fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,500,PSO,117924771.20876041
10,7,9,500,PSO,133907694.84326218
10,7,10,500,PSO,113195291.65188254
10,7,11,500,PSO,18156382.04514746
10,7,12,500,PSO,17807587.911799327
10,7,13,500,PSO,61564943.95011288
10,7,14,500,PSO,61845030.532205075
10,7,15,500,PSO,46804311.95982732
10,7,16,500,PSO,46145664.51670329
10,7,17,500,PSO,87605262.32379153
10,7,18,500,PSO,69392280.92489757
10,7,19,500,PSO,47630828.937155165
11,1,0,500,PSO,84639256.4122837
11,1,1,500,PSO,7981100.690330576
11,1,2,500,PSO,28253557.587974854
11,1,3,500,PSO,11618823.551378401
11,1,4,500,PSO,15932631.745463884
11,1,5,500,PSO,80604.75305056956
11,1,6,500,PSO,25247963.365377445
11,1,7,500,PSO,21669485.018768463
11,1,8,500,PSO,75199206.58950832
11,1,9,500,PSO,4443898.865850895
11,1,10,500,PSO,32043359.501023628
11,1,11,500,PSO,768611.5591713549
11,1,12,500,PSO,1145858.5019410555
11,1,13,500,PSO,26112165.860559497
11,1,14,500,PSO,5369668.527470621
11,1,15,500,PSO,5418119.389374808
11,1,16,500,PSO,153348.9736434259
11,1,17,500,PSO,212564.2632454077
11,1,18,500,PSO,39310670.67089159
11,1,19,500,PSO,20791683.461974803
11,2,0,500,PSO,1274901.4204695884
11,2,1,500,PSO,8830448.23428115
11,2,2,500,PSO,14144979.13768661
11,2,3,500,PSO,4490083.171564732
11,2,4,500,PSO,7536906.835920608
11,2,5,500,PSO,4324673.012527527
11,2,6,500,PSO,2283680.5310220276
11,2,7,500,PSO,16808784.73216568
11,2,8,500,PSO,2832172.606551417
11,2,9,500,PSO,14091720.530769518
11,2,10,500,PSO,10411467.407917691
11,2,11,500,PSO,1002884.5115319388
11,2,12,500,PSO,22920788.17351338
11,2,13,500,PSO,21551313.667877376
11,2,14,500,PSO,27788781.225100275
11,2,15,500,PSO,9198757.819298659
11,2,16,500,PSO,2662168.760229446
11,2,17,500,PSO,5289201.572306834
11,2,18,500,PSO,3405213.5354228807
11,2,19,500,PSO,2500485.785229516
11,3,0,500,PSO,7326415.94872273
11,3,1,500,PSO,28411141.38266586
11,3,2,500,PSO,1995942.1385323633
11,3,3,500,PSO,18478601.12197328
11,3,4,500,PSO,4546001.038640276
11,3,5,500,PSO,18496697.8868501
11,3,6,500,PSO,1110379.3131584013
11,3,7,500,PSO,18872389.04167764
11,3,8,500,PSO,1107834.3387179167
11,3,9,500,PSO,15939983.507266836
11,3,10,500,PSO,6864858.436180059
11,3,11,500,PSO,22118860.579943307
11,3,12,500,PSO,64733630.16029428
11,3,13,500,PSO,11916274.238128267
11,3,14,500,PSO,4629841.782022591
11,3,15,500,PSO,22446096.048892364
11,3,16,500,PSO,49618894.28307705
11,3,17,500,PSO,28339238.88116928
11,3,18,500,PSO,3345208.752549826
11,3,19,500,PSO,5868498.530415743
11,4,0,500,PSO,3522612.940230616
11,4,1,500,PSO,32653719.84736035
11,4,2,500,PSO,4059774.732633579
11,4,3,500,PSO,13394402.627848051
11,4,4,500,PSO,1777236.2375624517
11,4,5,500,PSO,992670.2177993748
11,4,6,500,PSO,693517.749021135
11,4,7,500,PSO,2313869.888815853
11,4,8,500,PSO,4084581.4675885476
11,4,9,500,PSO,127360.75484461096
11,4,10,500,PSO,7567021.589097717
11,4,11,500,PSO,24476793.511447765
11,4,12,500,PSO,7085088.917328016
11,4,13,500,PSO,3187158.7313819956
11,4,14,500,PSO,2393987.3340903763
11,4,15,500,PSO,1569945.6270357165
11,4,16,500,PSO,644799.0667196974
11,4,17,500,PSO,6099939.423320607
11,4,18,500,PSO,1997054.2719844857
11,4,19,500,PSO,870084.5632889655
11,5,0,500,PSO,9725908.060060477
11,5,1,500,PSO,3129130.2474088017
11,5,2,500,PSO,18347327.052158784
11,5,3,500,PSO,10210516.69480818
11,5,4,500,PSO,2534382.4404452294
11,5,5,500,PSO,2692946.3770604488
11,5,6,500,PSO,24545974.148495052
11,5,7,500,PSO,681480.4984484236
11,5,8,500,PSO,5066844.066093882
11,5,9,500,PSO,145221.71643719755
11,5,10,500,PSO,2079899.5579177358
11,5,11,500,PSO,12575739.465196569
11,5,12,500,PSO,7646092.340451295
11,5,13,500,PSO,5329389.991601726
11,5,14,500,PSO,12004938.39220482
11,5,15,500,PSO,1067145.987950643
11,5,16,500,PSO,2144920.8911236245
11,5,17,500,PSO,1353988.9008008773
11,5,18,500,PSO,7050419.837489932
11,5,19,500,PSO,4090536.2462218557
11,6,0,500,PSO,16054596.002535505
11,6,1,500,PSO,2173183.705121894
11,6,2,500,PSO,753765.6914918586
11,6,3,500,PSO,5730143.909878001
11,6,4,500,PSO,3248145.317300092
11,6,5,500,PSO,4513028.588364416
11,6,6,500,PSO,5360018.105086707
11,6,7,500,PSO,7722216.325671035
11,6,8,500,PSO,8285906.960058536
11,6,9,500,PSO,63005.80972586141
11,6,10,500,PSO,990121.7958664189
11,6,11,500,PSO,6234327.288813267
11,6,12,500,PSO,1295872.1627975958
11,6,13,500,PSO,7105200.423550131
11,6,14,500,PSO,15543895.640977629
11,6,15,500,PSO,8413399.210446533
11,6,16,500,PSO,3211212.5476679113
11,6,17,500,PSO,19025107.415234312
11,6,18,500,PSO,4173728.365659876
11,6,19,500,PSO,4104287.190455914
11,7,0,500,PSO,36903533.44101518
11,7,1,500,PSO,18756472.697984546
11,7,2,500,PSO,90027820.9511702
11,7,3,500,PSO,27780203.11771712
11,7,4,500,PSO,19683631.841361895
11,7,5,500,PSO,53913.040463089965
11,7,6,500,PSO,27098261.261718255
11,7,7,500,PSO,6960416.455956518
11,7,8,500,PSO,85435003.7940344
11,7,9,500,PSO,27504817.780611794
11,7,10,500,PSO,19223686.177619494
11,7,11,500,PSO,50067857.69671507
11,7,12,500,PSO,59059638.39288779
11,7,13,500,PSO,3953842.8026312958
11,7,14,500,PSO,41310765.64008669
11,7,15,500,PSO,25820165.05024646
11,7,16,500,PSO,37734686.32037625
11,7,17,500,PSO,1980676.5654962217
11,7,18,500,PSO,23341422.048161883
11,7,19,500,PSO,49744548.918926716
12,1,0,500,PSO,432275706.52818865
12,1,1,500,PSO,722659721.8692138
12,1,2,500,PSO,276575424.93894
12,1,3,500,PSO,352758044.3549858
12,1,4,500,PSO,310226377.21877694
12,1,5,500,PSO,402464017.9961737
12,1,6,500,PSO,685635241.9144006
12,1,7,500,PSO,674642758.2383312
12,1,8,500,PSO,254706987.35289556
12,1,9,500,PSO,304473274.35395694
12,1,10,500,PSO,819617753.7937851
12,1,11,500,PSO,469938275.9244166
12,1,12,500,PSO,589613187.2456183
12,1,13,500,PSO,447317655.7982235
12,1,14,500,PSO,755191537.6529788
12,1,15,500,PSO,938314080.0170985
12,1,16,500,PSO,449133819.6340886
12,1,17,500,PSO,444533300.3873833
12,1,18,500,PSO,256197501.10720497
12,1,19,500,PSO,277255188.84664214
12,2,0,500,PSO,1389220770.6850207
12,2,1,500,PSO,2390305259.2874074
12,2,2,500,PSO,832883645.420522
12,2,3,500,PSO,511545322.3629272
12,2,4,500,PSO,427267278.40417475
12,2,5,500,PSO,1235790858.7570012
12,2,6,500,PSO,276812263.1498582
12,2,7,500,PSO,570571828.5936693
12,2,8,500,PSO,534871398.5272326
12,2,9,500,PSO,623476879.8255289
12,2,10,500,PSO,1773189711.1149812
12,2,11,500,PSO,708632090.0019162
12,2,12,500,PSO,1489831136.6609008
12,2,13,500,PSO,1296183691.6785944
12,2,14,500,PSO,341852755.2663183
12,2,15,500,PSO,1938816338.8940785
12,2,16,500,PSO,630412142.557749
12,2,17,500,PSO,1239143484.7316315
12,2,18,500,PSO,381370725.6833126
12,2,19,500,PSO,182177617.3170389
12,3,0,500,PSO,4988880370.850799
12,3,1,500,PSO,1517743548.306888
12,3,2,500,PSO,1502602000.454616
12,3,3,500,PSO,1381027294.303499
12,3,4,500,PSO,838986170.0908864
12,3,5,500,PSO,594187122.4367504
12,3,6,500,PSO,942596366.3929454
12,3,7,500,PSO,756219879.9595658
12,3,8,500,PSO,2801262269.857295
12,3,9,500,PSO,462010574.98730075
12,3,10,500,PSO,1693281808.8024268
12,3,11,500,PSO,1448441723.844225
12,3,12,500,PSO,1946104731.7045326
12,3,13,500,PSO,1577882886.0297713
12,3,14,500,PSO,1393275865.4600668
12,3,15,500,PSO,574891176.7996942
12,3,16,500,PSO,351752494.33826065
12,3,17,500,PSO,1623115564.7123504
12,3,18,500,PSO,4975777983.08218
12,3,19,500,PSO,1546658944.4259288
12,4,0,500,PSO,306788626.7232392
12,4,1,500,PSO,909765389.6284641
12,4,2,500,PSO,3172263815.5687556
12,4,3,500,PSO,662577486.409232
12,4,4,500,PSO,457667031.6559052
12,4,5,500,PSO,838835643.5663761
12,4,6,500,PSO,621449341.0694005
12,4,7,500,PSO,913459191.0501201
12,4,8,500,PSO,888859317.2236744
12,4,9,500,PSO,599273968.8135483
12,4,10,500,PSO,1022383478.3766704
12,4,11,500,PSO,1075779526.2229009
12,4,12,500,PSO,1039883325.3607792
12,4,13,500,PSO,360011383.280707
12,4,14,500,PSO,744933816.0395274
12,4,15,500,PSO,484963116.02230597
12,4,16,500,PSO,601775463.840254
12,4,17,500,PSO,830795078.3816016
12,4,18,500,PSO,801668064.1956795
12,4,19,500,PSO,423172134.66798574
12,5,0,500,PSO,226205942.9547249
12,5,1,500,PSO,115750273.58811428
12,5,2,500,PSO,286858340.6913103
12,5,3,500,PSO,196774199.86366037
12,5,4,500,PSO,242033891.41690245
12,5,5,500,PSO,171659444.2062722
12,5,6,500,PSO,265284720.93109772
12,5,7,500,PSO,338905326.8141055
12,5,8,500,PSO,246693848.46464494
12,5,9,500,PSO,168987546.16869333
12,5,10,500,PSO,165483695.67382622
12,5,11,500,PSO,261876713.64437437
12,5,12,500,PSO,175090111.0018857
12,5,13,500,PSO,130438541.57252884
12,5,14,500,PSO,190157411.9533358
12,5,15,500,PSO,80467120.28338036
12,5,16,500,PSO,243328421.6282598
12,5,17,500,PSO,533134525.0951343
12,5,18,500,PSO,228035776.3121381
12,5,19,500,PSO,170089271.14605722
12,6,0,500,PSO,1444437250.062261
12,6,1,500,PSO,2745284070.2380824
12,6,2,500,PSO,774052764.4064685
12,6,3,500,PSO,1189035436.0814173
12,6,4,500,PSO,473411469.0380245
12,6,5,500,PSO,712911466.805164
12,6,6,500,PSO,942604414.1779087
12,6,7,500,PSO,389058619.2290427
12,6,8,500,PSO,1358356704.9594316
12,6,9,500,PSO,1506275694.4618394
12,6,10,500,PSO,627516958.2201531
12,6,11,500,PSO,1604561464.2795641
12,6,12,500,PSO,2305891922.618565
12,6,13,500,PSO,914256483.6842562
12,6,14,500,PSO,1766945021.5059168
12,6,15,500,PSO,1861140423.319421
12,6,16,500,PSO,724232644.1104958
12,6,17,500,PSO,587167928.8918387
12,6,18,500,PSO,718842305.2530313
12,6,19,500,PSO,1449111782.7413018
12,7,0,500,PSO,1697280964.2488894
12,7,1,500,PSO,3505250256.068044
12,7,2,500,PSO,3265412697.7434154
12,7,3,500,PSO,15803436454.910456
12,7,4,500,PSO,773716287.7503306
12,7,5,500,PSO,784519408.5380785
12,7,6,500,PSO,9611839160.574274
12,7,7,500,PSO,1791882836.188452
12,7,8,500,PSO,38826984157.64364
12,7,9,500,PSO,1204311833.4659646
12,7,10,500,PSO,7851579203.594858
12,7,11,500,PSO,15316283361.047073
12,7,12,500,PSO,3075095400.657899
12,7,13,500,PSO,864567234.4862734
12,7,14,500,PSO,2126330276.7830222
12,7,15,500,PSO,1014696714.7146958
12,7,16,500,PSO,592191857.269537
12,7,17,500,PSO,236449302.4785532
12,7,18,500,PSO,15049853594.058977
12,7,19,500,PSO,4210547990.80538
13,1,0,500,PSO,42852.82385188347
13,1,1,500,PSO,30790.905495067378
13,1,2,500,PSO,55419.43151566495
13,1,3,500,PSO,91145.93406935717
13,1,4,500,PSO,43543.347389463794
13,1,5,500,PSO,39251.823021440905
13,1,6,500,PSO,44037.08696164517
13,1,7,500,PSO,53174.31665105161
13,1,8,500,PSO,39438.96704027929
13,1,9,500,PSO,34615.635937611274
13,1,10,500,PSO,36945.27684089338
13,1,11,500,PSO,52403.45717721204
13,1,12,500,PSO,39158.57754133826
13,1,13,500,PSO,53695.81394860502
13,1,14,500,PSO,65751.57469675488
13,1,15,500,PSO,33355.62448028181
13,1,16,500,PSO,37797.58806749516
13,1,17,500,PSO,42083.74489832744
13,1,18,500,PSO,32482.808495962054
13,1,19,500,PSO,59674.032964456346
13,2,0,500,PSO,60346.108988024556
13,2,1,500,PSO,46195.20685028843
13,2,2,500,PSO,51058.72169690204
13,2,3,500,PSO,46068.049534164355
13,2,4,500,PSO,93747.73563522327
13,2,5,500,PSO,56058.231922342595
13,2,6,500,PSO,47048.14324170564
13,2,7,500,PSO,45461.11029012755
13,2,8,500,PSO,42058.33717362448
13,2,9,500,PSO,49821.790134856994
13,2,10,500,PSO,36087.79291949732
13,2,11,500,PSO,47698.77409507378
13,2,12,500,PSO,44984.854050180846
13,2,13,500,PSO,52909.200169474796
13,2,14,500,PSO,65830.47266323221
13,2,15,500,PSO,60130.16847030286
13,2,16,500,PSO,41081.33969689754
13,2,17,500,PSO,44312.14728096966
13,2,18,500,PSO,48331.54558583719
13,2,19,500,PSO,44072.79080486532
13,3,0,500,PSO,68730.70304678158
13,3,1,500,PSO,89521.18432080616
13,3,2,500,PSO,71368.33048673009
13,3,3,500,PSO,56140.39087855417
13,3,4,500,PSO,54376.39769408485
13,3,5,500,PSO,44951.95522317752
13,3,6,500,PSO,53959.98022238911
13,3,7,500,PSO,65044.21973288296
13,3,8,500,PSO,78085.5312488419
13,3,9,500,PSO,48384.790572861384
13,3,10,500,PSO,68755.72296963826
13,3,11,500,PSO,41480.274601637924
13,3,12,500,PSO,65531.30387553413
13,3,13,500,PSO,74050.36433742226
13,3,14,500,PSO,57446.5237616669
13,3,15,500,PSO,49129.37546709354
13,3,16,500,PSO,56652.5983319276
13,3,17,500,PSO,62771.781944517366
13,3,18,500,PSO,70288.97445849041
13,3,19,500,PSO,61362.77092803742
13,4,0,500,PSO,24828.407716265574
13,4,1,500,PSO,48812.243631286794
13,4,2,500,PSO,27592.418581349815
13,4,3,500,PSO,49300.25633054518
13,4,4,500,PSO,35494.27177794909
13,4,5,500,PSO,42419.008345701244
13,4,6,500,PSO,42459.838139260064
13,4,7,500,PSO,52369.294667176226
13,4,8,500,PSO,35491.90220152029
13,4,9,500,PSO,34951.51112961702
13,4,10,500,PSO,28953.32074151205
13,4,11,500,PSO,48448.46235700597
13,4,12,500,PSO,41343.519813492334
13,4,13,500,PSO,35752.09293433953
13,4,14,500,PSO,36594.569362868446
13,4,15,500,PSO,33010.48532102328
13,4,16,500,PSO,42912.80807734567
13,4,17,500,PSO,42160.715541548554
13,4,18,500,PSO,39992.13859166175
13,4,19,500,PSO,28013.72876713764
13,5,0,500,PSO,20851.852089238786
13,5,1,500,PSO,30668.28515161573
13,5,2,500,PSO,25456.691084340673
13,5,3,500,PSO,46571.76753711602
13,5,4,500,PSO,49897.97645272203
13,5,5,500,PSO,39285.65138017502
13,5,6,500,PSO,32445.576968536974
13,5,7,500,PSO,43156.54696968786
13,5,8,500,PSO,33758.63052928924
13,5,9,500,PSO,28714.183676332457
13,5,10,500,PSO,17016.416649430765
13,5,11,500,PSO,39437.66121256359
13,5,12,500,PSO,45753.99319140923
13,5,13,500,PSO,51423.436626549854
13,5,14,500,PSO,48036.9081722522
13,5,15,500,PSO,35772.793624819096
13,5,16,500,PSO,28651.990831332187
13,5,17,500,PSO,40289.479450790895
13,5,18,500,PSO,34937.82427840858
13,5,19,500,PSO,24786.09023030464
13,6,0,500,PSO,17169.066411121046
13,6,1,500,PSO,23899.871164807384
13,6,2,500,PSO,28981.171196117215
13,6,3,500,PSO,33419.719537692254
13,6,4,500,PSO,39079.58912662215
13,6,5,500,PSO,41526.94837194941
13,6,6,500,PSO,32840.42037781441
13,6,7,500,PSO,37434.907271101154
13,6,8,500,PSO,34037.21218164522
13,6,9,500,PSO,35187.8544562821
13,6,10,500,PSO,28756.637447409303
13,6,11,500,PSO,40529.746372228175
13,6,12,500,PSO,29467.987370468098
13,6,13,500,PSO,29344.27127421919
13,6,14,500,PSO,31739.12235578759
13,6,15,500,PSO,39034.35349325322
13,6,16,500,PSO,24474.560452806505
13,6,17,500,PSO,42682.503480854066
13,6,18,500,PSO,33699.990452635226
13,6,19,500,PSO,32028.331128638543
13,7,0,500,PSO,33603.255668305166
13,7,1,500,PSO,31901.48536517195
13,7,2,500,PSO,40551.37783365697
13,7,3,500,PSO,37128.28532541454
13,7,4,500,PSO,33006.02575323728
13,7,5,500,PSO,37163.21334936952
13,7,6,500,PSO,27728.548924123985
13,7,7,500,PSO,33819.546892484446
13,7,8,500,PSO,44598.6839255719
13,7,9,500,PSO,32991.75171629599
13,7,10,500,PSO,28881.25562103267
13,7,11,500,PSO,40181.1502038544
13,7,12,500,PSO,37601.60955850608
13,7,13,500,PSO,69807.01721164557
13,7,14,500,PSO,43438.44107543609
13,7,15,500,PSO,41016.46452595147
13,7,16,500,PSO,39647.35337022751
13,7,17,500,PSO,42006.89622666284
13,7,18,500,PSO,66025.88060154916
13,7,19,500,PSO,53511.48874049277
14,1,0,500,PSO,968.2105988069669
14,1,1,500,PSO,757.3458978593819
14,1,2,500,PSO,418.42590185486875
14,1,3,500,PSO,448.53094710081837
14,1,4,500,PSO,306.43190657771356
14,1,5,500,PSO,252.98239127353673
14,1,6,500,PSO,511.67473921349654
14,1,7,500,PSO,333.0500267914226
14,1,8,500,PSO,861.5648922113378
14,1,9,500,PSO,255.07651217619596
14,1,10,500,PSO,860.0797711107062
14,1,11,500,PSO,163.0356961974416
14,1,12,500,PSO,455.63879802662336
14,1,13,500,PSO,503.209288806894
14,1,14,500,PSO,314.7034502231337
14,1,15,500,PSO,306.4710971153408
14,1,16,500,PSO,234.05158639529998
14,1,17,500,PSO,402.17977410220084
14,1,18,500,PSO,577.7541491184962
14,1,19,500,PSO,401.28425155204445
14,2,0,500,PSO,414.0382224942816
14,2,1,500,PSO,608.3078787233615
14,2,2,500,PSO,466.98060891658463
14,2,3,500,PSO,639.5281700836572
14,2,4,500,PSO,623.4491769971456
14,2,5,500,PSO,787.228664721044
14,2,6,500,PSO,333.5328433718277
14,2,7,500,PSO,267.2957027077089
14,2,8,500,PSO,772.6603089423664
14,2,9,500,PSO,491.4623226850106
14,2,10,500,PSO,241.79149166633692
14,2,11,500,PSO,1000.6987532101718
14,2,12,500,PSO,860.0078916685053
14,2,13,500,PSO,401.93638801455506
14,2,14,500,PSO,1156.857584936739
14,2,15,500,PSO,607.8884809568393
14,2,16,500,PSO,652.7818429736118
14,2,17,500,PSO,349.3666561030133
14,2,18,500,PSO,477.0302590136067
14,2,19,500,PSO,514.7889762591204
14,3,0,500,PSO,313.4878644895844
14,3,1,500,PSO,102.44890700901477
14,3,2,500,PSO,140.58726561081025
14,3,3,500,PSO,210.25514774649378
14,3,4,500,PSO,333.30747247515006
14,3,5,500,PSO,296.00737622583904
14,3,6,500,PSO,264.98783414465515
14,3,7,500,PSO,328.47951610208804
14,3,8,500,PSO,235.39439553207757
14,3,9,500,PSO,126.38092254926347
14,3,10,500,PSO,139.2532759008488
14,3,11,500,PSO,230.95741911708603
14,3,12,500,PSO,181.49363641688313
14,3,13,500,PSO,243.24077739533305
14,3,14,500,PSO,165.54467016416237
14,3,15,500,PSO,152.34198185739552
14,3,16,500,PSO,282.1255204691066
14,3,17,500,PSO,400.5345048472234
14,3,18,500,PSO,136.03039318337866
14,3,19,500,PSO,140.47059234307056
14,4,0,500,PSO,371.81049246862506
14,4,1,500,PSO,718.7790026647822
14,4,2,500,PSO,377.0354318493529
14,4,3,500,PSO,413.2504417543946
14,4,4,500,PSO,298.1473600152238
14,4,5,500,PSO,389.1877953558199
14,4,6,500,PSO,444.1163143312405
14,4,7,500,PSO,362.4132262823126
14,4,8,500,PSO,375.00383914297953
14,4,9,500,PSO,285.0207426734893
14,4,10,500,PSO,444.31289076205894
14,4,11,500,PSO,354.6056479669705
14,4,12,500,PSO,327.87756594616087
14,4,13,500,PSO,459.6412351693491
14,4,14,500,PSO,566.4576142286589
14,4,15,500,PSO,375.9650602835563
14,4,16,500,PSO,364.1935786826829
14,4,17,500,PSO,236.29685367161917
14,4,18,500,PSO,290.2789511440096
14,4,19,500,PSO,324.98730289858565
14,5,0,500,PSO,605.4435881089287
14,5,1,500,PSO,851.6717173506684
14,5,2,500,PSO,838.7173699343917
14,5,3,500,PSO,468.01568733609
14,5,4,500,PSO,364.9949408404207
14,5,5,500,PSO,996.2382888520154
14,5,6,500,PSO,689.4014092166087
14,5,7,500,PSO,447.88180347436617
14,5,8,500,PSO,470.91255306071923
14,5,9,500,PSO,450.6300416487544
14,5,10,500,PSO,675.9032179712095
14,5,11,500,PSO,915.9400717247197
14,5,12,500,PSO,412.46400983572084
14,5,13,500,PSO,753.1138465373373
14,5,14,500,PSO,342.86330240133816
14,5,15,500,PSO,631.6869465307823
14,5,16,500,PSO,998.0779087292177
14,5,17,500,PSO,403.00372515394804
14,5,18,500,PSO,287.0859926546439
14,5,19,500,PSO,449.0819442756036
14,6,0,500,PSO,291.00817765257733
14,6,1,500,PSO,322.06355345247096
14,6,2,500,PSO,900.2705027179886
14,6,3,500,PSO,358.00077501316446
14,6,4,500,PSO,517.6267172419864
14,6,5,500,PSO,371.2523308610444
14,6,6,500,PSO,415.1631043186718
14,6,7,500,PSO,305.1921603036177
14,6,8,500,PSO,829.5969836244888
14,6,9,500,PSO,472.9985547654213
14,6,10,500,PSO,215.02648654916567
14,6,11,500,PSO,376.0494420973508
14,6,12,500,PSO,313.03469570149986
14,6,13,500,PSO,203.03872369243814
14,6,14,500,PSO,498.2262406290848
14,6,15,500,PSO,289.83279418238
14,6,16,500,PSO,212.66522418276602
14,6,17,500,PSO,430.2680131813976
14,6,18,500,PSO,415.5541944210298
14,6,19,500,PSO,432.31897854156074
14,7,0,500,PSO,393.1468605088027
14,7,1,500,PSO,470.25204363344784
14,7,2,500,PSO,313.03678999750656
14,7,3,500,PSO,343.68612385746496
14,7,4,500,PSO,242.7322402982378
14,7,5,500,PSO,175.54223668056827
14,7,6,500,PSO,324.9140752389775
14,7,7,500,PSO,270.3749667218648
14,7,8,500,PSO,187.7929966860754
14,7,9,500,PSO,298.65164217337275
14,7,10,500,PSO,291.97672006222933
14,7,11,500,PSO,261.971313288898
14,7,12,500,PSO,365.18634575462414
14,7,13,500,PSO,294.40202393410567
14,7,14,500,PSO,283.4043343052249
14,7,15,500,PSO,308.8005727502967
14,7,16,500,PSO,343.9847254592623
14,7,17,500,PSO,180.61265717465736
14,7,18,500,PSO,239.20742793561834
14,7,19,500,PSO,225.76499383051478
15,1,0,500,PSO,11451.085003502514
15,1,1,500,PSO,13133.927954470752
15,1,2,500,PSO,25239.464894083125
15,1,3,500,PSO,18607.59173519157
15,1,4,500,PSO,16521.283574447152
15,1,5,500,PSO,27555.86347953911
15,1,6,500,PSO,18967.30820141544
15,1,7,500,PSO,26373.022096210192
15,1,8,500,PSO,20714.514889644688
15,1,9,500,PSO,19160.416430304722
15,1,10,500,PSO,34854.91917646173
15,1,11,500,PSO,14234.770324070943
15,1,12,500,PSO,27815.396485988033
15,1,13,500,PSO,17324.404132750096
15,1,14,500,PSO,18004.21395718614
15,1,15,500,PSO,16243.612282017497
15,1,16,500,PSO,14832.44487538484
15,1,17,500,PSO,22476.17247916075
15,1,18,500,PSO,17206.983370041464
15,1,19,500,PSO,18688.27333638585
15,2,0,500,PSO,13366.625675778158
15,2,1,500,PSO,8829.60735652744
15,2,2,500,PSO,8626.705376523361
15,2,3,500,PSO,23595.844712039696
15,2,4,500,PSO,13041.827163645332
15,2,5,500,PSO,14556.319670437215
15,2,6,500,PSO,12916.520317450244
15,2,7,500,PSO,13609.042656229522
15,2,8,500,PSO,26768.583371569646
15,2,9,500,PSO,19476.164582338148
15,2,10,500,PSO,13260.76783442887
15,2,11,500,PSO,22755.046825359474
15,2,12,500,PSO,11024.702806064324
15,2,13,500,PSO,20923.6900217649
15,2,14,500,PSO,17527.84570489418
15,2,15,500,PSO,12319.102686938615
15,2,16,500,PSO,12178.884784151323
15,2,17,500,PSO,17917.320511577815
15,2,18,500,PSO,14168.405430622499
15,2,19,500,PSO,13730.850101026554
15,3,0,500,PSO,19411.833516545878
15,3,1,500,PSO,11087.3305593325
15,3,2,500,PSO,12903.63221299951
15,3,3,500,PSO,13924.090262892252
15,3,4,500,PSO,26065.834301569615
15,3,5,500,PSO,10174.352875851437
15,3,6,500,PSO,9961.738397172478
15,3,7,500,PSO,13129.728883659529
15,3,8,500,PSO,11546.57191520587
15,3,9,500,PSO,15738.369329874662
15,3,10,500,PSO,10002.41850936898
15,3,11,500,PSO,10699.38643969984
15,3,12,500,PSO,17772.28336758715
15,3,13,500,PSO,11391.816127431475
15,3,14,500,PSO,12104.033972577945
15,3,15,500,PSO,13245.834866800204
15,3,16,500,PSO,18713.877041873882
15,3,17,500,PSO,36814.42964762001
15,3,18,500,PSO,16459.02990587042
15,3,19,500,PSO,13453.007029245511
15,4,0,500,PSO,16060.959670107186
15,4,1,500,PSO,33120.159626914116
15,4,2,500,PSO,5233.282094073262
15,4,3,500,PSO,11935.241036270363
15,4,4,500,PSO,11402.582751934835
15,4,5,500,PSO,14805.495959832493
15,4,6,500,PSO,11060.504982186476
15,4,7,500,PSO,18267.72115291109
15,4,8,500,PSO,14613.098075077578
15,4,9,500,PSO,13106.16256480308
15,4,10,500,PSO,15357.5151261881
15,4,11,500,PSO,21002.219386915524
15,4,12,500,PSO,20683.13544486128
15,4,13,500,PSO,11203.749767918207
15,4,14,500,PSO,16925.908032693296
15,4,15,500,PSO,11083.791695931232
15,4,16,500,PSO,18582.184726752657
15,4,17,500,PSO,15641.249688947872
15,4,18,500,PSO,18626.95226944836
15,4,19,500,PSO,14046.262957134339
15,5,0,500,PSO,18301.356805106498
15,5,1,500,PSO,17395.56852174033
15,5,2,500,PSO,16174.538951232238
15,5,3,500,PSO,15267.031576324298
15,5,4,500,PSO,10430.093456185812
15,5,5,500,PSO,15276.722828674167
15,5,6,500,PSO,12719.748784903024
15,5,7,500,PSO,14899.92433915694
15,5,8,500,PSO,16730.07471851915
15,5,9,500,PSO,10704.83287623445
15,5,10,500,PSO,19019.602613478834
15,5,11,500,PSO,19638.103459812388
15,5,12,500,PSO,11455.443824730199
15,5,13,500,PSO,13285.60038530436
15,5,14,500,PSO,18641.13683600998
15,5,15,500,PSO,11833.479824666732
15,5,16,500,PSO,23796.558072858643
15,5,17,500,PSO,13394.011603447028
15,5,18,500,PSO,22668.75904271763
15,5,19,500,PSO,12108.320307567905
15,6,0,500,PSO,13915.84851764015
15,6,1,500,PSO,14556.86897194085
15,6,2,500,PSO,18353.71310619463
15,6,3,500,PSO,23027.104239967935
15,6,4,500,PSO,11752.197098871095
15,6,5,500,PSO,13070.724042018095
15,6,6,500,PSO,10690.990715897045
15,6,7,500,PSO,23961.446366475357
15,6,8,500,PSO,19604.61935162875
15,6,9,500,PSO,15817.13073040044
15,6,10,500,PSO,17891.04592823887
15,6,11,500,PSO,11505.431408712227
15,6,12,500,PSO,22313.91086421223
15,6,13,500,PSO,13442.195547928835
15,6,14,500,PSO,17684.366772074463
15,6,15,500,PSO,16761.824896924718
15,6,16,500,PSO,22445.13076573866
15,6,17,500,PSO,9040.446574797666
15,6,18,500,PSO,19610.28458464805
15,6,19,500,PSO,15363.40774556467
15,7,0,500,PSO,13921.377482545427
15,7,1,500,PSO,15560.67173073832
15,7,2,500,PSO,12832.437287645342
15,7,3,500,PSO,17575.057501581767
