fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,350,PSO,117972337.93070668
10,7,9,350,PSO,134503571.74807313
10,7,10,350,PSO,113255821.81634937
10,7,11,350,PSO,18387270.777033735
10,7,12,350,PSO,19822875.089334007
10,7,13,350,PSO,61616425.594451524
10,7,14,350,PSO,61847402.11785859
10,7,15,350,PSO,46831859.03079414
10,7,16,350,PSO,46779189.09168153
10,7,17,350,PSO,89371842.72839385
10,7,18,350,PSO,69706933.82707429
10,7,19,350,PSO,48113873.8109038
11,1,0,350,PSO,84638073.40076016
11,1,1,350,PSO,7985321.085223132
11,1,2,350,PSO,28253974.161092408
11,1,3,350,PSO,11616650.660350965
11,1,4,350,PSO,15933143.927478805
11,1,5,350,PSO,79634.51786526814
11,1,6,350,PSO,25249640.20955667
11,1,7,350,PSO,21667748.62608419
11,1,8,350,PSO,75199543.2042532
11,1,9,350,PSO,4443772.993456162
11,1,10,350,PSO,32041249.01070424
11,1,11,350,PSO,768855.4236143684
11,1,12,350,PSO,1141789.6393634721
11,1,13,350,PSO,26112052.752005454
11,1,14,350,PSO,5368803.005856324
11,1,15,350,PSO,5419545.511483972
11,1,16,350,PSO,152457.94759999035
11,1,17,350,PSO,214837.08355786026
11,1,18,350,PSO,39310369.433944434
11,1,19,350,PSO,20790254.934322152
11,2,0,350,PSO,1275016.5528970794
11,2,1,350,PSO,8818347.383895153
11,2,2,350,PSO,14145358.976361576
11,2,3,350,PSO,4488181.42442098
11,2,4,350,PSO,7536588.941347013
11,2,5,350,PSO,4326332.256699191
11,2,6,350,PSO,2298429.6331069646
11,2,7,350,PSO,16810055.373203773
11,2,8,350,PSO,2836175.2535429234
11,2,9,350,PSO,14093767.461590622
11,2,10,350,PSO,10410014.064250361
11,2,11,350,PSO,1001193.7532958575
11,2,12,350,PSO,22920406.887290694
11,2,13,350,PSO,21566248.219954997
11,2,14,350,PSO,27792285.781449333
11,2,15,350,PSO,9205440.779162008
11,2,16,350,PSO,2666184.5270571737
11,2,17,350,PSO,5285429.936304646
11,2,18,350,PSO,3406977.591645587
11,2,19,350,PSO,2498885.6262380197
11,3,0,350,PSO,7329431.837762716
11,3,1,350,PSO,28412240.118285947
11,3,2,350,PSO,2002381.0853908332
11,3,3,350,PSO,18477757.315342598
11,3,4,350,PSO,4546220.056166688
11,3,5,350,PSO,18497118.211759575
11,3,6,350,PSO,1108265.9888564085
11,3,7,350,PSO,18872258.06988397
11,3,8,350,PSO,1108128.2615991333
11,3,9,350,PSO,15939636.103824424
11,3,10,350,PSO,6871909.791091399
11,3,11,350,PSO,22121384.351632174
11,3,12,350,PSO,64734111.30269313
11,3,13,350,PSO,11918575.428429186
11,3,14,350,PSO,4629137.7988329865
11,3,15,350,PSO,22453580.71702988
11,3,16,350,PSO,49617509.442929275
11,3,17,350,PSO,28338871.256801274
11,3,18,350,PSO,3345230.8017069255
11,3,19,350,PSO,5868027.595319652
11,4,0,350,PSO,3522616.3271908755
11,4,1,350,PSO,32657601.16692083
11,4,2,350,PSO,4061118.571759312
11,4,3,350,PSO,13394955.232766919
11,4,4,350,PSO,1781310.4762410924
11,4,5,350,PSO,993365.5020406297
11,4,6,350,PSO,693555.6451002939
11,4,7,350,PSO,2312719.123033816
11,4,8,350,PSO,4086907.2990330844
11,4,9,350,PSO,127396.99828822877
11,4,10,350,PSO,7565701.641704665
11,4,11,350,PSO,24485501.624638718
11,4,12,350,PSO,7129189.8708115015
11,4,13,350,PSO,3190056.2063550614
11,4,14,350,PSO,2396732.229139962
11,4,15,350,PSO,1582875.4657964483
11,4,16,350,PSO,644257.8858238679
11,4,17,350,PSO,6100189.891348195
11,4,18,350,PSO,1998620.4558121138
11,4,19,350,PSO,869966.2485561273
11,5,0,350,PSO,9735869.734483011
11,5,1,350,PSO,3129283.5898088315
11,5,2,350,PSO,18347600.857037533
11,5,3,350,PSO,10210836.117740544
11,5,4,350,PSO,2535859.481689953
11,5,5,350,PSO,2695515.954138556
11,5,6,350,PSO,24544916.23597497
11,5,7,350,PSO,684096.7479314335
11,5,8,350,PSO,5066396.224388233
11,5,9,350,PSO,144154.6403880317
11,5,10,350,PSO,2085534.747135416
11,5,11,350,PSO,12580783.751746148
11,5,12,350,PSO,7653241.216358148
11,5,13,350,PSO,5310032.336568895
11,5,14,350,PSO,12012480.984007543
11,5,15,350,PSO,1078683.9528398365
11,5,16,350,PSO,2147208.5626838044
11,5,17,350,PSO,1352735.76546915
11,5,18,350,PSO,7058123.892242384
11,5,19,350,PSO,4091948.4509418383
11,6,0,350,PSO,16054753.944884812
11,6,1,350,PSO,2173187.56343325
11,6,2,350,PSO,753664.2057681396
11,6,3,350,PSO,5730987.239127134
11,6,4,350,PSO,3248312.0500440327
11,6,5,350,PSO,4515777.0619915305
11,6,6,350,PSO,5355597.151464914
11,6,7,350,PSO,7725613.873857962
11,6,8,350,PSO,8286652.962853791
11,6,9,350,PSO,66484.94480998008
11,6,10,350,PSO,993794.0896064237
11,6,11,350,PSO,6233531.210549212
11,6,12,350,PSO,1296904.2544203177
11,6,13,350,PSO,7106770.018551516
11,6,14,350,PSO,15546406.460365657
11,6,15,350,PSO,8413742.662695497
11,6,16,350,PSO,3213874.8961676103
11,6,17,350,PSO,19024762.50763604
11,6,18,350,PSO,4177700.4571597
11,6,19,350,PSO,4125408.312210098
11,7,0,350,PSO,36904360.03984513
11,7,1,350,PSO,18750798.451361775
11,7,2,350,PSO,90027171.08516085
11,7,3,350,PSO,27781597.2000623
11,7,4,350,PSO,19684669.196108337
11,7,5,350,PSO,54836.1098495281
11,7,6,350,PSO,27100375.814141415
11,7,7,350,PSO,6960505.8628497645
11,7,8,350,PSO,85439427.67515351
11,7,9,350,PSO,27506133.85058948
11,7,10,350,PSO,19224997.28695964
11,7,11,350,PSO,50073069.59259913
11,7,12,350,PSO,59058978.73228767
11,7,13,350,PSO,3952614.7904482065
11,7,14,350,PSO,41312134.06685816
11,7,15,350,PSO,25820695.450007863
11,7,16,350,PSO,37737730.484175704
11,7,17,350,PSO,1982730.3786257782
11,7,18,350,PSO,23341660.69759408
11,7,19,350,PSO,49745404.529618666
12,1,0,350,PSO,432276889.0916936
12,1,1,350,PSO,722706035.4259348
12,1,2,350,PSO,276601305.0861121
12,1,3,350,PSO,352775147.35525835
12,1,4,350,PSO,310238530.91005456
12,1,5,350,PSO,402469707.85454047
12,1,6,350,PSO,685652891.700846
12,1,7,350,PSO,674650246.9122962
12,1,8,350,PSO,254711403.83864656
12,1,9,350,PSO,304483442.8786624
12,1,10,350,PSO,819623182.4131478
12,1,11,350,PSO,469954451.72838014
12,1,12,350,PSO,589669757.1028973
12,1,13,350,PSO,447358780.9347192
12,1,14,350,PSO,755224650.1403006
12,1,15,350,PSO,938363732.3952037
12,1,16,350,PSO,449163758.4937814
12,1,17,350,PSO,444542458.576868
12,1,18,350,PSO,256215886.4806513
12,1,19,350,PSO,277282617.52989495
12,2,0,350,PSO,1389223449.8690586
12,2,1,350,PSO,2390488207.485839
12,2,2,350,PSO,832896112.9217466
12,2,3,350,PSO,511575213.71018195
12,2,4,350,PSO,427304472.91093755
12,2,5,350,PSO,1235800550.4459538
12,2,6,350,PSO,276882772.7294549
12,2,7,350,PSO,570588956.6554173
12,2,8,350,PSO,534882963.58441406
12,2,9,350,PSO,623487419.6540241
12,2,10,350,PSO,1773217058.2748036
12,2,11,350,PSO,708664582.4568694
12,2,12,350,PSO,1489844570.1938212
12,2,13,350,PSO,1296425565.2552006
12,2,14,350,PSO,342145122.4825969
12,2,15,350,PSO,1938831584.8349924
12,2,16,350,PSO,630418427.217889
12,2,17,350,PSO,1239152992.0911162
12,2,18,350,PSO,381391280.431628
12,2,19,350,PSO,182186018.2258832
12,3,0,350,PSO,4988909428.069577
12,3,1,350,PSO,1517755580.212042
12,3,2,350,PSO,1502631074.7396386
12,3,3,350,PSO,1381028443.5602133
12,3,4,350,PSO,839017992.3963062
12,3,5,350,PSO,594477970.7668334
12,3,6,350,PSO,942644874.963191
12,3,7,350,PSO,756234608.4282821
12,3,8,350,PSO,2801337625.931482
12,3,9,350,PSO,462016184.23158324
12,3,10,350,PSO,1693304820.646079
12,3,11,350,PSO,1448619494.3495798
12,3,12,350,PSO,1946251732.8126593
12,3,13,350,PSO,1578018831.4361827
12,3,14,350,PSO,1393360884.6720474
12,3,15,350,PSO,574913511.5165076
12,3,16,350,PSO,351770326.63434225
12,3,17,350,PSO,1623157115.7720048
12,3,18,350,PSO,4975982344.953866
12,3,19,350,PSO,1546748502.2919064
12,4,0,350,PSO,306789967.8666647
12,4,1,350,PSO,909773089.378684
12,4,2,350,PSO,3172276447.1502395
12,4,3,350,PSO,662617591.3857756
12,4,4,350,PSO,457688016.95166767
12,4,5,350,PSO,839081018.7771394
12,4,6,350,PSO,621450319.1492189
12,4,7,350,PSO,913463749.742502
12,4,8,350,PSO,888863039.1899633
12,4,9,350,PSO,599289914.6528962
12,4,10,350,PSO,1022422779.1670507
12,4,11,350,PSO,1075784699.9759073
12,4,12,350,PSO,1039888248.2246027
12,4,13,350,PSO,360038345.533751
12,4,14,350,PSO,744998964.1327945
12,4,15,350,PSO,484969473.1283817
12,4,16,350,PSO,601784311.0769405
12,4,17,350,PSO,830837673.9307508
12,4,18,350,PSO,801793279.2872467
12,4,19,350,PSO,423190439.54489875
12,5,0,350,PSO,226206154.12020075
12,5,1,350,PSO,115750963.42692913
12,5,2,350,PSO,286860835.2653562
12,5,3,350,PSO,196791222.23188683
12,5,4,350,PSO,242076147.82130677
12,5,5,350,PSO,171663812.11698768
12,5,6,350,PSO,265294677.66183403
12,5,7,350,PSO,338907804.76460963
12,5,8,350,PSO,246752359.2711227
12,5,9,350,PSO,168989265.80286184
12,5,10,350,PSO,165486932.76811507
12,5,11,350,PSO,261887777.86426333
12,5,12,350,PSO,175097132.82064894
12,5,13,350,PSO,130584648.71825744
12,5,14,350,PSO,190171884.07077184
12,5,15,350,PSO,80492812.9172478
12,5,16,350,PSO,243331023.8996495
12,5,17,350,PSO,533144569.97431433
12,5,18,350,PSO,228092735.46268508
12,5,19,350,PSO,170090428.87452045
12,6,0,350,PSO,1444437564.0303183
12,6,1,350,PSO,2745411174.5939593
12,6,2,350,PSO,774176115.0899442
12,6,3,350,PSO,1189108731.5587463
12,6,4,350,PSO,473429006.9330102
12,6,5,350,PSO,712917777.8839804
12,6,6,350,PSO,942646365.7636505
12,6,7,350,PSO,389073895.2048259
12,6,8,350,PSO,1358369748.6044858
12,6,9,350,PSO,1506296549.0035467
12,6,10,350,PSO,627555216.6661577
12,6,11,350,PSO,1604717019.8279436
12,6,12,350,PSO,2305902137.281905
12,6,13,350,PSO,914303518.4577991
12,6,14,350,PSO,1766954205.9351983
12,6,15,350,PSO,1861180311.595089
12,6,16,350,PSO,724362555.0871301
12,6,17,350,PSO,587290307.349284
12,6,18,350,PSO,718851775.949551
12,6,19,350,PSO,1449164122.7092505
12,7,0,350,PSO,1697337034.1502635
12,7,1,350,PSO,3505255097.930474
12,7,2,350,PSO,3265425712.9056234
12,7,3,350,PSO,15803446070.971628
12,7,4,350,PSO,773818281.439277
12,7,5,350,PSO,784665906.2385544
12,7,6,350,PSO,9611847233.940506
12,7,7,350,PSO,1791894883.7038245
12,7,8,350,PSO,38827016503.34146
12,7,9,350,PSO,1204347190.5431497
12,7,10,350,PSO,7851618174.402718
12,7,11,350,PSO,15316434723.626165
12,7,12,350,PSO,3075162124.5672255
12,7,13,350,PSO,864571202.9979861
12,7,14,350,PSO,2127073517.5374348
12,7,15,350,PSO,1014706237.6662257
12,7,16,350,PSO,592203675.9390308
12,7,17,350,PSO,236460737.72750252
12,7,18,350,PSO,15049861614.823143
12,7,19,350,PSO,4210628205.53393
13,1,0,350,PSO,43048.577428235614
13,1,1,350,PSO,31148.182625447167
13,1,2,350,PSO,56679.165955264805
13,1,3,350,PSO,91243.30792260592
13,1,4,350,PSO,44702.36145556558
13,1,5,350,PSO,40114.442954064776
13,1,6,350,PSO,45110.27432231096
13,1,7,350,PSO,53613.234395693165
13,1,8,350,PSO,39791.60601770835
13,1,9,350,PSO,35480.176888216876
13,1,10,350,PSO,38689.60396248908
13,1,11,350,PSO,53059.351897339904
13,1,12,350,PSO,39578.01935902113
13,1,13,350,PSO,55891.500109022745
13,1,14,350,PSO,68134.74017872727
13,1,15,350,PSO,38912.69621618518
13,1,16,350,PSO,38203.679944107615
13,1,17,350,PSO,43812.97392179773
13,1,18,350,PSO,33329.15111407395
13,1,19,350,PSO,61007.05389656904
13,2,0,350,PSO,60979.560299946665
13,2,1,350,PSO,48174.41714708819
13,2,2,350,PSO,52940.64896964407
13,2,3,350,PSO,47289.43433060872
13,2,4,350,PSO,88364.49173327803
13,2,5,350,PSO,56827.78024042137
13,2,6,350,PSO,48414.22925126246
13,2,7,350,PSO,46476.098831732736
13,2,8,350,PSO,42701.24131990336
13,2,9,350,PSO,50917.96032284952
13,2,10,350,PSO,36307.26097808179
13,2,11,350,PSO,48413.91900062243
13,2,12,350,PSO,45637.66176703367
13,2,13,350,PSO,54276.89347794475
13,2,14,350,PSO,67492.55553378101
13,2,15,350,PSO,62440.48294450052
13,2,16,350,PSO,42742.2128574114
13,2,17,350,PSO,47741.6367533443
13,2,18,350,PSO,52862.10069041214
13,2,19,350,PSO,54572.57675681585
13,3,0,350,PSO,69503.43952814747
13,3,1,350,PSO,90972.81034079182
13,3,2,350,PSO,72269.38504611277
13,3,3,350,PSO,57668.262525418475
13,3,4,350,PSO,55270.09990668931
13,3,5,350,PSO,46435.23777255992
13,3,6,350,PSO,54660.550986023874
13,3,7,350,PSO,66938.12318759366
13,3,8,350,PSO,78726.69256440381
13,3,9,350,PSO,48922.98471512205
13,3,10,350,PSO,70808.38601400657
13,3,11,350,PSO,42584.50782739306
13,3,12,350,PSO,68149.65821891777
13,3,13,350,PSO,76638.47553355426
13,3,14,350,PSO,58656.99057422637
13,3,15,350,PSO,50399.14557796613
13,3,16,350,PSO,57807.54803954839
13,3,17,350,PSO,64336.92607068991
13,3,18,350,PSO,71666.46518303975
13,3,19,350,PSO,62445.78615262534
13,4,0,350,PSO,25114.017795440646
13,4,1,350,PSO,49746.815095463484
13,4,2,350,PSO,28261.742150204373
13,4,3,350,PSO,51766.55357136302
13,4,4,350,PSO,35776.21282734827
13,4,5,350,PSO,46580.94809831263
13,4,6,350,PSO,43612.213883955534
13,4,7,350,PSO,53525.822791559476
13,4,8,350,PSO,35861.096216924234
13,4,9,350,PSO,35814.23898822928
13,4,10,350,PSO,29871.32853894841
13,4,11,350,PSO,56632.00346868984
13,4,12,350,PSO,43404.259579193706
13,4,13,350,PSO,37301.03362947014
13,4,14,350,PSO,37265.994116282985
13,4,15,350,PSO,34254.41109658936
13,4,16,350,PSO,43471.05813024989
13,4,17,350,PSO,44005.44556232605
13,4,18,350,PSO,40268.321316630274
13,4,19,350,PSO,29158.261392144454
13,5,0,350,PSO,21150.01914592982
13,5,1,350,PSO,30994.310676398687
13,5,2,350,PSO,26984.934235789973
13,5,3,350,PSO,47217.88564520153
13,5,4,350,PSO,50835.516701426575
13,5,5,350,PSO,40148.359643570286
13,5,6,350,PSO,32921.007578413235
13,5,7,350,PSO,43496.6091870827
13,5,8,350,PSO,34544.66371082089
13,5,9,350,PSO,29565.09272808967
13,5,10,350,PSO,17282.591912885753
13,5,11,350,PSO,39861.89567072719
13,5,12,350,PSO,47135.48360928092
13,5,13,350,PSO,53668.759028782384
13,5,14,350,PSO,48301.81122177594
13,5,15,350,PSO,37077.44819826455
13,5,16,350,PSO,29941.68931243851
13,5,17,350,PSO,40951.379510014056
13,5,18,350,PSO,35728.20054538568
13,5,19,350,PSO,24975.71031538288
13,6,0,350,PSO,17411.2252543368
13,6,1,350,PSO,24212.17499790619
13,6,2,350,PSO,29330.533356225125
13,6,3,350,PSO,33866.43815704417
13,6,4,350,PSO,39381.84604044167
13,6,5,350,PSO,42160.028545079906
13,6,6,350,PSO,33649.22021754994
13,6,7,350,PSO,40057.0373739274
13,6,8,350,PSO,37197.679265164625
13,6,9,350,PSO,36207.45927178061
13,6,10,350,PSO,29535.606545841045
13,6,11,350,PSO,42354.64869045463
13,6,12,350,PSO,30218.359381606337
13,6,13,350,PSO,34237.546438356636
13,6,14,350,PSO,32147.901539624192
13,6,15,350,PSO,41944.42763548785
13,6,16,350,PSO,24905.79063041995
13,6,17,350,PSO,43179.79961113062
13,6,18,350,PSO,33994.466722765654
13,6,19,350,PSO,33499.18812330721
13,7,0,350,PSO,33851.10892285639
13,7,1,350,PSO,32694.54373403541
13,7,2,350,PSO,41424.32578736987
13,7,3,350,PSO,38175.94009330768
13,7,4,350,PSO,34588.69529142566
13,7,5,350,PSO,38527.42281735199
13,7,6,350,PSO,27996.097961279047
13,7,7,350,PSO,37136.57104863515
13,7,8,350,PSO,45308.686317002874
13,7,9,350,PSO,33471.63970127624
13,7,10,350,PSO,29364.942547715727
13,7,11,350,PSO,41285.249095042804
13,7,12,350,PSO,39045.67765452682
13,7,13,350,PSO,87299.04288890399
13,7,14,350,PSO,44559.84392598176
13,7,15,350,PSO,41684.55779172452
13,7,16,350,PSO,43133.453216185255
13,7,17,350,PSO,42766.229865777656
13,7,18,350,PSO,67496.30951626973
13,7,19,350,PSO,65502.4280476304
14,1,0,350,PSO,968.4388581784735
14,1,1,350,PSO,758.7827579539465
14,1,2,350,PSO,421.98497084641724
14,1,3,350,PSO,450.7591685559295
14,1,4,350,PSO,306.67655478097817
14,1,5,350,PSO,253.4703021701124
14,1,6,350,PSO,512.8491891925703
14,1,7,350,PSO,333.50309579715383
14,1,8,350,PSO,862.0565880108159
14,1,9,350,PSO,256.13192686166917
14,1,10,350,PSO,860.4290753368763
14,1,11,350,PSO,163.66264686958647
14,1,12,350,PSO,458.6037767002342
14,1,13,350,PSO,504.1225697382731
14,1,14,350,PSO,315.681595569607
14,1,15,350,PSO,307.4999153385104
14,1,16,350,PSO,234.5903706051023
14,1,17,350,PSO,402.84311812779214
14,1,18,350,PSO,578.0098990304431
14,1,19,350,PSO,401.8536713259105
14,2,0,350,PSO,416.3825541238728
14,2,1,350,PSO,609.6995387995707
14,2,2,350,PSO,468.7246938806067
14,2,3,350,PSO,640.7909187734004
14,2,4,350,PSO,624.8337760484958
14,2,5,350,PSO,789.1148345499948
14,2,6,350,PSO,334.54410034437194
14,2,7,350,PSO,267.59712150334633
14,2,8,350,PSO,773.5772740773822
14,2,9,350,PSO,492.46498390117983
14,2,10,350,PSO,242.7170346491095
14,2,11,350,PSO,1002.6420922210439
14,2,12,350,PSO,860.9638294045027
14,2,13,350,PSO,402.58654141216385
14,2,14,350,PSO,1157.494202360674
14,2,15,350,PSO,609.1431275850999
14,2,16,350,PSO,653.8864507856161
14,2,17,350,PSO,349.8366129069837
14,2,18,350,PSO,480.45617577707264
14,2,19,350,PSO,515.3539733279688
14,3,0,350,PSO,313.8462346293023
14,3,1,350,PSO,102.68434186128844
14,3,2,350,PSO,140.96146159153716
14,3,3,350,PSO,210.91553138968905
14,3,4,350,PSO,334.3360048909949
14,3,5,350,PSO,296.76170873658737
14,3,6,350,PSO,266.9567901916517
14,3,7,350,PSO,330.4962017641321
14,3,8,350,PSO,236.35373412184353
14,3,9,350,PSO,126.62138719021131
14,3,10,350,PSO,139.8635723489238
14,3,11,350,PSO,231.25511237336698
14,3,12,350,PSO,182.48317827436372
14,3,13,350,PSO,243.7028190943098
14,3,14,350,PSO,165.45970161533646
14,3,15,350,PSO,152.88879727758047
14,3,16,350,PSO,282.62678921011207
14,3,17,350,PSO,402.1441458417065
14,3,18,350,PSO,136.57258861860154
14,3,19,350,PSO,141.13240864027335
14,4,0,350,PSO,372.1548072053224
14,4,1,350,PSO,722.0571557256106
14,4,2,350,PSO,378.89799346850646
14,4,3,350,PSO,413.6385893661858
14,4,4,350,PSO,300.39185533420823
14,4,5,350,PSO,389.96948298190586
14,4,6,350,PSO,444.45074525184043
14,4,7,350,PSO,362.8739955623892
14,4,8,350,PSO,375.6715420156528
14,4,9,350,PSO,286.69764547802174
14,4,10,350,PSO,445.375602398887
14,4,11,350,PSO,355.9330312727749
14,4,12,350,PSO,328.7049685360431
14,4,13,350,PSO,462.29700063100574
14,4,14,350,PSO,568.0074524136113
14,4,15,350,PSO,377.5850354991497
14,4,16,350,PSO,365.5630151929864
14,4,17,350,PSO,237.52657259477712
14,4,18,350,PSO,291.29442175791297
14,4,19,350,PSO,325.4637236713213
14,5,0,350,PSO,607.454551992379
14,5,1,350,PSO,855.0152420982739
14,5,2,350,PSO,840.6992011769148
14,5,3,350,PSO,469.2140223009244
14,5,4,350,PSO,365.89159626911066
14,5,5,350,PSO,997.0035383334342
14,5,6,350,PSO,691.3417101706201
14,5,7,350,PSO,449.43490440207023
14,5,8,350,PSO,471.91400005451146
14,5,9,350,PSO,452.1802162162085
14,5,10,350,PSO,679.8459622112366
14,5,11,350,PSO,917.8959080959812
14,5,12,350,PSO,415.4592595053908
14,5,13,350,PSO,754.0282168332417
14,5,14,350,PSO,344.5708043574712
14,5,15,350,PSO,632.6403077721891
14,5,16,350,PSO,1003.0813567174284
14,5,17,350,PSO,405.4253959254523
14,5,18,350,PSO,287.43677723542174
14,5,19,350,PSO,449.50145337491097
14,6,0,350,PSO,291.63865867999
14,6,1,350,PSO,324.1171073373768
14,6,2,350,PSO,901.7026219892675
14,6,3,350,PSO,359.0834813578269
14,6,4,350,PSO,520.2554370719272
14,6,5,350,PSO,372.56641524879996
14,6,6,350,PSO,415.26377797776126
14,6,7,350,PSO,305.4604516931831
14,6,8,350,PSO,831.2219689545694
14,6,9,350,PSO,474.55399532342705
14,6,10,350,PSO,215.675820971851
14,6,11,350,PSO,376.47611665940985
14,6,12,350,PSO,313.93860167934236
14,6,13,350,PSO,203.71855931884218
14,6,14,350,PSO,499.1928847884695
14,6,15,350,PSO,290.34721008415795
14,6,16,350,PSO,213.8897290183006
14,6,17,350,PSO,429.9229872433954
14,6,18,350,PSO,416.0287759438046
14,6,19,350,PSO,432.31897854156074
14,7,0,350,PSO,394.0077432540098
14,7,1,350,PSO,470.754159473595
14,7,2,350,PSO,314.2189210407774
14,7,3,350,PSO,344.26086606950184
14,7,4,350,PSO,243.01601916716004
14,7,5,350,PSO,176.39046176760252
14,7,6,350,PSO,326.00195943642734
14,7,7,350,PSO,273.0084140390404
14,7,8,350,PSO,188.26644701184566
14,7,9,350,PSO,300.5544982699677
14,7,10,350,PSO,293.72364634456017
14,7,11,350,PSO,263.1041488465068
14,7,12,350,PSO,365.6132132881828
14,7,13,350,PSO,296.55091491759634
14,7,14,350,PSO,284.3485708983047
14,7,15,350,PSO,309.41579568898226
14,7,16,350,PSO,346.51978510212075
14,7,17,350,PSO,180.7612408430457
14,7,18,350,PSO,240.11786800572608
14,7,19,350,PSO,226.4020106119172
15,1,0,350,PSO,11760.44175976175
15,1,1,350,PSO,13199.727800741992
15,1,2,350,PSO,24041.99565058055
15,1,3,350,PSO,19377.88894780551
15,1,4,350,PSO,17087.867357727253
15,1,5,350,PSO,27865.386565455756
15,1,6,350,PSO,19484.586012900174
15,1,7,350,PSO,25306.74521285069
15,1,8,350,PSO,19038.647585901374
15,1,9,350,PSO,17267.348634415153
15,1,10,350,PSO,34650.380022773854
15,1,11,350,PSO,14875.37276961686
15,1,12,350,PSO,28886.804623504286
15,1,13,350,PSO,18166.507512499928
15,1,14,350,PSO,15846.700344226176
15,1,15,350,PSO,16766.93370842239
15,1,16,350,PSO,14871.772910693253
15,1,17,350,PSO,22815.26498557608
15,1,18,350,PSO,17670.23324040777
15,1,19,350,PSO,18346.358237280838
15,2,0,350,PSO,14096.031691741397
15,2,1,350,PSO,9127.79173293554
15,2,2,350,PSO,8844.454327626365
15,2,3,350,PSO,23566.284357495333
15,2,4,350,PSO,14836.526065367954
15,2,5,350,PSO,15051.032444091288
15,2,6,350,PSO,13524.764641010335
15,2,7,350,PSO,11363.12437061513
15,2,8,350,PSO,27661.464336615616
15,2,9,350,PSO,17828.352754267333
15,2,10,350,PSO,15770.702699145952
15,2,11,350,PSO,21595.31211472332
15,2,12,350,PSO,11733.887437891994
15,2,13,350,PSO,19845.82115136746
15,2,14,350,PSO,17007.167046160757
15,2,15,350,PSO,11292.32941698536
15,2,16,350,PSO,12864.435222321203
15,2,17,350,PSO,19495.14467439478
15,2,18,350,PSO,14561.946817221064
15,2,19,350,PSO,14020.66620291916
15,3,0,350,PSO,20316.985743166566
15,3,1,350,PSO,11945.310130944803
15,3,2,350,PSO,12737.066363896098
15,3,3,350,PSO,14196.432673229045
15,3,4,350,PSO,26178.866827690785
15,3,5,350,PSO,10266.75738964659
15,3,6,350,PSO,10317.326403550145
15,3,7,350,PSO,13460.019308860772
15,3,8,350,PSO,12197.810323031536
15,3,9,350,PSO,16596.01863346473
15,3,10,350,PSO,10423.980277866536
15,3,11,350,PSO,10949.210052483537
15,3,12,350,PSO,18448.22890291528
15,3,13,350,PSO,11688.327550011725
15,3,14,350,PSO,12882.791262200433
15,3,15,350,PSO,11655.292255632135
15,3,16,350,PSO,18460.969100525672
15,3,17,350,PSO,37771.419585365766
15,3,18,350,PSO,16535.556463699817
15,3,19,350,PSO,13830.406433160299
15,4,0,350,PSO,17184.133490549095
15,4,1,350,PSO,33611.274071679974
15,4,2,350,PSO,6422.323979494762
15,4,3,350,PSO,12783.79603164197
15,4,4,350,PSO,12188.636131728343
15,4,5,350,PSO,18179.977381123048
15,4,6,350,PSO,11351.872531682167
15,4,7,350,PSO,18759.02606559237
15,4,8,350,PSO,14970.229628189089
15,4,9,350,PSO,13777.800851064352
15,4,10,350,PSO,16110.653877133585
15,4,11,350,PSO,21052.42479845582
15,4,12,350,PSO,21631.850103586577
15,4,13,350,PSO,11517.454892559823
15,4,14,350,PSO,16307.859182807762
15,4,15,350,PSO,11189.584749445168
15,4,16,350,PSO,17524.775225046287
15,4,17,350,PSO,15792.676213485705
15,4,18,350,PSO,20031.90221451922
15,4,19,350,PSO,15005.09652925268
15,5,0,350,PSO,17245.64382761183
15,5,1,350,PSO,17608.907602146268
15,5,2,350,PSO,17493.528079654694
15,5,3,350,PSO,15731.745990555173
15,5,4,350,PSO,10575.221361541102
15,5,5,350,PSO,11525.121222860136
15,5,6,350,PSO,13320.529544511644
15,5,7,350,PSO,15476.918150566284
15,5,8,350,PSO,17371.385839433686
15,5,9,350,PSO,10849.249587668139
15,5,10,350,PSO,19046.10360752455
15,5,11,350,PSO,20098.148157761352
15,5,12,350,PSO,12726.217990838833
15,5,13,350,PSO,13838.139553117206
15,5,14,350,PSO,20713.91167501766
15,5,15,350,PSO,12125.894231677525
15,5,16,350,PSO,21361.757229887815
15,5,17,350,PSO,14337.877374695294
15,5,18,350,PSO,20524.22050157318
15,5,19,350,PSO,12356.97023713998
15,6,0,350,PSO,14357.307390338838
15,6,1,350,PSO,14669.98541791863
15,6,2,350,PSO,18864.01258250426
15,6,3,350,PSO,22986.34908430495
15,6,4,350,PSO,18674.64760950258
15,6,5,350,PSO,13567.729676972998
15,6,6,350,PSO,10754.75576380231
15,6,7,350,PSO,20736.53378612122
15,6,8,350,PSO,16992.109600475767
15,6,9,350,PSO,15526.218821476215
15,6,10,350,PSO,18681.51454052492
15,6,11,350,PSO,11789.579878935378
15,6,12,350,PSO,22092.134506658316
15,6,13,350,PSO,14116.032334453925
15,6,14,350,PSO,20705.175042520037
15,6,15,350,PSO,16915.610220071605
15,6,16,350,PSO,17953.646863004335
15,6,17,350,PSO,9466.89258606036
15,6,18,350,PSO,19621.49146847122
15,6,19,350,PSO,21011.00341414966
15,7,0,350,PSO,14016.803079366611
15,7,1,350,PSO,16028.520382901042
15,7,2,350,PSO,12652.597782579845
15,7,3,350,PSO,20674.17624156176
