fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,850,PSO,16684.185768999723
15,7,6,850,PSO,21087.30422591985
15,7,7,850,PSO,15134.167587392882
15,7,8,850,PSO,21684.866218480805
15,7,9,850,PSO,11258.040999860754
15,7,10,850,PSO,27457.12188313449
15,7,11,850,PSO,16338.197973022241
15,7,12,850,PSO,25868.458205604482
15,7,13,850,PSO,15896.764104432596
15,7,14,850,PSO,18789.93103982778
15,7,15,850,PSO,14553.855601440122
15,7,16,850,PSO,18863.116766322546
15,7,17,850,PSO,16288.28833592368
15,7,18,850,PSO,17653.08622071868
15,7,19,850,PSO,14341.680300294585
16,1,0,850,PSO,7714.667256324822
16,1,1,850,PSO,3777.080130899907
16,1,2,850,PSO,7095.582631334373
16,1,3,850,PSO,7662.467231002551
16,1,4,850,PSO,3281.8328295440915
16,1,5,850,PSO,3852.7242457638836
16,1,6,850,PSO,2205.0463431786375
16,1,7,850,PSO,4166.317332083559
16,1,8,850,PSO,5343.202034098172
16,1,9,850,PSO,3483.5682324048635
16,1,10,850,PSO,8040.951481237076
16,1,11,850,PSO,6158.081860494959
16,1,12,850,PSO,8430.38366830919
16,1,13,850,PSO,3617.5462904642513
16,1,14,850,PSO,1722.868514717524
16,1,15,850,PSO,3672.4252646727227
16,1,16,850,PSO,7980.241728340478
16,1,17,850,PSO,2843.3237793710096
16,1,18,850,PSO,4489.309465106996
16,1,19,850,PSO,4920.4968679522635
16,2,0,850,PSO,3397.366693806627
16,2,1,850,PSO,4134.072191378734
16,2,2,850,PSO,3812.427498663609
16,2,3,850,PSO,7146.127600042381
16,2,4,850,PSO,3330.5234175067067
16,2,5,850,PSO,5595.950262608321
16,2,6,850,PSO,3651.7525877778185
16,2,7,850,PSO,5712.400921767335
16,2,8,850,PSO,5363.689073338926
16,2,9,850,PSO,2597.8112110333263
16,2,10,850,PSO,2519.854399646848
16,2,11,850,PSO,5870.976155061122
16,2,12,850,PSO,3496.6131998137935
16,2,13,850,PSO,6438.464269656293
16,2,14,850,PSO,4367.954319718868
16,2,15,850,PSO,5320.058965854904
16,2,16,850,PSO,5406.223779165372
16,2,17,850,PSO,4269.176124347983
16,2,18,850,PSO,4257.3811739187895
16,2,19,850,PSO,5479.947097972735
16,3,0,850,PSO,4690.263714153287
16,3,1,850,PSO,3687.6560719613203
16,3,2,850,PSO,2211.1619235619214
16,3,3,850,PSO,3184.1163493218937
16,3,4,850,PSO,7242.666999713694
16,3,5,850,PSO,5511.981477372317
16,3,6,850,PSO,2796.4214043883712
16,3,7,850,PSO,3350.512160672955
16,3,8,850,PSO,6882.790224960086
16,3,9,850,PSO,5135.934574266373
16,3,10,850,PSO,3897.410427763878
16,3,11,850,PSO,5094.7777083585415
16,3,12,850,PSO,3611.5525784496776
16,3,13,850,PSO,4368.239696507604
16,3,14,850,PSO,4771.391436832084
16,3,15,850,PSO,5774.165882728837
16,3,16,850,PSO,4578.961200019742
16,3,17,850,PSO,6812.271716947612
16,3,18,850,PSO,3452.7481041540186
16,3,19,850,PSO,5921.231782666204
16,4,0,850,PSO,4722.967439088732
16,4,1,850,PSO,6297.277569974677
16,4,2,850,PSO,4662.400999747715
16,4,3,850,PSO,2587.693682888859
16,4,4,850,PSO,3368.5761839206357
16,4,5,850,PSO,3632.3863894130586
16,4,6,850,PSO,7213.084741438562
16,4,7,850,PSO,3302.9273095301587
16,4,8,850,PSO,5049.796634034104
16,4,9,850,PSO,9458.181720525125
16,4,10,850,PSO,3410.577334622952
16,4,11,850,PSO,5267.940927045154
16,4,12,850,PSO,5017.42348766731
16,4,13,850,PSO,4638.352567452718
16,4,14,850,PSO,12212.792538275591
16,4,15,850,PSO,8510.96860278078
16,4,16,850,PSO,6212.104901707895
16,4,17,850,PSO,2392.900193387582
16,4,18,850,PSO,4823.176409096568
16,4,19,850,PSO,4784.516796053241
16,5,0,850,PSO,5890.790281167376
16,5,1,850,PSO,3772.684894246157
16,5,2,850,PSO,8406.68674115625
16,5,3,850,PSO,3166.0717918841588
16,5,4,850,PSO,4734.368198689344
16,5,5,850,PSO,6762.5567158599215
16,5,6,850,PSO,10543.490321861358
16,5,7,850,PSO,7090.618762891205
16,5,8,850,PSO,3332.5514899400277
16,5,9,850,PSO,4115.167461909154
16,5,10,850,PSO,3928.280725465634
16,5,11,850,PSO,4347.183466922883
16,5,12,850,PSO,4545.001057722192
16,5,13,850,PSO,3096.4223580337584
16,5,14,850,PSO,4395.807502325584
16,5,15,850,PSO,5317.310210013581
16,5,16,850,PSO,7009.566619924238
16,5,17,850,PSO,5367.313435257084
16,5,18,850,PSO,8528.551086532381
16,5,19,850,PSO,3759.961321230552
16,6,0,850,PSO,5265.232271098046
16,6,1,850,PSO,6211.992334753084
16,6,2,850,PSO,5376.972494189043
16,6,3,850,PSO,4856.516784819135
16,6,4,850,PSO,5112.811940524099
16,6,5,850,PSO,3120.170345611795
16,6,6,850,PSO,2704.0499435531424
16,6,7,850,PSO,2473.726372169331
16,6,8,850,PSO,12590.217731572131
16,6,9,850,PSO,7588.174025390078
16,6,10,850,PSO,2327.4297895167083
16,6,11,850,PSO,3338.694270990359
16,6,12,850,PSO,6706.858002045509
16,6,13,850,PSO,5962.384054304999
16,6,14,850,PSO,4163.985805479463
16,6,15,850,PSO,6876.1880565227
16,6,16,850,PSO,9329.747378270966
16,6,17,850,PSO,4900.035030990506
16,6,18,850,PSO,5385.005868384487
16,6,19,850,PSO,3378.510647726137
16,7,0,850,PSO,4093.5826159751105
16,7,1,850,PSO,3966.1369949193395
16,7,2,850,PSO,2879.9628233955364
16,7,3,850,PSO,2883.1969442816694
16,7,4,850,PSO,2862.027270401288
16,7,5,850,PSO,2370.134382356413
16,7,6,850,PSO,2468.158638039136
16,7,7,850,PSO,3543.2253875051183
16,7,8,850,PSO,2844.5779324497466
16,7,9,850,PSO,3952.50482822833
16,7,10,850,PSO,2803.4598507613337
16,7,11,850,PSO,3934.1527640699424
16,7,12,850,PSO,5088.130182599336
16,7,13,850,PSO,2924.5900824528103
16,7,14,850,PSO,3655.943789854325
16,7,15,850,PSO,5696.559487009056
16,7,16,850,PSO,5287.02262709056
16,7,17,850,PSO,2282.9239718849535
16,7,18,850,PSO,6308.860891549138
16,7,19,850,PSO,2584.0690515795022
17,1,0,850,PSO,563.450338526048
17,1,1,850,PSO,2150.036349680239
17,1,2,850,PSO,540.9997131692691
17,1,3,850,PSO,461.77993493433115
17,1,4,850,PSO,549.87188225484
17,1,5,850,PSO,572.1005018179974
17,1,6,850,PSO,531.5530784606644
17,1,7,850,PSO,655.9806585025309
17,1,8,850,PSO,491.5381590441458
17,1,9,850,PSO,460.9700540708969
17,1,10,850,PSO,344.17719744092915
17,1,11,850,PSO,1268.5401768440881
17,1,12,850,PSO,1040.7918026357793
17,1,13,850,PSO,437.9687517391985
17,1,14,850,PSO,809.8440163709448
17,1,15,850,PSO,520.7521829028556
17,1,16,850,PSO,711.1342697223906
17,1,17,850,PSO,442.67676734447787
17,1,18,850,PSO,543.5787855428134
17,1,19,850,PSO,754.6264100853757
17,2,0,850,PSO,444.01227471555023
17,2,1,850,PSO,546.0848650573413
17,2,2,850,PSO,359.01017973107287
17,2,3,850,PSO,464.6894463274921
17,2,4,850,PSO,483.20670468427886
17,2,5,850,PSO,714.9719723378696
17,2,6,850,PSO,453.24965018826913
17,2,7,850,PSO,389.72936056353444
17,2,8,850,PSO,455.1525782962203
17,2,9,850,PSO,384.5966998331481
17,2,10,850,PSO,343.8314093872107
17,2,11,850,PSO,397.07546547448135
17,2,12,850,PSO,450.13517950941224
17,2,13,850,PSO,432.4238307413954
17,2,14,850,PSO,422.85892749911466
17,2,15,850,PSO,394.0585177609176
17,2,16,850,PSO,398.05472075183053
17,2,17,850,PSO,434.2576161369295
17,2,18,850,PSO,517.1426551106972
17,2,19,850,PSO,259.65020891960313
17,3,0,850,PSO,456.57097329383964
17,3,1,850,PSO,627.9014105351873
17,3,2,850,PSO,552.6540331454987
17,3,3,850,PSO,564.4248172781105
17,3,4,850,PSO,864.4154024009154
17,3,5,850,PSO,1630.537769450659
17,3,6,850,PSO,529.3398000258743
17,3,7,850,PSO,1028.34862104648
17,3,8,850,PSO,781.7203261761558
17,3,9,850,PSO,1416.5652804392348
17,3,10,850,PSO,497.7777390734425
17,3,11,850,PSO,784.1957742009757
17,3,12,850,PSO,2382.833491592323
17,3,13,850,PSO,890.0086158214399
17,3,14,850,PSO,1699.255806840349
17,3,15,850,PSO,1209.0189451174836
17,3,16,850,PSO,2251.4533765857736
17,3,17,850,PSO,871.1947552627864
17,3,18,850,PSO,465.95673567923984
17,3,19,850,PSO,728.7396606222256
17,4,0,850,PSO,992.6489723683528
17,4,1,850,PSO,912.3974088423622
17,4,2,850,PSO,1302.759709793492
17,4,3,850,PSO,1038.0871653200693
17,4,4,850,PSO,2045.6209031095905
17,4,5,850,PSO,986.7452174312491
17,4,6,850,PSO,773.2098794335056
17,4,7,850,PSO,545.3763510465767
17,4,8,850,PSO,560.637898510882
17,4,9,850,PSO,663.1329258943806
17,4,10,850,PSO,877.3704524176455
17,4,11,850,PSO,386.86266691367695
17,4,12,850,PSO,907.6193930156223
17,4,13,850,PSO,617.1032030482711
17,4,14,850,PSO,740.0677010959176
17,4,15,850,PSO,534.266979563932
17,4,16,850,PSO,1428.0353922453626
17,4,17,850,PSO,747.1880969369653
17,4,18,850,PSO,7490.997354715218
17,4,19,850,PSO,597.9866280620453
17,5,0,850,PSO,948.6545915804265
17,5,1,850,PSO,340.36541869858473
17,5,2,850,PSO,474.5353497198079
17,5,3,850,PSO,396.2774486508265
17,5,4,850,PSO,479.37499986227346
17,5,5,850,PSO,637.3806935371007
17,5,6,850,PSO,531.2772787854735
17,5,7,850,PSO,486.22257517182527
17,5,8,850,PSO,477.639171069805
17,5,9,850,PSO,390.1204557538426
17,5,10,850,PSO,740.8477894102515
17,5,11,850,PSO,481.00773436650354
17,5,12,850,PSO,510.64420576369344
17,5,13,850,PSO,574.6813388860326
17,5,14,850,PSO,658.7845793329892
17,5,15,850,PSO,628.1045709719514
17,5,16,850,PSO,355.9461498564849
17,5,17,850,PSO,586.4050712670162
17,5,18,850,PSO,524.0893353297942
17,5,19,850,PSO,588.1375042509956
17,6,0,850,PSO,808.9530220996209
17,6,1,850,PSO,697.193548250453
17,6,2,850,PSO,2536.385854757904
17,6,3,850,PSO,492.5252820963438
17,6,4,850,PSO,588.1512179673434
17,6,5,850,PSO,381.64331092400727
17,6,6,850,PSO,584.0437199533828
17,6,7,850,PSO,347.7187331284084
17,6,8,850,PSO,747.8178879988697
17,6,9,850,PSO,665.5237191115799
17,6,10,850,PSO,500.87841307128235
17,6,11,850,PSO,323.93668699954014
17,6,12,850,PSO,800.3601827508768
17,6,13,850,PSO,696.7556972284287
17,6,14,850,PSO,1216.4031557232493
17,6,15,850,PSO,383.3912185485866
17,6,16,850,PSO,692.3114715821914
17,6,17,850,PSO,557.8278301024819
17,6,18,850,PSO,554.0099929148085
17,6,19,850,PSO,814.4201143429436
17,7,0,850,PSO,597.8614612724808
17,7,1,850,PSO,491.0795222213968
17,7,2,850,PSO,613.1532712967237
17,7,3,850,PSO,1632.125059267641
17,7,4,850,PSO,759.1167267969514
17,7,5,850,PSO,578.098587591212
17,7,6,850,PSO,511.292836348017
17,7,7,850,PSO,738.7876005810033
17,7,8,850,PSO,792.0428725275322
17,7,9,850,PSO,438.6247815801807
17,7,10,850,PSO,444.803043235009
17,7,11,850,PSO,585.2568536588576
17,7,12,850,PSO,392.7278458635324
17,7,13,850,PSO,543.659500800329
17,7,14,850,PSO,928.2399039583245
17,7,15,850,PSO,680.5093895749072
17,7,16,850,PSO,1114.3575022761038
17,7,17,850,PSO,639.0211150247326
17,7,18,850,PSO,926.297597054537
17,7,19,850,PSO,617.600679734254
18,1,0,850,PSO,3279.7563083652612
18,1,1,850,PSO,2523.9485740836158
18,1,2,850,PSO,1883.6426355668664
18,1,3,850,PSO,2119.4556858474134
18,1,4,850,PSO,2222.6883370370856
18,1,5,850,PSO,5376.285935008752
18,1,6,850,PSO,1804.2964844012397
18,1,7,850,PSO,2103.3215065315967
18,1,8,850,PSO,2033.5598020915004
18,1,9,850,PSO,2917.1200571836616
18,1,10,850,PSO,1729.9166221892858
18,1,11,850,PSO,2622.0704012142223
18,1,12,850,PSO,4329.697538446822
18,1,13,850,PSO,3305.9284651592634
18,1,14,850,PSO,3293.150022346305
18,1,15,850,PSO,2742.432592154106
18,1,16,850,PSO,5034.717821355657
18,1,17,850,PSO,2521.561923870722
18,1,18,850,PSO,2181.11837918787
18,1,19,850,PSO,2259.128277272902
18,2,0,850,PSO,1085.0433280273337
18,2,1,850,PSO,1528.2507887635147
18,2,2,850,PSO,1667.4698719751266
18,2,3,850,PSO,3010.770372144747
18,2,4,850,PSO,1610.2797927514114
18,2,5,850,PSO,2616.8637092032745
18,2,6,850,PSO,2912.4305309069314
18,2,7,850,PSO,2139.4140371087533
18,2,8,850,PSO,2075.6723681758867
18,2,9,850,PSO,1263.7986304487558
18,2,10,850,PSO,1454.9129223500104
18,2,11,850,PSO,1977.6969393834972
18,2,12,850,PSO,1245.9339462396433
18,2,13,850,PSO,3332.433347056347
18,2,14,850,PSO,4089.6299091057895
18,2,15,850,PSO,1035.1123597831447
18,2,16,850,PSO,3463.0894967993254
18,2,17,850,PSO,1931.3630572524444
18,2,18,850,PSO,1427.0556825747303
18,2,19,850,PSO,1292.4267871075112
18,3,0,850,PSO,1937.2337820348046
18,3,1,850,PSO,2077.396863326008
18,3,2,850,PSO,3590.544473714544
18,3,3,850,PSO,3612.3256830862615
18,3,4,850,PSO,4007.239062810918
18,3,5,850,PSO,4789.69577613411
18,3,6,850,PSO,1894.731850871548
18,3,7,850,PSO,2553.6897153312034
18,3,8,850,PSO,3427.205708165632
18,3,9,850,PSO,2622.9534450034007
18,3,10,850,PSO,3133.041590784243
18,3,11,850,PSO,3779.5505136268334
18,3,12,850,PSO,2540.5937004693837
18,3,13,850,PSO,2254.6707387718875
18,3,14,850,PSO,3095.5485368332697
18,3,15,850,PSO,3233.011687844227
18,3,16,850,PSO,4559.189893413246
18,3,17,850,PSO,4071.787551945995
18,3,18,850,PSO,2519.665125620544
18,3,19,850,PSO,2191.7201364159737
18,4,0,850,PSO,3018.3169352893565
18,4,1,850,PSO,3556.050499750418
18,4,2,850,PSO,4990.081624915241
18,4,3,850,PSO,2749.6604391650044
18,4,4,850,PSO,2834.149046242971
18,4,5,850,PSO,2933.7708449460833
18,4,6,850,PSO,5474.02465067363
18,4,7,850,PSO,2952.8436268746545
18,4,8,850,PSO,4792.104292235214
18,4,9,850,PSO,3467.872731284679
18,4,10,850,PSO,3425.78479893199
18,4,11,850,PSO,1717.6685372910447
18,4,12,850,PSO,4322.351255032433
18,4,13,850,PSO,1827.5380422891105
18,4,14,850,PSO,2579.949637891805
18,4,15,850,PSO,2011.3782460010793
18,4,16,850,PSO,3401.0721126678427
18,4,17,850,PSO,2546.344246811018
18,4,18,850,PSO,3045.8645840883246
18,4,19,850,PSO,2256.8527255768217
18,5,0,850,PSO,2105.8644356455593
18,5,1,850,PSO,1791.7901745206623
18,5,2,850,PSO,2118.5599597297087
18,5,3,850,PSO,2304.0524056671793
18,5,4,850,PSO,2344.389099088321
18,5,5,850,PSO,1982.780573290568
18,5,6,850,PSO,1486.7856736302667
18,5,7,850,PSO,2522.3236692675086
18,5,8,850,PSO,2337.5379481777118
18,5,9,850,PSO,2322.0038061496043
18,5,10,850,PSO,4668.957502983402
18,5,11,850,PSO,1944.511599136631
18,5,12,850,PSO,1928.8281862218512
18,5,13,850,PSO,6346.906911758752
18,5,14,850,PSO,1864.6975924302656
18,5,15,850,PSO,2380.077939755843
18,5,16,850,PSO,1860.4368704077372
18,5,17,850,PSO,2431.09108182378
18,5,18,850,PSO,2301.896691039069
18,5,19,850,PSO,1768.4063693691116
18,6,0,850,PSO,2692.186316953194
18,6,1,850,PSO,2283.3753622144295
18,6,2,850,PSO,1925.8548245158368
18,6,3,850,PSO,1561.8839583746073
18,6,4,850,PSO,3163.951038033489
18,6,5,850,PSO,2123.0115567785574
18,6,6,850,PSO,2613.424306806281
18,6,7,850,PSO,1779.7038709378755
18,6,8,850,PSO,3290.1399451451643
18,6,9,850,PSO,2375.104591228156
18,6,10,850,PSO,3061.1877137491965
18,6,11,850,PSO,1500.3172762388551
18,6,12,850,PSO,2451.184778781734
18,6,13,850,PSO,2531.3173442162915
18,6,14,850,PSO,2867.0349415913815
18,6,15,850,PSO,4200.734468034941
18,6,16,850,PSO,2787.3276319273987
18,6,17,850,PSO,5381.141864174062
18,6,18,850,PSO,2192.1288713635686
18,6,19,850,PSO,2179.559465304318
18,7,0,850,PSO,2954.6311967829133
18,7,1,850,PSO,2500.2208047248455
18,7,2,850,PSO,2500.0451848107728
18,7,3,850,PSO,3195.8326961317
18,7,4,850,PSO,3147.009770688615
18,7,5,850,PSO,2497.089424234078
18,7,6,850,PSO,3788.480186173544
18,7,7,850,PSO,1912.3956590440666
18,7,8,850,PSO,3262.7980899213135
18,7,9,850,PSO,2311.7107964652346
18,7,10,850,PSO,1750.7647258940697
18,7,11,850,PSO,2491.299153160147
18,7,12,850,PSO,2064.9861194373666
18,7,13,850,PSO,2683.4183655078773
18,7,14,850,PSO,6434.241936216666
18,7,15,850,PSO,3104.2562009067633
18,7,16,850,PSO,2039.35134399089
18,7,17,850,PSO,2544.8963149134706
18,7,18,850,PSO,2761.9900511998007
18,7,19,850,PSO,2942.06496924091
19,1,0,850,PSO,2314.964342288045
19,1,1,850,PSO,1195.7131460845194
19,1,2,850,PSO,1436.9899505005474
19,1,3,850,PSO,1614.212175404713
19,1,4,850,PSO,1308.0376859895
19,1,5,850,PSO,1216.810372656478
19,1,6,850,PSO,1990.8941184555601
19,1,7,850,PSO,1262.8611926830968
19,1,8,850,PSO,1955.9156014264368
19,1,9,850,PSO,2382.028057188042
19,1,10,850,PSO,1945.620147696851
19,1,11,850,PSO,1518.9685711737757
19,1,12,850,PSO,2486.890480101192
19,1,13,850,PSO,2685.7214036615474
19,1,14,850,PSO,2620.804290098718
19,1,15,850,PSO,876.1615717484856
19,1,16,850,PSO,943.754466664539
19,1,17,850,PSO,2026.1287202568826
19,1,18,850,PSO,2449.347512721626
19,1,19,850,PSO,1147.916223418696
19,2,0,850,PSO,2402.373903812575
19,2,1,850,PSO,2748.0155249871987
19,2,2,850,PSO,927.6429623848425
19,2,3,850,PSO,1732.4214899786573
19,2,4,850,PSO,1196.5168893576274
19,2,5,850,PSO,1514.602662912558
19,2,6,850,PSO,1764.304492718366
19,2,7,850,PSO,2120.3957334578445
19,2,8,850,PSO,1409.9615066065246
19,2,9,850,PSO,1908.2463214263648
19,2,10,850,PSO,1615.2762149705811
19,2,11,850,PSO,2198.3633618409413
19,2,12,850,PSO,2161.0942006868445
19,2,13,850,PSO,1820.1901619998002
19,2,14,850,PSO,2604.8608488575437
19,2,15,850,PSO,1680.368284162473
19,2,16,850,PSO,1995.8399675519838
19,2,17,850,PSO,887.6420592539173
19,2,18,850,PSO,2996.178650968506
19,2,19,850,PSO,1971.3572204291863
19,3,0,850,PSO,1671.0668585630456
19,3,1,850,PSO,1854.7049139378644
19,3,2,850,PSO,1828.794162169463
19,3,3,850,PSO,2086.4078973358783
19,3,4,850,PSO,1029.6434147902544
19,3,5,850,PSO,2465.5162049398205
19,3,6,850,PSO,1289.1481553249052
19,3,7,850,PSO,1472.6344287748736
19,3,8,850,PSO,2186.4853398644364
19,3,9,850,PSO,824.3878913107636
19,3,10,850,PSO,2154.1841055204723
19,3,11,850,PSO,2281.996882010057
19,3,12,850,PSO,1677.2691095438795
19,3,13,850,PSO,1521.2660148847472
19,3,14,850,PSO,2292.351894428087
19,3,15,850,PSO,2368.441379202142
19,3,16,850,PSO,2727.475146894545
19,3,17,850,PSO,1483.4166330483476
19,3,18,850,PSO,2158.17914399819
19,3,19,850,PSO,1034.887542038237
19,4,0,850,PSO,1171.3079743896365
19,4,1,850,PSO,2438.4147710482503
19,4,2,850,PSO,1506.2870268571723
19,4,3,850,PSO,1356.6124869492266
19,4,4,850,PSO,2763.01344385292
19,4,5,850,PSO,1754.4635506405375
19,4,6,850,PSO,2130.1112795030554
19,4,7,850,PSO,1616.9705081056168
19,4,8,850,PSO,1562.7088796337835
19,4,9,850,PSO,1945.4963624123338
19,4,10,850,PSO,993.2274138706125
19,4,11,850,PSO,2736.317624631131
19,4,12,850,PSO,1575.2234119350683
19,4,13,850,PSO,1850.7331209627614
19,4,14,850,PSO,1635.2823362492115
19,4,15,850,PSO,2175.5014007822438
19,4,16,850,PSO,1694.316179650726
19,4,17,850,PSO,1565.0697655708195
19,4,18,850,PSO,2804.702287302506
19,4,19,850,PSO,2270.844921331195
19,5,0,850,PSO,2193.210762621222
19,5,1,850,PSO,1816.090402344642
19,5,2,850,PSO,1315.8969696311133
19,5,3,850,PSO,1766.5975319702222
19,5,4,850,PSO,2490.1120256019535
19,5,5,850,PSO,1274.0209551995504
19,5,6,850,PSO,934.2297280861037
19,5,7,850,PSO,1344.4818771682887
19,5,8,850,PSO,1895.6737633541075
19,5,9,850,PSO,1464.8552149813704
19,5,10,850,PSO,1307.6950719545353
19,5,11,850,PSO,1529.062515606167
19,5,12,850,PSO,1885.7943768357627
19,5,13,850,PSO,1222.8187663877834
19,5,14,850,PSO,2094.52910449965
19,5,15,850,PSO,1739.829800429514
19,5,16,850,PSO,1437.3124650982254
19,5,17,850,PSO,2065.793947524254
19,5,18,850,PSO,1415.312167538977
19,5,19,850,PSO,2372.9859451216494
19,6,0,850,PSO,1423.983651964385
19,6,1,850,PSO,1687.4039513496882
19,6,2,850,PSO,2011.3720132382114
19,6,3,850,PSO,1581.8940020225134
19,6,4,850,PSO,2341.882454820399
19,6,5,850,PSO,1310.1342120118234
19,6,6,850,PSO,3674.814899510544
19,6,7,850,PSO,1892.406171314254
19,6,8,850,PSO,1279.4634362138102
19,6,9,850,PSO,2262.3012450572596
19,6,10,850,PSO,1332.5022182845305
19,6,11,850,PSO,867.0614048384637
19,6,12,850,PSO,1682.4343699086567
19,6,13,850,PSO,2956.6764418757784
19,6,14,850,PSO,2595.916230391879
19,6,15,850,PSO,526.3802145130426
19,6,16,850,PSO,1370.6346534691916
19,6,17,850,PSO,1697.3513265723243
19,6,18,850,PSO,2408.606879737911
19,6,19,850,PSO,1599.8640221780981
19,7,0,850,PSO,1735.8594658764587
19,7,1,850,PSO,847.3063949202783
19,7,2,850,PSO,1429.6929444450511
19,7,3,850,PSO,1266.9869875541322
19,7,4,850,PSO,1305.0290411186731
19,7,5,850,PSO,1888.4593003527848
19,7,6,850,PSO,2840.8753853051608
19,7,7,850,PSO,1201.1068923268388
19,7,8,850,PSO,1650.0570780701332
19,7,9,850,PSO,957.6916559916053
19,7,10,850,PSO,1933.3700920782621
19,7,11,850,PSO,2761.045207196459
19,7,12,850,PSO,1762.8193552874388
19,7,13,850,PSO,1545.4143576869901
19,7,14,850,PSO,1177.3451558861448
19,7,15,850,PSO,2313.8112134528483
19,7,16,850,PSO,1970.0585988010635
19,7,17,850,PSO,2134.7192463520437
19,7,18,850,PSO,1858.9140418060929
19,7,19,850,PSO,1728.8734907958724
20,1,0,850,PSO,41875.71575420296
20,1,1,850,PSO,36905.989278710294
20,1,2,850,PSO,145454.8388705455
20,1,3,850,PSO,67504.18925049694
20,1,4,850,PSO,167850.4454756855
20,1,5,850,PSO,64991.44073271165
20,1,6,850,PSO,232004.85118463758
20,1,7,850,PSO,125002.29816381325
20,1,8,850,PSO,148561.34255413734
20,1,9,850,PSO,117733.23233766605
20,1,10,850,PSO,50890.867547399735
20,1,11,850,PSO,88307.62103639913
20,1,12,850,PSO,24676.90066143068
20,1,13,850,PSO,19756.050976642044
20,1,14,850,PSO,109574.12892148014
20,1,15,850,PSO,10718.896446886725
20,1,16,850,PSO,64681.488544353364
20,1,17,850,PSO,78893.31736799162
20,1,18,850,PSO,66534.29823762152
20,1,19,850,PSO,39319.579809897186
20,2,0,850,PSO,171795.57072777854
20,2,1,850,PSO,57136.71297394975
20,2,2,850,PSO,11676.320591534297
20,2,3,850,PSO,10583.420863450065
20,2,4,850,PSO,52897.72708772673
20,2,5,850,PSO,66069.0021628714
20,2,6,850,PSO,274648.06884028396
20,2,7,850,PSO,37450.12617614963
20,2,8,850,PSO,57550.10189659303
20,2,9,850,PSO,13614.395306544871
20,2,10,850,PSO,81090.47911481133
20,2,11,850,PSO,39441.20693376294
20,2,12,850,PSO,86127.26216391298
20,2,13,850,PSO,168773.48705173825
20,2,14,850,PSO,58168.411746091784
20,2,15,850,PSO,18819.975444424268
20,2,16,850,PSO,8538.788495741888
20,2,17,850,PSO,62419.363843179126
20,2,18,850,PSO,25333.46203443739
20,2,19,850,PSO,2656.8277434926886
20,3,0,850,PSO,20523.74693776992
20,3,1,850,PSO,49452.10219769419
20,3,2,850,PSO,239509.19546385665
20,3,3,850,PSO,98857.10604957337
20,3,4,850,PSO,68312.66117800055
20,3,5,850,PSO,61212.73362334738
20,3,6,850,PSO,115330.2932472047
20,3,7,850,PSO,107869.52926350923
20,3,8,850,PSO,175065.8134132434
20,3,9,850,PSO,53457.93750903714
20,3,10,850,PSO,34518.35106959452
20,3,11,850,PSO,166639.5767411056
20,3,12,850,PSO,225280.2111315514
20,3,13,850,PSO,2531.553161319313
20,3,14,850,PSO,152986.20592231053
20,3,15,850,PSO,61980.81130837429
20,3,16,850,PSO,93424.60727094847
20,3,17,850,PSO,37956.121497165
20,3,18,850,PSO,34090.41688498667
20,3,19,850,PSO,99746.6203723807
20,4,0,850,PSO,222315.21571911848
20,4,1,850,PSO,54912.96183125339
20,4,2,850,PSO,12568.551558866902
20,4,3,850,PSO,12831.46403698874
20,4,4,850,PSO,69579.1436475884
20,4,5,850,PSO,53049.19347973877
20,4,6,850,PSO,217986.71363169453
20,4,7,850,PSO,34349.48930995183
20,4,8,850,PSO,61709.845718501834
20,4,9,850,PSO,4108.790350203575
20,4,10,850,PSO,85444.04239950088
20,4,11,850,PSO,37148.348182269045
20,4,12,850,PSO,88287.64947791427
20,4,13,850,PSO,206463.81007016296
20,4,14,850,PSO,79211.24336126752
20,4,15,850,PSO,14802.036061775578
20,4,16,850,PSO,3008.718537390031
20,4,17,850,PSO,63648.70849839494
20,4,18,850,PSO,77409.78437829354
20,4,19,850,PSO,1791.2826934352424
20,5,0,850,PSO,123213.71343110604
20,5,1,850,PSO,125157.41788054541
20,5,2,850,PSO,99882.98234293853
20,5,3,850,PSO,35841.120627830875
20,5,4,850,PSO,1882.7799091506095
20,5,5,850,PSO,35654.139556360504
20,5,6,850,PSO,68622.46279965626
20,5,7,850,PSO,5896.03040196113
20,5,8,850,PSO,78345.19702533081
20,5,9,850,PSO,13951.93838023026
20,5,10,850,PSO,22744.05988260088
20,5,11,850,PSO,49218.23613420384
20,5,12,850,PSO,314849.4001751789
20,5,13,850,PSO,90436.70302517159
20,5,14,850,PSO,36325.551329762355
20,5,15,850,PSO,52311.42823089465
20,5,16,850,PSO,3686.0310703003634
20,5,17,850,PSO,45483.0809375847
20,5,18,850,PSO,76871.21644764769
20,5,19,850,PSO,56520.76211795802
20,6,0,850,PSO,58078.786479263224
20,6,1,850,PSO,3011.2015661782025
20,6,2,850,PSO,112779.19411561864
20,6,3,850,PSO,57712.73508553655
20,6,4,850,PSO,167520.41010405388
20,6,5,850,PSO,89267.31481793405
20,6,6,850,PSO,171544.7789360691
20,6,7,850,PSO,189038.707663593
20,6,8,850,PSO,190772.19280247844
20,6,9,850,PSO,40244.2087458666
20,6,10,850,PSO,7417.999155437123
20,6,11,850,PSO,100172.30792435753
20,6,12,850,PSO,7436.09261830735
