fid,iid,rep,a1_budget,algname,achieved_auc
16,5,13,350,DE,3353.8896881469186
16,5,14,350,DE,5310.230382467224
16,5,15,350,DE,6030.951117802188
16,5,16,350,DE,7247.156246702057
16,5,17,350,DE,5763.402220711186
16,5,18,350,DE,11674.276324285533
16,5,19,350,DE,3734.0818849795137
16,6,0,350,DE,4949.7249816777185
16,6,1,350,DE,5037.82996527102
16,6,2,350,DE,5800.577750642363
16,6,3,350,DE,4937.531301843581
16,6,4,350,DE,6002.432025568277
16,6,5,350,DE,3519.8427246764327
16,6,6,350,DE,2778.255114137382
16,6,7,350,DE,2503.9198335692163
16,6,8,350,DE,13352.905084237571
16,6,9,350,DE,8467.358727188617
16,6,10,350,DE,2596.571865420913
16,6,11,350,DE,3405.6897165639252
16,6,12,350,DE,6776.620158850904
16,6,13,350,DE,6492.525017037545
16,6,14,350,DE,5305.507174401198
16,6,15,350,DE,6769.239106554697
16,6,16,350,DE,6831.359586808857
16,6,17,350,DE,6215.139692175926
16,6,18,350,DE,6114.9304510950715
16,6,19,350,DE,3730.411449768282
16,7,0,350,DE,4239.353514425033
16,7,1,350,DE,3898.580495029168
16,7,2,350,DE,2924.9086670238894
16,7,3,350,DE,2904.286882558654
16,7,4,350,DE,2669.031065955609
16,7,5,350,DE,2395.8015116188585
16,7,6,350,DE,2486.5162478057077
16,7,7,350,DE,3890.301867196223
16,7,8,350,DE,3290.5114031661597
16,7,9,350,DE,3995.2175634868495
16,7,10,350,DE,2953.5211718709884
16,7,11,350,DE,4244.777527206157
16,7,12,350,DE,4506.842044402811
16,7,13,350,DE,3374.791754564698
16,7,14,350,DE,4611.0628200337505
16,7,15,350,DE,6654.210161455758
16,7,16,350,DE,5414.241128555824
16,7,17,350,DE,2338.3050438418363
16,7,18,350,DE,6918.1849723762725
16,7,19,350,DE,2933.099635257147
17,1,0,350,DE,549.6209256927199
17,1,1,350,DE,2567.5658809537445
17,1,2,350,DE,558.007990182815
17,1,3,350,DE,467.2512280658738
17,1,4,350,DE,552.3007866815445
17,1,5,350,DE,550.0662975168204
17,1,6,350,DE,546.2014555468509
17,1,7,350,DE,638.7051097406548
17,1,8,350,DE,499.99284428389774
17,1,9,350,DE,462.4073471721971
17,1,10,350,DE,363.49703536340155
17,1,11,350,DE,1315.618204382586
17,1,12,350,DE,1078.6761086764177
17,1,13,350,DE,442.22124698373045
17,1,14,350,DE,817.9263058940863
17,1,15,350,DE,532.442662382021
17,1,16,350,DE,697.1152335872476
17,1,17,350,DE,421.10750097850973
17,1,18,350,DE,552.3133372890672
17,1,19,350,DE,692.8350141682688
17,2,0,350,DE,432.4627457961042
17,2,1,350,DE,562.5028843398114
17,2,2,350,DE,365.04028519011365
17,2,3,350,DE,461.56026514874196
17,2,4,350,DE,490.1106072840782
17,2,5,350,DE,687.7847973632088
17,2,6,350,DE,444.9610942962067
17,2,7,350,DE,408.47694253682766
17,2,8,350,DE,458.06435460061743
17,2,9,350,DE,387.21840586408314
17,2,10,350,DE,331.1711794793208
17,2,11,350,DE,424.33180730996
17,2,12,350,DE,412.74848714569737
17,2,13,350,DE,437.68139953851943
17,2,14,350,DE,425.3128446778756
17,2,15,350,DE,402.95514797692556
17,2,16,350,DE,403.2629374302901
17,2,17,350,DE,451.4574008979292
17,2,18,350,DE,544.0280826218083
17,2,19,350,DE,260.73981396635736
17,3,0,350,DE,462.8549817536517
17,3,1,350,DE,641.3216093816943
17,3,2,350,DE,552.0960708284865
17,3,3,350,DE,560.4352573982989
17,3,4,350,DE,872.6869358594355
17,3,5,350,DE,1653.3914404375332
17,3,6,350,DE,542.4369776415332
17,3,7,350,DE,1008.0207617933323
17,3,8,350,DE,806.9332526509071
17,3,9,350,DE,1161.8080212811606
17,3,10,350,DE,461.00442281008213
17,3,11,350,DE,745.4543529661405
17,3,12,350,DE,2094.796345195701
17,3,13,350,DE,718.5330666922348
17,3,14,350,DE,1630.8521670311566
17,3,15,350,DE,1174.75173342616
17,3,16,350,DE,1774.7218777849298
17,3,17,350,DE,873.3389352961634
17,3,18,350,DE,476.276214863562
17,3,19,350,DE,720.264192441246
17,4,0,350,DE,962.7878225338086
17,4,1,350,DE,842.1901614836306
17,4,2,350,DE,1317.1776677173998
17,4,3,350,DE,947.122518829887
17,4,4,350,DE,1825.580519597455
17,4,5,350,DE,979.1691283128374
17,4,6,350,DE,752.0787732702822
17,4,7,350,DE,535.6087552879054
17,4,8,350,DE,569.332762095514
17,4,9,350,DE,658.2103233433135
17,4,10,350,DE,882.1556842597998
17,4,11,350,DE,387.4967586188268
17,4,12,350,DE,921.4326991004571
17,4,13,350,DE,631.5542158434913
17,4,14,350,DE,780.308010282717
17,4,15,350,DE,541.8895795196429
17,4,16,350,DE,1402.6770113309194
17,4,17,350,DE,759.0209311582302
17,4,18,350,DE,5905.313598082519
17,4,19,350,DE,600.2269077192456
17,5,0,350,DE,861.4158611788918
17,5,1,350,DE,343.46602601148436
17,5,2,350,DE,475.71786030428507
17,5,3,350,DE,401.19082480687825
17,5,4,350,DE,459.4395596170302
17,5,5,350,DE,621.6791216704999
17,5,6,350,DE,528.8218452771013
17,5,7,350,DE,492.4851583168006
17,5,8,350,DE,478.13598531614275
17,5,9,350,DE,394.7900623712402
17,5,10,350,DE,746.8933457936778
17,5,11,350,DE,498.49266697502696
17,5,12,350,DE,532.3378936272885
17,5,13,350,DE,582.4533876891031
17,5,14,350,DE,690.204678357546
17,5,15,350,DE,619.4602165316373
17,5,16,350,DE,364.56619249748906
17,5,17,350,DE,570.0737970123073
17,5,18,350,DE,524.4923245569195
17,5,19,350,DE,598.1398076336386
17,6,0,350,DE,755.4596173822054
17,6,1,350,DE,652.1718233430012
17,6,2,350,DE,1448.5107311341803
17,6,3,350,DE,493.9442033374008
17,6,4,350,DE,607.6183749700824
17,6,5,350,DE,380.02566103429626
17,6,6,350,DE,590.6953567421854
17,6,7,350,DE,343.45562263501904
17,6,8,350,DE,756.2197432476477
17,6,9,350,DE,674.7103348862039
17,6,10,350,DE,507.6279170433931
17,6,11,350,DE,318.6675734249017
17,6,12,350,DE,778.6915393540374
17,6,13,350,DE,648.3306820639478
17,6,14,350,DE,812.1288968007535
17,6,15,350,DE,373.1622495143195
17,6,16,350,DE,739.7157861036438
17,6,17,350,DE,492.5535406315606
17,6,18,350,DE,534.084062742641
17,6,19,350,DE,768.5939917528857
17,7,0,350,DE,587.9525408621847
17,7,1,350,DE,494.0424448045258
17,7,2,350,DE,607.5554477031284
17,7,3,350,DE,1552.3211400262953
17,7,4,350,DE,748.1247240827872
17,7,5,350,DE,568.2995073449869
17,7,6,350,DE,491.2171519409422
17,7,7,350,DE,741.3805492805908
17,7,8,350,DE,798.2729985536071
17,7,9,350,DE,448.83451074987295
17,7,10,350,DE,453.0601855889023
17,7,11,350,DE,598.2454043841075
17,7,12,350,DE,410.7476539532191
17,7,13,350,DE,556.7164292816794
17,7,14,350,DE,929.8439046419069
17,7,15,350,DE,670.5150977743299
17,7,16,350,DE,1133.0431631402844
17,7,17,350,DE,635.2956508868291
17,7,18,350,DE,912.6885052838825
17,7,19,350,DE,608.8601617016132
18,1,0,350,DE,3439.8467699166217
18,1,1,350,DE,2760.799814740036
18,1,2,350,DE,2036.802546247884
18,1,3,350,DE,2275.1698143139724
18,1,4,350,DE,2253.4763127563074
18,1,5,350,DE,10305.657001903564
18,1,6,350,DE,2056.339549519954
18,1,7,350,DE,2264.4558221469456
18,1,8,350,DE,2141.5699516487753
18,1,9,350,DE,3021.852043773288
18,1,10,350,DE,1909.9293284303287
18,1,11,350,DE,2867.181143314802
18,1,12,350,DE,4493.625473294982
18,1,13,350,DE,3483.0526283756235
18,1,14,350,DE,3480.208647636194
18,1,15,350,DE,2827.2511510911454
18,1,16,350,DE,7481.981053834972
18,1,17,350,DE,2668.359906521241
18,1,18,350,DE,2281.384744801035
18,1,19,350,DE,2350.9659353122292
18,2,0,350,DE,1133.6280873992876
18,2,1,350,DE,1607.7567035892082
18,2,2,350,DE,1750.604626543371
18,2,3,350,DE,3271.3773872383617
18,2,4,350,DE,1657.6857094513937
18,2,5,350,DE,2874.6586537901503
18,2,6,350,DE,3188.5593489586554
18,2,7,350,DE,1757.713630887348
18,2,8,350,DE,2205.50536885621
18,2,9,350,DE,1330.7071549703367
18,2,10,350,DE,1467.214355694368
18,2,11,350,DE,2074.444872329167
18,2,12,350,DE,1279.0413466724665
18,2,13,350,DE,3436.3628008872906
18,2,14,350,DE,4417.641837941642
18,2,15,350,DE,1052.7692314548133
18,2,16,350,DE,3694.275618515173
18,2,17,350,DE,2040.526221532247
18,2,18,350,DE,1583.5867503301515
18,2,19,350,DE,1371.3665128524444
18,3,0,350,DE,1991.7705253793101
18,3,1,350,DE,2112.3422027181387
18,3,2,350,DE,3491.4430247156615
18,3,3,350,DE,3483.3261194285215
18,3,4,350,DE,3992.263686515583
18,3,5,350,DE,4468.482645740364
18,3,6,350,DE,1797.7458729998411
18,3,7,350,DE,2587.7138867609656
18,3,8,350,DE,3410.674706305733
18,3,9,350,DE,2951.246178891647
18,3,10,350,DE,3108.538434716096
18,3,11,350,DE,3836.7078496416316
18,3,12,350,DE,2546.5131498984874
18,3,13,350,DE,2300.047221818944
18,3,14,350,DE,3103.604723604175
18,3,15,350,DE,3113.1429726164456
18,3,16,350,DE,4653.375683889935
18,3,17,350,DE,4209.06165442757
18,3,18,350,DE,2409.064491929435
18,3,19,350,DE,2099.537137251377
18,4,0,350,DE,3067.658629079354
18,4,1,350,DE,3699.7808153720293
18,4,2,350,DE,5154.83808680264
18,4,3,350,DE,2893.253953635976
18,4,4,350,DE,3035.7559965196247
18,4,5,350,DE,3017.6545849784447
18,4,6,350,DE,5798.077588878463
18,4,7,350,DE,3247.511428281561
18,4,8,350,DE,5153.067320276782
18,4,9,350,DE,3610.3501151363525
18,4,10,350,DE,3512.612623571131
18,4,11,350,DE,1751.8918888686833
18,4,12,350,DE,4520.647210996265
18,4,13,350,DE,1857.969053927974
18,4,14,350,DE,2740.9199797804104
18,4,15,350,DE,2043.349149349754
18,4,16,350,DE,3453.057655391573
18,4,17,350,DE,2614.2935536468067
18,4,18,350,DE,3051.2385940817203
18,4,19,350,DE,2270.3727685884314
18,5,0,350,DE,2146.2488051188725
18,5,1,350,DE,1973.5543289254833
18,5,2,350,DE,2221.9106413467666
18,5,3,350,DE,2363.3776837100427
18,5,4,350,DE,2434.0042957585397
18,5,5,350,DE,2054.3670820703733
18,5,6,350,DE,1504.861092872599
18,5,7,350,DE,2508.8967252948205
18,5,8,350,DE,2438.2575611343836
18,5,9,350,DE,2206.4420265207345
18,5,10,350,DE,4694.006218728195
18,5,11,350,DE,1969.2373613626612
18,5,12,350,DE,1935.1746519585133
18,5,13,350,DE,5693.103082109534
18,5,14,350,DE,1923.3025461607926
18,5,15,350,DE,2413.4853597838533
18,5,16,350,DE,1979.5687687683958
18,5,17,350,DE,2501.9919616919933
18,5,18,350,DE,2400.1296096907677
18,5,19,350,DE,1822.6255710667047
18,6,0,350,DE,2709.90137331916
18,6,1,350,DE,2318.9754891892862
18,6,2,350,DE,1881.9183162781185
18,6,3,350,DE,1574.9373534008114
18,6,4,350,DE,3226.0011452175004
18,6,5,350,DE,2128.8488320773945
18,6,6,350,DE,2624.646841525402
18,6,7,350,DE,1731.5152229222176
18,6,8,350,DE,3311.701708937941
18,6,9,350,DE,2312.6763957952758
18,6,10,350,DE,2895.451602519764
18,6,11,350,DE,1568.8108448299517
18,6,12,350,DE,2212.5007983289697
18,6,13,350,DE,2669.408930764879
18,6,14,350,DE,2927.919545501553
18,6,15,350,DE,4219.840044122158
18,6,16,350,DE,2943.881367387275
18,6,17,350,DE,5293.769532607656
18,6,18,350,DE,2248.03632842103
18,6,19,350,DE,2160.4005252462516
18,7,0,350,DE,3024.4303157938243
18,7,1,350,DE,2536.3276821717927
18,7,2,350,DE,2126.958008615
18,7,3,350,DE,3147.748704026971
18,7,4,350,DE,3220.197173722597
18,7,5,350,DE,2514.433912441089
18,7,6,350,DE,3912.0655467179777
18,7,7,350,DE,1951.0995732342624
18,7,8,350,DE,3240.803229077746
18,7,9,350,DE,2416.248099426093
18,7,10,350,DE,1796.978874068754
18,7,11,350,DE,2497.1365072364288
18,7,12,350,DE,2107.01003664215
18,7,13,350,DE,2764.8172774426853
18,7,14,350,DE,6556.954274589275
18,7,15,350,DE,2990.5786662547134
18,7,16,350,DE,2076.081586347883
18,7,17,350,DE,2572.4637069858236
18,7,18,350,DE,2832.757512776736
18,7,19,350,DE,2980.890359399653
19,1,0,350,DE,2292.351616158148
19,1,1,350,DE,1195.7131460845194
19,1,2,350,DE,1534.2069644182118
19,1,3,350,DE,846.643165496483
19,1,4,350,DE,1683.3019385523437
19,1,5,350,DE,1412.720908943927
19,1,6,350,DE,1901.8144836634453
19,1,7,350,DE,1284.9229438310902
19,1,8,350,DE,2375.3652295382735
19,1,9,350,DE,2194.85496447583
19,1,10,350,DE,2229.708807053833
19,1,11,350,DE,1518.9685711737757
19,1,12,350,DE,1645.144957162311
19,1,13,350,DE,2677.053182517892
19,1,14,350,DE,2620.804290098718
19,1,15,350,DE,876.1615717484856
19,1,16,350,DE,939.1426140056342
19,1,17,350,DE,1924.025673629296
19,1,18,350,DE,2449.456385153405
19,1,19,350,DE,1615.6280940725992
19,2,0,350,DE,2312.8666681961618
19,2,1,350,DE,2145.220987253966
19,2,2,350,DE,1345.2001775411172
19,2,3,350,DE,1874.1406601286099
19,2,4,350,DE,1204.6270812537146
19,2,5,350,DE,1515.6610649462127
19,2,6,350,DE,1894.0585406421444
19,2,7,350,DE,2622.5498571779885
19,2,8,350,DE,1599.2604118853478
19,2,9,350,DE,1612.6061648347156
19,2,10,350,DE,1345.7748003425086
19,2,11,350,DE,1870.320118597515
19,2,12,350,DE,2215.73136213407
19,2,13,350,DE,2103.9802764302754
19,2,14,350,DE,2466.5448973035045
19,2,15,350,DE,1680.368284162473
19,2,16,350,DE,1914.2896273567321
19,2,17,350,DE,1022.6258746602977
19,2,18,350,DE,2848.7212034809468
19,2,19,350,DE,2019.44963530432
19,3,0,350,DE,1757.6182987731536
19,3,1,350,DE,2457.6245538881185
19,3,2,350,DE,1478.4391618553082
19,3,3,350,DE,1748.2411593329766
19,3,4,350,DE,964.464289567724
19,3,5,350,DE,2799.4136727495707
19,3,6,350,DE,1189.6650977859886
19,3,7,350,DE,1139.2240231614132
19,3,8,350,DE,1816.347448620725
19,3,9,350,DE,606.458655626139
19,3,10,350,DE,1695.050335034164
19,3,11,350,DE,2212.306973683765
19,3,12,350,DE,1668.1366187518443
19,3,13,350,DE,1418.9938935366526
19,3,14,350,DE,2030.1953240066227
19,3,15,350,DE,1759.7850283407067
19,3,16,350,DE,2891.8692960730696
19,3,17,350,DE,1250.2081619367668
19,3,18,350,DE,1629.6024107754924
19,3,19,350,DE,837.5337780976665
19,4,0,350,DE,1141.7919293447887
19,4,1,350,DE,2027.1929260310578
19,4,2,350,DE,1724.6942689111095
19,4,3,350,DE,1356.6124869492266
19,4,4,350,DE,1992.3553582806846
19,4,5,350,DE,1732.7233696531525
19,4,6,350,DE,2222.962413605622
19,4,7,350,DE,1542.5264847985832
19,4,8,350,DE,1811.089656931024
19,4,9,350,DE,2165.518045042993
19,4,10,350,DE,988.4547590318779
19,4,11,350,DE,2681.090335130899
19,4,12,350,DE,1584.92055599244
19,4,13,350,DE,1850.7331209627614
19,4,14,350,DE,1635.2823362492115
19,4,15,350,DE,2175.5014007822438
19,4,16,350,DE,1672.736319317744
19,4,17,350,DE,1947.4331592163553
19,4,18,350,DE,2311.95412791778
19,4,19,350,DE,2618.6623016468457
19,5,0,350,DE,1530.0862332197225
19,5,1,350,DE,1499.451535529037
19,5,2,350,DE,963.2214312240064
19,5,3,350,DE,1175.3845152167376
19,5,4,350,DE,1608.734522622596
19,5,5,350,DE,1041.0782125667924
19,5,6,350,DE,815.8087983108128
19,5,7,350,DE,995.3674303197781
19,5,8,350,DE,1345.4090299294835
19,5,9,350,DE,1019.1301163382968
19,5,10,350,DE,1097.118085081605
19,5,11,350,DE,1609.5670171686575
19,5,12,350,DE,1319.695747265611
19,5,13,350,DE,877.0024416675744
19,5,14,350,DE,1843.0014694674453
19,5,15,350,DE,1333.253929789886
19,5,16,350,DE,1110.7541416551967
19,5,17,350,DE,1600.4358015451087
19,5,18,350,DE,960.495809901176
19,5,19,350,DE,1500.9349387987245
19,6,0,350,DE,1487.4045886720132
19,6,1,350,DE,1880.1099856244396
19,6,2,350,DE,1898.4657426792412
19,6,3,350,DE,1637.5709093609516
19,6,4,350,DE,2373.225372208154
19,6,5,350,DE,1333.1784668338998
19,6,6,350,DE,2847.4924287242156
19,6,7,350,DE,1442.2416776368984
19,6,8,350,DE,1855.2150677663012
19,6,9,350,DE,1892.5577039964885
19,6,10,350,DE,1190.463892032638
19,6,11,350,DE,1301.9963534306169
19,6,12,350,DE,1450.8443491713067
19,6,13,350,DE,2020.9748379693929
19,6,14,350,DE,2501.927971715524
19,6,15,350,DE,441.69443318356196
19,6,16,350,DE,1199.9535826186554
19,6,17,350,DE,2074.9632372674455
19,6,18,350,DE,2137.590507210997
19,6,19,350,DE,1673.3162899664624
19,7,0,350,DE,1987.0330082078658
19,7,1,350,DE,850.0064913391618
19,7,2,350,DE,1420.1775369974757
19,7,3,350,DE,1111.2175255348634
19,7,4,350,DE,1304.3880995013562
19,7,5,350,DE,2016.6084714409662
19,7,6,350,DE,2879.590752835752
19,7,7,350,DE,1311.3335581156825
19,7,8,350,DE,1717.1603217228615
19,7,9,350,DE,1318.0396807082875
19,7,10,350,DE,1870.8192075999293
19,7,11,350,DE,2328.532219523391
19,7,12,350,DE,1758.939200653071
19,7,13,350,DE,1451.6885106854395
19,7,14,350,DE,1396.1138165328302
19,7,15,350,DE,1766.2842263968087
19,7,16,350,DE,2438.012823674465
19,7,17,350,DE,2134.7192463520437
19,7,18,350,DE,1858.9140418060929
19,7,19,350,DE,2404.4453084210127
20,1,0,350,DE,41155.059434643976
20,1,1,350,DE,36395.160186941546
20,1,2,350,DE,144632.1320609019
20,1,3,350,DE,66751.7806085145
20,1,4,350,DE,167065.47067612424
20,1,5,350,DE,64055.31911471029
20,1,6,350,DE,231143.0619795502
20,1,7,350,DE,124458.68604765118
20,1,8,350,DE,147893.42820759627
20,1,9,350,DE,117251.95065084785
20,1,10,350,DE,50124.79301084586
20,1,11,350,DE,87782.18904314838
20,1,12,350,DE,23791.309903921323
20,1,13,350,DE,18773.891379417648
20,1,14,350,DE,108925.8867384085
20,1,15,350,DE,10238.484683637633
20,1,16,350,DE,64014.070779660986
20,1,17,350,DE,77924.82555072947
20,1,18,350,DE,66024.16683147335
20,1,19,350,DE,38330.52665768551
20,2,0,350,DE,170785.20612696995
20,2,1,350,DE,56507.99263757298
20,2,2,350,DE,11517.811024744713
20,2,3,350,DE,10063.729092847294
20,2,4,350,DE,52416.86071580588
20,2,5,350,DE,65769.41507838405
20,2,6,350,DE,273667.8982252827
20,2,7,350,DE,36896.35002662278
20,2,8,350,DE,56644.96674610514
20,2,9,350,DE,12967.887015347982
20,2,10,350,DE,80279.77651569051
20,2,11,350,DE,38604.265144255034
20,2,12,350,DE,85410.77470151872
20,2,13,350,DE,168126.70709258702
20,2,14,350,DE,57352.929932362014
20,2,15,350,DE,18235.358675257485
20,2,16,350,DE,7737.576989092315
20,2,17,350,DE,61561.12067317556
20,2,18,350,DE,25135.52531343116
20,2,19,350,DE,1484.6337768443852
20,3,0,350,DE,19725.67745413685
20,3,1,350,DE,48859.48382689212
20,3,2,350,DE,238617.2830520666
20,3,3,350,DE,98279.94569725897
20,3,4,350,DE,67627.54869258968
20,3,5,350,DE,60240.2785046423
20,3,6,350,DE,114489.84429971577
20,3,7,350,DE,107332.28507017053
20,3,8,350,DE,174410.23909802077
20,3,9,350,DE,52556.73657464286
20,3,10,350,DE,33510.406451447285
20,3,11,350,DE,165673.7060493141
20,3,12,350,DE,224727.3953648389
20,3,13,350,DE,2081.5968258946104
20,3,14,350,DE,152033.00950575178
20,3,15,350,DE,61549.000581860426
20,3,16,350,DE,93144.14321461687
20,3,17,350,DE,37227.123312062315
20,3,18,350,DE,33378.760122431624
20,3,19,350,DE,98890.3152316554
20,4,0,350,DE,221867.61131237523
20,4,1,350,DE,53952.170307937784
20,4,2,350,DE,11917.763929719755
20,4,3,350,DE,11820.820871463744
20,4,4,350,DE,68661.38464869795
20,4,5,350,DE,52488.25086766562
20,4,6,350,DE,217713.8931542814
20,4,7,350,DE,33798.610833221705
20,4,8,350,DE,61239.236389573736
20,4,9,350,DE,3410.8903129997443
20,4,10,350,DE,84685.28300245856
20,4,11,350,DE,36574.58570156372
20,4,12,350,DE,87397.291013449
20,4,13,350,DE,205954.53381545964
20,4,14,350,DE,78629.7669269832
20,4,15,350,DE,13719.618846585843
20,4,16,350,DE,2283.647626477852
20,4,17,350,DE,62939.77794938734
20,4,18,350,DE,76859.36647796333
20,4,19,350,DE,1087.9220615098238
20,5,0,350,DE,122788.45689631611
20,5,1,350,DE,125031.17295905857
20,5,2,350,DE,99763.50717761842
20,5,3,350,DE,35849.91073137038
20,5,4,350,DE,1637.4657024335443
20,5,5,350,DE,35592.970541177914
20,5,6,350,DE,68644.23049022941
20,5,7,350,DE,5906.231993731076
20,5,8,350,DE,78351.060333449
20,5,9,350,DE,13935.482609115641
20,5,10,350,DE,22553.705442865175
20,5,11,350,DE,49159.64477695882
20,5,12,350,DE,315226.9460428383
20,5,13,350,DE,90706.25477787078
20,5,14,350,DE,36068.18828567909
20,5,15,350,DE,52128.129522806696
20,5,16,350,DE,3637.4561731863773
20,5,17,350,DE,45398.184215609646
20,5,18,350,DE,76892.44405020546
20,5,19,350,DE,56427.15007841753
20,6,0,350,DE,57326.025042584726
20,6,1,350,DE,2566.919582538887
20,6,2,350,DE,112351.70838690837
20,6,3,350,DE,57681.02099328421
20,6,4,350,DE,167171.95804230915
20,6,5,350,DE,88591.58836222111
20,6,6,350,DE,171395.29899100296
20,6,7,350,DE,188476.80673626802
20,6,8,350,DE,190655.5798373246
20,6,9,350,DE,39700.48686347987
20,6,10,350,DE,6999.931051685812
20,6,11,350,DE,99082.51819026937
20,6,12,350,DE,6970.732906265929
20,6,13,350,DE,45174.089431917826
20,6,14,350,DE,113904.46008648061
20,6,15,350,DE,13728.976798032661
20,6,16,350,DE,134925.3800378971
20,6,17,350,DE,73438.5187436659
20,6,18,350,DE,16270.01873314214
20,6,19,350,DE,35204.84178115483
20,7,0,350,DE,72082.24544196724
20,7,1,350,DE,91109.1476831198
20,7,2,350,DE,245407.8930736488
20,7,3,350,DE,39223.143699680724
20,7,4,350,DE,3878.0020380004944
20,7,5,350,DE,53396.96947275963
20,7,6,350,DE,67930.74212237626
20,7,7,350,DE,21114.87771018216
20,7,8,350,DE,101911.0175488228
20,7,9,350,DE,119188.45081155823
20,7,10,350,DE,42432.33852881693
20,7,11,350,DE,53552.24889754416
20,7,12,350,DE,301415.230948556
20,7,13,350,DE,34044.80800179426
20,7,14,350,DE,28681.59390019547
20,7,15,350,DE,30464.144263569342
20,7,16,350,DE,83687.48678658338
20,7,17,350,DE,64675.05119064873
20,7,18,350,DE,37114.60932266227
20,7,19,350,DE,11004.369210910576
21,1,0,350,DE,1250.1538105502723
21,1,1,350,DE,1100.572599944518
21,1,2,350,DE,1254.509944469683
21,1,3,350,DE,1136.6506736591068
21,1,4,350,DE,1878.4855288337105
21,1,5,350,DE,1662.1270400362491
21,1,6,350,DE,1794.5031521418377
21,1,7,350,DE,1567.955703052269
21,1,8,350,DE,1477.6934643942177
21,1,9,350,DE,2316.0154700567055
21,1,10,350,DE,1275.7387871768694
21,1,11,350,DE,1618.112606138708
21,1,12,350,DE,2697.033489064952
21,1,13,350,DE,1268.7396471674715
21,1,14,350,DE,4480.122044732232
21,1,15,350,DE,1000.6844924291655
21,1,16,350,DE,1372.7292194857087
21,1,17,350,DE,1057.719561535332
21,1,18,350,DE,3990.960977315164
21,1,19,350,DE,1108.3657709919667
21,2,0,350,DE,1772.431847498763
21,2,1,350,DE,3568.2683847989256
21,2,2,350,DE,2725.787708660522
21,2,3,350,DE,1295.6901931039206
21,2,4,350,DE,2474.8366451313486
21,2,5,350,DE,1207.382784446735
21,2,6,350,DE,4271.496484107609
21,2,7,350,DE,8003.141681952372
21,2,8,350,DE,4804.734319008205
21,2,9,350,DE,638.2606964804177
21,2,10,350,DE,146.6386280886841
21,2,11,350,DE,2324.0856000256426
21,2,12,350,DE,9276.175681003937
21,2,13,350,DE,946.2293660515494
21,2,14,350,DE,1489.0649314165973
21,2,15,350,DE,2070.939469585709
21,2,16,350,DE,2889.3373278173967
21,2,17,350,DE,4767.749727520164
21,2,18,350,DE,2284.6550046393845
21,2,19,350,DE,3588.5718377754665
21,3,0,350,DE,3681.50746403244
21,3,1,350,DE,1935.6957631390744
21,3,2,350,DE,1360.5878606455065
21,3,3,350,DE,3409.276459916353
21,3,4,350,DE,4155.479636736019
21,3,5,350,DE,2462.435670741251
21,3,6,350,DE,768.4113380903042
21,3,7,350,DE,866.9787494412162
21,3,8,350,DE,1308.7750975482845
21,3,9,350,DE,2728.185982482652
21,3,10,350,DE,365.46856542980544
21,3,11,350,DE,7887.664737371243
21,3,12,350,DE,7908.396558696888
21,3,13,350,DE,2406.0803719521728
21,3,14,350,DE,3883.7596325911327
21,3,15,350,DE,2794.965716601295
21,3,16,350,DE,6079.230844305968
21,3,17,350,DE,1274.4459054451204
21,3,18,350,DE,7724.172901896157
21,3,19,350,DE,2492.192843385597
21,4,0,350,DE,1896.9965785262282
21,4,1,350,DE,3153.115662822527
21,4,2,350,DE,4602.519082016775
21,4,3,350,DE,3888.883010841433
21,4,4,350,DE,1856.932918375166
21,4,5,350,DE,4151.36181528099
21,4,6,350,DE,2239.7289699661524
21,4,7,350,DE,1909.194731168397
21,4,8,350,DE,2233.8023923737255
21,4,9,350,DE,3325.7013555007807
21,4,10,350,DE,3693.501220968284
21,4,11,350,DE,1527.8499030586108
21,4,12,350,DE,4038.0576469803254
21,4,13,350,DE,3338.376754090593
21,4,14,350,DE,5364.4898306608275
21,4,15,350,DE,4347.068396160783
21,4,16,350,DE,2574.6438185627676
21,4,17,350,DE,4553.845113568674
21,4,18,350,DE,1927.5380417354872
21,4,19,350,DE,4345.197875818318
21,5,0,350,DE,2575.0210765798474
21,5,1,350,DE,957.5037261044642
21,5,2,350,DE,1811.1826231316213
21,5,3,350,DE,1409.7360574398467
21,5,4,350,DE,1350.6744774570238
21,5,5,350,DE,1959.3264175218485
21,5,6,350,DE,2227.9345802362077
21,5,7,350,DE,2567.315194358757
21,5,8,350,DE,758.2206060661938
21,5,9,350,DE,1235.6080114407255
21,5,10,350,DE,399.22096091470644
21,5,11,350,DE,1828.1963572555715
21,5,12,350,DE,1815.6452428877028
21,5,13,350,DE,718.426349099479
21,5,14,350,DE,2151.901151741227
21,5,15,350,DE,2192.636806543797
21,5,16,350,DE,1019.7472985188913
21,5,17,350,DE,2164.059962391835
21,5,18,350,DE,2405.5433103757746
21,5,19,350,DE,2324.327652586263
21,6,0,350,DE,3041.6823502840352
21,6,1,350,DE,1888.4495523515568
21,6,2,350,DE,3649.003798867343
21,6,3,350,DE,3373.5277313176603
21,6,4,350,DE,2362.927970371709
21,6,5,350,DE,2317.9622305594576
21,6,6,350,DE,2574.0240464143376
21,6,7,350,DE,1005.9952340110233
21,6,8,350,DE,2749.626865244228
21,6,9,350,DE,3263.628093294047
21,6,10,350,DE,1565.9774015525495
21,6,11,350,DE,3030.1273187758084
21,6,12,350,DE,2716.3744917619238
21,6,13,350,DE,2586.706660820707
21,6,14,350,DE,2661.489969231478
21,6,15,350,DE,3029.1901917245077
