fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,450,DE,3522122.954737215
11,4,1,450,DE,32656891.72247722
11,4,2,450,DE,4061119.847361493
11,4,3,450,DE,13392506.41599521
11,4,4,450,DE,1779357.1163760556
11,4,5,450,DE,993428.9928308125
11,4,6,450,DE,692547.9810247881
11,4,7,450,DE,2313675.4607764855
11,4,8,450,DE,4085564.848694675
11,4,9,450,DE,126943.70138814632
11,4,10,450,DE,7566880.011334138
11,4,11,450,DE,24477338.65966456
11,4,12,450,DE,7089560.000488918
11,4,13,450,DE,3188448.2171050054
11,4,14,450,DE,2393691.5249853004
11,4,15,450,DE,1573941.5649991112
11,4,16,450,DE,644959.4602386764
11,4,17,450,DE,6099123.917599489
11,4,18,450,DE,1997343.8705212795
11,4,19,450,DE,870227.3951073077
11,5,0,450,DE,9730815.116347004
11,5,1,450,DE,3128178.2064441503
11,5,2,450,DE,18347521.958808824
11,5,3,450,DE,10210705.573111203
11,5,4,450,DE,2534819.3293570653
11,5,5,450,DE,2693178.413260369
11,5,6,450,DE,24543115.357693493
11,5,7,450,DE,681404.0417857555
11,5,8,450,DE,5066084.162888219
11,5,9,450,DE,144325.7386320284
11,5,10,450,DE,2080396.6374411304
11,5,11,450,DE,12574936.507276757
11,5,12,450,DE,7653270.341595332
11,5,13,450,DE,5313453.914114687
11,5,14,450,DE,12006224.698244985
11,5,15,450,DE,1069295.4885699335
11,5,16,450,DE,2145941.5757870954
11,5,17,450,DE,1353133.2800189087
11,5,18,450,DE,7056847.460135836
11,5,19,450,DE,4091245.2245987304
11,6,0,450,DE,16054140.63343249
11,6,1,450,DE,2173246.5403382955
11,6,2,450,DE,753822.3709694585
11,6,3,450,DE,5729934.648661671
11,6,4,450,DE,3248408.186528818
11,6,5,450,DE,4514449.248688403
11,6,6,450,DE,5356233.452839346
11,6,7,450,DE,7723560.814913034
11,6,8,450,DE,8287409.043880338
11,6,9,450,DE,65423.19550765949
11,6,10,450,DE,990343.2653494041
11,6,11,450,DE,6234443.258760523
11,6,12,450,DE,1296148.4465747997
11,6,13,450,DE,7105701.3248469755
11,6,14,450,DE,15544770.09018875
11,6,15,450,DE,8413800.22443354
11,6,16,450,DE,3213141.180243474
11,6,17,450,DE,19024437.299266085
11,6,18,450,DE,4175403.0896952883
11,6,19,450,DE,4105676.690188184
11,7,0,450,DE,36903971.814414255
11,7,1,450,DE,18761271.354226287
11,7,2,450,DE,90027188.17679632
11,7,3,450,DE,27781334.180900376
11,7,4,450,DE,19683545.025920372
11,7,5,450,DE,53873.722569241596
11,7,6,450,DE,27098521.304554317
11,7,7,450,DE,6960431.937773832
11,7,8,450,DE,85437351.57143712
11,7,9,450,DE,27506998.539206393
11,7,10,450,DE,19223449.11023691
11,7,11,450,DE,50067359.40188945
11,7,12,450,DE,59058646.70118234
11,7,13,450,DE,3953383.4836459006
11,7,14,450,DE,41310982.60208443
11,7,15,450,DE,25817466.68219603
11,7,16,450,DE,37735169.84057272
11,7,17,450,DE,1980773.1156014937
11,7,18,450,DE,23341326.366752338
11,7,19,450,DE,49745025.31613487
12,1,0,450,DE,432275727.27955747
12,1,1,450,DE,722660221.8839511
12,1,2,450,DE,276575992.3239637
12,1,3,450,DE,352758409.59067607
12,1,4,450,DE,310226590.0450136
12,1,5,450,DE,402464410.255092
12,1,6,450,DE,685636076.213289
12,1,7,450,DE,674643784.7685359
12,1,8,450,DE,254707005.46795735
12,1,9,450,DE,304473304.9518291
12,1,10,450,DE,819617762.1480442
12,1,11,450,DE,469938954.19960755
12,1,12,450,DE,589616189.3804913
12,1,13,450,DE,447317893.90322155
12,1,14,450,DE,755191537.6529788
12,1,15,450,DE,938314652.5443207
12,1,16,450,DE,449133969.0599649
12,1,17,450,DE,444533830.0258523
12,1,18,450,DE,256198000.10341072
12,1,19,450,DE,277256600.15670824
12,2,0,450,DE,1389220807.12528
12,2,1,450,DE,2390307229.0259356
12,2,2,450,DE,832884058.2873504
12,2,3,450,DE,511548438.643661
12,2,4,450,DE,427267532.85384065
12,2,5,450,DE,1235791037.0410511
12,2,6,450,DE,276815324.6940949
12,2,7,450,DE,570572271.1822354
12,2,8,450,DE,534871591.1916187
12,2,9,450,DE,623477133.0010072
12,2,10,450,DE,1773189755.9885836
12,2,11,450,DE,708633083.1374412
12,2,12,450,DE,1489832013.202012
12,2,13,450,DE,1296193843.3212824
12,2,14,450,DE,341858372.5474417
12,2,15,450,DE,1938816458.669583
12,2,16,450,DE,630412219.6426431
12,2,17,450,DE,1239143775.3909771
12,2,18,450,DE,381371028.453168
12,2,19,450,DE,182177680.57600924
12,3,0,450,DE,4988880925.580814
12,3,1,450,DE,1517744955.9625487
12,3,2,450,DE,1502602270.2856877
12,3,3,450,DE,1381027465.8570025
12,3,4,450,DE,838987500.3365666
12,3,5,450,DE,594187233.6405932
12,3,6,450,DE,942599065.4984316
12,3,7,450,DE,756220962.0144807
12,3,8,450,DE,2801270505.1333065
12,3,9,450,DE,462010664.3111591
12,3,10,450,DE,1693283981.65491
12,3,11,450,DE,1448443129.6796498
12,3,12,450,DE,1946113222.994304
12,3,13,450,DE,1577884649.228245
12,3,14,450,DE,1393275920.3586211
12,3,15,450,DE,574891190.9650943
12,3,16,450,DE,351754268.5898871
12,3,17,450,DE,1623115820.9123492
12,3,18,450,DE,4975783374.458419
12,3,19,450,DE,1546661463.978587
12,4,0,450,DE,306788857.9854836
12,4,1,450,DE,909765710.5987254
12,4,2,450,DE,3172264044.2077827
12,4,3,450,DE,662578692.4503404
12,4,4,450,DE,457668392.40803576
12,4,5,450,DE,838886287.4266288
12,4,6,450,DE,621449490.5179752
12,4,7,450,DE,913459512.1703129
12,4,8,450,DE,888859599.6094579
12,4,9,450,DE,599277165.7690438
12,4,10,450,DE,1022383887.1398448
12,4,11,450,DE,1075779865.9477448
12,4,12,450,DE,1039883343.4948978
12,4,13,450,DE,360011463.8190613
12,4,14,450,DE,744934880.9551587
12,4,15,450,DE,484963234.45177054
12,4,16,450,DE,601776204.6888802
12,4,17,450,DE,830797453.2665201
12,4,18,450,DE,801668714.8693649
12,4,19,450,DE,423173286.19326794
12,5,0,450,DE,226205944.3190826
12,5,1,450,DE,115750280.33563797
12,5,2,450,DE,286858447.3056609
12,5,3,450,DE,196774293.82113028
12,5,4,450,DE,242036391.86602256
12,5,5,450,DE,171659461.60048768
12,5,6,450,DE,265284945.56833556
12,5,7,450,DE,338905383.2097321
12,5,8,450,DE,246694256.38780513
12,5,9,450,DE,168987613.92336744
12,5,10,450,DE,165483752.5133654
12,5,11,450,DE,261876840.33127156
12,5,12,450,DE,175090391.92332497
12,5,13,450,DE,130440635.24029449
12,5,14,450,DE,190157849.67031258
12,5,15,450,DE,80467299.31081003
12,5,16,450,DE,243328460.50614282
12,5,17,450,DE,533134606.5754347
12,5,18,450,DE,228035841.64224738
12,5,19,450,DE,170089283.0080825
12,6,0,450,DE,1444437275.4516141
12,6,1,450,DE,2745285554.107524
12,6,2,450,DE,774056250.4111571
12,6,3,450,DE,1189035775.9355376
12,6,4,450,DE,473411469.0380245
12,6,5,450,DE,712911868.388562
12,6,6,450,DE,942605861.1348937
12,6,7,450,DE,389059948.17508394
12,6,8,450,DE,1358356716.003918
12,6,9,450,DE,1506276598.1372683
12,6,10,450,DE,627517129.2464926
12,6,11,450,DE,1604563299.8927882
12,6,12,450,DE,2305892452.635494
12,6,13,450,DE,914257489.3682562
12,6,14,450,DE,1766945392.1321852
12,6,15,450,DE,1861140750.5464258
12,6,16,450,DE,724234570.7618625
12,6,17,450,DE,587169713.1353992
12,6,18,450,DE,718842305.2530313
12,6,19,450,DE,1449121842.0325162
12,7,0,450,DE,1697281475.299315
12,7,1,450,DE,3505250396.6188006
12,7,2,450,DE,3265413034.8648863
12,7,3,450,DE,15803436672.997456
12,7,4,450,DE,773718551.7063075
12,7,5,450,DE,784523451.2093211
12,7,6,450,DE,9611839464.571655
12,7,7,450,DE,1791886461.3064556
12,7,8,450,DE,38826984184.0969
12,7,9,450,DE,1204312488.6801739
12,7,10,450,DE,7851579897.974775
12,7,11,450,DE,15316286593.34721
12,7,12,450,DE,3075096794.5960197
12,7,13,450,DE,864567366.0770959
12,7,14,450,DE,2126464497.7896557
12,7,15,450,DE,1014696742.1179881
12,7,16,450,DE,592192063.2150538
12,7,17,450,DE,236449410.71975958
12,7,18,450,DE,15049854504.160439
12,7,19,450,DE,4210549518.8464417
13,1,0,450,DE,42900.54920351234
13,1,1,450,DE,30820.884663899233
13,1,2,450,DE,55664.145709458484
13,1,3,450,DE,91350.53069387915
13,1,4,450,DE,43857.54603735828
13,1,5,450,DE,39301.25484207461
13,1,6,450,DE,44281.97667033294
13,1,7,450,DE,53474.66257531991
13,1,8,450,DE,39519.506208329345
13,1,9,450,DE,34735.232082293776
13,1,10,450,DE,37171.23143470838
13,1,11,450,DE,52319.33350084689
13,1,12,450,DE,39295.0300205143
13,1,13,450,DE,54483.67981957574
13,1,14,450,DE,65895.35600044223
13,1,15,450,DE,35872.15198900853
13,1,16,450,DE,37888.15524607273
13,1,17,450,DE,42509.70493620699
13,1,18,450,DE,32606.71532732749
13,1,19,450,DE,60169.360816836044
13,2,0,450,DE,60216.31811438743
13,2,1,450,DE,46318.05967005826
13,2,2,450,DE,50950.18441173196
13,2,3,450,DE,46131.654322481685
13,2,4,450,DE,84456.35427132071
13,2,5,450,DE,56338.150670629184
13,2,6,450,DE,47723.37943139151
13,2,7,450,DE,45715.93013364058
13,2,8,450,DE,42181.73256080137
13,2,9,450,DE,50176.62955707722
13,2,10,450,DE,36123.226039524
13,2,11,450,DE,47845.75070610933
13,2,12,450,DE,45196.49738038273
13,2,13,450,DE,53003.47771144953
13,2,14,450,DE,66179.52049060338
13,2,15,450,DE,60512.69400715151
13,2,16,450,DE,41193.96588367403
13,2,17,450,DE,45640.65378373259
13,2,18,450,DE,50483.64404363009
13,2,19,450,DE,47727.72757756723
13,3,0,450,DE,68831.30910504845
13,3,1,450,DE,89655.66950256674
13,3,2,450,DE,71446.33613851204
13,3,3,450,DE,56419.71087078974
13,3,4,450,DE,54496.4634099879
13,3,5,450,DE,45087.1504424273
13,3,6,450,DE,54039.80541325784
13,3,7,450,DE,65335.455776683986
13,3,8,450,DE,78169.16889513588
13,3,9,450,DE,48432.735799788235
13,3,10,450,DE,69267.2749275778
13,3,11,450,DE,41480.274601637924
13,3,12,450,DE,66228.47155618409
13,3,13,450,DE,74089.48516595269
13,3,14,450,DE,57578.9927390605
13,3,15,450,DE,49194.210118159615
13,3,16,450,DE,56787.513399684634
13,3,17,450,DE,63147.848884977626
13,3,18,450,DE,70493.79306044574
13,3,19,450,DE,61480.724527799255
13,4,0,450,DE,24614.80532791964
13,4,1,450,DE,48079.22793948806
13,4,2,450,DE,27553.512224483806
13,4,3,450,DE,48959.329861461054
13,4,4,450,DE,34902.55500424739
13,4,5,450,DE,43580.82797459073
13,4,6,450,DE,42057.10848523861
13,4,7,450,DE,52373.47306310343
13,4,8,450,DE,35514.90379205708
13,4,9,450,DE,34930.612854823936
13,4,10,450,DE,28870.5927399145
13,4,11,450,DE,50527.190980259445
13,4,12,450,DE,40883.29933527876
13,4,13,450,DE,35736.36475713907
13,4,14,450,DE,36513.610408182474
13,4,15,450,DE,32918.33904758028
13,4,16,450,DE,42791.693233516446
13,4,17,450,DE,41679.391138862746
13,4,18,450,DE,39926.8871580234
13,4,19,450,DE,28118.176971353405
13,5,0,450,DE,20852.87937313911
13,5,1,450,DE,30695.83999368049
13,5,2,450,DE,25801.068665942938
13,5,3,450,DE,46865.24614534611
13,5,4,450,DE,50413.887033834544
13,5,5,450,DE,39285.65138017502
13,5,6,450,DE,32614.330081489865
13,5,7,450,DE,43246.37194297311
13,5,8,450,DE,33779.13901689075
13,5,9,450,DE,28774.14991201399
13,5,10,450,DE,17043.500790245664
13,5,11,450,DE,39492.074035317
13,5,12,450,DE,45952.918631474415
13,5,13,450,DE,52789.88727078149
13,5,14,450,DE,47753.881736509335
13,5,15,450,DE,35882.23013549705
13,5,16,450,DE,28813.07931487315
13,5,17,450,DE,40350.39507178688
13,5,18,450,DE,35048.81542466518
13,5,19,450,DE,24835.166921302978
13,6,0,450,DE,17186.650437243385
13,6,1,450,DE,23963.541437543045
13,6,2,450,DE,29098.621991806125
13,6,3,450,DE,33454.612732775764
13,6,4,450,DE,39110.41861060568
13,6,5,450,DE,41568.31798214416
13,6,6,450,DE,32904.57883596739
13,6,7,450,DE,38386.11932582167
13,6,8,450,DE,34964.76960054443
13,6,9,450,DE,35462.7326977949
13,6,10,450,DE,28841.30301180533
13,6,11,450,DE,40681.053698605174
13,6,12,450,DE,29534.838141393946
13,6,13,450,DE,30907.32048945574
13,6,14,450,DE,31882.382515466557
13,6,15,450,DE,39634.00819182886
13,6,16,450,DE,24540.093269187568
13,6,17,450,DE,42758.19593458754
13,6,18,450,DE,33769.962453500964
13,6,19,450,DE,32269.235692747116
13,7,0,450,DE,33624.9550044796
13,7,1,450,DE,31931.196470826417
13,7,2,450,DE,40785.01291530782
13,7,3,450,DE,37172.01897825942
13,7,4,450,DE,33021.45393776819
13,7,5,450,DE,37419.5513894267
13,7,6,450,DE,27787.28279343668
13,7,7,450,DE,34609.041144310344
13,7,8,450,DE,44133.66336088367
13,7,9,450,DE,33057.26694026971
13,7,10,450,DE,29052.108309552787
13,7,11,450,DE,40314.25171138446
13,7,12,450,DE,37847.32482346426
13,7,13,450,DE,75824.55367183889
13,7,14,450,DE,43717.93814792923
13,7,15,450,DE,41236.635167449305
13,7,16,450,DE,41298.35212608273
13,7,17,450,DE,42175.84226924499
13,7,18,450,DE,65319.4052193463
13,7,19,450,DE,53393.382905303784
14,1,0,450,DE,968.0092386760448
14,1,1,450,DE,757.3144534282221
14,1,2,450,DE,418.3323256402244
14,1,3,450,DE,448.54846285171914
14,1,4,450,DE,305.8994371499012
14,1,5,450,DE,252.85281411494378
14,1,6,450,DE,511.6145611253038
14,1,7,450,DE,333.0506853778843
14,1,8,450,DE,861.5581190425512
14,1,9,450,DE,254.98159159224122
14,1,10,450,DE,860.1013902144249
14,1,11,450,DE,163.0595826358705
14,1,12,450,DE,455.37624296728706
14,1,13,450,DE,503.0533007195579
14,1,14,450,DE,314.4431969656419
14,1,15,450,DE,306.30564914576837
14,1,16,450,DE,234.0316642045192
14,1,17,450,DE,402.13349962979476
14,1,18,450,DE,577.6671270873297
14,1,19,450,DE,401.0683572900379
14,2,0,450,DE,413.9698039784798
14,2,1,450,DE,607.6186663237288
14,2,2,450,DE,466.92722890849694
14,2,3,450,DE,639.3588223457883
14,2,4,450,DE,623.2717342733592
14,2,5,450,DE,787.306935836602
14,2,6,450,DE,333.34257341132684
14,2,7,450,DE,267.25198952916793
14,2,8,450,DE,772.5769153859507
14,2,9,450,DE,491.13264192280803
14,2,10,450,DE,241.79411516890974
14,2,11,450,DE,1000.6103539570944
14,2,12,450,DE,859.6445024888862
14,2,13,450,DE,401.85177074749816
14,2,14,450,DE,1155.9291829449778
14,2,15,450,DE,607.8103849200165
14,2,16,450,DE,652.7523943825314
14,2,17,450,DE,349.3326500044899
14,2,18,450,DE,477.0503343784444
14,2,19,450,DE,514.5751744121709
14,3,0,450,DE,313.3534497983323
14,3,1,450,DE,102.439100885811
14,3,2,450,DE,140.5170885290327
14,3,3,450,DE,210.29918425998466
14,3,4,450,DE,333.35123062550366
14,3,5,450,DE,295.87161011258394
14,3,6,450,DE,265.09593184992974
14,3,7,450,DE,328.2230864579248
14,3,8,450,DE,235.4913595893391
14,3,9,450,DE,126.36087425359779
14,3,10,450,DE,139.21715930987378
14,3,11,450,DE,230.89794265365396
14,3,12,450,DE,181.497031844866
14,3,13,450,DE,243.13938686241391
14,3,14,450,DE,165.4896604001063
14,3,15,450,DE,152.2648306539047
14,3,16,450,DE,281.879933908742
14,3,17,450,DE,400.18637153254895
14,3,18,450,DE,135.9260981679226
14,3,19,450,DE,140.30323017735515
14,4,0,450,DE,371.7174322903747
14,4,1,450,DE,718.3685150664506
14,4,2,450,DE,376.8803468396938
14,4,3,450,DE,413.000194106668
14,4,4,450,DE,298.04734125206363
14,4,5,450,DE,389.02373154392933
14,4,6,450,DE,443.9438453156048
14,4,7,450,DE,362.08711224256564
14,4,8,450,DE,374.9736133849259
14,4,9,450,DE,285.02592829203496
14,4,10,450,DE,444.2307036596001
14,4,11,450,DE,354.10409735399253
14,4,12,450,DE,327.77264641217397
14,4,13,450,DE,459.692834386547
14,4,14,450,DE,565.8047759073199
14,4,15,450,DE,375.94501817208095
14,4,16,450,DE,364.19715788665144
14,4,17,450,DE,236.18028030709192
14,4,18,450,DE,290.2161439703482
14,4,19,450,DE,324.49036354709693
14,5,0,450,DE,605.3089859412947
14,5,1,450,DE,851.5630496433726
14,5,2,450,DE,838.3501343925034
14,5,3,450,DE,467.93497947733533
14,5,4,450,DE,364.9095167894722
14,5,5,450,DE,996.2083429158728
14,5,6,450,DE,689.5089023396744
14,5,7,450,DE,447.6450077274746
14,5,8,450,DE,470.59698645684637
14,5,9,450,DE,450.5545132240519
14,5,10,450,DE,675.5357096007972
14,5,11,450,DE,915.8315472428594
14,5,12,450,DE,412.4543378143281
14,5,13,450,DE,753.097872057834
14,5,14,450,DE,343.06791064988863
14,5,15,450,DE,631.7132889008167
14,5,16,450,DE,997.482839187302
14,5,17,450,DE,402.6529699150778
14,5,18,450,DE,286.8344454210088
14,5,19,450,DE,448.88535741560236
14,6,0,450,DE,290.97207045487403
14,6,1,450,DE,321.6823320406142
14,6,2,450,DE,900.0573823727858
14,6,3,450,DE,357.8229023641677
14,6,4,450,DE,517.3980613107407
14,6,5,450,DE,371.1469552635457
14,6,6,450,DE,415.16885741792987
14,6,7,450,DE,305.2725139916831
14,6,8,450,DE,829.0737816321878
14,6,9,450,DE,472.747548007374
14,6,10,450,DE,214.94975761921145
14,6,11,450,DE,376.0188482975819
14,6,12,450,DE,312.8508053555435
14,6,13,450,DE,203.13205620794005
14,6,14,450,DE,497.7513850787533
14,6,15,450,DE,289.8188029321793
14,6,16,450,DE,212.63985658592827
14,6,17,450,DE,429.5272253425702
14,6,18,450,DE,415.0244277236505
14,6,19,450,DE,432.03884621006347
14,7,0,450,DE,393.0522969885873
14,7,1,450,DE,469.4820481820151
14,7,2,450,DE,312.7751593244825
14,7,3,450,DE,343.5582221880367
14,7,4,450,DE,242.6891467565908
14,7,5,450,DE,175.51548550786657
14,7,6,450,DE,324.8658616451319
14,7,7,450,DE,269.1119140411029
14,7,8,450,DE,187.71999999880694
14,7,9,450,DE,298.5727532826364
14,7,10,450,DE,291.84994994964904
14,7,11,450,DE,261.6635925285389
14,7,12,450,DE,365.15693133639763
14,7,13,450,DE,294.26318776829874
14,7,14,450,DE,283.3029096313121
14,7,15,450,DE,308.4449961367792
14,7,16,450,DE,343.9539780612382
14,7,17,450,DE,180.55041885114903
14,7,18,450,DE,239.08873610099317
14,7,19,450,DE,225.6042727800875
15,1,0,450,DE,10202.876747492097
15,1,1,450,DE,12352.354974640957
15,1,2,450,DE,23010.819973587644
15,1,3,450,DE,16228.099334398068
15,1,4,450,DE,15332.219597291518
15,1,5,450,DE,24309.86303518658
15,1,6,450,DE,16633.372832072902
15,1,7,450,DE,23466.119786942505
15,1,8,450,DE,18601.398172267443
15,1,9,450,DE,16876.73382851792
15,1,10,450,DE,28118.210962371577
15,1,11,450,DE,13025.361076559888
15,1,12,450,DE,25374.494989231844
15,1,13,450,DE,15422.91521050706
15,1,14,450,DE,16191.350359900778
15,1,15,450,DE,14570.897450954732
15,1,16,450,DE,13707.439327752789
15,1,17,450,DE,21052.539607404866
15,1,18,450,DE,15150.537599468606
15,1,19,450,DE,15349.990296248177
15,2,0,450,DE,13396.479380841938
15,2,1,450,DE,8853.62680676275
15,2,2,450,DE,8638.893116334515
15,2,3,450,DE,24254.380968741607
15,2,4,450,DE,13043.231206753724
15,2,5,450,DE,14521.948940036149
15,2,6,450,DE,12983.87883282623
15,2,7,450,DE,12534.725007863604
15,2,8,450,DE,26925.024821205036
15,2,9,450,DE,18144.879173484253
15,2,10,450,DE,13462.318065948133
15,2,11,450,DE,22452.13475209005
15,2,12,450,DE,11085.63587771595
15,2,13,450,DE,21294.755840797734
15,2,14,450,DE,19710.590366138123
15,2,15,450,DE,12398.413563537677
15,2,16,450,DE,12311.7314335639
15,2,17,450,DE,18179.464294584533
15,2,18,450,DE,14175.169714890677
15,2,19,450,DE,13742.024150614845
15,3,0,450,DE,19085.483848382482
15,3,1,450,DE,11106.607816708949
15,3,2,450,DE,13254.291701194099
15,3,3,450,DE,14071.059891205794
15,3,4,450,DE,26073.18533956651
15,3,5,450,DE,10176.82551292624
15,3,6,450,DE,9972.726604990952
15,3,7,450,DE,13142.906000893261
15,3,8,450,DE,11580.306484420465
15,3,9,450,DE,15964.256657220583
15,3,10,450,DE,10184.891057050598
15,3,11,450,DE,10739.298002283502
15,3,12,450,DE,16757.556417420565
15,3,13,450,DE,11395.146805104214
15,3,14,450,DE,12161.164621706273
15,3,15,450,DE,13374.193538686566
15,3,16,450,DE,18650.01228964078
15,3,17,450,DE,36957.73710702475
15,3,18,450,DE,16462.700065111727
15,3,19,450,DE,13506.222440166737
15,4,0,450,DE,16327.140966659563
15,4,1,450,DE,33188.80064042855
15,4,2,450,DE,5508.622884618435
15,4,3,450,DE,12141.60277853634
15,4,4,450,DE,11440.42827337027
15,4,5,450,DE,15158.465457541608
15,4,6,450,DE,11181.646935816498
15,4,7,450,DE,18920.83929504625
15,4,8,450,DE,14630.09661737289
15,4,9,450,DE,13157.250510452099
15,4,10,450,DE,15075.630166477757
15,4,11,450,DE,21004.293210131833
15,4,12,450,DE,20732.356835809765
15,4,13,450,DE,11230.385215779137
15,4,14,450,DE,16886.886514691905
15,4,15,450,DE,11085.337114140071
15,4,16,450,DE,18866.544153861912
15,4,17,450,DE,15651.159152153188
15,4,18,450,DE,18727.726220564484
15,4,19,450,DE,14353.835216103118
15,5,0,450,DE,18127.56356956293
15,5,1,450,DE,17438.632880239846
15,5,2,450,DE,16231.20145402273
15,5,3,450,DE,15409.811749411718
15,5,4,450,DE,10530.165191884036
15,5,5,450,DE,13018.70712272771
15,5,6,450,DE,13088.84991913484
15,5,7,450,DE,15294.027777948353
15,5,8,450,DE,16811.17616114125
15,5,9,450,DE,10721.466246182552
15,5,10,450,DE,19022.5012525634
15,5,11,450,DE,19712.014287770646
15,5,12,450,DE,11550.634812719534
15,5,13,450,DE,13321.676389147735
15,5,14,450,DE,18655.24663139005
15,5,15,450,DE,11881.284942070652
15,5,16,450,DE,24061.746675031925
15,5,17,450,DE,13509.933053967645
15,5,18,450,DE,22822.905089054264
15,5,19,450,DE,12112.571479747814
15,6,0,450,DE,13982.953809461744
15,6,1,450,DE,14559.914622861947
15,6,2,450,DE,18390.755786828733
15,6,3,450,DE,23086.58401131492
15,6,4,450,DE,11812.874385904142
15,6,5,450,DE,13122.147769384215
15,6,6,450,DE,10692.727249025862
15,6,7,450,DE,22071.453354707563
15,6,8,450,DE,19655.120781165628
15,6,9,450,DE,16006.16442479062
15,6,10,450,DE,17983.247433862227
15,6,11,450,DE,11519.535778313124
15,6,12,450,DE,22383.36206095938
15,6,13,450,DE,13461.541978653264
15,6,14,450,DE,17715.57896434805
15,6,15,450,DE,16648.571531064837
15,6,16,450,DE,17860.36797322941
15,6,17,450,DE,9041.597305533573
15,6,18,450,DE,19589.91933138652
15,6,19,450,DE,15969.169716871467
15,7,0,450,DE,13860.432252452185
15,7,1,450,DE,15917.061353914914
15,7,2,450,DE,13305.088681556499
15,7,3,450,DE,17783.768909189486
15,7,4,450,DE,18489.80694147185
15,7,5,450,DE,17506.248521828296
15,7,6,450,DE,19785.430339573693
15,7,7,450,DE,16878.293988305813
15,7,8,450,DE,17335.27931138276
15,7,9,450,DE,11618.183871436575
15,7,10,450,DE,27619.675908925827
15,7,11,450,DE,14324.206579927497
15,7,12,450,DE,22142.302889713104
15,7,13,450,DE,15088.932189876141
15,7,14,450,DE,19595.97659381144
15,7,15,450,DE,14813.468653442947
15,7,16,450,DE,20000.970426721076
15,7,17,450,DE,14780.552727511702
15,7,18,450,DE,17445.452162454614
15,7,19,450,DE,14733.67963456908
16,1,0,450,DE,8339.896467900657
16,1,1,450,DE,3827.8918098454724
16,1,2,450,DE,6773.07021736211
16,1,3,450,DE,8132.780000989655
16,1,4,450,DE,3348.1485488758462
16,1,5,450,DE,4064.895516103712
16,1,6,450,DE,2211.8846254169594
16,1,7,450,DE,4388.2529223391875
16,1,8,450,DE,5732.579151812194
16,1,9,450,DE,3605.208074673965
16,1,10,450,DE,8854.615484914653
16,1,11,450,DE,6462.711480651716
16,1,12,450,DE,8932.796412705882
16,1,13,450,DE,3665.735558496194
16,1,14,450,DE,1752.14828281062
16,1,15,450,DE,3733.353787575439
16,1,16,450,DE,8035.064067765601
16,1,17,450,DE,2884.2002307632424
16,1,18,450,DE,4686.113253025049
16,1,19,450,DE,5323.188630161374
16,2,0,450,DE,3789.5193520462935
16,2,1,450,DE,4129.925481803807
16,2,2,450,DE,4246.507616140625
16,2,3,450,DE,7134.642911629449
16,2,4,450,DE,3391.449398049072
16,2,5,450,DE,5618.413738796237
16,2,6,450,DE,3694.6436074010244
16,2,7,450,DE,5428.0650298809605
16,2,8,450,DE,5493.935532233505
16,2,9,450,DE,2599.5948350993744
16,2,10,450,DE,2630.2174274084105
16,2,11,450,DE,6028.330299624778
16,2,12,450,DE,3526.917397908499
16,2,13,450,DE,7379.931071858329
16,2,14,450,DE,4370.293558389501
16,2,15,450,DE,5437.395086222657
16,2,16,450,DE,5418.338603561745
16,2,17,450,DE,4536.13042959565
16,2,18,450,DE,4627.268554410612
16,2,19,450,DE,6180.549901218017
16,3,0,450,DE,4619.898342408425
16,3,1,450,DE,3886.456034294156
16,3,2,450,DE,2244.205998160163
16,3,3,450,DE,3234.9415600646985
16,3,4,450,DE,7620.635699289279
16,3,5,450,DE,6111.081625814516
16,3,6,450,DE,2949.952370559773
16,3,7,450,DE,3352.756156179939
16,3,8,450,DE,7370.697576388798
16,3,9,450,DE,5202.66140209608
16,3,10,450,DE,4153.232931717335
16,3,11,450,DE,5346.44118522496
16,3,12,450,DE,3648.990776636374
16,3,13,450,DE,4419.094416581267
16,3,14,450,DE,4298.63886912855
16,3,15,450,DE,6001.002963417708
16,3,16,450,DE,4717.313261104302
16,3,17,450,DE,6771.684724383996
16,3,18,450,DE,3870.7977541368746
16,3,19,450,DE,6684.583237273384
16,4,0,450,DE,4669.725046480058
16,4,1,450,DE,6114.464990296078
16,4,2,450,DE,4697.848803189602
16,4,3,450,DE,2532.5765566558234
16,4,4,450,DE,3373.9074728355426
16,4,5,450,DE,3669.9894118328534
16,4,6,450,DE,7182.766164662688
16,4,7,450,DE,3321.7154376600915
16,4,8,450,DE,5186.575847133248
16,4,9,450,DE,9359.264181525177
16,4,10,450,DE,3424.821699423361
16,4,11,450,DE,5318.06517396732
16,4,12,450,DE,5114.908160733308
16,4,13,450,DE,4625.013749644919
16,4,14,450,DE,8570.2166852965
16,4,15,450,DE,7935.3794882000375
16,4,16,450,DE,6351.370762717344
16,4,17,450,DE,2419.0945708385257
16,4,18,450,DE,4873.765273794903
16,4,19,450,DE,4798.677741449596
16,5,0,450,DE,5948.58366995314
16,5,1,450,DE,4184.88720038541
16,5,2,450,DE,8179.253343869786
16,5,3,450,DE,3266.0835964893577
16,5,4,450,DE,4918.289321482522
16,5,5,450,DE,7096.782150289197
16,5,6,450,DE,10823.184206757012
16,5,7,450,DE,7756.1428186052935
16,5,8,450,DE,3409.6359306502236
16,5,9,450,DE,4246.801383259623
16,5,10,450,DE,4155.366817014448
16,5,11,450,DE,4803.218306282352
