fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,100,BFGS,6284.853471078607
15,2,6,100,BFGS,23557.929758311027
15,2,7,100,BFGS,8543.168111272771
15,2,8,100,BFGS,12507.906882355233
15,2,9,100,BFGS,10814.299095675235
15,2,10,100,BFGS,11914.826306430441
15,2,11,100,BFGS,11366.471987928584
15,2,12,100,BFGS,7091.1208559615825
15,2,13,100,BFGS,7394.162183821592
15,2,14,100,BFGS,11154.015838814661
15,2,15,100,BFGS,5268.214069546479
15,2,16,100,BFGS,6064.910539353297
15,2,17,100,BFGS,9275.421157718543
15,2,18,100,BFGS,8790.606807774537
15,2,19,100,BFGS,9372.060360559459
15,3,0,100,BFGS,8751.08619761658
15,3,1,100,BFGS,7484.802513455936
15,3,2,100,BFGS,6492.563407555188
15,3,3,100,BFGS,8798.501648858262
15,3,4,100,BFGS,9336.492037493386
15,3,5,100,BFGS,6738.9071003410645
15,3,6,100,BFGS,4916.558023174563
15,3,7,100,BFGS,8947.349333644117
15,3,8,100,BFGS,9035.637963109506
15,3,9,100,BFGS,6392.903893379485
15,3,10,100,BFGS,5634.923569763809
15,3,11,100,BFGS,7588.175316946762
15,3,12,100,BFGS,7392.615086078495
15,3,13,100,BFGS,5252.060120238864
15,3,14,100,BFGS,6279.292167311095
15,3,15,100,BFGS,7943.760376645626
15,3,16,100,BFGS,7431.4936218562
15,3,17,100,BFGS,16884.26273937753
15,3,18,100,BFGS,13443.449092565712
15,3,19,100,BFGS,8342.744624054953
15,4,0,100,BFGS,9879.025500960028
15,4,1,100,BFGS,11189.64725885842
15,4,2,100,BFGS,4565.924250746075
15,4,3,100,BFGS,9182.908452294665
15,4,4,100,BFGS,7029.415922825453
15,4,5,100,BFGS,8571.343290264938
15,4,6,100,BFGS,8804.73421021317
15,4,7,100,BFGS,7713.276978180625
15,4,8,100,BFGS,7569.983457798617
15,4,9,100,BFGS,7793.843414180104
15,4,10,100,BFGS,9117.583975124606
15,4,11,100,BFGS,9173.768290477468
15,4,12,100,BFGS,10788.78487836416
15,4,13,100,BFGS,7389.597364506566
15,4,14,100,BFGS,7538.090646890571
15,4,15,100,BFGS,9251.528026358345
15,4,16,100,BFGS,8133.908654973385
15,4,17,100,BFGS,11096.164165307226
15,4,18,100,BFGS,7660.529822305529
15,4,19,100,BFGS,12984.917713453007
15,5,0,100,BFGS,8693.96613736478
15,5,1,100,BFGS,8582.460926024669
15,5,2,100,BFGS,8982.511718663636
15,5,3,100,BFGS,11262.602358585127
15,5,4,100,BFGS,5087.721807828798
15,5,5,100,BFGS,5742.018338323116
15,5,6,100,BFGS,8076.066911428727
15,5,7,100,BFGS,9042.674084930222
15,5,8,100,BFGS,9720.947482032723
15,5,9,100,BFGS,7325.111984592915
15,5,10,100,BFGS,8535.647617824245
15,5,11,100,BFGS,9856.256411461378
15,5,12,100,BFGS,9228.700325221636
15,5,13,100,BFGS,9474.21515191954
15,5,14,100,BFGS,9337.136077013633
15,5,15,100,BFGS,7916.086886685322
15,5,16,100,BFGS,8147.591499606198
15,5,17,100,BFGS,6205.530251334847
15,5,18,100,BFGS,24304.23130709892
15,5,19,100,BFGS,17668.00467280599
15,6,0,100,BFGS,11065.223391276904
15,6,1,100,BFGS,13413.092086871067
15,6,2,100,BFGS,14812.9388704092
15,6,3,100,BFGS,15220.33245178296
15,6,4,100,BFGS,9247.357242183927
15,6,5,100,BFGS,7855.448240829572
15,6,6,100,BFGS,8095.132368380629
15,6,7,100,BFGS,11025.16083430012
15,6,8,100,BFGS,16510.286286639115
15,6,9,100,BFGS,9365.435356779546
15,6,10,100,BFGS,6849.644351565316
15,6,11,100,BFGS,9312.276828001888
15,6,12,100,BFGS,14522.559955030774
15,6,13,100,BFGS,9019.424510464982
15,6,14,100,BFGS,9031.098186511532
15,6,15,100,BFGS,11686.863465660856
15,6,16,100,BFGS,7853.495735094941
15,6,17,100,BFGS,8141.208872487822
15,6,18,100,BFGS,22186.51874547121
15,6,19,100,BFGS,11370.2574137099
15,7,0,100,BFGS,8135.661830888855
15,7,1,100,BFGS,12589.465906586163
15,7,2,100,BFGS,8817.828515632038
15,7,3,100,BFGS,9283.518638750102
15,7,4,100,BFGS,8050.212076150758
15,7,5,100,BFGS,11970.236703737159
15,7,6,100,BFGS,7946.540354996884
15,7,7,100,BFGS,9219.971720597672
15,7,8,100,BFGS,12277.445117002604
15,7,9,100,BFGS,7300.749835486422
15,7,10,100,BFGS,14116.055984338003
15,7,11,100,BFGS,10982.323252098844
15,7,12,100,BFGS,13322.595755445393
15,7,13,100,BFGS,6348.961924485296
15,7,14,100,BFGS,18983.715482356805
15,7,15,100,BFGS,8424.988212611792
15,7,16,100,BFGS,9411.020331659667
15,7,17,100,BFGS,9909.382995942868
15,7,18,100,BFGS,13203.501162497661
15,7,19,100,BFGS,8340.376689999677
16,1,0,100,BFGS,8210.294819858253
16,1,1,100,BFGS,6086.983885022106
16,1,2,100,BFGS,8170.641680813336
16,1,3,100,BFGS,7822.703659970015
16,1,4,100,BFGS,6855.3841562818525
16,1,5,100,BFGS,3446.6190685920274
16,1,6,100,BFGS,3880.888184705473
16,1,7,100,BFGS,7580.671917724243
16,1,8,100,BFGS,8777.663730649529
16,1,9,100,BFGS,8990.910598419723
16,1,10,100,BFGS,7575.590558716521
16,1,11,100,BFGS,12993.801456753732
16,1,12,100,BFGS,6624.319119584673
16,1,13,100,BFGS,5278.967061780361
16,1,14,100,BFGS,2206.4363472238556
16,1,15,100,BFGS,6050.9126456595295
16,1,16,100,BFGS,10815.020056117995
16,1,17,100,BFGS,8042.115760202129
16,1,18,100,BFGS,10729.638733473656
16,1,19,100,BFGS,6611.952513320609
16,2,0,100,BFGS,5236.809566064531
16,2,1,100,BFGS,5033.4454328156335
16,2,2,100,BFGS,4026.136955753314
16,2,3,100,BFGS,3583.7645834213263
16,2,4,100,BFGS,8086.639483841071
16,2,5,100,BFGS,10008.42426601097
16,2,6,100,BFGS,8947.860597205792
16,2,7,100,BFGS,6447.767047866616
16,2,8,100,BFGS,9821.24131235615
16,2,9,100,BFGS,6282.417214898456
16,2,10,100,BFGS,5256.458403676308
16,2,11,100,BFGS,9188.984442062057
16,2,12,100,BFGS,6828.7373922620645
16,2,13,100,BFGS,5267.270862468226
16,2,14,100,BFGS,14185.768344248796
16,2,15,100,BFGS,4911.458223191648
16,2,16,100,BFGS,8305.957529635012
16,2,17,100,BFGS,3711.145852138131
16,2,18,100,BFGS,5227.013570578799
16,2,19,100,BFGS,7702.750106931882
16,3,0,100,BFGS,6330.608477497099
16,3,1,100,BFGS,7904.788949983291
16,3,2,100,BFGS,4636.868370229106
16,3,3,100,BFGS,7638.968381619415
16,3,4,100,BFGS,10282.51740653977
16,3,5,100,BFGS,5949.742494041138
16,3,6,100,BFGS,3966.041574144315
16,3,7,100,BFGS,8048.761946919303
16,3,8,100,BFGS,11786.0229911192
16,3,9,100,BFGS,12701.077010320441
16,3,10,100,BFGS,3899.091432906501
16,3,11,100,BFGS,5346.69384934155
16,3,12,100,BFGS,8914.876703799891
16,3,13,100,BFGS,7420.681343606728
16,3,14,100,BFGS,4659.222437920831
16,3,15,100,BFGS,11074.771691318194
16,3,16,100,BFGS,6031.110480502524
16,3,17,100,BFGS,10296.770127114662
16,3,18,100,BFGS,8439.83825977769
16,3,19,100,BFGS,5931.93979703893
16,4,0,100,BFGS,6596.042861712074
16,4,1,100,BFGS,6764.748039647102
16,4,2,100,BFGS,7565.087966094752
16,4,3,100,BFGS,6409.839126666421
16,4,4,100,BFGS,9283.072439998296
16,4,5,100,BFGS,4224.811019213126
16,4,6,100,BFGS,15839.669251659201
16,4,7,100,BFGS,5803.145531963979
16,4,8,100,BFGS,8103.882748018906
16,4,9,100,BFGS,9433.381833437485
16,4,10,100,BFGS,9826.810066729191
16,4,11,100,BFGS,8457.725620129648
16,4,12,100,BFGS,7689.238514358116
16,4,13,100,BFGS,7902.388061597041
16,4,14,100,BFGS,6869.712766954799
16,4,15,100,BFGS,7783.749844585538
16,4,16,100,BFGS,9752.251768965541
16,4,17,100,BFGS,2500.3098757653665
16,4,18,100,BFGS,7468.868186294083
16,4,19,100,BFGS,12334.45385892563
16,5,0,100,BFGS,4370.122432154248
16,5,1,100,BFGS,4550.3249528221
16,5,2,100,BFGS,7067.753366961056
16,5,3,100,BFGS,10575.537553791706
16,5,4,100,BFGS,6943.557125998343
16,5,5,100,BFGS,10348.459710107916
16,5,6,100,BFGS,19153.165208153754
16,5,7,100,BFGS,6502.9084568686085
16,5,8,100,BFGS,5073.040565032226
16,5,9,100,BFGS,5065.080432514285
16,5,10,100,BFGS,6401.381076595018
16,5,11,100,BFGS,5234.618823956028
16,5,12,100,BFGS,4714.2473249944205
16,5,13,100,BFGS,8088.8120648333115
16,5,14,100,BFGS,4922.638157522755
16,5,15,100,BFGS,6348.015871964437
16,5,16,100,BFGS,8237.590644921369
16,5,17,100,BFGS,9190.066088368563
16,5,18,100,BFGS,8724.18770554605
16,5,19,100,BFGS,5807.380850294713
16,6,0,100,BFGS,7532.885460323832
16,6,1,100,BFGS,8673.645736591054
16,6,2,100,BFGS,6222.626475900471
16,6,3,100,BFGS,7005.751707576954
16,6,4,100,BFGS,7802.673987488229
16,6,5,100,BFGS,5379.307551685945
16,6,6,100,BFGS,6243.1730284450305
16,6,7,100,BFGS,5037.600396803848
16,6,8,100,BFGS,8745.159925689317
16,6,9,100,BFGS,7659.808797071248
16,6,10,100,BFGS,3129.5551202899305
16,6,11,100,BFGS,5351.759713982257
16,6,12,100,BFGS,13673.620831616467
16,6,13,100,BFGS,6067.117787880425
16,6,14,100,BFGS,6386.6159819273435
16,6,15,100,BFGS,5830.461779638968
16,6,16,100,BFGS,8427.859824452757
16,6,17,100,BFGS,5520.090164839025
16,6,18,100,BFGS,5239.7148275801355
16,6,19,100,BFGS,2949.9619120347834
16,7,0,100,BFGS,3549.2837093480375
16,7,1,100,BFGS,10737.885839993312
16,7,2,100,BFGS,2894.325460029816
16,7,3,100,BFGS,6284.097373014529
16,7,4,100,BFGS,4353.078919543289
16,7,5,100,BFGS,5797.001929766642
16,7,6,100,BFGS,6968.278394075092
16,7,7,100,BFGS,4271.104179614202
16,7,8,100,BFGS,3511.9304002397967
16,7,9,100,BFGS,7419.44287090075
16,7,10,100,BFGS,6145.253562816552
16,7,11,100,BFGS,5846.7003810939095
16,7,12,100,BFGS,4715.788508850738
16,7,13,100,BFGS,4737.779505277775
16,7,14,100,BFGS,5603.183472914395
16,7,15,100,BFGS,12016.728607868032
16,7,16,100,BFGS,8049.591606625673
16,7,17,100,BFGS,3583.339705873216
16,7,18,100,BFGS,4406.919410758309
16,7,19,100,BFGS,3832.33709508389
17,1,0,100,BFGS,540.0531831898198
17,1,1,100,BFGS,1826.6652311859623
17,1,2,100,BFGS,617.5549215002897
17,1,3,100,BFGS,600.0479754761741
17,1,4,100,BFGS,856.1666786199203
17,1,5,100,BFGS,662.6374184410337
17,1,6,100,BFGS,566.3826069369603
17,1,7,100,BFGS,741.4862989768135
17,1,8,100,BFGS,575.8894429079952
17,1,9,100,BFGS,777.0843302884806
17,1,10,100,BFGS,400.13404603729606
17,1,11,100,BFGS,1747.5139635457522
17,1,12,100,BFGS,1135.396679956074
17,1,13,100,BFGS,475.4982494121651
17,1,14,100,BFGS,1016.9870147778487
17,1,15,100,BFGS,600.0486691555487
17,1,16,100,BFGS,966.2491996584113
17,1,17,100,BFGS,391.94756371098447
17,1,18,100,BFGS,543.9954049821163
17,1,19,100,BFGS,736.6952027413164
17,2,0,100,BFGS,574.4348048614979
17,2,1,100,BFGS,538.9861350821075
17,2,2,100,BFGS,415.34434800202354
17,2,3,100,BFGS,448.558693404148
17,2,4,100,BFGS,550.5628472213507
17,2,5,100,BFGS,604.2733845491368
17,2,6,100,BFGS,495.2086444475268
17,2,7,100,BFGS,483.993148806569
17,2,8,100,BFGS,540.8889900379527
17,2,9,100,BFGS,373.57249108681896
17,2,10,100,BFGS,455.857354700713
17,2,11,100,BFGS,390.97137313303176
17,2,12,100,BFGS,816.7130641117712
17,2,13,100,BFGS,533.5132828402118
17,2,14,100,BFGS,394.6111431887924
17,2,15,100,BFGS,454.61132535532124
17,2,16,100,BFGS,514.3148167490924
17,2,17,100,BFGS,613.7830805673188
17,2,18,100,BFGS,413.83056543965995
17,2,19,100,BFGS,298.4438812946902
17,3,0,100,BFGS,569.0228449495164
17,3,1,100,BFGS,828.2427086046248
17,3,2,100,BFGS,606.309878915784
17,3,3,100,BFGS,606.4546638824772
17,3,4,100,BFGS,845.7607839643616
17,3,5,100,BFGS,2160.7808534202813
17,3,6,100,BFGS,547.4521005081018
17,3,7,100,BFGS,1216.9978579258993
17,3,8,100,BFGS,713.9944404568948
17,3,9,100,BFGS,1165.38849787205
17,3,10,100,BFGS,501.9522015742257
17,3,11,100,BFGS,657.712912986619
17,3,12,100,BFGS,1320.9172421025196
17,3,13,100,BFGS,864.4461700701178
17,3,14,100,BFGS,1898.9180322402328
17,3,15,100,BFGS,906.7024410856742
17,3,16,100,BFGS,1076.9342490797126
17,3,17,100,BFGS,724.1230741327074
17,3,18,100,BFGS,569.0328387681733
17,3,19,100,BFGS,879.3699472180633
17,4,0,100,BFGS,921.3533692305743
17,4,1,100,BFGS,856.7343354572313
17,4,2,100,BFGS,1381.2075088984493
17,4,3,100,BFGS,1062.9948056130252
17,4,4,100,BFGS,990.7240701294816
17,4,5,100,BFGS,1568.00741827311
17,4,6,100,BFGS,781.2949237763572
17,4,7,100,BFGS,855.1854534120771
17,4,8,100,BFGS,816.067446176772
17,4,9,100,BFGS,920.3510956514567
17,4,10,100,BFGS,1254.840551731722
17,4,11,100,BFGS,543.1352032171994
17,4,12,100,BFGS,877.3547262347449
17,4,13,100,BFGS,797.7802052905934
17,4,14,100,BFGS,1023.6194031610079
17,4,15,100,BFGS,829.2916644723755
17,4,16,100,BFGS,1806.6963545088315
17,4,17,100,BFGS,939.2404114070423
17,4,18,100,BFGS,2841.7720323987905
17,4,19,100,BFGS,713.1817326630714
17,5,0,100,BFGS,828.6145312515346
17,5,1,100,BFGS,399.9947382463054
17,5,2,100,BFGS,536.2692097883566
17,5,3,100,BFGS,670.610040334053
17,5,4,100,BFGS,362.3790814376817
17,5,5,100,BFGS,458.44583023571533
17,5,6,100,BFGS,737.5847102351628
17,5,7,100,BFGS,501.95030479480505
17,5,8,100,BFGS,785.6837279476587
17,5,9,100,BFGS,492.9425329425421
17,5,10,100,BFGS,863.1580164882394
17,5,11,100,BFGS,497.1806795720221
17,5,12,100,BFGS,637.951836880361
17,5,13,100,BFGS,863.1880200072635
17,5,14,100,BFGS,867.5832702242778
17,5,15,100,BFGS,775.5513977401374
17,5,16,100,BFGS,505.93023825703676
17,5,17,100,BFGS,612.869855194885
17,5,18,100,BFGS,480.62304407197075
17,5,19,100,BFGS,698.9518892949955
17,6,0,100,BFGS,636.1138236394567
17,6,1,100,BFGS,497.47292326072784
17,6,2,100,BFGS,882.3781338596363
17,6,3,100,BFGS,575.2753193286284
17,6,4,100,BFGS,865.3511734629341
17,6,5,100,BFGS,471.7205445684351
17,6,6,100,BFGS,615.6243489373663
17,6,7,100,BFGS,434.6623370937955
17,6,8,100,BFGS,660.9950064931377
17,6,9,100,BFGS,972.5716810532176
17,6,10,100,BFGS,500.69686829567377
17,6,11,100,BFGS,398.45529337400376
17,6,12,100,BFGS,943.9561104639944
17,6,13,100,BFGS,546.8158083718075
17,6,14,100,BFGS,615.8251366034527
17,6,15,100,BFGS,512.7649425560683
17,6,16,100,BFGS,985.9137581465438
17,6,17,100,BFGS,524.1688796586807
17,6,18,100,BFGS,473.6170438357207
17,6,19,100,BFGS,999.740104444045
17,7,0,100,BFGS,627.2321300436237
17,7,1,100,BFGS,704.9822813063148
17,7,2,100,BFGS,617.8366415475064
17,7,3,100,BFGS,1299.8465904351008
17,7,4,100,BFGS,873.8757368382127
17,7,5,100,BFGS,801.7559449517569
17,7,6,100,BFGS,658.6137122889278
17,7,7,100,BFGS,910.3160110614696
17,7,8,100,BFGS,902.2452534404754
17,7,9,100,BFGS,557.703431152991
17,7,10,100,BFGS,463.5730100684725
17,7,11,100,BFGS,899.1821076594545
17,7,12,100,BFGS,394.54635105312775
17,7,13,100,BFGS,572.5720631284428
17,7,14,100,BFGS,1290.888144230383
17,7,15,100,BFGS,679.9496532045222
17,7,16,100,BFGS,1471.5344177516165
17,7,17,100,BFGS,805.4616386835551
17,7,18,100,BFGS,1560.912701094971
17,7,19,100,BFGS,693.5976099432072
18,1,0,100,BFGS,5414.541146405343
18,1,1,100,BFGS,2579.700464541755
18,1,2,100,BFGS,2572.0827784954045
18,1,3,100,BFGS,2072.6601200100567
18,1,4,100,BFGS,2823.293693105993
18,1,5,100,BFGS,4807.877900118201
18,1,6,100,BFGS,2974.918250500689
18,1,7,100,BFGS,2820.320050907025
18,1,8,100,BFGS,2145.1894721394206
18,1,9,100,BFGS,4610.823329329841
18,1,10,100,BFGS,2296.4567940226707
18,1,11,100,BFGS,3680.9290651301167
18,1,12,100,BFGS,7476.6921306673685
18,1,13,100,BFGS,5553.148412797213
18,1,14,100,BFGS,4183.011542084685
18,1,15,100,BFGS,4549.186480641768
18,1,16,100,BFGS,6231.501554726831
18,1,17,100,BFGS,4224.010477759865
18,1,18,100,BFGS,4118.3387139591905
18,1,19,100,BFGS,2271.1601140016805
18,2,0,100,BFGS,1207.5074241572993
18,2,1,100,BFGS,1828.667483099384
18,2,2,100,BFGS,2107.5420898422767
18,2,3,100,BFGS,4051.844099820468
18,2,4,100,BFGS,2227.9729325960006
18,2,5,100,BFGS,2824.0703156519116
18,2,6,100,BFGS,2564.400263953773
18,2,7,100,BFGS,1662.8309447861193
18,2,8,100,BFGS,3542.252284910442
18,2,9,100,BFGS,1504.514375968253
18,2,10,100,BFGS,1439.1987113965454
18,2,11,100,BFGS,2491.6559607856084
18,2,12,100,BFGS,1784.2567503507248
18,2,13,100,BFGS,5613.020560083109
18,2,14,100,BFGS,5963.953424275091
18,2,15,100,BFGS,1481.7863505621876
18,2,16,100,BFGS,3137.892238439163
18,2,17,100,BFGS,3452.859434743439
18,2,18,100,BFGS,1596.9844567724545
18,2,19,100,BFGS,1891.2039447074458
18,3,0,100,BFGS,1942.2395333402355
18,3,1,100,BFGS,4170.428662022192
18,3,2,100,BFGS,4307.583188288404
18,3,3,100,BFGS,4131.446175919059
18,3,4,100,BFGS,3908.376464151503
18,3,5,100,BFGS,5006.078503993431
18,3,6,100,BFGS,2708.476834161931
18,3,7,100,BFGS,3429.680843288902
18,3,8,100,BFGS,2621.9130439743362
18,3,9,100,BFGS,3478.137416016112
18,3,10,100,BFGS,4583.385773908658
18,3,11,100,BFGS,4483.7975112477425
18,3,12,100,BFGS,2209.114235264884
18,3,13,100,BFGS,3083.038636354697
18,3,14,100,BFGS,4039.9152629059263
18,3,15,100,BFGS,3682.706665667058
18,3,16,100,BFGS,4519.81259481375
18,3,17,100,BFGS,4346.707079886059
18,3,18,100,BFGS,2950.7037133427057
18,3,19,100,BFGS,1928.3558128615932
18,4,0,100,BFGS,4592.423616444541
18,4,1,100,BFGS,4136.296224612018
18,4,2,100,BFGS,5437.557708629523
18,4,3,100,BFGS,3865.9515456493714
18,4,4,100,BFGS,2400.313685586576
18,4,5,100,BFGS,3034.9805519644087
18,4,6,100,BFGS,4562.81479939901
18,4,7,100,BFGS,3923.3179434688545
18,4,8,100,BFGS,5384.312651448063
18,4,9,100,BFGS,5237.092242482776
18,4,10,100,BFGS,4530.734087746798
18,4,11,100,BFGS,2612.9658608560403
18,4,12,100,BFGS,4858.312578652155
18,4,13,100,BFGS,2417.4389491607963
18,4,14,100,BFGS,3195.8172630407917
18,4,15,100,BFGS,2073.353034218738
18,4,16,100,BFGS,2911.3482058632917
18,4,17,100,BFGS,3596.9006250077546
18,4,18,100,BFGS,3312.6790107481734
18,4,19,100,BFGS,3163.625137170805
18,5,0,100,BFGS,2303.0655163920496
18,5,1,100,BFGS,1740.9595434777843
18,5,2,100,BFGS,2358.953294249134
18,5,3,100,BFGS,2648.8748678761294
18,5,4,100,BFGS,2288.587185595265
18,5,5,100,BFGS,3012.042784191118
18,5,6,100,BFGS,1225.8047665580098
18,5,7,100,BFGS,3484.3965215020507
18,5,8,100,BFGS,3038.2355242321523
18,5,9,100,BFGS,2088.0109046080897
18,5,10,100,BFGS,3236.8225312418454
18,5,11,100,BFGS,2543.4361155805814
18,5,12,100,BFGS,2274.237673757623
18,5,13,100,BFGS,6250.091035030069
18,5,14,100,BFGS,2139.3015980841255
18,5,15,100,BFGS,3872.953703031256
18,5,16,100,BFGS,2436.3052063027894
18,5,17,100,BFGS,2730.0123207167285
18,5,18,100,BFGS,3246.955802209536
18,5,19,100,BFGS,2153.200814177529
18,6,0,100,BFGS,3004.103855857513
18,6,1,100,BFGS,2444.1311863022966
18,6,2,100,BFGS,2329.210613543252
18,6,3,100,BFGS,1639.0717840109464
18,6,4,100,BFGS,2593.7406559667606
18,6,5,100,BFGS,2289.1373712293075
18,6,6,100,BFGS,3524.039569291699
18,6,7,100,BFGS,3790.8050875576673
18,6,8,100,BFGS,6221.476436592772
18,6,9,100,BFGS,2250.5843680467287
18,6,10,100,BFGS,2970.273381393068
18,6,11,100,BFGS,1406.9698234523057
18,6,12,100,BFGS,2171.2241935648212
18,6,13,100,BFGS,2830.5936417170838
18,6,14,100,BFGS,2645.4375361119583
18,6,15,100,BFGS,5333.041999361823
18,6,16,100,BFGS,3098.0426585309983
18,6,17,100,BFGS,5865.115617075444
18,6,18,100,BFGS,2019.8096679227517
18,6,19,100,BFGS,2851.933713538803
18,7,0,100,BFGS,4668.830124477832
18,7,1,100,BFGS,3438.854729077871
18,7,2,100,BFGS,1978.7495604143921
18,7,3,100,BFGS,3036.4678597466363
18,7,4,100,BFGS,4062.303664535688
18,7,5,100,BFGS,2641.107142239077
18,7,6,100,BFGS,4311.301320535043
18,7,7,100,BFGS,2613.1101945686137
18,7,8,100,BFGS,4116.855872172252
18,7,9,100,BFGS,3154.136001907937
18,7,10,100,BFGS,2404.4893119590847
18,7,11,100,BFGS,3510.3117236310427
18,7,12,100,BFGS,2714.9925520439374
18,7,13,100,BFGS,3197.116623598262
18,7,14,100,BFGS,3976.6599466103626
18,7,15,100,BFGS,3479.5875470440515
18,7,16,100,BFGS,2299.142794373777
18,7,17,100,BFGS,2992.2200744031875
18,7,18,100,BFGS,3272.737879662085
18,7,19,100,BFGS,3355.3084872020017
19,1,0,100,BFGS,993.7169793952747
19,1,1,100,BFGS,1433.2491533430866
19,1,2,100,BFGS,732.1346774202386
19,1,3,100,BFGS,349.0106732659742
19,1,4,100,BFGS,796.0188244500391
19,1,5,100,BFGS,712.7517326885969
19,1,6,100,BFGS,636.6816625679558
19,1,7,100,BFGS,827.0670488931045
19,1,8,100,BFGS,730.4852676401877
19,1,9,100,BFGS,1589.4268851172387
19,1,10,100,BFGS,931.0366872075516
19,1,11,100,BFGS,1391.1459652314145
19,1,12,100,BFGS,990.4538534671161
19,1,13,100,BFGS,1386.0615769719402
19,1,14,100,BFGS,1042.993519093842
19,1,15,100,BFGS,429.7942777667835
19,1,16,100,BFGS,692.1350306041795
19,1,17,100,BFGS,1270.3827033757852
19,1,18,100,BFGS,1036.463490405747
19,1,19,100,BFGS,516.1360546054467
19,2,0,100,BFGS,1412.3954898837792
19,2,1,100,BFGS,1450.7972367739378
19,2,2,100,BFGS,828.9154446557402
19,2,3,100,BFGS,838.7834560667338
19,2,4,100,BFGS,653.0425287772773
19,2,5,100,BFGS,807.8353432000235
19,2,6,100,BFGS,1907.4129249235473
19,2,7,100,BFGS,861.4040219033631
19,2,8,100,BFGS,1203.0351005591326
19,2,9,100,BFGS,791.8084401888029
19,2,10,100,BFGS,700.9868217281304
19,2,11,100,BFGS,1100.3405808988964
19,2,12,100,BFGS,665.8986378414731
19,2,13,100,BFGS,652.0628031917106
19,2,14,100,BFGS,950.7447410722357
19,2,15,100,BFGS,792.2447854767178
19,2,16,100,BFGS,810.2689085963489
19,2,17,100,BFGS,728.4206236786043
19,2,18,100,BFGS,1273.5397741209008
19,2,19,100,BFGS,666.7292775817052
19,3,0,100,BFGS,831.3230113429972
19,3,1,100,BFGS,1275.2449533567267
19,3,2,100,BFGS,797.1421270525235
19,3,3,100,BFGS,750.8657311867457
19,3,4,100,BFGS,909.29531972359
19,3,5,100,BFGS,1141.9455685686814
19,3,6,100,BFGS,1033.014582857631
19,3,7,100,BFGS,694.3640755978221
19,3,8,100,BFGS,919.7924224494086
19,3,9,100,BFGS,305.9397586765292
19,3,10,100,BFGS,812.7713211896545
19,3,11,100,BFGS,980.4448765004533
19,3,12,100,BFGS,840.9949126131168
19,3,13,100,BFGS,664.7283406928432
19,3,14,100,BFGS,925.717201753692
19,3,15,100,BFGS,625.0033129452768
19,3,16,100,BFGS,1422.758407505858
19,3,17,100,BFGS,795.2608640136084
19,3,18,100,BFGS,1019.0921412761267
19,3,19,100,BFGS,607.9301646282289
19,4,0,100,BFGS,637.1469682988936
19,4,1,100,BFGS,1329.6051087710161
19,4,2,100,BFGS,749.6556013097454
19,4,3,100,BFGS,695.7540114278128
19,4,4,100,BFGS,688.7739218871027
19,4,5,100,BFGS,931.7892697465599
19,4,6,100,BFGS,736.7921136507415
19,4,7,100,BFGS,424.93840260462235
19,4,8,100,BFGS,664.5636301795266
19,4,9,100,BFGS,1018.1375960593815
19,4,10,100,BFGS,439.6833466340127
19,4,11,100,BFGS,1683.4396649067264
19,4,12,100,BFGS,1368.0930298688531
19,4,13,100,BFGS,703.757776805944
19,4,14,100,BFGS,1219.4008538691771
19,4,15,100,BFGS,1344.3560501986663
19,4,16,100,BFGS,783.1950192427674
19,4,17,100,BFGS,1162.2626994797831
19,4,18,100,BFGS,1066.9382536856815
19,4,19,100,BFGS,990.829863803928
19,5,0,100,BFGS,751.5756745417227
19,5,1,100,BFGS,734.5378465034566
19,5,2,100,BFGS,597.7714751273061
19,5,3,100,BFGS,779.5494975222787
19,5,4,100,BFGS,895.3994219169758
19,5,5,100,BFGS,716.1188095317489
19,5,6,100,BFGS,980.4303215339866
19,5,7,100,BFGS,606.1989185449368
19,5,8,100,BFGS,722.1634729352552
19,5,9,100,BFGS,696.5490928891583
19,5,10,100,BFGS,967.911217975781
19,5,11,100,BFGS,812.9822811144586
19,5,12,100,BFGS,628.6457522914604
19,5,13,100,BFGS,714.0965301080769
19,5,14,100,BFGS,1405.236906252462
19,5,15,100,BFGS,901.651407030598
19,5,16,100,BFGS,875.6798877520234
19,5,17,100,BFGS,1495.4207722405786
19,5,18,100,BFGS,424.45989402310454
19,5,19,100,BFGS,881.8626052924888
19,6,0,100,BFGS,843.030437097865
19,6,1,100,BFGS,874.0882351149397
19,6,2,100,BFGS,868.2837594060403
19,6,3,100,BFGS,797.2708780558319
19,6,4,100,BFGS,1138.0551629509464
19,6,5,100,BFGS,629.2929567036291
19,6,6,100,BFGS,1040.9941576665851
19,6,7,100,BFGS,656.1588899722035
19,6,8,100,BFGS,841.5136529944645
19,6,9,100,BFGS,878.932562053559
19,6,10,100,BFGS,633.4650530434461
19,6,11,100,BFGS,681.252607180809
19,6,12,100,BFGS,762.5362743909598
19,6,13,100,BFGS,1055.524377611183
19,6,14,100,BFGS,1071.966332786665
19,6,15,100,BFGS,352.65228834723825
19,6,16,100,BFGS,547.2799451500254
19,6,17,100,BFGS,1425.4240548244898
19,6,18,100,BFGS,1258.7088601399528
19,6,19,100,BFGS,517.9178908844445
19,7,0,100,BFGS,673.0701595344228
19,7,1,100,BFGS,664.1974838651611
19,7,2,100,BFGS,597.7965590153597
19,7,3,100,BFGS,626.3453832483816
19,7,4,100,BFGS,342.6637651351649
