fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,500,DE,3522241.370064816
11,4,1,500,DE,32653135.27558539
11,4,2,500,DE,4060269.17429685
11,4,3,500,DE,13394013.859125603
11,4,4,500,DE,1777403.1410311775
11,4,5,500,DE,992623.7178977391
11,4,6,500,DE,690616.3244170442
11,4,7,500,DE,2313776.723432323
11,4,8,500,DE,4083929.7220633333
11,4,9,500,DE,126375.16959450644
11,4,10,500,DE,7565825.082089159
11,4,11,500,DE,24475370.449014492
11,4,12,500,DE,7084385.807408404
11,4,13,500,DE,3187149.590854478
11,4,14,500,DE,2392875.3769736695
11,4,15,500,DE,1569822.1816145678
11,4,16,500,DE,643991.2915588744
11,4,17,500,DE,6096056.514201159
11,4,18,500,DE,1997904.7009160572
11,4,19,500,DE,869672.3769215563
11,5,0,500,DE,9726837.716239644
11,5,1,500,DE,3129032.8224881827
11,5,2,500,DE,18346541.972118698
11,5,3,500,DE,10210470.231076075
11,5,4,500,DE,2534407.047520943
11,5,5,500,DE,2692600.4747389616
11,5,6,500,DE,24544789.575448122
11,5,7,500,DE,681010.2395628075
11,5,8,500,DE,5066909.686926099
11,5,9,500,DE,144566.2659041397
11,5,10,500,DE,2079707.3601992405
11,5,11,500,DE,12574730.92966694
11,5,12,500,DE,7647324.779787213
11,5,13,500,DE,5328612.163640724
11,5,14,500,DE,12003469.361484084
11,5,15,500,DE,1066810.0851568282
11,5,16,500,DE,2144694.416358274
11,5,17,500,DE,1353784.3471942088
11,5,18,500,DE,7053539.18023279
11,5,19,500,DE,4090145.5627719224
11,6,0,500,DE,16054294.985376764
11,6,1,500,DE,2173083.746314329
11,6,2,500,DE,753469.9053391883
11,6,3,500,DE,5730025.183740136
11,6,4,500,DE,3248309.9505258
11,6,5,500,DE,4513170.345779274
11,6,6,500,DE,5359837.908748278
11,6,7,500,DE,7721359.3403845895
11,6,8,500,DE,8288598.545363726
11,6,9,500,DE,63255.091557016036
11,6,10,500,DE,990082.5790373505
11,6,11,500,DE,6234207.798389677
11,6,12,500,DE,1296257.1648590602
11,6,13,500,DE,7105939.6417026725
11,6,14,500,DE,15543831.715437988
11,6,15,500,DE,8413720.219930347
11,6,16,500,DE,3210888.4989214716
11,6,17,500,DE,19024362.159377173
11,6,18,500,DE,4173628.0945039503
11,6,19,500,DE,4104352.67291034
11,7,0,500,DE,36904177.41656637
11,7,1,500,DE,18755953.979347266
11,7,2,500,DE,90027351.05126354
11,7,3,500,DE,27780182.609224893
11,7,4,500,DE,19683492.39972696
11,7,5,500,DE,53690.37301545234
11,7,6,500,DE,27099421.226535942
11,7,7,500,DE,6960434.197781782
11,7,8,500,DE,85435831.03708452
11,7,9,500,DE,27506069.075933147
11,7,10,500,DE,19223616.0090534
11,7,11,500,DE,50067010.78323299
11,7,12,500,DE,59059638.39288779
11,7,13,500,DE,3953842.8026312958
11,7,14,500,DE,41310261.23978396
11,7,15,500,DE,25820273.792705875
11,7,16,500,DE,37734486.05962306
11,7,17,500,DE,1980427.3521520433
11,7,18,500,DE,23341304.90237805
11,7,19,500,DE,49744885.784630336
12,1,0,500,DE,432275706.52818865
12,1,1,500,DE,722659721.8692138
12,1,2,500,DE,276575424.93894
12,1,3,500,DE,352758044.3549858
12,1,4,500,DE,310226378.88041204
12,1,5,500,DE,402464017.9961737
12,1,6,500,DE,685635241.9144006
12,1,7,500,DE,674642758.2383312
12,1,8,500,DE,254706987.35289556
12,1,9,500,DE,304473274.35395694
12,1,10,500,DE,819617753.7937851
12,1,11,500,DE,469938275.9244166
12,1,12,500,DE,589613194.2484264
12,1,13,500,DE,447317655.7982235
12,1,14,500,DE,755191537.6529788
12,1,15,500,DE,938314080.0170985
12,1,16,500,DE,449133819.6340886
12,1,17,500,DE,444533300.3873833
12,1,18,500,DE,256197501.10720497
12,1,19,500,DE,277255188.84664214
12,2,0,500,DE,1389220770.6850207
12,2,1,500,DE,2390305259.2874074
12,2,2,500,DE,832883645.420522
12,2,3,500,DE,511545322.3629272
12,2,4,500,DE,427267278.40417475
12,2,5,500,DE,1235790858.7570012
12,2,6,500,DE,276812263.5452059
12,2,7,500,DE,570571828.5936693
12,2,8,500,DE,534871398.5272326
12,2,9,500,DE,623476879.8255289
12,2,10,500,DE,1773189711.1149812
12,2,11,500,DE,708632090.0019162
12,2,12,500,DE,1489831136.6609008
12,2,13,500,DE,1296183691.6785944
12,2,14,500,DE,341852759.7543905
12,2,15,500,DE,1938816338.8940785
12,2,16,500,DE,630412142.557749
12,2,17,500,DE,1239143484.7316315
12,2,18,500,DE,381370725.6833126
12,2,19,500,DE,182177617.3170389
12,3,0,500,DE,4988880370.850799
12,3,1,500,DE,1517743548.306888
12,3,2,500,DE,1502602000.454616
12,3,3,500,DE,1381027294.303499
12,3,4,500,DE,838986170.0908864
12,3,5,500,DE,594187131.6457881
12,3,6,500,DE,942596366.3929454
12,3,7,500,DE,756219879.9595658
12,3,8,500,DE,2801262269.857295
12,3,9,500,DE,462010574.98730075
12,3,10,500,DE,1693281808.8024268
12,3,11,500,DE,1448441723.844225
12,3,12,500,DE,1946104731.7045326
12,3,13,500,DE,1577882886.0297713
12,3,14,500,DE,1393275865.4600668
12,3,15,500,DE,574891176.7996942
12,3,16,500,DE,351752494.33826065
12,3,17,500,DE,1623115564.7123504
12,3,18,500,DE,4975778490.659743
12,3,19,500,DE,1546658944.4259288
12,4,0,500,DE,306788626.7232392
12,4,1,500,DE,909765389.6284641
12,4,2,500,DE,3172263815.5687556
12,4,3,500,DE,662577486.409232
12,4,4,500,DE,457667031.6559052
12,4,5,500,DE,838835840.9354079
12,4,6,500,DE,621449341.0694005
12,4,7,500,DE,913459191.0501201
12,4,8,500,DE,888859317.2236744
12,4,9,500,DE,599273968.8135483
12,4,10,500,DE,1022383478.3766704
12,4,11,500,DE,1075779526.2229009
12,4,12,500,DE,1039883325.3607792
12,4,13,500,DE,360011398.02699006
12,4,14,500,DE,744933816.0395274
12,4,15,500,DE,484963116.02230597
12,4,16,500,DE,601775463.840254
12,4,17,500,DE,830795078.3816016
12,4,18,500,DE,801668064.1956795
12,4,19,500,DE,423172134.66798574
12,5,0,500,DE,226205942.9547249
12,5,1,500,DE,115750273.58811428
12,5,2,500,DE,286858340.6913103
12,5,3,500,DE,196774199.86366037
12,5,4,500,DE,242033891.41690245
12,5,5,500,DE,171659444.2062722
12,5,6,500,DE,265284720.93109772
12,5,7,500,DE,338905326.8141055
12,5,8,500,DE,246693848.46464494
12,5,9,500,DE,168987546.16869333
12,5,10,500,DE,165483695.67382622
12,5,11,500,DE,261876713.64437437
12,5,12,500,DE,175090111.0018857
12,5,13,500,DE,130438543.10185522
12,5,14,500,DE,190157411.9533358
12,5,15,500,DE,80467120.28338036
12,5,16,500,DE,243328421.6282598
12,5,17,500,DE,533134525.0951343
12,5,18,500,DE,228035776.3121381
12,5,19,500,DE,170089271.14605722
12,6,0,500,DE,1444437250.062261
12,6,1,500,DE,2745284070.2380824
12,6,2,500,DE,774052764.4064685
12,6,3,500,DE,1189035436.0814173
12,6,4,500,DE,473411469.0380245
12,6,5,500,DE,712911466.805164
12,6,6,500,DE,942604414.1779087
12,6,7,500,DE,389058619.2290427
12,6,8,500,DE,1358356704.9594316
12,6,9,500,DE,1506275694.4618394
12,6,10,500,DE,627516958.2201531
12,6,11,500,DE,1604561464.2795641
12,6,12,500,DE,2305891922.618565
12,6,13,500,DE,914256483.6842562
12,6,14,500,DE,1766945021.5059168
12,6,15,500,DE,1861140423.319421
12,6,16,500,DE,724232644.1104958
12,6,17,500,DE,587167928.8918387
12,6,18,500,DE,718842305.2530313
12,6,19,500,DE,1449111782.7413018
12,7,0,500,DE,1697280964.2488894
12,7,1,500,DE,3505250256.068044
12,7,2,500,DE,3265412697.7434154
12,7,3,500,DE,15803436454.910456
12,7,4,500,DE,773716287.7503306
12,7,5,500,DE,784519652.5498147
12,7,6,500,DE,9611839160.574274
12,7,7,500,DE,1791882836.188452
12,7,8,500,DE,38826984157.64364
12,7,9,500,DE,1204311833.4659646
12,7,10,500,DE,7851579203.594858
12,7,11,500,DE,15316283361.047073
12,7,12,500,DE,3075095400.657899
12,7,13,500,DE,864567234.4862734
12,7,14,500,DE,2126358156.0953324
12,7,15,500,DE,1014696714.7146958
12,7,16,500,DE,592191857.269537
12,7,17,500,DE,236449302.4785532
12,7,18,500,DE,15049853594.058977
12,7,19,500,DE,4210547990.80538
13,1,0,500,DE,42852.82385188347
13,1,1,500,DE,30790.905495067378
13,1,2,500,DE,55356.12175108586
13,1,3,500,DE,91145.93406935717
13,1,4,500,DE,43543.347389463794
13,1,5,500,DE,39251.823021440905
13,1,6,500,DE,44037.08696164517
13,1,7,500,DE,53195.20030579426
13,1,8,500,DE,39438.96704027929
13,1,9,500,DE,34615.635937611274
13,1,10,500,DE,36996.342313960486
13,1,11,500,DE,52422.45987070149
13,1,12,500,DE,39202.68458033538
13,1,13,500,DE,53713.61539385858
13,1,14,500,DE,65751.57469675488
13,1,15,500,DE,33895.59714742352
13,1,16,500,DE,37797.58806749516
13,1,17,500,DE,42083.74489832744
13,1,18,500,DE,32482.808495962054
13,1,19,500,DE,59707.69174379096
13,2,0,500,DE,59621.53015180735
13,2,1,500,DE,46195.20685028843
13,2,2,500,DE,51142.175380388464
13,2,3,500,DE,46068.049534164355
13,2,4,500,DE,90595.23358468409
13,2,5,500,DE,55877.38347015098
13,2,6,500,DE,47048.14324170564
13,2,7,500,DE,45461.11029012755
13,2,8,500,DE,42058.33717362448
13,2,9,500,DE,49821.790134856994
13,2,10,500,DE,36087.79291949732
13,2,11,500,DE,47698.77409507378
13,2,12,500,DE,44984.854050180846
13,2,13,500,DE,52909.200169474796
13,2,14,500,DE,65945.80519878754
13,2,15,500,DE,60014.66323794001
13,2,16,500,DE,41081.33969689754
13,2,17,500,DE,44312.14728096966
13,2,18,500,DE,48458.223343838035
13,2,19,500,DE,44883.152748120236
13,3,0,500,DE,68730.70304678158
13,3,1,500,DE,89521.18432080616
13,3,2,500,DE,71368.33048673009
13,3,3,500,DE,56140.39087855417
13,3,4,500,DE,54356.5513882467
13,3,5,500,DE,44952.155062883096
13,3,6,500,DE,53959.98022238911
13,3,7,500,DE,65044.21973288296
13,3,8,500,DE,78085.5312488419
13,3,9,500,DE,48384.790572861384
13,3,10,500,DE,68765.61271014962
13,3,11,500,DE,41480.274601637924
13,3,12,500,DE,65531.30387553413
13,3,13,500,DE,74050.36433742226
13,3,14,500,DE,57446.5237616669
13,3,15,500,DE,49129.37546709354
13,3,16,500,DE,56652.5983319276
13,3,17,500,DE,62771.781944517366
13,3,18,500,DE,70288.97445849041
13,3,19,500,DE,61362.77092803742
13,4,0,500,DE,24636.982640935308
13,4,1,500,DE,48895.10114476968
13,4,2,500,DE,27518.507393296008
13,4,3,500,DE,49300.25633054518
13,4,4,500,DE,35374.83561956772
13,4,5,500,DE,41941.31890445869
13,4,6,500,DE,42144.52325551804
13,4,7,500,DE,52172.759522116656
13,4,8,500,DE,35311.957612487146
13,4,9,500,DE,34905.786388097535
13,4,10,500,DE,28953.32074151205
13,4,11,500,DE,47616.55396396379
13,4,12,500,DE,41373.95042880068
13,4,13,500,DE,35699.086710672746
13,4,14,500,DE,36592.013220523884
13,4,15,500,DE,32890.40468940536
13,4,16,500,DE,42522.49610794196
13,4,17,500,DE,41451.09609714126
13,4,18,500,DE,39943.05129801155
13,4,19,500,DE,28013.72876713764
13,5,0,500,DE,20851.852089238786
13,5,1,500,DE,30668.28515161573
13,5,2,500,DE,25456.691084340673
13,5,3,500,DE,46801.90610245368
13,5,4,500,DE,50221.34022915641
13,5,5,500,DE,39285.65138017502
13,5,6,500,DE,32445.576968536974
13,5,7,500,DE,43156.54696968786
13,5,8,500,DE,33758.63052928924
13,5,9,500,DE,28714.183676332457
13,5,10,500,DE,17016.416649430765
13,5,11,500,DE,39437.66121256359
13,5,12,500,DE,45753.99319140923
13,5,13,500,DE,51395.05260028395
13,5,14,500,DE,48022.44349925766
13,5,15,500,DE,35772.793624819096
13,5,16,500,DE,28651.990831332187
13,5,17,500,DE,40316.408768507215
13,5,18,500,DE,34937.82427840858
13,5,19,500,DE,24786.09023030464
13,6,0,500,DE,17169.066411121046
13,6,1,500,DE,23899.871164807384
13,6,2,500,DE,28992.818612852643
13,6,3,500,DE,33419.719537692254
13,6,4,500,DE,38864.2725563937
13,6,5,500,DE,41526.94837194941
13,6,6,500,DE,32840.42037781441
13,6,7,500,DE,37475.97663456388
13,6,8,500,DE,34067.712485893484
13,6,9,500,DE,35211.675898512025
13,6,10,500,DE,28756.637447409303
13,6,11,500,DE,40580.03206637557
13,6,12,500,DE,29467.987370468098
13,6,13,500,DE,29431.73348066781
13,6,14,500,DE,31728.492869649413
13,6,15,500,DE,39013.56686935275
13,6,16,500,DE,24474.560452806505
13,6,17,500,DE,41868.11045012984
13,6,18,500,DE,33727.325009135224
13,6,19,500,DE,32060.25990019807
13,7,0,500,DE,33604.21695718977
13,7,1,500,DE,31901.48536517195
13,7,2,500,DE,40553.34679338354
13,7,3,500,DE,37128.28532541454
13,7,4,500,DE,33006.02575323728
13,7,5,500,DE,37163.21334936952
13,7,6,500,DE,27728.548924123985
13,7,7,500,DE,33846.29795853557
13,7,8,500,DE,44601.15289808609
13,7,9,500,DE,32991.75171629599
13,7,10,500,DE,28881.25562103267
13,7,11,500,DE,40181.1502038544
13,7,12,500,DE,37610.43598843195
13,7,13,500,DE,69132.49591790781
13,7,14,500,DE,43438.44107543609
13,7,15,500,DE,40418.733640763436
13,7,16,500,DE,39667.756450719484
13,7,17,500,DE,42071.03188350344
13,7,18,500,DE,66054.61181186244
13,7,19,500,DE,53283.47541391207
14,1,0,500,DE,967.972372358138
14,1,1,500,DE,757.2722497517539
14,1,2,500,DE,418.1308647727135
14,1,3,500,DE,448.4556809660602
14,1,4,500,DE,306.017760008634
14,1,5,500,DE,252.7656210586056
14,1,6,500,DE,511.46980809065917
14,1,7,500,DE,332.9895726911989
14,1,8,500,DE,861.4928452544221
14,1,9,500,DE,254.90597371708762
14,1,10,500,DE,860.0523098843108
14,1,11,500,DE,162.97869846969564
14,1,12,500,DE,455.30637093194923
14,1,13,500,DE,503.04139671606634
14,1,14,500,DE,314.37980955204057
14,1,15,500,DE,306.1526892854986
14,1,16,500,DE,234.00289492755618
14,1,17,500,DE,402.0959503437156
14,1,18,500,DE,577.6714517365187
14,1,19,500,DE,401.0882453285372
14,2,0,500,DE,413.8172762811142
14,2,1,500,DE,607.8201892991732
14,2,2,500,DE,466.78915504006864
14,2,3,500,DE,639.3611168294
14,2,4,500,DE,623.2693041350309
14,2,5,500,DE,787.1620338636668
14,2,6,500,DE,333.3333245926307
14,2,7,500,DE,267.24313272343994
14,2,8,500,DE,772.499918696855
14,2,9,500,DE,491.1499321335728
14,2,10,500,DE,241.73726068169577
14,2,11,500,DE,1000.4971411008942
14,2,12,500,DE,859.4695376413692
14,2,13,500,DE,401.800204485426
14,2,14,500,DE,1156.1653038406644
14,2,15,500,DE,607.7889764832721
14,2,16,500,DE,652.7558307329834
14,2,17,500,DE,349.33209259592525
14,2,18,500,DE,476.65285469043164
14,2,19,500,DE,514.4432350340124
14,3,0,500,DE,313.3770792219081
14,3,1,500,DE,102.42781798811208
14,3,2,500,DE,140.52322259774138
14,3,3,500,DE,210.20748322100832
14,3,4,500,DE,333.2252602849719
14,3,5,500,DE,295.85919654544415
14,3,6,500,DE,264.8694033797259
14,3,7,500,DE,328.06770077527835
14,3,8,500,DE,235.28315267166815
14,3,9,500,DE,126.36697342316072
14,3,10,500,DE,139.24354806932394
14,3,11,500,DE,230.89788452705088
14,3,12,500,DE,181.4413805549325
14,3,13,500,DE,243.1550724682386
14,3,14,500,DE,165.50413724483803
14,3,15,500,DE,152.21906292621972
14,3,16,500,DE,281.827817377303
14,3,17,500,DE,400.2437922126174
14,3,18,500,DE,135.94316728135902
14,3,19,500,DE,140.25623343946944
14,4,0,500,DE,371.73100712705946
14,4,1,500,DE,718.3511532495324
14,4,2,500,DE,376.8605786413238
14,4,3,500,DE,413.0554610109233
14,4,4,500,DE,298.0594046665233
14,4,5,500,DE,389.0052794872951
14,4,6,500,DE,443.5545753451466
14,4,7,500,DE,362.1701223923471
14,4,8,500,DE,374.88597834453356
14,4,9,500,DE,284.97861757679595
14,4,10,500,DE,444.1962563206762
14,4,11,500,DE,354.11646140248945
14,4,12,500,DE,327.7389198599535
14,4,13,500,DE,459.52822496805413
14,4,14,500,DE,565.4203735338812
14,4,15,500,DE,375.95070976568434
14,4,16,500,DE,363.7455639538675
14,4,17,500,DE,236.12941722377963
14,4,18,500,DE,290.2082307030777
14,4,19,500,DE,324.4164476234288
14,5,0,500,DE,605.2638719064814
14,5,1,500,DE,851.5985495695093
14,5,2,500,DE,838.288081857252
14,5,3,500,DE,467.8326258731716
14,5,4,500,DE,364.92412514628586
14,5,5,500,DE,996.2165192361099
14,5,6,500,DE,689.2744924507832
14,5,7,500,DE,447.59761686652996
14,5,8,500,DE,470.65706913362385
14,5,9,500,DE,450.54551278836334
14,5,10,500,DE,675.5704140259043
14,5,11,500,DE,915.7447575289557
14,5,12,500,DE,412.36808372937713
14,5,13,500,DE,753.0037156093642
14,5,14,500,DE,342.712601420553
14,5,15,500,DE,631.6541601502906
14,5,16,500,DE,997.4706197598966
14,5,17,500,DE,402.61836175326835
14,5,18,500,DE,286.7918740199759
14,5,19,500,DE,448.9315654709892
14,6,0,500,DE,290.9693454318894
14,6,1,500,DE,321.7413843979124
14,6,2,500,DE,900.0816160939925
14,6,3,500,DE,357.80329990893847
14,6,4,500,DE,517.3443575096154
14,6,5,500,DE,370.9411958347689
14,6,6,500,DE,415.141688406824
14,6,7,500,DE,305.18672972955113
14,6,8,500,DE,828.9836188069589
14,6,9,500,DE,472.7465113279149
14,6,10,500,DE,214.96492604715922
14,6,11,500,DE,376.00974561782624
14,6,12,500,DE,312.83625663712286
14,6,13,500,DE,202.89277152865444
14,6,14,500,DE,497.72499478755714
14,6,15,500,DE,289.80777931961075
14,6,16,500,DE,212.51621012684404
14,6,17,500,DE,429.7192464879739
14,6,18,500,DE,415.08736296623033
14,6,19,500,DE,432.06890655129865
14,7,0,500,DE,393.0331720610292
14,7,1,500,DE,469.7230172307952
14,7,2,500,DE,312.66807447808975
14,7,3,500,DE,343.58833234372725
14,7,4,500,DE,242.692336012456
14,7,5,500,DE,175.4778041621166
14,7,6,500,DE,324.7510336713545
14,7,7,500,DE,269.24830056793235
14,7,8,500,DE,187.73698177001148
14,7,9,500,DE,298.56375325873455
14,7,10,500,DE,291.8708091796689
14,7,11,500,DE,261.6172291595451
14,7,12,500,DE,365.0262686328491
14,7,13,500,DE,294.20669528383905
14,7,14,500,DE,283.26332588206316
14,7,15,500,DE,308.4773846988878
14,7,16,500,DE,343.8736522288322
14,7,17,500,DE,180.5182088884185
14,7,18,500,DE,238.81328059101924
14,7,19,500,DE,225.6300698143557
15,1,0,500,DE,10428.953825730083
15,1,1,500,DE,12403.014752493737
15,1,2,500,DE,23340.836798606313
15,1,3,500,DE,16696.356902047046
15,1,4,500,DE,15593.662767464655
15,1,5,500,DE,24738.34712841239
15,1,6,500,DE,16841.769142705052
15,1,7,500,DE,23864.02604149707
15,1,8,500,DE,19066.674633252544
15,1,9,500,DE,16876.120364213308
15,1,10,500,DE,29346.99326386035
15,1,11,500,DE,13186.700304791011
15,1,12,500,DE,25689.958488055374
15,1,13,500,DE,15661.691322653212
15,1,14,500,DE,16275.669134353107
15,1,15,500,DE,15033.321906474326
15,1,16,500,DE,13874.177652221822
15,1,17,500,DE,21113.095302047812
15,1,18,500,DE,15438.232221004067
15,1,19,500,DE,16069.326523973916
15,2,0,500,DE,13366.796795895181
15,2,1,500,DE,8829.609904752417
15,2,2,500,DE,8626.705376523361
15,2,3,500,DE,23591.990286430468
15,2,4,500,DE,13041.79512240723
15,2,5,500,DE,14593.08295637904
15,2,6,500,DE,12925.427102464913
15,2,7,500,DE,13422.384199342314
15,2,8,500,DE,26769.068829821183
15,2,9,500,DE,19119.79452146509
15,2,10,500,DE,13303.560870650832
15,2,11,500,DE,22724.56748903654
15,2,12,500,DE,11025.85668808196
15,2,13,500,DE,20985.459563644632
15,2,14,500,DE,17427.47637225357
15,2,15,500,DE,12322.38040644709
15,2,16,500,DE,12182.968753428253
15,2,17,500,DE,17919.10358072005
15,2,18,500,DE,14168.405430622499
15,2,19,500,DE,13731.107236246311
15,3,0,500,DE,19118.993777632506
15,3,1,500,DE,11087.594934327923
15,3,2,500,DE,12936.473490870367
15,3,3,500,DE,13928.714494198686
15,3,4,500,DE,26065.834301569615
15,3,5,500,DE,10174.352875851437
15,3,6,500,DE,9961.738397172478
15,3,7,500,DE,13130.387651692115
15,3,8,500,DE,11546.57191520587
15,3,9,500,DE,15745.537433178706
15,3,10,500,DE,10039.130281281608
15,3,11,500,DE,10699.38643969984
15,3,12,500,DE,17261.83659027963
15,3,13,500,DE,11391.816127431475
15,3,14,500,DE,12104.034436642394
15,3,15,500,DE,13253.788704780733
15,3,16,500,DE,18680.115473246384
15,3,17,500,DE,36814.507096963935
15,3,18,500,DE,16532.84897430488
15,3,19,500,DE,13453.418393878219
15,4,0,500,DE,16033.191398724888
15,4,1,500,DE,33120.159626914116
15,4,2,500,DE,5234.063611782348
15,4,3,500,DE,11972.06761679115
15,4,4,500,DE,11402.595848881474
15,4,5,500,DE,14805.727559512727
15,4,6,500,DE,11060.504982186476
15,4,7,500,DE,18233.325632635497
15,4,8,500,DE,14618.177625765595
15,4,9,500,DE,13106.16256480308
15,4,10,500,DE,15577.876401574435
15,4,11,500,DE,21002.219386915524
15,4,12,500,DE,20683.65679734416
15,4,13,500,DE,11203.749767918207
15,4,14,500,DE,16805.782128696275
15,4,15,500,DE,11083.791695931232
15,4,16,500,DE,18655.387132326498
15,4,17,500,DE,15641.249688947872
15,4,18,500,DE,18622.039129319062
15,4,19,500,DE,14067.977200856658
15,5,0,500,DE,17983.866330617922
15,5,1,500,DE,17395.574158640473
15,5,2,500,DE,16257.730045845581
15,5,3,500,DE,15271.340044815515
15,5,4,500,DE,10431.87859952236
15,5,5,500,DE,15759.103394495636
15,5,6,500,DE,12731.699567155503
15,5,7,500,DE,14906.55763216465
15,5,8,500,DE,16735.97613517268
15,5,9,500,DE,10704.83287623445
15,5,10,500,DE,19019.602613478834
15,5,11,500,DE,19642.190800580433
15,5,12,500,DE,11482.080722256756
15,5,13,500,DE,13286.023022798714
15,5,14,500,DE,18623.499092099184
15,5,15,500,DE,11834.084641750476
15,5,16,500,DE,23838.4887712764
15,5,17,500,DE,13394.011603447028
15,5,18,500,DE,22272.473790285025
15,5,19,500,DE,12109.839617693968
15,6,0,500,DE,13914.923944183214
15,6,1,500,DE,14556.86897194085
15,6,2,500,DE,18358.554382032387
15,6,3,500,DE,23063.793590103483
15,6,4,500,DE,11735.363329629366
15,6,5,500,DE,13070.724042018095
15,6,6,500,DE,10690.990715897045
15,6,7,500,DE,22924.496124697485
15,6,8,500,DE,19672.175124524616
15,6,9,500,DE,15818.168509883955
15,6,10,500,DE,17891.696892550386
15,6,11,500,DE,11505.431408712227
15,6,12,500,DE,22328.505671021507
15,6,13,500,DE,13443.065572238052
15,6,14,500,DE,17755.080950495576
15,6,15,500,DE,16690.301452792344
15,6,16,500,DE,22377.917520313375
15,6,17,500,DE,9040.446574797666
15,6,18,500,DE,19629.046430292117
15,6,19,500,DE,15461.426420887861
15,7,0,500,DE,13621.63394674864
15,7,1,500,DE,15810.25134545056
15,7,2,500,DE,13098.958902509776
15,7,3,500,DE,17422.819844881727
15,7,4,500,DE,18125.71646781081
15,7,5,500,DE,17069.304445094567
15,7,6,500,DE,22042.741699218772
15,7,7,500,DE,16963.792574537834
15,7,8,500,DE,18427.3885498324
15,7,9,500,DE,11340.481634272159
15,7,10,500,DE,27466.990668308335
15,7,11,500,DE,14566.458237255498
15,7,12,500,DE,23103.642492877534
15,7,13,500,DE,14100.375263960144
15,7,14,500,DE,19293.34283846235
15,7,15,500,DE,14764.228026789926
15,7,16,500,DE,18995.308788014154
15,7,17,500,DE,14663.376277044501
15,7,18,500,DE,16643.835004768673
15,7,19,500,DE,14564.246370812249
16,1,0,500,DE,7886.6608167935665
16,1,1,500,DE,3827.8918098454724
16,1,2,500,DE,7075.184919936099
16,1,3,500,DE,7973.111664364551
16,1,4,500,DE,3300.867493159043
16,1,5,500,DE,3997.746922609628
16,1,6,500,DE,2207.6288614228206
16,1,7,500,DE,4295.087131830533
16,1,8,500,DE,5564.337464855188
16,1,9,500,DE,3534.7988030103006
16,1,10,500,DE,8644.906587381727
16,1,11,500,DE,6280.373560734911
16,1,12,500,DE,8763.18769059574
16,1,13,500,DE,3636.851561101632
16,1,14,500,DE,1753.0075597027503
16,1,15,500,DE,3715.4376935131513
16,1,16,500,DE,7752.726622164546
16,1,17,500,DE,2853.557421411994
16,1,18,500,DE,4595.944209756066
16,1,19,500,DE,5304.291960190288
16,2,0,500,DE,3638.1889603549625
16,2,1,500,DE,4226.526476470646
16,2,2,500,DE,3841.1289130991054
16,2,3,500,DE,7894.847726187087
16,2,4,500,DE,3352.3431875782303
16,2,5,500,DE,5769.428521684144
16,2,6,500,DE,3675.4655588166193
16,2,7,500,DE,5459.652010371252
16,2,8,500,DE,5504.539334488498
16,2,9,500,DE,2597.885806913402
16,2,10,500,DE,2557.856437713913
16,2,11,500,DE,5947.047844880783
16,2,12,500,DE,3506.718462668051
16,2,13,500,DE,6902.938666636956
16,2,14,500,DE,4369.168184944928
16,2,15,500,DE,5362.16112702684
16,2,16,500,DE,5414.9447128012025
16,2,17,500,DE,4346.064903719011
16,2,18,500,DE,4254.790599681981
16,2,19,500,DE,5785.671322598653
16,3,0,500,DE,4752.049791251923
16,3,1,500,DE,3798.8200600445316
16,3,2,500,DE,2225.4253559227595
16,3,3,500,DE,3225.983833849268
16,3,4,500,DE,7405.823158135876
16,3,5,500,DE,5873.3547818853785
16,3,6,500,DE,2877.7724824956695
16,3,7,500,DE,3351.6089528833627
16,3,8,500,DE,6836.0147927265325
16,3,9,500,DE,5185.669122432035
16,3,10,500,DE,4145.464944835274
16,3,11,500,DE,5335.196011580387
16,3,12,500,DE,3637.912409776001
16,3,13,500,DE,4408.91386162165
16,3,14,500,DE,4335.752077329612
16,3,15,500,DE,5999.593118184118
16,3,16,500,DE,4674.656171721186
16,3,17,500,DE,6794.125326740466
16,3,18,500,DE,3631.128984358587
16,3,19,500,DE,6438.409477857519
16,4,0,500,DE,4717.2189501500525
16,4,1,500,DE,6559.304823249728
16,4,2,500,DE,4614.167855397415
16,4,3,500,DE,2497.5832943734763
16,4,4,500,DE,3373.5182479917667
16,4,5,500,DE,3677.279923223633
16,4,6,500,DE,7721.97306735553
16,4,7,500,DE,3318.9303024754463
16,4,8,500,DE,5130.714928813016
16,4,9,500,DE,9643.495016217188
16,4,10,500,DE,3437.373449914989
16,4,11,500,DE,5246.95887333866
16,4,12,500,DE,5284.242314809056
16,4,13,500,DE,4653.815481184183
16,4,14,500,DE,10524.661241472955
16,4,15,500,DE,8734.234930552548
16,4,16,500,DE,6178.453102606293
16,4,17,500,DE,2396.3859043314806
16,4,18,500,DE,5487.544936750384
16,4,19,500,DE,4797.624344477444
16,5,0,500,DE,5988.397031754044
16,5,1,500,DE,3882.8006157924187
16,5,2,500,DE,8011.761519731588
16,5,3,500,DE,3240.6483320877733
16,5,4,500,DE,4918.289321482522
16,5,5,500,DE,7146.354650473601
16,5,6,500,DE,10890.823709440963
16,5,7,500,DE,7549.462043629328
16,5,8,500,DE,3376.511560827856
16,5,9,500,DE,4222.0282881337735
16,5,10,500,DE,4056.179112132287
16,5,11,500,DE,4512.6454985587825
