fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,950,MLSL,26071999.6997405
10,4,3,950,MLSL,92603440.17761478
10,4,4,950,MLSL,65260918.35201829
10,4,5,950,MLSL,123542798.80837758
10,4,6,950,MLSL,47035306.41430858
10,4,7,950,MLSL,14182708.846278489
10,4,8,950,MLSL,145701563.25947845
10,4,9,950,MLSL,51663901.617967576
10,4,10,950,MLSL,17945489.585496977
10,4,11,950,MLSL,126781670.95147333
10,4,12,950,MLSL,113738142.40314013
10,4,13,950,MLSL,88799361.67939357
10,4,14,950,MLSL,106967652.00318685
10,4,15,950,MLSL,187152000.69948032
10,4,16,950,MLSL,92455776.9993261
10,4,17,950,MLSL,62504173.00930888
10,4,18,950,MLSL,71730644.67463046
10,4,19,950,MLSL,116040587.38728657
10,5,0,950,MLSL,24191649.81554097
10,5,1,950,MLSL,27240739.37600573
10,5,2,950,MLSL,198080012.51898783
10,5,3,950,MLSL,67203501.2629943
10,5,4,950,MLSL,55393969.59510174
10,5,5,950,MLSL,3148473.2763016135
10,5,6,950,MLSL,66464707.720572755
10,5,7,950,MLSL,36102344.05040706
10,5,8,950,MLSL,63613278.863680355
10,5,9,950,MLSL,52163635.69973174
10,5,10,950,MLSL,57659231.060317144
10,5,11,950,MLSL,35061572.600056596
10,5,12,950,MLSL,91294361.88304915
10,5,13,950,MLSL,23897506.62498764
10,5,14,950,MLSL,52965250.59466166
10,5,15,950,MLSL,50186840.54688548
10,5,16,950,MLSL,75892224.4713043
10,5,17,950,MLSL,13488078.128733857
10,5,18,950,MLSL,45129332.778433055
10,5,19,950,MLSL,73432561.77362402
10,6,0,950,MLSL,19125595.564781085
10,6,1,950,MLSL,18598234.99328503
10,6,2,950,MLSL,57399024.16286814
10,6,3,950,MLSL,32036177.676305275
10,6,4,950,MLSL,18450659.31264554
10,6,5,950,MLSL,21465779.587897707
10,6,6,950,MLSL,29808981.562914576
10,6,7,950,MLSL,12879755.84030431
10,6,8,950,MLSL,54182346.50582161
10,6,9,950,MLSL,14472953.829755409
10,6,10,950,MLSL,15267591.209946606
10,6,11,950,MLSL,27757426.9121472
10,6,12,950,MLSL,11497764.846011512
10,6,13,950,MLSL,2445263.694840698
10,6,14,950,MLSL,13673165.443065688
10,6,15,950,MLSL,23476774.250761356
10,6,16,950,MLSL,20160910.012218233
10,6,17,950,MLSL,29560756.628024273
10,6,18,950,MLSL,24960354.454296306
10,6,19,950,MLSL,40467392.90223005
10,7,0,950,MLSL,74563789.9197864
10,7,1,950,MLSL,52635257.29825942
10,7,2,950,MLSL,78066998.65767999
10,7,3,950,MLSL,41686397.20634832
10,7,4,950,MLSL,86816472.08935887
10,7,5,950,MLSL,30333584.066154696
10,7,6,950,MLSL,105762499.57882388
10,7,7,950,MLSL,158151029.8026716
10,7,8,950,MLSL,117921373.25275096
10,7,9,950,MLSL,133373442.11612906
10,7,10,950,MLSL,113186862.4250443
10,7,11,950,MLSL,17937455.014981586
10,7,12,950,MLSL,17290433.011618495
10,7,13,950,MLSL,61216478.11174059
10,7,14,950,MLSL,61831698.96796683
10,7,15,950,MLSL,46753885.73347345
10,7,16,950,MLSL,46142641.759769104
10,7,17,950,MLSL,87552191.44201665
10,7,18,950,MLSL,69012592.98558612
10,7,19,950,MLSL,47532089.91613367
11,1,0,950,MLSL,84623218.02455576
11,1,1,950,MLSL,7976189.606772532
11,1,2,950,MLSL,28250770.43472331
11,1,3,950,MLSL,11604379.2842108
11,1,4,950,MLSL,15930416.041514019
11,1,5,950,MLSL,77097.25266691906
11,1,6,950,MLSL,25233728.85210289
11,1,7,950,MLSL,21664852.78825645
11,1,8,950,MLSL,75196747.70435594
11,1,9,950,MLSL,4439412.903116856
11,1,10,950,MLSL,32027573.22214445
11,1,11,950,MLSL,759269.4388760083
11,1,12,950,MLSL,1142479.4153032203
11,1,13,950,MLSL,26108415.527428146
11,1,14,950,MLSL,5360539.970544217
11,1,15,950,MLSL,5411291.206546503
11,1,16,950,MLSL,146586.82988498066
11,1,17,950,MLSL,210846.46870279484
11,1,18,950,MLSL,39305609.217443496
11,1,19,950,MLSL,20784780.64584044
11,2,0,950,MLSL,1271108.9493250083
11,2,1,950,MLSL,8812241.06442819
11,2,2,950,MLSL,14120768.789699895
11,2,3,950,MLSL,4458887.70197688
11,2,4,950,MLSL,7535272.666019945
11,2,5,950,MLSL,4314545.296938075
11,2,6,950,MLSL,2272436.5824974994
11,2,7,950,MLSL,16799227.956857488
11,2,8,950,MLSL,2817764.601141527
11,2,9,950,MLSL,14079857.32153143
11,2,10,950,MLSL,10401422.561094826
11,2,11,950,MLSL,991935.8056840686
11,2,12,950,MLSL,22901481.369868305
11,2,13,950,MLSL,21523303.113422595
11,2,14,950,MLSL,27756406.216585316
11,2,15,950,MLSL,9177537.766962169
11,2,16,950,MLSL,2651259.5731597478
11,2,17,950,MLSL,5281341.622410056
11,2,18,950,MLSL,3394906.089473677
11,2,19,950,MLSL,2489541.16875532
11,3,0,950,MLSL,7316180.80603087
11,3,1,950,MLSL,28409849.548752517
11,3,2,950,MLSL,1984238.5725528074
11,3,3,950,MLSL,18465261.80412629
11,3,4,950,MLSL,4542953.444896552
11,3,5,950,MLSL,18494232.33900686
11,3,6,950,MLSL,1109138.4279239457
11,3,7,950,MLSL,18870749.390854858
11,3,8,950,MLSL,1087902.9249939239
11,3,9,950,MLSL,15923844.696487729
11,3,10,950,MLSL,6856805.152741189
11,3,11,950,MLSL,22115748.03280867
11,3,12,950,MLSL,64727671.19625755
11,3,13,950,MLSL,11912502.991154991
11,3,14,950,MLSL,4629256.846158342
11,3,15,950,MLSL,22431812.61750576
11,3,16,950,MLSL,49616462.82513535
11,3,17,950,MLSL,28335602.62031127
11,3,18,950,MLSL,3342815.413104292
11,3,19,950,MLSL,5860419.112305678
11,4,0,950,MLSL,3516181.9130285755
11,4,1,950,MLSL,32645853.162912384
11,4,2,950,MLSL,4032624.0052132607
11,4,3,950,MLSL,13377486.159448134
11,4,4,950,MLSL,1762479.2193155978
11,4,5,950,MLSL,981119.3798849161
11,4,6,950,MLSL,678931.3972704568
11,4,7,950,MLSL,2293316.9381628353
11,4,8,950,MLSL,4072976.0503120488
11,4,9,950,MLSL,112750.58909464473
11,4,10,950,MLSL,7557943.365677214
11,4,11,950,MLSL,24457052.539001275
11,4,12,950,MLSL,7068818.823693956
11,4,13,950,MLSL,3183183.324204575
11,4,14,950,MLSL,2377972.829396163
11,4,15,950,MLSL,1567127.7941372131
11,4,16,950,MLSL,635059.377431311
11,4,17,950,MLSL,6081398.723485697
11,4,18,950,MLSL,1998396.8398395171
11,4,19,950,MLSL,868783.1161067875
11,5,0,950,MLSL,9709993.830770561
11,5,1,950,MLSL,3125210.4190791515
11,5,2,950,MLSL,18339021.357223213
11,5,3,950,MLSL,10208490.759973878
11,5,4,950,MLSL,2531794.8426196976
11,5,5,950,MLSL,2687453.1338080177
11,5,6,950,MLSL,24534747.175352715
11,5,7,950,MLSL,679699.0716687647
11,5,8,950,MLSL,5061261.658233945
11,5,9,950,MLSL,126626.10008958328
11,5,10,950,MLSL,2068692.3755979126
11,5,11,950,MLSL,12564725.689482408
11,5,12,950,MLSL,7633962.775690342
11,5,13,950,MLSL,5311286.022226211
11,5,14,950,MLSL,11994943.544763291
11,5,15,950,MLSL,1060112.0735002442
11,5,16,950,MLSL,2132896.281638031
11,5,17,950,MLSL,1348493.5358415754
11,5,18,950,MLSL,7037047.478868953
11,5,19,950,MLSL,4082131.1616053586
11,6,0,950,MLSL,16043024.055229124
11,6,1,950,MLSL,2172679.0041144467
11,6,2,950,MLSL,746292.9322777421
11,6,3,950,MLSL,5723498.926329107
11,6,4,950,MLSL,3229620.878899016
11,6,5,950,MLSL,4511141.13886724
11,6,6,950,MLSL,5352687.339585283
11,6,7,950,MLSL,7713287.539325041
11,6,8,950,MLSL,8277766.337045209
11,6,9,950,MLSL,54998.37442786507
11,6,10,950,MLSL,980091.481450092
11,6,11,950,MLSL,6229338.706329649
11,6,12,950,MLSL,1289321.5451814013
11,6,13,950,MLSL,7090673.96039002
11,6,14,950,MLSL,15538656.536933936
11,6,15,950,MLSL,8399910.899859935
11,6,16,950,MLSL,3206275.0458247666
11,6,17,950,MLSL,19017311.542503644
11,6,18,950,MLSL,4160121.1837899857
11,6,19,950,MLSL,4103640.683686835
11,7,0,950,MLSL,36898766.015759505
11,7,1,950,MLSL,18741562.652396616
11,7,2,950,MLSL,90021856.76435396
11,7,3,950,MLSL,27774972.96069894
11,7,4,950,MLSL,19682884.384856552
11,7,5,950,MLSL,51780.17469333713
11,7,6,950,MLSL,27094008.05141777
11,7,7,950,MLSL,6960330.464479391
11,7,8,950,MLSL,85421002.49829824
11,7,9,950,MLSL,27489944.402943045
11,7,10,950,MLSL,19218257.60846773
11,7,11,950,MLSL,50054265.47232914
11,7,12,950,MLSL,59058902.8678619
11,7,13,950,MLSL,3942738.286616489
11,7,14,950,MLSL,41301647.51235315
11,7,15,950,MLSL,25797521.56214811
11,7,16,950,MLSL,37730774.162048146
11,7,17,950,MLSL,1973306.5073684962
11,7,18,950,MLSL,23340102.77333195
11,7,19,950,MLSL,49740644.88323562
12,1,0,950,MLSL,432275695.5062891
12,1,1,950,MLSL,722659573.8025336
12,1,2,950,MLSL,276574980.6047241
12,1,3,950,MLSL,352757978.7570891
12,1,4,950,MLSL,310226176.23908424
12,1,5,950,MLSL,402463816.18853533
12,1,6,950,MLSL,685634552.0389371
12,1,7,950,MLSL,674642488.1970863
12,1,8,950,MLSL,254706970.93800423
12,1,9,950,MLSL,304472639.0965069
12,1,10,950,MLSL,819617547.1763114
12,1,11,950,MLSL,469937908.14642686
12,1,12,950,MLSL,589612600.8619065
12,1,13,950,MLSL,447317328.69721055
12,1,14,950,MLSL,755191449.0186791
12,1,15,950,MLSL,938313870.1807698
12,1,16,950,MLSL,449133535.37321603
12,1,17,950,MLSL,444533280.5777122
12,1,18,950,MLSL,256197447.02449334
12,1,19,950,MLSL,277254598.82976395
12,2,0,950,MLSL,1389220620.178828
12,2,1,950,MLSL,2390304700.8514013
12,2,2,950,MLSL,832883623.7294589
12,2,3,950,MLSL,511544386.5983122
12,2,4,950,MLSL,427266828.4718766
12,2,5,950,MLSL,1235790840.3129
12,2,6,950,MLSL,276811332.216663
12,2,7,950,MLSL,570571420.9479668
12,2,8,950,MLSL,534871283.7821782
12,2,9,950,MLSL,623476750.6546979
12,2,10,950,MLSL,1773189657.863336
12,2,11,950,MLSL,708631204.7769992
12,2,12,950,MLSL,1489830907.8740084
12,2,13,950,MLSL,1296182705.1113327
12,2,14,950,MLSL,341849581.8874476
12,2,15,950,MLSL,1938816255.4908977
12,2,16,950,MLSL,630412129.2549124
12,2,17,950,MLSL,1239143441.1158655
12,2,18,950,MLSL,381370530.79447347
12,2,19,950,MLSL,182177595.80949083
12,3,0,950,MLSL,4988880237.687869
12,3,1,950,MLSL,1517743364.3564253
12,3,2,950,MLSL,1502601879.751226
12,3,3,950,MLSL,1381027256.536718
12,3,4,950,MLSL,838985525.0619967
12,3,5,950,MLSL,594186989.3519514
12,3,6,950,MLSL,942595952.9985644
12,3,7,950,MLSL,756219508.6571152
12,3,8,950,MLSL,2801261785.2861123
12,3,9,950,MLSL,462010564.9659597
12,3,10,950,MLSL,1693281608.0232222
12,3,11,950,MLSL,1448441564.308276
12,3,12,950,MLSL,1946104152.6712222
12,3,13,950,MLSL,1577881560.8998163
12,3,14,950,MLSL,1393275427.2496204
12,3,15,950,MLSL,574891138.0363669
12,3,16,950,MLSL,351751119.27170515
12,3,17,950,MLSL,1623115483.0217078
12,3,18,950,MLSL,4975770960.895565
12,3,19,950,MLSL,1546657695.323617
12,4,0,950,MLSL,306788581.19528484
12,4,1,950,MLSL,909765263.0828583
12,4,2,950,MLSL,3172263773.992022
12,4,3,950,MLSL,662577230.9312003
12,4,4,950,MLSL,457666935.5277756
12,4,5,950,MLSL,838830118.2051321
12,4,6,950,MLSL,621449295.9751289
12,4,7,950,MLSL,913459080.2914845
12,4,8,950,MLSL,888859277.5916376
12,4,9,950,MLSL,599273747.0635095
12,4,10,950,MLSL,1022383225.2549962
12,4,11,950,MLSL,1075779504.0643337
12,4,12,950,MLSL,1039883264.5957556
12,4,13,950,MLSL,360011306.6577161
12,4,14,950,MLSL,744933435.9731554
12,4,15,950,MLSL,484963080.5526774
12,4,16,950,MLSL,601774991.9876279
12,4,17,950,MLSL,830795039.2382514
12,4,18,950,MLSL,801667702.3214498
12,4,19,950,MLSL,423172104.265343
12,5,0,950,MLSL,226205906.01946676
12,5,1,950,MLSL,115750263.13757846
12,5,2,950,MLSL,286858165.91057634
12,5,3,950,MLSL,196774097.25865236
12,5,4,950,MLSL,242033208.8475553
12,5,5,950,MLSL,171659173.89876732
12,5,6,950,MLSL,265284709.25992063
12,5,7,950,MLSL,338905311.4906573
12,5,8,950,MLSL,246693646.68633795
12,5,9,950,MLSL,168987537.04343635
12,5,10,950,MLSL,165483681.44971532
12,5,11,950,MLSL,261876613.94807708
12,5,12,950,MLSL,175090087.9753763
12,5,13,950,MLSL,130437704.30822164
12,5,14,950,MLSL,190157284.30709738
12,5,15,950,MLSL,80467106.30419013
12,5,16,950,MLSL,243328401.74078777
12,5,17,950,MLSL,533134498.56607264
12,5,18,950,MLSL,228034655.98148814
12,5,19,950,MLSL,170089233.26465234
12,6,0,950,MLSL,1444437198.2675016
12,6,1,950,MLSL,2745283899.701646
12,6,2,950,MLSL,774051935.0857912
12,6,3,950,MLSL,1189035297.253229
12,6,4,950,MLSL,473411241.69286126
12,6,5,950,MLSL,712911344.6556119
12,6,6,950,MLSL,942604213.5795118
12,6,7,950,MLSL,389058311.45492435
12,6,8,950,MLSL,1358356683.2952359
12,6,9,950,MLSL,1506275537.4402506
12,6,10,950,MLSL,627516830.8793551
12,6,11,950,MLSL,1604560491.50598
12,6,12,950,MLSL,2305891765.2931848
12,6,13,950,MLSL,914256353.2519217
12,6,14,950,MLSL,1766944881.584959
12,6,15,950,MLSL,1861140357.5329313
12,6,16,950,MLSL,724232470.7520027
12,6,17,950,MLSL,587167617.3565247
12,6,18,950,MLSL,718842240.5991315
12,6,19,950,MLSL,1449110506.1439025
12,7,0,950,MLSL,1697280748.143319
12,7,1,950,MLSL,3505250174.55969
12,7,2,950,MLSL,3265412440.784917
12,7,3,950,MLSL,15803436359.848299
12,7,4,950,MLSL,773716096.8133278
12,7,5,950,MLSL,784515882.5630312
12,7,6,950,MLSL,9611839036.394573
12,7,7,950,MLSL,1791882241.3916955
12,7,8,950,MLSL,38826984045.26649
12,7,9,950,MLSL,1204311487.3052278
12,7,10,950,MLSL,7851578981.268363
12,7,11,950,MLSL,15316282843.91433
12,7,12,950,MLSL,3075095108.798963
12,7,13,950,MLSL,864567193.94612
12,7,14,950,MLSL,2126240163.5840225
12,7,15,950,MLSL,1014696668.0936599
12,7,16,950,MLSL,592191797.3077482
12,7,17,950,MLSL,236449289.6098937
12,7,18,950,MLSL,15049851822.552988
12,7,19,950,MLSL,4210546141.6579876
13,1,0,950,MLSL,42790.313983345084
13,1,1,950,MLSL,30775.646633483433
13,1,2,950,MLSL,53504.308148244454
13,1,3,950,MLSL,86563.3631004316
13,1,4,950,MLSL,43484.04930512309
13,1,5,950,MLSL,39225.54221870198
13,1,6,950,MLSL,43968.05491834809
13,1,7,950,MLSL,52464.64338690436
13,1,8,950,MLSL,39398.08464198752
13,1,9,950,MLSL,34505.0693511504
13,1,10,950,MLSL,35269.39723524668
13,1,11,950,MLSL,51823.73524739814
13,1,12,950,MLSL,37702.6083915673
13,1,13,950,MLSL,48671.19540250555
13,1,14,950,MLSL,65579.44931797656
13,1,15,950,MLSL,31972.71844713346
13,1,16,950,MLSL,37346.479311002724
13,1,17,950,MLSL,41968.30374126664
13,1,18,950,MLSL,32082.26052211641
13,1,19,950,MLSL,59287.8566266035
13,2,0,950,MLSL,52762.842985912226
13,2,1,950,MLSL,46131.76170434308
13,2,2,950,MLSL,48684.41428497851
13,2,3,950,MLSL,45981.437643348196
13,2,4,950,MLSL,77295.07004875607
13,2,5,950,MLSL,51447.72651307793
13,2,6,950,MLSL,46705.761482026835
13,2,7,950,MLSL,45317.38113442199
13,2,8,950,MLSL,41530.6146900893
13,2,9,950,MLSL,49280.18460345962
13,2,10,950,MLSL,36072.91895222612
13,2,11,950,MLSL,47610.02323519133
13,2,12,950,MLSL,44883.31859810066
13,2,13,950,MLSL,51874.3111324295
13,2,14,950,MLSL,64268.13124434281
13,2,15,950,MLSL,58265.48197987707
13,2,16,950,MLSL,40922.676805307514
13,2,17,950,MLSL,44127.2220060584
13,2,18,950,MLSL,47128.96170368186
13,2,19,950,MLSL,42891.34267040143
13,3,0,950,MLSL,68692.2008253722
13,3,1,950,MLSL,87821.56570508008
13,3,2,950,MLSL,71082.85782242948
13,3,3,950,MLSL,55998.31668395534
13,3,4,950,MLSL,52027.95159145389
13,3,5,950,MLSL,43962.730036540896
13,3,6,950,MLSL,53852.99583640778
13,3,7,950,MLSL,64725.54261629797
13,3,8,950,MLSL,78049.84780858234
13,3,9,950,MLSL,48349.40221083063
13,3,10,950,MLSL,68537.27452773061
13,3,11,950,MLSL,41413.254737153205
13,3,12,950,MLSL,65407.2693669358
13,3,13,950,MLSL,73749.82885264848
13,3,14,950,MLSL,57359.92133862709
13,3,15,950,MLSL,48579.575093104024
13,3,16,950,MLSL,56610.30605578697
13,3,17,950,MLSL,61376.974949016774
13,3,18,950,MLSL,70185.56525586416
13,3,19,950,MLSL,61281.36425628125
13,4,0,950,MLSL,24809.75310726855
13,4,1,950,MLSL,45525.10764414521
13,4,2,950,MLSL,27552.208593410513
13,4,3,950,MLSL,48629.45423875957
13,4,4,950,MLSL,32961.523855302694
13,4,5,950,MLSL,41194.80851385414
13,4,6,950,MLSL,41886.878817099765
13,4,7,950,MLSL,52079.88472633456
13,4,8,950,MLSL,35455.268348399404
13,4,9,950,MLSL,34894.290172931724
13,4,10,950,MLSL,28891.54060236647
13,4,11,950,MLSL,45965.35746609175
13,4,12,950,MLSL,39213.64746647451
13,4,13,950,MLSL,35663.48054928371
13,4,14,950,MLSL,36478.86218600952
13,4,15,950,MLSL,32715.405408082108
13,4,16,950,MLSL,37249.13787085591
13,4,17,950,MLSL,38733.658504640116
13,4,18,950,MLSL,39950.726531928514
13,4,19,950,MLSL,27819.06129364009
13,5,0,950,MLSL,20843.681438045052
13,5,1,950,MLSL,29091.3220509557
13,5,2,950,MLSL,23658.51461321485
13,5,3,950,MLSL,43558.33687980807
13,5,4,950,MLSL,40022.85786888528
13,5,5,950,MLSL,39006.47788883031
13,5,6,950,MLSL,31833.640373284965
13,5,7,950,MLSL,43121.807463998826
13,5,8,950,MLSL,33718.336866077
13,5,9,950,MLSL,28693.223723504223
13,5,10,950,MLSL,17010.12668616253
13,5,11,950,MLSL,37131.029489969376
13,5,12,950,MLSL,45723.45055093091
13,5,13,950,MLSL,46013.38091628019
13,5,14,950,MLSL,43176.60150012554
13,5,15,950,MLSL,34860.40834071991
13,5,16,950,MLSL,28625.69316226111
13,5,17,950,MLSL,39147.95987261515
13,5,18,950,MLSL,34837.15090023556
13,5,19,950,MLSL,24750.145661057148
13,6,0,950,MLSL,17154.761699329116
13,6,1,950,MLSL,23875.86044392913
13,6,2,950,MLSL,28086.973482172543
13,6,3,950,MLSL,32970.43792945784
13,6,4,950,MLSL,37152.886348247644
13,6,5,950,MLSL,38847.726380890665
13,6,6,950,MLSL,32795.25631024418
13,6,7,950,MLSL,36947.37603903815
13,6,8,950,MLSL,33229.83515087589
13,6,9,950,MLSL,33772.82399145648
13,6,10,950,MLSL,28723.599943392368
13,6,11,950,MLSL,39851.65583704308
13,6,12,950,MLSL,29271.311923249807
13,6,13,950,MLSL,28255.576493131815
13,6,14,950,MLSL,30898.795903720402
13,6,15,950,MLSL,35956.5412494978
13,6,16,950,MLSL,23932.52752036483
13,6,17,950,MLSL,42590.54730858753
13,6,18,950,MLSL,33148.62230369843
13,6,19,950,MLSL,30311.29394458997
13,7,0,950,MLSL,33565.55571554722
13,7,1,950,MLSL,31867.8521890534
13,7,2,950,MLSL,38498.63355116601
13,7,3,950,MLSL,37044.58993950623
13,7,4,950,MLSL,32920.37604814116
13,7,5,950,MLSL,36965.06288071878
13,7,6,950,MLSL,27711.63472602582
13,7,7,950,MLSL,33436.423214570146
13,7,8,950,MLSL,44359.10620327568
13,7,9,950,MLSL,32969.9915743378
13,7,10,950,MLSL,27963.087809651162
13,7,11,950,MLSL,40115.6270826576
13,7,12,950,MLSL,37428.509601814374
13,7,13,950,MLSL,58544.44845820564
13,7,14,950,MLSL,43299.771844785
13,7,15,950,MLSL,37328.6782946358
13,7,16,950,MLSL,38594.51688831322
13,7,17,950,MLSL,42019.45087066773
13,7,18,950,MLSL,63289.70647148219
13,7,19,950,MLSL,51453.969032902525
14,1,0,950,MLSL,967.8733373467883
14,1,1,950,MLSL,757.225527935547
14,1,2,950,MLSL,417.89698475920954
14,1,3,950,MLSL,448.21960252478596
14,1,4,950,MLSL,305.85584122802277
14,1,5,950,MLSL,252.6760262418766
14,1,6,950,MLSL,511.3699438785046
14,1,7,950,MLSL,332.94409207493953
14,1,8,950,MLSL,861.4160642324771
14,1,9,950,MLSL,254.73930614539924
14,1,10,950,MLSL,860.0339319255611
14,1,11,950,MLSL,162.92982169120972
14,1,12,950,MLSL,455.09148116591854
14,1,13,950,MLSL,502.9713334521176
14,1,14,950,MLSL,314.2451817421598
14,1,15,950,MLSL,305.9604358738363
14,1,16,950,MLSL,233.96241677812017
14,1,17,950,MLSL,402.0572257883002
14,1,18,950,MLSL,577.6314760506791
14,1,19,950,MLSL,401.0270104606156
14,2,0,950,MLSL,413.72093605063935
14,2,1,950,MLSL,607.487221869668
14,2,2,950,MLSL,466.7295273493355
14,2,3,950,MLSL,639.2762369769022
14,2,4,950,MLSL,623.1866787362727
14,2,5,950,MLSL,787.1370394445808
14,2,6,950,MLSL,333.2222444821657
14,2,7,950,MLSL,267.2159858217443
14,2,8,950,MLSL,772.4767552734289
14,2,9,950,MLSL,491.03357078360506
14,2,10,950,MLSL,241.6829668200857
14,2,11,950,MLSL,1000.4026649222167
14,2,12,950,MLSL,859.3775051631826
14,2,13,950,MLSL,401.7508991610573
14,2,14,950,MLSL,1155.7293168191804
14,2,15,950,MLSL,607.715718478514
14,2,16,950,MLSL,652.723429372964
14,2,17,950,MLSL,349.3030787709997
14,2,18,950,MLSL,476.56497756626044
14,2,19,950,MLSL,514.0545286178575
14,3,0,950,MLSL,313.33625497685046
14,3,1,950,MLSL,102.41018068213329
14,3,2,950,MLSL,140.46210421881827
14,3,3,950,MLSL,210.2090447628255
14,3,4,950,MLSL,333.1381956190598
14,3,5,950,MLSL,295.79875282941606
14,3,6,950,MLSL,264.7813120116266
14,3,7,950,MLSL,327.8231896696904
14,3,8,950,MLSL,235.18543743689898
14,3,9,950,MLSL,126.34356940532739
14,3,10,950,MLSL,139.20698785090926
14,3,11,950,MLSL,230.86556344452592
14,3,12,950,MLSL,181.40287701632974
14,3,13,950,MLSL,243.0783395807319
14,3,14,950,MLSL,165.4313649982914
14,3,15,950,MLSL,152.11798061622892
14,3,16,950,MLSL,281.6694795654457
14,3,17,950,MLSL,400.115596608952
14,3,18,950,MLSL,135.8801182211198
14,3,19,950,MLSL,140.21988273277327
14,4,0,950,MLSL,371.6739938003042
14,4,1,950,MLSL,718.1026467860845
14,4,2,950,MLSL,376.79673971799474
14,4,3,950,MLSL,412.91189566424765
14,4,4,950,MLSL,297.97764715129216
14,4,5,950,MLSL,388.9374553053854
14,4,6,950,MLSL,443.2798981304615
14,4,7,950,MLSL,362.0599203888523
14,4,8,950,MLSL,374.8165936061569
14,4,9,950,MLSL,284.95829090175005
14,4,10,950,MLSL,444.1380804658327
14,4,11,950,MLSL,353.93237787703055
14,4,12,950,MLSL,327.7063314359988
14,4,13,950,MLSL,459.49427388568597
14,4,14,950,MLSL,565.0098988182118
14,4,15,950,MLSL,375.9450501106063
14,4,16,950,MLSL,363.58175113986516
14,4,17,950,MLSL,236.07569573235781
14,4,18,950,MLSL,290.14683352961765
14,4,19,950,MLSL,324.0063479559848
14,5,0,950,MLSL,605.1323134785567
14,5,1,950,MLSL,851.498714808355
14,5,2,950,MLSL,837.9896932972891
14,5,3,950,MLSL,467.75908878983387
14,5,4,950,MLSL,364.8674053436966
14,5,5,950,MLSL,996.199743381829
14,5,6,950,MLSL,689.1959245403339
14,5,7,950,MLSL,447.54070166070005
14,5,8,950,MLSL,470.54326044818026
14,5,9,950,MLSL,450.5017146321711
14,5,10,950,MLSL,675.4941130082176
14,5,11,950,MLSL,915.6687364754122
14,5,12,950,MLSL,412.29308738149007
14,5,13,950,MLSL,752.939035555398
14,5,14,950,MLSL,342.60635902672107
14,5,15,950,MLSL,631.6270334214752
14,5,16,950,MLSL,997.2303249614952
14,5,17,950,MLSL,402.4183336922607
14,5,18,950,MLSL,286.5483922501261
14,5,19,950,MLSL,448.819629516023
14,6,0,950,MLSL,290.9523105634963
14,6,1,950,MLSL,321.5321252503737
14,6,2,950,MLSL,899.941712692008
14,6,3,950,MLSL,357.5750622374566
14,6,4,950,MLSL,517.1242134342338
14,6,5,950,MLSL,370.81574919786163
14,6,6,950,MLSL,415.11491906702815
14,6,7,950,MLSL,305.17896819170596
14,6,8,950,MLSL,828.6870883250901
14,6,9,950,MLSL,472.660630295599
14,6,10,950,MLSL,214.91920474899453
14,6,11,950,MLSL,375.9764320154729
14,6,12,950,MLSL,312.7443070729362
14,6,13,950,MLSL,202.83547584572435
14,6,14,950,MLSL,497.4292933191859
14,6,15,950,MLSL,289.7968114537018
14,6,16,950,MLSL,212.40408336797321
14,6,17,950,MLSL,429.5031963635199
14,6,18,950,MLSL,414.9249882059192
14,6,19,950,MLSL,432.03262277000687
14,7,0,950,MLSL,392.9653953897332
14,7,1,950,MLSL,469.08213326974885
14,7,2,950,MLSL,312.5426500877408
14,7,3,950,MLSL,343.52591988339526
14,7,4,950,MLSL,242.6771496988193
14,7,5,950,MLSL,175.42937766462853
14,7,6,950,MLSL,324.68967517760876
14,7,7,950,MLSL,268.6421474290963
14,7,8,950,MLSL,187.69429414927112
14,7,9,950,MLSL,298.5239366280633
14,7,10,950,MLSL,291.82855271363644
14,7,11,950,MLSL,261.417343170829
14,7,12,950,MLSL,364.97411057837564
14,7,13,950,MLSL,294.1587674727072
14,7,14,950,MLSL,283.2172753525571
14,7,15,950,MLSL,308.4143938640929
14,7,16,950,MLSL,343.7983712116906
14,7,17,950,MLSL,180.47031780484082
14,7,18,950,MLSL,238.5951488672898
14,7,19,950,MLSL,225.5733360424763
15,1,0,950,MLSL,11445.696170017478
15,1,1,950,MLSL,13129.37426237187
15,1,2,950,MLSL,25187.55043692024
15,1,3,950,MLSL,19123.463226332813
15,1,4,950,MLSL,16133.78316261855
15,1,5,950,MLSL,27529.714674698203
15,1,6,950,MLSL,18837.033623233358
15,1,7,950,MLSL,26400.791504028315
15,1,8,950,MLSL,20661.48372393932
15,1,9,950,MLSL,18913.68347735678
15,1,10,950,MLSL,33918.58123790727
15,1,11,950,MLSL,14226.53438339081
15,1,12,950,MLSL,27660.46402203842
15,1,13,950,MLSL,17206.13249143066
15,1,14,950,MLSL,17760.53404157386
15,1,15,950,MLSL,16236.357533792405
15,1,16,950,MLSL,14817.962352909954
15,1,17,950,MLSL,22203.050533750567
15,1,18,950,MLSL,17303.311322422793
15,1,19,950,MLSL,18662.912868828058
15,2,0,950,MLSL,13338.5907887847
15,2,1,950,MLSL,8819.15337267451
15,2,2,950,MLSL,8625.271496575459
15,2,3,950,MLSL,23023.27241262789
15,2,4,950,MLSL,12770.331878533094
