fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,600,BFGS,92603755.49566926
10,4,4,600,BFGS,65248125.11463339
10,4,5,600,BFGS,123542439.59466363
10,4,6,600,BFGS,47032154.458008654
10,4,7,600,BFGS,14181288.540126441
10,4,8,600,BFGS,145699988.24902648
10,4,9,600,BFGS,51662494.891131856
10,4,10,600,BFGS,17945268.112755
10,4,11,600,BFGS,126781508.45084262
10,4,12,600,BFGS,113733649.88831416
10,4,13,600,BFGS,88797596.2912527
10,4,14,600,BFGS,106963959.20488703
10,4,15,600,BFGS,187151410.3508621
10,4,16,600,BFGS,92354994.71662624
10,4,17,600,BFGS,62501200.20679399
10,4,18,600,BFGS,71655442.95209655
10,4,19,600,BFGS,116036507.54010388
10,5,0,600,BFGS,24188798.542568155
10,5,1,600,BFGS,27239483.537832353
10,5,2,600,BFGS,197828767.18908632
10,5,3,600,BFGS,67197213.10045557
10,5,4,600,BFGS,55390650.46462229
10,5,5,600,BFGS,3148159.4212301257
10,5,6,600,BFGS,66442208.73873989
10,5,7,600,BFGS,36102226.87682898
10,5,8,600,BFGS,63607572.748740315
10,5,9,600,BFGS,52163259.89938374
10,5,10,600,BFGS,57658260.79414674
10,5,11,600,BFGS,34948066.00064361
10,5,12,600,BFGS,91286051.668296
10,5,13,600,BFGS,23892377.630242094
10,5,14,600,BFGS,52940270.71097974
10,5,15,600,BFGS,50186359.989305235
10,5,16,600,BFGS,75890497.24769342
10,5,17,600,BFGS,13483472.872428566
10,5,18,600,BFGS,45120206.97674023
10,5,19,600,BFGS,73429551.4545191
10,6,0,600,BFGS,19116065.16124919
10,6,1,600,BFGS,18581416.438148353
10,6,2,600,BFGS,57380178.155537784
10,6,3,600,BFGS,32036114.793815866
10,6,4,600,BFGS,18449212.369772814
10,6,5,600,BFGS,21464449.156534337
10,6,6,600,BFGS,29805544.89100195
10,6,7,600,BFGS,12875087.319784105
10,6,8,600,BFGS,54181530.592105
10,6,9,600,BFGS,14469718.122740202
10,6,10,600,BFGS,15266718.112062864
10,6,11,600,BFGS,27756905.898003187
10,6,12,600,BFGS,11497243.054275416
10,6,13,600,BFGS,2441428.775103728
10,6,14,600,BFGS,13672437.78430539
10,6,15,600,BFGS,23476788.214084502
10,6,16,600,BFGS,20160297.7124658
10,6,17,600,BFGS,29556406.978394758
10,6,18,600,BFGS,24959073.09463314
10,6,19,600,BFGS,40466680.93418692
10,7,0,600,BFGS,74556137.38955864
10,7,1,600,BFGS,52635175.59714643
10,7,2,600,BFGS,78065399.46501832
10,7,3,600,BFGS,41568715.25680696
10,7,4,600,BFGS,86803924.49968012
10,7,5,600,BFGS,30255149.48351122
10,7,6,600,BFGS,105762462.51563442
10,7,7,600,BFGS,158118859.99248317
10,7,8,600,BFGS,117917870.00435226
10,7,9,600,BFGS,133319893.69120646
10,7,10,600,BFGS,113186157.82663944
10,7,11,600,BFGS,17935607.017751083
10,7,12,600,BFGS,17257987.098294243
10,7,13,600,BFGS,61216018.121917576
10,7,14,600,BFGS,61830052.715760276
10,7,15,600,BFGS,46738833.531742394
10,7,16,600,BFGS,46141419.97401336
10,7,17,600,BFGS,87535776.7662399
10,7,18,600,BFGS,68946460.42351395
10,7,19,600,BFGS,47530799.932045475
11,1,0,600,BFGS,84622031.29961582
11,1,1,600,BFGS,7975035.620426501
11,1,2,600,BFGS,28249829.123568643
11,1,3,600,BFGS,11602913.48889886
11,1,4,600,BFGS,15929658.901518384
11,1,5,600,BFGS,76712.74770883062
11,1,6,600,BFGS,25229986.44267915
11,1,7,600,BFGS,21664662.684017472
11,1,8,600,BFGS,75196541.39115818
11,1,9,600,BFGS,4439193.3030412225
11,1,10,600,BFGS,32027062.225563746
11,1,11,600,BFGS,758355.0316910896
11,1,12,600,BFGS,1141005.5430949784
11,1,13,600,BFGS,26108052.46520641
11,1,14,600,BFGS,5360383.99440956
11,1,15,600,BFGS,5411050.9811491
11,1,16,600,BFGS,146254.50830497086
11,1,17,600,BFGS,210726.4129638763
11,1,18,600,BFGS,39302608.37680022
11,1,19,600,BFGS,20783627.174506567
11,2,0,600,BFGS,1270537.6408744329
11,2,1,600,BFGS,8811478.148736695
11,2,2,600,BFGS,14119214.013006346
11,2,3,600,BFGS,4455905.420854758
11,2,4,600,BFGS,7535043.441551328
11,2,5,600,BFGS,4313988.387836284
11,2,6,600,BFGS,2272261.8597059767
11,2,7,600,BFGS,16796758.110732894
11,2,8,600,BFGS,2807120.0570707684
11,2,9,600,BFGS,14079808.999738125
11,2,10,600,BFGS,10400674.058909707
11,2,11,600,BFGS,988223.8005502847
11,2,12,600,BFGS,22901043.63414329
11,2,13,600,BFGS,21520631.938291796
11,2,14,600,BFGS,27752696.09875507
11,2,15,600,BFGS,9177378.282775102
11,2,16,600,BFGS,2650190.341478287
11,2,17,600,BFGS,5280157.916827953
11,2,18,600,BFGS,3394174.940241565
11,2,19,600,BFGS,2487490.845204174
11,3,0,600,BFGS,7316015.592223681
11,3,1,600,BFGS,28409785.870202463
11,3,2,600,BFGS,1983984.9152534301
11,3,3,600,BFGS,18464795.90724696
11,3,4,600,BFGS,4541974.671037781
11,3,5,600,BFGS,18492605.74166485
11,3,6,600,BFGS,1104651.6920278769
11,3,7,600,BFGS,18870672.55399743
11,3,8,600,BFGS,1086757.5428284348
11,3,9,600,BFGS,15922791.946757743
11,3,10,600,BFGS,6855878.870163249
11,3,11,600,BFGS,22115545.211771682
11,3,12,600,BFGS,64726549.52764716
11,3,13,600,BFGS,11912489.532458996
11,3,14,600,BFGS,4629072.094183967
11,3,15,600,BFGS,22431277.692595985
11,3,16,600,BFGS,49616174.04979013
11,3,17,600,BFGS,28335131.78014229
11,3,18,600,BFGS,3341878.3875427856
11,3,19,600,BFGS,5860185.324789091
11,4,0,600,BFGS,3515162.974597376
11,4,1,600,BFGS,32641557.150019035
11,4,2,600,BFGS,4030183.1788188536
11,4,3,600,BFGS,13364309.799683347
11,4,4,600,BFGS,1759165.7757896748
11,4,5,600,BFGS,976985.6903863199
11,4,6,600,BFGS,671250.5047229904
11,4,7,600,BFGS,2289271.041404807
11,4,8,600,BFGS,4071242.137027483
11,4,9,600,BFGS,109919.80765103069
11,4,10,600,BFGS,7557448.699612653
11,4,11,600,BFGS,24455711.8952879
11,4,12,600,BFGS,7064686.260757083
11,4,13,600,BFGS,3183126.4376630182
11,4,14,600,BFGS,2374089.447861532
11,4,15,600,BFGS,1567070.1480401997
11,4,16,600,BFGS,632188.8815036246
11,4,17,600,BFGS,6068027.693136299
11,4,18,600,BFGS,1996008.0969202043
11,4,19,600,BFGS,868680.8213925101
11,5,0,600,BFGS,9707047.240209939
11,5,1,600,BFGS,3122512.212750727
11,5,2,600,BFGS,18339051.35003282
11,5,3,600,BFGS,10208121.331827966
11,5,4,600,BFGS,2531663.925726844
11,5,5,600,BFGS,2686879.7468880992
11,5,6,600,BFGS,24531831.38545279
11,5,7,600,BFGS,679356.0797924844
11,5,8,600,BFGS,5060435.105825642
11,5,9,600,BFGS,125765.45781498964
11,5,10,600,BFGS,2068208.607047869
11,5,11,600,BFGS,12562871.543796793
11,5,12,600,BFGS,7634057.668094089
11,5,13,600,BFGS,5310370.129608431
11,5,14,600,BFGS,11992986.293976294
11,5,15,600,BFGS,1059559.7316629686
11,5,16,600,BFGS,2132562.016343143
11,5,17,600,BFGS,1348344.74485345
11,5,18,600,BFGS,7036929.934038609
11,5,19,600,BFGS,4081155.45069145
11,6,0,600,BFGS,16036815.52605676
11,6,1,600,BFGS,2172599.6328997435
11,6,2,600,BFGS,746136.9666091255
11,6,3,600,BFGS,5721613.018264139
11,6,4,600,BFGS,3225602.44410497
11,6,5,600,BFGS,4511044.392345032
11,6,6,600,BFGS,5350406.282992023
11,6,7,600,BFGS,7712573.129235835
11,6,8,600,BFGS,8276019.895962783
11,6,9,600,BFGS,54591.37607574714
11,6,10,600,BFGS,979970.5443292607
11,6,11,600,BFGS,6228542.873998616
11,6,12,600,BFGS,1288851.1527096238
11,6,13,600,BFGS,7089394.850062637
11,6,14,600,BFGS,15538676.477410665
11,6,15,600,BFGS,8398210.158557093
11,6,16,600,BFGS,3205762.1403660984
11,6,17,600,BFGS,19015972.53970918
11,6,18,600,BFGS,4158165.217779947
11,6,19,600,BFGS,4103394.0954750096
11,7,0,600,BFGS,36896666.523078226
11,7,1,600,BFGS,18741117.165684596
11,7,2,600,BFGS,90020630.51550221
11,7,3,600,BFGS,27773559.88826933
11,7,4,600,BFGS,19682737.015048005
11,7,5,600,BFGS,51509.362077981554
11,7,6,600,BFGS,27091010.82591105
11,7,7,600,BFGS,6959462.118457958
11,7,8,600,BFGS,85419882.32232812
11,7,9,600,BFGS,27487840.70077774
11,7,10,600,BFGS,19214814.84013431
11,7,11,600,BFGS,50053410.7477864
11,7,12,600,BFGS,59057040.14897447
11,7,13,600,BFGS,3941483.7016782095
11,7,14,600,BFGS,41300316.84676994
11,7,15,600,BFGS,25790971.73748462
11,7,16,600,BFGS,37729547.15306334
11,7,17,600,BFGS,1969771.2700897828
11,7,18,600,BFGS,23338992.139645696
11,7,19,600,BFGS,49738539.86336774
12,1,0,600,BFGS,432274998.83736044
12,1,1,600,BFGS,722659478.0500306
12,1,2,600,BFGS,276574497.55547875
12,1,3,600,BFGS,352757514.5899501
12,1,4,600,BFGS,310218451.11924994
12,1,5,600,BFGS,402462659.35766476
12,1,6,600,BFGS,685626465.1441076
12,1,7,600,BFGS,674642361.6341329
12,1,8,600,BFGS,254706945.73743019
12,1,9,600,BFGS,304466194.83472425
12,1,10,600,BFGS,819614635.045144
12,1,11,600,BFGS,469937824.39588404
12,1,12,600,BFGS,589612467.9874344
12,1,13,600,BFGS,447317285.4462094
12,1,14,600,BFGS,755190486.2882873
12,1,15,600,BFGS,938309828.3446368
12,1,16,600,BFGS,449131723.20546263
12,1,17,600,BFGS,444532688.28238755
12,1,18,600,BFGS,256196764.97555682
12,1,19,600,BFGS,277254594.49367595
12,2,0,600,BFGS,1389218614.6329439
12,2,1,600,BFGS,2390304299.030137
12,2,2,600,BFGS,832883470.1474997
12,2,3,600,BFGS,511544153.23899597
12,2,4,600,BFGS,427266792.5451091
12,2,5,600,BFGS,1235790573.2882695
12,2,6,600,BFGS,276809351.1152888
12,2,7,600,BFGS,570569159.5525794
12,2,8,600,BFGS,534867926.00935984
12,2,9,600,BFGS,623475686.0159693
12,2,10,600,BFGS,1773188202.9959857
12,2,11,600,BFGS,708631095.8759418
12,2,12,600,BFGS,1489830336.5072591
12,2,13,600,BFGS,1296181983.2674243
12,2,14,600,BFGS,341848283.7585816
12,2,15,600,BFGS,1938813512.318008
12,2,16,600,BFGS,630411647.3639055
12,2,17,600,BFGS,1239141411.36328
12,2,18,600,BFGS,381369583.4480922
12,2,19,600,BFGS,182177560.13223293
12,3,0,600,BFGS,4988880114.539462
12,3,1,600,BFGS,1517741146.2162728
12,3,2,600,BFGS,1502601325.6125603
12,3,3,600,BFGS,1381026141.2038684
12,3,4,600,BFGS,838984260.5599478
12,3,5,600,BFGS,594186303.2937917
12,3,6,600,BFGS,942595783.2107222
12,3,7,600,BFGS,756219142.2514919
12,3,8,600,BFGS,2801261239.8358316
12,3,9,600,BFGS,462010491.41365236
12,3,10,600,BFGS,1693280906.2716932
12,3,11,600,BFGS,1448441384.0659657
12,3,12,600,BFGS,1946104075.7334492
12,3,13,600,BFGS,1577879804.857168
12,3,14,600,BFGS,1393275421.7877014
12,3,15,600,BFGS,574891076.5681733
12,3,16,600,BFGS,351750948.70895016
12,3,17,600,BFGS,1623115104.9799585
12,3,18,600,BFGS,4975770195.029671
12,3,19,600,BFGS,1546656548.093463
12,4,0,600,BFGS,306786184.2963108
12,4,1,600,BFGS,909763510.3031967
12,4,2,600,BFGS,3172261141.2595243
12,4,3,600,BFGS,662577229.2871006
12,4,4,600,BFGS,457666935.27636755
12,4,5,600,BFGS,838828442.9199549
12,4,6,600,BFGS,621449276.8951235
12,4,7,600,BFGS,913457051.3256164
12,4,8,600,BFGS,888859259.827632
12,4,9,600,BFGS,599272506.7117925
12,4,10,600,BFGS,1022382157.3561803
12,4,11,600,BFGS,1075779419.4550295
12,4,12,600,BFGS,1039882734.3689473
12,4,13,600,BFGS,360009035.9120955
12,4,14,600,BFGS,744931571.1035333
12,4,15,600,BFGS,484962874.12981886
12,4,16,600,BFGS,601773261.2151793
12,4,17,600,BFGS,830794023.1132445
12,4,18,600,BFGS,801666688.8299468
12,4,19,600,BFGS,423171884.56687677
12,5,0,600,BFGS,226204851.8257657
12,5,1,600,BFGS,115750018.98187812
12,5,2,600,BFGS,286854189.679296
12,5,3,600,BFGS,196772681.3616801
12,5,4,600,BFGS,242032785.33964917
12,5,5,600,BFGS,171654156.58363733
12,5,6,600,BFGS,265284417.02678633
12,5,7,600,BFGS,338905211.01263976
12,5,8,600,BFGS,246693645.8275403
12,5,9,600,BFGS,168987534.5342095
12,5,10,600,BFGS,165483678.73589355
12,5,11,600,BFGS,261875741.80770385
12,5,12,600,BFGS,175090044.9305733
12,5,13,600,BFGS,130434307.67484343
12,5,14,600,BFGS,190155857.29972073
12,5,15,600,BFGS,80467091.74741745
12,5,16,600,BFGS,243328303.66395515
12,5,17,600,BFGS,533134276.8336667
12,5,18,600,BFGS,228032534.2930865
12,5,19,600,BFGS,170089066.9281458
12,6,0,600,BFGS,1444437067.9881966
12,6,1,600,BFGS,2745282899.0883737
12,6,2,600,BFGS,774051731.9467598
12,6,3,600,BFGS,1189034019.6958365
12,6,4,600,BFGS,473410376.6790275
12,6,5,600,BFGS,712911284.4709302
12,6,6,600,BFGS,942601166.5018817
12,6,7,600,BFGS,389057022.8116423
12,6,8,600,BFGS,1358356459.7938597
12,6,9,600,BFGS,1506274820.7076766
12,6,10,600,BFGS,627516418.8668593
12,6,11,600,BFGS,1604560464.7699015
12,6,12,600,BFGS,2305889460.8879924
12,6,13,600,BFGS,914256268.6191651
12,6,14,600,BFGS,1766942762.9077535
12,6,15,600,BFGS,1861140079.2159054
12,6,16,600,BFGS,724231817.6852212
12,6,17,600,BFGS,587164254.5021235
12,6,18,600,BFGS,718840937.0595865
12,6,19,600,BFGS,1449109679.6648226
12,7,0,600,BFGS,1697270081.2786121
12,7,1,600,BFGS,3505249814.4937534
12,7,2,600,BFGS,3265407497.542491
12,7,3,600,BFGS,15803433552.899551
12,7,4,600,BFGS,773715994.4991506
12,7,5,600,BFGS,784515865.1595652
12,7,6,600,BFGS,9611836611.71767
12,7,7,600,BFGS,1791878912.6255069
12,7,8,600,BFGS,38826980262.259865
12,7,9,600,BFGS,1204306751.4539165
12,7,10,600,BFGS,7851577828.665073
12,7,11,600,BFGS,15316280891.89416
12,7,12,600,BFGS,3075092219.219221
12,7,13,600,BFGS,864567187.7232605
12,7,14,600,BFGS,2126224502.6242735
12,7,15,600,BFGS,1014696663.4310263
12,7,16,600,BFGS,592191796.6617441
12,7,17,600,BFGS,236449283.4526227
12,7,18,600,BFGS,15049836771.726896
12,7,19,600,BFGS,4210536035.2974176
13,1,0,600,BFGS,39935.41391320855
13,1,1,600,BFGS,30288.556788073336
13,1,2,600,BFGS,50484.242739148685
13,1,3,600,BFGS,83287.2707381022
13,1,4,600,BFGS,43428.96438104728
13,1,5,600,BFGS,38785.00605342524
13,1,6,600,BFGS,43602.725170722515
13,1,7,600,BFGS,50583.936482378595
13,1,8,600,BFGS,37935.90324043274
13,1,9,600,BFGS,33942.161409910135
13,1,10,600,BFGS,35165.12260582342
13,1,11,600,BFGS,49380.37533950595
13,1,12,600,BFGS,36802.86130051831
13,1,13,600,BFGS,48346.330476204435
13,1,14,600,BFGS,65570.73132522884
13,1,15,600,BFGS,31904.788249285037
13,1,16,600,BFGS,37145.50202705518
13,1,17,600,BFGS,41966.321867813145
13,1,18,600,BFGS,31897.516035937435
13,1,19,600,BFGS,59127.89245927494
13,2,0,600,BFGS,51594.27119364982
13,2,1,600,BFGS,46107.38548246922
13,2,2,600,BFGS,48327.70734515517
13,2,3,600,BFGS,45950.989743665625
13,2,4,600,BFGS,74630.30256794546
13,2,5,600,BFGS,50434.465842357546
13,2,6,600,BFGS,46691.02395084955
13,2,7,600,BFGS,45303.81598349945
13,2,8,600,BFGS,41126.322925002205
13,2,9,600,BFGS,48904.18832359466
13,2,10,600,BFGS,35867.768384875824
13,2,11,600,BFGS,47393.60504722203
13,2,12,600,BFGS,44841.46183427811
13,2,13,600,BFGS,51617.13670042716
13,2,14,600,BFGS,63933.53887288913
13,2,15,600,BFGS,58192.793215430924
13,2,16,600,BFGS,40871.007666378646
13,2,17,600,BFGS,44003.25261095141
13,2,18,600,BFGS,47102.33996269192
13,2,19,600,BFGS,42878.16679748149
13,3,0,600,BFGS,67588.78155340908
13,3,1,600,BFGS,87301.80881025769
13,3,2,600,BFGS,70079.04436062316
13,3,3,600,BFGS,55661.02005733117
13,3,4,600,BFGS,51254.67728052627
13,3,5,600,BFGS,43633.96023589561
13,3,6,600,BFGS,53081.57797486872
13,3,7,600,BFGS,64554.115289340094
13,3,8,600,BFGS,77882.13654053355
13,3,9,600,BFGS,48342.85627424067
13,3,10,600,BFGS,68046.79289927124
13,3,11,600,BFGS,41354.684957390826
13,3,12,600,BFGS,65396.181269337656
13,3,13,600,BFGS,71913.67950202772
13,3,14,600,BFGS,57358.33707319523
13,3,15,600,BFGS,48452.77848415874
13,3,16,600,BFGS,56575.30557437331
13,3,17,600,BFGS,60681.18795976744
13,3,18,600,BFGS,70184.772904655
13,3,19,600,BFGS,60981.46254119071
13,4,0,600,BFGS,23963.74622098962
13,4,1,600,BFGS,44248.340561574405
13,4,2,600,BFGS,27488.94146652434
13,4,3,600,BFGS,47496.552114865546
13,4,4,600,BFGS,32151.965221632105
13,4,5,600,BFGS,41136.17122498089
13,4,6,600,BFGS,41087.540854449835
13,4,7,600,BFGS,50121.98603334506
13,4,8,600,BFGS,35109.18435547243
13,4,9,600,BFGS,34874.27182567684
13,4,10,600,BFGS,28763.624577068113
13,4,11,600,BFGS,45894.18390909266
13,4,12,600,BFGS,38220.343914374884
13,4,13,600,BFGS,35652.51591265307
13,4,14,600,BFGS,36463.32762056881
13,4,15,600,BFGS,32614.65661564788
13,4,16,600,BFGS,36809.30686410786
13,4,17,600,BFGS,38377.787393002785
13,4,18,600,BFGS,39896.251898079485
13,4,19,600,BFGS,27738.66529533769
13,5,0,600,BFGS,20836.945085356605
13,5,1,600,BFGS,28377.603040601414
13,5,2,600,BFGS,23332.997375360093
13,5,3,600,BFGS,41586.71466731105
13,5,4,600,BFGS,38603.819642446055
13,5,5,600,BFGS,38757.011416683126
13,5,6,600,BFGS,31619.22987926116
13,5,7,600,BFGS,42890.74080618788
13,5,8,600,BFGS,33241.94072377023
13,5,9,600,BFGS,28646.829651004533
13,5,10,600,BFGS,16981.748984392372
13,5,11,600,BFGS,34904.25994446535
13,5,12,600,BFGS,45597.54209573204
13,5,13,600,BFGS,45864.437614295966
13,5,14,600,BFGS,41645.380459372354
13,5,15,600,BFGS,34667.16468172606
13,5,16,600,BFGS,28618.58264773843
13,5,17,600,BFGS,37638.19319985178
13,5,18,600,BFGS,33337.91565765695
13,5,19,600,BFGS,24272.81112262422
13,6,0,600,BFGS,17072.566609069916
13,6,1,600,BFGS,23866.81258648111
13,6,2,600,BFGS,27704.092352397092
13,6,3,600,BFGS,32564.554492341897
13,6,4,600,BFGS,35519.51589374217
13,6,5,600,BFGS,36718.40794930373
13,6,6,600,BFGS,32795.273603007256
13,6,7,600,BFGS,36909.75995064867
13,6,8,600,BFGS,33158.71165792066
13,6,9,600,BFGS,33486.45624227336
13,6,10,600,BFGS,28721.908510873927
13,6,11,600,BFGS,39465.7769791706
13,6,12,600,BFGS,29209.641735460882
13,6,13,600,BFGS,28193.119937759104
13,6,14,600,BFGS,30465.760288590453
13,6,15,600,BFGS,35736.833187814045
13,6,16,600,BFGS,23660.67352679279
13,6,17,600,BFGS,38293.173525912505
13,6,18,600,BFGS,32554.697341408064
13,6,19,600,BFGS,28153.679654413067
13,7,0,600,BFGS,32922.00899707131
13,7,1,600,BFGS,31821.6670731859
13,7,2,600,BFGS,36295.80988978292
13,7,3,600,BFGS,37044.32226828459
13,7,4,600,BFGS,32745.041790200947
13,7,5,600,BFGS,36088.62456983644
13,7,6,600,BFGS,27707.363557801444
13,7,7,600,BFGS,33417.21649207208
13,7,8,600,BFGS,42400.32732490142
13,7,9,600,BFGS,32907.83505518011
13,7,10,600,BFGS,26581.232439890708
13,7,11,600,BFGS,39793.82699638531
13,7,12,600,BFGS,36923.97863535742
13,7,13,600,BFGS,58344.82247622071
13,7,14,600,BFGS,43089.384490370394
13,7,15,600,BFGS,36416.54022066668
13,7,16,600,BFGS,38555.56992137969
13,7,17,600,BFGS,39734.91447237758
13,7,18,600,BFGS,62399.526602013524
13,7,19,600,BFGS,51443.7144009316
14,1,0,600,BFGS,967.8587331467965
14,1,1,600,BFGS,757.2241761842312
14,1,2,600,BFGS,417.8928346554349
14,1,3,600,BFGS,448.18190951216303
14,1,4,600,BFGS,305.836980112608
14,1,5,600,BFGS,252.68754537861233
14,1,6,600,BFGS,511.36455102275545
14,1,7,600,BFGS,332.94243482091235
14,1,8,600,BFGS,861.4151195400682
14,1,9,600,BFGS,254.73426333090558
14,1,10,600,BFGS,860.0318848353223
14,1,11,600,BFGS,162.9262581411008
14,1,12,600,BFGS,455.07600133207563
14,1,13,600,BFGS,502.9744597822487
14,1,14,600,BFGS,314.2681105026185
14,1,15,600,BFGS,305.9557485121859
14,1,16,600,BFGS,233.95869450669412
14,1,17,600,BFGS,402.05411704849445
14,1,18,600,BFGS,577.6361111267315
14,1,19,600,BFGS,401.0277314498617
14,2,0,600,BFGS,413.72018338941086
14,2,1,600,BFGS,607.4627120867721
14,2,2,600,BFGS,466.7184350950632
14,2,3,600,BFGS,639.2680838981402
14,2,4,600,BFGS,623.1568337757185
14,2,5,600,BFGS,787.1333005860046
14,2,6,600,BFGS,333.21704090942035
14,2,7,600,BFGS,267.2091997317094
14,2,8,600,BFGS,772.4784283154147
14,2,9,600,BFGS,490.98904585810783
14,2,10,600,BFGS,241.68212280357534
14,2,11,600,BFGS,1000.358329461681
14,2,12,600,BFGS,859.3562700745193
14,2,13,600,BFGS,401.7578040723551
14,2,14,600,BFGS,1155.7499561443237
14,2,15,600,BFGS,607.7139017636063
14,2,16,600,BFGS,652.7252327064496
14,2,17,600,BFGS,349.30067996792087
14,2,18,600,BFGS,476.5239135046815
14,2,19,600,BFGS,514.0692208037526
14,3,0,600,BFGS,313.3340891060761
14,3,1,600,BFGS,102.40866064670288
14,3,2,600,BFGS,140.4591554678929
14,3,3,600,BFGS,210.20019712438156
14,3,4,600,BFGS,333.13345836518835
14,3,5,600,BFGS,295.7975891981949
14,3,6,600,BFGS,264.77095844335145
14,3,7,600,BFGS,327.81960244365547
14,3,8,600,BFGS,235.18047164762916
14,3,9,600,BFGS,126.34258149296575
14,3,10,600,BFGS,139.2059695294131
14,3,11,600,BFGS,230.8645156510732
14,3,12,600,BFGS,181.39607090202813
14,3,13,600,BFGS,243.07163364511206
14,3,14,600,BFGS,165.43429990880855
14,3,15,600,BFGS,152.12690426611744
14,3,16,600,BFGS,281.67719988113106
14,3,17,600,BFGS,400.08711792179577
14,3,18,600,BFGS,135.8802465326981
14,3,19,600,BFGS,140.19419327067382
14,4,0,600,BFGS,371.66506405047147
14,4,1,600,BFGS,718.1246813466828
14,4,2,600,BFGS,376.78382594015414
14,4,3,600,BFGS,412.895658873984
14,4,4,600,BFGS,297.9700695008044
14,4,5,600,BFGS,388.9436190551964
14,4,6,600,BFGS,443.28152172233445
14,4,7,600,BFGS,362.07249730440907
14,4,8,600,BFGS,374.79945036570416
14,4,9,600,BFGS,284.952963578624
14,4,10,600,BFGS,444.137842049743
14,4,11,600,BFGS,353.93202413289333
14,4,12,600,BFGS,327.71195558624214
14,4,13,600,BFGS,459.48980670069056
14,4,14,600,BFGS,565.0250138677455
14,4,15,600,BFGS,375.9407605655704
14,4,16,600,BFGS,363.56786188838413
14,4,17,600,BFGS,236.0665232468505
14,4,18,600,BFGS,290.1406180560972
14,4,19,600,BFGS,324.01184661234794
14,5,0,600,BFGS,605.1293951663328
14,5,1,600,BFGS,851.4973461722562
14,5,2,600,BFGS,838.0235002631312
14,5,3,600,BFGS,467.7475134731556
14,5,4,600,BFGS,364.86346500656344
14,5,5,600,BFGS,996.1966758169225
14,5,6,600,BFGS,689.1840420426406
14,5,7,600,BFGS,447.51749109347355
14,5,8,600,BFGS,470.51441622450074
14,5,9,600,BFGS,450.4972959685101
14,5,10,600,BFGS,675.4449622336391
14,5,11,600,BFGS,915.6482231698371
14,5,12,600,BFGS,412.2777012363047
14,5,13,600,BFGS,752.9360405672388
14,5,14,600,BFGS,342.60973737314487
14,5,15,600,BFGS,631.6261326767994
14,5,16,600,BFGS,997.2042828070704
14,5,17,600,BFGS,402.4150482136331
14,5,18,600,BFGS,286.5451477761228
14,5,19,600,BFGS,448.81981655555444
14,6,0,600,BFGS,290.9450436680844
14,6,1,600,BFGS,321.5230095702681
14,6,2,600,BFGS,899.9412313202373
14,6,3,600,BFGS,357.57657544607423
14,6,4,600,BFGS,517.1005097999275
14,6,5,600,BFGS,370.82691420589873
14,6,6,600,BFGS,415.11474517799167
14,6,7,600,BFGS,305.17787564021114
14,6,8,600,BFGS,828.6822502248414
14,6,9,600,BFGS,472.6527835399154
14,6,10,600,BFGS,214.9150385044832
14,6,11,600,BFGS,375.9729243646121
14,6,12,600,BFGS,312.75569935225394
14,6,13,600,BFGS,202.837058879032
14,6,14,600,BFGS,497.4456895313825
14,6,15,600,BFGS,289.79208289804876
14,6,16,600,BFGS,212.40252283520897
14,6,17,600,BFGS,429.4990761974215
14,6,18,600,BFGS,414.90698783871585
14,6,19,600,BFGS,431.99253649065446
14,7,0,600,BFGS,392.96011725211247
14,7,1,600,BFGS,469.07470376771874
14,7,2,600,BFGS,312.54095535308426
14,7,3,600,BFGS,343.5151649912336
14,7,4,600,BFGS,242.67336538283956
14,7,5,600,BFGS,175.42995476773964
14,7,6,600,BFGS,324.6936136341154
14,7,7,600,BFGS,268.65958763144295
14,7,8,600,BFGS,187.68664329808985
14,7,9,600,BFGS,298.52895108296235
14,7,10,600,BFGS,291.8259993740126
14,7,11,600,BFGS,261.4356987707827
14,7,12,600,BFGS,364.9859852009089
14,7,13,600,BFGS,294.15235044889096
14,7,14,600,BFGS,283.2021327362682
14,7,15,600,BFGS,308.40997665232237
14,7,16,600,BFGS,343.7955471067727
14,7,17,600,BFGS,180.46618467663785
14,7,18,600,BFGS,238.60253041283607
14,7,19,600,BFGS,225.57742179731713
15,1,0,600,BFGS,11445.678698429609
15,1,1,600,BFGS,13129.37435710109
15,1,2,600,BFGS,25187.41602362883
15,1,3,600,BFGS,19123.45064920483
15,1,4,600,BFGS,16127.34862733664
15,1,5,600,BFGS,27529.429669842844
15,1,6,600,BFGS,18836.810958086964
15,1,7,600,BFGS,26296.58252359557
15,1,8,600,BFGS,18460.444011642263
15,1,9,600,BFGS,17305.05417198231
15,1,10,600,BFGS,33901.63326135735
15,1,11,600,BFGS,12944.973701974246
15,1,12,600,BFGS,27659.329450720463
15,1,13,600,BFGS,15247.945022819305
15,1,14,600,BFGS,16219.633920353923
15,1,15,600,BFGS,14779.60201166302
15,1,16,600,BFGS,14490.035286584618
15,1,17,600,BFGS,20387.699705585164
15,1,18,600,BFGS,17303.290671128343
15,1,19,600,BFGS,18662.90638407301
15,2,0,600,BFGS,11487.945567775168
15,2,1,600,BFGS,8498.75454697714
15,2,2,600,BFGS,7984.513820747686
15,2,3,600,BFGS,18574.32238696039
15,2,4,600,BFGS,11875.39170976559
15,2,5,600,BFGS,12536.472470933033
