fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,850,BFGS,14387.92925341876
15,2,6,850,BFGS,12813.300028384016
15,2,7,850,BFGS,13072.234399885287
15,2,8,850,BFGS,26745.281326692166
15,2,9,850,BFGS,18201.792329865406
15,2,10,850,BFGS,13027.892802499064
15,2,11,850,BFGS,21522.019740224212
15,2,12,850,BFGS,11013.160442264094
15,2,13,850,BFGS,22656.418080084273
15,2,14,850,BFGS,17113.221309065615
15,2,15,850,BFGS,12236.345010084198
15,2,16,850,BFGS,12107.590366206763
15,2,17,850,BFGS,17866.884536974896
15,2,18,850,BFGS,14161.973538739192
15,2,19,850,BFGS,13717.139128899918
15,3,0,850,BFGS,18797.647109297246
15,3,1,850,BFGS,11081.197836090108
15,3,2,850,BFGS,12768.222813674824
15,3,3,850,BFGS,13874.117294332818
15,3,4,850,BFGS,26060.615283369218
15,3,5,850,BFGS,10172.95976081282
15,3,6,850,BFGS,9957.523265561635
15,3,7,850,BFGS,13053.811206128186
15,3,8,850,BFGS,11538.916955906814
15,3,9,850,BFGS,15633.954717376773
15,3,10,850,BFGS,9909.472967525275
15,3,11,850,BFGS,10674.667080691
15,3,12,850,BFGS,16641.508458908138
15,3,13,850,BFGS,11389.843917860793
15,3,14,850,BFGS,12089.661251295762
15,3,15,850,BFGS,13044.40998642172
15,3,16,850,BFGS,18320.167697097288
15,3,17,850,BFGS,36791.30410708106
15,3,18,850,BFGS,16148.53401808746
15,3,19,850,BFGS,13423.888530772363
15,4,0,850,BFGS,15848.159936891248
15,4,1,850,BFGS,33105.49639820681
15,4,2,850,BFGS,5221.591850279097
15,4,3,850,BFGS,11844.256745370616
15,4,4,850,BFGS,11399.32974791688
15,4,5,850,BFGS,14781.17793402339
15,4,6,850,BFGS,11051.93936556092
15,4,7,850,BFGS,17854.1098907688
15,4,8,850,BFGS,14576.14686022493
15,4,9,850,BFGS,13097.557521378032
15,4,10,850,BFGS,14867.031174839234
15,4,11,850,BFGS,20912.346509049636
15,4,12,850,BFGS,20674.060996959117
15,4,13,850,BFGS,11195.352451824367
15,4,14,850,BFGS,16505.735855651623
15,4,15,850,BFGS,11082.605245433182
15,4,16,850,BFGS,18350.888645015777
15,4,17,850,BFGS,15640.215621992022
15,4,18,850,BFGS,18563.81810818059
15,4,19,850,BFGS,13952.015530694578
15,5,0,850,BFGS,17429.20995791503
15,5,1,850,BFGS,17391.839493546697
15,5,2,850,BFGS,15967.51845111754
15,5,3,850,BFGS,15232.868023241885
15,5,4,850,BFGS,10407.533431930147
15,5,5,850,BFGS,15660.252459711304
15,5,6,850,BFGS,12659.99092169975
15,5,7,850,BFGS,14850.981831161469
15,5,8,850,BFGS,16483.671709630184
15,5,9,850,BFGS,10559.562576102631
15,5,10,850,BFGS,18684.465094547002
15,5,11,850,BFGS,19605.23690003238
15,5,12,850,BFGS,11224.457100590698
15,5,13,850,BFGS,13268.235497926327
15,5,14,850,BFGS,18289.3038648062
15,5,15,850,BFGS,11822.369991095526
15,5,16,850,BFGS,23586.357282990153
15,5,17,850,BFGS,13386.23964523604
15,5,18,850,BFGS,22137.601959240837
15,5,19,850,BFGS,12077.34066249453
15,6,0,850,BFGS,13803.976447077688
15,6,1,850,BFGS,14555.557828972087
15,6,2,850,BFGS,18324.90760059069
15,6,3,850,BFGS,19526.661621572224
15,6,4,850,BFGS,11579.199450303635
15,6,5,850,BFGS,13065.381612352707
15,6,6,850,BFGS,10690.046352705476
15,6,7,850,BFGS,28349.673125777474
15,6,8,850,BFGS,19345.634230197276
15,6,9,850,BFGS,15777.692829996822
15,6,10,850,BFGS,17882.27659510257
15,6,11,850,BFGS,11503.71875154857
15,6,12,850,BFGS,22106.27220047293
15,6,13,850,BFGS,13429.223443549115
15,6,14,850,BFGS,17512.345261518043
15,6,15,850,BFGS,16329.858770258525
15,6,16,850,BFGS,21819.30996661823
15,6,17,850,BFGS,9040.252523701723
15,6,18,850,BFGS,19339.31586743299
15,6,19,850,BFGS,15069.304955694382
15,7,0,850,BFGS,13919.84668363209
15,7,1,850,BFGS,15365.004650307295
15,7,2,850,BFGS,12422.160976245044
15,7,3,850,BFGS,17105.441822280853
15,7,4,850,BFGS,17396.974408207967
15,7,5,850,BFGS,16684.150117208377
15,7,6,850,BFGS,20609.717319527772
15,7,7,850,BFGS,15084.508905798875
15,7,8,850,BFGS,21683.264316136097
15,7,9,850,BFGS,11234.16188313102
15,7,10,850,BFGS,27457.121844429043
15,7,11,850,BFGS,16220.720665959041
15,7,12,850,BFGS,25450.880983347983
15,7,13,850,BFGS,15657.97416036987
15,7,14,850,BFGS,18789.877029132735
15,7,15,850,BFGS,14553.84654783311
15,7,16,850,BFGS,18863.112813447606
15,7,17,850,BFGS,15723.358650261735
15,7,18,850,BFGS,17545.630120251437
15,7,19,850,BFGS,14341.544191045872
16,1,0,850,BFGS,7714.399564900274
16,1,1,850,BFGS,3776.9763110873764
16,1,2,850,BFGS,7084.533969987533
16,1,3,850,BFGS,7661.424625264386
16,1,4,850,BFGS,3281.5805011424263
16,1,5,850,BFGS,3852.001126686232
16,1,6,850,BFGS,2205.043220547413
16,1,7,850,BFGS,4166.032802459145
16,1,8,850,BFGS,5342.892083051905
16,1,9,850,BFGS,3483.5236796492622
16,1,10,850,BFGS,8038.149052883133
16,1,11,850,BFGS,6156.815419381371
16,1,12,850,BFGS,8427.999045034294
16,1,13,850,BFGS,3617.5458985607643
16,1,14,850,BFGS,1722.8661471905762
16,1,15,850,BFGS,3672.099404797949
16,1,16,850,BFGS,7975.754420425274
16,1,17,850,BFGS,2843.311355060056
16,1,18,850,BFGS,4488.698005212734
16,1,19,850,BFGS,4919.005332918992
16,2,0,850,BFGS,3397.246519922213
16,2,1,850,BFGS,4132.8944582305685
16,2,2,850,BFGS,3811.248901085546
16,2,3,850,BFGS,7144.659203947771
16,2,4,850,BFGS,3330.4558149845293
16,2,5,850,BFGS,5595.499885278048
16,2,6,850,BFGS,3651.637876821014
16,2,7,850,BFGS,5711.712033836329
16,2,8,850,BFGS,5363.598871036701
16,2,9,850,BFGS,2597.811211031186
16,2,10,850,BFGS,2519.284509525965
16,2,11,850,BFGS,5870.532167726792
16,2,12,850,BFGS,3496.426156258122
16,2,13,850,BFGS,6435.4512219564585
16,2,14,850,BFGS,4367.954271735071
16,2,15,850,BFGS,5320.045403796818
16,2,16,850,BFGS,5406.207686543826
16,2,17,850,BFGS,4268.676508221499
16,2,18,850,BFGS,4255.340314574331
16,2,19,850,BFGS,5478.2079201361
16,3,0,850,BFGS,4687.208550640401
16,3,1,850,BFGS,3687.3998506655844
16,3,2,850,BFGS,2211.09557101942
16,3,3,850,BFGS,3184.00523042665
16,3,4,850,BFGS,7241.732587584313
16,3,5,850,BFGS,5511.59863608869
16,3,6,850,BFGS,2796.156513717263
16,3,7,850,BFGS,3350.5121582849465
16,3,8,850,BFGS,6882.497252310433
16,3,9,850,BFGS,5135.933301244889
16,3,10,850,BFGS,3896.553352077314
16,3,11,850,BFGS,5094.7160404315555
16,3,12,850,BFGS,3611.5446788389295
16,3,13,850,BFGS,4368.061388397977
16,3,14,850,BFGS,4770.603651487923
16,3,15,850,BFGS,5773.707639319886
16,3,16,850,BFGS,4578.4166788611565
16,3,17,850,BFGS,6811.926058942474
16,3,18,850,BFGS,3450.819454490138
16,3,19,850,BFGS,5919.547727310964
16,4,0,850,BFGS,4722.488446203017
16,4,1,850,BFGS,6294.489959266942
16,4,2,850,BFGS,4662.202269919778
16,4,3,850,BFGS,2587.6092254725754
16,4,4,850,BFGS,3368.5720638573202
16,4,5,850,BFGS,3632.36532208283
16,4,6,850,BFGS,7212.988014240347
16,4,7,850,BFGS,3302.9094871528114
16,4,8,850,BFGS,5049.220571390594
16,4,9,850,BFGS,9457.486884630998
16,4,10,850,BFGS,3410.4467061340424
16,4,11,850,BFGS,5267.119407606933
16,4,12,850,BFGS,5017.067224371827
16,4,13,850,BFGS,4638.140757872419
16,4,14,850,BFGS,12657.026369895128
16,4,15,850,BFGS,8522.730381972313
16,4,16,850,BFGS,6211.908555381635
16,4,17,850,BFGS,2392.781774029476
16,4,18,850,BFGS,4822.565513657537
16,4,19,850,BFGS,4784.503237289804
16,5,0,850,BFGS,5889.477052533442
16,5,1,850,BFGS,3771.849405615173
16,5,2,850,BFGS,8404.44469921893
16,5,3,850,BFGS,3165.7020583895146
16,5,4,850,BFGS,4733.918534104876
16,5,5,850,BFGS,6761.884696910414
16,5,6,850,BFGS,10545.851831043145
16,5,7,850,BFGS,7089.650700990462
16,5,8,850,BFGS,3332.3189885375286
16,5,9,850,BFGS,4114.98518012994
16,5,10,850,BFGS,3928.133570815863
16,5,11,850,BFGS,4346.1477566814665
16,5,12,850,BFGS,4544.565151221401
16,5,13,850,BFGS,3096.2089216125196
16,5,14,850,BFGS,4394.269766674589
16,5,15,850,BFGS,5317.192774029184
16,5,16,850,BFGS,7007.81679545294
16,5,17,850,BFGS,5366.509383514904
16,5,18,850,BFGS,8524.63056007681
16,5,19,850,BFGS,3757.4035987249235
16,6,0,850,BFGS,5263.615167088742
16,6,1,850,BFGS,6211.352087457531
16,6,2,850,BFGS,5376.761805045757
16,6,3,850,BFGS,4854.503576362478
16,6,4,850,BFGS,5112.738692641394
16,6,5,850,BFGS,3120.3980536590066
16,6,6,850,BFGS,2704.0079134558223
16,6,7,850,BFGS,2473.7225015509584
16,6,8,850,BFGS,12589.462785529595
16,6,9,850,BFGS,7587.730693560354
16,6,10,850,BFGS,2327.1786443757023
16,6,11,850,BFGS,3338.694211532066
16,6,12,850,BFGS,6706.088242997113
16,6,13,850,BFGS,5961.188917996122
16,6,14,850,BFGS,4163.722105302254
16,6,15,850,BFGS,6872.856759391261
16,6,16,850,BFGS,9324.617302432327
16,6,17,850,BFGS,4899.945137987208
16,6,18,850,BFGS,5384.289339564567
16,6,19,850,BFGS,3377.9769735842847
16,7,0,850,BFGS,4093.3143995698056
16,7,1,850,BFGS,3965.8807493469176
16,7,2,850,BFGS,2879.630004572709
16,7,3,850,BFGS,2883.1876801629564
16,7,4,850,BFGS,2861.3354802667996
16,7,5,850,BFGS,2370.134300290924
16,7,6,850,BFGS,2468.1585505631315
16,7,7,850,BFGS,3543.220721079755
16,7,8,850,BFGS,2844.3513786010526
16,7,9,850,BFGS,3952.5002988205993
16,7,10,850,BFGS,2803.386701986826
16,7,11,850,BFGS,3933.9601856946733
16,7,12,850,BFGS,5086.29959659715
16,7,13,850,BFGS,2924.424340305142
16,7,14,850,BFGS,3655.528133153725
16,7,15,850,BFGS,5695.89860926214
16,7,16,850,BFGS,5286.698246101492
16,7,17,850,BFGS,2282.8854781290643
16,7,18,850,BFGS,6308.421994104401
16,7,19,850,BFGS,2583.900273161075
17,1,0,850,BFGS,563.4341564776956
17,1,1,850,BFGS,2149.523011339265
17,1,2,850,BFGS,540.949999784594
17,1,3,850,BFGS,461.7762708924829
17,1,4,850,BFGS,549.8443335726909
17,1,5,850,BFGS,572.0432274775904
17,1,6,850,BFGS,531.5365307732949
17,1,7,850,BFGS,655.9409710850706
17,1,8,850,BFGS,491.5372078371642
17,1,9,850,BFGS,460.92552925520783
17,1,10,850,BFGS,344.1716739043076
17,1,11,850,BFGS,1268.33600599535
17,1,12,850,BFGS,1040.6748672458582
17,1,13,850,BFGS,437.96769327400443
17,1,14,850,BFGS,809.8405176975187
17,1,15,850,BFGS,520.751595458954
17,1,16,850,BFGS,710.9695168315753
17,1,17,850,BFGS,442.53507575313716
17,1,18,850,BFGS,543.5110883419391
17,1,19,850,BFGS,754.2958512577013
17,2,0,850,BFGS,443.87705377166844
17,2,1,850,BFGS,545.5382044234503
17,2,2,850,BFGS,359.00923711812976
17,2,3,850,BFGS,464.65755340522196
17,2,4,850,BFGS,483.17594704794976
17,2,5,850,BFGS,713.7522605559691
17,2,6,850,BFGS,453.1895355595148
17,2,7,850,BFGS,389.71621143082484
17,2,8,850,BFGS,455.1315662330681
17,2,9,850,BFGS,384.5881653048218
17,2,10,850,BFGS,343.79013006712574
17,2,11,850,BFGS,397.0740372985586
17,2,12,850,BFGS,450.35123707677786
17,2,13,850,BFGS,432.4207276274303
17,2,14,850,BFGS,422.8410571826131
17,2,15,850,BFGS,394.03609687924774
17,2,16,850,BFGS,398.00369826558887
17,2,17,850,BFGS,434.218238062072
17,2,18,850,BFGS,517.0483467561982
17,2,19,850,BFGS,259.6384406306793
17,3,0,850,BFGS,456.5619780625552
17,3,1,850,BFGS,627.8861248577152
17,3,2,850,BFGS,552.6178142245492
17,3,3,850,BFGS,564.4235128074513
17,3,4,850,BFGS,863.4923590059193
17,3,5,850,BFGS,1629.6258692140514
17,3,6,850,BFGS,529.3373971839904
17,3,7,850,BFGS,1028.141718775116
17,3,8,850,BFGS,781.684637943742
17,3,9,850,BFGS,1414.8731461560128
17,3,10,850,BFGS,497.26814830844495
17,3,11,850,BFGS,784.1847075699629
17,3,12,850,BFGS,2382.479677279177
17,3,13,850,BFGS,889.9997711923354
17,3,14,850,BFGS,1696.9005194958163
17,3,15,850,BFGS,1207.6395955347816
17,3,16,850,BFGS,2251.2272164558476
17,3,17,850,BFGS,870.175404261862
17,3,18,850,BFGS,465.94788888010976
17,3,19,850,BFGS,728.6565510158937
17,4,0,850,BFGS,992.536728775954
17,4,1,850,BFGS,910.8538200302806
17,4,2,850,BFGS,1302.748073404225
17,4,3,850,BFGS,1037.8206919572199
17,4,4,850,BFGS,2036.4380625698966
17,4,5,850,BFGS,986.2930248998257
17,4,6,850,BFGS,773.1156029594125
17,4,7,850,BFGS,545.3376647246095
17,4,8,850,BFGS,560.6327753534894
17,4,9,850,BFGS,662.8349926616087
17,4,10,850,BFGS,877.368700165653
17,4,11,850,BFGS,386.74995019638504
17,4,12,850,BFGS,907.5676920027481
17,4,13,850,BFGS,617.0919709218522
17,4,14,850,BFGS,739.9908335313802
17,4,15,850,BFGS,534.187120805386
17,4,16,850,BFGS,1427.836274717297
17,4,17,850,BFGS,747.1846783968614
17,4,18,850,BFGS,7490.996361412755
17,4,19,850,BFGS,597.9634716744996
17,5,0,850,BFGS,946.8149139594727
17,5,1,850,BFGS,340.35980317191496
17,5,2,850,BFGS,474.5234748729687
17,5,3,850,BFGS,396.2130364388494
17,5,4,850,BFGS,479.3667401952315
17,5,5,850,BFGS,636.6738301913122
17,5,6,850,BFGS,531.208195343255
17,5,7,850,BFGS,486.1039695465749
17,5,8,850,BFGS,477.63089218668745
17,5,9,850,BFGS,390.1195035387915
17,5,10,850,BFGS,740.8355881561976
17,5,11,850,BFGS,480.9957461414613
17,5,12,850,BFGS,510.56311248942427
17,5,13,850,BFGS,574.675184903083
17,5,14,850,BFGS,658.644850917019
17,5,15,850,BFGS,627.9615670446275
17,5,16,850,BFGS,355.9254384818746
17,5,17,850,BFGS,585.8928695477473
17,5,18,850,BFGS,523.9772761775338
17,5,19,850,BFGS,587.9755934242385
17,6,0,850,BFGS,808.8045284984083
17,6,1,850,BFGS,697.1870128063023
17,6,2,850,BFGS,2578.434115424774
17,6,3,850,BFGS,492.5207173771813
17,6,4,850,BFGS,588.0848107672348
17,6,5,850,BFGS,381.6159988450718
17,6,6,850,BFGS,584.0377039870965
17,6,7,850,BFGS,347.6687622842902
17,6,8,850,BFGS,747.8154652062738
17,6,9,850,BFGS,665.515055764033
17,6,10,850,BFGS,500.83830890573705
17,6,11,850,BFGS,323.8907796132577
17,6,12,850,BFGS,800.2573168885552
17,6,13,850,BFGS,696.7190162358054
17,6,14,850,BFGS,1234.703668121627
17,6,15,850,BFGS,382.97278837435124
17,6,16,850,BFGS,692.1754481577005
17,6,17,850,BFGS,558.1455389142769
17,6,18,850,BFGS,553.8430428507781
17,6,19,850,BFGS,813.7933668177492
17,7,0,850,BFGS,597.8393338059672
17,7,1,850,BFGS,491.02822262821724
17,7,2,850,BFGS,612.8354372504004
17,7,3,850,BFGS,1630.3162852051664
17,7,4,850,BFGS,758.7230100980823
17,7,5,850,BFGS,577.9375461540204
17,7,6,850,BFGS,511.0476334392391
17,7,7,850,BFGS,738.7445410773937
17,7,8,850,BFGS,792.0299981299977
17,7,9,850,BFGS,438.541920178147
17,7,10,850,BFGS,444.78576764735936
17,7,11,850,BFGS,585.2515201759929
17,7,12,850,BFGS,392.7246392909065
17,7,13,850,BFGS,543.6472922934346
17,7,14,850,BFGS,928.1851372350991
17,7,15,850,BFGS,680.3793349454405
17,7,16,850,BFGS,1114.3260821457066
17,7,17,850,BFGS,638.9145184614698
17,7,18,850,BFGS,925.6497249562653
17,7,19,850,BFGS,617.3778490215991
18,1,0,850,BFGS,3279.684481162522
18,1,1,850,BFGS,2523.324434288641
18,1,2,850,BFGS,1883.5017984256235
18,1,3,850,BFGS,2119.4332059918383
18,1,4,850,BFGS,2222.688257930041
18,1,5,850,BFGS,5375.156012591604
18,1,6,850,BFGS,1802.3726812163634
18,1,7,850,BFGS,2103.31056329745
18,1,8,850,BFGS,2033.547738483199
18,1,9,850,BFGS,2916.8995667378254
18,1,10,850,BFGS,1729.8594822866671
18,1,11,850,BFGS,2621.78030711508
18,1,12,850,BFGS,4326.492116320321
18,1,13,850,BFGS,3305.6717394226625
18,1,14,850,BFGS,3291.6843702527603
18,1,15,850,BFGS,2742.4103640315507
18,1,16,850,BFGS,5034.09964479384
18,1,17,850,BFGS,2521.353519594856
18,1,18,850,BFGS,2180.0870611632995
18,1,19,850,BFGS,2258.98780952296
18,2,0,850,BFGS,1085.0320395847402
18,2,1,850,BFGS,1528.1059177825748
18,2,2,850,BFGS,1667.4662795581767
18,2,3,850,BFGS,3010.3956282760896
18,2,4,850,BFGS,1610.2770637126994
18,2,5,850,BFGS,2615.370847707309
18,2,6,850,BFGS,2909.9202472436727
18,2,7,850,BFGS,2155.1270213143316
18,2,8,850,BFGS,2075.6073581937953
18,2,9,850,BFGS,1263.787397752327
18,2,10,850,BFGS,1451.7456662211011
18,2,11,850,BFGS,1977.618632075308
18,2,12,850,BFGS,1245.9014098909843
18,2,13,850,BFGS,3332.203214053034
18,2,14,850,BFGS,4089.0447814863446
18,2,15,850,BFGS,1035.094576696027
18,2,16,850,BFGS,3461.7113277565113
18,2,17,850,BFGS,1931.195643219901
18,2,18,850,BFGS,1426.6765555018947
18,2,19,850,BFGS,1292.2107810309303
18,3,0,850,BFGS,1937.1798908763303
18,3,1,850,BFGS,2077.263814200587
18,3,2,850,BFGS,3590.5236212419168
18,3,3,850,BFGS,3611.797576896649
18,3,4,850,BFGS,4005.7260420927078
18,3,5,850,BFGS,4788.928292462204
18,3,6,850,BFGS,1894.5155334944852
18,3,7,850,BFGS,2553.5527666539597
18,3,8,850,BFGS,3423.6008208345315
18,3,9,850,BFGS,2622.884172250472
18,3,10,850,BFGS,3132.5722781868994
18,3,11,850,BFGS,3779.5195199832683
18,3,12,850,BFGS,2540.1473482979477
18,3,13,850,BFGS,2254.326276078327
18,3,14,850,BFGS,3095.4486988454814
18,3,15,850,BFGS,3231.1680209995875
18,3,16,850,BFGS,4558.97892537668
18,3,17,850,BFGS,4070.6071317386654
18,3,18,850,BFGS,2518.010522253865
18,3,19,850,BFGS,2191.320780607528
18,4,0,850,BFGS,3018.1789508594497
18,4,1,850,BFGS,3555.346662195085
18,4,2,850,BFGS,4989.5991303303545
18,4,3,850,BFGS,2749.6351140352035
18,4,4,850,BFGS,2834.0561101584954
18,4,5,850,BFGS,2932.426671089837
18,4,6,850,BFGS,5473.856487179215
18,4,7,850,BFGS,2952.711631635203
18,4,8,850,BFGS,4792.046714348032
18,4,9,850,BFGS,3467.806967363157
18,4,10,850,BFGS,3425.1257934411688
18,4,11,850,BFGS,1717.5782090938367
18,4,12,850,BFGS,4321.475892628285
18,4,13,850,BFGS,1827.4230303850038
18,4,14,850,BFGS,2579.2884026137494
18,4,15,850,BFGS,2011.264493757105
18,4,16,850,BFGS,3400.981010171255
18,4,17,850,BFGS,2546.28364467699
18,4,18,850,BFGS,3045.7698086901796
18,4,19,850,BFGS,2256.7669123681903
18,5,0,850,BFGS,2105.4377763538037
18,5,1,850,BFGS,1788.4051877951274
18,5,2,850,BFGS,2118.5256300572723
18,5,3,850,BFGS,2304.024204494846
18,5,4,850,BFGS,2343.819698431709
18,5,5,850,BFGS,1982.7680574342714
18,5,6,850,BFGS,1486.4746630783768
18,5,7,850,BFGS,2520.6888386538444
18,5,8,850,BFGS,2337.2585569884645
18,5,9,850,BFGS,2321.333312820251
18,5,10,850,BFGS,4668.311630144532
18,5,11,850,BFGS,1944.5011664033818
18,5,12,850,BFGS,1928.1479671935833
18,5,13,850,BFGS,6341.544281897217
18,5,14,850,BFGS,1864.5506774527494
18,5,15,850,BFGS,2380.001089484555
18,5,16,850,BFGS,1860.3627248219557
18,5,17,850,BFGS,2430.963103010152
18,5,18,850,BFGS,2301.861054545891
18,5,19,850,BFGS,1767.9678382262616
18,6,0,850,BFGS,2692.1378839938598
18,6,1,850,BFGS,2282.582799804791
18,6,2,850,BFGS,1925.6194058359947
18,6,3,850,BFGS,1561.8285240846326
18,6,4,850,BFGS,3163.7220349681047
18,6,5,850,BFGS,2122.3567474755073
18,6,6,850,BFGS,2613.3725115707684
18,6,7,850,BFGS,1779.684761831879
18,6,8,850,BFGS,3289.918104288876
18,6,9,850,BFGS,2375.0532956377806
18,6,10,850,BFGS,3061.0781880670233
18,6,11,850,BFGS,1500.256672000135
18,6,12,850,BFGS,2450.9336596194844
18,6,13,850,BFGS,2531.1053145747637
18,6,14,850,BFGS,2866.679212744044
18,6,15,850,BFGS,4200.094899042449
18,6,16,850,BFGS,2784.8786048991365
18,6,17,850,BFGS,5378.973860444732
18,6,18,850,BFGS,2192.0957156020713
18,6,19,850,BFGS,2179.4715207460677
18,7,0,850,BFGS,2954.0982389882624
18,7,1,850,BFGS,2499.927357163661
18,7,2,850,BFGS,2500.028222982198
18,7,3,850,BFGS,3194.3691160043854
18,7,4,850,BFGS,3146.9689249149187
18,7,5,850,BFGS,2496.9997990327033
18,7,6,850,BFGS,3788.218352032285
18,7,7,850,BFGS,1912.38524711943
18,7,8,850,BFGS,3262.576297453796
18,7,9,850,BFGS,2311.64776739771
18,7,10,850,BFGS,1750.7059442487405
18,7,11,850,BFGS,2491.2951779582895
18,7,12,850,BFGS,2064.460008784802
18,7,13,850,BFGS,2683.1632910083463
18,7,14,850,BFGS,6433.935058356692
18,7,15,850,BFGS,3103.4438805839836
18,7,16,850,BFGS,2039.2016993796988
18,7,17,850,BFGS,2544.870117958152
18,7,18,850,BFGS,2761.5515247830226
18,7,19,850,BFGS,2941.659585026212
19,1,0,850,BFGS,2218.88813786636
19,1,1,850,BFGS,1178.729523788475
19,1,2,850,BFGS,1398.858098809284
19,1,3,850,BFGS,1613.8370281055904
19,1,4,850,BFGS,1308.0307645356183
19,1,5,850,BFGS,1211.9202139691113
19,1,6,850,BFGS,1925.4591498347277
19,1,7,850,BFGS,1207.913745599361
19,1,8,850,BFGS,1901.6806265885543
19,1,9,850,BFGS,2348.874450663227
19,1,10,850,BFGS,1881.6365931666865
19,1,11,850,BFGS,1481.9613046438094
19,1,12,850,BFGS,2421.829454434409
19,1,13,850,BFGS,2615.1201622729754
19,1,14,850,BFGS,2549.885844918237
19,1,15,850,BFGS,829.6280370872217
19,1,16,850,BFGS,918.1041022784256
19,1,17,850,BFGS,2008.800760013982
19,1,18,850,BFGS,2408.7333824175053
19,1,19,850,BFGS,1147.215935329276
19,2,0,850,BFGS,2387.7406606520644
19,2,1,850,BFGS,2596.722012833682
19,2,2,850,BFGS,927.3442979258515
19,2,3,850,BFGS,1682.1173010066134
19,2,4,850,BFGS,1192.0725736044053
19,2,5,850,BFGS,1441.7380843004864
19,2,6,850,BFGS,1743.0403265345558
19,2,7,850,BFGS,2079.8339209598435
19,2,8,850,BFGS,1403.2538667922404
19,2,9,850,BFGS,1855.674028683132
19,2,10,850,BFGS,1572.52765034481
19,2,11,850,BFGS,2050.9894789983905
19,2,12,850,BFGS,2122.9797954559494
19,2,13,850,BFGS,1781.798675996386
19,2,14,850,BFGS,2548.5424774709654
19,2,15,850,BFGS,1618.4319667945601
19,2,16,850,BFGS,1951.0152253810284
19,2,17,850,BFGS,885.289134617412
19,2,18,850,BFGS,2865.7608918889837
19,2,19,850,BFGS,1926.7490211319023
19,3,0,850,BFGS,1615.7259372380727
19,3,1,850,BFGS,1822.9089406562503
19,3,2,850,BFGS,1763.0452440444114
19,3,3,850,BFGS,2027.360490162238
19,3,4,850,BFGS,1006.1881699296562
19,3,5,850,BFGS,2442.3144479143725
19,3,6,850,BFGS,1283.4507717951008
19,3,7,850,BFGS,1426.0509442320372
19,3,8,850,BFGS,2078.603051155307
19,3,9,850,BFGS,807.2885750822061
19,3,10,850,BFGS,2057.6241483730423
19,3,11,850,BFGS,2272.874765089782
19,3,12,850,BFGS,1664.6260108840436
19,3,13,850,BFGS,1499.6618376326492
19,3,14,850,BFGS,2224.5633429469062
19,3,15,850,BFGS,2230.105506397647
19,3,16,850,BFGS,2701.6579998325183
19,3,17,850,BFGS,1454.171056162382
19,3,18,850,BFGS,2070.4680130288966
19,3,19,850,BFGS,996.9128362336041
19,4,0,850,BFGS,1132.3861561002168
19,4,1,850,BFGS,2350.9489606424777
19,4,2,850,BFGS,1493.3506991856848
19,4,3,850,BFGS,1339.1551633615893
19,4,4,850,BFGS,2540.458487640088
19,4,5,850,BFGS,1670.5889899678832
19,4,6,850,BFGS,2115.181601359929
19,4,7,850,BFGS,1549.7908719035302
19,4,8,850,BFGS,1513.1435071847338
19,4,9,850,BFGS,1881.9050433132734
19,4,10,850,BFGS,938.1987186091369
19,4,11,850,BFGS,2721.260654340945
19,4,12,850,BFGS,1545.4223618933052
19,4,13,850,BFGS,1738.7867553785943
19,4,14,850,BFGS,1575.7932081726042
19,4,15,850,BFGS,2113.7969210506412
19,4,16,850,BFGS,1596.542030771093
19,4,17,850,BFGS,1557.283896115341
19,4,18,850,BFGS,2743.3302541610556
19,4,19,850,BFGS,2152.065330193047
19,5,0,850,BFGS,2121.342397477437
19,5,1,850,BFGS,1731.1662259566142
19,5,2,850,BFGS,1294.0635434409605
19,5,3,850,BFGS,1676.0765301981635
19,5,4,850,BFGS,2373.078686457349
19,5,5,850,BFGS,1245.426954124049
19,5,6,850,BFGS,933.0840971847538
19,5,7,850,BFGS,1319.9382214902785
19,5,8,850,BFGS,1861.1378974503264
19,5,9,850,BFGS,1443.4509749155236
19,5,10,850,BFGS,1304.4883228054553
19,5,11,850,BFGS,1490.8807965644737
19,5,12,850,BFGS,1864.9377118267548
19,5,13,850,BFGS,1199.5163766112194
19,5,14,850,BFGS,2026.3843142544015
19,5,15,850,BFGS,1688.8808646902876
19,5,16,850,BFGS,1406.0200551397218
19,5,17,850,BFGS,2001.9794983631825
19,5,18,850,BFGS,1375.456144332913
19,5,19,850,BFGS,2388.875498755348
19,6,0,850,BFGS,1366.2327489581746
19,6,1,850,BFGS,1663.241836280046
19,6,2,850,BFGS,1939.1050407121393
19,6,3,850,BFGS,1542.674818636313
19,6,4,850,BFGS,2243.9057989876374
19,6,5,850,BFGS,1257.575480666938
19,6,6,850,BFGS,3561.382899681841
19,6,7,850,BFGS,1787.263096088025
19,6,8,850,BFGS,1266.0335514878748
19,6,9,850,BFGS,2243.878582281679
19,6,10,850,BFGS,1295.494209426986
19,6,11,850,BFGS,863.9904027931134
19,6,12,850,BFGS,1584.6125949071868
19,6,13,850,BFGS,2889.1733666480477
19,6,14,850,BFGS,2515.8100970169203
19,6,15,850,BFGS,503.3393214866289
19,6,16,850,BFGS,1314.9606558130347
19,6,17,850,BFGS,1672.187199332928
19,6,18,850,BFGS,2278.148482731661
19,6,19,850,BFGS,1543.0405782715643
19,7,0,850,BFGS,1657.4054138846845
