fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,350,Elitist,26069392.257295422
10,4,3,350,Elitist,92585502.45535927
10,4,4,350,Elitist,65239458.69386308
10,4,5,350,Elitist,123542724.50598045
10,4,6,350,Elitist,47038396.65996617
10,4,7,350,Elitist,14181270.444055831
10,4,8,350,Elitist,145703829.72854295
10,4,9,350,Elitist,51665272.15012889
10,4,10,350,Elitist,17946874.48461465
10,4,11,350,Elitist,126782572.92871417
10,4,12,350,Elitist,113745641.98802777
10,4,13,350,Elitist,88873711.81858283
10,4,14,350,Elitist,106967210.87510695
10,4,15,350,Elitist,187151611.86245668
10,4,16,350,Elitist,92510666.25861628
10,4,17,350,Elitist,62504896.17441767
10,4,18,350,Elitist,71756031.48744035
10,4,19,350,Elitist,116046272.62354866
10,5,0,350,Elitist,24205247.229552913
10,5,1,350,Elitist,27226096.721788704
10,5,2,350,Elitist,198188553.5827353
10,5,3,350,Elitist,67208249.78547749
10,5,4,350,Elitist,55371620.568606585
10,5,5,350,Elitist,3142559.09471286
10,5,6,350,Elitist,66473220.97951754
10,5,7,350,Elitist,36096376.36250191
10,5,8,350,Elitist,63611594.924386375
10,5,9,350,Elitist,52170690.708950154
10,5,10,350,Elitist,57668013.028880335
10,5,11,350,Elitist,34928796.804727934
10,5,12,350,Elitist,91288690.79751399
10,5,13,350,Elitist,23881340.664722092
10,5,14,350,Elitist,53014670.92788644
10,5,15,350,Elitist,50189742.147747815
10,5,16,350,Elitist,75910203.31853089
10,5,17,350,Elitist,13453288.098307185
10,5,18,350,Elitist,45160971.46687596
10,5,19,350,Elitist,73385964.07692094
10,6,0,350,Elitist,19112552.504956473
10,6,1,350,Elitist,18586666.366729666
10,6,2,350,Elitist,57373486.64688868
10,6,3,350,Elitist,32036184.016124707
10,6,4,350,Elitist,18451559.32306037
10,6,5,350,Elitist,21718511.71773362
10,6,6,350,Elitist,29822243.098860886
10,6,7,350,Elitist,12901600.901362043
10,6,8,350,Elitist,54194692.46221706
10,6,9,350,Elitist,14527765.756955566
10,6,10,350,Elitist,15276614.426771224
10,6,11,350,Elitist,27757320.8504673
10,6,12,350,Elitist,11487953.289642798
10,6,13,350,Elitist,2447868.5601749565
10,6,14,350,Elitist,13644289.446284268
10,6,15,350,Elitist,23427196.372849364
10,6,16,350,Elitist,20162703.50361387
10,6,17,350,Elitist,29564805.04335628
10,6,18,350,Elitist,24939126.7077856
10,6,19,350,Elitist,40467540.52160535
10,7,0,350,Elitist,74571380.02779062
10,7,1,350,Elitist,52636290.01703098
10,7,2,350,Elitist,78092813.19333176
10,7,3,350,Elitist,41768682.44090292
10,7,4,350,Elitist,86822634.46469675
10,7,5,350,Elitist,30514317.513450313
10,7,6,350,Elitist,105761304.52220228
10,7,7,350,Elitist,158111986.2489434
10,7,8,350,Elitist,117921229.77704792
10,7,9,350,Elitist,133231779.4517718
10,7,10,350,Elitist,113196072.6336545
10,7,11,350,Elitist,17940476.83407828
10,7,12,350,Elitist,17899665.38003441
10,7,13,350,Elitist,61235131.14569496
10,7,14,350,Elitist,61826655.48145461
10,7,15,350,Elitist,46742380.16410514
10,7,16,350,Elitist,46223252.16186491
10,7,17,350,Elitist,87688687.15384617
10,7,18,350,Elitist,69010464.85139936
10,7,19,350,Elitist,47641715.42493919
11,1,0,350,Elitist,84628548.84272005
11,1,1,350,Elitist,7977551.492553762
11,1,2,350,Elitist,28250631.88866389
11,1,3,350,Elitist,11607702.148488346
11,1,4,350,Elitist,15932131.729497682
11,1,5,350,Elitist,78708.37070348258
11,1,6,350,Elitist,25244368.635013808
11,1,7,350,Elitist,21668394.705491316
11,1,8,350,Elitist,75198244.071492
11,1,9,350,Elitist,4442004.633541123
11,1,10,350,Elitist,32036437.40842783
11,1,11,350,Elitist,762944.0748293345
11,1,12,350,Elitist,1145966.4066491215
11,1,13,350,Elitist,26109605.92350595
11,1,14,350,Elitist,5365352.683133524
11,1,15,350,Elitist,5415848.398347906
11,1,16,350,Elitist,151940.66528601383
11,1,17,350,Elitist,213503.15233307693
11,1,18,350,Elitist,39307065.4538349
11,1,19,350,Elitist,20791537.99455499
11,2,0,350,Elitist,1271070.7781989628
11,2,1,350,Elitist,8826401.413109507
11,2,2,350,Elitist,14124964.137713635
11,2,3,350,Elitist,4484949.168330931
11,2,4,350,Elitist,7536728.730995078
11,2,5,350,Elitist,4312852.260440649
11,2,6,350,Elitist,2279273.562627951
11,2,7,350,Elitist,16806039.982378565
11,2,8,350,Elitist,2819417.624733978
11,2,9,350,Elitist,14083504.16404208
11,2,10,350,Elitist,10400292.743503159
11,2,11,350,Elitist,991066.6954760061
11,2,12,350,Elitist,22907447.83160298
11,2,13,350,Elitist,21524556.10438672
11,2,14,350,Elitist,27767047.820442587
11,2,15,350,Elitist,9179051.689906158
11,2,16,350,Elitist,2649860.085757571
11,2,17,350,Elitist,5281062.984170756
11,2,18,350,Elitist,3402598.4268699423
11,2,19,350,Elitist,2491836.576003101
11,3,0,350,Elitist,7317460.464908731
11,3,1,350,Elitist,28411177.431732118
11,3,2,350,Elitist,1992889.4410612031
11,3,3,350,Elitist,18469093.972867314
11,3,4,350,Elitist,4543062.249706192
11,3,5,350,Elitist,18496702.401841044
11,3,6,350,Elitist,1113133.5771091054
11,3,7,350,Elitist,18873075.58389726
11,3,8,350,Elitist,1087980.2802475845
11,3,9,350,Elitist,15929533.937313976
11,3,10,350,Elitist,6865771.370256724
11,3,11,350,Elitist,22115777.53507221
11,3,12,350,Elitist,64731606.406899765
11,3,13,350,Elitist,11914041.806322625
11,3,14,350,Elitist,4630778.859761118
11,3,15,350,Elitist,22438934.601419438
11,3,16,350,Elitist,49617018.25154215
11,3,17,350,Elitist,28336953.56915215
11,3,18,350,Elitist,3343540.252956183
11,3,19,350,Elitist,5866931.8763557635
11,4,0,350,Elitist,3518088.954259428
11,4,1,350,Elitist,32654011.67684811
11,4,2,350,Elitist,4037847.774823143
11,4,3,350,Elitist,13390092.169048032
11,4,4,350,Elitist,1763915.8574550033
11,4,5,350,Elitist,985541.6325201063
11,4,6,350,Elitist,681245.0963470566
11,4,7,350,Elitist,2296000.529518331
11,4,8,350,Elitist,4078256.818553114
11,4,9,350,Elitist,116841.09268473963
11,4,10,350,Elitist,7559750.860943987
11,4,11,350,Elitist,24458743.416905753
11,4,12,350,Elitist,7071055.020805127
11,4,13,350,Elitist,3186111.7213659235
11,4,14,350,Elitist,2376884.622665451
11,4,15,350,Elitist,1568592.3214448066
11,4,16,350,Elitist,633488.6993643817
11,4,17,350,Elitist,6082428.76102503
11,4,18,350,Elitist,1997379.2224319368
11,4,19,350,Elitist,868653.2058340876
11,5,0,350,Elitist,9720353.695419068
11,5,1,350,Elitist,3126677.456728379
11,5,2,350,Elitist,18342610.12129032
11,5,3,350,Elitist,10209298.978807686
11,5,4,350,Elitist,2534400.9394826386
11,5,5,350,Elitist,2690296.0073399576
11,5,6,350,Elitist,24534184.354788527
11,5,7,350,Elitist,679753.3813448523
11,5,8,350,Elitist,5063689.311774658
11,5,9,350,Elitist,130078.73682399368
11,5,10,350,Elitist,2073780.708023987
11,5,11,350,Elitist,12566982.651463212
11,5,12,350,Elitist,7635340.46279044
11,5,13,350,Elitist,5312033.215817479
11,5,14,350,Elitist,12001728.93674968
11,5,15,350,Elitist,1061455.7352715987
11,5,16,350,Elitist,2135510.133780604
11,5,17,350,Elitist,1352196.8679697383
11,5,18,350,Elitist,7039734.477231657
11,5,19,350,Elitist,4085162.7658219845
11,6,0,350,Elitist,16045526.950133072
11,6,1,350,Elitist,2172648.7270634873
11,6,2,350,Elitist,748020.8084591477
11,6,3,350,Elitist,5726415.757931414
11,6,4,350,Elitist,3233936.6532126474
11,6,5,350,Elitist,4512605.947314901
11,6,6,350,Elitist,5353102.180885207
11,6,7,350,Elitist,7718460.849766755
11,6,8,350,Elitist,8278868.519587831
11,6,9,350,Elitist,56866.96286901985
11,6,10,350,Elitist,981700.0822966513
11,6,11,350,Elitist,6230779.907406229
11,6,12,350,Elitist,1291551.3940315603
11,6,13,350,Elitist,7097223.163633589
11,6,14,350,Elitist,15539886.876091454
11,6,15,350,Elitist,8403274.160953928
11,6,16,350,Elitist,3204469.135207267
11,6,17,350,Elitist,19020033.558164425
11,6,18,350,Elitist,4156670.934714825
11,6,19,350,Elitist,4115982.8637986286
11,7,0,350,Elitist,36897165.99353588
11,7,1,350,Elitist,18744181.419569306
11,7,2,350,Elitist,90026363.20563903
11,7,3,350,Elitist,27774719.469135106
11,7,4,350,Elitist,19683097.980663326
11,7,5,350,Elitist,51938.64879132557
11,7,6,350,Elitist,27093476.9325094
11,7,7,350,Elitist,6960447.687576456
11,7,8,350,Elitist,85427845.58937259
11,7,9,350,Elitist,27491603.288545217
11,7,10,350,Elitist,19220453.244960994
11,7,11,350,Elitist,50060844.05175945
11,7,12,350,Elitist,59059638.39288779
11,7,13,350,Elitist,3945094.7065345575
11,7,14,350,Elitist,41306267.525418885
11,7,15,350,Elitist,25808367.09592997
11,7,16,350,Elitist,37732565.3367088
11,7,17,350,Elitist,1971085.6307157741
11,7,18,350,Elitist,23340310.551427864
11,7,19,350,Elitist,49742833.09410158
12,1,0,350,Elitist,432275670.0794376
12,1,1,350,Elitist,722659179.6766144
12,1,2,350,Elitist,276574617.8501887
12,1,3,350,Elitist,352757019.6861473
12,1,4,350,Elitist,310226140.0386122
12,1,5,350,Elitist,402463716.8163003
12,1,6,350,Elitist,685634852.0011424
12,1,7,350,Elitist,674642496.1353462
12,1,8,350,Elitist,254706919.224229
12,1,9,350,Elitist,304472225.4750651
12,1,10,350,Elitist,819617710.9706737
12,1,11,350,Elitist,469937797.5711019
12,1,12,350,Elitist,589609670.8988783
12,1,13,350,Elitist,447317301.29863334
12,1,14,350,Elitist,755189495.1929185
12,1,15,350,Elitist,938312099.8374921
12,1,16,350,Elitist,449133804.0896121
12,1,17,350,Elitist,444532655.0163043
12,1,18,350,Elitist,256197611.45984364
12,1,19,350,Elitist,277254796.32018435
12,2,0,350,Elitist,1389220669.892597
12,2,1,350,Elitist,2390303313.652815
12,2,2,350,Elitist,832883524.041774
12,2,3,350,Elitist,511543477.5576846
12,2,4,350,Elitist,427267071.3286975
12,2,5,350,Elitist,1235790891.6673992
12,2,6,350,Elitist,276809376.590849
12,2,7,350,Elitist,570572293.6545594
12,2,8,350,Elitist,534871325.5191791
12,2,9,350,Elitist,623476734.0821172
12,2,10,350,Elitist,1773190242.7618828
12,2,11,350,Elitist,708630654.6421137
12,2,12,350,Elitist,1489830997.9710295
12,2,13,350,Elitist,1296180527.4687026
12,2,14,350,Elitist,341849146.58548725
12,2,15,350,Elitist,1938816643.9625478
12,2,16,350,Elitist,630412180.3753687
12,2,17,350,Elitist,1239143274.468504
12,2,18,350,Elitist,381370323.5936096
12,2,19,350,Elitist,182177448.98040935
12,3,0,350,Elitist,4988879498.18222
12,3,1,350,Elitist,1517743929.5680616
12,3,2,350,Elitist,1502601691.3005085
12,3,3,350,Elitist,1381027150.4384367
12,3,4,350,Elitist,838984793.9401045
12,3,5,350,Elitist,594186206.3195454
12,3,6,350,Elitist,942594694.4376521
12,3,7,350,Elitist,756219228.4175164
12,3,8,350,Elitist,2801259603.7459507
12,3,9,350,Elitist,462010508.57674277
12,3,10,350,Elitist,1693281660.2657206
12,3,11,350,Elitist,1448442727.5980718
12,3,12,350,Elitist,1946106609.8941464
12,3,13,350,Elitist,1577880973.9332585
12,3,14,350,Elitist,1393274332.4937773
12,3,15,350,Elitist,574891515.2730123
12,3,16,350,Elitist,351749990.9308274
12,3,17,350,Elitist,1623115668.0754316
12,3,18,350,Elitist,4975765572.33377
12,3,19,350,Elitist,1546658980.7309315
12,4,0,350,Elitist,306788576.11501575
12,4,1,350,Elitist,909765017.6185213
12,4,2,350,Elitist,3172263924.3642173
12,4,3,350,Elitist,662576983.8040047
12,4,4,350,Elitist,457666833.93928534
12,4,5,350,Elitist,838827606.9776134
12,4,6,350,Elitist,621449253.7734492
12,4,7,350,Elitist,913458967.4256283
12,4,8,350,Elitist,888859181.5429789
12,4,9,350,Elitist,599273163.7589304
12,4,10,350,Elitist,1022382197.375214
12,4,11,350,Elitist,1075779533.3516855
12,4,12,350,Elitist,1039883505.9181072
12,4,13,350,Elitist,360010876.72333485
12,4,14,350,Elitist,744933955.3374428
12,4,15,350,Elitist,484963019.23519325
12,4,16,350,Elitist,601775380.2850987
12,4,17,350,Elitist,830793985.7528832
12,4,18,350,Elitist,801667078.9484035
12,4,19,350,Elitist,423172118.0667116
12,5,0,350,Elitist,226205890.1856627
12,5,1,350,Elitist,115750252.46012652
12,5,2,350,Elitist,286858141.3829838
12,5,3,350,Elitist,196772693.22001213
12,5,4,350,Elitist,242032736.8758295
12,5,5,350,Elitist,171659013.02843702
12,5,6,350,Elitist,265284761.39778975
12,5,7,350,Elitist,338905291.33283406
12,5,8,350,Elitist,246694190.31144148
12,5,9,350,Elitist,168987521.4397818
12,5,10,350,Elitist,165483693.94735804
12,5,11,350,Elitist,261876743.9176663
12,5,12,350,Elitist,175090020.79204336
12,5,13,350,Elitist,130437193.35682623
12,5,14,350,Elitist,190157568.52817303
12,5,15,350,Elitist,80467075.51271491
12,5,16,350,Elitist,243328350.38731486
12,5,17,350,Elitist,533134531.9855174
12,5,18,350,Elitist,228034637.75019938
12,5,19,350,Elitist,170089210.43284562
12,6,0,350,Elitist,1444437155.1425412
12,6,1,350,Elitist,2745283628.063271
12,6,2,350,Elitist,774053600.9669477
12,6,3,350,Elitist,1189030960.341031
12,6,4,350,Elitist,473411531.8243049
12,6,5,350,Elitist,712911811.392943
12,6,6,350,Elitist,942603807.5294807
12,6,7,350,Elitist,389057805.71837837
12,6,8,350,Elitist,1358356736.2479858
12,6,9,350,Elitist,1506275732.719747
12,6,10,350,Elitist,627516618.6533365
12,6,11,350,Elitist,1604563907.2067845
12,6,12,350,Elitist,2305891477.396487
12,6,13,350,Elitist,914256025.3449899
12,6,14,350,Elitist,1766944284.254856
12,6,15,350,Elitist,1861140085.1781116
12,6,16,350,Elitist,724232244.8129017
12,6,17,350,Elitist,587166964.7649994
12,6,18,350,Elitist,718841834.509338
12,6,19,350,Elitist,1449108332.3424282
12,7,0,350,Elitist,1697280137.3088527
12,7,1,350,Elitist,3505250229.426727
12,7,2,350,Elitist,3265412437.208034
12,7,3,350,Elitist,15803436395.584742
12,7,4,350,Elitist,773715717.7324052
12,7,5,350,Elitist,784514036.3257105
12,7,6,350,Elitist,9611839018.970016
12,7,7,350,Elitist,1791881518.618339
12,7,8,350,Elitist,38826983994.07405
12,7,9,350,Elitist,1204311418.1809473
12,7,10,350,Elitist,7851578475.333132
12,7,11,350,Elitist,15316285270.773499
12,7,12,350,Elitist,3075093799.0408754
12,7,13,350,Elitist,864567117.490058
12,7,14,350,Elitist,2126114583.4583077
12,7,15,350,Elitist,1014696505.4261996
12,7,16,350,Elitist,592191711.4302846
12,7,17,350,Elitist,236449296.50907743
12,7,18,350,Elitist,15049851143.936947
12,7,19,350,Elitist,4210542189.8784127
13,1,0,350,Elitist,42772.52120277337
13,1,1,350,Elitist,30779.347457251497
13,1,2,350,Elitist,54965.34774998697
13,1,3,350,Elitist,85634.4684100079
13,1,4,350,Elitist,43478.79333992029
13,1,5,350,Elitist,39213.4762138064
13,1,6,350,Elitist,43910.35110902108
13,1,7,350,Elitist,51042.85182607171
13,1,8,350,Elitist,39415.13791613375
13,1,9,350,Elitist,34547.950980599744
13,1,10,350,Elitist,37307.096564599764
13,1,11,350,Elitist,51399.81756779582
13,1,12,350,Elitist,38957.59580249632
13,1,13,350,Elitist,50083.68749183794
13,1,14,350,Elitist,65475.4204204017
13,1,15,350,Elitist,31855.39833855015
13,1,16,350,Elitist,37382.78594380088
13,1,17,350,Elitist,41929.19984651608
13,1,18,350,Elitist,32458.09260437814
13,1,19,350,Elitist,58978.54392119556
13,2,0,350,Elitist,54531.34493767797
13,2,1,350,Elitist,46173.93760507962
13,2,2,350,Elitist,49493.93800765627
13,2,3,350,Elitist,46010.545507978095
13,2,4,350,Elitist,84588.00265999661
13,2,5,350,Elitist,52640.13360830159
13,2,6,350,Elitist,47551.88359360035
13,2,7,350,Elitist,45336.7497777883
13,2,8,350,Elitist,41365.95187886853
13,2,9,350,Elitist,49077.01334059213
13,2,10,350,Elitist,36074.92234612482
13,2,11,350,Elitist,47699.82723872313
13,2,12,350,Elitist,44784.25563110558
13,2,13,350,Elitist,52212.048530381835
13,2,14,350,Elitist,65503.72921401605
13,2,15,350,Elitist,58482.43975725317
13,2,16,350,Elitist,40963.97072822601
13,2,17,350,Elitist,44236.631207492006
13,2,18,350,Elitist,47413.581675450645
13,2,19,350,Elitist,43395.08351169096
13,3,0,350,Elitist,68206.2262530022
13,3,1,350,Elitist,89428.03505835847
13,3,2,350,Elitist,70714.66277965577
13,3,3,350,Elitist,55821.56042745323
13,3,4,350,Elitist,54492.61215714748
13,3,5,350,Elitist,44992.82703869095
13,3,6,350,Elitist,53761.08628037436
13,3,7,350,Elitist,64877.671277690526
13,3,8,350,Elitist,78100.54609078966
13,3,9,350,Elitist,48351.18500723894
13,3,10,350,Elitist,68330.16653684205
13,3,11,350,Elitist,41356.115191696364
13,3,12,350,Elitist,65529.08820722405
13,3,13,350,Elitist,73850.5827168842
13,3,14,350,Elitist,57377.46318930472
13,3,15,350,Elitist,49203.648602128436
13,3,16,350,Elitist,56552.13090111613
13,3,17,350,Elitist,62919.40298166681
13,3,18,350,Elitist,70145.0708537265
13,3,19,350,Elitist,61285.8916595046
13,4,0,350,Elitist,24835.459297970232
13,4,1,350,Elitist,47769.411588125746
13,4,2,350,Elitist,27587.35981436399
13,4,3,350,Elitist,48468.01673900764
13,4,4,350,Elitist,35070.97860796159
13,4,5,350,Elitist,41973.68363320473
13,4,6,350,Elitist,42288.065598103756
13,4,7,350,Elitist,52268.19608965198
13,4,8,350,Elitist,35415.07020963366
13,4,9,350,Elitist,34889.666850758425
13,4,10,350,Elitist,28815.86199282925
13,4,11,350,Elitist,49151.27037251724
13,4,12,350,Elitist,38946.37273860879
13,4,13,350,Elitist,35615.96995236048
13,4,14,350,Elitist,36515.068825038215
13,4,15,350,Elitist,32703.03077934427
13,4,16,350,Elitist,38990.03994077556
13,4,17,350,Elitist,42339.85125067528
13,4,18,350,Elitist,39988.38131194354
13,4,19,350,Elitist,27602.16581991782
13,5,0,350,Elitist,20845.968185078906
13,5,1,350,Elitist,28912.390625637818
13,5,2,350,Elitist,23512.119633133218
13,5,3,350,Elitist,46777.17406302113
13,5,4,350,Elitist,40503.77326147164
13,5,5,350,Elitist,39331.740835890705
13,5,6,350,Elitist,32376.574748925752
13,5,7,350,Elitist,43136.086187996654
13,5,8,350,Elitist,33814.015258047075
13,5,9,350,Elitist,28696.52368926451
13,5,10,350,Elitist,17003.249916176792
13,5,11,350,Elitist,39366.9670388342
13,5,12,350,Elitist,45715.70411902925
13,5,13,350,Elitist,51921.30737754385
13,5,14,350,Elitist,42992.62123753431
13,5,15,350,Elitist,34870.17223049337
13,5,16,350,Elitist,28622.470043366535
13,5,17,350,Elitist,40307.11014985977
13,5,18,350,Elitist,34988.14204772468
13,5,19,350,Elitist,24738.821589504856
13,6,0,350,Elitist,17154.579378963634
13,6,1,350,Elitist,23874.955572774674
13,6,2,350,Elitist,28116.313473325292
13,6,3,350,Elitist,33275.559693904055
13,6,4,350,Elitist,37592.712447447106
13,6,5,350,Elitist,41579.80713760662
13,6,6,350,Elitist,32773.8791058732
13,6,7,350,Elitist,37379.61286662337
13,6,8,350,Elitist,33123.39859311684
13,6,9,350,Elitist,34763.45212640994
13,6,10,350,Elitist,28721.65193453615
13,6,11,350,Elitist,39832.44599365604
13,6,12,350,Elitist,29177.08186792787
13,6,13,350,Elitist,30401.961798047156
13,6,14,350,Elitist,31836.25247119731
13,6,15,350,Elitist,35890.7026895789
13,6,16,350,Elitist,24448.52724882327
13,6,17,350,Elitist,41943.88150836651
13,6,18,350,Elitist,33167.24608491515
13,6,19,350,Elitist,28468.95848614134
13,7,0,350,Elitist,33546.42823133592
13,7,1,350,Elitist,31900.273914800197
13,7,2,350,Elitist,40590.02711903541
13,7,3,350,Elitist,37002.46720776436
13,7,4,350,Elitist,32989.105000382115
13,7,5,350,Elitist,36924.7992660732
13,7,6,350,Elitist,27711.480922937903
13,7,7,350,Elitist,33126.602446916884
13,7,8,350,Elitist,44542.40651180671
13,7,9,350,Elitist,32972.2415219625
13,7,10,350,Elitist,28944.42093166882
13,7,11,350,Elitist,40056.01744463882
13,7,12,350,Elitist,36866.094151040226
13,7,13,350,Elitist,61234.907192990286
13,7,14,350,Elitist,43214.945386841326
13,7,15,350,Elitist,40217.766253249676
13,7,16,350,Elitist,38464.17352583706
13,7,17,350,Elitist,42010.178191946674
13,7,18,350,Elitist,66057.85523972142
13,7,19,350,Elitist,52682.17429197629
14,1,0,350,Elitist,967.7706542644181
14,1,1,350,Elitist,757.1010299912311
14,1,2,350,Elitist,417.9479434749962
14,1,3,350,Elitist,448.3739866793153
14,1,4,350,Elitist,305.9747990068429
14,1,5,350,Elitist,252.5077962569167
14,1,6,350,Elitist,511.4026266791218
14,1,7,350,Elitist,333.0407929841463
14,1,8,350,Elitist,861.4438227325847
14,1,9,350,Elitist,254.672803218037
14,1,10,350,Elitist,860.1300409320668
14,1,11,350,Elitist,162.94776200970455
14,1,12,350,Elitist,455.4920130185858
14,1,13,350,Elitist,502.93168614303323
14,1,14,350,Elitist,314.0957040636354
14,1,15,350,Elitist,306.02543240401303
14,1,16,350,Elitist,234.01225998579827
14,1,17,350,Elitist,402.16647530454424
14,1,18,350,Elitist,577.7411216003245
14,1,19,350,Elitist,400.9637373406789
14,2,0,350,Elitist,413.82252509216846
14,2,1,350,Elitist,607.255020918146
14,2,2,350,Elitist,466.64163629834695
14,2,3,350,Elitist,639.2362919043438
14,2,4,350,Elitist,623.1416961042928
14,2,5,350,Elitist,787.340018382824
14,2,6,350,Elitist,333.1421285711034
14,2,7,350,Elitist,267.3195434768934
14,2,8,350,Elitist,772.5928589390126
14,2,9,350,Elitist,490.7641805994864
14,2,10,350,Elitist,241.65734807520386
14,2,11,350,Elitist,1000.292663758208
14,2,12,350,Elitist,859.1109722313797
14,2,13,350,Elitist,401.6749487242615
14,2,14,350,Elitist,1155.850162610456
14,2,15,350,Elitist,607.8708441231172
14,2,16,350,Elitist,652.7564659435627
14,2,17,350,Elitist,349.3433763991153
14,2,18,350,Elitist,477.3019770702092
14,2,19,350,Elitist,514.0134400237646
14,3,0,350,Elitist,313.3517091941027
14,3,1,350,Elitist,102.4102936809953
14,3,2,350,Elitist,140.43615539519163
14,3,3,350,Elitist,210.22032992886125
14,3,4,350,Elitist,333.0995443579803
14,3,5,350,Elitist,295.7378414030095
14,3,6,350,Elitist,265.1127562827224
14,3,7,350,Elitist,328.65761821741387
14,3,8,350,Elitist,235.1710410761476
14,3,9,350,Elitist,126.33678506385623
14,3,10,350,Elitist,139.21363446597357
14,3,11,350,Elitist,230.8921375791313
14,3,12,350,Elitist,181.40282539427713
14,3,13,350,Elitist,243.25233681916168
14,3,14,350,Elitist,165.45684378257656
14,3,15,350,Elitist,152.04236092207034
14,3,16,350,Elitist,281.72434053030565
14,3,17,350,Elitist,399.9824319832708
14,3,18,350,Elitist,135.88663436009827
14,3,19,350,Elitist,140.511667444732
14,4,0,350,Elitist,371.74504108138876
14,4,1,350,Elitist,717.8787453455959
14,4,2,350,Elitist,376.6857303146345
14,4,3,350,Elitist,412.9868287382034
14,4,4,350,Elitist,298.0544250196072
14,4,5,350,Elitist,389.2692886635279
14,4,6,350,Elitist,443.5479958768814
14,4,7,350,Elitist,362.2321261425069
14,4,8,350,Elitist,374.8163039218011
14,4,9,350,Elitist,284.9636915511469
14,4,10,350,Elitist,444.25611294702315
14,4,11,350,Elitist,353.85159982499897
14,4,12,350,Elitist,327.70389977157964
14,4,13,350,Elitist,459.59573101357313
14,4,14,350,Elitist,564.6039786907113
14,4,15,350,Elitist,375.9680546190687
14,4,16,350,Elitist,363.81175440384504
14,4,17,350,Elitist,236.2208079663708
14,4,18,350,Elitist,290.246341430632
14,4,19,350,Elitist,323.9108642601636
14,5,0,350,Elitist,605.0843200396372
14,5,1,350,Elitist,851.56753151284
14,5,2,350,Elitist,837.6746134368628
14,5,3,350,Elitist,467.82268432581793
14,5,4,350,Elitist,364.97972753605734
14,5,5,350,Elitist,996.2954630657025
14,5,6,350,Elitist,689.2468453238657
14,5,7,350,Elitist,447.3743507151568
14,5,8,350,Elitist,470.5251164750088
14,5,9,350,Elitist,450.52946490070224
14,5,10,350,Elitist,675.3470398323484
14,5,11,350,Elitist,915.5919406285541
14,5,12,350,Elitist,412.105935812023
14,5,13,350,Elitist,752.9208394722829
14,5,14,350,Elitist,342.50318871665104
14,5,15,350,Elitist,631.7322935549872
14,5,16,350,Elitist,997.0729169281352
14,5,17,350,Elitist,402.5404764649077
14,5,18,350,Elitist,286.64020810814736
14,5,19,350,Elitist,448.8651452395287
14,6,0,350,Elitist,290.9438956201936
14,6,1,350,Elitist,321.55393480825046
14,6,2,350,Elitist,899.958725421949
14,6,3,350,Elitist,357.4443059853273
14,6,4,350,Elitist,516.8962118694835
14,6,5,350,Elitist,370.6791139735292
14,6,6,350,Elitist,415.1266074474253
14,6,7,350,Elitist,305.20359864161424
14,6,8,350,Elitist,828.6811288261925
14,6,9,350,Elitist,472.5188523957073
14,6,10,350,Elitist,214.9422383546512
14,6,11,350,Elitist,375.98823227917114
14,6,12,350,Elitist,312.76927607475494
14,6,13,350,Elitist,202.91623087185081
14,6,14,350,Elitist,497.47035469424515
14,6,15,350,Elitist,289.8020259766338
14,6,16,350,Elitist,212.77268869894687
14,6,17,350,Elitist,429.3857795077781
14,6,18,350,Elitist,415.06192686182425
14,6,19,350,Elitist,431.9796050184372
14,7,0,350,Elitist,393.133699257081
14,7,1,350,Elitist,469.2091715070463
14,7,2,350,Elitist,312.7225011048674
14,7,3,350,Elitist,343.64911837853106
14,7,4,350,Elitist,242.67842678749875
14,7,5,350,Elitist,175.4892805241788
14,7,6,350,Elitist,324.4884652560566
14,7,7,350,Elitist,267.85101510040994
14,7,8,350,Elitist,187.70148194958182
14,7,9,350,Elitist,298.68376094889925
14,7,10,350,Elitist,291.7539906897112
14,7,11,350,Elitist,261.55973565980446
14,7,12,350,Elitist,365.04871936648345
14,7,13,350,Elitist,294.2067322790611
14,7,14,350,Elitist,283.1899011328629
14,7,15,350,Elitist,308.3206057137483
14,7,16,350,Elitist,343.9901775177157
14,7,17,350,Elitist,180.4480093629991
14,7,18,350,Elitist,238.44790454567766
14,7,19,350,Elitist,225.69154200552896
15,1,0,350,Elitist,11449.275883703596
15,1,1,350,Elitist,13129.302360782607
15,1,2,350,Elitist,25319.039357113317
15,1,3,350,Elitist,19120.45430408239
15,1,4,350,Elitist,16106.16884183189
15,1,5,350,Elitist,27546.213157801947
15,1,6,350,Elitist,18790.249076581968
15,1,7,350,Elitist,26654.48560178744
15,1,8,350,Elitist,20777.47939140575
15,1,9,350,Elitist,18826.632294564526
15,1,10,350,Elitist,33412.06947935564
15,1,11,350,Elitist,14248.940602388693
15,1,12,350,Elitist,27841.7374651739
15,1,13,350,Elitist,17156.193361450492
15,1,14,350,Elitist,20830.125620168663
15,1,15,350,Elitist,16212.772172507763
15,1,16,350,Elitist,14812.894740888274
15,1,17,350,Elitist,22000.426168618316
15,1,18,350,Elitist,17310.318972393023
15,1,19,350,Elitist,18682.510601186805
15,2,0,350,Elitist,13307.593600970837
15,2,1,350,Elitist,8810.462514964727
15,2,2,350,Elitist,8625.96530494508
15,2,3,350,Elitist,23232.41207797476
15,2,4,350,Elitist,12490.539079525335
