fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,550,BFGS,26071181.622410107
10,4,3,550,BFGS,92600649.33287369
10,4,4,550,BFGS,65242058.07554335
10,4,5,550,BFGS,123542276.77967136
10,4,6,550,BFGS,47030904.6982491
10,4,7,550,BFGS,14181059.815189531
10,4,8,550,BFGS,145699705.7507802
10,4,9,550,BFGS,51662246.79812933
10,4,10,550,BFGS,17945242.305804137
10,4,11,550,BFGS,126781273.90137182
10,4,12,550,BFGS,113731465.31278181
10,4,13,550,BFGS,88795795.993834
10,4,14,550,BFGS,106958518.40644848
10,4,15,550,BFGS,187150862.22475696
10,4,16,550,BFGS,92325561.53554186
10,4,17,550,BFGS,62500589.43340127
10,4,18,550,BFGS,71622242.25894748
10,4,19,550,BFGS,116033045.48846814
10,5,0,550,BFGS,24185339.919307455
10,5,1,550,BFGS,27239304.79419285
10,5,2,550,BFGS,197774980.30301112
10,5,3,550,BFGS,67192331.12260333
10,5,4,550,BFGS,55387711.7210524
10,5,5,550,BFGS,3147960.536811259
10,5,6,550,BFGS,66415763.99677111
10,5,7,550,BFGS,36102126.12766722
10,5,8,550,BFGS,63607663.192916974
10,5,9,550,BFGS,52162664.91312449
10,5,10,550,BFGS,57654684.649025366
10,5,11,550,BFGS,34935452.96770927
10,5,12,550,BFGS,91282194.1793886
10,5,13,550,BFGS,23892003.913194798
10,5,14,550,BFGS,52936878.686972454
10,5,15,550,BFGS,50186148.97277326
10,5,16,550,BFGS,75889926.44739148
10,5,17,550,BFGS,13480240.09629536
10,5,18,550,BFGS,45110153.00853528
10,5,19,550,BFGS,73425402.49678513
10,6,0,550,BFGS,19111149.765321184
10,6,1,550,BFGS,18578703.059740994
10,6,2,550,BFGS,57378280.55527642
10,6,3,550,BFGS,32036271.084262542
10,6,4,550,BFGS,18446447.007893153
10,6,5,550,BFGS,21465749.045637682
10,6,6,550,BFGS,29804634.337579712
10,6,7,550,BFGS,12865060.270214874
10,6,8,550,BFGS,54181460.91150832
10,6,9,550,BFGS,14465492.934755657
10,6,10,550,BFGS,15265674.152081713
10,6,11,550,BFGS,27756726.239361532
10,6,12,550,BFGS,11496733.028120182
10,6,13,550,BFGS,2441352.452300322
10,6,14,550,BFGS,13672010.639634568
10,6,15,550,BFGS,23472725.50915863
10,6,16,550,BFGS,20160127.30387394
10,6,17,550,BFGS,29554938.109856125
10,6,18,550,BFGS,24954200.98093863
10,6,19,550,BFGS,40466575.86384516
10,7,0,550,BFGS,74546849.57632421
10,7,1,550,BFGS,52635083.22492249
10,7,2,550,BFGS,78065568.14177278
10,7,3,550,BFGS,41481724.36847116
10,7,4,550,BFGS,86790562.47487809
10,7,5,550,BFGS,30247720.377335697
10,7,6,550,BFGS,105762392.90802561
10,7,7,550,BFGS,158110400.98876897
10,7,8,550,BFGS,117916700.72129992
10,7,9,550,BFGS,133282597.60976073
10,7,10,550,BFGS,113185903.05120833
10,7,11,550,BFGS,17931849.529230062
10,7,12,550,BFGS,17234972.38032968
10,7,13,550,BFGS,61213290.50916479
10,7,14,550,BFGS,61829508.01886325
10,7,15,550,BFGS,46733279.627115525
10,7,16,550,BFGS,46141282.15308779
10,7,17,550,BFGS,87531758.88164507
10,7,18,550,BFGS,68920361.00361244
10,7,19,550,BFGS,47530511.8416932
11,1,0,550,BFGS,84620871.61300187
11,1,1,550,BFGS,7974743.967729723
11,1,2,550,BFGS,28248847.76060909
11,1,3,550,BFGS,11602024.339691449
11,1,4,550,BFGS,15929411.066610008
11,1,5,550,BFGS,76461.14435089035
11,1,6,550,BFGS,25227982.128428288
11,1,7,550,BFGS,21664048.772344735
11,1,8,550,BFGS,75196246.62351198
11,1,9,550,BFGS,4438995.37526008
11,1,10,550,BFGS,32026055.487964164
11,1,11,550,BFGS,757250.3946701766
11,1,12,550,BFGS,1140586.4193603084
11,1,13,550,BFGS,26107893.644400537
11,1,14,550,BFGS,5359753.618896411
11,1,15,550,BFGS,5410631.017321009
11,1,16,550,BFGS,145716.38125807815
11,1,17,550,BFGS,210632.52995906182
11,1,18,550,BFGS,39301771.10533125
11,1,19,550,BFGS,20782294.751163013
11,2,0,550,BFGS,1269782.6092238673
11,2,1,550,BFGS,8811105.444353206
11,2,2,550,BFGS,14115639.316052156
11,2,3,550,BFGS,4454117.012123389
11,2,4,550,BFGS,7534961.164511755
11,2,5,550,BFGS,4313126.813056169
11,2,6,550,BFGS,2271459.2093746155
11,2,7,550,BFGS,16795618.591335885
11,2,8,550,BFGS,2803049.6236947677
11,2,9,550,BFGS,14079778.831173763
11,2,10,550,BFGS,10399850.44402162
11,2,11,550,BFGS,986919.4930874086
11,2,12,550,BFGS,22900390.152501628
11,2,13,550,BFGS,21520230.421347905
11,2,14,550,BFGS,27749192.514187753
11,2,15,550,BFGS,9176737.66237066
11,2,16,550,BFGS,2649118.3209840106
11,2,17,550,BFGS,5279316.442638656
11,2,18,550,BFGS,3393309.9840176557
11,2,19,550,BFGS,2485771.469880562
11,3,0,550,BFGS,7315688.076154928
11,3,1,550,BFGS,28409791.34734474
11,3,2,550,BFGS,1983663.5227805923
11,3,3,550,BFGS,18463855.750416648
11,3,4,550,BFGS,4541525.873248259
11,3,5,550,BFGS,18491975.246382788
11,3,6,550,BFGS,1102534.8754635379
11,3,7,550,BFGS,18870613.77263094
11,3,8,550,BFGS,1085204.0693762642
11,3,9,550,BFGS,15921295.194958722
11,3,10,550,BFGS,6855935.034144376
11,3,11,550,BFGS,22115564.560416814
11,3,12,550,BFGS,64725600.587180585
11,3,13,550,BFGS,11912301.093863804
11,3,14,550,BFGS,4628872.911557834
11,3,15,550,BFGS,22431393.48542962
11,3,16,550,BFGS,49616031.37724023
11,3,17,550,BFGS,28335333.156962708
11,3,18,550,BFGS,3341597.944986043
11,3,19,550,BFGS,5859579.156346468
11,4,0,550,BFGS,3514516.157426209
11,4,1,550,BFGS,32640743.13184736
11,4,2,550,BFGS,4028499.517861909
11,4,3,550,BFGS,13358592.224462945
11,4,4,550,BFGS,1758348.9421097576
11,4,5,550,BFGS,976009.6212709434
11,4,6,550,BFGS,668278.868114069
11,4,7,550,BFGS,2287490.578562297
11,4,8,550,BFGS,4070152.6001427094
11,4,9,550,BFGS,108129.74959903398
11,4,10,550,BFGS,7556613.28919075
11,4,11,550,BFGS,24455443.051243607
11,4,12,550,BFGS,7063055.843751695
11,4,13,550,BFGS,3182736.8586498112
11,4,14,550,BFGS,2373707.821683209
11,4,15,550,BFGS,1566908.337441429
11,4,16,550,BFGS,631080.1475980784
11,4,17,550,BFGS,6064172.639172929
11,4,18,550,BFGS,1995145.9701705973
11,4,19,550,BFGS,868512.8952844847
11,5,0,550,BFGS,9705783.883404884
11,5,1,550,BFGS,3122152.392843635
11,5,2,550,BFGS,18338956.94536013
11,5,3,550,BFGS,10207966.487138232
11,5,4,550,BFGS,2531667.6269256757
11,5,5,550,BFGS,2686649.712843169
11,5,6,550,BFGS,24530825.231395565
11,5,7,550,BFGS,679062.7692238771
11,5,8,550,BFGS,5059541.390633595
11,5,9,550,BFGS,125236.43780821329
11,5,10,550,BFGS,2067778.3609531804
11,5,11,550,BFGS,12561622.288165847
11,5,12,550,BFGS,7633997.775881243
11,5,13,550,BFGS,5309257.756761075
11,5,14,550,BFGS,11992673.142444404
11,5,15,550,BFGS,1059119.8602908058
11,5,16,550,BFGS,2132083.555459924
11,5,17,550,BFGS,1347631.3802348403
11,5,18,550,BFGS,7035905.480802112
11,5,19,550,BFGS,4080768.164339635
11,6,0,550,BFGS,16035342.550604336
11,6,1,550,BFGS,2172539.7787878066
11,6,2,550,BFGS,745896.8284845339
11,6,3,550,BFGS,5720757.553294312
11,6,4,550,BFGS,3222895.017876864
11,6,5,550,BFGS,4511004.498882872
11,6,6,550,BFGS,5349468.277453104
11,6,7,550,BFGS,7712016.385987072
11,6,8,550,BFGS,8274366.601820456
11,6,9,550,BFGS,53934.25509103481
11,6,10,550,BFGS,979918.0110317703
11,6,11,550,BFGS,6227836.080489897
11,6,12,550,BFGS,1288772.4374635813
11,6,13,550,BFGS,7087549.296464922
11,6,14,550,BFGS,15538567.759282123
11,6,15,550,BFGS,8396379.228969248
11,6,16,550,BFGS,3205387.527250657
11,6,17,550,BFGS,19015177.076902095
11,6,18,550,BFGS,4156563.7708885
11,6,19,550,BFGS,4103249.5071159545
11,7,0,550,BFGS,36895601.92176351
11,7,1,550,BFGS,18741088.47269009
11,7,2,550,BFGS,90020445.00418389
11,7,3,550,BFGS,27772883.701639216
11,7,4,550,BFGS,19682694.904430985
11,7,5,550,BFGS,51236.00990469612
11,7,6,550,BFGS,27089050.582784794
11,7,7,550,BFGS,6959320.968978988
11,7,8,550,BFGS,85419288.28880574
11,7,9,550,BFGS,27486139.362350672
11,7,10,550,BFGS,19214114.12923357
11,7,11,550,BFGS,50052896.41609736
11,7,12,550,BFGS,59056605.01900671
11,7,13,550,BFGS,3939703.0567299533
11,7,14,550,BFGS,41299502.30672522
11,7,15,550,BFGS,25787252.578368597
11,7,16,550,BFGS,37729600.327926174
11,7,17,550,BFGS,1968178.1922916549
11,7,18,550,BFGS,23338826.28223669
11,7,19,550,BFGS,49737921.801157475
12,1,0,550,BFGS,432274900.6417266
12,1,1,550,BFGS,722659461.4556527
12,1,2,550,BFGS,276574377.7365896
12,1,3,550,BFGS,352757458.42995936
12,1,4,550,BFGS,310216506.5870298
12,1,5,550,BFGS,402462423.80083776
12,1,6,550,BFGS,685624453.7923383
12,1,7,550,BFGS,674642334.3032097
12,1,8,550,BFGS,254706941.90434235
12,1,9,550,BFGS,304464630.11247075
12,1,10,550,BFGS,819613964.1295507
12,1,11,550,BFGS,469937805.92284954
12,1,12,550,BFGS,589612445.5155659
12,1,13,550,BFGS,447317278.0714099
12,1,14,550,BFGS,755190350.4716433
12,1,15,550,BFGS,938309020.0787978
12,1,16,550,BFGS,449131298.4301756
12,1,17,550,BFGS,444532631.672149
12,1,18,550,BFGS,256196663.98791263
12,1,19,550,BFGS,277254591.4497552
12,2,0,550,BFGS,1389218332.560353
12,2,1,550,BFGS,2390304229.129062
12,2,2,550,BFGS,832883448.2232814
12,2,3,550,BFGS,511544090.8587417
12,2,4,550,BFGS,427266789.2475459
12,2,5,550,BFGS,1235790542.0906117
12,2,6,550,BFGS,276809157.2685509
12,2,7,550,BFGS,570568925.5844086
12,2,8,550,BFGS,534867503.68450165
12,2,9,550,BFGS,623475605.21188
12,2,10,550,BFGS,1773187980.716337
12,2,11,550,BFGS,708631074.7351257
12,2,12,550,BFGS,1489830268.4733372
12,2,13,550,BFGS,1296181855.9913917
12,2,14,550,BFGS,341848153.02683955
12,2,15,550,BFGS,1938813177.1887634
12,2,16,550,BFGS,630411574.2369238
12,2,17,550,BFGS,1239141186.5144494
12,2,18,550,BFGS,381369478.75561696
12,2,19,550,BFGS,182177555.78958115
12,3,0,550,BFGS,4988880092.217136
12,3,1,550,BFGS,1517740729.08013
12,3,2,550,BFGS,1502601226.6030588
12,3,3,550,BFGS,1381025918.2115374
12,3,4,550,BFGS,838984002.9274515
12,3,5,550,BFGS,594186145.6668065
12,3,6,550,BFGS,942595747.632381
12,3,7,550,BFGS,756219062.9971203
12,3,8,550,BFGS,2801261113.254169
12,3,9,550,BFGS,462010476.0573667
12,3,10,550,BFGS,1693280771.093634
12,3,11,550,BFGS,1448441344.0568357
12,3,12,550,BFGS,1946104057.6088033
12,3,13,550,BFGS,1577879421.3786025
12,3,14,550,BFGS,1393275423.192572
12,3,15,550,BFGS,574891066.5713371
12,3,16,550,BFGS,351750916.28142226
12,3,17,550,BFGS,1623115018.712033
12,3,18,550,BFGS,4975769839.032414
12,3,19,550,BFGS,1546656371.0099785
12,4,0,550,BFGS,306785889.1928837
12,4,1,550,BFGS,909763363.9359123
12,4,2,550,BFGS,3172260742.816201
12,4,3,550,BFGS,662577224.8353738
12,4,4,550,BFGS,457666935.15880775
12,4,5,550,BFGS,838828275.5595189
12,4,6,550,BFGS,621449274.7994062
12,4,7,550,BFGS,913456693.4420824
12,4,8,550,BFGS,888859256.685091
12,4,9,550,BFGS,599272331.0494763
12,4,10,550,BFGS,1022382012.6635419
12,4,11,550,BFGS,1075779402.9705791
12,4,12,550,BFGS,1039882655.507796
12,4,13,550,BFGS,360008845.6059147
12,4,14,550,BFGS,744931374.4757867
12,4,15,550,BFGS,484962843.98899996
12,4,16,550,BFGS,601772940.5370419
12,4,17,550,BFGS,830793903.8549654
12,4,18,550,BFGS,801666494.8723726
12,4,19,550,BFGS,423171856.4159424
12,5,0,550,BFGS,226204721.88630107
12,5,1,550,BFGS,115750011.2949464
12,5,2,550,BFGS,286853544.87777096
12,5,3,550,BFGS,196772511.46417707
12,5,4,550,BFGS,242032659.299087
12,5,5,550,BFGS,171653622.11771354
12,5,6,550,BFGS,265284377.55723244
12,5,7,550,BFGS,338905187.41488487
12,5,8,550,BFGS,246693645.6400703
12,5,9,550,BFGS,168987534.11803183
12,5,10,550,BFGS,165483678.3396848
12,5,11,550,BFGS,261875567.51936015
12,5,12,550,BFGS,175090038.28600696
12,5,13,550,BFGS,130433842.61615197
12,5,14,550,BFGS,190155612.4519937
12,5,15,550,BFGS,80467088.07880913
12,5,16,550,BFGS,243328291.46359652
12,5,17,550,BFGS,533134257.1752405
12,5,18,550,BFGS,228032133.39793772
12,5,19,550,BFGS,170089005.1594794
12,6,0,550,BFGS,1444437055.1243832
12,6,1,550,BFGS,2745282656.559739
12,6,2,550,BFGS,774051703.6186646
12,6,3,550,BFGS,1189033675.7975578
12,6,4,550,BFGS,473410209.0547311
12,6,5,550,BFGS,712911275.4823133
12,6,6,550,BFGS,942600540.5919989
12,6,7,550,BFGS,389056696.65756917
12,6,8,550,BFGS,1358356429.6268082
12,6,9,550,BFGS,1506274677.86186
12,6,10,550,BFGS,627516343.3808031
12,6,11,550,BFGS,1604560456.3709755
12,6,12,550,BFGS,2305888949.335017
12,6,13,550,BFGS,914256252.3724145
12,6,14,550,BFGS,1766942304.8643396
12,6,15,550,BFGS,1861140037.7929747
12,6,16,550,BFGS,724231649.1053774
12,6,17,550,BFGS,587163428.8949404
12,6,18,550,BFGS,718840665.8699338
12,6,19,550,BFGS,1449109625.2320924
12,7,0,550,BFGS,1697268872.2171407
12,7,1,550,BFGS,3505249681.3504868
12,7,2,550,BFGS,3265407047.948999
12,7,3,550,BFGS,15803433237.930048
12,7,4,550,BFGS,773715979.6733453
12,7,5,550,BFGS,784515858.4952531
12,7,6,550,BFGS,9611836280.300108
12,7,7,550,BFGS,1791878607.0691664
12,7,8,550,BFGS,38826979786.52598
12,7,9,550,BFGS,1204306026.5392208
12,7,10,550,BFGS,7851577672.448754
12,7,11,550,BFGS,15316280661.484608
12,7,12,550,BFGS,3075091658.2214847
12,7,13,550,BFGS,864567186.6622332
12,7,14,550,BFGS,2126221679.4259138
12,7,15,550,BFGS,1014696662.9108958
12,7,16,550,BFGS,592191795.7906959
12,7,17,550,BFGS,236449282.48697993
12,7,18,550,BFGS,15049834920.803232
12,7,19,550,BFGS,4210534812.131425
13,1,0,550,BFGS,39130.93842216094
13,1,1,550,BFGS,30200.088458738115
13,1,2,550,BFGS,50269.85939886647
13,1,3,550,BFGS,82750.19272154881
13,1,4,550,BFGS,43415.754514157656
13,1,5,550,BFGS,38749.20341064809
13,1,6,550,BFGS,43532.537402513706
13,1,7,550,BFGS,50254.163799003014
13,1,8,550,BFGS,37825.85061637049
13,1,9,550,BFGS,33833.119330479254
13,1,10,550,BFGS,35058.90268877497
13,1,11,550,BFGS,49074.82647977348
13,1,12,550,BFGS,36585.1757108122
13,1,13,550,BFGS,48100.81904266819
13,1,14,550,BFGS,65567.63658494565
13,1,15,550,BFGS,31829.211686976585
13,1,16,550,BFGS,37070.52261188419
13,1,17,550,BFGS,41966.299724531054
13,1,18,550,BFGS,31848.654983270335
13,1,19,550,BFGS,59104.656491863
13,2,0,550,BFGS,50547.487406854016
13,2,1,550,BFGS,46102.30214688666
13,2,2,550,BFGS,48233.82315729563
13,2,3,550,BFGS,45944.66087056572
13,2,4,550,BFGS,73809.02614132914
13,2,5,550,BFGS,50196.246957653035
13,2,6,550,BFGS,46690.424251995166
13,2,7,550,BFGS,45299.93262348063
13,2,8,550,BFGS,41021.39734426999
13,2,9,550,BFGS,48724.73898672781
13,2,10,550,BFGS,35828.94091812761
13,2,11,550,BFGS,47390.1112110461
13,2,12,550,BFGS,44836.16584531146
13,2,13,550,BFGS,51499.34150781004
13,2,14,550,BFGS,63728.164349658495
13,2,15,550,BFGS,58103.68465102807
13,2,16,550,BFGS,40859.72494480786
13,2,17,550,BFGS,43964.43210321808
13,2,18,550,BFGS,47085.633135038326
13,2,19,550,BFGS,42850.7780162076
13,3,0,550,BFGS,67295.15061806886
13,3,1,550,BFGS,87106.16928610051
13,3,2,550,BFGS,69795.65306815322
13,3,3,550,BFGS,55596.593950130846
13,3,4,550,BFGS,50975.87981305911
13,3,5,550,BFGS,43495.09656694212
13,3,6,550,BFGS,52956.79097536389
13,3,7,550,BFGS,64523.67732663539
13,3,8,550,BFGS,77845.68898313708
13,3,9,550,BFGS,48340.83054577904
13,3,10,550,BFGS,67969.86279234965
13,3,11,550,BFGS,41342.47318391007
13,3,12,550,BFGS,65385.19829730315
13,3,13,550,BFGS,71675.71171434878
13,3,14,550,BFGS,57357.57671972552
13,3,15,550,BFGS,48397.60072041992
13,3,16,550,BFGS,56566.729243585956
13,3,17,550,BFGS,60434.53951401905
13,3,18,550,BFGS,70184.34720480224
13,3,19,550,BFGS,60932.27536174198
13,4,0,550,BFGS,23815.34668018444
13,4,1,550,BFGS,43527.545567918976
13,4,2,550,BFGS,27476.565470344787
13,4,3,550,BFGS,47309.37647437761
13,4,4,550,BFGS,31794.326942562184
13,4,5,550,BFGS,41091.098508838164
13,4,6,550,BFGS,40844.24565261612
13,4,7,550,BFGS,49922.412910104635
13,4,8,550,BFGS,35000.21956292253
13,4,9,550,BFGS,34870.51048501474
13,4,10,550,BFGS,28744.910918924605
13,4,11,550,BFGS,45829.20083667972
13,4,12,550,BFGS,38004.00508468648
13,4,13,550,BFGS,35649.96805998828
13,4,14,550,BFGS,36461.8332930572
13,4,15,550,BFGS,32582.020072414663
13,4,16,550,BFGS,36589.352951835644
13,4,17,550,BFGS,38217.2068103128
13,4,18,550,BFGS,39882.54987555122
13,4,19,550,BFGS,27715.965909603947
13,5,0,550,BFGS,20835.74953771825
13,5,1,550,BFGS,28207.34946669126
13,5,2,550,BFGS,23301.434383915348
13,5,3,550,BFGS,40936.16899168457
13,5,4,550,BFGS,37462.36176386847
13,5,5,550,BFGS,38705.169797301365
13,5,6,550,BFGS,31523.622119993757
13,5,7,550,BFGS,42841.37460491268
13,5,8,550,BFGS,33127.57260596994
13,5,9,550,BFGS,28642.010844834847
13,5,10,550,BFGS,16977.49544287916
13,5,11,550,BFGS,34826.24432615254
13,5,12,550,BFGS,45584.608281675944
13,5,13,550,BFGS,45690.32282009724
13,5,14,550,BFGS,41396.19680217891
13,5,15,550,BFGS,34579.72377678529
13,5,16,550,BFGS,28616.91409015048
13,5,17,550,BFGS,37210.75442545264
13,5,18,550,BFGS,33137.856557173924
13,5,19,550,BFGS,24137.274107049725
13,6,0,550,BFGS,17056.712301452986
13,6,1,550,BFGS,23865.19749415013
13,6,2,550,BFGS,27523.39008933184
13,6,3,550,BFGS,32487.17832147856
13,6,4,550,BFGS,35084.79843756548
13,6,5,550,BFGS,36214.948571694564
13,6,6,550,BFGS,32795.28957696139
13,6,7,550,BFGS,36893.485599996195
13,6,8,550,BFGS,33132.33522701755
13,6,9,550,BFGS,33317.620876895475
13,6,10,550,BFGS,28720.405105849433
13,6,11,550,BFGS,39377.53914698913
13,6,12,550,BFGS,29183.148332484594
13,6,13,550,BFGS,28160.79900119054
13,6,14,550,BFGS,30282.535680220513
13,6,15,550,BFGS,35472.24009783812
13,6,16,550,BFGS,23611.233202847183
13,6,17,550,BFGS,37214.9143125499
13,6,18,550,BFGS,32475.532257850515
13,6,19,550,BFGS,27833.854579632778
13,7,0,550,BFGS,32812.4993073172
13,7,1,550,BFGS,31810.819984496316
13,7,2,550,BFGS,35849.3427486891
13,7,3,550,BFGS,37043.28947742499
13,7,4,550,BFGS,32727.113698876303
13,7,5,550,BFGS,35981.133387422975
13,7,6,550,BFGS,27701.99050214444
13,7,7,550,BFGS,33404.41161541815
13,7,8,550,BFGS,42252.76518763279
13,7,9,550,BFGS,32895.35405034
13,7,10,550,BFGS,26263.30539624485
13,7,11,550,BFGS,39736.700397052235
13,7,12,550,BFGS,36874.20790993255
13,7,13,550,BFGS,57961.87835874098
13,7,14,550,BFGS,43064.153703180134
13,7,15,550,BFGS,36374.90398333776
13,7,16,550,BFGS,38541.214148759515
13,7,17,550,BFGS,39343.8491736267
13,7,18,550,BFGS,62221.83325830394
13,7,19,550,BFGS,51399.00063865552
14,1,0,550,BFGS,967.8642021258075
14,1,1,550,BFGS,757.217458791856
14,1,2,550,BFGS,417.9423644824605
14,1,3,550,BFGS,448.18674721505107
14,1,4,550,BFGS,305.84507509090383
14,1,5,550,BFGS,252.66499629677688
14,1,6,550,BFGS,511.34315324741954
14,1,7,550,BFGS,332.94038103932576
14,1,8,550,BFGS,861.3995206225364
14,1,9,550,BFGS,254.72622585242434
14,1,10,550,BFGS,860.0272655658717
14,1,11,550,BFGS,162.92142907692661
14,1,12,550,BFGS,455.04322510626093
14,1,13,550,BFGS,502.9587655441692
14,1,14,550,BFGS,314.24438136668533
14,1,15,550,BFGS,305.9564513886732
14,1,16,550,BFGS,233.96030080360867
14,1,17,550,BFGS,402.0481302456652
14,1,18,550,BFGS,577.6334724473535
14,1,19,550,BFGS,401.02504112057596
14,2,0,550,BFGS,413.69606281383346
14,2,1,550,BFGS,607.4262392377265
14,2,2,550,BFGS,466.69526096417485
14,2,3,550,BFGS,639.2641139702298
14,2,4,550,BFGS,623.1513324813726
14,2,5,550,BFGS,787.1394722466218
14,2,6,550,BFGS,333.21785984805064
14,2,7,550,BFGS,267.20114025296664
14,2,8,550,BFGS,772.4601023565468
14,2,9,550,BFGS,490.9624019840162
14,2,10,550,BFGS,241.67893771248612
14,2,11,550,BFGS,1000.3404592675537
14,2,12,550,BFGS,859.35519767113
14,2,13,550,BFGS,401.7611749341611
14,2,14,550,BFGS,1155.7745729967826
14,2,15,550,BFGS,607.7165695571173
14,2,16,550,BFGS,652.7226393213851
14,2,17,550,BFGS,349.29892856908964
14,2,18,550,BFGS,476.4849230963253
14,2,19,550,BFGS,514.051040596449
14,3,0,550,BFGS,313.3180664396559
14,3,1,550,BFGS,102.40777337074626
14,3,2,550,BFGS,140.45998721617525
14,3,3,550,BFGS,210.19126000112558
14,3,4,550,BFGS,333.1255649512019
14,3,5,550,BFGS,295.7736296094274
14,3,6,550,BFGS,264.75684711133147
14,3,7,550,BFGS,327.8157760883544
14,3,8,550,BFGS,235.17263611300046
14,3,9,550,BFGS,126.34259922819643
14,3,10,550,BFGS,139.20189772671094
14,3,11,550,BFGS,230.8653910740796
14,3,12,550,BFGS,181.39135883766397
14,3,13,550,BFGS,243.07252681300855
14,3,14,550,BFGS,165.44095191729903
14,3,15,550,BFGS,152.1194348550937
14,3,16,550,BFGS,281.66075066363504
14,3,17,550,BFGS,400.0869391775764
14,3,18,550,BFGS,135.87473903357954
14,3,19,550,BFGS,140.18769181189202
14,4,0,550,BFGS,371.6583358765964
14,4,1,550,BFGS,718.1292281264879
14,4,2,550,BFGS,376.7663741372407
14,4,3,550,BFGS,412.89036029404764
14,4,4,550,BFGS,297.96740768780376
14,4,5,550,BFGS,388.91605239275765
14,4,6,550,BFGS,443.2577267662053
14,4,7,550,BFGS,362.03596144184684
14,4,8,550,BFGS,374.7908637143415
14,4,9,550,BFGS,284.9495965371236
14,4,10,550,BFGS,444.12707311421303
14,4,11,550,BFGS,353.93652401676684
14,4,12,550,BFGS,327.6962875116594
14,4,13,550,BFGS,459.4745849373347
14,4,14,550,BFGS,564.9821921590865
14,4,15,550,BFGS,375.9375766501675
14,4,16,550,BFGS,363.54285577985974
14,4,17,550,BFGS,236.05067766678022
14,4,18,550,BFGS,290.14588984926894
14,4,19,550,BFGS,324.0116242940122
14,5,0,550,BFGS,605.1249920520539
14,5,1,550,BFGS,851.4982388350896
14,5,2,550,BFGS,837.9959485515802
14,5,3,550,BFGS,467.73936850593657
14,5,4,550,BFGS,364.8659728666647
14,5,5,550,BFGS,996.1975820741378
14,5,6,550,BFGS,689.1920032705842
14,5,7,550,BFGS,447.4869538664768
14,5,8,550,BFGS,470.4975591112813
14,5,9,550,BFGS,450.49923721730573
14,5,10,550,BFGS,675.4120098145407
14,5,11,550,BFGS,915.6372061908434
14,5,12,550,BFGS,412.25731886934716
14,5,13,550,BFGS,752.9361755242315
14,5,14,550,BFGS,342.60729274457333
14,5,15,550,BFGS,631.6290565798587
14,5,16,550,BFGS,997.2029616811618
14,5,17,550,BFGS,402.41808537311323
14,5,18,550,BFGS,286.5347602197797
14,5,19,550,BFGS,448.81255130614153
14,6,0,550,BFGS,290.9380580777682
14,6,1,550,BFGS,321.51176665116213
14,6,2,550,BFGS,899.939767814112
14,6,3,550,BFGS,357.55988398066194
14,6,4,550,BFGS,517.0785720712022
14,6,5,550,BFGS,370.8585171057071
14,6,6,550,BFGS,415.115152631624
14,6,7,550,BFGS,305.17647893023184
14,6,8,550,BFGS,828.6829046327477
14,6,9,550,BFGS,472.61958087675356
14,6,10,550,BFGS,214.91218781145727
14,6,11,550,BFGS,375.9761226516621
14,6,12,550,BFGS,312.7069524381382
14,6,13,550,BFGS,202.82366634140703
14,6,14,550,BFGS,497.41631169777844
14,6,15,550,BFGS,289.78903605702874
14,6,16,550,BFGS,212.40867675085576
14,6,17,550,BFGS,429.4889654781058
14,6,18,550,BFGS,414.8362624854701
14,6,19,550,BFGS,431.9331797080336
14,7,0,550,BFGS,392.95479409317426
14,7,1,550,BFGS,469.0370929010052
14,7,2,550,BFGS,312.52333779241735
14,7,3,550,BFGS,343.50811731911836
14,7,4,550,BFGS,242.6686251748049
14,7,5,550,BFGS,175.42718127558658
14,7,6,550,BFGS,324.69536907414977
14,7,7,550,BFGS,268.6571146813396
14,7,8,550,BFGS,187.68685110785748
14,7,9,550,BFGS,298.5248488250629
14,7,10,550,BFGS,291.8162894361205
14,7,11,550,BFGS,261.4306354400076
14,7,12,550,BFGS,364.95536864524144
14,7,13,550,BFGS,294.15437890886835
14,7,14,550,BFGS,283.19062515081913
14,7,15,550,BFGS,308.3726887605792
14,7,16,550,BFGS,343.786578819657
14,7,17,550,BFGS,180.46449231958002
14,7,18,550,BFGS,238.62009546384266
14,7,19,550,BFGS,225.5624400357321
15,1,0,550,BFGS,10737.253064239421
15,1,1,550,BFGS,11989.13852080891
15,1,2,550,BFGS,22819.024005723673
15,1,3,550,BFGS,19123.44668435006
15,1,4,550,BFGS,15516.332703302558
15,1,5,550,BFGS,27529.241164050367
15,1,6,550,BFGS,18834.81893098663
15,1,7,550,BFGS,24790.52243751371
15,1,8,550,BFGS,20661.044979903276
15,1,9,550,BFGS,16155.080923035202
15,1,10,550,BFGS,30411.928212430972
15,1,11,550,BFGS,12753.848922049248
15,1,12,550,BFGS,27657.18970388517
15,1,13,550,BFGS,15069.336400562488
15,1,14,550,BFGS,15666.706624457587
15,1,15,550,BFGS,15531.488027762181
15,1,16,550,BFGS,14815.433287952834
15,1,17,550,BFGS,22202.81016044963
15,1,18,550,BFGS,14768.081244153422
15,1,19,550,BFGS,14678.966524525034
15,2,0,550,BFGS,13338.438448180474
15,2,1,550,BFGS,8468.79345375001
15,2,2,550,BFGS,7900.929205111779
15,2,3,550,BFGS,18223.202936648624
15,2,4,550,BFGS,11676.96327343259
