fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,650,PSO,158180052.61501473
10,7,8,650,PSO,117922807.45533481
10,7,9,650,PSO,133589047.59889123
10,7,10,650,PSO,113187166.38352561
10,7,11,650,PSO,17941225.53986157
10,7,12,650,PSO,17448707.49253031
10,7,13,650,PSO,61217594.26287399
10,7,14,650,PSO,61833988.177783966
10,7,15,650,PSO,46792016.56177777
10,7,16,650,PSO,46143219.35604125
10,7,17,650,PSO,87586395.8612921
10,7,18,650,PSO,69045676.13119493
10,7,19,650,PSO,47532381.12482459
11,1,0,650,PSO,84626134.84152687
11,1,1,650,PSO,7977613.926440859
11,1,2,650,PSO,28254221.980508264
11,1,3,650,PSO,11605512.885894172
11,1,4,650,PSO,15932090.221255986
11,1,5,650,PSO,77517.62319931833
11,1,6,650,PSO,25239043.21636429
11,1,7,650,PSO,21667181.734542653
11,1,8,650,PSO,75197654.39793146
11,1,9,650,PSO,4439802.498740991
11,1,10,650,PSO,32028751.87869248
11,1,11,650,PSO,763377.8988755471
11,1,12,650,PSO,1144134.9212960377
11,1,13,650,PSO,26109182.72177985
11,1,14,650,PSO,5363559.989139095
11,1,15,650,PSO,5413177.008302826
11,1,16,650,PSO,148005.65051928928
11,1,17,650,PSO,211133.39867673712
11,1,18,650,PSO,39310014.50793489
11,1,19,650,PSO,20789606.46981729
11,2,0,650,PSO,1272949.4217493178
11,2,1,650,PSO,8814985.757493984
11,2,2,650,PSO,14126873.491532462
11,2,3,650,PSO,4463130.588766099
11,2,4,650,PSO,7535559.106090769
11,2,5,650,PSO,4317104.296942628
11,2,6,650,PSO,2274190.8537465697
11,2,7,650,PSO,16803319.38544866
11,2,8,650,PSO,2832436.490530548
11,2,9,650,PSO,14080884.763904445
11,2,10,650,PSO,10402858.694152417
11,2,11,650,PSO,993276.4755667002
11,2,12,650,PSO,22903209.78183326
11,2,13,650,PSO,21527029.458228406
11,2,14,650,PSO,27766089.36082741
11,2,15,650,PSO,9179726.173104277
11,2,16,650,PSO,2656923.503800251
11,2,17,650,PSO,5284509.183168133
11,2,18,650,PSO,3397630.4521793835
11,2,19,650,PSO,2495056.725595695
11,3,0,650,PSO,7316831.060072521
11,3,1,650,PSO,28409921.44508005
11,3,2,650,PSO,1984459.2666948345
11,3,3,650,PSO,18466167.616005607
11,3,4,650,PSO,4545097.992466996
11,3,5,650,PSO,18496469.165778402
11,3,6,650,PSO,1116953.733055669
11,3,7,650,PSO,18871060.105220195
11,3,8,650,PSO,1089922.9027804972
11,3,9,650,PSO,15926669.964007795
11,3,10,650,PSO,6857317.708434201
11,3,11,650,PSO,22116040.542324305
11,3,12,650,PSO,64729353.43015567
11,3,13,650,PSO,11912732.032081809
11,3,14,650,PSO,4629701.013870352
11,3,15,650,PSO,22433571.422339074
11,3,16,650,PSO,49617310.844777234
11,3,17,650,PSO,28336646.17222408
11,3,18,650,PSO,3343913.505270554
11,3,19,650,PSO,5861569.165153356
11,4,0,650,PSO,3518673.6776976218
11,4,1,650,PSO,32647738.76074877
11,4,2,650,PSO,4035825.1575231035
11,4,3,650,PSO,13388689.923123054
11,4,4,650,PSO,1765670.7377842488
11,4,5,650,PSO,987080.4391284566
11,4,6,650,PSO,685175.7013673584
11,4,7,650,PSO,2301797.9605633025
11,4,8,650,PSO,4077132.6811024314
11,4,9,650,PSO,120125.72847055843
11,4,10,650,PSO,7562486.2749905875
11,4,11,650,PSO,24459465.841723233
11,4,12,650,PSO,7070634.026535747
11,4,13,650,PSO,3183757.2585391942
11,4,14,650,PSO,2381315.3822059147
11,4,15,650,PSO,1567513.2984623413
11,4,16,650,PSO,639869.667227538
11,4,17,650,PSO,6090203.517215177
11,4,18,650,PSO,1999843.184466115
11,4,19,650,PSO,869238.2664555279
11,5,0,650,PSO,9713998.124467121
11,5,1,650,PSO,3126619.9477108205
11,5,2,650,PSO,18339224.015186198
11,5,3,650,PSO,10209164.331510529
11,5,4,650,PSO,2531924.8799129752
11,5,5,650,PSO,2688591.541617934
11,5,6,650,PSO,24541176.41936705
11,5,7,650,PSO,680923.9829736225
11,5,8,650,PSO,5064847.713823364
11,5,9,650,PSO,130295.91662817822
11,5,10,650,PSO,2069273.6904698352
11,5,11,650,PSO,12568158.269408323
11,5,12,650,PSO,7634080.710857323
11,5,13,650,PSO,5313085.6432873355
11,5,14,650,PSO,11999582.87000047
11,5,15,650,PSO,1061420.2935646824
11,5,16,650,PSO,2135127.695170257
11,5,17,650,PSO,1349739.7717478701
11,5,18,650,PSO,7039415.068020481
11,5,19,650,PSO,4083981.228998156
11,6,0,650,PSO,16051375.48923122
11,6,1,650,PSO,2172820.1922282847
11,6,2,650,PSO,746944.2522564065
11,6,3,650,PSO,5726875.400282204
11,6,4,650,PSO,3239210.542186951
11,6,5,650,PSO,4511289.186208172
11,6,6,650,PSO,5354724.569337486
11,6,7,650,PSO,7716612.654308864
11,6,8,650,PSO,8284883.634275193
11,6,9,650,PSO,56363.79552573885
11,6,10,650,PSO,980766.7906133046
11,6,11,650,PSO,6231000.121019442
11,6,12,650,PSO,1291023.1472740972
11,6,13,650,PSO,7097927.506600043
11,6,14,650,PSO,15538966.672525808
11,6,15,650,PSO,8406769.130998956
11,6,16,650,PSO,3209456.314529545
11,6,17,650,PSO,19019578.386001673
11,6,18,650,PSO,4163371.2348118406
11,6,19,650,PSO,4104045.932333623
11,7,0,650,PSO,36899895.921778254
11,7,1,650,PSO,18742134.68797429
11,7,2,650,PSO,90023545.64764489
11,7,3,650,PSO,27776179.11997196
11,7,4,650,PSO,19683094.236402825
11,7,5,650,PSO,52841.1528708745
11,7,6,650,PSO,27098934.172588937
11,7,7,650,PSO,6960553.109975265
11,7,8,650,PSO,85423099.32239284
11,7,9,650,PSO,27496323.490238376
11,7,10,650,PSO,19219966.82464639
11,7,11,650,PSO,50057043.50114722
11,7,12,650,PSO,59059638.39288779
11,7,13,650,PSO,3945958.272459562
11,7,14,650,PSO,41303906.00162512
11,7,15,650,PSO,25811396.223873813
11,7,16,650,PSO,37732582.97346146
11,7,17,650,PSO,1978531.3025161407
11,7,18,650,PSO,23340990.280841604
11,7,19,650,PSO,49742970.951244384
12,1,0,650,PSO,432275699.54352367
12,1,1,650,PSO,722659577.034858
12,1,2,650,PSO,276575002.8064695
12,1,3,650,PSO,352757979.54215974
12,1,4,650,PSO,310226250.711267
12,1,5,650,PSO,402463967.48405594
12,1,6,650,PSO,685635049.7825927
12,1,7,650,PSO,674642490.8125385
12,1,8,650,PSO,254706971.2138722
12,1,9,650,PSO,304473257.83440095
12,1,10,650,PSO,819617697.5732582
12,1,11,650,PSO,469937920.1184999
12,1,12,650,PSO,589612601.5032523
12,1,13,650,PSO,447317329.4872037
12,1,14,650,PSO,755191456.7311442
12,1,15,650,PSO,938314022.0236384
12,1,16,650,PSO,449133779.3227522
12,1,17,650,PSO,444533286.29148585
12,1,18,650,PSO,256197473.2706182
12,1,19,650,PSO,277254598.99541295
12,2,0,650,PSO,1389220745.7789564
12,2,1,650,PSO,2390304711.584834
12,2,2,650,PSO,832883624.7341479
12,2,3,650,PSO,511544393.04243034
12,2,4,650,PSO,427266829.0611555
12,2,5,650,PSO,1235790844.554374
12,2,6,650,PSO,276811342.6487225
12,2,7,650,PSO,570571725.3345554
12,2,8,650,PSO,534871317.513537
12,2,9,650,PSO,623476842.3937705
12,2,10,650,PSO,1773189678.9527926
12,2,11,650,PSO,708631209.4177245
12,2,12,650,PSO,1489830914.043438
12,2,13,650,PSO,1296182709.469814
12,2,14,650,PSO,341849598.162204
12,2,15,650,PSO,1938816277.0732663
12,2,16,650,PSO,630412130.7200912
12,2,17,650,PSO,1239143474.9392831
12,2,18,650,PSO,381370588.4525552
12,2,19,650,PSO,182177595.98857033
12,3,0,650,PSO,4988880238.564707
12,3,1,650,PSO,1517743455.265871
12,3,2,650,PSO,1502601884.7773154
12,3,3,650,PSO,1381027265.9269838
12,3,4,650,PSO,838985534.9845426
12,3,5,650,PSO,594187051.5400529
12,3,6,650,PSO,942595957.13741
12,3,7,650,PSO,756219510.008667
12,3,8,650,PSO,2801261798.3710866
12,3,9,650,PSO,462010565.5147187
12,3,10,650,PSO,1693281617.6894495
12,3,11,650,PSO,1448441581.198333
12,3,12,650,PSO,1946104154.0440757
12,3,13,650,PSO,1577881566.3487432
12,3,14,650,PSO,1393275429.400149
12,3,15,650,PSO,574891138.9308915
12,3,16,650,PSO,351751138.88960433
12,3,17,650,PSO,1623115513.4189823
12,3,18,650,PSO,4975771003.714081
12,3,19,650,PSO,1546657711.99849
12,4,0,650,PSO,306788589.6893406
12,4,1,650,PSO,909765350.7414178
12,4,2,650,PSO,3172263780.474381
12,4,3,650,PSO,662577231.8056606
12,4,4,650,PSO,457666936.2382523
12,4,5,650,PSO,838830215.5804824
12,4,6,650,PSO,621449296.2064939
12,4,7,650,PSO,913459084.8806874
12,4,8,650,PSO,888859278.2880081
12,4,9,650,PSO,599273819.5920589
12,4,10,650,PSO,1022383308.9610455
12,4,11,650,PSO,1075779506.6582122
12,4,12,650,PSO,1039883303.3044859
12,4,13,650,PSO,360011376.7167345
12,4,14,650,PSO,744933457.2230465
12,4,15,650,PSO,484963085.61125773
12,4,16,650,PSO,601775361.0795431
12,4,17,650,PSO,830795045.6196737
12,4,18,650,PSO,801667708.9909419
12,4,19,650,PSO,423172108.61717016
12,5,0,650,PSO,226205940.6331971
12,5,1,650,PSO,115750272.59381542
12,5,2,650,PSO,286858328.5665245
12,5,3,650,PSO,196774159.38517505
12,5,4,650,PSO,242033219.21776062
12,5,5,650,PSO,171659432.73026168
12,5,6,650,PSO,265284712.1849321
12,5,7,650,PSO,338905313.3195262
12,5,8,650,PSO,246693647.1463086
12,5,9,650,PSO,168987537.2233398
12,5,10,650,PSO,165483681.48618266
12,5,11,650,PSO,261876659.4162993
12,5,12,650,PSO,175090088.41673645
12,5,13,650,PSO,130437918.81435439
12,5,14,650,PSO,190157355.60485134
12,5,15,650,PSO,80467106.50191931
12,5,16,650,PSO,243328408.78457725
12,5,17,650,PSO,533134500.2472039
12,5,18,650,PSO,228035298.45941648
12,5,19,650,PSO,170089237.28259322
12,6,0,650,PSO,1444437199.0822856
12,6,1,650,PSO,2745283915.0333295
12,6,2,650,PSO,774051944.4513761
12,6,3,650,PSO,1189035301.300657
12,6,4,650,PSO,473411245.79541326
12,6,5,650,PSO,712911345.9144686
12,6,6,650,PSO,942604256.0194004
12,6,7,650,PSO,389058348.772268
12,6,8,650,PSO,1358356694.3349376
12,6,9,650,PSO,1506275545.4945316
12,6,10,650,PSO,627516841.4082015
12,6,11,650,PSO,1604560492.1187208
12,6,12,650,PSO,2305891779.1001177
12,6,13,650,PSO,914256353.9403343
12,6,14,650,PSO,1766944883.0032578
12,6,15,650,PSO,1861140360.4134128
12,6,16,650,PSO,724232620.8060379
12,6,17,650,PSO,587167755.591404
12,6,18,650,PSO,718842255.3313886
12,6,19,650,PSO,1449110533.7875543
12,7,0,650,PSO,1697280893.698186
12,7,1,650,PSO,3505250199.6225095
12,7,2,650,PSO,3265412660.7453656
12,7,3,650,PSO,15803436375.28843
12,7,4,650,PSO,773716097.8243765
12,7,5,650,PSO,784515894.0088476
12,7,6,650,PSO,9611839088.809933
12,7,7,650,PSO,1791882300.9750664
12,7,8,650,PSO,38826984063.87911
12,7,9,650,PSO,1204311813.3193629
12,7,10,650,PSO,7851578987.364918
12,7,11,650,PSO,15316282880.162663
12,7,12,650,PSO,3075095124.690169
12,7,13,650,PSO,864567194.0063254
12,7,14,650,PSO,2126240530.117501
12,7,15,650,PSO,1014696668.1851679
12,7,16,650,PSO,592191797.3877349
12,7,17,650,PSO,236449289.77334863
12,7,18,650,PSO,15049853183.707073
12,7,19,650,PSO,4210546265.2702727
13,1,0,650,PSO,42830.021591831726
13,1,1,650,PSO,30776.45869674796
13,1,2,650,PSO,55201.18833961975
13,1,3,650,PSO,90874.21564106538
13,1,4,650,PSO,43491.678442690034
13,1,5,650,PSO,39228.66626852844
13,1,6,650,PSO,43972.86800135776
13,1,7,650,PSO,53011.250505649754
13,1,8,650,PSO,39424.64916551561
13,1,9,650,PSO,34530.16061719428
13,1,10,650,PSO,35681.40180355244
13,1,11,650,PSO,52325.01477664312
13,1,12,650,PSO,38990.49743755462
13,1,13,650,PSO,49303.00046241756
13,1,14,650,PSO,65585.62690744756
13,1,15,650,PSO,32138.335506890693
13,1,16,650,PSO,37602.01608771314
13,1,17,650,PSO,41974.624281911376
13,1,18,650,PSO,32345.593943250293
13,1,19,650,PSO,59300.32940064098
13,2,0,650,PSO,55685.587068421075
13,2,1,650,PSO,46135.64722955343
13,2,2,650,PSO,50074.55076025761
13,2,3,650,PSO,45989.25106614854
13,2,4,650,PSO,85005.88510977701
13,2,5,650,PSO,54099.98688343214
13,2,6,650,PSO,46728.73171417646
13,2,7,650,PSO,45320.30717326448
13,2,8,650,PSO,41834.13659993504
13,2,9,650,PSO,49569.423975527156
13,2,10,650,PSO,36077.66887124078
13,2,11,650,PSO,47620.76421810085
13,2,12,650,PSO,44887.78327038903
13,2,13,650,PSO,52694.82659370164
13,2,14,650,PSO,65427.561263682706
13,2,15,650,PSO,58591.022443542046
13,2,16,650,PSO,40941.72112202131
13,2,17,650,PSO,44171.64109904973
13,2,18,650,PSO,47198.32492315879
13,2,19,650,PSO,42930.077607307794
13,3,0,650,PSO,68694.2917444844
13,3,1,650,PSO,89090.05473626421
13,3,2,650,PSO,71279.98638007512
13,3,3,650,PSO,56007.9797749031
13,3,4,650,PSO,53888.77938927538
13,3,5,650,PSO,44648.87750429918
13,3,6,650,PSO,53866.64860028045
13,3,7,650,PSO,64786.58152680739
13,3,8,650,PSO,78051.79058981425
13,3,9,650,PSO,48349.69881613492
13,3,10,650,PSO,68551.37510678651
13,3,11,650,PSO,41415.942951929836
13,3,12,650,PSO,65421.50095642419
13,3,13,650,PSO,73808.21039617113
13,3,14,650,PSO,57364.834704045425
13,3,15,650,PSO,48956.24423790773
13,3,16,650,PSO,56617.029995102355
13,3,17,650,PSO,62113.29614144494
13,3,18,650,PSO,70188.45259004936
13,3,19,650,PSO,61289.820871362535
13,4,0,650,PSO,24806.423103745332
13,4,1,650,PSO,48511.74671191827
13,4,2,650,PSO,27554.372232724294
13,4,3,650,PSO,49135.08299773929
13,4,4,650,PSO,35019.277292103376
13,4,5,650,PSO,41308.78270180342
13,4,6,650,PSO,42252.55344325293
13,4,7,650,PSO,52260.78247810958
13,4,8,650,PSO,35457.49290869429
13,4,9,650,PSO,34897.45356715188
13,4,10,650,PSO,28897.830443268842
13,4,11,650,PSO,46199.986889368
13,4,12,650,PSO,40872.59012641129
13,4,13,650,PSO,35673.19815258399
13,4,14,650,PSO,36487.027375788595
13,4,15,650,PSO,32888.3527682552
13,4,16,650,PSO,38193.38233781602
13,4,17,650,PSO,39910.69253970286
13,4,18,650,PSO,39951.81635649544
13,4,19,650,PSO,27937.53826170314
13,5,0,650,PSO,20844.099874935368
13,5,1,650,PSO,30513.538913177414
13,5,2,650,PSO,24717.936774439782
13,5,3,650,PSO,46575.12606422591
13,5,4,650,PSO,42897.90831729642
13,5,5,650,PSO,39205.4874178949
13,5,6,650,PSO,32276.263517258973
13,5,7,650,PSO,43122.83759668508
13,5,8,650,PSO,33748.47172910004
13,5,9,650,PSO,28694.67475564509
13,5,10,650,PSO,17011.728679347154
13,5,11,650,PSO,39230.53206991994
13,5,12,650,PSO,45726.92834134147
13,5,13,650,PSO,46461.595704391206
13,5,14,650,PSO,47536.911465731995
13,5,15,650,PSO,35454.37156479523
13,5,16,650,PSO,28632.275052543955
13,5,17,650,PSO,40242.37233726854
13,5,18,650,PSO,34855.8082194931
13,5,19,650,PSO,24756.644009549032
13,6,0,650,PSO,17155.488708648416
13,6,1,650,PSO,23877.09971537444
13,6,2,650,PSO,28871.231336356588
13,6,3,650,PSO,33365.11389526486
13,6,4,650,PSO,39028.55799999475
13,6,5,650,PSO,41107.475474548584
13,6,6,650,PSO,32796.49125375272
13,6,7,650,PSO,36977.921406916365
13,6,8,650,PSO,33397.65812136708
13,6,9,650,PSO,34758.6380240023
13,6,10,650,PSO,28725.27759250098
13,6,11,650,PSO,40245.300570534404
13,6,12,650,PSO,29340.01802785517
13,6,13,650,PSO,28357.209827500614
13,6,14,650,PSO,31611.583488193268
13,6,15,650,PSO,36811.38135430994
13,6,16,650,PSO,24372.796672092998
13,6,17,650,PSO,42674.79691156639
13,6,18,650,PSO,33612.73140795845
13,6,19,650,PSO,31679.503848038854
13,7,0,650,PSO,33584.72293753049
13,7,1,650,PSO,31868.664811563158
13,7,2,650,PSO,40381.83998164446
13,7,3,650,PSO,37046.06109913285
13,7,4,650,PSO,32924.77098171668
13,7,5,650,PSO,37076.23137363593
13,7,6,650,PSO,27712.024614305385
13,7,7,650,PSO,33478.474027678545
13,7,8,650,PSO,44513.30518381428
13,7,9,650,PSO,32970.830317290085
13,7,10,650,PSO,28790.141582226326
13,7,11,650,PSO,40132.72117629979
13,7,12,650,PSO,37512.6993824363
13,7,13,650,PSO,59143.43317813109
13,7,14,650,PSO,43320.0261122433
13,7,15,650,PSO,40031.84756454856
13,7,16,650,PSO,38772.29433531249
13,7,17,650,PSO,42039.63182500433
13,7,18,650,PSO,65635.35888263037
13,7,19,650,PSO,51534.01512382654
14,1,0,650,PSO,967.9631455850212
14,1,1,650,PSO,757.240893299512
14,1,2,650,PSO,417.9535362978066
14,1,3,650,PSO,448.29945589943736
14,1,4,650,PSO,305.888590473053
14,1,5,650,PSO,252.75849343482932
14,1,6,650,PSO,511.45838638350057
14,1,7,650,PSO,332.9516380487444
14,1,8,650,PSO,861.4582666537415
14,1,9,650,PSO,254.75956740846587
14,1,10,650,PSO,860.0509636432718
14,1,11,650,PSO,162.93911942178556
14,1,12,650,PSO,455.1382699636204
14,1,13,650,PSO,503.0302548066777
14,1,14,650,PSO,314.31426288707024
14,1,15,650,PSO,306.0085539861693
14,1,16,650,PSO,233.9831741629276
14,1,17,650,PSO,402.08304591232223
14,1,18,650,PSO,577.6617749310881
14,1,19,650,PSO,401.1290798561087
14,2,0,650,PSO,413.7983728758288
14,2,1,650,PSO,607.578288091749
14,2,2,650,PSO,466.8243774987853
14,2,3,650,PSO,639.2980619458214
14,2,4,650,PSO,623.2636555131536
14,2,5,650,PSO,787.1570842348682
14,2,6,650,PSO,333.2690686646476
14,2,7,650,PSO,267.2457690162611
14,2,8,650,PSO,772.541210892014
14,2,9,650,PSO,491.2098000556962
14,2,10,650,PSO,241.6904423251907
14,2,11,650,PSO,1000.4407580424484
14,2,12,650,PSO,859.5417332628242
14,2,13,650,PSO,401.7943724490061
14,2,14,650,PSO,1155.7470063185287
14,2,15,650,PSO,607.745424221028
14,2,16,650,PSO,652.7277548859422
14,2,17,650,PSO,349.31704914298365
14,2,18,650,PSO,476.6720909562357
14,2,19,650,PSO,514.1341409112093
14,3,0,650,PSO,313.41556386586336
14,3,1,650,PSO,102.41643716479156
14,3,2,650,PSO,140.48389556123348
14,3,3,650,PSO,210.22128814640632
14,3,4,650,PSO,333.15319709829294
14,3,5,650,PSO,295.8525762285609
14,3,6,650,PSO,264.7963238732748
14,3,7,650,PSO,327.8388323239094
14,3,8,650,PSO,235.21182418999197
14,3,9,650,PSO,126.34816349504476
14,3,10,650,PSO,139.2125230701323
14,3,11,650,PSO,230.87315587789243
14,3,12,650,PSO,181.40662594912803
14,3,13,650,PSO,243.09985233252593
14,3,14,650,PSO,165.44075992950957
14,3,15,650,PSO,152.14673783877785
14,3,16,650,PSO,281.76683052674633
14,3,17,650,PSO,400.157280523815
14,3,18,650,PSO,135.91725535709227
14,3,19,650,PSO,140.29306373958872
14,4,0,650,PSO,371.7009239345339
14,4,1,650,PSO,718.1437148480575
14,4,2,650,PSO,376.8844544397192
14,4,3,650,PSO,412.97509104231403
14,4,4,650,PSO,298.0163305453228
14,4,5,650,PSO,389.00519347165226
14,4,6,650,PSO,443.3884034940677
14,4,7,650,PSO,362.1859828605222
14,4,8,650,PSO,374.8779069555656
14,4,9,650,PSO,284.97206285841787
14,4,10,650,PSO,444.1739185406791
14,4,11,650,PSO,353.9635258248487
14,4,12,650,PSO,327.7363370416218
14,4,13,650,PSO,459.53754050884595
14,4,14,650,PSO,565.0541057883626
14,4,15,650,PSO,375.9650602835563
14,4,16,650,PSO,363.6650724960723
14,4,17,650,PSO,236.12062311784376
14,4,18,650,PSO,290.1691304951846
14,4,19,650,PSO,324.0247153014885
14,5,0,650,PSO,605.1866871925902
14,5,1,650,PSO,851.5023294098955
14,5,2,650,PSO,838.11003673792
14,5,3,650,PSO,467.82941228009383
14,5,4,650,PSO,364.878178424089
14,5,5,650,PSO,996.2042448289162
14,5,6,650,PSO,689.2137921472753
14,5,7,650,PSO,447.75265807623794
14,5,8,650,PSO,470.62264684076024
14,5,9,650,PSO,450.53321711128257
14,5,10,650,PSO,675.5923476188638
14,5,11,650,PSO,915.7083559814932
14,5,12,650,PSO,412.3488494976155
14,5,13,650,PSO,752.9573520605702
14,5,14,650,PSO,342.63827509681425
14,5,15,650,PSO,631.6292686770677
14,5,16,650,PSO,997.3712724703644
14,5,17,650,PSO,402.4780282775069
14,5,18,650,PSO,286.5907536760551
14,5,19,650,PSO,448.84723127271417
14,6,0,650,PSO,290.987134938586
14,6,1,650,PSO,321.5671998884705
14,6,2,650,PSO,899.9893539830994
14,6,3,650,PSO,357.5989378219181
14,6,4,650,PSO,517.1673239616804
14,6,5,650,PSO,370.8745784314764
14,6,6,650,PSO,415.1221734337156
14,6,7,650,PSO,305.1817731910943
14,6,8,650,PSO,828.7927690809031
14,6,9,650,PSO,472.82733138784977
14,6,10,650,PSO,214.93063100305102
14,6,11,650,PSO,375.9966191056437
14,6,12,650,PSO,312.89260747344207
14,6,13,650,PSO,202.89801688578567
14,6,14,650,PSO,497.56422881222386
14,6,15,650,PSO,289.81736148260154
14,6,16,650,PSO,212.42355692495656
14,6,17,650,PSO,429.59797006767053
14,6,18,650,PSO,415.0692565705338
14,6,19,650,PSO,432.1933704758077
14,7,0,650,PSO,392.99252168599804
14,7,1,650,PSO,469.13046955632
14,7,2,650,PSO,312.5816490108377
14,7,3,650,PSO,343.5772822090061
14,7,4,650,PSO,242.68917394501432
14,7,5,650,PSO,175.43760682040408
14,7,6,650,PSO,324.71205189423983
14,7,7,650,PSO,268.95283947432847
14,7,8,650,PSO,187.72966679795013
14,7,9,650,PSO,298.53954173117484
14,7,10,650,PSO,291.8460895940973
14,7,11,650,PSO,261.45026746351897
14,7,12,650,PSO,365.08845136018624
14,7,13,650,PSO,294.27400188825595
14,7,14,650,PSO,283.3321070616899
14,7,15,650,PSO,308.61165615177424
14,7,16,650,PSO,343.8116338537766
14,7,17,650,PSO,180.50212810488648
14,7,18,650,PSO,238.68343393000805
14,7,19,650,PSO,225.6307529829337
15,1,0,650,PSO,11445.730072321978
15,1,1,650,PSO,13129.375662867305
15,1,2,650,PSO,25187.979397669442
15,1,3,650,PSO,19123.496725997833
15,1,4,650,PSO,16156.378128100268
15,1,5,650,PSO,27530.21066239856
15,1,6,650,PSO,18838.435475608792
15,1,7,650,PSO,26643.78108956197
15,1,8,650,PSO,20662.371184852887
15,1,9,650,PSO,18915.205058413238
15,1,10,650,PSO,33989.635876107495
15,1,11,650,PSO,14226.677093196868
15,1,12,650,PSO,27663.103978542815
15,1,13,650,PSO,17207.002677994118
15,1,14,650,PSO,17869.80526140555
15,1,15,650,PSO,16237.175679140573
15,1,16,650,PSO,14821.173795835666
15,1,17,650,PSO,22203.981095125833
15,1,18,650,PSO,17303.332024017334
15,1,19,650,PSO,18662.92733115141
15,2,0,650,PSO,13338.680492415493
15,2,1,650,PSO,8819.22253080525
15,2,2,650,PSO,8625.281815043489
15,2,3,650,PSO,23036.408453312673
15,2,4,650,PSO,12794.934223472494
15,2,5,650,PSO,14392.041518712971
15,2,6,650,PSO,12813.394865886468
15,2,7,650,PSO,13090.092698890257
15,2,8,650,PSO,26745.379078634898
15,2,9,650,PSO,18260.164116910353
15,2,10,650,PSO,13032.7547048121
15,2,11,650,PSO,21789.534216504973
15,2,12,650,PSO,11013.291600571472
15,2,13,650,PSO,21766.405235354898
15,2,14,650,PSO,17140.84774906462
15,2,15,650,PSO,12238.855873485852
15,2,16,650,PSO,12155.860945542405
15,2,17,650,PSO,17867.179592722638
15,2,18,650,PSO,14162.052926288408
15,2,19,650,PSO,13717.244407366634
15,3,0,650,PSO,18823.331871547955
15,3,1,650,PSO,11081.210926722517
15,3,2,650,PSO,12769.854690124977
15,3,3,650,PSO,13887.469443652064
15,3,4,650,PSO,26060.639563373814
15,3,5,650,PSO,10172.963145085236
15,3,6,650,PSO,9957.5263667082
15,3,7,650,PSO,13056.05856875795
15,3,8,650,PSO,11539.119671546036
15,3,9,650,PSO,15639.452467869552
15,3,10,650,PSO,9909.836630221856
15,3,11,650,PSO,10675.091371146587
15,3,12,650,PSO,16655.010197421772
15,3,13,650,PSO,11389.84483383429
15,3,14,650,PSO,12089.917077494927
15,3,15,650,PSO,13051.325866976917
15,3,16,650,PSO,18461.70356122757
15,3,17,650,PSO,36791.341433162575
15,3,18,650,PSO,16153.016001374808
15,3,19,650,PSO,13423.902875530155
15,4,0,650,PSO,15851.426283828958
15,4,1,650,PSO,33105.53930766879
15,4,2,650,PSO,5221.806531838476
15,4,3,650,PSO,11845.87940593526
15,4,4,650,PSO,11399.34735880402
15,4,5,650,PSO,14781.9753436981
15,4,6,650,PSO,11051.971653013567
15,4,7,650,PSO,17854.541439157478
15,4,8,650,PSO,14576.27402121992
15,4,9,650,PSO,13097.56289704605
15,4,10,650,PSO,14869.363273480101
15,4,11,650,PSO,21001.894347686626
15,4,12,650,PSO,20674.084770675923
15,4,13,650,PSO,11195.393321627187
15,4,14,650,PSO,16507.008028942953
15,4,15,650,PSO,11082.607927514351
15,4,16,650,PSO,18352.565710500065
15,4,17,650,PSO,15640.223308075447
15,4,18,650,PSO,18564.233687531112
15,4,19,650,PSO,13952.11387407112
15,5,0,650,PSO,17832.08351579357
15,5,1,650,PSO,17391.843570177305
15,5,2,650,PSO,15979.766615774673
15,5,3,650,PSO,15233.58680882882
15,5,4,650,PSO,10407.692814658078
15,5,5,650,PSO,15746.176735443045
15,5,6,650,PSO,12661.435495431038
15,5,7,650,PSO,14851.26321477513
15,5,8,650,PSO,16692.77188085468
15,5,9,650,PSO,10702.843911954613
15,5,10,650,PSO,19018.774079110815
15,5,11,650,PSO,19606.34061607861
15,5,12,650,PSO,11228.129605503782
15,5,13,650,PSO,13268.350294589143
15,5,14,650,PSO,18293.543212728517
15,5,15,650,PSO,11822.906920923751
15,5,16,650,PSO,23587.04439774697
15,5,17,650,PSO,13386.34051181485
15,5,18,650,PSO,22337.006928735645
15,5,19,650,PSO,12077.596538395279
15,6,0,650,PSO,13840.17274639878
15,6,1,650,PSO,14555.566090303597
15,6,2,650,PSO,18325.15797625221
15,6,3,650,PSO,20129.533826337996
15,6,4,650,PSO,11581.56275699788
15,6,5,650,PSO,13065.47821265078
15,6,6,650,PSO,10690.04945590928
15,6,7,650,PSO,28826.105320033093
15,6,8,650,PSO,19347.56628154976
15,6,9,650,PSO,15777.926831491155
15,6,10,650,PSO,17882.36363113677
15,6,11,650,PSO,11503.72742126353
15,6,12,650,PSO,22108.62488096791
15,6,13,650,PSO,13429.247555110189
15,6,14,650,PSO,17513.703407110457
15,6,15,650,PSO,16340.573076451583
15,6,16,650,PSO,21841.91355042267
15,6,17,650,PSO,9040.253161161001
15,6,18,650,PSO,19345.690313500832
15,6,19,650,PSO,15070.793788708746
15,7,0,650,PSO,13919.848433336796
15,7,1,650,PSO,15396.176753641019
15,7,2,650,PSO,12426.312590614074
