fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,950,BFGS,26071999.320973065
10,4,3,950,BFGS,92603440.10568255
10,4,4,950,BFGS,65260889.89423933
10,4,5,950,BFGS,123542798.69148101
10,4,6,950,BFGS,47035255.30510699
10,4,7,950,BFGS,14182662.354609804
10,4,8,950,BFGS,145701526.46156022
10,4,9,950,BFGS,51663884.739712566
10,4,10,950,BFGS,17945487.99435194
10,4,11,950,BFGS,126781668.81571734
10,4,12,950,BFGS,113738059.1084929
10,4,13,950,BFGS,88799358.04508953
10,4,14,950,BFGS,106967632.72053383
10,4,15,950,BFGS,187152000.6173097
10,4,16,950,BFGS,92455648.89550796
10,4,17,950,BFGS,62504139.95254745
10,4,18,950,BFGS,71730637.54981233
10,4,19,950,BFGS,116040484.92844167
10,5,0,950,BFGS,24191582.018610805
10,5,1,950,BFGS,27240733.337202717
10,5,2,950,BFGS,198068792.85276675
10,5,3,950,BFGS,67203446.32157029
10,5,4,950,BFGS,55393951.01516572
10,5,5,950,BFGS,3148472.1036067354
10,5,6,950,BFGS,66464533.16902786
10,5,7,950,BFGS,36102343.100291714
10,5,8,950,BFGS,63613176.37435904
10,5,9,950,BFGS,52163595.16935622
10,5,10,950,BFGS,57659230.98649933
10,5,11,950,BFGS,35055460.76859056
10,5,12,950,BFGS,91294334.65421902
10,5,13,950,BFGS,23897339.146397326
10,5,14,950,BFGS,52965053.6149053
10,5,15,950,BFGS,50186832.23574559
10,5,16,950,BFGS,75892212.26926243
10,5,17,950,BFGS,13488069.727899432
10,5,18,950,BFGS,45129191.03240216
10,5,19,950,BFGS,73432523.38237993
10,6,0,950,BFGS,19125480.757254228
10,6,1,950,BFGS,18598051.83057374
10,6,2,950,BFGS,57398130.476949245
10,6,3,950,BFGS,32036176.95736406
10,6,4,950,BFGS,18450647.536025386
10,6,5,950,BFGS,21465777.02160568
10,6,6,950,BFGS,29808889.629797682
10,6,7,950,BFGS,12879755.78548525
10,6,8,950,BFGS,54182345.05972466
10,6,9,950,BFGS,14472915.921325773
10,6,10,950,BFGS,15267561.943808481
10,6,11,950,BFGS,27757425.65541776
10,6,12,950,BFGS,11497757.605873276
10,6,13,950,BFGS,2445102.998446322
10,6,14,950,BFGS,13673163.511647413
10,6,15,950,BFGS,23476751.330538176
10,6,16,950,BFGS,20160905.112589054
10,6,17,950,BFGS,29560692.85815214
10,6,18,950,BFGS,24960354.449304488
10,6,19,950,BFGS,40467391.7524245
10,7,0,950,BFGS,74563789.58902153
10,7,1,950,BFGS,52635257.225423805
10,7,2,950,BFGS,78066988.95941064
10,7,3,950,BFGS,41686326.09391348
10,7,4,950,BFGS,86816256.73847556
10,7,5,950,BFGS,30329878.16688528
10,7,6,950,BFGS,105762499.02320912
10,7,7,950,BFGS,158150344.3054198
10,7,8,950,BFGS,117921296.59467778
10,7,9,950,BFGS,133373440.43925877
10,7,10,950,BFGS,113186857.348067
10,7,11,950,BFGS,17937442.692098804
10,7,12,950,BFGS,17290398.556047056
10,7,13,950,BFGS,61216478.06191741
10,7,14,950,BFGS,61831687.55583637
10,7,15,950,BFGS,46753884.938967064
10,7,16,950,BFGS,46142639.72222184
10,7,17,950,BFGS,87552180.07730071
10,7,18,950,BFGS,69009713.4409857
10,7,19,950,BFGS,47532045.49544365
11,1,0,950,BFGS,84623215.93867378
11,1,1,950,BFGS,7976180.854627319
11,1,2,950,BFGS,28250769.699999526
11,1,3,950,BFGS,11604376.572885843
11,1,4,950,BFGS,15930414.586259896
11,1,5,950,BFGS,77096.00776736575
11,1,6,950,BFGS,25233716.29154922
11,1,7,950,BFGS,21664852.78297311
11,1,8,950,BFGS,75196747.43988638
11,1,9,950,BFGS,4439412.887816458
11,1,10,950,BFGS,32027567.038537674
11,1,11,950,BFGS,759265.5147434978
11,1,12,950,BFGS,1142478.0744939775
11,1,13,950,BFGS,26108415.330250554
11,1,14,950,BFGS,5360539.254958468
11,1,15,950,BFGS,5411291.15192446
11,1,16,950,BFGS,146585.83969502634
11,1,17,950,BFGS,210846.2655413527
11,1,18,950,BFGS,39305597.27963844
11,1,19,950,BFGS,20784780.3666315
11,2,0,950,BFGS,1271108.5231949827
11,2,1,950,BFGS,8812239.274117453
11,2,2,950,BFGS,14120767.77950832
11,2,3,950,BFGS,4458856.978947302
11,2,4,950,BFGS,7535272.072783478
11,2,5,950,BFGS,4314545.2360969875
11,2,6,950,BFGS,2272436.487755793
11,2,7,950,BFGS,16799225.666919094
11,2,8,950,BFGS,2817755.9940172094
11,2,9,950,BFGS,14079857.215427112
11,2,10,950,BFGS,10401419.30730516
11,2,11,950,BFGS,991926.2211828636
11,2,12,950,BFGS,22901480.291103773
11,2,13,950,BFGS,21523292.469592758
11,2,14,950,BFGS,27756401.827746972
11,2,15,950,BFGS,9177536.785720583
11,2,16,950,BFGS,2651259.494642382
11,2,17,950,BFGS,5281339.405490937
11,2,18,950,BFGS,3394906.057076149
11,2,19,950,BFGS,2489540.216414652
11,3,0,950,BFGS,7316177.355633119
11,3,1,950,BFGS,28409848.85196061
11,3,2,950,BFGS,1984236.4695050267
11,3,3,950,BFGS,18465260.17203883
11,3,4,950,BFGS,4542951.260710513
11,3,5,950,BFGS,18494230.360600818
11,3,6,950,BFGS,1109134.4358533556
11,3,7,950,BFGS,18870749.35346879
11,3,8,950,BFGS,1087901.3030175145
11,3,9,950,BFGS,15923840.244606037
11,3,10,950,BFGS,6856800.576267391
11,3,11,950,BFGS,22115747.183070846
11,3,12,950,BFGS,64727669.856962144
11,3,13,950,BFGS,11912502.870829362
11,3,14,950,BFGS,4629256.802526333
11,3,15,950,BFGS,22431811.9755186
11,3,16,950,BFGS,49616462.02893592
11,3,17,950,BFGS,28335601.951750223
11,3,18,950,BFGS,3342815.0352870766
11,3,19,950,BFGS,5860418.993319376
11,4,0,950,BFGS,3516181.003649045
11,4,1,950,BFGS,32645831.22031325
11,4,2,950,BFGS,4032611.9028842757
11,4,3,950,BFGS,13377272.963727301
11,4,4,950,BFGS,1762453.3453208462
11,4,5,950,BFGS,981118.4331661492
11,4,6,950,BFGS,678920.0740322424
11,4,7,950,BFGS,2293315.474971645
11,4,8,950,BFGS,4072974.5005939137
11,4,9,950,BFGS,112745.57332103839
11,4,10,950,BFGS,7557943.157287566
11,4,11,950,BFGS,24457046.12531622
11,4,12,950,BFGS,7068758.106355099
11,4,13,950,BFGS,3183183.258385668
11,4,14,950,BFGS,2377964.361763453
11,4,15,950,BFGS,1567127.709701648
11,4,16,950,BFGS,635024.2570274551
11,4,17,950,BFGS,6081389.114495447
11,4,18,950,BFGS,1998394.595432097
11,4,19,950,BFGS,868782.8748722874
11,5,0,950,BFGS,9709991.408997133
11,5,1,950,BFGS,3125204.6663497505
11,5,2,950,BFGS,18339021.356828753
11,5,3,950,BFGS,10208490.68371419
11,5,4,950,BFGS,2531794.3507926217
11,5,5,950,BFGS,2687452.7442133846
11,5,6,950,BFGS,24534744.604846176
11,5,7,950,BFGS,679698.997861198
11,5,8,950,BFGS,5061261.110877691
11,5,9,950,BFGS,126626.0589433262
11,5,10,950,BFGS,2068685.7557830717
11,5,11,950,BFGS,12564722.944343666
11,5,12,950,BFGS,7633960.34266178
11,5,13,950,BFGS,5311284.1494534165
11,5,14,950,BFGS,11994942.871954273
11,5,15,950,BFGS,1060111.8409150548
11,5,16,950,BFGS,2132896.100619599
11,5,17,950,BFGS,1348493.5193214011
11,5,18,950,BFGS,7037046.959259568
11,5,19,950,BFGS,4082130.5025821943
11,6,0,950,BFGS,16043001.691942722
11,6,1,950,BFGS,2172678.5164434416
11,6,2,950,BFGS,746292.9178181826
11,6,3,950,BFGS,5723496.2568779485
11,6,4,950,BFGS,3229615.0698023983
11,6,5,950,BFGS,4511140.716632456
11,6,6,950,BFGS,5352671.388961214
11,6,7,950,BFGS,7713287.497642377
11,6,8,950,BFGS,8277765.9301575115
11,6,9,950,BFGS,54997.6531508419
11,6,10,950,BFGS,980090.9366492748
11,6,11,950,BFGS,6229336.170553368
11,6,12,950,BFGS,1289320.014818179
11,6,13,950,BFGS,7090673.6896989895
11,6,14,950,BFGS,15538656.536877597
11,6,15,950,BFGS,8399908.444496043
11,6,16,950,BFGS,3206274.9090976273
11,6,17,950,BFGS,19017309.547972508
11,6,18,950,BFGS,4160120.0152095826
11,6,19,950,BFGS,4103639.846826913
11,7,0,950,BFGS,36898722.187934704
11,7,1,950,BFGS,18741559.05801148
11,7,2,950,BFGS,90021852.19410324
11,7,3,950,BFGS,27774967.95543289
11,7,4,950,BFGS,19682884.144600738
11,7,5,950,BFGS,51780.11029082485
11,7,6,950,BFGS,27093986.752163716
11,7,7,950,BFGS,6960329.245163624
11,7,8,950,BFGS,85421000.52908696
11,7,9,950,BFGS,27489944.208202407
11,7,10,950,BFGS,19218255.232153285
11,7,11,950,BFGS,50054265.307357065
11,7,12,950,BFGS,59058892.77606881
11,7,13,950,BFGS,3942737.377661793
11,7,14,950,BFGS,41301640.85288116
11,7,15,950,BFGS,25797511.719442997
11,7,16,950,BFGS,37730773.18474359
11,7,17,950,BFGS,1973293.947733444
11,7,18,950,BFGS,23340102.094203636
11,7,19,950,BFGS,49740614.26328403
12,1,0,950,BFGS,432275681.3962858
12,1,1,950,BFGS,722659571.6605703
12,1,2,950,BFGS,276574965.2136686
12,1,3,950,BFGS,352757977.49320954
12,1,4,950,BFGS,310226055.69154453
12,1,5,950,BFGS,402463795.8985081
12,1,6,950,BFGS,685634441.2387247
12,1,7,950,BFGS,674642484.4002196
12,1,8,950,BFGS,254706969.9568419
12,1,9,950,BFGS,304472525.117952
12,1,10,950,BFGS,819617499.4849931
12,1,11,950,BFGS,469937905.3656606
12,1,12,950,BFGS,589612597.5982119
12,1,13,950,BFGS,447317327.5035753
12,1,14,950,BFGS,755191418.4244455
12,1,15,950,BFGS,938313801.1862315
12,1,16,950,BFGS,449133490.60706496
12,1,17,950,BFGS,444533265.7437272
12,1,18,950,BFGS,256197436.17523628
12,1,19,950,BFGS,277254598.7242122
12,2,0,950,BFGS,1389220488.2172022
12,2,1,950,BFGS,2390304691.9283223
12,2,2,950,BFGS,832883621.1400883
12,2,3,950,BFGS,511544382.03953487
12,2,4,950,BFGS,427266827.3175225
12,2,5,950,BFGS,1235790828.3539898
12,2,6,950,BFGS,276811304.4153594
12,2,7,950,BFGS,570571247.0735248
12,2,8,950,BFGS,534871100.2193898
12,2,9,950,BFGS,623476736.1823515
12,2,10,950,BFGS,1773189569.0486312
12,2,11,950,BFGS,708631195.6486603
12,2,12,950,BFGS,1489830880.9202683
12,2,13,950,BFGS,1296182657.710505
12,2,14,950,BFGS,341849541.7808354
12,2,15,950,BFGS,1938816130.1012769
12,2,16,950,BFGS,630412108.3076438
12,2,17,950,BFGS,1239143326.1571667
12,2,18,950,BFGS,381370447.91727394
12,2,19,950,BFGS,182177594.72691897
12,3,0,950,BFGS,4988880236.125578
12,3,1,950,BFGS,1517743310.0183964
12,3,2,950,BFGS,1502601871.1071093
12,3,3,950,BFGS,1381027233.2106442
12,3,4,950,BFGS,838985512.952572
12,3,5,950,BFGS,594186967.1404524
12,3,6,950,BFGS,942595951.1886573
12,3,7,950,BFGS,756219501.9685214
12,3,8,950,BFGS,2801261772.833132
12,3,9,950,BFGS,462010563.87174076
12,3,10,950,BFGS,1693281592.692315
12,3,11,950,BFGS,1448441559.0273056
12,3,12,950,BFGS,1946104150.5477743
12,3,13,950,BFGS,1577881533.0698647
12,3,14,950,BFGS,1393275427.0991414
12,3,15,950,BFGS,574891136.8334852
12,3,16,950,BFGS,351751113.98114693
12,3,17,950,BFGS,1623115475.8621013
12,3,18,950,BFGS,4975770948.161978
12,3,19,950,BFGS,1546657678.30966
12,4,0,950,BFGS,306788519.9388024
12,4,1,950,BFGS,909765143.5034902
12,4,2,950,BFGS,3172263654.7834115
12,4,3,950,BFGS,662577230.8370404
12,4,4,950,BFGS,457666935.52737135
12,4,5,950,BFGS,838829990.0732906
12,4,6,950,BFGS,621449295.3050367
12,4,7,950,BFGS,913458976.7650635
12,4,8,950,BFGS,888859277.0497917
12,4,9,950,BFGS,599273675.0430125
12,4,10,950,BFGS,1022383138.954947
12,4,11,950,BFGS,1075779502.2986944
12,4,12,950,BFGS,1039883234.8169823
12,4,13,950,BFGS,360011166.8159935
12,4,14,950,BFGS,744933324.0842166
12,4,15,950,BFGS,484963067.22250205
12,4,16,950,BFGS,601774879.0702293
12,4,17,950,BFGS,830795019.9304451
12,4,18,950,BFGS,801667686.3192016
12,4,19,950,BFGS,423172094.947487
12,5,0,950,BFGS,226205837.5978832
12,5,1,950,BFGS,115750258.15942729
12,5,2,950,BFGS,286857986.3735249
12,5,3,950,BFGS,196774015.8776654
12,5,4,950,BFGS,242033205.4788712
12,5,5,950,BFGS,171658970.40723354
12,5,6,950,BFGS,265284695.72642925
12,5,7,950,BFGS,338905309.3044377
12,5,8,950,BFGS,246693646.6484361
12,5,9,950,BFGS,168987536.9516618
12,5,10,950,BFGS,165483681.38472524
12,5,11,950,BFGS,261876548.82930982
12,5,12,950,BFGS,175090087.2409346
12,5,13,950,BFGS,130437498.15407519
12,5,14,950,BFGS,190157179.2961758
12,5,15,950,BFGS,80467105.89114808
12,5,16,950,BFGS,243328399.8732985
12,5,17,950,BFGS,533134495.4123197
12,5,18,950,BFGS,228034583.27850848
12,5,19,950,BFGS,170089230.00322035
12,6,0,950,BFGS,1444437195.091992
12,6,1,950,BFGS,2745283874.57387
12,6,2,950,BFGS,774051927.5660876
12,6,3,950,BFGS,1189035290.5618684
12,6,4,950,BFGS,473411232.6095075
12,6,5,950,BFGS,712911343.5428443
12,6,6,950,BFGS,942604173.2368706
12,6,7,950,BFGS,389058272.87459093
12,6,8,950,BFGS,1358356679.1411586
12,6,9,950,BFGS,1506275522.2317102
12,6,10,950,BFGS,627516819.1847507
12,6,11,950,BFGS,1604560491.0749285
12,6,12,950,BFGS,2305891727.128313
12,6,13,950,BFGS,914256350.6086252
12,6,14,950,BFGS,1766944874.8713596
12,6,15,950,BFGS,1861140351.21395
12,6,16,950,BFGS,724232456.6297531
12,6,17,950,BFGS,587167583.2656007
12,6,18,950,BFGS,718842209.8442007
12,6,19,950,BFGS,1449110495.1617336
12,7,0,950,BFGS,1697280196.842364
12,7,1,950,BFGS,3505250167.909799
12,7,2,950,BFGS,3265412077.6256886
12,7,3,950,BFGS,15803436285.325386
12,7,4,950,BFGS,773716096.444836
12,7,5,950,BFGS,784515882.1879079
12,7,6,950,BFGS,9611838920.450428
12,7,7,950,BFGS,1791881964.279123
12,7,8,950,BFGS,38826983798.71348
12,7,9,950,BFGS,1204311251.8859155
12,7,10,950,BFGS,7851578911.444668
12,7,11,950,BFGS,15316282711.85077
12,7,12,950,BFGS,3075094987.373447
12,7,13,950,BFGS,864567193.8425157
12,7,14,950,BFGS,2126240040.0833507
12,7,15,950,BFGS,1014696667.8413335
12,7,16,950,BFGS,592191797.2890636
12,7,17,950,BFGS,236449289.4594681
12,7,18,950,BFGS,15049850477.723839
12,7,19,950,BFGS,4210545726.1253767
13,1,0,950,BFGS,42557.182145482686
13,1,1,950,BFGS,30737.767046388384
13,1,2,950,BFGS,53475.14491469639
13,1,3,950,BFGS,86548.23615116294
13,1,4,950,BFGS,43484.047618742516
13,1,5,950,BFGS,39203.782781081674
13,1,6,950,BFGS,43967.6864299368
13,1,7,950,BFGS,52387.723972745494
13,1,8,950,BFGS,39316.61997882969
13,1,9,950,BFGS,34465.05200646795
13,1,10,950,BFGS,35269.21268113606
13,1,11,950,BFGS,51735.0983180294
13,1,12,950,BFGS,37694.86121688729
13,1,13,950,BFGS,48670.269440949334
13,1,14,950,BFGS,65579.44898761234
13,1,15,950,BFGS,31972.656572853448
13,1,16,950,BFGS,37344.852082605525
13,1,17,950,BFGS,41968.30259141068
13,1,18,950,BFGS,32080.040643039123
13,1,19,950,BFGS,59287.84985611594
13,2,0,950,BFGS,52758.24857583269
13,2,1,950,BFGS,46131.73326814972
13,2,2,950,BFGS,48684.24780590286
13,2,3,950,BFGS,45981.436428260626
13,2,4,950,BFGS,77291.83923758556
13,2,5,950,BFGS,51445.42365147344
13,2,6,950,BFGS,46705.620465739325
13,2,7,950,BFGS,45317.379386183406
13,2,8,950,BFGS,41527.51300760284
13,2,9,950,BFGS,49275.27100011954
13,2,10,950,BFGS,36052.16411879033
13,2,11,950,BFGS,47609.95478836608
13,2,12,950,BFGS,44883.30796450307
13,2,13,950,BFGS,51873.39005581587
13,2,14,950,BFGS,64267.13901605388
13,2,15,950,BFGS,58265.037065536715
13,2,16,950,BFGS,40919.17209813293
13,2,17,950,BFGS,44122.69352185385
13,2,18,950,BFGS,47128.92824358486
13,2,19,950,BFGS,42891.32663104677
13,3,0,950,BFGS,68661.76087918975
13,3,1,950,BFGS,87818.57369159003
13,3,2,950,BFGS,71019.15380770549
13,3,3,950,BFGS,55968.6601765386
13,3,4,950,BFGS,52023.63098520909
13,3,5,950,BFGS,43960.11421500074
13,3,6,950,BFGS,53785.91469127199
13,3,7,950,BFGS,64711.722087239825
13,3,8,950,BFGS,78049.84722764447
13,3,9,950,BFGS,48349.40180871484
13,3,10,950,BFGS,68494.91356016995
13,3,11,950,BFGS,41413.254101392224
13,3,12,950,BFGS,65407.264865098616
13,3,13,950,BFGS,73615.09006208226
13,3,14,950,BFGS,57359.92084791055
13,3,15,950,BFGS,48579.00770694617
13,3,16,950,BFGS,56610.30583201754
13,3,17,950,BFGS,61363.74644912123
13,3,18,950,BFGS,70185.56503185553
13,3,19,950,BFGS,61256.53553889622
13,4,0,950,BFGS,24742.860838832188
13,4,1,950,BFGS,45523.41265848827
13,4,2,950,BFGS,27552.20755404618
13,4,3,950,BFGS,48600.735081539024
13,4,4,950,BFGS,32958.44018606251
13,4,5,950,BFGS,41194.60091212761
13,4,6,950,BFGS,41865.94497342997
13,4,7,950,BFGS,51942.82475161707
13,4,8,950,BFGS,35455.261954208945
13,4,9,950,BFGS,34894.28995993832
13,4,10,950,BFGS,28891.538396066306
13,4,11,950,BFGS,45965.312334614224
13,4,12,950,BFGS,39209.013825389164
13,4,13,950,BFGS,35663.47844036026
13,4,14,950,BFGS,36478.862127441236
13,4,15,950,BFGS,32713.664380057584
13,4,16,950,BFGS,37247.96758405394
13,4,17,950,BFGS,38733.21977611362
13,4,18,950,BFGS,39950.72610807751
13,4,19,950,BFGS,27817.664156593335
13,5,0,950,BFGS,20843.681438045052
13,5,1,950,BFGS,29088.71405942809
13,5,2,950,BFGS,23657.704001838134
13,5,3,950,BFGS,43543.94895406276
13,5,4,950,BFGS,40020.22604217773
13,5,5,950,BFGS,39000.62917652922
13,5,6,950,BFGS,31833.19356251477
13,5,7,950,BFGS,43121.80686376063
13,5,8,950,BFGS,33682.02817976421
13,5,9,950,BFGS,28693.2226035791
13,5,10,950,BFGS,17010.12616589957
13,5,11,950,BFGS,37114.14556525047
13,5,12,950,BFGS,45723.45004882986
13,5,13,950,BFGS,46013.19398642785
13,5,14,950,BFGS,43175.01359029495
13,5,15,950,BFGS,34860.029234236594
13,5,16,950,BFGS,28625.69237409289
13,5,17,950,BFGS,39131.34557302482
13,5,18,950,BFGS,34718.06726608739
13,5,19,950,BFGS,24701.15851680918
13,6,0,950,BFGS,17154.761231492463
13,6,1,950,BFGS,23875.860361448395
13,6,2,950,BFGS,28083.427063682386
13,6,3,950,BFGS,32964.31131359932
13,6,4,950,BFGS,37138.99779583386
13,6,5,950,BFGS,38840.2965775657
13,6,6,950,BFGS,32795.2561491263
13,6,7,950,BFGS,36947.36463395354
13,6,8,950,BFGS,33229.7010095297
13,6,9,950,BFGS,33771.7888328157
13,6,10,950,BFGS,28723.599610903686
13,6,11,950,BFGS,39846.30714076211
13,6,12,950,BFGS,29270.039043393353
13,6,13,950,BFGS,28255.309628317358
13,6,14,950,BFGS,30894.088351679417
13,6,15,950,BFGS,35956.099140544866
13,6,16,950,BFGS,23931.349905126724
13,6,17,950,BFGS,42295.244736032844
13,6,18,950,BFGS,33138.20781069276
13,6,19,950,BFGS,30291.30901889356
13,7,0,950,BFGS,33504.32886003104
13,7,1,950,BFGS,31867.845995221345
13,7,2,950,BFGS,38483.74229507034
13,7,3,950,BFGS,37044.58874910496
13,7,4,950,BFGS,32919.52462542791
13,7,5,950,BFGS,36910.0984717506
13,7,6,950,BFGS,27711.6346022799
13,7,7,950,BFGS,33436.41744916274
13,7,8,950,BFGS,44261.98096937425
13,7,9,950,BFGS,32969.991507035505
13,7,10,950,BFGS,27938.755030243898
13,7,11,950,BFGS,40089.59166042609
13,7,12,950,BFGS,37402.73187062844
13,7,13,950,BFGS,58544.00906827969
13,7,14,950,BFGS,43284.073733000536
13,7,15,950,BFGS,37327.740129497106
13,7,16,950,BFGS,38594.38853666999
13,7,17,950,BFGS,41860.22100788761
13,7,18,950,BFGS,63286.71596625907
13,7,19,950,BFGS,51453.87066319414
14,1,0,950,BFGS,967.8733194497389
14,1,1,950,BFGS,757.2255276394218
14,1,2,950,BFGS,417.89698300696966
14,1,3,950,BFGS,448.2193642324034
14,1,4,950,BFGS,305.8558098479925
14,1,5,950,BFGS,252.676004651242
14,1,6,950,BFGS,511.3699116673998
14,1,7,950,BFGS,332.94408023760207
14,1,8,950,BFGS,861.4160543612327
14,1,9,950,BFGS,254.7393061339399
14,1,10,950,BFGS,860.0339218079367
14,1,11,950,BFGS,162.92981835931172
14,1,12,950,BFGS,455.0913737790869
14,1,13,950,BFGS,502.97127649218197
14,1,14,950,BFGS,314.24517766237636
14,1,15,950,BFGS,305.9604240626933
14,1,16,950,BFGS,233.96240517531328
14,1,17,950,BFGS,402.0571519793789
14,1,18,950,BFGS,577.6314712295801
14,1,19,950,BFGS,401.0269769405637
14,2,0,950,BFGS,413.720912002833
14,2,1,950,BFGS,607.4871619567185
14,2,2,950,BFGS,466.7294918288377
14,2,3,950,BFGS,639.2761951373492
14,2,4,950,BFGS,623.186655298842
14,2,5,950,BFGS,787.1370245476364
14,2,6,950,BFGS,333.2222181943914
14,2,7,950,BFGS,267.21598252871286
14,2,8,950,BFGS,772.4767482580338
14,2,9,950,BFGS,491.03353349871895
14,2,10,950,BFGS,241.68295589030976
14,2,11,950,BFGS,1000.4025647745583
14,2,12,950,BFGS,859.3773954935253
14,2,13,950,BFGS,401.7508825738176
14,2,14,950,BFGS,1155.7293103077138
14,2,15,950,BFGS,607.7156972037947
14,2,16,950,BFGS,652.7234271306371
14,2,17,950,BFGS,349.30307862926315
14,2,18,950,BFGS,476.56493655657766
14,2,19,950,BFGS,514.0545120048423
14,3,0,950,BFGS,313.336231415582
14,3,1,950,BFGS,102.41017659954332
14,3,2,950,BFGS,140.46210389631344
14,3,3,950,BFGS,210.20896081300202
14,3,4,950,BFGS,333.13818773683687
14,3,5,950,BFGS,295.7987161027629
14,3,6,950,BFGS,264.7812778917473
14,3,7,950,BFGS,327.82315621030506
14,3,8,950,BFGS,235.1854263732582
14,3,9,950,BFGS,126.34356363674902
14,3,10,950,BFGS,139.2069733280135
14,3,11,950,BFGS,230.8655526949884
14,3,12,950,BFGS,181.40285251272903
14,3,13,950,BFGS,243.07833802980787
14,3,14,950,BFGS,165.43136424811792
14,3,15,950,BFGS,152.1179805398805
14,3,16,950,BFGS,281.6694732481661
14,3,17,950,BFGS,400.1153858307118
14,3,18,950,BFGS,135.88011656236057
14,3,19,950,BFGS,140.21983125482154
14,4,0,950,BFGS,371.6739742796336
14,4,1,950,BFGS,718.102644312297
14,4,2,950,BFGS,376.79669060428216
14,4,3,950,BFGS,412.911888716016
14,4,4,950,BFGS,297.9776440635128
14,4,5,950,BFGS,388.93745152931626
14,4,6,950,BFGS,443.27988476634727
14,4,7,950,BFGS,362.0598308052536
14,4,8,950,BFGS,374.8165847396357
14,4,9,950,BFGS,284.9582898754284
14,4,10,950,BFGS,444.1380731548928
14,4,11,950,BFGS,353.9323598256658
14,4,12,950,BFGS,327.70629166645926
14,4,13,950,BFGS,459.4942602890621
14,4,14,950,BFGS,565.0098854065187
14,4,15,950,BFGS,375.94504573750294
14,4,16,950,BFGS,363.58171706268155
14,4,17,950,BFGS,236.07564280410784
14,4,18,950,BFGS,290.14682138123885
14,4,19,950,BFGS,324.00634432200064
14,5,0,950,BFGS,605.1322893006537
14,5,1,950,BFGS,851.498695163885
14,5,2,950,BFGS,837.9894949759906
14,5,3,950,BFGS,467.7590768815846
14,5,4,950,BFGS,364.86738492814186
14,5,5,950,BFGS,996.1997384872699
14,5,6,950,BFGS,689.195906619396
14,5,7,950,BFGS,447.54062251439024
14,5,8,950,BFGS,470.54325443843095
14,5,9,950,BFGS,450.5017065837459
14,5,10,950,BFGS,675.4940112780514
14,5,11,950,BFGS,915.6687037367191
14,5,12,950,BFGS,412.2930327524344
14,5,13,950,BFGS,752.9390305272618
14,5,14,950,BFGS,342.6063473626072
14,5,15,950,BFGS,631.6270322350817
14,5,16,950,BFGS,997.2302620355732
14,5,17,950,BFGS,402.4183225871502
14,5,18,950,BFGS,286.5483895126981
14,5,19,950,BFGS,448.8196242438988
14,6,0,950,BFGS,290.9522922247633
14,6,1,950,BFGS,321.5321015069234
14,6,2,950,BFGS,899.9417058323224
14,6,3,950,BFGS,357.575036739784
14,6,4,950,BFGS,517.1240266883751
14,6,5,950,BFGS,370.81573223588845
14,6,6,950,BFGS,415.1149057984139
14,6,7,950,BFGS,305.17894853947104
14,6,8,950,BFGS,828.6870680281561
14,6,9,950,BFGS,472.6605810531494
14,6,10,950,BFGS,214.91920167628132
14,6,11,950,BFGS,375.97642595611626
14,6,12,950,BFGS,312.7442150672118
14,6,13,950,BFGS,202.83546514620215
14,6,14,950,BFGS,497.42925380632835
14,6,15,950,BFGS,289.7967900368651
14,6,16,950,BFGS,212.40407504762277
14,6,17,950,BFGS,429.503162203269
14,6,18,950,BFGS,414.92485765399783
14,6,19,950,BFGS,432.03251851752117
14,7,0,950,BFGS,392.9653885863407
14,7,1,950,BFGS,469.0819478263912
14,7,2,950,BFGS,312.5426298734361
14,7,3,950,BFGS,343.52584838182986
14,7,4,950,BFGS,242.67713048575968
14,7,5,950,BFGS,175.4293735923967
14,7,6,950,BFGS,324.68964932881426
14,7,7,950,BFGS,268.642093652557
14,7,8,950,BFGS,187.69429285983892
14,7,9,950,BFGS,298.52392468174185
14,7,10,950,BFGS,291.82854890602255
14,7,11,950,BFGS,261.41731533246826
14,7,12,950,BFGS,364.9740838880942
14,7,13,950,BFGS,294.1587292731324
14,7,14,950,BFGS,283.21717450582173
14,7,15,950,BFGS,308.4143448795232
14,7,16,950,BFGS,343.7983486678594
14,7,17,950,BFGS,180.47031080522376
14,7,18,950,BFGS,238.59503063575633
14,7,19,950,BFGS,225.5733342260545
15,1,0,950,BFGS,11445.696169617877
15,1,1,950,BFGS,13129.374262338142
15,1,2,950,BFGS,25187.550434950223
15,1,3,950,BFGS,19123.463225946827
15,1,4,950,BFGS,16133.779079559898
15,1,5,950,BFGS,27529.714664879582
15,1,6,950,BFGS,18837.03354148401
15,1,7,950,BFGS,26400.7603836013
15,1,8,950,BFGS,20661.48372315284
15,1,9,950,BFGS,18913.683466855306
15,1,10,950,BFGS,33918.578384983746
15,1,11,950,BFGS,14226.53438243284
15,1,12,950,BFGS,27660.46400798022
15,1,13,950,BFGS,17206.132489782918
15,1,14,950,BFGS,17760.531874010085
15,1,15,950,BFGS,16236.357532582922
15,1,16,950,BFGS,14817.962142782786
15,1,17,950,BFGS,22203.05053010326
15,1,18,950,BFGS,17303.31132175679
15,1,19,950,BFGS,18662.912868784268
15,2,0,950,BFGS,13338.590787947343
15,2,1,950,BFGS,8819.153371946077
15,2,2,950,BFGS,8625.271496555957
15,2,3,950,BFGS,23023.272324440142
15,2,4,950,BFGS,12770.331670284295
