fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,400,BFGS,11114.55841544824
15,2,5,400,BFGS,11622.133772632846
15,2,6,400,BFGS,11354.268078000216
15,2,7,400,BFGS,11174.774141830703
15,2,8,400,BFGS,19671.313868018005
15,2,9,400,BFGS,13616.376286918177
15,2,10,400,BFGS,13540.9623728424
15,2,11,400,BFGS,18535.47497992962
15,2,12,400,BFGS,9532.444866927146
15,2,13,400,BFGS,14098.610441285553
15,2,14,400,BFGS,13390.600786700828
15,2,15,400,BFGS,9475.209035793094
15,2,16,400,BFGS,10283.050572703669
15,2,17,400,BFGS,14699.53856052091
15,2,18,400,BFGS,11179.140938408367
15,2,19,400,BFGS,10919.864011110543
15,3,0,400,BFGS,14629.528601727754
15,3,1,400,BFGS,10154.988010097177
15,3,2,400,BFGS,10278.965038895192
15,3,3,400,BFGS,13407.8965345901
15,3,4,400,BFGS,15904.753141179757
15,3,5,400,BFGS,10172.32441185303
15,3,6,400,BFGS,8629.373963890273
15,3,7,400,BFGS,12046.816133589467
15,3,8,400,BFGS,10340.259691729892
15,3,9,400,BFGS,12107.366043049937
15,3,10,400,BFGS,8469.669244542341
15,3,11,400,BFGS,8944.087974397804
15,3,12,400,BFGS,13970.114147652073
15,3,13,400,BFGS,8956.85011104841
15,3,14,400,BFGS,10646.323561885678
15,3,15,400,BFGS,9306.985777490636
15,3,16,400,BFGS,13524.12140587035
15,3,17,400,BFGS,29503.615683155385
15,3,18,400,BFGS,12593.111871401703
15,3,19,400,BFGS,11681.01288289791
15,4,0,400,BFGS,12339.481506629809
15,4,1,400,BFGS,19894.45039808796
15,4,2,400,BFGS,4873.445797142655
15,4,3,400,BFGS,11258.597414801814
15,4,4,400,BFGS,9530.760809344289
15,4,5,400,BFGS,12858.748840855056
15,4,6,400,BFGS,9594.64893255652
15,4,7,400,BFGS,14186.122781836391
15,4,8,400,BFGS,12745.229050020635
15,4,9,400,BFGS,11201.738392207952
15,4,10,400,BFGS,13676.630517102729
15,4,11,400,BFGS,14912.342981821865
15,4,12,400,BFGS,15809.633136746985
15,4,13,400,BFGS,10198.535024913957
15,4,14,400,BFGS,13017.180859674205
15,4,15,400,BFGS,9172.949837417225
15,4,16,400,BFGS,12405.91182784503
15,4,17,400,BFGS,12010.27780386512
15,4,18,400,BFGS,13311.036028862964
15,4,19,400,BFGS,10971.326154786437
15,5,0,400,BFGS,13336.245740245808
15,5,1,400,BFGS,12551.032734039658
15,5,2,400,BFGS,13931.767062916088
15,5,3,400,BFGS,13647.30543521469
15,5,4,400,BFGS,8869.18314672073
15,5,5,400,BFGS,10678.570298606806
15,5,6,400,BFGS,11099.648322651985
15,5,7,400,BFGS,11995.571280824688
15,5,8,400,BFGS,14953.47236731056
15,5,9,400,BFGS,9195.465549875868
15,5,10,400,BFGS,11914.309534243552
15,5,11,400,BFGS,16236.464481014034
15,5,12,400,BFGS,10692.570160945736
15,5,13,400,BFGS,11370.84076455111
15,5,14,400,BFGS,14395.931418351734
15,5,15,400,BFGS,10263.469254723914
15,5,16,400,BFGS,15026.78133992032
15,5,17,400,BFGS,11118.133905783452
15,5,18,400,BFGS,20486.01095553406
15,5,19,400,BFGS,9618.664302834766
15,6,0,400,BFGS,12854.871721249116
15,6,1,400,BFGS,13033.043030733603
15,6,2,400,BFGS,18313.5222990098
15,6,3,400,BFGS,22829.79501625331
15,6,4,400,BFGS,11344.493913650525
15,6,5,400,BFGS,11159.116792656274
15,6,6,400,BFGS,9781.168916436985
15,6,7,400,BFGS,20232.65256887777
15,6,8,400,BFGS,16945.106855332877
15,6,9,400,BFGS,12435.983155216863
15,6,10,400,BFGS,14578.255581285943
15,6,11,400,BFGS,10783.596355397114
15,6,12,400,BFGS,18400.596285219417
15,6,13,400,BFGS,11960.840094067136
15,6,14,400,BFGS,15113.70370572267
15,6,15,400,BFGS,13459.276091150528
15,6,16,400,BFGS,15771.100148857277
15,6,17,400,BFGS,9039.746568812496
15,6,18,400,BFGS,17677.119509100063
15,6,19,400,BFGS,14056.216617193963
15,7,0,400,BFGS,10658.94435986457
15,7,1,400,BFGS,14209.09529158682
15,7,2,400,BFGS,12028.543913804793
15,7,3,400,BFGS,18355.388085737926
15,7,4,400,BFGS,10590.277632643316
15,7,5,400,BFGS,16376.067957400908
15,7,6,400,BFGS,15109.438323881841
15,7,7,400,BFGS,14482.158296154814
15,7,8,400,BFGS,15685.819156356985
15,7,9,400,BFGS,10623.295385704738
15,7,10,400,BFGS,18774.373504464285
15,7,11,400,BFGS,12177.712452514455
15,7,12,400,BFGS,18861.62360871827
15,7,13,400,BFGS,15892.02299121854
15,7,14,400,BFGS,14592.151050577937
15,7,15,400,BFGS,13594.185157382502
15,7,16,400,BFGS,15172.276065939906
15,7,17,400,BFGS,12504.873699927113
15,7,18,400,BFGS,15894.332037327098
15,7,19,400,BFGS,13046.052895577008
16,1,0,400,BFGS,10214.942545272854
16,1,1,400,BFGS,3942.995622418378
16,1,2,400,BFGS,7803.14917766501
16,1,3,400,BFGS,7964.110477550445
16,1,4,400,BFGS,3284.910724100562
16,1,5,400,BFGS,4250.255573476179
16,1,6,400,BFGS,2217.377372401798
16,1,7,400,BFGS,4140.102306230998
16,1,8,400,BFGS,5844.7092342128435
16,1,9,400,BFGS,3701.3219021787254
16,1,10,400,BFGS,8284.948174960278
16,1,11,400,BFGS,9015.515257250056
16,1,12,400,BFGS,7771.284922374286
16,1,13,400,BFGS,3720.194516914751
16,1,14,400,BFGS,2103.6733333342745
16,1,15,400,BFGS,3765.622002908678
16,1,16,400,BFGS,8078.812283775714
16,1,17,400,BFGS,2892.7633747095965
16,1,18,400,BFGS,4495.089321467456
16,1,19,400,BFGS,5757.398409953447
16,2,0,400,BFGS,3554.067381646413
16,2,1,400,BFGS,4316.860090222589
16,2,2,400,BFGS,4185.088591913916
16,2,3,400,BFGS,6634.7514372605065
16,2,4,400,BFGS,3325.14155034378
16,2,5,400,BFGS,6769.9244675563905
16,2,6,400,BFGS,3791.131586503682
16,2,7,400,BFGS,5950.111731950039
16,2,8,400,BFGS,5801.339837258182
16,2,9,400,BFGS,2606.095419080343
16,2,10,400,BFGS,2660.7746226794548
16,2,11,400,BFGS,6198.792503889135
16,2,12,400,BFGS,3624.4604342881144
16,2,13,400,BFGS,7611.623676582738
16,2,14,400,BFGS,4378.853218436201
16,2,15,400,BFGS,5577.066123323608
16,2,16,400,BFGS,5921.269150771907
16,2,17,400,BFGS,4751.887800180537
16,2,18,400,BFGS,4993.082658527923
16,2,19,400,BFGS,6769.793472251244
16,3,0,400,BFGS,4464.579924202562
16,3,1,400,BFGS,3779.165856157973
16,3,2,400,BFGS,2212.3138179405064
16,3,3,400,BFGS,3329.839819457073
16,3,4,400,BFGS,7013.1809267629615
16,3,5,400,BFGS,5913.176632173532
16,3,6,400,BFGS,2986.919737125473
16,3,7,400,BFGS,3356.0650180432826
16,3,8,400,BFGS,9389.840816346012
16,3,9,400,BFGS,5273.323026203818
16,3,10,400,BFGS,4211.18339109845
16,3,11,400,BFGS,5992.295570602817
16,3,12,400,BFGS,3716.910462520537
16,3,13,400,BFGS,4723.29884198786
16,3,14,400,BFGS,4808.77547844207
16,3,15,400,BFGS,5662.31556881393
16,3,16,400,BFGS,4698.031579439795
16,3,17,400,BFGS,7178.872940969141
16,3,18,400,BFGS,3440.0256532579497
16,3,19,400,BFGS,6840.082130758019
16,4,0,400,BFGS,5112.447419571756
16,4,1,400,BFGS,7073.902557971165
16,4,2,400,BFGS,4920.0679261748
16,4,3,400,BFGS,2565.6040211095774
16,4,4,400,BFGS,3372.840427603737
16,4,5,400,BFGS,4436.868126073819
16,4,6,400,BFGS,10445.566210636296
16,4,7,400,BFGS,3330.5986082109484
16,4,8,400,BFGS,5191.954963800857
16,4,9,400,BFGS,8476.604581435917
16,4,10,400,BFGS,3468.7118366208156
16,4,11,400,BFGS,6784.036389317493
16,4,12,400,BFGS,5956.847688398901
16,4,13,400,BFGS,4657.3387953528845
16,4,14,400,BFGS,8911.029276664694
16,4,15,400,BFGS,7609.4273582941805
16,4,16,400,BFGS,6354.242101626197
16,4,17,400,BFGS,2408.416248441292
16,4,18,400,BFGS,5735.453767283561
16,4,19,400,BFGS,4798.659379693721
16,5,0,400,BFGS,7718.8770689003495
16,5,1,400,BFGS,4681.7215996148325
16,5,2,400,BFGS,10711.885298370706
16,5,3,400,BFGS,3403.9691508050046
16,5,4,400,BFGS,4532.64649545019
16,5,5,400,BFGS,7845.196497616766
16,5,6,400,BFGS,9777.091983024828
16,5,7,400,BFGS,7057.568700890706
16,5,8,400,BFGS,3427.744311742216
16,5,9,400,BFGS,4193.870389345352
16,5,10,400,BFGS,4629.8183358157
16,5,11,400,BFGS,4980.011062260434
16,5,12,400,BFGS,4686.769395116551
16,5,13,400,BFGS,3152.036822801929
16,5,14,400,BFGS,4826.503613565396
16,5,15,400,BFGS,7307.144346434256
16,5,16,400,BFGS,7814.833717218294
16,5,17,400,BFGS,5676.777136143373
16,5,18,400,BFGS,9831.23806876521
16,5,19,400,BFGS,3706.0886685037704
16,6,0,400,BFGS,5022.202602057906
16,6,1,400,BFGS,6774.2315131216255
16,6,2,400,BFGS,5944.462067228146
16,6,3,400,BFGS,5163.492488143315
16,6,4,400,BFGS,5700.49531692936
16,6,5,400,BFGS,3432.110854991341
16,6,6,400,BFGS,2761.5334122808267
16,6,7,400,BFGS,2481.394733501257
16,6,8,400,BFGS,11316.242914726645
16,6,9,400,BFGS,6915.88981248375
16,6,10,400,BFGS,2258.8576159006734
16,6,11,400,BFGS,3569.594697465981
16,6,12,400,BFGS,7390.376605923584
16,6,13,400,BFGS,5958.788145862774
16,6,14,400,BFGS,4659.7660606600075
16,6,15,400,BFGS,7169.130631451995
16,6,16,400,BFGS,11724.463124774044
16,6,17,400,BFGS,7600.350403753504
16,6,18,400,BFGS,7997.082025765707
16,6,19,400,BFGS,3580.519092771512
16,7,0,400,BFGS,4159.260209478322
16,7,1,400,BFGS,3977.1929878886026
16,7,2,400,BFGS,3863.679304321542
16,7,3,400,BFGS,2890.034138460052
16,7,4,400,BFGS,2865.5097133468525
16,7,5,400,BFGS,2427.8137432054
16,7,6,400,BFGS,2469.89587644206
16,7,7,400,BFGS,3665.614569797575
16,7,8,400,BFGS,3129.0715827830254
16,7,9,400,BFGS,4142.3991239377165
16,7,10,400,BFGS,2842.730525710368
16,7,11,400,BFGS,4010.1549380192937
16,7,12,400,BFGS,7125.90284841311
16,7,13,400,BFGS,3521.965524826871
16,7,14,400,BFGS,3652.3342511799847
16,7,15,400,BFGS,6321.601495912704
16,7,16,400,BFGS,5531.056656118962
16,7,17,400,BFGS,2301.321009517384
16,7,18,400,BFGS,7380.501657723031
16,7,19,400,BFGS,2861.397621476256
17,1,0,400,BFGS,556.6828136359946
17,1,1,400,BFGS,1977.9311050346562
17,1,2,400,BFGS,546.3658389583647
17,1,3,400,BFGS,469.4519556902837
17,1,4,400,BFGS,552.7100465898613
17,1,5,400,BFGS,550.2260295900502
17,1,6,400,BFGS,535.1408888001936
17,1,7,400,BFGS,640.6756403837778
17,1,8,400,BFGS,493.95849720565894
17,1,9,400,BFGS,465.100185550177
17,1,10,400,BFGS,351.7557220599972
17,1,11,400,BFGS,1320.1752359733841
17,1,12,400,BFGS,972.937876244886
17,1,13,400,BFGS,439.2313698902364
17,1,14,400,BFGS,809.38180603616
17,1,15,400,BFGS,521.4345926493933
17,1,16,400,BFGS,718.2464399097479
17,1,17,400,BFGS,428.5775503017762
17,1,18,400,BFGS,541.9741672948094
17,1,19,400,BFGS,727.4968255285035
17,2,0,400,BFGS,450.8472284282127
17,2,1,400,BFGS,547.3138512121346
17,2,2,400,BFGS,361.71821018289904
17,2,3,400,BFGS,472.0454522068313
17,2,4,400,BFGS,493.5878307231641
17,2,5,400,BFGS,689.2219930099172
17,2,6,400,BFGS,435.1374198238752
17,2,7,400,BFGS,393.4688283328103
17,2,8,400,BFGS,456.1850850611892
17,2,9,400,BFGS,386.6394305744683
17,2,10,400,BFGS,328.861106511503
17,2,11,400,BFGS,402.2638620028558
17,2,12,400,BFGS,415.26504028510357
17,2,13,400,BFGS,450.6849538211055
17,2,14,400,BFGS,425.9495753696211
17,2,15,400,BFGS,393.95454828471344
17,2,16,400,BFGS,400.89052083528554
17,2,17,400,BFGS,440.0967088164075
17,2,18,400,BFGS,511.6088008187245
17,2,19,400,BFGS,259.82006406090403
17,3,0,400,BFGS,458.6702755344451
17,3,1,400,BFGS,627.5205331049119
17,3,2,400,BFGS,546.5855506656133
17,3,3,400,BFGS,555.920086482329
17,3,4,400,BFGS,835.4600013254749
17,3,5,400,BFGS,1542.1599700603679
17,3,6,400,BFGS,533.7419024976286
17,3,7,400,BFGS,1016.807971632076
17,3,8,400,BFGS,787.6630086351648
17,3,9,400,BFGS,1288.1109617312543
17,3,10,400,BFGS,442.5727074301247
17,3,11,400,BFGS,771.5427338567029
17,3,12,400,BFGS,1784.015693612661
17,3,13,400,BFGS,893.1165589965271
17,3,14,400,BFGS,1526.1476021203107
17,3,15,400,BFGS,1097.8527815989937
17,3,16,400,BFGS,1825.4377381857073
17,3,17,400,BFGS,828.6871050642724
17,3,18,400,BFGS,467.7234401237455
17,3,19,400,BFGS,719.3850691068665
17,4,0,400,BFGS,954.0736126452886
17,4,1,400,BFGS,866.874860434128
17,4,2,400,BFGS,1311.5816226934826
17,4,3,400,BFGS,954.5929346159286
17,4,4,400,BFGS,1934.037198609593
17,4,5,400,BFGS,970.2785032871383
17,4,6,400,BFGS,784.1317482979421
17,4,7,400,BFGS,536.8687595526087
17,4,8,400,BFGS,565.3634212561444
17,4,9,400,BFGS,659.2874922651813
17,4,10,400,BFGS,883.9189188695597
17,4,11,400,BFGS,384.3613222278777
17,4,12,400,BFGS,909.5533003966266
17,4,13,400,BFGS,618.5347968167525
17,4,14,400,BFGS,767.5111829697852
17,4,15,400,BFGS,535.435039614832
17,4,16,400,BFGS,1410.3784751850694
17,4,17,400,BFGS,761.1049912286993
17,4,18,400,BFGS,4292.04639299681
17,4,19,400,BFGS,601.5058265479158
17,5,0,400,BFGS,802.9061419510401
17,5,1,400,BFGS,342.5205440284865
17,5,2,400,BFGS,474.9395112813307
17,5,3,400,BFGS,401.1509157705724
17,5,4,400,BFGS,494.15466381746785
17,5,5,400,BFGS,636.0156531707204
17,5,6,400,BFGS,526.8341656799452
17,5,7,400,BFGS,493.49399449766196
17,5,8,400,BFGS,484.25595366369146
17,5,9,400,BFGS,392.7450240513568
17,5,10,400,BFGS,748.8493471877233
17,5,11,400,BFGS,496.95048637258503
17,5,12,400,BFGS,522.9647417275548
17,5,13,400,BFGS,578.1109175816107
17,5,14,400,BFGS,657.4100348517887
17,5,15,400,BFGS,622.0818969337249
17,5,16,400,BFGS,355.91896946651275
17,5,17,400,BFGS,590.7946182361519
17,5,18,400,BFGS,520.4986655556638
17,5,19,400,BFGS,610.1100908754958
17,6,0,400,BFGS,814.3839743180645
17,6,1,400,BFGS,652.0369377693646
17,6,2,400,BFGS,1540.302261516356
17,6,3,400,BFGS,492.83938726447417
17,6,4,400,BFGS,576.7006041071803
17,6,5,400,BFGS,375.6294024737864
17,6,6,400,BFGS,584.3989823804483
17,6,7,400,BFGS,338.68144029906597
17,6,8,400,BFGS,750.1974125203707
17,6,9,400,BFGS,670.9377845750917
17,6,10,400,BFGS,513.9739030785896
17,6,11,400,BFGS,316.67799902910065
17,6,12,400,BFGS,780.914134722563
17,6,13,400,BFGS,643.1366405563889
17,6,14,400,BFGS,835.2310255022627
17,6,15,400,BFGS,366.86961868608574
17,6,16,400,BFGS,688.7852175050843
17,6,17,400,BFGS,532.4379652456936
17,6,18,400,BFGS,525.2863071018255
17,6,19,400,BFGS,791.8900349211433
17,7,0,400,BFGS,600.1116306183809
17,7,1,400,BFGS,495.58409491796994
17,7,2,400,BFGS,599.2409352795321
17,7,3,400,BFGS,1613.0612224465585
17,7,4,400,BFGS,764.6627869078703
17,7,5,400,BFGS,568.1124406098371
17,7,6,400,BFGS,490.1320672416037
17,7,7,400,BFGS,738.1549183988999
17,7,8,400,BFGS,792.5665549225957
17,7,9,400,BFGS,446.518435328526
17,7,10,400,BFGS,444.5310812692629
17,7,11,400,BFGS,587.7804048336045
17,7,12,400,BFGS,397.0540052317606
17,7,13,400,BFGS,542.6443431519864
17,7,14,400,BFGS,920.1085277262513
17,7,15,400,BFGS,684.9271107549214
17,7,16,400,BFGS,1125.8059935824785
17,7,17,400,BFGS,631.3045866518313
17,7,18,400,BFGS,924.8146360697709
17,7,19,400,BFGS,623.1202516540247
18,1,0,400,BFGS,3281.7499846331216
18,1,1,400,BFGS,2585.40932146723
18,1,2,400,BFGS,1928.9613638168125
18,1,3,400,BFGS,2121.3503144690944
18,1,4,400,BFGS,2161.076877591203
18,1,5,400,BFGS,5597.493852080866
18,1,6,400,BFGS,1776.6341145432978
18,1,7,400,BFGS,2124.4475963553937
18,1,8,400,BFGS,2064.302942761478
18,1,9,400,BFGS,2841.955814083434
18,1,10,400,BFGS,1774.0967261026358
18,1,11,400,BFGS,2622.0472789620007
18,1,12,400,BFGS,4284.960523570292
18,1,13,400,BFGS,3306.272841028827
18,1,14,400,BFGS,3361.5578875050364
18,1,15,400,BFGS,2748.8316056591434
18,1,16,400,BFGS,5960.331365090542
18,1,17,400,BFGS,2537.295080445216
18,1,18,400,BFGS,2198.8472342112404
18,1,19,400,BFGS,2287.2884160803924
18,2,0,400,BFGS,1089.4351342689913
18,2,1,400,BFGS,1534.0838375589196
18,2,2,400,BFGS,1686.926093223471
18,2,3,400,BFGS,2976.3576705114565
18,2,4,400,BFGS,1599.8374852666077
18,2,5,400,BFGS,2556.2874098754482
18,2,6,400,BFGS,2837.006153048652
18,2,7,400,BFGS,1710.5627847336204
18,2,8,400,BFGS,2070.786895363848
18,2,9,400,BFGS,1267.7191638864933
18,2,10,400,BFGS,1383.1069005523025
18,2,11,400,BFGS,1991.1509007040472
18,2,12,400,BFGS,1250.1733615033017
18,2,13,400,BFGS,3374.3126282563244
18,2,14,400,BFGS,4185.600210538129
18,2,15,400,BFGS,1034.0883688424874
18,2,16,400,BFGS,3218.4786567537612
18,2,17,400,BFGS,1953.98826837467
18,2,18,400,BFGS,1416.7222647887731
18,2,19,400,BFGS,1262.0701879562707
18,3,0,400,BFGS,1942.7874357707526
18,3,1,400,BFGS,2101.862720117779
18,3,2,400,BFGS,3518.8726878631405
18,3,3,400,BFGS,3281.797649358259
18,3,4,400,BFGS,4005.7852139560073
18,3,5,400,BFGS,4698.195078168354
18,3,6,400,BFGS,1862.4828407848
18,3,7,400,BFGS,2560.4366655742297
18,3,8,400,BFGS,3373.547136812811
18,3,9,400,BFGS,2652.0679526296876
18,3,10,400,BFGS,3206.4763316535245
18,3,11,400,BFGS,3764.445332790986
18,3,12,400,BFGS,2574.461738351176
18,3,13,400,BFGS,2222.044935202497
18,3,14,400,BFGS,3087.0739772266656
18,3,15,400,BFGS,3200.436179491562
18,3,16,400,BFGS,4596.116578669314
18,3,17,400,BFGS,4071.7172229070825
18,3,18,400,BFGS,2387.551087322605
18,3,19,400,BFGS,2137.8299215550187
18,4,0,400,BFGS,3005.889288679568
18,4,1,400,BFGS,3516.4658649471394
18,4,2,400,BFGS,4955.626065313942
18,4,3,400,BFGS,2765.9151806747545
18,4,4,400,BFGS,2779.3349652852085
18,4,5,400,BFGS,2907.922258534934
18,4,6,400,BFGS,5630.234968008318
18,4,7,400,BFGS,3014.2278341272827
18,4,8,400,BFGS,4984.002810617281
18,4,9,400,BFGS,3440.6874652359793
18,4,10,400,BFGS,3424.464962108895
18,4,11,400,BFGS,1765.8842915063321
18,4,12,400,BFGS,4221.423917560848
18,4,13,400,BFGS,1836.8867513230716
18,4,14,400,BFGS,2660.3579418500744
18,4,15,400,BFGS,2014.9235989929998
18,4,16,400,BFGS,3402.5345526499964
18,4,17,400,BFGS,2547.3328590243627
18,4,18,400,BFGS,3031.230840721465
18,4,19,400,BFGS,2267.8910079415687
18,5,0,400,BFGS,2113.2252952773697
18,5,1,400,BFGS,1880.374158678483
18,5,2,400,BFGS,2129.5919412419926
18,5,3,400,BFGS,2368.9584489525178
18,5,4,400,BFGS,2253.2928020161867
18,5,5,400,BFGS,2074.2258315671065
18,5,6,400,BFGS,1466.505437550363
18,5,7,400,BFGS,2562.0465662783977
18,5,8,400,BFGS,2370.7246235086163
18,5,9,400,BFGS,2173.7173985138397
18,5,10,400,BFGS,4264.706495957071
18,5,11,400,BFGS,1955.184489236715
18,5,12,400,BFGS,1950.2908296546286
18,5,13,400,BFGS,6614.3696118348225
18,5,14,400,BFGS,1929.8347141982088
18,5,15,400,BFGS,2389.8278995432834
18,5,16,400,BFGS,1885.532499625037
18,5,17,400,BFGS,2438.712785578752
18,5,18,400,BFGS,2329.6580611976647
18,5,19,400,BFGS,1765.286273641327
18,6,0,400,BFGS,2711.013157483992
18,6,1,400,BFGS,2280.3600007344585
18,6,2,400,BFGS,1918.6109406499863
18,6,3,400,BFGS,1565.9091901943261
18,6,4,400,BFGS,3288.2461882972766
18,6,5,400,BFGS,2133.6537362186073
18,6,6,400,BFGS,2616.4334665207475
18,6,7,400,BFGS,1764.6585646067774
18,6,8,400,BFGS,3282.7411277278543
18,6,9,400,BFGS,2313.1221539676517
18,6,10,400,BFGS,2942.6729586783235
18,6,11,400,BFGS,1503.3308344431255
18,6,12,400,BFGS,2301.4773625586276
18,6,13,400,BFGS,2556.763395729109
18,6,14,400,BFGS,2969.605873389705
18,6,15,400,BFGS,4200.0286942145285
18,6,16,400,BFGS,2768.578652980107
18,6,17,400,BFGS,5234.891112314972
18,6,18,400,BFGS,2171.252691554012
18,6,19,400,BFGS,2145.687113684759
18,7,0,400,BFGS,2959.139194127928
18,7,1,400,BFGS,2524.825738504845
18,7,2,400,BFGS,2190.6372015031775
18,7,3,400,BFGS,3085.519287685223
18,7,4,400,BFGS,3164.2941588833473
18,7,5,400,BFGS,2497.971933612529
18,7,6,400,BFGS,3675.9960019793734
18,7,7,400,BFGS,1917.7443435231978
18,7,8,400,BFGS,3230.235124567359
18,7,9,400,BFGS,2295.969463910033
18,7,10,400,BFGS,1758.9599011976252
18,7,11,400,BFGS,2495.6098463176013
18,7,12,400,BFGS,2044.5714886254516
18,7,13,400,BFGS,2696.808435152665
18,7,14,400,BFGS,6311.755537531987
18,7,15,400,BFGS,3084.2710737506677
18,7,16,400,BFGS,2056.799302534245
18,7,17,400,BFGS,2527.7163239319366
18,7,18,400,BFGS,2716.164305988281
18,7,19,400,BFGS,2987.012414734485
19,1,0,400,BFGS,1595.3606376474456
19,1,1,400,BFGS,1008.1839364805194
19,1,2,400,BFGS,1134.5635249213956
19,1,3,400,BFGS,1532.0113979670418
19,1,4,400,BFGS,1140.4428606742586
19,1,5,400,BFGS,1046.1342783752275
19,1,6,400,BFGS,1440.0008920785165
19,1,7,400,BFGS,969.8702206183168
19,1,8,400,BFGS,1773.8757658819077
19,1,9,400,BFGS,1724.8416918053763
19,1,10,400,BFGS,1527.0709340924045
19,1,11,400,BFGS,1228.9235405957352
19,1,12,400,BFGS,1339.806461359497
19,1,13,400,BFGS,1998.8626165929845
19,1,14,400,BFGS,1783.479756173811
19,1,15,400,BFGS,603.5805696101615
19,1,16,400,BFGS,775.3744432622415
19,1,17,400,BFGS,1748.4651740782192
19,1,18,400,BFGS,1837.2157722426982
19,1,19,400,BFGS,919.6016066531072
19,2,0,400,BFGS,1988.7817322834094
19,2,1,400,BFGS,1760.5898533480654
19,2,2,400,BFGS,911.6428298102572
19,2,3,400,BFGS,1392.7158277545177
19,2,4,400,BFGS,938.6466972911508
19,2,5,400,BFGS,1149.791803371761
19,2,6,400,BFGS,1562.1581294068944
19,2,7,400,BFGS,1933.5000822067502
19,2,8,400,BFGS,1293.5003980707731
19,2,9,400,BFGS,1296.7747024845203
19,2,10,400,BFGS,1133.8037022514588
19,2,11,400,BFGS,1436.8523554060644
19,2,12,400,BFGS,1666.2327090852884
19,2,13,400,BFGS,1521.8474009329036
19,2,14,400,BFGS,1923.1415246862762
19,2,15,400,BFGS,1195.3380052204275
19,2,16,400,BFGS,1443.3746312012324
19,2,17,400,BFGS,802.8943749264506
19,2,18,400,BFGS,2044.3096381969494
19,2,19,400,BFGS,1335.7728560614314
19,3,0,400,BFGS,1354.867822479317
19,3,1,400,BFGS,1584.622204759038
19,3,2,400,BFGS,1366.3780784346404
19,3,3,400,BFGS,1277.4529484131551
19,3,4,400,BFGS,865.5695954752965
19,3,5,400,BFGS,2368.062172222606
19,3,6,400,BFGS,1140.3130458665034
19,3,7,400,BFGS,1069.9227988765615
19,3,8,400,BFGS,1449.7732449434598
19,3,9,400,BFGS,542.6485939766001
19,3,10,400,BFGS,1528.939633528841
19,3,11,400,BFGS,1928.340464809688
19,3,12,400,BFGS,1479.682426337109
19,3,13,400,BFGS,1302.8918888150747
19,3,14,400,BFGS,1659.205202302959
19,3,15,400,BFGS,1514.7711304049105
19,3,16,400,BFGS,2248.2005585402494
19,3,17,400,BFGS,1261.457109617453
19,3,18,400,BFGS,1526.834604525172
19,3,19,400,BFGS,673.100584639678
19,4,0,400,BFGS,913.9722483262032
19,4,1,400,BFGS,1580.9885296599539
19,4,2,400,BFGS,1150.8989911744113
19,4,3,400,BFGS,1243.3042754986202
19,4,4,400,BFGS,1482.5874925642415
19,4,5,400,BFGS,1086.3054168951596
19,4,6,400,BFGS,1533.7784486446963
19,4,7,400,BFGS,996.2503872837015
19,4,8,400,BFGS,1213.8597332154256
19,4,9,400,BFGS,1409.556966195317
19,4,10,400,BFGS,647.649811357205
19,4,11,400,BFGS,2027.0807236766686
19,4,12,400,BFGS,1202.4621595799545
19,4,13,400,BFGS,1107.1044929407951
19,4,14,400,BFGS,1130.7532017534425
19,4,15,400,BFGS,1771.2939597040431
19,4,16,400,BFGS,1069.7502575290137
19,4,17,400,BFGS,1368.7392460461572
19,4,18,400,BFGS,1868.5835848536449
19,4,19,400,BFGS,1731.5565024976167
19,5,0,400,BFGS,1501.074266530199
19,5,1,400,BFGS,1330.1597730339859
19,5,2,400,BFGS,982.0609849321739
19,5,3,400,BFGS,1316.7839348775292
19,5,4,400,BFGS,1643.2622690066455
19,5,5,400,BFGS,1043.1207304718391
19,5,6,400,BFGS,799.9356712822096
19,5,7,400,BFGS,1065.6715653251554
19,5,8,400,BFGS,1329.1214939833285
19,5,9,400,BFGS,1029.4820394015248
19,5,10,400,BFGS,1152.1881682157384
19,5,11,400,BFGS,1268.0359043478502
19,5,12,400,BFGS,1375.694477698994
19,5,13,400,BFGS,942.8980135963508
19,5,14,400,BFGS,1764.268544056136
19,5,15,400,BFGS,1292.6765210158824
19,5,16,400,BFGS,1064.1997487494818
19,5,17,400,BFGS,1577.7110978049695
19,5,18,400,BFGS,902.5568350878675
19,5,19,400,BFGS,1372.065278257608
19,6,0,400,BFGS,1026.4561022235598
19,6,1,400,BFGS,1285.42864571895
19,6,2,400,BFGS,1448.4331670733063
19,6,3,400,BFGS,1254.928378064756
19,6,4,400,BFGS,1760.4783396606324
19,6,5,400,BFGS,937.7920641420837
19,6,6,400,BFGS,2072.9432761362887
19,6,7,400,BFGS,1159.699621940686
19,6,8,400,BFGS,1161.8691255677704
19,6,9,400,BFGS,1538.3752979075357
19,6,10,400,BFGS,938.240563684942
19,6,11,400,BFGS,697.8865326888599
19,6,12,400,BFGS,1163.5396540055422
19,6,13,400,BFGS,1841.3169885910565
19,6,14,400,BFGS,2138.8081532494125
19,6,15,400,BFGS,413.65346229411637
19,6,16,400,BFGS,828.5923285171741
19,6,17,400,BFGS,1316.6014487555813
19,6,18,400,BFGS,1528.9273089140052
19,6,19,400,BFGS,1007.9929784855766
