fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,450,MLSL,26073523.37373164
10,4,3,450,MLSL,92680716.31734538
10,4,4,450,MLSL,65315912.254070915
10,4,5,450,MLSL,123543917.55869848
10,4,6,450,MLSL,47055739.53253949
10,4,7,450,MLSL,14191609.078418043
10,4,8,450,MLSL,145705656.8304207
10,4,9,450,MLSL,51667859.772350565
10,4,10,450,MLSL,17945731.26859579
10,4,11,450,MLSL,126788140.16731355
10,4,12,450,MLSL,113804253.43965423
10,4,13,450,MLSL,89005711.24340726
10,4,14,450,MLSL,107005901.51607941
10,4,15,450,MLSL,187157622.963796
10,4,16,450,MLSL,92639801.32338239
10,4,17,450,MLSL,62519685.298018545
10,4,18,450,MLSL,71984534.22003567
10,4,19,450,MLSL,116161060.83154757
10,5,0,450,MLSL,24307352.235945124
10,5,1,450,MLSL,27246210.435377833
10,5,2,450,MLSL,198400936.12705398
10,5,3,450,MLSL,67311962.62125486
10,5,4,450,MLSL,55559728.41017547
10,5,5,450,MLSL,3153137.271706508
10,5,6,450,MLSL,66972964.631088406
10,5,7,450,MLSL,36123347.86107886
10,5,8,450,MLSL,63689000.90046838
10,5,9,450,MLSL,52192017.667054296
10,5,10,450,MLSL,57682900.04056603
10,5,11,450,MLSL,35246843.218351915
10,5,12,450,MLSL,91333766.99492651
10,5,13,450,MLSL,24086417.48699159
10,5,14,450,MLSL,53715819.79418098
10,5,15,450,MLSL,50216932.354750484
10,5,16,450,MLSL,75968354.02102281
10,5,17,450,MLSL,14130507.959816739
10,5,18,450,MLSL,45312937.19069457
10,5,19,450,MLSL,73859722.95472355
10,6,0,450,MLSL,19169170.80483094
10,6,1,450,MLSL,18609452.134711154
10,6,2,450,MLSL,57588794.81125614
10,6,3,450,MLSL,32044227.494235374
10,6,4,450,MLSL,18884044.45233025
10,6,5,450,MLSL,22517016.73430774
10,6,6,450,MLSL,29883905.44995762
10,6,7,450,MLSL,13024717.356853245
10,6,8,450,MLSL,54262796.362597376
10,6,9,450,MLSL,14776736.801606618
10,6,10,450,MLSL,15357917.624294382
10,6,11,450,MLSL,27759522.764310442
10,6,12,450,MLSL,11519799.128233077
10,6,13,450,MLSL,2539948.7893769196
10,6,14,450,MLSL,14093896.685008638
10,6,15,450,MLSL,23891623.21213827
10,6,16,450,MLSL,20193935.816682197
10,6,17,450,MLSL,29577126.0870131
10,6,18,450,MLSL,25350626.7231742
10,6,19,450,MLSL,40468754.73848327
10,7,0,450,MLSL,74839632.10263394
10,7,1,450,MLSL,52646596.475129046
10,7,2,450,MLSL,78314566.60338162
10,7,3,450,MLSL,42413051.15844498
10,7,4,450,MLSL,87407989.35522386
10,7,5,450,MLSL,30734355.80075096
10,7,6,450,MLSL,105773355.21480805
10,7,7,450,MLSL,158206341.02147818
10,7,8,450,MLSL,117926383.57067905
10,7,9,450,MLSL,134248415.60309252
10,7,10,450,MLSL,113221547.19481085
10,7,11,450,MLSL,18273534.609031066
10,7,12,450,MLSL,18252362.450477097
10,7,13,450,MLSL,61731572.89866285
10,7,14,450,MLSL,61852550.668840185
10,7,15,450,MLSL,46816315.25256292
10,7,16,450,MLSL,46166130.42629123
10,7,17,450,MLSL,87646479.55219872
10,7,18,450,MLSL,69529038.1900853
10,7,19,450,MLSL,47897814.2565166
11,1,0,450,MLSL,84628467.95043461
11,1,1,450,MLSL,7983913.076977572
11,1,2,450,MLSL,28256370.639794126
11,1,3,450,MLSL,11620592.309218101
11,1,4,450,MLSL,15933069.001940625
11,1,5,450,MLSL,81206.70047055228
11,1,6,450,MLSL,25239137.121569328
11,1,7,450,MLSL,21669845.204231873
11,1,8,450,MLSL,75199591.07741556
11,1,9,450,MLSL,4443906.713343736
11,1,10,450,MLSL,32043662.565053884
11,1,11,450,MLSL,769062.3437508461
11,1,12,450,MLSL,1146215.6060626514
11,1,13,450,MLSL,26112233.291554283
11,1,14,450,MLSL,5371398.911478336
11,1,15,450,MLSL,5418907.929837676
11,1,16,450,MLSL,154233.34568859826
11,1,17,450,MLSL,212873.4058644914
11,1,18,450,MLSL,39310670.67089159
11,1,19,450,MLSL,20785525.014631946
11,2,0,450,MLSL,1275016.5528970794
11,2,1,450,MLSL,8830986.874644494
11,2,2,450,MLSL,14146210.815361623
11,2,3,450,MLSL,4492769.535573219
11,2,4,450,MLSL,7537137.669313423
11,2,5,450,MLSL,4326615.624937697
11,2,6,450,MLSL,2290398.667273864
11,2,7,450,MLSL,16799946.438050177
11,2,8,450,MLSL,2837539.318212559
11,2,9,450,MLSL,14094004.972928138
11,2,10,450,MLSL,10412533.554178802
11,2,11,450,MLSL,1003103.8424518903
11,2,12,450,MLSL,22909735.14264289
11,2,13,450,MLSL,21561396.299668785
11,2,14,450,MLSL,27791383.310889404
11,2,15,450,MLSL,9204176.603504604
11,2,16,450,MLSL,2664258.59354303
11,2,17,450,MLSL,5289643.114762625
11,2,18,450,MLSL,3408040.3954485524
11,2,19,450,MLSL,2503494.3936258424
11,3,0,450,MLSL,7324126.5542393
11,3,1,450,MLSL,28412575.941126384
11,3,2,450,MLSL,1997623.3315011626
11,3,3,450,MLSL,18481407.096443836
11,3,4,450,MLSL,4546058.646344399
11,3,5,450,MLSL,18496772.78044087
11,3,6,450,MLSL,1114193.4180510081
11,3,7,450,MLSL,18872440.54392706
11,3,8,450,MLSL,1094416.1802818344
11,3,9,450,MLSL,15938840.409208454
11,3,10,450,MLSL,6870387.747578342
11,3,11,450,MLSL,22118881.20284256
11,3,12,450,MLSL,64734434.13951206
11,3,13,450,MLSL,11916743.29002008
11,3,14,450,MLSL,4632262.408023686
11,3,15,450,MLSL,22448595.87275118
11,3,16,450,MLSL,49618547.163030595
11,3,17,450,MLSL,28339737.497642577
11,3,18,450,MLSL,3345280.0091748307
11,3,19,450,MLSL,5868274.356634628
11,4,0,450,MLSL,3522763.346643152
11,4,1,450,MLSL,32657800.484808397
11,4,2,450,MLSL,4061702.924724734
11,4,3,450,MLSL,13397314.304150267
11,4,4,450,MLSL,1780137.5033526276
11,4,5,450,MLSL,993646.2492916854
11,4,6,450,MLSL,693875.7914085733
11,4,7,450,MLSL,2295101.8238009913
11,4,8,450,MLSL,4086388.993764089
11,4,9,450,MLSL,128052.7972898967
11,4,10,450,MLSL,7567203.089559163
11,4,11,450,MLSL,24477001.54319784
11,4,12,450,MLSL,7089617.303204521
11,4,13,450,MLSL,3189129.4665248585
11,4,14,450,MLSL,2396869.9415554437
11,4,15,450,MLSL,1574367.9557788984
11,4,16,450,MLSL,644984.7752404746
11,4,17,450,MLSL,6101022.6618293505
11,4,18,450,MLSL,2001147.8936381852
11,4,19,450,MLSL,870355.6268808518
11,5,0,450,MLSL,9730967.353495464
11,5,1,450,MLSL,3129795.8102432103
11,5,2,450,MLSL,18349263.149107877
11,5,3,450,MLSL,10210738.595478766
11,5,4,450,MLSL,2535257.3315266157
11,5,5,450,MLSL,2694398.670092391
11,5,6,450,MLSL,24546382.827350292
11,5,7,450,MLSL,681508.5021536065
11,5,8,450,MLSL,5067186.218142562
11,5,9,450,MLSL,143461.41151893855
11,5,10,450,MLSL,2081517.545781507
11,5,11,450,MLSL,12575684.014060462
11,5,12,450,MLSL,7652014.866303034
11,5,13,450,MLSL,5330252.787352645
11,5,14,450,MLSL,12009675.986177806
11,5,15,450,MLSL,1070283.073427814
11,5,16,450,MLSL,2146186.45787892
11,5,17,450,MLSL,1354212.292771292
11,5,18,450,MLSL,7057402.189637116
11,5,19,450,MLSL,4091868.5566925243
11,6,0,450,MLSL,16044521.807459967
11,6,1,450,MLSL,2173246.5403382955
11,6,2,450,MLSL,753837.944658595
11,6,3,450,MLSL,5730711.802724313
11,6,4,450,MLSL,3245662.552595518
11,6,5,450,MLSL,4514946.562713293
11,6,6,450,MLSL,5360540.014842365
11,6,7,450,MLSL,7716460.055515826
11,6,8,450,MLSL,8289248.096506012
11,6,9,450,MLSL,66317.97036328528
11,6,10,450,MLSL,991633.2510160021
11,6,11,450,MLSL,6234493.722544604
11,6,12,450,MLSL,1296812.770478205
11,6,13,450,MLSL,7107141.632266546
11,6,14,450,MLSL,15546107.644977253
11,6,15,450,MLSL,8405657.17698979
11,6,16,450,MLSL,3214370.973440143
11,6,17,450,MLSL,19025335.999660537
11,6,18,450,MLSL,4175972.3057030467
11,6,19,450,MLSL,4109077.7576036057
11,7,0,450,MLSL,36904792.621288165
11,7,1,450,MLSL,18762381.34878617
11,7,2,450,MLSL,90031234.78524871
11,7,3,450,MLSL,27781401.04708057
11,7,4,450,MLSL,19683631.95750903
11,7,5,450,MLSL,53985.794983760534
11,7,6,450,MLSL,27101984.92331731
11,7,7,450,MLSL,6960553.109975265
11,7,8,450,MLSL,85437751.35266162
11,7,9,450,MLSL,27507640.125037372
11,7,10,450,MLSL,19224106.50967961
11,7,11,450,MLSL,50062987.41615076
11,7,12,450,MLSL,59059638.39288779
11,7,13,450,MLSL,3953842.8026312958
11,7,14,450,MLSL,41311056.03237798
11,7,15,450,MLSL,25820544.257989112
11,7,16,450,MLSL,37729371.076339215
11,7,17,450,MLSL,1982161.4403351753
11,7,18,450,MLSL,23341504.864208277
11,7,19,450,MLSL,49745015.70449726
12,1,0,450,MLSL,432275712.1584577
12,1,1,450,MLSL,722659880.0067227
12,1,2,450,MLSL,276575490.2603471
12,1,3,450,MLSL,352758177.11632794
12,1,4,450,MLSL,310226447.7552299
12,1,5,450,MLSL,402464201.90889
12,1,6,450,MLSL,685635572.1543182
12,1,7,450,MLSL,674643106.5112435
12,1,8,450,MLSL,254706986.07791677
12,1,9,450,MLSL,304473294.80820113
12,1,10,450,MLSL,819617762.1480442
12,1,11,450,MLSL,469938443.21373296
12,1,12,450,MLSL,589614509.2886494
12,1,13,450,MLSL,447317600.91248065
12,1,14,450,MLSL,755191514.9495108
12,1,15,450,MLSL,938314331.2985747
12,1,16,450,MLSL,449133867.39959943
12,1,17,450,MLSL,444533560.6323058
12,1,18,450,MLSL,256197707.3309634
12,1,19,450,MLSL,277255611.277654
12,2,0,450,MLSL,1389220781.3531768
12,2,1,450,MLSL,2390305875.283311
12,2,2,450,MLSL,832883831.3101873
12,2,3,450,MLSL,511546367.9894028
12,2,4,450,MLSL,427267119.80622846
12,2,5,450,MLSL,1235790939.0004947
12,2,6,450,MLSL,276813250.44644135
12,2,7,450,MLSL,570571995.8849012
12,2,8,450,MLSL,534871448.4415795
12,2,9,450,MLSL,623476987.5277158
12,2,10,450,MLSL,1773189716.7432888
12,2,11,450,MLSL,708632121.5372488
12,2,12,450,MLSL,1489831437.906753
12,2,13,450,MLSL,1296187964.638248
12,2,14,450,MLSL,341853978.71562
12,2,15,450,MLSL,1938816360.088271
12,2,16,450,MLSL,630412172.8018459
12,2,17,450,MLSL,1239143605.9089086
12,2,18,450,MLSL,381370797.7006789
12,2,19,450,MLSL,182177632.49293488
12,3,0,450,MLSL,4988880610.739025
12,3,1,450,MLSL,1517744284.714576
12,3,2,450,MLSL,1502602063.7791486
12,3,3,450,MLSL,1381027366.6547782
12,3,4,450,MLSL,838986565.497781
12,3,5,450,MLSL,594187170.3182156
12,3,6,450,MLSL,942597719.1040148
12,3,7,450,MLSL,756220179.2530445
12,3,8,450,MLSL,2801266305.135038
12,3,9,450,MLSL,462010617.5926765
12,3,10,450,MLSL,1693282811.881333
12,3,11,450,MLSL,1448442376.095365
12,3,12,450,MLSL,1946108360.5164757
12,3,13,450,MLSL,1577882945.102904
12,3,14,450,MLSL,1393275632.0423534
12,3,15,450,MLSL,574891164.9574364
12,3,16,450,MLSL,351752690.54075146
12,3,17,450,MLSL,1623115704.0777
12,3,18,450,MLSL,4975776842.739293
12,3,19,450,MLSL,1546659655.146596
12,4,0,450,MLSL,306788702.9843917
12,4,1,450,MLSL,909765520.6497896
12,4,2,450,MLSL,3172263912.263047
12,4,3,450,MLSL,662577932.1860942
12,4,4,450,MLSL,457667625.0064015
12,4,5,450,MLSL,838859132.9681711
12,4,6,450,MLSL,621449402.6618636
12,4,7,450,MLSL,913459284.8321679
12,4,8,450,MLSL,888859441.6988773
12,4,9,450,MLSL,599275574.2592441
12,4,10,450,MLSL,1022383569.4180219
12,4,11,450,MLSL,1075779706.898457
12,4,12,450,MLSL,1039883322.5896933
12,4,13,450,MLSL,360011420.77199376
12,4,14,450,MLSL,744934064.3746121
12,4,15,450,MLSL,484963160.25761575
12,4,16,450,MLSL,601775782.0715809
12,4,17,450,MLSL,830796213.3238115
12,4,18,450,MLSL,801668476.2462502
12,4,19,450,MLSL,423172699.2436082
12,5,0,450,MLSL,226205943.2736838
12,5,1,450,MLSL,115750277.2520866
12,5,2,450,MLSL,286858399.57830334
12,5,3,450,MLSL,196774223.58163133
12,5,4,450,MLSL,242034796.4204619
12,5,5,450,MLSL,171659450.99225986
12,5,6,450,MLSL,265284821.16742283
12,5,7,450,MLSL,338905349.3965847
12,5,8,450,MLSL,246693947.1188111
12,5,9,450,MLSL,168987581.2057579
12,5,10,450,MLSL,165483719.07973954
12,5,11,450,MLSL,261876761.09638244
12,5,12,450,MLSL,175090237.63069364
12,5,13,450,MLSL,130439245.25055203
12,5,14,450,MLSL,190157599.88225058
12,5,15,450,MLSL,80467205.19793724
12,5,16,450,MLSL,243328431.89964625
12,5,17,450,MLSL,533134562.6557409
12,5,18,450,MLSL,228035507.70765063
12,5,19,450,MLSL,170089261.38082713
12,6,0,450,MLSL,1444437230.674233
12,6,1,450,MLSL,2745284753.780218
12,6,2,450,MLSL,774054105.772925
12,6,3,450,MLSL,1189035525.047835
12,6,4,450,MLSL,473411350.6858066
12,6,5,450,MLSL,712911641.9289984
12,6,6,450,MLSL,942605008.0423199
12,6,7,450,MLSL,389059114.6778401
12,6,8,450,MLSL,1358356704.9460924
12,6,9,450,MLSL,1506276057.4832292
12,6,10,450,MLSL,627516999.0918115
12,6,11,450,MLSL,1604561885.683043
12,6,12,450,MLSL,2305892105.169492
12,6,13,450,MLSL,914256881.3319807
12,6,14,450,MLSL,1766945124.9608865
12,6,15,450,MLSL,1861140537.6688387
12,6,16,450,MLSL,724233580.3939396
12,6,17,450,MLSL,587168666.4425409
12,6,18,450,MLSL,718842305.2530313
12,6,19,450,MLSL,1449115847.0524142
12,7,0,450,MLSL,1697281171.1101246
12,7,1,450,MLSL,3505250316.0316076
12,7,2,450,MLSL,3265412854.3726482
12,7,3,450,MLSL,15803436505.995981
12,7,4,450,MLSL,773717313.4273667
12,7,5,450,MLSL,784519690.8307244
12,7,6,450,MLSL,9611839265.670773
12,7,7,450,MLSL,1791884145.763241
12,7,8,450,MLSL,38826984134.624306
12,7,9,450,MLSL,1204312164.1973479
12,7,10,450,MLSL,7851579421.541904
12,7,11,450,MLSL,15316284748.128036
12,7,12,450,MLSL,3075095886.5570292
12,7,13,450,MLSL,864567288.0861702
12,7,14,450,MLSL,2126374073.9329724
12,7,15,450,MLSL,1014696710.2996514
12,7,16,450,MLSL,592191931.4852903
12,7,17,450,MLSL,236449359.09176335
12,7,18,450,MLSL,15049853918.257318
12,7,19,450,MLSL,4210547904.3311534
13,1,0,450,MLSL,42874.365642501085
13,1,1,450,MLSL,30820.884663899233
13,1,2,450,MLSL,55636.22695749809
13,1,3,450,MLSL,91329.4312998819
13,1,4,450,MLSL,43760.884487100055
13,1,5,450,MLSL,39291.777404109744
13,1,6,450,MLSL,44195.591728440246
13,1,7,450,MLSL,53407.93220083944
13,1,8,450,MLSL,39497.440428799244
13,1,9,450,MLSL,34726.903688807084
13,1,10,450,MLSL,37171.23143470838
13,1,11,450,MLSL,52427.176233021106
13,1,12,450,MLSL,39223.704145858006
13,1,13,450,MLSL,54314.346317669166
13,1,14,450,MLSL,65819.59007705581
13,1,15,450,MLSL,35818.54317802176
13,1,16,450,MLSL,37877.85326151759
13,1,17,450,MLSL,42436.42467304829
13,1,18,450,MLSL,32557.685281805327
13,1,19,450,MLSL,60169.360816836044
13,2,0,450,MLSL,60814.6872494977
13,2,1,450,MLSL,46254.079366880345
13,2,2,450,MLSL,51323.41888436017
13,2,3,450,MLSL,46073.74338037595
13,2,4,450,MLSL,96537.89865407742
13,2,5,450,MLSL,56355.13452433261
13,2,6,450,MLSL,47526.16324082748
13,2,7,450,MLSL,45651.802752787386
13,2,8,450,MLSL,42040.32923010372
13,2,9,450,MLSL,50135.40030107869
13,2,10,450,MLSL,36108.95627050431
13,2,11,450,MLSL,47845.75070610933
13,2,12,450,MLSL,45128.82343944613
13,2,13,450,MLSL,52982.0717600075
13,2,14,450,MLSL,66179.52049060338
13,2,15,450,MLSL,60327.100779661516
13,2,16,450,MLSL,41125.607835055474
13,2,17,450,MLSL,45207.42284739142
13,2,18,450,MLSL,50288.95027794139
13,2,19,450,MLSL,47434.02962748331
13,3,0,450,MLSL,68827.63243461121
13,3,1,450,MLSL,89599.54213257684
13,3,2,450,MLSL,71428.43475598663
13,3,3,450,MLSL,56352.53721577053
13,3,4,450,MLSL,54449.34085622813
13,3,5,450,MLSL,45087.1504424273
13,3,6,450,MLSL,54024.7776018865
13,3,7,450,MLSL,65103.253268947265
13,3,8,450,MLSL,78149.27450323018
13,3,9,450,MLSL,48432.735799788235
13,3,10,450,MLSL,69159.00966727677
13,3,11,450,MLSL,41480.274601637924
13,3,12,450,MLSL,66096.84264435565
13,3,13,450,MLSL,73971.09339176609
13,3,14,450,MLSL,57514.44956074483
13,3,15,450,MLSL,49144.592825515596
13,3,16,450,MLSL,56721.21607996079
13,3,17,450,MLSL,63037.7828768395
13,3,18,450,MLSL,70428.88124980549
13,3,19,450,MLSL,61407.960862309614
13,4,0,450,MLSL,24840.753721746034
13,4,1,450,MLSL,49110.34184651476
13,4,2,450,MLSL,27641.30413149113
13,4,3,450,MLSL,49590.1496688057
13,4,4,450,MLSL,35596.51816952722
13,4,5,450,MLSL,43702.630393786654
13,4,6,450,MLSL,42459.838139260064
13,4,7,450,MLSL,52720.61596735788
13,4,8,450,MLSL,35498.71617508199
13,4,9,450,MLSL,35006.643943800176
13,4,10,450,MLSL,29033.540296605566
13,4,11,450,MLSL,50740.67375838457
13,4,12,450,MLSL,41549.76964638705
13,4,13,450,MLSL,35840.41847072356
13,4,14,450,MLSL,36588.13559733843
13,4,15,450,MLSL,33161.264657349646
13,4,16,450,MLSL,43319.33255695562
13,4,17,450,MLSL,42426.10352831909
13,4,18,450,MLSL,40004.393602540586
13,4,19,450,MLSL,28222.557560781177
13,5,0,450,MLSL,20849.40649990444
13,5,1,450,MLSL,30682.226763071558
13,5,2,450,MLSL,25727.204359598567
13,5,3,450,MLSL,46842.06000028654
13,5,4,450,MLSL,50478.57114053151
13,5,5,450,MLSL,39285.65138017502
13,5,6,450,MLSL,32609.392902298852
13,5,7,450,MLSL,43201.68163188357
13,5,8,450,MLSL,33772.38796936199
13,5,9,450,MLSL,28749.060526662484
13,5,10,450,MLSL,17040.026121203096
13,5,11,450,MLSL,39488.04426609588
13,5,12,450,MLSL,45864.03110470927
13,5,13,450,MLSL,52666.66855473931
13,5,14,450,MLSL,48204.1276684161
13,5,15,450,MLSL,35870.37656939305
13,5,16,450,MLSL,28783.102374200807
13,5,17,450,MLSL,40341.93129515961
13,5,18,450,MLSL,35033.623807593736
13,5,19,450,MLSL,24819.985017192295
13,6,0,450,MLSL,17182.878940747036
13,6,1,450,MLSL,23950.133885122024
13,6,2,450,MLSL,29093.061704159507
13,6,3,450,MLSL,33432.98565617645
13,6,4,450,MLSL,39082.23182306367
13,6,5,450,MLSL,41620.03438939782
13,6,6,450,MLSL,32897.7554771101
13,6,7,450,MLSL,38234.64596823967
13,6,8,450,MLSL,34541.410008088795
13,6,9,450,MLSL,35376.616444437444
13,6,10,450,MLSL,28841.30301180533
13,6,11,450,MLSL,40587.585772467406
13,6,12,450,MLSL,29501.81639064767
13,6,13,450,MLSL,31416.756081396998
13,6,14,450,MLSL,31824.604022157608
13,6,15,450,MLSL,39530.67931804596
13,6,16,450,MLSL,24513.225957975577
13,6,17,450,MLSL,42751.52948863259
13,6,18,450,MLSL,33769.962453500964
13,6,19,450,MLSL,32172.988837460827
13,7,0,450,MLSL,33616.881044587426
13,7,1,450,MLSL,31920.895406846263
13,7,2,450,MLSL,40745.25960078388
13,7,3,450,MLSL,37136.259392556116
13,7,4,450,MLSL,33008.201068969254
13,7,5,450,MLSL,37308.72180520657
13,7,6,450,MLSL,27762.033201596863
13,7,7,450,MLSL,34922.42690188604
13,7,8,450,MLSL,44634.45434947883
13,7,9,450,MLSL,33028.01657880351
13,7,10,450,MLSL,29027.434609479642
13,7,11,450,MLSL,40287.879762488934
13,7,12,450,MLSL,37800.52406973765
13,7,13,450,MLSL,80418.21887424673
13,7,14,450,MLSL,43635.3770982072
13,7,15,450,MLSL,41230.4937975312
13,7,16,450,MLSL,40994.65271746587
13,7,17,450,MLSL,42123.63374739611
13,7,18,450,MLSL,66362.82006210441
13,7,19,450,MLSL,56410.48393471839
14,1,0,450,MLSL,968.3581295946349
14,1,1,450,MLSL,757.4553134158122
14,1,2,450,MLSL,419.2288009714464
14,1,3,450,MLSL,449.59371009593235
14,1,4,450,MLSL,307.0162153131609
14,1,5,450,MLSL,253.35669115463958
14,1,6,450,MLSL,512.2535534394009
14,1,7,450,MLSL,333.19056418989794
14,1,8,450,MLSL,861.8215054728446
14,1,9,450,MLSL,255.49796044166877
14,1,10,450,MLSL,860.1880539977325
14,1,11,450,MLSL,163.21147647019092
14,1,12,450,MLSL,456.0218112248098
14,1,13,450,MLSL,503.2743603493346
14,1,14,450,MLSL,315.01027873738974
14,1,15,450,MLSL,306.97146157513737
14,1,16,450,MLSL,234.09344571905794
14,1,17,450,MLSL,402.3263680175946
14,1,18,450,MLSL,577.7519153624497
14,1,19,450,MLSL,401.350491656557
14,2,0,450,MLSL,414.55329059564394
14,2,1,450,MLSL,608.4900877650205
14,2,2,450,MLSL,467.2761117486647
14,2,3,450,MLSL,639.5691706377222
14,2,4,450,MLSL,623.5569715954094
14,2,5,450,MLSL,787.486409297638
14,2,6,450,MLSL,333.6296552924812
14,2,7,450,MLSL,267.33922757913206
14,2,8,450,MLSL,772.7757809827986
14,2,9,450,MLSL,491.68424255286004
14,2,10,450,MLSL,241.9634960714625
14,2,11,450,MLSL,1001.2231412781522
14,2,12,450,MLSL,860.718399802984
14,2,13,450,MLSL,402.06717163289784
14,2,14,450,MLSL,1158.4583935181593
14,2,15,450,MLSL,607.9901165195918
14,2,16,450,MLSL,652.7913687609057
14,2,17,450,MLSL,349.3821761201601
14,2,18,450,MLSL,478.6619538103841
14,2,19,450,MLSL,515.7965951172007
14,3,0,450,MLSL,313.5181637568956
14,3,1,450,MLSL,102.47030600155664
14,3,2,450,MLSL,140.59827615014765
14,3,3,450,MLSL,210.3868496694655
14,3,4,450,MLSL,333.6006652179395
14,3,5,450,MLSL,296.1062103418585
14,3,6,450,MLSL,265.5718794598127
14,3,7,450,MLSL,329.0574324919003
14,3,8,450,MLSL,235.9925193459165
14,3,9,450,MLSL,126.3913819972091
14,3,10,450,MLSL,139.2532759008488
14,3,11,450,MLSL,230.97245722076872
14,3,12,450,MLSL,181.6242434865984
14,3,13,450,MLSL,243.29704243815394
14,3,14,450,MLSL,165.61852902590746
14,3,15,450,MLSL,152.38693247873934
14,3,16,450,MLSL,282.2157525368483
14,3,17,450,MLSL,400.4799883290321
14,3,18,450,MLSL,136.0206891151355
14,3,19,450,MLSL,140.59591500328355
14,4,0,450,MLSL,371.80183932495265
14,4,1,450,MLSL,719.2093294886629
14,4,2,450,MLSL,377.2329474083765
14,4,3,450,MLSL,413.34355560712874
14,4,4,450,MLSL,298.2318712466417
14,4,5,450,MLSL,389.22709391772077
14,4,6,450,MLSL,445.4260932335842
14,4,7,450,MLSL,362.42739011679413
14,4,8,450,MLSL,375.3564380174773
14,4,9,450,MLSL,285.0769558491322
14,4,10,450,MLSL,444.3213939181005
14,4,11,450,MLSL,354.62368303691534
14,4,12,450,MLSL,327.91643301318334
14,4,13,450,MLSL,460.05255093000477
14,4,14,450,MLSL,567.9567574053714
14,4,15,450,MLSL,375.95495683387657
14,4,16,450,MLSL,365.27989857810184
14,4,17,450,MLSL,236.52537681729729
14,4,18,450,MLSL,290.312868009644
14,4,19,450,MLSL,325.50753909034853
14,5,0,450,MLSL,605.6829261495623
14,5,1,450,MLSL,851.6664660619861
14,5,2,450,MLSL,839.467439949224
14,5,3,450,MLSL,468.46438861620476
14,5,4,450,MLSL,364.9949408404207
14,5,5,450,MLSL,996.2342664326878
14,5,6,450,MLSL,690.0461696571174
14,5,7,450,MLSL,448.3352264042673
14,5,8,450,MLSL,471.5637510494254
14,5,9,450,MLSL,450.6784717142376
14,5,10,450,MLSL,676.1063132562967
14,5,11,450,MLSL,916.1912222687241
14,5,12,450,MLSL,412.71129753252507
14,5,13,450,MLSL,753.3482636968583
14,5,14,450,MLSL,343.9809244061905
14,5,15,450,MLSL,631.8184491983718
14,5,16,450,MLSL,998.8496038349277
14,5,17,450,MLSL,403.22562775804664
14,5,18,450,MLSL,287.35502337976584
14,5,19,450,MLSL,449.0884260357768
14,6,0,450,MLSL,291.06741485907395
14,6,1,450,MLSL,322.0998747896111
14,6,2,450,MLSL,900.3280092384781
14,6,3,450,MLSL,358.3158077232383
14,6,4,450,MLSL,517.8162163155718
14,6,5,450,MLSL,371.59822265794327
14,6,6,450,MLSL,415.2542352923109
14,6,7,450,MLSL,305.3155094614979
14,6,8,450,MLSL,829.8368691422518
14,6,9,450,MLSL,473.14139041227884
14,6,10,450,MLSL,215.02648654916567
14,6,11,450,MLSL,376.0792936105052
14,6,12,450,MLSL,313.2050436150787
14,6,13,450,MLSL,203.6923983157043
14,6,14,450,MLSL,499.59034531501186
14,6,15,450,MLSL,289.86299911293645
14,6,16,450,MLSL,213.00148903953243
14,6,17,450,MLSL,430.4566723955984
14,6,18,450,MLSL,415.44292879253715
14,6,19,450,MLSL,432.31897854156074
14,7,0,450,MLSL,393.221289876798
14,7,1,450,MLSL,471.1613543373158
14,7,2,450,MLSL,313.4097507000179
14,7,3,450,MLSL,343.6985433378875
14,7,4,450,MLSL,242.74418101900233
14,7,5,450,MLSL,175.70600807454687
14,7,6,450,MLSL,325.0924393163858
14,7,7,450,MLSL,271.53384967977166
14,7,8,450,MLSL,187.81202823442575
14,7,9,450,MLSL,298.67966886089744
14,7,10,450,MLSL,291.97672006222933
14,7,11,450,MLSL,262.2587365319704
14,7,12,450,MLSL,365.6259363492926
14,7,13,450,MLSL,294.53185836445823
14,7,14,450,MLSL,283.67199506539697
14,7,15,450,MLSL,308.798021945766
14,7,16,450,MLSL,344.2594694512018
14,7,17,450,MLSL,180.70827726751128
14,7,18,450,MLSL,240.4093136097642
14,7,19,450,MLSL,225.76499383051478
15,1,0,450,MLSL,11482.624079362107
15,1,1,450,MLSL,13142.267714591037
15,1,2,450,MLSL,25282.500247642743
15,1,3,450,MLSL,19149.247235917916
15,1,4,450,MLSL,17538.180817000895
15,1,5,450,MLSL,27673.7971339459
15,1,6,450,MLSL,19312.003801933774
15,1,7,450,MLSL,28666.87877544758
15,1,8,450,MLSL,20991.25257152314
15,1,9,450,MLSL,21423.047168839028
15,1,10,450,MLSL,35194.9187111083
15,1,11,450,MLSL,14315.651480402528
15,1,12,450,MLSL,28147.51946069965
15,1,13,450,MLSL,17467.197942028826
15,1,14,450,MLSL,18232.8740893278
15,1,15,450,MLSL,16255.009551852898
15,1,16,450,MLSL,14838.646451983763
15,1,17,450,MLSL,23344.917156936266
15,1,18,450,MLSL,17323.287187427653
15,1,19,450,MLSL,18708.787568019317
15,2,0,450,MLSL,13382.093940800423
15,2,1,450,MLSL,8846.170642631721
15,2,2,450,MLSL,8636.160335413102
15,2,3,450,MLSL,26220.39832692159
15,2,4,450,MLSL,13797.488451998337
