fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,750,PSO,117922113.08923963
10,7,9,750,PSO,133383315.9022025
10,7,10,750,PSO,113186967.84060188
10,7,11,750,PSO,17938070.625978567
10,7,12,750,PSO,17292001.44888513
10,7,13,750,PSO,61216544.982423
10,7,14,750,PSO,61831850.52634599
10,7,15,750,PSO,46760850.80572675
10,7,16,750,PSO,46143063.01128194
10,7,17,750,PSO,87568933.2637485
10,7,18,750,PSO,69026974.13906232
10,7,19,750,PSO,47532248.899593644
11,1,0,750,PSO,84623337.91727197
11,1,1,750,PSO,7976780.054708517
11,1,2,750,PSO,28251416.19821954
11,1,3,750,PSO,11604729.223511878
11,1,4,750,PSO,15930671.198338233
11,1,5,750,PSO,77278.10756195144
11,1,6,750,PSO,25235817.616746023
11,1,7,750,PSO,21665009.234890748
11,1,8,750,PSO,75196822.58449724
11,1,9,750,PSO,4439465.372076166
11,1,10,750,PSO,32028033.15819918
11,1,11,750,PSO,760178.0982869493
11,1,12,750,PSO,1143669.0243499288
11,1,13,750,PSO,26108785.99272604
11,1,14,750,PSO,5360774.7826566165
11,1,15,750,PSO,5411366.106087021
11,1,16,750,PSO,146764.59402070777
11,1,17,750,PSO,210950.79648308706
11,1,18,750,PSO,39307319.40790743
11,1,19,750,PSO,20785486.78543354
11,2,0,750,PSO,1271717.741025248
11,2,1,750,PSO,8812395.564449554
11,2,2,750,PSO,14124172.864514075
11,2,3,750,PSO,4459566.785390713
11,2,4,750,PSO,7535449.14196399
11,2,5,750,PSO,4314911.421542989
11,2,6,750,PSO,2272990.1799677773
11,2,7,750,PSO,16800727.99826242
11,2,8,750,PSO,2825030.294741921
11,2,9,750,PSO,14080058.3635534
11,2,10,750,PSO,10401976.032740653
11,2,11,750,PSO,992822.9754214649
11,2,12,750,PSO,22901912.009006824
11,2,13,750,PSO,21524711.628772445
11,2,14,750,PSO,27757724.225972228
11,2,15,750,PSO,9177799.88504646
11,2,16,750,PSO,2651555.2997558536
11,2,17,750,PSO,5281957.19522664
11,2,18,750,PSO,3395150.492283957
11,2,19,750,PSO,2491919.444049853
11,3,0,750,PSO,7316588.220672431
11,3,1,750,PSO,28409878.80920326
11,3,2,750,PSO,1984287.120058843
11,3,3,750,PSO,18465745.40198912
11,3,4,750,PSO,4543533.53634919
11,3,5,750,PSO,18495163.290259145
11,3,6,750,PSO,1111908.9397154094
11,3,7,750,PSO,18870807.439158134
11,3,8,750,PSO,1088453.6598009923
11,3,9,750,PSO,15924881.229822475
11,3,10,750,PSO,6857239.145295541
11,3,11,750,PSO,22115859.20054526
11,3,12,750,PSO,64729612.11735366
11,3,13,750,PSO,11912586.933612105
11,3,14,750,PSO,4629353.388822165
11,3,15,750,PSO,22432199.243217062
11,3,16,750,PSO,49616613.26745996
11,3,17,750,PSO,28335917.960058156
11,3,18,750,PSO,3343775.50309021
11,3,19,750,PSO,5860602.672244221
11,4,0,750,PSO,3516936.7504452816
11,4,1,750,PSO,32647656.54520891
11,4,2,750,PSO,4034294.1667816574
11,4,3,750,PSO,13385877.445512129
11,4,4,750,PSO,1764577.735142713
11,4,5,750,PSO,983986.408358179
11,4,6,750,PSO,683350.6730401962
11,4,7,750,PSO,2297481.7121903794
11,4,8,750,PSO,4073980.2121722624
11,4,9,750,PSO,113918.9358165906
11,4,10,750,PSO,7558087.229570137
11,4,11,750,PSO,24457929.88843257
11,4,12,750,PSO,7070018.722212378
11,4,13,750,PSO,3183269.495222174
11,4,14,750,PSO,2380644.3213746073
11,4,15,750,PSO,1567171.7224483786
11,4,16,750,PSO,635491.6539974937
11,4,17,750,PSO,6088904.509046808
11,4,18,750,PSO,2001039.916390274
11,4,19,750,PSO,868876.0081326425
11,5,0,750,PSO,9712292.605253167
11,5,1,750,PSO,3125831.7450550944
11,5,2,750,PSO,18339027.3674318
11,5,3,750,PSO,10208731.42026887
11,5,4,750,PSO,2531937.2355343355
11,5,5,750,PSO,2688157.2420333144
11,5,6,750,PSO,24537139.0043947
11,5,7,750,PSO,679792.6516668018
11,5,8,750,PSO,5062107.941987103
11,5,9,750,PSO,126967.80050274487
11,5,10,750,PSO,2069169.9855336214
11,5,11,750,PSO,12564955.688456457
11,5,12,750,PSO,7634080.710857323
11,5,13,750,PSO,5311636.656547599
11,5,14,750,PSO,11997308.469186503
11,5,15,750,PSO,1061031.2482095226
11,5,16,750,PSO,2133337.2681475836
11,5,17,750,PSO,1348628.32204104
11,5,18,750,PSO,7037325.776556024
11,5,19,750,PSO,4083303.1317303623
11,6,0,750,PSO,16046300.202614678
11,6,1,750,PSO,2172728.283537298
11,6,2,750,PSO,746411.6956161305
11,6,3,750,PSO,5725925.043762884
11,6,4,750,PSO,3231705.564649398
11,6,5,750,PSO,4511248.619701757
11,6,6,750,PSO,5354053.687239944
11,6,7,750,PSO,7713370.721481574
11,6,8,750,PSO,8279777.216809273
11,6,9,750,PSO,55476.78762110046
11,6,10,750,PSO,980201.5637704447
11,6,11,750,PSO,6229657.49857687
11,6,12,750,PSO,1289639.2127522316
11,6,13,750,PSO,7090907.900568423
11,6,14,750,PSO,15538662.330629611
11,6,15,750,PSO,8401725.178248707
11,6,16,750,PSO,3206419.6825847873
11,6,17,750,PSO,19018875.564165723
11,6,18,750,PSO,4162046.1382495523
11,6,19,750,PSO,4103941.9682428706
11,7,0,750,PSO,36899399.79198828
11,7,1,750,PSO,18741774.530148774
11,7,2,750,PSO,90022755.03491084
11,7,3,750,PSO,27775540.185301535
11,7,4,750,PSO,19683004.318986814
11,7,5,750,PSO,52030.97944092454
11,7,6,750,PSO,27095623.533747796
11,7,7,750,PSO,6960532.102434244
11,7,8,750,PSO,85421826.72786765
11,7,9,750,PSO,27492052.568762172
11,7,10,750,PSO,19219014.447768208
11,7,11,750,PSO,50054986.66766245
11,7,12,750,PSO,59059240.523407675
11,7,13,750,PSO,3943281.9744721893
11,7,14,750,PSO,41301860.98712135
11,7,15,750,PSO,25803132.311670527
11,7,16,750,PSO,37731767.76633607
11,7,17,750,PSO,1974899.5565582756
11,7,18,750,PSO,23340644.658111885
11,7,19,750,PSO,49741578.7276303
12,1,0,750,PSO,432275699.05447215
12,1,1,750,PSO,722659574.9544798
12,1,2,750,PSO,276574990.9792299
12,1,3,750,PSO,352757979.16875154
12,1,4,750,PSO,310226244.0406024
12,1,5,750,PSO,402463939.1208326
12,1,6,750,PSO,685635011.2487236
12,1,7,750,PSO,674642488.6305789
12,1,8,750,PSO,254706971.06215382
12,1,9,750,PSO,304473201.9021613
12,1,10,750,PSO,819617672.9623883
12,1,11,750,PSO,469937915.475993
12,1,12,750,PSO,589612601.4370642
12,1,13,750,PSO,447317329.08276325
12,1,14,750,PSO,755191456.464161
12,1,15,750,PSO,938313988.5857724
12,1,16,750,PSO,449133751.19945407
12,1,17,750,PSO,444533285.4328849
12,1,18,750,PSO,256197471.4253633
12,1,19,750,PSO,277254598.85671896
12,2,0,750,PSO,1389220738.7187738
12,2,1,750,PSO,2390304707.589618
12,2,2,750,PSO,832883624.377742
12,2,3,750,PSO,511544390.0231671
12,2,4,750,PSO,427266828.5588499
12,2,5,750,PSO,1235790843.9392588
12,2,6,750,PSO,276811338.11829096
12,2,7,750,PSO,570571686.8884634
12,2,8,750,PSO,534871315.0779611
12,2,9,750,PSO,623476831.9369745
12,2,10,750,PSO,1773189678.1124096
12,2,11,750,PSO,708631207.1507585
12,2,12,750,PSO,1489830912.2219446
12,2,13,750,PSO,1296182709.2439227
12,2,14,750,PSO,341849583.96508473
12,2,15,750,PSO,1938816270.539475
12,2,16,750,PSO,630412130.5091541
12,2,17,750,PSO,1239143467.8911614
12,2,18,750,PSO,381370584.15036935
12,2,19,750,PSO,182177595.8900227
12,3,0,750,PSO,4988880238.054399
12,3,1,750,PSO,1517743443.7923992
12,3,2,750,PSO,1502601883.4388294
12,3,3,750,PSO,1381027264.5272312
12,3,4,750,PSO,838985529.0339155
12,3,5,750,PSO,594187044.1516839
12,3,6,750,PSO,942595954.0323235
12,3,7,750,PSO,756219509.654537
12,3,8,750,PSO,2801261789.638445
12,3,9,750,PSO,462010565.40133107
12,3,10,750,PSO,1693281615.7792606
12,3,11,750,PSO,1448441577.0158808
12,3,12,750,PSO,1946104153.0699582
12,3,13,750,PSO,1577881562.7116709
12,3,14,750,PSO,1393275427.3849325
12,3,15,750,PSO,574891138.5878009
12,3,16,750,PSO,351751121.8838949
12,3,17,750,PSO,1623115505.2010906
12,3,18,750,PSO,4975770979.232936
12,3,19,750,PSO,1546657704.2033422
12,4,0,750,PSO,306788588.5173266
12,4,1,750,PSO,909765347.288276
12,4,2,750,PSO,3172263779.109279
12,4,3,750,PSO,662577230.9610726
12,4,4,750,PSO,457666935.5323724
12,4,5,750,PSO,838830181.6092287
12,4,6,750,PSO,621449296.1707882
12,4,7,750,PSO,913459083.9086915
12,4,8,750,PSO,888859277.7879946
12,4,9,750,PSO,599273810.063553
12,4,10,750,PSO,1022383304.1426132
12,4,11,750,PSO,1075779506.1625624
12,4,12,750,PSO,1039883300.6715977
12,4,13,750,PSO,360011370.7785442
12,4,14,750,PSO,744933450.4944694
12,4,15,750,PSO,484963085.0336637
12,4,16,750,PSO,601775323.6113266
12,4,17,750,PSO,830795044.5075043
12,4,18,750,PSO,801667706.1542186
12,4,19,750,PSO,423172108.0825272
12,5,0,750,PSO,226205939.2438972
12,5,1,750,PSO,115750272.00895853
12,5,2,750,PSO,286858302.3098108
12,5,3,750,PSO,196774153.0416164
12,5,4,750,PSO,242033211.77471474
12,5,5,750,PSO,171659408.12235397
12,5,6,750,PSO,265284711.54442883
12,5,7,750,PSO,338905312.88948584
12,5,8,750,PSO,246693646.7042892
12,5,9,750,PSO,168987537.2201642
12,5,10,750,PSO,165483681.47895694
12,5,11,750,PSO,261876654.23809415
12,5,12,750,PSO,175090088.17615247
12,5,13,750,PSO,130437890.50781442
12,5,14,750,PSO,190157348.2333036
12,5,15,750,PSO,80467106.50191931
12,5,16,750,PSO,243328407.7380224
12,5,17,750,PSO,533134499.80373836
12,5,18,750,PSO,228035246.79459623
12,5,19,750,PSO,170089236.94074175
12,6,0,750,PSO,1444437198.91922
12,6,1,750,PSO,2745283913.4245296
12,6,2,750,PSO,774051940.5767716
12,6,3,750,PSO,1189035301.1951258
12,6,4,750,PSO,473411243.16215235
12,6,5,750,PSO,712911345.6506134
12,6,6,750,PSO,942604247.9480909
12,6,7,750,PSO,389058335.3972767
12,6,8,750,PSO,1358356693.36321
12,6,9,750,PSO,1506275544.6866863
12,6,10,750,PSO,627516840.2520459
12,6,11,750,PSO,1604560491.6211782
12,6,12,750,PSO,2305891774.944766
12,6,13,750,PSO,914256353.6420845
12,6,14,750,PSO,1766944882.6056468
12,6,15,750,PSO,1861140359.5954034
12,6,16,750,PSO,724232592.3397636
12,6,17,750,PSO,587167732.5977846
12,6,18,750,PSO,718842250.5677358
12,6,19,750,PSO,1449110526.882384
12,7,0,750,PSO,1697280875.2699819
12,7,1,750,PSO,3505250194.7960815
12,7,2,750,PSO,3265412635.561425
12,7,3,750,PSO,15803436371.597849
12,7,4,750,PSO,773716096.9191442
12,7,5,750,PSO,784515883.0698924
12,7,6,750,PSO,9611839085.351933
12,7,7,750,PSO,1791882293.2388341
12,7,8,750,PSO,38826984060.845924
12,7,9,750,PSO,1204311794.740026
12,7,10,750,PSO,7851578986.685981
12,7,11,750,PSO,15316282872.286587
12,7,12,750,PSO,3075095122.639448
12,7,13,750,PSO,864567193.9632931
12,7,14,750,PSO,2126240198.623371
12,7,15,750,PSO,1014696668.1281202
12,7,16,750,PSO,592191797.3209891
12,7,17,750,PSO,236449289.64611664
12,7,18,750,PSO,15049852886.052301
12,7,19,750,PSO,4210546246.8082886
13,1,0,750,PSO,42826.86816267253
13,1,1,750,PSO,30775.76496002279
13,1,2,750,PSO,55009.79403167386
13,1,3,750,PSO,89933.2328101573
13,1,4,750,PSO,43484.4189535651
13,1,5,750,PSO,39226.3045079685
13,1,6,750,PSO,43969.11256150306
13,1,7,750,PSO,52944.25684815028
13,1,8,750,PSO,39417.35651860645
13,1,9,750,PSO,34527.066949860004
13,1,10,750,PSO,35370.23919406322
13,1,11,750,PSO,52291.16736267459
13,1,12,750,PSO,38598.71544772012
13,1,13,750,PSO,48788.43245652776
13,1,14,750,PSO,65580.23716062724
13,1,15,750,PSO,32009.05950189811
13,1,16,750,PSO,37514.94099486802
13,1,17,750,PSO,41968.7048524857
13,1,18,750,PSO,32255.46715336844
13,1,19,750,PSO,59289.36699337568
13,2,0,750,PSO,53234.36249764955
13,2,1,750,PSO,46132.24548414727
13,2,2,750,PSO,48867.85620953746
13,2,3,750,PSO,45981.92900243005
13,2,4,750,PSO,77946.20068329773
13,2,5,750,PSO,51696.67444726719
13,2,6,750,PSO,46713.191901036174
13,2,7,750,PSO,45317.73350040692
13,2,8,750,PSO,41787.708877282355
13,2,9,750,PSO,49522.81014405752
13,2,10,750,PSO,36074.02437715542
13,2,11,750,PSO,47612.25520280502
13,2,12,750,PSO,44885.27248868772
13,2,13,750,PSO,52067.86923318528
13,2,14,750,PSO,64553.059400758626
13,2,15,750,PSO,58304.65142915218
13,2,16,750,PSO,40934.163861074565
13,2,17,750,PSO,44149.40456846334
13,2,18,750,PSO,47143.744055263225
13,2,19,750,PSO,42896.88551590682
13,3,0,750,PSO,68692.71251042478
13,3,1,750,PSO,88234.87334343705
13,3,2,750,PSO,71261.5261640996
13,3,3,750,PSO,56000.879004332644
13,3,4,750,PSO,52764.32603879957
13,3,5,750,PSO,44303.17727593439
13,3,6,750,PSO,53857.242527958464
13,3,7,750,PSO,64744.04866110566
13,3,8,750,PSO,78050.18240893635
13,3,9,750,PSO,48349.61903472454
13,3,10,750,PSO,68542.75509020283
13,3,11,750,PSO,41413.54695319751
13,3,12,750,PSO,65409.170688351325
13,3,13,750,PSO,73775.77068816255
13,3,14,750,PSO,57360.32925990259
13,3,15,750,PSO,48733.67077621231
13,3,16,750,PSO,56610.75334347428
13,3,17,750,PSO,61694.627347055386
13,3,18,750,PSO,70185.92158773926
13,3,19,750,PSO,61284.05173845379
13,4,0,750,PSO,24810.718311527922
13,4,1,750,PSO,46398.38685835601
13,4,2,750,PSO,27552.652123821594
13,4,3,750,PSO,49100.250569394055
13,4,4,750,PSO,33666.46953087924
13,4,5,750,PSO,41237.04514041384
13,4,6,750,PSO,42202.239999158126
13,4,7,750,PSO,52248.7100874414
13,4,8,750,PSO,35455.59799983169
13,4,9,750,PSO,34894.442486901695
13,4,10,750,PSO,28891.912585868646
13,4,11,750,PSO,46000.092255414485
13,4,12,750,PSO,40120.2614461556
13,4,13,750,PSO,35664.28529767093
13,4,14,750,PSO,36479.32806010335
13,4,15,750,PSO,32795.958471292826
13,4,16,750,PSO,37477.106394354385
13,4,17,750,PSO,38842.04118527453
13,4,18,750,PSO,39950.869557356156
13,4,19,750,PSO,27885.18351396681
13,5,0,750,PSO,20843.768357672605
13,5,1,750,PSO,29689.42000439107
13,5,2,750,PSO,23931.030749360987
13,5,3,750,PSO,45673.281897573266
13,5,4,750,PSO,40509.17623173051
13,5,5,750,PSO,39169.26907451138
13,5,6,750,PSO,32051.228828118823
13,5,7,750,PSO,43121.98112847696
13,5,8,750,PSO,33742.99075701312
13,5,9,750,PSO,28693.46894949748
13,5,10,750,PSO,17010.19802748949
13,5,11,750,PSO,38755.83531452343
13,5,12,750,PSO,45724.083765953656
13,5,13,750,PSO,46040.07707525397
13,5,14,750,PSO,43589.61632219322
13,5,15,750,PSO,35036.61241420751
13,5,16,750,PSO,28626.392489340094
13,5,17,750,PSO,39906.556065986595
13,5,18,750,PSO,34847.34110587668
13,5,19,750,PSO,24755.93860165604
13,6,0,750,PSO,17154.936375403533
13,6,1,750,PSO,23875.96957787756
13,6,2,750,PSO,28487.883328890774
13,6,3,750,PSO,33333.91292951288
13,6,4,750,PSO,38790.115527433314
13,6,5,750,PSO,40508.674065719286
13,6,6,750,PSO,32795.41680439501
13,6,7,750,PSO,36951.49299223315
13,6,8,750,PSO,33288.96303242281
13,6,9,750,PSO,33884.08836069016
13,6,10,750,PSO,28723.79836665825
13,6,11,750,PSO,40152.48808617288
13,6,12,750,PSO,29314.740494819827
13,6,13,750,PSO,28298.92772205341
13,6,14,750,PSO,31409.968583506587
13,6,15,750,PSO,36047.04297965656
13,6,16,750,PSO,24188.31812304804
13,6,17,750,PSO,42660.84020054187
13,6,18,750,PSO,33549.53130271232
13,6,19,750,PSO,31536.51516365227
13,7,0,750,PSO,33582.654826225145
13,7,1,750,PSO,31868.19459893263
13,7,2,750,PSO,40208.29879369881
13,7,3,750,PSO,37044.931769870615
13,7,4,750,PSO,32921.223313120754
13,7,5,750,PSO,37050.040632878314
13,7,6,750,PSO,27711.67779982185
13,7,7,750,PSO,33440.83963567714
13,7,8,750,PSO,44498.91859871621
13,7,9,750,PSO,32970.048851600935
13,7,10,750,PSO,28728.458869947623
13,7,11,750,PSO,40123.81254546144
13,7,12,750,PSO,37507.75218021947
13,7,13,750,PSO,58626.289410827434
13,7,14,750,PSO,43309.4640223338
13,7,15,750,PSO,37660.94512461633
13,7,16,750,PSO,38611.13156744782
13,7,17,750,PSO,42035.36025999484
13,7,18,750,PSO,63868.29244448281
13,7,19,750,PSO,51466.89403856083
14,1,0,750,PSO,967.8879834332055
14,1,1,750,PSO,757.2276536018913
14,1,2,750,PSO,417.89949397104283
14,1,3,750,PSO,448.26799556572104
14,1,4,750,PSO,305.87380290245846
14,1,5,750,PSO,252.68809282357725
14,1,6,750,PSO,511.3916178385609
14,1,7,750,PSO,332.94859260794715
14,1,8,750,PSO,861.4220986838491
14,1,9,750,PSO,254.7423579373693
14,1,10,750,PSO,860.0413100312999
14,1,11,750,PSO,162.93635024585066
14,1,12,750,PSO,455.12290503450134
14,1,13,750,PSO,502.9804723049279
14,1,14,750,PSO,314.2489932840451
14,1,15,750,PSO,305.9616246737236
14,1,16,750,PSO,233.96720441380876
14,1,17,750,PSO,402.06352096914804
14,1,18,750,PSO,577.6391674870134
14,1,19,750,PSO,401.06081801612623
14,2,0,750,PSO,413.7371753871923
14,2,1,750,PSO,607.5122484577673
14,2,2,750,PSO,466.73812043490705
14,2,3,750,PSO,639.2934784593153
14,2,4,750,PSO,623.2078764185371
14,2,5,750,PSO,787.1409896220109
14,2,6,750,PSO,333.2320560460943
14,2,7,750,PSO,267.2266679630993
14,2,8,750,PSO,772.4793906679372
14,2,9,750,PSO,491.0898726640562
14,2,10,750,PSO,241.6880801230417
14,2,11,750,PSO,1000.417491696091
14,2,12,750,PSO,859.4211642373778
14,2,13,750,PSO,401.7579702010943
14,2,14,750,PSO,1155.7332859226574
14,2,15,750,PSO,607.7237289609259
14,2,16,750,PSO,652.7238112146058
14,2,17,750,PSO,349.3069420083844
14,2,18,750,PSO,476.60926025307737
14,2,19,750,PSO,514.077213511523
14,3,0,750,PSO,313.3757156813018
14,3,1,750,PSO,102.41166926277842
14,3,2,750,PSO,140.46340159308915
14,3,3,750,PSO,210.21499866084355
14,3,4,750,PSO,333.14560542597326
14,3,5,750,PSO,295.80887520240725
14,3,6,750,PSO,264.7870094359162
14,3,7,750,PSO,327.8260282531019
14,3,8,750,PSO,235.1946193491943
14,3,9,750,PSO,126.3457916907232
14,3,10,750,PSO,139.2085964532074
14,3,11,750,PSO,230.86942970865442
14,3,12,750,PSO,181.40662594912803
14,3,13,750,PSO,243.086917667235
14,3,14,750,PSO,165.4333638433935
14,3,15,750,PSO,152.1192664822247
14,3,16,750,PSO,281.6789451071116
14,3,17,750,PSO,400.13620788947094
14,3,18,750,PSO,135.8867022596632
14,3,19,750,PSO,140.25175491977768
14,4,0,750,PSO,371.6872441902817
14,4,1,750,PSO,718.1050025732538
14,4,2,750,PSO,376.82359385247895
14,4,3,750,PSO,412.93155718579965
14,4,4,750,PSO,297.9893539341533
14,4,5,750,PSO,388.9466547517506
14,4,6,750,PSO,443.2948967789222
14,4,7,750,PSO,362.10982751113875
14,4,8,750,PSO,374.8283248088734
14,4,9,750,PSO,284.96643594698116
14,4,10,750,PSO,444.1415372004725
14,4,11,750,PSO,353.93669174704024
14,4,12,750,PSO,327.71890510017937
14,4,13,750,PSO,459.51250928982677
14,4,14,750,PSO,565.0386858835675
14,4,15,750,PSO,375.9484937235863
14,4,16,750,PSO,363.5978705344359
14,4,17,750,PSO,236.0962013705974
14,4,18,750,PSO,290.1516122288094
14,4,19,750,PSO,324.0108906986791
14,5,0,750,PSO,605.1550533751599
14,5,1,750,PSO,851.5002113320573
14,5,2,750,PSO,838.0262641715505
14,5,3,750,PSO,467.7840617737639
14,5,4,750,PSO,364.87020847797277
14,5,5,750,PSO,996.2024461870857
14,5,6,750,PSO,689.2056681799763
14,5,7,750,PSO,447.56483125197326
14,5,8,750,PSO,470.57296917205963
14,5,9,750,PSO,450.507251327615
14,5,10,750,PSO,675.5710049013035
14,5,11,750,PSO,915.6936477679498
14,5,12,750,PSO,412.3159179788587
14,5,13,750,PSO,752.9466552129579
14,5,14,750,PSO,342.60869015131766
14,5,15,750,PSO,631.6276899699568
14,5,16,750,PSO,997.2931507885648
14,5,17,750,PSO,402.4375759348785
14,5,18,750,PSO,286.5603410579969
14,5,19,750,PSO,448.82411353642897
14,6,0,750,PSO,290.9630938509344
14,6,1,750,PSO,321.5379567115717
14,6,2,750,PSO,899.9420866428331
14,6,3,750,PSO,357.57579015058707
14,6,4,750,PSO,517.147772461561
14,6,5,750,PSO,370.82465751171566
14,6,6,750,PSO,415.1162156939659
14,6,7,750,PSO,305.1806621272315
14,6,8,750,PSO,828.7158354038137
14,6,9,750,PSO,472.70231230135784
14,6,10,750,PSO,214.92335302864885
14,6,11,750,PSO,375.9821792023332
14,6,12,750,PSO,312.75799518894416
14,6,13,750,PSO,202.84999697203747
14,6,14,750,PSO,497.4494253681953
14,6,15,750,PSO,289.8046410326885
14,6,16,750,PSO,212.40749013240702
14,6,17,750,PSO,429.5230020513486
14,6,18,750,PSO,414.98052384480576
14,6,19,750,PSO,432.0529230583121
14,7,0,750,PSO,392.9691142853623
14,7,1,750,PSO,469.11402695997157
14,7,2,750,PSO,312.5684335648725
14,7,3,750,PSO,343.550227854985
14,7,4,750,PSO,242.68302563439659
14,7,5,750,PSO,175.433803200842
14,7,6,750,PSO,324.7022799481747
14,7,7,750,PSO,268.6729526917588
14,7,8,750,PSO,187.69832739300244
14,7,9,750,PSO,298.52701881760936
14,7,10,750,PSO,291.83744007498154
14,7,11,750,PSO,261.42372269667555
14,7,12,750,PSO,365.02137867431327
14,7,13,750,PSO,294.19804996546287
14,7,14,750,PSO,283.2612633626995
14,7,15,750,PSO,308.45826156639714
14,7,16,750,PSO,343.80268481310094
14,7,17,750,PSO,180.48267064773717
14,7,18,750,PSO,238.60185625019017
14,7,19,750,PSO,225.58099975777884
15,1,0,750,PSO,11445.69923595396
15,1,1,750,PSO,13129.374303762033
15,1,2,750,PSO,25187.557160738215
15,1,3,750,PSO,18973.591767037902
15,1,4,750,PSO,16138.593522598592
15,1,5,750,PSO,27529.727070173547
15,1,6,750,PSO,18837.12754318393
15,1,7,750,PSO,26452.182887526345
15,1,8,750,PSO,20661.509977964637
15,1,9,750,PSO,18913.771678589714
15,1,10,750,PSO,33921.09006939261
15,1,11,750,PSO,14226.539060361256
15,1,12,750,PSO,27660.73773516555
15,1,13,750,PSO,17206.148951724983
15,1,14,750,PSO,17794.522617577117
15,1,15,750,PSO,16236.395961830354
15,1,16,750,PSO,14819.059343838788
15,1,17,750,PSO,22203.141193109575
15,1,18,750,PSO,17303.312308376644
15,1,19,750,PSO,18662.914353136715
15,2,0,750,PSO,13338.595324378894
15,2,1,750,PSO,8819.156939769206
15,2,2,750,PSO,8625.271574170329
15,2,3,750,PSO,23023.48871505975
15,2,4,750,PSO,12771.310768304927
15,2,5,750,PSO,14387.966761717158
15,2,6,750,PSO,12813.306188853041
15,2,7,750,PSO,13075.795830355286
15,2,8,750,PSO,26745.281565933405
15,2,9,750,PSO,18208.691788358534
15,2,10,750,PSO,13028.203209116797
15,2,11,750,PSO,21671.123753556414
15,2,12,750,PSO,11013.176048000721
15,2,13,750,PSO,22736.8545057725
15,2,14,750,PSO,17114.195661904723
15,2,15,750,PSO,12236.576345220261
15,2,16,750,PSO,12155.358876149337
15,2,17,750,PSO,17866.889266136423
15,2,18,750,PSO,14161.9833834124
15,2,19,750,PSO,13717.141980838034
15,3,0,750,PSO,18797.817873714906
15,3,1,750,PSO,11081.198219348911
15,3,2,750,PSO,12768.27444145103
15,3,3,750,PSO,13875.030036579687
15,3,4,750,PSO,26060.61611229462
15,3,5,750,PSO,10172.95979924274
15,3,6,750,PSO,9957.523315522289
15,3,7,750,PSO,13053.822603178765
15,3,8,750,PSO,11538.920870226415
15,3,9,750,PSO,15635.144441835384
15,3,10,750,PSO,9909.48759826456
15,3,11,750,PSO,10674.671834527928
15,3,12,750,PSO,16642.310951253192
15,3,13,750,PSO,11389.84394716312
15,3,14,750,PSO,12089.67178225816
15,3,15,750,PSO,13044.94563184958
15,3,16,750,PSO,18377.425053884137
15,3,17,750,PSO,36791.30588068185
15,3,18,750,PSO,16148.612895533723
15,3,19,750,PSO,13423.891336491506
15,4,0,750,PSO,15848.192412893695
15,4,1,750,PSO,33105.498222855385
15,4,2,750,PSO,5221.59427940139
15,4,3,750,PSO,11844.291470499511
15,4,4,750,PSO,11399.332493380083
15,4,5,750,PSO,14781.189470558686
15,4,6,750,PSO,11051.940118966622
15,4,7,750,PSO,17854.18405032325
15,4,8,750,PSO,14576.14976010553
15,4,9,750,PSO,13097.55824641047
15,4,10,750,PSO,14867.861917425671
15,4,11,750,PSO,21001.892657059867
15,4,12,750,PSO,20674.062120837574
15,4,13,750,PSO,11195.353295903336
15,4,14,750,PSO,16505.95109002548
15,4,15,750,PSO,11082.605537168201
15,4,16,750,PSO,18350.928132802837
15,4,17,750,PSO,15640.216108684392
15,4,18,750,PSO,18563.8333868532
15,4,19,750,PSO,13952.020913836452
15,5,0,750,PSO,17790.330743905302
15,5,1,750,PSO,17391.83957235164
15,5,2,750,PSO,15968.00987887337
15,5,3,750,PSO,15232.879326352755
15,5,4,750,PSO,10407.539806000455
15,5,5,750,PSO,15670.001775281093
15,5,6,750,PSO,12659.99498630919
15,5,7,750,PSO,14850.990807890268
15,5,8,750,PSO,16692.613972899886
15,5,9,750,PSO,10702.836684525348
15,5,10,750,PSO,19018.770589613916
15,5,11,750,PSO,19605.310860405083
15,5,12,750,PSO,11224.678656818782
15,5,13,750,PSO,13268.243440650904
15,5,14,750,PSO,18289.440177444892
15,5,15,750,PSO,11822.415245988628
15,5,16,750,PSO,23586.37207773413
15,5,17,750,PSO,13386.246373390019
15,5,18,750,PSO,22300.144904897974
15,5,19,750,PSO,12077.405286341691
15,6,0,750,PSO,13839.818587908274
15,6,1,750,PSO,14555.558220915782
15,6,2,750,PSO,18324.91086291597
15,6,3,750,PSO,19570.7040372041
15,6,4,750,PSO,11579.255211716496
15,6,5,750,PSO,13065.382386050223
15,6,6,750,PSO,10690.046431712319
15,6,7,750,PSO,28456.1021109629
15,6,8,750,PSO,19345.641226351698
15,6,9,750,PSO,15777.703921671968
15,6,10,750,PSO,17882.28107712981
15,6,11,750,PSO,11503.71911013029
15,6,12,750,PSO,22106.429589984396
15,6,13,750,PSO,13429.223958714725
15,6,14,750,PSO,17512.361064378143
15,6,15,750,PSO,16330.513832856512
15,6,16,750,PSO,21819.68096436892
15,6,17,750,PSO,9040.252548022834
15,6,18,750,PSO,19341.532425038247
15,6,19,750,PSO,15069.383349768745
15,7,0,750,PSO,13919.847095887573
15,7,1,750,PSO,15368.043268805113
15,7,2,750,PSO,12422.734886340924
15,7,3,750,PSO,17105.500092303246
