fid,iid,rep,a1_budget,algname,achieved_auc
16,5,14,850,DE,4395.807502325584
16,5,15,850,DE,5317.310210013581
16,5,16,850,DE,7009.566619924238
16,5,17,850,DE,5367.313435257084
16,5,18,850,DE,8528.551086532381
16,5,19,850,DE,3759.961321230552
16,6,0,850,DE,5265.232271098046
16,6,1,850,DE,6211.992334753084
16,6,2,850,DE,5376.972494189043
16,6,3,850,DE,4856.516784819135
16,6,4,850,DE,5112.811940524099
16,6,5,850,DE,3120.5116246746425
16,6,6,850,DE,2704.0499435531424
16,6,7,850,DE,2473.726372169331
16,6,8,850,DE,12590.217731572131
16,6,9,850,DE,7588.174025390078
16,6,10,850,DE,2327.4297895167083
16,6,11,850,DE,3338.694270990359
16,6,12,850,DE,6706.858002045509
16,6,13,850,DE,5962.384054304999
16,6,14,850,DE,4163.985805479463
16,6,15,850,DE,6876.1880565227
16,6,16,850,DE,9329.747378270966
16,6,17,850,DE,4900.035030990506
16,6,18,850,DE,5385.005868384487
16,6,19,850,DE,3378.510647726137
16,7,0,850,DE,4093.5826159751105
16,7,1,850,DE,3966.1369949193395
16,7,2,850,DE,2879.9628233955364
16,7,3,850,DE,2883.1969442816694
16,7,4,850,DE,2862.027270401288
16,7,5,850,DE,2370.134382356413
16,7,6,850,DE,2468.158638039136
16,7,7,850,DE,3543.2253875051183
16,7,8,850,DE,2844.5779324497466
16,7,9,850,DE,3952.50482822833
16,7,10,850,DE,2803.4598507613337
16,7,11,850,DE,3934.1527640699424
16,7,12,850,DE,5088.130182599336
16,7,13,850,DE,2924.5900824528103
16,7,14,850,DE,3655.943789854325
16,7,15,850,DE,5696.559487009056
16,7,16,850,DE,5287.02262709056
16,7,17,850,DE,2282.9239718849535
16,7,18,850,DE,6308.860891549138
16,7,19,850,DE,2584.0690515795022
17,1,0,850,DE,563.450338526048
17,1,1,850,DE,2150.036349680239
17,1,2,850,DE,540.9997131692691
17,1,3,850,DE,461.77993493433115
17,1,4,850,DE,549.87188225484
17,1,5,850,DE,572.1005018179974
17,1,6,850,DE,531.5530784606644
17,1,7,850,DE,655.9806585025309
17,1,8,850,DE,491.5381590441458
17,1,9,850,DE,460.9700540708969
17,1,10,850,DE,344.17719744092915
17,1,11,850,DE,1268.5401768440881
17,1,12,850,DE,1040.7918026357793
17,1,13,850,DE,437.9687517391985
17,1,14,850,DE,809.8440163709448
17,1,15,850,DE,520.7521829028556
17,1,16,850,DE,711.1342697223906
17,1,17,850,DE,442.67676734447787
17,1,18,850,DE,543.6306403571854
17,1,19,850,DE,754.6264100853757
17,2,0,850,DE,444.01227471555023
17,2,1,850,DE,546.0848650573413
17,2,2,850,DE,359.01017973107287
17,2,3,850,DE,464.6894463274921
17,2,4,850,DE,483.20670468427886
17,2,5,850,DE,714.9719723378696
17,2,6,850,DE,453.24965018826913
17,2,7,850,DE,389.72936056353444
17,2,8,850,DE,455.1525782962203
17,2,9,850,DE,384.5966998331481
17,2,10,850,DE,343.8314093872107
17,2,11,850,DE,397.07546547448135
17,2,12,850,DE,450.6308204087069
17,2,13,850,DE,432.4238307413954
17,2,14,850,DE,422.85892749911466
17,2,15,850,DE,394.0585177609176
17,2,16,850,DE,398.05472075183053
17,2,17,850,DE,434.2576161369295
17,2,18,850,DE,517.1426551106972
17,2,19,850,DE,259.65020891960313
17,3,0,850,DE,456.57097329383964
17,3,1,850,DE,627.9014105351873
17,3,2,850,DE,552.6540331454987
17,3,3,850,DE,564.4248172781105
17,3,4,850,DE,864.4154024009154
17,3,5,850,DE,1630.537769450659
17,3,6,850,DE,529.3398000258743
17,3,7,850,DE,1028.34862104648
17,3,8,850,DE,781.7203261761558
17,3,9,850,DE,1416.5652804392348
17,3,10,850,DE,497.7777390734425
17,3,11,850,DE,784.1957742009757
17,3,12,850,DE,2382.833491592323
17,3,13,850,DE,890.0086158214399
17,3,14,850,DE,1699.255806840349
17,3,15,850,DE,1209.0189451174836
17,3,16,850,DE,2251.4533765857736
17,3,17,850,DE,871.1947552627864
17,3,18,850,DE,465.95673567923984
17,3,19,850,DE,728.7396606222256
17,4,0,850,DE,992.6489723683528
17,4,1,850,DE,913.5657021417203
17,4,2,850,DE,1302.759709793492
17,4,3,850,DE,1038.0871653200693
17,4,4,850,DE,2045.6209031095905
17,4,5,850,DE,986.7452174312491
17,4,6,850,DE,773.2098794335056
17,4,7,850,DE,545.3763510465767
17,4,8,850,DE,560.637898510882
17,4,9,850,DE,663.1329258943806
17,4,10,850,DE,877.3704524176455
17,4,11,850,DE,386.86266691367695
17,4,12,850,DE,907.6193930156223
17,4,13,850,DE,617.1032030482711
17,4,14,850,DE,740.0677010959176
17,4,15,850,DE,534.266979563932
17,4,16,850,DE,1428.0353922453626
17,4,17,850,DE,747.1880969369653
17,4,18,850,DE,7490.997354715218
17,4,19,850,DE,597.9866280620453
17,5,0,850,DE,948.6545915804265
17,5,1,850,DE,340.36541869858473
17,5,2,850,DE,474.5353497198079
17,5,3,850,DE,396.2774486508265
17,5,4,850,DE,479.37499986227346
17,5,5,850,DE,637.3806935371007
17,5,6,850,DE,531.2772787854735
17,5,7,850,DE,486.22257517182527
17,5,8,850,DE,477.639171069805
17,5,9,850,DE,390.1204557538426
17,5,10,850,DE,740.8477894102515
17,5,11,850,DE,481.00773436650354
17,5,12,850,DE,510.64420576369344
17,5,13,850,DE,574.6813388860326
17,5,14,850,DE,658.7845793329892
17,5,15,850,DE,628.1045709719514
17,5,16,850,DE,355.9461498564849
17,5,17,850,DE,586.4050712670162
17,5,18,850,DE,524.0893353297942
17,5,19,850,DE,588.1375042509956
17,6,0,850,DE,808.9530220996209
17,6,1,850,DE,697.193548250453
17,6,2,850,DE,2547.1701471591255
17,6,3,850,DE,492.5252820963438
17,6,4,850,DE,588.1512179673434
17,6,5,850,DE,381.64331092400727
17,6,6,850,DE,584.0437199533828
17,6,7,850,DE,347.7187331284084
17,6,8,850,DE,747.8178879988697
17,6,9,850,DE,665.5237191115799
17,6,10,850,DE,500.87841307128235
17,6,11,850,DE,323.93668699954014
17,6,12,850,DE,800.3601827508768
17,6,13,850,DE,696.7556972284287
17,6,14,850,DE,1225.6659779963827
17,6,15,850,DE,383.3912185485866
17,6,16,850,DE,692.3114715821914
17,6,17,850,DE,558.5665791163196
17,6,18,850,DE,554.0099929148085
17,6,19,850,DE,814.4201143429436
17,7,0,850,DE,597.8614612724808
17,7,1,850,DE,491.0795222213968
17,7,2,850,DE,613.1532712967237
17,7,3,850,DE,1632.125059267641
17,7,4,850,DE,759.1167267969514
17,7,5,850,DE,578.098587591212
17,7,6,850,DE,511.184888022654
17,7,7,850,DE,738.7876005810033
17,7,8,850,DE,792.0428725275322
17,7,9,850,DE,438.6247815801807
17,7,10,850,DE,444.803043235009
17,7,11,850,DE,585.2568536588576
17,7,12,850,DE,392.7278458635324
17,7,13,850,DE,543.659500800329
17,7,14,850,DE,928.2399039583245
17,7,15,850,DE,680.5093895749072
17,7,16,850,DE,1114.3575022761038
17,7,17,850,DE,639.0211150247326
17,7,18,850,DE,926.297597054537
17,7,19,850,DE,617.600679734254
18,1,0,850,DE,3279.7563083652612
18,1,1,850,DE,2523.9485740836158
18,1,2,850,DE,1883.6426355668664
18,1,3,850,DE,2119.4556858474134
18,1,4,850,DE,2222.6883370370856
18,1,5,850,DE,5376.285935008752
18,1,6,850,DE,1804.2964844012397
18,1,7,850,DE,2103.3215065315967
18,1,8,850,DE,2033.5598020915004
18,1,9,850,DE,2917.1200571836616
18,1,10,850,DE,1729.9166221892858
18,1,11,850,DE,2622.0704012142223
18,1,12,850,DE,4329.697538446822
18,1,13,850,DE,3305.9284651592634
18,1,14,850,DE,3293.150022346305
18,1,15,850,DE,2742.432592154106
18,1,16,850,DE,5034.717821355657
18,1,17,850,DE,2521.561923870722
18,1,18,850,DE,2181.11837918787
18,1,19,850,DE,2259.128277272902
18,2,0,850,DE,1085.0433280273337
18,2,1,850,DE,1528.2507887635147
18,2,2,850,DE,1667.4698719751266
18,2,3,850,DE,3010.770372144747
18,2,4,850,DE,1610.2797927514114
18,2,5,850,DE,2616.8637092032745
18,2,6,850,DE,2912.4305309069314
18,2,7,850,DE,2165.3836369601463
18,2,8,850,DE,2075.6723681758867
18,2,9,850,DE,1263.7986304487558
18,2,10,850,DE,1454.9129223500104
18,2,11,850,DE,1977.6969393834972
18,2,12,850,DE,1245.9339462396433
18,2,13,850,DE,3332.433347056347
18,2,14,850,DE,4089.6299091057895
18,2,15,850,DE,1035.1123597831447
18,2,16,850,DE,3463.0894967993254
18,2,17,850,DE,1931.3630572524444
18,2,18,850,DE,1427.0556825747303
18,2,19,850,DE,1292.4267871075112
18,3,0,850,DE,1937.2337820348046
18,3,1,850,DE,2077.396863326008
18,3,2,850,DE,3590.544473714544
18,3,3,850,DE,3612.3256830862615
18,3,4,850,DE,4007.239062810918
18,3,5,850,DE,4789.69577613411
18,3,6,850,DE,1894.731850871548
18,3,7,850,DE,2553.6897153312034
18,3,8,850,DE,3427.205708165632
18,3,9,850,DE,2622.9534450034007
18,3,10,850,DE,3133.041590784243
18,3,11,850,DE,3779.5505136268334
18,3,12,850,DE,2540.5937004693837
18,3,13,850,DE,2254.6707387718875
18,3,14,850,DE,3095.5485368332697
18,3,15,850,DE,3233.011687844227
18,3,16,850,DE,4559.189893413246
18,3,17,850,DE,4071.787551945995
18,3,18,850,DE,2519.665125620544
18,3,19,850,DE,2191.7201364159737
18,4,0,850,DE,3018.3169352893565
18,4,1,850,DE,3556.050499750418
18,4,2,850,DE,4990.081624915241
18,4,3,850,DE,2749.6604391650044
18,4,4,850,DE,2834.149046242971
18,4,5,850,DE,2933.7708449460833
18,4,6,850,DE,5474.02465067363
18,4,7,850,DE,2952.8436268746545
18,4,8,850,DE,4792.104292235214
18,4,9,850,DE,3467.872731284679
18,4,10,850,DE,3425.78479893199
18,4,11,850,DE,1717.6685372910447
18,4,12,850,DE,4322.351255032433
18,4,13,850,DE,1827.5380422891105
18,4,14,850,DE,2579.949637891805
18,4,15,850,DE,2011.3782460010793
18,4,16,850,DE,3401.0721126678427
18,4,17,850,DE,2546.344246811018
18,4,18,850,DE,3045.8645840883246
18,4,19,850,DE,2256.8527255768217
18,5,0,850,DE,2105.8644356455593
18,5,1,850,DE,1791.7901745206623
18,5,2,850,DE,2118.5599597297087
18,5,3,850,DE,2304.0524056671793
18,5,4,850,DE,2344.389099088321
18,5,5,850,DE,1982.780573290568
18,5,6,850,DE,1486.7856736302667
18,5,7,850,DE,2522.3236692675086
18,5,8,850,DE,2337.5379481777118
18,5,9,850,DE,2322.0038061496043
18,5,10,850,DE,4668.957502983402
18,5,11,850,DE,1944.511599136631
18,5,12,850,DE,1928.8281862218512
18,5,13,850,DE,6346.906911758752
18,5,14,850,DE,1864.6975924302656
18,5,15,850,DE,2380.077939755843
18,5,16,850,DE,1860.4368704077372
18,5,17,850,DE,2431.09108182378
18,5,18,850,DE,2301.896691039069
18,5,19,850,DE,1768.4063693691116
18,6,0,850,DE,2692.186316953194
18,6,1,850,DE,2283.3753622144295
18,6,2,850,DE,1925.8548245158368
18,6,3,850,DE,1561.8839583746073
18,6,4,850,DE,3163.951038033489
18,6,5,850,DE,2123.0115567785574
18,6,6,850,DE,2613.424306806281
18,6,7,850,DE,1779.7038709378755
18,6,8,850,DE,3290.1399451451643
18,6,9,850,DE,2375.104591228156
18,6,10,850,DE,3061.1877137491965
18,6,11,850,DE,1500.3172762388551
18,6,12,850,DE,2451.184778781734
18,6,13,850,DE,2531.3173442162915
18,6,14,850,DE,2867.0349415913815
18,6,15,850,DE,4200.734468034941
18,6,16,850,DE,2787.3276319273987
18,6,17,850,DE,5381.141864174062
18,6,18,850,DE,2192.1288713635686
18,6,19,850,DE,2179.559465304318
18,7,0,850,DE,2954.6311967829133
18,7,1,850,DE,2500.2208047248455
18,7,2,850,DE,2500.0451848107728
18,7,3,850,DE,3195.8326961317
18,7,4,850,DE,3147.009770688615
18,7,5,850,DE,2497.089424234078
18,7,6,850,DE,3788.480186173544
18,7,7,850,DE,1912.3956590440666
18,7,8,850,DE,3262.7980899213135
18,7,9,850,DE,2311.7107964652346
18,7,10,850,DE,1750.7647258940697
18,7,11,850,DE,2491.299153160147
18,7,12,850,DE,2064.9861194373666
18,7,13,850,DE,2683.4183655078773
18,7,14,850,DE,6434.241936216666
18,7,15,850,DE,3104.2562009067633
18,7,16,850,DE,2039.35134399089
18,7,17,850,DE,2544.8963149134706
18,7,18,850,DE,2761.9900511998007
18,7,19,850,DE,2942.06496924091
19,1,0,850,DE,2316.7651267162873
19,1,1,850,DE,1195.7131460845194
19,1,2,850,DE,1436.9899505005474
19,1,3,850,DE,1614.212175404713
19,1,4,850,DE,1308.0376859895
19,1,5,850,DE,1216.810372656478
19,1,6,850,DE,1990.8941184555601
19,1,7,850,DE,1262.8611926830968
19,1,8,850,DE,1929.3700482385461
19,1,9,850,DE,2404.803545262074
19,1,10,850,DE,1966.6570560793712
19,1,11,850,DE,1518.9685711737757
19,1,12,850,DE,2477.253846383429
19,1,13,850,DE,2685.7214036615474
19,1,14,850,DE,2620.804290098718
19,1,15,850,DE,876.1615717484856
19,1,16,850,DE,943.754466664539
19,1,17,850,DE,2026.1109981450932
19,1,18,850,DE,2449.347512721626
19,1,19,850,DE,1147.916223418696
19,2,0,850,DE,2402.373903812575
19,2,1,850,DE,2748.0155249871987
19,2,2,850,DE,927.6429623848425
19,2,3,850,DE,1732.4214899786573
19,2,4,850,DE,1196.5168893576274
19,2,5,850,DE,1511.2985972662054
19,2,6,850,DE,1766.3285527413136
19,2,7,850,DE,2120.3957334578445
19,2,8,850,DE,1409.9615066065246
19,2,9,850,DE,1908.2463214263648
19,2,10,850,DE,1615.2762149705811
19,2,11,850,DE,2147.973331182431
19,2,12,850,DE,2161.0942006868445
19,2,13,850,DE,1820.1901619998002
19,2,14,850,DE,2604.8608488575437
19,2,15,850,DE,1680.368284162473
19,2,16,850,DE,1995.8399675519838
19,2,17,850,DE,887.6420592539173
19,2,18,850,DE,2996.178650968506
19,2,19,850,DE,1971.3572204291863
19,3,0,850,DE,1671.0668585630456
19,3,1,850,DE,1854.7049139378644
19,3,2,850,DE,1828.794162169463
19,3,3,850,DE,2157.8275019021253
19,3,4,850,DE,1029.6434147902544
19,3,5,850,DE,2465.5162049398205
19,3,6,850,DE,1289.1481553249052
19,3,7,850,DE,1472.6344287748736
19,3,8,850,DE,2206.2584293139603
19,3,9,850,DE,824.3878913107636
19,3,10,850,DE,2154.1841055204723
19,3,11,850,DE,2281.996882010057
19,3,12,850,DE,1677.2691095438795
19,3,13,850,DE,1521.2660148847472
19,3,14,850,DE,2292.351894428087
19,3,15,850,DE,2359.4045899450607
19,3,16,850,DE,2727.475146894545
19,3,17,850,DE,1483.4166330483476
19,3,18,850,DE,2158.17914399819
19,3,19,850,DE,1034.887542038237
19,4,0,850,DE,1171.3079743896365
19,4,1,850,DE,2326.7860746840465
19,4,2,850,DE,1506.2870268571723
19,4,3,850,DE,1356.6124869492266
19,4,4,850,DE,2773.4638270381993
19,4,5,850,DE,1781.4464647561667
19,4,6,850,DE,2189.3933821577607
19,4,7,850,DE,1647.942134994384
19,4,8,850,DE,1562.7088796337835
19,4,9,850,DE,1945.4963624123338
19,4,10,850,DE,993.2274138706125
19,4,11,850,DE,2788.826970787425
19,4,12,850,DE,1575.2234119350683
19,4,13,850,DE,1850.7331209627614
19,4,14,850,DE,1635.2823362492115
19,4,15,850,DE,2175.5014007822438
19,4,16,850,DE,1694.316179650726
19,4,17,850,DE,1565.0697655708195
19,4,18,850,DE,2811.3235619357033
19,4,19,850,DE,2245.2459189246133
19,5,0,850,DE,2193.210762621222
19,5,1,850,DE,1816.090402344642
19,5,2,850,DE,1315.8969696311133
19,5,3,850,DE,1768.110904030439
19,5,4,850,DE,2490.1120256019535
19,5,5,850,DE,1274.0209551995504
19,5,6,850,DE,934.2297280861037
19,5,7,850,DE,1344.4818771682887
19,5,8,850,DE,1872.6108362501982
19,5,9,850,DE,1464.8552149813704
19,5,10,850,DE,1307.6950719545353
19,5,11,850,DE,1529.062515606167
19,5,12,850,DE,1885.7943768357627
19,5,13,850,DE,1222.8187663877834
19,5,14,850,DE,2094.52910449965
19,5,15,850,DE,1739.829800429514
19,5,16,850,DE,1437.3124650982254
19,5,17,850,DE,2065.793947524254
19,5,18,850,DE,1415.312167538977
19,5,19,850,DE,2438.489177299937
19,6,0,850,DE,1423.983651964385
19,6,1,850,DE,1687.4039513496882
19,6,2,850,DE,2006.3439302090103
19,6,3,850,DE,1602.9797089373976
19,6,4,850,DE,2341.882454820399
19,6,5,850,DE,1310.1342120118234
19,6,6,850,DE,3611.0767104087336
19,6,7,850,DE,1892.406171314254
19,6,8,850,DE,1279.4634362138102
19,6,9,850,DE,2262.3012450572596
19,6,10,850,DE,1332.5022182845305
19,6,11,850,DE,867.0614048384637
19,6,12,850,DE,1682.4343699086567
19,6,13,850,DE,2956.6764418757784
19,6,14,850,DE,2595.916230391879
19,6,15,850,DE,526.3802145130426
19,6,16,850,DE,1379.7502383053877
19,6,17,850,DE,1697.3513265723243
19,6,18,850,DE,2444.3654608906954
19,6,19,850,DE,1630.3115891963946
19,7,0,850,DE,1735.8594658764587
19,7,1,850,DE,847.3063949202783
19,7,2,850,DE,1429.6929444450511
19,7,3,850,DE,1266.9869875541322
19,7,4,850,DE,1305.0290411186731
19,7,5,850,DE,1888.4593003527848
19,7,6,850,DE,2840.8753853051608
19,7,7,850,DE,1210.6978452582018
19,7,8,850,DE,1650.0570780701332
19,7,9,850,DE,957.6916559916053
19,7,10,850,DE,1951.3647518490518
19,7,11,850,DE,2761.045207196459
19,7,12,850,DE,1762.8193552874388
19,7,13,850,DE,1545.4143576869901
19,7,14,850,DE,1177.3451558861448
19,7,15,850,DE,2313.8112134528483
19,7,16,850,DE,1969.0786100334271
19,7,17,850,DE,2131.5914887124754
19,7,18,850,DE,1858.9140418060929
19,7,19,850,DE,1728.8734907958724
20,1,0,850,DE,41875.71575420296
20,1,1,850,DE,36905.989278710294
20,1,2,850,DE,145454.8388705455
20,1,3,850,DE,67504.18925049694
20,1,4,850,DE,167850.4454756855
20,1,5,850,DE,64991.989966169494
20,1,6,850,DE,232000.0984755332
20,1,7,850,DE,125002.29816381325
20,1,8,850,DE,148561.34255413734
20,1,9,850,DE,117733.23233766605
20,1,10,850,DE,50890.867547399735
20,1,11,850,DE,88307.62103639913
20,1,12,850,DE,24676.90066143068
20,1,13,850,DE,19761.751419720156
20,1,14,850,DE,109577.88869711687
20,1,15,850,DE,10718.896446886725
20,1,16,850,DE,64681.488544353364
20,1,17,850,DE,78893.31736799162
20,1,18,850,DE,66534.29823762152
20,1,19,850,DE,39319.579809897186
20,2,0,850,DE,171798.76313351578
20,2,1,850,DE,57136.71297394975
20,2,2,850,DE,11676.320591534297
20,2,3,850,DE,10583.420863450065
20,2,4,850,DE,52897.72708772673
20,2,5,850,DE,66069.0021628714
20,2,6,850,DE,274633.14501107007
20,2,7,850,DE,37450.12617614963
20,2,8,850,DE,57545.17383138292
20,2,9,850,DE,13614.640497894532
20,2,10,850,DE,81093.41062246253
20,2,11,850,DE,39441.20693376294
20,2,12,850,DE,86127.26216391298
20,2,13,850,DE,168773.48705173825
20,2,14,850,DE,58168.411746091784
20,2,15,850,DE,18819.975444424268
20,2,16,850,DE,8537.162713643307
20,2,17,850,DE,62446.87389747024
20,2,18,850,DE,25333.46203443739
20,2,19,850,DE,2664.3106183465525
20,3,0,850,DE,20512.85142732426
20,3,1,850,DE,49452.10219769419
20,3,2,850,DE,239509.19546385665
20,3,3,850,DE,98857.63242289239
20,3,4,850,DE,68316.2435925392
20,3,5,850,DE,61217.2297504868
20,3,6,850,DE,115330.2932472047
20,3,7,850,DE,107869.52926350923
20,3,8,850,DE,175065.8134132434
20,3,9,850,DE,53447.39347723958
20,3,10,850,DE,34518.40374644876
20,3,11,850,DE,166621.8579759993
20,3,12,850,DE,225280.2111315514
20,3,13,850,DE,2531.553161319313
20,3,14,850,DE,152994.48771720912
20,3,15,850,DE,61980.81130837429
20,3,16,850,DE,93424.60727094847
20,3,17,850,DE,37956.121497165
20,3,18,850,DE,34088.472571553684
20,3,19,850,DE,99748.74102491053
20,4,0,850,DE,222315.21571911848
20,4,1,850,DE,54912.96183125339
20,4,2,850,DE,12568.551558866902
20,4,3,850,DE,12831.46403698874
20,4,4,850,DE,69579.1436475884
20,4,5,850,DE,53049.19347973877
20,4,6,850,DE,217986.71363169453
20,4,7,850,DE,34349.48930995183
20,4,8,850,DE,61709.845718501834
20,4,9,850,DE,4112.695596866002
20,4,10,850,DE,85444.04239950088
20,4,11,850,DE,37148.348182269045
20,4,12,850,DE,88266.24718100576
20,4,13,850,DE,206463.81007016296
20,4,14,850,DE,79211.24336126752
20,4,15,850,DE,14794.964927663692
20,4,16,850,DE,3007.879965021154
20,4,17,850,DE,63648.70849839494
20,4,18,850,DE,77409.78437829354
20,4,19,850,DE,1773.4291577519393
20,5,0,850,DE,123232.27407583807
20,5,1,850,DE,125150.98190815048
20,5,2,850,DE,99888.38461736782
20,5,3,850,DE,35841.120627830875
20,5,4,850,DE,1882.7799091506095
20,5,5,850,DE,35654.139556360504
20,5,6,850,DE,68622.46279965626
20,5,7,850,DE,5896.03040196113
20,5,8,850,DE,78356.39126012349
20,5,9,850,DE,13956.212731180312
20,5,10,850,DE,22744.05988260088
20,5,11,850,DE,49218.23613420384
20,5,12,850,DE,314849.4001751789
20,5,13,850,DE,90436.70302517159
20,5,14,850,DE,36327.447974845534
20,5,15,850,DE,52326.594704236646
20,5,16,850,DE,3686.0310703003634
20,5,17,850,DE,45484.98903792839
20,5,18,850,DE,76871.21644764769
20,5,19,850,DE,56520.76211795802
20,6,0,850,DE,58085.778766248106
20,6,1,850,DE,3011.2015661782025
20,6,2,850,DE,112784.51080788676
20,6,3,850,DE,57712.73508553655
20,6,4,850,DE,167520.41010405388
20,6,5,850,DE,89267.31481793405
20,6,6,850,DE,171544.7789360691
20,6,7,850,DE,189038.707663593
20,6,8,850,DE,190772.19280247844
20,6,9,850,DE,40244.2087458666
20,6,10,850,DE,7417.999155437123
20,6,11,850,DE,100129.90267654177
20,6,12,850,DE,7443.413472772319
20,6,13,850,DE,46031.624110104385
20,6,14,850,DE,114148.28971409232
20,6,15,850,DE,14246.399458292632
20,6,16,850,DE,135608.12657598508
20,6,17,850,DE,73779.65339647711
20,6,18,850,DE,16240.71204238852
20,6,19,850,DE,35629.74875729916
20,7,0,850,DE,72701.71895382841
20,7,1,850,DE,91612.88414015814
20,7,2,850,DE,245919.01423210234
20,7,3,850,DE,39673.14234928225
20,7,4,850,DE,4947.005225591289
20,7,5,850,DE,54291.15282900063
20,7,6,850,DE,68517.4643128821
20,7,7,850,DE,21924.319162564538
20,7,8,850,DE,102600.37916913486
20,7,9,850,DE,120164.37137664908
20,7,10,850,DE,43202.96658772676
20,7,11,850,DE,54046.287274533366
20,7,12,850,DE,302039.40466678224
20,7,13,850,DE,34573.328566778095
20,7,14,850,DE,29224.3728009352
20,7,15,850,DE,31026.730203489136
20,7,16,850,DE,84607.1682910107
20,7,17,850,DE,65448.258580747926
20,7,18,850,DE,37906.56885482547
20,7,19,850,DE,11941.216487155929
21,1,0,850,DE,1832.9030063169125
21,1,1,850,DE,1683.3278262805288
21,1,2,850,DE,1837.232648803837
21,1,3,850,DE,1719.4160228194785
21,1,4,850,DE,2461.254780779105
21,1,5,850,DE,2244.8822598502484
21,1,6,850,DE,2377.178092904366
21,1,7,850,DE,2150.7145225822815
21,1,8,850,DE,2060.431171357698
21,1,9,850,DE,2897.297529714857
21,1,10,850,DE,1858.5071958967153
21,1,11,850,DE,2200.8572276402274
21,1,12,850,DE,4882.671285731576
21,1,13,850,DE,1851.4977543915102
21,1,14,850,DE,7081.084055766216
21,1,15,850,DE,1583.4206144710588
21,1,16,850,DE,1955.457774235425
21,1,17,850,DE,1057.718597538083
21,1,18,850,DE,6557.4690837738635
21,1,19,850,DE,1691.1366762675302
21,2,0,850,DE,1772.428568439386
21,2,1,850,DE,3641.77366257879
21,2,2,850,DE,3476.7683553492857
21,2,3,850,DE,1295.6885587785375
21,2,4,850,DE,3044.462500406799
21,2,5,850,DE,1207.3502887831453
21,2,6,850,DE,4265.757506782127
21,2,7,850,DE,12421.170603729068
21,2,8,850,DE,7959.716376478688
21,2,9,850,DE,638.2603075339534
21,2,10,850,DE,146.63747697664394
21,2,11,850,DE,2572.3856754935505
21,2,12,850,DE,9245.735038750798
21,2,13,850,DE,1945.0253579289772
21,2,14,850,DE,1489.0645643542427
21,2,15,850,DE,2994.650507561496
21,2,16,850,DE,2889.083411512868
21,2,17,850,DE,7922.74005140483
21,2,18,850,DE,2283.6043727663496
21,2,19,850,DE,4339.71786089033
21,3,0,850,DE,4305.919867766081
21,3,1,850,DE,1935.6957535707168
21,3,2,850,DE,1360.587674624394
21,3,3,850,DE,4281.236278298391
21,3,4,850,DE,5836.0432473625615
21,3,5,850,DE,2761.079353536514
21,3,6,850,DE,768.4113047655018
21,3,7,850,DE,866.9787193035111
21,3,8,850,DE,1611.600935747476
21,3,9,850,DE,3623.277183505681
21,3,10,850,DE,365.4656237827974
21,3,11,850,DE,11493.458535571335
21,3,12,850,DE,13395.227109063453
21,3,13,850,DE,3278.054627408217
21,3,14,850,DE,5520.76054924069
21,3,15,850,DE,3430.893432271485
21,3,16,850,DE,9686.049770460504
21,3,17,850,DE,1274.445871990281
21,3,18,850,DE,11791.16280266161
21,3,19,850,DE,3364.160370134708
21,4,0,850,DE,2441.0087086598655
21,4,1,850,DE,4560.183224836057
21,4,2,850,DE,7358.274773902145
21,4,3,850,DE,6257.1100641594
21,4,4,850,DE,2394.4590830824054
21,4,5,850,DE,5334.304666724369
21,4,6,850,DE,2778.638072129186
21,4,7,850,DE,2432.192410477254
21,4,8,850,DE,2770.7215340805797
21,4,9,850,DE,5693.960646306608
21,4,10,850,DE,6030.154372489162
21,4,11,850,DE,2073.2325370674994
21,4,12,850,DE,6406.159475117061
21,4,13,850,DE,4554.440141722057
21,4,14,850,DE,7732.534101731477
21,4,15,850,DE,6714.583924584458
21,4,16,850,DE,2574.6423188357758
21,4,17,850,DE,6922.0871445378025
21,4,18,850,DE,2465.3113194895195
21,4,19,850,DE,6713.423658384015
21,5,0,850,DE,3825.100874535092
21,5,1,850,DE,957.5036939063071
21,5,2,850,DE,2122.441056327083
21,5,3,850,DE,2375.82920373458
21,5,4,850,DE,1666.1434940394442
21,5,5,850,DE,2519.339178829803
21,5,6,850,DE,3181.3011269039034
21,5,7,850,DE,3816.9528797290454
21,5,8,850,DE,758.2205392675369
21,5,9,850,DE,1803.3656976320262
21,5,10,850,DE,399.2208783047842
21,5,11,850,DE,2395.7015080264164
21,5,12,850,DE,2781.7305104785264
21,5,13,850,DE,718.4263348017395
21,5,14,850,DE,3105.259992393914
21,5,15,850,DE,3158.7019069236358
21,5,16,850,DE,1580.0547209076826
21,5,17,850,DE,2909.5698509314643
21,5,18,850,DE,3163.0348639013514
21,5,19,850,DE,3557.049285638247
21,6,0,850,DE,3832.1237796834985
21,6,1,850,DE,2186.4131534467474
21,6,2,850,DE,5131.561241905522
21,6,3,850,DE,4769.765938510693
21,6,4,850,DE,3846.377263725981
21,6,5,850,DE,3131.650875130884
21,6,6,850,DE,4057.4528274853506
21,6,7,850,DE,1005.9949928886836
21,6,8,850,DE,4233.054903863592
21,6,9,850,DE,5831.602101052815
21,6,10,850,DE,2390.9369987727814
21,6,11,850,DE,4513.523143629756
21,6,12,850,DE,3489.9487197097806
21,6,13,850,DE,4070.0787874671223
21,6,14,850,DE,4144.900849057268
21,6,15,850,DE,4511.889174273411
