fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,750,BFGS,26071699.11125433
10,4,3,750,BFGS,92603408.21743794
10,4,4,750,BFGS,65260063.67430412
10,4,5,750,BFGS,123542759.49935205
10,4,6,750,BFGS,47033780.11769619
10,4,7,750,BFGS,14181914.967354087
10,4,8,750,BFGS,145700742.67558435
10,4,9,750,BFGS,51663014.220182166
10,4,10,750,BFGS,17945366.545704544
10,4,11,750,BFGS,126781622.98098269
10,4,12,750,BFGS,113736438.55675116
10,4,13,750,BFGS,88798804.61668645
10,4,14,750,BFGS,106966019.04870336
10,4,15,750,BFGS,187151787.40442556
10,4,16,750,BFGS,92438368.752234
10,4,17,750,BFGS,62502780.622913964
10,4,18,750,BFGS,71721245.27230158
10,4,19,750,BFGS,116038892.01264238
10,5,0,750,BFGS,24190681.978368267
10,5,1,750,BFGS,27240182.857244812
10,5,2,750,BFGS,197972374.60808396
10,5,3,750,BFGS,67200089.04524608
10,5,4,750,BFGS,55393215.85287948
10,5,5,750,BFGS,3148398.7994372756
10,5,6,750,BFGS,66458944.068316
10,5,7,750,BFGS,36102307.930012695
10,5,8,750,BFGS,63610888.82228162
10,5,9,750,BFGS,52163306.7560163
10,5,10,750,BFGS,57659187.35405829
10,5,11,750,BFGS,35003279.06847053
10,5,12,750,BFGS,91290157.77668251
10,5,13,750,BFGS,23894859.762604147
10,5,14,750,BFGS,52958078.57772679
10,5,15,750,BFGS,50186566.64990975
10,5,16,750,BFGS,75891502.93861333
10,5,17,750,BFGS,13487810.639592366
10,5,18,750,BFGS,45122835.889665134
10,5,19,750,BFGS,73430618.43107976
10,6,0,750,BFGS,19122698.01939216
10,6,1,750,BFGS,18588944.02339678
10,6,2,750,BFGS,57388653.746202424
10,6,3,750,BFGS,32036165.75050274
10,6,4,750,BFGS,18450244.22994859
10,6,5,750,BFGS,21465280.61927396
10,6,6,750,BFGS,29807265.856501974
10,6,7,750,BFGS,12879720.176491816
10,6,8,750,BFGS,54181921.05687096
10,6,9,750,BFGS,14471807.790707534
10,6,10,750,BFGS,15267133.341025261
10,6,11,750,BFGS,27757212.955712385
10,6,12,750,BFGS,11497568.18529526
10,6,13,750,BFGS,2443189.225071797
10,6,14,750,BFGS,13673072.094496153
10,6,15,750,BFGS,23476416.712630864
10,6,16,750,BFGS,20160561.403229725
10,6,17,750,BFGS,29558839.787929397
10,6,18,750,BFGS,24960346.479105048
10,6,19,750,BFGS,40467049.63250425
10,7,0,750,BFGS,74563667.67969596
10,7,1,750,BFGS,52635246.621932656
10,7,2,750,BFGS,78066690.54408595
10,7,3,750,BFGS,41680329.66661796
10,7,4,750,BFGS,86813320.57361452
10,7,5,750,BFGS,30293625.12453452
10,7,6,750,BFGS,105762471.52553484
10,7,7,750,BFGS,158136657.1658343
10,7,8,750,BFGS,117919645.995974
10,7,9,750,BFGS,133372101.8420143
10,7,10,750,BFGS,113186474.84002095
10,7,11,750,BFGS,17936943.87517015
10,7,12,750,BFGS,17288866.18685388
10,7,13,750,BFGS,61216451.61368919
10,7,14,750,BFGS,61831131.14532091
10,7,15,750,BFGS,46753105.37594475
10,7,16,750,BFGS,46142278.8894338
10,7,17,750,BFGS,87549993.05354826
10,7,18,750,BFGS,68981720.6397104
10,7,19,750,BFGS,47531390.82254485
11,1,0,750,BFGS,84623114.17052415
11,1,1,750,BFGS,7976112.017619603
11,1,2,750,BFGS,28250894.71764672
11,1,3,750,BFGS,11604223.116218876
11,1,4,750,BFGS,15930360.876583597
11,1,5,750,BFGS,76983.63344684508
11,1,6,750,BFGS,25232884.76172462
11,1,7,750,BFGS,21664852.66160279
11,1,8,750,BFGS,75196741.05999336
11,1,9,750,BFGS,4439416.144284447
11,1,10,750,BFGS,32027353.036319364
11,1,11,750,BFGS,759221.4265965662
11,1,12,750,BFGS,1142303.1560396324
11,1,13,750,BFGS,26108383.641954314
11,1,14,750,BFGS,5360606.594085151
11,1,15,750,BFGS,5411285.649423305
11,1,16,750,BFGS,146543.7997408402
11,1,17,750,BFGS,210874.58418928098
11,1,18,750,BFGS,39305394.06703878
11,1,19,750,BFGS,20784676.242724687
11,2,0,750,BFGS,1271169.8253447078
11,2,1,750,BFGS,8812202.367595818
11,2,2,750,BFGS,14120808.378114183
11,2,3,750,BFGS,4457948.133307129
11,2,4,750,BFGS,7535253.414036808
11,2,5,750,BFGS,4314559.901618455
11,2,6,750,BFGS,2272424.46214325
11,2,7,750,BFGS,16799035.25687177
11,2,8,750,BFGS,2818322.8441170636
11,2,9,750,BFGS,14079888.281048506
11,2,10,750,BFGS,10401403.122602345
11,2,11,750,BFGS,990977.5265221442
11,2,12,750,BFGS,22901496.67003785
11,2,13,750,BFGS,21522725.847232185
11,2,14,750,BFGS,27756202.159555264
11,2,15,750,BFGS,9177547.165150223
11,2,16,750,BFGS,2651239.975955874
11,2,17,750,BFGS,5281449.480639291
11,2,18,750,BFGS,3394917.4088650974
11,2,19,750,BFGS,2490121.9373610746
11,3,0,750,BFGS,7316153.0379137695
11,3,1,750,BFGS,28409848.8610722
11,3,2,750,BFGS,1984235.5018173032
11,3,3,750,BFGS,18465235.3828571
11,3,4,750,BFGS,4543153.4293885175
11,3,5,750,BFGS,18494268.6396255
11,3,6,750,BFGS,1109133.245707033
11,3,7,750,BFGS,18870755.44110941
11,3,8,750,BFGS,1087875.8793031236
11,3,9,750,BFGS,15923740.285748133
11,3,10,750,BFGS,6856458.602941996
11,3,11,750,BFGS,22115806.473382495
11,3,12,750,BFGS,64727775.5420591
11,3,13,750,BFGS,11912482.437399337
11,3,14,750,BFGS,4629252.9945759475
11,3,15,750,BFGS,22431775.549530253
11,3,16,750,BFGS,49616475.96233029
11,3,17,750,BFGS,28335589.05381866
11,3,18,750,BFGS,3342729.7765509286
11,3,19,750,BFGS,5860440.770540555
11,4,0,750,BFGS,3516093.0821210044
11,4,1,750,BFGS,32645229.89217072
11,4,2,750,BFGS,4032174.90774508
11,4,3,750,BFGS,13376911.59043706
11,4,4,750,BFGS,1762530.3309050028
11,4,5,750,BFGS,981068.0851921029
11,4,6,750,BFGS,678137.6784096728
11,4,7,750,BFGS,2294097.6514147427
11,4,8,750,BFGS,4072872.0280436003
11,4,9,750,BFGS,112540.18216223104
11,4,10,750,BFGS,7557877.67800097
11,4,11,750,BFGS,24457043.719518885
11,4,12,750,BFGS,7067107.651626901
11,4,13,750,BFGS,3183197.678003427
11,4,14,750,BFGS,2377997.773092507
11,4,15,750,BFGS,1567123.6570355466
11,4,16,750,BFGS,634646.0413253165
11,4,17,750,BFGS,6077015.601972547
11,4,18,750,BFGS,1998356.7037989188
11,4,19,750,BFGS,868782.8731073957
11,5,0,750,BFGS,9709723.102985505
11,5,1,750,BFGS,3124519.071443973
11,5,2,750,BFGS,18339021.081977356
11,5,3,750,BFGS,10208686.201624645
11,5,4,750,BFGS,2531838.4913295093
11,5,5,750,BFGS,2687615.118241397
11,5,6,750,BFGS,24534941.144197684
11,5,7,750,BFGS,679695.337039553
11,5,8,750,BFGS,5061281.52105453
11,5,9,750,BFGS,126615.50790268075
11,5,10,750,BFGS,2068756.5008335505
11,5,11,750,BFGS,12564398.993078165
11,5,12,750,BFGS,7633840.625179473
11,5,13,750,BFGS,5311333.7381958645
11,5,14,750,BFGS,11995143.084613644
11,5,15,750,BFGS,1060260.2762547354
11,5,16,750,BFGS,2132945.037280383
11,5,17,750,BFGS,1348522.6152742347
11,5,18,750,BFGS,7037008.114554839
11,5,19,750,BFGS,4082346.340291876
11,6,0,750,BFGS,16042067.82554076
11,6,1,750,BFGS,2172697.7808620757
11,6,2,750,BFGS,746313.5417245144
11,6,3,750,BFGS,5723538.457209107
11,6,4,750,BFGS,3229443.4168675644
11,6,5,750,BFGS,4511169.092330888
11,6,6,750,BFGS,5352405.501799562
11,6,7,750,BFGS,7713283.783108333
11,6,8,750,BFGS,8278023.228814085
11,6,9,750,BFGS,54978.642781114446
11,6,10,750,BFGS,980098.2101769448
11,6,11,750,BFGS,6229264.81356645
11,6,12,750,BFGS,1289328.7556589367
11,6,13,750,BFGS,7090700.147429161
11,6,14,750,BFGS,15538655.952145379
11,6,15,750,BFGS,8400084.849834673
11,6,16,750,BFGS,3206253.524965401
11,6,17,750,BFGS,19017220.275313962
11,6,18,750,BFGS,4159999.1519958996
11,6,19,750,BFGS,4103650.6868967814
11,7,0,750,BFGS,36898203.01830169
11,7,1,750,BFGS,18741509.418357544
11,7,2,750,BFGS,90021832.68941939
11,7,3,750,BFGS,27774911.502005123
11,7,4,750,BFGS,19682892.164006356
11,7,5,750,BFGS,51812.68616744492
11,7,6,750,BFGS,27093254.633828916
11,7,7,750,BFGS,6959951.599283826
11,7,8,750,BFGS,85421075.24688542
11,7,9,750,BFGS,27489998.141296245
11,7,10,750,BFGS,19217952.473542392
11,7,11,750,BFGS,50054290.401360594
11,7,12,750,BFGS,59058365.638836525
11,7,13,750,BFGS,3942847.236613797
11,7,14,750,BFGS,41301396.28413558
11,7,15,750,BFGS,25796911.569490924
11,7,16,750,BFGS,37730717.54890393
11,7,17,750,BFGS,1973123.184550543
11,7,18,750,BFGS,23339909.36815545
11,7,19,750,BFGS,49740169.40733122
12,1,0,750,BFGS,432275347.0693374
12,1,1,750,BFGS,722659523.7968411
12,1,2,750,BFGS,276574704.71660775
12,1,3,750,BFGS,352757733.0606458
12,1,4,750,BFGS,310222782.2941647
12,1,5,750,BFGS,402463344.6583019
12,1,6,750,BFGS,685630714.9059573
12,1,7,750,BFGS,674642414.6794028
12,1,8,750,BFGS,254706957.00827903
12,1,9,750,BFGS,304470031.6741554
12,1,10,750,BFGS,819616310.5654299
12,1,11,750,BFGS,469937870.02665055
12,1,12,750,BFGS,589612536.5314655
12,1,13,750,BFGS,447317304.71462137
12,1,14,750,BFGS,755191021.3907752
12,1,15,750,BFGS,938312076.513681
12,1,16,750,BFGS,449132699.2594457
12,1,17,750,BFGS,444532991.3785315
12,1,18,750,BFGS,256197143.93365586
12,1,19,750,BFGS,277254596.6863682
12,2,0,750,BFGS,1389219476.673842
12,2,1,750,BFGS,2390304517.0954995
12,2,2,750,BFGS,832883548.1678804
12,2,3,750,BFGS,511544283.47700953
12,2,4,750,BFGS,427266809.86608034
12,2,5,750,BFGS,1235790683.3050175
12,2,6,750,BFGS,276810181.5635947
12,2,7,750,BFGS,570570124.8858551
12,2,8,750,BFGS,534869385.16009116
12,2,9,750,BFGS,623476346.5442003
12,2,10,750,BFGS,1773188736.6955624
12,2,11,750,BFGS,708631143.4596741
12,2,12,750,BFGS,1489830567.9800012
12,2,13,750,BFGS,1296182279.2778716
12,2,14,750,BFGS,341848847.79290056
12,2,15,750,BFGS,1938814666.9115722
12,2,16,750,BFGS,630411849.9818821
12,2,17,750,BFGS,1239142294.2487888
12,2,18,750,BFGS,381369987.6283866
12,2,19,750,BFGS,182177575.10101295
12,3,0,750,BFGS,4988880177.139657
12,3,1,750,BFGS,1517742379.4454956
12,3,2,750,BFGS,1502601636.883154
12,3,3,750,BFGS,1381026825.8550856
12,3,4,750,BFGS,838984999.1132792
12,3,5,750,BFGS,594186689.3954042
12,3,6,750,BFGS,942595855.6056907
12,3,7,750,BFGS,756219338.111432
12,3,8,750,BFGS,2801261503.8880816
12,3,9,750,BFGS,462010529.45836276
12,3,10,750,BFGS,1693281326.0260708
12,3,11,750,BFGS,1448441478.2729678
12,3,12,750,BFGS,1946104111.2137938
12,3,13,750,BFGS,1577880854.671411
12,3,14,750,BFGS,1393275424.6987102
12,3,15,750,BFGS,574891104.4077253
12,3,16,750,BFGS,351751033.8627274
12,3,17,750,BFGS,1623115307.8786688
12,3,18,750,BFGS,4975770581.361722
12,3,19,750,BFGS,1546657216.7708695
12,4,0,750,BFGS,306787227.7644497
12,4,1,750,BFGS,909764267.7935869
12,4,2,750,BFGS,3172262256.8810763
12,4,3,750,BFGS,662577230.0387907
12,4,4,750,BFGS,457666935.48857415
12,4,5,750,BFGS,838829131.3963518
12,4,6,750,BFGS,621449284.7682449
12,4,7,750,BFGS,913457852.8197979
12,4,8,750,BFGS,888859268.4723052
12,4,9,750,BFGS,599273037.2810884
12,4,10,750,BFGS,1022382603.440344
12,4,11,750,BFGS,1075779469.2979338
12,4,12,750,BFGS,1039882969.9545839
12,4,13,750,BFGS,360010010.8055952
12,4,14,750,BFGS,744932346.2501796
12,4,15,750,BFGS,484962956.42346036
12,4,16,750,BFGS,601774059.0284346
12,4,17,750,BFGS,830794438.3723065
12,4,18,750,BFGS,801667303.8138921
12,4,19,750,BFGS,423171977.4199905
12,5,0,750,BFGS,226205303.7459738
12,5,1,750,BFGS,115750177.06599787
12,5,2,750,BFGS,286855886.1838913
12,5,3,750,BFGS,196773355.008022
12,5,4,750,BFGS,242033016.8261452
12,5,5,750,BFGS,171656471.2772398
12,5,6,750,BFGS,265284536.62230268
12,5,7,750,BFGS,338905264.51204073
12,5,8,750,BFGS,246693646.3068828
12,5,9,750,BFGS,168987535.7833552
12,5,10,750,BFGS,165483679.99546352
12,5,11,750,BFGS,261876104.1098917
12,5,12,750,BFGS,175090067.01088238
12,5,13,750,BFGS,130435788.29257943
12,5,14,750,BFGS,190156439.86995333
12,5,15,750,BFGS,80467098.68221468
12,5,16,750,BFGS,243328360.1696681
12,5,17,750,BFGS,533134368.5744038
12,5,18,750,BFGS,228033597.52991676
12,5,19,750,BFGS,170089160.1813332
12,6,0,750,BFGS,1444437132.9461899
12,6,1,750,BFGS,2745283456.4750223
12,6,2,750,BFGS,774051825.4462179
12,6,3,750,BFGS,1189034712.966605
12,6,4,750,BFGS,473410907.52843225
12,6,5,750,BFGS,712911318.9093713
12,6,6,750,BFGS,942602949.3725898
12,6,7,750,BFGS,389057699.20373464
12,6,8,750,BFGS,1358356574.855549
12,6,9,750,BFGS,1506275239.8806498
12,6,10,750,BFGS,627516636.327636
12,6,11,750,BFGS,1604560478.335184
12,6,12,750,BFGS,2305890756.4722357
12,6,13,750,BFGS,914256308.1349213
12,6,14,750,BFGS,1766944032.7882473
12,6,15,750,BFGS,1861140223.3971822
12,6,16,750,BFGS,724232113.3216466
12,6,17,750,BFGS,587166350.323964
12,6,18,750,BFGS,718841595.4714297
12,6,19,750,BFGS,1449110177.9325013
12,7,0,750,BFGS,1697274726.5421627
12,7,1,750,BFGS,3505250000.855093
12,7,2,750,BFGS,3265409516.983267
12,7,3,750,BFGS,15803434727.079542
12,7,4,750,BFGS,773716056.4485952
12,7,5,750,BFGS,784515875.8488547
12,7,6,750,BFGS,9611837635.285547
12,7,7,750,BFGS,1791880309.1868823
12,7,8,750,BFGS,38826981889.366356
12,7,9,750,BFGS,1204308745.287083
12,7,10,750,BFGS,7851578293.917399
12,7,11,750,BFGS,15316281704.96655
12,7,12,750,BFGS,3075093370.9054875
12,7,13,750,BFGS,864567190.574246
12,7,14,750,BFGS,2126230986.3699353
12,7,15,750,BFGS,1014696665.3823065
12,7,16,750,BFGS,592191796.913992
12,7,17,750,BFGS,236449285.9753757
12,7,18,750,BFGS,15049843277.320597
12,7,19,750,BFGS,4210540341.19741
13,1,0,750,BFGS,41068.12669168847
13,1,1,750,BFGS,30717.29716552279
13,1,2,750,BFGS,51985.941817054845
13,1,3,750,BFGS,85689.29119208355
13,1,4,750,BFGS,43455.55711340683
13,1,5,750,BFGS,39059.983191031904
13,1,6,750,BFGS,43767.957024147094
13,1,7,750,BFGS,51425.760543194265
13,1,8,750,BFGS,38552.981889770585
13,1,9,750,BFGS,34165.798534533475
13,1,10,750,BFGS,35264.34285361884
13,1,11,750,BFGS,50500.88766457684
13,1,12,750,BFGS,37405.39758599121
13,1,13,750,BFGS,48635.02144247134
13,1,14,750,BFGS,65579.38199873245
13,1,15,750,BFGS,31968.87458633911
13,1,16,750,BFGS,37291.438673387645
13,1,17,750,BFGS,41968.240439694695
13,1,18,750,BFGS,32023.926803514874
13,1,19,750,BFGS,59231.32646134384
13,2,0,750,BFGS,52648.3122312847
13,2,1,750,BFGS,46119.21028362479
13,2,2,750,BFGS,48649.64742281113
13,2,3,750,BFGS,45969.54262600053
13,2,4,750,BFGS,77144.27268447632
13,2,5,750,BFGS,51371.111793470845
13,2,6,750,BFGS,46703.23658838204
13,2,7,750,BFGS,45313.705073464516
13,2,8,750,BFGS,41342.56633917636
13,2,9,750,BFGS,49107.28074967678
13,2,10,750,BFGS,35997.75245459468
13,2,11,750,BFGS,47499.45415120671
13,2,12,750,BFGS,44866.62407158699
13,2,13,750,BFGS,51843.53184169021
13,2,14,750,BFGS,64227.84588984793
13,2,15,750,BFGS,58253.271087405636
13,2,16,750,BFGS,40899.514000937095
13,2,17,750,BFGS,44063.55821595449
13,2,18,750,BFGS,47124.13962710473
13,2,19,750,BFGS,42890.610483318254
13,3,0,750,BFGS,68106.77606126571
13,3,1,750,BFGS,87742.50230999867
13,3,2,750,BFGS,70450.95199312153
13,3,3,750,BFGS,55840.509611443056
13,3,4,750,BFGS,51912.444719439205
13,3,5,750,BFGS,43873.14315855408
13,3,6,750,BFGS,53378.785162555716
13,3,7,750,BFGS,64632.55687338815
13,3,8,750,BFGS,77989.93911168013
13,3,9,750,BFGS,48349.367253051394
13,3,10,750,BFGS,68275.20110520489
13,3,11,750,BFGS,41396.569340198934
13,3,12,750,BFGS,65403.185181749206
13,3,13,750,BFGS,72785.47390191507
13,3,14,750,BFGS,57359.839896016616
13,3,15,750,BFGS,48560.668684842894
13,3,16,750,BFGS,56610.37485548654
13,3,17,750,BFGS,61059.324431520094
13,3,18,750,BFGS,70185.56662259315
13,3,19,750,BFGS,61126.51781246902
13,4,0,750,BFGS,24372.308938506445
13,4,1,750,BFGS,45331.50670239194
13,4,2,750,BFGS,27521.461446490455
13,4,3,750,BFGS,48041.13081056547
13,4,4,750,BFGS,32816.922512538295
13,4,5,750,BFGS,41186.05862665664
13,4,6,750,BFGS,41457.62206311794
13,4,7,750,BFGS,50992.13568483447
13,4,8,750,BFGS,35225.97560200905
13,4,9,750,BFGS,34894.26269525395
13,4,10,750,BFGS,28837.581779517735
13,4,11,750,BFGS,45964.14586792995
13,4,12,750,BFGS,38949.13068000662
13,4,13,750,BFGS,35663.37950241584
13,4,14,750,BFGS,36478.60766447803
13,4,15,750,BFGS,32683.837921050042
13,4,16,750,BFGS,37226.2690748349
13,4,17,750,BFGS,38700.32380721674
13,4,18,750,BFGS,39950.72452672512
13,4,19,750,BFGS,27791.6092361901
13,5,0,750,BFGS,20843.68625059878
13,5,1,750,BFGS,28948.171651174245
13,5,2,750,BFGS,23625.13150098182
13,5,3,750,BFGS,42986.10217714864
13,5,4,750,BFGS,39912.49885828319
13,5,5,750,BFGS,38893.97013222041
13,5,6,750,BFGS,31790.59202510191
13,5,7,750,BFGS,43073.125805509146
13,5,8,750,BFGS,33430.5332617618
13,5,9,750,BFGS,28693.362355387493
13,5,10,750,BFGS,17010.12613611941
13,5,11,750,BFGS,36543.34092929859
13,5,12,750,BFGS,45672.81856148945
13,5,13,750,BFGS,46003.424147083715
13,5,14,750,BFGS,43042.86061050445
13,5,15,750,BFGS,34843.71088603633
13,5,16,750,BFGS,28623.49882501833
13,5,17,750,BFGS,38332.28996418894
13,5,18,750,BFGS,34043.32920847119
13,5,19,750,BFGS,24490.229149347764
13,6,0,750,BFGS,17137.23045197903
13,6,1,750,BFGS,23875.878148808584
13,6,2,750,BFGS,27973.782696596205
13,6,3,750,BFGS,32783.11014574166
13,6,4,750,BFGS,36441.53551987471
13,6,5,750,BFGS,38171.00724573647
13,6,6,750,BFGS,32795.25036735862
13,6,7,750,BFGS,36931.25101021169
13,6,8,750,BFGS,33214.08623277703
13,6,9,750,BFGS,33731.564125599776
13,6,10,750,BFGS,28723.126685288644
13,6,11,750,BFGS,39747.273882201924
13,6,12,750,BFGS,29249.920501805216
13,6,13,750,BFGS,28247.672262537737
13,6,14,750,BFGS,30757.336223484526
13,6,15,750,BFGS,35930.69645857577
13,6,16,750,BFGS,23865.25085056532
13,6,17,750,BFGS,40068.14375551173
13,6,18,750,BFGS,32886.395920755094
13,6,19,750,BFGS,29288.478564074947
13,7,0,750,BFGS,33164.40996439585
13,7,1,750,BFGS,31852.33632125848
13,7,2,750,BFGS,37573.96687532754
13,7,3,750,BFGS,37044.59030070898
13,7,4,750,BFGS,32860.861758557185
13,7,5,750,BFGS,36486.60313002918
13,7,6,750,BFGS,27711.63405688838
13,7,7,750,BFGS,33432.2577994247
13,7,8,750,BFGS,43145.96650951709
13,7,9,750,BFGS,32970.00507757253
13,7,10,750,BFGS,27162.210021984585
13,7,11,750,BFGS,39944.627262678194
13,7,12,750,BFGS,37225.464658028184
13,7,13,750,BFGS,58523.88578983207
13,7,14,750,BFGS,43185.018304689656
13,7,15,750,BFGS,37272.23878694685
13,7,16,750,BFGS,38591.01410320008
13,7,17,750,BFGS,40701.25893345678
13,7,18,750,BFGS,63102.985434396454
13,7,19,750,BFGS,51452.14246694352
14,1,0,750,BFGS,967.8752542936306
14,1,1,750,BFGS,757.2262006426438
14,1,2,750,BFGS,417.89699508658873
14,1,3,750,BFGS,448.24369186453623
14,1,4,750,BFGS,305.85926024389335
14,1,5,750,BFGS,252.67416751010552
14,1,6,750,BFGS,511.37401975062426
14,1,7,750,BFGS,332.9450333211338
14,1,8,750,BFGS,861.4179925659075
14,1,9,750,BFGS,254.73994185057674
14,1,10,750,BFGS,860.0355282000512
14,1,11,750,BFGS,162.93211096946527
14,1,12,750,BFGS,455.0984677034096
14,1,13,750,BFGS,502.9742092717256
14,1,14,750,BFGS,314.24503731798063
14,1,15,750,BFGS,305.96038412895143
14,1,16,750,BFGS,233.9630808871871
14,1,17,750,BFGS,402.05808359852756
14,1,18,750,BFGS,577.6305136741998
14,1,19,750,BFGS,401.03370405040926
14,2,0,750,BFGS,413.72356212160383
14,2,1,750,BFGS,607.4901753837619
14,2,2,750,BFGS,466.73026585335606
14,2,3,750,BFGS,639.2815012799327
14,2,4,750,BFGS,623.1831248530281
14,2,5,750,BFGS,787.1375427131989
14,2,6,750,BFGS,333.2233889286674
14,2,7,750,BFGS,267.2177168287222
14,2,8,750,BFGS,772.4768905024338
14,2,9,750,BFGS,491.0441271512219
14,2,10,750,BFGS,241.6839203758886
14,2,11,750,BFGS,1000.3979094888666
14,2,12,750,BFGS,859.3863834392118
14,2,13,750,BFGS,401.75262715913163
14,2,14,750,BFGS,1155.729260350255
14,2,15,750,BFGS,607.716723537256
14,2,16,750,BFGS,652.7233216452506
14,2,17,750,BFGS,349.30335817770714
14,2,18,750,BFGS,476.5725133828894
14,2,19,750,BFGS,514.0573606489801
14,3,0,750,BFGS,313.3493344053779
14,3,1,750,BFGS,102.40999359553906
14,3,2,750,BFGS,140.4621072845888
14,3,3,750,BFGS,210.20864997405468
14,3,4,750,BFGS,333.1399338268565
14,3,5,750,BFGS,295.80062738549503
14,3,6,750,BFGS,264.7805260489789
14,3,7,750,BFGS,327.822994165278
14,3,8,750,BFGS,235.1894409193933
14,3,9,750,BFGS,126.34372788840693
14,3,10,750,BFGS,139.20678442769508
14,3,11,750,BFGS,230.8663618792869
14,3,12,750,BFGS,181.40262669143596
14,3,13,750,BFGS,243.08037573065735
14,3,14,750,BFGS,165.43102285594205
14,3,15,750,BFGS,152.11781126109383
14,3,16,750,BFGS,281.67009715246286
14,3,17,750,BFGS,400.1119600733224
14,3,18,750,BFGS,135.88153187245084
14,3,19,750,BFGS,140.22353599527787
14,4,0,750,BFGS,371.6744662242064
14,4,1,750,BFGS,718.0996558866497
14,4,2,750,BFGS,376.80235520395115
14,4,3,750,BFGS,412.91429248999225
14,4,4,750,BFGS,297.98128671617883
14,4,5,750,BFGS,388.93603487543726
14,4,6,750,BFGS,443.2840587223881
14,4,7,750,BFGS,362.07694882459117
14,4,8,750,BFGS,374.8172527636822
14,4,9,750,BFGS,284.9603194275578
14,4,10,750,BFGS,444.1372546866434
14,4,11,750,BFGS,353.93281197017984
14,4,12,750,BFGS,327.70968698168736
14,4,13,750,BFGS,459.49579825123556
14,4,14,750,BFGS,565.0200356150232
14,4,15,750,BFGS,375.9448884152812
14,4,16,750,BFGS,363.58087847716445
14,4,17,750,BFGS,236.086360396748
14,4,18,750,BFGS,290.1469778250683
14,4,19,750,BFGS,324.00621103265814
14,5,0,750,BFGS,605.1370562217004
14,5,1,750,BFGS,851.4992189318803
14,5,2,750,BFGS,837.9963141570203
14,5,3,750,BFGS,467.7642873712846
14,5,4,750,BFGS,364.8671120222181
14,5,5,750,BFGS,996.199799196892
14,5,6,750,BFGS,689.1956617753699
14,5,7,750,BFGS,447.54430094103986
14,5,8,750,BFGS,470.5492851597582
14,5,9,750,BFGS,450.5026318068154
14,5,10,750,BFGS,675.518275969011
14,5,11,750,BFGS,915.675423989448
14,5,12,750,BFGS,412.2984555123423
14,5,13,750,BFGS,752.9401310822174
14,5,14,750,BFGS,342.606711367059
14,5,15,750,BFGS,631.6270707213272
14,5,16,750,BFGS,997.2412591831386
14,5,17,750,BFGS,402.42052480732923
14,5,18,750,BFGS,286.55027278171144
14,5,19,750,BFGS,448.81971105687524
14,6,0,750,BFGS,290.9567570168252
14,6,1,750,BFGS,321.52949157343954
14,6,2,750,BFGS,899.9414797344241
14,6,3,750,BFGS,357.5741065994379
14,6,4,750,BFGS,517.1318714754875
14,6,5,750,BFGS,370.81760446790446
14,6,6,750,BFGS,415.1154604030571
14,6,7,750,BFGS,305.17977225677674
14,6,8,750,BFGS,828.6911666705622
14,6,9,750,BFGS,472.67197550094744
14,6,10,750,BFGS,214.9193305761362
14,6,11,750,BFGS,375.9774672353074
14,6,12,750,BFGS,312.7476682915736
14,6,13,750,BFGS,202.8400204369064
14,6,14,750,BFGS,497.4308687318998
14,6,15,750,BFGS,289.798430277119
14,6,16,750,BFGS,212.40516443874552
14,6,17,750,BFGS,429.511071027579
14,6,18,750,BFGS,414.94308342333005
14,6,19,750,BFGS,432.03321520600286
14,7,0,750,BFGS,392.96578551921976
14,7,1,750,BFGS,469.08583265586776
14,7,2,750,BFGS,312.5443700131488
14,7,3,750,BFGS,343.53102647266536
14,7,4,750,BFGS,242.68010843133655
14,7,5,750,BFGS,175.43169356816185
14,7,6,750,BFGS,324.6917073546985
14,7,7,750,BFGS,268.64047398384037
14,7,8,750,BFGS,187.6941480037509
14,7,9,750,BFGS,298.52389573129204
14,7,10,750,BFGS,291.83055451030623
14,7,11,750,BFGS,261.41789895466655
14,7,12,750,BFGS,364.9867074421187
14,7,13,750,BFGS,294.17063092164545
14,7,14,750,BFGS,283.2278277464967
14,7,15,750,BFGS,308.42076760528636
14,7,16,750,BFGS,343.7981830379133
14,7,17,750,BFGS,180.47304500832672
14,7,18,750,BFGS,238.5920190008428
14,7,19,750,BFGS,225.5730621517702
15,1,0,750,BFGS,10840.760867677203
15,1,1,750,BFGS,12783.128495412633
15,1,2,750,BFGS,24337.85550992294
15,1,3,750,BFGS,17790.2194003906
15,1,4,750,BFGS,16133.558703852963
15,1,5,750,BFGS,25800.478272621083
15,1,6,750,BFGS,17340.608039439136
15,1,7,750,BFGS,24936.08089032391
15,1,8,750,BFGS,19435.69395344043
15,1,9,750,BFGS,18913.680368708287
15,1,10,750,BFGS,33918.17148071733
15,1,11,750,BFGS,13621.5980924548
15,1,12,750,BFGS,26498.342431397155
15,1,13,750,BFGS,16979.279969405707
15,1,14,750,BFGS,16813.14736818351
15,1,15,750,BFGS,16152.77800829986
15,1,16,750,BFGS,14427.869493308355
15,1,17,750,BFGS,21761.28624913545
15,1,18,750,BFGS,16286.463750159497
15,1,19,750,BFGS,17327.67882926501
15,2,0,750,BFGS,12502.825229827333
15,2,1,750,BFGS,8703.737251928163
15,2,2,750,BFGS,8406.380487031274
15,2,3,750,BFGS,23023.26223728223
15,2,4,750,BFGS,12638.84387418349
