fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,450,PSO,134228970.98436487
10,7,10,450,PSO,113224065.79315697
10,7,11,450,PSO,18268818.339023523
10,7,12,450,PSO,18062502.233608954
10,7,13,450,PSO,61677079.798389465
10,7,14,450,PSO,61845770.07422845
10,7,15,450,PSO,46818931.26999867
10,7,16,450,PSO,46156360.50624174
10,7,17,450,PSO,87603917.67163081
10,7,18,450,PSO,69506239.9881227
10,7,19,450,PSO,47889764.87345898
11,1,0,450,PSO,84638625.18475705
11,1,1,450,PSO,7984067.12995876
11,1,2,450,PSO,28252860.572951246
11,1,3,450,PSO,11619307.711325537
11,1,4,450,PSO,15933076.274357906
11,1,5,450,PSO,80575.0635871186
11,1,6,450,PSO,25248985.527377084
11,1,7,450,PSO,21669533.864358496
11,1,8,450,PSO,75199181.02919766
11,1,9,450,PSO,4443725.435785888
11,1,10,450,PSO,32042892.707202617
11,1,11,450,PSO,768322.3567511978
11,1,12,450,PSO,1145992.1984747294
11,1,13,450,PSO,26111111.340552248
11,1,14,450,PSO,5371640.856168378
11,1,15,450,PSO,5418944.943447893
11,1,16,450,PSO,152916.2645100276
11,1,17,450,PSO,212858.33328892227
11,1,18,450,PSO,39308470.65130918
11,1,19,450,PSO,20789937.738677744
11,2,0,450,PSO,1274982.9931951195
11,2,1,450,PSO,8820297.021355458
11,2,2,450,PSO,14145484.935701832
11,2,3,450,PSO,4491204.831493555
11,2,4,450,PSO,7536887.7561280625
11,2,5,450,PSO,4326514.107052157
11,2,6,450,PSO,2290147.372815222
11,2,7,450,PSO,16810511.826108
11,2,8,450,PSO,2836016.036010519
11,2,9,450,PSO,14093018.967466326
11,2,10,450,PSO,10410973.756606624
11,2,11,450,PSO,1002952.0549002008
11,2,12,450,PSO,22922422.46735209
11,2,13,450,PSO,21557675.996017296
11,2,14,450,PSO,27790597.95129294
11,2,15,450,PSO,9203129.138018169
11,2,16,450,PSO,2664367.216304225
11,2,17,450,PSO,5286647.093411811
11,2,18,450,PSO,3407758.3438029224
11,2,19,450,PSO,2500787.071234732
11,3,0,450,PSO,7328147.281857462
11,3,1,450,PSO,28412639.881738998
11,3,2,450,PSO,1998035.027281107
11,3,3,450,PSO,18481230.66510865
11,3,4,450,PSO,4545749.480760727
11,3,5,450,PSO,18497118.20408081
11,3,6,450,PSO,1110267.817753555
11,3,7,450,PSO,18872761.472136673
11,3,8,450,PSO,1106962.9110698474
11,3,9,450,PSO,15939854.187214285
11,3,10,450,PSO,6870059.109559107
11,3,11,450,PSO,22119121.50592217
11,3,12,450,PSO,64734434.13951206
11,3,13,450,PSO,11916779.479947314
11,3,14,450,PSO,4629952.869012383
11,3,15,450,PSO,22451263.598704718
11,3,16,450,PSO,49619080.35298942
11,3,17,450,PSO,28339527.381895225
11,3,18,450,PSO,3345148.4667963935
11,3,19,450,PSO,5869465.949994945
11,4,0,450,PSO,3522698.850327155
11,4,1,450,PSO,32657014.098945342
11,4,2,450,PSO,4061328.799520711
11,4,3,450,PSO,13396863.783251394
11,4,4,450,PSO,1778626.230716639
11,4,5,450,PSO,993233.1796751407
11,4,6,450,PSO,692293.7621361809
11,4,7,450,PSO,2310179.6529631605
11,4,8,450,PSO,4083650.734528686
11,4,9,450,PSO,127788.48752740811
11,4,10,450,PSO,7566316.778560675
11,4,11,450,PSO,24477830.397566658
11,4,12,450,PSO,7088110.656099649
11,4,13,450,PSO,3188682.1396797756
11,4,14,450,PSO,2394880.708624178
11,4,15,450,PSO,1574126.1598508277
11,4,16,450,PSO,644736.0216391004
11,4,17,450,PSO,6099652.726281317
11,4,18,450,PSO,1997760.8961550952
11,4,19,450,PSO,870323.4076882242
11,5,0,450,PSO,9731787.340150395
11,5,1,450,PSO,3129498.705460419
11,5,2,450,PSO,18348222.580582168
11,5,3,450,PSO,10210738.595478766
11,5,4,450,PSO,2535181.4324779287
11,5,5,450,PSO,2694359.7280791956
11,5,6,450,PSO,24543836.416525535
11,5,7,450,PSO,681208.3013720245
11,5,8,450,PSO,5066826.164528856
11,5,9,450,PSO,145445.3779361339
11,5,10,450,PSO,2081041.9535188852
11,5,11,450,PSO,12575808.956412423
11,5,12,450,PSO,7655003.168327321
11,5,13,450,PSO,5314312.625823416
11,5,14,450,PSO,12009267.88348561
11,5,15,450,PSO,1068971.590755531
11,5,16,450,PSO,2146187.231793309
11,5,17,450,PSO,1354212.292771292
11,5,18,450,PSO,7056553.187248221
11,5,19,450,PSO,4091023.1045216625
11,6,0,450,PSO,16054258.439801114
11,6,1,450,PSO,2173246.5403382955
11,6,2,450,PSO,753737.6782925272
11,6,3,450,PSO,5730711.802724313
11,6,4,450,PSO,3249014.9219128387
11,6,5,450,PSO,4514921.632298896
11,6,6,450,PSO,5358247.732723278
11,6,7,450,PSO,7721761.493592645
11,6,8,450,PSO,8289219.795479107
11,6,9,450,PSO,65667.51380372394
11,6,10,450,PSO,990398.885594574
11,6,11,450,PSO,6234219.939400967
11,6,12,450,PSO,1295070.1310117573
11,6,13,450,PSO,7106683.4877640745
11,6,14,450,PSO,15545873.540867928
11,6,15,450,PSO,8413058.915591799
11,6,16,450,PSO,3214433.9280114137
11,6,17,450,PSO,19025189.52503681
11,6,18,450,PSO,4174666.7776442007
11,6,19,450,PSO,4106806.3128756713
11,7,0,450,PSO,36904459.45525309
11,7,1,450,PSO,18761971.34572742
11,7,2,450,PSO,90028676.3582322
11,7,3,450,PSO,27780311.430968966
11,7,4,450,PSO,19683631.95750903
11,7,5,450,PSO,53932.91302655651
11,7,6,450,PSO,27100324.9636558
11,7,7,450,PSO,6960483.895595618
11,7,8,450,PSO,85436957.75006787
11,7,9,450,PSO,27507278.04626761
11,7,10,450,PSO,19223026.881728936
11,7,11,450,PSO,50068329.793109655
11,7,12,450,PSO,59059415.54151708
11,7,13,450,PSO,3953232.3759193197
11,7,14,450,PSO,41310693.307044506
11,7,15,450,PSO,25818591.049800485
11,7,16,450,PSO,37736324.030134484
11,7,17,450,PSO,1980307.1236369726
11,7,18,450,PSO,23341457.04970682
11,7,19,450,PSO,49744901.44438172
12,1,0,450,PSO,432275727.27955747
12,1,1,450,PSO,722660199.1205698
12,1,2,450,PSO,276575992.3239637
12,1,3,450,PSO,352758409.59067607
12,1,4,450,PSO,310226590.0450136
12,1,5,450,PSO,402464407.56650096
12,1,6,450,PSO,685636076.213289
12,1,7,450,PSO,674643784.7685359
12,1,8,450,PSO,254707005.46795735
12,1,9,450,PSO,304473304.9518291
12,1,10,450,PSO,819617762.1480442
12,1,11,450,PSO,469938954.19960755
12,1,12,450,PSO,589616071.1860769
12,1,13,450,PSO,447317893.90322155
12,1,14,450,PSO,755191537.6529788
12,1,15,450,PSO,938314649.9407345
12,1,16,450,PSO,449133969.0599649
12,1,17,450,PSO,444533830.0258523
12,1,18,450,PSO,256197989.25164697
12,1,19,450,PSO,277256492.2195863
12,2,0,450,PSO,1389220807.12528
12,2,1,450,PSO,2390307229.0259356
12,2,2,450,PSO,832884058.2873504
12,2,3,450,PSO,511548438.643661
12,2,4,450,PSO,427267532.85384065
12,2,5,450,PSO,1235791037.0410511
12,2,6,450,PSO,276815324.6940949
12,2,7,450,PSO,570572271.1822354
12,2,8,450,PSO,534871591.1916187
12,2,9,450,PSO,623477133.0010072
12,2,10,450,PSO,1773189755.9885836
12,2,11,450,PSO,708633083.1374412
12,2,12,450,PSO,1489832005.142687
12,2,13,450,PSO,1296191795.781608
12,2,14,450,PSO,341857150.6011327
12,2,15,450,PSO,1938816458.669583
12,2,16,450,PSO,630412219.6426431
12,2,17,450,PSO,1239143775.3909771
12,2,18,450,PSO,381371028.453168
12,2,19,450,PSO,182177680.57600924
12,3,0,450,PSO,4988880925.580814
12,3,1,450,PSO,1517744955.9625487
12,3,2,450,PSO,1502602270.2856877
12,3,3,450,PSO,1381027465.8570025
12,3,4,450,PSO,838987500.3365666
12,3,5,450,PSO,594187233.6405932
12,3,6,450,PSO,942599060.4140993
12,3,7,450,PSO,756220962.0144807
12,3,8,450,PSO,2801269900.099899
12,3,9,450,PSO,462010664.3111591
12,3,10,450,PSO,1693283944.5384402
12,3,11,450,PSO,1448443111.8044639
12,3,12,450,PSO,1946113222.994304
12,3,13,450,PSO,1577884645.4993963
12,3,14,450,PSO,1393275920.3586211
12,3,15,450,PSO,574891190.9650943
12,3,16,450,PSO,351754083.4164757
12,3,17,450,PSO,1623115816.9355545
12,3,18,450,PSO,4975781322.617292
12,3,19,450,PSO,1546661127.4003098
12,4,0,450,PSO,306788857.9854836
12,4,1,450,PSO,909765710.5987254
12,4,2,450,PSO,3172264044.2077827
12,4,3,450,PSO,662578660.5980127
12,4,4,450,PSO,457668343.9415271
12,4,5,450,PSO,838879772.4104159
12,4,6,450,PSO,621449490.5179752
12,4,7,450,PSO,913459512.1703129
12,4,8,450,PSO,888859599.6094579
12,4,9,450,PSO,599277165.7690438
12,4,10,450,PSO,1022383887.1398448
12,4,11,450,PSO,1075779865.9477448
12,4,12,450,PSO,1039883343.4948978
12,4,13,450,PSO,360011463.8190613
12,4,14,450,PSO,744934776.2887982
12,4,15,450,PSO,484963234.45177054
12,4,16,450,PSO,601776204.6888802
12,4,17,450,PSO,830797440.0781883
12,4,18,450,PSO,801668714.8693649
12,4,19,450,PSO,423173286.19326794
12,5,0,450,PSO,226205944.3190826
12,5,1,450,PSO,115750280.33563797
12,5,2,450,PSO,286858447.3056609
12,5,3,450,PSO,196774293.82113028
12,5,4,450,PSO,242036323.16468075
12,5,5,450,PSO,171659461.60048768
12,5,6,450,PSO,265284945.56833556
12,5,7,450,PSO,338905383.2097321
12,5,8,450,PSO,246694256.38780513
12,5,9,450,PSO,168987613.92336744
12,5,10,450,PSO,165483752.5133654
12,5,11,450,PSO,261876840.33127156
12,5,12,450,PSO,175090391.38212824
12,5,13,450,PSO,130440570.01819868
12,5,14,450,PSO,190157849.67031258
12,5,15,450,PSO,80467299.31081003
12,5,16,450,PSO,243328460.50614282
12,5,17,450,PSO,533134606.5754347
12,5,18,450,PSO,228035841.64224738
12,5,19,450,PSO,170089283.0080825
12,6,0,450,PSO,1444437275.4516141
12,6,1,450,PSO,2745285551.710557
12,6,2,450,PSO,774055934.8593864
12,6,3,450,PSO,1189035775.9355376
12,6,4,450,PSO,473411469.0380245
12,6,5,450,PSO,712911868.388562
12,6,6,450,PSO,942605861.1348937
12,6,7,450,PSO,389059938.08051145
12,6,8,450,PSO,1358356716.003918
12,6,9,450,PSO,1506276598.1372683
12,6,10,450,PSO,627517129.2464926
12,6,11,450,PSO,1604563299.8927882
12,6,12,450,PSO,2305892417.5631742
12,6,13,450,PSO,914257489.3682562
12,6,14,450,PSO,1766945320.8559108
12,6,15,450,PSO,1861140750.5464258
12,6,16,450,PSO,724234487.7529489
12,6,17,450,PSO,587169713.1353992
12,6,18,450,PSO,718842305.2530313
12,6,19,450,PSO,1449120955.8663216
12,7,0,450,PSO,1697281475.299315
12,7,1,450,PSO,3505250396.6188006
12,7,2,450,PSO,3265413034.8648863
12,7,3,450,PSO,15803436647.123856
12,7,4,450,PSO,773718415.2532793
12,7,5,450,PSO,784522662.1043993
12,7,6,450,PSO,9611839464.571655
12,7,7,450,PSO,1791886049.064641
12,7,8,450,PSO,38826984184.0969
12,7,9,450,PSO,1204312488.0651639
12,7,10,450,PSO,7851579897.974775
12,7,11,450,PSO,15316286539.093786
12,7,12,450,PSO,3075096794.5960197
12,7,13,450,PSO,864567366.0770959
12,7,14,450,PSO,2126394096.036959
12,7,15,450,PSO,1014696742.1179881
12,7,16,450,PSO,592192063.2150538
12,7,17,450,PSO,236449410.71975958
12,7,18,450,PSO,15049854504.160439
12,7,19,450,PSO,4210549461.536703
13,1,0,450,PSO,42900.54920351234
13,1,1,450,PSO,30820.884663899233
13,1,2,450,PSO,55664.145709458484
13,1,3,450,PSO,91225.27537787464
13,1,4,450,PSO,43849.549747877514
13,1,5,450,PSO,39301.25484207461
13,1,6,450,PSO,44267.83747304398
13,1,7,450,PSO,53474.66257531991
13,1,8,450,PSO,39519.506208329345
13,1,9,450,PSO,34728.53750681184
13,1,10,450,PSO,37137.32028942198
13,1,11,450,PSO,52417.97167883683
13,1,12,450,PSO,39295.0300205143
13,1,13,450,PSO,54371.70196638517
13,1,14,450,PSO,65885.38189007284
13,1,15,450,PSO,35553.45901535607
13,1,16,450,PSO,37870.2383961724
13,1,17,450,PSO,42474.38685671235
13,1,18,450,PSO,32601.58116203839
13,1,19,450,PSO,60000.39956296706
13,2,0,450,PSO,60490.90864229109
13,2,1,450,PSO,46309.80376612289
13,2,2,450,PSO,51271.49716826701
13,2,3,450,PSO,46131.3845180049
13,2,4,450,PSO,96409.22838055255
13,2,5,450,PSO,56487.300211307316
13,2,6,450,PSO,47697.828338957144
13,2,7,450,PSO,45713.94806056344
13,2,8,450,PSO,42172.337137956354
13,2,9,450,PSO,50176.62955707722
13,2,10,450,PSO,36121.485979594036
13,2,11,450,PSO,47845.75070610933
13,2,12,450,PSO,45185.60445668386
13,2,13,450,PSO,53001.40971077524
13,2,14,450,PSO,66179.52049060338
13,2,15,450,PSO,60304.982488602756
13,2,16,450,PSO,41193.96588367403
13,2,17,450,PSO,45189.63010366587
13,2,18,450,PSO,49883.7670610261
13,2,19,450,PSO,47415.802957867134
13,3,0,450,PSO,68831.30910504845
13,3,1,450,PSO,89590.59611500971
13,3,2,450,PSO,71446.33613851204
13,3,3,450,PSO,56378.33795238558
13,3,4,450,PSO,54380.94918010053
13,3,5,450,PSO,45053.776351494
13,3,6,450,PSO,54039.80541325784
13,3,7,450,PSO,65335.455776683986
13,3,8,450,PSO,78169.16889513588
13,3,9,450,PSO,48432.735799788235
13,3,10,450,PSO,69060.87796075245
13,3,11,450,PSO,41480.274601637924
13,3,12,450,PSO,66190.47620757119
13,3,13,450,PSO,73947.38449728179
13,3,14,450,PSO,57577.63442626249
13,3,15,450,PSO,49194.210118159615
13,3,16,450,PSO,56785.50897153099
13,3,17,450,PSO,63065.04991367535
13,3,18,450,PSO,70491.07586252442
13,3,19,450,PSO,61480.724527799255
13,4,0,450,PSO,24842.30799767533
13,4,1,450,PSO,49034.66847777905
13,4,2,450,PSO,27657.657316199708
13,4,3,450,PSO,49713.11698796046
13,4,4,450,PSO,35600.405076227384
13,4,5,450,PSO,43871.591258927416
13,4,6,450,PSO,42459.838139260064
13,4,7,450,PSO,52745.39679182122
13,4,8,450,PSO,35507.75191659801
13,4,9,450,PSO,35006.58519589537
13,4,10,450,PSO,29033.540296605566
13,4,11,450,PSO,50678.04155035942
13,4,12,450,PSO,41566.904864885175
13,4,13,450,PSO,35870.63085210387
13,4,14,450,PSO,36594.569362868446
13,4,15,450,PSO,33255.06019179295
13,4,16,450,PSO,43224.28855589992
13,4,17,450,PSO,42480.574833941355
13,4,18,450,PSO,40011.217760657106
13,4,19,450,PSO,28213.57895576005
13,5,0,450,PSO,20852.87937313911
13,5,1,450,PSO,30666.347355440696
13,5,2,450,PSO,25801.068665942938
13,5,3,450,PSO,46865.24614534611
13,5,4,450,PSO,50429.21001995325
13,5,5,450,PSO,39285.60064994891
13,5,6,450,PSO,32614.330081489865
13,5,7,450,PSO,43246.37194297311
13,5,8,450,PSO,33779.13901689075
13,5,9,450,PSO,28774.14991201399
13,5,10,450,PSO,17043.500790245664
13,5,11,450,PSO,39492.074035317
13,5,12,450,PSO,45952.238846974746
13,5,13,450,PSO,52660.445077602446
13,5,14,450,PSO,48224.04015072441
13,5,15,450,PSO,35882.23013549705
13,5,16,450,PSO,28806.804907486996
13,5,17,450,PSO,40350.39507178688
13,5,18,450,PSO,35048.81542466518
13,5,19,450,PSO,24835.166921302978
13,6,0,450,PSO,17186.650437243385
13,6,1,450,PSO,23963.541437543045
13,6,2,450,PSO,29098.621991806125
13,6,3,450,PSO,33454.612732775764
13,6,4,450,PSO,39008.25480174338
13,6,5,450,PSO,41400.17737734312
13,6,6,450,PSO,32904.57883596739
13,6,7,450,PSO,38263.059259072535
13,6,8,450,PSO,34794.67970546976
13,6,9,450,PSO,35370.25020863309
13,6,10,450,PSO,28841.30301180533
13,6,11,450,PSO,40707.76193573103
13,6,12,450,PSO,29534.838141393946
13,6,13,450,PSO,31209.293798988703
13,6,14,450,PSO,31882.382515466557
13,6,15,450,PSO,39543.46982564619
13,6,16,450,PSO,24501.81139383168
13,6,17,450,PSO,42714.18200021388
13,6,18,450,PSO,33765.503596207964
13,6,19,450,PSO,31796.988450341087
13,7,0,450,PSO,33605.33097187396
13,7,1,450,PSO,31931.196470826417
13,7,2,450,PSO,40743.839217381064
13,7,3,450,PSO,37172.01897825942
13,7,4,450,PSO,33021.45393776819
13,7,5,450,PSO,37419.01610370406
13,7,6,450,PSO,27787.28279343668
13,7,7,450,PSO,35198.75694603363
13,7,8,450,PSO,44644.794286050215
13,7,9,450,PSO,33054.47411060734
13,7,10,450,PSO,29052.108309552787
13,7,11,450,PSO,40314.20267064228
13,7,12,450,PSO,37847.32482346426
13,7,13,450,PSO,80030.0215880536
13,7,14,450,PSO,43646.69114810294
13,7,15,450,PSO,41155.19544471176
13,7,16,450,PSO,41074.67073455819
13,7,17,450,PSO,42175.84226924499
13,7,18,450,PSO,66261.97068062282
13,7,19,450,PSO,55235.40433524087
14,1,0,450,PSO,968.2861301992325
14,1,1,450,PSO,757.4131874505787
14,1,2,450,PSO,419.04521148146205
14,1,3,450,PSO,449.37166802970523
14,1,4,450,PSO,306.87181379830236
14,1,5,450,PSO,253.25480935062365
14,1,6,450,PSO,512.2883358488432
14,1,7,450,PSO,333.20997913872776
14,1,8,450,PSO,861.8140258741654
14,1,9,450,PSO,255.43121528832393
14,1,10,450,PSO,860.1880539977325
14,1,11,450,PSO,163.24368465768146
14,1,12,450,PSO,456.07192971546414
14,1,13,450,PSO,503.3093723632574
14,1,14,450,PSO,314.963670286446
14,1,15,450,PSO,306.885335528503
14,1,16,450,PSO,234.11587443577804
14,1,17,450,PSO,402.316233766003
14,1,18,450,PSO,577.7541491184962
14,1,19,450,PSO,401.32181621169786
14,2,0,450,PSO,414.2847566975547
14,2,1,450,PSO,608.1079583381809
14,2,2,450,PSO,467.3191703859218
14,2,3,450,PSO,639.562347605597
14,2,4,450,PSO,623.5545995559426
14,2,5,450,PSO,787.4482440120573
14,2,6,450,PSO,333.55635408962337
14,2,7,450,PSO,267.33922757913206
14,2,8,450,PSO,772.8309962796912
14,2,9,450,PSO,491.5969188777519
14,2,10,450,PSO,241.9634960714625
14,2,11,450,PSO,1001.0196060167425
14,2,12,450,PSO,860.188819674829
14,2,13,450,PSO,402.031972928576
14,2,14,450,PSO,1157.6781074349533
14,2,15,450,PSO,607.972749251684
14,2,16,450,PSO,652.7913687609057
14,2,17,450,PSO,349.38256973808217
14,2,18,450,PSO,478.5600315391837
14,2,19,450,PSO,515.4684576268703
14,3,0,450,PSO,313.5173500795437
14,3,1,450,PSO,102.48332084564902
14,3,2,450,PSO,140.59827615014765
14,3,3,450,PSO,210.44818731042383
14,3,4,450,PSO,333.66223718168044
14,3,5,450,PSO,296.1062103418585
14,3,6,450,PSO,265.75419097241365
14,3,7,450,PSO,328.99107146840953
14,3,8,450,PSO,236.01566974320426
14,3,9,450,PSO,126.39143015682434
14,3,10,450,PSO,139.2532759008488
14,3,11,450,PSO,230.99308012963033
14,3,12,450,PSO,181.6468003729217
14,3,13,450,PSO,243.3085815760001
14,3,14,450,PSO,165.61852902590746
14,3,15,450,PSO,152.51714143700215
14,3,16,450,PSO,282.3763292482428
14,3,17,450,PSO,400.5462867447038
14,3,18,450,PSO,136.03010571054017
14,3,19,450,PSO,140.53353780767884
14,4,0,450,PSO,371.84898585690183
14,4,1,450,PSO,719.2406355439863
14,4,2,450,PSO,377.2329474083765
14,4,3,450,PSO,413.3478032681561
14,4,4,450,PSO,298.2333007779346
14,4,5,450,PSO,389.22709391772077
14,4,6,450,PSO,445.4360037948328
14,4,7,450,PSO,362.42739011679413
14,4,8,450,PSO,375.3275734131515
14,4,9,450,PSO,285.13746410861256
14,4,10,450,PSO,444.37821207108493
14,4,11,450,PSO,354.4901241510564
14,4,12,450,PSO,327.9856672007838
14,4,13,450,PSO,459.9858088642941
14,4,14,450,PSO,566.6888862048041
14,4,15,450,PSO,375.9650602835563
14,4,16,450,PSO,364.8670325327364
14,4,17,450,PSO,236.52537681729729
14,4,18,450,PSO,290.312868009644
14,4,19,450,PSO,325.4643999773376
14,5,0,450,PSO,605.6727096156797
14,5,1,450,PSO,851.6691670955404
14,5,2,450,PSO,838.8944408136584
14,5,3,450,PSO,468.39932283387003
14,5,4,450,PSO,364.9949408404207
14,5,5,450,PSO,996.2382888520154
14,5,6,450,PSO,689.9557084451322
14,5,7,450,PSO,448.2327145332603
14,5,8,450,PSO,471.66589576040195
14,5,9,450,PSO,450.6784717142376
14,5,10,450,PSO,675.8352878491719
14,5,11,450,PSO,916.2452441371353
14,5,12,450,PSO,412.90583570456135
14,5,13,450,PSO,753.3482636968583
14,5,14,450,PSO,343.17649633381916
14,5,15,450,PSO,631.8184491983718
14,5,16,450,PSO,998.5848732385505
14,5,17,450,PSO,403.16452532871267
14,5,18,450,PSO,287.46857099233074
14,5,19,450,PSO,449.0884260357768
14,6,0,450,PSO,291.0726610601311
14,6,1,450,PSO,322.0363966084637
14,6,2,450,PSO,900.2648864794463
14,6,3,450,PSO,358.1989402754379
14,6,4,450,PSO,517.9283651919034
14,6,5,450,PSO,371.71210583082507
14,6,6,450,PSO,415.2542352923109
14,6,7,450,PSO,305.39221941477416
14,6,8,450,PSO,829.8946487437848
14,6,9,450,PSO,473.07584202869396
14,6,10,450,PSO,215.02648654916567
14,6,11,450,PSO,376.0792936105052
14,6,12,450,PSO,313.26885301049043
14,6,13,450,PSO,203.63700999140414
14,6,14,450,PSO,499.0940014194616
14,6,15,450,PSO,289.86665620075155
14,6,16,450,PSO,212.99918272875243
14,6,17,450,PSO,430.4158608170188
14,6,18,450,PSO,415.63120100248943
14,6,19,450,PSO,432.2919988530734
14,7,0,450,PSO,393.2503159232208
14,7,1,450,PSO,470.6284729632349
14,7,2,450,PSO,313.37802065725117
14,7,3,450,PSO,343.6985433378875
14,7,4,450,PSO,242.74418101900233
14,7,5,450,PSO,175.70520496398294
14,7,6,450,PSO,325.2373153708745
14,7,7,450,PSO,271.0091987086485
14,7,8,450,PSO,187.8126662937711
14,7,9,450,PSO,298.67966886089744
14,7,10,450,PSO,291.97672006222933
14,7,11,450,PSO,262.1651263300791
14,7,12,450,PSO,365.67851980354106
14,7,13,450,PSO,294.53185836445823
14,7,14,450,PSO,283.67199506539697
14,7,15,450,PSO,308.80804224226796
14,7,16,450,PSO,344.29929769409557
14,7,17,450,PSO,180.7347334144054
14,7,18,450,PSO,239.8484018963496
14,7,19,450,PSO,225.7552885254204
15,1,0,450,PSO,11480.515196975095
15,1,1,450,PSO,13140.668574618021
15,1,2,450,PSO,25247.25304261718
15,1,3,450,PSO,18607.943264927926
15,1,4,450,PSO,16372.215793641495
15,1,5,450,PSO,27648.050848883402
15,1,6,450,PSO,19166.08211502945
15,1,7,450,PSO,26534.708540844462
15,1,8,450,PSO,20863.58129859318
15,1,9,450,PSO,18528.287359948612
15,1,10,450,PSO,34377.312631937995
15,1,11,450,PSO,14320.977337542165
15,1,12,450,PSO,27892.644201554696
15,1,13,450,PSO,17400.036734886446
15,1,14,450,PSO,17959.32833894002
15,1,15,450,PSO,16255.009551852898
15,1,16,450,PSO,14833.118128301183
15,1,17,450,PSO,22735.748865788286
15,1,18,450,PSO,17322.566062288894
15,1,19,450,PSO,18705.769233031748
15,2,0,450,PSO,13378.446360013708
15,2,1,450,PSO,8853.62680676275
15,2,2,450,PSO,8637.955154370848
15,2,3,450,PSO,23941.784008543582
15,2,4,450,PSO,13339.963567489483
15,2,5,450,PSO,14668.307098492987
15,2,6,450,PSO,13202.655116716749
15,2,7,450,PSO,12013.961723380708
15,2,8,450,PSO,26914.10268616613
15,2,9,450,PSO,18052.392444315446
15,2,10,450,PSO,13425.822231911596
15,2,11,450,PSO,22247.154778036114
15,2,12,450,PSO,11072.700802537282
15,2,13,450,PSO,20971.101261073745
15,2,14,450,PSO,19344.052227695087
15,2,15,450,PSO,12369.462814288185
15,2,16,450,PSO,12241.717440578534
15,2,17,450,PSO,18084.910710196007
15,2,18,450,PSO,14173.066211180769
15,2,19,450,PSO,13741.469285685147
15,3,0,450,PSO,18841.692939442768
15,3,1,450,PSO,11103.795046610036
15,3,2,450,PSO,13417.940937292346
15,3,3,450,PSO,14065.363037724856
15,3,4,450,PSO,26073.18533956651
15,3,5,450,PSO,10176.418993789666
15,3,6,450,PSO,9972.389122173676
15,3,7,450,PSO,13130.332055900708
15,3,8,450,PSO,11573.79095148538
15,3,9,450,PSO,15823.768841745637
15,3,10,450,PSO,10120.72111495804
15,3,11,450,PSO,10731.838432940394
15,3,12,450,PSO,16677.78548902557
15,3,13,450,PSO,11394.997834538717
15,3,14,450,PSO,12148.589310446765
15,3,15,450,PSO,13303.33035836966
15,3,16,450,PSO,18747.002461053944
15,3,17,450,PSO,36920.526839341714
15,3,18,450,PSO,16668.931497091206
15,3,19,450,PSO,13485.736975918717
15,4,0,450,PSO,16489.96278504272
15,4,1,450,PSO,33181.40536420728
15,4,2,450,PSO,5439.794874063082
15,4,3,450,PSO,12010.642604348788
15,4,4,450,PSO,11435.15797568367
15,4,5,450,PSO,15209.01356593113
15,4,6,450,PSO,11148.901356790531
15,4,7,450,PSO,18828.02979905252
15,4,8,450,PSO,14622.749777428256
15,4,9,450,PSO,13147.356650703592
15,4,10,450,PSO,15432.621866589892
15,4,11,450,PSO,21004.293210131833
15,4,12,450,PSO,20721.68649371508
15,4,13,450,PSO,11227.028706750381
15,4,14,450,PSO,16929.645360679093
15,4,15,450,PSO,11085.335702280845
15,4,16,450,PSO,18847.909150593136
15,4,17,450,PSO,15650.64696499518
15,4,18,450,PSO,18685.84869333868
15,4,19,450,PSO,14232.74886683148
15,5,0,450,PSO,18744.70267561188
15,5,1,450,PSO,17436.211643008603
15,5,2,450,PSO,16305.565093866
15,5,3,450,PSO,15379.391520115816
15,5,4,450,PSO,10487.0157332418
15,5,5,450,PSO,13753.957907509724
15,5,6,450,PSO,13027.415406208485
15,5,7,450,PSO,15130.729279285872
15,5,8,450,PSO,16807.425899780766
15,5,9,450,PSO,10720.00032366133
15,5,10,450,PSO,19022.5012525634
15,5,11,450,PSO,19699.689417294376
15,5,12,450,PSO,11663.034094509941
15,5,13,450,PSO,13313.6994217326
15,5,14,450,PSO,18630.77285239766
15,5,15,450,PSO,11881.284942070652
15,5,16,450,PSO,23846.603977372157
15,5,17,450,PSO,13498.974553070157
15,5,18,450,PSO,22454.773245791454
15,5,19,450,PSO,12107.951591217112
15,6,0,450,PSO,13967.46669350495
15,6,1,450,PSO,14559.914622861947
15,6,2,450,PSO,18386.09190589956
15,6,3,450,PSO,23055.56288189542
15,6,4,450,PSO,11799.558035279444
15,6,5,450,PSO,13114.405263254655
15,6,6,450,PSO,10692.727249025862
15,6,7,450,PSO,22132.208190987458
15,6,8,450,PSO,19650.087518165747
15,6,9,450,PSO,15952.805507711122
15,6,10,450,PSO,17956.921801079363
15,6,11,450,PSO,11519.119804199521
15,6,12,450,PSO,22243.673170017802
15,6,13,450,PSO,13458.567387734987
15,6,14,450,PSO,17706.150130901584
15,6,15,450,PSO,16753.43575954788
15,6,16,450,PSO,16987.153627247764
15,6,17,450,PSO,9041.597305533573
15,6,18,450,PSO,19866.47932967126
15,6,19,450,PSO,15416.540431640726
15,7,0,450,PSO,13931.186628849438
15,7,1,450,PSO,16242.455831331006
15,7,2,450,PSO,12861.157798204596
15,7,3,450,PSO,17949.56423988934
15,7,4,450,PSO,18686.4607737142
