fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,800,Elitist,92603442.86801192
10,4,4,800,Elitist,65260986.275634244
10,4,5,800,Elitist,123542805.68457514
10,4,6,800,Elitist,47035313.09628476
10,4,7,800,Elitist,14182649.95478021
10,4,8,800,Elitist,145701246.50966883
10,4,9,800,Elitist,51663706.71623548
10,4,10,800,Elitist,17945485.89307755
10,4,11,800,Elitist,126781690.74139388
10,4,12,800,Elitist,113738095.70928785
10,4,13,800,Elitist,88799378.97122958
10,4,14,800,Elitist,106967779.52950913
10,4,15,800,Elitist,187152000.6617941
10,4,16,800,Elitist,92451032.9406513
10,4,17,800,Elitist,62504216.09839765
10,4,18,800,Elitist,71731267.578339
10,4,19,800,Elitist,116040525.85343707
10,5,0,800,Elitist,24191443.63557007
10,5,1,800,Elitist,27240678.62506638
10,5,2,800,Elitist,198090582.75821856
10,5,3,800,Elitist,67203538.73915143
10,5,4,800,Elitist,55394029.12938375
10,5,5,800,Elitist,3148472.0635706577
10,5,6,800,Elitist,66464601.73497748
10,5,7,800,Elitist,36102334.21474711
10,5,8,800,Elitist,63613011.72982654
10,5,9,800,Elitist,52163658.54501397
10,5,10,800,Elitist,57659228.23500993
10,5,11,800,Elitist,35047254.008458905
10,5,12,800,Elitist,91294418.80924818
10,5,13,800,Elitist,23897785.84893707
10,5,14,800,Elitist,52965348.6403712
10,5,15,800,Elitist,50186834.88018485
10,5,16,800,Elitist,75892136.22906865
10,5,17,800,Elitist,13488090.266749134
10,5,18,800,Elitist,45129621.69418536
10,5,19,800,Elitist,73432574.56247744
10,6,0,800,Elitist,19125861.751830336
10,6,1,800,Elitist,18597896.08224665
10,6,2,800,Elitist,57397485.474659055
10,6,3,800,Elitist,32036179.64622324
10,6,4,800,Elitist,18450611.00221538
10,6,5,800,Elitist,21465792.92448645
10,6,6,800,Elitist,29808540.9197925
10,6,7,800,Elitist,12879754.492549948
10,6,8,800,Elitist,54182346.21209354
10,6,9,800,Elitist,14473088.464235067
10,6,10,800,Elitist,15267533.726362437
10,6,11,800,Elitist,27757492.90806815
10,6,12,800,Elitist,11497769.966907315
10,6,13,800,Elitist,2445050.842906818
10,6,14,800,Elitist,13673173.98808856
10,6,15,800,Elitist,23476759.46481655
10,6,16,800,Elitist,20160855.43911663
10,6,17,800,Elitist,29560583.16087468
10,6,18,800,Elitist,24960354.46044395
10,6,19,800,Elitist,40467339.34579016
10,7,0,800,Elitist,74563784.83624901
10,7,1,800,Elitist,52635256.74684638
10,7,2,800,Elitist,78066955.22913268
10,7,3,800,Elitist,41686749.29996778
10,7,4,800,Elitist,86816597.5475263
10,7,5,800,Elitist,30322782.82874064
10,7,6,800,Elitist,105762494.10882275
10,7,7,800,Elitist,158152091.6001578
10,7,8,800,Elitist,117921390.54179026
10,7,9,800,Elitist,133373238.7014642
10,7,10,800,Elitist,113186847.01079853
10,7,11,800,Elitist,17937205.620620746
10,7,12,800,Elitist,17290461.942827947
10,7,13,800,Elitist,61216479.86150605
10,7,14,800,Elitist,61831706.071011655
10,7,15,800,Elitist,46753781.22074289
10,7,16,800,Elitist,46142656.922213316
10,7,17,800,Elitist,87552384.09374665
10,7,18,800,Elitist,69014889.69253431
10,7,19,800,Elitist,47531967.39161038
11,1,0,800,Elitist,84623215.58832793
11,1,1,800,Elitist,7976120.284634666
11,1,2,800,Elitist,28250730.859539494
11,1,3,800,Elitist,11604263.2169219
11,1,4,800,Elitist,15930406.073929045
11,1,5,800,Elitist,77070.78720738413
11,1,6,800,Elitist,25233754.831122275
11,1,7,800,Elitist,21664854.481267024
11,1,8,800,Elitist,75196765.36756769
11,1,9,800,Elitist,4439413.394480393
11,1,10,800,Elitist,32027519.37723738
11,1,11,800,Elitist,759250.8200774722
11,1,12,800,Elitist,1142537.8239728305
11,1,13,800,Elitist,26108422.9971275
11,1,14,800,Elitist,5360544.038920458
11,1,15,800,Elitist,5411288.487956246
11,1,16,800,Elitist,146587.0429365291
11,1,17,800,Elitist,210843.76825180888
11,1,18,800,Elitist,39305676.29918433
11,1,19,800,Elitist,20784765.791421257
11,2,0,800,Elitist,1271105.0813857736
11,2,1,800,Elitist,8812221.007819565
11,2,2,800,Elitist,14120637.91857344
11,2,3,800,Elitist,4458734.31949318
11,2,4,800,Elitist,7535267.719557795
11,2,5,800,Elitist,4314543.784620499
11,2,6,800,Elitist,2272450.3871243983
11,2,7,800,Elitist,16799004.826802917
11,2,8,800,Elitist,2817794.662133199
11,2,9,800,Elitist,14079855.744483266
11,2,10,800,Elitist,10401373.597538674
11,2,11,800,Elitist,991804.1769184079
11,2,12,800,Elitist,22901485.99627712
11,2,13,800,Elitist,21523260.689399574
11,2,14,800,Elitist,27756236.078055833
11,2,15,800,Elitist,9177520.632867342
11,2,16,800,Elitist,2651203.1526884674
11,2,17,800,Elitist,5281384.759914747
11,2,18,800,Elitist,3394903.965731078
11,2,19,800,Elitist,2489427.2143987305
11,3,0,800,Elitist,7316218.101776792
11,3,1,800,Elitist,28409851.060777985
11,3,2,800,Elitist,1984241.6314872033
11,3,3,800,Elitist,18465252.329117164
11,3,4,800,Elitist,4542908.662607678
11,3,5,800,Elitist,18494344.27054804
11,3,6,800,Elitist,1109401.9245872796
11,3,7,800,Elitist,18870747.38296059
11,3,8,800,Elitist,1087932.399110073
11,3,9,800,Elitist,15923744.683409601
11,3,10,800,Elitist,6856769.752485816
11,3,11,800,Elitist,22115754.375210337
11,3,12,800,Elitist,64727718.21778697
11,3,13,800,Elitist,11912504.653761415
11,3,14,800,Elitist,4629253.715450415
11,3,15,800,Elitist,22431804.361576825
11,3,16,800,Elitist,49616474.87241791
11,3,17,800,Elitist,28335609.345582195
11,3,18,800,Elitist,3342833.522299603
11,3,19,800,Elitist,5860417.230740184
11,4,0,800,Elitist,3516179.5958161936
11,4,1,800,Elitist,32645373.856880844
11,4,2,800,Elitist,4032643.3049813705
11,4,3,800,Elitist,13377244.270543419
11,4,4,800,Elitist,1762388.0116986947
11,4,5,800,Elitist,981105.917878691
11,4,6,800,Elitist,678347.8030600694
11,4,7,800,Elitist,2293343.747651897
11,4,8,800,Elitist,4073102.1469704616
11,4,9,800,Elitist,112811.6282631956
11,4,10,800,Elitist,7557912.627563603
11,4,11,800,Elitist,24457094.525578596
11,4,12,800,Elitist,7068354.470794462
11,4,13,800,Elitist,3183182.57271836
11,4,14,800,Elitist,2377865.0742788827
11,4,15,800,Elitist,1567131.748985248
11,4,16,800,Elitist,634805.3232092017
11,4,17,800,Elitist,6081461.018935246
11,4,18,800,Elitist,1998413.9406709576
11,4,19,800,Elitist,868782.114288107
11,5,0,800,Elitist,9709982.97834844
11,5,1,800,Elitist,3125248.4495801595
11,5,2,800,Elitist,18339021.56997004
11,5,3,800,Elitist,10208509.331642395
11,5,4,800,Elitist,2531795.2365260175
11,5,5,800,Elitist,2687472.083045541
11,5,6,800,Elitist,24534774.029331744
11,5,7,800,Elitist,679706.214091533
11,5,8,800,Elitist,5061226.967102925
11,5,9,800,Elitist,126629.58882694031
11,5,10,800,Elitist,2068679.9666078174
11,5,11,800,Elitist,12564713.869864019
11,5,12,800,Elitist,7633944.836997627
11,5,13,800,Elitist,5311245.697209591
11,5,14,800,Elitist,11994928.177764472
11,5,15,800,Elitist,1060075.2667460425
11,5,16,800,Elitist,2132923.4507665816
11,5,17,800,Elitist,1348493.6918424468
11,5,18,800,Elitist,7037025.847500948
11,5,19,800,Elitist,4082116.0989861903
11,6,0,800,Elitist,16043052.66404667
11,6,1,800,Elitist,2172673.015556556
11,6,2,800,Elitist,746292.8176093004
11,6,3,800,Elitist,5723478.647693616
11,6,4,800,Elitist,3229434.315592724
11,6,5,800,Elitist,4511152.89652769
11,6,6,800,Elitist,5353107.667380415
11,6,7,800,Elitist,7713285.340823165
11,6,8,800,Elitist,8277728.093080888
11,6,9,800,Elitist,55015.44345491433
11,6,10,800,Elitist,980094.213299163
11,6,11,800,Elitist,6229311.108322765
11,6,12,800,Elitist,1289290.896874591
11,6,13,800,Elitist,7090680.427033693
11,6,14,800,Elitist,15538656.922349926
11,6,15,800,Elitist,8399840.396708798
11,6,16,800,Elitist,3206278.8605424697
11,6,17,800,Elitist,19017414.453410566
11,6,18,800,Elitist,4160078.828358389
11,6,19,800,Elitist,4103642.763939132
11,7,0,800,Elitist,36898804.825319126
11,7,1,800,Elitist,18741620.75965529
11,7,2,800,Elitist,90021854.82818446
11,7,3,800,Elitist,27774692.75248711
11,7,4,800,Elitist,19682882.577018395
11,7,5,800,Elitist,51784.84406942207
11,7,6,800,Elitist,27093745.086287256
11,7,7,800,Elitist,6960273.757583871
11,7,8,800,Elitist,85421043.24677068
11,7,9,800,Elitist,27489933.097947408
11,7,10,800,Elitist,19218310.43702845
11,7,11,800,Elitist,50054266.277253695
11,7,12,800,Elitist,59058767.06772123
11,7,13,800,Elitist,3943019.8871559827
11,7,14,800,Elitist,41301566.21623779
11,7,15,800,Elitist,25797280.954957224
11,7,16,800,Elitist,37730795.840728626
11,7,17,800,Elitist,1973447.501340435
11,7,18,800,Elitist,23340102.737325855
11,7,19,800,Elitist,49740650.144941784
12,1,0,800,Elitist,432275692.0891002
12,1,1,800,Elitist,722659573.308944
12,1,2,800,Elitist,276574972.8743891
12,1,3,800,Elitist,352757978.737925
12,1,4,800,Elitist,310226122.8163601
12,1,5,800,Elitist,402463779.4012449
12,1,6,800,Elitist,685634382.2317257
12,1,7,800,Elitist,674642488.1140277
12,1,8,800,Elitist,254706970.93805224
12,1,9,800,Elitist,304472690.1702373
12,1,10,800,Elitist,819617447.5342544
12,1,11,800,Elitist,469937912.0515195
12,1,12,800,Elitist,589612600.6808255
12,1,13,800,Elitist,447317328.1808145
12,1,14,800,Elitist,755191450.3715001
12,1,15,800,Elitist,938313795.8854054
12,1,16,800,Elitist,449133466.3980707
12,1,17,800,Elitist,444533278.9055057
12,1,18,800,Elitist,256197435.43093637
12,1,19,800,Elitist,277254598.830249
12,2,0,800,Elitist,1389220623.5695262
12,2,1,800,Elitist,2390304696.645366
12,2,2,800,Elitist,832883623.7723348
12,2,3,800,Elitist,511544383.31541157
12,2,4,800,Elitist,427266828.4579603
12,2,5,800,Elitist,1235790836.921605
12,2,6,800,Elitist,276811328.78880584
12,2,7,800,Elitist,570571292.2892488
12,2,8,800,Elitist,534871281.0092022
12,2,9,800,Elitist,623476731.5100099
12,2,10,800,Elitist,1773189667.6073825
12,2,11,800,Elitist,708631205.0282575
12,2,12,800,Elitist,1489830899.399567
12,2,13,800,Elitist,1296182704.0582705
12,2,14,800,Elitist,341849580.3515668
12,2,15,800,Elitist,1938816221.2963052
12,2,16,800,Elitist,630412127.649501
12,2,17,800,Elitist,1239143432.5955944
12,2,18,800,Elitist,381370534.0445972
12,2,19,800,Elitist,182177595.65439305
12,3,0,800,Elitist,4988880237.358242
12,3,1,800,Elitist,1517743274.8473034
12,3,2,800,Elitist,1502601878.9065163
12,3,3,800,Elitist,1381027250.878813
12,3,4,800,Elitist,838985522.466327
12,3,5,800,Elitist,594186975.8665557
12,3,6,800,Elitist,942595950.7638322
12,3,7,800,Elitist,756219508.0720896
12,3,8,800,Elitist,2801261784.7488337
12,3,9,800,Elitist,462010564.48288107
12,3,10,800,Elitist,1693281609.3247697
12,3,11,800,Elitist,1448441563.2993538
12,3,12,800,Elitist,1946104152.2804484
12,3,13,800,Elitist,1577881559.099316
12,3,14,800,Elitist,1393275427.2479968
12,3,15,800,Elitist,574891137.7970698
12,3,16,800,Elitist,351751114.28587776
12,3,17,800,Elitist,1623115487.0109975
12,3,18,800,Elitist,4975770962.334243
12,3,19,800,Elitist,1546657688.9755864
12,4,0,800,Elitist,306788569.84636825
12,4,1,800,Elitist,909765144.0008059
12,4,2,800,Elitist,3172263768.391735
12,4,3,800,Elitist,662577230.9230086
12,4,4,800,Elitist,457666935.52771366
12,4,5,800,Elitist,838830116.7455517
12,4,6,800,Elitist,621449295.9382771
12,4,7,800,Elitist,913459074.3013818
12,4,8,800,Elitist,888859277.5132601
12,4,9,800,Elitist,599273691.2268186
12,4,10,800,Elitist,1022383236.1557248
12,4,11,800,Elitist,1075779502.6571224
12,4,12,800,Elitist,1039883254.418512
12,4,13,800,Elitist,360011283.2620998
12,4,14,800,Elitist,744933433.1220877
12,4,15,800,Elitist,484963078.193696
12,4,16,800,Elitist,601775055.4661517
12,4,17,800,Elitist,830795036.2360545
12,4,18,800,Elitist,801667702.5274724
12,4,19,800,Elitist,423172099.78874034
12,5,0,800,Elitist,226205904.14049703
12,5,1,800,Elitist,115750264.82279491
12,5,2,800,Elitist,286858120.1012215
12,5,3,800,Elitist,196774064.11078358
12,5,4,800,Elitist,242033206.39473575
12,5,5,800,Elitist,171658868.4602019
12,5,6,800,Elitist,265284706.99647486
12,5,7,800,Elitist,338905311.2520251
12,5,8,800,Elitist,246693646.68313634
12,5,9,800,Elitist,168987536.83689654
12,5,10,800,Elitist,165483681.43144915
12,5,11,800,Elitist,261876609.79821882
12,5,12,800,Elitist,175090087.50709122
12,5,13,800,Elitist,130437577.0728561
12,5,14,800,Elitist,190157256.98457533
12,5,15,800,Elitist,80467106.09278558
12,5,16,800,Elitist,243328402.31410608
12,5,17,800,Elitist,533134497.72395045
12,5,18,800,Elitist,228034696.07890928
12,5,19,800,Elitist,170089230.5524873
12,6,0,800,Elitist,1444437197.4816136
12,6,1,800,Elitist,2745283895.8998947
12,6,2,800,Elitist,774051933.716336
12,6,3,800,Elitist,1189035291.6644988
12,6,4,800,Elitist,473411239.71531373
12,6,5,800,Elitist,712911344.5528882
12,6,6,800,Elitist,942604212.4351567
12,6,7,800,Elitist,389058286.8527329
12,6,8,800,Elitist,1358356680.2610228
12,6,9,800,Elitist,1506275531.7016273
12,6,10,800,Elitist,627516825.0947052
12,6,11,800,Elitist,1604560491.5346787
12,6,12,800,Elitist,2305891746.135178
12,6,13,800,Elitist,914256353.1564702
12,6,14,800,Elitist,1766944881.3526986
12,6,15,800,Elitist,1861140355.4477677
12,6,16,800,Elitist,724232477.4735973
12,6,17,800,Elitist,587167578.9388545
12,6,18,800,Elitist,718842237.8839002
12,6,19,800,Elitist,1449110492.488263
12,7,0,800,Elitist,1697280652.0886621
12,7,1,800,Elitist,3505250167.5205846
12,7,2,800,Elitist,3265412327.338574
12,7,3,800,Elitist,15803436356.578016
12,7,4,800,Elitist,773716096.7896118
12,7,5,800,Elitist,784515882.3631592
12,7,6,800,Elitist,9611838995.978252
12,7,7,800,Elitist,1791882121.6493332
12,7,8,800,Elitist,38826984040.23141
12,7,9,800,Elitist,1204311389.2938902
12,7,10,800,Elitist,7851578974.991767
12,7,11,800,Elitist,15316282824.144567
12,7,12,800,Elitist,3075095104.539028
12,7,13,800,Elitist,864567193.9290863
12,7,14,800,Elitist,2126240114.2046802
12,7,15,800,Elitist,1014696668.0765072
12,7,16,800,Elitist,592191797.3029075
12,7,17,800,Elitist,236449289.6165612
12,7,18,800,Elitist,15049850371.785059
12,7,19,800,Elitist,4210546073.465547
13,1,0,800,Elitist,42680.067675886756
13,1,1,800,Elitist,30775.719731604142
13,1,2,800,Elitist,53443.76345607755
13,1,3,800,Elitist,86532.99493409823
13,1,4,800,Elitist,43484.05207229061
13,1,5,800,Elitist,39225.207994202414
13,1,6,800,Elitist,43968.29295439681
13,1,7,800,Elitist,52289.49007125084
13,1,8,800,Elitist,39370.68320159215
13,1,9,800,Elitist,34469.93213283459
13,1,10,800,Elitist,35266.854837656276
13,1,11,800,Elitist,51757.627929609705
13,1,12,800,Elitist,37690.503485952155
13,1,13,800,Elitist,48662.374089333236
13,1,14,800,Elitist,65579.46918663653
13,1,15,800,Elitist,31972.680577423547
13,1,16,800,Elitist,37342.08968736049
13,1,17,800,Elitist,41968.30731011381
13,1,18,800,Elitist,32078.983582882545
13,1,19,800,Elitist,59287.88733119538
13,2,0,800,Elitist,52725.16510344666
13,2,1,800,Elitist,46131.590502826235
13,2,2,800,Elitist,48684.24569068154
13,2,3,800,Elitist,45981.393100860994
13,2,4,800,Elitist,77284.18213680046
13,2,5,800,Elitist,51441.95638910313
13,2,6,800,Elitist,46704.93324627249
13,2,7,800,Elitist,45317.36065037081
13,2,8,800,Elitist,41514.36134375529
13,2,9,800,Elitist,49286.33121568703
13,2,10,800,Elitist,36073.527185395964
13,2,11,800,Elitist,47610.14237698903
13,2,12,800,Elitist,44883.362844459545
13,2,13,800,Elitist,51861.802379101995
13,2,14,800,Elitist,64285.782428680635
13,2,15,800,Elitist,58268.46428901685
13,2,16,800,Elitist,40924.46517063747
13,2,17,800,Elitist,44130.42899519062
13,2,18,800,Elitist,47128.44157477301
13,2,19,800,Elitist,42891.0444005964
13,3,0,800,Elitist,68692.27134402904
13,3,1,800,Elitist,87812.02186339225
13,3,2,800,Elitist,70975.13616004263
13,3,3,800,Elitist,55999.21782721234
13,3,4,800,Elitist,52014.53898339334
13,3,5,800,Elitist,43945.174015485965
13,3,6,800,Elitist,53850.967177309074
13,3,7,800,Elitist,64731.82174764228
13,3,8,800,Elitist,78049.83612670259
13,3,9,800,Elitist,48349.403021375874
13,3,10,800,Elitist,68531.98585643417
13,3,11,800,Elitist,41413.25398429215
13,3,12,800,Elitist,65407.25334188075
13,3,13,800,Elitist,73730.0097820068
13,3,14,800,Elitist,57359.917689544156
13,3,15,800,Elitist,48577.06566840411
13,3,16,800,Elitist,56610.32341743006
13,3,17,800,Elitist,61364.72372342711
13,3,18,800,Elitist,70185.56753314743
13,3,19,800,Elitist,61279.67307070251
13,4,0,800,Elitist,24808.36745278606
13,4,1,800,Elitist,45503.69577890144
13,4,2,800,Elitist,27552.19615493002
13,4,3,800,Elitist,48600.59095303104
13,4,4,800,Elitist,32955.89508661981
13,4,5,800,Elitist,41192.830498709984
13,4,6,800,Elitist,41835.63801451356
13,4,7,800,Elitist,51922.43452733933
13,4,8,800,Elitist,35455.26374937033
13,4,9,800,Elitist,34894.290158959106
13,4,10,800,Elitist,28891.5811189204
13,4,11,800,Elitist,45965.18664069865
13,4,12,800,Elitist,39169.42253292346
13,4,13,800,Elitist,35663.46319505982
13,4,14,800,Elitist,36478.859461111686
13,4,15,800,Elitist,32709.870245713846
13,4,16,800,Elitist,37245.600727647885
13,4,17,800,Elitist,38738.50847824101
13,4,18,800,Elitist,39950.72841073238
13,4,19,800,Elitist,27813.10120796735
13,5,0,800,Elitist,20843.678688342276
13,5,1,800,Elitist,29097.755165492024
13,5,2,800,Elitist,23656.490629944168
13,5,3,800,Elitist,43574.58627527713
13,5,4,800,Elitist,40012.602232436664
13,5,5,800,Elitist,38999.06790344686
13,5,6,800,Elitist,31832.458265712623
13,5,7,800,Elitist,43121.82923658653
13,5,8,800,Elitist,33679.253316599534
13,5,9,800,Elitist,28693.199708180953
13,5,10,800,Elitist,17010.132024865696
13,5,11,800,Elitist,37110.929959579866
13,5,12,800,Elitist,45723.44969387449
13,5,13,800,Elitist,46011.693108388325
13,5,14,800,Elitist,43162.158163000764
13,5,15,800,Elitist,34858.46000674457
13,5,16,800,Elitist,28625.69822140313
13,5,17,800,Elitist,39039.08895493654
13,5,18,800,Elitist,34831.21285865789
13,5,19,800,Elitist,24738.766365859006
13,6,0,800,Elitist,17154.762653964666
13,6,1,800,Elitist,23875.875368493485
13,6,2,800,Elitist,28083.76063355062
13,6,3,800,Elitist,32962.991466759355
13,6,4,800,Elitist,37130.09164931814
13,6,5,800,Elitist,38886.18228618898
13,6,6,800,Elitist,32795.25652910128
13,6,7,800,Elitist,36945.870707511596
13,6,8,800,Elitist,33226.55602677117
13,6,9,800,Elitist,33773.48394887927
13,6,10,800,Elitist,28723.596521314612
13,6,11,800,Elitist,39817.15608337793
13,6,12,800,Elitist,29265.872894112184
13,6,13,800,Elitist,28261.412520113554
13,6,14,800,Elitist,30888.76568973624
13,6,15,800,Elitist,35955.92843493805
13,6,16,800,Elitist,23935.302548602194
13,6,17,800,Elitist,42508.749099425746
13,6,18,800,Elitist,33109.52285689028
13,6,19,800,Elitist,30185.92373147007
13,7,0,800,Elitist,33552.33636746151
13,7,1,800,Elitist,31867.83014836768
13,7,2,800,Elitist,38497.46109067102
13,7,3,800,Elitist,37044.58618941872
13,7,4,800,Elitist,32920.70280499121
13,7,5,800,Elitist,36853.62883193453
13,7,6,800,Elitist,27711.63267076779
13,7,7,800,Elitist,33436.25944541086
13,7,8,800,Elitist,44245.23525085067
13,7,9,800,Elitist,32969.9913913587
13,7,10,800,Elitist,27833.65577423308
13,7,11,800,Elitist,40113.8732088291
13,7,12,800,Elitist,37386.64767184836
13,7,13,800,Elitist,58542.312723424846
13,7,14,800,Elitist,43297.193151366126
13,7,15,800,Elitist,37329.76377176065
13,7,16,800,Elitist,38594.54696655917
13,7,17,800,Elitist,42013.26700935205
13,7,18,800,Elitist,63340.9059583707
13,7,19,800,Elitist,51453.09953042459
14,1,0,800,Elitist,967.8732514592328
14,1,1,800,Elitist,757.225530508538
14,1,2,800,Elitist,417.8977674195347
14,1,3,800,Elitist,448.22407503730585
14,1,4,800,Elitist,305.8574614091456
14,1,5,800,Elitist,252.6751980317467
14,1,6,800,Elitist,511.37033567586576
14,1,7,800,Elitist,332.94417970126386
14,1,8,800,Elitist,861.4156124048313
14,1,9,800,Elitist,254.73947366459345
14,1,10,800,Elitist,860.0341070045313
14,1,11,800,Elitist,162.92998726300178
14,1,12,800,Elitist,455.09205707073585
14,1,13,800,Elitist,502.971542689978
14,1,14,800,Elitist,314.2451395329502
14,1,15,800,Elitist,305.96037665784127
14,1,16,800,Elitist,233.96233501769183
14,1,17,800,Elitist,402.0568194129584
14,1,18,800,Elitist,577.6315437254148
14,1,19,800,Elitist,401.026029546161
14,2,0,800,Elitist,413.71947703989076
14,2,1,800,Elitist,607.4912727107394
14,2,2,800,Elitist,466.7297863378037
14,2,3,800,Elitist,639.2766261202999
14,2,4,800,Elitist,623.1862904330345
14,2,5,800,Elitist,787.1371337673204
14,2,6,800,Elitist,333.22108643101893
14,2,7,800,Elitist,267.2157692045452
14,2,8,800,Elitist,772.4767555344102
14,2,9,800,Elitist,491.0362357962373
14,2,10,800,Elitist,241.6825129413421
14,2,11,800,Elitist,1000.4001856352131
14,2,12,800,Elitist,859.3814738125437
14,2,13,800,Elitist,401.7508660199687
14,2,14,800,Elitist,1155.729144686464
14,2,15,800,Elitist,607.7160404068973
14,2,16,800,Elitist,652.7234216267199
14,2,17,800,Elitist,349.3035307809198
14,2,18,800,Elitist,476.56374075712176
14,2,19,800,Elitist,514.0557185826747
14,3,0,800,Elitist,313.3369795881197
14,3,1,800,Elitist,102.4102106731649
14,3,2,800,Elitist,140.46201138342823
14,3,3,800,Elitist,210.20862905828136
14,3,4,800,Elitist,333.1382931055132
14,3,5,800,Elitist,295.79813136549905
14,3,6,800,Elitist,264.781659728642
14,3,7,800,Elitist,327.82294409302455
14,3,8,800,Elitist,235.18570191136024
14,3,9,800,Elitist,126.34346442986164
14,3,10,800,Elitist,139.20695441266636
14,3,11,800,Elitist,230.8656662765706
14,3,12,800,Elitist,181.40134935346495
14,3,13,800,Elitist,243.0779329325544
14,3,14,800,Elitist,165.4314488485091
14,3,15,800,Elitist,152.11813061873258
14,3,16,800,Elitist,281.66930849068046
14,3,17,800,Elitist,400.11758420457085
14,3,18,800,Elitist,135.88013316213863
14,3,19,800,Elitist,140.21867094211277
14,4,0,800,Elitist,371.6744726709185
14,4,1,800,Elitist,718.1022506690066
14,4,2,800,Elitist,376.79867520024834
14,4,3,800,Elitist,412.9113318903382
14,4,4,800,Elitist,297.97808710075196
14,4,5,800,Elitist,388.93681084300664
14,4,6,800,Elitist,443.2799549301496
14,4,7,800,Elitist,362.05959621932215
14,4,8,800,Elitist,374.81717253867095
14,4,9,800,Elitist,284.9585024501022
14,4,10,800,Elitist,444.1379991981375
14,4,11,800,Elitist,353.9320273146383
14,4,12,800,Elitist,327.7059669022921
14,4,13,800,Elitist,459.49401953959773
14,4,14,800,Elitist,565.0115447565713
14,4,15,800,Elitist,375.9448163168315
14,4,16,800,Elitist,363.581905384047
14,4,17,800,Elitist,236.07538161838926
14,4,18,800,Elitist,290.14683715309974
14,4,19,800,Elitist,324.0061258173299
14,5,0,800,Elitist,605.135649704079
14,5,1,800,Elitist,851.4991924032387
14,5,2,800,Elitist,837.9876590652509
14,5,3,800,Elitist,467.759224765229
14,5,4,800,Elitist,364.8674116223417
14,5,5,800,Elitist,996.1993994158346
14,5,6,800,Elitist,689.1951242681513
14,5,7,800,Elitist,447.5394504882666
14,5,8,800,Elitist,470.54261929622993
14,5,9,800,Elitist,450.5017427398902
14,5,10,800,Elitist,675.5040412569484
14,5,11,800,Elitist,915.670352236528
14,5,12,800,Elitist,412.29458338483425
14,5,13,800,Elitist,752.9386915958072
14,5,14,800,Elitist,342.6062309057005
14,5,15,800,Elitist,631.626997357938
14,5,16,800,Elitist,997.2285248912993
14,5,17,800,Elitist,402.4190533893641
14,5,18,800,Elitist,286.5489417777237
14,5,19,800,Elitist,448.8191666997835
14,6,0,800,Elitist,290.95421545373233
14,6,1,800,Elitist,321.52999045842694
14,6,2,800,Elitist,899.9416531667964
14,6,3,800,Elitist,357.5753645289128
14,6,4,800,Elitist,517.1200425643641
14,6,5,800,Elitist,370.81609936737965
14,6,6,800,Elitist,415.1150520329019
14,6,7,800,Elitist,305.17909168690466
14,6,8,800,Elitist,828.6863525562906
14,6,9,800,Elitist,472.6600060010144
14,6,10,800,Elitist,214.918737868661
14,6,11,800,Elitist,375.9765155444495
14,6,12,800,Elitist,312.7450787064028
14,6,13,800,Elitist,202.83587260527224
14,6,14,800,Elitist,497.42947455477906
14,6,15,800,Elitist,289.79635934209233
14,6,16,800,Elitist,212.4040015200491
14,6,17,800,Elitist,429.5023707475156
14,6,18,800,Elitist,414.9280411663398
14,6,19,800,Elitist,432.03175319479305
14,7,0,800,Elitist,392.96622994845694
14,7,1,800,Elitist,469.08354333285683
14,7,2,800,Elitist,312.5424559670069
14,7,3,800,Elitist,343.52597313802613
14,7,4,800,Elitist,242.67735955793685
14,7,5,800,Elitist,175.42950061102002
14,7,6,800,Elitist,324.6872377052338
14,7,7,800,Elitist,268.64136179738335
14,7,8,800,Elitist,187.69445185130922
14,7,9,800,Elitist,298.5235353649982
14,7,10,800,Elitist,291.8286429359672
14,7,11,800,Elitist,261.41741616547307
14,7,12,800,Elitist,364.974674257982
14,7,13,800,Elitist,294.1594210937155
14,7,14,800,Elitist,283.2176838156106
14,7,15,800,Elitist,308.4123804724353
14,7,16,800,Elitist,343.7982045102056
14,7,17,800,Elitist,180.4703302181896
14,7,18,800,Elitist,238.59403700150807
14,7,19,800,Elitist,225.57321326639777
15,1,0,800,Elitist,11445.696159438761
15,1,1,800,Elitist,13129.374260911252
15,1,2,800,Elitist,25187.55052743174
15,1,3,800,Elitist,19123.463216754855
15,1,4,800,Elitist,16133.797296255541
15,1,5,800,Elitist,27529.714510900256
15,1,6,800,Elitist,18837.032943720682
15,1,7,800,Elitist,26398.841490914652
15,1,8,800,Elitist,20661.483588669405
15,1,9,800,Elitist,18913.683296145373
15,1,10,800,Elitist,33918.4405291546
15,1,11,800,Elitist,14226.534385041194
15,1,12,800,Elitist,27660.46335272853
15,1,13,800,Elitist,17206.132554221997
15,1,14,800,Elitist,17761.108800842994
15,1,15,800,Elitist,16236.357476251145
15,1,16,800,Elitist,14817.953492141574
15,1,17,800,Elitist,22203.05062694348
15,1,18,800,Elitist,17303.311304464347
15,1,19,800,Elitist,18662.912857743217
15,2,0,800,Elitist,13338.59076001894
15,2,1,800,Elitist,8819.153404277804
15,2,2,800,Elitist,8625.271495945395
15,2,3,800,Elitist,23023.27267974199
15,2,4,800,Elitist,12770.315949498607
15,2,5,800,Elitist,14387.930957105888
15,2,6,800,Elitist,12813.300162302488
