fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,200,DE,3520859.558832409
11,4,1,200,DE,32654456.762851145
11,4,2,200,DE,4054503.546723077
11,4,3,200,DE,13384943.412548924
11,4,4,200,DE,1781972.0072431664
11,4,5,200,DE,985007.5504195902
11,4,6,200,DE,693786.2507451461
11,4,7,200,DE,2309944.6883228114
11,4,8,200,DE,4083271.500841653
11,4,9,200,DE,127881.20483429881
11,4,10,200,DE,7564464.694709634
11,4,11,200,DE,24481675.43497784
11,4,12,200,DE,7072677.368521636
11,4,13,200,DE,3188660.584365272
11,4,14,200,DE,2390369.0480318316
11,4,15,200,DE,1587264.6710385452
11,4,16,200,DE,641853.288487632
11,4,17,200,DE,6080141.263698327
11,4,18,200,DE,1994589.1935980127
11,4,19,200,DE,871567.2356095503
11,5,0,200,DE,9739278.727892645
11,5,1,200,DE,3127564.4170101057
11,5,2,200,DE,18346748.683854554
11,5,3,200,DE,10209356.060594063
11,5,4,200,DE,2543741.716587946
11,5,5,200,DE,2693673.449689355
11,5,6,200,DE,24528233.567077894
11,5,7,200,DE,682186.3717859074
11,5,8,200,DE,5063600.655800071
11,5,9,200,DE,143432.87401723594
11,5,10,200,DE,2080026.5990892102
11,5,11,200,DE,12577575.668053536
11,5,12,200,DE,7650350.37931382
11,5,13,200,DE,5304513.716110163
11,5,14,200,DE,12001856.87546075
11,5,15,200,DE,1072918.8305073613
11,5,16,200,DE,2146365.2126615667
11,5,17,200,DE,1349184.4303970314
11,5,18,200,DE,7055717.403913373
11,5,19,200,DE,4088146.809496968
11,6,0,200,DE,16053032.345442817
11,6,1,200,DE,2174798.407357552
11,6,2,200,DE,748572.2097083553
11,6,3,200,DE,5729482.61132342
11,6,4,200,DE,3221032.7072771084
11,6,5,200,DE,4519417.378363611
11,6,6,200,DE,5376115.983233493
11,6,7,200,DE,7720095.53817133
11,6,8,200,DE,8287422.018340192
11,6,9,200,DE,61872.22175931273
11,6,10,200,DE,992039.7536547084
11,6,11,200,DE,6234575.489375528
11,6,12,200,DE,1293537.1216792406
11,6,13,200,DE,7102746.474632454
11,6,14,200,DE,15550020.932886453
11,6,15,200,DE,8408495.250228403
11,6,16,200,DE,3227330.8191735074
11,6,17,200,DE,19022357.369100504
11,6,18,200,DE,4171753.0102976193
11,6,19,200,DE,4118935.2396034636
11,7,0,200,DE,36910578.828198045
11,7,1,200,DE,18745483.44828021
11,7,2,200,DE,90022791.39255388
11,7,3,200,DE,27784398.49676237
11,7,4,200,DE,19685749.99656486
11,7,5,200,DE,57469.114673572774
11,7,6,200,DE,27094224.415513717
11,7,7,200,DE,6960298.314637361
11,7,8,200,DE,85441331.80388805
11,7,9,200,DE,27487287.765844516
11,7,10,200,DE,19220901.156971224
11,7,11,200,DE,50078381.230785556
11,7,12,200,DE,59059008.84712452
11,7,13,200,DE,3952894.9468600927
11,7,14,200,DE,41307412.310398676
11,7,15,200,DE,25820337.40191013
11,7,16,200,DE,37760390.238997445
11,7,17,200,DE,1959539.5402564153
11,7,18,200,DE,23344623.358275887
11,7,19,200,DE,49748765.57327307
12,1,0,200,DE,432735927.3034536
12,1,1,200,DE,722952668.533467
12,1,2,200,DE,276766314.85876185
12,1,3,200,DE,353023347.5612716
12,1,4,200,DE,310778424.64486605
12,1,5,200,DE,402458658.31148994
12,1,6,200,DE,685811054.3487968
12,1,7,200,DE,674848738.3730167
12,1,8,200,DE,254826027.92195317
12,1,9,200,DE,304708181.2470825
12,1,10,200,DE,820363697.1037667
12,1,11,200,DE,470030516.5940426
12,1,12,200,DE,589673511.4408792
12,1,13,200,DE,447316292.60450387
12,1,14,200,DE,754919757.5665455
12,1,15,200,DE,939023801.0385371
12,1,16,200,DE,450349497.47246087
12,1,17,200,DE,445120306.4934833
12,1,18,200,DE,256542313.15343744
12,1,19,200,DE,277424965.62595546
12,2,0,200,DE,1389586519.5115645
12,2,1,200,DE,2390334469.0757613
12,2,2,200,DE,832999540.6650528
12,2,3,200,DE,511896146.44269526
12,2,4,200,DE,427952052.71861815
12,2,5,200,DE,1236169064.6732106
12,2,6,200,DE,276996977.84445506
12,2,7,200,DE,570784040.928289
12,2,8,200,DE,535161574.23573726
12,2,9,200,DE,624079572.3557032
12,2,10,200,DE,1773474172.9606655
12,2,11,200,DE,708112906.3324008
12,2,12,200,DE,1490322164.7278948
12,2,13,200,DE,1297309608.0485294
12,2,14,200,DE,341916910.63469154
12,2,15,200,DE,1939416955.6271148
12,2,16,200,DE,631184766.7555637
12,2,17,200,DE,1239663074.8539448
12,2,18,200,DE,382116888.8473454
12,2,19,200,DE,182607726.0292904
12,3,0,200,DE,4990027977.825485
12,3,1,200,DE,1518233529.3108003
12,3,2,200,DE,1502879390.733368
12,3,3,200,DE,1381433549.1654036
12,3,4,200,DE,839402468.092253
12,3,5,200,DE,594408284.2002206
12,3,6,200,DE,942558251.5785322
12,3,7,200,DE,756919333.6855379
12,3,8,200,DE,2801065789.509095
12,3,9,200,DE,462240103.09724134
12,3,10,200,DE,1694414102.625471
12,3,11,200,DE,1448360531.3829188
12,3,12,200,DE,1946541764.2848086
12,3,13,200,DE,1577485542.9075208
12,3,14,200,DE,1393365548.657988
12,3,15,200,DE,575224178.2103858
12,3,16,200,DE,351734382.4137325
12,3,17,200,DE,1623826447.1291325
12,3,18,200,DE,4978162222.753861
12,3,19,200,DE,1547043491.5755126
12,4,0,200,DE,307185413.89054376
12,4,1,200,DE,909922991.4847331
12,4,2,200,DE,3172734820.3932805
12,4,3,200,DE,663055024.6205356
12,4,4,200,DE,457846501.0361066
12,4,5,200,DE,839739224.7495843
12,4,6,200,DE,621628641.1978405
12,4,7,200,DE,913939622.9886384
12,4,8,200,DE,889043106.5934098
12,4,9,200,DE,599537699.5466858
12,4,10,200,DE,1022764030.5215659
12,4,11,200,DE,1075934854.9247134
12,4,12,200,DE,1040100015.4306642
12,4,13,200,DE,360407548.5929035
12,4,14,200,DE,745242322.8647872
12,4,15,200,DE,485532085.3558012
12,4,16,200,DE,602069781.2203921
12,4,17,200,DE,831921803.3079271
12,4,18,200,DE,802558651.1565449
12,4,19,200,DE,423561266.81510895
12,5,0,200,DE,226401859.56105402
12,5,1,200,DE,115903187.05598944
12,5,2,200,DE,287247502.33009297
12,5,3,200,DE,197478096.73294854
12,5,4,200,DE,242378380.22782087
12,5,5,200,DE,172013769.87095875
12,5,6,200,DE,265565685.83202735
12,5,7,200,DE,339350436.73370194
12,5,8,200,DE,247034811.4236732
12,5,9,200,DE,169235889.54299974
12,5,10,200,DE,165893401.86085823
12,5,11,200,DE,262058373.01722538
12,5,12,200,DE,175272020.87519047
12,5,13,200,DE,130976481.57350838
12,5,14,200,DE,190484311.509817
12,5,15,200,DE,80708368.407341
12,5,16,200,DE,243638159.42647782
12,5,17,200,DE,533400757.2411618
12,5,18,200,DE,227848228.51981488
12,5,19,200,DE,170442571.57260656
12,6,0,200,DE,1444515918.6648278
12,6,1,200,DE,2746825726.387707
12,6,2,200,DE,774100788.1769744
12,6,3,200,DE,1189421496.3227649
12,6,4,200,DE,473698445.03158367
12,6,5,200,DE,713094730.2003605
12,6,6,200,DE,943249844.1548281
12,6,7,200,DE,389727216.4062716
12,6,8,200,DE,1359190678.6039426
12,6,9,200,DE,1506488999.6260924
12,6,10,200,DE,627398204.0976714
12,6,11,200,DE,1604527870.380438
12,6,12,200,DE,2307689883.9540234
12,6,13,200,DE,914531956.6277894
12,6,14,200,DE,1766940882.2388842
12,6,15,200,DE,1861711477.9604874
12,6,16,200,DE,725453683.7728002
12,6,17,200,DE,587679216.2454075
12,6,18,200,DE,719326730.1869966
12,6,19,200,DE,1450232992.1473336
12,7,0,200,DE,1697954927.817901
12,7,1,200,DE,3505319390.07796
12,7,2,200,DE,3265616390.692069
12,7,3,200,DE,15803729741.563387
12,7,4,200,DE,773883663.3163385
12,7,5,200,DE,785201618.5346346
12,7,6,200,DE,9612218102.022564
12,7,7,200,DE,1792405514.2140343
12,7,8,200,DE,38827060895.15341
12,7,9,200,DE,1204867474.0515797
12,7,10,200,DE,7851827559.88474
12,7,11,200,DE,15316159455.299465
12,7,12,200,DE,3075293360.630932
12,7,13,200,DE,864759640.9651712
12,7,14,200,DE,2130436580.2240052
12,7,15,200,DE,1015374996.0675235
12,7,16,200,DE,592751258.135066
12,7,17,200,DE,236990640.92580605
12,7,18,200,DE,15049973780.485147
12,7,19,200,DE,4210806462.172716
13,1,0,200,DE,43146.189100396994
13,1,1,200,DE,32075.89148404255
13,1,2,200,DE,58035.31970779965
13,1,3,200,DE,99750.50848858884
13,1,4,200,DE,48733.34974242191
13,1,5,200,DE,41093.79585061192
13,1,6,200,DE,44662.88214882884
13,1,7,200,DE,59652.180491905354
13,1,8,200,DE,40456.739334938495
13,1,9,200,DE,36437.622643679075
13,1,10,200,DE,39917.71075879352
13,1,11,200,DE,54509.437200396635
13,1,12,200,DE,39172.72295191297
13,1,13,200,DE,53939.68206022606
13,1,14,200,DE,69845.25224719121
13,1,15,200,DE,39188.88791737067
13,1,16,200,DE,42501.55471303958
13,1,17,200,DE,53121.06535919415
13,1,18,200,DE,34081.62428179045
13,1,19,200,DE,67346.86172997368
13,2,0,200,DE,66165.73557004656
13,2,1,200,DE,48071.195908916416
13,2,2,200,DE,55177.74654938222
13,2,3,200,DE,49188.288917923805
13,2,4,200,DE,80043.21729914339
13,2,5,200,DE,59867.73491425575
13,2,6,200,DE,50629.460179066904
13,2,7,200,DE,48898.83821876701
13,2,8,200,DE,49702.85879987083
13,2,9,200,DE,52644.11389731568
13,2,10,200,DE,39148.51457548543
13,2,11,200,DE,49496.61871417643
13,2,12,200,DE,49018.357488503236
13,2,13,200,DE,61012.70036049592
13,2,14,200,DE,70997.97912015113
13,2,15,200,DE,68343.88806385375
13,2,16,200,DE,50036.60685797916
13,2,17,200,DE,62307.80187472471
13,2,18,200,DE,56650.57624071595
13,2,19,200,DE,50320.89569377868
13,3,0,200,DE,73184.77103701406
13,3,1,200,DE,95432.99470295096
13,3,2,200,DE,76619.03432399502
13,3,3,200,DE,58821.038543250106
13,3,4,200,DE,56173.65381150253
13,3,5,200,DE,45661.24611129591
13,3,6,200,DE,53716.828038936896
13,3,7,200,DE,64712.680401175196
13,3,8,200,DE,80311.12302793113
13,3,9,200,DE,50831.983430990695
13,3,10,200,DE,77293.31225004842
13,3,11,200,DE,42649.60334342645
13,3,12,200,DE,76360.0583987524
13,3,13,200,DE,77041.26547576132
13,3,14,200,DE,63475.3828485126
13,3,15,200,DE,52423.43596362094
13,3,16,200,DE,60732.212699508265
13,3,17,200,DE,63380.4584827297
13,3,18,200,DE,72235.91335279356
13,3,19,200,DE,64381.18002817742
13,4,0,200,DE,24891.1755198664
13,4,1,200,DE,45266.506916081446
13,4,2,200,DE,27853.134272869844
13,4,3,200,DE,48828.28768621918
13,4,4,200,DE,32429.03760881152
13,4,5,200,DE,44740.06641528471
13,4,6,200,DE,41285.99745030796
13,4,7,200,DE,57353.04550040349
13,4,8,200,DE,36481.49213011148
13,4,9,200,DE,35039.42093146232
13,4,10,200,DE,28701.051782373866
13,4,11,200,DE,55520.98310541852
13,4,12,200,DE,38651.029211205336
13,4,13,200,DE,36262.08020606995
13,4,14,200,DE,37451.107808045504
13,4,15,200,DE,33149.051142547476
13,4,16,200,DE,38994.69399620789
13,4,17,200,DE,42264.03894385427
13,4,18,200,DE,41126.163488100436
13,4,19,200,DE,29084.15257361128
13,5,0,200,DE,23565.86413106085
13,5,1,200,DE,30437.30582774545
13,5,2,200,DE,25198.59435975697
13,5,3,200,DE,46921.79463161503
13,5,4,200,DE,51828.87291697103
13,5,5,200,DE,41301.252121333404
13,5,6,200,DE,37214.25667015409
13,5,7,200,DE,45834.81260469214
13,5,8,200,DE,35932.99435545049
13,5,9,200,DE,31459.722786080027
13,5,10,200,DE,19885.18577386778
13,5,11,200,DE,40068.28550585797
13,5,12,200,DE,53592.09771018544
13,5,13,200,DE,57470.76790111385
13,5,14,200,DE,45819.34025643824
13,5,15,200,DE,42697.118304728196
13,5,16,200,DE,37417.70252390362
13,5,17,200,DE,42578.06115901378
13,5,18,200,DE,38542.71799817848
13,5,19,200,DE,28114.80099076032
13,6,0,200,DE,19698.43080577311
13,6,1,200,DE,25081.01395658777
13,6,2,200,DE,30575.06128726415
13,6,3,200,DE,34956.23541642879
13,6,4,200,DE,40802.25793115834
13,6,5,200,DE,41081.85306306901
13,6,6,200,DE,34032.6016811649
13,6,7,200,DE,43902.07501625936
13,6,8,200,DE,39803.913077024794
13,6,9,200,DE,35465.75238047066
13,6,10,200,DE,31499.85751446463
13,6,11,200,DE,44650.70673953493
13,6,12,200,DE,31013.51640996746
13,6,13,200,DE,37425.47227389554
13,6,14,200,DE,32524.236832434013
13,6,15,200,DE,47967.43637125044
13,6,16,200,DE,26943.7448220349
13,6,17,200,DE,43571.91448565361
13,6,18,200,DE,37366.34766950372
13,6,19,200,DE,37347.10914014744
13,7,0,200,DE,36876.800953288184
13,7,1,200,DE,33947.311178938944
13,7,2,200,DE,43355.82441261333
13,7,3,200,DE,42965.45184285081
13,7,4,200,DE,36511.602073899136
13,7,5,200,DE,41039.62661213122
13,7,6,200,DE,29500.929308786643
13,7,7,200,DE,46806.37041577132
13,7,8,200,DE,44399.50433387219
13,7,9,200,DE,35109.53737166784
13,7,10,200,DE,33761.43493458255
13,7,11,200,DE,41493.0872423488
13,7,12,200,DE,43782.50017852899
13,7,13,200,DE,84939.61001590932
13,7,14,200,DE,47405.60103839591
13,7,15,200,DE,44653.613729898876
13,7,16,200,DE,53028.48381883139
13,7,17,200,DE,42793.42295597402
13,7,18,200,DE,71877.65874870584
13,7,19,200,DE,69786.43780489324
14,1,0,200,DE,970.2963674715382
14,1,1,200,DE,760.0214212610779
14,1,2,200,DE,417.11094345517154
14,1,3,200,DE,447.5924875320116
14,1,4,200,DE,305.829877671133
14,1,5,200,DE,253.15694405593234
14,1,6,200,DE,511.7618351923357
14,1,7,200,DE,334.40592273458884
14,1,8,200,DE,861.4675344770698
14,1,9,200,DE,258.3088756539247
14,1,10,200,DE,862.198380328165
14,1,11,200,DE,163.4054219254475
14,1,12,200,DE,460.1745154526311
14,1,13,200,DE,504.58929272408545
14,1,14,200,DE,312.66302298822615
14,1,15,200,DE,305.34166397329216
14,1,16,200,DE,234.52839099830268
14,1,17,200,DE,403.9094399659702
14,1,18,200,DE,583.9553046602686
14,1,19,200,DE,401.1803527096229
14,2,0,200,DE,414.5805920994651
14,2,1,200,DE,608.6276564005854
14,2,2,200,DE,466.73343685620335
14,2,3,200,DE,639.5905450187591
14,2,4,200,DE,622.0515575239763
14,2,5,200,DE,788.7270494004642
14,2,6,200,DE,332.83570794627167
14,2,7,200,DE,268.3743576405301
14,2,8,200,DE,773.6513014999072
14,2,9,200,DE,489.23338813117175
14,2,10,200,DE,241.55255830419088
14,2,11,200,DE,1000.4085698808544
14,2,12,200,DE,862.8632379184402
14,2,13,200,DE,404.3022843646596
14,2,14,200,DE,1154.132903284175
14,2,15,200,DE,607.6831239464692
14,2,16,200,DE,653.7824084652649
14,2,17,200,DE,351.24307995856157
14,2,18,200,DE,480.6677353252658
14,2,19,200,DE,513.3271276162463
14,3,0,200,DE,313.7108388142816
14,3,1,200,DE,103.08639342725294
14,3,2,200,DE,140.99881360614086
14,3,3,200,DE,211.0734369726116
14,3,4,200,DE,334.7758714777693
14,3,5,200,DE,296.71748794390726
14,3,6,200,DE,265.110941145502
14,3,7,200,DE,326.851089074704
14,3,8,200,DE,235.77166343061361
14,3,9,200,DE,128.1210338591778
14,3,10,200,DE,140.9725902986985
14,3,11,200,DE,231.25079171385215
14,3,12,200,DE,182.1649872458593
14,3,13,200,DE,243.2978617065978
14,3,14,200,DE,166.0736826685506
14,3,15,200,DE,152.43078008753176
14,3,16,200,DE,283.28234492692167
14,3,17,200,DE,404.98258760347375
14,3,18,200,DE,136.1920207309943
14,3,19,200,DE,140.6485726419188
14,4,0,200,DE,370.7669957221663
14,4,1,200,DE,716.439482054768
14,4,2,200,DE,378.69587305087276
14,4,3,200,DE,413.6280937918195
14,4,4,200,DE,297.42008696629125
14,4,5,200,DE,387.8144535940123
14,4,6,200,DE,442.1998625699636
14,4,7,200,DE,364.03166857684863
14,4,8,200,DE,377.0525362403479
14,4,9,200,DE,285.52614157106166
14,4,10,200,DE,445.02082598350637
14,4,11,200,DE,353.76377469436716
14,4,12,200,DE,329.06166182811677
14,4,13,200,DE,461.51791355869375
14,4,14,200,DE,564.5465061656253
14,4,15,200,DE,374.66536802475014
14,4,16,200,DE,368.41481940226083
14,4,17,200,DE,237.462778386438
14,4,18,200,DE,290.74990103056524
14,4,19,200,DE,326.8810767025587
14,5,0,200,DE,604.4850405150647
14,5,1,200,DE,850.5428430339674
14,5,2,200,DE,837.1866571399057
14,5,3,200,DE,469.38177717325226
14,5,4,200,DE,365.2284575377741
14,5,5,200,DE,997.7997879317786
14,5,6,200,DE,690.3751755089501
14,5,7,200,DE,449.01588859646165
14,5,8,200,DE,469.47796906657334
14,5,9,200,DE,454.1598393208887
14,5,10,200,DE,676.6520198594734
14,5,11,200,DE,916.8392749101045
14,5,12,200,DE,412.8862926303048
14,5,13,200,DE,754.1905695284986
14,5,14,200,DE,341.51193389920036
14,5,15,200,DE,632.4344224988671
14,5,16,200,DE,1016.4165381208635
14,5,17,200,DE,406.1819477741612
14,5,18,200,DE,286.70045380594854
14,5,19,200,DE,449.7539569042646
14,6,0,200,DE,291.38088389914986
14,6,1,200,DE,320.6316488519723
14,6,2,200,DE,903.2787861856482
14,6,3,200,DE,356.7039203280832
14,6,4,200,DE,514.3000637695369
14,6,5,200,DE,369.16017486809426
14,6,6,200,DE,415.65437954497247
14,6,7,200,DE,306.04581099420085
14,6,8,200,DE,828.3927963411066
14,6,9,200,DE,470.22906685977284
14,6,10,200,DE,214.28848063903627
14,6,11,200,DE,376.9219094792124
14,6,12,200,DE,313.9279401264583
14,6,13,200,DE,203.04674427383154
14,6,14,200,DE,495.0856271924591
14,6,15,200,DE,290.42658081301795
14,6,16,200,DE,213.43847828316683
14,6,17,200,DE,429.93068095704797
14,6,18,200,DE,416.536748688945
14,6,19,200,DE,432.2240214615895
14,7,0,200,DE,394.65412833174446
14,7,1,200,DE,464.498264763609
14,7,2,200,DE,310.3105840405044
14,7,3,200,DE,344.0735213390003
14,7,4,200,DE,243.36918556141907
14,7,5,200,DE,176.17981297798002
14,7,6,200,DE,324.3168384962021
14,7,7,200,DE,266.40051114979536
14,7,8,200,DE,188.82027535811704
14,7,9,200,DE,296.9503976540259
14,7,10,200,DE,292.6417583228399
14,7,11,200,DE,260.9885843422531
14,7,12,200,DE,364.25345987373765
14,7,13,200,DE,297.35383057805456
14,7,14,200,DE,283.74949916391137
14,7,15,200,DE,309.6560262495375
14,7,16,200,DE,345.07260670512693
14,7,17,200,DE,180.95274696059286
14,7,18,200,DE,238.40655658352813
14,7,19,200,DE,226.10937768786982
15,1,0,200,DE,8978.910942912908
15,1,1,200,DE,11473.099347504869
15,1,2,200,DE,22519.346412754472
15,1,3,200,DE,14082.38138822095
15,1,4,200,DE,13284.331410497685
15,1,5,200,DE,21681.889906306882
15,1,6,200,DE,16655.57114603387
15,1,7,200,DE,19360.624579680352
15,1,8,200,DE,14683.603074465302
15,1,9,200,DE,11983.729407380359
15,1,10,200,DE,20124.97756318488
15,1,11,200,DE,12490.60618225572
15,1,12,200,DE,21867.268384630563
15,1,13,200,DE,13773.705043233549
15,1,14,200,DE,13454.788044369272
15,1,15,200,DE,13806.628951268609
15,1,16,200,DE,12853.653813814359
15,1,17,200,DE,17004.38872058914
15,1,18,200,DE,14107.440640842091
15,1,19,200,DE,12453.313131487936
15,2,0,200,DE,13187.833524350815
15,2,1,200,DE,11990.819823693691
15,2,2,200,DE,9216.103330162197
15,2,3,200,DE,23006.19253433588
15,2,4,200,DE,12221.012979802836
15,2,5,200,DE,11432.649056859293
15,2,6,200,DE,15502.99797868539
15,2,7,200,DE,15459.815816232463
15,2,8,200,DE,24306.54853947869
15,2,9,200,DE,18545.49651675817
15,2,10,200,DE,12782.808714301187
15,2,11,200,DE,23899.947690608482
15,2,12,200,DE,9798.771011317629
15,2,13,200,DE,19500.440237981733
15,2,14,200,DE,21558.08784069523
15,2,15,200,DE,12332.733049512815
15,2,16,200,DE,11933.557863796088
15,2,17,200,DE,20559.01649990725
15,2,18,200,DE,13865.725877938663
15,2,19,200,DE,18373.667586492895
15,3,0,200,DE,18849.20247832261
15,3,1,200,DE,11367.711278174627
15,3,2,200,DE,10885.242196335064
15,3,3,200,DE,15326.557628062026
15,3,4,200,DE,26813.925119955464
15,3,5,200,DE,10269.919686757721
15,3,6,200,DE,10806.824437285464
15,3,7,200,DE,13902.153933679847
15,3,8,200,DE,12697.158919066973
15,3,9,200,DE,21143.09279164934
15,3,10,200,DE,9436.181688669456
15,3,11,200,DE,11402.786517866
15,3,12,200,DE,14060.103543561068
15,3,13,200,DE,8439.126913633841
15,3,14,200,DE,10225.855435943944
15,3,15,200,DE,10210.740379118603
15,3,16,200,DE,16082.770513811773
15,3,17,200,DE,34523.60996522851
15,3,18,200,DE,12868.70316615912
15,3,19,200,DE,13343.782113354118
15,4,0,200,DE,13957.951899812288
15,4,1,200,DE,30491.174758349902
15,4,2,200,DE,9439.623367490845
15,4,3,200,DE,14604.55478232366
15,4,4,200,DE,12712.001811117341
15,4,5,200,DE,17739.844276259868
15,4,6,200,DE,13729.441231966306
15,4,7,200,DE,15015.164616164488
15,4,8,200,DE,15664.532541316417
15,4,9,200,DE,19371.427732768854
15,4,10,200,DE,17872.824864840517
15,4,11,200,DE,14212.87486426701
15,4,12,200,DE,25862.481778450536
15,4,13,200,DE,12739.699841225556
15,4,14,200,DE,20168.971830855484
15,4,15,200,DE,13257.180918441814
15,4,16,200,DE,14015.596565453414
15,4,17,200,DE,18511.424303128428
15,4,18,200,DE,13328.17361678746
15,4,19,200,DE,13087.010127293366
15,5,0,200,DE,22930.880252109637
15,5,1,200,DE,18087.22339524921
15,5,2,200,DE,16049.63548644093
15,5,3,200,DE,18768.446618011167
15,5,4,200,DE,8217.068974012594
15,5,5,200,DE,8882.713367352793
15,5,6,200,DE,13852.131419653964
15,5,7,200,DE,18527.14641887498
15,5,8,200,DE,24787.809565612748
15,5,9,200,DE,13820.652567047295
15,5,10,200,DE,19089.731616241275
15,5,11,200,DE,22955.41542928642
15,5,12,200,DE,12724.58359280741
15,5,13,200,DE,14530.810848796053
15,5,14,200,DE,24424.306466689613
15,5,15,200,DE,12162.864311911342
15,5,16,200,DE,27619.531329419602
15,5,17,200,DE,13691.228489640744
15,5,18,200,DE,25974.499783561645
15,5,19,200,DE,16523.441558723396
15,6,0,200,DE,16850.02268175713
15,6,1,200,DE,13009.848878961957
15,6,2,200,DE,24823.002982596758
15,6,3,200,DE,18321.00147950239
15,6,4,200,DE,18125.931800715796
15,6,5,200,DE,13787.028580459559
15,6,6,200,DE,11307.542798063943
15,6,7,200,DE,17848.35806641621
15,6,8,200,DE,22643.581998297697
15,6,9,200,DE,14438.939325558387
15,6,10,200,DE,17773.12220611773
15,6,11,200,DE,12029.985074841677
15,6,12,200,DE,22298.539213283104
15,6,13,200,DE,12923.194049719197
15,6,14,200,DE,15157.459004632781
15,6,15,200,DE,18816.734267240397
15,6,16,200,DE,17778.138543004028
15,6,17,200,DE,10921.60028610472
15,6,18,200,DE,21485.566005748005
15,6,19,200,DE,19974.204185128423
15,7,0,200,DE,13084.977450745253
15,7,1,200,DE,12753.720105698932
15,7,2,200,DE,9820.90564676057
15,7,3,200,DE,19406.720789688843
15,7,4,200,DE,11039.687752315394
15,7,5,200,DE,17933.956134161803
15,7,6,200,DE,15623.781922967466
15,7,7,200,DE,15097.547069551696
15,7,8,200,DE,14783.889666394842
15,7,9,200,DE,11641.42374657852
15,7,10,200,DE,16443.469328530286
15,7,11,200,DE,11961.949764428815
15,7,12,200,DE,23404.332134712895
15,7,13,200,DE,12943.527833551565
15,7,14,200,DE,20401.317339733956
15,7,15,200,DE,15477.20418324323
15,7,16,200,DE,15658.894802738549
15,7,17,200,DE,12579.71360333383
15,7,18,200,DE,22365.708001272214
15,7,19,200,DE,20893.681803028332
16,1,0,200,DE,6080.425148983103
16,1,1,200,DE,6339.046852512928
16,1,2,200,DE,7176.924407765378
16,1,3,200,DE,4428.192448555135
16,1,4,200,DE,4547.840381867106
16,1,5,200,DE,5089.519472377311
16,1,6,200,DE,2343.8509862466217
16,1,7,200,DE,4235.340753192298
16,1,8,200,DE,7408.665620962553
16,1,9,200,DE,4138.444236261366
16,1,10,200,DE,6832.394633541716
16,1,11,200,DE,6178.351110998135
16,1,12,200,DE,5773.791547741133
16,1,13,200,DE,5676.742883310987
16,1,14,200,DE,2379.542880151429
16,1,15,200,DE,4596.367882981292
16,1,16,200,DE,7421.1514016958145
16,1,17,200,DE,2862.672751604116
16,1,18,200,DE,5027.104543597221
16,1,19,200,DE,6194.4311517828755
16,2,0,200,DE,3877.8106132916837
16,2,1,200,DE,3920.648483750745
16,2,2,200,DE,2498.3694195821868
16,2,3,200,DE,3036.059521225171
16,2,4,200,DE,3399.72436831425
16,2,5,200,DE,6822.50109682696
16,2,6,200,DE,9009.490180401488
16,2,7,200,DE,3689.233567727404
16,2,8,200,DE,5953.278100013232
16,2,9,200,DE,3227.515868143091
16,2,10,200,DE,3379.696230139632
16,2,11,200,DE,7464.460327569399
16,2,12,200,DE,4310.925701669708
16,2,13,200,DE,4740.336791816784
16,2,14,200,DE,4853.711862263139
16,2,15,200,DE,5271.741029538563
16,2,16,200,DE,8009.86709001478
16,2,17,200,DE,5071.673347855343
16,2,18,200,DE,4046.1660003960715
16,2,19,200,DE,4992.7006518243215
16,3,0,200,DE,5942.338005683812
16,3,1,200,DE,4884.231676079651
16,3,2,200,DE,2645.923630257142
16,3,3,200,DE,4981.486039807374
16,3,4,200,DE,8924.172719883443
16,3,5,200,DE,6482.176666883743
16,3,6,200,DE,3605.4396595800927
16,3,7,200,DE,3448.328337754264
16,3,8,200,DE,6140.668252890446
16,3,9,200,DE,8978.84120852146
16,3,10,200,DE,4276.567896048904
16,3,11,200,DE,3706.762873128184
16,3,12,200,DE,4340.001128149882
16,3,13,200,DE,6292.768947522626
16,3,14,200,DE,5868.76091270383
16,3,15,200,DE,4766.97074097184
16,3,16,200,DE,4807.99573097512
16,3,17,200,DE,13192.126956737186
16,3,18,200,DE,3310.10301520162
16,3,19,200,DE,7352.892021417193
16,4,0,200,DE,4777.302111355114
16,4,1,200,DE,4596.514484916018
16,4,2,200,DE,5032.5463858702105
16,4,3,200,DE,2411.3465957671046
16,4,4,200,DE,3388.4331485257135
16,4,5,200,DE,5108.668142448317
16,4,6,200,DE,8053.929930287983
16,4,7,200,DE,3409.7066690689667
16,4,8,200,DE,5895.091611334896
16,4,9,200,DE,7885.305975404093
16,4,10,200,DE,3686.113090349345
16,4,11,200,DE,6877.424063998209
16,4,12,200,DE,4372.36279695056
16,4,13,200,DE,6541.108229914125
16,4,14,200,DE,6816.708172535466
16,4,15,200,DE,7057.199354383354
16,4,16,200,DE,7290.48142050599
16,4,17,200,DE,2849.184645163249
16,4,18,200,DE,4062.813242506833
16,4,19,200,DE,5079.909576047072
16,5,0,200,DE,8960.554659710204
16,5,1,200,DE,2782.781985170024
16,5,2,200,DE,8245.30765381591
16,5,3,200,DE,5138.002189391759
16,5,4,200,DE,4716.060003286101
16,5,5,200,DE,10531.294552511441
16,5,6,200,DE,9257.312245218962
16,5,7,200,DE,7971.784534643541
16,5,8,200,DE,3797.4512447661737
16,5,9,200,DE,3995.635545014103
16,5,10,200,DE,4466.790302587085
16,5,11,200,DE,4735.27894057066
16,5,12,200,DE,6515.170365485481
