fid,iid,rep,a1_budget,algname,achieved_regret
14,5,8,0,MLSL,1.337659250614954
14,5,9,0,MLSL,0.29284510222602567
14,5,10,0,MLSL,2.0719368511383167
14,5,11,0,MLSL,2.1329461254527313
14,5,12,0,MLSL,0.48258296163674
14,5,13,0,MLSL,3.0277079353303384
14,5,14,0,MLSL,0.16456489926391632
14,5,15,0,MLSL,0.1931543083693252
14,5,16,0,MLSL,0.5996944399861849
14,5,17,0,MLSL,1.760070197922744
14,5,18,0,MLSL,0.8569321829099475
14,5,19,0,MLSL,2.4573077970192667
14,6,0,0,MLSL,0.06547515767713732
14,6,1,0,MLSL,2.97700946765164
14,6,2,0,MLSL,2.329855284702023
14,6,3,0,MLSL,0.3728544075629816
14,6,4,0,MLSL,0.05504382132641737
14,6,5,0,MLSL,3.779077884933845
14,6,6,0,MLSL,0.10902651987663045
14,6,7,0,MLSL,1.4980280398481645
14,6,8,0,MLSL,0.6504496892128278
14,6,9,0,MLSL,0.799388672111859
14,6,10,0,MLSL,0.07255041579951711
14,6,11,0,MLSL,3.8121753366007427
14,6,12,0,MLSL,0.8713750999878522
14,6,13,0,MLSL,0.17630111309307303
14,6,14,0,MLSL,0.07712868897816565
14,6,15,0,MLSL,1.6871105178763774
14,6,16,0,MLSL,0.1949263308818157
14,6,17,0,MLSL,2.8342087714886635
14,6,18,0,MLSL,0.5528586657258134
14,6,19,0,MLSL,1.761975160642906
14,7,0,0,MLSL,1.5197422314843636
14,7,1,0,MLSL,0.13800442496532772
14,7,2,0,MLSL,2.667612883352136
14,7,3,0,MLSL,3.4986600716662735
14,7,4,0,MLSL,1.4211040344201327
14,7,5,0,MLSL,3.1827285082661647
14,7,6,0,MLSL,2.3506102359167738
14,7,7,0,MLSL,0.40985703641309895
14,7,8,0,MLSL,2.7956147311770976
14,7,9,0,MLSL,0.5437524229681814
14,7,10,0,MLSL,0.13908238564892672
14,7,11,0,MLSL,0.0393967511352353
14,7,12,0,MLSL,0.5446582607763362
14,7,13,0,MLSL,0.7012368984470454
14,7,14,0,MLSL,1.386485397409857
14,7,15,0,MLSL,0.5158549243894829
14,7,16,0,MLSL,0.08062815480212059
14,7,17,0,MLSL,0.06737844468032123
14,7,18,0,MLSL,1.7117954875453136
14,7,19,0,MLSL,0.08336000636859572
15,1,0,0,MLSL,1.5787366453703167
15,1,1,0,MLSL,2.1462133617851458
15,1,2,0,MLSL,1.8500164466419684
15,1,3,0,MLSL,1.4518767261944614
15,1,4,0,MLSL,0.9994046113331096
15,1,5,0,MLSL,2.454294884918534
15,1,6,0,MLSL,1.6335819927944446
15,1,7,0,MLSL,1.4140448313241198
15,1,8,0,MLSL,2.234868252840571
15,1,9,0,MLSL,1.4879610531216432
15,1,10,0,MLSL,1.581732707329772
15,1,11,0,MLSL,2.0727863258231176
15,1,12,0,MLSL,1.7873454057790557
15,1,13,0,MLSL,1.9599816940967816
15,1,14,0,MLSL,1.5770030096494254
15,1,15,0,MLSL,2.11083759276263
15,1,16,0,MLSL,1.75608316627234
15,1,17,0,MLSL,2.4527882435343473
15,1,18,0,MLSL,1.6728880637367356
15,1,19,0,MLSL,1.2457813394080155
15,2,0,0,MLSL,0.6170628489274379
15,2,1,0,MLSL,2.259319817981177
15,2,2,0,MLSL,1.8226871075982403
15,2,3,0,MLSL,1.8946536706640835
15,2,4,0,MLSL,1.8594238687923261
15,2,5,0,MLSL,1.1189564442266893
15,2,6,0,MLSL,1.6816323577763679
15,2,7,0,MLSL,2.780764546546431
15,2,8,0,MLSL,1.8443436042431285
15,2,9,0,MLSL,2.2442773660802997
15,2,10,0,MLSL,1.0082524379283033
15,2,11,0,MLSL,1.6274862256024076
15,2,12,0,MLSL,1.7766016250202368
15,2,13,0,MLSL,2.2651116968448153
15,2,14,0,MLSL,2.1417702388380135
15,2,15,0,MLSL,1.846650885024407
15,2,16,0,MLSL,2.153772397412247
15,2,17,0,MLSL,1.8714835353606523
15,2,18,0,MLSL,2.7804264562848737
15,2,19,0,MLSL,1.8337039911162387
15,3,0,0,MLSL,1.827978213536832
15,3,1,0,MLSL,1.3976060331719304
15,3,2,0,MLSL,2.0773049830620027
15,3,3,0,MLSL,1.1907738181479306
15,3,4,0,MLSL,2.287156086363722
15,3,5,0,MLSL,2.0750456416604615
15,3,6,0,MLSL,2.2454443087371936
15,3,7,0,MLSL,2.511978833713567
15,3,8,0,MLSL,1.7242886333306147
15,3,9,0,MLSL,2.1276207490380865
15,3,10,0,MLSL,2.5429990892395247
15,3,11,0,MLSL,2.7092172206706966
15,3,12,0,MLSL,0.8035560076176077
15,3,13,0,MLSL,2.4018825209839143
15,3,14,0,MLSL,1.5131011804160461
15,3,15,0,MLSL,2.5435576604937697
15,3,16,0,MLSL,1.2668255096893468
15,3,17,0,MLSL,1.5653423935564859
15,3,18,0,MLSL,1.6844163581734024
15,3,19,0,MLSL,0.9813743681779005
15,4,0,0,MLSL,2.858127053565422
15,4,1,0,MLSL,1.8262033974168068
15,4,2,0,MLSL,2.1414963834397387
15,4,3,0,MLSL,1.3521268842785485
15,4,4,0,MLSL,1.2349047001400821
15,4,5,0,MLSL,1.7166750481268438
15,4,6,0,MLSL,1.8868242237063921
15,4,7,0,MLSL,2.018579893188916
15,4,8,0,MLSL,1.9143991901625077
15,4,9,0,MLSL,1.9232663145203255
15,4,10,0,MLSL,1.0641311171772103
15,4,11,0,MLSL,1.7309434111142128
15,4,12,0,MLSL,2.428619800540987
15,4,13,0,MLSL,1.1735326573207188
15,4,14,0,MLSL,2.1535798331825386
15,4,15,0,MLSL,1.4918884552487002
15,4,16,0,MLSL,1.816014284469876
15,4,17,0,MLSL,1.8788300405448142
15,4,18,0,MLSL,2.0771360040583713
15,4,19,0,MLSL,1.5505634147898886
15,5,0,0,MLSL,1.8068515215892573
15,5,1,0,MLSL,2.1584067593151155
15,5,2,0,MLSL,1.5655004220923494
15,5,3,0,MLSL,1.756575634714063
15,5,4,0,MLSL,1.597896439189611
15,5,5,0,MLSL,1.8758536589421941
15,5,6,0,MLSL,2.592303298082566
15,5,7,0,MLSL,1.455175859077031
15,5,8,0,MLSL,1.2635055780300841
15,5,9,0,MLSL,2.0861195787783178
15,5,10,0,MLSL,1.1603240521252227
15,5,11,0,MLSL,2.2369892485968665
15,5,12,0,MLSL,1.074488030918449
15,5,13,0,MLSL,0.59150373284729
15,5,14,0,MLSL,1.3260441642763636
15,5,15,0,MLSL,2.025898319721924
15,5,16,0,MLSL,2.0854791713238456
15,5,17,0,MLSL,1.3830823247304862
15,5,18,0,MLSL,1.1144861130689088
15,5,19,0,MLSL,2.818967134658534
15,6,0,0,MLSL,2.1609519397737773
15,6,1,0,MLSL,1.8459816026182196
15,6,2,0,MLSL,0.7012917743988861
15,6,3,0,MLSL,1.4684070080614868
15,6,4,0,MLSL,1.911480747913467
15,6,5,0,MLSL,2.118604962457543
15,6,6,0,MLSL,1.3918058878002457
15,6,7,0,MLSL,1.5986110007013845
15,6,8,0,MLSL,0.9900574197305793
15,6,9,0,MLSL,1.9151162115183504
15,6,10,0,MLSL,1.5353671730970666
15,6,11,0,MLSL,1.492199787883982
15,6,12,0,MLSL,1.9850641094492687
15,6,13,0,MLSL,2.1832848623616234
15,6,14,0,MLSL,1.401955795606984
15,6,15,0,MLSL,1.8615458936955698
15,6,16,0,MLSL,2.5955320334463465
15,6,17,0,MLSL,1.8675347165952725
15,6,18,0,MLSL,1.4607796377303233
15,6,19,0,MLSL,1.6278166473504827
15,7,0,0,MLSL,1.704537823316773
15,7,1,0,MLSL,1.6672631776162998
15,7,2,0,MLSL,0.9439728762389068
15,7,3,0,MLSL,1.4438680832104458
15,7,4,0,MLSL,1.7425985188298614
15,7,5,0,MLSL,1.7080267588952407
15,7,6,0,MLSL,1.6348998570714737
15,7,7,0,MLSL,1.6234883365841473
15,7,8,0,MLSL,1.7060986938353142
15,7,9,0,MLSL,2.411320787256248
15,7,10,0,MLSL,1.6719296876138987
15,7,11,0,MLSL,2.6462983992541096
15,7,12,0,MLSL,2.5633423824087105
15,7,13,0,MLSL,2.4533356639891344
15,7,14,0,MLSL,2.2094033937155024
15,7,15,0,MLSL,2.346769289721204
15,7,16,0,MLSL,2.1280031982261627
15,7,17,0,MLSL,1.8617640614647282
15,7,18,0,MLSL,1.8304827662450696
15,7,19,0,MLSL,2.439287635004279
16,1,0,0,MLSL,0.294935890593253
16,1,1,0,MLSL,0.4507124915899229
16,1,2,0,MLSL,0.1425170935264626
16,1,3,0,MLSL,0.1828089832670353
16,1,4,0,MLSL,0.20958506042985758
16,1,5,0,MLSL,0.29532702082904305
16,1,6,0,MLSL,0.3063936056424746
16,1,7,0,MLSL,0.16857835337285995
16,1,8,0,MLSL,0.3310551782144409
16,1,9,0,MLSL,0.055818574092372335
16,1,10,0,MLSL,0.04013721708868366
16,1,11,0,MLSL,0.19007738833602034
16,1,12,0,MLSL,0.15493814773395917
16,1,13,0,MLSL,0.19598845215326333
16,1,14,0,MLSL,0.11839117775422194
16,1,15,0,MLSL,0.140626458564404
16,1,16,0,MLSL,0.21810512813588612
16,1,17,0,MLSL,0.2344845537502946
16,1,18,0,MLSL,0.09054862834505524
16,1,19,0,MLSL,0.23759599059483383
16,2,0,0,MLSL,0.08262847937613975
16,2,1,0,MLSL,0.08824456028545
16,2,2,0,MLSL,0.14074309550207081
16,2,3,0,MLSL,0.2048758332962479
16,2,4,0,MLSL,0.19794580097540726
16,2,5,0,MLSL,0.22730973242478955
16,2,6,0,MLSL,0.16174097133103035
16,2,7,0,MLSL,0.14338504919175538
16,2,8,0,MLSL,0.12323597586088597
16,2,9,0,MLSL,0.1393836964441672
16,2,10,0,MLSL,0.06579246091201549
16,2,11,0,MLSL,0.0851627812449932
16,2,12,0,MLSL,0.25240992922536837
16,2,13,0,MLSL,0.06472192478254206
16,2,14,0,MLSL,0.24134124465863133
16,2,15,0,MLSL,0.12896494097153538
16,2,16,0,MLSL,0.08372880498615502
16,2,17,0,MLSL,0.16099230479504942
16,2,18,0,MLSL,0.1190088953831779
16,2,19,0,MLSL,0.20998075184367362
16,3,0,0,MLSL,0.03768280112568873
16,3,1,0,MLSL,0.16832102824084558
16,3,2,0,MLSL,0.06706839641731005
16,3,3,0,MLSL,0.06364450068933296
16,3,4,0,MLSL,0.18649045994863728
16,3,5,0,MLSL,0.05539774634970708
16,3,6,0,MLSL,0.06925125027161659
16,3,7,0,MLSL,0.08607187190419543
16,3,8,0,MLSL,0.19102703991725992
16,3,9,0,MLSL,0.061548745650996474
16,3,10,0,MLSL,0.062062576621613096
16,3,11,0,MLSL,0.08835110914432161
16,3,12,0,MLSL,0.09180312811969506
16,3,13,0,MLSL,0.1187737848679536
16,3,14,0,MLSL,0.07264393518967392
16,3,15,0,MLSL,0.056621203301133384
16,3,16,0,MLSL,0.1526648821438095
16,3,17,0,MLSL,0.05212790422756305
16,3,18,0,MLSL,0.12192187815393551
16,3,19,0,MLSL,0.06711645993073753
16,4,0,0,MLSL,0.04282423496750262
16,4,1,0,MLSL,0.15546399900927166
16,4,2,0,MLSL,0.05019291515768682
16,4,3,0,MLSL,0.04756215894697477
16,4,4,0,MLSL,0.07713643673397376
16,4,5,0,MLSL,0.10374104911501837
16,4,6,0,MLSL,0.06599662124142218
16,4,7,0,MLSL,0.05484132426876137
16,4,8,0,MLSL,0.06204606181323911
16,4,9,0,MLSL,0.1488100236256475
16,4,10,0,MLSL,0.054131918281634786
16,4,11,0,MLSL,0.0725100873787896
16,4,12,0,MLSL,0.09427089361792938
16,4,13,0,MLSL,0.07452431687076244
16,4,14,0,MLSL,0.08108546446453073
16,4,15,0,MLSL,0.06048180620979583
16,4,16,0,MLSL,0.05701104579313512
16,4,17,0,MLSL,0.07801238049342049
16,4,18,0,MLSL,0.09959928899750116
16,4,19,0,MLSL,0.06741261276220538
16,5,0,0,MLSL,0.10314848420408983
16,5,1,0,MLSL,0.10976457923400555
16,5,2,0,MLSL,0.1563510139248217
16,5,3,0,MLSL,0.1004974057891677
16,5,4,0,MLSL,0.17201404404615858
16,5,5,0,MLSL,0.20497648292068704
16,5,6,0,MLSL,0.1775370157012175
16,5,7,0,MLSL,0.30433471142787666
16,5,8,0,MLSL,0.17162880955924692
16,5,9,0,MLSL,0.23429069077303633
16,5,10,0,MLSL,0.1046913817872234
16,5,11,0,MLSL,0.06103250980837671
16,5,12,0,MLSL,0.14806118534959176
16,5,13,0,MLSL,0.10105485787867297
16,5,14,0,MLSL,0.04809939923385404
16,5,15,0,MLSL,0.12497097450635332
16,5,16,0,MLSL,0.15736113814404262
16,5,17,0,MLSL,0.17564409907506448
16,5,18,0,MLSL,0.13544607369680117
16,5,19,0,MLSL,0.16852388395811782
16,6,0,0,MLSL,0.1346407820396425
16,6,1,0,MLSL,0.09900441881274451
16,6,2,0,MLSL,0.09589451074295453
16,6,3,0,MLSL,0.14299794428508553
16,6,4,0,MLSL,0.21515998484103263
16,6,5,0,MLSL,0.11964762881259461
16,6,6,0,MLSL,0.20209006138882618
16,6,7,0,MLSL,0.06736177966560537
16,6,8,0,MLSL,0.12310713149575075
16,6,9,0,MLSL,0.13969110459231285
16,6,10,0,MLSL,0.0654571317495677
16,6,11,0,MLSL,0.09599158476308164
16,6,12,0,MLSL,0.20218959833699188
16,6,13,0,MLSL,0.21151990458249392
16,6,14,0,MLSL,0.10534077975078374
16,6,15,0,MLSL,0.05526083047140746
16,6,16,0,MLSL,0.09197408621599651
16,6,17,0,MLSL,0.05483791557697611
16,6,18,0,MLSL,0.1496509511562555
16,6,19,0,MLSL,0.10222250539390434
16,7,0,0,MLSL,0.14465061439249832
16,7,1,0,MLSL,0.0993450201654209
16,7,2,0,MLSL,0.17818552031487847
16,7,3,0,MLSL,0.15425601111002235
16,7,4,0,MLSL,0.23681418224973816
16,7,5,0,MLSL,0.07292959481017196
16,7,6,0,MLSL,0.26627695977876437
16,7,7,0,MLSL,0.04128414246451026
16,7,8,0,MLSL,0.11605885459398846
16,7,9,0,MLSL,0.09941184926330991
16,7,10,0,MLSL,0.1028407450671153
16,7,11,0,MLSL,0.027124443555889517
16,7,12,0,MLSL,0.2215141936201081
16,7,13,0,MLSL,0.13813230923093714
16,7,14,0,MLSL,0.10972544118474495
16,7,15,0,MLSL,0.0766484929590281
16,7,16,0,MLSL,0.1370822242552365
16,7,17,0,MLSL,0.12399209966752858
16,7,18,0,MLSL,0.12985307058813758
16,7,19,0,MLSL,0.24640854023239306
17,1,0,0,MLSL,0.06431222452300892
17,1,1,0,MLSL,0.29725237619203526
17,1,2,0,MLSL,0.18944162034852538
17,1,3,0,MLSL,0.4423487562788747
17,1,4,0,MLSL,0.1595283087678023
17,1,5,0,MLSL,0.22647805332711354
17,1,6,0,MLSL,0.08373203094890351
17,1,7,0,MLSL,1.0314650341109801
17,1,8,0,MLSL,0.38095051418051185
17,1,9,0,MLSL,0.055442297072187126
17,1,10,0,MLSL,0.4067942400215147
17,1,11,0,MLSL,0.27491070785620364
17,1,12,0,MLSL,0.09321092604632324
17,1,13,0,MLSL,0.3532908287294779
17,1,14,0,MLSL,0.0783854722629479
17,1,15,0,MLSL,0.5564788893040097
17,1,16,0,MLSL,0.024317192506364306
17,1,17,0,MLSL,0.617367474634006
17,1,18,0,MLSL,0.26233330436898816
17,1,19,0,MLSL,0.39033451495018257
17,2,0,0,MLSL,0.1355185301644323
17,2,1,0,MLSL,0.305850966687489
17,2,2,0,MLSL,0.012868287176108217
17,2,3,0,MLSL,0.730570206562408
17,2,4,0,MLSL,0.013410617960719847
17,2,5,0,MLSL,0.23493527154764626
17,2,6,0,MLSL,0.24897723906648805
17,2,7,0,MLSL,0.1378805428979675
17,2,8,0,MLSL,0.24737268430752968
17,2,9,0,MLSL,0.022579976182732425
17,2,10,0,MLSL,0.26906754996125337
17,2,11,0,MLSL,0.33350389819379866
17,2,12,0,MLSL,0.0029208280715871497
17,2,13,0,MLSL,0.12807970462114815
17,2,14,0,MLSL,0.12467069790951738
17,2,15,0,MLSL,0.41789233476750604
17,2,16,0,MLSL,0.21352632545420644
17,2,17,0,MLSL,0.41316217589611076
17,2,18,0,MLSL,0.02883388070796981
17,2,19,0,MLSL,0.7769638292592569
17,3,0,0,MLSL,0.10091057124985502
17,3,1,0,MLSL,0.15563317819281164
17,3,2,0,MLSL,0.19723812246736872
17,3,3,0,MLSL,0.39064849284993247
17,3,4,0,MLSL,0.44082623621135153
17,3,5,0,MLSL,0.6839814954826599
17,3,6,0,MLSL,0.23408174846070812
17,3,7,0,MLSL,0.3537150382972181
17,3,8,0,MLSL,0.6524981487058105
17,3,9,0,MLSL,0.05317311408895208
17,3,10,0,MLSL,0.5835356676922243
17,3,11,0,MLSL,0.10679958539635896
17,3,12,0,MLSL,0.666548837925
17,3,13,0,MLSL,0.6732675412993503
17,3,14,0,MLSL,0.012044439275809457
17,3,15,0,MLSL,0.020134868283608862
17,3,16,0,MLSL,0.19275224244970052
17,3,17,0,MLSL,0.2137868199108083
17,3,18,0,MLSL,0.3068021444912586
17,3,19,0,MLSL,0.01603542015889544
17,4,0,0,MLSL,0.08299677753947902
17,4,1,0,MLSL,0.14270496572863872
17,4,2,0,MLSL,0.06409699869716103
17,4,3,0,MLSL,0.056614543103694875
17,4,4,0,MLSL,0.3551896373830436
17,4,5,0,MLSL,0.14212942493003267
17,4,6,0,MLSL,0.003885666403409343
17,4,7,0,MLSL,0.2786294422449496
17,4,8,0,MLSL,0.0033429437035190227
17,4,9,0,MLSL,0.09823992896413573
17,4,10,0,MLSL,0.7748798215306579
17,4,11,0,MLSL,0.4844404573569651
17,4,12,0,MLSL,0.4480315867387257
17,4,13,0,MLSL,0.11361632983168711
17,4,14,0,MLSL,0.07278692034097803
17,4,15,0,MLSL,0.057620812377436985
17,4,16,0,MLSL,0.00256990768793067
17,4,17,0,MLSL,0.3094572785423437
17,4,18,0,MLSL,0.17351706329118022
17,4,19,0,MLSL,0.0841738827705657
17,5,0,0,MLSL,0.8637955783958233
17,5,1,0,MLSL,0.027275110103617058
17,5,2,0,MLSL,0.6213098179443007
17,5,3,0,MLSL,0.5548129194868473
17,5,4,0,MLSL,0.6385378499932699
17,5,5,0,MLSL,0.7574392501668519
17,5,6,0,MLSL,0.3536323989190271
17,5,7,0,MLSL,0.008296823094744155
17,5,8,0,MLSL,0.106381893619669
17,5,9,0,MLSL,0.08259426521929342
17,5,10,0,MLSL,0.255266840190574
17,5,11,0,MLSL,0.39778971769232296
17,5,12,0,MLSL,0.7052427832394388
17,5,13,0,MLSL,0.30188450735914146
17,5,14,0,MLSL,0.11062949526561724
17,5,15,0,MLSL,0.6697054693923206
17,5,16,0,MLSL,0.29921960097926736
17,5,17,0,MLSL,0.059520677027470534
17,5,18,0,MLSL,0.2869329705919067
17,5,19,0,MLSL,0.8571818204359313
17,6,0,0,MLSL,0.5657573380857109
17,6,1,0,MLSL,0.060470948481903444
17,6,2,0,MLSL,0.22038464777301142
17,6,3,0,MLSL,0.2911843463738454
17,6,4,0,MLSL,0.05333596385579025
17,6,5,0,MLSL,0.046581480381026975
17,6,6,0,MLSL,0.017331125632702015
17,6,7,0,MLSL,0.04255001565271163
17,6,8,0,MLSL,0.1717758651125662
17,6,9,0,MLSL,0.5694714237885591
17,6,10,0,MLSL,0.1307735560709656
17,6,11,0,MLSL,0.542283456623161
17,6,12,0,MLSL,0.11631017744596545
17,6,13,0,MLSL,0.1052966140908787
17,6,14,0,MLSL,0.1477271513329478
17,6,15,0,MLSL,0.047734877924830735
17,6,16,0,MLSL,0.06536679153741276
17,6,17,0,MLSL,0.16050487221124285
17,6,18,0,MLSL,0.06651584761290706
17,6,19,0,MLSL,0.21093789900605142
17,7,0,0,MLSL,0.08590173794642347
17,7,1,0,MLSL,0.016582765830115566
17,7,2,0,MLSL,0.08541277238734496
17,7,3,0,MLSL,0.15509768426713794
17,7,4,0,MLSL,0.1341090779795564
17,7,5,0,MLSL,0.0719831931257939
17,7,6,0,MLSL,0.011092998238783324
17,7,7,0,MLSL,0.020140091152798308
17,7,8,0,MLSL,0.1516913832358716
17,7,9,0,MLSL,0.0561182512747649
17,7,10,0,MLSL,0.17331076434471274
17,7,11,0,MLSL,0.2506268532880599
17,7,12,0,MLSL,0.3651656411227124
17,7,13,0,MLSL,0.694964109125667
17,7,14,0,MLSL,0.14370437717532994
17,7,15,0,MLSL,0.40187271041903644
17,7,16,0,MLSL,0.04878511434434166
17,7,17,0,MLSL,0.04172492943851592
17,7,18,0,MLSL,0.024666416685192184
17,7,19,0,MLSL,0.0949480549393339
18,1,0,0,MLSL,0.16629595592057092
18,1,1,0,MLSL,0.14640662317022377
18,1,2,0,MLSL,0.18195133664538415
18,1,3,0,MLSL,0.15223208987874431
18,1,4,0,MLSL,0.16770342307998684
18,1,5,0,MLSL,0.13073545141472853
18,1,6,0,MLSL,0.10939377246297477
18,1,7,0,MLSL,0.10857719539303667
18,1,8,0,MLSL,0.22704180882142583
18,1,9,0,MLSL,0.1702784787376615
18,1,10,0,MLSL,0.14270378244946638
18,1,11,0,MLSL,0.12998571842991347
18,1,12,0,MLSL,0.1564977059829085
18,1,13,0,MLSL,0.09720679737335844
18,1,14,0,MLSL,0.13079129724748084
18,1,15,0,MLSL,0.13057711845204534
18,1,16,0,MLSL,0.13628134129121086
18,1,17,0,MLSL,0.1559030424428204
18,1,18,0,MLSL,0.13758880755460945
18,1,19,0,MLSL,0.29365171843528654
18,2,0,0,MLSL,0.1170534010309994
18,2,1,0,MLSL,0.31530075377091044
18,2,2,0,MLSL,0.046014018566704375
18,2,3,0,MLSL,0.04994406465750574
18,2,4,0,MLSL,0.06899960335768851
18,2,5,0,MLSL,0.09288386524096585
18,2,6,0,MLSL,0.5132699531592324
18,2,7,0,MLSL,0.08767383123610194
18,2,8,0,MLSL,0.13876389769065772
18,2,9,0,MLSL,0.09397679636769878
18,2,10,0,MLSL,0.09551370121704938
18,2,11,0,MLSL,0.13423165637091164
18,2,12,0,MLSL,0.07827381551843435
18,2,13,0,MLSL,0.14545597418356748
18,2,14,0,MLSL,0.06631825671265407
18,2,15,0,MLSL,0.2175972524316519
18,2,16,0,MLSL,0.15434313596492893
18,2,17,0,MLSL,0.11341049574770411
18,2,18,0,MLSL,0.21280267902011984
18,2,19,0,MLSL,0.311349981478809
18,3,0,0,MLSL,0.15248460999877358
18,3,1,0,MLSL,0.03907894198726956
18,3,2,0,MLSL,0.15699043551433928
18,3,3,0,MLSL,0.08475023912720625
18,3,4,0,MLSL,0.1540075869820802
18,3,5,0,MLSL,0.2617435928428377
18,3,6,0,MLSL,0.30313961027885356
18,3,7,0,MLSL,0.2417724960539081
18,3,8,0,MLSL,0.2949167140157137
18,3,9,0,MLSL,0.15204744864880707
18,3,10,0,MLSL,0.10555866253943366
18,3,11,0,MLSL,0.20036640878446527
18,3,12,0,MLSL,0.24743792468416076
18,3,13,0,MLSL,0.19531812899722217
18,3,14,0,MLSL,0.13946911699929457
18,3,15,0,MLSL,0.07955060518461618
18,3,16,0,MLSL,0.10303684665227211
18,3,17,0,MLSL,0.16265181769712564
18,3,18,0,MLSL,0.057818745686017387
18,3,19,0,MLSL,0.061985063530506715
18,4,0,0,MLSL,0.2280929490671916
18,4,1,0,MLSL,0.15088133197019218
18,4,2,0,MLSL,0.14622496183272682
18,4,3,0,MLSL,0.17960762612596376
18,4,4,0,MLSL,0.11094630394414505
18,4,5,0,MLSL,0.1238475505101663
18,4,6,0,MLSL,0.23033834187863453
18,4,7,0,MLSL,0.16781994459538077
18,4,8,0,MLSL,0.11861921808963145
18,4,9,0,MLSL,0.11273806205470505
18,4,10,0,MLSL,0.24819273850324175
18,4,11,0,MLSL,0.10826596560342716
18,4,12,0,MLSL,0.15212632698901998
18,4,13,0,MLSL,0.10467028738773947
18,4,14,0,MLSL,0.09119646749426676
18,4,15,0,MLSL,0.13178423551213667
18,4,16,0,MLSL,0.08782521696129555
18,4,17,0,MLSL,0.13864575741473403
18,4,18,0,MLSL,0.12066356515744843
18,4,19,0,MLSL,0.08577783164033391
18,5,0,0,MLSL,0.09430825711146061
18,5,1,0,MLSL,0.03257535479942493
18,5,2,0,MLSL,0.19144776340664987
18,5,3,0,MLSL,0.05203809698445721
18,5,4,0,MLSL,0.06191648544067804
18,5,5,0,MLSL,0.08233497093564442
18,5,6,0,MLSL,0.10957389854362755
18,5,7,0,MLSL,0.11726929308860369
18,5,8,0,MLSL,0.10110927259711255
18,5,9,0,MLSL,0.23704458312390567
18,5,10,0,MLSL,0.06853101822921809
18,5,11,0,MLSL,0.09902185866568224
18,5,12,0,MLSL,0.20001697124894416
18,5,13,0,MLSL,0.07860568285435826
18,5,14,0,MLSL,0.16902304261758516
18,5,15,0,MLSL,0.17894008591253838
18,5,16,0,MLSL,0.16541261859213535
18,5,17,0,MLSL,0.07318655033674924
18,5,18,0,MLSL,0.07358349195893746
18,5,19,0,MLSL,0.16053968933567458
18,6,0,0,MLSL,0.14663338350888752
18,6,1,0,MLSL,0.08717738682336197
18,6,2,0,MLSL,0.18559096136969588
18,6,3,0,MLSL,0.14420320890566363
18,6,4,0,MLSL,0.140560646391421
18,6,5,0,MLSL,0.10920631449833026
18,6,6,0,MLSL,0.1981163765074104
18,6,7,0,MLSL,0.10489859511641693
18,6,8,0,MLSL,0.23168558234375405
18,6,9,0,MLSL,0.1706780335562264
18,6,10,0,MLSL,0.11241951316597996
18,6,11,0,MLSL,0.15938261653342084
18,6,12,0,MLSL,0.15443521823565454
18,6,13,0,MLSL,0.13396575914473807
18,6,14,0,MLSL,0.12920130580206726
18,6,15,0,MLSL,0.0730503126175928
18,6,16,0,MLSL,0.04746125754291348
18,6,17,0,MLSL,0.25521873044447807
18,6,18,0,MLSL,0.19555171857183667
18,6,19,0,MLSL,0.059494813856026736
18,7,0,0,MLSL,0.19028500339662455
18,7,1,0,MLSL,0.1461433654330568
18,7,2,0,MLSL,0.13740784608012654
18,7,3,0,MLSL,0.013425068756381133
18,7,4,0,MLSL,0.2570341416860262
18,7,5,0,MLSL,0.123866015786352
18,7,6,0,MLSL,0.10891379508821745
18,7,7,0,MLSL,0.17952691042247731
18,7,8,0,MLSL,0.10729075663741755
18,7,9,0,MLSL,0.35264222715567545
18,7,10,0,MLSL,0.26280728725463154
18,7,11,0,MLSL,0.150842445485034
18,7,12,0,MLSL,0.1151030959300667
18,7,13,0,MLSL,0.17445500852919776
18,7,14,0,MLSL,0.1435403522988324
18,7,15,0,MLSL,0.14351324559972012
18,7,16,0,MLSL,0.07562609849012875
18,7,17,0,MLSL,0.1678771860952709
18,7,18,0,MLSL,0.18098895023514144
18,7,19,0,MLSL,0.4156946575274668
19,1,0,0,MLSL,1.436183852393205
19,1,1,0,MLSL,0.39154284435132225
19,1,2,0,MLSL,1.3628346559962694
19,1,3,0,MLSL,0.507005447640867
19,1,4,0,MLSL,1.2584169937425849
19,1,5,0,MLSL,0.8408470012517485
19,1,6,0,MLSL,0.46673190979824997
19,1,7,0,MLSL,1.272817138564792
19,1,8,0,MLSL,1.4593856451854974
19,1,9,0,MLSL,0.29223478471190517
19,1,10,0,MLSL,1.4550931027080594
19,1,11,0,MLSL,2.0844857910394876
19,1,12,0,MLSL,0.3330864690622198
19,1,13,0,MLSL,1.00603503745466
19,1,14,0,MLSL,1.0564561896018234
19,1,15,0,MLSL,1.847458617795002
19,1,16,0,MLSL,1.4839735727968209
19,1,17,0,MLSL,1.235739711119182
19,1,18,0,MLSL,1.1405136050905638
19,1,19,0,MLSL,0.13711630543838985
19,2,0,0,MLSL,0.8714691434166079
19,2,1,0,MLSL,0.762946816986971
19,2,2,0,MLSL,0.8941121527094585
19,2,3,0,MLSL,1.4048220713702186
19,2,4,0,MLSL,0.2377771436960436
19,2,5,0,MLSL,0.682992298708197
