fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
5,4,18,1,0.1465238701186529,0.0280195823981092,0.2857142857142857,0.9999999999999934,0.014121850745222,7.764372949368983e-09,1.5062780757777734e-08,0.002009429602313,0.999999999999994,0.99999999999999,2.425807128105532e-05,0.999999999999988,0.154696132596685,0.084033613445378,0.0903651199208769,0.1573033707865166,0.1173913043478259,0.0742363014666402,0.1674008810572687,0.0893617021276594,0.1002541002541002,0.0802409273097404,0.1091497634639433,0.1410227562916398,0.1843626089546423,0.0324620818148237,0.0697338743320489,0.1384189165856972,0.1822807459366129,0.2160484087698639,0.2108256178238731,0.244302178962496,0.2959436668421549,0.255027150997231,0.3117842739051166,0.3542339627810597,0.3990479313533442,0.7743711351600309,0.0646067415730338,2.3733826964567728e-05,0.3142857142857143,0.5274725274725275,0.6909084596015882,0.7745143874431644,0.9186937424709962,0.2157443352630357,0.8321911775306858,-15.078091946125,-0.49076610505,-0.1730569420399999,-0.20558355988,0.8885557889,0.554425454,0.198751254,2.8638920638,-0.7338029697,0.9147679293,-0.2024031026,39.3310202219,4.7704964425,1.4960575821,0.9254523847974848,0.1662853492281275,0.785450362663483,0.1508067557850975,0.7690656347277395,0.1638633090288589,0.3812956884190713,1e-12,1e-12,0.0579876762646133,1e-12,1e-12,False
5,4,19,1,0.1171923382569068,0.0159295299296605,0.2857142857142857,0.9999999999999984,0.0141218507452226,7.764373029388563e-09,1.5062781330527063e-08,0.0020094296653511,0.9999999999999984,0.999999999999995,2.9758902452426405e-06,0.9999999999999934,0.1767955801104972,0.9803921568627452,0.001907750944501,0.4606741573033708,0.017391304347826,0.5958967982592477,0.3964757709251101,0.0212765957446806,0.6006006006006006,0.0,0.0,0.0,0.000109121972232,0.0,0.0,0.0,3.1690939126093206e-05,0.2576422344932707,0.2383264641579632,0.2511278755001144,0.2829798690436976,0.4716218732498338,0.5440422040789125,0.581204318826043,0.6538911523270423,0.6485764919645256,0.0674157303370786,1.9376617837298323e-05,0.3079365079365079,0.3296391108891109,0.5915106799556669,0.821942139575569,0.9459158568401442,0.1906337206465621,0.8561951769841394,-11.685795852625,-1.425422245395,0.0,0.0,0.0011162638,0.3360489325,0.1261670529,0.3787164234,0.0564078309,0.0517823316,0.010295673,323.0868907624,5.3575749504,1.6740413593,0.0019447027424893,0.0001237367208511,0.0017570100047657,0.0001144962622374,0.0040949087069668,0.0002273270360657,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,0,1,0.1765541035557169,0.0374907057847611,0.4285714285714285,0.999999999999995,0.0141210510277589,7.764372624504469e-09,1.506278132185851e-08,0.002009429786097,0.9999999999999954,0.9999999999999916,1.4468209420230018e-06,0.9999999999999908,0.154696132596685,0.9915966386554622,0.0009477589766641,0.4606741573033708,0.0391304347826086,0.3938451973888716,0.4625550660792951,0.0170212765957446,0.765432098765432,0.0,0.0,0.0,6.637542464546952e-05,0.0,0.0,0.0,0.0002388934294466,0.4386195974503708,0.438724320619325,0.462337450610583,0.5213273168841117,0.6013134146816534,0.695225521859637,0.7433535154737226,0.8460666223774698,0.730588612112437,0.0674157303370786,2.144484522309453e-05,0.3111111111111111,0.4448073053706854,0.6665398081539315,0.8410781515808157,0.9536399746955986,0.1911732377103518,0.8725226737169571,-20.21651648265,-0.083893322675,0.0,0.0,0.0006668115,0.2798201356,0.1075546118,0.3628941393,0.0707676235,0.043347176,0.0108875509,348.6823949293,5.6581473237,1.6502335212,0.0008974648041809,3.973815451456604e-05,0.0011515202618585,5.967693603058803e-05,0.0014107138881557,8.335152419216279e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,1,1,0.1424692234056695,0.0227594651839075,0.2857142857142857,0.9999999999999968,0.0141210510277592,7.76437156886046e-09,1.50627817195482e-08,0.0020094301648757,0.9999999999999972,0.9999999999999934,8.462195770034424e-07,0.999999999999992,0.138121546961326,1.0,0.0002417648836506,0.4606741573033708,0.0521739130434782,0.3264946637654128,0.4449339207048457,0.0382978723404255,0.4661089661089659,0.0,0.0,9.064754424600914e-07,0.0,0.0,0.0,6.462816098657112e-06,0.0002106186395024,0.3701319106418348,0.3628872910252918,0.3824094249129556,0.4310805199280625,0.6142484469128745,0.7103040772282204,0.7595262517925874,0.865225129545932,0.6742516997866226,0.0674157303370786,2.2560325128810008e-05,0.3079365079365079,0.3692612942612943,0.5552122739424803,0.7771950104202294,0.9314313540184298,0.1699959204932584,0.8941992065935817,-22.473435216025003,-0.106788371755,0.0,0.0,0.0005723381,0.3037644807,0.1158727506,0.1213733511,-0.0014990943,0.018100313,0.0009580103,352.4695485646,5.1220882279,1.5443778779,0.0007469855448703,5.0774705804132274e-05,0.0006507438184456,4.7231393847485375e-05,0.0012349931891787,8.279419168004145e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,2,1,0.1016166991822549,0.0133761272756892,0.1428571428571428,0.9999999999999974,0.0141210510277581,7.764373704280459e-09,1.506278136713634e-08,0.0020094294674551,0.9999999999999978,0.999999999999994,3.698257849283077e-06,0.9999999999999926,0.138121546961326,0.042016806722689,0.1598670293139921,0.4606741573033708,0.0434782608695652,0.3685887472800745,0.1850220264317178,0.0170212765957446,0.3660326993660325,0.0,0.000324627091563,0.0012586154471563,0.0048823110861032,0.0,0.0002364856350991,0.0010545573349645,0.0041863113776361,0.0503494733602283,0.0091204599153088,0.0104823663322661,0.0147483654175041,0.1619379074365987,0.1833174577236579,0.1948731077048076,0.1984456762776073,0.8324147103003441,0.0674157303370786,1.9376617837298323e-05,0.3111111111111111,0.5237809065934066,0.6427741826177611,0.79454859152098,0.9296718941792352,0.1849323967105749,0.8705978286457905,-13.38720939485,-1.598155873145,0.0,0.0,0.0236501528,0.2680155807,0.1109587787,0.3928199713,-0.0480574731,0.0358082783,-0.0068482811,199.8171326963,8.5658859627,2.2914511463,0.0128832465361253,0.0013773114904516,0.0265491595133314,0.0024559732111691,0.0353277916016393,0.0030997355526913,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,3,1,0.1531779620377948,0.0273550091327198,0.4285714285714285,0.9999999999999948,0.0141210510277573,7.76437177055437e-09,1.5062781109179202e-08,0.002009430011181,0.999999999999995,0.9999999999999916,1.0968064605291554e-05,0.9999999999999898,0.138121546961326,0.0448179271708683,0.1510235243594025,0.4606741573033708,0.108695652173913,0.1852758029420317,0.4008810572687222,0.0425531914893616,0.3951951951951949,0.0,0.0003059452703034,0.0006677636517493,0.0027681336674381,0.0,0.0005587069339169,0.0015743130445474,0.0042466691422036,0.3471670364819605,0.3376406400673449,0.3560036272872025,0.4024567606470789,0.5365397089195442,0.6198804578170438,0.6626852354281507,0.7509269021045805,0.7341600362294483,0.0674157303370786,2.144484522309453e-05,0.3238095238095237,0.3347975931523489,0.6678999527144225,0.843178016891269,0.9481737962918132,0.1832786858333951,0.8538720438146408,-16.834534230950002,-0.41177690149,0.0,0.0,0.0056339581,0.3148326304,0.1272792616,0.3866970889,0.001570027,0.0658068641,-0.0047722411,253.51535712,7.6348228946,2.5785591636,0.0071900112879603,0.0007101070789061,0.0077225345289547,0.0007298201596923,0.0105247482810835,0.0009755625793831,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,4,1,0.1473628865675978,0.0257402011141755,0.2857142857142857,0.9999999999999948,0.0141210510277596,7.764372949020132e-09,1.506278167948586e-08,0.0020094297426863,0.999999999999995,0.9999999999999916,1.2311464099937453e-06,0.9999999999999898,0.138121546961326,0.0476190476190476,0.143064369900272,0.4606741573033708,0.0826086956521739,0.2322039166925707,0.356828193832599,0.0680851063829787,0.2473902473902473,0.0002051381293749,0.0007217160231129,0.0014278126124727,0.0053668456592525,0.0002459375941845,0.0010549710566447,0.0027823462176616,0.0091575293991056,0.3344700883164898,0.3237038764485599,0.3415160760564885,0.3871907616365867,0.5320209844460264,0.6146527193614582,0.6571746836454263,0.7451450323462128,0.8047886512507103,0.0674157303370786,2.3733826964567728e-05,0.3079365079365079,0.4586868827375158,0.6535960947369217,0.8370801750711052,0.9430110917798068,0.1460268710754777,0.8777292484136706,-12.330925219375,-0.44665991691,0.0,0.0,0.0090599536,0.4161641035,0.157808101,0.7167321734,0.2497847399,0.0993938372,0.0378449786,230.3955020129,4.7918546067,1.5362850481,0.0112892535808313,0.0011493394383773,0.0083166577738844,0.0010524650201848,0.014132283183965,0.0016110772994729,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,5,1,0.1556580616187975,0.0274533619610241,0.2857142857142857,0.9999999999999916,0.0141210510277592,7.7643726281394e-09,1.50627810789101e-08,0.0020094297480286,0.9999999999999928,0.9999999999999888,9.921843371434008e-06,0.9999999999999876,0.138121546961326,0.3333333333333333,0.0166312441478531,0.4606741573033708,0.2608695652173911,0.0815836324073812,0.4493392070484581,0.1404255319148936,0.156156156156156,0.350063307193287,0.2556529326549728,0.1599246809715437,0.0820181902930327,0.359531786181708,0.0767303268553928,0.0410037333263847,0.0121798583861664,0.5877841745280656,0.539100453534958,0.5125771033730511,0.5284921313008698,0.6796968588207257,0.6226115628388085,0.6472379823795278,0.7236647906450236,0.7370636959564092,0.0674157303370786,3.058296479095953e-05,0.3174603174603175,0.3634664568168403,0.5275583597403277,0.7538905113137135,0.9217610252763692,0.2533304847582743,0.8474334640721748,-16.254091974,-0.7285688961950001,0.0,0.0,0.0074506149,0.3671416816,0.1415324064,1.4575414675,-0.36600758,0.3058876765,-0.0517571237,242.1742944403,4.9962621635,1.4534323148,0.0092324471879466,0.0009239230814672,0.0082615605860769,0.0009359087430392,0.0108487823301134,0.0013486436880113,0.491673285113426,1e-12,1e-12,0.2963279430705443,0.0117072737425923,1e-12,False
5,5,6,1,0.1125449529477941,0.0167039086842989,0.1428571428571428,0.999999999999996,0.0141210510277586,7.764372421279553e-09,1.5062781395885806e-08,0.0020094298586312,0.9999999999999962,0.9999999999999925,5.92281743628872e-07,0.9999999999999916,0.0497237569060773,0.1204481792717085,0.0312901572785683,0.1741573033707865,0.1739130434782606,0.0543106594045221,0.1674008810572687,0.1191489361702126,0.0732550732550732,0.0177902009085782,0.0670305109381086,0.1280897465285646,0.2255458202201506,0.0082887086113364,0.0515119121384464,0.1215132514746273,0.2292990751812727,0.1127177185295666,0.1232037309734016,0.1838606628287428,0.2819866337757452,0.1893112526743655,0.2589852947976762,0.3081698184129942,0.398529301459213,0.794829034989408,0.0646067415730338,1.841855127011742e-05,0.3079365079365079,0.5083317186591744,0.6068615669306829,0.7857300854226439,0.9051624675997808,0.1732469357566418,0.8143927616172768,-2.9435920060500003,-1.393070526745,-0.2154708835549999,-0.1360630579,0.8388538791,0.6446302819,0.2192577091,1.485023134,0.2403330257,0.4370012262,0.1053566321,42.6946253357,4.1479628017,1.3774250616,0.3614723344193689,0.054257553540224,0.51597876099463,0.0854817443481118,0.8676709030207909,0.1600846318704728,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,7,1,0.154166220684992,0.0291491686175388,0.4285714285714285,0.999999999999992,0.0141210510277597,7.764372107161826e-09,1.5062781711922292e-08,0.0020094300014272,0.9999999999999928,0.9999999999999888,6.228027732670349e-06,0.9999999999999872,0.138121546961326,0.1932773109243697,0.0338470837110909,0.4606741573033708,0.1956521739130434,0.1085958785130464,0.3480176211453742,0.0638297872340425,0.2554054054054053,0.0998724798970158,0.0506619064413794,0.0289786563761483,0.0174890695260776,0.0573361347604456,0.0020234935976462,0.0035275963426014,0.006926151413343,0.4116212863880574,0.3741047032463316,0.3797666583722268,0.4191226100350123,0.5088509834153503,0.5492431175211827,0.5868977746011708,0.6614656746054703,0.7164140458052366,0.0674157303370786,1.9376617837298323e-05,0.3206349206349206,0.3626373626373625,0.6698741128194377,0.8516847553246913,0.9572236454965306,0.16641729651215,0.8364440363032735,-15.84871657555,-0.5031922372599998,0.0,0.0,0.0133480896,0.3020506616,0.1238895919,0.8733112364,0.199489697,0.1069202388,0.0255249411,221.1429772343,5.5750748444,1.8300314265,0.0112922957022379,0.0014154149413534,0.0137172351649334,0.0013508196684048,0.0142426373177085,0.0016840266684709,0.4889719907741717,0.0306900360640522,1e-12,0.0003158326832856,0.4889719918049632,0.0013739500324438,False
5,5,8,1,0.1132524769889084,0.0155548368381154,0.1428571428571428,0.999999999999994,0.0141210510277591,7.764374475732691e-09,1.5062781262921747e-08,0.0020094292190169,0.9999999999999942,0.9999999999999905,6.372633706463731e-06,0.9999999999999898,0.138121546961326,0.0364145658263305,0.1808703535811423,0.4606741573033708,0.0217391304347826,0.5407918162036905,0.3215859030837004,0.0723404255319148,0.214168714168714,6.992800051394102e-05,0.0003656587435934,0.0007330464360659,0.0019472549464098,4.224058251154446e-05,0.0003653972866992,0.0010068816301882,0.0024706484191217,0.2256452530271345,0.2031183462504159,0.2142842827651238,0.2421602881495552,0.397111005461191,0.4573696532981619,0.4884332670059952,0.5444918404475312,0.7449875141826581,0.0674157303370786,2.6267125502620104e-05,0.3142857142857143,0.3781725888324871,0.5937501919011641,0.8096147185163272,0.9320376278174384,0.1905548005898157,0.8065030728881394,-9.160903104075,-0.895223790525,0.0,0.0,0.0082211261,0.2707695148,0.115145185,0.5337185428,0.1040300319,0.0581407624,0.0127480939,242.2495544237,5.0906320976,1.6365953904,0.0093707654192253,0.0007218955624195,0.0075882447611514,0.0007460818390197,0.010171347203305,0.0010409713471094,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,9,1,0.1625494176536907,0.0307392909893715,0.4285714285714285,0.9999999999999948,0.0141210510277597,7.764372050052587e-09,1.5062781341248832e-08,0.0020094299622345,0.999999999999995,0.9999999999999916,2.620847844881503e-06,0.9999999999999898,0.138121546961326,1.0,0.0002417648836506,0.4606741573033708,0.0565217391304347,0.3087708391276606,0.4493392070484581,0.0638297872340425,0.3210210210210209,0.0,0.0,2.9038939974691982e-06,0.0001144146724055,0.0,0.0,1.2146841168128756e-05,0.0002900036442589,0.3989916316081777,0.3948439187782284,0.4160911536454684,0.469155288541647,0.5952674032203125,0.6881775982867159,0.7357956554107968,0.837116084513449,0.7121513003998887,0.0674157303370786,1.664218622624117e-05,0.3142857142857143,0.384691485799519,0.5571543160724228,0.7827572200551973,0.9340887143911324,0.1935304908332536,0.8801314926487184,-12.6040810483,-0.3927720825899999,0.0,0.0,0.0006602228,0.3183996258,0.1257892612,0.4960733174,0.134341718,0.0636732264,0.0161774769,341.2802905522,5.8093394896,1.3137327064,0.0007799174185469,4.7496022368550846e-05,0.0012511934646104,7.202006552484365e-05,0.0026071922518331,0.0001260322240511,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,10,1,0.1354275424147861,0.021725186813407,0.2857142857142857,0.9999999999999988,0.0141210510277585,7.764373844706481e-09,1.5062781260536926e-08,0.0020094294088966,0.9999999999999992,0.9999999999999952,4.743010338768404e-06,0.9999999999999942,0.138121546961326,0.0168067226890756,0.3278936234511937,0.4606741573033708,0.008695652173913,0.7474354989120298,0.145374449339207,0.0765957446808508,0.1044522783653218,0.0,0.0,0.0001025969997012,0.0013687681792674,0.0,0.0,9.968044758633668e-05,0.0006103760328937,0.2241165028542441,0.2012031209564579,0.2120803893651212,0.2397809255504384,0.2697464325201109,0.3087130640978722,0.3288693359406263,0.3551554930712622,0.7379715701272367,0.0674157303370786,2.4968368753685345e-05,0.3015873015873016,0.4346227106227106,0.642806166408167,0.8311804269372685,0.9545908620653204,0.1809648536519719,0.8931071810159018,-20.634421078375,-1.0823885229,0.0,0.0,0.0042163304,0.3354701935,0.1307479201,0.3664837152,-0.0684658947,0.0759860929,-0.0159151497,266.5947441988,5.6079057908,1.8062620391,0.0040523664691773,0.0003887663079588,0.0056819076989918,0.0004441721112327,0.0063203894210603,0.0005536907760865,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,11,1,0.1236092692393641,0.0178112690303019,0.1428571428571428,0.999999999999994,0.0141210510277591,7.764372784987496e-09,1.5062781677017454e-08,0.0020094297917634,0.9999999999999942,0.9999999999999908,6.412622631800241e-07,0.9999999999999892,0.138121546961326,0.1092436974789916,0.0638518326641626,0.4606741573033708,0.0565217391304347,0.3087708391276606,0.2202643171806166,0.0510638297872338,0.2079137961490902,0.0002028294218642,0.0010813639792642,0.0018446438517364,0.0035307916137441,0.0001301157403409,0.0009979254356528,0.0023334109914859,0.0041441436953178,0.2608718552082906,0.2425207732899298,0.2560473526518922,0.2894694448074939,0.3512859874034425,0.404344442050912,0.4317678959623926,0.477490246259062,0.755550266670298,0.0674157303370786,2.7633437366481205e-05,0.3206349206349206,0.4167414218434627,0.5827425834898445,0.7907783467813922,0.9343831105497312,0.1695690695779996,0.8570091052572241,-15.2820479531,-0.94960429468,0.0,0.0,0.0183896144,0.3599624908,0.138750772,2.9957032717,0.7762029158,0.5990156604,0.1333151515,208.4498785606,4.0003796693,1.2234388464,0.0204549422022251,0.0018884488499882,0.015642414657051,0.0016926741646948,0.0228556059453167,0.0026377420851713,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,12,1,0.1123719709281765,0.0170631585973135,0.2857142857142857,0.9999999999999958,0.0141210510277585,7.764373145589476e-09,1.5062781255010433e-08,0.0020094296188264,0.999999999999996,0.9999999999999925,1.177763143020785e-05,0.9999999999999905,0.138121546961326,0.0644257703081232,0.1081665388102378,0.247191011235955,0.1304347826086956,0.0941353227644803,0.0088105726872246,0.1148936170212766,0.0121996996996997,0.0150501078153627,0.0748686563885698,0.1544982585418188,0.3723774460773962,0.0090874149005137,0.0387567393332986,0.1348391209127807,0.3279763886782108,0.0,0.0181130171344385,0.1022369115498748,0.3307740498071109,0.0326788360394945,0.0698349610185138,0.1512362505296862,0.3234134235224432,0.7893677666081576,0.0674157303370786,2.3733826964567728e-05,0.3047619047619047,0.4531506468215328,0.6541905287098351,0.8098037468011814,0.936783422154294,0.172363151582361,0.8306902235521729,-14.968336792725,-0.7382232197749999,-0.5162858421100001,-0.0299698359799999,2.3779806651,0.409266688,0.1519968844,0.733723917,0.0752997021,0.0906713507,0.0172315818,11.7015488795,4.4793497508,1.4139774534,2.2093523576082337,0.2369079355991636,1.8943122636389136,0.2145157272134234,3.6123515854268153,0.384546146488456,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,5,13,1,0.1596912593412315,0.0282391414949681,0.5714285714285714,0.9999999999999944,0.01412105102776,7.764372764127973e-09,1.5062782092538095e-08,0.0020094298612873,0.9999999999999948,0.9999999999999912,5.257061245069895e-06,0.99999999999999,0.154696132596685,0.2801120448179272,0.023406596308391,0.4775280898876405,0.3173913043478258,0.0687723053556462,0.5110132158590306,0.2382978723404255,0.1001821493624771,0.4402375189862247,0.4310812503313196,0.2830870759527006,0.1486726782328672,1.0,1.0,0.3462506369346035,0.0513737134396588,0.6406549130045428,0.6375831020876219,0.5901369155465984,0.5847528686463739,0.769168464913849,0.8236267151355275,0.7816485700385284,0.8618975023945483,0.5907740470376337,0.0674157303370786,1.581931927682619e-05,0.3015873015873016,0.3107479255438439,0.622865417488818,0.8319476616097423,0.9751529150778292,0.2946698021510292,0.8856626169181929,-19.66664629575,0.0,0.0,0.0,0.0295984896,0.5182421952,0.189837893,3.974585897,0.7315467461,0.1421999817,0.0295153941,178.7986849627,3.4965151746,1.0201132294,0.0671121497287703,0.0047608266157987,0.0531845312927847,0.0039149308143935,0.038265277846573,0.0040026281205778,0.3963341757659129,1e-12,1e-12,4.123762043453008e-06,1e-12,1e-12,False
