fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
1,5,18,1,0.2227555762241362,0.0600171261149668,0.6000000000000001,0.6516518473637842,0.0126715313045897,1.5814574079717943e-08,7.343118210331392e-09,5.082896940448306e-05,0.8690094675104587,0.9999999999999976,2.883638565832989e-12,0.9999999999999992,0.1546082153952365,0.0912885948330182,0.0539304069738622,0.4605002949033758,0.0306812519279595,0.3151310108050393,0.5347822595754931,0.0577229787756104,0.247564651329878,2.361912133382933e-05,2.6210706612633434e-05,4.417103096807059e-05,0.0001329773847812,4.583820031987186e-05,0.000136520423413,0.0001331818431397,0.0004263514830308,0.7069727368755566,0.6621338719658344,0.7154345771210688,0.7074459998114296,0.7784476798451397,0.7319092255608733,0.7551379444152261,0.7701119891728673,0.4427396781139852,0.0424929178470254,1.3744790926775366e-08,0.0369230769230767,0.6309523809523809,0.6545756792841722,0.9698864649085353,0.9935187265881946,0.0113488226347469,0.8229639293615499,-1.15769080545,-0.0440658392263157,-5.52992105263158e-07,-1.2222222222222222e-10,0.001539621,0.0168065993,0.0074330987,1.8161718665,0.0973761396,0.0160611891,0.0011116805,418.6280170938,7.7498389682,2.5036377162,6.232120487088018e-10,1.0032309450566532e-05,5.882175545354381e-10,1.217483977579454e-05,6.335693653030601e-10,1.4390188338574904e-05,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,5,19,1,0.199643875870266,0.0448173118409243,0.5000000000000001,0.8605769968966743,0.0126715343785554,7.014247921956786e-09,7.689358522696597e-09,0.0002244912081269,0.9240239967218729,0.9999999999999932,3.2316205511280848e-12,0.9999999999999984,0.1468760787021057,0.0688405797101449,0.0674263957541862,0.4396835860250495,0.0359727594143748,0.2702482247995253,0.5123792189716548,0.057661636609005,0.2376595284840207,1.906082009162289e-05,2.1571893201089183e-05,3.714722732532616e-05,0.0001667547324847,4.135290294048092e-05,0.0001291890452308,0.0001300830957303,0.0005143393945474,0.699226997202455,0.6548678471935963,0.7075480127500394,0.6994300763223844,0.7803357861268865,0.7336863160127514,0.7569755690345303,0.7720087448233787,0.3983870955467057,0.0453257790368272,1.2419213527017843e-08,0.0769230769230768,0.6642857142857144,0.5712150675997725,0.9361265789101304,0.9745415838387748,0.0147551057572355,0.839991331377222,-3.4784463784,-0.0218609239447368,-5.825078947368421e-07,-1.111111111111111e-10,0.0014933935,0.0140040677,0.0061210407,2.0403062739,0.3527429261,0.0112019296,0.0023387125,428.1150094745,6.5218325717,2.1718029554,4.0333423260099356e-10,1.0969436773461016e-05,3.4229611854203004e-10,9.707127598235131e-06,1.042125453542945e-09,1.220760141081474e-05,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
2,1,0,1,0.3628407899483335,0.1644767682726963,0.8,0.3269157208073343,0.0151352997067635,0.0002936079845353,0.001445382673899,0.001251127301092,0.6631438689068344,0.997658438336276,0.0291303184641014,0.999477402827936,0.1236796686227131,0.0583451480781347,0.0691240792039256,0.1442944870415988,0.2543008328785325,0.0172148476347512,0.1421000508551698,0.0771684455894982,0.0542703417238369,0.0466631046485728,0.0664302932588339,0.1173989965946754,0.3125070062713226,0.0124184172234857,0.0444593541324862,0.0454165550083828,0.1277002979673911,0.4198879357337559,0.4076587555196558,0.4647777467404017,0.5817663055559849,0.4300184060958205,0.413434229545232,0.4429918184637691,0.5314138080422148,0.6857992376847466,0.7450424929178472,0.1456005995020645,0.8523076923076922,0.8285714285714285,0.5504475847761219,0.8554335685124954,0.96086805795321,0.097392625565295,0.8400656720668768,-108569.04773711122,-457.3091098912448,-11.548960874389474,-2.650751900622222,1.4736080825,0.1165624848,0.037119466,1.569530063,-0.4857722796,0.0985114812,-0.0278310441,116.1308431385,7.6190076243,2.5250911768,8.488711314233745,0.0612683487280939,9.371547079604865,0.0559345711534738,11.01076701628598,0.0803062863128663,1.1728138700463478e-10,0.0429071428390594,0.0044719836999504,0.0429071428390594,0.0041234085536564,0.0423436282625776,True
2,1,1,1,0.2819399985607482,0.0889415865125359,0.8,0.2898940088256271,0.013830518814418,0.0007335195593558,0.0005212749840798,0.0001147001204921,0.5154354058483439,0.9957460560118016,0.2613088193722492,0.9986676376886984,0.1416983085950983,0.2843415248897291,0.01597067122263,0.4423897581792321,0.1875756353368293,0.064803044564881,0.3457883889617516,0.0414673046251994,0.2088759165368753,0.0084105008604631,0.0111811132942125,0.0171531608146316,0.0245512956958859,0.0032613913371149,0.0111714560523167,0.0101267070615904,0.0170726767333448,0.4071059272309661,0.3829477049129843,0.4150445691693024,0.4068265523790317,0.5543959497448256,0.5223690662576094,0.5402593200667247,0.5526618976388751,0.6255218500713493,0.7337110481586402,0.0080892434868059,0.8246153846153844,0.838095238095238,0.5287401268423706,0.8569095753981684,0.9396482575869216,0.1000382958699148,0.8113160237230452,-7959.095091891912,-321.1650647735368,-0.2048993447078947,-0.0500049800777777,0.1870988219,0.1457896714,0.0438783016,1.4881452062,-0.2588652401,0.1084493932,-0.0159295127,194.7746550911,6.6637526912,2.1246640564,0.181193494812611,0.0092941411524883,0.1797831642907558,0.0087151467548104,0.3844632356257577,0.0118862541192513,3.268905112285557e-12,0.0093159455124162,0.0057687593833557,0.0093159455124162,0.001582194693234,0.0093159455124162,True
2,1,2,1,0.3049125526543586,0.1222905051614128,0.7000000000000001,0.4230746825835633,0.0166234113801313,0.0011965890606074,0.0014709091201365,0.0002546166560164,0.6182736788751761,0.9979979956452644,0.0265395759067477,0.999371805752352,0.2324818778046254,0.1391776937618147,0.0497751879465441,0.3993338653158935,0.3751275419405357,0.0286569322266356,0.23117689569337,0.0817997791682003,0.0818619681859268,0.0633775482398176,0.0584224766957224,0.0890833194611559,0.1797578401180981,0.026091394620819,0.0676124043351545,0.0562302359288371,0.1228504276213356,0.4888763130396134,0.4572640700155492,0.5049667327344558,0.5458770169075011,0.6073279657876197,0.5714227883891327,0.5957497723560241,0.6422959943594122,0.6395029397242089,0.773371104815864,0.0302329468440577,0.7907692307692307,0.8666666666666667,0.5041046978575536,0.8577167932952237,0.9273070027788056,0.1036724190729709,0.801015953130527,-73246.40449190263,-559.3853747607394,-2.1147772993657896,-0.1770975393555555,1.2351933326,0.1259965477,0.0382621087,1.5164644678,0.2566064145,0.1688574749,0.0420680817,125.0196832942,6.1070878407,1.8751893385,2.7987882622928697,0.0424219690433124,2.9118475571005065,0.0485672477621704,8.813482705207827,0.05531352330863,3.5269144678505726e-08,0.0026565746481188,0.0001178528960655,0.0026565746481188,0.0002397946533847,0.0008100399660943,True
2,1,3,1,0.2551167677075264,0.0756383626495365,0.8,0.3626319564020043,0.0157365153824156,0.0013910930593902,0.0007369459306892,6.589716604005639e-05,0.6299740274997665,0.996888159402756,0.0382350047904395,0.9984686816627824,0.1908871246116672,0.0568683049779457,0.0977392403968981,0.4624431877320195,0.185772251619486,0.0681779591627157,0.3286314606140093,0.0652067231014599,0.1399359126735138,0.017983573819665,0.0192172987971909,0.0318468356587439,0.1046854376210198,0.0074035016476316,0.0204898871547727,0.0188825120798286,0.0623323901958401,0.5220123674295092,0.4898090832551501,0.5328729332749078,0.5569281874401717,0.6118891685712636,0.575757830426709,0.5964205613091407,0.6282615450755883,0.6171998296196952,0.764872521246459,0.0273172159844137,0.8338461538461537,0.8309523809523809,0.4910045776668865,0.8633231109274515,0.9345577176197436,0.1005053510735944,0.8230552216168918,-405518.46306190704,-295.57228228118163,-2.120061019405263,-0.0254372454111111,0.2481384818,0.1634423951,0.050184124,1.4510375693,-0.4245137834,0.1596962243,-0.0169034458,181.6836942309,7.7530293765,2.5773069994,0.1804236973143242,0.0123046522877497,0.1555086353213514,0.0134741182910911,0.8580188748441322,0.0175730748275897,1.2836131390356945e-12,0.0006616969566199,3.0317324103827023e-05,0.0006616969566199,0.0003748853204928,0.0006616969566199,True
2,1,4,1,0.291708292424048,0.0971932793782563,0.8,0.5298958510946329,0.0170692442026456,0.0003947730649153,0.0020783438440251,0.0013433495096974,0.6817045213052308,0.9983679564991232,0.0932051202129297,0.9992348030562226,0.1727649292371419,0.1990390674228103,0.0272832207150982,0.5102175346077787,0.0505184728187362,0.2386961126415464,0.2029656593774257,0.0552692921113973,0.1014769661393888,0.0090381230607493,0.0099772476675965,0.0117905042312897,0.0119165786215864,0.0020992608723622,0.0064881235579794,0.0044998473988546,0.0048532935564684,0.2402902312716428,0.2257112828156677,0.2420938287049016,0.2262340781456985,0.2914618842520033,0.2746769328958839,0.2824638907840926,0.2828360673099357,0.5592942694151966,0.7677053824362606,0.0134316117004601,0.9015384615384614,0.8738095238095238,0.4979846603919939,0.8620552545962679,0.9348984468767784,0.084434399871463,0.8277581896626309,-31897.76359669856,-1223.6766600434394,-4.056837917260526,-0.1980542426222222,0.5581799118,0.0803163017,0.0281133387,3.5531221549,-0.0364151191,0.129277196,-0.0057505081,157.8182011108,6.9074046744,2.1233759056,0.8943003770338813,0.0178571197833997,1.0677666535234822,0.0153150165239636,0.8651922455184365,0.0150823336620683,2.6029688480987493e-07,0.0260984904602736,0.0185621558119821,0.0266369726581637,0.019143566669375,0.0266369726581637,True
2,1,5,1,0.5569834601513314,0.4019030669524309,0.6000000000000001,0.2184177546922777,0.0154745602352918,0.0011604424451378,0.0009845336126955,0.000151867969407,0.3609057405348225,0.99745171965654,0.0170908654626771,0.9994963815010524,0.1622367966862271,0.272349558916194,0.0186683307482804,0.2705825209034452,0.2543008328785325,0.030142092156362,0.1544123551296807,0.1098024782235309,0.0414331476867666,0.2122763264148178,0.2759199518061875,0.3768880488912998,0.4258540945191668,0.0587273396635616,0.2242186785821552,0.1722508905872075,0.2211059912753525,0.6038510696232883,0.6039535646242037,0.6814576466608869,0.7041872611405542,0.605948796859388,0.6076103636746327,0.6426820090371728,0.679031070756178,0.7005325452021323,0.7393767705382436,0.1315585624045705,0.8676923076923077,0.8595238095238096,0.5183150626215414,0.8482774950775245,0.9365330750145712,0.1008629111016162,0.8538918621827896,-43301.21845075872,-1144.815781568184,-13.482703168505264,-10.188658243466667,5.0367404002,0.1406073921,0.0442414999,3.1862500776,0.7584971343,0.201108254,0.0504170791,62.1586610788,5.6203452825,1.8337712589,45.37680868149872,0.2521386747455703,64.80898152818237,0.2218677593508261,68.5461484722893,0.2228148789361625,1.7258594911659522e-10,0.1135215072164867,0.0759283552166614,0.1328627127416988,0.0351259268298123,0.1016743543307829,True
2,1,6,1,0.7241380168072719,0.6277743848495115,0.3,0.3495004513143893,0.0164332655994824,0.0005404366396698,0.0027079004547836,0.0012748010596415,0.6819829429138414,0.9971543769832708,0.0032771011906483,0.9995102451993196,0.1805315843976528,0.3456994328922494,0.0157648130137234,0.4185546265135482,0.2092162399449493,0.0552172690686172,0.1507721956050427,0.0486136670347197,0.0857208301364301,0.0605530819230331,0.0635376016955273,0.0879876715471689,0.0800677036739656,0.0183023648028795,0.0518308924525599,0.0432269659681636,0.0338232811363699,0.5399429718117539,0.5088921749297928,0.5561643451739857,0.5431599823580726,0.5839553263294988,0.5512134398883319,0.5737736504421427,0.5747844897156003,0.5635676103377125,0.7450424929178472,0.0334598912054997,0.8553846153846152,0.8023809523809522,0.5926281635838349,0.9033912701055024,0.970355926168547,0.092137715270147,0.8724000525541887,0.0,-2322.460126335437,-1.2641054387289474,-3.8084039289333336,1.6484301969,0.1024282551,0.0335413509,3.2387009224,-0.6205936556,0.1603895381,-0.0201734282,108.6534057804,6.0525147956,1.9940694591,17.382065128900123,0.0391294292183523,12.854142614394323,0.0454951198937996,15.651238830991888,0.0567958988817534,2.701678834214168e-12,0.0521219064543884,0.0021830106097612,0.054993372938007,0.0011946611338841,0.0537407949325867,True
2,1,7,1,0.5198144540263568,0.3216019130770042,0.5000000000000001,0.4132053587342914,0.0158990929623746,0.0002189100094199,0.0031828777517509,0.0038457033066356,0.7163882220860235,0.9971260535429592,0.029911538492973,0.9995458681609884,0.1520538488091129,0.1691083805923124,0.0291216563546954,0.753460777851022,0.043257480483117,0.3852843104715972,0.1077594282808277,0.0691326217642007,0.0466199886767149,0.0247046038989791,0.0286393932804163,0.0481211754790804,0.0596517377070395,0.0060484052461881,0.019464053912014,0.0188353649013878,0.0256851388718337,0.2306202357749877,0.2203546842910323,0.2491193030484643,0.2449292648518859,0.2701056306595109,0.2576441915780959,0.2735099887846985,0.2813273568713292,0.5503496576617919,0.7422096317280454,0.0223022329796594,0.8892307692307692,0.8214285714285714,0.6100473580250667,0.858440113067036,0.9532216446331389,0.1132816384718271,0.8810897632865173,-40499.266005820245,-751.8064865307684,-7.4460345965263155,-0.2352671929555556,0.6709922057,0.1554038893,0.0464445011,1.3298269742,0.4011717165,0.0740664086,0.019199633,145.2376505158,7.1028940145,2.3064924102,0.922977289053288,0.0273078503026327,1.329666743430007,0.0339892598875656,2.8063316275150365,0.0542147002968685,2.3935963642639376e-08,0.0773151931080283,0.0506390726140111,0.0773151931080283,0.0651410655578145,0.0773151931080283,True
2,1,8,1,0.3785267039632276,0.1841381187495009,0.7000000000000001,0.5395859360183805,0.0179822052358221,0.0006973614151098,0.0030061067198596,0.001085973450525,0.7281420097466982,0.996985188664964,0.0052148325029603,0.9996265309754389,0.1649982740766309,0.2544108380592312,0.0203518130608886,0.3657148804773966,0.0956030657523194,0.1031181457351543,0.1990310751853536,0.0645319592688014,0.0874965145695356,0.0400286337348039,0.048300972526342,0.0644452710088933,0.0635994019610387,0.0140476040046075,0.0377480609166662,0.0304212569545768,0.0285369482725742,0.4495091211632983,0.4271993980889111,0.4657544405380271,0.4543080254796577,0.5249874282832274,0.494503311665071,0.5137378000138244,0.517676844284531,0.5642880518297155,0.773371104815864,0.0121362379834424,0.846153846153846,0.8761904761904762,0.5011326907854368,0.8643464683637889,0.9537081572363066,0.0981838618980273,0.8416263826243116,-1438.7555552642498,-891.805985071442,-3.3516288325342107,-1.4281401731222223,1.2608303073,0.1368794139,0.0391124472,2.7494025929,-0.3318342729,0.2368639493,0.0031140751,123.5574565647,6.7611031461,2.2737991255,2.468981195445581,0.0529843419871732,3.710606219156868,0.0481121523266864,3.6448804024012937,0.0544874413286182,2.145406506293801e-08,0.025846809774656,0.0167820998132142,0.027747684273532,0.0165618538339998,0.027747684273532,True
2,1,9,1,0.5147624218148231,0.3198077558861595,0.5000000000000001,0.3478372646967569,0.0170640974107479,0.000835696636371,0.0019013531589517,0.0005368009278648,0.7551510268475013,0.9974242850117824,0.0238837359318934,0.9998294902470448,0.1779426993441492,0.079316320100819,0.0685071459522153,0.1263574228914409,0.0613387751227961,0.0646345308127486,0.2470758277348037,0.0371120107962213,0.1649286328940161,0.007750904466597,0.0087373475068511,0.0134678508554305,0.0382729882225421,0.0024556687666824,0.0076768269107045,0.0066949169608128,0.018245647250366,0.4779466133363548,0.4481000426784542,0.484888839515616,0.4862767165560314,0.5513912172587199,0.5188792048229205,0.5359046256616944,0.5515095741985034,0.5986623755774512,0.7308781869688387,0.0302329468440577,0.8184615384615382,0.8619047619047617,0.5121825976514018,0.8545797568950655,0.9292844926315492,0.1095755432556631,0.8945013638406939,-64352.996289490045,-1611.7554136853184,-1.512893514881579,-0.0066973114555555,0.1250585676,0.2017176156,0.0547031541,1.0980359691,0.1397170694,0.1618159965,0.0420204144,208.1582268571,7.7071224925,2.5951407383,0.0291940458982577,0.0063460900226969,0.0611107675974882,0.0072927958023043,0.104448115236759,0.00924900522173,1e-12,0.0013857458927271,0.0002024607227863,0.0013857458927271,0.0001785011384035,0.0013857458927271,True
2,1,10,1,0.3782622050792695,0.1656125512839741,0.7000000000000001,0.3323993554100676,0.0149514465490337,7.812842231112273e-05,0.002016225162761,0.0068854571756195,0.4664142342969837,0.9982960573548576,0.0114258435818333,0.9998304856464943,0.0987573351743181,0.4085538752362949,0.00790946515625,0.3357388196926067,0.3408632513110124,0.0268786245282464,0.2701480153100826,0.0700834253465833,0.1090292531696205,0.1547096320271741,0.2062213000819224,0.2399312853214944,0.2605605433461891,0.0455880573904145,0.161189482589468,0.1070050885104131,0.125434730590273,0.5470800675075419,0.5459070847490309,0.5918038482636045,0.597864225909498,0.5824354906998717,0.571069598386577,0.5872950239950611,0.6039518644541967,0.7131716564389885,0.7422096317280454,0.0555577622239887,0.8184615384615382,0.8166666666666667,0.6147168358051625,0.8775555033545281,0.9746548117618544,0.1071023237132907,0.8566257613903657,-49241.185749008015,-379.1545995597079,-4.870515997278947,-9.17983838381111,2.1713527462,0.2226121849,0.0642431643,2.902577628,0.0156049469,0.4059354425,-0.0088365942,84.7131104479,6.9146873631,2.2374114282,23.0774470791772,0.1326773091349617,20.639038033061563,0.1464444639950958,43.26830638071864,0.1709059243531838,1e-12,0.0132784398745656,0.0014294516130922,0.0132784398745656,0.0014811852186201,0.0132784398745656,True
2,1,11,1,0.2956826460451002,0.1070354040326013,0.9,0.3381964992126394,0.0164174747933145,0.000229528106255,0.001667622780503,0.0018831521953153,0.6145665783041162,0.9970430946992488,0.9472259798952894,0.9996012329764912,0.1781843286158094,0.0718336483931947,0.0751123791964798,0.1511640009714464,0.1821654841847993,0.0259449407681554,0.3916115735660181,0.0421113973745554,0.2325540057947429,0.076147493581426,0.1199738854891085,0.1600507051842375,0.2867032648317892,0.0224946158393836,0.0849525742807993,0.0713331512643852,0.1355927074708008,0.554448437462195,0.5419152570173831,0.595269732951599,0.6473307155924625,0.5646925200850089,0.5443505332481167,0.5716044998617009,0.6220968589293039,0.6743162936566103,0.764872521246459,0.0614877765381002,0.8276923076923077,0.8785714285714286,0.5357781172592315,0.8653825097182546,0.9533109187420769,0.0977774414734298,0.8572827837370882,-33612.37852516188,-347.6080291236342,-8.375722908718421,-0.3796518353555556,1.1220662497,0.1922091255,0.0590579551,1.7750236348,0.4785505883,0.2166755037,0.054042272,117.9716455605,7.0978279761,2.2869065421,4.356527192908741,0.0662674172545878,3.617039586670274,0.0683013795581031,5.960941526671209,0.0940547403305547,1e-12,0.0044443008499358,4.2235425190669794e-05,0.0044443008499358,0.0001215129341185,0.0023103572045093,True
2,1,12,1,0.3053852649385287,0.1108603260517257,0.6000000000000001,0.4418461659594249,0.0154037438245934,0.0004910288575843,0.001421645434905,0.0007040920128893,0.6137790703541862,0.9982505165428752,0.0116824334583108,0.9995380627292944,0.1675871591301345,0.080812854442344,0.0642792830228351,0.5209728341949138,0.1533113447073061,0.0917381668747496,0.1913225020743555,0.0552079499447921,0.0961385417392595,0.0083180491794394,0.0084075972390299,0.0114631148139085,0.0313031521180216,0.0023880886255331,0.0066760535367141,0.0051767292314993,0.0130872618298799,0.3495239936164627,0.3273005668079657,0.3532799646104303,0.3533420195470976,0.4134776123074447,0.3888538956994963,0.4011079437788705,0.4130265128283358,0.5123797745391718,0.7450424929178472,0.0089526571259963,0.8430769230769231,0.8095238095238095,0.4992005977922504,0.8404669429048732,0.9405882516498064,0.1092766791292926,0.8435282364555741,-126928.78870706608,-920.0191798380474,-1.0479158324394735,-0.0017012229555555,0.213388177,0.1379200607,0.039974774,1.7675976598,0.2133105187,0.0758345911,0.0110837139,196.9965375312,7.2189137281,2.4156905688,0.0532439759080663,0.0068530967877785,0.0883225836159611,0.0082900221898835,0.1098455096392638,0.0100170821335237,7.29034927904628e-10,0.001482269277092,0.0012360184146536,0.001482269277092,0.0003291508645774,0.001482269277092,True
2,1,13,1,0.4878390848661411,0.2933689901457571,0.6000000000000001,0.3513489690718046,0.0155075635041589,0.0006828153704318,0.0024107991446188,0.0008755298927323,0.6410998662838745,0.9971825166888286,0.1419098461483147,0.999664442770316,0.0362789092164308,0.2199905482041588,0.0088253515044609,0.25174339936856,0.2759414374866525,0.025815974027337,0.4421990846069431,0.0209790209790209,0.4063373208691808,0.1152203734611692,0.1387015001980208,0.192659272776662,0.2432865112803304,0.0433555150136678,0.1374344172255579,0.1102876570193536,0.1448062514663467,0.5798074165948927,0.5571392637821058,0.6163826312079542,0.633082940310699,0.6463731728907179,0.6174523535806316,0.646363428819443,0.6709641341982854,0.6314227934494714,0.736543909348442,0.0792316862486626,0.8338461538461537,0.788095238095238,0.6082424302804006,0.8821189142125541,0.960328474674948,0.0877324695828126,0.8612175866389347,-27793.194131858523,-824.7579604857895,-3.5660445987763163,-7.688286629388888,2.5821221887,0.1382166198,0.0423747677,1.8069201705,0.0996261982,0.0700154065,0.0178263959,87.9650118071,7.1951061296,2.2509680767,12.128956802802406,0.0938374282939724,32.821989509793646,0.1300492803938265,28.625855879533376,0.1255255500482143,1e-12,0.0303480511159221,0.0020723825503897,0.0303480511159221,0.0014605949994529,0.0087295954967554,True
