fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
8,4,12,2,0.3084484494478943,0.1066096911528609,0.7272727272727273,0.3601704437914107,0.0123667040277903,4.560834643070444e-07,5.765372621289897e-06,0.001317188481751,0.5800780352182131,0.8735077984402245,1.932101726833289e-05,0.996167804165816,0.2509803921568627,0.0936454849498327,0.071213828669659,0.3117647058823527,0.1048492791612057,0.0484211342293447,0.2434210526315787,0.2920065252854812,0.0207169370362614,0.0366452111907336,0.0555150336090306,0.0833358495736193,0.1192415347651607,0.0239435637604871,0.0212047964023238,0.0332804474593388,0.0723858899320022,0.498242251393084,0.5701726651043579,0.6256824475480247,0.6226367188261723,0.4406833964353516,0.5188202010285071,0.6266814647376748,0.6163994797333667,0.8170475503430799,0.4700598802395208,0.0017670435260889,0.5303514376996806,0.674380165289256,0.7246761688138166,0.9305516910006044,0.9832481854807812,0.0301879176491567,0.8396582093356887,-116.627797493,-2.417069454756,-0.043290087296,-0.0209963978615384,3.444935102,0.018569757,0.0057354799,2.6413262551,0.7605622765,0.0205226888,0.0086761658,137.69857791,5.9968059424,1.959201049,0.0811352042266528,0.0257777580801381,0.1113442789181687,0.0342811818128094,0.0867786329435765,0.0325611422872704,0.0126161957635958,0.0126161957635958,0.0126161957635958,0.0126161957635958,0.0126161957635958,0.0126161957635958,True
8,4,13,2,0.4537321745553782,0.2249839832739995,0.5454545454545454,0.3850923490875428,0.0123818440029844,1.369385069399736e-05,1.5056267661466428e-05,8.713567338701156e-05,0.8408225398933049,0.8947658029841603,0.0001721126318753,0.9988145214225624,0.2647058823529411,0.1984392419175027,0.0348868302931907,0.5058823529411762,0.1598951507208388,0.0519143816611531,0.2417763157894736,0.1109298531810767,0.0605792503041214,0.0488211049462285,0.0938616603740343,0.127602224068012,0.1410068607002894,0.0304166078711202,0.0344195383008308,0.046631084132207,0.0743994538010722,0.5166280137815679,0.5960014699898112,0.6538319509829169,0.6460969296007806,0.4433235116201968,0.5253339449625398,0.6338913311282757,0.6184253426474298,0.8336948971090752,0.464071856287425,0.0029340497092157,0.5239616613418532,0.7206611570247934,0.747107432804609,0.9547425466515564,0.9930537961382292,0.0322913763590736,0.8864664377707844,-666.0861794999181,-1.645378256084,-0.02577346287,-0.0181793413846153,3.1008913748,0.0316703204,0.0083679717,1.3367327361,0.145360648,0.0035822681,0.0003283212,141.1804025078,6.8181128053,2.2238698327,0.2712559048204306,0.0421508364819501,0.1996199678689665,0.0467472870451302,0.279155628684153,0.0509289175803654,0.0034273508047551,0.0034273508047551,0.0034273508047551,0.0034273508047551,0.0034273508047551,0.0034273508047551,True
8,4,14,2,0.3305366748846123,0.1407403084135896,0.7272727272727273,0.5393073946329399,0.0123765214434443,1.841268836769156e-06,1.027235807993823e-05,0.0005645318464319,0.7302379118761031,0.8968106178755869,0.0001330233504667,0.998629547689598,0.2411764705882353,0.1025641025641025,0.0626984332076828,0.3392156862745098,0.1192660550458715,0.0464753675044377,0.2072368421052631,0.2006525285481238,0.0272777444909992,0.0281871388871134,0.0394024977322107,0.066473911597795,0.1073477264260812,0.0189828952459768,0.0160644254301718,0.0271007024282937,0.0663357125266172,0.4896471999350854,0.5588978994439773,0.6137832925990406,0.611641534638131,0.4389043819493833,0.5160106675844923,0.6231383727190434,0.6135658984319804,0.8391340740192368,0.5119760479041916,0.0026510836019085,0.5335463258785944,0.7487603305785122,0.7252890295402792,0.94497863451251,0.9911298234734458,0.0099875747295967,0.8774310125821789,-372.17924700020006,-2.969392186686,-0.0439137987079999,-0.0321105636076923,4.2231327952,0.0111726252,0.0035992713,2.1453640629,0.7244280472,0.011850526,0.0050719666,145.4374823861,6.8627105633,2.1719362342,0.0698113141313257,0.0279086934328996,0.0886479831866509,0.0251677940546414,0.1028017972429127,0.0280574202612133,0.0325491868359639,0.0325491868359639,0.0325491868359639,0.0325491868359639,0.0325491868359639,0.0325491868359639,True
8,4,15,2,0.5730536024856752,0.3699011371070391,0.4545454545454545,0.3017890879025857,0.0123757586813351,7.503887999678143e-06,1.8103653325734484e-05,0.0002270744963701,0.7253229171880902,0.8882563269721657,5.338543924726721e-05,0.999354819054843,0.2137254901960784,0.1382385730211817,0.0411037164478438,0.5098039215686272,0.1743119266055046,0.0480527506986645,0.4555921052631579,0.1272430668841762,0.1010982646801369,0.0150040705360332,0.0229951687299137,0.0378406855175415,0.0622637828285795,0.0139662160022243,0.0123678025041126,0.0205600228425033,0.0503886470191434,0.5252635939940349,0.5986619791303031,0.6535364405388342,0.643316981718324,0.4658051988470629,0.5468781445635686,0.6578977611387443,0.6406709095244337,0.7687892410325394,0.467065868263473,0.0006409244019356,0.4760383386581471,0.7520661157024793,0.7255781920826065,0.9194276237189956,0.9840607410391188,0.0717428479732119,0.9030871885328536,-62.44114885798182,-4.939220081132,-0.001359672196,-0.000143848876923,0.2796974041,0.0674805767,0.0147216961,1.3059772916,0.0283983621,0.0154702904,-0.004918595,243.7995355455,8.540581239,2.7078396879,0.0005166420379969,0.0055203023029064,0.000569970447193,0.0070728646454447,0.0011208745630763,0.0098271736924734,7.248708037199326e-06,7.248708037199326e-06,7.248708037199326e-06,7.248708037199326e-06,7.248708037199326e-06,7.248708037199326e-06,True
8,4,16,2,0.4723308033153306,0.2669757596401914,0.7272727272727273,0.4038772286195051,0.0123765451795789,2.7395826662742336e-07,1.534114525461151e-05,0.0059378546255016,0.7382915715433864,0.9149483691640172,0.0003973080676402,0.9996382146167576,0.2588235294117647,0.10479375696767,0.0658351637856938,0.2098039215686274,0.1205766710353866,0.0287484432676233,0.1496710526315789,0.1353996737357259,0.0299771600550648,0.038668264478614,0.0606783642365115,0.0945004207045221,0.1365282490104087,0.0195206566611646,0.0180302547322165,0.0313336291451692,0.0648202351648106,0.5324266758322562,0.608839317286545,0.6675522796527704,0.6642068340523382,0.4418554177693273,0.5200250817380416,0.6286373933477002,0.6161875123331897,0.8653626620536012,0.4790419161676645,0.0027889802923804,0.5239616613418532,0.6925619834710743,0.7545065194477298,0.9595974665992508,0.9949277704325844,0.0332014945820976,0.8938959574153634,-401.98896300390913,-0.466921666366,-0.037844332756,-0.0138062243923076,2.9074941045,0.0201961916,0.0060110998,1.376301978,0.0024832795,0.0043148583,-0.0015191343,145.8694330663,9.115046812,2.9608350323,0.0520774015934364,0.0165489789808998,0.1277759069722825,0.020555980546255,0.1303019946023776,0.0283860355877372,0.0106063859545007,0.0106063859545007,0.0106063859545007,0.0106063859545007,0.0106063859545007,0.0106063859545007,True
8,4,17,2,0.4028053171572844,0.186940473023793,0.6363636363636364,0.3945509063861651,0.0123758141722722,2.8385971952752797e-06,1.0112298797259292e-05,0.0003496221696195,0.8374334507476217,0.8833918784411052,0.0001453091418405,0.9994319716580896,0.288235294117647,0.1337792642140468,0.0575402540349536,0.5294117647058822,0.0799475753604192,0.1044153393688776,0.2023026315789472,0.1207177814029364,0.0464209328549219,0.044076199136922,0.061860873703813,0.0795562174658531,0.0967775238896948,0.0244989174126127,0.0205129569668602,0.026889106333513,0.0484568969611241,0.510217053383282,0.5831181221732277,0.6370044810411017,0.6277425535030756,0.4338399051296286,0.5105636403829323,0.6145620397799165,0.5996927361047968,0.8788948999593311,0.4880239520958084,0.0029340497092157,0.5303514376996806,0.76198347107438,0.7388689876422896,0.9561579018154042,0.9922739610448554,0.0302353083096158,0.8756554061031917,-354.7819985378364,-0.489667036672,-0.039794542044,-0.0159562628846153,3.0789418321,0.0242411476,0.0067883161,2.0275221727,0.4285923215,0.0116390162,0.0049463137,143.1526100957,8.2121238765,2.7273755298,0.0857600106334222,0.0387766709231694,0.0852850237556712,0.0334158130902998,0.1186211519427945,0.0395559897192164,0.0103779682506821,0.0103779682506821,0.0103779682506821,0.0103779682506821,0.0103779682506821,0.0103779682506821,True
8,4,18,2,0.4842024530362113,0.2749943615340631,0.6363636363636364,0.439824511867992,0.0123918321874259,4.199783470120492e-06,1.6308977653434615e-05,0.0003838145029913,0.8082445009154514,0.8948996399191645,2.1600696253443192e-05,0.9993337512144204,0.3,0.0412486064659977,0.1750052526024257,0.5901960784313725,0.2096985583224114,0.0463293172175802,0.2763157894736842,0.1207177814029362,0.0638976059562775,0.0249173558006148,0.0261186135431602,0.0343417305502846,0.0988339402033716,0.0155828211735785,0.0098553020020089,0.0129636782593523,0.0481684860099663,0.512520119049854,0.5826006086969872,0.6348829556637532,0.6356721098651734,0.4420304784103318,0.5181056906291875,0.6224602594583291,0.6118470369702302,0.8245232597678023,0.4730538922155689,0.0029340497092157,0.527156549520767,0.6710743801652892,0.7302259791317971,0.9322412632929744,0.9836596911522012,0.0252297554276867,0.8850267167718999,-316.3535071826,-0.8643963492220001,-0.0323216864519999,-0.015183467376923,2.2395802839,0.0201045923,0.0060772465,4.4624929003,0.8241591281,0.0094660619,-0.0035726321,154.9322167375,6.1871077839,2.0162840811,0.0542953506382204,0.0224792190225288,0.049153778634561,0.0208905412103089,0.0423110496571369,0.018230164172134,0.0234080695344634,0.0234080695344634,0.0234080695344634,0.0234080695344634,0.0234080695344634,0.0234080695344634,True
8,4,19,2,0.4808032029010071,0.2613195494342482,0.6363636363636364,0.4917249910270377,0.0123818492759579,1.2604040574361775e-06,9.769535761382567e-06,0.000796028566266,0.8418498442864166,0.8997266784944955,3.203013299320094e-05,0.9993220783640726,0.2686274509803921,0.0702341137123745,0.099545070991898,0.5470588235294117,0.1428571428571427,0.0626300513430404,0.1595394736842105,0.0489396411092983,0.0838371164594502,0.0052696377748441,0.0117030234059759,0.0240158223422097,0.0643489423945627,0.0036195649874363,0.0046323682169497,0.009543379675101,0.0399751622709521,0.5309237805919604,0.604970330102558,0.6599577334081614,0.6525164875535793,0.4541784574461364,0.533158395488606,0.6410830732552395,0.6264422668307196,0.7193606580035794,0.4431137724550897,0.0008258799387844,0.4728434504792334,0.7636363636363637,0.7363447371190159,0.9414502539288012,0.9871827941558238,0.0522993249165959,0.8959990624161118,-218.05646430511817,-1.136552234256,-0.0028403079139999,-0.0001480747846154,0.272451857,0.0321801329,0.0074432386,1.8278285258,-0.4181458627,0.0284389791,-0.0098365272,259.8354200977,6.8313289004,2.2884144282,8.862809735770292e-05,0.004131329120842,9.56128360251528e-05,0.0036844454487069,0.0006384290242911,0.0049286857526351,0.1604440521634302,0.1604440521634302,0.1604440521634302,0.1604440521634302,0.1604440521634302,0.1604440521634302,True
8,5,0,2,0.3240660116721085,0.1197861508032466,0.8181818181818182,0.6287098233700287,0.0124168253616816,3.231715930152252e-05,1.716162455216081e-05,2.655345502950517e-05,0.8692393258900833,0.8887391620095811,6.807632452092492e-05,0.9992694579021502,0.2235294117647058,0.0501672240802675,0.1123728392703657,0.2039215686274507,0.1572739187418085,0.0213370507915493,0.1809210526315789,0.1125611745513866,0.0444548071310194,0.0582660514306475,0.0688975619592018,0.0733356617643236,0.1214052400129569,0.0367748422877102,0.023503288537873,0.0246156306947754,0.063093271537432,0.4986978678158815,0.568113621146797,0.6175555258848457,0.6179960852372571,0.4374848034885115,0.5126227667098363,0.6144011451433148,0.6060271526154882,0.8303390655922473,0.4910179640718561,0.0029340497092157,0.5335463258785944,0.6991735537190082,0.7114501346305862,0.9348387837080822,0.9860190049388586,0.029565656644304,0.8762703714260122,-5106.715316945382,-1.060441722156,-0.0406445184879999,-0.0190070732307692,3.4885109306,0.0263655263,0.0074489657,2.9590528758,0.9901678849,0.0516974631,0.0204528693,133.302322627,5.8271842262,1.9210371359,0.1366463748004184,0.0362245329827483,0.1101316423734461,0.0410780992075347,0.0802418815178704,0.0449064125864192,0.0047004394432603,0.0047004394432603,0.0047004394432603,0.0047004394432603,0.0047004394432603,0.0047004394432603,True
8,5,1,2,0.5052927275085304,0.3093065780771291,0.7272727272727273,0.4274529017085487,0.0123938374081387,1.3928181257685994e-05,1.6699303023889127e-05,9.773602004778264e-05,0.7358475388923446,0.8923173011869505,3.839702485432833e-05,0.998892030270404,0.2156862745098039,0.0557413600891861,0.099146468022793,0.2058823529411764,0.1127129750982962,0.0301766767413142,0.2828947368421052,0.2479608482871126,0.030326191641608,0.0242520487812423,0.0328679852888611,0.0571215396131133,0.1206984823767513,0.0165687757027405,0.0138210075952996,0.0241920217091446,0.0705216327331469,0.5195666769114334,0.592145841236585,0.6483474412924564,0.6493797384240405,0.4519281245435776,0.5307890799488774,0.6399165040892831,0.6295625574985348,0.8222911244857343,0.4910179640718561,0.0016796748720926,0.514376996805112,0.7024793388429753,0.732801779739481,0.9411325996003004,0.9880315802086848,0.0188658728727555,0.8848675434252078,-497.2537562151546,-0.4721542789,-0.0436070461359999,-0.0302431540307692,3.7182766792,0.0148218798,0.0049840387,3.9079653436,1.3567930768,0.0076468379,0.0028988267,133.5829138374,6.5960184618,2.171115453,0.0584913758679157,0.0193517852748537,0.0826864365494557,0.0179888420420223,0.087678722297151,0.0188744341485048,0.0629109970617094,0.0629109970617094,0.0629109970617094,0.0629109970617094,0.0629109970617094,0.0629109970617094,True
8,5,2,2,0.5841526870257763,0.3832697415560334,0.4545454545454545,0.5411837284048835,0.0124197163847888,2.877320144700421e-05,2.821235627810245e-05,7.445453431566336e-05,0.8502834411750259,0.9303843767886022,4.009363427219018e-05,0.999625362102024,0.1941176470588235,0.1114827201783723,0.0465521917677394,0.2980392156862745,0.0458715596330275,0.0972846516950738,0.2203947368421052,0.1451876019575857,0.0418964163742376,0.0160100820667473,0.0357323388823512,0.0512790515906488,0.0510638597959094,0.0105979485819228,0.0133439598199921,0.0197830504356288,0.0264169783286796,0.4969668208318958,0.5694378061068022,0.62223218384754,0.6062420413662498,0.435285440425833,0.5129447749419467,0.6176534469333474,0.597470735714121,0.7935331459236679,0.4700598802395208,0.0015176833902834,0.5047923322683707,0.7570247933884298,0.7138913230119108,0.9311309744241506,0.9823723213792572,0.0341486184624308,0.91432983394233,-845.5473122970546,-1.424530838682,-0.009843630142,-0.0017927638538461,1.2338301746,0.0236449831,0.0059635071,0.918685191,0.1201058426,0.0045838547,0.001509368,195.3601293608,7.5356339502,2.4705883228,0.0034453334318219,0.0125169856185762,0.0035897162380123,0.012799835104812,0.0101981231505052,0.0152690886711627,0.1606062039999446,0.1606062039999446,0.1606062039999446,0.1606062039999446,0.1606062039999446,0.1606062039999446,True
8,5,3,2,0.4138811472438758,0.1952661685223116,0.6363636363636364,0.5636118503716916,0.0124114872811029,9.438297242518324e-07,1.64229281754339e-05,0.0018243677318051,0.7991083936974256,0.908242978307502,3.223706787126366e-05,0.9998334618983094,0.2647058823529411,0.1092530657748049,0.0646282324727554,0.0941176470588235,0.0301441677588466,0.0482200681216315,0.2499999999999998,0.1305057096247961,0.053356120593555,0.0317023675445161,0.0473880347312192,0.0589504444587912,0.0787898119285098,0.0203229012320397,0.0169766591175434,0.0209007743214764,0.0419985638876934,0.5163368463298837,0.5897932070055882,0.6430392271300934,0.6330797102085812,0.4424350787240119,0.5200933700312556,0.6248802529448744,0.6090928955718566,0.8465423866800117,0.4461077844311378,0.0022769702553816,0.5111821086261983,0.7074380165289256,0.7452117943204415,0.9521771900318724,0.9916644197904584,0.0258625275336806,0.9032550435882414,-2329.3063660845,-1.95468131607,-0.0435306396979999,-0.0299751466615384,3.9599522946,0.0163135509,0.005230408,2.9897575707,1.1141047008,0.0160915733,0.0068416951,131.7805438256,7.7380040702,2.5545547541,0.0838874275338693,0.0282672309320827,0.1290909529494719,0.0240012829817721,0.1036138979692404,0.0230728064409202,0.0464093166711098,0.0464093166711098,0.0464093166711098,0.0464093166711098,0.0464093166711098,0.0464093166711098,True
8,5,4,2,0.583229416263098,0.3857137757602906,0.6363636363636364,0.4631330971562805,0.0124042777202,1.6698344270677557e-05,1.6364278042736683e-05,7.440032534468703e-05,0.7517699602940455,0.8592231173662427,6.184289452815174e-05,0.9994552687389656,0.2117647058823529,0.164994425863991,0.0337355130323775,0.2039215686274509,0.1389252948885976,0.0242439846207537,0.1299342105263158,0.0603588907014682,0.0580720482558256,0.033849937432499,0.062878725031055,0.1070921312645198,0.1216692655052304,0.0221813356421364,0.0229686802210667,0.0418283190683761,0.0684902835705525,0.510667262222237,0.5863053317350945,0.6462339439506513,0.6377531251660353,0.4432768693614269,0.522863413007973,0.6340353668833496,0.6183492909872211,0.8577740791161235,0.4610778443113773,0.0026510836019085,0.5207667731629394,0.7173553719008263,0.7370700317179075,0.9505075706839198,0.993222800047214,0.0350749495522812,0.8990585432237568,-1930.003952839982,-1.278642910132,-0.03035861982,-0.0141560054923076,2.2475601271,0.0317325475,0.0087992797,2.074000631,0.4619821837,0.0194937543,0.0079291678,145.6732778273,7.6497405681,2.5660918418,0.0911940684721965,0.0261151109488531,0.0890557183410003,0.0271632458461505,0.0745914128452596,0.0277618068561438,0.0045010008574817,0.0045010008574817,0.0045010008574817,0.0045010008574817,0.0045010008574817,0.0045010008574817,True
8,5,5,2,0.3246493928539641,0.1205897882704108,1.0,0.5577972905429299,0.0123766540077619,5.337694019352996e-06,9.651512094268907e-06,0.0001626646870387,0.6960026311883766,0.9225743203347088,0.0003070453470184,0.999147212632202,0.2686274509803921,0.1817168338907469,0.0389617567484762,0.3274509803921568,0.1192660550458715,0.0448923708468862,0.1348684210526315,0.1370309951060359,0.0264505122467061,0.0235561062227478,0.0338583862293648,0.0547642235877465,0.076862311430263,0.013393576785243,0.0113461380749692,0.0187953627431939,0.0385404598867323,0.5241454068989106,0.5976579291222083,0.6535175521084682,0.6436633919701549,0.4408806679282778,0.5178674110802398,0.6239050259462227,0.6078493340770649,0.8477218521593592,0.467065868263473,0.0029340497092157,0.5239616613418532,0.6975206611570248,0.7269529370578345,0.935528177891954,0.9857580110093908,0.0299425840975549,0.8782490999068213,-731.0662203190818,-0.64944417757,-0.02799491076,-0.0072468611846153,2.2519341727,0.0151139861,0.00450174,3.3739651262,0.3448545828,0.0163940924,0.0054500908,167.0714422828,5.6098500744,1.7865499983,0.0296575411802616,0.0181758298825749,0.027333019170576,0.0156479999685095,0.0523611758407526,0.01601113815592,0.0089810980367197,0.0089810980367197,0.0089810980367197,0.0089810980367197,0.0089810980367197,0.0089810980367197,True
