fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
5,3,8,1,0.1473626157420472,0.0245769411422397,0.5555555555555556,0.9999999999999905,0.0130407282321567,7.692494991351012e-09,1.5208177585044234e-08,0.0001361779724301,0.9999999999999908,0.9999999999999843,8.941739897802624e-05,0.999999999999983,0.110144927536232,0.4288389513108613,0.0083733699382292,0.3728323699421967,0.2995495495495496,0.0312946592248051,0.4585492227979273,0.0322580645161291,0.4119117597378467,0.1064579938969764,0.0498762302761189,0.0286410892411073,0.0162852570891641,0.0169602100331551,0.0402927346604992,0.0348076657523343,0.0448506536010633,0.5557420698348126,0.5505482271628724,0.551587555804175,0.5858071400057749,0.7459609807721472,0.7668851552345288,0.7877817817714509,0.8799892529192194,0.8258229180145099,0.0762711864406781,0.0002324697059985,0.4328358208955224,0.5761081502664761,0.5671434312001495,0.8581647890150959,0.9607641431261018,0.1868008403037361,0.8860343540747618,-8.0487754183,-0.1083262302566667,0.0,0.0,0.0186491064,0.4519849079,0.1133053432,4.143175345,-0.786221055,0.294936563,-0.0619043506,242.2470434236,4.5870608243,1.5106606642,0.0076476891113255,0.0018556326048539,0.0086305222721846,0.0021054826586776,0.0097657626406583,0.0021064839315592,0.703673227044375,1e-12,1e-12,4.350806866101761e-06,1e-12,0.0514267078560324,False
5,3,9,1,0.1573127451609902,0.0284365653031314,0.4444444444444445,0.9999999999999948,0.0130407282321585,7.69249469403943e-09,1.5208177535810305e-08,0.0001361779780007,0.9999999999999952,0.9999999999999888,0.0116636656216991,0.9999999999999872,0.1159420289855073,0.9962546816479404,0.0002398369109005,0.3728323699421967,0.0202702702702702,0.325021183876044,0.4559585492227979,0.0146627565982405,0.6205533596837944,0.0,0.0,0.0,1.5337072456322431e-06,0.0,0.0,0.0,6.271210113798515e-06,0.5383210726193147,0.5593514389085787,0.5698540412535462,0.6115988971494695,0.7452355281427047,0.7664582281125207,0.7872466599506993,0.8795425749955237,0.8682532797591612,0.0790960451977401,0.0002572825967447,0.4328358208955224,0.5742083619806193,0.5571625424929287,0.8770255105300166,0.9712060270777468,0.1750530466893269,0.927884729759172,-10.528123776357145,0.0,0.0,0.0,5.5505e-06,0.1113123029,0.0429345359,0.5951307081,-0.0805403469,0.0316690749,-0.0064861024,578.4524399295,6.018833989,1.7378154775,1.6610485016156093e-06,0.0,4.317587800892539e-06,3.601807376056992e-07,5.509705237012023e-06,4.246270060465884e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,3,10,1,0.1521670629828953,0.0277114995633084,0.4444444444444445,0.9999999999999908,0.0130407282321596,7.692493564875251e-09,1.5208178273738572e-08,0.0001361780085479,0.999999999999991,0.9999999999999848,0.0002509119753798,0.9999999999999836,0.2579710144927538,0.0337078651685392,0.2620967741935484,0.1213872832369943,0.0135135135135135,0.1686236533107372,0.1217616580310881,0.4750733137829913,0.0033408834540812,0.0023056374921016,0.0044245834083939,0.0067606174495038,0.0328736311635802,0.0004567019885911,0.0031952480886376,0.0043447158598953,0.0200711326768249,0.2697086761834224,0.2763719956275855,0.2815477733551047,0.318757082773629,0.3114254301259321,0.3175287420038565,0.326393745093343,0.3688668185323948,0.8612637265269664,0.0790960451977401,0.0002100498241653,0.426865671641791,0.6528662420382165,0.4829035945063298,0.8180748562345286,0.9259466560299084,0.1404768625798892,0.8799921307803291,-7.770533636871428,-0.1626974492199999,-0.2642141538433333,-0.0011024300857142,0.0762011774,0.3073078541,0.0918864953,0.8837688173,-0.2377612836,0.1064801609,0.0131218791,179.5954306545,6.5075553361,2.187117205,0.0484988392949177,0.0066479038124257,0.0435876273268212,0.0062789463263056,0.0697789841744292,0.0077837729915734,0.0015463937336209,1e-12,1e-12,0.0015463937336209,1e-12,1e-12,False
5,3,11,1,0.1579827559694481,0.0295170936882943,0.4444444444444445,0.9999999999999936,0.0130407282321585,7.69249329980055e-09,1.5208178217485963e-08,0.0001361780133891,0.9999999999999938,0.9999999999999876,0.0001142033881955,0.9999999999999862,0.110144927536232,1.0,0.0,0.3728323699421967,0.0360360360360359,0.2202572878035897,0.4145077720207253,0.0410557184750732,0.3198685372598417,0.0,0.0,4.421670814054436e-07,1.7827694550041686e-06,0.0,0.0,2.988866065931e-06,9.839438638675282e-06,0.5383891823482874,0.559423547261026,0.5699280807598508,0.6116786894971884,0.741767085809429,0.7628576951355565,0.7835371575278303,0.8753463494157511,0.7569345617446871,0.0790960451977401,0.0003315282342319,0.4328358208955224,0.4921986866143287,0.5486241435364703,0.8656545001893299,0.9596147309325072,0.1574767115591432,0.9043071266559992,-10.899247258685715,0.0,0.0,0.0,1.0146e-05,0.1338644993,0.0486332947,0.3040725951,-0.0938514792,0.0080921149,-0.0018552058,552.0915270201,5.1755517725,1.65217425,8.383087589025547e-06,6.117148118003491e-07,6.711149456957341e-06,5.290739838201555e-07,9.649962772925987e-06,6.819060650812663e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,3,12,1,0.1742853519747311,0.0377734512491293,0.4444444444444445,0.9999999999999868,0.0130407282321584,7.692492398448027e-09,1.5208178108722522e-08,0.0001361780306887,0.9999999999999872,0.999999999999981,2.238905304551773e-05,0.99999999999998,0.1275362318840581,0.4700374531835206,0.0084598970754361,0.3872832369942198,0.3963963963963963,0.0238044246033593,0.3886010362694301,0.1612903225806452,0.0942241489226061,0.0373618964218465,0.0409830002401014,0.0624788254729218,0.0793412969665511,0.0332498064827037,0.0850116063126996,0.1122372324359408,0.1596673103455536,0.526465833989364,0.5468252788813351,0.5652235215214563,0.610688755162555,0.6935143596949573,0.711033695716945,0.737907376155039,0.8238184329175572,0.8997908852918161,0.0790960451977401,0.0002324697059985,0.426865671641791,0.6051276022741846,0.5684170518659726,0.8748357013050934,0.9676060365867392,0.1613710509083629,0.854186772082808,-9.978445207942858,-0.0015962831299999,0.0,-0.1077604111285714,0.2840830312,0.4585800239,0.1161208549,3.5603581594,-0.2849006644,1.0785152179,-0.2019629811,131.5209698999,3.8290139373,1.32637792,0.2241795029978289,0.0257240630748265,0.1874662488475544,0.0238589920644305,0.2299107115689251,0.0287980908976889,1.0,1e-12,1e-12,0.0037687494022271,1e-12,0.1309461513524124,False
5,3,13,1,0.1644626968443452,0.0318600227179056,0.4444444444444445,0.9999999999999892,0.0130407282321579,7.692493504248933e-09,1.5208178001188278e-08,0.0001361780070187,0.9999999999999898,0.9999999999999836,0.0008266172922112,0.9999999999999823,0.110144927536232,1.0,0.0,0.3728323699421967,0.0247747747747747,0.2862849533954727,0.4740932642487046,0.029325513196481,0.4505750004471233,0.0,0.0,5.799407900727522e-07,4.2647752690911545e-06,0.0,0.0,3.3739871031112397e-06,2.3854197433084413e-05,0.5346700801217974,0.5554861019330102,0.5658941329824014,0.6073274609096857,0.744459139468387,0.7656522717908592,0.7864164267975805,0.8786038629216026,0.9031988595937712,0.0790960451977401,0.0002445616683452,0.4328358208955224,0.6389891259596523,0.5543963818885973,0.8637464135959738,0.9470979400852332,0.1621232415184516,0.8808872355648418,-7.523972429757143,0.0,0.0,0.0,1.24521e-05,0.0949534365,0.0350284626,0.20487339,-0.0774916423,0.0074312151,-0.0030460353,555.8545983443,8.7773529112,2.3950514572,3.885468612417314e-06,4.3348987301738187e-07,6.991775661282399e-06,5.322629671643578e-07,8.252662611837184e-06,6.49159082864545e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,3,14,1,0.1352543018887206,0.0228078600366747,0.3333333333333333,0.9999999999999905,0.0130407282321575,7.692494445971978e-09,1.5208177547832197e-08,0.0001361779831878,0.9999999999999906,0.9999999999999843,0.000134264932714,0.9999999999999828,0.110144927536232,0.0973782771535579,0.053615127919911,0.3728323699421967,0.0495495495495494,0.1721514171580749,0.2150259067357512,0.0586510263929619,0.1351643525556569,0.0006510290904247,0.0009685445997688,0.0012505191320958,0.0021910420702078,0.0002729040425899,0.0010265193368369,0.0010142168167602,0.0021348768895502,0.311694599629258,0.3195937146331251,0.32438680459471,0.3473060945429259,0.4549123737294262,0.4651959433853092,0.4769735862410355,0.5289223625767363,0.8496186700446923,0.0762711864406781,0.0002445616683452,0.4358208955223882,0.5955414012738854,0.5452047437977332,0.8565041673207541,0.9574539626687806,0.131309739280174,0.852855653516578,-8.5841194565,-0.3079469070366666,-0.0040449020766666,-0.0019217765,0.0205416142,0.2111847028,0.0720362676,2.9172497134,-0.4205328124,0.3687788835,-0.0749738286,239.5795452976,4.2782123139,1.3738360269,0.0097617543460452,0.0009872314892154,0.0076093644529591,0.0009685020517594,0.0074085640536713,0.001115387070994,0.2605296638540261,1e-12,1e-12,4.350806866101761e-06,1e-12,1e-12,False
5,3,15,1,0.1296800090628352,0.0215063769940605,0.4444444444444445,0.9999999999999952,0.0130407282321591,7.692493859640651e-09,1.5208177989671032e-08,0.0001361779996453,0.9999999999999954,0.9999999999999892,0.0001811372217967,0.999999999999988,0.110144927536232,0.0074906367041197,0.3419354838709676,0.1242774566473989,0.0067567567567567,0.2299022179181966,0.1113989637305699,0.4721407624633431,0.0025047416351764,0.0,0.0,0.0006078984047722,0.0085064642253147,0.0,0.0,0.0003111567698747,0.0034167470469555,0.1597381002699802,0.1585424089427265,0.1597510897138978,0.1758849424692943,0.1035489642332091,0.100333953228299,0.1013686805086009,0.1069812952646562,0.84964501496086,0.0790960451977401,0.0002100498241653,0.4328358208955224,0.6224595440120637,0.6382851595397969,0.9011311595135378,0.9769797600686032,0.1293961608223374,0.8949738888160935,-10.5969093252,-0.1211365827599999,-0.32200910346,0.0,0.0194745144,0.2819683597,0.084421648,0.3435207785,0.0521794479,0.0150140205,-0.0002671475,237.6106096084,6.5014634965,1.5725554407,0.0124641270195069,0.0012651968740316,0.0158585349505939,0.0013953618678784,0.0171723629230338,0.0015806029823951,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,3,16,1,0.1717514958784092,0.0352667520609316,0.4444444444444445,0.9999999999999865,0.013040728232158,7.692493060043135e-09,1.5208178178005228e-08,0.0001361780178836,0.9999999999999868,0.9999999999999806,0.0005463233367284,0.99999999999998,0.1391304347826087,0.6254681647940075,0.0055028462998102,0.3757225433526012,0.5585585585585585,0.0153372215714289,0.5025906735751295,0.3020527859237537,0.0635009259515188,0.1642312602947727,0.1340880806781753,0.1241033171153264,0.10572862350045,0.2105820962080412,0.4802935573936494,0.3507900194647234,0.343879275702845,0.6264862173448917,0.6377471121120774,0.6455747576902717,0.6833529871488077,0.7648343871261862,0.7794436745564917,0.7979748566252971,0.8832649768575085,0.8513995131454314,0.0762711864406781,0.0002100498241653,0.4298507462686567,0.580941633481266,0.6078115459817772,0.9022234266827128,0.9764384612653804,0.1891177900965734,0.8897730505401735,-9.232872799842855,0.0,0.0,0.0,0.4765998759,0.2320451153,0.0629496716,3.9928139672,-1.1600028196,0.0264717242,-0.0044669478,127.9247913002,4.5210633858,1.4358588412,0.2313221557709592,0.0323816545989328,0.1775001142724636,0.0298665410997777,0.1636857444222437,0.0321980240604177,0.6418618088504462,1e-12,1e-12,0.0042865088471568,0.0002111385473145,0.1657597093189262,False
5,3,17,1,0.1283921242165699,0.0197202641802068,0.3333333333333333,0.9999999999999952,0.0130407282321592,7.692494023612781e-09,1.5208178167588966e-08,0.0001361779981037,0.9999999999999954,0.9999999999999892,0.0145869726944883,0.9999999999999872,0.110144927536232,0.0112359550561796,0.2838709677419355,0.494219653179191,0.0337837837837836,0.2967990730973421,0.0,0.0645161290322581,0.013640033130288,0.0,4.451183367285872e-05,0.0001578247427508,0.0017560341989999,0.0,3.121535528330922e-05,6.979173326214355e-05,0.0009755639416356,0.1612776386656131,0.160211665252864,0.1610246047993001,0.1718825101178996,0.1587366065386507,0.1576547282299127,0.1600495881488216,0.1709436927261057,0.8532819611261223,0.0790960451977401,0.0002445616683452,0.4358208955223882,0.5628187449383851,0.5291159770210723,0.8486426285008299,0.9475429730764772,0.1211584393386121,0.8754029618487069,-11.055636193571427,-0.2153980120999999,-0.1018872169066666,0.0,0.0065605557,0.1453452252,0.0501108509,0.434098225,0.0355350093,0.0219067033,0.0039920565,295.2124048819,4.321600386,1.4614904812,0.0016674402069426,0.0002287180378466,0.0016940490431544,0.000231341823305,0.0027574064733551,0.0002755947260184,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,3,18,1,0.1210048139093097,0.0178653498490589,0.3333333333333333,0.9999999999999948,0.0130407282321582,7.692493593303131e-09,1.5208178018861104e-08,0.0001361780053798,0.9999999999999948,0.9999999999999888,6.560030938495174e-05,0.9999999999999868,0.23768115942029,0.0,1.0,0.0751445086705203,0.045045045045045,0.0552829327796039,0.2150259067357512,0.2346041055718476,0.033769828372527,0.001677017801567,0.0029996108507578,0.005979831144396,0.0612954231672187,0.0006676729223016,0.0020110472138191,0.0030808702858019,0.0329984411136361,0.1213099204755551,0.1189514992930689,0.1213505434040718,0.1776065445051955,0.1859233718822802,0.1859004641492838,0.1908712158313312,0.2329091310108945,0.927397890150306,0.0762711864406781,0.0002445616683452,0.4328358208955224,0.6471877361545937,0.570465848612105,0.8579908745473044,0.9424418515600744,0.1218559340978823,0.8689038387352711,-9.560547263114286,-0.5115735941066667,-0.1550965068333333,0.0,0.0904460062,0.3478874077,0.0981267683,0.6523549621,-0.0011515237,0.0560659669,0.008514563,174.9873882895,5.8326175089,1.8752153475,0.0348881326030597,0.007544480582371,0.0313146628252704,0.0070379182978423,0.0444220225697972,0.0088638463612511,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,3,19,1,0.1222692124243777,0.017896768849509,0.3333333333333333,0.9999999999999952,0.0130407282321574,7.692493370252096e-09,1.5208177839110423e-08,0.0001361780081091,0.9999999999999954,0.9999999999999896,0.0001160246733469,0.9999999999999878,0.110144927536232,0.0243445692883894,0.1769100169779287,0.3728323699421967,0.0292792792792791,0.255703718805548,0.1994818652849741,0.0498533724340175,0.1438127090301003,0.0,1.6223589776927972e-05,8.333559545514236e-05,0.0014525050605543,0.0,1.4226462839329934e-05,6.54981940414896e-05,0.0009055380866678,0.2769989558211363,0.2826992623364912,0.2864657110954636,0.3068191518396502,0.4217309741351134,0.4306415718061004,0.4412917966870018,0.4886636327555578,0.8665777137203069,0.0790960451977401,0.0001897921642839,0.4238805970149253,0.6806203077461861,0.4927926801762796,0.8316549247477025,0.9397179599703908,0.1230799870137151,0.8878339509354884,-9.524485248528572,-0.53087485768,0.0,0.0,0.002095364,0.1501437709,0.0526176948,0.3990604698,0.0352292283,0.0185571412,-0.0036885577,338.3235465565,6.1136343738,1.6408713826,0.0004375496580551,7.590913185742715e-05,0.0007608671787466,9.081439103592382e-05,0.0012304751133371,0.0001319077080629,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,4,0,1,0.1148730468255997,0.0139502738955271,0.1111111111111111,1.0,0.0130414459025773,7.692496598239157e-09,1.52081780811489e-08,0.0001361779446573,1.0,0.999999999999994,5.443229035489268e-05,0.999999999999992,0.110144927536232,0.2041198501872658,0.0238429172510518,0.3728323699421967,0.0968468468468467,0.096556477572266,0.3756476683937824,0.1202346041055719,0.1211107732846863,0.0741171086619456,0.0349518855140522,0.0185152940325415,0.0085397988566704,0.0034161231284117,0.0002638924137572,0.0002712171680281,0.0006668000636517,0.3656769590342966,0.3453132289143225,0.3387911408941451,0.3544956668341998,0.6057105375962356,0.6190019039693706,0.635341104917274,0.7077819765270125,0.8046171117656059,0.0762711864406781,0.0002445616683452,0.4298507462686567,0.550955414012739,0.5561073823845091,0.8560082431485738,0.9454090857295953,0.1419542779039025,0.8730659501020097,-9.32342245312857,-0.8875721669266666,0.0,0.0,0.0016381442,0.1640397519,0.0600432609,0.1528991862,-0.0103026571,0.0365425703,0.0069240697,342.9235045133,4.9886473157,1.3435017614,0.0007373139023287,6.365545040042098e-05,0.0006642315962996,7.04548653593068e-05,0.0007856009415302,0.0001167056190714,0.1900984110950072,1e-12,1e-12,4.350806866101761e-06,0.1900984110950072,0.000103832301302,False
5,4,1,1,0.1118374445190397,0.0134724419740948,0.2222222222222222,0.9999999999999988,0.013041445902578,7.69249430714162e-09,1.5208178363032213e-08,0.0001361779942988,0.9999999999999988,0.9999999999999928,0.0001358938096215,0.9999999999999908,0.110144927536232,0.0430711610486891,0.1136818687430478,0.3728323699421967,0.027027027027027,0.2701448573619013,0.3937823834196891,0.0117302052785924,0.5931341385886841,0.0,2.244909094374453e-06,5.233085932665386e-06,3.6372036080444544e-05,0.0,8.300369242383565e-06,1.5484985281470787e-05,8.758179403318949e-05,0.3528662653529449,0.3630102475016683,0.368699873764343,0.3945986795891932,0.6815360569257483,0.700334007338384,0.7191200209156295,0.8024859077001069,0.8149968774442812,0.0790960451977401,0.0002572825967447,0.4298507462686567,0.5691821127102022,0.5201485194351276,0.833154569195282,0.926918505595786,0.1028254632669971,0.9189970970674646,-11.334496885099998,-0.6390021762666667,0.0,0.0,0.000150117,0.0991747807,0.0393385984,1.0677641561,-0.0148866623,0.063668205,-0.0084680079,449.7002464719,5.096134404,1.7330430183,3.556189030224694e-05,4.598676925804438e-06,4.015147047616487e-05,4.6108060111406175e-06,0.0001105672600807,8.522573519132261e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,4,2,1,0.1555832170127531,0.0290832206584425,0.4444444444444445,0.9999999999999944,0.0130414459025774,7.692494317737243e-09,1.5208178116427756e-08,0.0001361779915788,0.9999999999999944,0.9999999999999885,0.0004193918838286,0.9999999999999868,0.110144927536232,1.0,0.0,0.3728323699421967,0.0360360360360359,0.2202572878035897,0.4974093264248705,0.0322580645161291,0.4443430965170096,0.0,0.0,0.0,1.8055845413346776e-06,0.0,0.0,0.0,1.0482171359766763e-05,0.4952439824220092,0.5137453551785325,0.5231295810574679,0.5611897208212884,0.7480946643626192,0.7694262504280923,0.7903046313357184,0.883001882685772,0.8023947632484091,0.0790960451977401,0.0002445616683452,0.4417910447761194,0.5173021201638948,0.5237145566904802,0.8484190463663586,0.9486183160851592,0.1508115336542308,0.9321131720353054,-9.406008376842856,-0.0046032824666666,0.0,0.0,4.0328e-06,0.094950445,0.0343275641,0.101148962,-0.0039110743,0.0042359916,0.0002717918,602.3483233532,6.0769629924,1.7032257485,1.7801552522244805e-06,0.0,2.280051738209731e-06,1.000000000139778e-07,2.582388955647951e-06,1.582580041871551e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
5,4,3,1,0.1795617790060184,0.0361578194797879,0.4444444444444445,0.9999999999999876,0.0130414459025757,7.692493720893592e-09,1.520817784498439e-08,0.0001361780010093,0.9999999999999876,0.9999999999999816,6.46585656031242e-05,0.99999999999998,0.110144927536232,0.0355805243445692,0.1329032258064516,0.3728323699421967,0.0360360360360359,0.2202572878035897,0.4637305699481864,0.0234604105571848,0.5018546670720583,0.0,5.196301560612815e-07,1.5976164656303675e-06,3.0352948687817645e-05,0.0,4.666845992187028e-06,1.1348755675839144e-05,0.0001427529858417,0.5860662110881436,0.6098997842349103,0.6216422824952775,0.6674793419735758,0.7467176205167942,0.7679969080077033,0.7888322682369804,0.8813399932015921,0.8094825855389377,0.0790960451977401,0.0002572825967447,0.4298507462686567,0.5304609815332448,0.5643179134175746,0.8761742554949958,0.9735126917967918,0.1585316338822145,0.9166260878324576,-10.311587931471427,0.0,0.0,0.0,4.25156e-05,0.0941856109,0.0365670929,0.5103718852,-0.0407426578,0.031190313,-0.005729824,505.0210607791,4.765844034,1.3772107627,8.893064698759618e-06,7.913104783012678e-07,1.3008926839806052e-05,1.088393414525272e-06,2.175235229272663e-05,2.022998355901763e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
