fid,iid,rep,a1_budget,algname,achieved_auc
10,4,9,100,MLSL,17154.849009115875
10,4,10,100,MLSL,20342.8212750018
10,4,11,100,MLSL,15248.65409664165
10,4,12,100,MLSL,24002.150933682708
10,4,13,100,MLSL,15435.98185111454
10,4,14,100,MLSL,15793.063597098266
10,4,15,100,MLSL,12953.196298070889
10,4,16,100,MLSL,15708.014236644653
10,4,17,100,MLSL,24850.805098409266
10,4,18,100,MLSL,18042.427284347323
10,4,19,100,MLSL,18508.65367878556
10,5,0,100,MLSL,30134.94972275048
10,5,1,100,MLSL,19549.28779667786
10,5,2,100,MLSL,37559.97607044778
10,5,3,100,MLSL,34903.78556503513
10,5,4,100,MLSL,23470.355146310052
10,5,5,100,MLSL,38809.20405966117
10,5,6,100,MLSL,21298.631010305133
10,5,7,100,MLSL,19475.703633778103
10,5,8,100,MLSL,34253.120058422035
10,5,9,100,MLSL,35700.76141292935
10,5,10,100,MLSL,27446.13594480599
10,5,11,100,MLSL,35186.098018217046
10,5,12,100,MLSL,22520.40200469509
10,5,13,100,MLSL,21541.04945738197
10,5,14,100,MLSL,23372.04473265463
10,5,15,100,MLSL,33104.604158412374
10,5,16,100,MLSL,37103.55343671182
10,5,17,100,MLSL,22384.891890399937
10,5,18,100,MLSL,29507.306954464217
10,5,19,100,MLSL,29007.408259087635
10,6,0,100,MLSL,12918.43068769657
10,6,1,100,MLSL,24911.65154751989
10,6,2,100,MLSL,18294.6918663414
10,6,3,100,MLSL,19567.240164349467
10,6,4,100,MLSL,22249.18748655761
10,6,5,100,MLSL,21474.878024929036
10,6,6,100,MLSL,18327.660867711944
10,6,7,100,MLSL,17944.733233013147
10,6,8,100,MLSL,13056.90428772452
10,6,9,100,MLSL,21171.610287509055
10,6,10,100,MLSL,16604.41366425623
10,6,11,100,MLSL,19502.32094544196
10,6,12,100,MLSL,21014.105234222916
10,6,13,100,MLSL,31109.705861289905
10,6,14,100,MLSL,18779.048475736614
10,6,15,100,MLSL,20912.26926220358
10,6,16,100,MLSL,15842.337097939388
10,6,17,100,MLSL,20797.92020236972
10,6,18,100,MLSL,29940.08052268732
10,6,19,100,MLSL,23996.489034336286
10,7,0,100,MLSL,22192.159193290005
10,7,1,100,MLSL,17332.614466209307
10,7,2,100,MLSL,16706.605224507595
10,7,3,100,MLSL,20839.938696886587
10,7,4,100,MLSL,18311.193109061853
10,7,5,100,MLSL,20547.007043673104
10,7,6,100,MLSL,14679.080432177649
10,7,7,100,MLSL,19439.946667098186
10,7,8,100,MLSL,17045.575728410437
10,7,9,100,MLSL,15391.202695871858
10,7,10,100,MLSL,21267.336426414608
10,7,11,100,MLSL,25099.713019235936
10,7,12,100,MLSL,16919.10335677426
10,7,13,100,MLSL,18145.423275558023
10,7,14,100,MLSL,18267.084176943717
10,7,15,100,MLSL,20213.659596709265
10,7,16,100,MLSL,19620.182309707227
10,7,17,100,MLSL,16732.43229386286
10,7,18,100,MLSL,17744.663154812744
10,7,19,100,MLSL,23181.957785473605
11,1,0,100,MLSL,4927.015689597629
11,1,1,100,MLSL,5127.348977618862
11,1,2,100,MLSL,6618.86700766102
11,1,3,100,MLSL,6120.347184044333
11,1,4,100,MLSL,6374.334725235432
11,1,5,100,MLSL,5534.994126301561
11,1,6,100,MLSL,6703.8964046531055
11,1,7,100,MLSL,6057.488222141726
11,1,8,100,MLSL,5501.082005460344
11,1,9,100,MLSL,6932.816093229802
11,1,10,100,MLSL,6846.385078712827
11,1,11,100,MLSL,6991.864812322126
11,1,12,100,MLSL,6520.158458794082
11,1,13,100,MLSL,6889.873436325452
11,1,14,100,MLSL,7100.834307471641
11,1,15,100,MLSL,5440.007113212473
11,1,16,100,MLSL,5502.923697944899
11,1,17,100,MLSL,7507.856069215302
11,1,18,100,MLSL,7464.592815356129
11,1,19,100,MLSL,5995.387355323854
11,2,0,100,MLSL,6617.730781904947
11,2,1,100,MLSL,8313.726346696974
11,2,2,100,MLSL,7641.405937669582
11,2,3,100,MLSL,8019.375572153297
11,2,4,100,MLSL,5360.548866473564
11,2,5,100,MLSL,4279.403813374178
11,2,6,100,MLSL,6821.195057737116
11,2,7,100,MLSL,7721.7428656848815
11,2,8,100,MLSL,6670.12055797594
11,2,9,100,MLSL,8155.641565518391
11,2,10,100,MLSL,8255.053324375687
11,2,11,100,MLSL,6737.9771230174565
11,2,12,100,MLSL,7200.780132953452
11,2,13,100,MLSL,6297.094646038898
11,2,14,100,MLSL,8483.210899207974
11,2,15,100,MLSL,7783.6817535780665
11,2,16,100,MLSL,7065.64515124769
11,2,17,100,MLSL,6914.791701295699
11,2,18,100,MLSL,8298.100099047377
11,2,19,100,MLSL,7093.900304405769
11,3,0,100,MLSL,6525.537628766275
11,3,1,100,MLSL,8817.06883645529
11,3,2,100,MLSL,6133.376980916693
11,3,3,100,MLSL,5183.716663021771
11,3,4,100,MLSL,8527.685634266465
11,3,5,100,MLSL,7576.37702839764
11,3,6,100,MLSL,8407.224198767117
11,3,7,100,MLSL,7726.1399961129455
11,3,8,100,MLSL,6431.764330603975
11,3,9,100,MLSL,6616.701264469899
11,3,10,100,MLSL,7270.216523848423
11,3,11,100,MLSL,7519.927382777989
11,3,12,100,MLSL,8194.174745082651
11,3,13,100,MLSL,8702.246427173624
11,3,14,100,MLSL,6162.180107312262
11,3,15,100,MLSL,7637.881957019912
11,3,16,100,MLSL,7502.361384391391
11,3,17,100,MLSL,9886.326859923669
11,3,18,100,MLSL,6931.3739919966465
11,3,19,100,MLSL,9019.221424101528
11,4,0,100,MLSL,7463.961973806026
11,4,1,100,MLSL,7535.001259920531
11,4,2,100,MLSL,6885.838545357106
11,4,3,100,MLSL,6890.626400912812
11,4,4,100,MLSL,5957.968245885735
11,4,5,100,MLSL,6479.517257644671
11,4,6,100,MLSL,5703.873752131658
11,4,7,100,MLSL,7120.312066939565
11,4,8,100,MLSL,5284.294144185276
11,4,9,100,MLSL,9101.291605696408
11,4,10,100,MLSL,6457.205480707936
11,4,11,100,MLSL,8563.415012274982
11,4,12,100,MLSL,8680.442786671956
11,4,13,100,MLSL,7885.740680764075
11,4,14,100,MLSL,8593.102806455481
11,4,15,100,MLSL,6769.743543161567
11,4,16,100,MLSL,6251.312230868637
11,4,17,100,MLSL,6765.776565812867
11,4,18,100,MLSL,8707.962679628392
11,4,19,100,MLSL,6976.40034583415
11,5,0,100,MLSL,8402.487807899523
11,5,1,100,MLSL,7176.9004159465185
11,5,2,100,MLSL,7380.874318591137
11,5,3,100,MLSL,9157.22455728204
11,5,4,100,MLSL,7460.434846911145
11,5,5,100,MLSL,8541.160654998963
11,5,6,100,MLSL,7544.939475001397
11,5,7,100,MLSL,6789.410158704435
11,5,8,100,MLSL,10297.786061896597
11,5,9,100,MLSL,10999.311723584662
11,5,10,100,MLSL,8546.129720329905
11,5,11,100,MLSL,8699.19540037469
11,5,12,100,MLSL,8795.054350287859
11,5,13,100,MLSL,8591.147368500335
11,5,14,100,MLSL,7097.109307665287
11,5,15,100,MLSL,9183.760840279941
11,5,16,100,MLSL,7385.402006396547
11,5,17,100,MLSL,8372.888889011501
11,5,18,100,MLSL,7240.857482208906
11,5,19,100,MLSL,7963.166736022252
11,6,0,100,MLSL,3741.8465212635524
11,6,1,100,MLSL,8406.97809781333
11,6,2,100,MLSL,7185.000498877938
11,6,3,100,MLSL,7292.00419598726
11,6,4,100,MLSL,7342.294647650369
11,6,5,100,MLSL,8253.551041912298
11,6,6,100,MLSL,7137.74180879185
11,6,7,100,MLSL,7571.539779969269
11,6,8,100,MLSL,8689.929355731398
11,6,9,100,MLSL,7669.442679768572
11,6,10,100,MLSL,8233.85843268664
11,6,11,100,MLSL,8662.607114424816
11,6,12,100,MLSL,6931.082736549536
11,6,13,100,MLSL,6527.540675353987
11,6,14,100,MLSL,6125.106156491528
11,6,15,100,MLSL,5848.52909917344
11,6,16,100,MLSL,7549.110156181578
11,6,17,100,MLSL,7820.655864642314
11,6,18,100,MLSL,9551.554957990575
11,6,19,100,MLSL,8624.255294169718
11,7,0,100,MLSL,6010.165443171949
11,7,1,100,MLSL,8338.40786606868
11,7,2,100,MLSL,6777.533815051431
11,7,3,100,MLSL,5750.46489390808
11,7,4,100,MLSL,7337.175616929997
11,7,5,100,MLSL,7331.085742627958
11,7,6,100,MLSL,6511.165687179842
11,7,7,100,MLSL,6328.922708934284
11,7,8,100,MLSL,5960.8132570180005
11,7,9,100,MLSL,7561.714458471851
11,7,10,100,MLSL,7920.360317026018
11,7,11,100,MLSL,5853.32743661511
11,7,12,100,MLSL,8611.96694297984
11,7,13,100,MLSL,7663.782535057155
11,7,14,100,MLSL,7805.171632249577
11,7,15,100,MLSL,8678.396325259746
11,7,16,100,MLSL,7550.523460739878
11,7,17,100,MLSL,7539.896489286811
11,7,18,100,MLSL,7558.61537436558
11,7,19,100,MLSL,7867.990758133235
12,1,0,100,MLSL,12386.665173765616
12,1,1,100,MLSL,12206.741508812614
12,1,2,100,MLSL,13335.194849168847
12,1,3,100,MLSL,14535.794187268028
12,1,4,100,MLSL,14538.082173114582
12,1,5,100,MLSL,16859.312757081163
12,1,6,100,MLSL,17839.31062228633
12,1,7,100,MLSL,14631.732860985345
12,1,8,100,MLSL,18202.07804765024
12,1,9,100,MLSL,15337.770524921925
12,1,10,100,MLSL,15993.690420688248
12,1,11,100,MLSL,14281.610009108303
12,1,12,100,MLSL,13008.426663663771
12,1,13,100,MLSL,15876.791557493352
12,1,14,100,MLSL,14514.19439663651
12,1,15,100,MLSL,12685.570016217382
12,1,16,100,MLSL,13569.130773985531
12,1,17,100,MLSL,14475.33217012166
12,1,18,100,MLSL,13892.526359458923
12,1,19,100,MLSL,17440.344498897273
12,2,0,100,MLSL,14336.832737603516
12,2,1,100,MLSL,14859.850076525547
12,2,2,100,MLSL,19045.900402968487
12,2,3,100,MLSL,14467.013606952649
12,2,4,100,MLSL,19967.560835663397
12,2,5,100,MLSL,14666.537818383928
12,2,6,100,MLSL,15056.396697323504
12,2,7,100,MLSL,15153.528195182302
12,2,8,100,MLSL,12546.318649410438
12,2,9,100,MLSL,15940.378429315486
12,2,10,100,MLSL,15585.222776069833
12,2,11,100,MLSL,17953.405924621235
12,2,12,100,MLSL,11013.626274290607
12,2,13,100,MLSL,11502.886875826207
12,2,14,100,MLSL,14202.891549271071
12,2,15,100,MLSL,17962.621871743184
12,2,16,100,MLSL,15933.416080934472
12,2,17,100,MLSL,14420.948527017681
12,2,18,100,MLSL,17069.581414706838
12,2,19,100,MLSL,20087.624674461018
12,3,0,100,MLSL,18203.227425777302
12,3,1,100,MLSL,21778.851545704863
12,3,2,100,MLSL,13825.312683450531
12,3,3,100,MLSL,25856.401455994128
12,3,4,100,MLSL,13414.724483057802
12,3,5,100,MLSL,15563.107245084555
12,3,6,100,MLSL,15590.63350902279
12,3,7,100,MLSL,16074.764269179836
12,3,8,100,MLSL,15695.881922155746
12,3,9,100,MLSL,19236.956371622335
12,3,10,100,MLSL,13009.137113287867
12,3,11,100,MLSL,22823.0834679647
12,3,12,100,MLSL,16197.653870977512
12,3,13,100,MLSL,14688.5985713507
12,3,14,100,MLSL,18907.078762607365
12,3,15,100,MLSL,28642.438685844743
12,3,16,100,MLSL,17302.29882491633
12,3,17,100,MLSL,20386.728898395075
12,3,18,100,MLSL,14079.674720318999
12,3,19,100,MLSL,15767.74295774675
12,4,0,100,MLSL,14078.669871353084
12,4,1,100,MLSL,13779.941402755205
12,4,2,100,MLSL,15827.457536155907
12,4,3,100,MLSL,12763.814878297797
12,4,4,100,MLSL,10242.270201199315
12,4,5,100,MLSL,11875.610721445584
12,4,6,100,MLSL,12933.968739485113
12,4,7,100,MLSL,13661.004057259797
12,4,8,100,MLSL,12303.916434428593
12,4,9,100,MLSL,12728.432551975407
12,4,10,100,MLSL,15140.922572090778
12,4,11,100,MLSL,12699.465173170756
12,4,12,100,MLSL,13376.504248615605
12,4,13,100,MLSL,16577.820790079917
12,4,14,100,MLSL,13173.546521469707
12,4,15,100,MLSL,14678.233239351634
12,4,16,100,MLSL,13994.151106867303
12,4,17,100,MLSL,15911.178787743425
12,4,18,100,MLSL,16298.724951680695
12,4,19,100,MLSL,18802.95695961183
12,5,0,100,MLSL,13506.503580237619
12,5,1,100,MLSL,12360.529446465604
12,5,2,100,MLSL,14511.876328494232
12,5,3,100,MLSL,13278.606288008297
12,5,4,100,MLSL,10812.564348172175
12,5,5,100,MLSL,12579.219803322338
12,5,6,100,MLSL,9955.074308715532
12,5,7,100,MLSL,10905.758138358
12,5,8,100,MLSL,14026.612853936316
12,5,9,100,MLSL,12945.564758879083
12,5,10,100,MLSL,13439.928249088432
12,5,11,100,MLSL,14519.174217865435
12,5,12,100,MLSL,12920.453591986257
12,5,13,100,MLSL,12506.500230773323
12,5,14,100,MLSL,9574.272695984746
12,5,15,100,MLSL,16606.408094650673
12,5,16,100,MLSL,11792.995207315464
12,5,17,100,MLSL,10807.62377304316
12,5,18,100,MLSL,18267.90076181059
12,5,19,100,MLSL,15443.34027682127
12,6,0,100,MLSL,13658.471871100217
12,6,1,100,MLSL,12441.38903471984
12,6,2,100,MLSL,18258.71771512574
12,6,3,100,MLSL,12194.960635696356
12,6,4,100,MLSL,13253.486712470602
12,6,5,100,MLSL,16663.81948388886
12,6,6,100,MLSL,16136.826292784059
12,6,7,100,MLSL,19354.486903154073
12,6,8,100,MLSL,15643.654359706035
12,6,9,100,MLSL,14469.327073788578
12,6,10,100,MLSL,16030.756886273062
12,6,11,100,MLSL,18686.100509608998
12,6,12,100,MLSL,16248.122377209042
12,6,13,100,MLSL,18296.91150652198
12,6,14,100,MLSL,14527.30880721661
12,6,15,100,MLSL,13925.191181946459
12,6,16,100,MLSL,17609.129791841508
12,6,17,100,MLSL,14186.838009244671
12,6,18,100,MLSL,15006.381791786447
12,6,19,100,MLSL,15057.63251602987
12,7,0,100,MLSL,13269.517974407125
12,7,1,100,MLSL,13756.600773257498
12,7,2,100,MLSL,16484.101402399327
12,7,3,100,MLSL,12462.20333090411
12,7,4,100,MLSL,14364.639544519356
12,7,5,100,MLSL,18152.394600472377
12,7,6,100,MLSL,13473.007146626933
12,7,7,100,MLSL,17216.333363099257
12,7,8,100,MLSL,15681.95008644532
12,7,9,100,MLSL,15586.266107873502
12,7,10,100,MLSL,17137.62923207699
12,7,11,100,MLSL,11596.879115893991
12,7,12,100,MLSL,11990.304463938883
12,7,13,100,MLSL,12666.155694376566
12,7,14,100,MLSL,9600.45097330606
12,7,15,100,MLSL,11826.240637198163
12,7,16,100,MLSL,14117.528692437938
12,7,17,100,MLSL,10732.442529475991
12,7,18,100,MLSL,19225.432734082846
12,7,19,100,MLSL,13709.206587171328
13,1,0,100,MLSL,13050.31647544055
13,1,1,100,MLSL,11811.338385524781
13,1,2,100,MLSL,11471.610355311284
13,1,3,100,MLSL,11287.63315447985
13,1,4,100,MLSL,11685.214359310408
13,1,5,100,MLSL,11542.704589820556
13,1,6,100,MLSL,12525.758577318353
13,1,7,100,MLSL,12367.798676761515
13,1,8,100,MLSL,10214.217624164812
13,1,9,100,MLSL,11811.957704041411
13,1,10,100,MLSL,13065.52861056651
13,1,11,100,MLSL,10306.147911657508
13,1,12,100,MLSL,12561.855677521015
13,1,13,100,MLSL,12108.784357147153
13,1,14,100,MLSL,12812.153430931012
13,1,15,100,MLSL,13528.397647383103
13,1,16,100,MLSL,10728.56938110532
13,1,17,100,MLSL,11439.388638347282
13,1,18,100,MLSL,11609.892622636004
13,1,19,100,MLSL,14068.867663782328
13,2,0,100,MLSL,9914.123387331549
13,2,1,100,MLSL,13547.260499243854
13,2,2,100,MLSL,11439.933519055856
13,2,3,100,MLSL,12113.785483935502
13,2,4,100,MLSL,11207.19350656367
13,2,5,100,MLSL,12923.73145491733
13,2,6,100,MLSL,13891.343872349671
13,2,7,100,MLSL,10830.715258884044
13,2,8,100,MLSL,13619.374519839665
13,2,9,100,MLSL,13018.135038529339
13,2,10,100,MLSL,13226.446563323883
13,2,11,100,MLSL,10094.290387687077
13,2,12,100,MLSL,13532.580077489862
13,2,13,100,MLSL,13419.709776117257
13,2,14,100,MLSL,11424.866774399732
13,2,15,100,MLSL,10023.420034305
13,2,16,100,MLSL,10749.013635516518
13,2,17,100,MLSL,11506.370652693593
13,2,18,100,MLSL,10868.28390041387
13,2,19,100,MLSL,11506.493394093617
13,3,0,100,MLSL,15044.141051319735
13,3,1,100,MLSL,14389.72627798079
13,3,2,100,MLSL,11712.367148205052
13,3,3,100,MLSL,12999.62627752236
13,3,4,100,MLSL,11254.344875149902
13,3,5,100,MLSL,12921.873527109328
13,3,6,100,MLSL,13641.124559186057
13,3,7,100,MLSL,13031.51985238919
13,3,8,100,MLSL,13993.767860679254
13,3,9,100,MLSL,14349.74126885146
13,3,10,100,MLSL,14005.142224593012
13,3,11,100,MLSL,14727.567418152346
13,3,12,100,MLSL,14367.400485364371
13,3,13,100,MLSL,12238.730465253893
13,3,14,100,MLSL,13907.46418287221
13,3,15,100,MLSL,13246.053982682444
13,3,16,100,MLSL,13600.318710524858
13,3,17,100,MLSL,16304.424570391655
13,3,18,100,MLSL,13850.180495475384
13,3,19,100,MLSL,14836.324460237385
13,4,0,100,MLSL,11828.535930016302
13,4,1,100,MLSL,12076.921235664595
13,4,2,100,MLSL,11908.538934745575
13,4,3,100,MLSL,13687.21628006335
13,4,4,100,MLSL,12692.894390858997
13,4,5,100,MLSL,13290.303337479978
13,4,6,100,MLSL,11127.92392123921
13,4,7,100,MLSL,12668.224566247363
13,4,8,100,MLSL,11671.143694316383
13,4,9,100,MLSL,12333.202289960265
13,4,10,100,MLSL,13041.070957215816
13,4,11,100,MLSL,13113.556953993379
13,4,12,100,MLSL,13830.20507317079
13,4,13,100,MLSL,12686.911708876167
13,4,14,100,MLSL,12136.113129099587
13,4,15,100,MLSL,12967.082268012096
13,4,16,100,MLSL,13549.34794480972
13,4,17,100,MLSL,13084.577238594582
13,4,18,100,MLSL,12073.600977852771
13,4,19,100,MLSL,12574.562227792137
13,5,0,100,MLSL,13712.44267051132
13,5,1,100,MLSL,13259.715563848415
13,5,2,100,MLSL,11884.37409820216
13,5,3,100,MLSL,13939.958764711948
13,5,4,100,MLSL,12228.993863356602
13,5,5,100,MLSL,10842.563494830574
13,5,6,100,MLSL,11469.374340606564
13,5,7,100,MLSL,10878.852573228423
13,5,8,100,MLSL,11926.748537468255
13,5,9,100,MLSL,12083.296546111473
13,5,10,100,MLSL,15189.120551235235
13,5,11,100,MLSL,12698.068245687144
13,5,12,100,MLSL,13206.553287810813
13,5,13,100,MLSL,12051.159686269755
13,5,14,100,MLSL,11811.111117616814
13,5,15,100,MLSL,12948.203515562675
13,5,16,100,MLSL,10900.588035511577
13,5,17,100,MLSL,12148.455113773394
13,5,18,100,MLSL,11328.221822684576
13,5,19,100,MLSL,12555.801159266815
13,6,0,100,MLSL,12551.588394604816
13,6,1,100,MLSL,14492.84387424677
13,6,2,100,MLSL,12475.196974037153
13,6,3,100,MLSL,13078.981688644111
13,6,4,100,MLSL,14297.906492228976
13,6,5,100,MLSL,12940.045193970247
13,6,6,100,MLSL,15313.047903542969
13,6,7,100,MLSL,12085.005508770202
13,6,8,100,MLSL,12417.911589912175
13,6,9,100,MLSL,12339.285521200894
13,6,10,100,MLSL,12530.758267017805
13,6,11,100,MLSL,16557.587450020586
13,6,12,100,MLSL,14315.3885503788
13,6,13,100,MLSL,12524.41429429934
13,6,14,100,MLSL,12783.335443553842
13,6,15,100,MLSL,11615.669953407714
13,6,16,100,MLSL,11790.265368226024
13,6,17,100,MLSL,12568.271170310394
13,6,18,100,MLSL,13533.621075859312
13,6,19,100,MLSL,11289.45055005414
13,7,0,100,MLSL,9639.268526416097
13,7,1,100,MLSL,13058.354445302244
13,7,2,100,MLSL,11718.7345054291
13,7,3,100,MLSL,11674.798920920066
13,7,4,100,MLSL,11485.009583695322
13,7,5,100,MLSL,11009.24308132832
13,7,6,100,MLSL,9768.75262141531
13,7,7,100,MLSL,10454.740299939109
13,7,8,100,MLSL,11832.966637649444
13,7,9,100,MLSL,11886.458589633754
13,7,10,100,MLSL,12687.152447801629
13,7,11,100,MLSL,12588.3962866902
13,7,12,100,MLSL,12389.91284369665
13,7,13,100,MLSL,11960.089783451513
13,7,14,100,MLSL,11830.432850669411
13,7,15,100,MLSL,10629.897023177242
13,7,16,100,MLSL,10699.796566847597
13,7,17,100,MLSL,9621.342986205076
13,7,18,100,MLSL,13475.47314190776
13,7,19,100,MLSL,12261.401878329445
14,1,0,100,MLSL,18777.271852668462
14,1,1,100,MLSL,17490.706498892723
14,1,2,100,MLSL,16550.933856552194
14,1,3,100,MLSL,15994.275911041343
14,1,4,100,MLSL,16904.74514074109
14,1,5,100,MLSL,16438.627142628662
14,1,6,100,MLSL,14574.399721035861
14,1,7,100,MLSL,16369.835134748451
14,1,8,100,MLSL,18629.884590195194
14,1,9,100,MLSL,16046.2752732896
14,1,10,100,MLSL,16571.776245974695
14,1,11,100,MLSL,15984.984654228807
14,1,12,100,MLSL,15154.789027551611
14,1,13,100,MLSL,15746.869084899117
14,1,14,100,MLSL,18822.140681589764
14,1,15,100,MLSL,17945.287420068504
14,1,16,100,MLSL,16218.993407540067
14,1,17,100,MLSL,17669.061035096725
14,1,18,100,MLSL,19613.092945973553
14,1,19,100,MLSL,17705.542393409763
14,2,0,100,MLSL,18760.81547168488
14,2,1,100,MLSL,25648.031046429955
14,2,2,100,MLSL,17873.82765675894
14,2,3,100,MLSL,19436.871479025765
14,2,4,100,MLSL,20896.08295978567
14,2,5,100,MLSL,22733.44659852908
14,2,6,100,MLSL,17426.318725294866
14,2,7,100,MLSL,20715.45466202572
14,2,8,100,MLSL,17348.65796633794
14,2,9,100,MLSL,17558.478049974095
14,2,10,100,MLSL,24265.840205875997
14,2,11,100,MLSL,22908.602825146245
14,2,12,100,MLSL,21002.609354180277
14,2,13,100,MLSL,17674.458408910647
14,2,14,100,MLSL,20421.675852203494
14,2,15,100,MLSL,18665.55954621936
14,2,16,100,MLSL,19848.62941584676
14,2,17,100,MLSL,20237.82433298919
14,2,18,100,MLSL,15499.707704399789
14,2,19,100,MLSL,20844.65863496534
14,3,0,100,MLSL,14135.203442082013
14,3,1,100,MLSL,17104.96860792837
14,3,2,100,MLSL,20095.81219019578
14,3,3,100,MLSL,17898.154396715945
14,3,4,100,MLSL,16663.947204939846
14,3,5,100,MLSL,17300.69764520802
14,3,6,100,MLSL,20150.762073277132
14,3,7,100,MLSL,14507.960656939424
14,3,8,100,MLSL,17428.534493032137
14,3,9,100,MLSL,16197.787449816662
14,3,10,100,MLSL,17749.958595006927
14,3,11,100,MLSL,12511.320732056407
14,3,12,100,MLSL,15378.892974296261
14,3,13,100,MLSL,15874.742653708037
14,3,14,100,MLSL,16958.246746290886
14,3,15,100,MLSL,18123.389990155338
14,3,16,100,MLSL,17646.776857177032
14,3,17,100,MLSL,14929.340465568283
14,3,18,100,MLSL,17505.925677484185
14,3,19,100,MLSL,22006.92927827719
14,4,0,100,MLSL,21821.1511158016
14,4,1,100,MLSL,19726.378252490787
14,4,2,100,MLSL,17005.096696392502
14,4,3,100,MLSL,16234.257063938869
14,4,4,100,MLSL,17212.531127586866
14,4,5,100,MLSL,19174.91827222494
14,4,6,100,MLSL,19515.023848473542
14,4,7,100,MLSL,14784.619166882749
14,4,8,100,MLSL,18370.755677488916
14,4,9,100,MLSL,25739.35264089059
14,4,10,100,MLSL,21839.182777586666
14,4,11,100,MLSL,17965.989225746176
14,4,12,100,MLSL,16513.532345459615
14,4,13,100,MLSL,18302.899536671757
14,4,14,100,MLSL,18787.19035919975
14,4,15,100,MLSL,17127.424188301145
14,4,16,100,MLSL,23725.283923290233
14,4,17,100,MLSL,21218.334035803622
14,4,18,100,MLSL,19410.67622653139
14,4,19,100,MLSL,24674.177564249556
14,5,0,100,MLSL,19491.681901636264
14,5,1,100,MLSL,21094.859763643733
14,5,2,100,MLSL,17495.586497590557
14,5,3,100,MLSL,23778.281274585715
14,5,4,100,MLSL,23261.81803752121
14,5,5,100,MLSL,21115.407058033426
14,5,6,100,MLSL,17405.937972019845
14,5,7,100,MLSL,22226.026367867602
14,5,8,100,MLSL,21517.26293028264
14,5,9,100,MLSL,18753.506928346535
14,5,10,100,MLSL,18178.41150577613
14,5,11,100,MLSL,19519.37590672089
14,5,12,100,MLSL,13945.613060632204
14,5,13,100,MLSL,15702.534643841629
14,5,14,100,MLSL,20725.63525019353
14,5,15,100,MLSL,25412.5257042171
14,5,16,100,MLSL,19747.89690933089
14,5,17,100,MLSL,19113.73998136405
14,5,18,100,MLSL,16250.676332694398
14,5,19,100,MLSL,17102.224615470743
14,6,0,100,MLSL,19937.6485181369
14,6,1,100,MLSL,16630.204413011987
14,6,2,100,MLSL,18242.756426201042
14,6,3,100,MLSL,15055.868022559396
14,6,4,100,MLSL,16621.240789955806
14,6,5,100,MLSL,15024.484162302811
14,6,6,100,MLSL,18355.33730327386
14,6,7,100,MLSL,13363.48867830092
14,6,8,100,MLSL,16312.117830882744
14,6,9,100,MLSL,16803.36413894911
14,6,10,100,MLSL,19081.418943337652
14,6,11,100,MLSL,17374.769856906074
14,6,12,100,MLSL,17299.331825843055
14,6,13,100,MLSL,18953.35303797853
14,6,14,100,MLSL,19681.332691558895
14,6,15,100,MLSL,17830.345595010855
14,6,16,100,MLSL,15423.86099961749
14,6,17,100,MLSL,20717.596462402427
14,6,18,100,MLSL,17317.394234972147
14,6,19,100,MLSL,15920.752003363697
14,7,0,100,MLSL,19403.654935055958
14,7,1,100,MLSL,18577.94927162077
14,7,2,100,MLSL,20532.8760688068
14,7,3,100,MLSL,17004.373451229123
14,7,4,100,MLSL,15136.812337269275
14,7,5,100,MLSL,16767.472244360564
14,7,6,100,MLSL,18118.051375469855
14,7,7,100,MLSL,21034.53936599235
14,7,8,100,MLSL,20573.98342644325
14,7,9,100,MLSL,21224.200596900642
14,7,10,100,MLSL,20681.87946841036
14,7,11,100,MLSL,18714.676995899885
14,7,12,100,MLSL,15099.071699222808
14,7,13,100,MLSL,14555.319570760557
14,7,14,100,MLSL,17345.60793027527
14,7,15,100,MLSL,16123.71415791148
14,7,16,100,MLSL,23325.693039367325
14,7,17,100,MLSL,19418.316030601552
14,7,18,100,MLSL,19213.369977318478
14,7,19,100,MLSL,18887.002989508303
15,1,0,100,MLSL,24531.880389521655
15,1,1,100,MLSL,19800.362811409268
15,1,2,100,MLSL,29846.18289779385
15,1,3,100,MLSL,20092.364804021745
15,1,4,100,MLSL,14960.807542476952
15,1,5,100,MLSL,19095.926006611473
15,1,6,100,MLSL,15626.69637962084
15,1,7,100,MLSL,18143.48906260293
15,1,8,100,MLSL,18117.349605343235
15,1,9,100,MLSL,16957.66673575898
15,1,10,100,MLSL,15850.803230787606
15,1,11,100,MLSL,19410.898934262503
15,1,12,100,MLSL,19703.590027703147
15,1,13,100,MLSL,20057.13988383278
15,1,14,100,MLSL,17850.99852791259
15,1,15,100,MLSL,24719.262914945877
15,1,16,100,MLSL,17090.99314416016
15,1,17,100,MLSL,15912.558161857296
15,1,18,100,MLSL,21078.0802375329
15,1,19,100,MLSL,16159.912744048055
15,2,0,100,MLSL,25445.017553894617
15,2,1,100,MLSL,17295.092178139235
15,2,2,100,MLSL,18869.233300328357
15,2,3,100,MLSL,26897.802665510157
15,2,4,100,MLSL,19543.580208908163
15,2,5,100,MLSL,26261.169215374037
15,2,6,100,MLSL,21374.695059047408
15,2,7,100,MLSL,27976.466140908888
15,2,8,100,MLSL,17834.77717116383
15,2,9,100,MLSL,18287.778539348205
15,2,10,100,MLSL,20581.13918394356
15,2,11,100,MLSL,23041.935232402946
15,2,12,100,MLSL,32111.8265111913
15,2,13,100,MLSL,22220.125798469562
