fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,350,MLSL,13435.465027149341
15,2,11,350,MLSL,12811.71584814319
15,2,12,350,MLSL,17161.784556759107
15,2,13,350,MLSL,14464.636886811277
15,2,14,350,MLSL,14937.305323947949
15,2,15,350,MLSL,13838.862457166528
15,2,16,350,MLSL,11997.213625221308
15,2,17,350,MLSL,18402.642093840543
15,2,18,350,MLSL,20124.574017147897
15,2,19,350,MLSL,12054.238890295994
15,3,0,350,MLSL,17154.033007692487
15,3,1,350,MLSL,13712.315609838763
15,3,2,350,MLSL,13890.244874020304
15,3,3,350,MLSL,11386.337702037268
15,3,4,350,MLSL,14114.39550753593
15,3,5,350,MLSL,13356.243856230985
15,3,6,350,MLSL,12272.184092321402
15,3,7,350,MLSL,13167.016666152362
15,3,8,350,MLSL,17808.9974014881
15,3,9,350,MLSL,15366.48389801738
15,3,10,350,MLSL,19166.473141730083
15,3,11,350,MLSL,15080.172483954775
15,3,12,350,MLSL,12230.774995856947
15,3,13,350,MLSL,11714.462693950947
15,3,14,350,MLSL,15178.046862248513
15,3,15,350,MLSL,13001.982249912217
15,3,16,350,MLSL,13466.240910682489
15,3,17,350,MLSL,11980.286574756126
15,3,18,350,MLSL,11037.614967928635
15,3,19,350,MLSL,13950.074503396372
15,4,0,350,MLSL,14046.51575566965
15,4,1,350,MLSL,13776.989275643988
15,4,2,350,MLSL,18243.658313898603
15,4,3,350,MLSL,14060.014437072788
15,4,4,350,MLSL,13987.663279445576
15,4,5,350,MLSL,13327.022724298273
15,4,6,350,MLSL,13762.16505034022
15,4,7,350,MLSL,12192.56477582041
15,4,8,350,MLSL,13980.271193610262
15,4,9,350,MLSL,12871.511647534055
15,4,10,350,MLSL,13199.41526114166
15,4,11,350,MLSL,12315.863125591735
15,4,12,350,MLSL,16604.921887805547
15,4,13,350,MLSL,14386.673269513762
15,4,14,350,MLSL,14325.814350598539
15,4,15,350,MLSL,14794.568991700642
15,4,16,350,MLSL,12938.188799471285
15,4,17,350,MLSL,16236.65651176214
15,4,18,350,MLSL,14049.381038393392
15,4,19,350,MLSL,13465.287461149046
15,5,0,350,MLSL,14556.691784962808
15,5,1,350,MLSL,15799.753022944282
15,5,2,350,MLSL,15513.165123606504
15,5,3,350,MLSL,15502.474474777451
15,5,4,350,MLSL,17324.333867044224
15,5,5,350,MLSL,12830.893306505148
15,5,6,350,MLSL,16470.170087433726
15,5,7,350,MLSL,13762.77614949784
15,5,8,350,MLSL,14871.303526047119
15,5,9,350,MLSL,13917.827141708558
15,5,10,350,MLSL,19690.459472391878
15,5,11,350,MLSL,15142.86517820628
15,5,12,350,MLSL,13711.24202469809
15,5,13,350,MLSL,14363.729005675215
15,5,14,350,MLSL,18984.799760000576
15,5,15,350,MLSL,12555.448528774981
15,5,16,350,MLSL,16136.456989604418
15,5,17,350,MLSL,13822.12905030738
15,5,18,350,MLSL,23524.249881127376
15,5,19,350,MLSL,12856.42309232991
15,6,0,350,MLSL,14667.765342661973
15,6,1,350,MLSL,13813.051402853618
15,6,2,350,MLSL,17101.896447606225
15,6,3,350,MLSL,13238.073708402335
15,6,4,350,MLSL,16237.908521487883
15,6,5,350,MLSL,15672.756893754842
15,6,6,350,MLSL,15098.636096780836
15,6,7,350,MLSL,16448.251839456738
15,6,8,350,MLSL,13747.533904703916
15,6,9,350,MLSL,12908.19907648195
15,6,10,350,MLSL,18555.692886065455
15,6,11,350,MLSL,13729.90048851439
15,6,12,350,MLSL,15514.705238472696
15,6,13,350,MLSL,14523.71304521255
15,6,14,350,MLSL,16660.193693445028
15,6,15,350,MLSL,14005.017474979426
15,6,16,350,MLSL,14982.68506382811
15,6,17,350,MLSL,15548.953720612193
15,6,18,350,MLSL,16099.69611386814
15,6,19,350,MLSL,14260.51546420903
15,7,0,350,MLSL,15340.775502712742
15,7,1,350,MLSL,13746.451621905107
15,7,2,350,MLSL,14224.352398549696
15,7,3,350,MLSL,12800.561909744401
15,7,4,350,MLSL,12645.81429866571
15,7,5,350,MLSL,13241.10233578645
15,7,6,350,MLSL,15111.95074375999
15,7,7,350,MLSL,12002.00651952841
15,7,8,350,MLSL,12791.292999375772
15,7,9,350,MLSL,13448.311654195313
15,7,10,350,MLSL,12526.332719244645
15,7,11,350,MLSL,13111.667298854933
15,7,12,350,MLSL,12010.896797653386
15,7,13,350,MLSL,12230.668181843057
15,7,14,350,MLSL,13337.049520812117
15,7,15,350,MLSL,13386.81718568299
15,7,16,350,MLSL,11174.97196578607
15,7,17,350,MLSL,13136.059790002226
15,7,18,350,MLSL,17399.096998067474
15,7,19,350,MLSL,14507.810108130056
16,1,0,350,MLSL,5497.888387141339
16,1,1,350,MLSL,6698.297492674868
16,1,2,350,MLSL,6252.384564308761
16,1,3,350,MLSL,5379.208733637193
16,1,4,350,MLSL,5676.208414122391
16,1,5,350,MLSL,6303.574246721026
16,1,6,350,MLSL,5455.403093811912
16,1,7,350,MLSL,4770.075376843614
16,1,8,350,MLSL,6119.800687642288
16,1,9,350,MLSL,5903.648312618359
16,1,10,350,MLSL,5100.044027273982
16,1,11,350,MLSL,5708.953337000281
16,1,12,350,MLSL,4712.42543155951
16,1,13,350,MLSL,5855.75664882128
16,1,14,350,MLSL,6161.07470750461
16,1,15,350,MLSL,5101.063507818009
16,1,16,350,MLSL,5150.902671929284
16,1,17,350,MLSL,6178.496670970002
16,1,18,350,MLSL,5546.192525334773
16,1,19,350,MLSL,4756.26716046066
16,2,0,350,MLSL,5605.289135826896
16,2,1,350,MLSL,6189.181461871896
16,2,2,350,MLSL,6649.279106586944
16,2,3,350,MLSL,7841.374510029689
16,2,4,350,MLSL,6192.270510451974
16,2,5,350,MLSL,6195.6971960362425
16,2,6,350,MLSL,5509.295678320188
16,2,7,350,MLSL,6742.840105394777
16,2,8,350,MLSL,6666.613019325934
16,2,9,350,MLSL,5632.014585573113
16,2,10,350,MLSL,6745.715205938496
16,2,11,350,MLSL,7615.006536352966
16,2,12,350,MLSL,5533.118631409527
16,2,13,350,MLSL,6356.529245080208
16,2,14,350,MLSL,5648.311902349861
16,2,15,350,MLSL,6001.209496381279
16,2,16,350,MLSL,7149.29062865219
16,2,17,350,MLSL,5407.0740434299505
16,2,18,350,MLSL,6836.550738038379
16,2,19,350,MLSL,5049.043607127048
16,3,0,350,MLSL,4357.29504899773
16,3,1,350,MLSL,5322.019222842724
16,3,2,350,MLSL,5170.047306204758
16,3,3,350,MLSL,4647.4825124836825
16,3,4,350,MLSL,5360.899990396049
16,3,5,350,MLSL,4317.8130883909635
16,3,6,350,MLSL,4863.440967688153
16,3,7,350,MLSL,5914.753290376175
16,3,8,350,MLSL,4780.126645792577
16,3,9,350,MLSL,4907.6179039360995
16,3,10,350,MLSL,4517.160297604827
16,3,11,350,MLSL,5158.91368206784
16,3,12,350,MLSL,5082.953816539424
16,3,13,350,MLSL,5521.0332508988995
16,3,14,350,MLSL,5484.134453298779
16,3,15,350,MLSL,4825.757146544195
16,3,16,350,MLSL,4233.119046560945
16,3,17,350,MLSL,5564.277794529528
16,3,18,350,MLSL,4372.225769625327
16,3,19,350,MLSL,4724.052426564228
16,4,0,350,MLSL,6581.25441487858
16,4,1,350,MLSL,5160.723842460386
16,4,2,350,MLSL,6990.282572230604
16,4,3,350,MLSL,5790.397707708593
16,4,4,350,MLSL,6650.679358244953
16,4,5,350,MLSL,6980.604008428565
16,4,6,350,MLSL,5969.601475439258
16,4,7,350,MLSL,6917.273961949246
16,4,8,350,MLSL,7235.702055303942
16,4,9,350,MLSL,6875.605552930873
16,4,10,350,MLSL,5834.666850795712
16,4,11,350,MLSL,5570.57581543772
16,4,12,350,MLSL,6792.069849930929
16,4,13,350,MLSL,6813.4082963964975
16,4,14,350,MLSL,5543.458238439637
16,4,15,350,MLSL,6146.673925223156
16,4,16,350,MLSL,6291.530336639507
16,4,17,350,MLSL,6614.557257405625
16,4,18,350,MLSL,6710.936268224992
16,4,19,350,MLSL,5718.689312694777
16,5,0,350,MLSL,5346.22981889794
16,5,1,350,MLSL,6005.583678804699
16,5,2,350,MLSL,5931.185515039001
16,5,3,350,MLSL,5126.480948187177
16,5,4,350,MLSL,5483.005782812091
16,5,5,350,MLSL,6452.844071552683
16,5,6,350,MLSL,5972.16930958663
16,5,7,350,MLSL,5396.592856065474
16,5,8,350,MLSL,5452.758580461915
16,5,9,350,MLSL,6318.943836023755
16,5,10,350,MLSL,6316.247031763737
16,5,11,350,MLSL,5037.136090256659
16,5,12,350,MLSL,5968.250070812308
16,5,13,350,MLSL,5089.091272983848
16,5,14,350,MLSL,6700.862678031861
16,5,15,350,MLSL,6017.996962772176
16,5,16,350,MLSL,5818.588002633585
16,5,17,350,MLSL,4943.589013992994
16,5,18,350,MLSL,4931.733905028614
16,5,19,350,MLSL,6070.9259639994525
16,6,0,350,MLSL,6631.802035870343
16,6,1,350,MLSL,6093.534034764825
16,6,2,350,MLSL,5905.609787855157
16,6,3,350,MLSL,6884.98662853074
16,6,4,350,MLSL,6430.0440619965275
16,6,5,350,MLSL,5404.168018735682
16,6,6,350,MLSL,5161.2489912642795
16,6,7,350,MLSL,7012.607774941118
16,6,8,350,MLSL,6366.662269554399
16,6,9,350,MLSL,5486.8967051996215
16,6,10,350,MLSL,5540.836881113153
16,6,11,350,MLSL,4624.385528931954
16,6,12,350,MLSL,6241.203300154255
16,6,13,350,MLSL,7385.781734171811
16,6,14,350,MLSL,6282.566383163528
16,6,15,350,MLSL,5477.300118809171
16,6,16,350,MLSL,6621.387461454075
16,6,17,350,MLSL,6477.174067769562
16,6,18,350,MLSL,6247.858029173273
16,6,19,350,MLSL,5503.917671808011
16,7,0,350,MLSL,6972.245847926517
16,7,1,350,MLSL,5327.367833199281
16,7,2,350,MLSL,6391.820594738199
16,7,3,350,MLSL,7205.122901680076
16,7,4,350,MLSL,6361.884786775965
16,7,5,350,MLSL,6879.492896216901
16,7,6,350,MLSL,5901.593904153497
16,7,7,350,MLSL,6794.51066029984
16,7,8,350,MLSL,5431.5929415193295
16,7,9,350,MLSL,5529.795905494488
16,7,10,350,MLSL,6053.1143665843865
16,7,11,350,MLSL,6849.999473396524
16,7,12,350,MLSL,6055.617496340338
16,7,13,350,MLSL,5268.446091334951
16,7,14,350,MLSL,7201.288871707029
16,7,15,350,MLSL,6043.383580949656
16,7,16,350,MLSL,5501.356466533396
16,7,17,350,MLSL,7001.3232391658
16,7,18,350,MLSL,4949.862944955525
16,7,19,350,MLSL,5911.5396725594765
17,1,0,350,MLSL,3164.3820429809134
17,1,1,350,MLSL,2628.811329078681
17,1,2,350,MLSL,3003.13245555684
17,1,3,350,MLSL,2829.334936579554
17,1,4,350,MLSL,2346.4294141885143
17,1,5,350,MLSL,2710.045980722612
17,1,6,350,MLSL,2725.9798111423233
17,1,7,350,MLSL,2784.999203117902
17,1,8,350,MLSL,3190.4474704420345
17,1,9,350,MLSL,2977.3528062568466
17,1,10,350,MLSL,2792.7626594473286
17,1,11,350,MLSL,2903.478184697337
17,1,12,350,MLSL,2885.6537149893466
17,1,13,350,MLSL,2738.368960967384
17,1,14,350,MLSL,2891.916845196529
17,1,15,350,MLSL,3389.934331534876
17,1,16,350,MLSL,2994.635164028471
17,1,17,350,MLSL,2970.338624156092
17,1,18,350,MLSL,2833.808134338564
17,1,19,350,MLSL,2994.951155892873
17,2,0,350,MLSL,2774.6755715432228
17,2,1,350,MLSL,2827.0371179595713
17,2,2,350,MLSL,2913.566842884683
17,2,3,350,MLSL,2803.640786061296
17,2,4,350,MLSL,2721.25742840108
17,2,5,350,MLSL,2975.011740387816
17,2,6,350,MLSL,2694.360482506454
17,2,7,350,MLSL,2704.246420007632
17,2,8,350,MLSL,2716.398250939101
17,2,9,350,MLSL,2762.5169311652226
17,2,10,350,MLSL,3067.1167125842053
17,2,11,350,MLSL,2544.2268189553274
17,2,12,350,MLSL,2673.459646787882
17,2,13,350,MLSL,2741.578236814828
17,2,14,350,MLSL,2755.3344284159775
17,2,15,350,MLSL,2647.1958654057157
17,2,16,350,MLSL,2915.623364665683
17,2,17,350,MLSL,2984.5568068656503
17,2,18,350,MLSL,2862.4573778314048
17,2,19,350,MLSL,2777.3588754162183
17,3,0,350,MLSL,2775.0396978449876
17,3,1,350,MLSL,2974.29346742018
17,3,2,350,MLSL,2858.981760517202
17,3,3,350,MLSL,2753.7764693222716
17,3,4,350,MLSL,2844.1071171770664
17,3,5,350,MLSL,3018.371781970682
17,3,6,350,MLSL,2725.3790191915605
17,3,7,350,MLSL,2709.61949743316
17,3,8,350,MLSL,2736.7264814650443
17,3,9,350,MLSL,2327.554222837736
17,3,10,350,MLSL,2499.916492994248
17,3,11,350,MLSL,2897.755832109152
17,3,12,350,MLSL,2620.722790636887
17,3,13,350,MLSL,2610.629825602688
17,3,14,350,MLSL,3007.008784797465
17,3,15,350,MLSL,2856.437933737787
17,3,16,350,MLSL,2843.1847863417743
17,3,17,350,MLSL,2683.088711774202
17,3,18,350,MLSL,3061.630522553306
17,3,19,350,MLSL,2912.380543157576
17,4,0,350,MLSL,3197.537582038965
17,4,1,350,MLSL,3104.302850997484
17,4,2,350,MLSL,3194.219566713259
17,4,3,350,MLSL,2287.0757981858414
17,4,4,350,MLSL,2573.739740184268
17,4,5,350,MLSL,2717.905478420633
17,4,6,350,MLSL,2916.960386419802
17,4,7,350,MLSL,2922.8786706222763
17,4,8,350,MLSL,3080.372908962688
17,4,9,350,MLSL,3018.6854733876685
17,4,10,350,MLSL,2773.580583285581
17,4,11,350,MLSL,2950.877188246185
17,4,12,350,MLSL,2900.4851930834675
17,4,13,350,MLSL,3143.7869205940237
17,4,14,350,MLSL,2746.1999560370086
17,4,15,350,MLSL,2797.667728374601
17,4,16,350,MLSL,2629.9679226810495
17,4,17,350,MLSL,3007.545153313616
17,4,18,350,MLSL,2990.4919599686236
17,4,19,350,MLSL,2985.1539995918174
17,5,0,350,MLSL,2878.372199333069
17,5,1,350,MLSL,2705.1543297847297
17,5,2,350,MLSL,3024.4634954514577
17,5,3,350,MLSL,2619.4905530915
17,5,4,350,MLSL,2837.767892963674
17,5,5,350,MLSL,2714.731354178933
17,5,6,350,MLSL,2850.4310091733446
17,5,7,350,MLSL,2242.4140481298086
17,5,8,350,MLSL,3051.5641685433666
17,5,9,350,MLSL,2957.0198431311455
17,5,10,350,MLSL,3156.8493754311194
17,5,11,350,MLSL,2562.1532884621765
17,5,12,350,MLSL,3049.476845617898
17,5,13,350,MLSL,3249.397969759396
17,5,14,350,MLSL,3029.4133553171596
17,5,15,350,MLSL,2855.6167397357103
17,5,16,350,MLSL,2942.16968503873
17,5,17,350,MLSL,3090.195693843817
17,5,18,350,MLSL,2960.900577538956
17,5,19,350,MLSL,2878.741777851299
17,6,0,350,MLSL,2981.434181983941
17,6,1,350,MLSL,2642.082402082962
17,6,2,350,MLSL,2472.7988901533886
17,6,3,350,MLSL,2761.528703018166
17,6,4,350,MLSL,3063.8804243827153
17,6,5,350,MLSL,2993.4253217079236
17,6,6,350,MLSL,3264.8686636909397
17,6,7,350,MLSL,2594.9342894421766
17,6,8,350,MLSL,3100.842182011935
17,6,9,350,MLSL,3010.242914856043
17,6,10,350,MLSL,2977.280504175921
17,6,11,350,MLSL,2930.4119696473904
17,6,12,350,MLSL,3185.341030159613
17,6,13,350,MLSL,3143.6920837306175
17,6,14,350,MLSL,2923.394542499209
17,6,15,350,MLSL,3031.492921602611
17,6,16,350,MLSL,2967.9442609007688
17,6,17,350,MLSL,2946.9754528896547
17,6,18,350,MLSL,2958.6229518160712
17,6,19,350,MLSL,2664.221138442219
17,7,0,350,MLSL,2686.45438951126
17,7,1,350,MLSL,2986.4197970046175
17,7,2,350,MLSL,3013.7786388526742
17,7,3,350,MLSL,2249.5600111383656
17,7,4,350,MLSL,3022.9423616039485
17,7,5,350,MLSL,2869.9685627198096
17,7,6,350,MLSL,2785.317456447662
17,7,7,350,MLSL,2823.3049681460698
17,7,8,350,MLSL,3072.017241032282
17,7,9,350,MLSL,2598.792452685375
17,7,10,350,MLSL,2606.9176029153787
17,7,11,350,MLSL,3063.263482098959
17,7,12,350,MLSL,3329.0851971929087
17,7,13,350,MLSL,2770.107185205012
17,7,14,350,MLSL,2864.423502019853
17,7,15,350,MLSL,2753.3142192755145
17,7,16,350,MLSL,2909.832780840088
17,7,17,350,MLSL,2768.2852519273492
17,7,18,350,MLSL,3305.405965430614
17,7,19,350,MLSL,2774.223394332495
18,1,0,350,MLSL,4313.093921656602
18,1,1,350,MLSL,3894.366156488287
18,1,2,350,MLSL,4630.298846884646
18,1,3,350,MLSL,4710.970079330954
18,1,4,350,MLSL,4178.369202146013
18,1,5,350,MLSL,3930.9397497960936
18,1,6,350,MLSL,4541.228032670389
18,1,7,350,MLSL,4303.618698565941
18,1,8,350,MLSL,3301.0438951830342
18,1,9,350,MLSL,3723.9741187762716
18,1,10,350,MLSL,4940.78327575547
18,1,11,350,MLSL,3741.6392808498967
18,1,12,350,MLSL,3547.247561899305
18,1,13,350,MLSL,3668.886192019271
18,1,14,350,MLSL,3768.2282137355496
18,1,15,350,MLSL,4029.597591738903
18,1,16,350,MLSL,3814.491966192999
18,1,17,350,MLSL,3817.398353817409
18,1,18,350,MLSL,5570.291728075925
18,1,19,350,MLSL,3703.161994020011
18,2,0,350,MLSL,5237.70299489619
18,2,1,350,MLSL,4613.240897801304
18,2,2,350,MLSL,4145.746435712923
18,2,3,350,MLSL,5393.78413328136
18,2,4,350,MLSL,4727.844199431034
18,2,5,350,MLSL,5443.568109188323
18,2,6,350,MLSL,5007.577972480002
18,2,7,350,MLSL,4148.716288019355
18,2,8,350,MLSL,4404.8088440455285
18,2,9,350,MLSL,5167.960365016943
18,2,10,350,MLSL,4091.909967197544
18,2,11,350,MLSL,4015.1296138986568
18,2,12,350,MLSL,4590.23883205985
18,2,13,350,MLSL,4465.136104217854
18,2,14,350,MLSL,4010.2528606695223
18,2,15,350,MLSL,3997.6368416368327
18,2,16,350,MLSL,4160.348453661558
18,2,17,350,MLSL,4525.9059252601255
18,2,18,350,MLSL,4541.833681785809
18,2,19,350,MLSL,4452.325435416496
18,3,0,350,MLSL,4647.480536575635
18,3,1,350,MLSL,3694.0629336265147
18,3,2,350,MLSL,4731.066115197746
18,3,3,350,MLSL,4583.399195746682
18,3,4,350,MLSL,4228.180754725624
18,3,5,350,MLSL,3903.5153251670345
18,3,6,350,MLSL,3844.819535998502
18,3,7,350,MLSL,4482.992099509258
18,3,8,350,MLSL,3951.769377126305
18,3,9,350,MLSL,4459.391685155697
18,3,10,350,MLSL,4018.515772065917
18,3,11,350,MLSL,5509.786450948268
18,3,12,350,MLSL,4347.629143262786
18,3,13,350,MLSL,4764.737962971353
18,3,14,350,MLSL,3737.9646359030767
18,3,15,350,MLSL,3449.8738746402246
18,3,16,350,MLSL,4049.191294280343
18,3,17,350,MLSL,4518.472318750785
18,3,18,350,MLSL,4096.345420071069
18,3,19,350,MLSL,4075.312133950015
18,4,0,350,MLSL,4402.574889668678
18,4,1,350,MLSL,4032.1344938668144
18,4,2,350,MLSL,4593.518267294498
18,4,3,350,MLSL,4035.157735558407
18,4,4,350,MLSL,3564.881271742024
18,4,5,350,MLSL,4032.322985920674
18,4,6,350,MLSL,3546.2842130596705
18,4,7,350,MLSL,4577.393886832028
18,4,8,350,MLSL,4963.070161459433
18,4,9,350,MLSL,4703.019039959872
18,4,10,350,MLSL,4027.3944020477766
18,4,11,350,MLSL,3656.487641655983
18,4,12,350,MLSL,4283.968017657179
18,4,13,350,MLSL,3562.222832131144
18,4,14,350,MLSL,4890.13535791166
18,4,15,350,MLSL,3408.279965810115
18,4,16,350,MLSL,3492.7441464834537
18,4,17,350,MLSL,3503.9607852359795
18,4,18,350,MLSL,3802.7627015001185
18,4,19,350,MLSL,3400.0631120846338
18,5,0,350,MLSL,5022.757361553495
18,5,1,350,MLSL,4456.807984321008
18,5,2,350,MLSL,3866.119709704578
18,5,3,350,MLSL,4142.599455620983
18,5,4,350,MLSL,3840.3207931497145
18,5,5,350,MLSL,4298.162807845883
18,5,6,350,MLSL,4512.68737900867
18,5,7,350,MLSL,4268.872560539739
18,5,8,350,MLSL,4959.883390535421
18,5,9,350,MLSL,5163.704780743836
18,5,10,350,MLSL,4410.034344627061
18,5,11,350,MLSL,5137.331987087517
18,5,12,350,MLSL,5128.04323897484
18,5,13,350,MLSL,5541.706256789851
18,5,14,350,MLSL,4453.385663487795
18,5,15,350,MLSL,4176.847158930183
18,5,16,350,MLSL,4195.0105812025895
18,5,17,350,MLSL,5535.6838706115705
18,5,18,350,MLSL,4635.015084176395
18,5,19,350,MLSL,4288.708260073589
18,6,0,350,MLSL,4058.381819571444
18,6,1,350,MLSL,3220.119231565369
18,6,2,350,MLSL,3747.8552044522316
18,6,3,350,MLSL,3855.489660556038
18,6,4,350,MLSL,3746.2975820489005
18,6,5,350,MLSL,4294.1617963294775
18,6,6,350,MLSL,3439.5547395102076
18,6,7,350,MLSL,3301.361666142522
18,6,8,350,MLSL,3458.017835893921
18,6,9,350,MLSL,3094.71982200007
18,6,10,350,MLSL,3808.3725597254825
18,6,11,350,MLSL,3722.5561695524566
18,6,12,350,MLSL,3368.3314295278933
18,6,13,350,MLSL,3524.604549838204
18,6,14,350,MLSL,3683.9783271254873
18,6,15,350,MLSL,3136.887200142293
18,6,16,350,MLSL,3259.928820245068
18,6,17,350,MLSL,3489.4661860044034
18,6,18,350,MLSL,3720.9735149866665
18,6,19,350,MLSL,3363.9966948260826
18,7,0,350,MLSL,3161.0063477286567
18,7,1,350,MLSL,3445.2594200456
18,7,2,350,MLSL,3742.9758044750442
18,7,3,350,MLSL,3464.278161097005
18,7,4,350,MLSL,3915.845704469668
18,7,5,350,MLSL,2991.4728450687435
18,7,6,350,MLSL,3612.0021575754754
18,7,7,350,MLSL,3403.959852191006
18,7,8,350,MLSL,3343.5663723396974
18,7,9,350,MLSL,3470.7209036104196
18,7,10,350,MLSL,3354.634796636785
18,7,11,350,MLSL,4493.869258592799
18,7,12,350,MLSL,3742.348103695794
18,7,13,350,MLSL,3083.651401693806
18,7,14,350,MLSL,3247.1713017982875
18,7,15,350,MLSL,4147.310651727317
18,7,16,350,MLSL,2742.806409265145
18,7,17,350,MLSL,3652.81375034963
18,7,18,350,MLSL,3229.1377125607946
18,7,19,350,MLSL,3898.0241582245453
19,1,0,350,MLSL,9416.926809418765
19,1,1,350,MLSL,10366.964549765496
19,1,2,350,MLSL,10190.672238025512
19,1,3,350,MLSL,12158.366388260758
19,1,4,350,MLSL,11247.030305501119
19,1,5,350,MLSL,11036.519611887634
19,1,6,350,MLSL,9388.69716950467
19,1,7,350,MLSL,9740.812994064077
19,1,8,350,MLSL,10704.73738287226
19,1,9,350,MLSL,9707.917487680392
19,1,10,350,MLSL,9531.04565496057
19,1,11,350,MLSL,11459.582984553255
19,1,12,350,MLSL,10133.472130594137
19,1,13,350,MLSL,10122.70172632717
19,1,14,350,MLSL,10602.948857926382
19,1,15,350,MLSL,8236.5530042205
19,1,16,350,MLSL,8614.192755460193
19,1,17,350,MLSL,9398.556954072643
19,1,18,350,MLSL,10687.042828606009
19,1,19,350,MLSL,10072.039033833691
19,2,0,350,MLSL,8671.408061775965
19,2,1,350,MLSL,8269.995448810303
19,2,2,350,MLSL,9047.714674377828
19,2,3,350,MLSL,9880.583570479412
19,2,4,350,MLSL,7530.015393839213
19,2,5,350,MLSL,9396.948917236969
19,2,6,350,MLSL,8861.509476382285
19,2,7,350,MLSL,8917.412218209613
19,2,8,350,MLSL,11571.235351907975
19,2,9,350,MLSL,10132.647515581424
19,2,10,350,MLSL,9852.462429685202
19,2,11,350,MLSL,8014.208878828203
19,2,12,350,MLSL,8785.835374641549
19,2,13,350,MLSL,10381.98863522878
19,2,14,350,MLSL,9851.715066447541
19,2,15,350,MLSL,8932.238913781715
19,2,16,350,MLSL,10467.956171281503
19,2,17,350,MLSL,10192.810377438182
19,2,18,350,MLSL,9515.75114225385
19,2,19,350,MLSL,9647.111599015432
19,3,0,350,MLSL,9870.204891154997
19,3,1,350,MLSL,8970.098849180577
19,3,2,350,MLSL,8837.806565709525
19,3,3,350,MLSL,10596.824132792928
19,3,4,350,MLSL,11564.090458188522
19,3,5,350,MLSL,9950.25130922097
19,3,6,350,MLSL,9101.550993218587
19,3,7,350,MLSL,10725.194917045312
19,3,8,350,MLSL,9630.854104913902
19,3,9,350,MLSL,8768.604930946367
19,3,10,350,MLSL,10203.431318197268
19,3,11,350,MLSL,10099.73169752951
19,3,12,350,MLSL,9497.605527519536
19,3,13,350,MLSL,11050.951602569621
19,3,14,350,MLSL,9766.132417483808
19,3,15,350,MLSL,12011.651733552426
19,3,16,350,MLSL,10736.951087533072
19,3,17,350,MLSL,10000.635979488714
19,3,18,350,MLSL,9806.835098748306
19,3,19,350,MLSL,8870.428973535403
19,4,0,350,MLSL,9640.377695579245
19,4,1,350,MLSL,8443.440133481537
19,4,2,350,MLSL,10264.840602551216
19,4,3,350,MLSL,9018.222004022082
19,4,4,350,MLSL,9188.228224693125
19,4,5,350,MLSL,9231.05331362917
19,4,6,350,MLSL,9863.15712433462
19,4,7,350,MLSL,8043.422904419091
19,4,8,350,MLSL,10266.233932575531
19,4,9,350,MLSL,9499.17108365209
19,4,10,350,MLSL,9617.695733616307
19,4,11,350,MLSL,9287.621792056263
19,4,12,350,MLSL,8441.865431785685
19,4,13,350,MLSL,9709.229866334505
19,4,14,350,MLSL,9467.000745025072
19,4,15,350,MLSL,9520.876740588454
19,4,16,350,MLSL,9753.354774481948
19,4,17,350,MLSL,8990.047690763196
19,4,18,350,MLSL,10100.798584104421
19,4,19,350,MLSL,10452.20349114032
19,5,0,350,MLSL,7598.327642234762
19,5,1,350,MLSL,9471.186133880208
19,5,2,350,MLSL,9362.979398884365
19,5,3,350,MLSL,8272.82642122562
19,5,4,350,MLSL,8501.200539475121
19,5,5,350,MLSL,8722.87742987994
19,5,6,350,MLSL,9434.626348592845
19,5,7,350,MLSL,8395.366092740867
19,5,8,350,MLSL,8410.53275911037
19,5,9,350,MLSL,9023.145227321816
19,5,10,350,MLSL,9347.7418545819
19,5,11,350,MLSL,9389.084119257159
19,5,12,350,MLSL,9950.83818254089
19,5,13,350,MLSL,9510.047072513386
19,5,14,350,MLSL,11151.352806911429
19,5,15,350,MLSL,9078.57686042961
19,5,16,350,MLSL,7402.526936932081
19,5,17,350,MLSL,9250.003153544048
19,5,18,350,MLSL,8756.47749475902
19,5,19,350,MLSL,8588.959193509994
19,6,0,350,MLSL,9255.359753075132
19,6,1,350,MLSL,8024.7833719055125
19,6,2,350,MLSL,8792.58967085494
19,6,3,350,MLSL,8727.510193920203
19,6,4,350,MLSL,8117.363108615305
19,6,5,350,MLSL,9956.701984388234
19,6,6,350,MLSL,9713.310151147358
19,6,7,350,MLSL,9982.006157924701
19,6,8,350,MLSL,9509.333914253213
19,6,9,350,MLSL,8610.219835364886
19,6,10,350,MLSL,10417.980917645364
19,6,11,350,MLSL,9876.754392975465
19,6,12,350,MLSL,9268.396171259545
19,6,13,350,MLSL,8664.747326329576
19,6,14,350,MLSL,10287.03378388247
19,6,15,350,MLSL,8259.290058405153
19,6,16,350,MLSL,9692.095017910191
19,6,17,350,MLSL,8602.710963838104
19,6,18,350,MLSL,8768.271764768035
19,6,19,350,MLSL,9344.85088166393
19,7,0,350,MLSL,9569.686488590794
19,7,1,350,MLSL,9823.459418666385
19,7,2,350,MLSL,9358.368748569466
19,7,3,350,MLSL,8691.267024709543
19,7,4,350,MLSL,7883.9822529601515
19,7,5,350,MLSL,8780.828153602848
19,7,6,350,MLSL,8855.522640272273
19,7,7,350,MLSL,8142.496270021657
19,7,8,350,MLSL,10504.531264513102
