fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,600,BFGS,11928.171020348289
15,2,7,600,BFGS,12917.131740915753
15,2,8,600,BFGS,12843.409526995983
15,2,9,600,BFGS,12115.172743446503
15,2,10,600,BFGS,12746.567778636641
15,2,11,600,BFGS,12145.289534159256
15,2,12,600,BFGS,16586.406765511107
15,2,13,600,BFGS,13535.304441106811
15,2,14,600,BFGS,13275.994757741635
15,2,15,600,BFGS,12670.090344266875
15,2,16,600,BFGS,10860.77400451446
15,2,17,600,BFGS,16506.17318051767
15,2,18,600,BFGS,17769.66360087571
15,2,19,600,BFGS,11158.292524750726
15,3,0,600,BFGS,16090.125877471037
15,3,1,600,BFGS,12776.655412364351
15,3,2,600,BFGS,12370.729221724312
15,3,3,600,BFGS,10347.143180795229
15,3,4,600,BFGS,13576.134207270843
15,3,5,600,BFGS,11958.927075748232
15,3,6,600,BFGS,11199.122519836457
15,3,7,600,BFGS,12019.77135301078
15,3,8,600,BFGS,16686.05497070637
15,3,9,600,BFGS,14030.055616966332
15,3,10,600,BFGS,16911.162474388602
15,3,11,600,BFGS,13621.661133650956
15,3,12,600,BFGS,11520.008917353516
15,3,13,600,BFGS,10324.63567204023
15,3,14,600,BFGS,13787.313814157758
15,3,15,600,BFGS,11751.798232164329
15,3,16,600,BFGS,12361.374743487038
15,3,17,600,BFGS,10971.10395218535
15,3,18,600,BFGS,10849.423482450633
15,3,19,600,BFGS,12514.50064591296
15,4,0,600,BFGS,13474.961835242197
15,4,1,600,BFGS,12291.451234779548
15,4,2,600,BFGS,16798.378931937266
15,4,3,600,BFGS,12857.044849903934
15,4,4,600,BFGS,13291.258242855694
15,4,5,600,BFGS,12114.085792549517
15,4,6,600,BFGS,12458.099801494274
15,4,7,600,BFGS,11933.798987518863
15,4,8,600,BFGS,12933.56677732896
15,4,9,600,BFGS,12434.294780234624
15,4,10,600,BFGS,12213.279555405585
15,4,11,600,BFGS,11384.329607638425
15,4,12,600,BFGS,14809.420269240429
15,4,13,600,BFGS,13604.911809261019
15,4,14,600,BFGS,13270.839350831611
15,4,15,600,BFGS,14246.068273123212
15,4,16,600,BFGS,11859.740224372974
15,4,17,600,BFGS,14717.603843519908
15,4,18,600,BFGS,13050.196682309892
15,4,19,600,BFGS,12532.244596211727
15,5,0,600,BFGS,13608.257201985642
15,5,1,600,BFGS,15292.767828635104
15,5,2,600,BFGS,14576.382450667566
15,5,3,600,BFGS,13853.67949539775
15,5,4,600,BFGS,15568.50071497409
15,5,5,600,BFGS,11471.378907286005
15,5,6,600,BFGS,15200.971906259314
15,5,7,600,BFGS,12848.63995143582
15,5,8,600,BFGS,13347.423833098726
15,5,9,600,BFGS,12672.932510605688
15,5,10,600,BFGS,18493.812165451094
15,5,11,600,BFGS,13982.304870294458
15,5,12,600,BFGS,13044.08288202893
15,5,13,600,BFGS,14127.401639708702
15,5,14,600,BFGS,17609.171186905063
15,5,15,600,BFGS,11350.595234793513
15,5,16,600,BFGS,15176.092269344348
15,5,17,600,BFGS,12522.004626647198
15,5,18,600,BFGS,22106.17340423206
15,5,19,600,BFGS,12341.596881710831
15,6,0,600,BFGS,12769.655063624397
15,6,1,600,BFGS,12781.781725188303
15,6,2,600,BFGS,15937.89694906551
15,6,3,600,BFGS,12135.249463110473
15,6,4,600,BFGS,13995.293492701552
15,6,5,600,BFGS,14647.562420128183
15,6,6,600,BFGS,13532.219171950612
15,6,7,600,BFGS,15114.049770734408
15,6,8,600,BFGS,12286.400644432095
15,6,9,600,BFGS,11477.16011624803
15,6,10,600,BFGS,16730.55473709618
15,6,11,600,BFGS,13222.034807771648
15,6,12,600,BFGS,14207.38974757884
15,6,13,600,BFGS,12731.260987514283
15,6,14,600,BFGS,15353.510507475707
15,6,15,600,BFGS,13192.61615757287
15,6,16,600,BFGS,13803.522763162935
15,6,17,600,BFGS,14444.10115856268
15,6,18,600,BFGS,14928.370152101124
15,6,19,600,BFGS,13013.760786756968
15,7,0,600,BFGS,13322.048257224167
15,7,1,600,BFGS,12616.544686336962
15,7,2,600,BFGS,12973.399682044417
15,7,3,600,BFGS,11415.26120022354
15,7,4,600,BFGS,11448.985975133975
15,7,5,600,BFGS,12140.215835397308
15,7,6,600,BFGS,13002.008535374138
15,7,7,600,BFGS,11054.54467696293
15,7,8,600,BFGS,11804.88547629921
15,7,9,600,BFGS,13057.96600068887
15,7,10,600,BFGS,11192.04633220526
15,7,11,600,BFGS,11960.445873815637
15,7,12,600,BFGS,11275.443396273264
15,7,13,600,BFGS,11102.920155995049
15,7,14,600,BFGS,12025.740568284953
15,7,15,600,BFGS,12520.13343200897
15,7,16,600,BFGS,10293.991444022506
15,7,17,600,BFGS,12478.020182002167
15,7,18,600,BFGS,16060.10194614473
15,7,19,600,BFGS,13525.071747659342
16,1,0,600,BFGS,4728.4056671806375
16,1,1,600,BFGS,5362.729494005914
16,1,2,600,BFGS,5423.561003535071
16,1,3,600,BFGS,4470.599840773211
16,1,4,600,BFGS,4773.850085706283
16,1,5,600,BFGS,5257.544243473225
16,1,6,600,BFGS,4345.251950592135
16,1,7,600,BFGS,3942.4791707132777
16,1,8,600,BFGS,5129.013980434986
16,1,9,600,BFGS,5184.231425224321
16,1,10,600,BFGS,4381.5045477310505
16,1,11,600,BFGS,5147.190750723949
16,1,12,600,BFGS,3786.598772090054
16,1,13,600,BFGS,4928.749600534378
16,1,14,600,BFGS,4927.699496112642
16,1,15,600,BFGS,4219.617969700127
16,1,16,600,BFGS,4607.70621400662
16,1,17,600,BFGS,4778.083278819053
16,1,18,600,BFGS,4688.708743867297
16,1,19,600,BFGS,3811.8821898986216
16,2,0,600,BFGS,4839.343827657176
16,2,1,600,BFGS,5164.300868425378
16,2,2,600,BFGS,5917.564225617807
16,2,3,600,BFGS,6885.101693016879
16,2,4,600,BFGS,5396.65866344679
16,2,5,600,BFGS,5186.44111567704
16,2,6,600,BFGS,4360.064297710676
16,2,7,600,BFGS,6139.605836782083
16,2,8,600,BFGS,5769.913616931422
16,2,9,600,BFGS,4774.611960232356
16,2,10,600,BFGS,6215.208948154126
16,2,11,600,BFGS,6108.072932206727
16,2,12,600,BFGS,4796.589378734779
16,2,13,600,BFGS,5493.670319712099
16,2,14,600,BFGS,4465.288521816652
16,2,15,600,BFGS,4841.442296200292
16,2,16,600,BFGS,5852.096981404552
16,2,17,600,BFGS,4863.358780893601
16,2,18,600,BFGS,5891.528916362205
16,2,19,600,BFGS,4534.778964171019
16,3,0,600,BFGS,3487.3365678895702
16,3,1,600,BFGS,4227.618937315054
16,3,2,600,BFGS,4255.740522084579
16,3,3,600,BFGS,3419.7744764156896
16,3,4,600,BFGS,3583.0585465948293
16,3,5,600,BFGS,3249.3492308271443
16,3,6,600,BFGS,4293.9032151375
16,3,7,600,BFGS,4649.873684429047
16,3,8,600,BFGS,3912.3081017944114
16,3,9,600,BFGS,3994.929375010425
16,3,10,600,BFGS,3971.6880001300738
16,3,11,600,BFGS,4133.033142911864
16,3,12,600,BFGS,3986.904717162236
16,3,13,600,BFGS,4195.792973335334
16,3,14,600,BFGS,4564.801851204007
16,3,15,600,BFGS,4018.1263810388673
16,3,16,600,BFGS,3223.4354304709996
16,3,17,600,BFGS,4465.839261331976
16,3,18,600,BFGS,4123.0366473415725
16,3,19,600,BFGS,3505.3564511220225
16,4,0,600,BFGS,5171.509509391894
16,4,1,600,BFGS,4442.325410029928
16,4,2,600,BFGS,5870.476009310455
16,4,3,600,BFGS,4808.963177381168
16,4,4,600,BFGS,5602.070230908037
16,4,5,600,BFGS,5818.066016215662
16,4,6,600,BFGS,5440.852592998453
16,4,7,600,BFGS,5657.03542927661
16,4,8,600,BFGS,5880.269899617566
16,4,9,600,BFGS,5817.70980862881
16,4,10,600,BFGS,4961.229356408651
16,4,11,600,BFGS,4981.967096428714
16,4,12,600,BFGS,6281.160683847926
16,4,13,600,BFGS,5503.77014477744
16,4,14,600,BFGS,4865.782660536672
16,4,15,600,BFGS,5390.419518549398
16,4,16,600,BFGS,5015.1799141036845
16,4,17,600,BFGS,6001.765565756768
16,4,18,600,BFGS,5709.397673014346
16,4,19,600,BFGS,4694.453678863585
16,5,0,600,BFGS,4541.0778404138055
16,5,1,600,BFGS,4837.096772937895
16,5,2,600,BFGS,4629.836244836819
16,5,3,600,BFGS,4232.163937913123
16,5,4,600,BFGS,4285.700404268592
16,5,5,600,BFGS,4860.839490608984
16,5,6,600,BFGS,5086.18032552764
16,5,7,600,BFGS,4400.767605382136
16,5,8,600,BFGS,4451.265022259249
16,5,9,600,BFGS,5757.098778603915
16,5,10,600,BFGS,4880.143623362081
16,5,11,600,BFGS,4528.237077975402
16,5,12,600,BFGS,4788.138424856356
16,5,13,600,BFGS,4180.492169858288
16,5,14,600,BFGS,5415.548389131043
16,5,15,600,BFGS,4788.00065992476
16,5,16,600,BFGS,4218.291769932694
16,5,17,600,BFGS,4176.484528791694
16,5,18,600,BFGS,3833.6911269891334
16,5,19,600,BFGS,5027.43241547355
16,6,0,600,BFGS,4727.376154416941
16,6,1,600,BFGS,5038.812879454919
16,6,2,600,BFGS,4747.533589245868
16,6,3,600,BFGS,5208.55681672211
16,6,4,600,BFGS,4756.700393133235
16,6,5,600,BFGS,4170.625775021133
16,6,6,600,BFGS,4168.831803997411
16,6,7,600,BFGS,5473.5556754714335
16,6,8,600,BFGS,5542.187728517679
16,6,9,600,BFGS,4454.271469584908
16,6,10,600,BFGS,4285.43745738722
16,6,11,600,BFGS,3838.021637095456
16,6,12,600,BFGS,4836.920065633272
16,6,13,600,BFGS,5984.6715771167
16,6,14,600,BFGS,4619.713616250896
16,6,15,600,BFGS,4283.237485152418
16,6,16,600,BFGS,5140.342765695127
16,6,17,600,BFGS,4829.840717397549
16,6,18,600,BFGS,4627.929782859523
16,6,19,600,BFGS,4493.843447291169
16,7,0,600,BFGS,6391.057113456127
16,7,1,600,BFGS,4811.962905378068
16,7,2,600,BFGS,5311.158708207521
16,7,3,600,BFGS,5662.7187810503465
16,7,4,600,BFGS,5307.306504474609
16,7,5,600,BFGS,5148.916329432235
16,7,6,600,BFGS,4747.204698805915
16,7,7,600,BFGS,5956.1065699762
16,7,8,600,BFGS,4907.683795139488
16,7,9,600,BFGS,4607.491791942187
16,7,10,600,BFGS,5127.6651565650955
16,7,11,600,BFGS,5887.593392228382
16,7,12,600,BFGS,5031.065510548345
16,7,13,600,BFGS,4918.321962061216
16,7,14,600,BFGS,5876.038204194291
16,7,15,600,BFGS,5129.096234326045
16,7,16,600,BFGS,4697.443905173647
16,7,17,600,BFGS,5866.068250867496
16,7,18,600,BFGS,4672.119711600327
16,7,19,600,BFGS,4949.251475339701
17,1,0,600,BFGS,1932.5609993426945
17,1,1,600,BFGS,1702.761050848272
17,1,2,600,BFGS,1933.839836706768
17,1,3,600,BFGS,1841.7360025012078
17,1,4,600,BFGS,1751.760205519026
17,1,5,600,BFGS,1884.7517743171952
17,1,6,600,BFGS,1848.7421221715226
17,1,7,600,BFGS,1900.571814019468
17,1,8,600,BFGS,2220.0937912263603
17,1,9,600,BFGS,1943.0762982750034
17,1,10,600,BFGS,1833.1713480226083
17,1,11,600,BFGS,1883.7572941171916
17,1,12,600,BFGS,1761.9906132620051
17,1,13,600,BFGS,1865.427006766884
17,1,14,600,BFGS,1840.960399063204
17,1,15,600,BFGS,2299.9493057706068
17,1,16,600,BFGS,2000.5572007426251
17,1,17,600,BFGS,1872.2830561607668
17,1,18,600,BFGS,1850.416399263942
17,1,19,600,BFGS,1913.9338206568254
17,2,0,600,BFGS,1720.8598872782836
17,2,1,600,BFGS,1712.1191871240592
17,2,2,600,BFGS,1888.8139406358093
17,2,3,600,BFGS,1842.9531225224753
17,2,4,600,BFGS,1825.2882452298975
17,2,5,600,BFGS,1899.987511480082
17,2,6,600,BFGS,1706.2289968996404
17,2,7,600,BFGS,1773.0800350168936
17,2,8,600,BFGS,1828.6802243976642
17,2,9,600,BFGS,1980.5822242431232
17,2,10,600,BFGS,2026.6550490932282
17,2,11,600,BFGS,1694.4711033488275
17,2,12,600,BFGS,1708.747841397175
17,2,13,600,BFGS,1710.2614649064044
17,2,14,600,BFGS,1768.0985637080985
17,2,15,600,BFGS,1742.0844723973112
17,2,16,600,BFGS,1828.3553959263181
17,2,17,600,BFGS,1962.5418254054966
17,2,18,600,BFGS,1864.7862213446338
17,2,19,600,BFGS,1806.4020490697515
17,3,0,600,BFGS,2001.1838100682262
17,3,1,600,BFGS,1876.0367545200754
17,3,2,600,BFGS,1857.9010769017236
17,3,3,600,BFGS,1843.9795336689185
17,3,4,600,BFGS,1813.4350985694464
17,3,5,600,BFGS,1846.1944475068865
17,3,6,600,BFGS,1748.7728415488384
17,3,7,600,BFGS,1679.5521915703146
17,3,8,600,BFGS,1841.6673244505243
17,3,9,600,BFGS,1512.419960933887
17,3,10,600,BFGS,1677.4887479154947
17,3,11,600,BFGS,1866.044456808935
17,3,12,600,BFGS,1706.0957827814125
17,3,13,600,BFGS,1762.2954720411244
17,3,14,600,BFGS,1815.1029742718013
17,3,15,600,BFGS,1880.4611565952748
17,3,16,600,BFGS,1822.6182713870653
17,3,17,600,BFGS,1790.127413879371
17,3,18,600,BFGS,1978.7783426226802
17,3,19,600,BFGS,1741.9356045936856
17,4,0,600,BFGS,2080.6549262311314
17,4,1,600,BFGS,2087.1545266727057
17,4,2,600,BFGS,2160.4796395961084
17,4,3,600,BFGS,1684.801729664572
17,4,4,600,BFGS,1612.312654063342
17,4,5,600,BFGS,1718.1644400396535
17,4,6,600,BFGS,1758.9048001430447
17,4,7,600,BFGS,1891.2628511954895
17,4,8,600,BFGS,2020.4797534662239
17,4,9,600,BFGS,1980.5095649026166
17,4,10,600,BFGS,1834.708670494704
17,4,11,600,BFGS,1993.9051051646152
17,4,12,600,BFGS,1929.5188499546566
17,4,13,600,BFGS,2093.216875194695
17,4,14,600,BFGS,1913.410707480082
17,4,15,600,BFGS,1898.325235987576
17,4,16,600,BFGS,1773.845115456256
17,4,17,600,BFGS,2016.6951915831523
17,4,18,600,BFGS,1860.959630726949
17,4,19,600,BFGS,1806.8434949698444
17,5,0,600,BFGS,1872.385256319872
17,5,1,600,BFGS,1823.797435105589
17,5,2,600,BFGS,2056.9515301619963
17,5,3,600,BFGS,1817.655076343028
17,5,4,600,BFGS,1994.935631144598
17,5,5,600,BFGS,1641.3264434505684
17,5,6,600,BFGS,1933.7110904479161
17,5,7,600,BFGS,1667.3850419835157
17,5,8,600,BFGS,1970.9031892907421
17,5,9,600,BFGS,1864.6021967097784
17,5,10,600,BFGS,2080.2115188548146
17,5,11,600,BFGS,1811.6673820243632
17,5,12,600,BFGS,1925.925501968622
17,5,13,600,BFGS,2117.3717478127733
17,5,14,600,BFGS,1955.1146318361568
17,5,15,600,BFGS,1890.981986116982
17,5,16,600,BFGS,1952.2332951794892
17,5,17,600,BFGS,1924.7415173625898
17,5,18,600,BFGS,1921.981868002597
17,5,19,600,BFGS,1767.8497743076957
17,6,0,600,BFGS,2059.644473225038
17,6,1,600,BFGS,1781.335066993265
17,6,2,600,BFGS,1756.2115931480023
17,6,3,600,BFGS,1795.9168086142467
17,6,4,600,BFGS,1971.4801771892035
17,6,5,600,BFGS,1991.3751064958678
17,6,6,600,BFGS,2030.0021820285629
17,6,7,600,BFGS,1728.629656266565
17,6,8,600,BFGS,2112.036642916459
17,6,9,600,BFGS,2065.053186480279
17,6,10,600,BFGS,1933.5214248953205
17,6,11,600,BFGS,2022.289605201344
17,6,12,600,BFGS,1974.301672403794
17,6,13,600,BFGS,1952.8423854735422
17,6,14,600,BFGS,1840.3073891608758
17,6,15,600,BFGS,1903.4726796611021
17,6,16,600,BFGS,2099.1598388693847
17,6,17,600,BFGS,1961.2755830848785
17,6,18,600,BFGS,1946.6693665806781
17,6,19,600,BFGS,1686.9671160238452
17,7,0,600,BFGS,1709.3801326879013
17,7,1,600,BFGS,1879.6012236248155
17,7,2,600,BFGS,1944.6941329423041
17,7,3,600,BFGS,1951.4805988931748
17,7,4,600,BFGS,1974.3823013610008
17,7,5,600,BFGS,1790.3003686796642
17,7,6,600,BFGS,1788.6117108053609
17,7,7,600,BFGS,1855.4881464303885
17,7,8,600,BFGS,2152.2532911524063
17,7,9,600,BFGS,1820.2762877250316
17,7,10,600,BFGS,1842.5804328918352
17,7,11,600,BFGS,1999.9898699842463
17,7,12,600,BFGS,2031.7569760515253
17,7,13,600,BFGS,1708.7558878546029
17,7,14,600,BFGS,1872.2102024307303
17,7,15,600,BFGS,1866.1104790618829
17,7,16,600,BFGS,1789.3066342996835
17,7,17,600,BFGS,1997.3947250258498
17,7,18,600,BFGS,2048.517087450889
17,7,19,600,BFGS,1804.1687947108721
18,1,0,600,BFGS,3350.086938759792
18,1,1,600,BFGS,3263.5727947300657
18,1,2,600,BFGS,3591.8332995314013
18,1,3,600,BFGS,3956.236717855203
18,1,4,600,BFGS,3363.4555530298767
18,1,5,600,BFGS,3116.87101299027
18,1,6,600,BFGS,3672.7417735292897
18,1,7,600,BFGS,3352.3056105357737
18,1,8,600,BFGS,2583.4808220482673
18,1,9,600,BFGS,3239.7471455587315
18,1,10,600,BFGS,3627.839161570526
18,1,11,600,BFGS,2839.4862759693783
18,1,12,600,BFGS,3187.9814297056023
18,1,13,600,BFGS,3120.755085248698
18,1,14,600,BFGS,2989.096784983507
18,1,15,600,BFGS,3429.7053919674313
18,1,16,600,BFGS,2874.7489800812286
18,1,17,600,BFGS,3316.867451958496
18,1,18,600,BFGS,4076.5130321421257
18,1,19,600,BFGS,3128.257114566183
18,2,0,600,BFGS,3900.0158303929993
18,2,1,600,BFGS,3736.2362837572387
18,2,2,600,BFGS,3419.522270473755
18,2,3,600,BFGS,4459.226422601282
18,2,4,600,BFGS,4090.223086789416
18,2,5,600,BFGS,4305.341478066715
18,2,6,600,BFGS,4473.868267580869
18,2,7,600,BFGS,3479.9393114846785
18,2,8,600,BFGS,3676.802808968539
18,2,9,600,BFGS,4183.623394683388
18,2,10,600,BFGS,3371.6719760272827
18,2,11,600,BFGS,3455.9842355569895
18,2,12,600,BFGS,3782.0370720483356
18,2,13,600,BFGS,3544.940910861532
18,2,14,600,BFGS,3542.917861968465
18,2,15,600,BFGS,3320.9250331043654
18,2,16,600,BFGS,3602.9650252298043
18,2,17,600,BFGS,3851.8317363363126
18,2,18,600,BFGS,3564.594787498424
18,2,19,600,BFGS,3725.7760212358844
18,3,0,600,BFGS,3853.0044948852023
18,3,1,600,BFGS,3009.0165416852437
18,3,2,600,BFGS,3523.468867597364
18,3,3,600,BFGS,3780.531471727749
18,3,4,600,BFGS,3435.210231421897
18,3,5,600,BFGS,3222.847102220019
18,3,6,600,BFGS,3310.1472245646014
18,3,7,600,BFGS,3824.277764105003
18,3,8,600,BFGS,3122.8079347854737
18,3,9,600,BFGS,3694.3990649399357
18,3,10,600,BFGS,3438.863071394529
18,3,11,600,BFGS,4176.119218137939
18,3,12,600,BFGS,3387.4993110252326
18,3,13,600,BFGS,3803.87907653228
18,3,14,600,BFGS,2940.433226300972
18,3,15,600,BFGS,2902.187235512976
18,3,16,600,BFGS,3112.465879013368
18,3,17,600,BFGS,3612.349241511255
18,3,18,600,BFGS,3150.5160192600206
18,3,19,600,BFGS,3256.890115759387
18,4,0,600,BFGS,3628.136627600646
18,4,1,600,BFGS,3187.865305843419
18,4,2,600,BFGS,3522.406841659529
18,4,3,600,BFGS,3338.5092212880427
18,4,4,600,BFGS,2788.2481425479623
18,4,5,600,BFGS,3186.9731709019206
18,4,6,600,BFGS,2717.13270236233
18,4,7,600,BFGS,3778.7530787554006
18,4,8,600,BFGS,3945.115959195814
18,4,9,600,BFGS,4009.249428924003
18,4,10,600,BFGS,3161.6320937679693
18,4,11,600,BFGS,2979.320392700017
18,4,12,600,BFGS,3582.5323712102568
18,4,13,600,BFGS,3037.281745951309
18,4,14,600,BFGS,4000.195234857623
18,4,15,600,BFGS,2739.7741666997936
18,4,16,600,BFGS,2834.2671719377913
18,4,17,600,BFGS,2642.1030189851044
18,4,18,600,BFGS,3088.0883030738332
18,4,19,600,BFGS,2785.4057613241926
18,5,0,600,BFGS,4026.4317664884065
18,5,1,600,BFGS,3578.5263780416803
18,5,2,600,BFGS,3188.378250443569
18,5,3,600,BFGS,3607.7551917747983
18,5,4,600,BFGS,3167.28879197762
18,5,5,600,BFGS,3552.1742600319585
18,5,6,600,BFGS,3727.461767059866
18,5,7,600,BFGS,3444.8454217337644
18,5,8,600,BFGS,3998.3815213103517
18,5,9,600,BFGS,4218.747283873827
18,5,10,600,BFGS,3492.4875744768788
18,5,11,600,BFGS,4241.56761623224
18,5,12,600,BFGS,4105.305421587189
18,5,13,600,BFGS,4225.367309147012
18,5,14,600,BFGS,3680.9208328866966
18,5,15,600,BFGS,3453.233676886937
18,5,16,600,BFGS,3442.764360969335
18,5,17,600,BFGS,4216.565606670947
18,5,18,600,BFGS,3434.5785627465166
18,5,19,600,BFGS,3418.266268138762
18,6,0,600,BFGS,3118.808743886209
18,6,1,600,BFGS,2584.9945167511005
18,6,2,600,BFGS,2999.79447544083
18,6,3,600,BFGS,3220.7613290021013
18,6,4,600,BFGS,2835.7773418087663
18,6,5,600,BFGS,3402.459096016975
18,6,6,600,BFGS,2762.6378686042895
18,6,7,600,BFGS,2483.7995499848703
18,6,8,600,BFGS,3084.769623790177
18,6,9,600,BFGS,2447.754625558302
18,6,10,600,BFGS,2971.1952941573186
18,6,11,600,BFGS,3134.456214932964
18,6,12,600,BFGS,2527.7721115029963
18,6,13,600,BFGS,2871.823453510515
18,6,14,600,BFGS,3043.864214004124
18,6,15,600,BFGS,2709.952469810366
18,6,16,600,BFGS,2673.304956650232
18,6,17,600,BFGS,2764.7636487392883
18,6,18,600,BFGS,3073.1872493112674
18,6,19,600,BFGS,2708.640534586634
18,7,0,600,BFGS,2518.376330235365
18,7,1,600,BFGS,2875.7242201771046
18,7,2,600,BFGS,3049.5178289310807
18,7,3,600,BFGS,3128.7948592156536
18,7,4,600,BFGS,3218.1574690621646
18,7,5,600,BFGS,2561.921599413483
18,7,6,600,BFGS,2826.020374209178
18,7,7,600,BFGS,2569.9291271932198
18,7,8,600,BFGS,2720.2277309362967
18,7,9,600,BFGS,2661.982168821244
18,7,10,600,BFGS,3012.866864076428
18,7,11,600,BFGS,3589.475905778657
18,7,12,600,BFGS,3197.0498883700166
18,7,13,600,BFGS,2663.503633111763
18,7,14,600,BFGS,2847.2869078633025
18,7,15,600,BFGS,3276.0716890773792
18,7,16,600,BFGS,2510.72825920714
18,7,17,600,BFGS,2945.0446576804693
18,7,18,600,BFGS,2547.16700161173
18,7,19,600,BFGS,3059.574256390618
19,1,0,600,BFGS,7150.558587090511
19,1,1,600,BFGS,8410.965152366765
19,1,2,600,BFGS,7707.928260488282
19,1,3,600,BFGS,8945.441521218963
19,1,4,600,BFGS,8823.167343826153
19,1,5,600,BFGS,8444.27054183044
19,1,6,600,BFGS,7830.0865950056605
19,1,7,600,BFGS,8184.674149978847
19,1,8,600,BFGS,8449.625007919942
19,1,9,600,BFGS,7749.745772838685
19,1,10,600,BFGS,7833.171381077542
19,1,11,600,BFGS,9497.756719319845
19,1,12,600,BFGS,8362.397886529008
19,1,13,600,BFGS,8812.44981563403
19,1,14,600,BFGS,8443.524501649643
19,1,15,600,BFGS,7469.309442917178
19,1,16,600,BFGS,8070.34868488431
19,1,17,600,BFGS,7610.607375499732
19,1,18,600,BFGS,9396.997281321444
19,1,19,600,BFGS,7831.466929885155
19,2,0,600,BFGS,6814.3097581157635
19,2,1,600,BFGS,6753.064078225301
19,2,2,600,BFGS,6888.134475621925
19,2,3,600,BFGS,7785.63995777556
19,2,4,600,BFGS,6562.665665408664
19,2,5,600,BFGS,7678.465154204605
19,2,6,600,BFGS,7449.024688079693
19,2,7,600,BFGS,8803.381705708867
19,2,8,600,BFGS,8875.457036057338
19,2,9,600,BFGS,8325.572894078708
19,2,10,600,BFGS,8266.556987894448
19,2,11,600,BFGS,6687.88471665414
19,2,12,600,BFGS,7519.088613567223
19,2,13,600,BFGS,8140.076266763515
19,2,14,600,BFGS,7764.73512316432
19,2,15,600,BFGS,6860.212585159226
19,2,16,600,BFGS,8552.584863373915
19,2,17,600,BFGS,7895.568452398691
19,2,18,600,BFGS,7571.782515881347
19,2,19,600,BFGS,7958.451609155453
19,3,0,600,BFGS,8661.642262241967
19,3,1,600,BFGS,7808.204820881135
19,3,2,600,BFGS,6781.502159955515
19,3,3,600,BFGS,8204.57266933363
19,3,4,600,BFGS,9397.5463347968
19,3,5,600,BFGS,7588.407928622773
19,3,6,600,BFGS,7609.081588249709
19,3,7,600,BFGS,8492.728005000521
19,3,8,600,BFGS,8027.656851873587
19,3,9,600,BFGS,7786.732399417101
19,3,10,600,BFGS,7978.207760419128
19,3,11,600,BFGS,8372.325014093421
19,3,12,600,BFGS,7744.802953709654
19,3,13,600,BFGS,9193.700089229831
19,3,14,600,BFGS,7530.848825555777
19,3,15,600,BFGS,9422.366972204194
19,3,16,600,BFGS,9185.461387314212
19,3,17,600,BFGS,8227.856622832696
19,3,18,600,BFGS,8189.652731076946
19,3,19,600,BFGS,7335.066685974469
19,4,0,600,BFGS,7071.805749309648
19,4,1,600,BFGS,7278.626080380167
19,4,2,600,BFGS,7750.259574857122
19,4,3,600,BFGS,7732.859129658978
19,4,4,600,BFGS,7677.6306480923395
19,4,5,600,BFGS,7314.761170200163
19,4,6,600,BFGS,7244.309698450445
19,4,7,600,BFGS,6525.738224682336
19,4,8,600,BFGS,7916.036150285423
19,4,9,600,BFGS,7681.413189453063
19,4,10,600,BFGS,8113.632911526203
19,4,11,600,BFGS,7434.395604338739
19,4,12,600,BFGS,7513.705502341238
19,4,13,600,BFGS,7509.520208024618
19,4,14,600,BFGS,7760.0239980383885
19,4,15,600,BFGS,8115.9209419676445
19,4,16,600,BFGS,7505.525937544144
19,4,17,600,BFGS,7663.6293055397855
19,4,18,600,BFGS,8541.320442737517
19,4,19,600,BFGS,9014.46516730031
19,5,0,600,BFGS,6261.732363979392
19,5,1,600,BFGS,7388.666710167058
19,5,2,600,BFGS,7957.1720448789765
19,5,3,600,BFGS,6760.387392238473
19,5,4,600,BFGS,6777.118528590732
19,5,5,600,BFGS,6885.559627379074
19,5,6,600,BFGS,7224.511892828448
19,5,7,600,BFGS,6853.590336016346
19,5,8,600,BFGS,7040.714558560805
19,5,9,600,BFGS,7372.56816683468
19,5,10,600,BFGS,7527.950665317118
19,5,11,600,BFGS,7578.898227388681
19,5,12,600,BFGS,7825.208889459586
19,5,13,600,BFGS,7229.55720220066
19,5,14,600,BFGS,8893.903464602156
19,5,15,600,BFGS,7797.652444567781
19,5,16,600,BFGS,6048.602528128867
19,5,17,600,BFGS,7085.493461966983
19,5,18,600,BFGS,6581.889560129746
19,5,19,600,BFGS,6901.365690013627
19,6,0,600,BFGS,7205.236996966962
19,6,1,600,BFGS,6181.020493538188
19,6,2,600,BFGS,7450.739261368673
19,6,3,600,BFGS,7357.226308859733
19,6,4,600,BFGS,6406.731981333672
19,6,5,600,BFGS,7936.5933329296895
19,6,6,600,BFGS,7326.122470759532
19,6,7,600,BFGS,7856.801163719154
19,6,8,600,BFGS,7825.331018849614
19,6,9,600,BFGS,7650.938138059241
19,6,10,600,BFGS,8043.560357533692
19,6,11,600,BFGS,7752.818221353027
19,6,12,600,BFGS,7570.582946511653
19,6,13,600,BFGS,6899.445403846019
19,6,14,600,BFGS,8682.564398880662
19,6,15,600,BFGS,6673.17010388986
19,6,16,600,BFGS,7753.526226436786
19,6,17,600,BFGS,7304.665054893259
19,6,18,600,BFGS,7180.756666008726
19,6,19,600,BFGS,7317.699277724749
19,7,0,600,BFGS,7608.272405858903
