fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,100,Elitist,9073.409537951457
10,4,6,100,Elitist,10029.744208136472
10,4,7,100,Elitist,8900.86515122644
10,4,8,100,Elitist,10003.198109355719
10,4,9,100,Elitist,9427.570838600166
10,4,10,100,Elitist,9055.665266099015
10,4,11,100,Elitist,8230.839341883082
10,4,12,100,Elitist,9881.249756242407
10,4,13,100,Elitist,9578.704035584182
10,4,14,100,Elitist,8598.943384542752
10,4,15,100,Elitist,7921.279029474281
10,4,16,100,Elitist,8582.050207451832
10,4,17,100,Elitist,12808.07876298153
10,4,18,100,Elitist,9681.310898435862
10,4,19,100,Elitist,9782.968452755114
10,5,0,100,Elitist,13435.967618270663
10,5,1,100,Elitist,11291.518106073516
10,5,2,100,Elitist,14790.708036194606
10,5,3,100,Elitist,12770.181312131024
10,5,4,100,Elitist,10895.343988208064
10,5,5,100,Elitist,13277.774510107842
10,5,6,100,Elitist,11283.046584097923
10,5,7,100,Elitist,11589.897249950664
10,5,8,100,Elitist,13497.07464515781
10,5,9,100,Elitist,14355.097654566358
10,5,10,100,Elitist,12405.629700060237
10,5,11,100,Elitist,13446.254516572186
10,5,12,100,Elitist,11769.148320342507
10,5,13,100,Elitist,10700.240992866165
10,5,14,100,Elitist,10171.630791881686
10,5,15,100,Elitist,14115.378523231666
10,5,16,100,Elitist,13882.562960822292
10,5,17,100,Elitist,10272.517696393938
10,5,18,100,Elitist,13157.416394159682
10,5,19,100,Elitist,11269.00143969469
10,6,0,100,Elitist,9527.40455677607
10,6,1,100,Elitist,13231.741372691977
10,6,2,100,Elitist,10213.7029648403
10,6,3,100,Elitist,9664.595953831871
10,6,4,100,Elitist,9814.974671255888
10,6,5,100,Elitist,10507.924777194155
10,6,6,100,Elitist,9454.098926609786
10,6,7,100,Elitist,8788.424416571343
10,6,8,100,Elitist,7983.5235665421005
10,6,9,100,Elitist,11077.748825416804
10,6,10,100,Elitist,9487.958819434272
10,6,11,100,Elitist,10600.315082720392
10,6,12,100,Elitist,10974.291557675793
10,6,13,100,Elitist,11632.26338579564
10,6,14,100,Elitist,10267.746046250488
10,6,15,100,Elitist,11575.346958472119
10,6,16,100,Elitist,9161.65031424988
10,6,17,100,Elitist,12233.144726891653
10,6,18,100,Elitist,12337.887386783812
10,6,19,100,Elitist,10533.67694603204
10,7,0,100,Elitist,10255.005737422081
10,7,1,100,Elitist,10250.089574472315
10,7,2,100,Elitist,10662.496783524068
10,7,3,100,Elitist,9963.795037082822
10,7,4,100,Elitist,9578.121713207147
10,7,5,100,Elitist,8617.14545672281
10,7,6,100,Elitist,7756.737750620224
10,7,7,100,Elitist,8559.92888484097
10,7,8,100,Elitist,9445.898494652192
10,7,9,100,Elitist,8885.228323538942
10,7,10,100,Elitist,10058.438466521156
10,7,11,100,Elitist,11966.959463926449
10,7,12,100,Elitist,9082.015470489914
10,7,13,100,Elitist,11070.262903643441
10,7,14,100,Elitist,8986.975386120146
10,7,15,100,Elitist,11227.016699142638
10,7,16,100,Elitist,8860.50438671151
10,7,17,100,Elitist,8960.337416644003
10,7,18,100,Elitist,8634.9484866036
10,7,19,100,Elitist,9693.492231742304
11,1,0,100,Elitist,2376.649708925459
11,1,1,100,Elitist,2634.7712903800552
11,1,2,100,Elitist,2913.3326334544154
11,1,3,100,Elitist,2597.28187062088
11,1,4,100,Elitist,2867.2267494567586
11,1,5,100,Elitist,3140.9168983314294
11,1,6,100,Elitist,2946.074334550981
11,1,7,100,Elitist,2827.8034224163116
11,1,8,100,Elitist,2639.4016503310418
11,1,9,100,Elitist,3065.4402682082427
11,1,10,100,Elitist,3483.233960364016
11,1,11,100,Elitist,3138.4074975654416
11,1,12,100,Elitist,2749.2223285130285
11,1,13,100,Elitist,3145.5230541771884
11,1,14,100,Elitist,3488.4190899052487
11,1,15,100,Elitist,2837.7013047684513
11,1,16,100,Elitist,2729.5381199095796
11,1,17,100,Elitist,3215.265596347698
11,1,18,100,Elitist,3076.3637562912204
11,1,19,100,Elitist,2602.882749713535
11,2,0,100,Elitist,2811.732989253401
11,2,1,100,Elitist,3571.2348345320675
11,2,2,100,Elitist,3191.254729214429
11,2,3,100,Elitist,2895.170756944578
11,2,4,100,Elitist,2904.067016869156
11,2,5,100,Elitist,2446.6308075024585
11,2,6,100,Elitist,2579.5502383988724
11,2,7,100,Elitist,3052.254999931857
11,2,8,100,Elitist,3147.0065708789734
11,2,9,100,Elitist,3484.23943819276
11,2,10,100,Elitist,3400.2272100089094
11,2,11,100,Elitist,2694.5873435193357
11,2,12,100,Elitist,2944.352266973582
11,2,13,100,Elitist,2846.592569449367
11,2,14,100,Elitist,3327.0036793899203
11,2,15,100,Elitist,3243.1714442564557
11,2,16,100,Elitist,2826.9092520491945
11,2,17,100,Elitist,3179.238928474584
11,2,18,100,Elitist,3581.941260116616
11,2,19,100,Elitist,2713.270274839151
11,3,0,100,Elitist,2491.418142323343
11,3,1,100,Elitist,3212.648917548402
11,3,2,100,Elitist,2509.8928804424186
11,3,3,100,Elitist,2693.5099359583755
11,3,4,100,Elitist,3211.334712405122
11,3,5,100,Elitist,3014.3770074616796
11,3,6,100,Elitist,3408.2393937768793
11,3,7,100,Elitist,3427.3991774198607
11,3,8,100,Elitist,3588.6796307667214
11,3,9,100,Elitist,3084.9602034412883
11,3,10,100,Elitist,2999.9309029514147
11,3,11,100,Elitist,3014.2789033012114
11,3,12,100,Elitist,3266.1012563174527
11,3,13,100,Elitist,3510.991775822851
11,3,14,100,Elitist,2791.9797983471926
11,3,15,100,Elitist,3003.5947786152205
11,3,16,100,Elitist,3313.032483490619
11,3,17,100,Elitist,3665.182454822978
11,3,18,100,Elitist,2749.4113210742353
11,3,19,100,Elitist,3454.8416462824175
11,4,0,100,Elitist,2978.057023375356
11,4,1,100,Elitist,3493.5229387341715
11,4,2,100,Elitist,3224.083972721939
11,4,3,100,Elitist,2838.345380661692
11,4,4,100,Elitist,2776.8974039545164
11,4,5,100,Elitist,2656.736344418331
11,4,6,100,Elitist,2616.5823049570276
11,4,7,100,Elitist,2801.1589631016027
11,4,8,100,Elitist,2630.183177015449
11,4,9,100,Elitist,3883.6180796549934
11,4,10,100,Elitist,2744.520846363074
11,4,11,100,Elitist,3367.7453414857378
11,4,12,100,Elitist,3172.8702819404025
11,4,13,100,Elitist,3037.7465569045676
11,4,14,100,Elitist,3645.9188494522664
11,4,15,100,Elitist,2953.188103265464
11,4,16,100,Elitist,2890.951288952602
11,4,17,100,Elitist,2810.6633953317723
11,4,18,100,Elitist,3327.7808961385363
11,4,19,100,Elitist,3052.972637176752
11,5,0,100,Elitist,3528.1856105760453
11,5,1,100,Elitist,2979.4192325418962
11,5,2,100,Elitist,3020.0588109212363
11,5,3,100,Elitist,3569.3697478198374
11,5,4,100,Elitist,3423.2415854814785
11,5,5,100,Elitist,3596.82836983734
11,5,6,100,Elitist,3716.9035075460347
11,5,7,100,Elitist,3439.7235043926303
11,5,8,100,Elitist,3740.3243214725835
11,5,9,100,Elitist,3772.558898949099
11,5,10,100,Elitist,3414.835366024393
11,5,11,100,Elitist,3664.6792673491595
11,5,12,100,Elitist,3350.1638838479694
11,5,13,100,Elitist,3586.89519094795
11,5,14,100,Elitist,3863.5562164638204
11,5,15,100,Elitist,3845.5202623325868
11,5,16,100,Elitist,3499.0277008622907
11,5,17,100,Elitist,3265.1960472900055
11,5,18,100,Elitist,3107.9266900240286
11,5,19,100,Elitist,3163.590518603687
11,6,0,100,Elitist,2394.040622297165
11,6,1,100,Elitist,3406.375861030534
11,6,2,100,Elitist,2993.191405866686
11,6,3,100,Elitist,3179.078716782611
11,6,4,100,Elitist,2759.4926952425394
11,6,5,100,Elitist,3365.703943600184
11,6,6,100,Elitist,2748.439730703024
11,6,7,100,Elitist,2986.0029228322037
11,6,8,100,Elitist,3568.243371501786
11,6,9,100,Elitist,3314.315354498625
11,6,10,100,Elitist,2851.052706882494
11,6,11,100,Elitist,2938.073389502418
11,6,12,100,Elitist,3438.1201295460387
11,6,13,100,Elitist,2826.8516912990085
11,6,14,100,Elitist,2782.8026982830534
11,6,15,100,Elitist,2970.0811313847807
11,6,16,100,Elitist,2961.8574650623987
11,6,17,100,Elitist,3331.4931449483156
11,6,18,100,Elitist,3203.214595788418
11,6,19,100,Elitist,3118.4180124406257
11,7,0,100,Elitist,2898.2983164440384
11,7,1,100,Elitist,3279.9575315779384
11,7,2,100,Elitist,2782.169143834851
11,7,3,100,Elitist,3112.8310799676465
11,7,4,100,Elitist,3286.599745828747
11,7,5,100,Elitist,3014.487999588153
11,7,6,100,Elitist,3044.0009148256313
11,7,7,100,Elitist,3058.5505254452974
11,7,8,100,Elitist,3184.4767802706438
11,7,9,100,Elitist,3418.8898063930264
11,7,10,100,Elitist,3108.464230361901
11,7,11,100,Elitist,3049.6691378172122
11,7,12,100,Elitist,3521.1859361410443
11,7,13,100,Elitist,3040.6975000014036
11,7,14,100,Elitist,2852.3004631813
11,7,15,100,Elitist,3671.9839932558725
11,7,16,100,Elitist,2935.176659142874
11,7,17,100,Elitist,3176.0133850453985
11,7,18,100,Elitist,3184.9009287064255
11,7,19,100,Elitist,3269.5708605946393
12,1,0,100,Elitist,5712.940332387305
12,1,1,100,Elitist,5997.479306165827
12,1,2,100,Elitist,6333.127233211901
12,1,3,100,Elitist,6705.334291266497
12,1,4,100,Elitist,6836.58249457377
12,1,5,100,Elitist,7392.043151499167
12,1,6,100,Elitist,7550.238384024126
12,1,7,100,Elitist,7175.843333867953
12,1,8,100,Elitist,7022.349606957858
12,1,9,100,Elitist,6601.564128835507
12,1,10,100,Elitist,7058.696718789004
12,1,11,100,Elitist,6332.44173769028
12,1,12,100,Elitist,6685.998694887061
12,1,13,100,Elitist,7208.409437602826
12,1,14,100,Elitist,6440.44892592378
12,1,15,100,Elitist,6761.823171244133
12,1,16,100,Elitist,6341.939333804172
12,1,17,100,Elitist,6973.191768597582
12,1,18,100,Elitist,7151.656109035085
12,1,19,100,Elitist,7062.270112570905
12,2,0,100,Elitist,6481.80979087909
12,2,1,100,Elitist,6987.495542578595
12,2,2,100,Elitist,7456.71771485698
12,2,3,100,Elitist,6099.767331120032
12,2,4,100,Elitist,8039.96462791123
12,2,5,100,Elitist,6248.808731684267
12,2,6,100,Elitist,6699.942587770631
12,2,7,100,Elitist,6842.361773832226
12,2,8,100,Elitist,6333.226259967138
12,2,9,100,Elitist,6903.218892960505
12,2,10,100,Elitist,7224.820030260873
12,2,11,100,Elitist,7920.699043163696
12,2,12,100,Elitist,6090.332455378466
12,2,13,100,Elitist,5064.225535882246
12,2,14,100,Elitist,6012.818634871623
12,2,15,100,Elitist,7347.197924798368
12,2,16,100,Elitist,7005.1589563415655
12,2,17,100,Elitist,7165.530284232698
12,2,18,100,Elitist,6761.83938148876
12,2,19,100,Elitist,7365.1439311235
12,3,0,100,Elitist,7365.363243449566
12,3,1,100,Elitist,7641.179609969715
12,3,2,100,Elitist,6566.802963290225
12,3,3,100,Elitist,8901.37640418081
12,3,4,100,Elitist,6760.464594236622
12,3,5,100,Elitist,6691.2528507909665
12,3,6,100,Elitist,6756.10190342107
12,3,7,100,Elitist,7060.004774871189
12,3,8,100,Elitist,7600.493368282574
12,3,9,100,Elitist,8203.789061375683
12,3,10,100,Elitist,6645.328318901257
12,3,11,100,Elitist,7457.148898546402
12,3,12,100,Elitist,7035.530984966084
12,3,13,100,Elitist,6777.105718406374
12,3,14,100,Elitist,7290.47209159575
12,3,15,100,Elitist,9307.692063759709
12,3,16,100,Elitist,7466.253833797693
12,3,17,100,Elitist,8263.37269325928
12,3,18,100,Elitist,6766.0643830760755
12,3,19,100,Elitist,6736.336741997349
12,4,0,100,Elitist,6288.672783067363
12,4,1,100,Elitist,6634.169119698635
12,4,2,100,Elitist,6369.476061380659
12,4,3,100,Elitist,6565.821878725164
12,4,4,100,Elitist,5094.8596888539905
12,4,5,100,Elitist,5235.256450295466
12,4,6,100,Elitist,6215.292738231764
12,4,7,100,Elitist,5644.802706992758
12,4,8,100,Elitist,6106.05265699017
12,4,9,100,Elitist,6275.126878765519
12,4,10,100,Elitist,5869.020485070645
12,4,11,100,Elitist,5501.2017863026795
12,4,12,100,Elitist,6512.072681503127
12,4,13,100,Elitist,6496.9824595392265
12,4,14,100,Elitist,6380.03159867014
12,4,15,100,Elitist,6659.912588352251
12,4,16,100,Elitist,6076.488797696771
12,4,17,100,Elitist,6244.400584540572
12,4,18,100,Elitist,7152.809988327925
12,4,19,100,Elitist,6856.367653850717
12,5,0,100,Elitist,5887.02559980747
12,5,1,100,Elitist,6167.530014514491
12,5,2,100,Elitist,6743.556870275361
12,5,3,100,Elitist,5733.64275688278
12,5,4,100,Elitist,5148.489088094182
12,5,5,100,Elitist,5805.422240523788
12,5,6,100,Elitist,5793.260159904655
12,5,7,100,Elitist,5784.76131297077
12,5,8,100,Elitist,6517.371628197487
12,5,9,100,Elitist,6757.299067169823
12,5,10,100,Elitist,6184.794509216745
12,5,11,100,Elitist,6210.103319339639
12,5,12,100,Elitist,5800.270384398392
12,5,13,100,Elitist,5432.047625020517
12,5,14,100,Elitist,5290.336680808031
12,5,15,100,Elitist,6654.270308000907
12,5,16,100,Elitist,5967.895655949472
12,5,17,100,Elitist,5494.716505821971
12,5,18,100,Elitist,7157.168758465865
12,5,19,100,Elitist,6532.751602554569
12,6,0,100,Elitist,6473.816478786839
12,6,1,100,Elitist,6367.0568434967245
12,6,2,100,Elitist,7376.848186946022
12,6,3,100,Elitist,5622.693828420757
12,6,4,100,Elitist,6231.9719269386205
12,6,5,100,Elitist,7548.818750540069
12,6,6,100,Elitist,6398.74462839601
12,6,7,100,Elitist,7134.056714388223
12,6,8,100,Elitist,7105.6180225833
12,6,9,100,Elitist,5936.109017024892
12,6,10,100,Elitist,6775.504138735727
12,6,11,100,Elitist,7079.884007142771
12,6,12,100,Elitist,7166.245936878197
12,6,13,100,Elitist,7029.380317966634
12,6,14,100,Elitist,6924.258173633797
12,6,15,100,Elitist,6168.495549636674
12,6,16,100,Elitist,7161.715394213072
12,6,17,100,Elitist,7170.889170581566
12,6,18,100,Elitist,6859.7573977973625
12,6,19,100,Elitist,5941.552247104043
12,7,0,100,Elitist,6246.5645546024625
12,7,1,100,Elitist,6638.217754432248
12,7,2,100,Elitist,6669.7225648307385
12,7,3,100,Elitist,5850.982868816785
12,7,4,100,Elitist,5981.639706578455
12,7,5,100,Elitist,7992.059010867938
12,7,6,100,Elitist,6792.400221135648
12,7,7,100,Elitist,7135.618614289875
12,7,8,100,Elitist,6796.265298730897
12,7,9,100,Elitist,6308.209173433561
12,7,10,100,Elitist,7049.713971790041
12,7,11,100,Elitist,5434.076232276482
12,7,12,100,Elitist,6362.6268663473775
12,7,13,100,Elitist,5620.810177854434
12,7,14,100,Elitist,5789.859534280564
12,7,15,100,Elitist,5938.50588163523
12,7,16,100,Elitist,6750.6048718675365
12,7,17,100,Elitist,5626.786112112171
12,7,18,100,Elitist,7598.032951707016
12,7,19,100,Elitist,6144.204060417988
13,1,0,100,Elitist,5636.887165510662
13,1,1,100,Elitist,5461.020285902331
13,1,2,100,Elitist,4693.907414700213
13,1,3,100,Elitist,5281.078597151203
13,1,4,100,Elitist,5821.6250848626905
13,1,5,100,Elitist,5154.570853831322
13,1,6,100,Elitist,5935.444375711304
13,1,7,100,Elitist,4978.892283844651
13,1,8,100,Elitist,5143.970638683357
13,1,9,100,Elitist,5747.975692566004
13,1,10,100,Elitist,5757.376039214072
13,1,11,100,Elitist,5554.998713705766
13,1,12,100,Elitist,5239.332316643289
13,1,13,100,Elitist,6024.084251047565
13,1,14,100,Elitist,5581.689095896629
13,1,15,100,Elitist,5585.549107332695
13,1,16,100,Elitist,6035.476819826976
13,1,17,100,Elitist,5871.597961297091
13,1,18,100,Elitist,5950.807692372701
13,1,19,100,Elitist,6262.097904358796
13,2,0,100,Elitist,5240.897512136989
13,2,1,100,Elitist,6174.255705291754
13,2,2,100,Elitist,4772.679852453663
13,2,3,100,Elitist,5518.471041292993
13,2,4,100,Elitist,5792.0071037671005
13,2,5,100,Elitist,5681.426852398804
13,2,6,100,Elitist,5619.683669508214
13,2,7,100,Elitist,5430.733807532706
13,2,8,100,Elitist,6473.424706565373
13,2,9,100,Elitist,5439.08370767225
13,2,10,100,Elitist,5874.717734057721
13,2,11,100,Elitist,5862.755907931268
13,2,12,100,Elitist,5623.18104018184
13,2,13,100,Elitist,5780.722951138477
13,2,14,100,Elitist,4604.714198115363
13,2,15,100,Elitist,5115.01837552325
13,2,16,100,Elitist,5339.384253120139
13,2,17,100,Elitist,5235.632486630046
13,2,18,100,Elitist,5109.491721406765
13,2,19,100,Elitist,5262.299853276658
13,3,0,100,Elitist,5976.524209309382
13,3,1,100,Elitist,6197.003390018861
13,3,2,100,Elitist,5904.191468587742
13,3,3,100,Elitist,6122.885453125787
13,3,4,100,Elitist,5580.917848130483
13,3,5,100,Elitist,6103.26002297945
13,3,6,100,Elitist,6155.7249345004575
13,3,7,100,Elitist,5849.717432212961
13,3,8,100,Elitist,7428.878744312044
13,3,9,100,Elitist,5885.249295611394
13,3,10,100,Elitist,6381.898992840346
13,3,11,100,Elitist,6127.188847955544
13,3,12,100,Elitist,6222.41095988868
13,3,13,100,Elitist,5682.9675414490775
13,3,14,100,Elitist,6767.45808299695
13,3,15,100,Elitist,6565.120667994584
13,3,16,100,Elitist,6331.291991604985
13,3,17,100,Elitist,7015.094333182492
13,3,18,100,Elitist,6463.264119926188
13,3,19,100,Elitist,6794.951849076012
13,4,0,100,Elitist,5519.44430495566
13,4,1,100,Elitist,5436.766609614854
13,4,2,100,Elitist,5838.501162980223
13,4,3,100,Elitist,7315.919833746257
13,4,4,100,Elitist,5542.182921717005
13,4,5,100,Elitist,6273.034980641292
13,4,6,100,Elitist,5249.906155731932
13,4,7,100,Elitist,4987.801931355645
13,4,8,100,Elitist,5086.217666108725
13,4,9,100,Elitist,5888.459292162131
13,4,10,100,Elitist,6589.379836875383
13,4,11,100,Elitist,5654.371268671957
13,4,12,100,Elitist,5973.131717414051
13,4,13,100,Elitist,5305.9936815783785
13,4,14,100,Elitist,5994.789537774841
13,4,15,100,Elitist,6300.926045327717
13,4,16,100,Elitist,6106.043869850286
13,4,17,100,Elitist,5835.847603514655
13,4,18,100,Elitist,5715.503268640609
13,4,19,100,Elitist,7206.6842397881765
13,5,0,100,Elitist,5986.382901549658
13,5,1,100,Elitist,5846.921298248833
13,5,2,100,Elitist,5861.764857257609
13,5,3,100,Elitist,6084.892312208542
13,5,4,100,Elitist,6312.339841797713
13,5,5,100,Elitist,6753.983997021126
13,5,6,100,Elitist,5532.224014417226
13,5,7,100,Elitist,5992.352120466825
13,5,8,100,Elitist,5952.273616381435
13,5,9,100,Elitist,5689.208984316797
13,5,10,100,Elitist,7162.955476005769
13,5,11,100,Elitist,6029.198514329249
13,5,12,100,Elitist,5915.569894090929
13,5,13,100,Elitist,5520.605323865726
13,5,14,100,Elitist,5708.785722278673
13,5,15,100,Elitist,5763.044362452281
13,5,16,100,Elitist,5457.028544504548
13,5,17,100,Elitist,5511.8524670985
13,5,18,100,Elitist,5622.0327649628525
13,5,19,100,Elitist,5567.4863329414775
13,6,0,100,Elitist,5637.398332696984
13,6,1,100,Elitist,6074.4320344013495
13,6,2,100,Elitist,5439.9037015936365
13,6,3,100,Elitist,5717.073892080477
13,6,4,100,Elitist,5809.989701753917
13,6,5,100,Elitist,5552.475735564374
13,6,6,100,Elitist,5990.771637998615
13,6,7,100,Elitist,6453.83640776026
13,6,8,100,Elitist,6122.386155679422
13,6,9,100,Elitist,5519.1125459255
13,6,10,100,Elitist,6124.453664539218
13,6,11,100,Elitist,7065.899819020757
13,6,12,100,Elitist,6099.0789694559735
13,6,13,100,Elitist,5597.5496506472555
13,6,14,100,Elitist,5564.3883657275
13,6,15,100,Elitist,5446.2859150229415
13,6,16,100,Elitist,5399.096009535711
13,6,17,100,Elitist,6304.100205238577
13,6,18,100,Elitist,6129.297673359834
13,6,19,100,Elitist,5220.924010845254
13,7,0,100,Elitist,5094.3854459963295
13,7,1,100,Elitist,6511.826897974195
13,7,2,100,Elitist,5786.178976013189
13,7,3,100,Elitist,5931.054881823029
13,7,4,100,Elitist,5372.625669613228
13,7,5,100,Elitist,5850.0754314289325
13,7,6,100,Elitist,4915.0357397328735
13,7,7,100,Elitist,5366.804539369292
13,7,8,100,Elitist,6046.766392907837
13,7,9,100,Elitist,5563.0249587982335
13,7,10,100,Elitist,5378.324910030333
13,7,11,100,Elitist,6059.856414614882
13,7,12,100,Elitist,6125.134497231061
13,7,13,100,Elitist,6262.8914859850165
13,7,14,100,Elitist,5528.048361816894
13,7,15,100,Elitist,5400.2951350265785
13,7,16,100,Elitist,5128.829297839098
13,7,17,100,Elitist,5161.431574177489
13,7,18,100,Elitist,6682.80075434367
13,7,19,100,Elitist,5255.377135778388
14,1,0,100,Elitist,7142.242414489459
14,1,1,100,Elitist,7082.623668171375
14,1,2,100,Elitist,7783.7944480266215
14,1,3,100,Elitist,6264.087467266819
14,1,4,100,Elitist,6909.059939485051
14,1,5,100,Elitist,5942.828244488924
14,1,6,100,Elitist,6815.626162173981
14,1,7,100,Elitist,6548.741999851189
14,1,8,100,Elitist,7709.131761993929
14,1,9,100,Elitist,7454.919583326164
14,1,10,100,Elitist,7663.195994001505
14,1,11,100,Elitist,5793.3619996534635
14,1,12,100,Elitist,6600.489708576279
14,1,13,100,Elitist,5748.48895438673
14,1,14,100,Elitist,7761.747140410653
14,1,15,100,Elitist,6678.909523377072
14,1,16,100,Elitist,7285.367930893184
14,1,17,100,Elitist,7376.722787267384
14,1,18,100,Elitist,7580.847939406219
14,1,19,100,Elitist,7548.586200429449
14,2,0,100,Elitist,8143.147329772146
14,2,1,100,Elitist,10774.91167762716
14,2,2,100,Elitist,6640.2610334931
14,2,3,100,Elitist,8273.009260431474
14,2,4,100,Elitist,10414.870522906169
14,2,5,100,Elitist,8629.6969986167
14,2,6,100,Elitist,7483.23029248007
14,2,7,100,Elitist,7186.443539036072
14,2,8,100,Elitist,6308.541575747539
14,2,9,100,Elitist,8457.349837193082
14,2,10,100,Elitist,9333.36594194357
14,2,11,100,Elitist,15385.522435166164
14,2,12,100,Elitist,8253.139698168812
14,2,13,100,Elitist,6920.337782938096
14,2,14,100,Elitist,8353.71964231792
14,2,15,100,Elitist,7033.297612995862
14,2,16,100,Elitist,7570.855222928238
14,2,17,100,Elitist,9393.891163640883
14,2,18,100,Elitist,6373.51890901704
14,2,19,100,Elitist,9611.695741000545
14,3,0,100,Elitist,5919.153195493082
14,3,1,100,Elitist,7661.248898120616
14,3,2,100,Elitist,8187.075722847264
14,3,3,100,Elitist,6213.262296635738
14,3,4,100,Elitist,7340.303914061989
14,3,5,100,Elitist,6575.9597918192685
14,3,6,100,Elitist,9540.933075572788
14,3,7,100,Elitist,5894.2985520765415
14,3,8,100,Elitist,7326.672029366814
14,3,9,100,Elitist,7019.312817584589
14,3,10,100,Elitist,7154.336379818686
14,3,11,100,Elitist,5426.419979544578
14,3,12,100,Elitist,7005.039282744101
14,3,13,100,Elitist,7145.734889538297
14,3,14,100,Elitist,6047.041781420033
14,3,15,100,Elitist,7101.282232719777
14,3,16,100,Elitist,7212.311359245112
14,3,17,100,Elitist,6352.920748407418
14,3,18,100,Elitist,7459.506319011071
14,3,19,100,Elitist,8526.391595334511
14,4,0,100,Elitist,9569.588621973875
14,4,1,100,Elitist,8479.540709442655
14,4,2,100,Elitist,6847.654351866866
14,4,3,100,Elitist,7100.895632137698
14,4,4,100,Elitist,7366.382211468962
14,4,5,100,Elitist,7796.632414468626
14,4,6,100,Elitist,9793.81707723595
14,4,7,100,Elitist,7007.539257543301
14,4,8,100,Elitist,8107.085971714269
14,4,9,100,Elitist,10732.696637442888
14,4,10,100,Elitist,10133.49482971619
14,4,11,100,Elitist,6863.126683974235
14,4,12,100,Elitist,6996.210372736571
14,4,13,100,Elitist,6772.485598294379
14,4,14,100,Elitist,7943.959739424573
14,4,15,100,Elitist,7536.977409970801
14,4,16,100,Elitist,9019.920277732646
14,4,17,100,Elitist,8580.176540252547
14,4,18,100,Elitist,7877.044378504917
14,4,19,100,Elitist,8704.215500927185
14,5,0,100,Elitist,8531.030510189721
14,5,1,100,Elitist,9591.596818105889
14,5,2,100,Elitist,8160.130793562639
14,5,3,100,Elitist,9409.588043440683
14,5,4,100,Elitist,9052.573632071562
14,5,5,100,Elitist,8121.850930372546
14,5,6,100,Elitist,6897.59877873846
14,5,7,100,Elitist,11207.600263651966
14,5,8,100,Elitist,9256.538286242187
14,5,9,100,Elitist,8332.664377104102
14,5,10,100,Elitist,6980.1213205646
14,5,11,100,Elitist,8707.62745218178
14,5,12,100,Elitist,6901.185600914005
14,5,13,100,Elitist,6704.489522901737
14,5,14,100,Elitist,9338.20240340582
14,5,15,100,Elitist,10016.240773643265
14,5,16,100,Elitist,9149.017175967625
14,5,17,100,Elitist,7836.813453237108
14,5,18,100,Elitist,6931.500197856678
14,5,19,100,Elitist,8453.061292369017
14,6,0,100,Elitist,8906.412950112717
14,6,1,100,Elitist,7180.001764968575
14,6,2,100,Elitist,6379.768828263645
14,6,3,100,Elitist,6028.224146612486
14,6,4,100,Elitist,6381.905868282127
14,6,5,100,Elitist,8531.162042806758
14,6,6,100,Elitist,7733.727923210827
14,6,7,100,Elitist,5721.441180062054
14,6,8,100,Elitist,7331.534791869138
14,6,9,100,Elitist,7287.406120366437
14,6,10,100,Elitist,9085.59980749738
14,6,11,100,Elitist,7435.748937246567
14,6,12,100,Elitist,6413.931812492244
14,6,13,100,Elitist,9570.422863090926
14,6,14,100,Elitist,7536.188684907463
14,6,15,100,Elitist,8102.937444095614
14,6,16,100,Elitist,6444.200416780412
14,6,17,100,Elitist,8235.794093742437
14,6,18,100,Elitist,6512.07538040985
14,6,19,100,Elitist,6320.084800373331
14,7,0,100,Elitist,7962.778962908121
14,7,1,100,Elitist,7884.168033093973
14,7,2,100,Elitist,7833.878513361842
14,7,3,100,Elitist,7399.635065030184
14,7,4,100,Elitist,6897.533397419576
14,7,5,100,Elitist,7442.625149861982
14,7,6,100,Elitist,8704.546878588764
14,7,7,100,Elitist,7935.862192851961
14,7,8,100,Elitist,8123.309534550018
14,7,9,100,Elitist,8271.57674050132
14,7,10,100,Elitist,10188.90461176018
14,7,11,100,Elitist,7353.927194476517
14,7,12,100,Elitist,6559.651026822177
14,7,13,100,Elitist,6502.076678429104
14,7,14,100,Elitist,7540.8302125591035
14,7,15,100,Elitist,7890.306888907873
14,7,16,100,Elitist,8815.644561067953
14,7,17,100,Elitist,8728.602751684857
14,7,18,100,Elitist,7708.757236220066
14,7,19,100,Elitist,12775.706374893987
15,1,0,100,Elitist,12106.034125121445
15,1,1,100,Elitist,11291.484023450188
15,1,2,100,Elitist,15315.637795679608
15,1,3,100,Elitist,12600.470202732427
15,1,4,100,Elitist,11119.28560384189
15,1,5,100,Elitist,12089.418112469735
15,1,6,100,Elitist,10901.997023133794
15,1,7,100,Elitist,11765.84422839815
15,1,8,100,Elitist,12490.66036212409
15,1,9,100,Elitist,11078.997119632553
15,1,10,100,Elitist,11228.102451574003
15,1,11,100,Elitist,10918.918737099602
15,1,12,100,Elitist,10554.16523102458
15,1,13,100,Elitist,12380.906383967409
15,1,14,100,Elitist,10574.928937076487
15,1,15,100,Elitist,14155.973661326092
15,1,16,100,Elitist,11240.49557874398
15,1,17,100,Elitist,10732.006879557783
15,1,18,100,Elitist,13227.933304719336
15,1,19,100,Elitist,10084.521542478098
15,2,0,100,Elitist,14916.664057450533
15,2,1,100,Elitist,10969.24127330654
15,2,2,100,Elitist,12745.99311260963
15,2,3,100,Elitist,14459.98841352087
