fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,500,MLSL,9638.209867193023
10,4,8,500,MLSL,11520.049115825499
10,4,9,500,MLSL,10195.883657224946
10,4,10,500,MLSL,10031.017273540907
10,4,11,500,MLSL,9227.599164801934
10,4,12,500,MLSL,10462.808978059253
10,4,13,500,MLSL,9824.6909278074
10,4,14,500,MLSL,9190.870479928135
10,4,15,500,MLSL,9214.052574785681
10,4,16,500,MLSL,10195.615751424837
10,4,17,500,MLSL,12969.811726163236
10,4,18,500,MLSL,11166.335033223537
10,4,19,500,MLSL,11148.297717678626
10,5,0,500,MLSL,15094.179541112499
10,5,1,500,MLSL,12444.828829977421
10,5,2,500,MLSL,15051.920740660877
10,5,3,500,MLSL,11869.312895629893
10,5,4,500,MLSL,12645.073616099013
10,5,5,500,MLSL,14506.147853107865
10,5,6,500,MLSL,13351.118664738719
10,5,7,500,MLSL,12873.339269047916
10,5,8,500,MLSL,15668.114031481848
10,5,9,500,MLSL,13956.903992198622
10,5,10,500,MLSL,12996.168442793016
10,5,11,500,MLSL,15144.727733402266
10,5,12,500,MLSL,12354.73065131724
10,5,13,500,MLSL,11116.737609720005
10,5,14,500,MLSL,11576.33832882636
10,5,15,500,MLSL,14759.96583343862
10,5,16,500,MLSL,15993.308423484588
10,5,17,500,MLSL,12668.499556607523
10,5,18,500,MLSL,13271.25772193088
10,5,19,500,MLSL,12647.06302541517
10,6,0,500,MLSL,10220.721795002586
10,6,1,500,MLSL,13536.714177019483
10,6,2,500,MLSL,12452.477074813341
10,6,3,500,MLSL,11378.745917193866
10,6,4,500,MLSL,12189.162165760563
10,6,5,500,MLSL,11549.177812921482
10,6,6,500,MLSL,10475.25999650934
10,6,7,500,MLSL,9790.149850278245
10,6,8,500,MLSL,8739.729457239218
10,6,9,500,MLSL,12097.942058012548
10,6,10,500,MLSL,10567.030774056791
10,6,11,500,MLSL,11307.790084574348
10,6,12,500,MLSL,11485.957293050491
10,6,13,500,MLSL,12958.364347883618
10,6,14,500,MLSL,12051.660208156178
10,6,15,500,MLSL,11446.148527215079
10,6,16,500,MLSL,10165.724985763227
10,6,17,500,MLSL,11814.343917863938
10,6,18,500,MLSL,12666.752485875904
10,6,19,500,MLSL,11534.067879206876
10,7,0,500,MLSL,10550.669665873163
10,7,1,500,MLSL,9976.550641943597
10,7,2,500,MLSL,10976.316979097708
10,7,3,500,MLSL,9179.448722175206
10,7,4,500,MLSL,11704.65293960427
10,7,5,500,MLSL,10006.429567904675
10,7,6,500,MLSL,9387.481979059166
10,7,7,500,MLSL,9656.666876213258
10,7,8,500,MLSL,9475.938521041458
10,7,9,500,MLSL,8914.932690797496
10,7,10,500,MLSL,9725.71505991233
10,7,11,500,MLSL,12594.92555120915
10,7,12,500,MLSL,9096.024643567936
10,7,13,500,MLSL,10267.968182619934
10,7,14,500,MLSL,9509.572797811978
10,7,15,500,MLSL,11043.717121729072
10,7,16,500,MLSL,9717.794979040345
10,7,17,500,MLSL,9481.328162909233
10,7,18,500,MLSL,9558.524277588367
10,7,19,500,MLSL,10175.384947111106
11,1,0,500,MLSL,2578.4097123215356
11,1,1,500,MLSL,3510.786885584232
11,1,2,500,MLSL,3407.7857203723543
11,1,3,500,MLSL,3509.127658787318
11,1,4,500,MLSL,3264.2833348283248
11,1,5,500,MLSL,3648.2829336898067
11,1,6,500,MLSL,3574.45265400115
11,1,7,500,MLSL,3068.0635112765003
11,1,8,500,MLSL,3088.9212194493957
11,1,9,500,MLSL,3398.4779912741205
11,1,10,500,MLSL,3595.4456129692317
11,1,11,500,MLSL,4080.052096598565
11,1,12,500,MLSL,3218.891023022338
11,1,13,500,MLSL,3472.4695358678573
11,1,14,500,MLSL,3580.512842585083
11,1,15,500,MLSL,3580.085144909849
11,1,16,500,MLSL,3034.044159820221
11,1,17,500,MLSL,3864.7068267897735
11,1,18,500,MLSL,4020.6519906574495
11,1,19,500,MLSL,3237.707562962144
11,2,0,500,MLSL,3346.9000808983205
11,2,1,500,MLSL,3543.692150892714
11,2,2,500,MLSL,3449.432930272608
11,2,3,500,MLSL,3516.6286284023217
11,2,4,500,MLSL,3447.6412314138497
11,2,5,500,MLSL,2868.0238295359277
11,2,6,500,MLSL,3282.4156047897936
11,2,7,500,MLSL,3291.5413949065
11,2,8,500,MLSL,4019.897586627496
11,2,9,500,MLSL,3981.633594854531
11,2,10,500,MLSL,3431.318819006055
11,2,11,500,MLSL,3107.7223478726733
11,2,12,500,MLSL,3621.2403484847255
11,2,13,500,MLSL,3608.245662211933
11,2,14,500,MLSL,3658.9520614445355
11,2,15,500,MLSL,3522.302651732365
11,2,16,500,MLSL,3843.827165985851
11,2,17,500,MLSL,3812.789103784904
11,2,18,500,MLSL,3590.8016286999596
11,2,19,500,MLSL,3224.9221452564025
11,3,0,500,MLSL,3409.7929582535544
11,3,1,500,MLSL,3702.998772664886
11,3,2,500,MLSL,3514.557368106113
11,3,3,500,MLSL,3190.699238853179
11,3,4,500,MLSL,3766.6075426781813
11,3,5,500,MLSL,3643.586764051419
11,3,6,500,MLSL,4241.252620108344
11,3,7,500,MLSL,3825.94628961488
11,3,8,500,MLSL,4376.668168332707
11,3,9,500,MLSL,3908.0938542546696
11,3,10,500,MLSL,3480.2549021295263
11,3,11,500,MLSL,3779.2270293845013
11,3,12,500,MLSL,3588.2109232643356
11,3,13,500,MLSL,3779.5951094933885
11,3,14,500,MLSL,3282.1238587490334
11,3,15,500,MLSL,3343.5008289251873
11,3,16,500,MLSL,3898.051440555114
11,3,17,500,MLSL,4078.9099675152383
11,3,18,500,MLSL,3647.8827784137284
11,3,19,500,MLSL,3955.6345007049276
11,4,0,500,MLSL,3488.940017184524
11,4,1,500,MLSL,3829.923934686643
11,4,2,500,MLSL,3475.6841255315408
11,4,3,500,MLSL,3655.43671885163
11,4,4,500,MLSL,3234.3806928576596
11,4,5,500,MLSL,3000.9073872373447
11,4,6,500,MLSL,3367.0816340747897
11,4,7,500,MLSL,3204.9748687039983
11,4,8,500,MLSL,3198.6322672369784
11,4,9,500,MLSL,4248.47777345891
11,4,10,500,MLSL,3817.2148722326847
11,4,11,500,MLSL,3937.4501333172316
11,4,12,500,MLSL,3607.4771998915407
11,4,13,500,MLSL,3832.3554943250765
11,4,14,500,MLSL,4118.734866673558
11,4,15,500,MLSL,3426.7713238222773
11,4,16,500,MLSL,3479.1258446894694
11,4,17,500,MLSL,3346.914009885351
11,4,18,500,MLSL,3479.4056166212968
11,4,19,500,MLSL,3528.6652163975273
11,5,0,500,MLSL,3876.8490701588853
11,5,1,500,MLSL,3869.5281621855906
11,5,2,500,MLSL,3658.5893359405673
11,5,3,500,MLSL,4370.86381570136
11,5,4,500,MLSL,3779.7483524038576
11,5,5,500,MLSL,4063.788679301426
11,5,6,500,MLSL,3849.6158182816716
11,5,7,500,MLSL,4227.847904295522
11,5,8,500,MLSL,4413.563855674141
11,5,9,500,MLSL,4656.842679629984
11,5,10,500,MLSL,3885.3571439023726
11,5,11,500,MLSL,3874.0094098333393
11,5,12,500,MLSL,3795.5468043486508
11,5,13,500,MLSL,4008.2704253623783
11,5,14,500,MLSL,4417.968633075602
11,5,15,500,MLSL,4326.3915712507105
11,5,16,500,MLSL,3850.743022637066
11,5,17,500,MLSL,4254.06156150752
11,5,18,500,MLSL,3874.6369876597046
11,5,19,500,MLSL,3641.2642018134575
11,6,0,500,MLSL,2478.082951785303
11,6,1,500,MLSL,3905.6399454103284
11,6,2,500,MLSL,3568.1585004394856
11,6,3,500,MLSL,3524.2119724171016
11,6,4,500,MLSL,2963.9015453610295
11,6,5,500,MLSL,3680.376552778006
11,6,6,500,MLSL,3772.853785989819
11,6,7,500,MLSL,3765.503313414577
11,6,8,500,MLSL,3870.5190375291295
11,6,9,500,MLSL,3469.816184542283
11,6,10,500,MLSL,3247.9252634910117
11,6,11,500,MLSL,3463.7583686116295
11,6,12,500,MLSL,3545.7795036400503
11,6,13,500,MLSL,3424.240493741861
11,6,14,500,MLSL,3008.012146130404
11,6,15,500,MLSL,2981.6840550468323
11,6,16,500,MLSL,3625.0125989236467
11,6,17,500,MLSL,3382.1082475381245
11,6,18,500,MLSL,3601.041690961263
11,6,19,500,MLSL,3609.296905874955
11,7,0,500,MLSL,2858.315289825063
11,7,1,500,MLSL,4036.967729562644
11,7,2,500,MLSL,3108.272583903715
11,7,3,500,MLSL,3657.381457959699
11,7,4,500,MLSL,3920.721559756608
11,7,5,500,MLSL,3446.291708133922
11,7,6,500,MLSL,3813.584733937516
11,7,7,500,MLSL,3456.333713142838
11,7,8,500,MLSL,3540.324263708637
11,7,9,500,MLSL,4005.3632220940844
11,7,10,500,MLSL,3802.802665658383
11,7,11,500,MLSL,3373.3729982933496
11,7,12,500,MLSL,3731.526499015213
11,7,13,500,MLSL,3591.4217698418697
11,7,14,500,MLSL,3520.436141482898
11,7,15,500,MLSL,4068.1288941603934
11,7,16,500,MLSL,3311.1265466181476
11,7,17,500,MLSL,3523.4087039094275
11,7,18,500,MLSL,3266.1495955061914
11,7,19,500,MLSL,3286.4778233892534
12,1,0,500,MLSL,6124.550911045635
12,1,1,500,MLSL,6799.422902216551
12,1,2,500,MLSL,7740.175524194907
12,1,3,500,MLSL,7553.263408828908
12,1,4,500,MLSL,7171.574267307833
12,1,5,500,MLSL,7406.908391286381
12,1,6,500,MLSL,8971.08397173804
12,1,7,500,MLSL,7476.653138567861
12,1,8,500,MLSL,8186.559712214188
12,1,9,500,MLSL,7538.329498159626
12,1,10,500,MLSL,7402.503500666026
12,1,11,500,MLSL,7130.701562242621
12,1,12,500,MLSL,6862.976991204565
12,1,13,500,MLSL,7696.275178337523
12,1,14,500,MLSL,7850.058393167534
12,1,15,500,MLSL,7859.442691365818
12,1,16,500,MLSL,7441.004200201886
12,1,17,500,MLSL,7746.1528597290435
12,1,18,500,MLSL,8073.894546412235
12,1,19,500,MLSL,8008.646192250077
12,2,0,500,MLSL,7444.513526922185
12,2,1,500,MLSL,7570.993645395511
12,2,2,500,MLSL,9031.289404757808
12,2,3,500,MLSL,6974.200366171658
12,2,4,500,MLSL,9444.865252979536
12,2,5,500,MLSL,7026.16567751252
12,2,6,500,MLSL,7401.369805026645
12,2,7,500,MLSL,7537.009665546138
12,2,8,500,MLSL,7113.747961777308
12,2,9,500,MLSL,7381.630355528988
12,2,10,500,MLSL,8886.206645999913
12,2,11,500,MLSL,8186.3120790484145
12,2,12,500,MLSL,6544.694605409915
12,2,13,500,MLSL,6518.488739608125
12,2,14,500,MLSL,6620.199463599006
12,2,15,500,MLSL,7863.054361875724
12,2,16,500,MLSL,8063.365765173747
12,2,17,500,MLSL,8852.303836306248
12,2,18,500,MLSL,7380.116131354765
12,2,19,500,MLSL,8930.14975605782
12,3,0,500,MLSL,7982.8967335700345
12,3,1,500,MLSL,8636.005602054307
12,3,2,500,MLSL,7900.6452412084645
12,3,3,500,MLSL,9234.23111683256
12,3,4,500,MLSL,7391.592359300948
12,3,5,500,MLSL,7959.93008063731
12,3,6,500,MLSL,7698.812195590785
12,3,7,500,MLSL,7381.651782332025
12,3,8,500,MLSL,8070.663788496346
12,3,9,500,MLSL,7985.727206243049
12,3,10,500,MLSL,7137.748286335029
12,3,11,500,MLSL,8499.701815178993
12,3,12,500,MLSL,8812.39327946824
12,3,13,500,MLSL,7770.614183845211
12,3,14,500,MLSL,7744.161246894342
12,3,15,500,MLSL,10398.27070780325
12,3,16,500,MLSL,9095.030384165308
12,3,17,500,MLSL,8932.652186256972
12,3,18,500,MLSL,7415.927102461439
12,3,19,500,MLSL,7866.7509034776585
12,4,0,500,MLSL,7351.758287963966
12,4,1,500,MLSL,7212.974982715657
12,4,2,500,MLSL,7663.765595999949
12,4,3,500,MLSL,7050.9220948884395
12,4,4,500,MLSL,6546.033202326966
12,4,5,500,MLSL,6067.719867672718
12,4,6,500,MLSL,7066.063822442683
12,4,7,500,MLSL,7048.590855782166
12,4,8,500,MLSL,7120.544755749137
12,4,9,500,MLSL,6983.708658762093
12,4,10,500,MLSL,6740.252465742333
12,4,11,500,MLSL,6173.031874786493
12,4,12,500,MLSL,7278.582296860359
12,4,13,500,MLSL,6847.128461167229
12,4,14,500,MLSL,7473.841335750096
12,4,15,500,MLSL,7434.649035485087
12,4,16,500,MLSL,7159.64069053501
12,4,17,500,MLSL,7697.136085315264
12,4,18,500,MLSL,7436.377059297319
12,4,19,500,MLSL,7829.070491114499
12,5,0,500,MLSL,6414.901201530353
12,5,1,500,MLSL,6804.833296814376
12,5,2,500,MLSL,8250.186071956385
12,5,3,500,MLSL,6503.812754321562
12,5,4,500,MLSL,6598.911773110247
12,5,5,500,MLSL,6394.046405476151
12,5,6,500,MLSL,6140.866958839071
12,5,7,500,MLSL,6392.216582239167
12,5,8,500,MLSL,7019.170376570124
12,5,9,500,MLSL,7188.441902534876
12,5,10,500,MLSL,6546.469535195472
12,5,11,500,MLSL,7110.990140773369
12,5,12,500,MLSL,6884.759683462045
12,5,13,500,MLSL,6568.438339027686
12,5,14,500,MLSL,6174.229159158276
12,5,15,500,MLSL,7734.359965321513
12,5,16,500,MLSL,7066.242046961201
12,5,17,500,MLSL,6641.362881096812
12,5,18,500,MLSL,7719.172994988579
12,5,19,500,MLSL,7445.319579064626
12,6,0,500,MLSL,7549.630242478834
12,6,1,500,MLSL,7730.028993312549
12,6,2,500,MLSL,8403.670938039882
12,6,3,500,MLSL,6017.0076804914615
12,6,4,500,MLSL,6820.9482770956765
12,6,5,500,MLSL,7632.804154246915
12,6,6,500,MLSL,7557.967732724403
12,6,7,500,MLSL,7961.071004604522
12,6,8,500,MLSL,7667.276752668039
12,6,9,500,MLSL,6543.908729117414
12,6,10,500,MLSL,7884.104201905477
12,6,11,500,MLSL,8186.227760271255
12,6,12,500,MLSL,7800.795253202301
12,6,13,500,MLSL,7888.512845565689
12,6,14,500,MLSL,7898.13648764628
12,6,15,500,MLSL,6960.309376782253
12,6,16,500,MLSL,8181.749764905479
12,6,17,500,MLSL,7859.508567600433
12,6,18,500,MLSL,7655.990882011264
12,6,19,500,MLSL,7305.506434649278
12,7,0,500,MLSL,8262.653788393289
12,7,1,500,MLSL,7595.990156201175
12,7,2,500,MLSL,8174.487031725139
12,7,3,500,MLSL,6583.391826670592
12,7,4,500,MLSL,7298.129214085488
12,7,5,500,MLSL,8204.992470287361
12,7,6,500,MLSL,7252.23632153635
12,7,7,500,MLSL,8246.698407862395
12,7,8,500,MLSL,7490.9885680972375
12,7,9,500,MLSL,7022.747244332043
12,7,10,500,MLSL,7967.886941012313
12,7,11,500,MLSL,6367.89661540593
12,7,12,500,MLSL,6520.129711785683
12,7,13,500,MLSL,5933.429891827136
12,7,14,500,MLSL,6780.3562048731665
12,7,15,500,MLSL,6789.728010367335
12,7,16,500,MLSL,7924.873172155599
12,7,17,500,MLSL,6591.968469707624
12,7,18,500,MLSL,8478.544677356727
12,7,19,500,MLSL,7129.82975286389
13,1,0,500,MLSL,7115.251595088203
13,1,1,500,MLSL,5970.982131508601
13,1,2,500,MLSL,6655.3648447384685
13,1,3,500,MLSL,6334.416719725308
13,1,4,500,MLSL,6298.555242037398
13,1,5,500,MLSL,6497.645284111862
13,1,6,500,MLSL,7142.372370964409
13,1,7,500,MLSL,7135.627520705634
13,1,8,500,MLSL,5569.049666178819
13,1,9,500,MLSL,6023.245228571786
13,1,10,500,MLSL,7325.728857602899
13,1,11,500,MLSL,7662.80092410591
13,1,12,500,MLSL,7341.655315927364
13,1,13,500,MLSL,6520.931051316496
13,1,14,500,MLSL,6893.135837892602
13,1,15,500,MLSL,7006.5655412005
13,1,16,500,MLSL,5993.171164983147
13,1,17,500,MLSL,6970.040449523158
13,1,18,500,MLSL,7250.649421182823
13,1,19,500,MLSL,7073.165165385006
13,2,0,500,MLSL,6947.569201671653
13,2,1,500,MLSL,7474.361434218465
13,2,2,500,MLSL,6746.4216501221745
13,2,3,500,MLSL,6770.424843159507
13,2,4,500,MLSL,5968.128913956123
13,2,5,500,MLSL,7141.9229611988685
13,2,6,500,MLSL,6961.880501708623
13,2,7,500,MLSL,6831.303846261004
13,2,8,500,MLSL,6914.382980158408
13,2,9,500,MLSL,7508.252074350437
13,2,10,500,MLSL,7103.405171089918
13,2,11,500,MLSL,6194.781979880421
13,2,12,500,MLSL,7122.933758390805
13,2,13,500,MLSL,7584.819280697482
13,2,14,500,MLSL,6575.550101790497
13,2,15,500,MLSL,6846.7062743779525
13,2,16,500,MLSL,5970.314158481823
13,2,17,500,MLSL,6897.545883495522
13,2,18,500,MLSL,7218.592909538644
13,2,19,500,MLSL,6982.849963690859
13,3,0,500,MLSL,7078.8472607027215
13,3,1,500,MLSL,7705.880283464449
13,3,2,500,MLSL,6709.261503337801
13,3,3,500,MLSL,7439.376336947026
13,3,4,500,MLSL,5434.616004318008
13,3,5,500,MLSL,7189.3498109309
13,3,6,500,MLSL,8100.114125804001
13,3,7,500,MLSL,7129.318690371264
13,3,8,500,MLSL,8040.886489545266
13,3,9,500,MLSL,7360.92246943096
13,3,10,500,MLSL,7904.275871107663
13,3,11,500,MLSL,7950.677221299757
13,3,12,500,MLSL,6826.932365987926
13,3,13,500,MLSL,6994.776898059004
13,3,14,500,MLSL,6947.184359675586
13,3,15,500,MLSL,7717.2652089688345
13,3,16,500,MLSL,7337.785149404464
13,3,17,500,MLSL,7645.5218441643065
13,3,18,500,MLSL,7165.959245212897
13,3,19,500,MLSL,8095.934265791108
13,4,0,500,MLSL,6951.33936312133
13,4,1,500,MLSL,7203.538253933954
13,4,2,500,MLSL,7990.984954990288
13,4,3,500,MLSL,8450.635113561182
13,4,4,500,MLSL,6849.171694728372
13,4,5,500,MLSL,7392.43844096286
13,4,6,500,MLSL,6275.804303072399
13,4,7,500,MLSL,6521.796220642313
13,4,8,500,MLSL,7444.163380950276
13,4,9,500,MLSL,6945.29680183155
13,4,10,500,MLSL,8610.238471894621
13,4,11,500,MLSL,7716.639272077134
13,4,12,500,MLSL,7611.286370747831
13,4,13,500,MLSL,6556.920843488608
13,4,14,500,MLSL,7332.7165158937905
13,4,15,500,MLSL,6796.332180883986
13,4,16,500,MLSL,7276.6618325352465
13,4,17,500,MLSL,6770.615781608894
13,4,18,500,MLSL,7233.259223095674
13,4,19,500,MLSL,6391.886172403812
13,5,0,500,MLSL,7333.5945484086205
13,5,1,500,MLSL,6684.107530460469
13,5,2,500,MLSL,7645.898276676803
13,5,3,500,MLSL,7707.656711994121
13,5,4,500,MLSL,6075.8744024099715
13,5,5,500,MLSL,6765.192568079963
13,5,6,500,MLSL,7037.176359088362
13,5,7,500,MLSL,6410.01543078734
13,5,8,500,MLSL,7748.652076081545
13,5,9,500,MLSL,8143.912403414048
13,5,10,500,MLSL,8025.7851371962615
13,5,11,500,MLSL,7634.969851069345
13,5,12,500,MLSL,7013.19658790924
13,5,13,500,MLSL,6728.701973490959
13,5,14,500,MLSL,7356.264374713426
13,5,15,500,MLSL,7265.150817829482
13,5,16,500,MLSL,7213.422925722271
13,5,17,500,MLSL,6935.660095743052
13,5,18,500,MLSL,7193.441251873682
13,5,19,500,MLSL,5611.436756044382
13,6,0,500,MLSL,6788.578688294003
13,6,1,500,MLSL,7501.123557048615
13,6,2,500,MLSL,6891.664888908
13,6,3,500,MLSL,7108.533516821713
13,6,4,500,MLSL,6870.8678576811
13,6,5,500,MLSL,6511.370976222306
13,6,6,500,MLSL,7439.190046533649
13,6,7,500,MLSL,6488.005379397049
13,6,8,500,MLSL,7120.31165437999
13,6,9,500,MLSL,7342.828393656191
13,6,10,500,MLSL,7513.686052202691
13,6,11,500,MLSL,9021.625038913051
13,6,12,500,MLSL,7685.371680094574
13,6,13,500,MLSL,6940.090646867253
13,6,14,500,MLSL,8204.191069109416
13,6,15,500,MLSL,7249.1252333771345
13,6,16,500,MLSL,6595.47777237821
13,6,17,500,MLSL,7080.599439032224
13,6,18,500,MLSL,8315.302941144535
13,6,19,500,MLSL,5943.258644693043
13,7,0,500,MLSL,6790.702181770304
13,7,1,500,MLSL,7297.503430291048
13,7,2,500,MLSL,7296.879556706536
13,7,3,500,MLSL,6054.7414076997975
13,7,4,500,MLSL,6167.759597668124
13,7,5,500,MLSL,6911.759373360515
13,7,6,500,MLSL,6973.922903344736
13,7,7,500,MLSL,6591.159457425507
13,7,8,500,MLSL,6408.825485205869
13,7,9,500,MLSL,7699.354677724416
13,7,10,500,MLSL,7462.191927020422
13,7,11,500,MLSL,7535.0946211187
13,7,12,500,MLSL,7820.5588201443115
13,7,13,500,MLSL,7231.902279073746
13,7,14,500,MLSL,6165.403762880205
13,7,15,500,MLSL,6221.455339947084
13,7,16,500,MLSL,6123.191786815774
13,7,17,500,MLSL,6755.602923150924
13,7,18,500,MLSL,6817.7342609835
13,7,19,500,MLSL,6659.151160449521
14,1,0,500,MLSL,8682.909509237641
14,1,1,500,MLSL,9685.374198277193
14,1,2,500,MLSL,8247.10177815086
14,1,3,500,MLSL,7677.100440139232
14,1,4,500,MLSL,8469.225019975158
14,1,5,500,MLSL,7981.671581039711
14,1,6,500,MLSL,7811.905278227397
14,1,7,500,MLSL,8568.050263105379
14,1,8,500,MLSL,9559.802460699224
14,1,9,500,MLSL,7628.719079806625
14,1,10,500,MLSL,7897.925777527643
14,1,11,500,MLSL,6268.187044377516
14,1,12,500,MLSL,7757.790497933768
14,1,13,500,MLSL,8795.13961111677
14,1,14,500,MLSL,10335.011640257333
14,1,15,500,MLSL,9003.113702795188
14,1,16,500,MLSL,10308.66856794318
14,1,17,500,MLSL,9414.620382860836
14,1,18,500,MLSL,9652.129331712807
14,1,19,500,MLSL,9132.711309256832
14,2,0,500,MLSL,8692.834106721735
14,2,1,500,MLSL,11134.794729445859
14,2,2,500,MLSL,9493.756323653684
14,2,3,500,MLSL,10992.770876365657
14,2,4,500,MLSL,9758.684506127363
14,2,5,500,MLSL,10985.791867949956
14,2,6,500,MLSL,8999.747744748372
14,2,7,500,MLSL,9031.11723677713
14,2,8,500,MLSL,9151.313743842264
14,2,9,500,MLSL,10063.811489223517
14,2,10,500,MLSL,10643.853260067954
14,2,11,500,MLSL,14386.030108419818
14,2,12,500,MLSL,9506.085910738328
14,2,13,500,MLSL,9946.710742507843
14,2,14,500,MLSL,10450.991084427751
14,2,15,500,MLSL,8320.063256735628
14,2,16,500,MLSL,9028.511984353627
14,2,17,500,MLSL,10166.880505051155
14,2,18,500,MLSL,7419.637848098844
14,2,19,500,MLSL,10697.54096813893
14,3,0,500,MLSL,7315.581694196167
14,3,1,500,MLSL,10057.743091532322
14,3,2,500,MLSL,9924.154661969538
14,3,3,500,MLSL,8651.383173849035
14,3,4,500,MLSL,8913.314259163828
14,3,5,500,MLSL,9527.031724851548
14,3,6,500,MLSL,11609.908713027198
14,3,7,500,MLSL,7307.559223235149
14,3,8,500,MLSL,7995.397896128859
14,3,9,500,MLSL,11232.550415623027
14,3,10,500,MLSL,10240.341903135599
14,3,11,500,MLSL,6922.999232097383
14,3,12,500,MLSL,7708.105269552965
14,3,13,500,MLSL,8957.164373111915
14,3,14,500,MLSL,8832.027731852355
14,3,15,500,MLSL,9004.596530674306
14,3,16,500,MLSL,9551.963461570605
14,3,17,500,MLSL,7009.740895771747
14,3,18,500,MLSL,7241.904719487163
14,3,19,500,MLSL,10979.529057778203
14,4,0,500,MLSL,12348.84637263897
14,4,1,500,MLSL,8852.596543481552
14,4,2,500,MLSL,8505.733289229249
14,4,3,500,MLSL,8409.138365443554
14,4,4,500,MLSL,9387.81350169759
14,4,5,500,MLSL,11483.488986499666
14,4,6,500,MLSL,9761.706347729638
14,4,7,500,MLSL,7574.338114558899
14,4,8,500,MLSL,9335.640385043496
14,4,9,500,MLSL,12392.390778264218
14,4,10,500,MLSL,9104.681601110262
14,4,11,500,MLSL,8086.098871851293
14,4,12,500,MLSL,7952.313034886933
14,4,13,500,MLSL,10496.64479371886
14,4,14,500,MLSL,9806.774986431334
14,4,15,500,MLSL,10798.882938970355
14,4,16,500,MLSL,9159.928133744363
14,4,17,500,MLSL,11830.74459182925
14,4,18,500,MLSL,10966.708034402393
14,4,19,500,MLSL,12393.600825563779
14,5,0,500,MLSL,8523.497705883958
14,5,1,500,MLSL,13745.611141499772
14,5,2,500,MLSL,9483.808896600927
14,5,3,500,MLSL,12643.852379137512
14,5,4,500,MLSL,9385.01168816711
14,5,5,500,MLSL,11174.751597517283
14,5,6,500,MLSL,9617.575704736166
14,5,7,500,MLSL,11198.480792551047
14,5,8,500,MLSL,12156.394804804304
14,5,9,500,MLSL,8960.297098928371
14,5,10,500,MLSL,9647.441124019435
14,5,11,500,MLSL,10688.108513441151
14,5,12,500,MLSL,7297.224623779652
14,5,13,500,MLSL,9609.627530622405
14,5,14,500,MLSL,10813.448742120789
14,5,15,500,MLSL,12307.295560496663
14,5,16,500,MLSL,9698.091146447954
14,5,17,500,MLSL,13235.60060453245
14,5,18,500,MLSL,9306.814777549564
14,5,19,500,MLSL,9626.004594277922
14,6,0,500,MLSL,9304.81242074196
14,6,1,500,MLSL,6647.439201916318
14,6,2,500,MLSL,10402.078464755894
14,6,3,500,MLSL,7554.210425049535
14,6,4,500,MLSL,7777.461765641714
14,6,5,500,MLSL,9015.831218350193
14,6,6,500,MLSL,8068.435583090119
14,6,7,500,MLSL,8275.53997937487
14,6,8,500,MLSL,7971.662916705074
14,6,9,500,MLSL,7957.4158540571525
14,6,10,500,MLSL,9013.913338961569
14,6,11,500,MLSL,9569.448334459485
14,6,12,500,MLSL,7248.118305121069
14,6,13,500,MLSL,9307.167592295382
14,6,14,500,MLSL,11534.324897134427
14,6,15,500,MLSL,8694.12247018666
14,6,16,500,MLSL,8031.697596682743
14,6,17,500,MLSL,10338.592675860164
14,6,18,500,MLSL,8032.232695851046
14,6,19,500,MLSL,7958.396944384727
14,7,0,500,MLSL,9842.754850215366
14,7,1,500,MLSL,9678.669931391854
14,7,2,500,MLSL,8046.489443857587
14,7,3,500,MLSL,8380.803161093252
14,7,4,500,MLSL,7795.884954393969
14,7,5,500,MLSL,9308.497327224935
14,7,6,500,MLSL,10057.173643694437
14,7,7,500,MLSL,9515.929105504158
14,7,8,500,MLSL,10358.81404311127
14,7,9,500,MLSL,10364.758722289149
14,7,10,500,MLSL,10089.340733938476
14,7,11,500,MLSL,10211.175153226377
14,7,12,500,MLSL,9012.14764831599
14,7,13,500,MLSL,8073.573843670951
14,7,14,500,MLSL,8453.59732528978
14,7,15,500,MLSL,8455.358099564695
14,7,16,500,MLSL,12135.319535907158
14,7,17,500,MLSL,9936.64724593911
14,7,18,500,MLSL,9666.196605435372
14,7,19,500,MLSL,9949.316045018066
15,1,0,500,MLSL,12145.82757058549
15,1,1,500,MLSL,11869.007005328602
15,1,2,500,MLSL,14707.404395050242
15,1,3,500,MLSL,12383.855561514134
15,1,4,500,MLSL,11299.295356807575
15,1,5,500,MLSL,12078.848442422328
15,1,6,500,MLSL,11073.880995739215
15,1,7,500,MLSL,11625.744602403716
15,1,8,500,MLSL,12020.815800314338
15,1,9,500,MLSL,11479.021937551808
15,1,10,500,MLSL,10654.069404165
15,1,11,500,MLSL,11214.053379533856
15,1,12,500,MLSL,11382.008361561693
15,1,13,500,MLSL,12720.716406555637
15,1,14,500,MLSL,11049.18264746536
15,1,15,500,MLSL,13269.993092923985
15,1,16,500,MLSL,11685.554330184952
15,1,17,500,MLSL,11152.248389861274
15,1,18,500,MLSL,12619.858896591795
15,1,19,500,MLSL,10715.474254966806
15,2,0,500,MLSL,15392.024190752378
15,2,1,500,MLSL,11929.395642073141
15,2,2,500,MLSL,12988.147971890427
15,2,3,500,MLSL,15523.382664385685
15,2,4,500,MLSL,13779.940515432923
15,2,5,500,MLSL,14461.316333141524
15,2,6,500,MLSL,12557.271290931603
