fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,800,PSO,8464.06358297216
10,7,13,800,PSO,9291.715771443025
10,7,14,800,PSO,8746.876700511133
10,7,15,800,PSO,10213.522701762427
10,7,16,800,PSO,8711.260297893205
10,7,17,800,PSO,8904.792520366173
10,7,18,800,PSO,8896.186011237969
10,7,19,800,PSO,9329.779510110598
11,1,0,800,PSO,2378.09579016855
11,1,1,800,PSO,3010.7445354161587
11,1,2,800,PSO,2969.8971003704046
11,1,3,800,PSO,3024.6480938102145
11,1,4,800,PSO,3065.730558867591
11,1,5,800,PSO,3183.1118161375966
11,1,6,800,PSO,3091.5861224265363
11,1,7,800,PSO,2869.0255758445637
11,1,8,800,PSO,2730.6330279898807
11,1,9,800,PSO,3035.0066838325447
11,1,10,800,PSO,3152.5226374907716
11,1,11,800,PSO,3490.5749468531067
11,1,12,800,PSO,2923.1608225492782
11,1,13,800,PSO,3236.514393707416
11,1,14,800,PSO,3407.161243807325
11,1,15,800,PSO,3215.962067925302
11,1,16,800,PSO,2717.550363527157
11,1,17,800,PSO,3607.876782043381
11,1,18,800,PSO,3677.115308319646
11,1,19,800,PSO,2898.5710430040763
11,2,0,800,PSO,3025.8816828398476
11,2,1,800,PSO,3236.5595196359227
11,2,2,800,PSO,3079.8084893517516
11,2,3,800,PSO,3233.811561863341
11,2,4,800,PSO,3120.4673706777357
11,2,5,800,PSO,2568.472300229697
11,2,6,800,PSO,2964.7638212730326
11,2,7,800,PSO,3003.1227292713606
11,2,8,800,PSO,3593.900343736163
11,2,9,800,PSO,3547.336568613243
11,2,10,800,PSO,3084.112847320007
11,2,11,800,PSO,2766.004856439388
11,2,12,800,PSO,3290.4025671077397
11,2,13,800,PSO,3197.512279175936
11,2,14,800,PSO,3321.1682607543016
11,2,15,800,PSO,3182.547379574961
11,2,16,800,PSO,3329.647097437094
11,2,17,800,PSO,3386.7259422585366
11,2,18,800,PSO,3315.37299133124
11,2,19,800,PSO,2913.8428486508774
11,3,0,800,PSO,3137.9946771496984
11,3,1,800,PSO,3295.0969954939274
11,3,2,800,PSO,3164.3784009067904
11,3,3,800,PSO,2827.9150210198604
11,3,4,800,PSO,3414.822780632035
11,3,5,800,PSO,3356.5245162056435
11,3,6,800,PSO,3891.9015028255944
11,3,7,800,PSO,3514.0097446187697
11,3,8,800,PSO,3837.868066704765
11,3,9,800,PSO,3578.987961848419
11,3,10,800,PSO,3269.0673983499664
11,3,11,800,PSO,3368.324771838501
11,3,12,800,PSO,3260.440456479519
11,3,13,800,PSO,3384.2232803133584
11,3,14,800,PSO,2948.687049123331
11,3,15,800,PSO,3056.414187032255
11,3,16,800,PSO,3438.764623342887
11,3,17,800,PSO,3748.3649473594896
11,3,18,800,PSO,3285.309052183224
11,3,19,800,PSO,3538.5746195544416
11,4,0,800,PSO,3101.976792942654
11,4,1,800,PSO,3407.086252438411
11,4,2,800,PSO,3055.1469687659487
11,4,3,800,PSO,3366.5658157904454
11,4,4,800,PSO,2946.8176327252927
11,4,5,800,PSO,2671.4526133072586
11,4,6,800,PSO,2975.38676311566
11,4,7,800,PSO,2863.49649591832
11,4,8,800,PSO,2883.696759887087
11,4,9,800,PSO,3836.0104792718803
11,4,10,800,PSO,3460.646780662635
11,4,11,800,PSO,3494.9452826048423
11,4,12,800,PSO,3337.721062330409
11,4,13,800,PSO,3386.1773360028756
11,4,14,800,PSO,3690.0247618828835
11,4,15,800,PSO,3109.4779635872337
11,4,16,800,PSO,3188.6321758776776
11,4,17,800,PSO,3088.725500670291
11,4,18,800,PSO,3163.4546211990146
11,4,19,800,PSO,3171.5441327920785
11,5,0,800,PSO,3523.5099411468573
11,5,1,800,PSO,3545.123002430755
11,5,2,800,PSO,3377.3816385301216
11,5,3,800,PSO,4000.1006719419784
11,5,4,800,PSO,3532.142190097179
11,5,5,800,PSO,3603.465572083829
11,5,6,800,PSO,3620.5774112205772
11,5,7,800,PSO,3740.468088180289
11,5,8,800,PSO,3923.4040191169343
11,5,9,800,PSO,4300.370470413766
11,5,10,800,PSO,3489.741640841756
11,5,11,800,PSO,3510.1243964990767
11,5,12,800,PSO,3400.9745052082
11,5,13,800,PSO,3670.1725549137145
11,5,14,800,PSO,3957.0012760844475
11,5,15,800,PSO,3817.122827776343
11,5,16,800,PSO,3548.481059495005
11,5,17,800,PSO,3669.7406013889226
11,5,18,800,PSO,3418.7276769445107
11,5,19,800,PSO,3444.2093108523577
11,6,0,800,PSO,2317.7819400047674
11,6,1,800,PSO,3508.35928536933
11,6,2,800,PSO,3261.2201698905646
11,6,3,800,PSO,3341.0323340024665
11,6,4,800,PSO,2801.675110245216
11,6,5,800,PSO,3227.3842675529177
11,6,6,800,PSO,3420.2208611713386
11,6,7,800,PSO,3394.074410268832
11,6,8,800,PSO,3431.5785164706344
11,6,9,800,PSO,3096.555776398417
11,6,10,800,PSO,2979.8939341871737
11,6,11,800,PSO,3208.871753082743
11,6,12,800,PSO,3236.762059541163
11,6,13,800,PSO,3092.9073454593326
11,6,14,800,PSO,2737.1413213660676
11,6,15,800,PSO,2834.6965866116834
11,6,16,800,PSO,3232.242338635563
11,6,17,800,PSO,3123.1408275767235
11,6,18,800,PSO,3342.8799858558723
11,6,19,800,PSO,3290.922560363365
11,7,0,800,PSO,2633.3551341381076
11,7,1,800,PSO,3455.602266012137
11,7,2,800,PSO,2790.210523897484
11,7,3,800,PSO,3175.261318513388
11,7,4,800,PSO,3515.023817645218
11,7,5,800,PSO,3151.4158288954304
11,7,6,800,PSO,3403.0712450240726
11,7,7,800,PSO,3053.7056100615955
11,7,8,800,PSO,3208.4905902488786
11,7,9,800,PSO,3436.0258576377787
11,7,10,800,PSO,3417.475317983942
11,7,11,800,PSO,3064.558994718358
11,7,12,800,PSO,3433.6269033231592
11,7,13,800,PSO,3093.7702451338246
11,7,14,800,PSO,3104.418309437653
11,7,15,800,PSO,3598.42317550843
11,7,16,800,PSO,2991.5247291981823
11,7,17,800,PSO,3203.1620139453453
11,7,18,800,PSO,2936.28207019567
11,7,19,800,PSO,3193.9077675672556
12,1,0,800,PSO,5391.805645111003
12,1,1,800,PSO,6023.132874986565
12,1,2,800,PSO,6942.761457663371
12,1,3,800,PSO,6784.8786053870135
12,1,4,800,PSO,6543.050365566842
12,1,5,800,PSO,6620.557830704132
12,1,6,800,PSO,7907.392976025538
12,1,7,800,PSO,6621.891538166952
12,1,8,800,PSO,7459.645764890447
12,1,9,800,PSO,7022.001523633819
12,1,10,800,PSO,6990.149404275752
12,1,11,800,PSO,6570.98923253891
12,1,12,800,PSO,6091.269639623823
12,1,13,800,PSO,6903.280814272439
12,1,14,800,PSO,7255.371926996504
12,1,15,800,PSO,6935.818072756782
12,1,16,800,PSO,6646.067862650723
12,1,17,800,PSO,6881.220476146909
12,1,18,800,PSO,7177.27936417427
12,1,19,800,PSO,7526.759127816568
12,2,0,800,PSO,6733.104339170644
12,2,1,800,PSO,7026.05665614519
12,2,2,800,PSO,7926.191684625577
12,2,3,800,PSO,6264.420636621014
12,2,4,800,PSO,8538.502039972194
12,2,5,800,PSO,6394.81910830479
12,2,6,800,PSO,6598.593121925794
12,2,7,800,PSO,6788.025848973213
12,2,8,800,PSO,6567.417913320365
12,2,9,800,PSO,6617.870838853549
12,2,10,800,PSO,8036.002567203306
12,2,11,800,PSO,7420.527470176876
12,2,12,800,PSO,5983.6420900622525
12,2,13,800,PSO,5761.361201516909
12,2,14,800,PSO,6091.820123153306
12,2,15,800,PSO,7377.8750982802185
12,2,16,800,PSO,7453.546754344779
12,2,17,800,PSO,7866.132531930258
12,2,18,800,PSO,6878.952915652277
12,2,19,800,PSO,8066.521555906048
12,3,0,800,PSO,7116.071840258885
12,3,1,800,PSO,7872.6251620388775
12,3,2,800,PSO,7027.904224292774
12,3,3,800,PSO,8548.441765241403
12,3,4,800,PSO,6805.3720550660755
12,3,5,800,PSO,7226.757966654793
12,3,6,800,PSO,6996.3386163434725
12,3,7,800,PSO,6614.951241533978
12,3,8,800,PSO,7641.750073710397
12,3,9,800,PSO,7342.608225301885
12,3,10,800,PSO,6287.422909303472
12,3,11,800,PSO,8012.248205346699
12,3,12,800,PSO,8011.404567087229
12,3,13,800,PSO,7162.829668611976
12,3,14,800,PSO,6989.84475911105
12,3,15,800,PSO,9659.277321320336
12,3,16,800,PSO,8253.198951064893
12,3,17,800,PSO,8166.198515597006
12,3,18,800,PSO,6735.9466040116495
12,3,19,800,PSO,7410.924335158196
12,4,0,800,PSO,6406.935663686592
12,4,1,800,PSO,6417.45415231142
12,4,2,800,PSO,7129.5035970284625
12,4,3,800,PSO,6498.160937288021
12,4,4,800,PSO,5924.473727097247
12,4,5,800,PSO,5686.346935267503
12,4,6,800,PSO,6450.191616849309
12,4,7,800,PSO,6522.458759820234
12,4,8,800,PSO,6371.751247086168
12,4,9,800,PSO,6304.232575728994
12,4,10,800,PSO,6112.930492522337
12,4,11,800,PSO,5575.775931563068
12,4,12,800,PSO,6718.022284175445
12,4,13,800,PSO,6216.474904423636
12,4,14,800,PSO,6674.768971075641
12,4,15,800,PSO,6652.998013476521
12,4,16,800,PSO,6632.27462387839
12,4,17,800,PSO,6843.212409805124
12,4,18,800,PSO,6738.483266703154
12,4,19,800,PSO,7289.46348840498
12,5,0,800,PSO,5782.818066609916
12,5,1,800,PSO,6105.746666277392
12,5,2,800,PSO,7406.624184371694
12,5,3,800,PSO,6156.137551193847
12,5,4,800,PSO,5918.006089025597
12,5,5,800,PSO,5677.1413848430175
12,5,6,800,PSO,5671.74875592151
12,5,7,800,PSO,5737.178278019017
12,5,8,800,PSO,6472.772444255634
12,5,9,800,PSO,6444.7985258088565
12,5,10,800,PSO,5983.01435677377
12,5,11,800,PSO,6570.236750681477
12,5,12,800,PSO,6121.830879557743
12,5,13,800,PSO,5998.275355789787
12,5,14,800,PSO,5534.710011643939
12,5,15,800,PSO,7265.4228463316895
12,5,16,800,PSO,6246.0453465887595
12,5,17,800,PSO,5961.27578581048
12,5,18,800,PSO,7029.719511397123
12,5,19,800,PSO,6697.767931824328
12,6,0,800,PSO,6589.610633613109
12,6,1,800,PSO,6851.5927168428625
12,6,2,800,PSO,7788.235400563421
12,6,3,800,PSO,5717.985675201266
12,6,4,800,PSO,6189.757721625048
12,6,5,800,PSO,6818.8995990494595
12,6,6,800,PSO,6914.075537087259
12,6,7,800,PSO,7313.076226603203
12,6,8,800,PSO,7054.8647310815795
12,6,9,800,PSO,5875.944076441112
12,6,10,800,PSO,7153.589561265238
12,6,11,800,PSO,7411.6481044193315
12,6,12,800,PSO,7047.820133257668
12,6,13,800,PSO,7089.471432865785
12,6,14,800,PSO,7083.149563538677
12,6,15,800,PSO,6384.347240374842
12,6,16,800,PSO,7375.364011703279
12,6,17,800,PSO,7210.870897785766
12,6,18,800,PSO,6868.6622180624545
12,6,19,800,PSO,6500.630236240768
12,7,0,800,PSO,7294.1115761835645
12,7,1,800,PSO,6853.126870907418
12,7,2,800,PSO,7403.76223852137
12,7,3,800,PSO,5986.182651456476
12,7,4,800,PSO,6542.702049983488
12,7,5,800,PSO,7447.848610953867
12,7,6,800,PSO,6535.39221816265
12,7,7,800,PSO,7313.682293302338
12,7,8,800,PSO,6850.892318638702
12,7,9,800,PSO,6463.197681661002
12,7,10,800,PSO,7067.064575122687
12,7,11,800,PSO,5642.724237530847
12,7,12,800,PSO,5876.952648550328
12,7,13,800,PSO,5526.817739079
12,7,14,800,PSO,6161.733298776488
12,7,15,800,PSO,6205.8477258094445
12,7,16,800,PSO,7004.744564873513
12,7,17,800,PSO,6026.656013415024
12,7,18,800,PSO,7761.767788367774
12,7,19,800,PSO,6289.838437630291
13,1,0,800,PSO,5940.073325537504
13,1,1,800,PSO,5107.5630619388085
13,1,2,800,PSO,5661.875501064227
13,1,3,800,PSO,5686.76106954711
13,1,4,800,PSO,5657.326662341509
13,1,5,800,PSO,5648.097235972376
13,1,6,800,PSO,6138.981980350174
13,1,7,800,PSO,5926.214537821263
13,1,8,800,PSO,4852.741569275839
13,1,9,800,PSO,5155.878967623129
13,1,10,800,PSO,6088.567268340825
13,1,11,800,PSO,6081.930811453344
13,1,12,800,PSO,6205.521594235298
13,1,13,800,PSO,5717.173763174805
13,1,14,800,PSO,5877.29174098918
13,1,15,800,PSO,5858.316842881123
13,1,16,800,PSO,5489.7930128501785
13,1,17,800,PSO,6394.592027477502
13,1,18,800,PSO,6039.205437686416
13,1,19,800,PSO,5807.341944139328
13,2,0,800,PSO,5723.216642624964
13,2,1,800,PSO,6450.291705847232
13,2,2,800,PSO,5540.323053715816
13,2,3,800,PSO,5750.942728026712
13,2,4,800,PSO,5204.594807986077
13,2,5,800,PSO,5906.920907375825
13,2,6,800,PSO,6077.333868708838
13,2,7,800,PSO,5916.153081179065
13,2,8,800,PSO,5950.2013912337525
13,2,9,800,PSO,6276.614328027863
13,2,10,800,PSO,6263.89023981155
13,2,11,800,PSO,5323.1593503985
13,2,12,800,PSO,6001.517530751118
13,2,13,800,PSO,6436.400683967469
13,2,14,800,PSO,5602.164303339099
13,2,15,800,PSO,5694.039038928801
13,2,16,800,PSO,5146.683110547394
13,2,17,800,PSO,5767.132732527596
13,2,18,800,PSO,6069.694385149831
13,2,19,800,PSO,5882.4750491332925
13,3,0,800,PSO,6462.578253871732
13,3,1,800,PSO,6268.629135524865
13,3,2,800,PSO,5821.507967780204
13,3,3,800,PSO,6361.768561905469
13,3,4,800,PSO,4691.473611504849
13,3,5,800,PSO,6410.057629398811
13,3,6,800,PSO,6551.293412483563
13,3,7,800,PSO,5989.2137608477215
13,3,8,800,PSO,6924.443938300037
13,3,9,800,PSO,6289.773700161937
13,3,10,800,PSO,6697.4554104928575
13,3,11,800,PSO,6670.210570009927
13,3,12,800,PSO,5999.779680120113
13,3,13,800,PSO,5919.655252827002
13,3,14,800,PSO,6300.263744602942
13,3,15,800,PSO,6362.933031079563
13,3,16,800,PSO,6242.966443787873
13,3,17,800,PSO,6975.717919555104
13,3,18,800,PSO,6088.700742357039
13,3,19,800,PSO,7077.838868694428
13,4,0,800,PSO,5834.713531354491
13,4,1,800,PSO,6055.153402988792
13,4,2,800,PSO,6548.199864223195
13,4,3,800,PSO,7260.033480538263
13,4,4,800,PSO,5994.120651421391
13,4,5,800,PSO,5992.0472573801635
13,4,6,800,PSO,5453.259907185111
13,4,7,800,PSO,5640.879206172782
13,4,8,800,PSO,6354.706681663072
13,4,9,800,PSO,6038.435017479773
13,4,10,800,PSO,7305.356729650706
13,4,11,800,PSO,6519.887884954303
13,4,12,800,PSO,6675.234072359168
13,4,13,800,PSO,5906.106456139199
13,4,14,800,PSO,6344.923127896618
13,4,15,800,PSO,6226.575575661641
13,4,16,800,PSO,6228.801359526262
13,4,17,800,PSO,5987.921118552718
13,4,18,800,PSO,6030.496690088046
13,4,19,800,PSO,5547.764810210208
13,5,0,800,PSO,6398.814377042434
13,5,1,800,PSO,5803.364401908878
13,5,2,800,PSO,6765.423499020047
13,5,3,800,PSO,6505.526439112153
13,5,4,800,PSO,5502.586242664325
13,5,5,800,PSO,5737.449842106243
13,5,6,800,PSO,5836.879089211677
13,5,7,800,PSO,5611.420371212253
13,5,8,800,PSO,6778.734423351844
13,5,9,800,PSO,6890.540931469553
13,5,10,800,PSO,6609.214123911963
13,5,11,800,PSO,6540.311065790733
13,5,12,800,PSO,6067.682158165064
13,5,13,800,PSO,5907.488849234756
13,5,14,800,PSO,6241.388143237615
13,5,15,800,PSO,6430.270853645725
13,5,16,800,PSO,6264.311652987012
13,5,17,800,PSO,5870.349866906531
13,5,18,800,PSO,6066.9925045504115
13,5,19,800,PSO,5021.05186621196
13,6,0,800,PSO,5744.286182335052
13,6,1,800,PSO,6379.638914664451
13,6,2,800,PSO,6100.733227998027
13,6,3,800,PSO,6132.424418662046
13,6,4,800,PSO,5753.3144045949175
13,6,5,800,PSO,5715.406937114279
13,6,6,800,PSO,6339.303929568519
13,6,7,800,PSO,5756.607186633855
13,6,8,800,PSO,6289.805324162429
13,6,9,800,PSO,6827.521526581027
13,6,10,800,PSO,6292.8774477705465
13,6,11,800,PSO,7554.165178656244
13,6,12,800,PSO,6553.333220618043
13,6,13,800,PSO,6018.34152020738
13,6,14,800,PSO,6950.451474958321
13,6,15,800,PSO,6132.904592765909
13,6,16,800,PSO,5550.601095198967
13,6,17,800,PSO,6081.550198061292
13,6,18,800,PSO,6886.137265734833
13,6,19,800,PSO,5092.775800727386
13,7,0,800,PSO,5604.326084838072
13,7,1,800,PSO,6266.410741597262
13,7,2,800,PSO,5975.180805595564
13,7,3,800,PSO,5301.7520991581005
13,7,4,800,PSO,5501.749947886908
13,7,5,800,PSO,5913.396393918227
13,7,6,800,PSO,5623.846560704247
13,7,7,800,PSO,5548.408072169357
13,7,8,800,PSO,5289.277301762237
13,7,9,800,PSO,6426.149656140085
13,7,10,800,PSO,6329.192797978229
13,7,11,800,PSO,6923.883773552935
13,7,12,800,PSO,6506.152258482257
13,7,13,800,PSO,6408.670605681724
13,7,14,800,PSO,5458.374906808366
13,7,15,800,PSO,5308.131318845848
13,7,16,800,PSO,5252.939812513192
13,7,17,800,PSO,5771.573141187143
13,7,18,800,PSO,6124.9652264321585
13,7,19,800,PSO,5794.609345518975
14,1,0,800,PSO,7529.694849124622
14,1,1,800,PSO,8282.705040391222
14,1,2,800,PSO,7284.860591398855
14,1,3,800,PSO,6849.469581061727
14,1,4,800,PSO,7468.967641590629
14,1,5,800,PSO,7162.925373803169
14,1,6,800,PSO,6907.688420868646
14,1,7,800,PSO,7226.344085161544
14,1,8,800,PSO,7863.300697354824
14,1,9,800,PSO,6773.798883164493
14,1,10,800,PSO,7203.307290701342
14,1,11,800,PSO,5496.908771665255
14,1,12,800,PSO,6772.712779068554
14,1,13,800,PSO,7252.3033370348585
14,1,14,800,PSO,8974.285811739182
14,1,15,800,PSO,7268.123749072451
14,1,16,800,PSO,8451.611006388028
14,1,17,800,PSO,7503.827608261864
14,1,18,800,PSO,8516.957279599217
14,1,19,800,PSO,7652.232607026866
14,2,0,800,PSO,7672.482464135964
14,2,1,800,PSO,9629.500256464773
14,2,2,800,PSO,8075.513520531855
14,2,3,800,PSO,9446.939228792506
14,2,4,800,PSO,8808.11474527039
14,2,5,800,PSO,9092.692292910935
14,2,6,800,PSO,7720.058981631786
14,2,7,800,PSO,7870.352590993393
14,2,8,800,PSO,7498.288416249194
14,2,9,800,PSO,8495.15495833708
14,2,10,800,PSO,9099.766335621178
14,2,11,800,PSO,10829.692892821142
14,2,12,800,PSO,8529.55228538565
14,2,13,800,PSO,8617.43542132201
14,2,14,800,PSO,8708.03615424354
14,2,15,800,PSO,7347.434573929556
14,2,16,800,PSO,7941.955185331648
14,2,17,800,PSO,9190.554395437946
14,2,18,800,PSO,6508.344982309401
14,2,19,800,PSO,9791.430074443542
14,3,0,800,PSO,6407.354552520373
14,3,1,800,PSO,8564.44296261974
14,3,2,800,PSO,8467.484496012734
14,3,3,800,PSO,7315.049595709856
14,3,4,800,PSO,7413.246523997619
14,3,5,800,PSO,7924.238802300091
14,3,6,800,PSO,9822.719618705523
14,3,7,800,PSO,6023.5883889984125
14,3,8,800,PSO,6970.260264495531
14,3,9,800,PSO,9304.641171173123
14,3,10,800,PSO,8392.115374550645
14,3,11,800,PSO,6272.780192688297
14,3,12,800,PSO,6864.236869749207
14,3,13,800,PSO,7708.885541548157
14,3,14,800,PSO,7596.449010522504
14,3,15,800,PSO,7587.781792245187
14,3,16,800,PSO,8166.001800794214
14,3,17,800,PSO,6373.860203211815
14,3,18,800,PSO,6545.1809460826635
14,3,19,800,PSO,9048.681067457106
14,4,0,800,PSO,9879.7794989116
14,4,1,800,PSO,8134.407957257225
14,4,2,800,PSO,7434.28111838176
14,4,3,800,PSO,7305.38017004192
14,4,4,800,PSO,8218.34460890381
14,4,5,800,PSO,9501.013990533229
14,4,6,800,PSO,8556.986306098122
14,4,7,800,PSO,6826.117733088442
14,4,8,800,PSO,8105.351119312468
14,4,9,800,PSO,10554.435615779345
14,4,10,800,PSO,7998.048497586238
14,4,11,800,PSO,7182.174892672552
14,4,12,800,PSO,7117.306829489646
14,4,13,800,PSO,8881.960727582005
14,4,14,800,PSO,8763.031998225868
14,4,15,800,PSO,8683.423230610795
14,4,16,800,PSO,8408.284773551031
14,4,17,800,PSO,9484.440480344934
14,4,18,800,PSO,8672.48166385051
14,4,19,800,PSO,10124.843434400385
14,5,0,800,PSO,7533.486612364459
14,5,1,800,PSO,11194.59890130105
14,5,2,800,PSO,8152.529266400442
14,5,3,800,PSO,9943.778894526204
14,5,4,800,PSO,8161.969488992204
14,5,5,800,PSO,9218.59425885774
14,5,6,800,PSO,7733.6861919453295
14,5,7,800,PSO,9668.181416764004
14,5,8,800,PSO,9896.306120368572
14,5,9,800,PSO,7936.923171094468
14,5,10,800,PSO,8269.026881994572
14,5,11,800,PSO,9071.071529245744
14,5,12,800,PSO,6515.8631159759325
14,5,13,800,PSO,8215.272696964461
14,5,14,800,PSO,9675.232254109713
14,5,15,800,PSO,10506.047464511397
14,5,16,800,PSO,8479.51633717323
14,5,17,800,PSO,10544.46693983175
14,5,18,800,PSO,7853.772843915895
14,5,19,800,PSO,8077.893177126215
14,6,0,800,PSO,8384.061200919497
14,6,1,800,PSO,5837.06524931763
14,6,2,800,PSO,8406.370177502211
14,6,3,800,PSO,6545.75482660693
14,6,4,800,PSO,6944.512363950309
14,6,5,800,PSO,7357.743206146139
14,6,6,800,PSO,7257.42749750276
14,6,7,800,PSO,7363.116822734127
14,6,8,800,PSO,7254.315592625363
14,6,9,800,PSO,7029.585685090226
14,6,10,800,PSO,8208.266125885966
14,6,11,800,PSO,8119.759348626269
14,6,12,800,PSO,6463.492638959395
14,6,13,800,PSO,8188.48976403851
14,6,14,800,PSO,8934.849694788409
14,6,15,800,PSO,7791.092584924639
14,6,16,800,PSO,6969.018833850232
14,6,17,800,PSO,8644.594997262822
14,6,18,800,PSO,7095.63365064634
14,6,19,800,PSO,6943.48990986088
14,7,0,800,PSO,8354.208620100186
14,7,1,800,PSO,8227.44131030777
14,7,2,800,PSO,7204.695328678643
14,7,3,800,PSO,7120.242016803495
14,7,4,800,PSO,6765.970661469504
14,7,5,800,PSO,7783.992985368651
14,7,6,800,PSO,8471.508196853412
14,7,7,800,PSO,8703.08014447443
14,7,8,800,PSO,8755.650551873598
14,7,9,800,PSO,8690.016923057454
14,7,10,800,PSO,8528.058192656781
14,7,11,800,PSO,8396.65820909049
14,7,12,800,PSO,7263.011744514192
14,7,13,800,PSO,6963.066457056823
14,7,14,800,PSO,7600.561675834007
14,7,15,800,PSO,7223.541818945121
14,7,16,800,PSO,9941.375432856026
14,7,17,800,PSO,8583.286604910614
14,7,18,800,PSO,8491.99128675192
14,7,19,800,PSO,8861.084162358073
15,1,0,800,PSO,12132.521353378894
15,1,1,800,PSO,11492.325164751172
15,1,2,800,PSO,14259.502142973133
15,1,3,800,PSO,12098.078964003626
15,1,4,800,PSO,10902.064843977689
15,1,5,800,PSO,11629.58926324732
15,1,6,800,PSO,10833.153780014442
15,1,7,800,PSO,11370.179484970105
15,1,8,800,PSO,11678.696507352366
15,1,9,800,PSO,11083.734820600097
15,1,10,800,PSO,10654.069404165
15,1,11,800,PSO,10828.29374066308
15,1,12,800,PSO,11098.395472619926
15,1,13,800,PSO,12007.196318503515
15,1,14,800,PSO,10908.375099011235
15,1,15,800,PSO,13056.68584769611
15,1,16,800,PSO,11435.48635600144
15,1,17,800,PSO,10789.614713398796
15,1,18,800,PSO,12386.267036953248
15,1,19,800,PSO,10601.391719532425
15,2,0,800,PSO,14978.139505322302
15,2,1,800,PSO,11533.098428674504
15,2,2,800,PSO,12199.351920217154
15,2,3,800,PSO,15080.674443787873
15,2,4,800,PSO,13175.655361756337
15,2,5,800,PSO,14069.965218901407
15,2,6,800,PSO,11931.758372217004
15,2,7,800,PSO,12807.818027719248
15,2,8,800,PSO,12647.561781042967
15,2,9,800,PSO,11765.178596994108
15,2,10,800,PSO,12622.381151104488
15,2,11,800,PSO,12072.103236660603
15,2,12,800,PSO,16380.00301674708
15,2,13,800,PSO,13432.318921936156
15,2,14,800,PSO,13146.464804452342
15,2,15,800,PSO,12368.655113358287
15,2,16,800,PSO,10688.679192111804
15,2,17,800,PSO,16442.519195505476
15,2,18,800,PSO,17515.12684279035
15,2,19,800,PSO,11447.474771302712
15,3,0,800,PSO,15999.512845586101
15,3,1,800,PSO,12619.15216146152
15,3,2,800,PSO,12139.334470544858
15,3,3,800,PSO,10531.6831552755
15,3,4,800,PSO,13477.843474631234
15,3,5,800,PSO,12007.878289791346
15,3,6,800,PSO,11164.897979947067
15,3,7,800,PSO,12182.6184026653
15,3,8,800,PSO,16515.240114436863
15,3,9,800,PSO,14121.07386599322
15,3,10,800,PSO,16868.532722924654
15,3,11,800,PSO,13488.304106760825
15,3,12,800,PSO,11280.465222246312
15,3,13,800,PSO,10414.533513057451
15,3,14,800,PSO,13717.761481262854
15,3,15,800,PSO,11647.19457057352
15,3,16,800,PSO,12296.08682452947
15,3,17,800,PSO,10902.79685377832
15,3,18,800,PSO,10694.579642294822
15,3,19,800,PSO,12537.33613125694
15,4,0,800,PSO,13186.610365517863
15,4,1,800,PSO,12319.4140154735
15,4,2,800,PSO,16574.899888875447
15,4,3,800,PSO,12881.55880672007
15,4,4,800,PSO,13067.594485406287
15,4,5,800,PSO,12158.151251896821
15,4,6,800,PSO,12519.104292189139
15,4,7,800,PSO,11680.747143649258
15,4,8,800,PSO,12718.186812323493
15,4,9,800,PSO,11977.608930839797
15,4,10,800,PSO,12154.080019057545
15,4,11,800,PSO,11295.179669708508
15,4,12,800,PSO,14892.187945178528
15,4,13,800,PSO,13348.786144558057
15,4,14,800,PSO,13237.451477142213
15,4,15,800,PSO,14257.921893563045
15,4,16,800,PSO,11642.504718976617
15,4,17,800,PSO,14846.639356680913
15,4,18,800,PSO,12963.310364312343
15,4,19,800,PSO,12240.063546529413
15,5,0,800,PSO,13530.890077258358
15,5,1,800,PSO,14894.34532087802
15,5,2,800,PSO,14242.19492373381
15,5,3,800,PSO,14171.210168487967
15,5,4,800,PSO,15392.021046165362
15,5,5,800,PSO,11320.188326553283
15,5,6,800,PSO,15158.312350188564
15,5,7,800,PSO,12715.397702490725
15,5,8,800,PSO,13250.19879347426
15,5,9,800,PSO,12601.374648343592
15,5,10,800,PSO,18107.556923869208
15,5,11,800,PSO,13936.343978214429
15,5,12,800,PSO,13014.981797077118
15,5,13,800,PSO,13869.736002107715
15,5,14,800,PSO,17626.74419102079
15,5,15,800,PSO,11388.002878722607
15,5,16,800,PSO,14932.259303700752
15,5,17,800,PSO,12507.132814676852
15,5,18,800,PSO,21725.251835965904
15,5,19,800,PSO,12150.974343096967
15,6,0,800,PSO,12781.967739095331
15,6,1,800,PSO,12833.564406784413
15,6,2,800,PSO,15946.199560623292
15,6,3,800,PSO,12111.547355174012
15,6,4,800,PSO,14074.622075000338
15,6,5,800,PSO,14629.73400938886
15,6,6,800,PSO,13407.503522044834
15,6,7,800,PSO,14881.15986422241
15,6,8,800,PSO,12497.479099665004
15,6,9,800,PSO,11608.373295091576
15,6,10,800,PSO,16538.69202629726
15,6,11,800,PSO,13201.3072606581
15,6,12,800,PSO,14034.973984174492
15,6,13,800,PSO,12817.339322486474
15,6,14,800,PSO,15263.85316380695
15,6,15,800,PSO,13015.403355090286
15,6,16,800,PSO,13789.16361586565
15,6,17,800,PSO,14259.168187217521
15,6,18,800,PSO,15040.357809650726
15,6,19,800,PSO,12988.6437951468
15,7,0,800,PSO,13505.098770484401
15,7,1,800,PSO,12302.538139291086
15,7,2,800,PSO,12797.76715932797
15,7,3,800,PSO,11461.047706177049
15,7,4,800,PSO,11398.502749402483
