fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,250,PSO,10847.282319343474
10,7,14,250,PSO,10612.500086982553
10,7,15,250,PSO,11720.41354257654
10,7,16,250,PSO,9114.44485964768
10,7,17,250,PSO,10739.721090463647
10,7,18,250,PSO,10604.945265374969
10,7,19,250,PSO,11436.385472486183
11,1,0,250,PSO,2737.098189865887
11,1,1,250,PSO,3221.9920910220235
11,1,2,250,PSO,3190.366102228162
11,1,3,250,PSO,2971.0752961071066
11,1,4,250,PSO,3482.872386462936
11,1,5,250,PSO,3308.0877204698418
11,1,6,250,PSO,3677.5271265172796
11,1,7,250,PSO,2815.2526486618876
11,1,8,250,PSO,3133.1758182171775
11,1,9,250,PSO,3244.4597694989593
11,1,10,250,PSO,3359.1442342968567
11,1,11,250,PSO,3574.188871108922
11,1,12,250,PSO,3082.443927342747
11,1,13,250,PSO,3463.312701727002
11,1,14,250,PSO,3734.345817483234
11,1,15,250,PSO,3862.0957162400264
11,1,16,250,PSO,3009.1596173942635
11,1,17,250,PSO,3690.619828570646
11,1,18,250,PSO,3805.336157458324
11,1,19,250,PSO,3091.513988543653
11,2,0,250,PSO,3176.3294439139577
11,2,1,250,PSO,3400.2096895643
11,2,2,250,PSO,2905.794104338758
11,2,3,250,PSO,3166.3779835996484
11,2,4,250,PSO,3310.514665626961
11,2,5,250,PSO,2703.592480305995
11,2,6,250,PSO,3296.6156816469684
11,2,7,250,PSO,3278.409448952656
11,2,8,250,PSO,3706.4502427982197
11,2,9,250,PSO,3745.219288267475
11,2,10,250,PSO,3200.5080773868076
11,2,11,250,PSO,2990.89369050884
11,2,12,250,PSO,3691.286900863958
11,2,13,250,PSO,2935.4804730784635
11,2,14,250,PSO,3325.551183111674
11,2,15,250,PSO,3310.1615954944964
11,2,16,250,PSO,3679.168528827701
11,2,17,250,PSO,3530.024568510482
11,2,18,250,PSO,3599.681185354232
11,2,19,250,PSO,3038.9683243134814
11,3,0,250,PSO,3482.022332786175
11,3,1,250,PSO,3532.4532799759113
11,3,2,250,PSO,3218.6727960838066
11,3,3,250,PSO,3036.1462687042686
11,3,4,250,PSO,3567.0611282547734
11,3,5,250,PSO,3727.7603042352202
11,3,6,250,PSO,4223.533771826951
11,3,7,250,PSO,3806.558277286801
11,3,8,250,PSO,3835.400237086026
11,3,9,250,PSO,3621.9091184734743
11,3,10,250,PSO,3180.0099631830844
11,3,11,250,PSO,3320.4922943917873
11,3,12,250,PSO,3387.645938264464
11,3,13,250,PSO,3407.33404486779
11,3,14,250,PSO,3079.087482571075
11,3,15,250,PSO,2864.877207341207
11,3,16,250,PSO,3347.5172488204175
11,3,17,250,PSO,4308.544330293345
11,3,18,250,PSO,3308.3856675633624
11,3,19,250,PSO,3708.238985179635
11,4,0,250,PSO,3197.7479891192347
11,4,1,250,PSO,3298.221296154142
11,4,2,250,PSO,3226.365815023516
11,4,3,250,PSO,3284.991016220903
11,4,4,250,PSO,3177.0599394451974
11,4,5,250,PSO,2767.7042379289264
11,4,6,250,PSO,2975.3886194151173
11,4,7,250,PSO,3051.8763686391103
11,4,8,250,PSO,3167.6684610859265
11,4,9,250,PSO,3974.5623358181633
11,4,10,250,PSO,3657.5395625049446
11,4,11,250,PSO,3314.667020691285
11,4,12,250,PSO,3633.585600949211
11,4,13,250,PSO,3678.302391473166
11,4,14,250,PSO,3808.825017734407
11,4,15,250,PSO,3113.7677251190476
11,4,16,250,PSO,3347.42344784506
11,4,17,250,PSO,3185.9396214072103
11,4,18,250,PSO,3468.9038612341838
11,4,19,250,PSO,3358.463116928666
11,5,0,250,PSO,3386.3007148963707
11,5,1,250,PSO,3703.488113958032
11,5,2,250,PSO,3309.556783340043
11,5,3,250,PSO,4071.1980592118207
11,5,4,250,PSO,3628.6817658009886
11,5,5,250,PSO,4023.609856620703
11,5,6,250,PSO,3815.004980131636
11,5,7,250,PSO,3882.15282370268
11,5,8,250,PSO,4243.161638605714
11,5,9,250,PSO,4644.857052914279
11,5,10,250,PSO,3874.3378142487636
11,5,11,250,PSO,3810.4182034645282
11,5,12,250,PSO,3395.929406627476
11,5,13,250,PSO,3737.16322205085
11,5,14,250,PSO,4529.64763807746
11,5,15,250,PSO,4017.715601233449
11,5,16,250,PSO,3941.541239767573
11,5,17,250,PSO,3526.4451554368143
11,5,18,250,PSO,3541.1950706884627
11,5,19,250,PSO,3717.274306922916
11,6,0,250,PSO,2552.495856723956
11,6,1,250,PSO,3398.0738692055907
11,6,2,250,PSO,3819.147840244495
11,6,3,250,PSO,3534.1856534628223
11,6,4,250,PSO,2868.41489830641
11,6,5,250,PSO,3416.43480936671
11,6,6,250,PSO,3475.5344979009724
11,6,7,250,PSO,3410.6252234625626
11,6,8,250,PSO,4006.356676932338
11,6,9,250,PSO,3088.150350584158
11,6,10,250,PSO,3269.3314646355448
11,6,11,250,PSO,3670.5789197740605
11,6,12,250,PSO,3686.0840276881227
11,6,13,250,PSO,3306.002124930532
11,6,14,250,PSO,3020.785433669689
11,6,15,250,PSO,3543.2571351478337
11,6,16,250,PSO,3500.332071751696
11,6,17,250,PSO,3156.9238232542075
11,6,18,250,PSO,3482.6088665378766
11,6,19,250,PSO,3314.8840118377643
11,7,0,250,PSO,2620.261516133305
11,7,1,250,PSO,3316.069017628223
11,7,2,250,PSO,2998.2634617775284
11,7,3,250,PSO,3644.8933141870757
11,7,4,250,PSO,3861.3423116135837
11,7,5,250,PSO,3144.0333390476558
11,7,6,250,PSO,3675.0022261741774
11,7,7,250,PSO,3533.1430107914807
11,7,8,250,PSO,3186.8940099963297
11,7,9,250,PSO,3857.9857748188692
11,7,10,250,PSO,3727.0096485547006
11,7,11,250,PSO,3223.9427487768044
11,7,12,250,PSO,3766.249234419425
11,7,13,250,PSO,3420.944984182851
11,7,14,250,PSO,3407.6213729136807
11,7,15,250,PSO,4197.82903091239
11,7,16,250,PSO,3347.3351943490647
11,7,17,250,PSO,3552.8370842044205
11,7,18,250,PSO,3200.2911409402104
11,7,19,250,PSO,3526.1833085097505
12,1,0,250,PSO,6119.529621236342
12,1,1,250,PSO,6788.023622507524
12,1,2,250,PSO,7838.650524933393
12,1,3,250,PSO,7419.080815279087
12,1,4,250,PSO,7306.32497980869
12,1,5,250,PSO,6485.739195382696
12,1,6,250,PSO,8382.412772591997
12,1,7,250,PSO,7013.499181056767
12,1,8,250,PSO,7916.290685112075
12,1,9,250,PSO,7601.693869078863
12,1,10,250,PSO,7248.834209766122
12,1,11,250,PSO,7196.217781693036
12,1,12,250,PSO,6891.12967019862
12,1,13,250,PSO,7002.134052124796
12,1,14,250,PSO,7156.138520759903
12,1,15,250,PSO,7486.541982834659
12,1,16,250,PSO,7853.428776588327
12,1,17,250,PSO,6996.792658966157
12,1,18,250,PSO,8124.073987917898
12,1,19,250,PSO,7999.248925487411
12,2,0,250,PSO,7208.749725808764
12,2,1,250,PSO,8090.116530163825
12,2,2,250,PSO,7878.871912984629
12,2,3,250,PSO,7564.315973420148
12,2,4,250,PSO,9310.277634453625
12,2,5,250,PSO,7225.708956242781
12,2,6,250,PSO,7313.379770410393
12,2,7,250,PSO,7396.135332004292
12,2,8,250,PSO,7224.100238021459
12,2,9,250,PSO,7212.478551552664
12,2,10,250,PSO,7961.945577845273
12,2,11,250,PSO,8126.916240432995
12,2,12,250,PSO,6090.207917425748
12,2,13,250,PSO,6268.550675836053
12,2,14,250,PSO,6921.427359493731
12,2,15,250,PSO,7132.5803046506935
12,2,16,250,PSO,7963.098595432802
12,2,17,250,PSO,8858.34158777772
12,2,18,250,PSO,7601.224269461562
12,2,19,250,PSO,8731.56974956498
12,3,0,250,PSO,7374.9281954602975
12,3,1,250,PSO,8144.9113577775925
12,3,2,250,PSO,7132.059401832938
12,3,3,250,PSO,9021.963555442293
12,3,4,250,PSO,7953.368044260784
12,3,5,250,PSO,7444.298004596363
12,3,6,250,PSO,7402.542121356055
12,3,7,250,PSO,7175.869262157245
12,3,8,250,PSO,9239.857539312765
12,3,9,250,PSO,7648.311168880375
12,3,10,250,PSO,6945.627707079918
12,3,11,250,PSO,8377.492538185072
12,3,12,250,PSO,8834.293163731667
12,3,13,250,PSO,7742.423597921543
12,3,14,250,PSO,7367.455726006866
12,3,15,250,PSO,10521.64151308026
12,3,16,250,PSO,9071.34022037183
12,3,17,250,PSO,7988.630108678473
12,3,18,250,PSO,7654.398474958982
12,3,19,250,PSO,8178.632893076774
12,4,0,250,PSO,6719.127127184391
12,4,1,250,PSO,6744.123310261275
12,4,2,250,PSO,6919.023800984611
12,4,3,250,PSO,6874.0333741411905
12,4,4,250,PSO,6330.5422430660055
12,4,5,250,PSO,6240.680201831923
12,4,6,250,PSO,7012.891661869149
12,4,7,250,PSO,6526.308302243541
12,4,8,250,PSO,6783.056843610993
12,4,9,250,PSO,6270.012827019435
12,4,10,250,PSO,6755.627740420942
12,4,11,250,PSO,6047.751636435123
12,4,12,250,PSO,7493.439654208565
12,4,13,250,PSO,6954.210239931219
12,4,14,250,PSO,7158.871938555542
12,4,15,250,PSO,7243.2191642229545
12,4,16,250,PSO,7302.855153251344
12,4,17,250,PSO,7549.460618813268
12,4,18,250,PSO,7265.815582162405
12,4,19,250,PSO,7537.761666759192
12,5,0,250,PSO,5748.336572470642
12,5,1,250,PSO,6789.862171748432
12,5,2,250,PSO,7895.7996051039845
12,5,3,250,PSO,7204.864935161123
12,5,4,250,PSO,5928.121890619019
12,5,5,250,PSO,6359.600651643832
12,5,6,250,PSO,6281.290802448876
12,5,7,250,PSO,6447.0378658633435
12,5,8,250,PSO,6178.915692650412
12,5,9,250,PSO,6724.53247052864
12,5,10,250,PSO,5897.864621020753
12,5,11,250,PSO,7001.498289434961
12,5,12,250,PSO,6788.7194036681785
12,5,13,250,PSO,6566.156117538376
12,5,14,250,PSO,5928.3052268143365
12,5,15,250,PSO,8524.107644648422
12,5,16,250,PSO,7347.532598608637
12,5,17,250,PSO,5865.764218813209
12,5,18,250,PSO,7257.65326658567
12,5,19,250,PSO,7627.350388487744
12,6,0,250,PSO,7177.516548125833
12,6,1,250,PSO,6878.385542858631
12,6,2,250,PSO,8220.156116974871
12,6,3,250,PSO,6471.237165153723
12,6,4,250,PSO,6678.579313195091
12,6,5,250,PSO,7387.043804545181
12,6,6,250,PSO,7188.275666008551
12,6,7,250,PSO,8045.172096984939
12,6,8,250,PSO,7662.184213268435
12,6,9,250,PSO,6155.687008333284
12,6,10,250,PSO,7877.793052472258
12,6,11,250,PSO,7815.689941642584
12,6,12,250,PSO,7046.112995179921
12,6,13,250,PSO,7318.023910090983
12,6,14,250,PSO,7970.472117391117
12,6,15,250,PSO,6984.90980943428
12,6,16,250,PSO,7576.177280352769
12,6,17,250,PSO,7305.141004508998
12,6,18,250,PSO,7137.212235456042
12,6,19,250,PSO,7085.7489733547445
12,7,0,250,PSO,7561.806681771327
12,7,1,250,PSO,7443.445167681135
12,7,2,250,PSO,7623.309048389952
12,7,3,250,PSO,6332.771191026314
12,7,4,250,PSO,6744.516367994167
12,7,5,250,PSO,8416.53768843529
12,7,6,250,PSO,6948.71839049755
12,7,7,250,PSO,7784.834938313995
12,7,8,250,PSO,7880.27034106415
12,7,9,250,PSO,7285.126961956235
12,7,10,250,PSO,7538.486924014483
12,7,11,250,PSO,6109.041441466479
12,7,12,250,PSO,6245.750969401452
12,7,13,250,PSO,6049.028169000786
12,7,14,250,PSO,6668.04801220925
12,7,15,250,PSO,6285.640563697362
12,7,16,250,PSO,6315.291339578356
12,7,17,250,PSO,6490.15491653264
12,7,18,250,PSO,8033.922599241123
12,7,19,250,PSO,6125.10402654433
13,1,0,250,PSO,9205.386881525415
13,1,1,250,PSO,5844.643686081464
13,1,2,250,PSO,5607.306843968372
13,1,3,250,PSO,6635.227833581092
13,1,4,250,PSO,5444.38775390973
13,1,5,250,PSO,5835.185421772922
13,1,6,250,PSO,6939.585772898702
13,1,7,250,PSO,6872.716315088643
13,1,8,250,PSO,5335.798553062012
13,1,9,250,PSO,5482.9284936367585
13,1,10,250,PSO,7118.016579784216
13,1,11,250,PSO,8043.292103051302
13,1,12,250,PSO,7630.857685158837
13,1,13,250,PSO,7279.23492773601
13,1,14,250,PSO,7225.809647155122
13,1,15,250,PSO,6833.938470275811
13,1,16,250,PSO,7657.364803518167
13,1,17,250,PSO,6938.2903822155495
13,1,18,250,PSO,7811.872318573914
13,1,19,250,PSO,5848.171809277125
13,2,0,250,PSO,6146.395489341019
13,2,1,250,PSO,7467.844973036484
13,2,2,250,PSO,6601.137960122056
13,2,3,250,PSO,5920.282444694945
13,2,4,250,PSO,5323.235406648503
13,2,5,250,PSO,6514.388709183654
13,2,6,250,PSO,6125.471958779906
13,2,7,250,PSO,6992.5799240157085
13,2,8,250,PSO,7251.053630833883
13,2,9,250,PSO,8169.847839119717
13,2,10,250,PSO,7541.174156328987
13,2,11,250,PSO,5656.928946450499
13,2,12,250,PSO,5782.895702802978
13,2,13,250,PSO,7739.376680699502
13,2,14,250,PSO,7068.208097261647
13,2,15,250,PSO,6663.110730892728
13,2,16,250,PSO,6198.845562241009
13,2,17,250,PSO,6975.465906221189
13,2,18,250,PSO,7020.968772447106
13,2,19,250,PSO,6349.849772122704
13,3,0,250,PSO,8776.898666821555
13,3,1,250,PSO,7012.112828269621
13,3,2,250,PSO,6276.488667557711
13,3,3,250,PSO,9134.02194918886
13,3,4,250,PSO,4990.570002523943
13,3,5,250,PSO,7100.591704950309
13,3,6,250,PSO,7274.439856533266
13,3,7,250,PSO,7295.23591895727
13,3,8,250,PSO,7352.178826931803
13,3,9,250,PSO,6795.95304646423
13,3,10,250,PSO,7446.512158241911
13,3,11,250,PSO,7420.317216932532
13,3,12,250,PSO,6248.918046758865
13,3,13,250,PSO,5938.458336844754
13,3,14,250,PSO,6437.477046380862
13,3,15,250,PSO,6608.900537090303
13,3,16,250,PSO,7010.909284954545
13,3,17,250,PSO,7727.554925691161
13,3,18,250,PSO,6594.35551716436
13,3,19,250,PSO,9956.431699613782
13,4,0,250,PSO,6601.235976925278
13,4,1,250,PSO,7298.164477340155
13,4,2,250,PSO,8140.259945185156
13,4,3,250,PSO,8240.788961011458
13,4,4,250,PSO,7588.183763040373
13,4,5,250,PSO,6340.886956532002
13,4,6,250,PSO,5984.569666079
13,4,7,250,PSO,5759.1777736332115
13,4,8,250,PSO,7614.270042584427
13,4,9,250,PSO,6530.765453179045
13,4,10,250,PSO,8503.734230542248
13,4,11,250,PSO,7468.148172339693
13,4,12,250,PSO,6859.768816366313
13,4,13,250,PSO,6350.799307088721
13,4,14,250,PSO,7695.266648428137
13,4,15,250,PSO,7163.10009893287
13,4,16,250,PSO,6895.303181801312
13,4,17,250,PSO,8153.209794337555
13,4,18,250,PSO,7201.31291457716
13,4,19,250,PSO,7337.739051326935
13,5,0,250,PSO,6699.968614463716
13,5,1,250,PSO,6006.966018725376
13,5,2,250,PSO,7205.3402578644345
13,5,3,250,PSO,8655.72262604157
13,5,4,250,PSO,6855.814314989217
13,5,5,250,PSO,6640.820476697876
13,5,6,250,PSO,6289.240685710248
13,5,7,250,PSO,5916.864490303168
13,5,8,250,PSO,8855.6273781879
13,5,9,250,PSO,8036.22141026694
13,5,10,250,PSO,6644.405615412392
13,5,11,250,PSO,9169.5708093162
13,5,12,250,PSO,6985.323848387143
13,5,13,250,PSO,6463.352631679182
13,5,14,250,PSO,6698.115832469747
13,5,15,250,PSO,6418.133778792202
13,5,16,250,PSO,5932.271746645978
13,5,17,250,PSO,5382.405918402368
13,5,18,250,PSO,7011.984754510797
13,5,19,250,PSO,5990.224785858619
13,6,0,250,PSO,7115.522978307198
13,6,1,250,PSO,7836.138964973846
13,6,2,250,PSO,7467.901846676032
13,6,3,250,PSO,6868.160436499264
13,6,4,250,PSO,6767.550541184593
13,6,5,250,PSO,6300.369394779459
13,6,6,250,PSO,7584.010397118093
13,6,7,250,PSO,5791.954181688276
13,6,8,250,PSO,7175.893538345745
13,6,9,250,PSO,6942.335925561349
13,6,10,250,PSO,7334.363378596087
13,6,11,250,PSO,9881.23803738873
13,6,12,250,PSO,8797.250561055447
13,6,13,250,PSO,7267.103087697125
13,6,14,250,PSO,8475.218192871062
13,6,15,250,PSO,7572.334460584865
13,6,16,250,PSO,5519.699724888866
13,6,17,250,PSO,7444.222959062325
13,6,18,250,PSO,7874.169769845925
13,6,19,250,PSO,5332.24066828353
13,7,0,250,PSO,5488.206878327097
13,7,1,250,PSO,7122.902208600617
13,7,2,250,PSO,7250.7952947043705
13,7,3,250,PSO,5417.866672883932
13,7,4,250,PSO,5803.600188723856
13,7,5,250,PSO,7200.410660322887
13,7,6,250,PSO,7602.21173203558
13,7,7,250,PSO,5505.835124572069
13,7,8,250,PSO,5742.070563744481
13,7,9,250,PSO,6075.229307047941
13,7,10,250,PSO,8565.092558261334
13,7,11,250,PSO,7052.4143965856365
13,7,12,250,PSO,6859.174073077213
13,7,13,250,PSO,5949.61713512353
13,7,14,250,PSO,7049.802875579349
13,7,15,250,PSO,7302.787931147246
13,7,16,250,PSO,5777.854623336857
13,7,17,250,PSO,5843.381123876003
13,7,18,250,PSO,6233.740280805288
13,7,19,250,PSO,7200.048796472399
14,1,0,250,PSO,8436.000662558223
14,1,1,250,PSO,12343.473083211402
14,1,2,250,PSO,12187.0667354798
14,1,3,250,PSO,6811.123853127928
14,1,4,250,PSO,10549.742909382949
14,1,5,250,PSO,12252.537727003322
14,1,6,250,PSO,13675.61504297671
14,1,7,250,PSO,7152.197981050651
14,1,8,250,PSO,8060.037308846553
14,1,9,250,PSO,10839.841176391714
14,1,10,250,PSO,7184.764711308867
14,1,11,250,PSO,5902.964995459323
14,1,12,250,PSO,11950.813133255026
14,1,13,250,PSO,8551.452320015553
14,1,14,250,PSO,14979.645947097019
14,1,15,250,PSO,7006.489219310589
14,1,16,250,PSO,12218.925916877908
14,1,17,250,PSO,11726.596437831504
14,1,18,250,PSO,13830.72781271442
14,1,19,250,PSO,12559.770411961148
14,2,0,250,PSO,12816.833407330727
14,2,1,250,PSO,13678.00123598137
14,2,2,250,PSO,12408.619996306319
14,2,3,250,PSO,14174.697559405999
14,2,4,250,PSO,14250.155351045973
14,2,5,250,PSO,12916.828301980735
14,2,6,250,PSO,11510.068930716132
14,2,7,250,PSO,11961.316417341968
14,2,8,250,PSO,8002.959776462907
14,2,9,250,PSO,13350.892036412839
14,2,10,250,PSO,13886.246075614743
14,2,11,250,PSO,15262.794893610324
14,2,12,250,PSO,13460.765696454666
14,2,13,250,PSO,13666.917984272217
14,2,14,250,PSO,15165.032846250915
14,2,15,250,PSO,8851.514712702658
14,2,16,250,PSO,12959.615468021442
14,2,17,250,PSO,14279.037123887005
14,2,18,250,PSO,6571.115828842737
14,2,19,250,PSO,14906.320886436191
14,3,0,250,PSO,9717.949254282401
14,3,1,250,PSO,12617.241466659536
14,3,2,250,PSO,10288.902059406963
14,3,3,250,PSO,11900.046074367998
14,3,4,250,PSO,12015.882408179077
14,3,5,250,PSO,13354.043683330288
14,3,6,250,PSO,14082.844759812757
14,3,7,250,PSO,7005.988073113951
14,3,8,250,PSO,7603.161123597406
14,3,9,250,PSO,13590.175037884808
14,3,10,250,PSO,8406.06798056366
14,3,11,250,PSO,6929.248097992023
14,3,12,250,PSO,6657.237290790221
14,3,13,250,PSO,10130.010842006737
14,3,14,250,PSO,9554.879763097737
14,3,15,250,PSO,12865.081104847726
14,3,16,250,PSO,13430.157197289554
14,3,17,250,PSO,6931.576622260034
14,3,18,250,PSO,11704.408738119233
14,3,19,250,PSO,13843.757538064932
14,4,0,250,PSO,13225.833290731345
14,4,1,250,PSO,13037.374045753497
14,4,2,250,PSO,12080.526990294475
14,4,3,250,PSO,11491.0518151961
14,4,4,250,PSO,12539.981797562234
14,4,5,250,PSO,14022.9180543837
14,4,6,250,PSO,11713.432007437379
14,4,7,250,PSO,8228.194530518924
14,4,8,250,PSO,7600.462085295941
14,4,9,250,PSO,16676.73666781956
14,4,10,250,PSO,11912.4569116246
14,4,11,250,PSO,11569.556139157325
14,4,12,250,PSO,12368.376218844962
14,4,13,250,PSO,13132.312581935013
14,4,14,250,PSO,13969.683157126352
14,4,15,250,PSO,12424.963444166915
14,4,16,250,PSO,13526.928096571692
14,4,17,250,PSO,13975.793813521097
14,4,18,250,PSO,8498.623877621612
14,4,19,250,PSO,14769.26386356226
14,5,0,250,PSO,7479.902409440287
14,5,1,250,PSO,16767.727660090255
14,5,2,250,PSO,8287.662984231467
14,5,3,250,PSO,13696.793503204106
14,5,4,250,PSO,13900.786810584137
14,5,5,250,PSO,13825.12783432283
14,5,6,250,PSO,11374.280647558433
14,5,7,250,PSO,15100.115027875418
14,5,8,250,PSO,10887.009105461259
14,5,9,250,PSO,12599.434458641681
14,5,10,250,PSO,12545.509278421217
14,5,11,250,PSO,13444.320538388045
14,5,12,250,PSO,6523.405990113202
14,5,13,250,PSO,9551.566937291562
14,5,14,250,PSO,13084.935344939377
14,5,15,250,PSO,13222.024791151103
14,5,16,250,PSO,8718.673851697455
14,5,17,250,PSO,16251.630436617053
14,5,18,250,PSO,12751.547892948802
14,5,19,250,PSO,8123.139255661909
14,6,0,250,PSO,13945.03588295112
14,6,1,250,PSO,5733.6830492987
14,6,2,250,PSO,9233.082574475538
14,6,3,250,PSO,11328.435616015951
14,6,4,250,PSO,7544.686983472294
14,6,5,250,PSO,11183.024478771898
14,6,6,250,PSO,8684.439340187932
14,6,7,250,PSO,8397.871809690456
14,6,8,250,PSO,8918.619889596608
14,6,9,250,PSO,7382.938128523179
14,6,10,250,PSO,10450.031272851498
14,6,11,250,PSO,12148.426453991842
14,6,12,250,PSO,8068.42864372773
14,6,13,250,PSO,14009.601937326075
14,6,14,250,PSO,13737.776992995727
14,6,15,250,PSO,9691.841267099266
14,6,16,250,PSO,8264.040540956821
14,6,17,250,PSO,12977.97288735472
14,6,18,250,PSO,12615.157560069061
14,6,19,250,PSO,8314.881770642667
14,7,0,250,PSO,11792.375973762375
14,7,1,250,PSO,12730.760519208776
14,7,2,250,PSO,8080.921764262699
14,7,3,250,PSO,6970.690703631456
14,7,4,250,PSO,10237.777912621676
14,7,5,250,PSO,13148.292018239244
14,7,6,250,PSO,12422.641678663393
14,7,7,250,PSO,13393.491116177604
14,7,8,250,PSO,11802.32115069566
14,7,9,250,PSO,13090.027653074063
14,7,10,250,PSO,8474.853058687911
14,7,11,250,PSO,13165.030289079641
14,7,12,250,PSO,9087.227322427978
14,7,13,250,PSO,6079.052984039642
14,7,14,250,PSO,12976.548738925885
14,7,15,250,PSO,7189.036892320687
14,7,16,250,PSO,13618.835849622345
14,7,17,250,PSO,13611.920360531134
14,7,18,250,PSO,13288.421030086876
14,7,19,250,PSO,12622.239759315033
15,1,0,250,PSO,13160.622358825221
15,1,1,250,PSO,12901.589134651218
15,1,2,250,PSO,16373.928197034866
15,1,3,250,PSO,13231.280485165662
15,1,4,250,PSO,12151.843031586039
15,1,5,250,PSO,12877.894641051998
15,1,6,250,PSO,11315.572145061662
15,1,7,250,PSO,12801.548870806775
15,1,8,250,PSO,12728.436049987624
15,1,9,250,PSO,12350.341119541208
15,1,10,250,PSO,11595.412071682218
15,1,11,250,PSO,11656.92823720579
15,1,12,250,PSO,12841.843176047414
15,1,13,250,PSO,12905.764103670905
15,1,14,250,PSO,11753.127773551543
15,1,15,250,PSO,15064.77699030488
15,1,16,250,PSO,12576.292299403922
15,1,17,250,PSO,11416.622831683553
15,1,18,250,PSO,13591.918231585107
15,1,19,250,PSO,11321.122649154837
15,2,0,250,PSO,15837.12647970906
15,2,1,250,PSO,11874.766266327031
15,2,2,250,PSO,13036.855619381895
15,2,3,250,PSO,16173.00848476565
15,2,4,250,PSO,15160.79847731685
15,2,5,250,PSO,15270.153669519901
15,2,6,250,PSO,13701.590824167526
15,2,7,250,PSO,14088.819122236984
15,2,8,250,PSO,13764.498344203243
15,2,9,250,PSO,13209.048596659508
15,2,10,250,PSO,13395.26906032822
15,2,11,250,PSO,13039.71377533365
15,2,12,250,PSO,17914.046226249906
15,2,13,250,PSO,14653.81709675491
15,2,14,250,PSO,14046.964967404983
15,2,15,250,PSO,14878.537862201229
15,2,16,250,PSO,11682.265846749542
15,2,17,250,PSO,20292.558924396053
15,2,18,250,PSO,18273.601645610128
15,2,19,250,PSO,12426.78420204943
15,3,0,250,PSO,20229.28650895436
15,3,1,250,PSO,13188.950790178686
15,3,2,250,PSO,13078.091824984604
15,3,3,250,PSO,11522.946238064564
15,3,4,250,PSO,15101.678416011022
15,3,5,250,PSO,13160.5767516907
15,3,6,250,PSO,11857.017861421744
15,3,7,250,PSO,13867.762450011416
15,3,8,250,PSO,17062.48386806378
15,3,9,250,PSO,14738.201137262682
15,3,10,250,PSO,18455.500325577665
15,3,11,250,PSO,14933.908810159526
15,3,12,250,PSO,12531.61120722038
15,3,13,250,PSO,12073.947339582439
15,3,14,250,PSO,15122.247427575021
15,3,15,250,PSO,13240.020461532484
15,3,16,250,PSO,14241.51091489858
15,3,17,250,PSO,12493.979335447953
15,3,18,250,PSO,11789.401508244768
15,3,19,250,PSO,14483.783419009753
15,4,0,250,PSO,14778.25692864764
15,4,1,250,PSO,14559.150870790048
15,4,2,250,PSO,17529.637461320854
15,4,3,250,PSO,14910.879339211842
15,4,4,250,PSO,14674.44230963024
15,4,5,250,PSO,13845.705877942635
15,4,6,250,PSO,13889.237823434154
15,4,7,250,PSO,13185.869257707278
15,4,8,250,PSO,14518.032069531593
15,4,9,250,PSO,13565.62948943139
15,4,10,250,PSO,12621.71019246564
15,4,11,250,PSO,12637.811775908613
15,4,12,250,PSO,16657.07489635229
15,4,13,250,PSO,14464.079083342278
15,4,14,250,PSO,14414.121180264374
15,4,15,250,PSO,14935.39231526729
15,4,16,250,PSO,12130.24712566262
15,4,17,250,PSO,16937.043168842632
15,4,18,250,PSO,13153.82967814956
15,4,19,250,PSO,13038.419953605491
15,5,0,250,PSO,15252.566602766972
15,5,1,250,PSO,15984.359281566023
15,5,2,250,PSO,15036.372086503134
15,5,3,250,PSO,15669.47160030083
15,5,4,250,PSO,16990.164544136132
15,5,5,250,PSO,12513.776737375558
15,5,6,250,PSO,16138.029674296764
15,5,7,250,PSO,14010.801366483067
15,5,8,250,PSO,14487.505135061112
15,5,9,250,PSO,14542.12870205917
15,5,10,250,PSO,19854.022212012933
15,5,11,250,PSO,15063.007566529232
15,5,12,250,PSO,14389.615090147827
15,5,13,250,PSO,15349.468997477396
15,5,14,250,PSO,18694.44947126984
15,5,15,250,PSO,12059.622196691198
15,5,16,250,PSO,15517.058094012185
15,5,17,250,PSO,13903.822049484941
15,5,18,250,PSO,23812.36178188979
15,5,19,250,PSO,14409.427807832275
15,6,0,250,PSO,14436.066361136975
15,6,1,250,PSO,14013.989737124426
15,6,2,250,PSO,17100.374264613663
15,6,3,250,PSO,12638.364163230115
15,6,4,250,PSO,15659.986813489068
15,6,5,250,PSO,16148.401117582878
15,6,6,250,PSO,15441.32703357669
15,6,7,250,PSO,16030.48361047815
15,6,8,250,PSO,12581.975788369135
15,6,9,250,PSO,12955.172770042458
15,6,10,250,PSO,18551.78619466645
15,6,11,250,PSO,14006.179306597023
15,6,12,250,PSO,15771.36993656805
15,6,13,250,PSO,13875.627347085585
15,6,14,250,PSO,15838.526022193246
15,6,15,250,PSO,15177.100119196968
15,6,16,250,PSO,14386.709175963717
15,6,17,250,PSO,14817.01227411635
15,6,18,250,PSO,16765.00800702511
15,6,19,250,PSO,13990.490820010655
15,7,0,250,PSO,15752.239573138133
15,7,1,250,PSO,13160.484375894877
15,7,2,250,PSO,15288.180880050233
15,7,3,250,PSO,13358.949048993069
15,7,4,250,PSO,12331.082837915234
15,7,5,250,PSO,13471.296574214888
15,7,6,250,PSO,13963.280304669803
