fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,500,Elitist,11324.519702723883
15,2,2,500,Elitist,12405.303045721004
15,2,3,500,Elitist,15089.831641209514
15,2,4,500,Elitist,13266.777938195166
15,2,5,500,Elitist,14143.07249375527
15,2,6,500,Elitist,12081.130028507236
15,2,7,500,Elitist,12671.537056849367
15,2,8,500,Elitist,12273.316671380986
15,2,9,500,Elitist,11879.673196857182
15,2,10,500,Elitist,12598.677067192008
15,2,11,500,Elitist,12098.207374281137
15,2,12,500,Elitist,16360.327899540207
15,2,13,500,Elitist,13475.570764054979
15,2,14,500,Elitist,13249.60143092042
15,2,15,500,Elitist,12425.712463296366
15,2,16,500,Elitist,10850.520400990761
15,2,17,500,Elitist,16422.82979397749
15,2,18,500,Elitist,17392.638545121452
15,2,19,500,Elitist,11415.366897502372
15,3,0,500,Elitist,15844.037596572163
15,3,1,500,Elitist,12484.422749794721
15,3,2,500,Elitist,12279.22973638249
15,3,3,500,Elitist,10522.614826254452
15,3,4,500,Elitist,13626.495382826313
15,3,5,500,Elitist,12007.878289791346
15,3,6,500,Elitist,11365.850658929196
15,3,7,500,Elitist,12176.563369442121
15,3,8,500,Elitist,16505.25458281832
15,3,9,500,Elitist,14260.16869833663
15,3,10,500,Elitist,16688.01962239809
15,3,11,500,Elitist,13562.677681964702
15,3,12,500,Elitist,11621.783645993433
15,3,13,500,Elitist,10273.228854180314
15,3,14,500,Elitist,13579.829145489732
15,3,15,500,Elitist,11576.177323477405
15,3,16,500,Elitist,12237.859079774731
15,3,17,500,Elitist,10804.423113155426
15,3,18,500,Elitist,10423.766286072045
15,3,19,500,Elitist,12581.34054656343
15,4,0,500,Elitist,13375.175780141237
15,4,1,500,Elitist,12215.303232606419
15,4,2,500,Elitist,16684.755155294515
15,4,3,500,Elitist,12771.308390927808
15,4,4,500,Elitist,12999.22834635417
15,4,5,500,Elitist,12207.6154671509
15,4,6,500,Elitist,12480.275351189799
15,4,7,500,Elitist,11830.178640203501
15,4,8,500,Elitist,12726.051878585406
15,4,9,500,Elitist,11997.671335345061
15,4,10,500,Elitist,12127.982184212207
15,4,11,500,Elitist,11199.032243303216
15,4,12,500,Elitist,15171.273424552935
15,4,13,500,Elitist,13436.178393404036
15,4,14,500,Elitist,13290.864215627476
15,4,15,500,Elitist,14195.510903161196
15,4,16,500,Elitist,11713.96371860567
15,4,17,500,Elitist,15028.10874591022
15,4,18,500,Elitist,12754.931097932498
15,4,19,500,Elitist,12656.809592795682
15,5,0,500,Elitist,13525.8298227159
15,5,1,500,Elitist,14823.538333250926
15,5,2,500,Elitist,14205.298379953578
15,5,3,500,Elitist,14167.604700692547
15,5,4,500,Elitist,15503.140570195168
15,5,5,500,Elitist,11240.401400456425
15,5,6,500,Elitist,15109.771770515017
15,5,7,500,Elitist,12887.87683793977
15,5,8,500,Elitist,13289.88777276124
15,5,9,500,Elitist,12626.550077415033
15,5,10,500,Elitist,18120.97037747186
15,5,11,500,Elitist,14055.365599956885
15,5,12,500,Elitist,13035.200469102521
15,5,13,500,Elitist,14103.614273219035
15,5,14,500,Elitist,17800.465894185407
15,5,15,500,Elitist,11797.177015187037
15,5,16,500,Elitist,15275.477551851009
15,5,17,500,Elitist,12314.725418941227
15,5,18,500,Elitist,21675.603230985667
15,5,19,500,Elitist,12164.049737692858
15,6,0,500,Elitist,12814.665729012224
15,6,1,500,Elitist,13090.5257993326
15,6,2,500,Elitist,15858.518463972476
15,6,3,500,Elitist,12159.098057061503
15,6,4,500,Elitist,14298.623425988517
15,6,5,500,Elitist,14292.402291753486
15,6,6,500,Elitist,13444.17977765825
15,6,7,500,Elitist,14755.825563998122
15,6,8,500,Elitist,12557.64046296573
15,6,9,500,Elitist,11613.282630004956
15,6,10,500,Elitist,16817.714734436086
15,6,11,500,Elitist,12868.243740278082
15,6,12,500,Elitist,13757.232508348001
15,6,13,500,Elitist,13013.144341886255
15,6,14,500,Elitist,15161.40038838248
15,6,15,500,Elitist,13123.537062760584
15,6,16,500,Elitist,13854.448394840818
15,6,17,500,Elitist,14032.493289315124
15,6,18,500,Elitist,15034.417708483576
15,6,19,500,Elitist,13118.790203571294
15,7,0,500,Elitist,13408.64892224512
15,7,1,500,Elitist,12512.717482286746
15,7,2,500,Elitist,12886.221244957987
15,7,3,500,Elitist,11515.236278954733
15,7,4,500,Elitist,11578.580078066472
15,7,5,500,Elitist,11919.428495493376
15,7,6,500,Elitist,12922.100738826135
15,7,7,500,Elitist,11079.277905596527
15,7,8,500,Elitist,11681.150651118314
15,7,9,500,Elitist,12980.227059632176
15,7,10,500,Elitist,11042.27526294141
15,7,11,500,Elitist,11944.972714983496
15,7,12,500,Elitist,11398.402893264465
15,7,13,500,Elitist,10941.159152004875
15,7,14,500,Elitist,12060.714658600433
15,7,15,500,Elitist,12411.045403726284
15,7,16,500,Elitist,10342.955731222766
15,7,17,500,Elitist,12065.866753529997
15,7,18,500,Elitist,16050.151561831104
15,7,19,500,Elitist,13565.371303619373
16,1,0,500,Elitist,4463.641350508948
16,1,1,500,Elitist,4837.820201636076
16,1,2,500,Elitist,5192.884003294203
16,1,3,500,Elitist,4149.882347272951
16,1,4,500,Elitist,4517.597979724
16,1,5,500,Elitist,5042.94765659305
16,1,6,500,Elitist,4238.3997703339
16,1,7,500,Elitist,3443.7053073811876
16,1,8,500,Elitist,4670.420653366441
16,1,9,500,Elitist,4716.4523416106
16,1,10,500,Elitist,4094.2499868804725
16,1,11,500,Elitist,4850.717728166892
16,1,12,500,Elitist,3840.776069354354
16,1,13,500,Elitist,4520.512059101417
16,1,14,500,Elitist,4559.174839303843
16,1,15,500,Elitist,3985.8670152873547
16,1,16,500,Elitist,4355.519108924524
16,1,17,500,Elitist,4400.037237787766
16,1,18,500,Elitist,4392.891813127778
16,1,19,500,Elitist,3743.2752263917037
16,2,0,500,Elitist,4593.079017920648
16,2,1,500,Elitist,4885.459255402412
16,2,2,500,Elitist,5466.1493666716
16,2,3,500,Elitist,6512.761152406598
16,2,4,500,Elitist,5011.512439426289
16,2,5,500,Elitist,4872.208237437118
16,2,6,500,Elitist,4324.5981168829285
16,2,7,500,Elitist,5885.663672877708
16,2,8,500,Elitist,5471.172437050047
16,2,9,500,Elitist,4524.147058988974
16,2,10,500,Elitist,5810.8335662371765
16,2,11,500,Elitist,6043.617168663719
16,2,12,500,Elitist,4456.302112422484
16,2,13,500,Elitist,5228.568489749202
16,2,14,500,Elitist,4404.821790484889
16,2,15,500,Elitist,4362.089634865609
16,2,16,500,Elitist,5499.983081751507
16,2,17,500,Elitist,4489.394126422136
16,2,18,500,Elitist,5506.515283565595
16,2,19,500,Elitist,4419.634256142934
16,3,0,500,Elitist,3482.444246716813
16,3,1,500,Elitist,3824.7295383500696
16,3,2,500,Elitist,3902.0125233905214
16,3,3,500,Elitist,3418.3308284728155
16,3,4,500,Elitist,3504.6381497768107
16,3,5,500,Elitist,3145.8235795618666
16,3,6,500,Elitist,3896.630607996274
16,3,7,500,Elitist,4044.8744011447698
16,3,8,500,Elitist,3596.13364001999
16,3,9,500,Elitist,3751.703094314945
16,3,10,500,Elitist,3416.1774483429467
16,3,11,500,Elitist,3797.315968689573
16,3,12,500,Elitist,3742.644623937196
16,3,13,500,Elitist,4003.9471805369058
16,3,14,500,Elitist,4282.125146492352
16,3,15,500,Elitist,3807.2154331392226
16,3,16,500,Elitist,3142.9940946072566
16,3,17,500,Elitist,3934.2781234954496
16,3,18,500,Elitist,3617.913345793206
16,3,19,500,Elitist,3538.7644865704633
16,4,0,500,Elitist,5069.420517531568
16,4,1,500,Elitist,4349.262858164475
16,4,2,500,Elitist,5711.656212908818
16,4,3,500,Elitist,4611.687691036072
16,4,4,500,Elitist,5247.873677477557
16,4,5,500,Elitist,5351.454082029278
16,4,6,500,Elitist,5144.485214402141
16,4,7,500,Elitist,5518.822974519029
16,4,8,500,Elitist,5499.404847189662
16,4,9,500,Elitist,5664.053625448972
16,4,10,500,Elitist,4798.607505269189
16,4,11,500,Elitist,4712.193385516951
16,4,12,500,Elitist,5893.863953705659
16,4,13,500,Elitist,5250.780726002213
16,4,14,500,Elitist,4722.618375840256
16,4,15,500,Elitist,5143.187006713097
16,4,16,500,Elitist,5270.9396973840685
16,4,17,500,Elitist,5740.571473107092
16,4,18,500,Elitist,5287.781712110016
16,4,19,500,Elitist,4512.5402052849395
16,5,0,500,Elitist,4292.045911322661
16,5,1,500,Elitist,4582.5156296423565
16,5,2,500,Elitist,4481.450911790123
16,5,3,500,Elitist,3994.142987681733
16,5,4,500,Elitist,4370.385239176214
16,5,5,500,Elitist,4584.622860093817
16,5,6,500,Elitist,4663.743540097287
16,5,7,500,Elitist,4389.572819466071
16,5,8,500,Elitist,4275.798583725819
16,5,9,500,Elitist,5319.459939957365
16,5,10,500,Elitist,5143.456629369235
16,5,11,500,Elitist,4159.9861461323
16,5,12,500,Elitist,4392.328589335873
16,5,13,500,Elitist,3805.6712434839737
16,5,14,500,Elitist,5150.010667817714
16,5,15,500,Elitist,4675.302562692865
16,5,16,500,Elitist,4282.904796339427
16,5,17,500,Elitist,3743.3957404630737
16,5,18,500,Elitist,3786.1134001904784
16,5,19,500,Elitist,4729.520971079757
16,6,0,500,Elitist,4626.060162616548
16,6,1,500,Elitist,4703.763293341419
16,6,2,500,Elitist,4485.4459378301335
16,6,3,500,Elitist,5024.355095204831
16,6,4,500,Elitist,4699.230892490668
16,6,5,500,Elitist,4181.200325474798
16,6,6,500,Elitist,3986.269163553469
16,6,7,500,Elitist,5226.458385423328
16,6,8,500,Elitist,5020.224400774636
16,6,9,500,Elitist,4246.186292350577
16,6,10,500,Elitist,4275.132101392289
16,6,11,500,Elitist,3685.3297553162533
16,6,12,500,Elitist,4746.971723505141
16,6,13,500,Elitist,5685.93645128209
16,6,14,500,Elitist,4647.062248361171
16,6,15,500,Elitist,3973.833021313394
16,6,16,500,Elitist,4554.685390416202
16,6,17,500,Elitist,4487.262560082064
16,6,18,500,Elitist,4672.127504111214
16,6,19,500,Elitist,4178.2995248019
16,7,0,500,Elitist,5968.984844951726
16,7,1,500,Elitist,4399.433813983249
16,7,2,500,Elitist,4993.189258509381
16,7,3,500,Elitist,5526.041799506518
16,7,4,500,Elitist,5051.828529813584
16,7,5,500,Elitist,5122.595827108619
16,7,6,500,Elitist,4488.906549976705
16,7,7,500,Elitist,5629.563769244083
16,7,8,500,Elitist,4542.833820460152
16,7,9,500,Elitist,4354.540368912516
16,7,10,500,Elitist,4935.858174217295
16,7,11,500,Elitist,5528.428551435641
16,7,12,500,Elitist,4823.108916596194
16,7,13,500,Elitist,4550.801116495898
16,7,14,500,Elitist,5833.73391346289
16,7,15,500,Elitist,4873.021633835811
16,7,16,500,Elitist,4526.341901698836
16,7,17,500,Elitist,5599.935338428895
16,7,18,500,Elitist,4349.4280379802585
16,7,19,500,Elitist,4832.927735866617
17,1,0,500,Elitist,2031.8634268781523
17,1,1,500,Elitist,1722.2517648623812
17,1,2,500,Elitist,2024.9344884116304
17,1,3,500,Elitist,1921.8550806165981
17,1,4,500,Elitist,1774.959402934819
17,1,5,500,Elitist,1918.0829500796335
17,1,6,500,Elitist,1922.2369770927503
17,1,7,500,Elitist,1998.706478849124
17,1,8,500,Elitist,2310.611614532295
17,1,9,500,Elitist,2076.9533230273073
17,1,10,500,Elitist,1817.8634490038755
17,1,11,500,Elitist,1978.7187018429686
17,1,12,500,Elitist,1854.437012875378
17,1,13,500,Elitist,1885.4320721837303
17,1,14,500,Elitist,1905.6643915906143
17,1,15,500,Elitist,2331.7374994566653
17,1,16,500,Elitist,2173.6745920336684
17,1,17,500,Elitist,1942.153722237853
17,1,18,500,Elitist,1921.776175396791
17,1,19,500,Elitist,2044.7947546505302
17,2,0,500,Elitist,1840.4871839215643
17,2,1,500,Elitist,1780.4147469246866
17,2,2,500,Elitist,1927.103629650731
17,2,3,500,Elitist,1888.815525233442
17,2,4,500,Elitist,1842.100562037131
17,2,5,500,Elitist,1894.807918219226
17,2,6,500,Elitist,1811.384214357604
17,2,7,500,Elitist,1843.8566771786404
17,2,8,500,Elitist,1864.7928059386104
17,2,9,500,Elitist,2037.993597906173
17,2,10,500,Elitist,2116.4433629573555
17,2,11,500,Elitist,1704.9309117162393
17,2,12,500,Elitist,1732.5401991392534
17,2,13,500,Elitist,1719.8907192701204
17,2,14,500,Elitist,1745.886555592666
17,2,15,500,Elitist,1789.8921267754424
17,2,16,500,Elitist,1830.4883472053152
17,2,17,500,Elitist,2097.1333848952927
17,2,18,500,Elitist,1976.546622697224
17,2,19,500,Elitist,1909.5499283236984
17,3,0,500,Elitist,2072.4727578837774
17,3,1,500,Elitist,1958.3812016109357
17,3,2,500,Elitist,1968.395382536699
17,3,3,500,Elitist,1938.0853860164975
17,3,4,500,Elitist,1818.5451527624004
17,3,5,500,Elitist,1986.8576478576358
17,3,6,500,Elitist,1792.1814691066584
17,3,7,500,Elitist,1760.175616789779
17,3,8,500,Elitist,1881.2308880041585
17,3,9,500,Elitist,1507.3939288684503
17,3,10,500,Elitist,1692.0100751378518
17,3,11,500,Elitist,1899.4555297514162
17,3,12,500,Elitist,1743.3037811594893
17,3,13,500,Elitist,1774.8688318182014
17,3,14,500,Elitist,1876.536269005402
17,3,15,500,Elitist,1950.6051920770155
17,3,16,500,Elitist,1935.4452595048047
17,3,17,500,Elitist,1831.4157555022457
17,3,18,500,Elitist,2001.3068965866441
17,3,19,500,Elitist,1805.9753445783715
17,4,0,500,Elitist,2199.2243520292495
17,4,1,500,Elitist,2125.6007052008913
17,4,2,500,Elitist,2129.200988045309
17,4,3,500,Elitist,1741.7999587154025
17,4,4,500,Elitist,1697.4857143107179
17,4,5,500,Elitist,1735.8184254134248
17,4,6,500,Elitist,1795.7319563984072
17,4,7,500,Elitist,1991.9836261600985
17,4,8,500,Elitist,2030.2855743599873
17,4,9,500,Elitist,1955.604638559486
17,4,10,500,Elitist,1914.2391375730049
17,4,11,500,Elitist,2150.4173263896546
17,4,12,500,Elitist,2008.774125097767
17,4,13,500,Elitist,2200.018093039754
17,4,14,500,Elitist,1841.4302736116583
17,4,15,500,Elitist,2028.5526993498104
17,4,16,500,Elitist,1869.8958976007311
17,4,17,500,Elitist,2125.671714246463
17,4,18,500,Elitist,1952.4066269187606
17,4,19,500,Elitist,1976.1535472364044
17,5,0,500,Elitist,1907.9347371718043
17,5,1,500,Elitist,1909.019854769447
17,5,2,500,Elitist,2178.905957492839
17,5,3,500,Elitist,1791.949018376758
17,5,4,500,Elitist,2004.1680619041963
17,5,5,500,Elitist,1670.1374083118644
17,5,6,500,Elitist,2003.311040535481
17,5,7,500,Elitist,1702.1221296783187
17,5,8,500,Elitist,2136.73026960893
17,5,9,500,Elitist,1895.4070433975667
17,5,10,500,Elitist,2188.3989377987923
17,5,11,500,Elitist,1895.3373226005415
17,5,12,500,Elitist,2032.6609781000761
17,5,13,500,Elitist,2254.9233012394843
17,5,14,500,Elitist,1988.6131171328734
17,5,15,500,Elitist,1978.8247539012868
17,5,16,500,Elitist,2066.637658185497
17,5,17,500,Elitist,1936.0811884022446
17,5,18,500,Elitist,2101.8984692045315
17,5,19,500,Elitist,1855.4386268522078
17,6,0,500,Elitist,2119.9022403023077
17,6,1,500,Elitist,1868.5989855125429
17,6,2,500,Elitist,1859.1822391347905
17,6,3,500,Elitist,1819.3359352185694
17,6,4,500,Elitist,2049.6789271702346
17,6,5,500,Elitist,2120.107557157658
17,6,6,500,Elitist,2045.5511978190432
17,6,7,500,Elitist,1834.6453711732438
17,6,8,500,Elitist,2297.5942783239643
17,6,9,500,Elitist,2019.6931446514695
17,6,10,500,Elitist,2118.443406290785
17,6,11,500,Elitist,2048.11854391958
17,6,12,500,Elitist,2046.1704430678801
17,6,13,500,Elitist,2036.2527605139908
17,6,14,500,Elitist,1837.0278513893497
17,6,15,500,Elitist,1991.6201933078437
17,6,16,500,Elitist,2116.897918970618
17,6,17,500,Elitist,2061.92958863514
17,6,18,500,Elitist,2010.2287330666709
17,6,19,500,Elitist,1733.784155884689
17,7,0,500,Elitist,1764.4162953178868
17,7,1,500,Elitist,1963.0853277295414
17,7,2,500,Elitist,2012.8069817901796
17,7,3,500,Elitist,1963.9448645641337
17,7,4,500,Elitist,2024.6323025815132
17,7,5,500,Elitist,1932.5475587153544
17,7,6,500,Elitist,1915.4178099656974
17,7,7,500,Elitist,1941.5571546371002
17,7,8,500,Elitist,2323.447660593292
17,7,9,500,Elitist,1872.2690350787402
17,7,10,500,Elitist,1868.8235852926969
17,7,11,500,Elitist,2085.465866917614
17,7,12,500,Elitist,2139.1227506938685
17,7,13,500,Elitist,1824.081095969575
17,7,14,500,Elitist,1912.1433969685509
17,7,15,500,Elitist,1923.2908002475285
17,7,16,500,Elitist,1839.7364185585266
17,7,17,500,Elitist,2108.6969025517005
17,7,18,500,Elitist,2155.856415637104
17,7,19,500,Elitist,1876.913351422819
18,1,0,500,Elitist,3197.016264556979
18,1,1,500,Elitist,3169.694253365412
18,1,2,500,Elitist,3489.6583587282157
18,1,3,500,Elitist,3810.585604528865
18,1,4,500,Elitist,3215.0210658596075
18,1,5,500,Elitist,2878.3469659152424
18,1,6,500,Elitist,3604.5565996198593
18,1,7,500,Elitist,3223.7153870884076
18,1,8,500,Elitist,2494.075606707813
18,1,9,500,Elitist,3064.9355615794734
18,1,10,500,Elitist,3631.7586765654332
18,1,11,500,Elitist,2667.4086024495246
18,1,12,500,Elitist,3127.5208361335012
18,1,13,500,Elitist,2918.503062107362
18,1,14,500,Elitist,2850.9318857110484
18,1,15,500,Elitist,3244.636127579686
18,1,16,500,Elitist,2836.9574172162875
18,1,17,500,Elitist,3240.419813584006
18,1,18,500,Elitist,3938.0259281666436
18,1,19,500,Elitist,3014.227249227326
18,2,0,500,Elitist,3789.792094615652
18,2,1,500,Elitist,3659.041741576622
18,2,2,500,Elitist,3364.9690238960598
18,2,3,500,Elitist,4367.369536388081
18,2,4,500,Elitist,3951.8612604527875
18,2,5,500,Elitist,4219.445383422586
18,2,6,500,Elitist,4377.435068571594
18,2,7,500,Elitist,3457.4674855670723
18,2,8,500,Elitist,3511.0103772319826
18,2,9,500,Elitist,4020.7588748955254
18,2,10,500,Elitist,3263.5389334054935
18,2,11,500,Elitist,3373.365987429072
18,2,12,500,Elitist,3710.016327852437
18,2,13,500,Elitist,3471.789201211631
18,2,14,500,Elitist,3412.758626121316
18,2,15,500,Elitist,3262.6702100082457
18,2,16,500,Elitist,3545.861373537436
18,2,17,500,Elitist,3779.9442914454953
18,2,18,500,Elitist,3456.56355651818
18,2,19,500,Elitist,3580.8037467018485
18,3,0,500,Elitist,3696.309782352726
18,3,1,500,Elitist,3001.098415763234
18,3,2,500,Elitist,3480.642967851551
18,3,3,500,Elitist,3737.1776756876307
18,3,4,500,Elitist,3386.601371993747
18,3,5,500,Elitist,3154.4650137691547
18,3,6,500,Elitist,3203.391490397684
18,3,7,500,Elitist,3649.6916626168477
18,3,8,500,Elitist,3033.6097661614913
18,3,9,500,Elitist,3648.1261569259664
18,3,10,500,Elitist,3198.510670348838
18,3,11,500,Elitist,4000.2485438116373
18,3,12,500,Elitist,3264.2949014191727
18,3,13,500,Elitist,3692.95619742134
18,3,14,500,Elitist,2773.2982526866717
18,3,15,500,Elitist,2788.841719634013
18,3,16,500,Elitist,3078.7281340475784
18,3,17,500,Elitist,3527.4087244702478
18,3,18,500,Elitist,3134.474765373354
18,3,19,500,Elitist,3184.465500024039
18,4,0,500,Elitist,3580.339273901063
18,4,1,500,Elitist,3043.3275148489533
18,4,2,500,Elitist,3346.5666319860566
18,4,3,500,Elitist,3207.393976731628
18,4,4,500,Elitist,2790.23684059895
18,4,5,500,Elitist,3091.6451786557654
18,4,6,500,Elitist,2575.6918368350935
18,4,7,500,Elitist,3623.132476926439
18,4,8,500,Elitist,3735.117196892576
18,4,9,500,Elitist,3878.1091698607966
18,4,10,500,Elitist,2989.9755586320525
18,4,11,500,Elitist,2920.479382992734
18,4,12,500,Elitist,3436.2027674524684
18,4,13,500,Elitist,2933.0593557423285
18,4,14,500,Elitist,3932.0122049620113
18,4,15,500,Elitist,2665.190648991053
18,4,16,500,Elitist,2754.237249731923
18,4,17,500,Elitist,2570.0371699535503
18,4,18,500,Elitist,3088.1507608844076
18,4,19,500,Elitist,2627.2303224609595
18,5,0,500,Elitist,3967.981353427166
18,5,1,500,Elitist,3392.670530738039
18,5,2,500,Elitist,3098.3822317228423
18,5,3,500,Elitist,3486.5276200053577
18,5,4,500,Elitist,3113.6344657421596
18,5,5,500,Elitist,3391.5618864483686
18,5,6,500,Elitist,3611.4596935310524
18,5,7,500,Elitist,3257.754057443045
18,5,8,500,Elitist,3773.1626122664698
18,5,9,500,Elitist,4066.566038912406
18,5,10,500,Elitist,3354.9129096832175
18,5,11,500,Elitist,4046.685278115084
18,5,12,500,Elitist,3855.492141117127
18,5,13,500,Elitist,4023.5076857979802
18,5,14,500,Elitist,3511.3839800648584
18,5,15,500,Elitist,3323.180954036393
18,5,16,500,Elitist,3292.1991212945036
18,5,17,500,Elitist,4048.5780493112416
18,5,18,500,Elitist,3331.278900594859
18,5,19,500,Elitist,3330.1906601911737
18,6,0,500,Elitist,3053.0127764418567
18,6,1,500,Elitist,2423.1722180803563
18,6,2,500,Elitist,2846.0650250085578
18,6,3,500,Elitist,3121.1692848676294
18,6,4,500,Elitist,2738.883725298103
18,6,5,500,Elitist,3318.8984834779226
18,6,6,500,Elitist,2630.72993413551
18,6,7,500,Elitist,2431.854723085546
18,6,8,500,Elitist,3008.3018382636164
18,6,9,500,Elitist,2346.326557996075
18,6,10,500,Elitist,2847.534492902949
18,6,11,500,Elitist,3062.637344611319
18,6,12,500,Elitist,2431.1388373596624
18,6,13,500,Elitist,2806.0040132588924
18,6,14,500,Elitist,3015.395760556387
18,6,15,500,Elitist,2456.7548698513265
18,6,16,500,Elitist,2666.8614076233994
18,6,17,500,Elitist,2775.853649023957
18,6,18,500,Elitist,2865.044866608666
18,6,19,500,Elitist,2632.8101304357215
18,7,0,500,Elitist,2465.666101374284
18,7,1,500,Elitist,2701.1938219978574
18,7,2,500,Elitist,2985.4997006659983
18,7,3,500,Elitist,2998.5248268574474
18,7,4,500,Elitist,3139.71671661166
18,7,5,500,Elitist,2470.4847033803535
18,7,6,500,Elitist,2723.7772411795913
18,7,7,500,Elitist,2540.8574889665792
18,7,8,500,Elitist,2617.1282529622595
18,7,9,500,Elitist,2596.4172167002116
18,7,10,500,Elitist,2784.4813121932184
18,7,11,500,Elitist,3382.805470128829
18,7,12,500,Elitist,3044.970074192552
18,7,13,500,Elitist,2498.550400337179
18,7,14,500,Elitist,2702.862318942373
18,7,15,500,Elitist,3131.0549009348765
18,7,16,500,Elitist,2398.607246144744
18,7,17,500,Elitist,2857.4945311626875
18,7,18,500,Elitist,2479.709766318634
18,7,19,500,Elitist,2975.8124298886623
19,1,0,500,Elitist,6536.40090467665
19,1,1,500,Elitist,7929.7273529885115
19,1,2,500,Elitist,7178.110277482548
19,1,3,500,Elitist,8529.78911396842
19,1,4,500,Elitist,8037.495604402162
19,1,5,500,Elitist,7846.659275718526
19,1,6,500,Elitist,7131.2772629149395
19,1,7,500,Elitist,7668.217814288319
19,1,8,500,Elitist,7927.683641069965
19,1,9,500,Elitist,7212.945011815997
19,1,10,500,Elitist,7161.118134622853
19,1,11,500,Elitist,8788.02089683466
19,1,12,500,Elitist,7822.385115049146
19,1,13,500,Elitist,7825.691350405462
19,1,14,500,Elitist,7480.55126654434
19,1,15,500,Elitist,6914.410597240328
19,1,16,500,Elitist,7321.069024613256
19,1,17,500,Elitist,7091.434416581709
19,1,18,500,Elitist,8403.80809630488
19,1,19,500,Elitist,7173.613472347886
19,2,0,500,Elitist,6490.667271679423
19,2,1,500,Elitist,6291.153520628916
19,2,2,500,Elitist,6472.812122521306
19,2,3,500,Elitist,7145.088529593511
19,2,4,500,Elitist,6163.523299402943
19,2,5,500,Elitist,7177.132898642641
19,2,6,500,Elitist,6593.659953863385
19,2,7,500,Elitist,7775.550050129551
19,2,8,500,Elitist,8073.309636439564
19,2,9,500,Elitist,7575.4384298956475
19,2,10,500,Elitist,7516.7386983853485
19,2,11,500,Elitist,5948.279994720399
19,2,12,500,Elitist,6897.614262235622
19,2,13,500,Elitist,7781.699981166351
19,2,14,500,Elitist,7322.209471847513
19,2,15,500,Elitist,6287.347572306454
19,2,16,500,Elitist,7871.269023605106
19,2,17,500,Elitist,7455.196316010881
19,2,18,500,Elitist,7153.644510550672
19,2,19,500,Elitist,7512.766369755389
19,3,0,500,Elitist,7665.198914468292
19,3,1,500,Elitist,7223.01434495841
19,3,2,500,Elitist,6421.054391644538
19,3,3,500,Elitist,7700.454484460515
19,3,4,500,Elitist,8352.992254449166
19,3,5,500,Elitist,7166.903634075534
19,3,6,500,Elitist,6779.80734481683
19,3,7,500,Elitist,7866.663799961245
19,3,8,500,Elitist,7356.884934759923
19,3,9,500,Elitist,6957.23599124143
19,3,10,500,Elitist,7559.518688482455
19,3,11,500,Elitist,7785.868897979757
19,3,12,500,Elitist,7245.1107440755695
19,3,13,500,Elitist,8618.758419038093
19,3,14,500,Elitist,6891.532875825469
19,3,15,500,Elitist,8442.318184576003
19,3,16,500,Elitist,8253.229617979618
19,3,17,500,Elitist,7576.497899129689
19,3,18,500,Elitist,7485.4677901668065
19,3,19,500,Elitist,6585.451378699012
19,4,0,500,Elitist,6607.796539907007
19,4,1,500,Elitist,6175.96592028773
19,4,2,500,Elitist,7285.366961159192
19,4,3,500,Elitist,7146.532007723181
19,4,4,500,Elitist,6951.240280714825
19,4,5,500,Elitist,6769.065125335673
19,4,6,500,Elitist,6615.586422560504
19,4,7,500,Elitist,6021.775383556784
19,4,8,500,Elitist,7387.13405057635
19,4,9,500,Elitist,6907.361209192812
19,4,10,500,Elitist,7380.388324763226
19,4,11,500,Elitist,6747.085553368182
19,4,12,500,Elitist,6604.760368743091
19,4,13,500,Elitist,6955.250674432933
19,4,14,500,Elitist,7086.866951245419
19,4,15,500,Elitist,7304.612904126094
19,4,16,500,Elitist,6733.176083591967
19,4,17,500,Elitist,6950.491182313503
19,4,18,500,Elitist,7768.560014325706
19,4,19,500,Elitist,8195.808192130196
19,5,0,500,Elitist,5780.447189561002
19,5,1,500,Elitist,7076.934224322021
19,5,2,500,Elitist,6856.0527560089295
19,5,3,500,Elitist,6151.0456142295425
19,5,4,500,Elitist,6391.05560496227
19,5,5,500,Elitist,6226.748477467304
19,5,6,500,Elitist,6749.199219947605
19,5,7,500,Elitist,6606.937741348604
19,5,8,500,Elitist,6443.540563312017
19,5,9,500,Elitist,6689.783795162792
19,5,10,500,Elitist,6948.736347159125
19,5,11,500,Elitist,6879.075218189151
19,5,12,500,Elitist,7160.982464876398
19,5,13,500,Elitist,6596.668448577535
19,5,14,500,Elitist,7949.6738748582975
19,5,15,500,Elitist,6821.151252101016
19,5,16,500,Elitist,5706.0350362875315
19,5,17,500,Elitist,6580.362952493948
19,5,18,500,Elitist,6232.478605973046
19,5,19,500,Elitist,6418.949157321442
19,6,0,500,Elitist,6600.171127324855
19,6,1,500,Elitist,5649.144529069352
19,6,2,500,Elitist,6956.904720159068
19,6,3,500,Elitist,6710.218677720673
19,6,4,500,Elitist,6054.517132652749
19,6,5,500,Elitist,7284.360351605816
19,6,6,500,Elitist,6772.222585551102
19,6,7,500,Elitist,7416.516425604517
19,6,8,500,Elitist,7246.385865428939
19,6,9,500,Elitist,6725.245056708622
19,6,10,500,Elitist,7185.364273656146
19,6,11,500,Elitist,7317.973364172339
19,6,12,500,Elitist,6787.876328828126
19,6,13,500,Elitist,6431.538061493286
19,6,14,500,Elitist,7715.217007921573
19,6,15,500,Elitist,6043.576684919058
