fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,850,MLSL,10277.962989556125
10,4,7,850,MLSL,9022.148972189
10,4,8,850,MLSL,10545.510438784013
10,4,9,850,MLSL,9277.34653198841
10,4,10,850,MLSL,9329.698270932586
10,4,11,850,MLSL,8247.085938560904
10,4,12,850,MLSL,9723.973157001625
10,4,13,850,MLSL,9036.821457081714
10,4,14,850,MLSL,8373.162259459317
10,4,15,850,MLSL,8260.41640262532
10,4,16,850,MLSL,9428.645217107714
10,4,17,850,MLSL,12036.01835097298
10,4,18,850,MLSL,10488.775791986289
10,4,19,850,MLSL,10315.982269824199
10,5,0,850,MLSL,13734.256957419897
10,5,1,850,MLSL,11183.581768558637
10,5,2,850,MLSL,14410.339845903694
10,5,3,850,MLSL,11481.44878229125
10,5,4,850,MLSL,11672.10967997177
10,5,5,850,MLSL,13790.881906989976
10,5,6,850,MLSL,12811.616179368826
10,5,7,850,MLSL,11883.62856979993
10,5,8,850,MLSL,14789.95086796921
10,5,9,850,MLSL,13295.813169877294
10,5,10,850,MLSL,12423.295140811038
10,5,11,850,MLSL,14254.007997225446
10,5,12,850,MLSL,11876.866751426784
10,5,13,850,MLSL,10608.448426237206
10,5,14,850,MLSL,10829.719019282044
10,5,15,850,MLSL,13857.229149097406
10,5,16,850,MLSL,15191.876889466283
10,5,17,850,MLSL,11679.411891264645
10,5,18,850,MLSL,12478.988417893932
10,5,19,850,MLSL,11820.159880317697
10,6,0,850,MLSL,9813.2421408346
10,6,1,850,MLSL,11982.408855890579
10,6,2,850,MLSL,11341.13072641448
10,6,3,850,MLSL,10425.618471140846
10,6,4,850,MLSL,11350.42744806594
10,6,5,850,MLSL,10491.700495291047
10,6,6,850,MLSL,9666.53775501166
10,6,7,850,MLSL,9122.83954038196
10,6,8,850,MLSL,8231.35979729054
10,6,9,850,MLSL,11471.018762508895
10,6,10,850,MLSL,10024.335401812095
10,6,11,850,MLSL,10475.297219903805
10,6,12,850,MLSL,10612.247344804322
10,6,13,850,MLSL,12117.948935396947
10,6,14,850,MLSL,10826.958083423206
10,6,15,850,MLSL,11052.428408659927
10,6,16,850,MLSL,9053.095831133667
10,6,17,850,MLSL,10998.820759698392
10,6,18,850,MLSL,11996.780691625641
10,6,19,850,MLSL,10972.649718279905
10,7,0,850,MLSL,9647.086898812206
10,7,1,850,MLSL,9358.889494052275
10,7,2,850,MLSL,9744.076320096627
10,7,3,850,MLSL,8688.814378001513
10,7,4,850,MLSL,10651.438318101009
10,7,5,850,MLSL,9358.255924857634
10,7,6,850,MLSL,8830.68751166364
10,7,7,850,MLSL,9012.029696056434
10,7,8,850,MLSL,8712.728931944152
10,7,9,850,MLSL,8213.084539177413
10,7,10,850,MLSL,9411.36222164249
10,7,11,850,MLSL,11742.40528476563
10,7,12,850,MLSL,8520.914326941396
10,7,13,850,MLSL,9286.2276007928
10,7,14,850,MLSL,8773.774374011611
10,7,15,850,MLSL,10265.131649452447
10,7,16,850,MLSL,8800.623175302962
10,7,17,850,MLSL,8944.448888458393
10,7,18,850,MLSL,8969.603020898096
10,7,19,850,MLSL,9428.296339686996
11,1,0,850,MLSL,2404.9901840635953
11,1,1,850,MLSL,3053.6081147643717
11,1,2,850,MLSL,2982.7370200474206
11,1,3,850,MLSL,3018.910825125462
11,1,4,850,MLSL,3040.9463047449
11,1,5,850,MLSL,3211.628468205213
11,1,6,850,MLSL,3100.4209457067104
11,1,7,850,MLSL,2915.932603108897
11,1,8,850,MLSL,2718.5992430091037
11,1,9,850,MLSL,3054.1134718746443
11,1,10,850,MLSL,3156.3007081515257
11,1,11,850,MLSL,3514.3639030203417
11,1,12,850,MLSL,2947.4124909338043
11,1,13,850,MLSL,3259.675819672307
11,1,14,850,MLSL,3402.2090147737485
11,1,15,850,MLSL,3238.732639971142
11,1,16,850,MLSL,2748.426923060636
11,1,17,850,MLSL,3628.018712333933
11,1,18,850,MLSL,3673.213082274625
11,1,19,850,MLSL,2926.3671206357726
11,2,0,850,MLSL,3035.963055599964
11,2,1,850,MLSL,3266.5450484097996
11,2,2,850,MLSL,3078.1238847755894
11,2,3,850,MLSL,3225.6175483488905
11,2,4,850,MLSL,3147.6342180019024
11,2,5,850,MLSL,2582.2435192540997
11,2,6,850,MLSL,2989.462240566199
11,2,7,850,MLSL,3024.5757904014845
11,2,8,850,MLSL,3605.3568922090526
11,2,9,850,MLSL,3567.194845434665
11,2,10,850,MLSL,3104.8795120364675
11,2,11,850,MLSL,2783.341583657252
11,2,12,850,MLSL,3298.8385971335297
11,2,13,850,MLSL,3209.9376145149877
11,2,14,850,MLSL,3344.8991235615417
11,2,15,850,MLSL,3196.121602496265
11,2,16,850,MLSL,3340.5757220607284
11,2,17,850,MLSL,3388.7907864960926
11,2,18,850,MLSL,3338.201655956999
11,2,19,850,MLSL,2911.07395455768
11,3,0,850,MLSL,3144.636712945119
11,3,1,850,MLSL,3315.8827806190507
11,3,2,850,MLSL,3178.701994527407
11,3,3,850,MLSL,2815.254804812509
11,3,4,850,MLSL,3445.609501752913
11,3,5,850,MLSL,3375.0910369900325
11,3,6,850,MLSL,3912.302343559053
11,3,7,850,MLSL,3537.4852931548435
11,3,8,850,MLSL,3849.913550881073
11,3,9,850,MLSL,3593.806628992782
11,3,10,850,MLSL,3291.3149338670974
11,3,11,850,MLSL,3367.814040717003
11,3,12,850,MLSL,3273.3692865945136
11,3,13,850,MLSL,3408.0136861873334
11,3,14,850,MLSL,2951.7696017016624
11,3,15,850,MLSL,3074.6051463640697
11,3,16,850,MLSL,3491.1751925166054
11,3,17,850,MLSL,3732.406128381173
11,3,18,850,MLSL,3292.0460061011427
11,3,19,850,MLSL,3560.59480866131
11,4,0,850,MLSL,3116.769770363646
11,4,1,850,MLSL,3405.400990333288
11,4,2,850,MLSL,3073.070641357339
11,4,3,850,MLSL,3340.827424202747
11,4,4,850,MLSL,2945.1694645042526
11,4,5,850,MLSL,2674.876900176546
11,4,6,850,MLSL,2985.656075021809
11,4,7,850,MLSL,2873.6650026895227
11,4,8,850,MLSL,2879.9439619839786
11,4,9,850,MLSL,3865.694622794069
11,4,10,850,MLSL,3499.4230271608512
11,4,11,850,MLSL,3527.7487384551505
11,4,12,850,MLSL,3354.399239917546
11,4,13,850,MLSL,3386.1158779246534
11,4,14,850,MLSL,3703.502903583438
11,4,15,850,MLSL,3111.615085056773
11,4,16,850,MLSL,3210.4242297683522
11,4,17,850,MLSL,3095.6753127521642
11,4,18,850,MLSL,3176.586347229364
11,4,19,850,MLSL,3166.2032981906978
11,5,0,850,MLSL,3523.5552837177643
11,5,1,850,MLSL,3555.513869169122
11,5,2,850,MLSL,3402.0746850849982
11,5,3,850,MLSL,4015.236585196063
11,5,4,850,MLSL,3536.43237603332
11,5,5,850,MLSL,3641.6922003170075
11,5,6,850,MLSL,3599.9947327496316
11,5,7,850,MLSL,3765.790294317344
11,5,8,850,MLSL,3947.3015802750674
11,5,9,850,MLSL,4288.452512635368
11,5,10,850,MLSL,3510.7140703436535
11,5,11,850,MLSL,3521.3400548210793
11,5,12,850,MLSL,3418.2248597002763
11,5,13,850,MLSL,3684.3214355848963
11,5,14,850,MLSL,3965.7449658882183
11,5,15,850,MLSL,3850.044161883876
11,5,16,850,MLSL,3572.074026666387
11,5,17,850,MLSL,3698.98189212168
11,5,18,850,MLSL,3438.2598603479764
11,5,19,850,MLSL,3463.547447300146
11,6,0,850,MLSL,2318.846530310723
11,6,1,850,MLSL,3512.3661436326497
11,6,2,850,MLSL,3273.543834466174
11,6,3,850,MLSL,3312.9278518464193
11,6,4,850,MLSL,2824.183020825625
11,6,5,850,MLSL,3237.711646259521
11,6,6,850,MLSL,3438.9448999031606
11,6,7,850,MLSL,3412.2970915709457
11,6,8,850,MLSL,3448.273464802502
11,6,9,850,MLSL,3106.3034612630404
11,6,10,850,MLSL,2996.7498957036755
11,6,11,850,MLSL,3229.19839751588
11,6,12,850,MLSL,3236.3178024578415
11,6,13,850,MLSL,3098.797301897312
11,6,14,850,MLSL,2730.7658094009357
11,6,15,850,MLSL,2840.5076616772253
11,6,16,850,MLSL,3249.2139819438326
11,6,17,850,MLSL,3122.0232554448658
11,6,18,850,MLSL,3329.528892448913
11,6,19,850,MLSL,3297.3341292510527
11,7,0,850,MLSL,2659.038843285943
11,7,1,850,MLSL,3486.1825503791597
11,7,2,850,MLSL,2794.6048181673914
11,7,3,850,MLSL,3191.7509425181715
11,7,4,850,MLSL,3546.719894580223
11,7,5,850,MLSL,3147.1909682813994
11,7,6,850,MLSL,3417.4035816454316
11,7,7,850,MLSL,3077.5531622385606
11,7,8,850,MLSL,3206.5901670543462
11,7,9,850,MLSL,3461.336922311794
11,7,10,850,MLSL,3425.9065662799385
11,7,11,850,MLSL,3063.2107880640497
11,7,12,850,MLSL,3445.41615574482
11,7,13,850,MLSL,3123.1766282773933
11,7,14,850,MLSL,3121.157694757205
11,7,15,850,MLSL,3597.5733562502273
11,7,16,850,MLSL,3004.0235421193106
11,7,17,850,MLSL,3203.9030509342238
11,7,18,850,MLSL,2960.638850500287
11,7,19,850,MLSL,3217.444762614538
12,1,0,850,MLSL,5431.5222305486395
12,1,1,850,MLSL,6004.944425672948
12,1,2,850,MLSL,6990.414368384044
12,1,3,850,MLSL,6782.018461233929
12,1,4,850,MLSL,6539.853512894089
12,1,5,850,MLSL,6660.511741086668
12,1,6,850,MLSL,7967.325636432952
12,1,7,850,MLSL,6629.59793188292
12,1,8,850,MLSL,7433.140763808624
12,1,9,850,MLSL,7115.425154200975
12,1,10,850,MLSL,7043.75018122325
12,1,11,850,MLSL,6584.330397911315
12,1,12,850,MLSL,6118.2638775431815
12,1,13,850,MLSL,6883.620643049459
12,1,14,850,MLSL,7280.20184733625
12,1,15,850,MLSL,6969.473973767386
12,1,16,850,MLSL,6618.6422073505255
12,1,17,850,MLSL,6873.074786424069
12,1,18,850,MLSL,7221.948000267694
12,1,19,850,MLSL,7596.108479596313
12,2,0,850,MLSL,6768.336924717018
12,2,1,850,MLSL,7087.190902244566
12,2,2,850,MLSL,7973.615864758336
12,2,3,850,MLSL,6305.686802639408
12,2,4,850,MLSL,8478.79510401627
12,2,5,850,MLSL,6405.676138642687
12,2,6,850,MLSL,6657.405242587473
12,2,7,850,MLSL,6827.655217367988
12,2,8,850,MLSL,6565.465653142875
12,2,9,850,MLSL,6620.5338537904545
12,2,10,850,MLSL,8097.92450743186
12,2,11,850,MLSL,7394.01034514025
12,2,12,850,MLSL,6035.424137631184
12,2,13,850,MLSL,5741.563677183494
12,2,14,850,MLSL,6115.637964097523
12,2,15,850,MLSL,7375.052342165398
12,2,16,850,MLSL,7488.7191309741975
12,2,17,850,MLSL,7898.293997400216
12,2,18,850,MLSL,6859.86641840619
12,2,19,850,MLSL,8143.667408638355
12,3,0,850,MLSL,7142.7918700735145
12,3,1,850,MLSL,7835.146607378667
12,3,2,850,MLSL,7037.61593624454
12,3,3,850,MLSL,8590.122002195705
12,3,4,850,MLSL,6851.848692099449
12,3,5,850,MLSL,7269.371639146059
12,3,6,850,MLSL,7002.282963030498
12,3,7,850,MLSL,6638.680769406403
12,3,8,850,MLSL,7670.008852299141
12,3,9,850,MLSL,7425.473874771659
12,3,10,850,MLSL,6377.073250427306
12,3,11,850,MLSL,8025.572072254402
12,3,12,850,MLSL,8019.108235878658
12,3,13,850,MLSL,7102.430088404405
12,3,14,850,MLSL,7010.579352783661
12,3,15,850,MLSL,9741.458015850774
12,3,16,850,MLSL,8271.66354070793
12,3,17,850,MLSL,8190.169412924226
12,3,18,850,MLSL,6728.972661906981
12,3,19,850,MLSL,7419.400410804168
12,4,0,850,MLSL,6467.008763798714
12,4,1,850,MLSL,6435.719643707399
12,4,2,850,MLSL,7136.993217550456
12,4,3,850,MLSL,6536.294198008023
12,4,4,850,MLSL,5982.641309190491
12,4,5,850,MLSL,5713.013121446607
12,4,6,850,MLSL,6507.144674955816
12,4,7,850,MLSL,6528.939479191938
12,4,8,850,MLSL,6415.1861748539295
12,4,9,850,MLSL,6328.1000713137255
12,4,10,850,MLSL,6129.406399018803
12,4,11,850,MLSL,5583.065239813899
12,4,12,850,MLSL,6748.890857833023
12,4,13,850,MLSL,6258.605631980174
12,4,14,850,MLSL,6725.661095844705
12,4,15,850,MLSL,6695.712621679028
12,4,16,850,MLSL,6580.629913539814
12,4,17,850,MLSL,6857.65851852848
12,4,18,850,MLSL,6800.930186261883
12,4,19,850,MLSL,7310.893410332745
12,5,0,850,MLSL,5821.436288062486
12,5,1,850,MLSL,6110.691549727661
12,5,2,850,MLSL,7466.171824779224
12,5,3,850,MLSL,6185.243582361388
12,5,4,850,MLSL,5881.110708651886
12,5,5,850,MLSL,5671.816820279648
12,5,6,850,MLSL,5713.365938773818
12,5,7,850,MLSL,5788.047813045472
12,5,8,850,MLSL,6518.370282704953
12,5,9,850,MLSL,6454.980432290724
12,5,10,850,MLSL,6019.374099003382
12,5,11,850,MLSL,6586.629611035949
12,5,12,850,MLSL,6175.338261794161
12,5,13,850,MLSL,6001.5138341221855
12,5,14,850,MLSL,5585.419634118512
12,5,15,850,MLSL,7323.583166967785
12,5,16,850,MLSL,6246.210976746885
12,5,17,850,MLSL,5977.621283725446
12,5,18,850,MLSL,7061.135438207359
12,5,19,850,MLSL,6730.893130652317
12,6,0,850,MLSL,6593.968925169129
12,6,1,850,MLSL,6906.497817032825
12,6,2,850,MLSL,7848.458754939333
12,6,3,850,MLSL,5730.481623531537
12,6,4,850,MLSL,6298.6925739437775
12,6,5,850,MLSL,6853.741903500968
12,6,6,850,MLSL,6918.503410147798
12,6,7,850,MLSL,7347.61021239175
12,6,8,850,MLSL,7052.234428021922
12,6,9,850,MLSL,5929.689720969311
12,6,10,850,MLSL,7214.394497821745
12,6,11,850,MLSL,7428.052947348834
12,6,12,850,MLSL,7060.168783429328
12,6,13,850,MLSL,7205.851599128677
12,6,14,850,MLSL,7078.9114630200065
12,6,15,850,MLSL,6334.16577794954
12,6,16,850,MLSL,7358.471079654468
12,6,17,850,MLSL,7159.312581282514
12,6,18,850,MLSL,6929.580075797455
12,6,19,850,MLSL,6582.758232985239
12,7,0,850,MLSL,7352.547418483157
12,7,1,850,MLSL,6841.908170624175
12,7,2,850,MLSL,7425.509275114155
12,7,3,850,MLSL,5990.909044313905
12,7,4,850,MLSL,6492.789992300599
12,7,5,850,MLSL,7445.677932129378
12,7,6,850,MLSL,6551.452727271778
12,7,7,850,MLSL,7341.754031654961
12,7,8,850,MLSL,6867.659434690262
12,7,9,850,MLSL,6414.734992581609
12,7,10,850,MLSL,7130.780081131258
12,7,11,850,MLSL,5682.560186960997
12,7,12,850,MLSL,5883.014997281112
12,7,13,850,MLSL,5573.199861454186
12,7,14,850,MLSL,6214.8513900757625
12,7,15,850,MLSL,6255.126509975646
12,7,16,850,MLSL,7009.178646402525
12,7,17,850,MLSL,6057.447405027122
12,7,18,850,MLSL,7764.053672108758
12,7,19,850,MLSL,6325.394872790481
13,1,0,850,MLSL,5953.872234189664
13,1,1,850,MLSL,5126.922789078989
13,1,2,850,MLSL,5722.5671619313325
13,1,3,850,MLSL,5827.206786250818
13,1,4,850,MLSL,5646.503525425031
13,1,5,850,MLSL,5690.715599668213
13,1,6,850,MLSL,6234.925651594511
13,1,7,850,MLSL,5960.141059673994
13,1,8,850,MLSL,4850.189655900798
13,1,9,850,MLSL,5204.687276601852
13,1,10,850,MLSL,6169.739543851339
13,1,11,850,MLSL,6217.7752354668955
13,1,12,850,MLSL,6271.071023622149
13,1,13,850,MLSL,5707.831018986717
13,1,14,850,MLSL,5978.235146951754
13,1,15,850,MLSL,5907.178023851255
13,1,16,850,MLSL,5525.860274956919
13,1,17,850,MLSL,6361.938061458717
13,1,18,850,MLSL,6095.578593043612
13,1,19,850,MLSL,5857.862902104587
13,2,0,850,MLSL,5788.821114024793
13,2,1,850,MLSL,6557.153773729933
13,2,2,850,MLSL,5548.119265467894
13,2,3,850,MLSL,5739.917264047809
13,2,4,850,MLSL,5226.153407764662
13,2,5,850,MLSL,5896.979885832687
13,2,6,850,MLSL,6100.086941578109
13,2,7,850,MLSL,5917.420213573623
13,2,8,850,MLSL,5918.384460558835
13,2,9,850,MLSL,6316.635697850794
13,2,10,850,MLSL,6352.299843247989
13,2,11,850,MLSL,5330.444838291403
13,2,12,850,MLSL,6041.1196894610275
13,2,13,850,MLSL,6517.964331223481
13,2,14,850,MLSL,5640.597747454036
13,2,15,850,MLSL,5774.4903242196615
13,2,16,850,MLSL,5170.039111514116
13,2,17,850,MLSL,5865.995326169974
13,2,18,850,MLSL,6147.84075595749
13,2,19,850,MLSL,5954.134195539647
13,3,0,850,MLSL,6487.411166708515
13,3,1,850,MLSL,6307.038102526007
13,3,2,850,MLSL,5748.046800625902
13,3,3,850,MLSL,6317.605949771336
13,3,4,850,MLSL,4689.554078325532
13,3,5,850,MLSL,6383.9238015675655
13,3,6,850,MLSL,6612.075022409583
13,3,7,850,MLSL,6026.752626421154
13,3,8,850,MLSL,6916.016054079738
13,3,9,850,MLSL,6337.866952244331
13,3,10,850,MLSL,6788.376316860685
13,3,11,850,MLSL,6724.095359437952
13,3,12,850,MLSL,6011.5881535476
13,3,13,850,MLSL,5995.723820892292
13,3,14,850,MLSL,6321.682026072163
13,3,15,850,MLSL,6458.67637797425
13,3,16,850,MLSL,6279.50210361246
13,3,17,850,MLSL,7005.824125409145
13,3,18,850,MLSL,6102.679457832455
13,3,19,850,MLSL,7194.489562770768
13,4,0,850,MLSL,5851.440996202774
13,4,1,850,MLSL,6079.105544669217
13,4,2,850,MLSL,6631.267963349193
13,4,3,850,MLSL,7279.693377231839
13,4,4,850,MLSL,5937.2782495451775
13,4,5,850,MLSL,6094.5789927947135
13,4,6,850,MLSL,5509.821877674489
13,4,7,850,MLSL,5681.320340541564
13,4,8,850,MLSL,6450.077822519649
13,4,9,850,MLSL,6057.953483607374
13,4,10,850,MLSL,7288.4026716647595
13,4,11,850,MLSL,6609.2992038353295
13,4,12,850,MLSL,6709.093390384595
13,4,13,850,MLSL,5900.958882605699
13,4,14,850,MLSL,6374.311476895502
13,4,15,850,MLSL,6376.104271575439
13,4,16,850,MLSL,6261.269267590387
13,4,17,850,MLSL,5972.5521449193975
13,4,18,850,MLSL,6063.295614682408
13,4,19,850,MLSL,5572.89339569324
13,5,0,850,MLSL,6435.014726963104
13,5,1,850,MLSL,5841.9542848608935
13,5,2,850,MLSL,6829.850578890366
13,5,3,850,MLSL,6595.392433308565
13,5,4,850,MLSL,5500.142188345611
13,5,5,850,MLSL,5776.745667481109
13,5,6,850,MLSL,5915.687263893453
13,5,7,850,MLSL,5645.718450874808
13,5,8,850,MLSL,6921.256699057947
13,5,9,850,MLSL,6987.904779848495
13,5,10,850,MLSL,6643.407713782029
13,5,11,850,MLSL,6553.529758555508
13,5,12,850,MLSL,6085.29887095197
13,5,13,850,MLSL,5896.940329648675
13,5,14,850,MLSL,6340.853643935239
13,5,15,850,MLSL,6522.627304082968
13,5,16,850,MLSL,6371.1312519858
13,5,17,850,MLSL,5924.839765479473
13,5,18,850,MLSL,6076.1359010680835
13,5,19,850,MLSL,5085.464428654327
13,6,0,850,MLSL,5825.644995866581
13,6,1,850,MLSL,6432.568159258613
13,6,2,850,MLSL,6202.506968828958
13,6,3,850,MLSL,6129.497271729755
13,6,4,850,MLSL,5819.012131599247
13,6,5,850,MLSL,5799.205043724268
13,6,6,850,MLSL,6385.447300102064
13,6,7,850,MLSL,5825.653011297913
13,6,8,850,MLSL,6296.95195623057
13,6,9,850,MLSL,6748.657541217506
13,6,10,850,MLSL,6382.789626041447
13,6,11,850,MLSL,7685.86279951618
13,6,12,850,MLSL,6491.811790042992
13,6,13,850,MLSL,6030.856868874102
13,6,14,850,MLSL,7006.018954834117
13,6,15,850,MLSL,6249.843761382296
13,6,16,850,MLSL,5669.948457779473
13,6,17,850,MLSL,6113.091211669755
13,6,18,850,MLSL,6977.682836386373
13,6,19,850,MLSL,5165.283530221015
13,7,0,850,MLSL,5629.0329315547515
13,7,1,850,MLSL,6399.790299284926
13,7,2,850,MLSL,6113.5573387549075
13,7,3,850,MLSL,5358.840611098596
13,7,4,850,MLSL,5550.621768338731
13,7,5,850,MLSL,5961.935315047761
13,7,6,850,MLSL,5611.943018372827
13,7,7,850,MLSL,5592.667711096724
13,7,8,850,MLSL,5288.973575917245
13,7,9,850,MLSL,6418.193173895313
13,7,10,850,MLSL,6394.4530012355335
13,7,11,850,MLSL,6872.679410850672
13,7,12,850,MLSL,6551.802641045193
13,7,13,850,MLSL,6383.600409873177
13,7,14,850,MLSL,5457.349335798116
13,7,15,850,MLSL,5373.158630761995
13,7,16,850,MLSL,5312.169789158454
13,7,17,850,MLSL,5779.875560643902
13,7,18,850,MLSL,6154.422683992995
13,7,19,850,MLSL,5837.391003425146
14,1,0,850,MLSL,7575.8519831434105
14,1,1,850,MLSL,8306.736727387039
14,1,2,850,MLSL,7276.2409834148275
14,1,3,850,MLSL,6893.81679071275
14,1,4,850,MLSL,7465.706976092388
14,1,5,850,MLSL,7128.3440021826855
14,1,6,850,MLSL,6946.0388528946505
14,1,7,850,MLSL,7187.388412211862
14,1,8,850,MLSL,7876.248795932101
14,1,9,850,MLSL,6832.7504693908795
14,1,10,850,MLSL,7185.441347999296
14,1,11,850,MLSL,5504.0644117252905
14,1,12,850,MLSL,6806.568229426604
14,1,13,850,MLSL,7238.2105917215995
14,1,14,850,MLSL,8954.319234471099
14,1,15,850,MLSL,7284.411041409163
14,1,16,850,MLSL,8388.422398168233
14,1,17,850,MLSL,7563.456158265115
14,1,18,850,MLSL,8539.434346592447
14,1,19,850,MLSL,7672.92910107088
14,2,0,850,MLSL,7744.709432899311
14,2,1,850,MLSL,9640.172992762686
14,2,2,850,MLSL,8083.142447944269
14,2,3,850,MLSL,9629.89768827544
14,2,4,850,MLSL,8803.239847613371
14,2,5,850,MLSL,9155.499733784465
14,2,6,850,MLSL,7767.949423026681
14,2,7,850,MLSL,7821.682060303958
14,2,8,850,MLSL,7530.304790690005
14,2,9,850,MLSL,8539.07152987851
14,2,10,850,MLSL,9098.984065418106
14,2,11,850,MLSL,10909.025338456942
14,2,12,850,MLSL,8581.612656569923
14,2,13,850,MLSL,8596.273711631373
14,2,14,850,MLSL,8689.511895036154
14,2,15,850,MLSL,7376.800176762253
14,2,16,850,MLSL,8018.319872986571
14,2,17,850,MLSL,9205.58973329632
14,2,18,850,MLSL,6506.466895488818
14,2,19,850,MLSL,9946.615765475706
14,3,0,850,MLSL,6406.091565143212
14,3,1,850,MLSL,8575.406931604859
14,3,2,850,MLSL,8516.575114332209
14,3,3,850,MLSL,7380.541004962347
14,3,4,850,MLSL,7464.955026823765
14,3,5,850,MLSL,7983.117316814423
14,3,6,850,MLSL,9879.42770687093
14,3,7,850,MLSL,6007.3942548720315
14,3,8,850,MLSL,7027.021586056477
14,3,9,850,MLSL,9476.896470485533
14,3,10,850,MLSL,8421.151654976096
14,3,11,850,MLSL,6239.985456167281
14,3,12,850,MLSL,6871.670492823674
14,3,13,850,MLSL,7748.508102084401
14,3,14,850,MLSL,7630.506927568024
14,3,15,850,MLSL,7536.679082612854
14,3,16,850,MLSL,8236.00124816559
14,3,17,850,MLSL,6442.199791552463
14,3,18,850,MLSL,6577.243244840774
14,3,19,850,MLSL,9077.28107063326
14,4,0,850,MLSL,9941.31024438403
14,4,1,850,MLSL,8137.371550552445
14,4,2,850,MLSL,7483.778187613799
14,4,3,850,MLSL,7352.111109115916
14,4,4,850,MLSL,8194.992997949048
14,4,5,850,MLSL,9564.787496418676
14,4,6,850,MLSL,8545.726311640226
14,4,7,850,MLSL,6893.788099192161
14,4,8,850,MLSL,8103.894804534694
14,4,9,850,MLSL,10663.982020850379
14,4,10,850,MLSL,8055.791235399394
14,4,11,850,MLSL,7210.045819206371
14,4,12,850,MLSL,7134.119401052127
14,4,13,850,MLSL,8910.354362607244
14,4,14,850,MLSL,8777.005683627616
14,4,15,850,MLSL,8720.870819986194
14,4,16,850,MLSL,8488.52552666016
14,4,17,850,MLSL,9505.21811135518
14,4,18,850,MLSL,8800.416513514767
14,4,19,850,MLSL,10221.724672353379
14,5,0,850,MLSL,7593.170103378181
14,5,1,850,MLSL,11227.766550980994
14,5,2,850,MLSL,8211.154408050947
14,5,3,850,MLSL,10070.9091974872
14,5,4,850,MLSL,8231.290876319308
14,5,5,850,MLSL,9245.359108342864
14,5,6,850,MLSL,7768.269222641423
14,5,7,850,MLSL,9661.23503069791
14,5,8,850,MLSL,9853.631739345323
14,5,9,850,MLSL,7952.6373967308955
14,5,10,850,MLSL,8269.865391096362
14,5,11,850,MLSL,9068.491337940824
14,5,12,850,MLSL,6605.275814944388
14,5,13,850,MLSL,8222.049552155917
14,5,14,850,MLSL,9722.295579892803
14,5,15,850,MLSL,10423.14779696909
14,5,16,850,MLSL,8490.060771654782
14,5,17,850,MLSL,10455.545139612532
14,5,18,850,MLSL,7846.426968790409
14,5,19,850,MLSL,8086.733928606396
14,6,0,850,MLSL,8464.841537324332
14,6,1,850,MLSL,5864.169437825859
14,6,2,850,MLSL,8399.832071604422
14,6,3,850,MLSL,6571.350817511247
14,6,4,850,MLSL,6882.77814290286
14,6,5,850,MLSL,7368.135869045012
14,6,6,850,MLSL,7283.201781305063
14,6,7,850,MLSL,7360.381048561267
14,6,8,850,MLSL,7209.47279734736
14,6,9,850,MLSL,7076.032246953228
14,6,10,850,MLSL,8188.961226801247
14,6,11,850,MLSL,8142.142045873826
14,6,12,850,MLSL,6522.478094809314
14,6,13,850,MLSL,8153.859456444907
14,6,14,850,MLSL,9015.723040696379
14,6,15,850,MLSL,7806.259364913451
14,6,16,850,MLSL,7000.617179758607
14,6,17,850,MLSL,8619.49918961785
14,6,18,850,MLSL,7080.377555946527
14,6,19,850,MLSL,6992.98350718211
14,7,0,850,MLSL,8480.38546192645
14,7,1,850,MLSL,8262.044132245286
14,7,2,850,MLSL,7189.915002331608
14,7,3,850,MLSL,7094.5260510605785
14,7,4,850,MLSL,6841.12530828701
14,7,5,850,MLSL,7855.752016857795
14,7,6,850,MLSL,8472.064756200913
14,7,7,850,MLSL,8783.905477820808
14,7,8,850,MLSL,8772.861440660967
14,7,9,850,MLSL,8700.17558702053
14,7,10,850,MLSL,8527.237681275466
14,7,11,850,MLSL,8404.043497915953
14,7,12,850,MLSL,7315.163835804126
14,7,13,850,MLSL,6959.88854645096
14,7,14,850,MLSL,7632.062092158732
14,7,15,850,MLSL,7249.116937762811
14,7,16,850,MLSL,9964.621278583627
14,7,17,850,MLSL,8579.26687828976
14,7,18,850,MLSL,8543.161220003683
14,7,19,850,MLSL,8861.937027573238
15,1,0,850,MLSL,12145.82757058549
15,1,1,850,MLSL,11508.559502292084
15,1,2,850,MLSL,14337.206805446987
15,1,3,850,MLSL,12148.798517341194
15,1,4,850,MLSL,10932.45371012112
15,1,5,850,MLSL,11629.58926324732
15,1,6,850,MLSL,10855.381476179595
15,1,7,850,MLSL,11393.661627075038
15,1,8,850,MLSL,11678.696507352366
15,1,9,850,MLSL,10962.464748311168
15,1,10,850,MLSL,10638.606422187158
15,1,11,850,MLSL,10856.302691269735
15,1,12,850,MLSL,11164.748973418553
15,1,13,850,MLSL,12007.196318503515
15,1,14,850,MLSL,10961.55410064742
15,1,15,850,MLSL,13071.199789465405
15,1,16,850,MLSL,11420.695419383947
15,1,17,850,MLSL,10771.029642387015
15,1,18,850,MLSL,12386.267036953248
15,1,19,850,MLSL,10601.391719532425
15,2,0,850,MLSL,15028.64559427997
15,2,1,850,MLSL,11551.186094362798
15,2,2,850,MLSL,12199.351920217154
15,2,3,850,MLSL,15080.674443787873
15,2,4,850,MLSL,13179.652671559785
15,2,5,850,MLSL,14111.688407261343
