fid,iid,rep,a1_budget,algname,achieved_auc
10,4,8,200,MLSL,14424.825284500079
10,4,9,200,MLSL,13050.145814445863
10,4,10,200,MLSL,13127.452148510481
10,4,11,200,MLSL,11914.91919643013
10,4,12,200,MLSL,13603.070117871917
10,4,13,200,MLSL,12598.802680052488
10,4,14,200,MLSL,11980.95378839186
10,4,15,200,MLSL,12118.126589344882
10,4,16,200,MLSL,12737.657072780283
10,4,17,200,MLSL,15881.57725849657
10,4,18,200,MLSL,13579.515150436135
10,4,19,200,MLSL,14816.62502333225
10,5,0,200,MLSL,22357.18386264512
10,5,1,200,MLSL,14503.975441712428
10,5,2,200,MLSL,19373.74629721482
10,5,3,200,MLSL,16288.203534960621
10,5,4,200,MLSL,18295.12743005065
10,5,5,200,MLSL,19207.086685605296
10,5,6,200,MLSL,21210.763370486864
10,5,7,200,MLSL,19475.703633778103
10,5,8,200,MLSL,23073.660993808007
10,5,9,200,MLSL,19341.26297674502
10,5,10,200,MLSL,17498.283005136484
10,5,11,200,MLSL,19492.13319632537
10,5,12,200,MLSL,15014.368968962874
10,5,13,200,MLSL,13503.81657110854
10,5,14,200,MLSL,16284.813586423124
10,5,15,200,MLSL,19878.615269164617
10,5,16,200,MLSL,22308.41646185959
10,5,17,200,MLSL,18360.35241008211
10,5,18,200,MLSL,19638.46388478498
10,5,19,200,MLSL,16876.06062310275
10,6,0,200,MLSL,12918.43068769657
10,6,1,200,MLSL,15933.630861759242
10,6,2,200,MLSL,15808.325102061663
10,6,3,200,MLSL,17257.630962563773
10,6,4,200,MLSL,18180.914907018854
10,6,5,200,MLSL,15155.106871180622
10,6,6,200,MLSL,13949.69885701717
10,6,7,200,MLSL,13490.293485034545
10,6,8,200,MLSL,11663.699200003608
10,6,9,200,MLSL,14687.738825299517
10,6,10,200,MLSL,13713.225636832492
10,6,11,200,MLSL,14957.097020601383
10,6,12,200,MLSL,18300.316105692138
10,6,13,200,MLSL,17543.17679454493
10,6,14,200,MLSL,15624.134377362649
10,6,15,200,MLSL,15854.560403057556
10,6,16,200,MLSL,12782.898061349959
10,6,17,200,MLSL,17519.83516308549
10,6,18,200,MLSL,18707.42274516805
10,6,19,200,MLSL,15973.450210545308
10,7,0,200,MLSL,15048.850745127322
10,7,1,200,MLSL,13383.340079205842
10,7,2,200,MLSL,12651.72198870426
10,7,3,200,MLSL,12898.78847021111
10,7,4,200,MLSL,16965.907792392813
10,7,5,200,MLSL,13345.44287763325
10,7,6,200,MLSL,14679.080432177649
10,7,7,200,MLSL,13172.846034523227
10,7,8,200,MLSL,13075.776333547848
10,7,9,200,MLSL,12716.261728131005
10,7,10,200,MLSL,13420.807366342888
10,7,11,200,MLSL,17968.30528383071
10,7,12,200,MLSL,12327.184725990595
10,7,13,200,MLSL,13815.11424896539
10,7,14,200,MLSL,12240.218532069212
10,7,15,200,MLSL,14490.500492890698
10,7,16,200,MLSL,12125.647697499213
10,7,17,200,MLSL,14714.176924168205
10,7,18,200,MLSL,13365.128150374163
10,7,19,200,MLSL,14685.067527045958
11,1,0,200,MLSL,3669.581488602153
11,1,1,200,MLSL,4844.982280083038
11,1,2,200,MLSL,4640.419450206143
11,1,3,200,MLSL,4317.629030940538
11,1,4,200,MLSL,5021.786581323625
11,1,5,200,MLSL,5062.561715094387
11,1,6,200,MLSL,4649.582651954695
11,1,7,200,MLSL,4588.065004564946
11,1,8,200,MLSL,3965.7725611448823
11,1,9,200,MLSL,5077.010495638169
11,1,10,200,MLSL,4647.888928290322
11,1,11,200,MLSL,4725.854418200331
11,1,12,200,MLSL,4748.091791980978
11,1,13,200,MLSL,5307.356089090562
11,1,14,200,MLSL,5069.191704310108
11,1,15,200,MLSL,5174.821937259399
11,1,16,200,MLSL,4479.4940425954965
11,1,17,200,MLSL,5399.494890154241
11,1,18,200,MLSL,6087.3819939053255
11,1,19,200,MLSL,4277.409835507734
11,2,0,200,MLSL,5571.139198464392
11,2,1,200,MLSL,5549.718882855888
11,2,2,200,MLSL,4612.950729276569
11,2,3,200,MLSL,4931.698169272948
11,2,4,200,MLSL,5111.892436382696
11,2,5,200,MLSL,3406.5691425202263
11,2,6,200,MLSL,4971.134307407447
11,2,7,200,MLSL,4718.258117186777
11,2,8,200,MLSL,5658.786023898479
11,2,9,200,MLSL,7038.3371050844435
11,2,10,200,MLSL,5208.583805578525
11,2,11,200,MLSL,4190.032456070312
11,2,12,200,MLSL,5169.229437039694
11,2,13,200,MLSL,4960.769735602431
11,2,14,200,MLSL,4938.345515960209
11,2,15,200,MLSL,5658.526833686876
11,2,16,200,MLSL,5579.233399473613
11,2,17,200,MLSL,5320.637173110395
11,2,18,200,MLSL,5996.766875854589
11,2,19,200,MLSL,4476.142626975962
11,3,0,200,MLSL,5567.9314418207
11,3,1,200,MLSL,5319.953120379328
11,3,2,200,MLSL,5049.645653635505
11,3,3,200,MLSL,4444.690853793201
11,3,4,200,MLSL,4856.352528138392
11,3,5,200,MLSL,5280.901323535569
11,3,6,200,MLSL,7811.971850659806
11,3,7,200,MLSL,6394.362177391949
11,3,8,200,MLSL,5144.020844080936
11,3,9,200,MLSL,6373.555121842426
11,3,10,200,MLSL,4793.224563751557
11,3,11,200,MLSL,4717.531553725471
11,3,12,200,MLSL,5480.594910316779
11,3,13,200,MLSL,5378.526017025201
11,3,14,200,MLSL,4248.363323682217
11,3,15,200,MLSL,5193.924005251534
11,3,16,200,MLSL,4741.919129575173
11,3,17,200,MLSL,6233.338365634893
11,3,18,200,MLSL,5174.518132918762
11,3,19,200,MLSL,5753.900450981886
11,4,0,200,MLSL,4793.080739912612
11,4,1,200,MLSL,4849.90845695717
11,4,2,200,MLSL,5106.001784028596
11,4,3,200,MLSL,5703.60743897688
11,4,4,200,MLSL,4560.66818053624
11,4,5,200,MLSL,4285.495841212343
11,4,6,200,MLSL,4706.608684862465
11,4,7,200,MLSL,4541.215880284426
11,4,8,200,MLSL,4980.906446873682
11,4,9,200,MLSL,6619.368925230978
11,4,10,200,MLSL,5728.225222734525
11,4,11,200,MLSL,6473.636630958688
11,4,12,200,MLSL,6222.3405028401785
11,4,13,200,MLSL,5077.4671468461165
11,4,14,200,MLSL,5480.009638736628
11,4,15,200,MLSL,5191.481195506776
11,4,16,200,MLSL,5624.031781142729
11,4,17,200,MLSL,5638.028416563565
11,4,18,200,MLSL,5414.363953108491
11,4,19,200,MLSL,5943.617884266336
11,5,0,200,MLSL,5071.067477496683
11,5,1,200,MLSL,5722.5980254316455
11,5,2,200,MLSL,5262.981323785267
11,5,3,200,MLSL,7466.903628163413
11,5,4,200,MLSL,5971.722966889301
11,5,5,200,MLSL,5910.190623283976
11,5,6,200,MLSL,5792.231661251908
11,5,7,200,MLSL,5650.308148356863
11,5,8,200,MLSL,7239.983651968724
11,5,9,200,MLSL,7656.5787019945365
11,5,10,200,MLSL,5515.421918121954
11,5,11,200,MLSL,5993.005282559955
11,5,12,200,MLSL,5112.047940879613
11,5,13,200,MLSL,5532.9477054669605
11,5,14,200,MLSL,6589.400968278498
11,5,15,200,MLSL,5898.939127005568
11,5,16,200,MLSL,5273.192087373629
11,5,17,200,MLSL,5787.451674813102
11,5,18,200,MLSL,6452.464175681889
11,5,19,200,MLSL,5727.440803397474
11,6,0,200,MLSL,3741.8465212635524
11,6,1,200,MLSL,5782.1296643885835
11,6,2,200,MLSL,5501.8562354098085
11,6,3,200,MLSL,5245.179477392971
11,6,4,200,MLSL,4388.537888032673
11,6,5,200,MLSL,5387.426578430739
11,6,6,200,MLSL,4702.095876155352
11,6,7,200,MLSL,5840.870048998304
11,6,8,200,MLSL,5104.639746522017
11,6,9,200,MLSL,5489.028502857786
11,6,10,200,MLSL,4876.90584745548
11,6,11,200,MLSL,5629.817821900502
11,6,12,200,MLSL,5257.42791528403
11,6,13,200,MLSL,4675.274620086482
11,6,14,200,MLSL,4330.751671303666
11,6,15,200,MLSL,5190.3345225633175
11,6,16,200,MLSL,5164.5493723494765
11,6,17,200,MLSL,5329.964786592471
11,6,18,200,MLSL,4350.899332752988
11,6,19,200,MLSL,5702.878381536511
11,7,0,200,MLSL,3930.3745826704103
11,7,1,200,MLSL,6130.351313829813
11,7,2,200,MLSL,4845.678585957269
11,7,3,200,MLSL,5385.499187765272
11,7,4,200,MLSL,5681.846705903414
11,7,5,200,MLSL,5267.2573058486705
11,7,6,200,MLSL,5757.313718504223
11,7,7,200,MLSL,4855.801505931165
11,7,8,200,MLSL,5093.383636116312
11,7,9,200,MLSL,5446.764644745372
11,7,10,200,MLSL,5529.166564801428
11,7,11,200,MLSL,5133.944471825157
11,7,12,200,MLSL,6092.0235079669455
11,7,13,200,MLSL,5030.711632923031
11,7,14,200,MLSL,4861.565871961386
11,7,15,200,MLSL,7236.152265115477
11,7,16,200,MLSL,4375.890205040407
11,7,17,200,MLSL,5429.282205091265
11,7,18,200,MLSL,4360.741945709017
11,7,19,200,MLSL,5618.398374955836
12,1,0,200,MLSL,8278.844915830463
12,1,1,200,MLSL,9151.922228491409
12,1,2,200,MLSL,11746.496492998893
12,1,3,200,MLSL,9763.502227173956
12,1,4,200,MLSL,9816.08039837378
12,1,5,200,MLSL,10916.736342826545
12,1,6,200,MLSL,12006.965681697973
12,1,7,200,MLSL,10549.247901676332
12,1,8,200,MLSL,10829.5512044854
12,1,9,200,MLSL,10512.026026293172
12,1,10,200,MLSL,12596.25990737142
12,1,11,200,MLSL,10344.910900458452
12,1,12,200,MLSL,9578.304152092378
12,1,13,200,MLSL,9483.329649173753
12,1,14,200,MLSL,11997.000178502038
12,1,15,200,MLSL,11745.262968532385
12,1,16,200,MLSL,10384.160837739717
12,1,17,200,MLSL,10482.061256237903
12,1,18,200,MLSL,11169.071771310348
12,1,19,200,MLSL,12728.765716886883
12,2,0,200,MLSL,11241.695824805403
12,2,1,200,MLSL,10978.065505490747
12,2,2,200,MLSL,11434.727773711316
12,2,3,200,MLSL,9290.054871950102
12,2,4,200,MLSL,15154.493950043663
12,2,5,200,MLSL,10488.70115119297
12,2,6,200,MLSL,10155.07522006797
12,2,7,200,MLSL,10095.144079563976
12,2,8,200,MLSL,9961.531891551756
12,2,9,200,MLSL,9942.642984820726
12,2,10,200,MLSL,12076.155262598602
12,2,11,200,MLSL,11873.616675679521
12,2,12,200,MLSL,8590.866247780958
12,2,13,200,MLSL,8968.109442977104
12,2,14,200,MLSL,9436.085577405607
12,2,15,200,MLSL,11716.830782528585
12,2,16,200,MLSL,10881.75526453165
12,2,17,200,MLSL,13827.612710842137
12,2,18,200,MLSL,10741.554263757534
12,2,19,200,MLSL,12188.623438008259
12,3,0,200,MLSL,9044.516310829837
12,3,1,200,MLSL,11341.815547782327
12,3,2,200,MLSL,11046.235882178793
12,3,3,200,MLSL,14169.934555894912
12,3,4,200,MLSL,10855.991533605076
12,3,5,200,MLSL,13220.305707343381
12,3,6,200,MLSL,11779.22388555718
12,3,7,200,MLSL,9363.311980216196
12,3,8,200,MLSL,13569.460341996706
12,3,9,200,MLSL,11478.972237276608
12,3,10,200,MLSL,10045.558311366683
12,3,11,200,MLSL,12098.263890203083
12,3,12,200,MLSL,11331.617670451997
12,3,13,200,MLSL,11970.458677424816
12,3,14,200,MLSL,10915.98769461173
12,3,15,200,MLSL,14761.30607880509
12,3,16,200,MLSL,14949.874259945242
12,3,17,200,MLSL,11691.809585798688
12,3,18,200,MLSL,10364.682931966305
12,3,19,200,MLSL,12771.519474967554
12,4,0,200,MLSL,9218.66794683889
12,4,1,200,MLSL,9886.845939141505
12,4,2,200,MLSL,10549.780165330425
12,4,3,200,MLSL,9542.002883823585
12,4,4,200,MLSL,9086.53223768255
12,4,5,200,MLSL,8359.14072551744
12,4,6,200,MLSL,10195.79356870147
12,4,7,200,MLSL,10848.412515454143
12,4,8,200,MLSL,9201.864985571434
12,4,9,200,MLSL,10620.481909489063
12,4,10,200,MLSL,8941.738044657413
12,4,11,200,MLSL,7873.594376918397
12,4,12,200,MLSL,11067.003268045415
12,4,13,200,MLSL,9403.956047891039
12,4,14,200,MLSL,10100.67502263745
12,4,15,200,MLSL,10635.513175884891
12,4,16,200,MLSL,10109.36368832392
12,4,17,200,MLSL,10001.98614199436
12,4,18,200,MLSL,9340.410140426524
12,4,19,200,MLSL,10645.987328261479
12,5,0,200,MLSL,8531.471816352585
12,5,1,200,MLSL,9715.028073204085
12,5,2,200,MLSL,12044.186354149795
12,5,3,200,MLSL,9651.86741764866
12,5,4,200,MLSL,9601.03704827779
12,5,5,200,MLSL,8644.093225269093
12,5,6,200,MLSL,9955.074308715532
12,5,7,200,MLSL,8458.173301379456
12,5,8,200,MLSL,10476.593001276815
12,5,9,200,MLSL,9716.560997114808
12,5,10,200,MLSL,9466.674850695923
12,5,11,200,MLSL,11433.457430009765
12,5,12,200,MLSL,9985.531747712515
12,5,13,200,MLSL,9717.478603480931
12,5,14,200,MLSL,9056.608892107368
12,5,15,200,MLSL,13026.260027135986
12,5,16,200,MLSL,10671.094839246634
12,5,17,200,MLSL,9800.664202446675
12,5,18,200,MLSL,11325.962743207087
12,5,19,200,MLSL,10621.63232065823
12,6,0,200,MLSL,9818.328442155793
12,6,1,200,MLSL,9710.345839794207
12,6,2,200,MLSL,14082.991172681483
12,6,3,200,MLSL,8921.555401644257
12,6,4,200,MLSL,10494.069336552726
12,6,5,200,MLSL,10129.957054990711
12,6,6,200,MLSL,11880.092413934148
12,6,7,200,MLSL,12515.076966952493
12,6,8,200,MLSL,10619.760479855562
12,6,9,200,MLSL,8854.713435458947
12,6,10,200,MLSL,12147.79416020123
12,6,11,200,MLSL,12330.362542872153
12,6,12,200,MLSL,11147.577243083513
12,6,13,200,MLSL,10461.032466539764
12,6,14,200,MLSL,11545.532392266436
12,6,15,200,MLSL,9618.813485535964
12,6,16,200,MLSL,10161.416406773791
12,6,17,200,MLSL,10688.817088746688
12,6,18,200,MLSL,10655.626284510025
12,6,19,200,MLSL,11264.874497927023
12,7,0,200,MLSL,10785.940616885031
12,7,1,200,MLSL,9488.348951876229
12,7,2,200,MLSL,11559.62404960902
12,7,3,200,MLSL,9013.276749035093
12,7,4,200,MLSL,10985.266584433837
12,7,5,200,MLSL,11850.219467196366
12,7,6,200,MLSL,10461.419625385763
12,7,7,200,MLSL,10533.84067292849
12,7,8,200,MLSL,10885.912285725863
12,7,9,200,MLSL,10159.41726844674
12,7,10,200,MLSL,9926.321463078566
12,7,11,200,MLSL,8290.32304464416
12,7,12,200,MLSL,9311.347785201982
12,7,13,200,MLSL,8566.08392602589
12,7,14,200,MLSL,9453.989575477315
12,7,15,200,MLSL,9141.621638021486
12,7,16,200,MLSL,9658.273679937562
12,7,17,200,MLSL,9461.447655873359
12,7,18,200,MLSL,11701.266360138885
12,7,19,200,MLSL,10421.567096375504
13,1,0,200,MLSL,10797.311482674137
13,1,1,200,MLSL,8235.30161347861
13,1,2,200,MLSL,8796.614458016147
13,1,3,200,MLSL,10743.279610073138
13,1,4,200,MLSL,9583.205135756258
13,1,5,200,MLSL,9822.738931940567
13,1,6,200,MLSL,10275.533420913289
13,1,7,200,MLSL,9313.23843822987
13,1,8,200,MLSL,8674.60316743267
13,1,9,200,MLSL,8348.417740008474
13,1,10,200,MLSL,9574.488643429686
13,1,11,200,MLSL,10306.147911657508
13,1,12,200,MLSL,9540.91987409929
13,1,13,200,MLSL,9056.992824424964
13,1,14,200,MLSL,9981.107782739102
13,1,15,200,MLSL,9496.791117363719
13,1,16,200,MLSL,8986.047049750008
13,1,17,200,MLSL,10138.260844553246
13,1,18,200,MLSL,10018.79671296182
13,1,19,200,MLSL,10500.026717487157
13,2,0,200,MLSL,9409.24732119416
13,2,1,200,MLSL,10689.189645085451
13,2,2,200,MLSL,9529.75355527446
13,2,3,200,MLSL,9562.980234340705
13,2,4,200,MLSL,9079.508518682062
13,2,5,200,MLSL,10003.090300511863
13,2,6,200,MLSL,10006.944279589521
13,2,7,200,MLSL,10051.036552701824
13,2,8,200,MLSL,10386.486510183222
13,2,9,200,MLSL,10021.871698189267
13,2,10,200,MLSL,10687.627505522576
13,2,11,200,MLSL,8522.89415392152
13,2,12,200,MLSL,9469.173446393152
13,2,13,200,MLSL,10526.156787284926
13,2,14,200,MLSL,9686.255667489006
13,2,15,200,MLSL,8825.673173148944
13,2,16,200,MLSL,8472.504517523997
13,2,17,200,MLSL,9557.48814411171
13,2,18,200,MLSL,10379.75395825545
13,2,19,200,MLSL,10668.88914841292
13,3,0,200,MLSL,11079.432797459001
13,3,1,200,MLSL,10585.723933287936
13,3,2,200,MLSL,9840.879358190592
13,3,3,200,MLSL,11285.667533489623
13,3,4,200,MLSL,7775.98043214551
13,3,5,200,MLSL,10372.818380803268
13,3,6,200,MLSL,10761.996884426211
13,3,7,200,MLSL,10045.731464391894
13,3,8,200,MLSL,11708.91180976848
13,3,9,200,MLSL,9906.266452495398
13,3,10,200,MLSL,11850.085183797764
13,3,11,200,MLSL,10933.314869309099
13,3,12,200,MLSL,10024.27782761533
13,3,13,200,MLSL,8028.181424023091
13,3,14,200,MLSL,11098.922448847658
13,3,15,200,MLSL,10923.198200212675
13,3,16,200,MLSL,9618.575647332076
13,3,17,200,MLSL,11307.907049187474
13,3,18,200,MLSL,10542.051970854955
13,3,19,200,MLSL,12481.006661805666
13,4,0,200,MLSL,9837.072637898978
13,4,1,200,MLSL,10499.990508678178
13,4,2,200,MLSL,11151.281659484042
13,4,3,200,MLSL,11251.638220360415
13,4,4,200,MLSL,9782.90629230654
13,4,5,200,MLSL,9920.858342386979
13,4,6,200,MLSL,9668.062605539806
13,4,7,200,MLSL,10122.00543488441
13,4,8,200,MLSL,10131.96114134357
13,4,9,200,MLSL,9633.917205408161
13,4,10,200,MLSL,11374.595599392043
13,4,11,200,MLSL,11125.834047336266
13,4,12,200,MLSL,11498.883161756989
13,4,13,200,MLSL,9460.308481184413
13,4,14,200,MLSL,10264.96874159019
13,4,15,200,MLSL,11064.384587873807
13,4,16,200,MLSL,9366.59873815855
13,4,17,200,MLSL,9712.632154926996
13,4,18,200,MLSL,9808.420968479644
13,4,19,200,MLSL,9652.9820723362
13,5,0,200,MLSL,10208.4060132992
13,5,1,200,MLSL,8738.042887650377
13,5,2,200,MLSL,10673.626098886887
13,5,3,200,MLSL,10790.147435662282
13,5,4,200,MLSL,10350.60307659511
13,5,5,200,MLSL,9678.661559295118
13,5,6,200,MLSL,10197.812779771448
13,5,7,200,MLSL,9991.929627007059
13,5,8,200,MLSL,10715.769568004478
13,5,9,200,MLSL,11146.850898129767
13,5,10,200,MLSL,10054.836317937254
13,5,11,200,MLSL,10800.663889328254
13,5,12,200,MLSL,10452.51056542491
13,5,13,200,MLSL,9895.42429620498
13,5,14,200,MLSL,11061.65480828405
13,5,15,200,MLSL,10681.703849427402
13,5,16,200,MLSL,9248.300772581722
13,5,17,200,MLSL,9621.943067354365
13,5,18,200,MLSL,9877.149866546608
13,5,19,200,MLSL,8505.951807866513
13,6,0,200,MLSL,9951.857667582779
13,6,1,200,MLSL,10825.940806370352
13,6,2,200,MLSL,10213.510097334125
13,6,3,200,MLSL,9883.331410951634
13,6,4,200,MLSL,8809.482799753203
13,6,5,200,MLSL,9649.52998962665
13,6,6,200,MLSL,12236.659635861295
13,6,7,200,MLSL,8473.08277056858
13,6,8,200,MLSL,11008.132722395409
13,6,9,200,MLSL,10795.009871045273
13,6,10,200,MLSL,9795.416165538682
13,6,11,200,MLSL,12810.045850284081
13,6,12,200,MLSL,10146.735612772774
13,6,13,200,MLSL,9761.7135624084
13,6,14,200,MLSL,11171.754109157755
13,6,15,200,MLSL,9428.707285200191
13,6,16,200,MLSL,8914.500204015996
13,6,17,200,MLSL,10404.422759033947
13,6,18,200,MLSL,11686.565464721643
13,6,19,200,MLSL,8718.674997523078
13,7,0,200,MLSL,8648.014584277887
13,7,1,200,MLSL,9811.34413494981
13,7,2,200,MLSL,10112.490078727418
13,7,3,200,MLSL,9583.15870073805
13,7,4,200,MLSL,9565.883515178519
13,7,5,200,MLSL,10131.517437335782
13,7,6,200,MLSL,8982.596290476822
13,7,7,200,MLSL,8178.581732826643
13,7,8,200,MLSL,8123.573746990565
13,7,9,200,MLSL,9372.533677778629
13,7,10,200,MLSL,9793.45803737111
13,7,11,200,MLSL,11598.407264811944
13,7,12,200,MLSL,10914.117559598122
13,7,13,200,MLSL,10356.89748075778
13,7,14,200,MLSL,9140.387482784878
13,7,15,200,MLSL,9775.677948864044
13,7,16,200,MLSL,9667.792293141258
13,7,17,200,MLSL,8720.703060713833
13,7,18,200,MLSL,9991.957844336714
13,7,19,200,MLSL,9724.63272974918
14,1,0,200,MLSL,14316.970688686213
14,1,1,200,MLSL,15981.168577741046
14,1,2,200,MLSL,14211.021175447844
14,1,3,200,MLSL,12509.443312792579
14,1,4,200,MLSL,16380.776492487872
14,1,5,200,MLSL,13177.556780601528
14,1,6,200,MLSL,14574.399721035861
14,1,7,200,MLSL,13243.821516730852
14,1,8,200,MLSL,14552.870945003131
14,1,9,200,MLSL,14311.551465647573
14,1,10,200,MLSL,14523.703993214498
14,1,11,200,MLSL,11176.461425866799
14,1,12,200,MLSL,14033.642320364726
14,1,13,200,MLSL,13111.619207828393
14,1,14,200,MLSL,17159.944798129603
14,1,15,200,MLSL,13127.102648792908
14,1,16,200,MLSL,13635.989370406041
14,1,17,200,MLSL,14306.692503190743
14,1,18,200,MLSL,16479.133443681534
14,1,19,200,MLSL,16093.894442185048
14,2,0,200,MLSL,14612.335920191977
14,2,1,200,MLSL,19209.893582702312
14,2,2,200,MLSL,14026.522977202116
14,2,3,200,MLSL,17357.944020807092
14,2,4,200,MLSL,16462.995624884392
14,2,5,200,MLSL,16119.86350959832
14,2,6,200,MLSL,15535.044295204727
14,2,7,200,MLSL,13560.785636122506
14,2,8,200,MLSL,13829.928678589824
14,2,9,200,MLSL,15833.996660031531
14,2,10,200,MLSL,16712.332943098256
14,2,11,200,MLSL,17565.531996740894
14,2,12,200,MLSL,16025.390697798255
14,2,13,200,MLSL,15342.535916826195
14,2,14,200,MLSL,16606.96202491771
14,2,15,200,MLSL,14281.712594876773
14,2,16,200,MLSL,15598.30685733358
14,2,17,200,MLSL,16413.86201059021
14,2,18,200,MLSL,15072.735620434867
14,2,19,200,MLSL,18762.92302503176
14,3,0,200,MLSL,12555.116805738757
14,3,1,200,MLSL,16191.990772686979
14,3,2,200,MLSL,15852.002864733777
14,3,3,200,MLSL,14101.314263980981
14,3,4,200,MLSL,13795.212179252005
14,3,5,200,MLSL,14567.519313671524
14,3,6,200,MLSL,17253.86481150388
14,3,7,200,MLSL,10681.355690428889
14,3,8,200,MLSL,11529.038363571826
14,3,9,200,MLSL,15634.372184698565
14,3,10,200,MLSL,14921.507159603385
14,3,11,200,MLSL,12313.443502277853
14,3,12,200,MLSL,13769.876052291189
14,3,13,200,MLSL,15804.684338669256
14,3,14,200,MLSL,13185.543747533664
14,3,15,200,MLSL,15347.78982087026
14,3,16,200,MLSL,14878.034426876999
14,3,17,200,MLSL,13124.68153423944
14,3,18,200,MLSL,14319.596396783067
14,3,19,200,MLSL,15575.543948154387
14,4,0,200,MLSL,16515.441187393983
14,4,1,200,MLSL,15302.096913411397
14,4,2,200,MLSL,14492.239409847418
14,4,3,200,MLSL,14541.273735491066
14,4,4,200,MLSL,13992.002720741333
14,4,5,200,MLSL,16437.572189092112
14,4,6,200,MLSL,17327.513978141185
14,4,7,200,MLSL,14219.455982868143
14,4,8,200,MLSL,14864.551957716616
14,4,9,200,MLSL,19087.62623623255
14,4,10,200,MLSL,15333.17816507058
14,4,11,200,MLSL,12629.440379264259
14,4,12,200,MLSL,13487.629228371146
14,4,13,200,MLSL,16932.40185935671
14,4,14,200,MLSL,14725.448803601614
14,4,15,200,MLSL,16158.849801374943
14,4,16,200,MLSL,14895.249598910084
14,4,17,200,MLSL,17229.37932094632
14,4,18,200,MLSL,14930.283181018027
14,4,19,200,MLSL,17750.68238517803
14,5,0,200,MLSL,13992.798138562906
14,5,1,200,MLSL,19589.172866955378
14,5,2,200,MLSL,17495.586497590557
14,5,3,200,MLSL,16345.67963348019
14,5,4,200,MLSL,16442.34447274409
14,5,5,200,MLSL,18307.39845211754
14,5,6,200,MLSL,12933.717703856124
14,5,7,200,MLSL,15762.037870043183
14,5,8,200,MLSL,16642.350156713852
14,5,9,200,MLSL,14637.838403215199
14,5,10,200,MLSL,14501.807583968704
14,5,11,200,MLSL,15882.369593104415
14,5,12,200,MLSL,12269.813544897948
14,5,13,200,MLSL,15022.930294035536
14,5,14,200,MLSL,16332.462529506283
14,5,15,200,MLSL,17894.04577232935
14,5,16,200,MLSL,14730.590844214683
14,5,17,200,MLSL,18673.323084600284
14,5,18,200,MLSL,15361.172454085812
14,5,19,200,MLSL,14362.56586463059
14,6,0,200,MLSL,16106.323377816272
14,6,1,200,MLSL,11543.871605120665
14,6,2,200,MLSL,13502.016161733627
14,6,3,200,MLSL,13236.428111221052
14,6,4,200,MLSL,13253.38403716572
14,6,5,200,MLSL,13797.176996895576
14,6,6,200,MLSL,13642.8227965365
14,6,7,200,MLSL,13363.48867830092
14,6,8,200,MLSL,15141.524727413878
14,6,9,200,MLSL,14161.223602078182
14,6,10,200,MLSL,16717.379014808845
14,6,11,200,MLSL,15453.62013717416
14,6,12,200,MLSL,13461.418186984338
14,6,13,200,MLSL,15692.931945917819
14,6,14,200,MLSL,14173.181769258003
14,6,15,200,MLSL,14773.861763934789
14,6,16,200,MLSL,13781.989368048417
14,6,17,200,MLSL,15239.23392594683
14,6,18,200,MLSL,14403.074304919475
14,6,19,200,MLSL,12502.137587533196
14,7,0,200,MLSL,14681.08033294767
14,7,1,200,MLSL,15637.105840364859
14,7,2,200,MLSL,15063.627131279603
14,7,3,200,MLSL,13551.359524170297
14,7,4,200,MLSL,13511.434022793168
14,7,5,200,MLSL,14153.343639341118
14,7,6,200,MLSL,16653.109208083613
14,7,7,200,MLSL,14734.747624880387
14,7,8,200,MLSL,14866.190711978747
14,7,9,200,MLSL,15600.120776273503
14,7,10,200,MLSL,16857.7989288214
14,7,11,200,MLSL,15546.56361834718
14,7,12,200,MLSL,12724.741663217286
14,7,13,200,MLSL,12906.017594045707
14,7,14,200,MLSL,15351.571619344413
14,7,15,200,MLSL,11883.264170904375
14,7,16,200,MLSL,19105.824306744944
14,7,17,200,MLSL,15428.946831911466
14,7,18,200,MLSL,15548.980445204894
14,7,19,200,MLSL,16581.26204324119
15,1,0,200,MLSL,17033.30750148947
15,1,1,200,MLSL,15222.198736859018
15,1,2,200,MLSL,20781.686203501245
15,1,3,200,MLSL,15315.013533545021
15,1,4,200,MLSL,14694.69249886685
15,1,5,200,MLSL,15062.505452085234
15,1,6,200,MLSL,13204.542475589584
15,1,7,200,MLSL,14948.989607376976
15,1,8,200,MLSL,13341.240994455235
15,1,9,200,MLSL,14085.807659406593
15,1,10,200,MLSL,13981.974084987767
15,1,11,200,MLSL,12618.743585156139
15,1,12,200,MLSL,16444.46238927319
15,1,13,200,MLSL,13564.881022149284
15,1,14,200,MLSL,15405.95225215947
15,1,15,200,MLSL,18514.32507685274
15,1,16,200,MLSL,14455.832993501037
15,1,17,200,MLSL,13625.536386943677
15,1,18,200,MLSL,16141.70130868203
15,1,19,200,MLSL,12865.854733725502
15,2,0,200,MLSL,19425.74215081145
15,2,1,200,MLSL,15751.02259244093
15,2,2,200,MLSL,14556.063148022531
15,2,3,200,MLSL,22594.178824986593
15,2,4,200,MLSL,19312.345509473067
15,2,5,200,MLSL,16931.748617320514
15,2,6,200,MLSL,17249.572951070484
15,2,7,200,MLSL,14849.142726592216
15,2,8,200,MLSL,15532.141816602136
15,2,9,200,MLSL,14708.753657622814
15,2,10,200,MLSL,15452.299928724131
15,2,11,200,MLSL,14239.38519801591
