fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,200,Elitist,9038.742372845618
10,4,6,200,Elitist,10417.130711169517
10,4,7,200,Elitist,9145.165355513396
10,4,8,200,Elitist,10491.822588349258
10,4,9,200,Elitist,8711.302777404813
10,4,10,200,Elitist,8752.123311184523
10,4,11,200,Elitist,8485.761408584365
10,4,12,200,Elitist,9528.527428373527
10,4,13,200,Elitist,8966.864907491132
10,4,14,200,Elitist,8135.4083130971185
10,4,15,200,Elitist,8301.04410721871
10,4,16,200,Elitist,8720.994840766003
10,4,17,200,Elitist,11759.94914040302
10,4,18,200,Elitist,10805.792024498798
10,4,19,200,Elitist,9777.14870082183
10,5,0,200,Elitist,13410.544733053393
10,5,1,200,Elitist,11073.834859931892
10,5,2,200,Elitist,14881.195248908007
10,5,3,200,Elitist,11739.725852687567
10,5,4,200,Elitist,11143.844126134758
10,5,5,200,Elitist,13320.387090379683
10,5,6,200,Elitist,13081.837357747449
10,5,7,200,Elitist,12099.821692930584
10,5,8,200,Elitist,13792.115992880294
10,5,9,200,Elitist,13143.954703894367
10,5,10,200,Elitist,12840.574263686249
10,5,11,200,Elitist,13786.165017500012
10,5,12,200,Elitist,11856.943775602831
10,5,13,200,Elitist,10016.100751762153
10,5,14,200,Elitist,10692.659034634034
10,5,15,200,Elitist,13909.534298064813
10,5,16,200,Elitist,14993.23657428616
10,5,17,200,Elitist,11683.77418490153
10,5,18,200,Elitist,13094.234643201511
10,5,19,200,Elitist,12000.510216449497
10,6,0,200,Elitist,10069.978847867947
10,6,1,200,Elitist,11230.121883226748
10,6,2,200,Elitist,10990.383723589375
10,6,3,200,Elitist,10750.518981879917
10,6,4,200,Elitist,11715.838654556974
10,6,5,200,Elitist,10445.565166134877
10,6,6,200,Elitist,9934.220779402804
10,6,7,200,Elitist,9484.91767568898
10,6,8,200,Elitist,8391.69549752737
10,6,9,200,Elitist,10389.506283656356
10,6,10,200,Elitist,10337.31387958349
10,6,11,200,Elitist,10070.986740373162
10,6,12,200,Elitist,10969.81458441801
10,6,13,200,Elitist,12024.883569876738
10,6,14,200,Elitist,10858.362348450773
10,6,15,200,Elitist,11446.81702733387
10,6,16,200,Elitist,9410.864131393317
10,6,17,200,Elitist,11283.289451792472
10,6,18,200,Elitist,12529.852476934535
10,6,19,200,Elitist,11072.989793762814
10,7,0,200,Elitist,9454.436725871683
10,7,1,200,Elitist,8816.77988220315
10,7,2,200,Elitist,9468.018025060233
10,7,3,200,Elitist,9087.888217392265
10,7,4,200,Elitist,10519.627644749675
10,7,5,200,Elitist,9633.396490441044
10,7,6,200,Elitist,9252.014974168183
10,7,7,200,Elitist,9584.58398347523
10,7,8,200,Elitist,8875.134071173712
10,7,9,200,Elitist,8936.277961658543
10,7,10,200,Elitist,9020.830287955841
10,7,11,200,Elitist,12388.294358563206
10,7,12,200,Elitist,9339.036793650183
10,7,13,200,Elitist,9666.914808062687
10,7,14,200,Elitist,8494.82363393113
10,7,15,200,Elitist,10336.429442949462
10,7,16,200,Elitist,8517.002707755222
10,7,17,200,Elitist,9603.327859119176
10,7,18,200,Elitist,9799.045735453092
10,7,19,200,Elitist,9220.447279702634
11,1,0,200,Elitist,2398.197077482573
11,1,1,200,Elitist,2674.3580092175807
11,1,2,200,Elitist,3084.3201463089586
11,1,3,200,Elitist,2802.278862808521
11,1,4,200,Elitist,3020.3286098615736
11,1,5,200,Elitist,3093.79916293087
11,1,6,200,Elitist,3011.7423901081233
11,1,7,200,Elitist,2818.7560741277525
11,1,8,200,Elitist,2785.4864932404635
11,1,9,200,Elitist,3123.801528629854
11,1,10,200,Elitist,3105.459455929824
11,1,11,200,Elitist,3140.726456583826
11,1,12,200,Elitist,2700.158729579017
11,1,13,200,Elitist,3254.248099421294
11,1,14,200,Elitist,3214.6116239316007
11,1,15,200,Elitist,3016.181823459823
11,1,16,200,Elitist,2675.464966242775
11,1,17,200,Elitist,3394.562181723265
11,1,18,200,Elitist,3277.3218333685477
11,1,19,200,Elitist,2596.173500504633
11,2,0,200,Elitist,3138.645466546595
11,2,1,200,Elitist,3349.190433386155
11,2,2,200,Elitist,3002.832477853096
11,2,3,200,Elitist,3119.2800919299884
11,2,4,200,Elitist,2985.6570330373816
11,2,5,200,Elitist,2450.616727165391
11,2,6,200,Elitist,3009.8865855445138
11,2,7,200,Elitist,3074.8802857418486
11,2,8,200,Elitist,3299.849721964034
11,2,9,200,Elitist,3551.2346377902113
11,2,10,200,Elitist,3202.3148621672167
11,2,11,200,Elitist,2697.369077782478
11,2,12,200,Elitist,3238.2181313141555
11,2,13,200,Elitist,2868.2198216046463
11,2,14,200,Elitist,3358.4080379518787
11,2,15,200,Elitist,3279.1655231282853
11,2,16,200,Elitist,3076.9209890181173
11,2,17,200,Elitist,3157.977882554779
11,2,18,200,Elitist,3502.480533037963
11,2,19,200,Elitist,2927.067837326373
11,3,0,200,Elitist,3115.007294461873
11,3,1,200,Elitist,3180.5369043794894
11,3,2,200,Elitist,2806.6785653198986
11,3,3,200,Elitist,2905.5748656522583
11,3,4,200,Elitist,3081.1186657413746
11,3,5,200,Elitist,3409.029513272767
11,3,6,200,Elitist,3787.131207634765
11,3,7,200,Elitist,3477.4907358675314
11,3,8,200,Elitist,3622.8655836859944
11,3,9,200,Elitist,3441.0006696606497
11,3,10,200,Elitist,3267.493904101376
11,3,11,200,Elitist,3071.8298550789323
11,3,12,200,Elitist,3077.1522273827486
11,3,13,200,Elitist,3266.091856751848
11,3,14,200,Elitist,2916.05746102344
11,3,15,200,Elitist,2993.34566305845
11,3,16,200,Elitist,3160.78373687317
11,3,17,200,Elitist,3513.1615280905207
11,3,18,200,Elitist,3200.734874408661
11,3,19,200,Elitist,3764.4129226783666
11,4,0,200,Elitist,3062.446460155961
11,4,1,200,Elitist,3162.8377786430738
11,4,2,200,Elitist,2927.523621010949
11,4,3,200,Elitist,3392.978577686228
11,4,4,200,Elitist,2839.066378596028
11,4,5,200,Elitist,2599.2435904576173
11,4,6,200,Elitist,2794.361540534148
11,4,7,200,Elitist,2918.0601505192108
11,4,8,200,Elitist,2663.551345844763
11,4,9,200,Elitist,3982.4889172846442
11,4,10,200,Elitist,2992.724509133739
11,4,11,200,Elitist,3184.8198272116797
11,4,12,200,Elitist,3393.722934235575
11,4,13,200,Elitist,3110.4590162726863
11,4,14,200,Elitist,3348.291969309194
11,4,15,200,Elitist,2984.4036573070935
11,4,16,200,Elitist,3231.644010478347
11,4,17,200,Elitist,3133.993258240337
11,4,18,200,Elitist,3192.8346406274604
11,4,19,200,Elitist,2943.8148939413095
11,5,0,200,Elitist,3369.0232110258876
11,5,1,200,Elitist,3549.269718604565
11,5,2,200,Elitist,3339.0123546893988
11,5,3,200,Elitist,3698.5409617239775
11,5,4,200,Elitist,3394.846277995846
11,5,5,200,Elitist,3409.0768238336746
11,5,6,200,Elitist,3249.6009235270285
11,5,7,200,Elitist,3414.980236686344
11,5,8,200,Elitist,4116.132221080416
11,5,9,200,Elitist,4342.2840854908745
11,5,10,200,Elitist,3463.4372564771174
11,5,11,200,Elitist,3759.4057556756816
11,5,12,200,Elitist,3157.333639921051
11,5,13,200,Elitist,3496.7998732591604
11,5,14,200,Elitist,3654.3781628504394
11,5,15,200,Elitist,3736.572353053546
11,5,16,200,Elitist,3258.955688998727
11,5,17,200,Elitist,3388.105489352407
11,5,18,200,Elitist,3284.544808431793
11,5,19,200,Elitist,3407.588794364806
11,6,0,200,Elitist,2370.3127192738566
11,6,1,200,Elitist,3279.2859265367397
11,6,2,200,Elitist,3173.570321701229
11,6,3,200,Elitist,3224.927218441978
11,6,4,200,Elitist,2774.921946074167
11,6,5,200,Elitist,3421.258347969745
11,6,6,200,Elitist,3006.470630109572
11,6,7,200,Elitist,3104.8465475295457
11,6,8,200,Elitist,3457.4934415055804
11,6,9,200,Elitist,3064.7384605271823
11,6,10,200,Elitist,2937.6399105113383
11,6,11,200,Elitist,3161.6221389817656
11,6,12,200,Elitist,3213.2507678639186
11,6,13,200,Elitist,3013.43192648482
11,6,14,200,Elitist,2799.1342817116033
11,6,15,200,Elitist,2872.5055488544276
11,6,16,200,Elitist,3124.631696416484
11,6,17,200,Elitist,3253.4177859137462
11,6,18,200,Elitist,3336.0243088429906
11,6,19,200,Elitist,3348.420582341019
11,7,0,200,Elitist,2613.8513282904405
11,7,1,200,Elitist,3506.2711412857943
11,7,2,200,Elitist,2741.1328420754594
11,7,3,200,Elitist,3040.0040889969287
11,7,4,200,Elitist,3506.4115926456607
11,7,5,200,Elitist,2881.3827248636944
11,7,6,200,Elitist,3407.793049242183
11,7,7,200,Elitist,2978.7199808692176
11,7,8,200,Elitist,3033.5088217908115
11,7,9,200,Elitist,3257.564329651891
11,7,10,200,Elitist,3249.0468568537635
11,7,11,200,Elitist,3101.3312085132893
11,7,12,200,Elitist,3159.0762370156517
11,7,13,200,Elitist,3194.2913175528383
11,7,14,200,Elitist,2983.5952006095995
11,7,15,200,Elitist,3703.1886302202865
11,7,16,200,Elitist,3009.1429369694715
11,7,17,200,Elitist,3232.054192618045
11,7,18,200,Elitist,2988.5771753758763
11,7,19,200,Elitist,3270.094779373587
12,1,0,200,Elitist,5766.259032308315
12,1,1,200,Elitist,5638.6589972252905
12,1,2,200,Elitist,6676.912133702695
12,1,3,200,Elitist,6322.780261579286
12,1,4,200,Elitist,6608.282896124288
12,1,5,200,Elitist,6627.32457955513
12,1,6,200,Elitist,7572.125636634961
12,1,7,200,Elitist,6368.956198698185
12,1,8,200,Elitist,7063.572167088757
12,1,9,200,Elitist,6997.282963447214
12,1,10,200,Elitist,6810.224267256028
12,1,11,200,Elitist,6345.472686121927
12,1,12,200,Elitist,6324.393208852365
12,1,13,200,Elitist,6407.253091077972
12,1,14,200,Elitist,6830.195185020291
12,1,15,200,Elitist,6693.2203248107735
12,1,16,200,Elitist,6621.8417004734165
12,1,17,200,Elitist,6588.024994718537
12,1,18,200,Elitist,6838.522134950758
12,1,19,200,Elitist,7406.677727412698
12,2,0,200,Elitist,6793.418611883413
12,2,1,200,Elitist,6845.022883119174
12,2,2,200,Elitist,7731.23719603082
12,2,3,200,Elitist,6253.339174491448
12,2,4,200,Elitist,7930.737935314122
12,2,5,200,Elitist,6359.2670752225895
12,2,6,200,Elitist,6424.266239968114
12,2,7,200,Elitist,6304.347053312992
12,2,8,200,Elitist,6379.9583894535335
12,2,9,200,Elitist,6357.59875200281
12,2,10,200,Elitist,7785.946999919425
12,2,11,200,Elitist,6923.776780451555
12,2,12,200,Elitist,5867.381439468232
12,2,13,200,Elitist,5521.506301546859
12,2,14,200,Elitist,6033.473939557338
12,2,15,200,Elitist,7200.103915803062
12,2,16,200,Elitist,7695.879666831872
12,2,17,200,Elitist,7842.320018413074
12,2,18,200,Elitist,6508.94578945311
12,2,19,200,Elitist,7380.067176750166
12,3,0,200,Elitist,6950.186603940849
12,3,1,200,Elitist,8066.280567393791
12,3,2,200,Elitist,6529.35424058432
12,3,3,200,Elitist,8649.653945576967
12,3,4,200,Elitist,6580.824565752795
12,3,5,200,Elitist,7183.266156745483
12,3,6,200,Elitist,7253.493157322435
12,3,7,200,Elitist,6133.008210935756
12,3,8,200,Elitist,7383.176037078638
12,3,9,200,Elitist,7267.242689477258
12,3,10,200,Elitist,6416.960725035182
12,3,11,200,Elitist,7825.735980291117
12,3,12,200,Elitist,7774.51209685054
12,3,13,200,Elitist,6663.962521076191
12,3,14,200,Elitist,7063.464774834656
12,3,15,200,Elitist,9700.758072524875
12,3,16,200,Elitist,8108.458980467885
12,3,17,200,Elitist,7633.428005764097
12,3,18,200,Elitist,6457.916934028217
12,3,19,200,Elitist,7820.358067847028
12,4,0,200,Elitist,6260.082583609924
12,4,1,200,Elitist,6451.075542250119
12,4,2,200,Elitist,6902.769204030842
12,4,3,200,Elitist,6455.134725243038
12,4,4,200,Elitist,5849.02757627636
12,4,5,200,Elitist,5467.965863336972
12,4,6,200,Elitist,6293.566142585216
12,4,7,200,Elitist,6259.647251287477
12,4,8,200,Elitist,5980.225637248348
12,4,9,200,Elitist,6537.057753041862
12,4,10,200,Elitist,5637.280586282171
12,4,11,200,Elitist,5454.928328259117
12,4,12,200,Elitist,6224.05485446554
12,4,13,200,Elitist,5944.2938375635695
12,4,14,200,Elitist,6316.762176328271
12,4,15,200,Elitist,6501.993144895934
12,4,16,200,Elitist,6789.2305088870935
12,4,17,200,Elitist,6617.316585469831
12,4,18,200,Elitist,6216.304923154589
12,4,19,200,Elitist,6917.871992668433
12,5,0,200,Elitist,5686.336872385102
12,5,1,200,Elitist,6111.316556009302
12,5,2,200,Elitist,6720.96275797558
12,5,3,200,Elitist,6068.4066028228335
12,5,4,200,Elitist,5624.757359836565
12,5,5,200,Elitist,5833.332241404062
12,5,6,200,Elitist,5980.427703322994
12,5,7,200,Elitist,5561.714842270363
12,5,8,200,Elitist,6068.138358626131
12,5,9,200,Elitist,6107.917791266425
12,5,10,200,Elitist,5867.519747077087
12,5,11,200,Elitist,7155.075217576124
12,5,12,200,Elitist,6034.51645702296
12,5,13,200,Elitist,5673.528972390804
12,5,14,200,Elitist,5385.281941714729
12,5,15,200,Elitist,7169.852649767536
12,5,16,200,Elitist,6266.655779407322
12,5,17,200,Elitist,6089.348660886243
12,5,18,200,Elitist,6868.817907571045
12,5,19,200,Elitist,6918.55492460938
12,6,0,200,Elitist,6548.579127622135
12,6,1,200,Elitist,6580.516631171844
12,6,2,200,Elitist,7938.249912385034
12,6,3,200,Elitist,5502.634436896023
12,6,4,200,Elitist,6120.1159610902905
12,6,5,200,Elitist,6642.690644262251
12,6,6,200,Elitist,6611.8927207244105
12,6,7,200,Elitist,7411.585945646949
12,6,8,200,Elitist,6951.094605412656
12,6,9,200,Elitist,5674.918782417494
12,6,10,200,Elitist,6511.179018525725
12,6,11,200,Elitist,7320.172929393856
12,6,12,200,Elitist,6959.562403918034
12,6,13,200,Elitist,7038.10176378095
12,6,14,200,Elitist,7380.522559760714
12,6,15,200,Elitist,6289.669742934154
12,6,16,200,Elitist,6857.80998428579
12,6,17,200,Elitist,6840.811224907044
12,6,18,200,Elitist,6748.2111899291685
12,6,19,200,Elitist,6293.106580727724
12,7,0,200,Elitist,6893.005219329462
12,7,1,200,Elitist,6525.038179502135
12,7,2,200,Elitist,6999.341372461135
12,7,3,200,Elitist,5932.6831319579915
12,7,4,200,Elitist,6410.761360067912
12,7,5,200,Elitist,7232.58660595802
12,7,6,200,Elitist,6636.999190760584
12,7,7,200,Elitist,7362.482281371003
12,7,8,200,Elitist,6771.483911615453
12,7,9,200,Elitist,6506.084226253273
12,7,10,200,Elitist,6516.852869743921
12,7,11,200,Elitist,5455.398400745074
12,7,12,200,Elitist,5886.5197548182505
12,7,13,200,Elitist,5362.484175912883
12,7,14,200,Elitist,6058.605682453358
12,7,15,200,Elitist,5716.890478991441
12,7,16,200,Elitist,6697.499796347507
12,7,17,200,Elitist,6400.279151319911
12,7,18,200,Elitist,7747.232361665014
12,7,19,200,Elitist,5944.8173322498005
13,1,0,200,Elitist,5728.30565877574
13,1,1,200,Elitist,4790.003469087207
13,1,2,200,Elitist,5674.609613321591
13,1,3,200,Elitist,6128.60921885131
13,1,4,200,Elitist,4910.215835570136
13,1,5,200,Elitist,5316.729804550357
13,1,6,200,Elitist,5525.165051094798
13,1,7,200,Elitist,5759.649469256118
13,1,8,200,Elitist,5023.977698902881
13,1,9,200,Elitist,5504.379789188417
13,1,10,200,Elitist,5453.160263727448
13,1,11,200,Elitist,5542.601262020455
13,1,12,200,Elitist,5549.555356703269
13,1,13,200,Elitist,5652.655601391849
13,1,14,200,Elitist,5289.438636470589
13,1,15,200,Elitist,5398.366959711228
13,1,16,200,Elitist,5344.86931896044
13,1,17,200,Elitist,5794.842934440089
13,1,18,200,Elitist,6008.167512875476
13,1,19,200,Elitist,5877.06133485556
13,2,0,200,Elitist,5373.605995644072
13,2,1,200,Elitist,6089.19504198131
13,2,2,200,Elitist,5217.442931789177
13,2,3,200,Elitist,5902.7635036016745
13,2,4,200,Elitist,5211.222546859777
13,2,5,200,Elitist,6042.442026259925
13,2,6,200,Elitist,5633.014473452888
13,2,7,200,Elitist,6276.327638133707
13,2,8,200,Elitist,6283.579226818067
13,2,9,200,Elitist,6050.692125449654
13,2,10,200,Elitist,6426.472005960098
13,2,11,200,Elitist,5502.860053973307
13,2,12,200,Elitist,6153.989982757553
13,2,13,200,Elitist,6315.752966298995
13,2,14,200,Elitist,5568.706327362241
13,2,15,200,Elitist,5251.588186955347
13,2,16,200,Elitist,5133.015675822098
13,2,17,200,Elitist,5322.353921277454
13,2,18,200,Elitist,5423.462306993618
13,2,19,200,Elitist,6326.65534497662
13,3,0,200,Elitist,6633.344404435653
13,3,1,200,Elitist,5808.543247405033
13,3,2,200,Elitist,5561.5472602380705
13,3,3,200,Elitist,6195.773978113481
13,3,4,200,Elitist,4835.584857618345
13,3,5,200,Elitist,6067.47380715009
13,3,6,200,Elitist,5982.842306088432
13,3,7,200,Elitist,5805.232112774196
13,3,8,200,Elitist,6877.451058681674
13,3,9,200,Elitist,5742.050395682534
13,3,10,200,Elitist,6205.7048312875195
13,3,11,200,Elitist,6215.928074934031
13,3,12,200,Elitist,5736.387305939602
13,3,13,200,Elitist,5580.824345596834
13,3,14,200,Elitist,6287.363953943331
13,3,15,200,Elitist,6262.405016384479
13,3,16,200,Elitist,6029.672121490365
13,3,17,200,Elitist,6982.453633946338
13,3,18,200,Elitist,5696.461596527893
13,3,19,200,Elitist,6756.027695010539
13,4,0,200,Elitist,5783.049459926187
13,4,1,200,Elitist,5701.141233284145
13,4,2,200,Elitist,6037.611908106583
13,4,3,200,Elitist,6079.181894741432
13,4,4,200,Elitist,5494.80729341372
13,4,5,200,Elitist,5398.503666663213
13,4,6,200,Elitist,5645.488618786836
13,4,7,200,Elitist,5971.960806285682
13,4,8,200,Elitist,5865.685674242815
13,4,9,200,Elitist,5581.304831627385
13,4,10,200,Elitist,6451.165568350456
13,4,11,200,Elitist,6584.446418786385
13,4,12,200,Elitist,6975.580340616021
13,4,13,200,Elitist,5789.239990103142
13,4,14,200,Elitist,6116.199807282277
13,4,15,200,Elitist,5554.270515809127
13,4,16,200,Elitist,5841.834437468243
13,4,17,200,Elitist,5850.219126620745
13,4,18,200,Elitist,5992.850395849685
13,4,19,200,Elitist,5246.227016143465
13,5,0,200,Elitist,6411.49821092866
13,5,1,200,Elitist,5437.604639459409
13,5,2,200,Elitist,6254.690293427434
13,5,3,200,Elitist,6534.362286066475
13,5,4,200,Elitist,5578.836338574845
13,5,5,200,Elitist,5440.274263548183
13,5,6,200,Elitist,5279.446529456076
13,5,7,200,Elitist,5217.505290779118
13,5,8,200,Elitist,6505.2647723966
13,5,9,200,Elitist,5811.707158659765
13,5,10,200,Elitist,6449.890872837831
13,5,11,200,Elitist,6316.691335851662
13,5,12,200,Elitist,6197.132363385775
13,5,13,200,Elitist,6047.411190583334
13,5,14,200,Elitist,6269.217903504536
13,5,15,200,Elitist,6058.038487888083
13,5,16,200,Elitist,5884.61519914708
13,5,17,200,Elitist,5876.088248463408
13,5,18,200,Elitist,5975.715603157872
13,5,19,200,Elitist,5303.1100084866475
13,6,0,200,Elitist,6154.798219596914
13,6,1,200,Elitist,6611.375819948315
13,6,2,200,Elitist,6110.25484447045
13,6,3,200,Elitist,5630.0914081663295
13,6,4,200,Elitist,6335.641252064183
13,6,5,200,Elitist,5515.882703287255
13,6,6,200,Elitist,6625.169465258463
13,6,7,200,Elitist,5402.423473508992
13,6,8,200,Elitist,6377.4002320759055
13,6,9,200,Elitist,5957.8378481013615
13,6,10,200,Elitist,5974.197535861513
13,6,11,200,Elitist,7359.113868928567
13,6,12,200,Elitist,6640.501219126244
13,6,13,200,Elitist,5754.353632270944
13,6,14,200,Elitist,7216.965107713449
13,6,15,200,Elitist,5717.0801498142155
13,6,16,200,Elitist,5379.544417764151
13,6,17,200,Elitist,5680.451786531916
13,6,18,200,Elitist,6456.456711188819
13,6,19,200,Elitist,5181.551213460548
13,7,0,200,Elitist,5400.333955922758
13,7,1,200,Elitist,5653.456743117811
13,7,2,200,Elitist,5969.338496058135
13,7,3,200,Elitist,5494.495147341423
13,7,4,200,Elitist,5533.708171517976
13,7,5,200,Elitist,6033.835794412809
13,7,6,200,Elitist,5040.165726588952
13,7,7,200,Elitist,4962.890984159243
13,7,8,200,Elitist,4990.595966673825
13,7,9,200,Elitist,5737.67481213624
13,7,10,200,Elitist,6092.509136309973
13,7,11,200,Elitist,7529.035743535938
13,7,12,200,Elitist,6295.494114781166
13,7,13,200,Elitist,6144.243760132551
13,7,14,200,Elitist,5602.599866540204
13,7,15,200,Elitist,5078.535517110531
13,7,16,200,Elitist,5327.8181811302
13,7,17,200,Elitist,4936.447761137054
13,7,18,200,Elitist,6331.584529059574
13,7,19,200,Elitist,6001.803733994158
14,1,0,200,Elitist,7613.6187643310805
14,1,1,200,Elitist,7421.532415680348
14,1,2,200,Elitist,7436.960045880467
14,1,3,200,Elitist,6255.509262587871
14,1,4,200,Elitist,7662.018941608109
14,1,5,200,Elitist,7221.63772139858
14,1,6,200,Elitist,6890.097791168585
14,1,7,200,Elitist,6949.968579598582
14,1,8,200,Elitist,7583.791997042537
14,1,9,200,Elitist,6657.713285947455
14,1,10,200,Elitist,8007.330502574336
14,1,11,200,Elitist,5489.335518787723
14,1,12,200,Elitist,6560.598509989873
14,1,13,200,Elitist,6227.517794722556
14,1,14,200,Elitist,9447.0539841208
14,1,15,200,Elitist,7204.435893443417
14,1,16,200,Elitist,6939.26555746169
14,1,17,200,Elitist,7608.687725488422
14,1,18,200,Elitist,8904.961641010615
14,1,19,200,Elitist,8154.552697155591
14,2,0,200,Elitist,7342.434522715841
14,2,1,200,Elitist,10192.36775671442
14,2,2,200,Elitist,8576.736334279813
14,2,3,200,Elitist,13749.39464114885
14,2,4,200,Elitist,8118.6172308193545
14,2,5,200,Elitist,8623.508782802566
14,2,6,200,Elitist,8274.667777636061
14,2,7,200,Elitist,7431.126279898681
14,2,8,200,Elitist,7528.709702723463
14,2,9,200,Elitist,7920.500833711411
14,2,10,200,Elitist,9117.15045847315
14,2,11,200,Elitist,9721.743176076956
14,2,12,200,Elitist,8486.507511415273
14,2,13,200,Elitist,7956.575064652616
14,2,14,200,Elitist,8927.018993823634
14,2,15,200,Elitist,7658.64734801971
14,2,16,200,Elitist,7742.686872132752
14,2,17,200,Elitist,9178.841202191557
14,2,18,200,Elitist,6811.591766161092
14,2,19,200,Elitist,9477.710539031938
14,3,0,200,Elitist,6074.535438958071
14,3,1,200,Elitist,9443.411603201785
14,3,2,200,Elitist,7931.254228163307
14,3,3,200,Elitist,7179.999221380616
14,3,4,200,Elitist,7707.8912295409655
14,3,5,200,Elitist,7496.948418025831
14,3,6,200,Elitist,11629.861587731191
14,3,7,200,Elitist,5301.599083984249
14,3,8,200,Elitist,6478.211009683979
14,3,9,200,Elitist,8462.746983513945
14,3,10,200,Elitist,7753.266661539886
14,3,11,200,Elitist,6573.590884891159
14,3,12,200,Elitist,7018.657161311434
14,3,13,200,Elitist,8952.848776770526
14,3,14,200,Elitist,6857.236622189073
14,3,15,200,Elitist,8524.829228145962
14,3,16,200,Elitist,7685.129619429812
14,3,17,200,Elitist,6624.388405810914
14,3,18,200,Elitist,7345.352121370358
14,3,19,200,Elitist,8153.382125996266
14,4,0,200,Elitist,8750.546140688028
14,4,1,200,Elitist,8539.717849113566
14,4,2,200,Elitist,6562.510429254149
14,4,3,200,Elitist,7489.336585126001
14,4,4,200,Elitist,7689.454418573607
14,4,5,200,Elitist,9564.997352072543
14,4,6,200,Elitist,8088.689417449985
14,4,7,200,Elitist,7608.866498799349
14,4,8,200,Elitist,8438.483571725943
14,4,9,200,Elitist,12009.40049101843
14,4,10,200,Elitist,7726.364597212091
14,4,11,200,Elitist,7193.124857761774
14,4,12,200,Elitist,7168.554764672261
14,4,13,200,Elitist,8659.460530683105
14,4,14,200,Elitist,8802.407207543243
14,4,15,200,Elitist,7675.394266113824
14,4,16,200,Elitist,8620.027270492528
14,4,17,200,Elitist,8704.629680530768
14,4,18,200,Elitist,7762.942504259645
14,4,19,200,Elitist,9939.67352741605
14,5,0,200,Elitist,8168.332848152643
14,5,1,200,Elitist,11267.128876251627
14,5,2,200,Elitist,8353.483473134425
14,5,3,200,Elitist,10874.070146072132
14,5,4,200,Elitist,9201.443120269592
14,5,5,200,Elitist,8893.03862811067
14,5,6,200,Elitist,6993.119829837381
14,5,7,200,Elitist,8225.373948348577
14,5,8,200,Elitist,9950.901228158467
14,5,9,200,Elitist,7999.6195491503
14,5,10,200,Elitist,8320.62049654381
14,5,11,200,Elitist,8726.041693601643
14,5,12,200,Elitist,5941.849096645629
14,5,13,200,Elitist,7997.937244654853
14,5,14,200,Elitist,8988.794677486194
14,5,15,200,Elitist,9612.807118426073
14,5,16,200,Elitist,7657.6619270495285
14,5,17,200,Elitist,10629.39620907333
14,5,18,200,Elitist,7922.789263321795
14,5,19,200,Elitist,7618.282256458193
14,6,0,200,Elitist,8385.226431980573
14,6,1,200,Elitist,5962.684998701894
14,6,2,200,Elitist,6678.827521026997
14,6,3,200,Elitist,6819.373907239826
14,6,4,200,Elitist,6209.9458608307605
14,6,5,200,Elitist,6513.020946482646
14,6,6,200,Elitist,6366.620090242584
14,6,7,200,Elitist,7331.159444478882
14,6,8,200,Elitist,7657.658452378284
14,6,9,200,Elitist,6793.7318888824775
14,6,10,200,Elitist,8919.83158203582
14,6,11,200,Elitist,9350.337623789905
14,6,12,200,Elitist,6682.402926452138
14,6,13,200,Elitist,7702.889636334007
14,6,14,200,Elitist,8986.108032767572
14,6,15,200,Elitist,8304.507445289126
14,6,16,200,Elitist,7345.769187580556
14,6,17,200,Elitist,8788.072704261796
14,6,18,200,Elitist,6709.528550504764
14,6,19,200,Elitist,6253.1561991094395
14,7,0,200,Elitist,8834.016784586423
14,7,1,200,Elitist,7691.770009978744
14,7,2,200,Elitist,7386.759418566724
14,7,3,200,Elitist,7698.866898760349
14,7,4,200,Elitist,7177.581086902184
14,7,5,200,Elitist,7922.6888356125655
14,7,6,200,Elitist,8193.511031409707
14,7,7,200,Elitist,9395.007658292096
14,7,8,200,Elitist,7442.41454347941
14,7,9,200,Elitist,8010.961913404471
14,7,10,200,Elitist,9813.747971188128
14,7,11,200,Elitist,7644.051185966606
14,7,12,200,Elitist,6307.53828561684
14,7,13,200,Elitist,6667.523946271255
14,7,14,200,Elitist,7816.511451649491
14,7,15,200,Elitist,7367.99092051789
14,7,16,200,Elitist,9379.380646965621
14,7,17,200,Elitist,8236.262585817754
14,7,18,200,Elitist,8323.71378059436
14,7,19,200,Elitist,8588.18785202501
15,1,0,200,Elitist,11848.282472132943
15,1,1,200,Elitist,11184.750491251558
15,1,2,200,Elitist,14488.692778003277
15,1,3,200,Elitist,12432.88770518424
15,1,4,200,Elitist,11052.110095007723
15,1,5,200,Elitist,11719.157342340613
15,1,6,200,Elitist,11008.100908234916
15,1,7,200,Elitist,11831.645610274078
15,1,8,200,Elitist,12227.97566530665
15,1,9,200,Elitist,11219.803784656859
15,1,10,200,Elitist,11358.275804820085
15,1,11,200,Elitist,10864.612247754076
15,1,12,200,Elitist,10765.659773446172
15,1,13,200,Elitist,12133.833538539635
15,1,14,200,Elitist,11092.078882143653
15,1,15,200,Elitist,13262.614404347358
15,1,16,200,Elitist,11144.38026281006
15,1,17,200,Elitist,11025.70585343333
15,1,18,200,Elitist,12762.818656912856
15,1,19,200,Elitist,10437.98209252376
15,2,0,200,Elitist,14965.440052467187
15,2,1,200,Elitist,11148.772310710423
15,2,2,200,Elitist,12257.399908324645
15,2,3,200,Elitist,15275.556652326133
15,2,4,200,Elitist,12900.571675122363
