fid,iid,rep,a1_budget,algname,achieved_auc
11,4,6,350,DE,3759.726148939106
11,4,7,350,DE,3458.2630161746165
11,4,8,350,DE,3700.351772788103
11,4,9,350,DE,5101.101873830759
11,4,10,350,DE,4473.487367286232
11,4,11,350,DE,4451.7270851275225
11,4,12,350,DE,4075.124199163813
11,4,13,350,DE,4362.958289397629
11,4,14,350,DE,4714.786699253703
11,4,15,350,DE,3747.037189700654
11,4,16,350,DE,3826.732308755196
11,4,17,350,DE,4135.316827445988
11,4,18,350,DE,3899.133214881868
11,4,19,350,DE,4284.156093173394
11,5,0,350,DE,4311.30188001832
11,5,1,350,DE,4265.449636556686
11,5,2,350,DE,4227.530048365885
11,5,3,350,DE,4740.6618029144465
11,5,4,350,DE,4486.469354386507
11,5,5,350,DE,4681.239738705648
11,5,6,350,DE,4202.710103158847
11,5,7,350,DE,4981.674635497646
11,5,8,350,DE,4904.156677744281
11,5,9,350,DE,4925.941634442314
11,5,10,350,DE,4244.056472290751
11,5,11,350,DE,4286.644844214479
11,5,12,350,DE,3810.405641322636
11,5,13,350,DE,4752.809567032688
11,5,14,350,DE,4491.024519112183
11,5,15,350,DE,4368.136905036792
11,5,16,350,DE,4519.471771696324
11,5,17,350,DE,4776.5494556749
11,5,18,350,DE,4310.677249531178
11,5,19,350,DE,4052.9102939375034
11,6,0,350,DE,2853.3614113424
11,6,1,350,DE,4172.38311662615
11,6,2,350,DE,4068.1922077340664
11,6,3,350,DE,4446.6565980606265
11,6,4,350,DE,3426.9659741481037
11,6,5,350,DE,3922.840925073788
11,6,6,350,DE,4170.776529581459
11,6,7,350,DE,4004.0250290186723
11,6,8,350,DE,3926.5397014247856
11,6,9,350,DE,3825.451646376363
11,6,10,350,DE,3580.14779885015
11,6,11,350,DE,3912.826874328512
11,6,12,350,DE,4085.7708472514587
11,6,13,350,DE,3679.4467428080366
11,6,14,350,DE,3140.744187195084
11,6,15,350,DE,3577.977360816474
11,6,16,350,DE,3943.5144820200044
11,6,17,350,DE,3852.5889218492043
11,6,18,350,DE,4265.7519996088095
11,6,19,350,DE,4161.84119072054
11,7,0,350,DE,3056.2080779101434
11,7,1,350,DE,4335.577470057444
11,7,2,350,DE,3572.2810367299107
11,7,3,350,DE,4131.622004721273
11,7,4,350,DE,4176.529229750191
11,7,5,350,DE,3780.9654878644537
11,7,6,350,DE,4246.51288628174
11,7,7,350,DE,4031.4785050932633
11,7,8,350,DE,3880.672815855678
11,7,9,350,DE,4382.974906572104
11,7,10,350,DE,3978.2179559996703
11,7,11,350,DE,3805.4169373851637
11,7,12,350,DE,4124.89608048468
11,7,13,350,DE,3936.6790004483287
11,7,14,350,DE,3991.1726081826996
11,7,15,350,DE,4349.240159960285
11,7,16,350,DE,3926.739732617889
11,7,17,350,DE,3995.8591536864137
11,7,18,350,DE,3600.5436865096203
11,7,19,350,DE,4103.938690176854
12,1,0,350,DE,6466.313590535985
12,1,1,350,DE,7319.257239856088
12,1,2,350,DE,8467.333396219496
12,1,3,350,DE,8189.972573299029
12,1,4,350,DE,8414.071028366809
12,1,5,350,DE,8019.146552866926
12,1,6,350,DE,10487.776490814842
12,1,7,350,DE,7586.983671693582
12,1,8,350,DE,8727.044394666857
12,1,9,350,DE,8751.345489248888
12,1,10,350,DE,8344.351152536638
12,1,11,350,DE,7980.28332753816
12,1,12,350,DE,7478.704485793589
12,1,13,350,DE,8569.077593632834
12,1,14,350,DE,9200.684960709998
12,1,15,350,DE,8518.453640713968
12,1,16,350,DE,8121.409376469918
12,1,17,350,DE,9052.668775833601
12,1,18,350,DE,8820.962424535028
12,1,19,350,DE,9274.37337258537
12,2,0,350,DE,8544.90960109149
12,2,1,350,DE,8502.540821061288
12,2,2,350,DE,9919.638170521443
12,2,3,350,DE,7741.484436278147
12,2,4,350,DE,9482.598839754011
12,2,5,350,DE,7120.277143853249
12,2,6,350,DE,8071.509267457767
12,2,7,350,DE,8365.42809899617
12,2,8,350,DE,8207.027299658072
12,2,9,350,DE,7908.1756733039
12,2,10,350,DE,9726.59873257323
12,2,11,350,DE,9257.432115267296
12,2,12,350,DE,7279.856103301368
12,2,13,350,DE,7117.288679339752
12,2,14,350,DE,8044.272219773067
12,2,15,350,DE,8427.71351701868
12,2,16,350,DE,9109.422300825823
12,2,17,350,DE,8992.208130832367
12,2,18,350,DE,8991.856510004603
12,2,19,350,DE,9940.23789038572
12,3,0,350,DE,8818.58605391788
12,3,1,350,DE,9708.661375015658
12,3,2,350,DE,8583.295793476214
12,3,3,350,DE,10493.709153044376
12,3,4,350,DE,8360.314894585914
12,3,5,350,DE,9017.162018732448
12,3,6,350,DE,8567.110628691315
12,3,7,350,DE,7869.389859132736
12,3,8,350,DE,9459.716997477313
12,3,9,350,DE,9045.093465068785
12,3,10,350,DE,7186.523297680653
12,3,11,350,DE,9528.164441847055
12,3,12,350,DE,9700.378342292994
12,3,13,350,DE,8645.453890513252
12,3,14,350,DE,8527.540793935364
12,3,15,350,DE,12366.215741148606
12,3,16,350,DE,9862.66317856803
12,3,17,350,DE,9764.209497450707
12,3,18,350,DE,8613.938251361302
12,3,19,350,DE,9095.362897338908
12,4,0,350,DE,7513.820299376004
12,4,1,350,DE,7716.575244027507
12,4,2,350,DE,8619.376746354574
12,4,3,350,DE,7825.2068070348305
12,4,4,350,DE,7870.769160226065
12,4,5,350,DE,7190.983182937432
12,4,6,350,DE,8401.395805433549
12,4,7,350,DE,7651.531168472355
12,4,8,350,DE,7836.213860380469
12,4,9,350,DE,7532.672201889168
12,4,10,350,DE,7854.529618684201
12,4,11,350,DE,6544.131740587511
12,4,12,350,DE,8505.15817098164
12,4,13,350,DE,7782.438273587837
12,4,14,350,DE,8598.996119383968
12,4,15,350,DE,8122.081552668355
12,4,16,350,DE,8610.112252788902
12,4,17,350,DE,9354.741847751198
12,4,18,350,DE,8416.470553324038
12,4,19,350,DE,9240.520165954964
12,5,0,350,DE,7167.573888743461
12,5,1,350,DE,7471.502676290162
12,5,2,350,DE,8677.969716210051
12,5,3,350,DE,7437.267277391681
12,5,4,350,DE,7276.27057167286
12,5,5,350,DE,7127.011621162761
12,5,6,350,DE,7337.4341682604545
12,5,7,350,DE,6828.7687336679155
12,5,8,350,DE,8560.72654148163
12,5,9,350,DE,7942.454608098196
12,5,10,350,DE,7303.339033530032
12,5,11,350,DE,7763.202415048978
12,5,12,350,DE,7548.917651396376
12,5,13,350,DE,7769.886680902307
12,5,14,350,DE,6885.88280086984
12,5,15,350,DE,8713.84226749832
12,5,16,350,DE,8004.678530484402
12,5,17,350,DE,7495.241246705543
12,5,18,350,DE,8832.012776492129
12,5,19,350,DE,8090.114791314983
12,6,0,350,DE,7799.284036638461
12,6,1,350,DE,8801.496892637573
12,6,2,350,DE,9977.255436036756
12,6,3,350,DE,7277.340995637044
12,6,4,350,DE,8104.739205887482
12,6,5,350,DE,8458.639959545755
12,6,6,350,DE,8469.690133301476
12,6,7,350,DE,8817.355185076933
12,6,8,350,DE,8974.539221351584
12,6,9,350,DE,6917.271883661213
12,6,10,350,DE,8116.113378266762
12,6,11,350,DE,8826.49662862111
12,6,12,350,DE,7850.883701007922
12,6,13,350,DE,8736.440835531732
12,6,14,350,DE,8903.77012538112
12,6,15,350,DE,7618.311785534382
12,6,16,350,DE,9007.053208714477
12,6,17,350,DE,8651.365201402565
12,6,18,350,DE,7737.181236061599
12,6,19,350,DE,8133.7881528817725
12,7,0,350,DE,8432.391701313514
12,7,1,350,DE,8307.592727455947
12,7,2,350,DE,8749.402799805786
12,7,3,350,DE,7170.165077698481
12,7,4,350,DE,7604.932919786777
12,7,5,350,DE,9055.129984405296
12,7,6,350,DE,7554.5374629599855
12,7,7,350,DE,8798.803835047516
12,7,8,350,DE,7953.770409102449
12,7,9,350,DE,7652.737126160486
12,7,10,350,DE,8728.507390496767
12,7,11,350,DE,6951.272428791604
12,7,12,350,DE,7212.091167099978
12,7,13,350,DE,6961.70853890992
12,7,14,350,DE,7691.6090541409885
12,7,15,350,DE,7965.8327691921495
12,7,16,350,DE,8144.825005967616
12,7,17,350,DE,7290.649710321377
12,7,18,350,DE,8958.19925233232
12,7,19,350,DE,8047.54594672607
13,1,0,350,DE,7507.8966823306755
13,1,1,350,DE,6001.332502155309
13,1,2,350,DE,7477.169559218879
13,1,3,350,DE,7153.470313028996
13,1,4,350,DE,7318.254354026259
13,1,5,350,DE,8080.278868813868
13,1,6,350,DE,8075.38888315129
13,1,7,350,DE,7847.713726119055
13,1,8,350,DE,6308.311994222682
13,1,9,350,DE,6655.292179178865
13,1,10,350,DE,7868.764303847625
13,1,11,350,DE,8320.456215456754
13,1,12,350,DE,8155.508380259094
13,1,13,350,DE,6830.1542688821955
13,1,14,350,DE,8293.31162962335
13,1,15,350,DE,7524.925602332964
13,1,16,350,DE,8470.131737841995
13,1,17,350,DE,8462.958081593159
13,1,18,350,DE,8555.694640353604
13,1,19,350,DE,7421.777312316907
13,2,0,350,DE,7480.615899129464
13,2,1,350,DE,8938.750509092632
13,2,2,350,DE,7546.973540289229
13,2,3,350,DE,7051.162557156308
13,2,4,350,DE,6977.218738409825
13,2,5,350,DE,7713.192669180855
13,2,6,350,DE,7914.017017058319
13,2,7,350,DE,7881.712020952838
13,2,8,350,DE,7656.437536274912
13,2,9,350,DE,7993.632426118224
13,2,10,350,DE,8151.669747075563
13,2,11,350,DE,6801.012513082234
13,2,12,350,DE,8124.566878855155
13,2,13,350,DE,8687.432227740232
13,2,14,350,DE,7691.179809077927
13,2,15,350,DE,7503.9716467463795
13,2,16,350,DE,6616.305115396737
13,2,17,350,DE,7664.119510057208
13,2,18,350,DE,7766.574726192057
13,2,19,350,DE,7978.448210585455
13,3,0,350,DE,8664.854048054309
13,3,1,350,DE,8457.506302442267
13,3,2,350,DE,7631.411080856963
13,3,3,350,DE,8288.748634629288
13,3,4,350,DE,6204.79030575141
13,3,5,350,DE,8862.112602107934
13,3,6,350,DE,8816.220749047228
13,3,7,350,DE,7544.610769386716
13,3,8,350,DE,8263.356508061965
13,3,9,350,DE,8323.375491228053
13,3,10,350,DE,9205.99246053803
13,3,11,350,DE,8427.540343472636
13,3,12,350,DE,8622.60458158801
13,3,13,350,DE,7767.160434039811
13,3,14,350,DE,8191.596779874032
13,3,15,350,DE,7739.737803611019
13,3,16,350,DE,8033.97709277224
13,3,17,350,DE,9132.084813631478
13,3,18,350,DE,7873.333299026506
13,3,19,350,DE,9107.228141857679
13,4,0,350,DE,7433.309695687073
13,4,1,350,DE,8003.122123978717
13,4,2,350,DE,7761.851139212045
13,4,3,350,DE,9352.832501771489
13,4,4,350,DE,7558.299892727414
13,4,5,350,DE,8141.548452032857
13,4,6,350,DE,7353.121098491232
13,4,7,350,DE,7428.9505937242475
13,4,8,350,DE,8329.785980501967
13,4,9,350,DE,7652.595076426602
13,4,10,350,DE,8491.237659436136
13,4,11,350,DE,8259.300136093909
13,4,12,350,DE,8344.01153926249
13,4,13,350,DE,7669.021215546038
13,4,14,350,DE,8458.605009916713
13,4,15,350,DE,7786.207637687725
13,4,16,350,DE,7371.001491753613
13,4,17,350,DE,8263.120286999618
13,4,18,350,DE,7905.738437904103
13,4,19,350,DE,7812.932057717746
13,5,0,350,DE,8927.235745289041
13,5,1,350,DE,7474.271632119473
13,5,2,350,DE,8430.97365867366
13,5,3,350,DE,8816.49975664741
13,5,4,350,DE,6673.28514648936
13,5,5,350,DE,7432.17726565355
13,5,6,350,DE,7871.876057642291
13,5,7,350,DE,7195.479554298188
13,5,8,350,DE,9088.696297251561
13,5,9,350,DE,8730.904889578193
13,5,10,350,DE,8859.419548906299
13,5,11,350,DE,9256.715706958648
13,5,12,350,DE,7762.6092558770815
13,5,13,350,DE,7609.076457368715
13,5,14,350,DE,8056.555478423965
13,5,15,350,DE,8856.610850497664
13,5,16,350,DE,8278.293210552323
13,5,17,350,DE,7267.117496270543
13,5,18,350,DE,7599.289246558568
13,5,19,350,DE,6719.769420257719
13,6,0,350,DE,6790.1316571858015
13,6,1,350,DE,8522.067918454095
13,6,2,350,DE,8360.231775311724
13,6,3,350,DE,7588.482148723555
13,6,4,350,DE,7611.499285159923
13,6,5,350,DE,7295.3855813659175
13,6,6,350,DE,8583.632574584028
13,6,7,350,DE,7857.421242598375
13,6,8,350,DE,7632.860943269749
13,6,9,350,DE,8725.182394334483
13,6,10,350,DE,8406.430252257565
13,6,11,350,DE,9880.552093666196
13,6,12,350,DE,7675.522362440118
13,6,13,350,DE,8157.696756122365
13,6,14,350,DE,9121.88831872643
13,6,15,350,DE,8123.744141637586
13,6,16,350,DE,8194.416243219159
13,6,17,350,DE,8031.106347453546
13,6,18,350,DE,8788.863609009055
13,6,19,350,DE,6514.023299659362
13,7,0,350,DE,7773.937965597977
13,7,1,350,DE,8597.473032503403
13,7,2,350,DE,7296.571812683214
13,7,3,350,DE,6824.343759331625
13,7,4,350,DE,7450.390537649308
13,7,5,350,DE,7983.996056555224
13,7,6,350,DE,7798.90957885473
13,7,7,350,DE,7191.2304310058835
13,7,8,350,DE,7224.191345674153
13,7,9,350,DE,8198.762111926728
13,7,10,350,DE,8662.335094110105
13,7,11,350,DE,8664.778624103175
13,7,12,350,DE,8551.910715040289
13,7,13,350,DE,8411.230613045223
13,7,14,350,DE,7197.764751095751
13,7,15,350,DE,7410.732951088419
13,7,16,350,DE,6702.703620265815
13,7,17,350,DE,7406.1219055402435
13,7,18,350,DE,7846.5824661065635
13,7,19,350,DE,6684.281313958625
14,1,0,350,DE,9639.534484845994
14,1,1,350,DE,11965.970677071753
14,1,2,350,DE,10889.9618818651
14,1,3,350,DE,9976.324196130558
14,1,4,350,DE,10542.790297157764
14,1,5,350,DE,12367.618462613607
14,1,6,350,DE,8891.244650681136
14,1,7,350,DE,8623.417686462344
14,1,8,350,DE,12131.842978616802
14,1,9,350,DE,9086.333225507251
14,1,10,350,DE,7971.30287905677
14,1,11,350,DE,6470.180711704621
14,1,12,350,DE,9432.261000404236
14,1,13,350,DE,11044.348430494123
14,1,14,350,DE,12950.249599888997
14,1,15,350,DE,9873.981231455153
14,1,16,350,DE,11973.035787846806
14,1,17,350,DE,10350.59449594196
14,1,18,350,DE,12102.587602243102
14,1,19,350,DE,11608.223080163116
14,2,0,350,DE,9619.730854705555
14,2,1,350,DE,14305.613162971711
14,2,2,350,DE,12575.835162692478
14,2,3,350,DE,14093.172542219621
14,2,4,350,DE,13239.572189670536
14,2,5,350,DE,13293.88850472417
14,2,6,350,DE,10581.422861986048
14,2,7,350,DE,10376.683040883667
14,2,8,350,DE,10525.553869560912
14,2,9,350,DE,12067.84822310567
14,2,10,350,DE,13948.939971843063
14,2,11,350,DE,15869.319392618927
14,2,12,350,DE,11659.43082040854
14,2,13,350,DE,13145.853018030202
14,2,14,350,DE,13053.253601694281
14,2,15,350,DE,10181.848481150559
14,2,16,350,DE,10401.722002715938
14,2,17,350,DE,13694.64797652038
14,2,18,350,DE,8595.828654125846
14,2,19,350,DE,15079.497003515218
14,3,0,350,DE,8189.649516053304
14,3,1,350,DE,13098.367421705663
14,3,2,350,DE,10677.974298714418
14,3,3,350,DE,9738.737773344921
14,3,4,350,DE,10818.753304046328
14,3,5,350,DE,11405.877878082265
14,3,6,350,DE,12949.019788517498
14,3,7,350,DE,8236.280027048135
14,3,8,350,DE,10065.382428927722
14,3,9,350,DE,13010.372355328025
14,3,10,350,DE,11852.614873545954
14,3,11,350,DE,8280.298427370739
14,3,12,350,DE,9721.417088179389
14,3,13,350,DE,12181.26003359452
14,3,14,350,DE,10924.320575680278
14,3,15,350,DE,11929.796924903816
14,3,16,350,DE,12347.72604149145
14,3,17,350,DE,9162.762016607558
14,3,18,350,DE,8771.561795515614
14,3,19,350,DE,13039.763877265566
14,4,0,350,DE,13448.378792312546
14,4,1,350,DE,11919.993391255524
14,4,2,350,DE,11355.067177947487
14,4,3,350,DE,10664.628383102125
14,4,4,350,DE,11830.845934142353
14,4,5,350,DE,13626.45901645318
14,4,6,350,DE,12503.808258392894
14,4,7,350,DE,9562.508319688837
14,4,8,350,DE,11761.30551619283
14,4,9,350,DE,14571.825801377347
14,4,10,350,DE,11485.104183610914
14,4,11,350,DE,11346.660881983848
14,4,12,350,DE,10157.441295265964
14,4,13,350,DE,11378.012258672603
14,4,14,350,DE,12380.53637869086
14,4,15,350,DE,12636.730599222497
14,4,16,350,DE,13441.02804185255
14,4,17,350,DE,13717.838907256515
14,4,18,350,DE,12054.973429785965
14,4,19,350,DE,13877.329980506962
14,5,0,350,DE,9255.153160815482
14,5,1,350,DE,14519.143729001062
14,5,2,350,DE,12162.60599875982
14,5,3,350,DE,13927.89097974779
14,5,4,350,DE,10931.751685512407
14,5,5,350,DE,13462.007920049226
14,5,6,350,DE,11104.64896235786
14,5,7,350,DE,12277.890180663304
14,5,8,350,DE,13341.874493053798
14,5,9,350,DE,10614.467824090243
14,5,10,350,DE,10790.799272854641
14,5,11,350,DE,12829.98036788826
14,5,12,350,DE,9045.609666609991
14,5,13,350,DE,11854.796768233373
14,5,14,350,DE,14151.007127425324
14,5,15,350,DE,13825.576867773121
14,5,16,350,DE,11488.8266058454
14,5,17,350,DE,14486.086433236447
14,5,18,350,DE,11393.869252137702
14,5,19,350,DE,11587.796711697674
14,6,0,350,DE,12688.67696667344
14,6,1,350,DE,8223.507177174459
14,6,2,350,DE,12547.93465652491
14,6,3,350,DE,8651.909300454554
14,6,4,350,DE,10426.60217374848
14,6,5,350,DE,9979.229895257267
14,6,6,350,DE,10120.532141146095
14,6,7,350,DE,10546.96431509369
14,6,8,350,DE,9190.233511633689
14,6,9,350,DE,9959.41902694495
14,6,10,350,DE,12577.167465574996
14,6,11,350,DE,11269.816644154233
14,6,12,350,DE,8089.212251100944
14,6,13,350,DE,10204.353331888946
14,6,14,350,DE,13960.24881232299
14,6,15,350,DE,9627.160265469633
14,6,16,350,DE,10390.242569653195
14,6,17,350,DE,11385.512948135032
14,6,18,350,DE,10721.343004633547
14,6,19,350,DE,9888.09685656313
14,7,0,350,DE,12701.492385741625
14,7,1,350,DE,11832.777624429582
14,7,2,350,DE,9470.621860407038
14,7,3,350,DE,10738.390631225984
14,7,4,350,DE,8953.707112351916
14,7,5,350,DE,12182.02296872609
14,7,6,350,DE,11136.51521047545
14,7,7,350,DE,12776.490244378696
14,7,8,350,DE,11180.80050845573
14,7,9,350,DE,10997.626941969398
14,7,10,350,DE,10864.59674916124
14,7,11,350,DE,11649.34134493701
14,7,12,350,DE,10478.588478777467
14,7,13,350,DE,9284.086967146213
14,7,14,350,DE,9953.89454350611
14,7,15,350,DE,9646.807214036788
14,7,16,350,DE,12711.033288786672
14,7,17,350,DE,12422.78671851453
14,7,18,350,DE,12339.443934294784
14,7,19,350,DE,12964.957969562822
15,1,0,350,DE,13354.646559309438
15,1,1,350,DE,12655.291049135581
15,1,2,350,DE,14934.808063418262
15,1,3,350,DE,12522.814480692665
15,1,4,350,DE,11278.88776766268
15,1,5,350,DE,12516.469760313743
15,1,6,350,DE,10943.257623285397
15,1,7,350,DE,12536.603626102993
15,1,8,350,DE,12642.068459198645
15,1,9,350,DE,10920.278660377073
15,1,10,350,DE,10823.08173515179
15,1,11,350,DE,11815.709544559011
15,1,12,350,DE,12184.547972230637
15,1,13,350,DE,11908.999864121259
15,1,14,350,DE,11923.153734514166
15,1,15,350,DE,13053.708781765527
15,1,16,350,DE,11599.642184655835
15,1,17,350,DE,11300.49979798915
15,1,18,350,DE,13574.335150072835
15,1,19,350,DE,10803.36545319899
15,2,0,350,DE,15238.96440344197
15,2,1,350,DE,11832.125468284712
15,2,2,350,DE,13072.900256013281
15,2,3,350,DE,15559.196544124325
15,2,4,350,DE,14262.631196891609
15,2,5,350,DE,14411.33573087085
15,2,6,350,DE,12383.714204544864
15,2,7,350,DE,12994.830241963218
15,2,8,350,DE,13195.190400028481
15,2,9,350,DE,11872.449667522584
15,2,10,350,DE,13270.516717774874
15,2,11,350,DE,12196.984758458235
15,2,12,350,DE,16749.980922304734
15,2,13,350,DE,14334.74602034113
15,2,14,350,DE,14442.944736815509
15,2,15,350,DE,12688.163889421483
15,2,16,350,DE,10806.97637008983
15,2,17,350,DE,17433.273216697766
15,2,18,350,DE,19078.770335056346
15,2,19,350,DE,11531.9311350136
15,3,0,350,DE,16465.223743306244
15,3,1,350,DE,12972.110443175865
15,3,2,350,DE,12650.460424416318
15,3,3,350,DE,10743.274767398818
15,3,4,350,DE,13660.827618694268
15,3,5,350,DE,12926.264897829376
15,3,6,350,DE,12124.861838665727
15,3,7,350,DE,12938.035135185628
15,3,8,350,DE,17563.588637948982
15,3,9,350,DE,14219.281925880035
15,3,10,350,DE,18294.78118924985
15,3,11,350,DE,14724.167040992575
15,3,12,350,DE,12230.774995856947
15,3,13,350,DE,11225.91826638045
15,3,14,350,DE,14867.490180383305
15,3,15,350,DE,12196.733548447584
15,3,16,350,DE,12989.235524348594
15,3,17,350,DE,11531.465120752382
15,3,18,350,DE,10875.177866803526
15,3,19,350,DE,13913.330040095861
15,4,0,350,DE,13607.375066610697
15,4,1,350,DE,12939.03317102027
15,4,2,350,DE,17910.749701883004
15,4,3,350,DE,13323.631109205595
15,4,4,350,DE,13746.312959913717
15,4,5,350,DE,13286.885062194915
15,4,6,350,DE,13663.208057246144
15,4,7,350,DE,11908.828468618225
15,4,8,350,DE,13582.414271618756
15,4,9,350,DE,12438.166016791294
15,4,10,350,DE,12567.152445860056
15,4,11,350,DE,11395.404546133457
15,4,12,350,DE,15900.48249732523
15,4,13,350,DE,13739.062699353075
15,4,14,350,DE,14073.197177885686
15,4,15,350,DE,14468.14382193333
15,4,16,350,DE,12512.09689036907
15,4,17,350,DE,15453.164198377342
15,4,18,350,DE,13738.96374426671
15,4,19,350,DE,11988.342926414089
15,5,0,350,DE,14432.95962297055
15,5,1,350,DE,14548.958567703503
15,5,2,350,DE,14848.573452967767
15,5,3,350,DE,15048.979491706952
15,5,4,350,DE,16972.423718905822
15,5,5,350,DE,11977.70386968675
15,5,6,350,DE,15983.580835588624
15,5,7,350,DE,13464.095611084082
15,5,8,350,DE,14490.563741020973
15,5,9,350,DE,13088.743615189185
15,5,10,350,DE,18981.813857960322
15,5,11,350,DE,14306.738469348571
15,5,12,350,DE,12986.140432137323
15,5,13,350,DE,14363.729005675215
15,5,14,350,DE,18482.24847968288
15,5,15,350,DE,12051.886407001768
15,5,16,350,DE,15457.972702245539
15,5,17,350,DE,12959.075387445395
15,5,18,350,DE,22812.499473605123
15,5,19,350,DE,12727.591388743576
15,6,0,350,DE,13721.142000764436
15,6,1,350,DE,13203.242678396406
15,6,2,350,DE,16594.25041016505
15,6,3,350,DE,12997.94619146357
15,6,4,350,DE,14950.26384302913
15,6,5,350,DE,14805.542511101266
15,6,6,350,DE,14462.073780642688
15,6,7,350,DE,15852.052734681454
15,6,8,350,DE,13659.58489340657
15,6,9,350,DE,12026.64126328475
15,6,10,350,DE,17490.49024086072
15,6,11,350,DE,13112.725094876736
15,6,12,350,DE,14978.840802455868
15,6,13,350,DE,13961.15882112055
15,6,14,350,DE,16036.898960724293
15,6,15,350,DE,13518.389207872895
15,6,16,350,DE,14273.232998328687
15,6,17,350,DE,14993.658811707466
15,6,18,350,DE,15860.038657166344
15,6,19,350,DE,13605.135740845486
15,7,0,350,DE,14707.641903215532
15,7,1,350,DE,12862.89224293055
15,7,2,350,DE,13538.121345546591
15,7,3,350,DE,12800.561909744401
15,7,4,350,DE,12340.978131783351
15,7,5,350,DE,12400.381709065972
15,7,6,350,DE,14596.044484679573
15,7,7,350,DE,11707.155961494933
15,7,8,350,DE,12028.931070600727
15,7,9,350,DE,13253.842195539775
15,7,10,350,DE,12091.340596408787
15,7,11,350,DE,11724.822460538084
15,7,12,350,DE,11509.15620047509
15,7,13,350,DE,11716.765367224463
15,7,14,350,DE,12755.7703188573
15,7,15,350,DE,12802.15230275551
15,7,16,350,DE,10754.434976498691
15,7,17,350,DE,12834.227532207888
15,7,18,350,DE,16677.026715531036
15,7,19,350,DE,14134.71852322139
16,1,0,350,DE,5417.910528813479
16,1,1,350,DE,6593.649386999035
16,1,2,350,DE,6120.137694550526
16,1,3,350,DE,5186.940567952227
16,1,4,350,DE,5531.074368113044
16,1,5,350,DE,6073.093911013691
16,1,6,350,DE,5307.087471047635
16,1,7,350,DE,4617.12724511495
16,1,8,350,DE,5910.279208952163
16,1,9,350,DE,5790.120834474106
16,1,10,350,DE,4915.408357553899
16,1,11,350,DE,5629.716465245964
16,1,12,350,DE,4624.13049639079
16,1,13,350,DE,5687.634959537314
16,1,14,350,DE,6051.307274618359
16,1,15,350,DE,4898.395223491458
16,1,16,350,DE,5017.3415669107535
16,1,17,350,DE,5945.287399288003
16,1,18,350,DE,5385.808738846421
16,1,19,350,DE,4664.394728084857
16,2,0,350,DE,5454.256545455224
16,2,1,350,DE,6057.885673293861
16,2,2,350,DE,6535.826182428849
16,2,3,350,DE,7770.726276389385
16,2,4,350,DE,6052.478982242487
16,2,5,350,DE,6128.50226560642
16,2,6,350,DE,5468.78008137969
16,2,7,350,DE,6553.543851522944
16,2,8,350,DE,6428.035240317502
16,2,9,350,DE,5420.62643002026
16,2,10,350,DE,6594.879775987574
16,2,11,350,DE,7395.335860545166
16,2,12,350,DE,5365.481383830725
16,2,13,350,DE,6092.073788653669
16,2,14,350,DE,5613.5021850573685
16,2,15,350,DE,5774.52366214393
16,2,16,350,DE,7018.42200964942
16,2,17,350,DE,5332.70953129088
16,2,18,350,DE,6691.237785358938
16,2,19,350,DE,4942.3255077909525
16,3,0,350,DE,4235.678307338474
16,3,1,350,DE,5184.40715173793
16,3,2,350,DE,5022.751696178964
16,3,3,350,DE,4512.642048961681
16,3,4,350,DE,5284.128008929694
16,3,5,350,DE,4170.567972097327
16,3,6,350,DE,4683.933021804672
16,3,7,350,DE,5731.913105951524
16,3,8,350,DE,4565.434483975367
16,3,9,350,DE,4754.102849702763
16,3,10,350,DE,4411.949892204923
16,3,11,350,DE,5030.268489579766
16,3,12,350,DE,5011.252175923071
16,3,13,350,DE,5243.5354041909495
16,3,14,350,DE,5430.549376555748
16,3,15,350,DE,4750.147366618705
16,3,16,350,DE,4095.4698572023135
16,3,17,350,DE,5360.897856072617
16,3,18,350,DE,4250.221696784649
16,3,19,350,DE,4623.760256433508
16,4,0,350,DE,6404.0164514467815
16,4,1,350,DE,5033.752570677959
16,4,2,350,DE,6915.665588342009
16,4,3,350,DE,5581.704348040377
16,4,4,350,DE,6490.841590375252
16,4,5,350,DE,6881.603290999251
16,4,6,350,DE,5808.144536892087
16,4,7,350,DE,6805.810757792508
16,4,8,350,DE,7000.025205721422
16,4,9,350,DE,6756.819514075326
16,4,10,350,DE,5697.04698775459
16,4,11,350,DE,5384.749030508196
16,4,12,350,DE,6676.659463822511
16,4,13,350,DE,6758.907386893802
16,4,14,350,DE,5366.437593655698
16,4,15,350,DE,5849.6082952833995
16,4,16,350,DE,6149.921876958937
16,4,17,350,DE,6530.456795904234
16,4,18,350,DE,6583.542734915187
16,4,19,350,DE,5619.683418587219
16,5,0,350,DE,5256.735378113224
16,5,1,350,DE,5790.683247132143
16,5,2,350,DE,5781.465235710646
16,5,3,350,DE,5032.249059677603
16,5,4,350,DE,5368.47945421927
16,5,5,350,DE,6272.043859270993
16,5,6,350,DE,5867.644571185749
16,5,7,350,DE,5260.047877978868
16,5,8,350,DE,5379.597529679599
16,5,9,350,DE,6069.381364467598
16,5,10,350,DE,6127.732359207527
16,5,11,350,DE,4953.822973021808
16,5,12,350,DE,5804.548413272969
16,5,13,350,DE,4879.660842022031
16,5,14,350,DE,6622.502485827981
16,5,15,350,DE,5809.910431961852
16,5,16,350,DE,5632.2741446317095
16,5,17,350,DE,4853.240102788084
