fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,550,MLSL,10918.804292081088
10,4,7,550,MLSL,9638.209867193023
10,4,8,550,MLSL,11095.185028552587
10,4,9,550,MLSL,10195.883657224946
10,4,10,550,MLSL,9886.427506806072
10,4,11,550,MLSL,8938.211395613365
10,4,12,550,MLSL,10129.69880187245
10,4,13,550,MLSL,9527.865421779516
10,4,14,550,MLSL,8650.061868398345
10,4,15,550,MLSL,9157.174076757718
10,4,16,550,MLSL,10136.09942565985
10,4,17,550,MLSL,12907.451352786651
10,4,18,550,MLSL,11013.313519112908
10,4,19,550,MLSL,11073.31669063648
10,5,0,550,MLSL,15031.487702846585
10,5,1,550,MLSL,11991.073213563412
10,5,2,550,MLSL,14864.63770383705
10,5,3,550,MLSL,11869.312895629893
10,5,4,550,MLSL,12250.678067658304
10,5,5,550,MLSL,14506.147853107865
10,5,6,550,MLSL,13351.118664738719
10,5,7,550,MLSL,12873.339269047916
10,5,8,550,MLSL,15606.81053946239
10,5,9,550,MLSL,13682.3262761388
10,5,10,550,MLSL,12996.168442793016
10,5,11,550,MLSL,14914.028333953807
10,5,12,550,MLSL,12210.245115916401
10,5,13,550,MLSL,10942.204275564249
10,5,14,550,MLSL,11327.177484720578
10,5,15,550,MLSL,14678.759860489306
10,5,16,550,MLSL,15626.024845282987
10,5,17,550,MLSL,12571.089917308833
10,5,18,550,MLSL,13010.27527866682
10,5,19,550,MLSL,12302.325244351876
10,6,0,550,MLSL,10220.721795002586
10,6,1,550,MLSL,12905.414719024278
10,6,2,550,MLSL,11782.814295036404
10,6,3,550,MLSL,10968.08458588588
10,6,4,550,MLSL,12012.590725284532
10,6,5,550,MLSL,11255.602745594493
10,6,6,550,MLSL,10098.445553028254
10,6,7,550,MLSL,9476.335147992151
10,6,8,550,MLSL,8708.888712743072
10,6,9,550,MLSL,12030.398097759495
10,6,10,550,MLSL,10528.958415736575
10,6,11,550,MLSL,11278.791887736112
10,6,12,550,MLSL,11327.67906729049
10,6,13,550,MLSL,12755.58870806681
10,6,14,550,MLSL,11610.007700096621
10,6,15,550,MLSL,11446.148527215079
10,6,16,550,MLSL,9814.905684800786
10,6,17,550,MLSL,11703.707562210648
10,6,18,550,MLSL,12659.996445850462
10,6,19,550,MLSL,11534.067879206876
10,7,0,550,MLSL,10407.685015778832
10,7,1,550,MLSL,9976.550641943597
10,7,2,550,MLSL,10697.180596430593
10,7,3,550,MLSL,9050.980128720683
10,7,4,550,MLSL,11474.126316681923
10,7,5,550,MLSL,9775.352545221449
10,7,6,550,MLSL,9228.663871782195
10,7,7,550,MLSL,9644.824948867663
10,7,8,550,MLSL,9475.938521041458
10,7,9,550,MLSL,8654.273202286919
10,7,10,550,MLSL,9725.71505991233
10,7,11,550,MLSL,12456.736667917032
10,7,12,550,MLSL,8929.400726389831
10,7,13,550,MLSL,9922.161378300363
10,7,14,550,MLSL,9227.689035814563
10,7,15,550,MLSL,11000.177457652491
10,7,16,550,MLSL,9158.9565530676
10,7,17,550,MLSL,9481.328162909233
10,7,18,550,MLSL,9511.284688684316
10,7,19,550,MLSL,9978.975451377724
11,1,0,550,MLSL,2550.740977783872
11,1,1,550,MLSL,3325.1017643232412
11,1,2,550,MLSL,3214.683817862618
11,1,3,550,MLSL,3366.804531157217
11,1,4,550,MLSL,3264.2833348283248
11,1,5,550,MLSL,3528.192685325277
11,1,6,550,MLSL,3289.2501398926697
11,1,7,550,MLSL,3068.0635112765003
11,1,8,550,MLSL,2987.7284841147857
11,1,9,550,MLSL,3299.636686594076
11,1,10,550,MLSL,3409.6313924144324
11,1,11,550,MLSL,3863.435364923568
11,1,12,550,MLSL,3218.891023022338
11,1,13,550,MLSL,3400.687071992102
11,1,14,550,MLSL,3580.512842585083
11,1,15,550,MLSL,3463.8993663161827
11,1,16,550,MLSL,3025.824745609316
11,1,17,550,MLSL,3760.9895033052017
11,1,18,550,MLSL,4020.6519906574495
11,1,19,550,MLSL,3150.1345647515764
11,2,0,550,MLSL,3278.200841979532
11,2,1,550,MLSL,3464.612871995221
11,2,2,550,MLSL,3258.1464046737597
11,2,3,550,MLSL,3448.2788279654424
11,2,4,550,MLSL,3402.067690051983
11,2,5,550,MLSL,2765.505821016416
11,2,6,550,MLSL,3176.5716012114603
11,2,7,550,MLSL,3196.2424642512487
11,2,8,550,MLSL,3925.1287907993815
11,2,9,550,MLSL,3850.006192007114
11,2,10,550,MLSL,3413.1013954313967
11,2,11,550,MLSL,3021.5851700869925
11,2,12,550,MLSL,3478.5656022336325
11,2,13,550,MLSL,3514.7877511014485
11,2,14,550,MLSL,3624.7459520260063
11,2,15,550,MLSL,3433.038077466904
11,2,16,550,MLSL,3610.513243095836
11,2,17,550,MLSL,3792.9918455514844
11,2,18,550,MLSL,3448.652730119861
11,2,19,550,MLSL,3128.4367266601266
11,3,0,550,MLSL,3331.14441399987
11,3,1,550,MLSL,3702.998772664886
11,3,2,550,MLSL,3420.354458078248
11,3,3,550,MLSL,3101.488203805771
11,3,4,550,MLSL,3739.323993683516
11,3,5,550,MLSL,3552.0572285700123
11,3,6,550,MLSL,4157.833030644982
11,3,7,550,MLSL,3825.94628961488
11,3,8,550,MLSL,4308.556925996002
11,3,9,550,MLSL,3841.5717843122766
11,3,10,550,MLSL,3480.2549021295263
11,3,11,550,MLSL,3723.0397038441733
11,3,12,550,MLSL,3588.2109232643356
11,3,13,550,MLSL,3578.276011457964
11,3,14,550,MLSL,3131.800643010507
11,3,15,550,MLSL,3290.256927213204
11,3,16,550,MLSL,3871.6758235882335
11,3,17,550,MLSL,3950.179390528265
11,3,18,550,MLSL,3487.7004797095615
11,3,19,550,MLSL,3832.114842628833
11,4,0,550,MLSL,3306.381236801759
11,4,1,550,MLSL,3829.923934686643
11,4,2,550,MLSL,3315.5868445125243
11,4,3,550,MLSL,3606.1479501794342
11,4,4,550,MLSL,3226.961872645021
11,4,5,550,MLSL,2882.4719658374534
11,4,6,550,MLSL,3286.3371370251853
11,4,7,550,MLSL,3033.1161650280187
11,4,8,550,MLSL,3109.2880011374837
11,4,9,550,MLSL,4135.529151269094
11,4,10,550,MLSL,3749.3323331923534
11,4,11,550,MLSL,3764.901516034055
11,4,12,550,MLSL,3543.831775302782
11,4,13,550,MLSL,3568.3473349213527
11,4,14,550,MLSL,4066.3107099987005
11,4,15,550,MLSL,3426.7713238222773
11,4,16,550,MLSL,3476.041945048527
11,4,17,550,MLSL,3297.4553524542575
11,4,18,550,MLSL,3455.564456177592
11,4,19,550,MLSL,3528.6652163975273
11,5,0,550,MLSL,3809.770166774614
11,5,1,550,MLSL,3817.443142233565
11,5,2,550,MLSL,3658.5893359405673
11,5,3,550,MLSL,4337.608538159361
11,5,4,550,MLSL,3675.1283487466358
11,5,5,550,MLSL,3919.456916544895
11,5,6,550,MLSL,3736.388701784487
11,5,7,550,MLSL,4020.4953587647783
11,5,8,550,MLSL,4284.849088540406
11,5,9,550,MLSL,4609.1662294578855
11,5,10,550,MLSL,3749.9649607830497
11,5,11,550,MLSL,3852.484246105052
11,5,12,550,MLSL,3717.209521708688
11,5,13,550,MLSL,3904.489189802427
11,5,14,550,MLSL,4362.020277966198
11,5,15,550,MLSL,4250.6162451720265
11,5,16,550,MLSL,3850.743022637066
11,5,17,550,MLSL,4036.3657934836583
11,5,18,550,MLSL,3743.182710664578
11,5,19,550,MLSL,3641.2642018134575
11,6,0,550,MLSL,2467.168716359215
11,6,1,550,MLSL,3905.6399454103284
11,6,2,550,MLSL,3481.6093685291007
11,6,3,550,MLSL,3510.6341464479938
11,6,4,550,MLSL,2963.9015453610295
11,6,5,550,MLSL,3614.963559843579
11,6,6,550,MLSL,3772.853785989819
11,6,7,550,MLSL,3765.503313414577
11,6,8,550,MLSL,3788.133870945251
11,6,9,550,MLSL,3358.8706127524924
11,6,10,550,MLSL,3247.9252634910117
11,6,11,550,MLSL,3463.7583686116295
11,6,12,550,MLSL,3533.6788488474485
11,6,13,550,MLSL,3359.534758952587
11,6,14,550,MLSL,2937.729546933321
11,6,15,550,MLSL,2981.6840550468323
11,6,16,550,MLSL,3495.9125533125543
11,6,17,550,MLSL,3296.9860140145643
11,6,18,550,MLSL,3569.973747857782
11,6,19,550,MLSL,3607.8897216356954
11,7,0,550,MLSL,2804.9831775594284
11,7,1,550,MLSL,3904.6162418335794
11,7,2,550,MLSL,3064.3205634906008
11,7,3,550,MLSL,3654.0831149977616
11,7,4,550,MLSL,3868.6079033048663
11,7,5,550,MLSL,3339.01176941114
11,7,6,550,MLSL,3790.3770327334214
11,7,7,550,MLSL,3362.8078766019667
11,7,8,550,MLSL,3540.324263708637
11,7,9,550,MLSL,3749.919315783983
11,7,10,550,MLSL,3802.802665658383
11,7,11,550,MLSL,3284.726941876986
11,7,12,550,MLSL,3731.526499015213
11,7,13,550,MLSL,3396.5481630953695
11,7,14,550,MLSL,3265.315513156331
11,7,15,550,MLSL,3910.567020025192
11,7,16,550,MLSL,3257.5810468780824
11,7,17,550,MLSL,3483.0954471359732
11,7,18,550,MLSL,3130.5783624980977
11,7,19,550,MLSL,3286.4778233892534
12,1,0,550,MLSL,6078.336856538875
12,1,1,550,MLSL,6731.799034448603
12,1,2,550,MLSL,7508.0813384923595
12,1,3,550,MLSL,7227.140937156065
12,1,4,550,MLSL,7171.574267307833
12,1,5,550,MLSL,7201.607063728619
12,1,6,550,MLSL,8277.720857629167
12,1,7,550,MLSL,7301.805728515111
12,1,8,550,MLSL,8035.095525357377
12,1,9,550,MLSL,7538.329498159626
12,1,10,550,MLSL,7402.503500666026
12,1,11,550,MLSL,7097.995515336845
12,1,12,550,MLSL,6454.78890750626
12,1,13,550,MLSL,7331.347443425688
12,1,14,550,MLSL,7850.058393167534
12,1,15,550,MLSL,7374.080119167986
12,1,16,550,MLSL,7271.065068106452
12,1,17,550,MLSL,7501.1499242913615
12,1,18,550,MLSL,7738.060912398709
12,1,19,550,MLSL,7983.250637137427
12,2,0,550,MLSL,7250.523724621793
12,2,1,550,MLSL,7391.6473680896115
12,2,2,550,MLSL,8414.279963434448
12,2,3,550,MLSL,6807.456518552994
12,2,4,550,MLSL,9016.751972466027
12,2,5,550,MLSL,6896.965257990762
12,2,6,550,MLSL,7180.754017273715
12,2,7,550,MLSL,7158.380874537084
12,2,8,550,MLSL,7113.747961777308
12,2,9,550,MLSL,7272.902036675838
12,2,10,550,MLSL,8813.357130677656
12,2,11,550,MLSL,8041.4561180292585
12,2,12,550,MLSL,6519.612444181339
12,2,13,550,MLSL,6021.7834407401115
12,2,14,550,MLSL,6376.772413221748
12,2,15,550,MLSL,7815.7961887142465
12,2,16,550,MLSL,8063.365765173747
12,2,17,550,MLSL,8615.378401887156
12,2,18,550,MLSL,7374.125806813909
12,2,19,550,MLSL,8738.392479225338
12,3,0,550,MLSL,7650.943278797714
12,3,1,550,MLSL,8606.632461796617
12,3,2,550,MLSL,7897.313279180453
12,3,3,550,MLSL,9234.23111683256
12,3,4,550,MLSL,7391.592359300948
12,3,5,550,MLSL,7784.589495824243
12,3,6,550,MLSL,7574.440722372076
12,3,7,550,MLSL,7193.74032398977
12,3,8,550,MLSL,8061.3972123906615
12,3,9,550,MLSL,7985.727206243049
12,3,10,550,MLSL,6945.109239365247
12,3,11,550,MLSL,8499.701815178993
12,3,12,550,MLSL,8466.558053158848
12,3,13,550,MLSL,7510.887710407243
12,3,14,550,MLSL,7555.111582623655
12,3,15,550,MLSL,10247.948771806536
12,3,16,550,MLSL,8950.365985684926
12,3,17,550,MLSL,8549.559881396639
12,3,18,550,MLSL,7250.700162592707
12,3,19,550,MLSL,7866.7509034776585
12,4,0,550,MLSL,7056.360176395902
12,4,1,550,MLSL,6844.881353490777
12,4,2,550,MLSL,7614.033096784298
12,4,3,550,MLSL,6932.472851148025
12,4,4,550,MLSL,6458.926552232915
12,4,5,550,MLSL,6067.719867672718
12,4,6,550,MLSL,6960.7127506360885
12,4,7,550,MLSL,7048.590855782166
12,4,8,550,MLSL,6916.653857835785
12,4,9,550,MLSL,6983.708658762093
12,4,10,550,MLSL,6663.726626866176
12,4,11,550,MLSL,6173.031874786493
12,4,12,550,MLSL,7278.582296860359
12,4,13,550,MLSL,6836.603308461597
12,4,14,550,MLSL,7427.767042518666
12,4,15,550,MLSL,7204.182122664131
12,4,16,550,MLSL,7019.6671875867005
12,4,17,550,MLSL,7524.478451435576
12,4,18,550,MLSL,7319.616021170722
12,4,19,550,MLSL,7741.6057505476865
12,5,0,550,MLSL,6326.9293768566495
12,5,1,550,MLSL,6602.584432659617
12,5,2,550,MLSL,8230.219040806218
12,5,3,550,MLSL,6475.332450708209
12,5,4,550,MLSL,6501.613849928523
12,5,5,550,MLSL,5998.059200060323
12,5,6,550,MLSL,6059.527363633482
12,5,7,550,MLSL,6392.216582239167
12,5,8,550,MLSL,7019.170376570124
12,5,9,550,MLSL,7048.026405120221
12,5,10,550,MLSL,6544.571850519109
12,5,11,550,MLSL,7110.990140773369
12,5,12,550,MLSL,6754.805202364409
12,5,13,550,MLSL,6546.145868887997
12,5,14,550,MLSL,6166.123467083517
12,5,15,550,MLSL,7734.359965321513
12,5,16,550,MLSL,6852.610259115661
12,5,17,550,MLSL,6355.837196571599
12,5,18,550,MLSL,7719.172994988579
12,5,19,550,MLSL,7445.319579064626
12,6,0,550,MLSL,7203.4463245161905
12,6,1,550,MLSL,7348.67369001484
12,6,2,550,MLSL,8403.670938039882
12,6,3,550,MLSL,6009.242596298673
12,6,4,550,MLSL,6805.868008602696
12,6,5,550,MLSL,7237.185993400919
12,6,6,550,MLSL,7557.967732724403
12,6,7,550,MLSL,7786.233205315764
12,6,8,550,MLSL,7534.329258673118
12,6,9,550,MLSL,6372.74987682664
12,6,10,550,MLSL,7842.327634364338
12,6,11,550,MLSL,7823.786887480661
12,6,12,550,MLSL,7639.295427038564
12,6,13,550,MLSL,7853.744217785721
12,6,14,550,MLSL,7637.234921671317
12,6,15,550,MLSL,6753.922409257359
12,6,16,550,MLSL,7799.728474265987
12,6,17,550,MLSL,7723.8207603437595
12,6,18,550,MLSL,7622.834234512013
12,6,19,550,MLSL,7151.760228128649
12,7,0,550,MLSL,8092.022173727009
12,7,1,550,MLSL,7422.4396960324475
12,7,2,550,MLSL,8021.533310037489
12,7,3,550,MLSL,6544.910966409482
12,7,4,550,MLSL,7073.094906073253
12,7,5,550,MLSL,8100.966558759954
12,7,6,550,MLSL,6911.9965671522295
12,7,7,550,MLSL,8022.125210014104
12,7,8,550,MLSL,7392.054769349078
12,7,9,550,MLSL,7022.747244332043
12,7,10,550,MLSL,7932.429392052425
12,7,11,550,MLSL,6168.690252495471
12,7,12,550,MLSL,6275.614254750617
12,7,13,550,MLSL,5933.429891827136
12,7,14,550,MLSL,6751.899952085447
12,7,15,550,MLSL,6764.306266389736
12,7,16,550,MLSL,7814.007683067964
12,7,17,550,MLSL,6486.6070846142065
12,7,18,550,MLSL,8398.185117219315
12,7,19,550,MLSL,6961.904683819102
13,1,0,550,MLSL,7026.910967113174
13,1,1,550,MLSL,5724.095203507275
13,1,2,550,MLSL,6608.797802548357
13,1,3,550,MLSL,6334.416719725308
13,1,4,550,MLSL,6298.555242037398
13,1,5,550,MLSL,6302.195592648637
13,1,6,550,MLSL,7142.372370964409
13,1,7,550,MLSL,6762.42563769731
13,1,8,550,MLSL,5315.118463702296
13,1,9,550,MLSL,5977.037918378555
13,1,10,550,MLSL,7027.208343578407
13,1,11,550,MLSL,6899.398809205387
13,1,12,550,MLSL,6987.008054427155
13,1,13,550,MLSL,6520.931051316496
13,1,14,550,MLSL,6564.899784961959
13,1,15,550,MLSL,6941.430868651057
13,1,16,550,MLSL,5915.741342351218
13,1,17,550,MLSL,6970.040449523158
13,1,18,550,MLSL,6826.978851012001
13,1,19,550,MLSL,6451.492185673738
13,2,0,550,MLSL,6507.384140670935
13,2,1,550,MLSL,7323.374090973537
13,2,2,550,MLSL,6463.34536822895
13,2,3,550,MLSL,6194.420406421043
13,2,4,550,MLSL,5968.128913956123
13,2,5,550,MLSL,6716.453925803209
13,2,6,550,MLSL,6954.938264746117
13,2,7,550,MLSL,6724.444797809085
13,2,8,550,MLSL,6388.239884499616
13,2,9,550,MLSL,7197.522925035784
13,2,10,550,MLSL,7050.100590333337
13,2,11,550,MLSL,5970.786127311901
13,2,12,550,MLSL,6683.466475142717
13,2,13,550,MLSL,7323.674485937443
13,2,14,550,MLSL,6478.677753417497
13,2,15,550,MLSL,6434.347801635338
13,2,16,550,MLSL,5827.282150753421
13,2,17,550,MLSL,6348.440382776277
13,2,18,550,MLSL,6642.211761767637
13,2,19,550,MLSL,6818.990420433276
13,3,0,550,MLSL,7078.8472607027215
13,3,1,550,MLSL,7060.784535322062
13,3,2,550,MLSL,6577.5446305316
13,3,3,550,MLSL,7320.171235103797
13,3,4,550,MLSL,5274.655493435015
13,3,5,550,MLSL,7088.988584416575
13,3,6,550,MLSL,7668.818193285803
13,3,7,550,MLSL,6583.1225735995295
13,3,8,550,MLSL,7769.4560856914595
13,3,9,550,MLSL,7267.662587077
13,3,10,550,MLSL,7543.822055936025
13,3,11,550,MLSL,7644.005982657773
13,3,12,550,MLSL,6655.736904633638
13,3,13,550,MLSL,6624.986645193869
13,3,14,550,MLSL,6947.184359675586
13,3,15,550,MLSL,7633.083298677682
13,3,16,550,MLSL,7116.943759105263
13,3,17,550,MLSL,7645.5218441643065
13,3,18,550,MLSL,6595.78748421343
13,3,19,550,MLSL,7518.990094420635
13,4,0,550,MLSL,6721.059259787477
13,4,1,550,MLSL,6784.382916896375
13,4,2,550,MLSL,7721.636487414006
13,4,3,550,MLSL,8450.635113561182
13,4,4,550,MLSL,6544.623501760532
13,4,5,550,MLSL,6662.955427701925
13,4,6,550,MLSL,5941.51610714426
13,4,7,550,MLSL,6375.920173302859
13,4,8,550,MLSL,7395.047598290476
13,4,9,550,MLSL,6587.260853245983
13,4,10,550,MLSL,8610.238471894621
13,4,11,550,MLSL,7259.752698151828
13,4,12,550,MLSL,7611.286370747831
13,4,13,550,MLSL,6556.920843488608
13,4,14,550,MLSL,7276.156750187089
13,4,15,550,MLSL,6796.332180883986
13,4,16,550,MLSL,6937.275834264927
13,4,17,550,MLSL,6534.308795307041
13,4,18,550,MLSL,7006.3266926167325
13,4,19,550,MLSL,6289.004734374495
13,5,0,550,MLSL,6835.837037512452
13,5,1,550,MLSL,6571.546999491438
13,5,2,550,MLSL,7301.754328896919
13,5,3,550,MLSL,7400.694359736083
13,5,4,550,MLSL,6075.8744024099715
13,5,5,550,MLSL,6405.472803173075
13,5,6,550,MLSL,6924.235175560417
13,5,7,550,MLSL,6410.01543078734
13,5,8,550,MLSL,7629.764882428275
13,5,9,550,MLSL,7773.231931230035
13,5,10,550,MLSL,7707.44282796968
13,5,11,550,MLSL,7602.080750507655
13,5,12,550,MLSL,7013.19658790924
13,5,13,550,MLSL,6728.701973490959
13,5,14,550,MLSL,7355.600768611866
13,5,15,550,MLSL,7219.706925035627
13,5,16,550,MLSL,7186.129664575767
13,5,17,550,MLSL,6768.899452891638
13,5,18,550,MLSL,6768.509650161764
13,5,19,550,MLSL,5611.436756044382
13,6,0,550,MLSL,6571.307239145233
13,6,1,550,MLSL,7144.1916249853575
13,6,2,550,MLSL,6891.664888908
13,6,3,550,MLSL,6949.676544169828
13,6,4,550,MLSL,6474.6454927696395
13,6,5,550,MLSL,6297.141531635441
13,6,6,550,MLSL,7299.154080277891
13,6,7,550,MLSL,6488.005379397049
13,6,8,550,MLSL,6946.100472102853
13,6,9,550,MLSL,7283.154809027808
13,6,10,550,MLSL,6818.564566255706
13,6,11,550,MLSL,8956.574466913924
13,6,12,550,MLSL,7580.674715870478
13,6,13,550,MLSL,6727.204464095777
13,6,14,550,MLSL,7821.320615413853
13,6,15,550,MLSL,6645.060273986207
13,6,16,550,MLSL,6361.2606884446595
13,6,17,550,MLSL,7080.599439032224
13,6,18,550,MLSL,8158.428527728409
13,6,19,550,MLSL,5798.939973281147
13,7,0,550,MLSL,6528.34036349619
13,7,1,550,MLSL,7218.892398244014
13,7,2,550,MLSL,6777.852670583174
13,7,3,550,MLSL,6054.7414076997975
13,7,4,550,MLSL,5900.478435603391
13,7,5,550,MLSL,6826.473187205717
13,7,6,550,MLSL,6588.434283310062
13,7,7,550,MLSL,6418.670081728416
13,7,8,550,MLSL,5979.252729693252
13,7,9,550,MLSL,7070.431979430599
13,7,10,550,MLSL,7462.191927020422
13,7,11,550,MLSL,7535.0946211187
13,7,12,550,MLSL,7529.357945010176
13,7,13,550,MLSL,7231.902279073746
13,7,14,550,MLSL,6165.403762880205
13,7,15,550,MLSL,6077.241482724507
13,7,16,550,MLSL,5682.630872472335
13,7,17,550,MLSL,6400.251451325127
13,7,18,550,MLSL,6439.31870143866
13,7,19,550,MLSL,6546.51216197534
14,1,0,550,MLSL,8328.508782893914
14,1,1,550,MLSL,8969.8022187231
14,1,2,550,MLSL,8067.331097104307
14,1,3,550,MLSL,7677.100440139232
14,1,4,550,MLSL,8469.225019975158
14,1,5,550,MLSL,7822.663867432748
14,1,6,550,MLSL,7714.472280571308
14,1,7,550,MLSL,8101.170523954022
14,1,8,550,MLSL,8926.91663217227
14,1,9,550,MLSL,7203.539465582975
14,1,10,550,MLSL,7897.925777527643
14,1,11,550,MLSL,6238.136684340905
14,1,12,550,MLSL,7669.667684290356
14,1,13,550,MLSL,8326.689456613161
14,1,14,550,MLSL,10122.519447502324
14,1,15,550,MLSL,8424.88077678802
14,1,16,550,MLSL,9693.118842627193
14,1,17,550,MLSL,8371.217725103166
14,1,18,550,MLSL,9039.9216667652
14,1,19,550,MLSL,8449.924085152981
14,2,0,550,MLSL,8574.16466778164
14,2,1,550,MLSL,10613.414979637075
14,2,2,550,MLSL,8411.188785110158
14,2,3,550,MLSL,10992.770876365657
14,2,4,550,MLSL,9475.563140440543
14,2,5,550,MLSL,10776.8866470693
14,2,6,550,MLSL,8839.396158159234
14,2,7,550,MLSL,9031.11723677713
14,2,8,550,MLSL,8892.600604497178
14,2,9,550,MLSL,9732.93343219427
14,2,10,550,MLSL,10345.374236521624
14,2,11,550,MLSL,13515.566923777733
14,2,12,550,MLSL,9506.085910738328
14,2,13,550,MLSL,9946.710742507843
14,2,14,550,MLSL,9590.70029233026
14,2,15,550,MLSL,8233.342661152788
14,2,16,550,MLSL,8718.853078489607
14,2,17,550,MLSL,10166.880505051155
14,2,18,550,MLSL,7088.50822051632
14,2,19,550,MLSL,10697.54096813893
14,3,0,550,MLSL,7076.903365677697
14,3,1,550,MLSL,9218.96104744619
14,3,2,550,MLSL,9112.64753293728
14,3,3,550,MLSL,8284.55577837412
14,3,4,550,MLSL,8179.560249617871
14,3,5,550,MLSL,9426.034676525915
14,3,6,550,MLSL,11323.495292042076
14,3,7,550,MLSL,6826.614529245757
14,3,8,550,MLSL,7648.68426641155
14,3,9,550,MLSL,10386.67098209807
14,3,10,550,MLSL,9172.053415148563
14,3,11,550,MLSL,6922.999232097383
14,3,12,550,MLSL,7648.78428882583
14,3,13,550,MLSL,8758.974216761046
14,3,14,550,MLSL,8334.880806044212
14,3,15,550,MLSL,8585.492306066417
14,3,16,550,MLSL,9428.740124640448
14,3,17,550,MLSL,6943.47704816849
14,3,18,550,MLSL,6951.319845541184
14,3,19,550,MLSL,10624.273048843701
14,4,0,550,MLSL,10668.829194744518
14,4,1,550,MLSL,8803.196552611018
14,4,2,550,MLSL,8198.437990278313
14,4,3,550,MLSL,8309.892361711376
14,4,4,550,MLSL,8909.530054761524
14,4,5,550,MLSL,11123.760704330354
14,4,6,550,MLSL,9761.706347729638
14,4,7,550,MLSL,7574.338114558899
14,4,8,550,MLSL,8772.361507980377
14,4,9,550,MLSL,12074.178625512784
14,4,10,550,MLSL,8952.15080002957
14,4,11,550,MLSL,8086.098871851293
14,4,12,550,MLSL,7918.533011067525
14,4,13,550,MLSL,9865.29986250424
14,4,14,550,MLSL,9806.774986431334
14,4,15,550,MLSL,10410.70652983531
14,4,16,550,MLSL,9159.928133744363
14,4,17,550,MLSL,11082.650337442272
14,4,18,550,MLSL,9716.883969843362
14,4,19,550,MLSL,10932.80355246253
14,5,0,550,MLSL,8260.516994329013
14,5,1,550,MLSL,13014.707374824433
14,5,2,550,MLSL,8600.848443339139
14,5,3,550,MLSL,11838.399791446951
14,5,4,550,MLSL,8772.945010280046
14,5,5,550,MLSL,9648.280721534906
14,5,6,550,MLSL,8868.58633575675
14,5,7,550,MLSL,11198.480792551047
14,5,8,550,MLSL,11483.531132977881
14,5,9,550,MLSL,8865.295894668614
14,5,10,550,MLSL,9189.052666018382
14,5,11,550,MLSL,10022.495621616239
14,5,12,550,MLSL,7010.2256888199845
14,5,13,550,MLSL,9129.992052835529
14,5,14,550,MLSL,10487.51211497711
14,5,15,550,MLSL,12051.374384838511
14,5,16,550,MLSL,9698.091146447954
14,5,17,550,MLSL,12089.060405659384
14,5,18,550,MLSL,8754.627599642461
14,5,19,550,MLSL,9038.190921475478
14,6,0,550,MLSL,8815.1285618232
14,6,1,550,MLSL,6647.439201916318
14,6,2,550,MLSL,9476.750130385946
14,6,3,550,MLSL,7360.004230170913
14,6,4,550,MLSL,7485.684389037499
14,6,5,550,MLSL,8187.066981753912
14,6,6,550,MLSL,8068.435583090119
14,6,7,550,MLSL,8105.1057755138
14,6,8,550,MLSL,7971.662916705074
14,6,9,550,MLSL,7654.865061621233
14,6,10,550,MLSL,8966.210554105544
14,6,11,550,MLSL,9294.222998794992
14,6,12,550,MLSL,7192.27756816681
14,6,13,550,MLSL,9023.083985629895
14,6,14,550,MLSL,10220.071503621139
14,6,15,550,MLSL,8473.730735586652
14,6,16,550,MLSL,7763.771227744814
14,6,17,550,MLSL,9549.362664208138
14,6,18,550,MLSL,8032.232695851046
14,6,19,550,MLSL,7468.185460944728
14,7,0,550,MLSL,9314.550957707706
14,7,1,550,MLSL,9019.576799228595
14,7,2,550,MLSL,7982.470259129093
14,7,3,550,MLSL,7961.9432582236395
14,7,4,550,MLSL,7712.7141036795165
14,7,5,550,MLSL,9037.798286156714
14,7,6,550,MLSL,10057.173643694437
14,7,7,550,MLSL,9515.929105504158
14,7,8,550,MLSL,10358.81404311127
14,7,9,550,MLSL,10364.758722289149
14,7,10,550,MLSL,9196.669857257517
14,7,11,550,MLSL,9612.861079871569
14,7,12,550,MLSL,8555.595498591294
14,7,13,550,MLSL,7985.022374468609
14,7,14,550,MLSL,8241.732778144598
14,7,15,550,MLSL,7918.389448309095
14,7,16,550,MLSL,11292.756645797323
14,7,17,550,MLSL,9931.488146964373
14,7,18,550,MLSL,9666.196605435372
14,7,19,550,MLSL,9915.175777219083
15,1,0,550,MLSL,12145.82757058549
15,1,1,550,MLSL,11659.162777464575
15,1,2,550,MLSL,14426.592868656819
15,1,3,550,MLSL,12383.855561514134
15,1,4,550,MLSL,11187.766603608012
15,1,5,550,MLSL,11966.322826234082
15,1,6,550,MLSL,11073.880995739215
15,1,7,550,MLSL,11625.744602403716
15,1,8,550,MLSL,11933.580410584229
15,1,9,550,MLSL,11274.687343357517
15,1,10,550,MLSL,10654.069404165
15,1,11,550,MLSL,11106.562931725082
15,1,12,550,MLSL,11382.008361561693
15,1,13,550,MLSL,12397.273618242234
15,1,14,550,MLSL,11049.18264746536
15,1,15,550,MLSL,13269.993092923985
15,1,16,550,MLSL,11685.554330184952
15,1,17,550,MLSL,11152.248389861274
15,1,18,550,MLSL,12619.858896591795
15,1,19,550,MLSL,10715.474254966806
15,2,0,550,MLSL,15392.024190752378
15,2,1,550,MLSL,11866.840270887877
15,2,2,550,MLSL,12310.180007098337
15,2,3,550,MLSL,15325.709772364633
15,2,4,550,MLSL,13386.804125452341
15,2,5,550,MLSL,14430.47263278268
