fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,400,Elitist,9780.806048650258
10,4,6,400,Elitist,10102.292887179065
10,4,7,400,Elitist,8933.015500956604
10,4,8,400,Elitist,10268.258187311696
10,4,9,400,Elitist,9018.747233085245
10,4,10,400,Elitist,9440.02030373281
10,4,11,400,Elitist,8298.3320595347
10,4,12,400,Elitist,9356.243730822354
10,4,13,400,Elitist,9188.96300994663
10,4,14,400,Elitist,8308.579203552032
10,4,15,400,Elitist,8408.352440064842
10,4,16,400,Elitist,9064.413481858177
10,4,17,400,Elitist,11822.388215329356
10,4,18,400,Elitist,10504.260597628014
10,4,19,400,Elitist,10360.221033019168
10,5,0,400,Elitist,13352.357601237596
10,5,1,400,Elitist,11294.232580313452
10,5,2,400,Elitist,14009.201117368533
10,5,3,400,Elitist,11437.247561421796
10,5,4,400,Elitist,11393.039507052254
10,5,5,400,Elitist,13635.073718741041
10,5,6,400,Elitist,12811.836036841203
10,5,7,400,Elitist,11839.00451741559
10,5,8,400,Elitist,14801.283954382341
10,5,9,400,Elitist,12889.444444930052
10,5,10,400,Elitist,11932.451445479348
10,5,11,400,Elitist,14336.588920024245
10,5,12,400,Elitist,11694.200596935021
10,5,13,400,Elitist,10534.132599150755
10,5,14,400,Elitist,10989.651833543416
10,5,15,400,Elitist,13721.086578926777
10,5,16,400,Elitist,15270.696130423454
10,5,17,400,Elitist,11300.638606316577
10,5,18,400,Elitist,12720.11370465972
10,5,19,400,Elitist,12016.249348130827
10,6,0,400,Elitist,10369.667375642075
10,6,1,400,Elitist,11717.462706105376
10,6,2,400,Elitist,11020.696211912677
10,6,3,400,Elitist,10598.304775355597
10,6,4,400,Elitist,11019.256617607633
10,6,5,400,Elitist,10269.388775190297
10,6,6,400,Elitist,9511.336116233071
10,6,7,400,Elitist,9303.38351713229
10,6,8,400,Elitist,8512.531576699203
10,6,9,400,Elitist,10922.99273413988
10,6,10,400,Elitist,10295.38252324027
10,6,11,400,Elitist,10021.809833788571
10,6,12,400,Elitist,10981.816523625504
10,6,13,400,Elitist,12032.630292245662
10,6,14,400,Elitist,11266.797378385725
10,6,15,400,Elitist,10918.90913775898
10,6,16,400,Elitist,8970.131501087188
10,6,17,400,Elitist,11009.543546483674
10,6,18,400,Elitist,12405.088775170698
10,6,19,400,Elitist,10893.719417339435
10,7,0,400,Elitist,9780.083961835979
10,7,1,400,Elitist,9037.406609187812
10,7,2,400,Elitist,9904.998095227387
10,7,3,400,Elitist,8835.991933113999
10,7,4,400,Elitist,10573.871513845452
10,7,5,400,Elitist,9432.492738208519
10,7,6,400,Elitist,8763.107983684
10,7,7,400,Elitist,8842.329814778019
10,7,8,400,Elitist,8544.847103057464
10,7,9,400,Elitist,8260.391951718751
10,7,10,400,Elitist,9337.655993121505
10,7,11,400,Elitist,11773.279915682226
10,7,12,400,Elitist,8469.87857108321
10,7,13,400,Elitist,9576.443454395172
10,7,14,400,Elitist,8873.781822698727
10,7,15,400,Elitist,9628.83995044408
10,7,16,400,Elitist,8677.292639558298
10,7,17,400,Elitist,9077.934124034451
10,7,18,400,Elitist,9128.123139124826
10,7,19,400,Elitist,9281.75358486199
11,1,0,400,Elitist,2314.6798474329144
11,1,1,400,Elitist,3013.9370937504195
11,1,2,400,Elitist,3125.5399217417785
11,1,3,400,Elitist,2896.7639066211077
11,1,4,400,Elitist,2863.0651380702498
11,1,5,400,Elitist,3091.046931055383
11,1,6,400,Elitist,3161.6109869771053
11,1,7,400,Elitist,2803.5906173547637
11,1,8,400,Elitist,2645.601319245309
11,1,9,400,Elitist,2966.2977716069217
11,1,10,400,Elitist,3143.5145897510465
11,1,11,400,Elitist,3500.9125558754968
11,1,12,400,Elitist,2804.244476165243
11,1,13,400,Elitist,3196.510351038111
11,1,14,400,Elitist,3283.3184622309363
11,1,15,400,Elitist,3152.633023698108
11,1,16,400,Elitist,2776.596680406861
11,1,17,400,Elitist,3396.7729062308777
11,1,18,400,Elitist,3521.8922969623445
11,1,19,400,Elitist,2855.8236234227215
11,2,0,400,Elitist,3005.424968307172
11,2,1,400,Elitist,3311.0832869616784
11,2,2,400,Elitist,2993.5853554493287
11,2,3,400,Elitist,3172.093810561237
11,2,4,400,Elitist,3032.5554994779504
11,2,5,400,Elitist,2543.854351797732
11,2,6,400,Elitist,2960.8845048537078
11,2,7,400,Elitist,2942.0514703208987
11,2,8,400,Elitist,3640.407040221523
11,2,9,400,Elitist,3568.1577167374344
11,2,10,400,Elitist,3001.451095275114
11,2,11,400,Elitist,2673.0566867701345
11,2,12,400,Elitist,3366.303452941371
11,2,13,400,Elitist,3245.079665518171
11,2,14,400,Elitist,3366.5630797822423
11,2,15,400,Elitist,3166.538184644634
11,2,16,400,Elitist,3263.2677974235094
11,2,17,400,Elitist,3324.359391731753
11,2,18,400,Elitist,3372.3560127776896
11,2,19,400,Elitist,2940.3853665572237
11,3,0,400,Elitist,3020.5675703243305
11,3,1,400,Elitist,3229.8855308792636
11,3,2,400,Elitist,3015.893244220948
11,3,3,400,Elitist,2872.3552436158866
11,3,4,400,Elitist,3399.477297458464
11,3,5,400,Elitist,3322.407649024298
11,3,6,400,Elitist,3831.1860312041276
11,3,7,400,Elitist,3434.0833750651673
11,3,8,400,Elitist,3734.919730966416
11,3,9,400,Elitist,3537.681838004012
11,3,10,400,Elitist,3398.2128941547758
11,3,11,400,Elitist,3371.1869521632893
11,3,12,400,Elitist,3090.363797268422
11,3,13,400,Elitist,3428.9681181201627
11,3,14,400,Elitist,2834.5070412231075
11,3,15,400,Elitist,3044.5344043234854
11,3,16,400,Elitist,3486.497762584384
11,3,17,400,Elitist,3697.8291524895885
11,3,18,400,Elitist,3140.8409037436822
11,3,19,400,Elitist,3501.9377659084093
11,4,0,400,Elitist,3019.176133750476
11,4,1,400,Elitist,3172.682605121311
11,4,2,400,Elitist,3029.4844469699487
11,4,3,400,Elitist,3430.2942414293193
11,4,4,400,Elitist,2925.5782303826063
11,4,5,400,Elitist,2670.2958881759146
11,4,6,400,Elitist,2963.0965322442294
11,4,7,400,Elitist,2899.925236048435
11,4,8,400,Elitist,2889.8764443977534
11,4,9,400,Elitist,3744.868369483861
11,4,10,400,Elitist,3402.3806245200503
11,4,11,400,Elitist,3520.822930906314
11,4,12,400,Elitist,3259.630200458185
11,4,13,400,Elitist,3417.749821109017
11,4,14,400,Elitist,3568.253574923294
11,4,15,400,Elitist,3064.2544442841995
11,4,16,400,Elitist,3224.2493666430128
11,4,17,400,Elitist,2994.8984732356244
11,4,18,400,Elitist,3149.6447781549505
11,4,19,400,Elitist,3187.9666405428284
11,5,0,400,Elitist,3487.181939017457
11,5,1,400,Elitist,3431.1481312300557
11,5,2,400,Elitist,3252.233524820317
11,5,3,400,Elitist,4066.9634182951777
11,5,4,400,Elitist,3543.3837296178745
11,5,5,400,Elitist,3704.833341765698
11,5,6,400,Elitist,3547.9819223237746
11,5,7,400,Elitist,3749.9750730669275
11,5,8,400,Elitist,3889.7431178514953
11,5,9,400,Elitist,4196.649475972387
11,5,10,400,Elitist,3510.6057002569805
11,5,11,400,Elitist,3529.91117968245
11,5,12,400,Elitist,3301.876392433097
11,5,13,400,Elitist,3699.902248996451
11,5,14,400,Elitist,3852.0719814674067
11,5,15,400,Elitist,3681.1969928413628
11,5,16,400,Elitist,3482.6156645653555
11,5,17,400,Elitist,3718.3956643743904
11,5,18,400,Elitist,3446.2021989809177
11,5,19,400,Elitist,3217.525612160115
11,6,0,400,Elitist,2347.3624781121935
11,6,1,400,Elitist,3471.973824545029
11,6,2,400,Elitist,3232.3556157379053
11,6,3,400,Elitist,3296.1224182095852
11,6,4,400,Elitist,2755.3231759097325
11,6,5,400,Elitist,3299.934966666184
11,6,6,400,Elitist,3314.0314820719386
11,6,7,400,Elitist,3293.107715572831
11,6,8,400,Elitist,3367.4431405851074
11,6,9,400,Elitist,3004.2131504028303
11,6,10,400,Elitist,2916.8619002713945
11,6,11,400,Elitist,3279.400975231612
11,6,12,400,Elitist,3235.950666758355
11,6,13,400,Elitist,3022.0768909124004
11,6,14,400,Elitist,2659.2763126843247
11,6,15,400,Elitist,2850.8427937394863
11,6,16,400,Elitist,3161.5541298375665
11,6,17,400,Elitist,3064.760090855605
11,6,18,400,Elitist,3366.396573151241
11,6,19,400,Elitist,3298.5894987930405
11,7,0,400,Elitist,2602.014163710677
11,7,1,400,Elitist,3551.676376487568
11,7,2,400,Elitist,2844.236097519634
11,7,3,400,Elitist,3243.310864723829
11,7,4,400,Elitist,3456.575373003299
11,7,5,400,Elitist,3106.2001202441397
11,7,6,400,Elitist,3451.506829934159
11,7,7,400,Elitist,3046.7316230805777
11,7,8,400,Elitist,3139.437294509209
11,7,9,400,Elitist,3454.0288800578355
11,7,10,400,Elitist,3166.911628110548
11,7,11,400,Elitist,2861.8720644919367
11,7,12,400,Elitist,3350.569171154673
11,7,13,400,Elitist,3080.183175297003
11,7,14,400,Elitist,3136.597469285408
11,7,15,400,Elitist,3568.9264254948275
11,7,16,400,Elitist,2998.922402982207
11,7,17,400,Elitist,3103.1469769724536
11,7,18,400,Elitist,2936.0637689130626
11,7,19,400,Elitist,3238.4476581951412
12,1,0,400,Elitist,5320.808862688321
12,1,1,400,Elitist,5788.762712558557
12,1,2,400,Elitist,6892.005487264621
12,1,3,400,Elitist,6816.809129019336
12,1,4,400,Elitist,6748.1224349029
12,1,5,400,Elitist,6645.964758268063
12,1,6,400,Elitist,7989.65709237917
12,1,7,400,Elitist,6625.704174619839
12,1,8,400,Elitist,7168.089142955848
12,1,9,400,Elitist,6827.572049880923
12,1,10,400,Elitist,6979.906546916936
12,1,11,400,Elitist,6582.183743592679
12,1,12,400,Elitist,5994.016927366043
12,1,13,400,Elitist,6904.382258735672
12,1,14,400,Elitist,7063.095970701948
12,1,15,400,Elitist,6765.859601396978
12,1,16,400,Elitist,6429.139488448054
12,1,17,400,Elitist,6853.828879200293
12,1,18,400,Elitist,7193.3991353252695
12,1,19,400,Elitist,7270.499638662515
12,2,0,400,Elitist,6749.856766270508
12,2,1,400,Elitist,6820.954660551284
12,2,2,400,Elitist,7845.934268058698
12,2,3,400,Elitist,6464.5297312350085
12,2,4,400,Elitist,8425.530754481304
12,2,5,400,Elitist,6295.966348163469
12,2,6,400,Elitist,6595.743296002494
12,2,7,400,Elitist,6575.032534411002
12,2,8,400,Elitist,6277.775448970061
12,2,9,400,Elitist,6551.000433781157
12,2,10,400,Elitist,7870.433142780822
12,2,11,400,Elitist,7412.6972218295095
12,2,12,400,Elitist,5742.8349034538705
12,2,13,400,Elitist,5787.162693694795
12,2,14,400,Elitist,6043.086075624508
12,2,15,400,Elitist,7152.671914088441
12,2,16,400,Elitist,7291.66183947635
12,2,17,400,Elitist,7885.391841099783
12,2,18,400,Elitist,6795.299777138248
12,2,19,400,Elitist,8160.3135017321665
12,3,0,400,Elitist,7194.059250344141
12,3,1,400,Elitist,7742.930299274577
12,3,2,400,Elitist,6836.172569474441
12,3,3,400,Elitist,8482.39703449915
12,3,4,400,Elitist,6819.808597540528
12,3,5,400,Elitist,7202.428551037143
12,3,6,400,Elitist,6818.677957670937
12,3,7,400,Elitist,6567.563711113808
12,3,8,400,Elitist,7549.172035054482
12,3,9,400,Elitist,7274.35074494824
12,3,10,400,Elitist,6288.817896898812
12,3,11,400,Elitist,8047.8588780091795
12,3,12,400,Elitist,8059.567767900003
12,3,13,400,Elitist,6916.636819707299
12,3,14,400,Elitist,7082.986627576372
12,3,15,400,Elitist,9441.027440613347
12,3,16,400,Elitist,8107.185374468652
12,3,17,400,Elitist,8195.727637771026
12,3,18,400,Elitist,6961.03845220989
12,3,19,400,Elitist,7390.40821201564
12,4,0,400,Elitist,6444.091833240091
12,4,1,400,Elitist,6226.798818666728
12,4,2,400,Elitist,7130.951094345177
12,4,3,400,Elitist,6425.287613972549
12,4,4,400,Elitist,5808.11907851579
12,4,5,400,Elitist,5838.039369180367
12,4,6,400,Elitist,6408.150351100296
12,4,7,400,Elitist,6460.000912290168
12,4,8,400,Elitist,6405.195487010154
12,4,9,400,Elitist,6276.42953217797
12,4,10,400,Elitist,6044.193636424469
12,4,11,400,Elitist,5477.942223837702
12,4,12,400,Elitist,6665.353970852462
12,4,13,400,Elitist,6235.830557395489
12,4,14,400,Elitist,6811.52099655739
12,4,15,400,Elitist,6718.44065537408
12,4,16,400,Elitist,6372.929469642714
12,4,17,400,Elitist,6726.592082554596
12,4,18,400,Elitist,6509.806294715897
12,4,19,400,Elitist,7240.788842301043
12,5,0,400,Elitist,5905.519601791645
12,5,1,400,Elitist,5959.170244110958
12,5,2,400,Elitist,7092.743023430262
12,5,3,400,Elitist,6191.825997504878
12,5,4,400,Elitist,5661.460879361702
12,5,5,400,Elitist,5646.4297497768475
12,5,6,400,Elitist,5761.113243038427
12,5,7,400,Elitist,5612.566056575319
12,5,8,400,Elitist,6703.688049527901
12,5,9,400,Elitist,6349.126944752634
12,5,10,400,Elitist,5852.573261096098
12,5,11,400,Elitist,6547.451120035576
12,5,12,400,Elitist,6360.1463415601875
12,5,13,400,Elitist,5997.965294538113
12,5,14,400,Elitist,5404.601976640482
12,5,15,400,Elitist,7163.107014650418
12,5,16,400,Elitist,6262.003562727006
12,5,17,400,Elitist,5836.471958411541
12,5,18,400,Elitist,7218.504789695222
12,5,19,400,Elitist,6564.6890013388165
12,6,0,400,Elitist,6642.00767279582
12,6,1,400,Elitist,6776.562709330032
12,6,2,400,Elitist,7665.479333442379
12,6,3,400,Elitist,5644.217275452972
12,6,4,400,Elitist,6379.414353294365
12,6,5,400,Elitist,6878.388183694638
12,6,6,400,Elitist,6509.556965234602
12,6,7,400,Elitist,7481.001791879125
12,6,8,400,Elitist,6973.904972191565
12,6,9,400,Elitist,5685.362035603212
12,6,10,400,Elitist,6989.528648581434
12,6,11,400,Elitist,7358.635361854977
12,6,12,400,Elitist,6852.177475116101
12,6,13,400,Elitist,6954.871178618292
12,6,14,400,Elitist,7002.980810320229
12,6,15,400,Elitist,6159.4755380360975
12,6,16,400,Elitist,7218.8136323211365
12,6,17,400,Elitist,6916.170122245361
12,6,18,400,Elitist,6695.741237768642
12,6,19,400,Elitist,6311.027830721129
12,7,0,400,Elitist,6949.458161752055
12,7,1,400,Elitist,6689.464408329611
12,7,2,400,Elitist,7144.424336630067
12,7,3,400,Elitist,5860.305074590701
12,7,4,400,Elitist,6585.9302048580685
12,7,5,400,Elitist,7498.229228825208
12,7,6,400,Elitist,6320.683144516101
12,7,7,400,Elitist,7370.1964792118615
12,7,8,400,Elitist,6913.86779662849
12,7,9,400,Elitist,6289.9467690707215
12,7,10,400,Elitist,7029.211325295682
12,7,11,400,Elitist,5576.3362165333365
12,7,12,400,Elitist,5729.16426811075
12,7,13,400,Elitist,5487.271859962586
12,7,14,400,Elitist,5963.493684068339
12,7,15,400,Elitist,6102.794470229852
12,7,16,400,Elitist,6823.303633998583
12,7,17,400,Elitist,5950.042578804268
12,7,18,400,Elitist,7676.660505083122
12,7,19,400,Elitist,6212.5499660203
13,1,0,400,Elitist,6159.4446291290205
13,1,1,400,Elitist,4945.113906944082
13,1,2,400,Elitist,5587.423432239773
13,1,3,400,Elitist,5758.949806320972
13,1,4,400,Elitist,5372.034232671804
13,1,5,400,Elitist,5557.444984796588
13,1,6,400,Elitist,5958.0504439789265
13,1,7,400,Elitist,5944.03131163447
13,1,8,400,Elitist,4877.679380130599
13,1,9,400,Elitist,4962.7399804397255
13,1,10,400,Elitist,5844.616811523476
13,1,11,400,Elitist,6078.996273430899
13,1,12,400,Elitist,6255.405587321684
13,1,13,400,Elitist,5551.455305949557
13,1,14,400,Elitist,5864.854114822333
13,1,15,400,Elitist,5624.68178641799
13,1,16,400,Elitist,5563.086464311526
13,1,17,400,Elitist,5929.725280106413
13,1,18,400,Elitist,6067.786588076381
13,1,19,400,Elitist,5777.577749377548
13,2,0,400,Elitist,5827.0798509131055
13,2,1,400,Elitist,6440.63402937307
13,2,2,400,Elitist,5589.511203435477
13,2,3,400,Elitist,5832.639061137649
13,2,4,400,Elitist,4763.767992773097
13,2,5,400,Elitist,5889.945092049381
13,2,6,400,Elitist,5995.219648919217
13,2,7,400,Elitist,5645.061547323405
13,2,8,400,Elitist,5737.540422506467
13,2,9,400,Elitist,6200.107893711141
13,2,10,400,Elitist,6425.950637386097
13,2,11,400,Elitist,5182.718167157109
13,2,12,400,Elitist,5899.501389757397
13,2,13,400,Elitist,6643.314774703207
13,2,14,400,Elitist,5652.4675787047
13,2,15,400,Elitist,5695.571374995385
13,2,16,400,Elitist,5177.634581164642
13,2,17,400,Elitist,5610.502621293705
13,2,18,400,Elitist,6036.201611681617
13,2,19,400,Elitist,5450.016593084794
13,3,0,400,Elitist,6252.013429665771
13,3,1,400,Elitist,6262.845317545388
13,3,2,400,Elitist,5783.621568544999
13,3,3,400,Elitist,6040.628671564068
13,3,4,400,Elitist,4632.405610638688
13,3,5,400,Elitist,6050.683921436573
13,3,6,400,Elitist,6626.919124298992
13,3,7,400,Elitist,5652.162836055014
13,3,8,400,Elitist,6707.885126591133
13,3,9,400,Elitist,6173.668166821199
13,3,10,400,Elitist,6585.22791907277
13,3,11,400,Elitist,6594.24645222449
13,3,12,400,Elitist,5788.288446211959
13,3,13,400,Elitist,5947.764922307953
13,3,14,400,Elitist,5985.15212295574
13,3,15,400,Elitist,6226.531024015588
13,3,16,400,Elitist,6088.597009950512
13,3,17,400,Elitist,6804.615651018708
13,3,18,400,Elitist,6128.305520215026
13,3,19,400,Elitist,6989.742990056833
13,4,0,400,Elitist,5858.8364088171065
13,4,1,400,Elitist,6003.357942383539
13,4,2,400,Elitist,6230.803363549248
13,4,3,400,Elitist,7288.636834571821
13,4,4,400,Elitist,5949.239279198569
13,4,5,400,Elitist,5970.747189800998
13,4,6,400,Elitist,5427.569479758038
13,4,7,400,Elitist,6069.172211433067
13,4,8,400,Elitist,6080.096218136536
13,4,9,400,Elitist,5786.609265695817
13,4,10,400,Elitist,6936.888723663255
13,4,11,400,Elitist,6168.667171283784
13,4,12,400,Elitist,6500.915746347549
13,4,13,400,Elitist,5871.138992376305
13,4,14,400,Elitist,5762.030909411427
13,4,15,400,Elitist,5982.269224935973
13,4,16,400,Elitist,5720.328353089107
13,4,17,400,Elitist,6131.431440435123
13,4,18,400,Elitist,6130.399211441829
13,4,19,400,Elitist,5513.677066869273
13,5,0,400,Elitist,6316.584374379482
13,5,1,400,Elitist,5624.407609609774
13,5,2,400,Elitist,6590.610955367441
13,5,3,400,Elitist,6488.922834737091
13,5,4,400,Elitist,5589.249571903905
13,5,5,400,Elitist,5787.229583949989
13,5,6,400,Elitist,5771.595468471766
13,5,7,400,Elitist,5522.1312974973225
13,5,8,400,Elitist,6554.651321786939
13,5,9,400,Elitist,6359.894117214941
13,5,10,400,Elitist,6672.337334327457
13,5,11,400,Elitist,6653.636013853471
13,5,12,400,Elitist,6042.837276926567
13,5,13,400,Elitist,5817.812634169735
13,5,14,400,Elitist,5905.053060985574
13,5,15,400,Elitist,6155.735687862218
13,5,16,400,Elitist,6311.8835724036435
13,5,17,400,Elitist,5771.4536905615205
13,5,18,400,Elitist,5991.884690386405
13,5,19,400,Elitist,4899.373958845024
13,6,0,400,Elitist,5921.357962764741
13,6,1,400,Elitist,6276.813500684615
13,6,2,400,Elitist,5732.811839849821
13,6,3,400,Elitist,6114.647173913627
13,6,4,400,Elitist,5648.068657914956
13,6,5,400,Elitist,5360.1457124311
13,6,6,400,Elitist,6534.51531105944
13,6,7,400,Elitist,5539.67439231427
13,6,8,400,Elitist,6120.372791424706
13,6,9,400,Elitist,6814.874495275337
13,6,10,400,Elitist,6640.205335707025
13,6,11,400,Elitist,7398.8052942781605
13,6,12,400,Elitist,5937.844658699914
13,6,13,400,Elitist,5854.758562134078
13,6,14,400,Elitist,6536.909337118146
13,6,15,400,Elitist,5858.460653745021
13,6,16,400,Elitist,5614.870343985923
13,6,17,400,Elitist,5872.497966597669
13,6,18,400,Elitist,6623.971481512404
13,6,19,400,Elitist,5373.662805424563
13,7,0,400,Elitist,5389.675878154315
13,7,1,400,Elitist,6093.519360017959
13,7,2,400,Elitist,5778.250461051293
13,7,3,400,Elitist,5091.590623968406
13,7,4,400,Elitist,5776.245925754691
13,7,5,400,Elitist,5863.678931977329
13,7,6,400,Elitist,5348.749548553564
13,7,7,400,Elitist,5448.867619165357
13,7,8,400,Elitist,5367.256631899236
13,7,9,400,Elitist,6165.5404362110785
13,7,10,400,Elitist,6261.26889322851
13,7,11,400,Elitist,6464.924764258951
13,7,12,400,Elitist,6066.631034282473
13,7,13,400,Elitist,6290.578964204505
13,7,14,400,Elitist,5419.281744808098
13,7,15,400,Elitist,5482.145250304542
13,7,16,400,Elitist,5278.7101582777605
13,7,17,400,Elitist,5342.345905639711
13,7,18,400,Elitist,5967.924014303322
13,7,19,400,Elitist,5792.698477754606
14,1,0,400,Elitist,7320.398957872361
14,1,1,400,Elitist,8280.584971725124
14,1,2,400,Elitist,7234.308799030673
14,1,3,400,Elitist,6621.235918219223
14,1,4,400,Elitist,7706.988880412704
14,1,5,400,Elitist,7027.026191302849
14,1,6,400,Elitist,6990.448787908113
14,1,7,400,Elitist,6585.6517554171105
14,1,8,400,Elitist,7855.634989872042
14,1,9,400,Elitist,6711.567628584621
14,1,10,400,Elitist,6954.74675788446
14,1,11,400,Elitist,5376.350746574381
14,1,12,400,Elitist,6837.59782336713
14,1,13,400,Elitist,7320.934237664821
14,1,14,400,Elitist,9119.264810667526
14,1,15,400,Elitist,7169.014326400864
14,1,16,400,Elitist,7902.551285373695
14,1,17,400,Elitist,7455.514822994339
14,1,18,400,Elitist,8225.497195435673
14,1,19,400,Elitist,7458.807875797088
14,2,0,400,Elitist,7458.433224442618
14,2,1,400,Elitist,9571.608506130375
14,2,2,400,Elitist,7793.740141886573
14,2,3,400,Elitist,9361.479585715204
14,2,4,400,Elitist,9160.69562220743
14,2,5,400,Elitist,8854.19852486171
14,2,6,400,Elitist,7710.864407294361
14,2,7,400,Elitist,7575.235715984406
14,2,8,400,Elitist,7177.170086585524
14,2,9,400,Elitist,8389.331252458069
14,2,10,400,Elitist,9200.836946107373
14,2,11,400,Elitist,11213.810287276414
14,2,12,400,Elitist,8348.100687969905
14,2,13,400,Elitist,8585.781145670586
14,2,14,400,Elitist,8416.106799328563
14,2,15,400,Elitist,6936.446594685315
14,2,16,400,Elitist,7842.364352748751
14,2,17,400,Elitist,8985.520190040628
14,2,18,400,Elitist,6444.341806814966
14,2,19,400,Elitist,9461.533937565724
14,3,0,400,Elitist,6180.268266725496
14,3,1,400,Elitist,8485.715255323452
14,3,2,400,Elitist,8463.016516558015
14,3,3,400,Elitist,6874.8970791147485
14,3,4,400,Elitist,7587.971460724928
14,3,5,400,Elitist,8259.66491466511
14,3,6,400,Elitist,9580.167556404744
14,3,7,400,Elitist,6043.374890240626
14,3,8,400,Elitist,7326.6723698488295
14,3,9,400,Elitist,9721.59433129261
14,3,10,400,Elitist,8310.547075436523
14,3,11,400,Elitist,6406.462180769945
14,3,12,400,Elitist,7216.827036483638
14,3,13,400,Elitist,8031.703661238656
14,3,14,400,Elitist,7557.992850572841
14,3,15,400,Elitist,7502.468593588805
14,3,16,400,Elitist,8339.98702667476
14,3,17,400,Elitist,6362.311645845985
14,3,18,400,Elitist,6765.488176001407
14,3,19,400,Elitist,9576.959277602937
14,4,0,400,Elitist,9700.927399145963
14,4,1,400,Elitist,7873.559528840488
14,4,2,400,Elitist,7179.183876639745
14,4,3,400,Elitist,7088.300567825463
14,4,4,400,Elitist,8293.60471144154
14,4,5,400,Elitist,9566.089609767343
14,4,6,400,Elitist,8312.719585436713
14,4,7,400,Elitist,7022.978229095194
14,4,8,400,Elitist,7987.086650816336
14,4,9,400,Elitist,10790.06589281748
14,4,10,400,Elitist,7841.047859301237
14,4,11,400,Elitist,7356.444459993785
14,4,12,400,Elitist,7047.94798500324
14,4,13,400,Elitist,8562.747757997424
14,4,14,400,Elitist,8661.79861579409
14,4,15,400,Elitist,8548.831006867866
14,4,16,400,Elitist,8536.199339092938
14,4,17,400,Elitist,9131.411888286508
14,4,18,400,Elitist,8473.756126916125
14,4,19,400,Elitist,10449.687354348824
14,5,0,400,Elitist,7348.315642036298
14,5,1,400,Elitist,11036.52909430013
14,5,2,400,Elitist,8129.767389472628
14,5,3,400,Elitist,11165.177200113616
14,5,4,400,Elitist,8244.264798017859
14,5,5,400,Elitist,9145.515536158351
14,5,6,400,Elitist,7718.419937563231
14,5,7,400,Elitist,9701.328564287114
14,5,8,400,Elitist,10044.003872410156
14,5,9,400,Elitist,7985.469220048259
14,5,10,400,Elitist,8108.012977869252
14,5,11,400,Elitist,9478.18141719323
14,5,12,400,Elitist,6314.65830382156
14,5,13,400,Elitist,7826.037854730826
14,5,14,400,Elitist,9512.97992605616
14,5,15,400,Elitist,10304.854524377448
14,5,16,400,Elitist,7862.137776463251
14,5,17,400,Elitist,10281.759336006216
14,5,18,400,Elitist,7640.1037519401
14,5,19,400,Elitist,8018.2826618211875
14,6,0,400,Elitist,8440.137425066452
14,6,1,400,Elitist,5841.478409702046
14,6,2,400,Elitist,8584.00066409805
14,6,3,400,Elitist,6820.942106764607
14,6,4,400,Elitist,6645.852253172823
14,6,5,400,Elitist,7301.014763817793
14,6,6,400,Elitist,7442.147160300446
14,6,7,400,Elitist,7099.724215458869
14,6,8,400,Elitist,6868.983208984922
14,6,9,400,Elitist,7009.8431832547985
14,6,10,400,Elitist,8347.104149077975
14,6,11,400,Elitist,7753.7908206505235
14,6,12,400,Elitist,6405.192694356832
14,6,13,400,Elitist,8100.843733331298
14,6,14,400,Elitist,9911.670845545465
14,6,15,400,Elitist,7696.590207937364
14,6,16,400,Elitist,6714.40534803899
14,6,17,400,Elitist,8351.192418248218
14,6,18,400,Elitist,6858.28303451356
14,6,19,400,Elitist,6530.962238603813
14,7,0,400,Elitist,9023.93441775658
14,7,1,400,Elitist,8140.792709353327
14,7,2,400,Elitist,7174.79758900259
14,7,3,400,Elitist,7554.593486000057
14,7,4,400,Elitist,7104.684582783171
14,7,5,400,Elitist,7731.968810241729
14,7,6,400,Elitist,8553.293776617316
14,7,7,400,Elitist,8677.289600197439
14,7,8,400,Elitist,8158.1890624165535
14,7,9,400,Elitist,8365.674147410273
14,7,10,400,Elitist,8434.462375593357
14,7,11,400,Elitist,8288.921056296447
14,7,12,400,Elitist,7319.747805264192
14,7,13,400,Elitist,6880.397540791666
14,7,14,400,Elitist,7501.337845808578
14,7,15,400,Elitist,7135.704229429269
14,7,16,400,Elitist,9141.178097825476
14,7,17,400,Elitist,8395.536615666915
14,7,18,400,Elitist,8295.282442250576
14,7,19,400,Elitist,9138.766714239187
15,1,0,400,Elitist,11894.43503788394
15,1,1,400,Elitist,11542.805367570734
15,1,2,400,Elitist,14334.743718659742
15,1,3,400,Elitist,12300.681185332713
15,1,4,400,Elitist,10752.370082170339
15,1,5,400,Elitist,11697.908639182459
15,1,6,400,Elitist,10711.628209719358
15,1,7,400,Elitist,11741.27743916982
15,1,8,400,Elitist,11657.116609022218
15,1,9,400,Elitist,10921.043779249232
15,1,10,400,Elitist,10740.485738057112
15,1,11,400,Elitist,10761.027732889344
15,1,12,400,Elitist,11303.281621895054
15,1,13,400,Elitist,12024.20759088373
15,1,14,400,Elitist,11013.986138569891
15,1,15,400,Elitist,13092.375235951431
15,1,16,400,Elitist,11176.695030079034
15,1,17,400,Elitist,10584.486957680207
15,1,18,400,Elitist,12461.37124597141
15,1,19,400,Elitist,10418.247154707802
15,2,0,400,Elitist,15179.986520298251
15,2,1,400,Elitist,11597.339707579771
15,2,2,400,Elitist,12453.014805078812
15,2,3,400,Elitist,14851.065454622645
15,2,4,400,Elitist,13470.674128224182
