fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,750,MLSL,10479.800824047288
10,4,7,750,MLSL,9035.934798951183
10,4,8,750,MLSL,10585.914130079502
10,4,9,750,MLSL,9283.134099193034
10,4,10,750,MLSL,9329.698270932586
10,4,11,750,MLSL,8306.948337634274
10,4,12,750,MLSL,9803.11847302979
10,4,13,750,MLSL,9102.9631554327
10,4,14,750,MLSL,8419.568875935662
10,4,15,750,MLSL,8368.611830086069
10,4,16,750,MLSL,9483.005407564215
10,4,17,750,MLSL,12163.531733808368
10,4,18,750,MLSL,10488.775791986289
10,4,19,750,MLSL,10415.12366657428
10,5,0,750,MLSL,13748.01614311827
10,5,1,750,MLSL,11338.26707072881
10,5,2,750,MLSL,14576.507311481746
10,5,3,750,MLSL,11662.992172661146
10,5,4,750,MLSL,11780.553200914223
10,5,5,750,MLSL,13862.420165066953
10,5,6,750,MLSL,13018.615977586389
10,5,7,750,MLSL,12162.730438755238
10,5,8,750,MLSL,15020.542628119954
10,5,9,750,MLSL,13377.788289875985
10,5,10,750,MLSL,12560.253056137806
10,5,11,750,MLSL,14334.881865091325
10,5,12,750,MLSL,11943.94072544584
10,5,13,750,MLSL,10724.856727780914
10,5,14,750,MLSL,10952.072219005813
10,5,15,750,MLSL,13932.702182519946
10,5,16,750,MLSL,15285.502981353577
10,5,17,750,MLSL,11772.191382297191
10,5,18,750,MLSL,12634.477968092848
10,5,19,750,MLSL,11909.001346077916
10,6,0,750,MLSL,9949.306649118462
10,6,1,750,MLSL,12153.95856808435
10,6,2,750,MLSL,11394.351816658625
10,6,3,750,MLSL,10425.618471140846
10,6,4,750,MLSL,11528.498142986691
10,6,5,750,MLSL,10539.465089323772
10,6,6,750,MLSL,9775.132651606767
10,6,7,750,MLSL,9267.318923322244
10,6,8,750,MLSL,8343.720994687626
10,6,9,750,MLSL,11590.559430663645
10,6,10,750,MLSL,10168.985905165015
10,6,11,750,MLSL,10568.311116120785
10,6,12,750,MLSL,10665.37059908019
10,6,13,750,MLSL,12253.393950152305
10,6,14,750,MLSL,10844.237548632886
10,6,15,750,MLSL,11245.476321547307
10,6,16,750,MLSL,9093.581316187996
10,6,17,750,MLSL,11203.68415558682
10,6,18,750,MLSL,12042.411642538798
10,6,19,750,MLSL,11061.498736175254
10,7,0,750,MLSL,9853.503452858855
10,7,1,750,MLSL,9453.652178354141
10,7,2,750,MLSL,9853.956451834847
10,7,3,750,MLSL,8823.969254553795
10,7,4,750,MLSL,10706.859439303245
10,7,5,750,MLSL,9542.594001928792
10,7,6,750,MLSL,9010.849905088977
10,7,7,750,MLSL,9030.06363589483
10,7,8,750,MLSL,8835.686792596716
10,7,9,750,MLSL,8413.241906375235
10,7,10,750,MLSL,9461.704756664081
10,7,11,750,MLSL,11854.13856974135
10,7,12,750,MLSL,8563.265035164566
10,7,13,750,MLSL,9431.011076873023
10,7,14,750,MLSL,8922.75116751081
10,7,15,750,MLSL,10367.456044082039
10,7,16,750,MLSL,8800.623175302962
10,7,17,750,MLSL,8944.448888458393
10,7,18,750,MLSL,8999.248073311843
10,7,19,750,MLSL,9613.946429252985
11,1,0,750,MLSL,2448.263895434431
11,1,1,750,MLSL,3053.6081147643717
11,1,2,750,MLSL,3066.4790621912884
11,1,3,750,MLSL,3070.136010529572
11,1,4,750,MLSL,3103.837803147024
11,1,5,750,MLSL,3240.202371136329
11,1,6,750,MLSL,3156.213391774172
11,1,7,750,MLSL,2933.6158281770463
11,1,8,750,MLSL,2787.203386320264
11,1,9,750,MLSL,3107.8033956001696
11,1,10,750,MLSL,3182.2314615003097
11,1,11,750,MLSL,3574.6048503121274
11,1,12,750,MLSL,2973.712317825046
11,1,13,750,MLSL,3297.874463152748
11,1,14,750,MLSL,3420.6994859497954
11,1,15,750,MLSL,3255.7319670644906
11,1,16,750,MLSL,2751.2338416859557
11,1,17,750,MLSL,3654.6086255368527
11,1,18,750,MLSL,3717.4392782847244
11,1,19,750,MLSL,2969.0162870423383
11,2,0,750,MLSL,3051.730697627494
11,2,1,750,MLSL,3278.563349712621
11,2,2,750,MLSL,3127.8635571473806
11,2,3,750,MLSL,3248.9811449414
11,2,4,750,MLSL,3178.2800193848816
11,2,5,750,MLSL,2611.621383507624
11,2,6,750,MLSL,3005.879093998731
11,2,7,750,MLSL,3056.2761101390292
11,2,8,750,MLSL,3622.8692962419073
11,2,9,750,MLSL,3610.726864576066
11,2,10,750,MLSL,3144.852041348482
11,2,11,750,MLSL,2816.6817010983477
11,2,12,750,MLSL,3353.6788798876405
11,2,13,750,MLSL,3241.8034065841293
11,2,14,750,MLSL,3380.6523855557007
11,2,15,750,MLSL,3205.8727352117658
11,2,16,750,MLSL,3387.996950069813
11,2,17,750,MLSL,3437.2462860945266
11,2,18,750,MLSL,3350.0993945420587
11,2,19,750,MLSL,2950.0684438087146
11,3,0,750,MLSL,3230.7746487480767
11,3,1,750,MLSL,3347.9625371193597
11,3,2,750,MLSL,3196.1200154714907
11,3,3,750,MLSL,2863.847545823759
11,3,4,750,MLSL,3462.8918412927105
11,3,5,750,MLSL,3381.3679943440943
11,3,6,750,MLSL,3989.0911060449903
11,3,7,750,MLSL,3567.0706214416177
11,3,8,750,MLSL,3880.294278532309
11,3,9,750,MLSL,3677.5403696579997
11,3,10,750,MLSL,3323.90939530965
11,3,11,750,MLSL,3444.132158207221
11,3,12,750,MLSL,3332.0101623899764
11,3,13,750,MLSL,3468.765738403262
11,3,14,750,MLSL,3015.8797161107377
11,3,15,750,MLSL,3093.281943292096
11,3,16,750,MLSL,3491.1751925166054
11,3,17,750,MLSL,3808.6843910526645
11,3,18,750,MLSL,3337.017041125158
11,3,19,750,MLSL,3584.7154614676824
11,4,0,750,MLSL,3154.555979104472
11,4,1,750,MLSL,3417.946365240571
11,4,2,750,MLSL,3117.8898693377587
11,4,3,750,MLSL,3387.399901592262
11,4,4,750,MLSL,2966.755752584394
11,4,5,750,MLSL,2718.2496691640044
11,4,6,750,MLSL,3033.8314560761355
11,4,7,750,MLSL,2917.8331950609236
11,4,8,750,MLSL,2893.712617657054
11,4,9,750,MLSL,3906.2486117424232
11,4,10,750,MLSL,3537.5323170366155
11,4,11,750,MLSL,3567.757935662468
11,4,12,750,MLSL,3418.8993972585167
11,4,13,750,MLSL,3423.937024988518
11,4,14,750,MLSL,3812.2890623402263
11,4,15,750,MLSL,3128.7751659536466
11,4,16,750,MLSL,3251.307699072146
11,4,17,750,MLSL,3124.16387634075
11,4,18,750,MLSL,3233.703762271237
11,4,19,750,MLSL,3211.1375152840283
11,5,0,750,MLSL,3563.546077564651
11,5,1,750,MLSL,3600.6572904425543
11,5,2,750,MLSL,3420.2803163583503
11,5,3,750,MLSL,4041.0462144227586
11,5,4,750,MLSL,3595.8150045243324
11,5,5,750,MLSL,3641.6922003170075
11,5,6,750,MLSL,3720.3772915840195
11,5,7,750,MLSL,3766.6642470595925
11,5,8,750,MLSL,4010.496280482652
11,5,9,750,MLSL,4327.357101739731
11,5,10,750,MLSL,3582.1506728943405
11,5,11,750,MLSL,3569.6145174035582
11,5,12,750,MLSL,3418.958358531487
11,5,13,750,MLSL,3749.0790273660114
11,5,14,750,MLSL,4023.1822584560114
11,5,15,750,MLSL,3896.160633376343
11,5,16,750,MLSL,3629.5887498609054
11,5,17,750,MLSL,3756.301646302909
11,5,18,750,MLSL,3483.823245454426
11,5,19,750,MLSL,3499.2418021889225
11,6,0,750,MLSL,2352.898966137799
11,6,1,750,MLSL,3588.8054695053875
11,6,2,750,MLSL,3273.543834466174
11,6,3,750,MLSL,3387.6419775413856
11,6,4,750,MLSL,2824.2041181266013
11,6,5,750,MLSL,3267.8861833101532
11,6,6,750,MLSL,3455.937950682572
11,6,7,750,MLSL,3441.3285384660703
11,6,8,750,MLSL,3485.5318393146877
11,6,9,750,MLSL,3133.9585814087354
11,6,10,750,MLSL,3022.344545098884
11,6,11,750,MLSL,3291.752185095528
11,6,12,750,MLSL,3271.2365033775245
11,6,13,750,MLSL,3140.4166551205376
11,6,14,750,MLSL,2765.500082020335
11,6,15,750,MLSL,2853.7522160705103
11,6,16,750,MLSL,3281.9642712018162
11,6,17,750,MLSL,3153.6542902306755
11,6,18,750,MLSL,3380.8555850580374
11,6,19,750,MLSL,3338.5838556078947
11,7,0,750,MLSL,2691.8351098147778
11,7,1,750,MLSL,3497.564866248744
11,7,2,750,MLSL,2838.0975358476157
11,7,3,750,MLSL,3203.060942553396
11,7,4,750,MLSL,3600.03333686678
11,7,5,750,MLSL,3208.7745853032993
11,7,6,750,MLSL,3475.997581772973
11,7,7,750,MLSL,3097.4285783002024
11,7,8,750,MLSL,3274.8803502921955
11,7,9,750,MLSL,3494.9415658910557
11,7,10,750,MLSL,3480.247704291629
11,7,11,750,MLSL,3094.2375453779714
11,7,12,750,MLSL,3473.7930993618634
11,7,13,750,MLSL,3123.1766282773933
11,7,14,750,MLSL,3150.71904121564
11,7,15,750,MLSL,3641.1490567416777
11,7,16,750,MLSL,3033.2098452609744
11,7,17,750,MLSL,3297.7373964765225
11,7,18,750,MLSL,3028.6697729523366
11,7,19,750,MLSL,3268.9452242248863
12,1,0,750,MLSL,5507.780284406815
12,1,1,750,MLSL,6135.204870812864
12,1,2,750,MLSL,7112.832808157882
12,1,3,750,MLSL,6905.752155149714
12,1,4,750,MLSL,6567.326533478441
12,1,5,750,MLSL,6798.074711982308
12,1,6,750,MLSL,8080.672405270319
12,1,7,750,MLSL,6767.116516158713
12,1,8,750,MLSL,7536.1629625188325
12,1,9,750,MLSL,7196.2378479797535
12,1,10,750,MLSL,7055.519268651713
12,1,11,750,MLSL,6656.219667133901
12,1,12,750,MLSL,6172.6726433513395
12,1,13,750,MLSL,6931.150681214631
12,1,14,750,MLSL,7324.227879956866
12,1,15,750,MLSL,7111.7428586681
12,1,16,750,MLSL,6713.190931114825
12,1,17,750,MLSL,6908.491257958773
12,1,18,750,MLSL,7268.981730919839
12,1,19,750,MLSL,7776.9847439230325
12,2,0,750,MLSL,6897.737087318773
12,2,1,750,MLSL,7098.698503237306
12,2,2,750,MLSL,7973.615864758336
12,2,3,750,MLSL,6344.664080625425
12,2,4,750,MLSL,8588.84455074072
12,2,5,750,MLSL,6485.927943432597
12,2,6,750,MLSL,6747.182651513795
12,2,7,750,MLSL,6920.677355850461
12,2,8,750,MLSL,6666.692274150568
12,2,9,750,MLSL,6767.065524968375
12,2,10,750,MLSL,8244.655269761255
12,2,11,750,MLSL,7485.449038312059
12,2,12,750,MLSL,6119.701124327832
12,2,13,750,MLSL,5827.739779555836
12,2,14,750,MLSL,6164.662207800599
12,2,15,750,MLSL,7449.097539335222
12,2,16,750,MLSL,7593.1234204702505
12,2,17,750,MLSL,8009.7601014097045
12,2,18,750,MLSL,6941.340039829083
12,2,19,750,MLSL,8176.659483468184
12,3,0,750,MLSL,7216.093769907025
12,3,1,750,MLSL,7940.100745003942
12,3,2,750,MLSL,7139.122089565473
12,3,3,750,MLSL,8699.249017595499
12,3,4,750,MLSL,6909.1213000516755
12,3,5,750,MLSL,7324.372601579869
12,3,6,750,MLSL,7069.124668448012
12,3,7,750,MLSL,6715.074240375279
12,3,8,750,MLSL,7778.1194072791695
12,3,9,750,MLSL,7429.706968727651
12,3,10,750,MLSL,6465.197361940677
12,3,11,750,MLSL,8073.4368216824205
12,3,12,750,MLSL,8043.956775451208
12,3,13,750,MLSL,7256.888566354744
12,3,14,750,MLSL,7114.612334090789
12,3,15,750,MLSL,9757.814688311822
12,3,16,750,MLSL,8338.092225392931
12,3,17,750,MLSL,8239.422455130254
12,3,18,750,MLSL,6869.859288138412
12,3,19,750,MLSL,7509.2003620778
12,4,0,750,MLSL,6532.250148536249
12,4,1,750,MLSL,6524.4369474420555
12,4,2,750,MLSL,7344.5141494742265
12,4,3,750,MLSL,6550.329839093442
12,4,4,750,MLSL,6020.779428418332
12,4,5,750,MLSL,5815.285367835758
12,4,6,750,MLSL,6591.101107115031
12,4,7,750,MLSL,6595.2955835802
12,4,8,750,MLSL,6468.379725174598
12,4,9,750,MLSL,6459.447948726303
12,4,10,750,MLSL,6282.8313110083
12,4,11,750,MLSL,5676.521001145444
12,4,12,750,MLSL,6774.082048086726
12,4,13,750,MLSL,6338.861010052273
12,4,14,750,MLSL,6857.7903997701715
12,4,15,750,MLSL,6807.927265663271
12,4,16,750,MLSL,6711.780216621699
12,4,17,750,MLSL,7013.602654161194
12,4,18,750,MLSL,6840.334091503912
12,4,19,750,MLSL,7375.805348109874
12,5,0,750,MLSL,5887.22350529607
12,5,1,750,MLSL,6233.556805609498
12,5,2,750,MLSL,7569.51825068173
12,5,3,750,MLSL,6193.798783177461
12,5,4,750,MLSL,5981.347087784294
12,5,5,750,MLSL,5760.364000026657
12,5,6,750,MLSL,5772.74603028881
12,5,7,750,MLSL,5887.840488122771
12,5,8,750,MLSL,6552.338239170879
12,5,9,750,MLSL,6558.233619244813
12,5,10,750,MLSL,6092.8905260144975
12,5,11,750,MLSL,6612.425382613116
12,5,12,750,MLSL,6295.436674311762
12,5,13,750,MLSL,6075.94643421374
12,5,14,750,MLSL,5595.768985385268
12,5,15,750,MLSL,7390.954541946766
12,5,16,750,MLSL,6328.682723206535
12,5,17,750,MLSL,6012.144165260497
12,5,18,750,MLSL,7106.3001522383975
12,5,19,750,MLSL,6801.809634823896
12,6,0,750,MLSL,6713.79420073644
12,6,1,750,MLSL,6985.137418048993
12,6,2,750,MLSL,7870.549184608282
12,6,3,750,MLSL,5832.29718810028
12,6,4,750,MLSL,6371.7981685530585
12,6,5,750,MLSL,6913.807330327277
12,6,6,750,MLSL,7018.406684933074
12,6,7,750,MLSL,7478.582590646058
12,6,8,750,MLSL,7195.517901672887
12,6,9,750,MLSL,5989.707420278235
12,6,10,750,MLSL,7286.089880220695
12,6,11,750,MLSL,7475.514695422586
12,6,12,750,MLSL,7146.57625616745
12,6,13,750,MLSL,7283.019258428358
12,6,14,750,MLSL,7205.298847327729
12,6,15,750,MLSL,6465.992210057835
12,6,16,750,MLSL,7455.77196137546
12,6,17,750,MLSL,7333.849648210831
12,6,18,750,MLSL,6929.580075797455
12,6,19,750,MLSL,6655.0366641541395
12,7,0,750,MLSL,7436.794446684026
12,7,1,750,MLSL,6936.132688696536
12,7,2,750,MLSL,7624.644440943015
12,7,3,750,MLSL,6049.442066329351
12,7,4,750,MLSL,6584.504537614269
12,7,5,750,MLSL,7549.957458295094
12,7,6,750,MLSL,6664.063672382931
12,7,7,750,MLSL,7459.32699513732
12,7,8,750,MLSL,6972.262477388894
12,7,9,750,MLSL,6524.24524200395
12,7,10,750,MLSL,7258.466489851013
12,7,11,750,MLSL,5766.578451399777
12,7,12,750,MLSL,6040.479487314491
12,7,13,750,MLSL,5712.411578029645
12,7,14,750,MLSL,6333.734305123706
12,7,15,750,MLSL,6365.344951081291
12,7,16,750,MLSL,7164.189545256208
12,7,17,750,MLSL,6115.687499698637
12,7,18,750,MLSL,7945.354126330667
12,7,19,750,MLSL,6363.814236385175
13,1,0,750,MLSL,6175.711436350992
13,1,1,750,MLSL,5315.453480886601
13,1,2,750,MLSL,5815.429065733811
13,1,3,750,MLSL,5857.615341160697
13,1,4,750,MLSL,5881.393294427504
13,1,5,750,MLSL,5925.96886202433
13,1,6,750,MLSL,6368.6138308775035
13,1,7,750,MLSL,6149.3022677981635
13,1,8,750,MLSL,4896.174573642524
13,1,9,750,MLSL,5236.297903419461
13,1,10,750,MLSL,6423.118622924149
13,1,11,750,MLSL,6226.675630805744
13,1,12,750,MLSL,6440.216147468527
13,1,13,750,MLSL,5830.951066454543
13,1,14,750,MLSL,6086.714026281674
13,1,15,750,MLSL,5960.078974549837
13,1,16,750,MLSL,5741.151438216266
13,1,17,750,MLSL,6680.756064017391
13,1,18,750,MLSL,6160.2282378765485
13,1,19,750,MLSL,5933.4918759103975
13,2,0,750,MLSL,5944.462083733304
13,2,1,750,MLSL,6791.025963265036
13,2,2,750,MLSL,5630.917478397611
13,2,3,750,MLSL,6026.669051139455
13,2,4,750,MLSL,5228.866511103981
13,2,5,750,MLSL,5967.983994581068
13,2,6,750,MLSL,6262.301237879521
13,2,7,750,MLSL,6146.878354432173
13,2,8,750,MLSL,6094.641350432395
13,2,9,750,MLSL,6316.635697850794
13,2,10,750,MLSL,6555.43594046858
13,2,11,750,MLSL,5460.817883503322
13,2,12,750,MLSL,6186.423909265259
13,2,13,750,MLSL,6744.057269878156
13,2,14,750,MLSL,5742.257429363557
13,2,15,750,MLSL,5807.093641070975
13,2,16,750,MLSL,5403.74228977156
13,2,17,750,MLSL,5945.866516163034
13,2,18,750,MLSL,6392.727380670223
13,2,19,750,MLSL,6080.386517493137
13,3,0,750,MLSL,6630.417422689843
13,3,1,750,MLSL,6312.958421267481
13,3,2,750,MLSL,5938.989818256177
13,3,3,750,MLSL,6389.695969114928
13,3,4,750,MLSL,4715.670563878418
13,3,5,750,MLSL,6584.814567545327
13,3,6,750,MLSL,6821.058624166299
13,3,7,750,MLSL,6187.3362996558435
13,3,8,750,MLSL,7022.004920812016
13,3,9,750,MLSL,6516.126898085687
13,3,10,750,MLSL,6981.536323680876
13,3,11,750,MLSL,6978.045120860819
13,3,12,750,MLSL,6126.863614344029
13,3,13,750,MLSL,6018.625652202381
13,3,14,750,MLSL,6488.881568799421
13,3,15,750,MLSL,6695.564225383483
13,3,16,750,MLSL,6383.713471825506
13,3,17,750,MLSL,7274.82243208267
13,3,18,750,MLSL,6222.865177446145
13,3,19,750,MLSL,7194.489562770768
13,4,0,750,MLSL,6006.514361938043
13,4,1,750,MLSL,6206.675117551829
13,4,2,750,MLSL,6927.7605777495955
13,4,3,750,MLSL,7567.676466595543
13,4,4,750,MLSL,6164.011572567197
13,4,5,750,MLSL,6220.686528617513
13,4,6,750,MLSL,5697.001356748946
13,4,7,750,MLSL,5816.117342993185
13,4,8,750,MLSL,6524.254307407844
13,4,9,750,MLSL,6204.284538174557
13,4,10,750,MLSL,7636.792058598618
13,4,11,750,MLSL,6807.154724554723
13,4,12,750,MLSL,6910.182612554095
13,4,13,750,MLSL,6043.973569109374
13,4,14,750,MLSL,6519.588032689976
13,4,15,750,MLSL,6376.104271575439
13,4,16,750,MLSL,6587.498556906723
13,4,17,750,MLSL,6199.035501467499
13,4,18,750,MLSL,6320.584007321921
13,4,19,750,MLSL,5572.89339569324
13,5,0,750,MLSL,6521.710339726316
13,5,1,750,MLSL,6060.161623959587
13,5,2,750,MLSL,7049.283651304352
13,5,3,750,MLSL,6727.020628351698
13,5,4,750,MLSL,5611.534468897977
13,5,5,750,MLSL,5971.865708628634
13,5,6,750,MLSL,6042.818104675067
13,5,7,750,MLSL,5671.464450645512
13,5,8,750,MLSL,7016.641102250736
13,5,9,750,MLSL,7152.613907705721
13,5,10,750,MLSL,6751.9713764975895
13,5,11,750,MLSL,6755.625792875105
13,5,12,750,MLSL,6233.616044311378
13,5,13,750,MLSL,6050.626169059602
13,5,14,750,MLSL,6403.866149002117
13,5,15,750,MLSL,6603.021658575639
13,5,16,750,MLSL,6523.433203801687
13,5,17,750,MLSL,6109.822651915751
13,5,18,750,MLSL,6277.615960675393
13,5,19,750,MLSL,5099.097743581375
13,6,0,750,MLSL,5947.722242177204
13,6,1,750,MLSL,6632.851051953637
13,6,2,750,MLSL,6287.213644687588
13,6,3,750,MLSL,6310.519388969657
13,6,4,750,MLSL,5898.66938298888
13,6,5,750,MLSL,5915.869978469786
13,6,6,750,MLSL,6650.838669999912
13,6,7,750,MLSL,5923.357333816473
13,6,8,750,MLSL,6438.8531144468525
13,6,9,750,MLSL,6905.711764475893
13,6,10,750,MLSL,6522.154366166194
13,6,11,750,MLSL,7827.7503245403905
13,6,12,750,MLSL,6648.407420484242
13,6,13,750,MLSL,6104.535107803266
13,6,14,750,MLSL,7139.992715334189
13,6,15,750,MLSL,6301.243600305897
13,6,16,750,MLSL,5752.999963431191
13,6,17,750,MLSL,6347.308548913363
13,6,18,750,MLSL,7052.551483302468
13,6,19,750,MLSL,5165.283530221015
13,7,0,750,MLSL,5658.299968302702
13,7,1,750,MLSL,6645.292098709226
13,7,2,750,MLSL,6274.435666093435
13,7,3,750,MLSL,5485.037512040185
13,7,4,750,MLSL,5626.8485584325235
13,7,5,750,MLSL,6055.226004435946
13,7,6,750,MLSL,5899.1106165036335
13,7,7,750,MLSL,5815.4890752040155
13,7,8,750,MLSL,5508.064742064214
13,7,9,750,MLSL,6559.0303253933835
13,7,10,750,MLSL,6591.843021965396
13,7,11,750,MLSL,6971.366877536149
13,7,12,750,MLSL,6677.471817095129
13,7,13,750,MLSL,6538.902325116274
13,7,14,750,MLSL,5562.889689056072
13,7,15,750,MLSL,5373.158630761995
13,7,16,750,MLSL,5479.708405225849
13,7,17,750,MLSL,5901.967458660625
13,7,18,750,MLSL,6224.994657986796
13,7,19,750,MLSL,5837.391003425146
14,1,0,750,MLSL,7688.85506279521
14,1,1,750,MLSL,8452.520260937385
14,1,2,750,MLSL,7340.069820359372
14,1,3,750,MLSL,6927.58033477669
14,1,4,750,MLSL,7579.737994492933
14,1,5,750,MLSL,7249.737042554369
14,1,6,750,MLSL,7022.770087318444
14,1,7,750,MLSL,7411.212833655083
14,1,8,750,MLSL,7975.9948277327685
14,1,9,750,MLSL,6921.52374453069
14,1,10,750,MLSL,7266.920570254162
14,1,11,750,MLSL,5636.798476455312
14,1,12,750,MLSL,6951.64162413528
14,1,13,750,MLSL,7286.84303285078
14,1,14,750,MLSL,9108.028571380168
14,1,15,750,MLSL,7385.341628250312
14,1,16,750,MLSL,8526.663804657353
14,1,17,750,MLSL,7578.891309315271
14,1,18,750,MLSL,8756.072217196723
14,1,19,750,MLSL,7724.3071508691155
14,2,0,750,MLSL,7928.907404707197
14,2,1,750,MLSL,9707.306055982204
14,2,2,750,MLSL,8257.835109504302
14,2,3,750,MLSL,9629.89768827544
14,2,4,750,MLSL,8946.801491649716
14,2,5,750,MLSL,9294.034204558497
14,2,6,750,MLSL,7819.173936115917
14,2,7,750,MLSL,7931.529521958152
14,2,8,750,MLSL,7636.962149770834
14,2,9,750,MLSL,8620.69429865452
14,2,10,750,MLSL,9250.742011663016
14,2,11,750,MLSL,11346.573105247415
14,2,12,750,MLSL,8657.570376829926
14,2,13,750,MLSL,8880.673922338592
14,2,14,750,MLSL,8826.700677323213
14,2,15,750,MLSL,7431.731785773538
14,2,16,750,MLSL,8060.557129640273
14,2,17,750,MLSL,9489.549290009807
14,2,18,750,MLSL,6589.866931476847
14,2,19,750,MLSL,10166.478680594582
14,3,0,750,MLSL,6575.529441395667
14,3,1,750,MLSL,8827.02311364075
14,3,2,750,MLSL,8670.171222363193
14,3,3,750,MLSL,7578.41110156717
14,3,4,750,MLSL,7517.657629082021
14,3,5,750,MLSL,8033.507045935301
14,3,6,750,MLSL,10090.293492673387
14,3,7,750,MLSL,6167.547456347231
14,3,8,750,MLSL,7075.021399185461
14,3,9,750,MLSL,9568.175619548045
14,3,10,750,MLSL,8676.1835369467
14,3,11,750,MLSL,6322.381722577926
14,3,12,750,MLSL,7018.5634817976825
14,3,13,750,MLSL,7829.990280727951
14,3,14,750,MLSL,7749.191970693715
14,3,15,750,MLSL,7601.83591163773
14,3,16,750,MLSL,8343.225582951973
14,3,17,750,MLSL,6469.997994496702
14,3,18,750,MLSL,6668.321829228151
14,3,19,750,MLSL,9077.28107063326
14,4,0,750,MLSL,10110.714153558138
14,4,1,750,MLSL,8367.451151174848
14,4,2,750,MLSL,7553.1412626925885
14,4,3,750,MLSL,7359.076628312632
14,4,4,750,MLSL,8290.776934509255
14,4,5,750,MLSL,9758.41767431664
14,4,6,750,MLSL,8653.817954194035
14,4,7,750,MLSL,6929.69812669981
14,4,8,750,MLSL,8241.36993914753
14,4,9,750,MLSL,10973.990131369987
14,4,10,750,MLSL,8082.524995730703
14,4,11,750,MLSL,7304.579037089563
14,4,12,750,MLSL,7158.400013250659
14,4,13,750,MLSL,9111.871360723282
14,4,14,750,MLSL,9045.654884356656
14,4,15,750,MLSL,8968.982170666064
14,4,16,750,MLSL,8638.169452596889
14,4,17,750,MLSL,9642.383127081937
14,4,18,750,MLSL,8951.730859349811
14,4,19,750,MLSL,10463.392192210977
14,5,0,750,MLSL,7705.238514380407
14,5,1,750,MLSL,11430.41195563909
14,5,2,750,MLSL,8245.900241090485
14,5,3,750,MLSL,10254.241163111928
14,5,4,750,MLSL,8231.290876319308
14,5,5,750,MLSL,9507.620204648285
14,5,6,750,MLSL,8031.794689680484
14,5,7,750,MLSL,9893.9311257601
14,5,8,750,MLSL,10167.073328339427
14,5,9,750,MLSL,7980.98647167036
14,5,10,750,MLSL,8354.89200729673
14,5,11,750,MLSL,9220.478585557492
14,5,12,750,MLSL,6626.710236994239
14,5,13,750,MLSL,8409.828235951833
14,5,14,750,MLSL,9989.019994293185
14,5,15,750,MLSL,10695.917524481814
14,5,16,750,MLSL,8810.711617978712
14,5,17,750,MLSL,10704.025885407154
14,5,18,750,MLSL,7981.917271481532
14,5,19,750,MLSL,8364.95198031429
14,6,0,750,MLSL,8513.318653148137
14,6,1,750,MLSL,5938.354348897688
14,6,2,750,MLSL,8483.32505688964
14,6,3,750,MLSL,6727.283176046634
14,6,4,750,MLSL,6973.066223929439
14,6,5,750,MLSL,7385.616027361442
14,6,6,750,MLSL,7381.423741009901
14,6,7,750,MLSL,7443.195080388074
14,6,8,750,MLSL,7402.769112669017
14,6,9,750,MLSL,7147.094374845097
14,6,10,750,MLSL,8367.84438152365
14,6,11,750,MLSL,8347.377186049627
14,6,12,750,MLSL,6580.569234900964
14,6,13,750,MLSL,8470.55521956637
14,6,14,750,MLSL,9214.308681622097
14,6,15,750,MLSL,7885.069295265086
14,6,16,750,MLSL,7164.320184057578
14,6,17,750,MLSL,8795.752431423629
14,6,18,750,MLSL,7235.192699998043
14,6,19,750,MLSL,7191.299856213618
14,7,0,750,MLSL,8506.326963438618
14,7,1,750,MLSL,8304.772496304346
14,7,2,750,MLSL,7339.977715578388
14,7,3,750,MLSL,7237.7473045713505
14,7,4,750,MLSL,6863.42599668127
14,7,5,750,MLSL,7942.211074827477
14,7,6,750,MLSL,8554.079291466836
14,7,7,750,MLSL,8981.433990643676
14,7,8,750,MLSL,9009.242555543267
14,7,9,750,MLSL,8883.747274263695
14,7,10,750,MLSL,8802.14164063468
14,7,11,750,MLSL,8597.474811894706
14,7,12,750,MLSL,7340.191859799692
14,7,13,750,MLSL,7049.643341550613
14,7,14,750,MLSL,7681.364009432807
14,7,15,750,MLSL,7313.485180486249
14,7,16,750,MLSL,10014.456526666752
14,7,17,750,MLSL,8687.143369359223
14,7,18,750,MLSL,8573.234168730789
14,7,19,750,MLSL,9076.00392612336
15,1,0,750,MLSL,12145.82757058549
15,1,1,750,MLSL,11508.559502292084
15,1,2,750,MLSL,14337.206805446987
15,1,3,750,MLSL,12148.798517341194
15,1,4,750,MLSL,10977.418570264788
15,1,5,750,MLSL,11629.58926324732
15,1,6,750,MLSL,10982.520625609604
15,1,7,750,MLSL,11401.04661171501
15,1,8,750,MLSL,11678.696507352366
15,1,9,750,MLSL,11181.068641663353
15,1,10,750,MLSL,10654.069404165
15,1,11,750,MLSL,10889.47644171916
15,1,12,750,MLSL,11225.383647881694
15,1,13,750,MLSL,12007.196318503515
15,1,14,750,MLSL,10961.55410064742
15,1,15,750,MLSL,13192.040959166325
15,1,16,750,MLSL,11435.48635600144
15,1,17,750,MLSL,10838.866323293707
15,1,18,750,MLSL,12386.267036953248
15,1,19,750,MLSL,10634.690320247162
15,2,0,750,MLSL,15028.64559427997
15,2,1,750,MLSL,11555.773922894503
15,2,2,750,MLSL,12310.180007098337
15,2,3,750,MLSL,15136.233502148865
15,2,4,750,MLSL,13179.652671559785
