fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,900,Elitist,10252.658798316561
10,4,7,900,Elitist,9018.193509950243
10,4,8,900,Elitist,10499.990952684442
10,4,9,900,Elitist,9207.727370071723
10,4,10,900,Elitist,9259.93066967433
10,4,11,900,Elitist,8209.350312484403
10,4,12,900,Elitist,9690.120957116827
10,4,13,900,Elitist,8997.07984330685
10,4,14,900,Elitist,8327.043453826644
10,4,15,900,Elitist,8244.75184533645
10,4,16,900,Elitist,9340.92773984208
10,4,17,900,Elitist,12000.84765512347
10,4,18,900,Elitist,10438.320708702564
10,4,19,900,Elitist,10285.439698340333
10,5,0,900,Elitist,13631.963653421277
10,5,1,900,Elitist,11180.24939093241
10,5,2,900,Elitist,14367.537538723343
10,5,3,900,Elitist,11426.090374931155
10,5,4,900,Elitist,11592.766727750397
10,5,5,900,Elitist,13787.043066750404
10,5,6,900,Elitist,12782.370766725164
10,5,7,900,Elitist,11879.475544591522
10,5,8,900,Elitist,14683.936028169095
10,5,9,900,Elitist,13273.268897091793
10,5,10,900,Elitist,12360.084262642418
10,5,11,900,Elitist,14197.686750041139
10,5,12,900,Elitist,11861.269392253605
10,5,13,900,Elitist,10532.915165825107
10,5,14,900,Elitist,10775.429104944164
10,5,15,900,Elitist,13803.319072227061
10,5,16,900,Elitist,15149.873004736237
10,5,17,900,Elitist,11616.24033627806
10,5,18,900,Elitist,12478.988417893932
10,5,19,900,Elitist,11767.743283915264
10,6,0,900,Elitist,9795.64215730372
10,6,1,900,Elitist,11965.484395260233
10,6,2,900,Elitist,11340.242679926418
10,6,3,900,Elitist,10421.995867915439
10,6,4,900,Elitist,11295.119490364596
10,6,5,900,Elitist,10430.78028972535
10,6,6,900,Elitist,9632.793356076229
10,6,7,900,Elitist,9111.338336603667
10,6,8,900,Elitist,8231.35979729054
10,6,9,900,Elitist,11416.427409982603
10,6,10,900,Elitist,9947.48832398578
10,6,11,900,Elitist,10426.940294313465
10,6,12,900,Elitist,10602.687736753556
10,6,13,900,Elitist,12116.074100920994
10,6,14,900,Elitist,10760.574634484996
10,6,15,900,Elitist,10991.865013929008
10,6,16,900,Elitist,8998.091878730942
10,6,17,900,Elitist,10964.606462475265
10,6,18,900,Elitist,11916.379031368138
10,6,19,900,Elitist,10941.915517428577
10,7,0,900,Elitist,9643.557662023444
10,7,1,900,Elitist,9351.479535592673
10,7,2,900,Elitist,9698.929872834386
10,7,3,900,Elitist,8688.814378001513
10,7,4,900,Elitist,10569.258655744115
10,7,5,900,Elitist,9326.850085254595
10,7,6,900,Elitist,8785.408916990058
10,7,7,900,Elitist,8959.77551244276
10,7,8,900,Elitist,8707.29143298599
10,7,9,900,Elitist,8211.178393358125
10,7,10,900,Elitist,9278.05305117166
10,7,11,900,Elitist,11742.161948845813
10,7,12,900,Elitist,8497.558723368826
10,7,13,900,Elitist,9261.265167387275
10,7,14,900,Elitist,8725.07817691524
10,7,15,900,Elitist,10226.25334012798
10,7,16,900,Elitist,8796.583165611006
10,7,17,900,Elitist,8912.507739481982
10,7,18,900,Elitist,8940.141168872728
10,7,19,900,Elitist,9408.124297208358
11,1,0,900,Elitist,2387.2072660435633
11,1,1,900,Elitist,3034.28747434253
11,1,2,900,Elitist,2982.7370200474206
11,1,3,900,Elitist,3013.875217705825
11,1,4,900,Elitist,3038.359784445735
11,1,5,900,Elitist,3198.5796190917395
11,1,6,900,Elitist,3090.652318990709
11,1,7,900,Elitist,2890.623219338536
11,1,8,900,Elitist,2718.4241723532964
11,1,9,900,Elitist,3032.3188005811858
11,1,10,900,Elitist,3139.5735914771035
11,1,11,900,Elitist,3484.77030840256
11,1,12,900,Elitist,2922.4125481088877
11,1,13,900,Elitist,3232.885571643657
11,1,14,900,Elitist,3387.173955930729
11,1,15,900,Elitist,3211.037570811912
11,1,16,900,Elitist,2726.616113658515
11,1,17,900,Elitist,3588.444249447408
11,1,18,900,Elitist,3660.489826811371
11,1,19,900,Elitist,2897.580245105733
11,2,0,900,Elitist,3035.4190281352057
11,2,1,900,Elitist,3252.311153889541
11,2,2,900,Elitist,3077.1110416757565
11,2,3,900,Elitist,3208.2884343879964
11,2,4,900,Elitist,3112.066766309139
11,2,5,900,Elitist,2572.3276564614594
11,2,6,900,Elitist,2964.6472324402553
11,2,7,900,Elitist,3016.6723279885678
11,2,8,900,Elitist,3588.4769376194067
11,2,9,900,Elitist,3544.7996403593725
11,2,10,900,Elitist,3096.1880908736052
11,2,11,900,Elitist,2760.90797411081
11,2,12,900,Elitist,3284.193355860964
11,2,13,900,Elitist,3181.2983499593006
11,2,14,900,Elitist,3337.0169522578317
11,2,15,900,Elitist,3188.415407185603
11,2,16,900,Elitist,3318.340828368534
11,2,17,900,Elitist,3380.5893919310365
11,2,18,900,Elitist,3326.3586143957973
11,2,19,900,Elitist,2900.3520329534895
11,3,0,900,Elitist,3136.8873925595058
11,3,1,900,Elitist,3293.095117971523
11,3,2,900,Elitist,3171.3548590644623
11,3,3,900,Elitist,2813.4710764768074
11,3,4,900,Elitist,3431.178601029929
11,3,5,900,Elitist,3358.9859300776834
11,3,6,900,Elitist,3896.531065312663
11,3,7,900,Elitist,3515.321437836728
11,3,8,900,Elitist,3808.257601397425
11,3,9,900,Elitist,3573.1124009061023
11,3,10,900,Elitist,3275.2537425774963
11,3,11,900,Elitist,3356.431172171313
11,3,12,900,Elitist,3264.013824179987
11,3,13,900,Elitist,3373.156193896678
11,3,14,900,Elitist,2943.2284409720514
11,3,15,900,Elitist,3049.424566198878
11,3,16,900,Elitist,3469.969853707975
11,3,17,900,Elitist,3732.232808479702
11,3,18,900,Elitist,3279.3860201401294
11,3,19,900,Elitist,3548.2792319207842
11,4,0,900,Elitist,3099.08626505977
11,4,1,900,Elitist,3390.079148470448
11,4,2,900,Elitist,3060.5284452050146
11,4,3,900,Elitist,3340.827424202747
11,4,4,900,Elitist,2934.259467253336
11,4,5,900,Elitist,2666.634895489442
11,4,6,900,Elitist,2976.914058693116
11,4,7,900,Elitist,2863.644792182945
11,4,8,900,Elitist,2861.588406043888
11,4,9,900,Elitist,3817.6445185084644
11,4,10,900,Elitist,3460.3387053673077
11,4,11,900,Elitist,3488.2493431747152
11,4,12,900,Elitist,3332.702629984843
11,4,13,900,Elitist,3369.0505041595325
11,4,14,900,Elitist,3702.1971447633614
11,4,15,900,Elitist,3086.776065450354
11,4,16,900,Elitist,3187.5887030291315
11,4,17,900,Elitist,3066.33192759946
11,4,18,900,Elitist,3169.978647452979
11,4,19,900,Elitist,3156.555112152553
11,5,0,900,Elitist,3511.297656020505
11,5,1,900,Elitist,3530.963126940179
11,5,2,900,Elitist,3380.30504125277
11,5,3,900,Elitist,3976.900861929109
11,5,4,900,Elitist,3516.9982195350467
11,5,5,900,Elitist,3607.0029725102054
11,5,6,900,Elitist,3589.735754202181
11,5,7,900,Elitist,3752.8538939333257
11,5,8,900,Elitist,3934.3081331708345
11,5,9,900,Elitist,4281.94941754196
11,5,10,900,Elitist,3499.927902774092
11,5,11,900,Elitist,3521.3400548210793
11,5,12,900,Elitist,3401.5947715194034
11,5,13,900,Elitist,3679.1765448380847
11,5,14,900,Elitist,3936.1440668841105
11,5,15,900,Elitist,3820.687875078607
11,5,16,900,Elitist,3560.874176058236
11,5,17,900,Elitist,3682.8765082987006
11,5,18,900,Elitist,3431.3352752915525
11,5,19,900,Elitist,3437.4040228502313
11,6,0,900,Elitist,2311.0306417573875
11,6,1,900,Elitist,3487.421285864769
11,6,2,900,Elitist,3253.2255290828525
11,6,3,900,Elitist,3297.973627740539
11,6,4,900,Elitist,2800.0702619575663
11,6,5,900,Elitist,3231.92652191481
11,6,6,900,Elitist,3394.7064126881423
11,6,7,900,Elitist,3402.8484543406034
11,6,8,900,Elitist,3432.9538303162462
11,6,9,900,Elitist,3103.477978706196
11,6,10,900,Elitist,2969.676683799547
11,6,11,900,Elitist,3222.2216216168968
11,6,12,900,Elitist,3220.1466120139776
11,6,13,900,Elitist,3084.299366035664
11,6,14,900,Elitist,2719.6282979102093
11,6,15,900,Elitist,2829.425348669136
11,6,16,900,Elitist,3232.019277958965
11,6,17,900,Elitist,3097.092712401864
11,6,18,900,Elitist,3316.3752283654317
11,6,19,900,Elitist,3288.4613047164225
11,7,0,900,Elitist,2647.1134995016287
11,7,1,900,Elitist,3473.657906185866
11,7,2,900,Elitist,2773.309686733952
11,7,3,900,Elitist,3175.6482901638537
11,7,4,900,Elitist,3521.931762629391
11,7,5,900,Elitist,3127.9476250874077
11,7,6,900,Elitist,3403.7634342567812
11,7,7,900,Elitist,3041.4051416109496
11,7,8,900,Elitist,3195.3118445768937
11,7,9,900,Elitist,3428.3322034236517
11,7,10,900,Elitist,3416.6316575547917
11,7,11,900,Elitist,3051.2542112015035
11,7,12,900,Elitist,3434.883797240511
11,7,13,900,Elitist,3106.8401183854803
11,7,14,900,Elitist,3088.5538062258083
11,7,15,900,Elitist,3592.256875983938
11,7,16,900,Elitist,2991.9262979364685
11,7,17,900,Elitist,3187.8724637196883
11,7,18,900,Elitist,2954.5375002769542
11,7,19,900,Elitist,3197.4841437821487
12,1,0,900,Elitist,5416.092505636123
12,1,1,900,Elitist,5964.426356985085
12,1,2,900,Elitist,6955.217388254121
12,1,3,900,Elitist,6706.423497987447
12,1,4,900,Elitist,6528.797472352727
12,1,5,900,Elitist,6623.690951680694
12,1,6,900,Elitist,7931.733632049498
12,1,7,900,Elitist,6617.448867903793
12,1,8,900,Elitist,7371.575459504946
12,1,9,900,Elitist,7080.215962771408
12,1,10,900,Elitist,6961.703057066086
12,1,11,900,Elitist,6530.958078975156
12,1,12,900,Elitist,6051.339071478205
12,1,13,900,Elitist,6844.137342108937
12,1,14,900,Elitist,7224.559251535339
12,1,15,900,Elitist,6921.695541065474
12,1,16,900,Elitist,6606.268925297463
12,1,17,900,Elitist,6833.759932654602
12,1,18,900,Elitist,7188.1472665281435
12,1,19,900,Elitist,7540.234500890641
12,2,0,900,Elitist,6746.628196515615
12,2,1,900,Elitist,7029.278760840888
12,2,2,900,Elitist,7930.371957929009
12,2,3,900,Elitist,6251.053273105725
12,2,4,900,Elitist,8468.20917899539
12,2,5,900,Elitist,6351.963052266529
12,2,6,900,Elitist,6623.230443291963
12,2,7,900,Elitist,6765.082471873584
12,2,8,900,Elitist,6505.026015997046
12,2,9,900,Elitist,6589.805847802449
12,2,10,900,Elitist,8053.147599674103
12,2,11,900,Elitist,7370.865319936238
12,2,12,900,Elitist,6007.6902441041075
12,2,13,900,Elitist,5723.991208065705
12,2,14,900,Elitist,6089.289999760769
12,2,15,900,Elitist,7336.285943433866
12,2,16,900,Elitist,7413.499833979791
12,2,17,900,Elitist,7831.181953771691
12,2,18,900,Elitist,6817.612604919959
12,2,19,900,Elitist,8108.79137353988
12,3,0,900,Elitist,7097.2046011961265
12,3,1,900,Elitist,7801.768317715434
12,3,2,900,Elitist,7009.32321515418
12,3,3,900,Elitist,8507.866929497266
12,3,4,900,Elitist,6838.123434060244
12,3,5,900,Elitist,7227.629541936016
12,3,6,900,Elitist,6964.371299469927
12,3,7,900,Elitist,6627.998223462706
12,3,8,900,Elitist,7634.225037441796
12,3,9,900,Elitist,7374.3979876398425
12,3,10,900,Elitist,6370.406803506198
12,3,11,900,Elitist,7981.398711240206
12,3,12,900,Elitist,7964.076046523809
12,3,13,900,Elitist,7081.464844670592
12,3,14,900,Elitist,6971.483948891312
12,3,15,900,Elitist,9682.182134696941
12,3,16,900,Elitist,8237.501403363342
12,3,17,900,Elitist,8129.823835996165
12,3,18,900,Elitist,6717.699257549479
12,3,19,900,Elitist,7378.217409707862
12,4,0,900,Elitist,6423.7646533997695
12,4,1,900,Elitist,6407.356929129675
12,4,2,900,Elitist,7123.55673983248
12,4,3,900,Elitist,6473.096485918906
12,4,4,900,Elitist,5955.529321414449
12,4,5,900,Elitist,5670.901485680515
12,4,6,900,Elitist,6450.774698625381
12,4,7,900,Elitist,6472.063234028148
12,4,8,900,Elitist,6385.186383115599
12,4,9,900,Elitist,6305.578389848033
12,4,10,900,Elitist,6107.078555179558
12,4,11,900,Elitist,5536.216134646133
12,4,12,900,Elitist,6719.526696401001
12,4,13,900,Elitist,6226.407265101132
12,4,14,900,Elitist,6689.942481767227
12,4,15,900,Elitist,6694.440745215759
12,4,16,900,Elitist,6576.822322930842
12,4,17,900,Elitist,6839.755349772054
12,4,18,900,Elitist,6730.655380082251
12,4,19,900,Elitist,7237.493408179228
12,5,0,900,Elitist,5804.439838582799
12,5,1,900,Elitist,6085.199859966653
12,5,2,900,Elitist,7440.768300617709
12,5,3,900,Elitist,6145.303630073957
12,5,4,900,Elitist,5877.5254733816655
12,5,5,900,Elitist,5622.253574741143
12,5,6,900,Elitist,5682.3085757303625
12,5,7,900,Elitist,5757.716706847082
12,5,8,900,Elitist,6484.868432016656
12,5,9,900,Elitist,6395.149578703748
12,5,10,900,Elitist,5999.76287509053
12,5,11,900,Elitist,6557.1216962008675
12,5,12,900,Elitist,6133.351455290061
12,5,13,900,Elitist,5984.968493445262
12,5,14,900,Elitist,5518.459885664819
12,5,15,900,Elitist,7277.439773008044
12,5,16,900,Elitist,6185.680854521876
12,5,17,900,Elitist,5958.744268965383
12,5,18,900,Elitist,7018.4007643834175
12,5,19,900,Elitist,6681.81319142163
12,6,0,900,Elitist,6586.803416916282
12,6,1,900,Elitist,6868.037104332441
12,6,2,900,Elitist,7795.894190868839
12,6,3,900,Elitist,5678.503760108177
12,6,4,900,Elitist,6219.353908436037
12,6,5,900,Elitist,6832.777067548895
12,6,6,900,Elitist,6845.095768631195
12,6,7,900,Elitist,7343.302132036934
12,6,8,900,Elitist,7030.549119945031
12,6,9,900,Elitist,5879.83366429254
12,6,10,900,Elitist,7151.837205015285
12,6,11,900,Elitist,7381.773867667424
12,6,12,900,Elitist,7008.944183350947
12,6,13,900,Elitist,7149.210650256729
12,6,14,900,Elitist,7059.253588125213
12,6,15,900,Elitist,6317.526404158531
12,6,16,900,Elitist,7322.715716123923
12,6,17,900,Elitist,7138.676732017204
12,6,18,900,Elitist,6858.523384407006
12,6,19,900,Elitist,6496.756235678715
12,7,0,900,Elitist,7317.505278808909
12,7,1,900,Elitist,6826.550230945569
12,7,2,900,Elitist,7396.944766900739
12,7,3,900,Elitist,5972.301387030993
12,7,4,900,Elitist,6492.202997380812
12,7,5,900,Elitist,7432.627728189973
12,7,6,900,Elitist,6491.923615911568
12,7,7,900,Elitist,7278.47929837428
12,7,8,900,Elitist,6846.0124093499335
12,7,9,900,Elitist,6414.423993227601
12,7,10,900,Elitist,7102.61512563593
12,7,11,900,Elitist,5662.455007812076
12,7,12,900,Elitist,5874.745013083721
12,7,13,900,Elitist,5563.853314054018
12,7,14,900,Elitist,6171.46147490557
12,7,15,900,Elitist,6202.3283049508445
12,7,16,900,Elitist,6986.22008244205
12,7,17,900,Elitist,6045.995251159518
12,7,18,900,Elitist,7752.404131055786
12,7,19,900,Elitist,6280.535316756452
13,1,0,900,Elitist,5930.28383240808
13,1,1,900,Elitist,5123.315078154927
13,1,2,900,Elitist,5695.7029816751365
13,1,3,900,Elitist,5763.804159893663
13,1,4,900,Elitist,5627.600328912897
13,1,5,900,Elitist,5680.097421326456
13,1,6,900,Elitist,6189.217579972066
13,1,7,900,Elitist,5914.6950642302145
13,1,8,900,Elitist,4842.697093415131
13,1,9,900,Elitist,5200.075887276624
13,1,10,900,Elitist,6121.077449102822
13,1,11,900,Elitist,6113.971553024743
13,1,12,900,Elitist,6188.477265955574
13,1,13,900,Elitist,5687.766575709089
13,1,14,900,Elitist,5910.860438502582
13,1,15,900,Elitist,5898.41982329315
13,1,16,900,Elitist,5484.737321744111
13,1,17,900,Elitist,6344.501493636273
13,1,18,900,Elitist,6059.854823051317
13,1,19,900,Elitist,5854.5320226783315
13,2,0,900,Elitist,5751.796009741554
13,2,1,900,Elitist,6502.410899791308
13,2,2,900,Elitist,5532.358756668963
13,2,3,900,Elitist,5720.887886275901
13,2,4,900,Elitist,5197.992017515815
13,2,5,900,Elitist,5883.596429857081
13,2,6,900,Elitist,6081.521325933487
13,2,7,900,Elitist,5899.393867988181
13,2,8,900,Elitist,5904.436390680018
13,2,9,900,Elitist,6252.211249016379
13,2,10,900,Elitist,6313.92031656838
13,2,11,900,Elitist,5330.444838291403
13,2,12,900,Elitist,5994.381913603703
13,2,13,900,Elitist,6471.654800284476
13,2,14,900,Elitist,5617.805951006407
13,2,15,900,Elitist,5666.122459629258
13,2,16,900,Elitist,5170.039111514116
13,2,17,900,Elitist,5805.684720144938
13,2,18,900,Elitist,6066.4106040294455
13,2,19,900,Elitist,5924.8473490892875
13,3,0,900,Elitist,6429.435677010878
13,3,1,900,Elitist,6270.925956066589
13,3,2,900,Elitist,5744.938954652752
13,3,3,900,Elitist,6288.859755488367
13,3,4,900,Elitist,4664.234138439009
13,3,5,900,Elitist,6373.346189124595
13,3,6,900,Elitist,6603.852729433534
13,3,7,900,Elitist,5991.354480827735
13,3,8,900,Elitist,6843.675777233157
13,3,9,900,Elitist,6315.334826018722
13,3,10,900,Elitist,6709.035937394065
13,3,11,900,Elitist,6704.343676909597
13,3,12,900,Elitist,5988.17346546403
13,3,13,900,Elitist,5916.614714227297
13,3,14,900,Elitist,6315.325812224968
13,3,15,900,Elitist,6454.319158268309
13,3,16,900,Elitist,6201.7983959410185
13,3,17,900,Elitist,6996.548495898026
13,3,18,900,Elitist,6082.290369467385
13,3,19,900,Elitist,7066.027462915561
13,4,0,900,Elitist,5843.9205770548
13,4,1,900,Elitist,6065.7876909229635
13,4,2,900,Elitist,6565.735506363298
13,4,3,900,Elitist,7238.432705509157
13,4,4,900,Elitist,5932.509946462859
13,4,5,900,Elitist,6069.495471163491
13,4,6,900,Elitist,5466.923033907324
13,4,7,900,Elitist,5636.853472169858
13,4,8,900,Elitist,6356.497323675553
13,4,9,900,Elitist,6024.3776459996125
13,4,10,900,Elitist,7246.483302096761
13,4,11,900,Elitist,6540.2742744819525
13,4,12,900,Elitist,6599.927496703667
13,4,13,900,Elitist,5899.035271615268
13,4,14,900,Elitist,6324.737856736317
13,4,15,900,Elitist,6342.752807705574
13,4,16,900,Elitist,6211.502978813262
13,4,17,900,Elitist,5941.268288215162
13,4,18,900,Elitist,6055.95516811216
13,4,19,900,Elitist,5552.815382362841
13,5,0,900,Elitist,6362.16897321586
13,5,1,900,Elitist,5789.833875134434
13,5,2,900,Elitist,6689.971193889995
13,5,3,900,Elitist,6538.779207908145
13,5,4,900,Elitist,5482.670863221247
13,5,5,900,Elitist,5721.161942270737
13,5,6,900,Elitist,5909.340514879634
13,5,7,900,Elitist,5601.781344607643
13,5,8,900,Elitist,6816.673132322129
13,5,9,900,Elitist,6902.288041301236
13,5,10,900,Elitist,6610.971583864088
13,5,11,900,Elitist,6543.495349125607
13,5,12,900,Elitist,6000.3118488840955
13,5,13,900,Elitist,5872.570693778009
13,5,14,900,Elitist,6268.926255232159
13,5,15,900,Elitist,6422.763539275393
13,5,16,900,Elitist,6264.854149871089
13,5,17,900,Elitist,5859.759643015943
13,5,18,900,Elitist,6067.821878913765
13,5,19,900,Elitist,5036.771165115944
13,6,0,900,Elitist,5765.371849820998
13,6,1,900,Elitist,6370.149382518595
13,6,2,900,Elitist,6144.3046451642
13,6,3,900,Elitist,6106.338310259998
13,6,4,900,Elitist,5760.352899963904
13,6,5,900,Elitist,5738.494771890962
13,6,6,900,Elitist,6353.341331075942
13,6,7,900,Elitist,5798.159035955492
13,6,8,900,Elitist,6218.237396250141
13,6,9,900,Elitist,6684.095861910263
13,6,10,900,Elitist,6288.447309653357
13,6,11,900,Elitist,7614.471805906512
13,6,12,900,Elitist,6420.99692428063
13,6,13,900,Elitist,6030.856868874102
13,6,14,900,Elitist,6905.559822882122
13,6,15,900,Elitist,6133.679670642323
13,6,16,900,Elitist,5614.6136532805085
13,6,17,900,Elitist,6090.1911024383335
13,6,18,900,Elitist,6913.7006734052875
13,6,19,900,Elitist,5127.10896256241
13,7,0,900,Elitist,5571.137654393258
13,7,1,900,Elitist,6319.427537103244
13,7,2,900,Elitist,6061.492679707677
13,7,3,900,Elitist,5326.3708909827155
13,7,4,900,Elitist,5509.366584717722
13,7,5,900,Elitist,5961.935315047761
13,7,6,900,Elitist,5607.180525414342
13,7,7,900,Elitist,5511.89023023347
13,7,8,900,Elitist,5287.432100658472
13,7,9,900,Elitist,6316.794189154238
13,7,10,900,Elitist,6324.854968450227
13,7,11,900,Elitist,6837.697934263606
13,7,12,900,Elitist,6539.146761108583
13,7,13,900,Elitist,6340.883103076227
13,7,14,900,Elitist,5428.633706591817
13,7,15,900,Elitist,5356.539664788399
13,7,16,900,Elitist,5263.014971408904
13,7,17,900,Elitist,5760.10120741975
13,7,18,900,Elitist,6083.039859969182
13,7,19,900,Elitist,5733.920197283154
14,1,0,900,Elitist,7493.349916690552
14,1,1,900,Elitist,8279.267150675325
14,1,2,900,Elitist,7245.82038363896
14,1,3,900,Elitist,6862.557243130658
14,1,4,900,Elitist,7452.395327493558
14,1,5,900,Elitist,7094.8738182994475
14,1,6,900,Elitist,6928.882647160244
14,1,7,900,Elitist,7173.847752250719
14,1,8,900,Elitist,7849.117501445833
14,1,9,900,Elitist,6782.513475332521
14,1,10,900,Elitist,7142.569903522704
14,1,11,900,Elitist,5494.710914502685
14,1,12,900,Elitist,6791.949384867081
14,1,13,900,Elitist,7202.018597466269
14,1,14,900,Elitist,8889.562614684106
14,1,15,900,Elitist,7274.331978764762
14,1,16,900,Elitist,8348.241406684418
14,1,17,900,Elitist,7512.2186071416445
14,1,18,900,Elitist,8476.105669212677
14,1,19,900,Elitist,7593.396566018932
14,2,0,900,Elitist,7701.584235884708
14,2,1,900,Elitist,9610.853337536859
14,2,2,900,Elitist,8051.64773283943
14,2,3,900,Elitist,9485.220888310254
14,2,4,900,Elitist,8777.683184321093
14,2,5,900,Elitist,9117.96082335746
14,2,6,900,Elitist,7696.0162943517125
14,2,7,900,Elitist,7814.8705782101415
14,2,8,900,Elitist,7520.066032425052
14,2,9,900,Elitist,8488.257784006775
14,2,10,900,Elitist,9037.689274083772
14,2,11,900,Elitist,10887.603829185433
14,2,12,900,Elitist,8533.592845387335
14,2,13,900,Elitist,8556.110543761264
14,2,14,900,Elitist,8621.09843148752
14,2,15,900,Elitist,7313.006111209535
14,2,16,900,Elitist,7972.946098804849
14,2,17,900,Elitist,9180.989097812402
14,2,18,900,Elitist,6504.415075442292
14,2,19,900,Elitist,9789.768766691097
14,3,0,900,Elitist,6333.1775103181535
14,3,1,900,Elitist,8514.05375469738
14,3,2,900,Elitist,8461.823831116188
14,3,3,900,Elitist,7312.753670080702
14,3,4,900,Elitist,7397.097984665145
14,3,5,900,Elitist,7958.890193810894
14,3,6,900,Elitist,9773.669528355294
14,3,7,900,Elitist,6001.354691539269
14,3,8,900,Elitist,6995.189522022296
14,3,9,900,Elitist,9373.010394266104
14,3,10,900,Elitist,8383.264508151911
14,3,11,900,Elitist,6207.426514461009
14,3,12,900,Elitist,6852.989600372743
14,3,13,900,Elitist,7733.343845460638
14,3,14,900,Elitist,7623.87850953879
14,3,15,900,Elitist,7529.060997978258
14,3,16,900,Elitist,8177.23363413808
14,3,17,900,Elitist,6375.80272744699
14,3,18,900,Elitist,6542.10460219507
14,3,19,900,Elitist,9039.095077508526
14,4,0,900,Elitist,9826.008420521577
14,4,1,900,Elitist,8079.0736414032335
14,4,2,900,Elitist,7474.478264240634
14,4,3,900,Elitist,7311.400623477484
14,4,4,900,Elitist,8184.104855349364
14,4,5,900,Elitist,9549.92629604203
14,4,6,900,Elitist,8484.612710201443
14,4,7,900,Elitist,6845.831716746925
14,4,8,900,Elitist,8080.939386469923
14,4,9,900,Elitist,10643.248705853435
14,4,10,900,Elitist,8006.931020793445
14,4,11,900,Elitist,7184.764085594969
14,4,12,900,Elitist,7100.925859605252
14,4,13,900,Elitist,8879.050610344497
14,4,14,900,Elitist,8728.972760516715
14,4,15,900,Elitist,8700.54672481201
14,4,16,900,Elitist,8462.939611476264
14,4,17,900,Elitist,9456.997292468692
14,4,18,900,Elitist,8709.817593507203
14,4,19,900,Elitist,10148.883700872388
14,5,0,900,Elitist,7550.031741175464
14,5,1,900,Elitist,11071.418091469048
14,5,2,900,Elitist,8167.701862587675
14,5,3,900,Elitist,10019.537940887905
14,5,4,900,Elitist,8194.532096711515
14,5,5,900,Elitist,9167.906244038217
14,5,6,900,Elitist,7755.230240620927
14,5,7,900,Elitist,9637.846985839446
14,5,8,900,Elitist,9847.041757079616
14,5,9,900,Elitist,7910.536257813375
14,5,10,900,Elitist,8212.485006431109
14,5,11,900,Elitist,9033.763603143187
14,5,12,900,Elitist,6533.95111538504
14,5,13,900,Elitist,8172.770797873458
14,5,14,900,Elitist,9643.22498442173
14,5,15,900,Elitist,10403.746422890583
14,5,16,900,Elitist,8450.551389146258
14,5,17,900,Elitist,10406.652047170326
14,5,18,900,Elitist,7785.288401157613
14,5,19,900,Elitist,8074.476627838015
14,6,0,900,Elitist,8411.365298011397
14,6,1,900,Elitist,5825.274572834895
14,6,2,900,Elitist,8347.925685651155
14,6,3,900,Elitist,6561.54801010653
14,6,4,900,Elitist,6863.983436917112
14,6,5,900,Elitist,7279.264132849439
14,6,6,900,Elitist,7242.980337724566
14,6,7,900,Elitist,7305.23219593785
14,6,8,900,Elitist,7197.136209234458
14,6,9,900,Elitist,7028.476328455187
14,6,10,900,Elitist,8143.878767252749
14,6,11,900,Elitist,8111.554934200463
14,6,12,900,Elitist,6440.12738677078
14,6,13,900,Elitist,8128.572075746259
14,6,14,900,Elitist,8936.969477460767
14,6,15,900,Elitist,7751.63231617691
14,6,16,900,Elitist,6991.141579994775
14,6,17,900,Elitist,8562.555838115519
14,6,18,900,Elitist,7052.007644517947
14,6,19,900,Elitist,6939.709283564653
14,7,0,900,Elitist,8437.51309527804
14,7,1,900,Elitist,8202.026670757314
14,7,2,900,Elitist,7183.3084025317
14,7,3,900,Elitist,7079.830725019225
14,7,4,900,Elitist,6817.201584344385
14,7,5,900,Elitist,7811.4919909471955
14,7,6,900,Elitist,8446.332656651837
14,7,7,900,Elitist,8725.759269049711
14,7,8,900,Elitist,8710.149345874052
14,7,9,900,Elitist,8610.554493604937
14,7,10,900,Elitist,8472.36221102077
14,7,11,900,Elitist,8373.754950744382
14,7,12,900,Elitist,7256.115946054896
14,7,13,900,Elitist,6939.803326619409
14,7,14,900,Elitist,7602.73196207393
14,7,15,900,Elitist,7212.828222960139
14,7,16,900,Elitist,9826.282451375002
14,7,17,900,Elitist,8542.187947219069
14,7,18,900,Elitist,8427.72479802584
14,7,19,900,Elitist,8798.676195739667
15,1,0,900,Elitist,11994.873845040773
15,1,1,900,Elitist,11508.559502292084
15,1,2,900,Elitist,14337.206805446987
15,1,3,900,Elitist,12148.798517341194
15,1,4,900,Elitist,10909.309286989934
15,1,5,900,Elitist,11629.30962368225
15,1,6,900,Elitist,10855.381476179595
15,1,7,900,Elitist,11393.661627075038
15,1,8,900,Elitist,11678.696507352366
15,1,9,900,Elitist,10962.464748311168
15,1,10,900,Elitist,10637.08317423176
15,1,11,900,Elitist,10840.76497566264
15,1,12,900,Elitist,11164.748973418553
15,1,13,900,Elitist,12007.196318503515
15,1,14,900,Elitist,10958.76047057268
15,1,15,900,Elitist,13010.14278865041
15,1,16,900,Elitist,11302.26099008998
15,1,17,900,Elitist,10771.029642387015
15,1,18,900,Elitist,12386.267036953248
15,1,19,900,Elitist,10552.505213647906
15,2,0,900,Elitist,15028.64559427997
15,2,1,900,Elitist,11520.964384282614
15,2,2,900,Elitist,12199.351920217154
15,2,3,900,Elitist,15080.674443787873
15,2,4,900,Elitist,13118.457989823408
15,2,5,900,Elitist,14111.688407261343
