fid,iid,rep,a1_budget,algname,achieved_auc
15,7,6,300,PSO,14966.232013467172
15,7,7,300,PSO,11641.060783348568
15,7,8,300,PSO,12523.301645542957
15,7,9,300,PSO,13636.887452190715
15,7,10,300,PSO,11641.927879734234
15,7,11,300,PSO,12790.937951188815
15,7,12,300,PSO,11895.715339692659
15,7,13,300,PSO,11239.192898127232
15,7,14,300,PSO,13705.53168804838
15,7,15,300,PSO,13192.037130089868
15,7,16,300,PSO,10866.392816019903
15,7,17,300,PSO,12418.464998281488
15,7,18,300,PSO,16296.98437565169
15,7,19,300,PSO,13632.193120090167
16,1,0,300,PSO,4881.368958296807
16,1,1,300,PSO,5402.477292868998
16,1,2,300,PSO,5322.780649603971
16,1,3,300,PSO,4571.981151055123
16,1,4,300,PSO,4562.757911189607
16,1,5,300,PSO,4724.176545820477
16,1,6,300,PSO,4404.90983049793
16,1,7,300,PSO,3731.3304875895838
16,1,8,300,PSO,4829.210329771182
16,1,9,300,PSO,4983.632205271419
16,1,10,300,PSO,4461.217755050516
16,1,11,300,PSO,4634.411774032066
16,1,12,300,PSO,4102.078700719328
16,1,13,300,PSO,4930.28115121305
16,1,14,300,PSO,5075.429194671209
16,1,15,300,PSO,4153.554896598323
16,1,16,300,PSO,4812.880799698415
16,1,17,300,PSO,4685.184650132327
16,1,18,300,PSO,4675.328373076491
16,1,19,300,PSO,4097.796894404195
16,2,0,300,PSO,4950.888622045593
16,2,1,300,PSO,5202.992703655081
16,2,2,300,PSO,5933.955079062005
16,2,3,300,PSO,6721.510202698176
16,2,4,300,PSO,5371.391625032013
16,2,5,300,PSO,5018.908471884924
16,2,6,300,PSO,4587.857724509533
16,2,7,300,PSO,5494.858575484992
16,2,8,300,PSO,5559.782067283028
16,2,9,300,PSO,4570.968442582394
16,2,10,300,PSO,5896.5109810275335
16,2,11,300,PSO,6288.65214264155
16,2,12,300,PSO,4484.193076875314
16,2,13,300,PSO,5388.750961248741
16,2,14,300,PSO,5050.975054318247
16,2,15,300,PSO,4964.927966467923
16,2,16,300,PSO,6172.43695122393
16,2,17,300,PSO,4741.4101116554375
16,2,18,300,PSO,5701.911630942783
16,2,19,300,PSO,3680.511636783807
16,3,0,300,PSO,3787.351350418603
16,3,1,300,PSO,4303.684065030603
16,3,2,300,PSO,4341.138253461799
16,3,3,300,PSO,3442.5726827714734
16,3,4,300,PSO,3886.6303142379043
16,3,5,300,PSO,3055.9632857234124
16,3,6,300,PSO,3627.717582990392
16,3,7,300,PSO,3884.0230383480525
16,3,8,300,PSO,4290.371323978971
16,3,9,300,PSO,3946.134572022728
16,3,10,300,PSO,4025.896648301622
16,3,11,300,PSO,3526.224394418684
16,3,12,300,PSO,3739.9116355439337
16,3,13,300,PSO,3910.6164194268445
16,3,14,300,PSO,4619.135977882661
16,3,15,300,PSO,4264.829175601379
16,3,16,300,PSO,3007.627182439575
16,3,17,300,PSO,4451.557890379056
16,3,18,300,PSO,3962.1914803019636
16,3,19,300,PSO,3346.710800440791
16,4,0,300,PSO,5449.715939813404
16,4,1,300,PSO,4797.419128714946
16,4,2,300,PSO,6060.689290537761
16,4,3,300,PSO,4949.267781825769
16,4,4,300,PSO,5854.540660166083
16,4,5,300,PSO,5789.246826744508
16,4,6,300,PSO,4980.680009178452
16,4,7,300,PSO,5960.420243084612
16,4,8,300,PSO,6151.576500559049
16,4,9,300,PSO,5414.95134364186
16,4,10,300,PSO,4599.990848971533
16,4,11,300,PSO,5455.691932220008
16,4,12,300,PSO,5876.180455154543
16,4,13,300,PSO,6547.919635227074
16,4,14,300,PSO,4509.969526522403
16,4,15,300,PSO,5295.594880261006
16,4,16,300,PSO,5764.104140022653
16,4,17,300,PSO,5876.950401866016
16,4,18,300,PSO,5562.894166123549
16,4,19,300,PSO,5277.957869150421
16,5,0,300,PSO,4692.4178100273975
16,5,1,300,PSO,5510.169250999903
16,5,2,300,PSO,4553.574759655157
16,5,3,300,PSO,4875.240800448217
16,5,4,300,PSO,4089.9446430441103
16,5,5,300,PSO,5167.32958647582
16,5,6,300,PSO,6027.4407634755835
16,5,7,300,PSO,4235.81376422635
16,5,8,300,PSO,4318.868724158652
16,5,9,300,PSO,4831.163915092883
16,5,10,300,PSO,5586.7180323250095
16,5,11,300,PSO,4028.291095240648
16,5,12,300,PSO,4892.998274191048
16,5,13,300,PSO,4210.037401783557
16,5,14,300,PSO,5427.920265416427
16,5,15,300,PSO,4524.195583455434
16,5,16,300,PSO,4932.76296772625
16,5,17,300,PSO,3964.771820162726
16,5,18,300,PSO,4235.4112462414905
16,5,19,300,PSO,5120.033469431852
16,6,0,300,PSO,4918.129834118973
16,6,1,300,PSO,5253.325565756568
16,6,2,300,PSO,4890.481745194281
16,6,3,300,PSO,5609.995065788725
16,6,4,300,PSO,5688.494421341588
16,6,5,300,PSO,4397.051252168065
16,6,6,300,PSO,3709.972328115967
16,6,7,300,PSO,5764.160479530381
16,6,8,300,PSO,5596.504973986637
16,6,9,300,PSO,5091.50662534991
16,6,10,300,PSO,4741.618923244847
16,6,11,300,PSO,3986.5191198042753
16,6,12,300,PSO,5109.739337934088
16,6,13,300,PSO,6354.399276353017
16,6,14,300,PSO,4282.404152781306
16,6,15,300,PSO,4638.968260486741
16,6,16,300,PSO,5587.988092327529
16,6,17,300,PSO,4712.8699031904
16,6,18,300,PSO,5235.319211675978
16,6,19,300,PSO,4186.721080211109
16,7,0,300,PSO,5793.7891011401
16,7,1,300,PSO,4580.014367969346
16,7,2,300,PSO,5275.030512869866
16,7,3,300,PSO,5811.546319524159
16,7,4,300,PSO,5187.528960951275
16,7,5,300,PSO,5393.37176100929
16,7,6,300,PSO,4710.5878585924365
16,7,7,300,PSO,5616.1080533075165
16,7,8,300,PSO,4714.15094579174
16,7,9,300,PSO,4399.289854842211
16,7,10,300,PSO,5136.415050649602
16,7,11,300,PSO,5480.290327008741
16,7,12,300,PSO,5407.388818219158
16,7,13,300,PSO,5145.579560793631
16,7,14,300,PSO,5695.862274949861
16,7,15,300,PSO,5180.939397134769
16,7,16,300,PSO,4702.299445748844
16,7,17,300,PSO,5581.852723638433
16,7,18,300,PSO,4099.179647352649
16,7,19,300,PSO,4830.229803143934
17,1,0,300,PSO,2397.9389081522363
17,1,1,300,PSO,2143.6344148296216
17,1,2,300,PSO,2222.753441844504
17,1,3,300,PSO,1876.1532843919788
17,1,4,300,PSO,1915.3608392290769
17,1,5,300,PSO,2039.2699499847758
17,1,6,300,PSO,1689.0968654754913
17,1,7,300,PSO,1735.5309870046653
17,1,8,300,PSO,2572.5898435521344
17,1,9,300,PSO,1926.1049163234372
17,1,10,300,PSO,1841.0012368154971
17,1,11,300,PSO,1987.4039006922678
17,1,12,300,PSO,2050.639828988048
17,1,13,300,PSO,1880.1534347778957
17,1,14,300,PSO,1904.768654227486
17,1,15,300,PSO,2421.35195862082
17,1,16,300,PSO,2170.4561896992373
17,1,17,300,PSO,1983.6852400240061
17,1,18,300,PSO,2020.514279723828
17,1,19,300,PSO,2145.241495473194
17,2,0,300,PSO,1734.8830202330203
17,2,1,300,PSO,1891.6824738419423
17,2,2,300,PSO,2056.089152525564
17,2,3,300,PSO,1860.2024953809846
17,2,4,300,PSO,1937.1745988037762
17,2,5,300,PSO,1906.051749716583
17,2,6,300,PSO,1880.316579802652
17,2,7,300,PSO,1798.1795185726708
17,2,8,300,PSO,2085.691362652296
17,2,9,300,PSO,1989.7413356141403
17,2,10,300,PSO,2027.8565617435854
17,2,11,300,PSO,1728.4376387826487
17,2,12,300,PSO,1681.097527536938
17,2,13,300,PSO,1687.4421990192914
17,2,14,300,PSO,1671.4919969107555
17,2,15,300,PSO,1709.2667765018873
17,2,16,300,PSO,2018.0684941738473
17,2,17,300,PSO,1848.058129805849
17,2,18,300,PSO,1808.0562190712906
17,2,19,300,PSO,1721.6461077407573
17,3,0,300,PSO,2005.7604492712348
17,3,1,300,PSO,1899.7644510576522
17,3,2,300,PSO,1710.6686357488632
17,3,3,300,PSO,1916.0826896771464
17,3,4,300,PSO,1880.8591551566715
17,3,5,300,PSO,1941.9266597647222
17,3,6,300,PSO,1649.6485539058936
17,3,7,300,PSO,1758.932799803576
17,3,8,300,PSO,1927.8889957504548
17,3,9,300,PSO,1588.5983046479075
17,3,10,300,PSO,1699.1969317357382
17,3,11,300,PSO,1961.191487817929
17,3,12,300,PSO,1802.1068525823052
17,3,13,300,PSO,1722.305378531006
17,3,14,300,PSO,1933.2293555171318
17,3,15,300,PSO,2004.602300675493
17,3,16,300,PSO,1861.1037136053096
17,3,17,300,PSO,2018.3853645896306
17,3,18,300,PSO,2273.5874212172175
17,3,19,300,PSO,2035.948547012815
17,4,0,300,PSO,2230.6841426584724
17,4,1,300,PSO,2243.917059190191
17,4,2,300,PSO,2295.916602092196
17,4,3,300,PSO,1803.1151564885697
17,4,4,300,PSO,1672.4953576485404
17,4,5,300,PSO,1604.819763934335
17,4,6,300,PSO,1843.2417348696677
17,4,7,300,PSO,1945.084950118989
17,4,8,300,PSO,2044.3882749618474
17,4,9,300,PSO,1967.1395920503633
17,4,10,300,PSO,1856.1677913834342
17,4,11,300,PSO,2088.8871217368687
17,4,12,300,PSO,1913.1987175352251
17,4,13,300,PSO,2392.644594496521
17,4,14,300,PSO,1747.253170374061
17,4,15,300,PSO,1699.3665646986544
17,4,16,300,PSO,1582.2993512895323
17,4,17,300,PSO,2346.8292617366246
17,4,18,300,PSO,2118.8363382156786
17,4,19,300,PSO,2064.1016883622992
17,5,0,300,PSO,1930.9158013423619
17,5,1,300,PSO,1777.1062460366993
17,5,2,300,PSO,1960.3141407753487
17,5,3,300,PSO,1956.8365946918816
17,5,4,300,PSO,2114.3781459833153
17,5,5,300,PSO,1776.8737573544374
17,5,6,300,PSO,1976.5947892566867
17,5,7,300,PSO,1928.0935951350157
17,5,8,300,PSO,1976.7178123764543
17,5,9,300,PSO,1858.840237481813
17,5,10,300,PSO,2263.7805294958225
17,5,11,300,PSO,1993.1703703064277
17,5,12,300,PSO,2052.292698073103
17,5,13,300,PSO,2537.5614677610924
17,5,14,300,PSO,2022.2487920375804
17,5,15,300,PSO,1718.371279272292
17,5,16,300,PSO,2142.3811730529765
17,5,17,300,PSO,2145.506214313847
17,5,18,300,PSO,2248.645300631917
17,5,19,300,PSO,1949.190969720329
17,6,0,300,PSO,2332.2704291276373
17,6,1,300,PSO,1731.8146074487875
17,6,2,300,PSO,1625.1641947857458
17,6,3,300,PSO,2035.8320273598456
17,6,4,300,PSO,1836.0570437675751
17,6,5,300,PSO,2090.841376817154
17,6,6,300,PSO,2048.829167285328
17,6,7,300,PSO,1735.90713257515
17,6,8,300,PSO,2403.9205686305104
17,6,9,300,PSO,1885.2941405469167
17,6,10,300,PSO,2012.1155397393081
17,6,11,300,PSO,2169.463403593527
17,6,12,300,PSO,2082.3784825159323
17,6,13,300,PSO,1981.8706303673434
17,6,14,300,PSO,1877.7626973976753
17,6,15,300,PSO,1881.6383073648321
17,6,16,300,PSO,1989.2552500462366
17,6,17,300,PSO,2275.818187380465
17,6,18,300,PSO,2075.7768974559726
17,6,19,300,PSO,1802.8674548595704
17,7,0,300,PSO,1641.08019099569
17,7,1,300,PSO,1983.496404761951
17,7,2,300,PSO,1944.6167276122599
17,7,3,300,PSO,1939.4279124432026
17,7,4,300,PSO,2205.3588353269333
17,7,5,300,PSO,1738.6578341311558
17,7,6,300,PSO,1758.3607449653487
17,7,7,300,PSO,1875.408064338158
17,7,8,300,PSO,2535.7402822022964
17,7,9,300,PSO,1932.3876761082117
17,7,10,300,PSO,1962.752868987519
17,7,11,300,PSO,2338.2768325965963
17,7,12,300,PSO,2287.5612874611743
17,7,13,300,PSO,1859.498915302295
17,7,14,300,PSO,2027.4621670841648
17,7,15,300,PSO,2032.2678546895365
17,7,16,300,PSO,2015.4145789693266
17,7,17,300,PSO,2036.6655845558128
17,7,18,300,PSO,2261.077960199511
17,7,19,300,PSO,2061.132842900307
18,1,0,300,PSO,3631.75399053652
18,1,1,300,PSO,3388.0889672585267
18,1,2,300,PSO,3656.6588247318673
18,1,3,300,PSO,3972.2176456020316
18,1,4,300,PSO,3115.1151016178464
18,1,5,300,PSO,2756.2863399098046
18,1,6,300,PSO,3890.867098692109
18,1,7,300,PSO,3221.326364616045
18,1,8,300,PSO,2574.5009375552295
18,1,9,300,PSO,2912.2714855636086
18,1,10,300,PSO,3679.2302871526595
18,1,11,300,PSO,2873.690435632058
18,1,12,300,PSO,3242.1820068789484
18,1,13,300,PSO,3181.6102972606623
18,1,14,300,PSO,3020.561055027638
18,1,15,300,PSO,3778.9631389579513
18,1,16,300,PSO,3035.025596403855
18,1,17,300,PSO,3256.529260467319
18,1,18,300,PSO,4357.8267148171535
18,1,19,300,PSO,3267.586313170622
18,2,0,300,PSO,4026.0997593589036
18,2,1,300,PSO,4125.830568875849
18,2,2,300,PSO,3417.2796270228214
18,2,3,300,PSO,4156.178182065652
18,2,4,300,PSO,4147.5663444620795
18,2,5,300,PSO,4414.62768933852
18,2,6,300,PSO,4895.065114349714
18,2,7,300,PSO,3671.221294326106
18,2,8,300,PSO,3659.135017898402
18,2,9,300,PSO,4377.735364845742
18,2,10,300,PSO,3544.9836231272975
18,2,11,300,PSO,3585.9495342967025
18,2,12,300,PSO,3975.206120276448
18,2,13,300,PSO,3907.2377855482864
18,2,14,300,PSO,3478.5369428870335
18,2,15,300,PSO,3508.8041725338744
18,2,16,300,PSO,3695.6513272571956
18,2,17,300,PSO,3979.5841579684843
18,2,18,300,PSO,3822.2201240877785
18,2,19,300,PSO,3517.7107993045283
18,3,0,300,PSO,3881.3867726444355
18,3,1,300,PSO,3058.5818458490903
18,3,2,300,PSO,3653.9936355817736
18,3,3,300,PSO,3685.489780142178
18,3,4,300,PSO,3768.8997990765706
18,3,5,300,PSO,3522.1036412742874
18,3,6,300,PSO,3213.3609283807045
18,3,7,300,PSO,4008.939086273702
18,3,8,300,PSO,3188.1241544944132
18,3,9,300,PSO,4265.474207905473
18,3,10,300,PSO,3550.108435174686
18,3,11,300,PSO,4082.7536730124375
18,3,12,300,PSO,3587.4889064697377
18,3,13,300,PSO,4244.58771149938
18,3,14,300,PSO,3004.3894610950124
18,3,15,300,PSO,2757.238872789486
18,3,16,300,PSO,3004.107331216317
18,3,17,300,PSO,3550.6900666372885
18,3,18,300,PSO,3552.7392095710684
18,3,19,300,PSO,3577.1693359870437
18,4,0,300,PSO,3696.211064188913
18,4,1,300,PSO,3244.091349723351
18,4,2,300,PSO,3370.707400467953
18,4,3,300,PSO,3115.3475285030836
18,4,4,300,PSO,2989.2248450424145
18,4,5,300,PSO,3211.9983218449383
18,4,6,300,PSO,2898.4289006705476
18,4,7,300,PSO,3874.7675180793694
18,4,8,300,PSO,4268.069219586324
18,4,9,300,PSO,3919.3498790842814
18,4,10,300,PSO,3361.0880564771132
18,4,11,300,PSO,3017.4297459808786
18,4,12,300,PSO,3638.6040947370175
18,4,13,300,PSO,3094.1367311707913
18,4,14,300,PSO,3809.0690997187285
18,4,15,300,PSO,2706.419327271913
18,4,16,300,PSO,2805.9443309467106
18,4,17,300,PSO,2888.5266414522157
18,4,18,300,PSO,3043.4395667659487
18,4,19,300,PSO,2800.9200494964366
18,5,0,300,PSO,4291.052234501003
18,5,1,300,PSO,3586.295945006873
18,5,2,300,PSO,3145.9776149553004
18,5,3,300,PSO,3784.4648371960097
18,5,4,300,PSO,3459.9712999417293
18,5,5,300,PSO,3629.9250605852208
18,5,6,300,PSO,3686.531997337808
18,5,7,300,PSO,3538.2661659522028
18,5,8,300,PSO,3905.737341667156
18,5,9,300,PSO,4355.685490708404
18,5,10,300,PSO,3867.9887131058385
18,5,11,300,PSO,3951.3745051564256
18,5,12,300,PSO,4265.917389939661
18,5,13,300,PSO,4227.265853176944
18,5,14,300,PSO,4073.464863744574
18,5,15,300,PSO,3465.0767388784425
18,5,16,300,PSO,3591.1571594471507
18,5,17,300,PSO,4140.783340403302
18,5,18,300,PSO,3483.1306564136603
18,5,19,300,PSO,3739.202355336012
18,6,0,300,PSO,3118.2626500210104
18,6,1,300,PSO,2851.7772429219044
18,6,2,300,PSO,2759.230951072721
18,6,3,300,PSO,3179.351441634246
18,6,4,300,PSO,3134.7276338429037
18,6,5,300,PSO,3337.0675308146624
18,6,6,300,PSO,2936.5911620570096
18,6,7,300,PSO,2763.1169472457027
18,6,8,300,PSO,3162.660168765415
18,6,9,300,PSO,2673.398551720307
18,6,10,300,PSO,3526.4667570118663
18,6,11,300,PSO,3103.1712105005563
18,6,12,300,PSO,2730.6829332705984
18,6,13,300,PSO,2801.8358119378945
18,6,14,300,PSO,3236.8296136139134
18,6,15,300,PSO,2554.920952198625
18,6,16,300,PSO,2890.8418789942493
18,6,17,300,PSO,2707.496054414853
18,6,18,300,PSO,3117.0649798761256
18,6,19,300,PSO,2763.9112400301947
18,7,0,300,PSO,2565.922878190473
18,7,1,300,PSO,2709.1143260767312
18,7,2,300,PSO,3182.049396810045
18,7,3,300,PSO,3230.4373736295074
18,7,4,300,PSO,3452.024452246632
18,7,5,300,PSO,2835.937764252247
18,7,6,300,PSO,2744.3231022869454
18,7,7,300,PSO,2592.605541059926
18,7,8,300,PSO,2697.1565709142933
18,7,9,300,PSO,2745.964803936547
18,7,10,300,PSO,2942.650405001354
18,7,11,300,PSO,3695.6127054107283
18,7,12,300,PSO,2991.9789391191866
18,7,13,300,PSO,2784.999086427904
18,7,14,300,PSO,2909.318800330775
18,7,15,300,PSO,3361.3389629075455
18,7,16,300,PSO,2521.270731487612
18,7,17,300,PSO,3179.435570811232
18,7,18,300,PSO,2666.538052361413
18,7,19,300,PSO,3321.0396822595903
19,1,0,300,PSO,7490.339683708935
19,1,1,300,PSO,8262.197030696594
19,1,2,300,PSO,7771.462430524163
19,1,3,300,PSO,9995.7685472518
19,1,4,300,PSO,8444.29224014186
19,1,5,300,PSO,8089.133644718509
19,1,6,300,PSO,7694.21851752796
19,1,7,300,PSO,8489.588260084598
19,1,8,300,PSO,9656.52553904625
19,1,9,300,PSO,8293.325411294893
19,1,10,300,PSO,7902.236794602057
19,1,11,300,PSO,9937.496924758787
19,1,12,300,PSO,8578.662622378793
19,1,13,300,PSO,8981.9889777984
19,1,14,300,PSO,8712.361083464553
19,1,15,300,PSO,7920.995378721944
19,1,16,300,PSO,7489.91468749118
19,1,17,300,PSO,8256.048377390598
19,1,18,300,PSO,9267.662358352776
19,1,19,300,PSO,8064.854260229581
19,2,0,300,PSO,7983.707908208054
19,2,1,300,PSO,6778.631695750915
19,2,2,300,PSO,7959.563797456142
19,2,3,300,PSO,7665.377232486047
19,2,4,300,PSO,6337.628161941728
19,2,5,300,PSO,8043.619105147337
19,2,6,300,PSO,6711.219821860469
19,2,7,300,PSO,8230.637019669304
19,2,8,300,PSO,9030.152369875266
19,2,9,300,PSO,7654.535896899615
19,2,10,300,PSO,9259.794927069228
19,2,11,300,PSO,5599.013548945917
19,2,12,300,PSO,6938.589787108233
19,2,13,300,PSO,8161.698940945813
19,2,14,300,PSO,7673.86151071485
19,2,15,300,PSO,8388.87830878891
19,2,16,300,PSO,8228.073824178708
19,2,17,300,PSO,7343.181157142246
19,2,18,300,PSO,7281.361491101377
19,2,19,300,PSO,8342.3946593917
19,3,0,300,PSO,8909.735233976455
19,3,1,300,PSO,8185.786096763704
19,3,2,300,PSO,7637.244005216242
19,3,3,300,PSO,8321.217460732003
19,3,4,300,PSO,9533.849479179062
19,3,5,300,PSO,7882.878394156768
19,3,6,300,PSO,7293.422585088136
19,3,7,300,PSO,9188.3906942389
19,3,8,300,PSO,7348.4562179401255
19,3,9,300,PSO,8257.74766705311
19,3,10,300,PSO,8174.659972161369
19,3,11,300,PSO,8357.303142312609
19,3,12,300,PSO,8214.46719175295
19,3,13,300,PSO,9579.152293384366
19,3,14,300,PSO,7189.121496288534
19,3,15,300,PSO,10265.750721250377
19,3,16,300,PSO,9417.439664667501
19,3,17,300,PSO,8011.703661441826
19,3,18,300,PSO,8220.345465932962
19,3,19,300,PSO,7897.639321937013
19,4,0,300,PSO,7343.600187169928
19,4,1,300,PSO,6312.465110054902
19,4,2,300,PSO,7965.355495410964
19,4,3,300,PSO,7339.866179025676
19,4,4,300,PSO,8732.521795736397
19,4,5,300,PSO,7988.828449550718
19,4,6,300,PSO,7187.190658629745
19,4,7,300,PSO,7425.495419641139
19,4,8,300,PSO,8212.56487447404
19,4,9,300,PSO,7088.273271845666
19,4,10,300,PSO,8988.677677542353
19,4,11,300,PSO,7045.238201529332
19,4,12,300,PSO,7418.57352228458
19,4,13,300,PSO,8472.821371873742
19,4,14,300,PSO,7758.197278456553
19,4,15,300,PSO,7899.325987457172
19,4,16,300,PSO,7150.829599073892
19,4,17,300,PSO,7976.573784329463
19,4,18,300,PSO,8045.159859200636
19,4,19,300,PSO,8469.268388058312
19,5,0,300,PSO,6334.674426973681
19,5,1,300,PSO,7551.4956933144695
19,5,2,300,PSO,7850.495690293169
19,5,3,300,PSO,8091.120807641515
19,5,4,300,PSO,6939.864882553082
19,5,5,300,PSO,6978.5780612457
19,5,6,300,PSO,7636.280807710044
19,5,7,300,PSO,7185.929183783034
19,5,8,300,PSO,7339.214036863226
19,5,9,300,PSO,7637.843265074639
19,5,10,300,PSO,7274.965314417324
19,5,11,300,PSO,7977.242748730238
19,5,12,300,PSO,9213.940932052827
19,5,13,300,PSO,7328.037647474443
19,5,14,300,PSO,8966.351626476746
19,5,15,300,PSO,7206.042492153892
19,5,16,300,PSO,6824.769100152829
19,5,17,300,PSO,7077.361527152308
19,5,18,300,PSO,7390.163371517923
19,5,19,300,PSO,7453.610607055471
19,6,0,300,PSO,7419.146090006113
19,6,1,300,PSO,6870.224275478974
19,6,2,300,PSO,8597.103628708282
19,6,3,300,PSO,7320.684392198122
19,6,4,300,PSO,6433.747401006171
19,6,5,300,PSO,7622.650801890915
19,6,6,300,PSO,7728.31460307301
19,6,7,300,PSO,8114.303005373285
19,6,8,300,PSO,8337.44862469899
19,6,9,300,PSO,7196.685356866335
19,6,10,300,PSO,7914.256434182453
19,6,11,300,PSO,7496.065856450636
19,6,12,300,PSO,7491.2417854325395
19,6,13,300,PSO,6953.917623758529
19,6,14,300,PSO,8228.47853231836
19,6,15,300,PSO,7388.163998583939
19,6,16,300,PSO,8058.909948649729
19,6,17,300,PSO,7431.769540608191
19,6,18,300,PSO,7314.004504241233
19,6,19,300,PSO,8001.257888967772
19,7,0,300,PSO,8310.62078464129
19,7,1,300,PSO,7635.606325921801
19,7,2,300,PSO,7707.6251077310935
19,7,3,300,PSO,7307.860018641192
19,7,4,300,PSO,6399.610926290055
19,7,5,300,PSO,7366.035418291615
19,7,6,300,PSO,6656.252681843609
19,7,7,300,PSO,7180.5594539037265
19,7,8,300,PSO,8625.057623323435
19,7,9,300,PSO,7535.655437344799
19,7,10,300,PSO,8130.320876495944
19,7,11,300,PSO,8315.974864545575
19,7,12,300,PSO,8087.009905974897
19,7,13,300,PSO,8106.188424085507
19,7,14,300,PSO,8064.281161824935
19,7,15,300,PSO,7120.168162858467
19,7,16,300,PSO,6863.335572295284
19,7,17,300,PSO,6728.692745147466
19,7,18,300,PSO,7128.561374966242
19,7,19,300,PSO,7621.707229863995
20,1,0,300,PSO,11070.00081929196
20,1,1,300,PSO,10942.142192822857
20,1,2,300,PSO,10946.083849382092
20,1,3,300,PSO,10824.560384024911
20,1,4,300,PSO,7741.317771150491
20,1,5,300,PSO,9211.364983343403
20,1,6,300,PSO,9601.467215785528
20,1,7,300,PSO,8337.765492729388
20,1,8,300,PSO,9564.311251850464
20,1,9,300,PSO,10629.648836662203
20,1,10,300,PSO,8329.997565440652
20,1,11,300,PSO,12711.935747950763
20,1,12,300,PSO,8152.2488446274965
20,1,13,300,PSO,8677.926152907485
20,1,14,300,PSO,9500.707859776865
20,1,15,300,PSO,10628.397920884041
20,1,16,300,PSO,9644.418616235665
20,1,17,300,PSO,11787.25631695014
20,1,18,300,PSO,7572.580933829174
20,1,19,300,PSO,8452.969454625665
20,2,0,300,PSO,7865.25894820828
20,2,1,300,PSO,8240.354287533863
20,2,2,300,PSO,8902.299666736342
20,2,3,300,PSO,10143.142451492946
20,2,4,300,PSO,8753.871965604108
20,2,5,300,PSO,10815.040052790631
20,2,6,300,PSO,8052.204753884886
20,2,7,300,PSO,8508.504065661404
20,2,8,300,PSO,8511.038898906167
20,2,9,300,PSO,6954.391144273632
20,2,10,300,PSO,8131.147566779058
20,2,11,300,PSO,8152.7565563443495
20,2,12,300,PSO,8698.410766619661
20,2,13,300,PSO,9507.63199129764
20,2,14,300,PSO,8333.600673056833
20,2,15,300,PSO,9378.15850179674
20,2,16,300,PSO,6832.550563285371
20,2,17,300,PSO,7795.951768782374
20,2,18,300,PSO,9007.227720271607
20,2,19,300,PSO,7519.895796668457
20,3,0,300,PSO,8012.032094507478
20,3,1,300,PSO,10035.677110714292
20,3,2,300,PSO,7498.699299889298
20,3,3,300,PSO,8381.073594107529
20,3,4,300,PSO,6589.580268331433
20,3,5,300,PSO,7938.878377208892
20,3,6,300,PSO,8332.870518218526
20,3,7,300,PSO,9263.954165430416
20,3,8,300,PSO,10898.417913751848
20,3,9,300,PSO,8361.359188624017
20,3,10,300,PSO,7721.661324392269
20,3,11,300,PSO,7300.053185837167
20,3,12,300,PSO,7996.917246238125
20,3,13,300,PSO,7796.33750393728
20,3,14,300,PSO,10335.221406916413
20,3,15,300,PSO,8585.54695613583
20,3,16,300,PSO,7377.225246899998
20,3,17,300,PSO,11066.542910451612
20,3,18,300,PSO,8327.564906202844
20,3,19,300,PSO,7791.613753635443
20,4,0,300,PSO,7095.389724177934
20,4,1,300,PSO,8140.026126860202
20,4,2,300,PSO,12407.527714523985
20,4,3,300,PSO,9194.071950926134
20,4,4,300,PSO,9164.264423217104
20,4,5,300,PSO,8925.089704881346
20,4,6,300,PSO,8702.34662399967
20,4,7,300,PSO,11918.598255275394
20,4,8,300,PSO,7960.647028421168
20,4,9,300,PSO,8012.359232920282
20,4,10,300,PSO,13042.23931858397
20,4,11,300,PSO,9570.429083880714
20,4,12,300,PSO,7671.494824458602
20,4,13,300,PSO,8977.949971128042
20,4,14,300,PSO,9613.574094784042
20,4,15,300,PSO,7153.945826231556
20,4,16,300,PSO,9513.464639650572
20,4,17,300,PSO,10142.068757102508
20,4,18,300,PSO,9722.264790320285
20,4,19,300,PSO,8594.685069445151
20,5,0,300,PSO,9393.245980318407
20,5,1,300,PSO,6002.43911807393
20,5,2,300,PSO,9787.140849645028
20,5,3,300,PSO,8006.372215994802
20,5,4,300,PSO,7682.175301386362
20,5,5,300,PSO,7741.685193233892
20,5,6,300,PSO,9071.751919165006
20,5,7,300,PSO,8634.02749119075
20,5,8,300,PSO,10303.460977092844
20,5,9,300,PSO,10271.475468209492
20,5,10,300,PSO,8154.238411321403
20,5,11,300,PSO,9111.592376105971
20,5,12,300,PSO,7048.919122899244
20,5,13,300,PSO,8727.759776349478
20,5,14,300,PSO,8469.649694103684
20,5,15,300,PSO,7191.978259200513
20,5,16,300,PSO,7543.584135784256
20,5,17,300,PSO,7635.219569609568
20,5,18,300,PSO,7521.26131808945
20,5,19,300,PSO,8706.007105196897
20,6,0,300,PSO,9644.332283625048
20,6,1,300,PSO,13686.85758465176
20,6,2,300,PSO,8281.769752634109
20,6,3,300,PSO,11837.526903758262
20,6,4,300,PSO,9348.564500912618
20,6,5,300,PSO,8245.375849956117
20,6,6,300,PSO,8733.947814947613
20,6,7,300,PSO,12755.099902510457
20,6,8,300,PSO,12184.78036251977
20,6,9,300,PSO,12468.065610856644
20,6,10,300,PSO,11056.32509071865
20,6,11,300,PSO,10657.580676052285
20,6,12,300,PSO,10947.717944103133
20,6,13,300,PSO,8194.19417512134
