fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,100,BFGS,15063.238027956002
10,4,7,100,BFGS,13470.099798143932
10,4,8,100,BFGS,15226.376284494603
10,4,9,100,BFGS,13678.07723797847
10,4,10,100,BFGS,12510.727853926135
10,4,11,100,BFGS,11683.689168995172
10,4,12,100,BFGS,18982.498961175697
10,4,13,100,BFGS,12121.648685580285
10,4,14,100,BFGS,12258.054580419528
10,4,15,100,BFGS,9913.46940046327
10,4,16,100,BFGS,13403.99824539701
10,4,17,100,BFGS,19145.89505574588
10,4,18,100,BFGS,15482.971544152902
10,4,19,100,BFGS,15084.296578560337
10,5,0,100,BFGS,19653.80005423113
10,5,1,100,BFGS,16597.220388552458
10,5,2,100,BFGS,20456.117419784263
10,5,3,100,BFGS,23340.81087402072
10,5,4,100,BFGS,19881.936134603136
10,5,5,100,BFGS,17157.069342280145
10,5,6,100,BFGS,15590.230479691538
10,5,7,100,BFGS,15615.06725168605
10,5,8,100,BFGS,21934.107056439483
10,5,9,100,BFGS,17880.871024700038
10,5,10,100,BFGS,19356.231111868303
10,5,11,100,BFGS,19395.63876465714
10,5,12,100,BFGS,15592.41442285358
10,5,13,100,BFGS,16745.622216919804
10,5,14,100,BFGS,14195.68740997344
10,5,15,100,BFGS,15867.040455358794
10,5,16,100,BFGS,20775.649235868623
10,5,17,100,BFGS,15341.606805833067
10,5,18,100,BFGS,17462.529735630036
10,5,19,100,BFGS,14295.653231159638
10,6,0,100,BFGS,11055.99427470429
10,6,1,100,BFGS,17428.886492710666
10,6,2,100,BFGS,15210.771089578646
10,6,3,100,BFGS,14841.134635253537
10,6,4,100,BFGS,16363.343515278197
10,6,5,100,BFGS,15697.337073360104
10,6,6,100,BFGS,13750.064815033953
10,6,7,100,BFGS,12852.917141972359
10,6,8,100,BFGS,10172.543712852874
10,6,9,100,BFGS,15318.262700566574
10,6,10,100,BFGS,13323.939240485055
10,6,11,100,BFGS,15713.062707383773
10,6,12,100,BFGS,18095.580714828553
10,6,13,100,BFGS,15473.101811068704
10,6,14,100,BFGS,14691.648763019935
10,6,15,100,BFGS,15571.574378497722
10,6,16,100,BFGS,12061.525345517726
10,6,17,100,BFGS,15135.516599681443
10,6,18,100,BFGS,17770.46264560774
10,6,19,100,BFGS,16984.326519121423
10,7,0,100,BFGS,17928.316093999132
10,7,1,100,BFGS,13935.877455076028
10,7,2,100,BFGS,13757.024112988702
10,7,3,100,BFGS,15382.294376783124
10,7,4,100,BFGS,16118.795501023991
10,7,5,100,BFGS,14649.645981924634
10,7,6,100,BFGS,11247.403737215907
10,7,7,100,BFGS,15634.322609728677
10,7,8,100,BFGS,13932.322898812421
10,7,9,100,BFGS,11234.453410793358
10,7,10,100,BFGS,15990.773038338595
10,7,11,100,BFGS,21015.369651400782
10,7,12,100,BFGS,12293.53199735103
10,7,13,100,BFGS,14544.708349532939
10,7,14,100,BFGS,15063.772468878711
10,7,15,100,BFGS,15411.204081742897
10,7,16,100,BFGS,14555.18551492655
10,7,17,100,BFGS,14191.13436877727
10,7,18,100,BFGS,11098.995198035569
10,7,19,100,BFGS,18988.76280899394
11,1,0,100,BFGS,2874.6786094535814
11,1,1,100,BFGS,4759.49938930776
11,1,2,100,BFGS,5692.821372770462
11,1,3,100,BFGS,3992.678588696428
11,1,4,100,BFGS,4157.9733491469315
11,1,5,100,BFGS,4254.058597018859
11,1,6,100,BFGS,4929.342033937512
11,1,7,100,BFGS,5667.780576099408
11,1,8,100,BFGS,4229.759886915246
11,1,9,100,BFGS,4752.322153183183
11,1,10,100,BFGS,3888.4230872184276
11,1,11,100,BFGS,4236.293569612272
11,1,12,100,BFGS,5111.424019287548
11,1,13,100,BFGS,4441.783782426363
11,1,14,100,BFGS,5763.736885633305
11,1,15,100,BFGS,4853.925100152941
11,1,16,100,BFGS,4242.323809724299
11,1,17,100,BFGS,4882.174951552566
11,1,18,100,BFGS,4087.4191843222425
11,1,19,100,BFGS,3680.3397738421877
11,2,0,100,BFGS,4851.484993242535
11,2,1,100,BFGS,4927.879440478977
11,2,2,100,BFGS,3924.660088042339
11,2,3,100,BFGS,4569.454095454885
11,2,4,100,BFGS,4301.487915170717
11,2,5,100,BFGS,3913.3849443017816
11,2,6,100,BFGS,3596.8410966113897
11,2,7,100,BFGS,4170.693255241298
11,2,8,100,BFGS,4553.270774708589
11,2,9,100,BFGS,4843.983984695947
11,2,10,100,BFGS,5274.073986786497
11,2,11,100,BFGS,4167.242454495775
11,2,12,100,BFGS,4475.5043481980065
11,2,13,100,BFGS,4248.7688065878665
11,2,14,100,BFGS,4667.336551156442
11,2,15,100,BFGS,5218.822663154408
11,2,16,100,BFGS,4666.887561280415
11,2,17,100,BFGS,4023.123621074126
11,2,18,100,BFGS,5609.65833612047
11,2,19,100,BFGS,3915.076531313433
11,3,0,100,BFGS,3713.32083808101
11,3,1,100,BFGS,4378.6708765904805
11,3,2,100,BFGS,4195.1811705810305
11,3,3,100,BFGS,4149.124725029712
11,3,4,100,BFGS,4885.082029141571
11,3,5,100,BFGS,5152.359114789321
11,3,6,100,BFGS,4901.350610818317
11,3,7,100,BFGS,4989.1607502184825
11,3,8,100,BFGS,3943.052688513832
11,3,9,100,BFGS,4218.219630332499
11,3,10,100,BFGS,3367.456201738416
11,3,11,100,BFGS,4727.289888329546
11,3,12,100,BFGS,4052.065120245357
11,3,13,100,BFGS,4767.001784126306
11,3,14,100,BFGS,5081.715711059301
11,3,15,100,BFGS,4390.774882231453
11,3,16,100,BFGS,4841.3466622673295
11,3,17,100,BFGS,4967.702015195526
11,3,18,100,BFGS,5050.698783236697
11,3,19,100,BFGS,4969.4838804091605
11,4,0,100,BFGS,4174.84754911789
11,4,1,100,BFGS,4670.588950216064
11,4,2,100,BFGS,4311.662595360089
11,4,3,100,BFGS,4733.217164003417
11,4,4,100,BFGS,4174.959692757178
11,4,5,100,BFGS,4251.1133708324005
11,4,6,100,BFGS,4042.4507966411543
11,4,7,100,BFGS,3942.1360485199652
11,4,8,100,BFGS,3949.0202736638576
11,4,9,100,BFGS,4449.073918840937
11,4,10,100,BFGS,4766.773960180753
11,4,11,100,BFGS,5423.05226429371
11,4,12,100,BFGS,4164.455987828052
11,4,13,100,BFGS,5471.208639712223
11,4,14,100,BFGS,4797.760245920121
11,4,15,100,BFGS,4009.041609417311
11,4,16,100,BFGS,4412.631230674687
11,4,17,100,BFGS,4347.073201230891
11,4,18,100,BFGS,5338.162488569828
11,4,19,100,BFGS,5212.252489344348
11,5,0,100,BFGS,4800.234985900351
11,5,1,100,BFGS,4614.398014147581
11,5,2,100,BFGS,4420.775231370089
11,5,3,100,BFGS,5877.23933498025
11,5,4,100,BFGS,4739.685024591578
11,5,5,100,BFGS,5375.874983235368
11,5,6,100,BFGS,4463.606946852257
11,5,7,100,BFGS,5289.641484191333
11,5,8,100,BFGS,6057.021258450324
11,5,9,100,BFGS,5536.028182030915
11,5,10,100,BFGS,4879.04355795957
11,5,11,100,BFGS,5443.792872093895
11,5,12,100,BFGS,5161.705974324925
11,5,13,100,BFGS,5638.963981843687
11,5,14,100,BFGS,5777.305274323909
11,5,15,100,BFGS,5305.7837309716415
11,5,16,100,BFGS,5567.602024313449
11,5,17,100,BFGS,5295.684990562669
11,5,18,100,BFGS,4754.514883458502
11,5,19,100,BFGS,5010.281757432991
11,6,0,100,BFGS,3260.1754142082455
11,6,1,100,BFGS,4643.608512775536
11,6,2,100,BFGS,5018.1455809512845
11,6,3,100,BFGS,4557.990871945694
11,6,4,100,BFGS,3930.171606728014
11,6,5,100,BFGS,5158.852593877537
11,6,6,100,BFGS,4456.367143465732
11,6,7,100,BFGS,3842.081823132717
11,6,8,100,BFGS,4845.678769926695
11,6,9,100,BFGS,5141.664740830035
11,6,10,100,BFGS,4002.8338056293874
11,6,11,100,BFGS,5399.979420478678
11,6,12,100,BFGS,4692.088395277106
11,6,13,100,BFGS,4523.170889253651
11,6,14,100,BFGS,4131.770181457733
11,6,15,100,BFGS,3683.995283774868
11,6,16,100,BFGS,4390.049572488044
11,6,17,100,BFGS,4129.886552643062
11,6,18,100,BFGS,4711.149490879625
11,6,19,100,BFGS,4929.18031717927
11,7,0,100,BFGS,3968.1157734448802
11,7,1,100,BFGS,3858.0690645437053
11,7,2,100,BFGS,4061.650016237865
11,7,3,100,BFGS,3903.0185221273814
11,7,4,100,BFGS,5605.0821846238505
11,7,5,100,BFGS,4298.766609359802
11,7,6,100,BFGS,5335.962499282537
11,7,7,100,BFGS,3910.9711754829095
11,7,8,100,BFGS,4344.792243147034
11,7,9,100,BFGS,4966.660197009325
11,7,10,100,BFGS,5020.834107220309
11,7,11,100,BFGS,3812.644182533928
11,7,12,100,BFGS,4957.925042954877
11,7,13,100,BFGS,4488.478646203599
11,7,14,100,BFGS,4232.84209273354
11,7,15,100,BFGS,4854.483265674788
11,7,16,100,BFGS,5446.680413621025
11,7,17,100,BFGS,4806.7765545721695
11,7,18,100,BFGS,4632.803690092
11,7,19,100,BFGS,5213.129450331128
12,1,0,100,BFGS,9931.744879667433
12,1,1,100,BFGS,9381.35409089296
12,1,2,100,BFGS,10656.244039369321
12,1,3,100,BFGS,10573.03907706271
12,1,4,100,BFGS,10912.196887790904
12,1,5,100,BFGS,13627.078259354226
12,1,6,100,BFGS,11528.509706207582
12,1,7,100,BFGS,11205.182644400353
12,1,8,100,BFGS,11202.092971207192
12,1,9,100,BFGS,13237.00049063846
12,1,10,100,BFGS,9096.742339577331
12,1,11,100,BFGS,12030.463671884612
12,1,12,100,BFGS,10457.849381641212
12,1,13,100,BFGS,11980.637473801951
12,1,14,100,BFGS,9222.6349437454
12,1,15,100,BFGS,11567.113485945185
12,1,16,100,BFGS,11000.093717617223
12,1,17,100,BFGS,13212.784272236788
12,1,18,100,BFGS,10415.080110057876
12,1,19,100,BFGS,11458.405359201357
12,2,0,100,BFGS,10323.430175520214
12,2,1,100,BFGS,10222.43934451688
12,2,2,100,BFGS,14555.438920924342
12,2,3,100,BFGS,12763.106383850612
12,2,4,100,BFGS,12524.103126825015
12,2,5,100,BFGS,9547.577795856374
12,2,6,100,BFGS,11106.672132219832
12,2,7,100,BFGS,10775.1421681297
12,2,8,100,BFGS,11108.681002583668
12,2,9,100,BFGS,10497.321633028689
12,2,10,100,BFGS,10884.540225478875
12,2,11,100,BFGS,11904.41277518198
12,2,12,100,BFGS,9071.518679046645
12,2,13,100,BFGS,7949.254747166291
12,2,14,100,BFGS,10065.482383304621
12,2,15,100,BFGS,14084.362164547
12,2,16,100,BFGS,10663.636959566977
12,2,17,100,BFGS,11499.545409909166
12,2,18,100,BFGS,10572.074592786488
12,2,19,100,BFGS,12997.576501646938
12,3,0,100,BFGS,11242.077531842548
12,3,1,100,BFGS,10036.384333666141
12,3,2,100,BFGS,9301.324130251392
12,3,3,100,BFGS,12132.538135832983
12,3,4,100,BFGS,9858.784630763683
12,3,5,100,BFGS,12207.419736842792
12,3,6,100,BFGS,10436.439942398356
12,3,7,100,BFGS,10560.203946644824
12,3,8,100,BFGS,10228.50766769928
12,3,9,100,BFGS,11761.00223087747
12,3,10,100,BFGS,9257.422792174657
12,3,11,100,BFGS,12994.36006928466
12,3,12,100,BFGS,10781.629179895212
12,3,13,100,BFGS,10596.278742205655
12,3,14,100,BFGS,10058.374189233538
12,3,15,100,BFGS,19825.86838072627
12,3,16,100,BFGS,12855.591676884585
12,3,17,100,BFGS,12286.023501551357
12,3,18,100,BFGS,11481.551476599565
12,3,19,100,BFGS,11469.375162674773
12,4,0,100,BFGS,11422.239710301872
12,4,1,100,BFGS,10252.606980310553
12,4,2,100,BFGS,12545.17997359266
12,4,3,100,BFGS,11228.884956524469
12,4,4,100,BFGS,8311.707590123593
12,4,5,100,BFGS,9115.253292922618
12,4,6,100,BFGS,11486.259858617119
12,4,7,100,BFGS,10176.268968656706
12,4,8,100,BFGS,9594.480845664464
12,4,9,100,BFGS,11372.800231427285
12,4,10,100,BFGS,12952.06549378886
12,4,11,100,BFGS,9067.271740019365
12,4,12,100,BFGS,11677.522717389842
12,4,13,100,BFGS,10224.40226259781
12,4,14,100,BFGS,12413.683447229174
12,4,15,100,BFGS,10030.485925449382
12,4,16,100,BFGS,10818.210327516023
12,4,17,100,BFGS,12284.028020132446
12,4,18,100,BFGS,11820.798781961934
12,4,19,100,BFGS,11543.58537155666
12,5,0,100,BFGS,11441.495415247275
12,5,1,100,BFGS,11046.162762302638
12,5,2,100,BFGS,11320.368263217584
12,5,3,100,BFGS,11683.279939169679
12,5,4,100,BFGS,10091.694995384272
12,5,5,100,BFGS,9751.302061646002
12,5,6,100,BFGS,8829.1035380963
12,5,7,100,BFGS,8888.62286362701
12,5,8,100,BFGS,11491.796659203921
12,5,9,100,BFGS,9953.843765892147
12,5,10,100,BFGS,10000.85750082135
12,5,11,100,BFGS,10403.983448180119
12,5,12,100,BFGS,11008.932107210454
12,5,13,100,BFGS,9589.381976140005
12,5,14,100,BFGS,8439.06201322591
12,5,15,100,BFGS,11915.972131722294
12,5,16,100,BFGS,9257.791014486893
12,5,17,100,BFGS,9200.007688973827
12,5,18,100,BFGS,11872.05503849882
12,5,19,100,BFGS,11891.460625436346
12,6,0,100,BFGS,10601.481328423639
12,6,1,100,BFGS,11395.798062387892
12,6,2,100,BFGS,12584.601528269392
12,6,3,100,BFGS,10323.238248467613
12,6,4,100,BFGS,10884.007893099351
12,6,5,100,BFGS,10513.301450051858
12,6,6,100,BFGS,13431.895698584165
12,6,7,100,BFGS,12150.054032599535
12,6,8,100,BFGS,11708.636416179786
12,6,9,100,BFGS,10503.298264019406
12,6,10,100,BFGS,10424.795072944056
12,6,11,100,BFGS,15025.809423184986
12,6,12,100,BFGS,11021.798837399187
12,6,13,100,BFGS,12017.800431320133
12,6,14,100,BFGS,12309.358878052726
12,6,15,100,BFGS,10024.788680444195
12,6,16,100,BFGS,11348.749304005345
12,6,17,100,BFGS,11830.19089140584
12,6,18,100,BFGS,10670.204148255889
12,6,19,100,BFGS,11721.35514505773
12,7,0,100,BFGS,10392.881818998463
12,7,1,100,BFGS,11330.083848704333
12,7,2,100,BFGS,12222.525624479536
12,7,3,100,BFGS,9599.660031708136
12,7,4,100,BFGS,12492.584083511261
12,7,5,100,BFGS,12386.691435469551
12,7,6,100,BFGS,12157.82946630947
12,7,7,100,BFGS,12101.050481064849
12,7,8,100,BFGS,9500.196850176515
12,7,9,100,BFGS,11670.591207323958
12,7,10,100,BFGS,11737.851218150565
12,7,11,100,BFGS,9768.569411088261
12,7,12,100,BFGS,9001.34878577085
12,7,13,100,BFGS,10338.353692342453
12,7,14,100,BFGS,8499.079572198973
12,7,15,100,BFGS,11089.581807158454
12,7,16,100,BFGS,9335.218908161802
12,7,17,100,BFGS,8329.937279444084
12,7,18,100,BFGS,11625.514336470957
12,7,19,100,BFGS,9343.727127895858
13,1,0,100,BFGS,12904.777958748224
13,1,1,100,BFGS,11631.035736135675
13,1,2,100,BFGS,11222.210949719265
13,1,3,100,BFGS,10762.961418324845
13,1,4,100,BFGS,11332.271852312406
13,1,5,100,BFGS,11195.356750279572
13,1,6,100,BFGS,12409.69717521683
13,1,7,100,BFGS,11560.301883893382
13,1,8,100,BFGS,9361.100567375122
13,1,9,100,BFGS,11486.72914493838
13,1,10,100,BFGS,12946.02135903886
13,1,11,100,BFGS,10008.33085325509
13,1,12,100,BFGS,12238.11217246784
13,1,13,100,BFGS,12045.049618491666
13,1,14,100,BFGS,12643.834579838833
13,1,15,100,BFGS,13263.76185429604
13,1,16,100,BFGS,10322.18104701857
13,1,17,100,BFGS,11126.667628971338
13,1,18,100,BFGS,11093.568005267796
13,1,19,100,BFGS,13500.989264521533
13,2,0,100,BFGS,9683.962879480147
13,2,1,100,BFGS,12840.739621047587
13,2,2,100,BFGS,10960.267676081401
13,2,3,100,BFGS,12051.059783788105
13,2,4,100,BFGS,11027.20779166554
13,2,5,100,BFGS,12817.173047157514
13,2,6,100,BFGS,13823.812561398307
13,2,7,100,BFGS,10776.321616912184
13,2,8,100,BFGS,13146.054127399804
13,2,9,100,BFGS,12858.96418297676
13,2,10,100,BFGS,12888.282753051995
13,2,11,100,BFGS,9873.835582727894
13,2,12,100,BFGS,13226.22032904576
13,2,13,100,BFGS,13325.73302978803
13,2,14,100,BFGS,11325.316892408013
13,2,15,100,BFGS,9754.961567129274
13,2,16,100,BFGS,10252.86063876762
13,2,17,100,BFGS,11320.232331860232
13,2,18,100,BFGS,10577.993612834885
13,2,19,100,BFGS,11301.372060564288
13,3,0,100,BFGS,14922.649779343003
13,3,1,100,BFGS,14196.015484941774
13,3,2,100,BFGS,11026.695160346248
13,3,3,100,BFGS,12797.581174695637
13,3,4,100,BFGS,11023.375494804139
13,3,5,100,BFGS,12766.02469350232
13,3,6,100,BFGS,13569.257679455448
13,3,7,100,BFGS,12643.53879546874
13,3,8,100,BFGS,13462.998827734209
13,3,9,100,BFGS,13993.256014047529
13,3,10,100,BFGS,13644.427522409618
13,3,11,100,BFGS,14579.444596948775
13,3,12,100,BFGS,14250.911682347156
13,3,13,100,BFGS,11863.921805722352
13,3,14,100,BFGS,13791.538004597001
13,3,15,100,BFGS,12816.184848921102
13,3,16,100,BFGS,13133.599637878815
13,3,17,100,BFGS,16220.54932451528
13,3,18,100,BFGS,13068.26816087873
13,3,19,100,BFGS,14628.974041519907
13,4,0,100,BFGS,10714.890149376242
13,4,1,100,BFGS,11936.975033442213
13,4,2,100,BFGS,11724.993596163798
13,4,3,100,BFGS,13545.1124298454
13,4,4,100,BFGS,12527.559938393915
13,4,5,100,BFGS,12636.696609978917
13,4,6,100,BFGS,10350.644021257247
13,4,7,100,BFGS,12329.005884991006
13,4,8,100,BFGS,11298.075230355818
13,4,9,100,BFGS,12210.588355688422
13,4,10,100,BFGS,12760.2448844284
13,4,11,100,BFGS,11961.58213619551
13,4,12,100,BFGS,13545.922450066631
13,4,13,100,BFGS,12274.805833858714
13,4,14,100,BFGS,11719.364030442335
13,4,15,100,BFGS,12691.473802375544
13,4,16,100,BFGS,13181.339884677476
13,4,17,100,BFGS,12931.464953630672
13,4,18,100,BFGS,11379.784959300008
13,4,19,100,BFGS,12078.986158030006
13,5,0,100,BFGS,13556.458944154336
13,5,1,100,BFGS,13099.794024877992
13,5,2,100,BFGS,11608.322542321308
13,5,3,100,BFGS,13811.742442204206
13,5,4,100,BFGS,12146.29898577635
13,5,5,100,BFGS,10307.198395523075
13,5,6,100,BFGS,11372.23048573715
13,5,7,100,BFGS,10817.654177531638
13,5,8,100,BFGS,11476.264950195506
13,5,9,100,BFGS,11654.333590721533
13,5,10,100,BFGS,15144.177042349085
13,5,11,100,BFGS,11911.474626371853
13,5,12,100,BFGS,12825.023594691316
13,5,13,100,BFGS,11982.382098008125
13,5,14,100,BFGS,10658.106463623293
13,5,15,100,BFGS,12739.556984209776
13,5,16,100,BFGS,10670.567937856511
13,5,17,100,BFGS,11810.437957232854
13,5,18,100,BFGS,11151.622913293886
13,5,19,100,BFGS,12355.654765852649
13,6,0,100,BFGS,12296.576444632547
13,6,1,100,BFGS,14240.399775321246
13,6,2,100,BFGS,11805.732041978332
13,6,3,100,BFGS,12479.50520013099
13,6,4,100,BFGS,13858.831160810325
13,6,5,100,BFGS,12885.140044587708
13,6,6,100,BFGS,14290.920971852078
13,6,7,100,BFGS,11905.264839186406
13,6,8,100,BFGS,12250.662175911804
13,6,9,100,BFGS,12134.265679093096
13,6,10,100,BFGS,12332.884811308304
13,6,11,100,BFGS,15818.991097556198
13,6,12,100,BFGS,13765.47107156977
13,6,13,100,BFGS,12410.999494465668
13,6,14,100,BFGS,12542.343878811782
13,6,15,100,BFGS,11462.381785300382
13,6,16,100,BFGS,11509.29625583543
13,6,17,100,BFGS,12339.212251669014
13,6,18,100,BFGS,13484.596913993715
13,6,19,100,BFGS,10557.632331674013
13,7,0,100,BFGS,9338.130462518446
13,7,1,100,BFGS,12027.514117362938
13,7,2,100,BFGS,11306.950549227604
13,7,3,100,BFGS,11142.039570551831
13,7,4,100,BFGS,11402.521285310066
13,7,5,100,BFGS,10845.272178952964
13,7,6,100,BFGS,9447.861116916134
13,7,7,100,BFGS,9817.918888390095
13,7,8,100,BFGS,11587.776568593108
13,7,9,100,BFGS,10900.229959399148
13,7,10,100,BFGS,11873.757064065572
13,7,11,100,BFGS,12335.107986207098
13,7,12,100,BFGS,12054.227763626935
13,7,13,100,BFGS,11860.122137403087
13,7,14,100,BFGS,11697.721212588822
13,7,15,100,BFGS,10325.76195267633
13,7,16,100,BFGS,10389.242380826794
13,7,17,100,BFGS,9174.897300453933
13,7,18,100,BFGS,13338.722550501716
13,7,19,100,BFGS,11452.108266422169
14,1,0,100,BFGS,16657.344828900877
14,1,1,100,BFGS,14245.723402810005
14,1,2,100,BFGS,15304.442391546174
14,1,3,100,BFGS,12837.631408672947
14,1,4,100,BFGS,14919.939629126042
14,1,5,100,BFGS,13892.490281053191
14,1,6,100,BFGS,12937.379902718183
14,1,7,100,BFGS,14485.994187297514
14,1,8,100,BFGS,15941.318210876794
14,1,9,100,BFGS,14312.987831797225
14,1,10,100,BFGS,14738.63980290286
14,1,11,100,BFGS,11667.174969358366
14,1,12,100,BFGS,12183.864712222785
14,1,13,100,BFGS,13528.201913814553
14,1,14,100,BFGS,15508.787353423832
14,1,15,100,BFGS,14965.781740024351
14,1,16,100,BFGS,14526.825909001866
14,1,17,100,BFGS,15653.727706067482
14,1,18,100,BFGS,15993.16784841675
14,1,19,100,BFGS,14903.10572250348
14,2,0,100,BFGS,17050.517520765658
14,2,1,100,BFGS,19882.328052533805
14,2,2,100,BFGS,16052.427294546726
14,2,3,100,BFGS,15866.167271643508
14,2,4,100,BFGS,17808.13658829126
14,2,5,100,BFGS,16586.63618212307
14,2,6,100,BFGS,15441.661495857325
14,2,7,100,BFGS,17449.065613325904
14,2,8,100,BFGS,15129.75724035859
14,2,9,100,BFGS,15415.678616966907
14,2,10,100,BFGS,20238.845307949014
14,2,11,100,BFGS,20481.486422217753
14,2,12,100,BFGS,16754.909434510668
14,2,13,100,BFGS,14599.551677480093
14,2,14,100,BFGS,17724.532234734674
14,2,15,100,BFGS,16087.997533855232
14,2,16,100,BFGS,17180.06019960246
14,2,17,100,BFGS,18075.70642230787
14,2,18,100,BFGS,13084.268882439268
14,2,19,100,BFGS,18208.683951354553
14,3,0,100,BFGS,11630.2866041566
14,3,1,100,BFGS,14035.19611122696
14,3,2,100,BFGS,13845.300111229315
14,3,3,100,BFGS,14275.61166338073
14,3,4,100,BFGS,14120.20648852397
14,3,5,100,BFGS,14443.575674190794
14,3,6,100,BFGS,16352.289926243302
14,3,7,100,BFGS,13106.653551120658
14,3,8,100,BFGS,14363.946992687375
14,3,9,100,BFGS,13847.217811136365
14,3,10,100,BFGS,13496.690498044703
14,3,11,100,BFGS,11313.03061273478
14,3,12,100,BFGS,12420.024481002416
14,3,13,100,BFGS,14517.700908446195
14,3,14,100,BFGS,14395.362010958772
14,3,15,100,BFGS,14832.859291351127
14,3,16,100,BFGS,14123.145577448373
14,3,17,100,BFGS,13324.841159292162
14,3,18,100,BFGS,14860.56016509646
14,3,19,100,BFGS,17338.515875205205
14,4,0,100,BFGS,18630.008720418024
14,4,1,100,BFGS,17069.809065915084
14,4,2,100,BFGS,15253.976112819948
14,4,3,100,BFGS,14103.67741752238
14,4,4,100,BFGS,14471.998178598053
14,4,5,100,BFGS,15950.822908889852
14,4,6,100,BFGS,16791.543079282754
14,4,7,100,BFGS,12849.803105525498
14,4,8,100,BFGS,15660.997237187756
14,4,9,100,BFGS,22687.139010594336
14,4,10,100,BFGS,18082.662679862424
14,4,11,100,BFGS,14536.81167094115
14,4,12,100,BFGS,13851.729182104798
14,4,13,100,BFGS,15934.482498688278
14,4,14,100,BFGS,16683.276016568303
14,4,15,100,BFGS,15037.378008332593
14,4,16,100,BFGS,19668.81586829404
14,4,17,100,BFGS,18527.689919099197
14,4,18,100,BFGS,15478.786320812691
14,4,19,100,BFGS,17709.604557232557
14,5,0,100,BFGS,17220.80196253442
14,5,1,100,BFGS,17473.265574082187
14,5,2,100,BFGS,14441.489424075342
14,5,3,100,BFGS,17193.295175517324
14,5,4,100,BFGS,17092.121168253907
14,5,5,100,BFGS,18648.283262116976
14,5,6,100,BFGS,13966.420397041897
14,5,7,100,BFGS,17222.310104588327
14,5,8,100,BFGS,19203.139862411954
14,5,9,100,BFGS,15778.683967743256
14,5,10,100,BFGS,15301.718513303438
14,5,11,100,BFGS,16036.420853325251
14,5,12,100,BFGS,10746.669981443636
14,5,13,100,BFGS,13422.67950118961
14,5,14,100,BFGS,17223.614023004735
14,5,15,100,BFGS,23139.439011993127
14,5,16,100,BFGS,16801.201162120717
14,5,17,100,BFGS,13801.662718917894
14,5,18,100,BFGS,13173.149800552615
14,5,19,100,BFGS,14948.292263305484
14,6,0,100,BFGS,16301.483105202613
14,6,1,100,BFGS,14379.89749294916
14,6,2,100,BFGS,15830.320224034669
14,6,3,100,BFGS,12953.553690435008
14,6,4,100,BFGS,12522.791037239025
14,6,5,100,BFGS,12893.902361360339
14,6,6,100,BFGS,15338.950276665304
14,6,7,100,BFGS,11696.3319594945
14,6,8,100,BFGS,13863.237377048954
14,6,9,100,BFGS,13419.095754240165
14,6,10,100,BFGS,15182.277084477213
14,6,11,100,BFGS,14840.00122888725
14,6,12,100,BFGS,14610.15059356927
14,6,13,100,BFGS,15986.4417546101
14,6,14,100,BFGS,16622.382928660267
14,6,15,100,BFGS,14745.977243539695
14,6,16,100,BFGS,12138.57208195602
14,6,17,100,BFGS,18421.802996411985
14,6,18,100,BFGS,15117.393615536488
14,6,19,100,BFGS,13972.177281456565
14,7,0,100,BFGS,16301.205404578479
14,7,1,100,BFGS,14343.352789332894
14,7,2,100,BFGS,16075.64529555057
14,7,3,100,BFGS,13774.610807691988
14,7,4,100,BFGS,13285.608034002562
14,7,5,100,BFGS,14687.028263633736
14,7,6,100,BFGS,15359.669433049017
14,7,7,100,BFGS,16909.837932808154
14,7,8,100,BFGS,16166.365498059746
14,7,9,100,BFGS,17658.601365251197
14,7,10,100,BFGS,17656.42917881575
14,7,11,100,BFGS,15220.522223397726
14,7,12,100,BFGS,12566.104383509475
14,7,13,100,BFGS,12591.770150710763
14,7,14,100,BFGS,14596.311686755766
14,7,15,100,BFGS,12652.503511947196
14,7,16,100,BFGS,18318.65292919048
14,7,17,100,BFGS,15210.118699994975
14,7,18,100,BFGS,15513.385679545663
14,7,19,100,BFGS,16215.030492862312
15,1,0,100,BFGS,22309.582133028965
15,1,1,100,BFGS,19191.861884939703
15,1,2,100,BFGS,27450.768580632783
15,1,3,100,BFGS,18925.595576352323
15,1,4,100,BFGS,13731.232383879102
15,1,5,100,BFGS,18444.636225851737
15,1,6,100,BFGS,14490.081239247564
15,1,7,100,BFGS,17637.75547729023
15,1,8,100,BFGS,16986.600852458472
15,1,9,100,BFGS,15502.41969415819
15,1,10,100,BFGS,14603.004991815867
15,1,11,100,BFGS,18846.5591367476
15,1,12,100,BFGS,19142.91431743352
15,1,13,100,BFGS,17778.90180295624
15,1,14,100,BFGS,17440.157771247712
15,1,15,100,BFGS,22893.934773900044
15,1,16,100,BFGS,16617.763204036597
15,1,17,100,BFGS,15194.910916135072
15,1,18,100,BFGS,20434.029140644037
15,1,19,100,BFGS,14681.848244854056
15,2,0,100,BFGS,23821.53369911616
15,2,1,100,BFGS,15330.419311991955
15,2,2,100,BFGS,17819.971771029337
15,2,3,100,BFGS,25885.45168066084
15,2,4,100,BFGS,18790.935345048885
15,2,5,100,BFGS,25966.946611950305
15,2,6,100,BFGS,20957.627615766804
15,2,7,100,BFGS,27286.46809029972
15,2,8,100,BFGS,17447.649716890104
15,2,9,100,BFGS,17715.148642551445
