fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,350,BFGS,10993.251182765176
10,4,6,350,BFGS,10787.080480609673
10,4,7,350,BFGS,9673.747497551285
10,4,8,350,BFGS,10777.03929139721
10,4,9,350,BFGS,10115.801190478589
10,4,10,350,BFGS,9902.304565950257
10,4,11,350,BFGS,9181.90105162715
10,4,12,350,BFGS,9793.445441077638
10,4,13,350,BFGS,10416.143278010513
10,4,14,350,BFGS,8988.224434237316
10,4,15,350,BFGS,8737.937579126667
10,4,16,350,BFGS,9891.4408253381
10,4,17,350,BFGS,13835.291993260827
10,4,18,350,BFGS,11563.54766173018
10,4,19,350,BFGS,10997.177959109069
10,5,0,350,BFGS,14851.359524534082
10,5,1,350,BFGS,11760.544690445153
10,5,2,350,BFGS,15969.285390167057
10,5,3,350,BFGS,12109.525172405472
10,5,4,350,BFGS,12786.244198418166
10,5,5,350,BFGS,14485.088895719364
10,5,6,350,BFGS,14230.371919404417
10,5,7,350,BFGS,13215.082506047529
10,5,8,350,BFGS,16579.754096276098
10,5,9,350,BFGS,14637.798850454661
10,5,10,350,BFGS,12798.743832211925
10,5,11,350,BFGS,15993.759821946023
10,5,12,350,BFGS,12171.649334189555
10,5,13,350,BFGS,11529.420305424972
10,5,14,350,BFGS,11542.156156947995
10,5,15,350,BFGS,15077.649787092863
10,5,16,350,BFGS,16155.884589652156
10,5,17,350,BFGS,13374.756684103042
10,5,18,350,BFGS,13694.486337426813
10,5,19,350,BFGS,12835.924564154573
10,6,0,350,BFGS,10836.713047449208
10,6,1,350,BFGS,12195.666485628453
10,6,2,350,BFGS,13031.148601710476
10,6,3,350,BFGS,11524.14582674341
10,6,4,350,BFGS,12255.226970680365
10,6,5,350,BFGS,11847.369315138363
10,6,6,350,BFGS,10534.657644822319
10,6,7,350,BFGS,9679.423053089053
10,6,8,350,BFGS,9310.367533715782
10,6,9,350,BFGS,12153.543211350658
10,6,10,350,BFGS,11559.129260643374
10,6,11,350,BFGS,11177.91587199305
10,6,12,350,BFGS,11124.535118003212
10,6,13,350,BFGS,13565.66061659252
10,6,14,350,BFGS,12286.80887469367
10,6,15,350,BFGS,11498.793149718913
10,6,16,350,BFGS,9827.015661216576
10,6,17,350,BFGS,11763.344071802723
10,6,18,350,BFGS,12870.382234760998
10,6,19,350,BFGS,11185.763268997925
10,7,0,350,BFGS,10652.437832945994
10,7,1,350,BFGS,9409.778374074756
10,7,2,350,BFGS,11216.011670865431
10,7,3,350,BFGS,9568.028429898943
10,7,4,350,BFGS,10926.50312822004
10,7,5,350,BFGS,10518.976594988922
10,7,6,350,BFGS,9247.631475419288
10,7,7,350,BFGS,9581.256979325342
10,7,8,350,BFGS,9874.591131078403
10,7,9,350,BFGS,9376.740187518126
10,7,10,350,BFGS,10150.515455914208
10,7,11,350,BFGS,12606.189504175216
10,7,12,350,BFGS,8458.654623799495
10,7,13,350,BFGS,10557.316433418682
10,7,14,350,BFGS,9755.05444970646
10,7,15,350,BFGS,11010.733902593145
10,7,16,350,BFGS,9826.042598104366
10,7,17,350,BFGS,9965.505480888422
10,7,18,350,BFGS,9333.268049987444
10,7,19,350,BFGS,10217.18128673486
11,1,0,350,BFGS,2806.2900611553605
11,1,1,350,BFGS,3698.3492933003317
11,1,2,350,BFGS,3634.683582327639
11,1,3,350,BFGS,3369.424251130429
11,1,4,350,BFGS,3521.1275034241266
11,1,5,350,BFGS,3968.560708057404
11,1,6,350,BFGS,4114.676280123527
11,1,7,350,BFGS,3410.5102591563727
11,1,8,350,BFGS,3260.6639388763756
11,1,9,350,BFGS,3369.588812226863
11,1,10,350,BFGS,3880.2677071609814
11,1,11,350,BFGS,3883.3895846624796
11,1,12,350,BFGS,3581.5526195905763
11,1,13,350,BFGS,3809.9223600091414
11,1,14,350,BFGS,3800.921295653334
11,1,15,350,BFGS,4435.203404909207
11,1,16,350,BFGS,3255.469331789989
11,1,17,350,BFGS,4162.34888605667
11,1,18,350,BFGS,4403.067915010613
11,1,19,350,BFGS,3622.837679306177
11,2,0,350,BFGS,3624.1637485466467
11,2,1,350,BFGS,4240.8101544482615
11,2,2,350,BFGS,3458.3053681601828
11,2,3,350,BFGS,3634.1806175436427
11,2,4,350,BFGS,3461.227583193855
11,2,5,350,BFGS,3172.686913511773
11,2,6,350,BFGS,3642.7688960522437
11,2,7,350,BFGS,3361.010813562231
11,2,8,350,BFGS,4364.212612547589
11,2,9,350,BFGS,4464.583360376449
11,2,10,350,BFGS,3674.3972368293234
11,2,11,350,BFGS,3338.7215035642757
11,2,12,350,BFGS,3807.269951601227
11,2,13,350,BFGS,3366.25228197286
11,2,14,350,BFGS,3914.0350867958664
11,2,15,350,BFGS,3668.3594965190264
11,2,16,350,BFGS,4077.0018227000805
11,2,17,350,BFGS,3786.4643574144884
11,2,18,350,BFGS,3990.362496611335
11,2,19,350,BFGS,3280.5220825834904
11,3,0,350,BFGS,3894.3639369000725
11,3,1,350,BFGS,3592.4257396980256
11,3,2,350,BFGS,3709.366571100472
11,3,3,350,BFGS,3272.0326021458095
11,3,4,350,BFGS,4103.9884208799895
11,3,5,350,BFGS,3663.7730541092337
11,3,6,350,BFGS,4483.8170862235265
11,3,7,350,BFGS,4004.801610067675
11,3,8,350,BFGS,4520.128357278776
11,3,9,350,BFGS,4394.739815259058
11,3,10,350,BFGS,4029.930045161133
11,3,11,350,BFGS,4252.729683175901
11,3,12,350,BFGS,3442.1832194494227
11,3,13,350,BFGS,3886.6767619964135
11,3,14,350,BFGS,3434.9560044663035
11,3,15,350,BFGS,3669.208254870366
11,3,16,350,BFGS,3909.2145118848857
11,3,17,350,BFGS,4111.43200531751
11,3,18,350,BFGS,3966.4254635764687
11,3,19,350,BFGS,3816.9315793214596
11,4,0,350,BFGS,3819.0112149377355
11,4,1,350,BFGS,4033.341496699069
11,4,2,350,BFGS,3809.779590087229
11,4,3,350,BFGS,4137.120598774446
11,4,4,350,BFGS,3509.6853078870013
11,4,5,350,BFGS,3131.531143090553
11,4,6,350,BFGS,3520.0413791888172
11,4,7,350,BFGS,3324.811097814127
11,4,8,350,BFGS,3309.5686164898593
11,4,9,350,BFGS,4861.976537600174
11,4,10,350,BFGS,4381.957110102359
11,4,11,350,BFGS,4528.916857801814
11,4,12,350,BFGS,3848.5630783522492
11,4,13,350,BFGS,4222.305122388407
11,4,14,350,BFGS,4332.673126373755
11,4,15,350,BFGS,3572.8675889621863
11,4,16,350,BFGS,3805.493396337572
11,4,17,350,BFGS,3816.2574326944773
11,4,18,350,BFGS,3939.554644384215
11,4,19,350,BFGS,4162.900269062009
11,5,0,350,BFGS,3983.5675097196395
11,5,1,350,BFGS,3762.6530183169657
11,5,2,350,BFGS,4238.783682276207
11,5,3,350,BFGS,4403.172632574758
11,5,4,350,BFGS,4419.5284706736775
11,5,5,350,BFGS,4495.923332456061
11,5,6,350,BFGS,3851.320401016669
11,5,7,350,BFGS,4704.442861483556
11,5,8,350,BFGS,4875.662593404899
11,5,9,350,BFGS,4796.929321236581
11,5,10,350,BFGS,4288.097165192627
11,5,11,350,BFGS,4137.67940424788
11,5,12,350,BFGS,3800.7675473049485
11,5,13,350,BFGS,4503.845052866909
11,5,14,350,BFGS,4369.800274083614
11,5,15,350,BFGS,4320.47463071614
11,5,16,350,BFGS,4374.203297829774
11,5,17,350,BFGS,4089.636906088052
11,5,18,350,BFGS,3945.4351303758513
11,5,19,350,BFGS,3853.294570878069
11,6,0,350,BFGS,2781.7279995975996
11,6,1,350,BFGS,4144.66393152155
11,6,2,350,BFGS,3732.671047123911
11,6,3,350,BFGS,4417.393055359997
11,6,4,350,BFGS,3320.160347395431
11,6,5,350,BFGS,3759.8014695816623
11,6,6,350,BFGS,4006.63703424128
11,6,7,350,BFGS,3985.960254416507
11,6,8,350,BFGS,3886.2964169510205
11,6,9,350,BFGS,3685.888292944549
11,6,10,350,BFGS,3274.180189955524
11,6,11,350,BFGS,3921.6680036300986
11,6,12,350,BFGS,3912.345885378896
11,6,13,350,BFGS,3675.823623914472
11,6,14,350,BFGS,2878.7114264263732
11,6,15,350,BFGS,3297.693893736098
11,6,16,350,BFGS,3667.662702906354
11,6,17,350,BFGS,3355.467033366808
11,6,18,350,BFGS,4087.833854717734
11,6,19,350,BFGS,4021.520713359907
11,7,0,350,BFGS,2907.33954863832
11,7,1,350,BFGS,4217.049536592491
11,7,2,350,BFGS,3505.158211328194
11,7,3,350,BFGS,3960.6662706432908
11,7,4,350,BFGS,3960.5640434594407
11,7,5,350,BFGS,3668.9656593436903
11,7,6,350,BFGS,4135.4284610434515
11,7,7,350,BFGS,4056.730073634246
11,7,8,350,BFGS,3813.5377184009067
11,7,9,350,BFGS,4186.439922251084
11,7,10,350,BFGS,3874.9487127752222
11,7,11,350,BFGS,3713.0135898395174
11,7,12,350,BFGS,4190.33558175609
11,7,13,350,BFGS,3916.468530459807
11,7,14,350,BFGS,3930.6080402142843
11,7,15,350,BFGS,4366.355135365273
11,7,16,350,BFGS,3900.9098590866265
11,7,17,350,BFGS,3676.713655852192
11,7,18,350,BFGS,3640.0751076881616
11,7,19,350,BFGS,3725.3416197074303
12,1,0,350,BFGS,6446.835205415947
12,1,1,350,BFGS,7091.313450699673
12,1,2,350,BFGS,8278.27029579014
12,1,3,350,BFGS,8055.363131932909
12,1,4,350,BFGS,8044.179740326281
12,1,5,350,BFGS,7784.43910355855
12,1,6,350,BFGS,10069.68258423307
12,1,7,350,BFGS,7352.661167650352
12,1,8,350,BFGS,8296.23708011485
12,1,9,350,BFGS,8619.589747489836
12,1,10,350,BFGS,8237.747258890004
12,1,11,350,BFGS,7820.525476269508
12,1,12,350,BFGS,7182.322229235624
12,1,13,350,BFGS,8096.712683616979
12,1,14,350,BFGS,8976.137756468808
12,1,15,350,BFGS,8332.951418949773
12,1,16,350,BFGS,7748.89358728915
12,1,17,350,BFGS,8677.493670429483
12,1,18,350,BFGS,8443.358310934967
12,1,19,350,BFGS,9002.45950055527
12,2,0,350,BFGS,8124.948502967937
12,2,1,350,BFGS,8385.079234905394
12,2,2,350,BFGS,9774.263578390286
12,2,3,350,BFGS,7480.377353150996
12,2,4,350,BFGS,9187.194111296958
12,2,5,350,BFGS,6809.328567393377
12,2,6,350,BFGS,7908.74571822141
12,2,7,350,BFGS,8024.202972963771
12,2,8,350,BFGS,7788.065099709569
12,2,9,350,BFGS,7514.365659953237
12,2,10,350,BFGS,9431.67096877005
12,2,11,350,BFGS,8870.905187274366
12,2,12,350,BFGS,7127.060789394303
12,2,13,350,BFGS,6936.677411095987
12,2,14,350,BFGS,7893.976691945387
12,2,15,350,BFGS,8267.294420567243
12,2,16,350,BFGS,8728.767494662905
12,2,17,350,BFGS,8721.062828162698
12,2,18,350,BFGS,8794.950763000845
12,2,19,350,BFGS,9663.97584576694
12,3,0,350,BFGS,8635.244028602141
12,3,1,350,BFGS,9085.133796430844
12,3,2,350,BFGS,8134.306240101723
12,3,3,350,BFGS,10343.572342067984
12,3,4,350,BFGS,7995.267850131404
12,3,5,350,BFGS,8886.598268240188
12,3,6,350,BFGS,8004.6147374508355
12,3,7,350,BFGS,7715.650278975152
12,3,8,350,BFGS,9248.667321829027
12,3,9,350,BFGS,8813.184370262914
12,3,10,350,BFGS,7137.325821214023
12,3,11,350,BFGS,9307.836933673672
12,3,12,350,BFGS,9182.348897237483
12,3,13,350,BFGS,8391.865834087064
12,3,14,350,BFGS,8305.437227716277
12,3,15,350,BFGS,11741.64563477506
12,3,16,350,BFGS,9784.976444470623
12,3,17,350,BFGS,9298.94152402194
12,3,18,350,BFGS,8350.72597767576
12,3,19,350,BFGS,8808.003594395428
12,4,0,350,BFGS,7241.162965075455
12,4,1,350,BFGS,7416.1828282838305
12,4,2,350,BFGS,8465.764302616619
12,4,3,350,BFGS,7532.273707310087
12,4,4,350,BFGS,7360.592242742601
12,4,5,350,BFGS,6901.942292940699
12,4,6,350,BFGS,8197.708310231954
12,4,7,350,BFGS,7375.801106554965
12,4,8,350,BFGS,7744.098910550274
12,4,9,350,BFGS,6850.898694062945
12,4,10,350,BFGS,7677.9477104600865
12,4,11,350,BFGS,6374.146466749436
12,4,12,350,BFGS,8180.083197701355
12,4,13,350,BFGS,7528.167574678113
12,4,14,350,BFGS,8497.930165850248
12,4,15,350,BFGS,7885.744344693025
12,4,16,350,BFGS,8521.400360771699
12,4,17,350,BFGS,8958.02612572353
12,4,18,350,BFGS,8035.17321799878
12,4,19,350,BFGS,8924.420427506502
12,5,0,350,BFGS,6809.4802439133055
12,5,1,350,BFGS,7352.6167736536
12,5,2,350,BFGS,8324.105588100116
12,5,3,350,BFGS,7122.718146512184
12,5,4,350,BFGS,7083.20638304161
12,5,5,350,BFGS,7056.775686226063
12,5,6,350,BFGS,6985.506537222447
12,5,7,350,BFGS,6575.712902518132
12,5,8,350,BFGS,8467.189965904498
12,5,9,350,BFGS,7796.881850324642
12,5,10,350,BFGS,6928.689574718347
12,5,11,350,BFGS,7697.283719018391
12,5,12,350,BFGS,7390.657027765627
12,5,13,350,BFGS,7610.763660079197
12,5,14,350,BFGS,6502.22993303626
12,5,15,350,BFGS,8643.717660729859
12,5,16,350,BFGS,7413.140403774927
12,5,17,350,BFGS,7128.045306440286
12,5,18,350,BFGS,8788.96963875419
12,5,19,350,BFGS,7802.683087816151
12,6,0,350,BFGS,7018.798900425862
12,6,1,350,BFGS,8200.545847050445
12,6,2,350,BFGS,9326.196514120344
12,6,3,350,BFGS,7142.825844074912
12,6,4,350,BFGS,7927.611586952479
12,6,5,350,BFGS,8305.342203411836
12,6,6,350,BFGS,8205.110380980776
12,6,7,350,BFGS,8640.776880920337
12,6,8,350,BFGS,8694.739594547911
12,6,9,350,BFGS,6868.11359446676
12,6,10,350,BFGS,8066.499472168836
12,6,11,350,BFGS,8400.559813054853
12,6,12,350,BFGS,7792.419500820612
12,6,13,350,BFGS,8261.046823226454
12,6,14,350,BFGS,8656.126599587547
12,6,15,350,BFGS,7513.063080953039
12,6,16,350,BFGS,8781.797114523475
12,6,17,350,BFGS,8433.542203694893
12,6,18,350,BFGS,7470.975127764919
12,6,19,350,BFGS,7817.684613760727
12,7,0,350,BFGS,8288.131296030475
12,7,1,350,BFGS,8030.461590372594
12,7,2,350,BFGS,8408.52542925363
12,7,3,350,BFGS,6984.030735015487
12,7,4,350,BFGS,7330.911701728735
12,7,5,350,BFGS,8850.50246249028
12,7,6,350,BFGS,7273.323180713287
12,7,7,350,BFGS,8558.103449916547
12,7,8,350,BFGS,7759.607482515772
12,7,9,350,BFGS,7227.070613078708
12,7,10,350,BFGS,8576.71184183873
12,7,11,350,BFGS,6534.5543840508835
12,7,12,350,BFGS,6924.054775872521
12,7,13,350,BFGS,6751.64334021759
12,7,14,350,BFGS,7465.033126918257
12,7,15,350,BFGS,7473.167473462472
12,7,16,350,BFGS,8150.193943523766
12,7,17,350,BFGS,6963.185071614237
12,7,18,350,BFGS,8538.065719002645
12,7,19,350,BFGS,7643.309746096717
13,1,0,350,BFGS,7807.1591895531155
13,1,1,350,BFGS,5993.3789379728805
13,1,2,350,BFGS,7574.575532616138
13,1,3,350,BFGS,7261.986758434492
13,1,4,350,BFGS,7481.134071165554
13,1,5,350,BFGS,8109.309054898487
13,1,6,350,BFGS,8233.882863996296
13,1,7,350,BFGS,8112.805322835788
13,1,8,350,BFGS,6247.594562501475
13,1,9,350,BFGS,6856.792110787681
13,1,10,350,BFGS,7793.940610492952
13,1,11,350,BFGS,8452.389927351014
13,1,12,350,BFGS,8314.015227910697
13,1,13,350,BFGS,6967.031563044942
13,1,14,350,BFGS,8260.335283214481
13,1,15,350,BFGS,7605.425681188539
13,1,16,350,BFGS,8675.707184880643
13,1,17,350,BFGS,8639.837862306347
13,1,18,350,BFGS,8567.947710280645
13,1,19,350,BFGS,7551.754384856513
13,2,0,350,BFGS,7332.559987375935
13,2,1,350,BFGS,9088.971677649675
13,2,2,350,BFGS,7767.295109038332
13,2,3,350,BFGS,7216.146963886008
13,2,4,350,BFGS,7148.565599040578
13,2,5,350,BFGS,7722.370848179553
13,2,6,350,BFGS,7685.407011463325
13,2,7,350,BFGS,7904.111252010553
13,2,8,350,BFGS,7881.987702234968
13,2,9,350,BFGS,8050.850174058745
13,2,10,350,BFGS,7843.6317167780635
13,2,11,350,BFGS,6912.940702324204
13,2,12,350,BFGS,8241.64913368833
13,2,13,350,BFGS,8794.14686102579
13,2,14,350,BFGS,7914.436297856535
13,2,15,350,BFGS,7165.768021876425
13,2,16,350,BFGS,6512.512074773742
13,2,17,350,BFGS,7946.0490685673485
13,2,18,350,BFGS,7791.574130748739
13,2,19,350,BFGS,8090.39004014835
13,3,0,350,BFGS,8797.689465116517
13,3,1,350,BFGS,8640.602092172941
13,3,2,350,BFGS,7855.138276346284
13,3,3,350,BFGS,8332.955514771758
13,3,4,350,BFGS,6233.161583759553
13,3,5,350,BFGS,8934.627089422407
13,3,6,350,BFGS,8910.469862887883
13,3,7,350,BFGS,7430.156814845464
13,3,8,350,BFGS,8499.144182307999
13,3,9,350,BFGS,8351.696881481283
13,3,10,350,BFGS,9412.302495210666
13,3,11,350,BFGS,8643.959254181813
13,3,12,350,BFGS,8802.375068440499
13,3,13,350,BFGS,7624.825877409504
13,3,14,350,BFGS,8278.626529161724
13,3,15,350,BFGS,7824.138392642935
13,3,16,350,BFGS,8096.97977945964
13,3,17,350,BFGS,9358.468070221186
13,3,18,350,BFGS,7948.84274489333
13,3,19,350,BFGS,9226.992469845118
13,4,0,350,BFGS,7588.143223647738
13,4,1,350,BFGS,8056.618563836952
13,4,2,350,BFGS,8011.6491589971765
13,4,3,350,BFGS,9557.931037744142
13,4,4,350,BFGS,7600.786036720906
13,4,5,350,BFGS,8282.94125722058
13,4,6,350,BFGS,7721.015493549649
13,4,7,350,BFGS,7674.638205667112
13,4,8,350,BFGS,8567.226185071035
13,4,9,350,BFGS,7852.11993894339
13,4,10,350,BFGS,8455.947564273
13,4,11,350,BFGS,8333.132766508523
13,4,12,350,BFGS,7993.32906042569
13,4,13,350,BFGS,7814.3621266424325
13,4,14,350,BFGS,8453.185378578664
13,4,15,350,BFGS,7845.517970823177
13,4,16,350,BFGS,7511.7063222324905
13,4,17,350,BFGS,8415.272081493444
13,4,18,350,BFGS,8076.867488044827
13,4,19,350,BFGS,7997.798546165758
13,5,0,350,BFGS,9085.217615105044
13,5,1,350,BFGS,7586.233098856428
13,5,2,350,BFGS,8617.74926644843
13,5,3,350,BFGS,8864.003877822655
13,5,4,350,BFGS,6918.873104612796
13,5,5,350,BFGS,7518.621715199486
13,5,6,350,BFGS,7946.856251677118
13,5,7,350,BFGS,7375.794294608351
13,5,8,350,BFGS,9256.682526083467
13,5,9,350,BFGS,8899.187323821363
13,5,10,350,BFGS,8968.500900500016
13,5,11,350,BFGS,9409.948005443175
13,5,12,350,BFGS,7968.362683381193
13,5,13,350,BFGS,7694.554522577242
13,5,14,350,BFGS,8175.879892614952
13,5,15,350,BFGS,9069.307010974053
13,5,16,350,BFGS,8529.342773481465
13,5,17,350,BFGS,7359.641534776612
13,5,18,350,BFGS,7723.40074058697
13,5,19,350,BFGS,6820.214515029405
13,6,0,350,BFGS,6958.277175853348
13,6,1,350,BFGS,8582.724302895336
13,6,2,350,BFGS,8413.641012976168
13,6,3,350,BFGS,7777.679742115015
13,6,4,350,BFGS,7646.438233790934
13,6,5,350,BFGS,7329.422455573876
13,6,6,350,BFGS,8787.835558656527
13,6,7,350,BFGS,7867.745701704799
13,6,8,350,BFGS,7692.386571903366
13,6,9,350,BFGS,8889.796085956135
13,6,10,350,BFGS,8587.086959633923
13,6,11,350,BFGS,9992.50267239027
13,6,12,350,BFGS,7704.21246977208
13,6,13,350,BFGS,8380.18858237161
13,6,14,350,BFGS,9378.015037645233
13,6,15,350,BFGS,8245.104101532877
13,6,16,350,BFGS,8217.310932102268
13,6,17,350,BFGS,8192.841047788035
13,6,18,350,BFGS,8968.348223554724
13,6,19,350,BFGS,6612.823755937405
13,7,0,350,BFGS,7892.314001469111
13,7,1,350,BFGS,8782.423368777327
13,7,2,350,BFGS,7424.911586124092
13,7,3,350,BFGS,6913.5547127309355
13,7,4,350,BFGS,7462.085221258376
13,7,5,350,BFGS,8141.816293010076
13,7,6,350,BFGS,7976.323230629856
13,7,7,350,BFGS,7314.185555062982
13,7,8,350,BFGS,7039.2211412563165
13,7,9,350,BFGS,8412.958444257622
13,7,10,350,BFGS,8840.534561263688
13,7,11,350,BFGS,8879.41495347589
13,7,12,350,BFGS,8725.287449775296
13,7,13,350,BFGS,8499.143820680483
13,7,14,350,BFGS,7209.202961838421
13,7,15,350,BFGS,7384.919396471641
13,7,16,350,BFGS,6686.188605951898
13,7,17,350,BFGS,7510.9122524675795
13,7,18,350,BFGS,7980.882633644842
13,7,19,350,BFGS,6768.710819395914
14,1,0,350,BFGS,9509.62021572439
14,1,1,350,BFGS,11541.10218557775
14,1,2,350,BFGS,10311.82254190517
14,1,3,350,BFGS,9137.682935083538
14,1,4,350,BFGS,10143.861865664154
14,1,5,350,BFGS,12058.167504509483
14,1,6,350,BFGS,8293.333329974543
14,1,7,350,BFGS,7619.773874340733
14,1,8,350,BFGS,11836.167703807034
14,1,9,350,BFGS,8254.730225509205
14,1,10,350,BFGS,7894.50495967102
14,1,11,350,BFGS,6125.319917882542
14,1,12,350,BFGS,9204.001335335808
14,1,13,350,BFGS,11227.717244990894
14,1,14,350,BFGS,12586.295901489917
14,1,15,350,BFGS,9539.11192440553
14,1,16,350,BFGS,11638.512964488442
14,1,17,350,BFGS,9955.363268976917
14,1,18,350,BFGS,11836.710472446903
14,1,19,350,BFGS,11259.050400392729
14,2,0,350,BFGS,8949.225723405121
14,2,1,350,BFGS,13301.612749289201
14,2,2,350,BFGS,12151.134974352379
14,2,3,350,BFGS,13440.114028329008
14,2,4,350,BFGS,13346.382456085392
14,2,5,350,BFGS,12795.39724279545
14,2,6,350,BFGS,10311.069635553748
14,2,7,350,BFGS,10260.899160136309
14,2,8,350,BFGS,9475.116788114678
14,2,9,350,BFGS,11941.786894294048
14,2,10,350,BFGS,13369.17844307641
14,2,11,350,BFGS,15908.775401906347
14,2,12,350,BFGS,11173.100128257367
14,2,13,350,BFGS,12752.815854742264
14,2,14,350,BFGS,12783.736005998824
14,2,15,350,BFGS,9286.515309233288
14,2,16,350,BFGS,10166.557574419126
14,2,17,350,BFGS,13377.809760138396
14,2,18,350,BFGS,8671.501330750358
14,2,19,350,BFGS,14509.938356733559
14,3,0,350,BFGS,7593.231081327621
14,3,1,350,BFGS,12602.444038238322
14,3,2,350,BFGS,10396.754868817425
14,3,3,350,BFGS,9290.78408136835
14,3,4,350,BFGS,10047.701452830148
14,3,5,350,BFGS,10640.921308331493
14,3,6,350,BFGS,12621.373035341354
14,3,7,350,BFGS,7807.806646902238
14,3,8,350,BFGS,9045.00413508305
14,3,9,350,BFGS,12629.207615187284
14,3,10,350,BFGS,11701.671210229602
14,3,11,350,BFGS,7806.950663329166
14,3,12,350,BFGS,9111.128648389196
14,3,13,350,BFGS,11570.948702895677
14,3,14,350,BFGS,10318.666645108755
14,3,15,350,BFGS,11461.183739432974
14,3,16,350,BFGS,12041.522077063808
14,3,17,350,BFGS,8821.8858718113
14,3,18,350,BFGS,8260.543411192913
14,3,19,350,BFGS,12818.91643541744
14,4,0,350,BFGS,13015.128802726309
14,4,1,350,BFGS,11176.594309308151
14,4,2,350,BFGS,11014.205329852159
14,4,3,350,BFGS,9717.94801554933
14,4,4,350,BFGS,11569.783098144497
14,4,5,350,BFGS,13442.357332532498
14,4,6,350,BFGS,11902.3149731042
14,4,7,350,BFGS,9228.486898636962
14,4,8,350,BFGS,10301.45665656863
14,4,9,350,BFGS,14003.996095619961
14,4,10,350,BFGS,11117.635405841522
14,4,11,350,BFGS,11196.901288752759
14,4,12,350,BFGS,9721.533783819172
14,4,13,350,BFGS,11005.969220845825
14,4,14,350,BFGS,11812.813971853884
14,4,15,350,BFGS,12016.634252183541
14,4,16,350,BFGS,12993.52043904329
14,4,17,350,BFGS,13539.87180313985
14,4,18,350,BFGS,10931.286493796715
14,4,19,350,BFGS,13707.687984652812
14,5,0,350,BFGS,9258.576619206393
14,5,1,350,BFGS,14255.198710414174
14,5,2,350,BFGS,10793.523315824237
14,5,3,350,BFGS,13745.134260551396
14,5,4,350,BFGS,10567.826929194796
14,5,5,350,BFGS,13072.601266843812
14,5,6,350,BFGS,10408.1988953256
14,5,7,350,BFGS,11538.950624378893
14,5,8,350,BFGS,12650.043700307968
14,5,9,350,BFGS,10208.68946145414
14,5,10,350,BFGS,9832.163045127672
14,5,11,350,BFGS,12164.885150691469
14,5,12,350,BFGS,8629.68467994205
14,5,13,350,BFGS,11081.280453126172
14,5,14,350,BFGS,13657.922781571246
14,5,15,350,BFGS,13921.278333198592
14,5,16,350,BFGS,11017.71308039964
14,5,17,350,BFGS,13810.009617189302
14,5,18,350,BFGS,10379.193878899747
14,5,19,350,BFGS,11123.631927439976
14,6,0,350,BFGS,12613.209281096806
14,6,1,350,BFGS,7981.466480583054
14,6,2,350,BFGS,12312.41505421998
14,6,3,350,BFGS,8418.15193137141
14,6,4,350,BFGS,9928.197636193561
14,6,5,350,BFGS,9616.088211386294
14,6,6,350,BFGS,9302.701535151176
14,6,7,350,BFGS,10046.473701824445
14,6,8,350,BFGS,8458.080891823738
14,6,9,350,BFGS,9321.76630266103
14,6,10,350,BFGS,12321.712861665943
14,6,11,350,BFGS,10901.092683679894
14,6,12,350,BFGS,7812.926833014224
14,6,13,350,BFGS,9667.022785778667
14,6,14,350,BFGS,13517.210772629598
14,6,15,350,BFGS,9412.683927078873
14,6,16,350,BFGS,9976.680761100328
14,6,17,350,BFGS,10983.542919973343
14,6,18,350,BFGS,10076.80676529178
14,6,19,350,BFGS,9271.443739009701
14,7,0,350,BFGS,12406.801382156631
14,7,1,350,BFGS,10774.230404968748
14,7,2,350,BFGS,9406.485488020771
14,7,3,350,BFGS,9422.320211560478
14,7,4,350,BFGS,7975.791272442165
14,7,5,350,BFGS,11707.9881711426
14,7,6,350,BFGS,10799.637815722657
14,7,7,350,BFGS,12678.639870482588
14,7,8,350,BFGS,10870.981393280766
14,7,9,350,BFGS,10296.50863847209
14,7,10,350,BFGS,10321.747026800174
14,7,11,350,BFGS,11144.134473039985
14,7,12,350,BFGS,9491.337967692589
14,7,13,350,BFGS,8683.656652496862
14,7,14,350,BFGS,9903.839380038593
14,7,15,350,BFGS,9087.305731873574
14,7,16,350,BFGS,12694.446233849043
14,7,17,350,BFGS,12185.598756568088
14,7,18,350,BFGS,12123.55287940603
14,7,19,350,BFGS,12614.485817323755
15,1,0,350,BFGS,13468.883734136434
15,1,1,350,BFGS,12175.301896054796
15,1,2,350,BFGS,15298.156962611443
15,1,3,350,BFGS,12303.510581514842
15,1,4,350,BFGS,11362.620347565404
15,1,5,350,BFGS,12718.695793839805
15,1,6,350,BFGS,11208.858743206041
15,1,7,350,BFGS,12396.63534621083
15,1,8,350,BFGS,12580.674582170854
15,1,9,350,BFGS,11149.115947938566
15,1,10,350,BFGS,11081.148601389525
15,1,11,350,BFGS,11732.065536048865
15,1,12,350,BFGS,12132.50459833023
15,1,13,350,BFGS,12341.952625328788
15,1,14,350,BFGS,12156.748376380925
15,1,15,350,BFGS,12976.246335799951
15,1,16,350,BFGS,11661.658243616777
15,1,17,350,BFGS,11267.158319363525
15,1,18,350,BFGS,13408.006351048376
15,1,19,350,BFGS,10903.155953536389
15,2,0,350,BFGS,15540.980161235195
15,2,1,350,BFGS,12248.259605059546
15,2,2,350,BFGS,12800.560887654767
15,2,3,350,BFGS,15928.518064591306
15,2,4,350,BFGS,14370.29487277917
15,2,5,350,BFGS,14943.372802961887
