fid,iid,rep,a1_budget,algname,achieved_auc
10,4,9,50,MLSL,17154.849009115875
10,4,10,50,MLSL,21392.041929650368
10,4,11,50,MLSL,21214.84025546681
10,4,12,50,MLSL,31327.8009165231
10,4,13,50,MLSL,22581.155920996734
10,4,14,50,MLSL,22289.34159696009
10,4,15,50,MLSL,19028.026448856515
10,4,16,50,MLSL,24557.73868182798
10,4,17,50,MLSL,35650.48924880673
10,4,18,50,MLSL,32579.723028042732
10,4,19,50,MLSL,35658.444566163205
10,5,0,50,MLSL,58245.26371534773
10,5,1,50,MLSL,37273.54397906556
10,5,2,50,MLSL,54921.25430152887
10,5,3,50,MLSL,34903.78556503513
10,5,4,50,MLSL,37890.05705225165
10,5,5,50,MLSL,56594.35314528002
10,5,6,50,MLSL,38452.76160615111
10,5,7,50,MLSL,39275.380663919204
10,5,8,50,MLSL,34253.120058422035
10,5,9,50,MLSL,42405.03209442477
10,5,10,50,MLSL,35771.05413625963
10,5,11,50,MLSL,60736.15417487979
10,5,12,50,MLSL,52184.73973181561
10,5,13,50,MLSL,23399.812075132384
10,5,14,50,MLSL,32962.67455348802
10,5,15,50,MLSL,61545.06286637935
10,5,16,50,MLSL,55878.391634701606
10,5,17,50,MLSL,40771.2490106218
10,5,18,50,MLSL,37814.62542544884
10,5,19,50,MLSL,49160.10249016312
10,6,0,50,MLSL,30879.668144476997
10,6,1,50,MLSL,45078.63324650434
10,6,2,50,MLSL,35465.628092199586
10,6,3,50,MLSL,25621.8068004405
10,6,4,50,MLSL,28169.231698858748
10,6,5,50,MLSL,28383.24766911113
10,6,6,50,MLSL,31325.70802963747
10,6,7,50,MLSL,19300.71110957674
10,6,8,50,MLSL,22313.107311118594
10,6,9,50,MLSL,36474.23942488978
10,6,10,50,MLSL,27533.55075088751
10,6,11,50,MLSL,31241.771566958603
10,6,12,50,MLSL,33302.28193038271
10,6,13,50,MLSL,48750.2393282203
10,6,14,50,MLSL,21612.055066101835
10,6,15,50,MLSL,37947.74321387852
10,6,16,50,MLSL,15842.337097939388
10,6,17,50,MLSL,29962.056490059218
10,6,18,50,MLSL,44641.75152654656
10,6,19,50,MLSL,41767.73692877633
10,7,0,50,MLSL,22696.665357012505
10,7,1,50,MLSL,23791.336585307792
10,7,2,50,MLSL,29710.770294946327
10,7,3,50,MLSL,26927.02651601751
10,7,4,50,MLSL,18311.193109061853
10,7,5,50,MLSL,22886.50289087789
10,7,6,50,MLSL,17834.60257412306
10,7,7,50,MLSL,25847.515777267356
10,7,8,50,MLSL,20499.08198144255
10,7,9,50,MLSL,24609.936114229542
10,7,10,50,MLSL,23693.356319214756
10,7,11,50,MLSL,37442.641542645484
10,7,12,50,MLSL,22844.200075553134
10,7,13,50,MLSL,27590.590256242696
10,7,14,50,MLSL,21812.985059135972
10,7,15,50,MLSL,28299.26297675742
10,7,16,50,MLSL,30822.98512036261
10,7,17,50,MLSL,23040.020996155297
10,7,18,50,MLSL,21331.16297222157
10,7,19,50,MLSL,23514.52523439303
11,1,0,50,MLSL,7508.832812814957
11,1,1,50,MLSL,8234.271778421555
11,1,2,50,MLSL,7724.502071552524
11,1,3,50,MLSL,6685.42752820951
11,1,4,50,MLSL,7663.244658468006
11,1,5,50,MLSL,6186.82405828664
11,1,6,50,MLSL,8487.847769089483
11,1,7,50,MLSL,7582.046986524343
11,1,8,50,MLSL,6912.6132652172255
11,1,9,50,MLSL,7128.535373550962
11,1,10,50,MLSL,8821.993397542572
11,1,11,50,MLSL,7639.127779243458
11,1,12,50,MLSL,6655.286018856212
11,1,13,50,MLSL,8524.94627011284
11,1,14,50,MLSL,8314.012874102737
11,1,15,50,MLSL,8002.985497420518
11,1,16,50,MLSL,7763.551045321336
11,1,17,50,MLSL,8142.671176695987
11,1,18,50,MLSL,10179.893374912204
11,1,19,50,MLSL,8528.853400719518
11,2,0,50,MLSL,8764.960829830361
11,2,1,50,MLSL,9365.951621487548
11,2,2,50,MLSL,9224.045248790006
11,2,3,50,MLSL,9023.481168439419
11,2,4,50,MLSL,9295.431352286436
11,2,5,50,MLSL,7029.6002079205455
11,2,6,50,MLSL,7855.207483522765
11,2,7,50,MLSL,9927.368914721137
11,2,8,50,MLSL,11213.185213656765
11,2,9,50,MLSL,10117.956840255778
11,2,10,50,MLSL,11541.849596036047
11,2,11,50,MLSL,6911.489507145201
11,2,12,50,MLSL,7245.826827556997
11,2,13,50,MLSL,8960.433554477771
11,2,14,50,MLSL,10332.410193826066
11,2,15,50,MLSL,8658.241472564787
11,2,16,50,MLSL,8246.093484229603
11,2,17,50,MLSL,7883.7531863826625
11,2,18,50,MLSL,9894.847409668808
11,2,19,50,MLSL,9546.860408163922
11,3,0,50,MLSL,8209.633589797551
11,3,1,50,MLSL,9136.790860177762
11,3,2,50,MLSL,8623.039140261793
11,3,3,50,MLSL,10082.031805688683
11,3,4,50,MLSL,10398.312956226428
11,3,5,50,MLSL,9029.409901201849
11,3,6,50,MLSL,12047.457712089716
11,3,7,50,MLSL,10452.350461603217
11,3,8,50,MLSL,10487.833081078037
11,3,9,50,MLSL,7563.261929485092
11,3,10,50,MLSL,9170.556668998554
11,3,11,50,MLSL,11075.727406124555
11,3,12,50,MLSL,10279.411885520536
11,3,13,50,MLSL,10744.02160543802
11,3,14,50,MLSL,8817.511335223797
11,3,15,50,MLSL,9380.515973248639
11,3,16,50,MLSL,10621.881566119211
11,3,17,50,MLSL,11573.59606732541
11,3,18,50,MLSL,7639.150776186407
11,3,19,50,MLSL,11699.50615087524
11,4,0,50,MLSL,8504.821155917449
11,4,1,50,MLSL,9741.147468623087
11,4,2,50,MLSL,8765.974749396399
11,4,3,50,MLSL,11074.999821727495
11,4,4,50,MLSL,8620.217371543
11,4,5,50,MLSL,6612.635755609608
11,4,6,50,MLSL,7160.095651756181
11,4,7,50,MLSL,9119.197095681335
11,4,8,50,MLSL,9186.284529525114
11,4,9,50,MLSL,9101.291605696408
11,4,10,50,MLSL,9504.342516227753
11,4,11,50,MLSL,8563.415012274982
11,4,12,50,MLSL,9537.383183035847
11,4,13,50,MLSL,9132.688444884367
11,4,14,50,MLSL,9279.90762027811
11,4,15,50,MLSL,8463.694477936762
11,4,16,50,MLSL,8759.64095099528
11,4,17,50,MLSL,7347.871650261899
11,4,18,50,MLSL,10018.545738258119
11,4,19,50,MLSL,8306.111999455425
11,5,0,50,MLSL,8402.487807899523
11,5,1,50,MLSL,8523.836123873221
11,5,2,50,MLSL,8198.993951178476
11,5,3,50,MLSL,11098.878877059891
11,5,4,50,MLSL,11560.730201634626
11,5,5,50,MLSL,9697.160031122152
11,5,6,50,MLSL,9904.132363803325
11,5,7,50,MLSL,11163.211882125703
11,5,8,50,MLSL,12390.850966663402
11,5,9,50,MLSL,13368.627495194578
11,5,10,50,MLSL,10847.094902905259
11,5,11,50,MLSL,11736.284925022333
11,5,12,50,MLSL,10595.929234902433
11,5,13,50,MLSL,10515.471338046547
11,5,14,50,MLSL,11044.47762982237
11,5,15,50,MLSL,9183.760840279941
11,5,16,50,MLSL,11735.238997435968
11,5,17,50,MLSL,10149.768967324737
11,5,18,50,MLSL,7401.646250552099
11,5,19,50,MLSL,11617.17657629263
11,6,0,50,MLSL,7322.729975839125
11,6,1,50,MLSL,8406.97809781333
11,6,2,50,MLSL,8501.485121189382
11,6,3,50,MLSL,9346.428548906079
11,6,4,50,MLSL,9087.693468868863
11,6,5,50,MLSL,11202.898073740791
11,6,6,50,MLSL,8885.084296459607
11,6,7,50,MLSL,10044.570057330633
11,6,8,50,MLSL,11409.266219141646
11,6,9,50,MLSL,9595.77288175082
11,6,10,50,MLSL,9630.16950475861
11,6,11,50,MLSL,9171.668780033104
11,6,12,50,MLSL,8121.7904376973365
11,6,13,50,MLSL,9560.076997233085
11,6,14,50,MLSL,8654.761655915036
11,6,15,50,MLSL,5848.52909917344
11,6,16,50,MLSL,7981.429717082714
11,6,17,50,MLSL,8798.830425844182
11,6,18,50,MLSL,11562.051033101741
11,6,19,50,MLSL,9347.990860164708
11,7,0,50,MLSL,7663.718828695513
11,7,1,50,MLSL,10154.525342529683
11,7,2,50,MLSL,7958.023904805545
11,7,3,50,MLSL,9045.140432173564
11,7,4,50,MLSL,9818.340176513873
11,7,5,50,MLSL,8298.6615787701
11,7,6,50,MLSL,10343.625031204312
11,7,7,50,MLSL,8007.4821714452055
11,7,8,50,MLSL,10193.063427343288
11,7,9,50,MLSL,8541.91057180001
11,7,10,50,MLSL,8508.727080386585
11,7,11,50,MLSL,8651.435056783965
11,7,12,50,MLSL,10432.005351451371
11,7,13,50,MLSL,8999.132724369061
11,7,14,50,MLSL,7805.171632249577
11,7,15,50,MLSL,10119.964436138212
11,7,16,50,MLSL,9715.60790596236
11,7,17,50,MLSL,7539.896489286811
11,7,18,50,MLSL,9390.959255982463
11,7,19,50,MLSL,11339.943738352149
12,1,0,50,MLSL,15143.367430512226
12,1,1,50,MLSL,16478.594242500836
12,1,2,50,MLSL,19863.974198837095
12,1,3,50,MLSL,16831.43576495804
12,1,4,50,MLSL,19300.55407276924
12,1,5,50,MLSL,22914.26487107033
12,1,6,50,MLSL,25584.257328808348
12,1,7,50,MLSL,27111.84780310995
12,1,8,50,MLSL,22423.803663375107
12,1,9,50,MLSL,21642.24183772457
12,1,10,50,MLSL,21082.854097743504
12,1,11,50,MLSL,19938.141957625456
12,1,12,50,MLSL,16381.583849384191
12,1,13,50,MLSL,18984.893661213784
12,1,14,50,MLSL,18353.54008568555
12,1,15,50,MLSL,18570.631962502517
12,1,16,50,MLSL,23114.678219987225
12,1,17,50,MLSL,18952.546919686865
12,1,18,50,MLSL,21117.859299742828
12,1,19,50,MLSL,23065.04823115105
12,2,0,50,MLSL,19332.447981958365
12,2,1,50,MLSL,22690.196993058664
12,2,2,50,MLSL,22770.514551723267
12,2,3,50,MLSL,15373.546579419883
12,2,4,50,MLSL,21424.18008719037
12,2,5,50,MLSL,15462.623225091822
12,2,6,50,MLSL,16348.353575176165
12,2,7,50,MLSL,23782.96063467492
12,2,8,50,MLSL,16290.053159344043
12,2,9,50,MLSL,16578.319224851286
12,2,10,50,MLSL,29705.697110205238
12,2,11,50,MLSL,24767.67975905983
12,2,12,50,MLSL,18181.95899834084
12,2,13,50,MLSL,15717.451270778769
12,2,14,50,MLSL,23769.88692364392
12,2,15,50,MLSL,22062.765444156517
12,2,16,50,MLSL,28134.594461025285
12,2,17,50,MLSL,28419.010045944742
12,2,18,50,MLSL,22974.230038879847
12,2,19,50,MLSL,26709.844455449685
12,3,0,50,MLSL,28240.86726669191
12,3,1,50,MLSL,30012.535102270507
12,3,2,50,MLSL,18034.143110763485
12,3,3,50,MLSL,25856.401455994128
12,3,4,50,MLSL,21991.613411879698
12,3,5,50,MLSL,18713.373613874777
12,3,6,50,MLSL,24328.141997131115
12,3,7,50,MLSL,22768.208024147112
12,3,8,50,MLSL,26312.458986188438
12,3,9,50,MLSL,22826.501885225538
12,3,10,50,MLSL,13009.137113287867
12,3,11,50,MLSL,27065.09385715587
12,3,12,50,MLSL,20527.166407746186
12,3,13,50,MLSL,20724.78736691858
12,3,14,50,MLSL,24165.32326010497
12,3,15,50,MLSL,31889.787132890095
12,3,16,50,MLSL,28758.33154623997
12,3,17,50,MLSL,20386.728898395075
12,3,18,50,MLSL,18201.5605180523
12,3,19,50,MLSL,16729.556231994946
12,4,0,50,MLSL,20382.54795298294
12,4,1,50,MLSL,21543.99892421323
12,4,2,50,MLSL,21218.890410369215
12,4,3,50,MLSL,24769.427692004854
12,4,4,50,MLSL,15398.945054845204
12,4,5,50,MLSL,15957.078878089527
12,4,6,50,MLSL,17247.423569621868
12,4,7,50,MLSL,15928.209539098705
12,4,8,50,MLSL,23897.801707962943
12,4,9,50,MLSL,14742.2446329262
12,4,10,50,MLSL,15140.922572090778
12,4,11,50,MLSL,14113.064147421934
12,4,12,50,MLSL,17027.31408948605
12,4,13,50,MLSL,18433.205891039903
12,4,14,50,MLSL,22970.51591072008
12,4,15,50,MLSL,17223.296157501507
12,4,16,50,MLSL,16587.987241157593
12,4,17,50,MLSL,20858.599623427355
12,4,18,50,MLSL,16298.724951680695
12,4,19,50,MLSL,25682.441955203984
12,5,0,50,MLSL,15502.404726041443
12,5,1,50,MLSL,14443.362358523327
12,5,2,50,MLSL,18354.318597276953
12,5,3,50,MLSL,13721.713058947882
12,5,4,50,MLSL,12892.80838014614
12,5,5,50,MLSL,16291.672601900258
12,5,6,50,MLSL,12438.629279881437
12,5,7,50,MLSL,15075.960418535058
12,5,8,50,MLSL,15745.821508500316
12,5,9,50,MLSL,19478.855068028406
12,5,10,50,MLSL,14775.998677943633
12,5,11,50,MLSL,18869.337534137077
12,5,12,50,MLSL,16392.20884808725
12,5,13,50,MLSL,15559.867292268196
12,5,14,50,MLSL,13050.973066905563
12,5,15,50,MLSL,16606.408094650673
12,5,16,50,MLSL,19699.198496962756
12,5,17,50,MLSL,19675.71269203986
12,5,18,50,MLSL,19427.043869081343
12,5,19,50,MLSL,16004.018218686135
12,6,0,50,MLSL,23417.256517457383
12,6,1,50,MLSL,20018.306097323093
12,6,2,50,MLSL,20316.641539452605
12,6,3,50,MLSL,16047.30306424887
12,6,4,50,MLSL,16485.29519665364
12,6,5,50,MLSL,22871.66826701309
12,6,6,50,MLSL,16136.826292784059
12,6,7,50,MLSL,20927.3407604615
12,6,8,50,MLSL,17500.515219027067
12,6,9,50,MLSL,17370.78089241636
12,6,10,50,MLSL,17641.39262502628
12,6,11,50,MLSL,20729.404617594424
12,6,12,50,MLSL,25252.985900925127
12,6,13,50,MLSL,20281.697586778944
12,6,14,50,MLSL,24652.900020204514
12,6,15,50,MLSL,18672.450387518875
12,6,16,50,MLSL,25044.405332321134
12,6,17,50,MLSL,23733.454442694092
12,6,18,50,MLSL,24737.00508296588
12,6,19,50,MLSL,18428.003211469455
12,7,0,50,MLSL,17644.013412551933
12,7,1,50,MLSL,20326.035720924352
12,7,2,50,MLSL,22944.00846570902
12,7,3,50,MLSL,14471.5954116059
12,7,4,50,MLSL,14364.639544519356
12,7,5,50,MLSL,22760.623934462987
12,7,6,50,MLSL,19139.220291388367
12,7,7,50,MLSL,23511.306245416552
12,7,8,50,MLSL,20003.217644902747
12,7,9,50,MLSL,19287.900871843238
12,7,10,50,MLSL,19396.45574163805
12,7,11,50,MLSL,14192.049876950867
12,7,12,50,MLSL,14663.330964916251
12,7,13,50,MLSL,16052.930891367618
12,7,14,50,MLSL,19614.265335997003
12,7,15,50,MLSL,15688.348945855518
12,7,16,50,MLSL,21745.451855487052
12,7,17,50,MLSL,16417.803455360285
12,7,18,50,MLSL,33865.91594414028
12,7,19,50,MLSL,13709.206587171328
13,1,0,50,MLSL,13050.31647544055
13,1,1,50,MLSL,14098.290698739605
13,1,2,50,MLSL,11471.610355311284
13,1,3,50,MLSL,12459.66947855445
13,1,4,50,MLSL,13859.884706490371
13,1,5,50,MLSL,12273.093913336783
13,1,6,50,MLSL,14014.244312430998
13,1,7,50,MLSL,15242.976423333072
13,1,8,50,MLSL,13403.923367998403
13,1,9,50,MLSL,14546.2202513543
13,1,10,50,MLSL,14978.979725291647
13,1,11,50,MLSL,12252.155967655774
13,1,12,50,MLSL,12786.161588158046
13,1,13,50,MLSL,14219.859422784797
13,1,14,50,MLSL,14098.15639329759
13,1,15,50,MLSL,15123.015076434693
13,1,16,50,MLSL,14692.843400502517
13,1,17,50,MLSL,14292.760260789855
13,1,18,50,MLSL,13945.474285305994
13,1,19,50,MLSL,17441.414939830218
13,2,0,50,MLSL,15211.365543399581
13,2,1,50,MLSL,16833.33708792858
13,2,2,50,MLSL,13862.815028881723
13,2,3,50,MLSL,15104.556360005348
13,2,4,50,MLSL,13771.069066886537
13,2,5,50,MLSL,15420.013807433746
13,2,6,50,MLSL,15351.263790468303
13,2,7,50,MLSL,13735.145271336158
13,2,8,50,MLSL,15759.788176515387
13,2,9,50,MLSL,13867.969286937849
13,2,10,50,MLSL,15376.207101228925
13,2,11,50,MLSL,12872.688459638199
13,2,12,50,MLSL,14961.361584129587
13,2,13,50,MLSL,15469.964625009574
13,2,14,50,MLSL,13038.095432793409
13,2,15,50,MLSL,13050.399108609483
13,2,16,50,MLSL,14476.901506374636
13,2,17,50,MLSL,12883.160096023423
13,2,18,50,MLSL,14243.986543154853
13,2,19,50,MLSL,15312.92128066402
13,3,0,50,MLSL,16619.746027871
13,3,1,50,MLSL,16580.491093958124
13,3,2,50,MLSL,13769.842947735538
13,3,3,50,MLSL,15478.214393902508
13,3,4,50,MLSL,12297.211657640251
13,3,5,50,MLSL,17673.768198800135
13,3,6,50,MLSL,16894.95489832493
13,3,7,50,MLSL,15232.518402024754
13,3,8,50,MLSL,16250.979143793
13,3,9,50,MLSL,16872.80162859024
13,3,10,50,MLSL,16078.61374516218
13,3,11,50,MLSL,17991.41054299629
13,3,12,50,MLSL,16214.676824701812
13,3,13,50,MLSL,14025.743019604673
13,3,14,50,MLSL,16588.825220364866
13,3,15,50,MLSL,15658.185226343056
13,3,16,50,MLSL,16354.774321734361
13,3,17,50,MLSL,20865.374581327287
13,3,18,50,MLSL,15471.376349653323
13,3,19,50,MLSL,18369.447072989
13,4,0,50,MLSL,13677.098323391234
13,4,1,50,MLSL,15623.54115419729
13,4,2,50,MLSL,14160.890970513366
13,4,3,50,MLSL,15420.836467176514
13,4,4,50,MLSL,12971.016128646232
13,4,5,50,MLSL,16040.47291651005
13,4,6,50,MLSL,14174.615597568616
13,4,7,50,MLSL,13702.582543809796
13,4,8,50,MLSL,13742.883755712319
13,4,9,50,MLSL,14455.1880955089
13,4,10,50,MLSL,16114.234941556933
13,4,11,50,MLSL,14391.389704000643
13,4,12,50,MLSL,14363.29790437451
13,4,13,50,MLSL,14372.948969011137
13,4,14,50,MLSL,14744.763048552826
13,4,15,50,MLSL,14604.81380710481
13,4,16,50,MLSL,14876.801114949747
13,4,17,50,MLSL,14952.44081897198
13,4,18,50,MLSL,12073.600977852771
13,4,19,50,MLSL,15011.923023816238
13,5,0,50,MLSL,15825.340691002444
13,5,1,50,MLSL,14518.419470860754
13,5,2,50,MLSL,16563.3186641911
13,5,3,50,MLSL,15895.31119399658
13,5,4,50,MLSL,12228.993863356602
13,5,5,50,MLSL,14669.894185217716
13,5,6,50,MLSL,13708.93256592229
13,5,7,50,MLSL,12282.461440877676
13,5,8,50,MLSL,16271.403887224786
13,5,9,50,MLSL,13869.090961324491
13,5,10,50,MLSL,16125.92085037816
13,5,11,50,MLSL,15545.367093345822
13,5,12,50,MLSL,13206.553287810813
13,5,13,50,MLSL,15769.763314136333
13,5,14,50,MLSL,12816.297553514572
13,5,15,50,MLSL,15851.328934181875
13,5,16,50,MLSL,15017.584520230681
13,5,17,50,MLSL,15160.82583222403
13,5,18,50,MLSL,14531.509900192259
13,5,19,50,MLSL,15178.401247738382
13,6,0,50,MLSL,14342.690052140542
13,6,1,50,MLSL,16682.486191707703
13,6,2,50,MLSL,14032.23546411836
13,6,3,50,MLSL,15169.304910012042
13,6,4,50,MLSL,16325.365297578574
13,6,5,50,MLSL,16364.47688755476
13,6,6,50,MLSL,15313.047903542969
13,6,7,50,MLSL,14345.385037461041
13,6,8,50,MLSL,14392.760283997946
13,6,9,50,MLSL,13115.2112744482
13,6,10,50,MLSL,14366.126941687973
13,6,11,50,MLSL,17908.861505049084
13,6,12,50,MLSL,16134.815084756903
13,6,13,50,MLSL,14910.635582383424
13,6,14,50,MLSL,15789.248021294163
13,6,15,50,MLSL,15926.423100546577
13,6,16,50,MLSL,11989.93860190121
13,6,17,50,MLSL,14242.658665092822
13,6,18,50,MLSL,13533.621075859312
13,6,19,50,MLSL,13656.477657869182
13,7,0,50,MLSL,11932.489416456581
13,7,1,50,MLSL,13507.550156518239
13,7,2,50,MLSL,14700.088706044857
13,7,3,50,MLSL,14230.752595985845
13,7,4,50,MLSL,13870.94623098333
13,7,5,50,MLSL,14093.173561880996
13,7,6,50,MLSL,9847.602898580699
13,7,7,50,MLSL,11975.508872934788
13,7,8,50,MLSL,12198.994230483846
13,7,9,50,MLSL,14952.681246583228
13,7,10,50,MLSL,13706.102349697678
13,7,11,50,MLSL,14671.310997175056
13,7,12,50,MLSL,15028.797560753326
13,7,13,50,MLSL,13625.59555490101
13,7,14,50,MLSL,13804.956035065352
13,7,15,50,MLSL,11446.62051531258
13,7,16,50,MLSL,13584.625274613609
13,7,17,50,MLSL,14165.11819091895
13,7,18,50,MLSL,14373.730111381017
13,7,19,50,MLSL,13247.842634298768
14,1,0,50,MLSL,22401.865365179234
14,1,1,50,MLSL,19593.03758353294
14,1,2,50,MLSL,16550.933856552194
14,1,3,50,MLSL,22503.338511310358
14,1,4,50,MLSL,17937.52905096504
14,1,5,50,MLSL,17651.222484979007
14,1,6,50,MLSL,18321.22436116482
14,1,7,50,MLSL,19790.55560579346
14,1,8,50,MLSL,22338.43393551019
14,1,9,50,MLSL,19599.21254636073
14,1,10,50,MLSL,25501.00380953041
14,1,11,50,MLSL,17072.91697651559
14,1,12,50,MLSL,18862.099602340233
14,1,13,50,MLSL,16537.36591746453
14,1,14,50,MLSL,23662.913905922727
14,1,15,50,MLSL,18872.078620127417
14,1,16,50,MLSL,16968.155127227932
14,1,17,50,MLSL,17669.061035096725
14,1,18,50,MLSL,24806.856783972224
14,1,19,50,MLSL,22286.526376328075
14,2,0,50,MLSL,18760.81547168488
14,2,1,50,MLSL,28031.164451601086
14,2,2,50,MLSL,21200.841614430472
14,2,3,50,MLSL,22427.663945697674
14,2,4,50,MLSL,23053.63312132156
14,2,5,50,MLSL,25592.006900515837
14,2,6,50,MLSL,18636.574866918636
14,2,7,50,MLSL,20643.408508776345
14,2,8,50,MLSL,21654.073737482486
14,2,9,50,MLSL,22685.486431747824
14,2,10,50,MLSL,27403.664427458414
14,2,11,50,MLSL,25438.524525440087
14,2,12,50,MLSL,23303.943139077575
14,2,13,50,MLSL,22297.60542138318
14,2,14,50,MLSL,21166.57157986714
14,2,15,50,MLSL,23549.408955329967
14,2,16,50,MLSL,24084.74820759932
14,2,17,50,MLSL,27502.667059001134
14,2,18,50,MLSL,20517.67050686285
14,2,19,50,MLSL,24332.278284266748
14,3,0,50,MLSL,15057.152053567634
14,3,1,50,MLSL,21226.523079004066
14,3,2,50,MLSL,29873.407745096134
14,3,3,50,MLSL,20428.809227861282
14,3,4,50,MLSL,20913.421372748628
14,3,5,50,MLSL,17300.69764520802
14,3,6,50,MLSL,20150.762073277132
14,3,7,50,MLSL,17117.531636369742
14,3,8,50,MLSL,24752.95756614954
14,3,9,50,MLSL,19605.203360689935
14,3,10,50,MLSL,22404.872103105285
14,3,11,50,MLSL,16119.303212357276
14,3,12,50,MLSL,20503.830509260602
14,3,13,50,MLSL,20099.072498492216
14,3,14,50,MLSL,20166.668117162324
14,3,15,50,MLSL,18123.389990155338
14,3,16,50,MLSL,22448.52587411571
14,3,17,50,MLSL,19968.412319061885
14,3,18,50,MLSL,17890.431498693833
14,3,19,50,MLSL,24375.42674293554
14,4,0,50,MLSL,25425.059832143386
14,4,1,50,MLSL,19726.378252490787
14,4,2,50,MLSL,17005.096696392502
14,4,3,50,MLSL,18310.53808499507
14,4,4,50,MLSL,24715.649041506942
14,4,5,50,MLSL,24892.415777516013
14,4,6,50,MLSL,20929.001778748676
14,4,7,50,MLSL,19086.327215774727
14,4,8,50,MLSL,22887.85653382259
14,4,9,50,MLSL,28053.27548735327
14,4,10,50,MLSL,25467.394727201783
14,4,11,50,MLSL,20893.712137337476
14,4,12,50,MLSL,24283.72627464342
14,4,13,50,MLSL,19183.13662525025
14,4,14,50,MLSL,31690.872929564473
14,4,15,50,MLSL,21847.966837117274
14,4,16,50,MLSL,28039.86373770266
14,4,17,50,MLSL,25596.13075368746
14,4,18,50,MLSL,24871.803152657558
14,4,19,50,MLSL,28908.326144928134
14,5,0,50,MLSL,23178.726244662284
14,5,1,50,MLSL,26395.826887739786
14,5,2,50,MLSL,24567.719848454377
14,5,3,50,MLSL,25115.560398949077
14,5,4,50,MLSL,25868.888936508607
14,5,5,50,MLSL,26547.428621084444
14,5,6,50,MLSL,17485.99224306268
14,5,7,50,MLSL,27826.441635666004
14,5,8,50,MLSL,23151.022761704116
14,5,9,50,MLSL,21717.73654547164
14,5,10,50,MLSL,24706.71559769415
14,5,11,50,MLSL,28139.221254563578
14,5,12,50,MLSL,22582.421640556146
14,5,13,50,MLSL,18590.735023314563
14,5,14,50,MLSL,28327.79042258898
14,5,15,50,MLSL,34826.83119001296
14,5,16,50,MLSL,26210.359994206847
14,5,17,50,MLSL,19113.73998136405
14,5,18,50,MLSL,22391.739232385742
14,5,19,50,MLSL,21185.57617172291
14,6,0,50,MLSL,25899.065792268208
14,6,1,50,MLSL,18504.496552164175
14,6,2,50,MLSL,24674.606686474093
14,6,3,50,MLSL,20338.360762322558
14,6,4,50,MLSL,20554.145443003294
14,6,5,50,MLSL,21152.688102779684
14,6,6,50,MLSL,21827.862090022267
14,6,7,50,MLSL,19605.68872228951
14,6,8,50,MLSL,16312.117830882744
14,6,9,50,MLSL,22067.011799246804
14,6,10,50,MLSL,23909.253199218936
14,6,11,50,MLSL,18855.859449669406
14,6,12,50,MLSL,22631.477681551536
14,6,13,50,MLSL,22371.73149519124
14,6,14,50,MLSL,24796.8457366793
14,6,15,50,MLSL,26129.815337923887
14,6,16,50,MLSL,18449.399226551854
14,6,17,50,MLSL,26787.668074691508
14,6,18,50,MLSL,20500.72168025281
14,6,19,50,MLSL,18058.973182263442
14,7,0,50,MLSL,22862.51537056597
14,7,1,50,MLSL,24353.87935022504
14,7,2,50,MLSL,23004.47961374027
14,7,3,50,MLSL,22096.8905382061
14,7,4,50,MLSL,15175.569252256882
14,7,5,50,MLSL,16767.472244360564
14,7,6,50,MLSL,23175.604104089616
14,7,7,50,MLSL,23027.801515907424
14,7,8,50,MLSL,26524.098625135484
14,7,9,50,MLSL,28890.28750543153
14,7,10,50,MLSL,29446.433264907064
14,7,11,50,MLSL,23062.032337789475
14,7,12,50,MLSL,21263.141900997758
14,7,13,50,MLSL,17576.455597803106
14,7,14,50,MLSL,24839.059866452943
14,7,15,50,MLSL,21918.809107189903
14,7,16,50,MLSL,26187.293374522364
14,7,17,50,MLSL,25696.347769752094
14,7,18,50,MLSL,21637.040632844495
14,7,19,50,MLSL,24112.480820294943
15,1,0,50,MLSL,24531.880389521655
15,1,1,50,MLSL,24392.38534496606
15,1,2,50,MLSL,35630.07987476603
15,1,3,50,MLSL,20092.364804021745
15,1,4,50,MLSL,20537.020916055386
15,1,5,50,MLSL,25759.281327404737
15,1,6,50,MLSL,20247.575986414122
15,1,7,50,MLSL,19925.521185872516
15,1,8,50,MLSL,34187.806226534914
15,1,9,50,MLSL,20301.630726704567
15,1,10,50,MLSL,27065.9609880617
15,1,11,50,MLSL,19694.97290534763
15,1,12,50,MLSL,21314.110283762086
15,1,13,50,MLSL,20744.394997399675
15,1,14,50,MLSL,28282.89352182649
15,1,15,50,MLSL,26928.934242494477
15,1,16,50,MLSL,28405.96376466222
15,1,17,50,MLSL,15912.558161857296
15,1,18,50,MLSL,21078.0802375329
15,1,19,50,MLSL,21941.955423647243
15,2,0,50,MLSL,45973.909107115585
15,2,1,50,MLSL,20212.637042715578
15,2,2,50,MLSL,22249.1133469224
15,2,3,50,MLSL,44877.111832677554
15,2,4,50,MLSL,23233.950757857987
15,2,5,50,MLSL,38518.539784318986
15,2,6,50,MLSL,26676.694088283362
15,2,7,50,MLSL,27976.466140908888
15,2,8,50,MLSL,26460.80960562508
15,2,9,50,MLSL,28363.92753755134
15,2,10,50,MLSL,20581.13918394356
15,2,11,50,MLSL,30213.256345809838
15,2,12,50,MLSL,54443.517067751294
15,2,13,50,MLSL,30590.54090060079
