fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,750,BFGS,10383.009146891221
10,4,7,750,BFGS,8930.571380587164
10,4,8,750,BFGS,10448.679179969471
10,4,9,750,BFGS,9193.107109687557
10,4,10,750,BFGS,9206.902717979656
10,4,11,750,BFGS,8223.925352133076
10,4,12,750,BFGS,9659.954770841025
10,4,13,750,BFGS,9049.318972707079
10,4,14,750,BFGS,8279.867327008466
10,4,15,750,BFGS,8280.008001960276
10,4,16,750,BFGS,9371.080804892834
10,4,17,750,BFGS,12065.275618489697
10,4,18,750,BFGS,10396.919622644655
10,4,19,750,BFGS,10364.663845607061
10,5,0,750,BFGS,13685.488588435946
10,5,1,750,BFGS,11213.251019498928
10,5,2,750,BFGS,14435.509792049554
10,5,3,750,BFGS,11576.202069769979
10,5,4,750,BFGS,11664.12578711136
10,5,5,750,BFGS,13746.819528681564
10,5,6,750,BFGS,12819.529514170466
10,5,7,750,BFGS,12093.90240140469
10,5,8,750,BFGS,14899.63346087218
10,5,9,750,BFGS,13322.957846914818
10,5,10,750,BFGS,12411.568004354565
10,5,11,750,BFGS,14255.018292786648
10,5,12,750,BFGS,11831.536513051778
10,5,13,750,BFGS,10617.580670535868
10,5,14,750,BFGS,10912.938036275538
10,5,15,750,BFGS,13813.716630256022
10,5,16,750,BFGS,15068.725647684505
10,5,17,750,BFGS,11622.951759756175
10,5,18,750,BFGS,12551.884478566037
10,5,19,750,BFGS,11791.877972617178
10,6,0,750,BFGS,9882.467701414942
10,6,1,750,BFGS,12038.20611104775
10,6,2,750,BFGS,11298.273760567077
10,6,3,750,BFGS,10315.01181237041
10,6,4,750,BFGS,11428.805489254953
10,6,5,750,BFGS,10311.497245808638
10,6,6,750,BFGS,9669.938296432261
10,6,7,750,BFGS,9058.06712693729
10,6,8,750,BFGS,8253.42466356286
10,6,9,750,BFGS,11502.416470823275
10,6,10,750,BFGS,10057.80631300972
10,6,11,750,BFGS,10441.273674207143
10,6,12,750,BFGS,10592.208436781133
10,6,13,750,BFGS,12133.595999983276
10,6,14,750,BFGS,10760.73370321087
10,6,15,750,BFGS,11056.23167294687
10,6,16,750,BFGS,8990.485658029089
10,6,17,750,BFGS,11103.04845067452
10,6,18,750,BFGS,11902.162936577928
10,6,19,750,BFGS,10953.756674431555
10,7,0,750,BFGS,9822.192502068918
10,7,1,750,BFGS,9312.452615131391
10,7,2,750,BFGS,9644.255706264741
10,7,3,750,BFGS,8731.476896009797
10,7,4,750,BFGS,10570.67967038068
10,7,5,750,BFGS,9355.656363237438
10,7,6,750,BFGS,8777.893058840917
10,7,7,750,BFGS,8965.380283802268
10,7,8,750,BFGS,8738.156368975217
10,7,9,750,BFGS,8319.099920746103
10,7,10,750,BFGS,9323.952732767102
10,7,11,750,BFGS,11760.296338965198
10,7,12,750,BFGS,8486.884755203566
10,7,13,750,BFGS,9298.74748186162
10,7,14,750,BFGS,8878.278991800948
10,7,15,750,BFGS,10225.521380406037
10,7,16,750,BFGS,8730.233565311777
10,7,17,750,BFGS,8808.72211354035
10,7,18,750,BFGS,8938.297971847654
10,7,19,750,BFGS,9506.28424436498
11,1,0,750,BFGS,2432.0218823833156
11,1,1,750,BFGS,3036.1789012929103
11,1,2,750,BFGS,3052.2715494944905
11,1,3,750,BFGS,3048.8599681414153
11,1,4,750,BFGS,3100.150365976769
11,1,5,750,BFGS,3229.5823535260915
11,1,6,750,BFGS,3144.003103146194
11,1,7,750,BFGS,2933.2992308982407
11,1,8,750,BFGS,2785.1953513476797
11,1,9,750,BFGS,3098.096630475019
11,1,10,750,BFGS,3180.7844299798753
11,1,11,750,BFGS,3540.9916204526226
11,1,12,750,BFGS,2967.497595556834
11,1,13,750,BFGS,3295.681199425571
11,1,14,750,BFGS,3412.8832939492077
11,1,15,750,BFGS,3211.635653009098
11,1,16,750,BFGS,2750.6533100255538
11,1,17,750,BFGS,3619.419272904799
11,1,18,750,BFGS,3691.5548836657745
11,1,19,750,BFGS,2968.8630707929533
11,2,0,750,BFGS,3050.329820358159
11,2,1,750,BFGS,3276.145024399718
11,2,2,750,BFGS,3095.9129389225013
11,2,3,750,BFGS,3216.1386805295224
11,2,4,750,BFGS,3177.783394529737
11,2,5,750,BFGS,2608.811321659364
11,2,6,750,BFGS,2995.449949556553
11,2,7,750,BFGS,3012.6977769461655
11,2,8,750,BFGS,3579.267938472891
11,2,9,750,BFGS,3599.4901868252014
11,2,10,750,BFGS,3137.4088422068253
11,2,11,750,BFGS,2812.2480577946108
11,2,12,750,BFGS,3333.266614863327
11,2,13,750,BFGS,3239.762463856932
11,2,14,750,BFGS,3356.898621583261
11,2,15,750,BFGS,3176.727194089036
11,2,16,750,BFGS,3365.830961596927
11,2,17,750,BFGS,3435.273640259078
11,2,18,750,BFGS,3337.458258489807
11,2,19,750,BFGS,2938.985641815373
11,3,0,750,BFGS,3183.643460497464
11,3,1,750,BFGS,3323.724434643647
11,3,2,750,BFGS,3189.620531800798
11,3,3,750,BFGS,2826.713777504939
11,3,4,750,BFGS,3419.593475654567
11,3,5,750,BFGS,3380.434813240039
11,3,6,750,BFGS,3968.0911934372216
11,3,7,750,BFGS,3542.3705583455126
11,3,8,750,BFGS,3859.5326731756186
11,3,9,750,BFGS,3666.22168997562
11,3,10,750,BFGS,3287.4497149473727
11,3,11,750,BFGS,3414.463655610549
11,3,12,750,BFGS,3285.0891892347167
11,3,13,750,BFGS,3464.589349515601
11,3,14,750,BFGS,2991.434390050983
11,3,15,750,BFGS,3073.344110894741
11,3,16,750,BFGS,3458.9213125359047
11,3,17,750,BFGS,3781.223006048321
11,3,18,750,BFGS,3291.587947239783
11,3,19,750,BFGS,3583.1997876378036
11,4,0,750,BFGS,3131.7756684595997
11,4,1,750,BFGS,3414.845347769648
11,4,2,750,BFGS,3113.5880062204933
11,4,3,750,BFGS,3370.97007399424
11,4,4,750,BFGS,2952.0873429577605
11,4,5,750,BFGS,2717.4891177426002
11,4,6,750,BFGS,2992.245701999179
11,4,7,750,BFGS,2917.015498968024
11,4,8,750,BFGS,2893.081227769283
11,4,9,750,BFGS,3872.2812088363744
11,4,10,750,BFGS,3494.8910714457047
11,4,11,750,BFGS,3554.110223598409
11,4,12,750,BFGS,3392.9556361031046
11,4,13,750,BFGS,3387.083586981117
11,4,14,750,BFGS,3757.723335395291
11,4,15,750,BFGS,3127.31227713354
11,4,16,750,BFGS,3220.6470209971594
11,4,17,750,BFGS,3098.0685661991656
11,4,18,750,BFGS,3228.387548593287
11,4,19,750,BFGS,3207.8898208275828
11,5,0,750,BFGS,3561.7837586917267
11,5,1,750,BFGS,3598.4533907717123
11,5,2,750,BFGS,3399.9294960417838
11,5,3,750,BFGS,4003.6762157426233
11,5,4,750,BFGS,3593.769965774094
11,5,5,750,BFGS,3641.1871533427993
11,5,6,750,BFGS,3665.3136890224164
11,5,7,750,BFGS,3754.758071507801
11,5,8,750,BFGS,3970.838220721652
11,5,9,750,BFGS,4293.645080629493
11,5,10,750,BFGS,3571.9138232652876
11,5,11,750,BFGS,3569.166193832698
11,5,12,750,BFGS,3388.0893258769484
11,5,13,750,BFGS,3735.301173152984
11,5,14,750,BFGS,4013.9211139380413
11,5,15,750,BFGS,3896.0829741633256
11,5,16,750,BFGS,3625.8647023982335
11,5,17,750,BFGS,3726.8150470256005
11,5,18,750,BFGS,3481.967876186212
11,5,19,750,BFGS,3456.5708302958383
11,6,0,750,BFGS,2336.2489895868403
11,6,1,750,BFGS,3586.831744549136
11,6,2,750,BFGS,3252.802510027286
11,6,3,750,BFGS,3355.0292085558467
11,6,4,750,BFGS,2810.1575073974664
11,6,5,750,BFGS,3248.787593141882
11,6,6,750,BFGS,3451.6632426833457
11,6,7,750,BFGS,3433.2455059161816
11,6,8,750,BFGS,3440.9458459665548
11,6,9,750,BFGS,3124.220132377367
11,6,10,750,BFGS,2993.519788493615
11,6,11,750,BFGS,3265.8641078957494
11,6,12,750,BFGS,3264.4154376928063
11,6,13,750,BFGS,3130.939440195457
11,6,14,750,BFGS,2749.27950300111
11,6,15,750,BFGS,2843.369978098418
11,6,16,750,BFGS,3247.364222590738
11,6,17,750,BFGS,3149.500295524586
11,6,18,750,BFGS,3380.8169785355813
11,6,19,750,BFGS,3336.390978931422
11,7,0,750,BFGS,2670.52562000708
11,7,1,750,BFGS,3485.934762768756
11,7,2,750,BFGS,2836.9186989009854
11,7,3,750,BFGS,3180.4762777184064
11,7,4,750,BFGS,3598.874968988758
11,7,5,750,BFGS,3157.0233210211736
11,7,6,750,BFGS,3449.8205668012024
11,7,7,750,BFGS,3074.7708278396663
11,7,8,750,BFGS,3265.635438407946
11,7,9,750,BFGS,3466.2310957568097
11,7,10,750,BFGS,3454.0301265602093
11,7,11,750,BFGS,3068.6763921925335
11,7,12,750,BFGS,3473.0898411743924
11,7,13,750,BFGS,3114.616819676098
11,7,14,750,BFGS,3144.545080557198
11,7,15,750,BFGS,3610.8554234074045
11,7,16,750,BFGS,3016.018001247384
11,7,17,750,BFGS,3291.904594191351
11,7,18,750,BFGS,2968.2439368915384
11,7,19,750,BFGS,3230.9059037322095
12,1,0,750,BFGS,5481.847531141388
12,1,1,750,BFGS,6089.324876452215
12,1,2,750,BFGS,7089.497503881952
12,1,3,750,BFGS,6843.3837076748405
12,1,4,750,BFGS,6548.800285006522
12,1,5,750,BFGS,6767.607139880987
12,1,6,750,BFGS,8057.323606220662
12,1,7,750,BFGS,6694.570108817805
12,1,8,750,BFGS,7476.708290603705
12,1,9,750,BFGS,7138.3337673053775
12,1,10,750,BFGS,7036.088296225142
12,1,11,750,BFGS,6620.722480641027
12,1,12,750,BFGS,6126.2604751356685
12,1,13,750,BFGS,6910.050610949265
12,1,14,750,BFGS,7289.808299660722
12,1,15,750,BFGS,7046.700869609563
12,1,16,750,BFGS,6685.490038858957
12,1,17,750,BFGS,6891.7684577858945
12,1,18,750,BFGS,7214.94105340095
12,1,19,750,BFGS,7683.072194358542
12,2,0,750,BFGS,6831.136667391638
12,2,1,750,BFGS,7063.129497521795
12,2,2,750,BFGS,7925.08800595428
12,2,3,750,BFGS,6257.0933805618015
12,2,4,750,BFGS,8567.405706160205
12,2,5,750,BFGS,6403.012614634834
12,2,6,750,BFGS,6684.213264719058
12,2,7,750,BFGS,6801.236775793381
12,2,8,750,BFGS,6612.5424531974295
12,2,9,750,BFGS,6665.602704225903
12,2,10,750,BFGS,8175.537860969266
12,2,11,750,BFGS,7475.173204555627
12,2,12,750,BFGS,6068.108464838704
12,2,13,750,BFGS,5795.571520776374
12,2,14,750,BFGS,6102.284062431779
12,2,15,750,BFGS,7406.213529230738
12,2,16,750,BFGS,7581.847441362563
12,2,17,750,BFGS,7951.82228285257
12,2,18,750,BFGS,6921.401369436454
12,2,19,750,BFGS,8051.558279451892
12,3,0,750,BFGS,7186.787519671253
12,3,1,750,BFGS,7930.797293027327
12,3,2,750,BFGS,7094.148819590113
12,3,3,750,BFGS,8617.900169474638
12,3,4,750,BFGS,6786.438386160227
12,3,5,750,BFGS,7313.080323680599
12,3,6,750,BFGS,7018.203481536049
12,3,7,750,BFGS,6700.976422589936
12,3,8,750,BFGS,7752.169292502265
12,3,9,750,BFGS,7403.14760008429
12,3,10,750,BFGS,6442.406800432102
12,3,11,750,BFGS,8026.24080969807
12,3,12,750,BFGS,8025.584201142703
12,3,13,750,BFGS,7191.638203216976
12,3,14,750,BFGS,7052.020077464133
12,3,15,750,BFGS,9645.40814877516
12,3,16,750,BFGS,8305.39360444777
12,3,17,750,BFGS,8204.15693633504
12,3,18,750,BFGS,6815.577927769958
12,3,19,750,BFGS,7486.4939828525385
12,4,0,750,BFGS,6524.23298863517
12,4,1,750,BFGS,6486.726234380483
12,4,2,750,BFGS,7329.775125564447
12,4,3,750,BFGS,6524.209061850268
12,4,4,750,BFGS,5995.974517131348
12,4,5,750,BFGS,5701.903733206829
12,4,6,750,BFGS,6520.82872143603
12,4,7,750,BFGS,6578.653522367912
12,4,8,750,BFGS,6413.935063857478
12,4,9,750,BFGS,6429.389689620761
12,4,10,750,BFGS,6227.094110404614
12,4,11,750,BFGS,5653.764918265111
12,4,12,750,BFGS,6718.9178224408
12,4,13,750,BFGS,6272.645280491927
12,4,14,750,BFGS,6789.742770347843
12,4,15,750,BFGS,6737.19811833775
12,4,16,750,BFGS,6658.678618240394
12,4,17,750,BFGS,6991.851793798305
12,4,18,750,BFGS,6792.36190794872
12,4,19,750,BFGS,7324.999935596552
12,5,0,750,BFGS,5805.1423699617535
12,5,1,750,BFGS,6201.857974799821
12,5,2,750,BFGS,7525.81693612086
12,5,3,750,BFGS,6166.747285146732
12,5,4,750,BFGS,5965.5745041793125
12,5,5,750,BFGS,5713.615182835492
12,5,6,750,BFGS,5686.577334620068
12,5,7,750,BFGS,5742.89586875674
12,5,8,750,BFGS,6445.807734583185
12,5,9,750,BFGS,6499.5550572822185
12,5,10,750,BFGS,6018.430547903441
12,5,11,750,BFGS,6456.064500799343
12,5,12,750,BFGS,6268.61667191786
12,5,13,750,BFGS,6045.040616469523
12,5,14,750,BFGS,5538.758917812736
12,5,15,750,BFGS,7274.308399893689
12,5,16,750,BFGS,6286.903720893182
12,5,17,750,BFGS,5887.419901769586
12,5,18,750,BFGS,7075.078813869262
12,5,19,750,BFGS,6685.577421237417
12,6,0,750,BFGS,6646.8911107194035
12,6,1,750,BFGS,6817.253645225421
12,6,2,750,BFGS,7828.705355196174
12,6,3,750,BFGS,5728.620970857599
12,6,4,750,BFGS,6359.852677704412
12,6,5,750,BFGS,6887.257294897112
12,6,6,750,BFGS,6863.313412659104
12,6,7,750,BFGS,7425.276416473982
12,6,8,750,BFGS,7154.706697434266
12,6,9,750,BFGS,5893.900357578032
12,6,10,750,BFGS,7263.20176072594
12,6,11,750,BFGS,7398.321036213119
12,6,12,750,BFGS,7061.909074170542
12,6,13,750,BFGS,7208.001768101417
12,6,14,750,BFGS,7077.744133047265
12,6,15,750,BFGS,6411.233813797298
12,6,16,750,BFGS,7425.725105519283
12,6,17,750,BFGS,7266.4017044258735
12,6,18,750,BFGS,6919.5859889496605
12,6,19,750,BFGS,6587.152904130662
12,7,0,750,BFGS,7386.769171354561
12,7,1,750,BFGS,6855.461284550198
12,7,2,750,BFGS,7541.4746785862735
12,7,3,750,BFGS,5998.741594141449
12,7,4,750,BFGS,6554.1678308897735
12,7,5,750,BFGS,7522.590028026035
12,7,6,750,BFGS,6560.620114877947
12,7,7,750,BFGS,7412.290870215635
12,7,8,750,BFGS,6914.474716212133
12,7,9,750,BFGS,6470.779040648575
12,7,10,750,BFGS,7241.392423470874
12,7,11,750,BFGS,5678.1851590817705
12,7,12,750,BFGS,6008.102348081698
12,7,13,750,BFGS,5691.124177620226
12,7,14,750,BFGS,6251.885911051387
12,7,15,750,BFGS,6321.8723633331565
12,7,16,750,BFGS,7060.7620916218975
12,7,17,750,BFGS,6069.953945162869
12,7,18,750,BFGS,7872.187920176177
12,7,19,750,BFGS,6287.850624695242
13,1,0,750,BFGS,6172.109353204221
13,1,1,750,BFGS,5197.882350086733
13,1,2,750,BFGS,5811.9879939529
13,1,3,750,BFGS,5837.99760008078
13,1,4,750,BFGS,5855.57749026366
13,1,5,750,BFGS,5878.963590195137
13,1,6,750,BFGS,6356.217847518825
13,1,7,750,BFGS,6145.822101472359
13,1,8,750,BFGS,4895.229640580714
13,1,9,750,BFGS,5236.262076076042
13,1,10,750,BFGS,6378.42786510678
13,1,11,750,BFGS,6209.922172411576
13,1,12,750,BFGS,6439.00611966359
13,1,13,750,BFGS,5816.397345657813
13,1,14,750,BFGS,6010.8719049678975
13,1,15,750,BFGS,5958.037910780888
13,1,16,750,BFGS,5737.146543201839
13,1,17,750,BFGS,6601.211045261879
13,1,18,750,BFGS,6157.545928887851
13,1,19,750,BFGS,5925.673182624045
13,2,0,750,BFGS,5943.658316286479
13,2,1,750,BFGS,6694.202575529711
13,2,2,750,BFGS,5629.255912707924
13,2,3,750,BFGS,6026.5495442984
13,2,4,750,BFGS,5228.109413735585
13,2,5,750,BFGS,5967.983878238833
13,2,6,750,BFGS,6168.792460207253
13,2,7,750,BFGS,6146.811997979485
13,2,8,750,BFGS,6093.016846783386
13,2,9,750,BFGS,6316.2136511385615
13,2,10,750,BFGS,6551.9999103129785
13,2,11,750,BFGS,5439.029256611582
13,2,12,750,BFGS,6185.319732067917
13,2,13,750,BFGS,6726.954320257086
13,2,14,750,BFGS,5731.607702480231
13,2,15,750,BFGS,5802.897153915554
13,2,16,750,BFGS,5387.285866142449
13,2,17,750,BFGS,5935.594447400567
13,2,18,750,BFGS,6387.339313333718
13,2,19,750,BFGS,6066.181172461296
13,3,0,750,BFGS,6586.338613786307
13,3,1,750,BFGS,6309.978487382213
13,3,2,750,BFGS,5857.041730170187
13,3,3,750,BFGS,6383.840007420268
13,3,4,750,BFGS,4713.951654407363
13,3,5,750,BFGS,6454.755211738521
13,3,6,750,BFGS,6800.532541468418
13,3,7,750,BFGS,6180.837170886423
13,3,8,750,BFGS,6957.882037752821
13,3,9,750,BFGS,6507.644205573814
13,3,10,750,BFGS,6976.461539699389
13,3,11,750,BFGS,6971.818725094427
13,3,12,750,BFGS,6112.32918250038
13,3,13,750,BFGS,6017.346995041071
13,3,14,750,BFGS,6420.244739437367
13,3,15,750,BFGS,6692.003143095628
13,3,16,750,BFGS,6378.2843978665105
13,3,17,750,BFGS,7259.647605394575
13,3,18,750,BFGS,6212.188225290407
13,3,19,750,BFGS,7192.12949446212
13,4,0,750,BFGS,6006.187800334337
13,4,1,750,BFGS,6202.490971131436
13,4,2,750,BFGS,6922.307688795138
13,4,3,750,BFGS,7442.691699133016
13,4,4,750,BFGS,6160.539788355116
13,4,5,750,BFGS,6131.776668072016
13,4,6,750,BFGS,5696.3030980206095
13,4,7,750,BFGS,5816.068742805577
13,4,8,750,BFGS,6518.945618674287
13,4,9,750,BFGS,6201.567161162835
13,4,10,750,BFGS,7626.059957466338
13,4,11,750,BFGS,6799.065131431642
13,4,12,750,BFGS,6909.848356269322
13,4,13,750,BFGS,6020.943281173637
13,4,14,750,BFGS,6468.909708928961
13,4,15,750,BFGS,6297.022462706294
13,4,16,750,BFGS,6585.562871709188
13,4,17,750,BFGS,6188.20452198769
13,4,18,750,BFGS,6192.406804763885
13,4,19,750,BFGS,5570.797710437652
13,5,0,750,BFGS,6518.8987473470315
13,5,1,750,BFGS,6059.156764032423
13,5,2,750,BFGS,7043.187290873825
13,5,3,750,BFGS,6719.921656942559
13,5,4,750,BFGS,5577.2348792194825
13,5,5,750,BFGS,5963.4055934401895
13,5,6,750,BFGS,6025.887676162267
13,5,7,750,BFGS,5649.1231796224665
13,5,8,750,BFGS,7013.374058706987
13,5,9,750,BFGS,7150.034336927813
13,5,10,750,BFGS,6751.85791566863
13,5,11,750,BFGS,6750.955393524759
13,5,12,750,BFGS,6215.646727515847
13,5,13,750,BFGS,6039.457619835519
13,5,14,750,BFGS,6401.194884084396
13,5,15,750,BFGS,6570.754524464038
13,5,16,750,BFGS,6523.255503304794
13,5,17,750,BFGS,6103.813320519063
13,5,18,750,BFGS,6266.283988085077
13,5,19,750,BFGS,5098.734068320742
13,6,0,750,BFGS,5945.317378999823
13,6,1,750,BFGS,6601.318549933229
13,6,2,750,BFGS,6203.653391133657
13,6,3,750,BFGS,6297.864749479113
13,6,4,750,BFGS,5884.649508456245
13,6,5,750,BFGS,5876.816108406723
13,6,6,750,BFGS,6643.417102973498
13,6,7,750,BFGS,5909.707106299139
13,6,8,750,BFGS,6438.7476138133125
13,6,9,750,BFGS,6855.733074816497
13,6,10,750,BFGS,6522.154198446438
13,6,11,750,BFGS,7785.556625916733
13,6,12,750,BFGS,6592.508775928271
13,6,13,750,BFGS,6102.715709708222
13,6,14,750,BFGS,7139.797133871832
13,6,15,750,BFGS,6298.284800870891
13,6,16,750,BFGS,5751.680303756888
13,6,17,750,BFGS,6293.165995114292
13,6,18,750,BFGS,7050.6702833752415
13,6,19,750,BFGS,5161.465922677395
13,7,0,750,BFGS,5653.2081085866375
13,7,1,750,BFGS,6636.008417175428
13,7,2,750,BFGS,6274.376389421802
13,7,3,750,BFGS,5477.7327962122845
13,7,4,750,BFGS,5624.195023171423
13,7,5,750,BFGS,6049.02487177289
13,7,6,750,BFGS,5887.087684777746
13,7,7,750,BFGS,5779.035429110778
13,7,8,750,BFGS,5505.051231522912
13,7,9,750,BFGS,6558.783856284379
13,7,10,750,BFGS,6581.006985367015
13,7,11,750,BFGS,6953.716921116253
13,7,12,750,BFGS,6677.268601055608
13,7,13,750,BFGS,6538.02261670971
13,7,14,750,BFGS,5557.172592228324
13,7,15,750,BFGS,5371.652703893501
13,7,16,750,BFGS,5476.206940198245
13,7,17,750,BFGS,5897.926640342294
13,7,18,750,BFGS,6223.147263872357
13,7,19,750,BFGS,5834.286490992433
14,1,0,750,BFGS,7541.983131981393
14,1,1,750,BFGS,8319.491106165638
14,1,2,750,BFGS,7305.209446383204
14,1,3,750,BFGS,6880.868618496446
14,1,4,750,BFGS,7510.370356887352
14,1,5,750,BFGS,7169.616022975272
14,1,6,750,BFGS,6958.091327436967
14,1,7,750,BFGS,7208.620908618179
14,1,8,750,BFGS,7939.744865805309
14,1,9,750,BFGS,6903.5829346380315
14,1,10,750,BFGS,7250.792852914076
14,1,11,750,BFGS,5603.844856545592
14,1,12,750,BFGS,6945.42973260174
14,1,13,750,BFGS,7226.262646867859
14,1,14,750,BFGS,8988.298587127214
14,1,15,750,BFGS,7351.0997183829595
14,1,16,750,BFGS,8391.610225253764
14,1,17,750,BFGS,7555.275902509404
14,1,18,750,BFGS,8651.529215535778
14,1,19,750,BFGS,7650.128229664637
14,2,0,750,BFGS,7797.171786479239
14,2,1,750,BFGS,9594.834479015726
14,2,2,750,BFGS,8049.021388448062
14,2,3,750,BFGS,9486.477916009444
14,2,4,750,BFGS,8867.091460339085
14,2,5,750,BFGS,9064.172795146415
14,2,6,750,BFGS,7760.599468155009
14,2,7,750,BFGS,7882.396669101253
14,2,8,750,BFGS,7611.697787924064
14,2,9,750,BFGS,8570.555057075506
14,2,10,750,BFGS,9101.629492331622
14,2,11,750,BFGS,11219.788112906037
14,2,12,750,BFGS,8486.414259096138
14,2,13,750,BFGS,8736.570425107395
14,2,14,750,BFGS,8717.557588378715
14,2,15,750,BFGS,7356.29389552947
14,2,16,750,BFGS,8034.552702506687
14,2,17,750,BFGS,9357.30263658666
14,2,18,750,BFGS,6583.068444400773
14,2,19,750,BFGS,10084.022318015268
14,3,0,750,BFGS,6477.458344601214
14,3,1,750,BFGS,8704.707590734995
14,3,2,750,BFGS,8515.177643606352
14,3,3,750,BFGS,7392.134708652072
14,3,4,750,BFGS,7487.400354493999
14,3,5,750,BFGS,8005.899056249327
14,3,6,750,BFGS,10054.841763120676
14,3,7,750,BFGS,6156.427215202468
14,3,8,750,BFGS,7033.5240755268005
14,3,9,750,BFGS,9404.514558948698
14,3,10,750,BFGS,8523.421738732124
14,3,11,750,BFGS,6167.918969210759
14,3,12,750,BFGS,6996.5215397858465
14,3,13,750,BFGS,7783.235217155631
14,3,14,750,BFGS,7673.952614613161
14,3,15,750,BFGS,7586.261254175766
14,3,16,750,BFGS,8220.112096151392
14,3,17,750,BFGS,6410.232566285384
14,3,18,750,BFGS,6576.678907476299
14,3,19,750,BFGS,9047.50161786764
14,4,0,750,BFGS,10030.635239299294
14,4,1,750,BFGS,8204.090503136806
14,4,2,750,BFGS,7472.122798145536
14,4,3,750,BFGS,7348.077054873796
14,4,4,750,BFGS,8229.666205204245
14,4,5,750,BFGS,9583.544179119841
14,4,6,750,BFGS,8539.326806088578
14,4,7,750,BFGS,6901.375053996695
14,4,8,750,BFGS,8167.751373055062
14,4,9,750,BFGS,10896.404278577023
14,4,10,750,BFGS,8060.491683240579
14,4,11,750,BFGS,7223.726178212322
14,4,12,750,BFGS,7051.474152367695
14,4,13,750,BFGS,8953.773157541116
14,4,14,750,BFGS,8948.356092909036
14,4,15,750,BFGS,8676.794652036224
14,4,16,750,BFGS,8522.089699273734
14,4,17,750,BFGS,9520.422041741027
14,4,18,750,BFGS,8736.953751031651
14,4,19,750,BFGS,10373.45411941205
14,5,0,750,BFGS,7593.958671048961
14,5,1,750,BFGS,11358.807372018578
14,5,2,750,BFGS,8224.029660593751
14,5,3,750,BFGS,10172.821965680438
14,5,4,750,BFGS,8145.927508814114
14,5,5,750,BFGS,9214.690892969227
14,5,6,750,BFGS,7837.496839344765
14,5,7,750,BFGS,9844.973397029153
14,5,8,750,BFGS,10121.303883017697
14,5,9,750,BFGS,7961.280371100616
14,5,10,750,BFGS,8263.398522539623
14,5,11,750,BFGS,9097.60655008094
14,5,12,750,BFGS,6617.4678135247905
14,5,13,750,BFGS,8365.232115659395
14,5,14,750,BFGS,9794.183635359095
14,5,15,750,BFGS,10574.98476885777
14,5,16,750,BFGS,8725.667961980262
14,5,17,750,BFGS,10586.421290595314
14,5,18,750,BFGS,7862.419675479891
14,5,19,750,BFGS,8102.12635366617
14,6,0,750,BFGS,8481.563750896603
14,6,1,750,BFGS,5905.604394883536
14,6,2,750,BFGS,8409.458751914633
14,6,3,750,BFGS,6702.987135771822
14,6,4,750,BFGS,6959.522452938754
14,6,5,750,BFGS,7370.082532038487
14,6,6,750,BFGS,7295.83301590747
14,6,7,750,BFGS,7379.044213581305
14,6,8,750,BFGS,7338.754539735626
14,6,9,750,BFGS,7132.149953411885
14,6,10,750,BFGS,8259.64576528548
14,6,11,750,BFGS,8260.403847067606
14,6,12,750,BFGS,6564.0207350887995
14,6,13,750,BFGS,8375.321958992845
14,6,14,750,BFGS,9167.595991839413
14,6,15,750,BFGS,7774.577910392822
14,6,16,750,BFGS,7059.258288273901
14,6,17,750,BFGS,8643.74151513942
14,6,18,750,BFGS,7222.458078591874
14,6,19,750,BFGS,7127.191167220245
14,7,0,750,BFGS,8345.385931080817
14,7,1,750,BFGS,8253.947497743775
14,7,2,750,BFGS,7313.534213148179
14,7,3,750,BFGS,7216.671087615316
14,7,4,750,BFGS,6777.585257275356
14,7,5,750,BFGS,7834.824578762775
14,7,6,750,BFGS,8412.655646091978
14,7,7,750,BFGS,8860.909418578109
14,7,8,750,BFGS,8785.370698407249
14,7,9,750,BFGS,8716.2251896849
14,7,10,750,BFGS,8567.00981735528
14,7,11,750,BFGS,8571.56603376871
14,7,12,750,BFGS,7185.823556488833
14,7,13,750,BFGS,6993.1489893154185
14,7,14,750,BFGS,7638.786438773798
14,7,15,750,BFGS,7226.886962724772
14,7,16,750,BFGS,9932.034056574963
14,7,17,750,BFGS,8553.702545112375
14,7,18,750,BFGS,8546.96667854119
14,7,19,750,BFGS,9038.058223790125
15,1,0,750,BFGS,12116.711806291552
15,1,1,750,BFGS,11506.419701567938
15,1,2,750,BFGS,14286.685347194105
15,1,3,750,BFGS,12147.961869508476
15,1,4,750,BFGS,10957.01401515288
15,1,5,750,BFGS,11622.186726228381
15,1,6,750,BFGS,10968.232259147888
15,1,7,750,BFGS,11401.046227902581
15,1,8,750,BFGS,11678.69579835464
15,1,9,750,BFGS,11151.252160871794
15,1,10,750,BFGS,10539.636518804513
15,1,11,750,BFGS,10831.783393588956
15,1,12,750,BFGS,11209.71184486817
15,1,13,750,BFGS,12006.29252201462
15,1,14,750,BFGS,10933.064685380832
15,1,15,750,BFGS,13177.993488225904
15,1,16,750,BFGS,11424.944795648911
15,1,17,750,BFGS,10791.126507427083
15,1,18,750,BFGS,12371.207491117253
15,1,19,750,BFGS,10611.578170895616
15,2,0,750,BFGS,14992.238096326852
15,2,1,750,BFGS,11542.779476833213
15,2,2,750,BFGS,12309.152829054376
15,2,3,750,BFGS,15058.136727794787
15,2,4,750,BFGS,13146.608132879704
15,2,5,750,BFGS,14136.577453015918
