fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,400,BFGS,10788.643859850641
10,4,7,400,BFGS,9332.036400224355
10,4,8,400,BFGS,10829.011739337984
10,4,9,400,BFGS,9796.609738349256
10,4,10,400,BFGS,10086.581870081669
10,4,11,400,BFGS,9123.052463000133
10,4,12,400,BFGS,9873.810923449357
10,4,13,400,BFGS,9812.934095973811
10,4,14,400,BFGS,9133.643891546822
10,4,15,400,BFGS,8558.438813487111
10,4,16,400,BFGS,9535.943885310255
10,4,17,400,BFGS,12891.776841689749
10,4,18,400,BFGS,10977.909477148569
10,4,19,400,BFGS,11035.059148351678
10,5,0,400,BFGS,14345.869656750569
10,5,1,400,BFGS,11783.129981084385
10,5,2,400,BFGS,14938.744037489698
10,5,3,400,BFGS,11876.815401996058
10,5,4,400,BFGS,12149.02877737226
10,5,5,400,BFGS,14247.692235124015
10,5,6,400,BFGS,13771.172193790084
10,5,7,400,BFGS,12424.720798861159
10,5,8,400,BFGS,16031.132427056004
10,5,9,400,BFGS,13367.40368772235
10,5,10,400,BFGS,12685.921774065915
10,5,11,400,BFGS,14952.304969208224
10,5,12,400,BFGS,11533.436925283051
10,5,13,400,BFGS,11760.44906988247
10,5,14,400,BFGS,11487.332381648535
10,5,15,400,BFGS,14692.673727141051
10,5,16,400,BFGS,16387.904857762653
10,5,17,400,BFGS,12341.210030663142
10,5,18,400,BFGS,13786.25403035234
10,5,19,400,BFGS,12439.16966195132
10,6,0,400,BFGS,10504.478185354561
10,6,1,400,BFGS,12336.06204081428
10,6,2,400,BFGS,13022.228444785478
10,6,3,400,BFGS,11348.228920353438
10,6,4,400,BFGS,11699.474215329146
10,6,5,400,BFGS,10935.245324033607
10,6,6,400,BFGS,9473.264243000302
10,6,7,400,BFGS,9792.3528355124
10,6,8,400,BFGS,8683.149470795302
10,6,9,400,BFGS,11867.687037185417
10,6,10,400,BFGS,10586.433439511435
10,6,11,400,BFGS,10598.007033748394
10,6,12,400,BFGS,11169.457595667467
10,6,13,400,BFGS,12929.717032450404
10,6,14,400,BFGS,11942.329206871938
10,6,15,400,BFGS,11630.812764878947
10,6,16,400,BFGS,9670.483252945023
10,6,17,400,BFGS,11547.413673878646
10,6,18,400,BFGS,13316.443496991866
10,6,19,400,BFGS,11298.193890856219
10,7,0,400,BFGS,10439.3236410819
10,7,1,400,BFGS,9336.818152699987
10,7,2,400,BFGS,10859.999348515741
10,7,3,400,BFGS,9256.961777956323
10,7,4,400,BFGS,11260.561472400534
10,7,5,400,BFGS,10618.71307635606
10,7,6,400,BFGS,9284.62357094228
10,7,7,400,BFGS,9599.557317940864
10,7,8,400,BFGS,9415.920299265566
10,7,9,400,BFGS,9136.295451776548
10,7,10,400,BFGS,9572.81383485131
10,7,11,400,BFGS,11852.42984411978
10,7,12,400,BFGS,8603.725574798944
10,7,13,400,BFGS,10571.04601268219
10,7,14,400,BFGS,9527.593513417334
10,7,15,400,BFGS,10699.293483856101
10,7,16,400,BFGS,9262.3823305494
10,7,17,400,BFGS,9614.236366494139
10,7,18,400,BFGS,9419.985397970551
10,7,19,400,BFGS,10275.853101409948
11,1,0,400,BFGS,2696.27882980241
11,1,1,400,BFGS,3626.2462242243146
11,1,2,400,BFGS,3557.3976489693123
11,1,3,400,BFGS,3806.4072923753647
11,1,4,400,BFGS,3176.1032972292205
11,1,5,400,BFGS,3791.3318244729835
11,1,6,400,BFGS,3394.994834221013
11,1,7,400,BFGS,3377.044991225082
11,1,8,400,BFGS,3127.0228043590505
11,1,9,400,BFGS,3528.3456402286897
11,1,10,400,BFGS,3787.896945252257
11,1,11,400,BFGS,3897.4469096033026
11,1,12,400,BFGS,3266.008292859361
11,1,13,400,BFGS,3698.0620659160572
11,1,14,400,BFGS,3819.1567667644904
11,1,15,400,BFGS,3824.270998923722
11,1,16,400,BFGS,3211.739086921556
11,1,17,400,BFGS,4047.4401814896696
11,1,18,400,BFGS,4220.674233733556
11,1,19,400,BFGS,3473.7762865732275
11,2,0,400,BFGS,3295.802645965758
11,2,1,400,BFGS,3928.262154144547
11,2,2,400,BFGS,3466.8244736911474
11,2,3,400,BFGS,3592.358853393466
11,2,4,400,BFGS,3636.8523181900646
11,2,5,400,BFGS,3024.0553947514077
11,2,6,400,BFGS,3257.785130172083
11,2,7,400,BFGS,3478.845978264023
11,2,8,400,BFGS,3892.2780737803178
11,2,9,400,BFGS,4103.162647551988
11,2,10,400,BFGS,3500.873116371773
11,2,11,400,BFGS,3220.311593266213
11,2,12,400,BFGS,3853.557458211195
11,2,13,400,BFGS,3455.6921139109986
11,2,14,400,BFGS,3956.5809766990087
11,2,15,400,BFGS,3564.5283811748072
11,2,16,400,BFGS,3912.8471680473494
11,2,17,400,BFGS,4104.844629764937
11,2,18,400,BFGS,3891.760072464778
11,2,19,400,BFGS,3310.7532903977644
11,3,0,400,BFGS,3631.319541028297
11,3,1,400,BFGS,3699.529333207498
11,3,2,400,BFGS,3666.346304836283
11,3,3,400,BFGS,3523.7707542249964
11,3,4,400,BFGS,3702.716816850406
11,3,5,400,BFGS,3676.1309159858715
11,3,6,400,BFGS,4412.159523917913
11,3,7,400,BFGS,3892.022128146923
11,3,8,400,BFGS,4437.609807719028
11,3,9,400,BFGS,3955.559647212004
11,3,10,400,BFGS,4002.616769283425
11,3,11,400,BFGS,3792.0804383927098
11,3,12,400,BFGS,3317.94707986503
11,3,13,400,BFGS,3924.7740111074036
11,3,14,400,BFGS,3221.159540070091
11,3,15,400,BFGS,3634.4967306595067
11,3,16,400,BFGS,3783.020258140671
11,3,17,400,BFGS,4219.283381542855
11,3,18,400,BFGS,3833.7251273931784
11,3,19,400,BFGS,3954.157851565597
11,4,0,400,BFGS,3780.7448199029277
11,4,1,400,BFGS,3743.260536391749
11,4,2,400,BFGS,3715.8133538649868
11,4,3,400,BFGS,3899.3735922801798
11,4,4,400,BFGS,3494.858383470157
11,4,5,400,BFGS,2858.324614661661
11,4,6,400,BFGS,3248.350584181572
11,4,7,400,BFGS,3268.0702964889842
11,4,8,400,BFGS,3164.7916447149
11,4,9,400,BFGS,4420.336281504109
11,4,10,400,BFGS,4194.174420038202
11,4,11,400,BFGS,4062.015985018109
11,4,12,400,BFGS,3936.250992836711
11,4,13,400,BFGS,3883.3561344242053
11,4,14,400,BFGS,4229.561290955826
11,4,15,400,BFGS,3473.1738873285603
11,4,16,400,BFGS,3776.9744088513767
11,4,17,400,BFGS,3689.2636227910207
11,4,18,400,BFGS,3552.3051901941676
11,4,19,400,BFGS,3872.5231949995605
11,5,0,400,BFGS,4023.9190760081146
11,5,1,400,BFGS,3811.121564632437
11,5,2,400,BFGS,4139.06991358812
11,5,3,400,BFGS,4491.472127217415
11,5,4,400,BFGS,4108.540081091598
11,5,5,400,BFGS,4354.155592576522
11,5,6,400,BFGS,3867.9221815904884
11,5,7,400,BFGS,4769.847624680937
11,5,8,400,BFGS,4520.097270290393
11,5,9,400,BFGS,4822.015263248865
11,5,10,400,BFGS,3972.4658772673197
11,5,11,400,BFGS,4053.925862793357
11,5,12,400,BFGS,3822.6143123108122
11,5,13,400,BFGS,4224.254218911427
11,5,14,400,BFGS,4437.680915557558
11,5,15,400,BFGS,4331.76703676828
11,5,16,400,BFGS,4091.570733259778
11,5,17,400,BFGS,4097.8753583772395
11,5,18,400,BFGS,4137.652847327826
11,5,19,400,BFGS,3916.251713065979
11,6,0,400,BFGS,2724.3569291189856
11,6,1,400,BFGS,3830.401517019026
11,6,2,400,BFGS,3748.3928777758024
11,6,3,400,BFGS,3811.5777242635218
11,6,4,400,BFGS,3169.7765265370945
11,6,5,400,BFGS,3740.873779917546
11,6,6,400,BFGS,3848.766922285266
11,6,7,400,BFGS,3836.0867541322514
11,6,8,400,BFGS,3901.813137360733
11,6,9,400,BFGS,3677.3222176297154
11,6,10,400,BFGS,3214.299281470504
11,6,11,400,BFGS,3774.7374213897137
11,6,12,400,BFGS,3427.8452160232946
11,6,13,400,BFGS,3588.7059431289786
11,6,14,400,BFGS,2939.635202071632
11,6,15,400,BFGS,3252.749903738233
11,6,16,400,BFGS,3691.383769316157
11,6,17,400,BFGS,3519.164364706862
11,6,18,400,BFGS,3865.520427453246
11,6,19,400,BFGS,3771.802499668258
11,7,0,400,BFGS,3045.744521092481
11,7,1,400,BFGS,4008.552563198531
11,7,2,400,BFGS,3608.3602340805173
11,7,3,400,BFGS,3834.1981610169723
11,7,4,400,BFGS,3750.060103889229
11,7,5,400,BFGS,3610.5210440858054
11,7,6,400,BFGS,4112.78332636967
11,7,7,400,BFGS,3455.246308719289
11,7,8,400,BFGS,3667.5687778545052
11,7,9,400,BFGS,3919.3601332661597
11,7,10,400,BFGS,3760.167149541233
11,7,11,400,BFGS,3328.8701748541876
11,7,12,400,BFGS,3740.369488428223
11,7,13,400,BFGS,3703.070496693281
11,7,14,400,BFGS,3612.335502698468
11,7,15,400,BFGS,4165.885462074171
11,7,16,400,BFGS,3608.78784017407
11,7,17,400,BFGS,3630.5844029934533
11,7,18,400,BFGS,3639.5848802187743
11,7,19,400,BFGS,3873.388484197312
12,1,0,400,BFGS,5938.991657670447
12,1,1,400,BFGS,6871.92694142269
12,1,2,400,BFGS,8192.854449396435
12,1,3,400,BFGS,7770.926539172049
12,1,4,400,BFGS,7480.804809126656
12,1,5,400,BFGS,7921.703998366162
12,1,6,400,BFGS,9452.493486988398
12,1,7,400,BFGS,7429.877062411346
12,1,8,400,BFGS,8357.525299491124
12,1,9,400,BFGS,8252.862271845675
12,1,10,400,BFGS,7794.93143366665
12,1,11,400,BFGS,7469.769295310538
12,1,12,400,BFGS,6669.326930255171
12,1,13,400,BFGS,8401.55618726511
12,1,14,400,BFGS,8116.192969855814
12,1,15,400,BFGS,8079.526575452046
12,1,16,400,BFGS,7297.918386668529
12,1,17,400,BFGS,7885.560148688675
12,1,18,400,BFGS,8344.780218437314
12,1,19,400,BFGS,8242.193818584816
12,2,0,400,BFGS,7530.359888349209
12,2,1,400,BFGS,8046.162659536182
12,2,2,400,BFGS,9811.002715113274
12,2,3,400,BFGS,7461.172115382099
12,2,4,400,BFGS,9213.856513198014
12,2,5,400,BFGS,6897.442165604418
12,2,6,400,BFGS,7495.212682873111
12,2,7,400,BFGS,7757.3234550953475
12,2,8,400,BFGS,7613.95067335943
12,2,9,400,BFGS,7406.294353390153
12,2,10,400,BFGS,8961.257208486977
12,2,11,400,BFGS,8559.306504006254
12,2,12,400,BFGS,6369.301923321056
12,2,13,400,BFGS,6775.967626457741
12,2,14,400,BFGS,6803.110956245974
12,2,15,400,BFGS,7792.076552185213
12,2,16,400,BFGS,8315.319358059573
12,2,17,400,BFGS,8717.368992038904
12,2,18,400,BFGS,7609.861171204788
12,2,19,400,BFGS,9313.29669200124
12,3,0,400,BFGS,8216.442606413799
12,3,1,400,BFGS,8234.038370182847
12,3,2,400,BFGS,7718.916192568823
12,3,3,400,BFGS,9800.617655065967
12,3,4,400,BFGS,7528.7135454320305
12,3,5,400,BFGS,7806.7310088281265
12,3,6,400,BFGS,7660.044114459528
12,3,7,400,BFGS,7346.684365776753
12,3,8,400,BFGS,8742.22906007912
12,3,9,400,BFGS,8163.4615456424945
12,3,10,400,BFGS,7226.325708097512
12,3,11,400,BFGS,9296.05762998324
12,3,12,400,BFGS,8878.299026982335
12,3,13,400,BFGS,7766.130816200947
12,3,14,400,BFGS,7940.353301274439
12,3,15,400,BFGS,11495.885985462532
12,3,16,400,BFGS,8954.658022753449
12,3,17,400,BFGS,9457.376723988426
12,3,18,400,BFGS,7974.151132096752
12,3,19,400,BFGS,8246.821591755559
12,4,0,400,BFGS,7296.855605013792
12,4,1,400,BFGS,7167.36659094452
12,4,2,400,BFGS,8312.252664100493
12,4,3,400,BFGS,7494.227497413534
12,4,4,400,BFGS,6943.210290323936
12,4,5,400,BFGS,6917.512328375999
12,4,6,400,BFGS,7320.7478421930455
12,4,7,400,BFGS,7667.490161350753
12,4,8,400,BFGS,7452.59621808955
12,4,9,400,BFGS,7084.931095414733
12,4,10,400,BFGS,6755.173663648475
12,4,11,400,BFGS,6180.69473354543
12,4,12,400,BFGS,7542.91238080971
12,4,13,400,BFGS,7222.342369522358
12,4,14,400,BFGS,7838.833719761722
12,4,15,400,BFGS,7817.472277115297
12,4,16,400,BFGS,7412.625341128159
12,4,17,400,BFGS,7956.710272146115
12,4,18,400,BFGS,8431.019538100576
12,4,19,400,BFGS,7878.907309208328
12,5,0,400,BFGS,6863.7674199677485
12,5,1,400,BFGS,7089.57767846318
12,5,2,400,BFGS,8027.085150302184
12,5,3,400,BFGS,7105.147055064454
12,5,4,400,BFGS,6587.785985629565
12,5,5,400,BFGS,6415.447897084272
12,5,6,400,BFGS,6511.838529922437
12,5,7,400,BFGS,6503.313455707797
12,5,8,400,BFGS,7736.872349678223
12,5,9,400,BFGS,6996.69582073567
12,5,10,400,BFGS,7055.769942743121
12,5,11,400,BFGS,7458.402509186523
12,5,12,400,BFGS,7286.332950616028
12,5,13,400,BFGS,6980.785022305639
12,5,14,400,BFGS,6131.87851372527
12,5,15,400,BFGS,8147.952390328901
12,5,16,400,BFGS,7043.9028933388945
12,5,17,400,BFGS,6592.400642313991
12,5,18,400,BFGS,8396.972440923026
12,5,19,400,BFGS,7344.808693594829
12,6,0,400,BFGS,7261.658377866855
12,6,1,400,BFGS,8100.269637073471
12,6,2,400,BFGS,8938.707315450156
12,6,3,400,BFGS,6894.279134685548
12,6,4,400,BFGS,7219.714180065309
12,6,5,400,BFGS,8057.522250335363
12,6,6,400,BFGS,7454.676943418161
12,6,7,400,BFGS,8258.672586277113
12,6,8,400,BFGS,8000.767191419431
12,6,9,400,BFGS,6662.6510637470765
12,6,10,400,BFGS,7925.9787161358445
12,6,11,400,BFGS,8088.950044038619
12,6,12,400,BFGS,7816.468629565502
12,6,13,400,BFGS,7468.264196510426
12,6,14,400,BFGS,7596.511616518677
12,6,15,400,BFGS,6953.756649884712
12,6,16,400,BFGS,8198.633109052798
12,6,17,400,BFGS,7900.675975521682
12,6,18,400,BFGS,7438.03586050046
12,6,19,400,BFGS,7436.07000786682
12,7,0,400,BFGS,8060.176879837631
12,7,1,400,BFGS,8204.83788245682
12,7,2,400,BFGS,8463.135703614544
12,7,3,400,BFGS,6994.9342740676175
12,7,4,400,BFGS,7377.061552723789
12,7,5,400,BFGS,8846.370610027981
12,7,6,400,BFGS,6892.650271899699
12,7,7,400,BFGS,8218.353891178473
12,7,8,400,BFGS,7801.364581275043
12,7,9,400,BFGS,6956.742739156638
12,7,10,400,BFGS,8297.016798291137
12,7,11,400,BFGS,6716.257162379947
12,7,12,400,BFGS,6869.760920810901
12,7,13,400,BFGS,6021.72037705923
12,7,14,400,BFGS,6976.6032442774485
12,7,15,400,BFGS,7290.586637985347
12,7,16,400,BFGS,8170.7437149410125
12,7,17,400,BFGS,6867.353857551686
12,7,18,400,BFGS,8606.182881366933
12,7,19,400,BFGS,7372.196196995268
13,1,0,400,BFGS,7824.231194659969
13,1,1,400,BFGS,6001.639634210921
13,1,2,400,BFGS,7432.163455932341
13,1,3,400,BFGS,7015.150520432258
13,1,4,400,BFGS,6970.163209820117
13,1,5,400,BFGS,7105.712999815894
13,1,6,400,BFGS,7530.811814328676
13,1,7,400,BFGS,7865.280455011797
13,1,8,400,BFGS,6040.762996038711
13,1,9,400,BFGS,5949.370665839348
13,1,10,400,BFGS,7862.428000322383
13,1,11,400,BFGS,7568.983563330284
13,1,12,400,BFGS,8364.030952553296
13,1,13,400,BFGS,7009.530900499049
13,1,14,400,BFGS,7644.047565660239
13,1,15,400,BFGS,7639.66487207392
13,1,16,400,BFGS,6953.123299190784
13,1,17,400,BFGS,7461.286716391934
13,1,18,400,BFGS,8486.632821590583
13,1,19,400,BFGS,7052.5866749723955
13,2,0,400,BFGS,7369.1998248256505
13,2,1,400,BFGS,7786.862509973141
13,2,2,400,BFGS,7249.3332445296
13,2,3,400,BFGS,7199.428636675639
13,2,4,400,BFGS,5934.211404315442
13,2,5,400,BFGS,7764.221463278592
13,2,6,400,BFGS,6808.18765071875
13,2,7,400,BFGS,7521.071920644825
13,2,8,400,BFGS,7147.287233082501
13,2,9,400,BFGS,8034.456948861726
13,2,10,400,BFGS,8170.13941391319
13,2,11,400,BFGS,6911.437964341552
13,2,12,400,BFGS,7778.5116268883085
13,2,13,400,BFGS,8672.657075821908
13,2,14,400,BFGS,7343.4409159749475
13,2,15,400,BFGS,7640.102235785162
13,2,16,400,BFGS,6522.183201331156
13,2,17,400,BFGS,7964.535828822055
13,2,18,400,BFGS,7925.0744925997715
13,2,19,400,BFGS,7293.512628966848
13,3,0,400,BFGS,8567.587892699805
13,3,1,400,BFGS,8241.981147911976
13,3,2,400,BFGS,7583.682063920233
13,3,3,400,BFGS,7749.765935824882
13,3,4,400,BFGS,5534.746312859329
13,3,5,400,BFGS,8449.002242338565
13,3,6,400,BFGS,8394.674004921326
13,3,7,400,BFGS,7461.4448115546265
13,3,8,400,BFGS,8473.070077058685
13,3,9,400,BFGS,8138.448794353324
13,3,10,400,BFGS,8449.52774558705
13,3,11,400,BFGS,8649.300685221147
13,3,12,400,BFGS,7496.096320171466
13,3,13,400,BFGS,7469.283846137721
13,3,14,400,BFGS,8293.217491014202
13,3,15,400,BFGS,7809.536942531577
13,3,16,400,BFGS,7647.060590446174
13,3,17,400,BFGS,8033.4670328750935
13,3,18,400,BFGS,7507.040478252242
13,3,19,400,BFGS,8627.678421906887
13,4,0,400,BFGS,7596.23270860654
13,4,1,400,BFGS,7632.031333921526
13,4,2,400,BFGS,7939.196718101123
13,4,3,400,BFGS,9351.92566723248
13,4,4,400,BFGS,6775.310014761442
13,4,5,400,BFGS,8142.809042587291
13,4,6,400,BFGS,6835.76284359071
13,4,7,400,BFGS,7677.975288860998
13,4,8,400,BFGS,7972.784825032726
13,4,9,400,BFGS,7778.068757099834
13,4,10,400,BFGS,8545.151841939005
13,4,11,400,BFGS,7876.6016115185375
13,4,12,400,BFGS,8253.762004621389
13,4,13,400,BFGS,7052.750000808421
13,4,14,400,BFGS,7190.393459197396
13,4,15,400,BFGS,7169.409756984933
13,4,16,400,BFGS,7509.472744923885
13,4,17,400,BFGS,7127.521550522105
13,4,18,400,BFGS,7300.50507112361
13,4,19,400,BFGS,6863.305530134243
13,5,0,400,BFGS,8463.55384828486
13,5,1,400,BFGS,7166.100978257706
13,5,2,400,BFGS,8505.133204584276
13,5,3,400,BFGS,8845.1109434783
13,5,4,400,BFGS,6920.524332109283
13,5,5,400,BFGS,7384.512467891849
13,5,6,400,BFGS,7466.448447481733
13,5,7,400,BFGS,7384.604111097364
13,5,8,400,BFGS,8994.277444487445
13,5,9,400,BFGS,8769.23147085281
13,5,10,400,BFGS,8523.557184291296
13,5,11,400,BFGS,8423.885264024935
13,5,12,400,BFGS,7742.296032986953
13,5,13,400,BFGS,7319.070527393971
13,5,14,400,BFGS,8140.767527377124
13,5,15,400,BFGS,8724.406239516245
13,5,16,400,BFGS,7521.367512530389
13,5,17,400,BFGS,7436.754005802382
13,5,18,400,BFGS,7735.303948679535
13,5,19,400,BFGS,5743.348540239202
13,6,0,400,BFGS,6930.357400620288
13,6,1,400,BFGS,8240.182687087277
13,6,2,400,BFGS,7897.546735473688
13,6,3,400,BFGS,7769.298344786355
13,6,4,400,BFGS,7533.358386271445
13,6,5,400,BFGS,6996.489307537888
13,6,6,400,BFGS,8634.187843697997
13,6,7,400,BFGS,7165.494077918493
13,6,8,400,BFGS,7640.146562389778
13,6,9,400,BFGS,8369.28503644593
13,6,10,400,BFGS,7939.026759259351
13,6,11,400,BFGS,8909.02822091784
13,6,12,400,BFGS,7709.977496534051
13,6,13,400,BFGS,7490.239686671983
13,6,14,400,BFGS,8659.15373205488
13,6,15,400,BFGS,7636.4109953743755
13,6,16,400,BFGS,7801.344818302242
13,6,17,400,BFGS,7630.454894824778
13,6,18,400,BFGS,8221.111904738751
13,6,19,400,BFGS,6674.539341511107
13,7,0,400,BFGS,7227.034821103968
13,7,1,400,BFGS,8551.768709033282
13,7,2,400,BFGS,7484.258974200156
13,7,3,400,BFGS,6763.679010728134
13,7,4,400,BFGS,7119.354925336504
13,7,5,400,BFGS,7850.593658596769
13,7,6,400,BFGS,7097.547676188122
13,7,7,400,BFGS,6949.07570815439
13,7,8,400,BFGS,6898.499201587419
13,7,9,400,BFGS,8183.575112647328
13,7,10,400,BFGS,8237.872481807728
13,7,11,400,BFGS,7718.8705447914235
13,7,12,400,BFGS,8295.578133144623
13,7,13,400,BFGS,7869.164042176389
13,7,14,400,BFGS,6709.497173657407
13,7,15,400,BFGS,7164.857318585882
13,7,16,400,BFGS,6548.788314730828
13,7,17,400,BFGS,7107.225937971355
13,7,18,400,BFGS,8083.172277233137
13,7,19,400,BFGS,6666.80457492983
14,1,0,400,BFGS,8594.824585439088
14,1,1,400,BFGS,11044.047106145601
14,1,2,400,BFGS,8878.870861133659
14,1,3,400,BFGS,8361.385662061071
14,1,4,400,BFGS,9140.788004086335
14,1,5,400,BFGS,10148.010748522007
14,1,6,400,BFGS,8415.436254587039
14,1,7,400,BFGS,7377.542919920259
14,1,8,400,BFGS,10032.340090748992
14,1,9,400,BFGS,8170.528753347976
14,1,10,400,BFGS,7943.101173705435
14,1,11,400,BFGS,6162.711756970961
14,1,12,400,BFGS,8341.741576290642
14,1,13,400,BFGS,9072.033170235867
14,1,14,400,BFGS,12408.059796853067
14,1,15,400,BFGS,9574.84279948977
14,1,16,400,BFGS,11024.84906130979
14,1,17,400,BFGS,9710.703620484932
14,1,18,400,BFGS,10097.659908745853
14,1,19,400,BFGS,9433.598520511405
14,2,0,400,BFGS,8826.529927100444
14,2,1,400,BFGS,13038.667209121311
14,2,2,400,BFGS,10291.641915684453
14,2,3,400,BFGS,11740.347348429445
14,2,4,400,BFGS,12668.607789122623
14,2,5,400,BFGS,12998.653074601629
14,2,6,400,BFGS,10433.643927337718
14,2,7,400,BFGS,10315.287140404087
14,2,8,400,BFGS,9515.34011727681
14,2,9,400,BFGS,11306.277367898325
14,2,10,400,BFGS,10377.831793976706
14,2,11,400,BFGS,14281.897933738084
14,2,12,400,BFGS,10551.755264870008
14,2,13,400,BFGS,11924.842921109803
14,2,14,400,BFGS,11993.344425392685
14,2,15,400,BFGS,8632.91655429207
14,2,16,400,BFGS,10258.991079960957
14,2,17,400,BFGS,12081.20877979168
14,2,18,400,BFGS,7444.259023069445
14,2,19,400,BFGS,12881.465669538913
14,3,0,400,BFGS,7545.702901955814
14,3,1,400,BFGS,11389.975932373462
14,3,2,400,BFGS,10544.055099202666
14,3,3,400,BFGS,8158.431977492235
14,3,4,400,BFGS,9235.473164799132
14,3,5,400,BFGS,11114.495201184827
14,3,6,400,BFGS,12787.516718407627
14,3,7,400,BFGS,7845.284783066456
14,3,8,400,BFGS,9059.043484951471
14,3,9,400,BFGS,11826.288210762043
14,3,10,400,BFGS,9650.887898372972
14,3,11,400,BFGS,7836.186425779735
14,3,12,400,BFGS,8529.300324399564
14,3,13,400,BFGS,10107.706421691348
14,3,14,400,BFGS,9651.627650109815
14,3,15,400,BFGS,9374.085664544862
14,3,16,400,BFGS,11315.413197116402
14,3,17,400,BFGS,7003.052815828624
14,3,18,400,BFGS,8023.204052709119
14,3,19,400,BFGS,12092.06911442916
14,4,0,400,BFGS,12936.704327112271
14,4,1,400,BFGS,9265.804408549599
14,4,2,400,BFGS,8818.4025315236
14,4,3,400,BFGS,8592.481860267995
14,4,4,400,BFGS,10049.822920566043
14,4,5,400,BFGS,12220.815993730117
14,4,6,400,BFGS,10387.041037199173
14,4,7,400,BFGS,8089.924743595013
14,4,8,400,BFGS,10645.399874107581
14,4,9,400,BFGS,13087.595817924554
14,4,10,400,BFGS,9368.543767093011
14,4,11,400,BFGS,9552.449950113094
14,4,12,400,BFGS,8115.703671462277
14,4,13,400,BFGS,10363.456823069006
14,4,14,400,BFGS,11389.407376916846
14,4,15,400,BFGS,11655.875130358183
14,4,16,400,BFGS,12131.486308051299
14,4,17,400,BFGS,12396.300082265365
14,4,18,400,BFGS,10788.58147978978
14,4,19,400,BFGS,13799.21474189031
14,5,0,400,BFGS,9136.907673596048
14,5,1,400,BFGS,14052.637923225842
14,5,2,400,BFGS,9942.732593812043
14,5,3,400,BFGS,13173.245660590293
14,5,4,400,BFGS,9074.128329779931
14,5,5,400,BFGS,11375.792341050597
14,5,6,400,BFGS,10264.972408681357
14,5,7,400,BFGS,11703.35599406616
14,5,8,400,BFGS,12975.542802024062
14,5,9,400,BFGS,9465.79464806197
14,5,10,400,BFGS,9782.375439966749
14,5,11,400,BFGS,12239.28274643936
14,5,12,400,BFGS,8110.659866107659
14,5,13,400,BFGS,9856.782972095538
14,5,14,400,BFGS,12405.45264421246
14,5,15,400,BFGS,13341.304094686333
14,5,16,400,BFGS,9825.011998188418
14,5,17,400,BFGS,14048.490291455797
14,5,18,400,BFGS,8929.361347095688
14,5,19,400,BFGS,11207.442608169698
14,6,0,400,BFGS,10308.724057051433
14,6,1,400,BFGS,6650.509641626069
14,6,2,400,BFGS,11392.46032132225
14,6,3,400,BFGS,7373.700680639798
14,6,4,400,BFGS,9280.460892548432
14,6,5,400,BFGS,9700.993673420333
14,6,6,400,BFGS,9509.349077392739
14,6,7,400,BFGS,9406.863005653919
14,6,8,400,BFGS,8904.268742381177
14,6,9,400,BFGS,9281.826882820813
14,6,10,400,BFGS,8946.778724236414
14,6,11,400,BFGS,10315.835871148382
14,6,12,400,BFGS,7058.436533981632
14,6,13,400,BFGS,9820.612098195299
14,6,14,400,BFGS,12773.989725654475
14,6,15,400,BFGS,9528.008328683067
14,6,16,400,BFGS,8164.139160481662
14,6,17,400,BFGS,10463.524953539549
14,6,18,400,BFGS,8731.151039377391
14,6,19,400,BFGS,8464.300875930216
14,7,0,400,BFGS,12088.25291083822
14,7,1,400,BFGS,9722.79839241306
14,7,2,400,BFGS,8065.272418666325
14,7,3,400,BFGS,8879.911484343382
14,7,4,400,BFGS,7788.6134516462225
14,7,5,400,BFGS,11237.106727087757
14,7,6,400,BFGS,10987.820887118807
14,7,7,400,BFGS,11064.31024297082
14,7,8,400,BFGS,9901.60683236137
14,7,9,400,BFGS,10012.726370866487
14,7,10,400,BFGS,9045.209403096173
14,7,11,400,BFGS,10842.07904983315
14,7,12,400,BFGS,9047.481958884047
14,7,13,400,BFGS,8946.61374559535
14,7,14,400,BFGS,9653.353451539753
14,7,15,400,BFGS,8598.037409268174
14,7,16,400,BFGS,11491.882327731051
14,7,17,400,BFGS,10167.13045159682
14,7,18,400,BFGS,11055.089136254224
14,7,19,400,BFGS,10911.865347443265
15,1,0,400,BFGS,12829.388997448264
15,1,1,400,BFGS,12120.539806001827
15,1,2,400,BFGS,15272.057944482163
15,1,3,400,BFGS,12486.712806830885
15,1,4,400,BFGS,11344.65106353862
15,1,5,400,BFGS,12158.718576718502
15,1,6,400,BFGS,10874.840586608309
15,1,7,400,BFGS,12257.932440802753
15,1,8,400,BFGS,12619.525909814955
15,1,9,400,BFGS,11239.50362255608
15,1,10,400,BFGS,10727.899603186745
15,1,11,400,BFGS,11568.385328316606
15,1,12,400,BFGS,11691.48539456844
15,1,13,400,BFGS,12128.030487184933
15,1,14,400,BFGS,12004.381032772464
15,1,15,400,BFGS,12902.389328302863
15,1,16,400,BFGS,11557.758212293393
15,1,17,400,BFGS,11336.780515223782
15,1,18,400,BFGS,12465.296315078333
15,1,19,400,BFGS,10639.256496424576
15,2,0,400,BFGS,15490.1669933675
15,2,1,400,BFGS,12045.476249316042
15,2,2,400,BFGS,12778.612750486289
15,2,3,400,BFGS,15348.066403161647
15,2,4,400,BFGS,14492.904948533936
15,2,5,400,BFGS,14885.704303645698
15,2,6,400,BFGS,12382.444849846146
