fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,600,PSO,8573.869716228042
10,7,13,600,PSO,9490.114451058096
10,7,14,600,PSO,8882.843781659154
10,7,15,600,PSO,10677.93962667601
10,7,16,600,PSO,8746.533109687438
10,7,17,600,PSO,9036.499628118756
10,7,18,600,PSO,9101.18610749059
10,7,19,600,PSO,9795.017445442138
11,1,0,600,PSO,2404.5953159432784
11,1,1,600,PSO,3052.084448197125
11,1,2,600,PSO,3076.9631482890663
11,1,3,600,PSO,3054.319766365844
11,1,4,600,PSO,3136.882525893121
11,1,5,600,PSO,3231.3492982861017
11,1,6,600,PSO,3114.2689337604243
11,1,7,600,PSO,2922.135598693281
11,1,8,600,PSO,2736.504640740991
11,1,9,600,PSO,3121.678598596924
11,1,10,600,PSO,3126.7675349040614
11,1,11,600,PSO,3502.0847989692306
11,1,12,600,PSO,2981.529169122599
11,1,13,600,PSO,3290.2903728631427
11,1,14,600,PSO,3383.260145645741
11,1,15,600,PSO,3249.6415070910816
11,1,16,600,PSO,2832.568922471725
11,1,17,600,PSO,3603.703109955658
11,1,18,600,PSO,3734.5046063259742
11,1,19,600,PSO,2933.7828204524703
11,2,0,600,PSO,3120.5066002041585
11,2,1,600,PSO,3238.5783854377955
11,2,2,600,PSO,3148.420402686111
11,2,3,600,PSO,3255.4180300492435
11,2,4,600,PSO,3122.7608170598646
11,2,5,600,PSO,2627.946302369218
11,2,6,600,PSO,2957.6680798850152
11,2,7,600,PSO,2973.488417645033
11,2,8,600,PSO,3608.659535040676
11,2,9,600,PSO,3629.4113791359714
11,2,10,600,PSO,3088.37842251527
11,2,11,600,PSO,2801.97172596926
11,2,12,600,PSO,3349.3074036530625
11,2,13,600,PSO,3183.057717008962
11,2,14,600,PSO,3438.7194675771534
11,2,15,600,PSO,3178.6799782382573
11,2,16,600,PSO,3371.255069555721
11,2,17,600,PSO,3454.845788048126
11,2,18,600,PSO,3325.4991630825925
11,2,19,600,PSO,2928.620787021391
11,3,0,600,PSO,3144.894500652583
11,3,1,600,PSO,3351.8006103937637
11,3,2,600,PSO,3160.190029218849
11,3,3,600,PSO,2939.3613082817237
11,3,4,600,PSO,3546.5378308681647
11,3,5,600,PSO,3310.5736117050947
11,3,6,600,PSO,3875.8517429961894
11,3,7,600,PSO,3484.76289290779
11,3,8,600,PSO,3876.0986644229615
11,3,9,600,PSO,3573.478982017925
11,3,10,600,PSO,3336.9350273175814
11,3,11,600,PSO,3435.6866681358642
11,3,12,600,PSO,3309.3509720614893
11,3,13,600,PSO,3387.322810429261
11,3,14,600,PSO,2999.4167582392265
11,3,15,600,PSO,3017.1551014752104
11,3,16,600,PSO,3485.8858078101707
11,3,17,600,PSO,3770.42644017497
11,3,18,600,PSO,3228.7312347120287
11,3,19,600,PSO,3599.6737481771142
11,4,0,600,PSO,3108.9687507391986
11,4,1,600,PSO,3461.6599196408165
11,4,2,600,PSO,3124.4644122860927
11,4,3,600,PSO,3385.639550903787
11,4,4,600,PSO,2961.8449459534568
11,4,5,600,PSO,2652.489740670162
11,4,6,600,PSO,2985.4161695578896
11,4,7,600,PSO,2783.318481207525
11,4,8,600,PSO,2954.9475225294027
11,4,9,600,PSO,3856.049659194434
11,4,10,600,PSO,3500.7938688352924
11,4,11,600,PSO,3561.129679062963
11,4,12,600,PSO,3389.518718566342
11,4,13,600,PSO,3389.387271361339
11,4,14,600,PSO,3769.882521802969
11,4,15,600,PSO,3125.574912796945
11,4,16,600,PSO,3227.0769920082075
11,4,17,600,PSO,3230.5054080271175
11,4,18,600,PSO,3230.792600353694
11,4,19,600,PSO,3152.1488438028073
11,5,0,600,PSO,3499.027184666528
11,5,1,600,PSO,3617.9905338144067
11,5,2,600,PSO,3404.2614094521114
11,5,3,600,PSO,3989.4431903014283
11,5,4,600,PSO,3524.7592408412665
11,5,5,600,PSO,3667.535765467896
11,5,6,600,PSO,3583.7130876340407
11,5,7,600,PSO,3714.0729814774973
11,5,8,600,PSO,4073.66527936514
11,5,9,600,PSO,4357.239440386164
11,5,10,600,PSO,3592.6919368889794
11,5,11,600,PSO,3652.6697789845175
11,5,12,600,PSO,3442.54736494372
11,5,13,600,PSO,3671.6908350730782
11,5,14,600,PSO,3847.2667796005576
11,5,15,600,PSO,3864.3886858276824
11,5,16,600,PSO,3557.052224388487
11,5,17,600,PSO,3668.74978075769
11,5,18,600,PSO,3532.5529495557757
11,5,19,600,PSO,3461.3689515953665
11,6,0,600,PSO,2347.3683635206758
11,6,1,600,PSO,3496.2229679986194
11,6,2,600,PSO,3330.066663732102
11,6,3,600,PSO,3342.899713577168
11,6,4,600,PSO,2828.6818067607946
11,6,5,600,PSO,3329.888137932078
11,6,6,600,PSO,3483.8281168435906
11,6,7,600,PSO,3556.2392435814436
11,6,8,600,PSO,3388.5302331185394
11,6,9,600,PSO,3144.027404231182
11,6,10,600,PSO,3002.146130012481
11,6,11,600,PSO,3301.3377888499826
11,6,12,600,PSO,3259.5784001725074
11,6,13,600,PSO,3138.8637381209574
11,6,14,600,PSO,2665.694379703169
11,6,15,600,PSO,2803.5664947366677
11,6,16,600,PSO,3212.538741758489
11,6,17,600,PSO,3093.9228999112297
11,6,18,600,PSO,3387.0404699447254
11,6,19,600,PSO,3288.8523662278103
11,7,0,600,PSO,2623.233793096416
11,7,1,600,PSO,3616.2928526784744
11,7,2,600,PSO,2780.8975281453977
11,7,3,600,PSO,3320.5993040718486
11,7,4,600,PSO,3605.6930679928755
11,7,5,600,PSO,3200.4385601442077
11,7,6,600,PSO,3480.347048895951
11,7,7,600,PSO,3021.767251355315
11,7,8,600,PSO,3198.7925219100616
11,7,9,600,PSO,3607.974837207674
11,7,10,600,PSO,3583.609279272916
11,7,11,600,PSO,3070.277519332303
11,7,12,600,PSO,3456.9760107366537
11,7,13,600,PSO,3170.8028186818706
11,7,14,600,PSO,3140.486336552214
11,7,15,600,PSO,3682.6989659564097
11,7,16,600,PSO,3076.0536453475606
11,7,17,600,PSO,3207.1253306749186
11,7,18,600,PSO,2935.0408980116817
11,7,19,600,PSO,3158.2964080598617
12,1,0,600,PSO,5586.225650577487
12,1,1,600,PSO,6145.686921247016
12,1,2,600,PSO,6837.017833592401
12,1,3,600,PSO,6841.699211664138
12,1,4,600,PSO,6482.086519796174
12,1,5,600,PSO,6712.843991847163
12,1,6,600,PSO,8074.5161436493545
12,1,7,600,PSO,6766.735925116636
12,1,8,600,PSO,7445.406218143123
12,1,9,600,PSO,7071.25511677603
12,1,10,600,PSO,7091.431946850564
12,1,11,600,PSO,6670.559334847521
12,1,12,600,PSO,5999.488693712195
12,1,13,600,PSO,7211.141651561251
12,1,14,600,PSO,7270.475280150109
12,1,15,600,PSO,7081.939758994264
12,1,16,600,PSO,6746.179108290995
12,1,17,600,PSO,6951.578512515718
12,1,18,600,PSO,7254.872077584041
12,1,19,600,PSO,7858.5260883434175
12,2,0,600,PSO,7122.338821814408
12,2,1,600,PSO,7080.595588504848
12,2,2,600,PSO,8256.325694238745
12,2,3,600,PSO,6411.007389025766
12,2,4,600,PSO,8731.137960478329
12,2,5,600,PSO,6582.216338726514
12,2,6,600,PSO,6807.414303244861
12,2,7,600,PSO,6910.044952430631
12,2,8,600,PSO,6565.385806208129
12,2,9,600,PSO,6771.451332891603
12,2,10,600,PSO,8147.935078610502
12,2,11,600,PSO,7463.173463993653
12,2,12,600,PSO,6069.513972269889
12,2,13,600,PSO,5754.451548830375
12,2,14,600,PSO,6075.072145361047
12,2,15,600,PSO,7591.549846979505
12,2,16,600,PSO,7325.178712947598
12,2,17,600,PSO,7761.559461077913
12,2,18,600,PSO,7025.570821979026
12,2,19,600,PSO,8129.717192322114
12,3,0,600,PSO,7369.670254238493
12,3,1,600,PSO,7987.880601080964
12,3,2,600,PSO,7242.411499563417
12,3,3,600,PSO,8548.148678301366
12,3,4,600,PSO,6846.287550297903
12,3,5,600,PSO,7321.435677350378
12,3,6,600,PSO,7132.511226509765
12,3,7,600,PSO,6686.71588975382
12,3,8,600,PSO,7622.828938735391
12,3,9,600,PSO,7415.423483673145
12,3,10,600,PSO,6628.315120470355
12,3,11,600,PSO,8150.726192022483
12,3,12,600,PSO,8224.191028517143
12,3,13,600,PSO,7315.5462415349175
12,3,14,600,PSO,7045.105120154405
12,3,15,600,PSO,9962.989155695785
12,3,16,600,PSO,8471.536269633527
12,3,17,600,PSO,8138.245071449416
12,3,18,600,PSO,6650.116979715597
12,3,19,600,PSO,7498.635494320614
12,4,0,600,PSO,6618.829020997862
12,4,1,600,PSO,6509.084228675816
12,4,2,600,PSO,7208.613595995201
12,4,3,600,PSO,6700.9690999145
12,4,4,600,PSO,6028.939310571286
12,4,5,600,PSO,5733.890396011186
12,4,6,600,PSO,6579.577470936547
12,4,7,600,PSO,6604.974253060656
12,4,8,600,PSO,6702.623039734964
12,4,9,600,PSO,6466.232154976646
12,4,10,600,PSO,6261.9381529992215
12,4,11,600,PSO,5670.757524124955
12,4,12,600,PSO,6838.855913697516
12,4,13,600,PSO,6301.263967551495
12,4,14,600,PSO,6779.589699150407
12,4,15,600,PSO,6768.079646682316
12,4,16,600,PSO,6660.991261245439
12,4,17,600,PSO,6759.283232123686
12,4,18,600,PSO,6724.670904331246
12,4,19,600,PSO,7263.295054721891
12,5,0,600,PSO,5819.605755805695
12,5,1,600,PSO,6156.001135393991
12,5,2,600,PSO,7422.193405353424
12,5,3,600,PSO,6095.844903237314
12,5,4,600,PSO,5983.483146758623
12,5,5,600,PSO,5677.9266648375615
12,5,6,600,PSO,5682.26941730866
12,5,7,600,PSO,5834.467799600443
12,5,8,600,PSO,6568.440281185917
12,5,9,600,PSO,6646.716535044412
12,5,10,600,PSO,6213.417929299092
12,5,11,600,PSO,6643.825982279622
12,5,12,600,PSO,6225.567776705866
12,5,13,600,PSO,6183.336409825184
12,5,14,600,PSO,5541.027986018806
12,5,15,600,PSO,7369.003130327775
12,5,16,600,PSO,6329.599671720579
12,5,17,600,PSO,5949.808418313056
12,5,18,600,PSO,7106.427713490695
12,5,19,600,PSO,6844.598341649251
12,6,0,600,PSO,6445.495016698116
12,6,1,600,PSO,6872.8226744163985
12,6,2,600,PSO,7861.152110970048
12,6,3,600,PSO,5740.279447871126
12,6,4,600,PSO,6198.459332761807
12,6,5,600,PSO,6970.11846503709
12,6,6,600,PSO,7043.015646954866
12,6,7,600,PSO,7228.532436499616
12,6,8,600,PSO,7257.338654378717
12,6,9,600,PSO,5893.19336389495
12,6,10,600,PSO,7100.85297906719
12,6,11,600,PSO,7276.7628262317285
12,6,12,600,PSO,7135.505907443164
12,6,13,600,PSO,7136.662555860255
12,6,14,600,PSO,7149.185841884784
12,6,15,600,PSO,6469.283098902341
12,6,16,600,PSO,7198.780175509132
12,6,17,600,PSO,7214.445023031403
12,6,18,600,PSO,7128.569335706372
12,6,19,600,PSO,6810.590977715647
12,7,0,600,PSO,7726.702838065661
12,7,1,600,PSO,6824.019587477966
12,7,2,600,PSO,7556.719526341249
12,7,3,600,PSO,6024.738945484554
12,7,4,600,PSO,6830.310383471847
12,7,5,600,PSO,7597.415990161797
12,7,6,600,PSO,6765.119247155424
12,7,7,600,PSO,7386.6823734575955
12,7,8,600,PSO,6896.0223716555665
12,7,9,600,PSO,6669.3322438700325
12,7,10,600,PSO,7211.916590440272
12,7,11,600,PSO,5624.036629308073
12,7,12,600,PSO,5921.147315174937
12,7,13,600,PSO,5607.377366149639
12,7,14,600,PSO,6458.24602413131
12,7,15,600,PSO,6316.299010191635
12,7,16,600,PSO,7123.266342299668
12,7,17,600,PSO,6238.113178192906
12,7,18,600,PSO,8082.944929084365
12,7,19,600,PSO,6339.558764685409
13,1,0,600,PSO,6274.903788544975
13,1,1,600,PSO,5101.029899664936
13,1,2,600,PSO,5811.216688180064
13,1,3,600,PSO,5627.011630459983
13,1,4,600,PSO,5677.422869554955
13,1,5,600,PSO,5771.782479882745
13,1,6,600,PSO,6344.222941524147
13,1,7,600,PSO,5855.539077209529
13,1,8,600,PSO,4814.56486686457
13,1,9,600,PSO,5199.793098130916
13,1,10,600,PSO,6442.459388412396
13,1,11,600,PSO,5955.622367026033
13,1,12,600,PSO,6344.872051906052
13,1,13,600,PSO,5910.951578950917
13,1,14,600,PSO,5850.6773565469975
13,1,15,600,PSO,5946.193788168128
13,1,16,600,PSO,5490.43495249039
13,1,17,600,PSO,6833.292738358039
13,1,18,600,PSO,6034.886242174161
13,1,19,600,PSO,5901.766702702054
13,2,0,600,PSO,5885.58227123833
13,2,1,600,PSO,6678.277622310721
13,2,2,600,PSO,5515.820561957727
13,2,3,600,PSO,5499.757798684121
13,2,4,600,PSO,5394.750685656476
13,2,5,600,PSO,5956.765689210266
13,2,6,600,PSO,6329.630832657112
13,2,7,600,PSO,5978.939451061599
13,2,8,600,PSO,6144.715847363612
13,2,9,600,PSO,6104.716321763933
13,2,10,600,PSO,6409.993611904521
13,2,11,600,PSO,5289.738088084676
13,2,12,600,PSO,6182.91386602139
13,2,13,600,PSO,6648.995949015751
13,2,14,600,PSO,5584.054768946974
13,2,15,600,PSO,5881.9449637235575
13,2,16,600,PSO,5131.321673170907
13,2,17,600,PSO,5865.183413068551
13,2,18,600,PSO,6011.32023373359
13,2,19,600,PSO,6054.589523427012
13,3,0,600,PSO,6392.936070390283
13,3,1,600,PSO,6449.4340698358465
13,3,2,600,PSO,6076.095811809202
13,3,3,600,PSO,6316.129932201264
13,3,4,600,PSO,4849.038269115137
13,3,5,600,PSO,6458.407164882475
13,3,6,600,PSO,6648.792221246847
13,3,7,600,PSO,6010.172945164273
13,3,8,600,PSO,7121.133454228666
13,3,9,600,PSO,6424.627211512588
13,3,10,600,PSO,6669.398069890902
13,3,11,600,PSO,6757.1115490828
13,3,12,600,PSO,6086.5801210607115
13,3,13,600,PSO,6066.350942463954
13,3,14,600,PSO,6205.340337364237
13,3,15,600,PSO,6728.390209539825
13,3,16,600,PSO,6318.872457957286
13,3,17,600,PSO,7266.20668629361
13,3,18,600,PSO,5939.414483421231
13,3,19,600,PSO,7000.581794023614
13,4,0,600,PSO,5676.985507603219
13,4,1,600,PSO,6310.499028637762
13,4,2,600,PSO,6638.444329836622
13,4,3,600,PSO,7305.382920232849
13,4,4,600,PSO,6000.116682172216
13,4,5,600,PSO,6155.488488157971
13,4,6,600,PSO,5519.395308958151
13,4,7,600,PSO,5605.874837075578
13,4,8,600,PSO,6531.590536976295
13,4,9,600,PSO,5875.322627402128
13,4,10,600,PSO,8088.844268492735
13,4,11,600,PSO,6399.841815965687
13,4,12,600,PSO,6830.3751133259775
13,4,13,600,PSO,6144.926991219586
13,4,14,600,PSO,6132.662743557547
13,4,15,600,PSO,6128.034457433966
13,4,16,600,PSO,6408.652563960024
13,4,17,600,PSO,5834.427122655068
13,4,18,600,PSO,6449.493095372733
13,4,19,600,PSO,5617.973843609576
13,5,0,600,PSO,6431.132482092882
13,5,1,600,PSO,5804.514479123259
13,5,2,600,PSO,6896.707699439107
13,5,3,600,PSO,6613.317199784605
13,5,4,600,PSO,5585.851868756456
13,5,5,600,PSO,5757.747063579876
13,5,6,600,PSO,6326.769661755341
13,5,7,600,PSO,5530.147671595252
13,5,8,600,PSO,6808.0782557803905
13,5,9,600,PSO,6621.456476066213
13,5,10,600,PSO,6442.628171097865
13,5,11,600,PSO,6644.004030279804
13,5,12,600,PSO,6052.292896673703
13,5,13,600,PSO,5898.967405062776
13,5,14,600,PSO,6751.908214159859
13,5,15,600,PSO,6372.137625405661
13,5,16,600,PSO,6295.123382510078
13,5,17,600,PSO,5865.206336049798
13,5,18,600,PSO,5956.274785213911
13,5,19,600,PSO,4922.094209784858
13,6,0,600,PSO,5860.358755035001
13,6,1,600,PSO,6474.276799243108
13,6,2,600,PSO,6067.274349797906
13,6,3,600,PSO,6235.796035524869
13,6,4,600,PSO,5578.9352536453525
13,6,5,600,PSO,5879.997813636729
13,6,6,600,PSO,6577.926279282965
13,6,7,600,PSO,5729.140792700633
13,6,8,600,PSO,6141.928113344409
13,6,9,600,PSO,6475.034006475956
13,6,10,600,PSO,6456.39872288082
13,6,11,600,PSO,7856.158802342582
13,6,12,600,PSO,6299.456067758402
13,6,13,600,PSO,5893.613904393956
13,6,14,600,PSO,6898.63007819388
13,6,15,600,PSO,6045.349904470413
13,6,16,600,PSO,5522.62481619173
13,6,17,600,PSO,6375.902428885176
13,6,18,600,PSO,7285.186473002647
13,6,19,600,PSO,5192.499217221719
13,7,0,600,PSO,5671.7403182551225
13,7,1,600,PSO,6749.94654520264
13,7,2,600,PSO,5997.98864608553
13,7,3,600,PSO,5732.476994354427
13,7,4,600,PSO,5255.218110373208
13,7,5,600,PSO,6053.176696737282
13,7,6,600,PSO,5677.884606326796
13,7,7,600,PSO,5631.498683862688
13,7,8,600,PSO,5341.794727000372
13,7,9,600,PSO,6366.2756710484555
13,7,10,600,PSO,6633.36556390003
13,7,11,600,PSO,7038.1771619347855
13,7,12,600,PSO,6487.807589511916
13,7,13,600,PSO,6574.393222631444
13,7,14,600,PSO,5457.572082921832
13,7,15,600,PSO,5770.8429451333395
13,7,16,600,PSO,5199.164180650335
13,7,17,600,PSO,5836.421434847259
13,7,18,600,PSO,5972.90065319562
13,7,19,600,PSO,5540.205649455291
14,1,0,600,PSO,7512.484640333938
14,1,1,600,PSO,8337.77883684438
14,1,2,600,PSO,7353.525627737215
14,1,3,600,PSO,7040.962588113076
14,1,4,600,PSO,7695.67343507099
14,1,5,600,PSO,7224.013623320506
14,1,6,600,PSO,7175.963865816506
14,1,7,600,PSO,7451.193819359454
14,1,8,600,PSO,8176.504962033501
14,1,9,600,PSO,6645.852428833992
14,1,10,600,PSO,7059.270575055237
14,1,11,600,PSO,5646.232741722848
14,1,12,600,PSO,6876.54370039256
14,1,13,600,PSO,7118.837094257635
14,1,14,600,PSO,9082.344409638805
14,1,15,600,PSO,7476.320009751198
14,1,16,600,PSO,8622.605617208377
14,1,17,600,PSO,7561.532989990365
14,1,18,600,PSO,8370.024526098272
14,1,19,600,PSO,7645.720712691862
14,2,0,600,PSO,7746.568552185308
14,2,1,600,PSO,9560.739063809388
14,2,2,600,PSO,7863.0425128346815
14,2,3,600,PSO,9777.265310553883
14,2,4,600,PSO,8572.032425898762
14,2,5,600,PSO,9156.84161133282
14,2,6,600,PSO,7846.251909644632
14,2,7,600,PSO,7931.513630645152
14,2,8,600,PSO,7840.348513197843
14,2,9,600,PSO,8882.23328547255
14,2,10,600,PSO,9196.490926691864
14,2,11,600,PSO,11176.635178707384
14,2,12,600,PSO,8678.271204840947
14,2,13,600,PSO,8635.786157639715
14,2,14,600,PSO,8524.073515155147
14,2,15,600,PSO,7523.7432889991305
14,2,16,600,PSO,7930.352434198149
14,2,17,600,PSO,9655.178615805493
14,2,18,600,PSO,6700.822858057414
14,2,19,600,PSO,10052.077574580628
14,3,0,600,PSO,6198.649872108603
14,3,1,600,PSO,8462.406568418655
14,3,2,600,PSO,8330.195441145475
14,3,3,600,PSO,7426.635004967471
14,3,4,600,PSO,7438.514515907728
14,3,5,600,PSO,7963.293190024401
14,3,6,600,PSO,9427.138828546009
14,3,7,600,PSO,6143.594185857442
14,3,8,600,PSO,6862.63405424446
14,3,9,600,PSO,9889.91100962841
14,3,10,600,PSO,8373.62188744628
14,3,11,600,PSO,6511.627309953543
14,3,12,600,PSO,6988.811669542965
14,3,13,600,PSO,7752.587414475209
14,3,14,600,PSO,7651.13691987516
14,3,15,600,PSO,7775.3077335237085
14,3,16,600,PSO,8221.381499705623
14,3,17,600,PSO,6326.73750426167
14,3,18,600,PSO,6599.496203915367
14,3,19,600,PSO,9058.833833711746
14,4,0,600,PSO,10166.389732584516
14,4,1,600,PSO,8108.297203581883
14,4,2,600,PSO,7318.604756312453
14,4,3,600,PSO,7469.919380989916
14,4,4,600,PSO,8173.805062106918
14,4,5,600,PSO,9583.99109356038
14,4,6,600,PSO,8716.32325671211
14,4,7,600,PSO,6785.328451943268
14,4,8,600,PSO,8056.763337082052
14,4,9,600,PSO,11862.278208442112
14,4,10,600,PSO,8116.020515870696
14,4,11,600,PSO,7193.606262760112
14,4,12,600,PSO,7444.851369248901
14,4,13,600,PSO,9229.649272976989
14,4,14,600,PSO,9190.862914986747
14,4,15,600,PSO,8737.662741631071
14,4,16,600,PSO,8445.98283809433
14,4,17,600,PSO,10044.092306303584
14,4,18,600,PSO,8837.780939869026
14,4,19,600,PSO,10063.336545479939
14,5,0,600,PSO,7759.473216753005
14,5,1,600,PSO,11750.195466206758
14,5,2,600,PSO,8076.4361794519755
14,5,3,600,PSO,10034.655111273732
14,5,4,600,PSO,8212.114147293929
14,5,5,600,PSO,9179.465713189764
14,5,6,600,PSO,7728.5538327628565
14,5,7,600,PSO,9873.870421079027
14,5,8,600,PSO,9847.669435594793
14,5,9,600,PSO,7596.922939848481
14,5,10,600,PSO,8272.72085645837
14,5,11,600,PSO,9391.819221102149
14,5,12,600,PSO,6765.156292393725
14,5,13,600,PSO,7856.130795288726
14,5,14,600,PSO,9660.408910148391
14,5,15,600,PSO,10308.60553461047
14,5,16,600,PSO,8605.351349820436
14,5,17,600,PSO,10799.492325629515
14,5,18,600,PSO,7609.523548658053
14,5,19,600,PSO,7987.442901629811
14,6,0,600,PSO,8384.999013917068
14,6,1,600,PSO,5754.765427165348
14,6,2,600,PSO,8498.830265673734
14,6,3,600,PSO,6681.998425820651
14,6,4,600,PSO,6891.045687400877
14,6,5,600,PSO,7351.780206129273
14,6,6,600,PSO,7268.299156905999
14,6,7,600,PSO,7474.155871182935
14,6,8,600,PSO,7286.113461623237
14,6,9,600,PSO,7271.895783433105
14,6,10,600,PSO,8245.047340663998
14,6,11,600,PSO,8594.141079771409
14,6,12,600,PSO,6322.947448383288
14,6,13,600,PSO,8000.32089364031
14,6,14,600,PSO,9224.548040804188
14,6,15,600,PSO,8010.749506519984
14,6,16,600,PSO,7428.276718286034
14,6,17,600,PSO,8788.118252232287
14,6,18,600,PSO,7670.150034606585
14,6,19,600,PSO,6885.367047491058
14,7,0,600,PSO,8454.207833752578
14,7,1,600,PSO,8388.026746935566
14,7,2,600,PSO,7298.0920679152405
14,7,3,600,PSO,7232.099724968695
14,7,4,600,PSO,7012.053689770649
14,7,5,600,PSO,8250.072465000809
14,7,6,600,PSO,8389.534801182223
14,7,7,600,PSO,8596.210011788507
14,7,8,600,PSO,9085.928952415354
14,7,9,600,PSO,8793.927140164133
14,7,10,600,PSO,8416.077099503109
14,7,11,600,PSO,8664.801135791255
14,7,12,600,PSO,7357.973091794644
14,7,13,600,PSO,7293.073736157006
14,7,14,600,PSO,7729.42256907029
14,7,15,600,PSO,7285.370226800528
14,7,16,600,PSO,10268.93228399376
14,7,17,600,PSO,8709.42589743106
14,7,18,600,PSO,8342.258093401555
14,7,19,600,PSO,8667.825522922258
15,1,0,600,PSO,12078.502638209524
15,1,1,600,PSO,11641.905878077934
15,1,2,600,PSO,14274.5559365048
15,1,3,600,PSO,12312.757878614093
15,1,4,600,PSO,11023.797082422267
15,1,5,600,PSO,11723.87779167484
15,1,6,600,PSO,11072.858322652457
15,1,7,600,PSO,11393.364049808526
15,1,8,600,PSO,11551.165364975497
15,1,9,600,PSO,11041.539921956753
15,1,10,600,PSO,10512.82980438345
15,1,11,600,PSO,10888.452453289683
15,1,12,600,PSO,11380.350884256244
15,1,13,600,PSO,12116.384652536926
15,1,14,600,PSO,11049.18264746536
15,1,15,600,PSO,13111.476683047005
15,1,16,600,PSO,11290.80113960925
15,1,17,600,PSO,11031.839711694593
15,1,18,600,PSO,12487.94432829017
15,1,19,600,PSO,10613.526406259527
15,2,0,600,PSO,15160.39872239124
15,2,1,600,PSO,11625.118210617266
15,2,2,600,PSO,12310.180007098337
15,2,3,600,PSO,15040.107452525128
15,2,4,600,PSO,13323.790536691246
15,2,5,600,PSO,14388.802012112457
15,2,6,600,PSO,11947.460626913627
15,2,7,600,PSO,12840.560105426555
15,2,8,600,PSO,12772.756408813539
15,2,9,600,PSO,12038.345452530342
15,2,10,600,PSO,12578.87310889961
15,2,11,600,PSO,12243.945707810853
15,2,12,600,PSO,16434.784802852395
15,2,13,600,PSO,13553.542439837953
15,2,14,600,PSO,13237.790024624504
15,2,15,600,PSO,12587.19294220693
15,2,16,600,PSO,10982.505597805808
15,2,17,600,PSO,16461.28882405655
15,2,18,600,PSO,17603.200692430903
15,2,19,600,PSO,11479.247146210342
15,3,0,600,PSO,16120.895444668555
15,3,1,600,PSO,12634.734086752562
15,3,2,600,PSO,12248.953628691059
15,3,3,600,PSO,10502.714806352977
15,3,4,600,PSO,13495.425809722434
15,3,5,600,PSO,12007.878289791346
15,3,6,600,PSO,11341.687841596533
15,3,7,600,PSO,12195.927724372086
15,3,8,600,PSO,16457.782312872696
15,3,9,600,PSO,13987.726736516046
15,3,10,600,PSO,16932.66655776435
15,3,11,600,PSO,13530.15049080904
15,3,12,600,PSO,11601.673265263395
15,3,13,600,PSO,10388.925727451919
15,3,14,600,PSO,13757.481958965833
15,3,15,600,PSO,11875.405523742476
15,3,16,600,PSO,12472.35934938204
15,3,17,600,PSO,10896.111201407235
15,3,18,600,PSO,10869.142804259423
15,3,19,600,PSO,12525.960873502772
15,4,0,600,PSO,13173.750133601185
15,4,1,600,PSO,12195.65276677316
15,4,2,600,PSO,16861.18935860939
15,4,3,600,PSO,12882.911527629392
15,4,4,600,PSO,13134.989850620887
15,4,5,600,PSO,12158.151251896821
15,4,6,600,PSO,12519.104292189139
15,4,7,600,PSO,11946.660578607765
15,4,8,600,PSO,12936.626996056892
15,4,9,600,PSO,12365.205948937157
15,4,10,600,PSO,12176.508763439624
15,4,11,600,PSO,11451.40938111324
15,4,12,600,PSO,14912.86387723847
15,4,13,600,PSO,13552.167686059913
15,4,14,600,PSO,13425.226790920939
15,4,15,600,PSO,14335.916354352194
15,4,16,600,PSO,11720.683615862934
15,4,17,600,PSO,14847.201051697712
15,4,18,600,PSO,12877.382863364344
15,4,19,600,PSO,12492.089333836122
15,5,0,600,PSO,13639.38991540672
15,5,1,600,PSO,15239.091587534076
15,5,2,600,PSO,14498.151670576026
15,5,3,600,PSO,14064.705187974763
15,5,4,600,PSO,15497.165712999615
15,5,5,600,PSO,11504.902032401435
15,5,6,600,PSO,15236.585014845394
15,5,7,600,PSO,12835.629058692117
15,5,8,600,PSO,13413.97497462468
15,5,9,600,PSO,12517.91954138
15,5,10,600,PSO,18332.989579636127
15,5,11,600,PSO,14071.129698169152
15,5,12,600,PSO,13210.840144064561
15,5,13,600,PSO,14104.183256626444
15,5,14,600,PSO,17596.066277366182
15,5,15,600,PSO,11388.002878722607
15,5,16,600,PSO,15177.800650058358
15,5,17,600,PSO,12425.413011541204
15,5,18,600,PSO,22027.508130176837
15,5,19,600,PSO,12367.564197116671
15,6,0,600,PSO,12829.061288272267
15,6,1,600,PSO,12840.026964154915
15,6,2,600,PSO,15833.778509855258
15,6,3,600,PSO,12124.58636515681
15,6,4,600,PSO,14163.528766396044
15,6,5,600,PSO,14674.990420475302
15,6,6,600,PSO,13491.289775568579
15,6,7,600,PSO,15030.636653225127
15,6,8,600,PSO,12524.07719719322
15,6,9,600,PSO,11597.428921660292
15,6,10,600,PSO,16817.714734436086
15,6,11,600,PSO,13305.400164992194
15,6,12,600,PSO,14189.735169675232
15,6,13,600,PSO,12815.528681810507
15,6,14,600,PSO,15107.800342418333
15,6,15,600,PSO,13271.83187185075
15,6,16,600,PSO,13805.314580996113
15,6,17,600,PSO,14417.948606892463
15,6,18,600,PSO,15040.357809650726
15,6,19,600,PSO,12985.4360058129
15,7,0,600,PSO,13499.417863957682
15,7,1,600,PSO,12631.39632127705
15,7,2,600,PSO,13023.95531549278
15,7,3,600,PSO,11551.605743425866
15,7,4,600,PSO,11592.915665509783
