fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,500,BFGS,10015.073283593752
10,4,6,500,BFGS,10735.22992479158
10,4,7,500,BFGS,9111.170251584113
10,4,8,500,BFGS,10969.049924770161
10,4,9,500,BFGS,9739.637366966945
10,4,10,500,BFGS,9440.783956803374
10,4,11,500,BFGS,8727.602689363533
10,4,12,500,BFGS,9832.340477996384
10,4,13,500,BFGS,9338.564421980009
10,4,14,500,BFGS,8494.527681027035
10,4,15,500,BFGS,8725.193264866684
10,4,16,500,BFGS,9616.788230095899
10,4,17,500,BFGS,12333.048117115008
10,4,18,500,BFGS,10705.7916257799
10,4,19,500,BFGS,10666.394423847869
10,5,0,500,BFGS,14498.543043411719
10,5,1,500,BFGS,11707.428896769758
10,5,2,500,BFGS,14384.036926723653
10,5,3,500,BFGS,11408.881929328976
10,5,4,500,BFGS,12069.091573475202
10,5,5,500,BFGS,13901.965816575965
10,5,6,500,BFGS,12838.611047635084
10,5,7,500,BFGS,12436.051006969938
10,5,8,500,BFGS,15030.165451659652
10,5,9,500,BFGS,13204.913276461573
10,5,10,500,BFGS,12458.463364231664
10,5,11,500,BFGS,14690.558677412431
10,5,12,500,BFGS,11657.811855306549
10,5,13,500,BFGS,10558.390020497769
10,5,14,500,BFGS,11169.663796559005
10,5,15,500,BFGS,14241.110624245157
10,5,16,500,BFGS,15505.425646131709
10,5,17,500,BFGS,12065.121149073972
10,5,18,500,BFGS,12809.816017153837
10,5,19,500,BFGS,12107.631723455364
10,6,0,500,BFGS,9781.82019477258
10,6,1,500,BFGS,12900.819792213877
10,6,2,500,BFGS,11741.495812911398
10,6,3,500,BFGS,10640.304942101118
10,6,4,500,BFGS,11663.36321000752
10,6,5,500,BFGS,11169.141100577173
10,6,6,500,BFGS,10002.074141623263
10,6,7,500,BFGS,9329.125517595865
10,6,8,500,BFGS,8477.92795045023
10,6,9,500,BFGS,11569.81677783475
10,6,10,500,BFGS,10167.991091717542
10,6,11,500,BFGS,10696.200842417908
10,6,12,500,BFGS,10997.952956522993
10,6,13,500,BFGS,12455.499547122372
10,6,14,500,BFGS,11302.736820453596
10,6,15,500,BFGS,11115.609882530764
10,6,16,500,BFGS,9604.911078177473
10,6,17,500,BFGS,11015.518570006487
10,6,18,500,BFGS,12223.395049282295
10,6,19,500,BFGS,10990.934513060061
10,7,0,500,BFGS,10000.7194521723
10,7,1,500,BFGS,9235.494470665457
10,7,2,500,BFGS,10194.643504273266
10,7,3,500,BFGS,8690.631789875428
10,7,4,500,BFGS,11144.941565531111
10,7,5,500,BFGS,9384.174308305082
10,7,6,500,BFGS,8782.843647329542
10,7,7,500,BFGS,9112.601925325154
10,7,8,500,BFGS,9071.998858644296
10,7,9,500,BFGS,8452.168944312178
10,7,10,500,BFGS,9322.22250359484
10,7,11,500,BFGS,11949.87657295771
10,7,12,500,BFGS,8704.734520005113
10,7,13,500,BFGS,9736.964385312953
10,7,14,500,BFGS,9003.512132888918
10,7,15,500,BFGS,10685.089852526924
10,7,16,500,BFGS,9099.711495134303
10,7,17,500,BFGS,8948.887514478345
10,7,18,500,BFGS,9041.112002825215
10,7,19,500,BFGS,9831.723970459956
11,1,0,500,BFGS,2536.02515137436
11,1,1,500,BFGS,3382.3459037105604
11,1,2,500,BFGS,3268.765563791008
11,1,3,500,BFGS,3406.453761923667
11,1,4,500,BFGS,3180.3658310230835
11,1,5,500,BFGS,3593.98018633522
11,1,6,500,BFGS,3358.374096521922
11,1,7,500,BFGS,2946.8795845590157
11,1,8,500,BFGS,3001.085429772574
11,1,9,500,BFGS,3284.4811186789584
11,1,10,500,BFGS,3469.7007995158533
11,1,11,500,BFGS,3915.692542308943
11,1,12,500,BFGS,3179.6817187598003
11,1,13,500,BFGS,3374.6330432414625
11,1,14,500,BFGS,3493.7552959223963
11,1,15,500,BFGS,3519.1080303060226
11,1,16,500,BFGS,2981.997415572031
11,1,17,500,BFGS,3708.969011338975
11,1,18,500,BFGS,3966.4746602346777
11,1,19,500,BFGS,3113.409737894088
11,2,0,500,BFGS,3285.702305628283
11,2,1,500,BFGS,3535.597460230716
11,2,2,500,BFGS,3369.053316586944
11,2,3,500,BFGS,3412.8150156520833
11,2,4,500,BFGS,3359.5365410109166
11,2,5,500,BFGS,2713.633549188289
11,2,6,500,BFGS,3226.6996035476373
11,2,7,500,BFGS,3218.9826121874457
11,2,8,500,BFGS,3948.1895708961483
11,2,9,500,BFGS,3760.9910206780532
11,2,10,500,BFGS,3202.1214175835817
11,2,11,500,BFGS,3003.9115253817354
11,2,12,500,BFGS,3439.5972675095663
11,2,13,500,BFGS,3537.6966171051063
11,2,14,500,BFGS,3640.3032010702927
11,2,15,500,BFGS,3324.8137026238524
11,2,16,500,BFGS,3648.701818578054
11,2,17,500,BFGS,3698.474007835598
11,2,18,500,BFGS,3562.6577432819277
11,2,19,500,BFGS,3207.4163685882913
11,3,0,500,BFGS,3401.8279931091442
11,3,1,500,BFGS,3699.243850841604
11,3,2,500,BFGS,3410.0386313477907
11,3,3,500,BFGS,3160.526907273852
11,3,4,500,BFGS,3566.2245350502017
11,3,5,500,BFGS,3569.742950037903
11,3,6,500,BFGS,4194.779189098541
11,3,7,500,BFGS,3804.309581360109
11,3,8,500,BFGS,4253.021849286286
11,3,9,500,BFGS,3867.944137929403
11,3,10,500,BFGS,3476.3247901441828
11,3,11,500,BFGS,3735.597397658261
11,3,12,500,BFGS,3494.778015334052
11,3,13,500,BFGS,3710.4771128953653
11,3,14,500,BFGS,3239.488515763731
11,3,15,500,BFGS,3289.038933146515
11,3,16,500,BFGS,3737.570604784085
11,3,17,500,BFGS,3991.441668962244
11,3,18,500,BFGS,3574.970272505462
11,3,19,500,BFGS,3805.5294940429612
11,4,0,500,BFGS,3473.058530677996
11,4,1,500,BFGS,3826.609221607634
11,4,2,500,BFGS,3383.5644874427503
11,4,3,500,BFGS,3621.044523446055
11,4,4,500,BFGS,3207.53933754704
11,4,5,500,BFGS,2983.807306343502
11,4,6,500,BFGS,3250.9634363212535
11,4,7,500,BFGS,3124.826846128239
11,4,8,500,BFGS,3084.94876124628
11,4,9,500,BFGS,4164.53268674067
11,4,10,500,BFGS,3588.3524267095795
11,4,11,500,BFGS,3865.6687109531376
11,4,12,500,BFGS,3455.429020213205
11,4,13,500,BFGS,3709.757002621265
11,4,14,500,BFGS,4057.953549575226
11,4,15,500,BFGS,3293.5115959150435
11,4,16,500,BFGS,3379.3814059987044
11,4,17,500,BFGS,3309.7911971509557
11,4,18,500,BFGS,3371.041294453883
11,4,19,500,BFGS,3527.735504873379
11,5,0,500,BFGS,3805.6239218010205
11,5,1,500,BFGS,3775.0394384807973
11,5,2,500,BFGS,3607.6368566478777
11,5,3,500,BFGS,4240.751134348075
11,5,4,500,BFGS,3624.5463073676756
11,5,5,500,BFGS,3951.5822800514657
11,5,6,500,BFGS,3700.1798334789755
11,5,7,500,BFGS,4147.9304536531545
11,5,8,500,BFGS,4266.877304829425
11,5,9,500,BFGS,4489.836232489927
11,5,10,500,BFGS,3883.4657524488125
11,5,11,500,BFGS,3823.831254062751
11,5,12,500,BFGS,3665.235303038733
11,5,13,500,BFGS,4001.3379792234036
11,5,14,500,BFGS,4364.542614247699
11,5,15,500,BFGS,4309.324471446783
11,5,16,500,BFGS,3664.816922783375
11,5,17,500,BFGS,4139.92929896223
11,5,18,500,BFGS,3855.8214133905103
11,5,19,500,BFGS,3520.2222117846004
11,6,0,500,BFGS,2284.9000859941384
11,6,1,500,BFGS,3818.8365609556904
11,6,2,500,BFGS,3483.2532361641424
11,6,3,500,BFGS,3501.2871630977743
11,6,4,500,BFGS,2858.30489010591
11,6,5,500,BFGS,3532.0387891729065
11,6,6,500,BFGS,3571.6144830351204
11,6,7,500,BFGS,3559.3553816836875
11,6,8,500,BFGS,3652.318793658314
11,6,9,500,BFGS,3290.649226710038
11,6,10,500,BFGS,3231.527608427762
11,6,11,500,BFGS,3362.9735617118163
11,6,12,500,BFGS,3544.9699172162955
11,6,13,500,BFGS,3351.547138769618
11,6,14,500,BFGS,2919.5194066329254
11,6,15,500,BFGS,2958.0646661579935
11,6,16,500,BFGS,3546.9290959413383
11,6,17,500,BFGS,3273.5275313080565
11,6,18,500,BFGS,3571.204782705819
11,6,19,500,BFGS,3463.544999382229
11,7,0,500,BFGS,2760.2692340988006
11,7,1,500,BFGS,3896.933462745547
11,7,2,500,BFGS,3069.6466917771945
11,7,3,500,BFGS,3595.3683847550315
11,7,4,500,BFGS,3853.69248552926
11,7,5,500,BFGS,3347.693565673376
11,7,6,500,BFGS,3765.944182819826
11,7,7,500,BFGS,3330.347290103009
11,7,8,500,BFGS,3509.942235573731
11,7,9,500,BFGS,3891.5817879348724
11,7,10,500,BFGS,3787.3230286719686
11,7,11,500,BFGS,3261.9507140228225
11,7,12,500,BFGS,3617.0053784054503
11,7,13,500,BFGS,3516.650952268977
11,7,14,500,BFGS,3516.8604508121807
11,7,15,500,BFGS,4063.706682210347
11,7,16,500,BFGS,3245.086758225163
11,7,17,500,BFGS,3465.9982745630696
11,7,18,500,BFGS,3252.5897840294992
11,7,19,500,BFGS,3277.219138145683
12,1,0,500,BFGS,5963.888068182946
12,1,1,500,BFGS,6496.749317382191
12,1,2,500,BFGS,7258.490295057074
12,1,3,500,BFGS,7351.599547075438
12,1,4,500,BFGS,6990.716886803842
12,1,5,500,BFGS,7027.018824164445
12,1,6,500,BFGS,8737.179745957968
12,1,7,500,BFGS,7265.6542288351975
12,1,8,500,BFGS,7829.189469086622
12,1,9,500,BFGS,7348.656974720171
12,1,10,500,BFGS,7137.700196321574
12,1,11,500,BFGS,6876.02929715221
12,1,12,500,BFGS,6698.611474319469
12,1,13,500,BFGS,7384.030362788138
12,1,14,500,BFGS,7628.334616268711
12,1,15,500,BFGS,7708.470344626491
12,1,16,500,BFGS,7289.5771608186315
12,1,17,500,BFGS,7342.797844591783
12,1,18,500,BFGS,7852.320843761581
12,1,19,500,BFGS,7754.856697888822
12,2,0,500,BFGS,7294.970506767114
12,2,1,500,BFGS,7287.522102990083
12,2,2,500,BFGS,8790.812422255189
12,2,3,500,BFGS,6771.827959351668
12,2,4,500,BFGS,9032.29396823801
12,2,5,500,BFGS,6800.950010221363
12,2,6,500,BFGS,7135.10565430809
12,2,7,500,BFGS,7322.201782342714
12,2,8,500,BFGS,6819.379952177285
12,2,9,500,BFGS,7200.55391204516
12,2,10,500,BFGS,8636.62750421193
12,2,11,500,BFGS,8048.9882625017435
12,2,12,500,BFGS,6292.0816382574885
12,2,13,500,BFGS,6386.610389601405
12,2,14,500,BFGS,6520.641388292048
12,2,15,500,BFGS,7700.792868312394
12,2,16,500,BFGS,7924.378129707408
12,2,17,500,BFGS,8679.606792970528
12,2,18,500,BFGS,7036.5630810665
12,2,19,500,BFGS,8571.932402727987
12,3,0,500,BFGS,7814.156530098313
12,3,1,500,BFGS,8341.479266652092
12,3,2,500,BFGS,7625.525454490546
12,3,3,500,BFGS,9088.157094550725
12,3,4,500,BFGS,7205.20716320337
12,3,5,500,BFGS,7495.724274832921
12,3,6,500,BFGS,7453.512473727244
12,3,7,500,BFGS,7189.518804932821
12,3,8,500,BFGS,7915.987628451281
12,3,9,500,BFGS,7801.4661376449985
12,3,10,500,BFGS,6781.562268246182
12,3,11,500,BFGS,8421.507028096075
12,3,12,500,BFGS,8573.925716717988
12,3,13,500,BFGS,7563.719471271819
12,3,14,500,BFGS,7667.080389646082
12,3,15,500,BFGS,10082.119825397394
12,3,16,500,BFGS,8913.396529688653
12,3,17,500,BFGS,8607.437303626766
12,3,18,500,BFGS,7254.208610875814
12,3,19,500,BFGS,7525.726203163016
12,4,0,500,BFGS,7187.036572873989
12,4,1,500,BFGS,6771.924699911739
12,4,2,500,BFGS,7372.517323586503
12,4,3,500,BFGS,6707.40597342566
12,4,4,500,BFGS,6358.327123537149
12,4,5,500,BFGS,5824.911784996133
12,4,6,500,BFGS,6726.207727280957
12,4,7,500,BFGS,6894.2441922052
12,4,8,500,BFGS,6982.019910385379
12,4,9,500,BFGS,6769.770969695009
12,4,10,500,BFGS,6562.173030967446
12,4,11,500,BFGS,6046.186087737811
12,4,12,500,BFGS,7132.673060739104
12,4,13,500,BFGS,6683.875758295425
12,4,14,500,BFGS,7268.876464424683
12,4,15,500,BFGS,7073.363157890515
12,4,16,500,BFGS,6870.7874663008815
12,4,17,500,BFGS,7433.492964454742
12,4,18,500,BFGS,7315.491083201232
12,4,19,500,BFGS,7640.454324662142
12,5,0,500,BFGS,6109.221456023506
12,5,1,500,BFGS,6563.136088150593
12,5,2,500,BFGS,8104.636714877366
12,5,3,500,BFGS,6349.029120457353
12,5,4,500,BFGS,6515.171753014688
12,5,5,500,BFGS,6132.717242081554
12,5,6,500,BFGS,5841.6701201974265
12,5,7,500,BFGS,6038.019189483268
12,5,8,500,BFGS,6768.314692149573
12,5,9,500,BFGS,6828.133250210417
12,5,10,500,BFGS,6348.860610489921
12,5,11,500,BFGS,6894.038783490218
12,5,12,500,BFGS,6688.9834534235515
12,5,13,500,BFGS,6262.381066745662
12,5,14,500,BFGS,5977.709077764434
12,5,15,500,BFGS,7545.899744643162
12,5,16,500,BFGS,6750.581137220326
12,5,17,500,BFGS,6559.988534240218
12,5,18,500,BFGS,7568.699470329261
12,5,19,500,BFGS,7191.71065122053
12,6,0,500,BFGS,7337.121576055271
12,6,1,500,BFGS,7576.912236970753
12,6,2,500,BFGS,8220.633478706728
12,6,3,500,BFGS,5751.407872643069
12,6,4,500,BFGS,6576.203127387149
12,6,5,500,BFGS,7373.6502689542995
12,6,6,500,BFGS,7377.662665482292
12,6,7,500,BFGS,7795.2315739308215
12,6,8,500,BFGS,7451.701249293639
12,6,9,500,BFGS,6421.775454640746
12,6,10,500,BFGS,7661.094273190817
12,6,11,500,BFGS,7938.64518352181
12,6,12,500,BFGS,7673.305953896945
12,6,13,500,BFGS,7714.817852455801
12,6,14,500,BFGS,7640.110913350287
12,6,15,500,BFGS,6713.690792915898
12,6,16,500,BFGS,7972.882120844533
12,6,17,500,BFGS,7685.993571379297
12,6,18,500,BFGS,7466.324188005903
12,6,19,500,BFGS,6994.501448593291
12,7,0,500,BFGS,8039.431556200696
12,7,1,500,BFGS,7385.372618336007
12,7,2,500,BFGS,7992.521610014948
12,7,3,500,BFGS,6379.252088954352
12,7,4,500,BFGS,6933.297568462568
12,7,5,500,BFGS,7921.097028376828
12,7,6,500,BFGS,7084.640327442408
12,7,7,500,BFGS,8081.837545767326
12,7,8,500,BFGS,7228.9215150155505
12,7,9,500,BFGS,6628.657043331099
12,7,10,500,BFGS,7740.615596843817
12,7,11,500,BFGS,6245.4487890581
12,7,12,500,BFGS,6312.272915913456
12,7,13,500,BFGS,5560.250447981273
12,7,14,500,BFGS,6597.235652351886
12,7,15,500,BFGS,6580.667136053171
12,7,16,500,BFGS,7717.598117865409
12,7,17,500,BFGS,6329.081668346005
12,7,18,500,BFGS,8363.607893148785
12,7,19,500,BFGS,7029.038998820544
13,1,0,500,BFGS,7084.349491825251
13,1,1,500,BFGS,5804.05624080423
13,1,2,500,BFGS,6571.484985619388
13,1,3,500,BFGS,6106.796995312017
13,1,4,500,BFGS,6258.659268639689
13,1,5,500,BFGS,6428.712412562923
13,1,6,500,BFGS,7072.882526690961
13,1,7,500,BFGS,7116.524376104622
13,1,8,500,BFGS,5523.816997107778
13,1,9,500,BFGS,5941.683618441032
13,1,10,500,BFGS,7313.726989393921
13,1,11,500,BFGS,7622.186148232108
13,1,12,500,BFGS,7069.037216859432
13,1,13,500,BFGS,6489.961290892163
13,1,14,500,BFGS,6778.368105053686
13,1,15,500,BFGS,6969.021382208366
13,1,16,500,BFGS,5852.961263917292
13,1,17,500,BFGS,6908.455837162568
13,1,18,500,BFGS,7163.510941425664
13,1,19,500,BFGS,7029.682383296432
13,2,0,500,BFGS,6904.614915866723
13,2,1,500,BFGS,7354.623407054682
13,2,2,500,BFGS,6711.526078326402
13,2,3,500,BFGS,6742.906821507005
13,2,4,500,BFGS,5949.466654240436
13,2,5,500,BFGS,7068.218155002029
13,2,6,500,BFGS,6768.428251691543
13,2,7,500,BFGS,6799.444616713721
13,2,8,500,BFGS,6901.097757199686
13,2,9,500,BFGS,7500.794556520879
13,2,10,500,BFGS,7075.586170657495
13,2,11,500,BFGS,6153.778243734158
13,2,12,500,BFGS,7084.105742707925
13,2,13,500,BFGS,7338.126688306752
13,2,14,500,BFGS,6506.074121292667
13,2,15,500,BFGS,6838.90439289688
13,2,16,500,BFGS,5687.029989698044
13,2,17,500,BFGS,6779.5460749886715
13,2,18,500,BFGS,7198.676403677358
13,2,19,500,BFGS,6959.719051927705
13,3,0,500,BFGS,7043.758583752078
13,3,1,500,BFGS,7687.744955468259
13,3,2,500,BFGS,6656.418494688856
13,3,3,500,BFGS,7400.006432741208
13,3,4,500,BFGS,5288.307235008283
13,3,5,500,BFGS,7160.542774942287
13,3,6,500,BFGS,7992.0798796775
13,3,7,500,BFGS,7037.752814546838
13,3,8,500,BFGS,7787.93430057009
13,3,9,500,BFGS,7231.866444269331
13,3,10,500,BFGS,7851.999038083317
13,3,11,500,BFGS,7892.584851047543
13,3,12,500,BFGS,6781.8534830513245
13,3,13,500,BFGS,6784.455404021221
13,3,14,500,BFGS,6931.999774965787
13,3,15,500,BFGS,7672.857215398456
13,3,16,500,BFGS,7278.09813225681
13,3,17,500,BFGS,7615.007936970991
13,3,18,500,BFGS,7107.40882106655
13,3,19,500,BFGS,8027.619832434171
13,4,0,500,BFGS,6663.270377616861
13,4,1,500,BFGS,7186.0205252145915
13,4,2,500,BFGS,7865.367689091693
13,4,3,500,BFGS,8422.030867467878
13,4,4,500,BFGS,6787.341174468412
13,4,5,500,BFGS,7183.248914965274
13,4,6,500,BFGS,6234.613308030364
13,4,7,500,BFGS,6475.802312357483
13,4,8,500,BFGS,7421.35665113996
13,4,9,500,BFGS,6897.258428813714
13,4,10,500,BFGS,8549.305550870493
13,4,11,500,BFGS,7678.643492876312
13,4,12,500,BFGS,7484.889429212926
13,4,13,500,BFGS,6541.997885046577
13,4,14,500,BFGS,7229.796019407533
13,4,15,500,BFGS,6507.499831022151
13,4,16,500,BFGS,7229.29761550154
13,4,17,500,BFGS,6584.238216280709
13,4,18,500,BFGS,7125.775795278014
13,4,19,500,BFGS,6186.505782389318
13,5,0,500,BFGS,7108.308364390099
13,5,1,500,BFGS,6618.425853067827
13,5,2,500,BFGS,7573.9587027324105
13,5,3,500,BFGS,7604.290207597053
13,5,4,500,BFGS,6062.194077566621
13,5,5,500,BFGS,6527.725258780941
13,5,6,500,BFGS,6993.797713897973
13,5,7,500,BFGS,6382.990113005859
13,5,8,500,BFGS,7714.685697072262
13,5,9,500,BFGS,8121.904891320812
13,5,10,500,BFGS,7997.24913838636
13,5,11,500,BFGS,7401.5284711191525
13,5,12,500,BFGS,7005.309036097323
13,5,13,500,BFGS,6664.081456653492
13,5,14,500,BFGS,7226.0119413637585
13,5,15,500,BFGS,7178.223048558653
13,5,16,500,BFGS,7121.061614316929
13,5,17,500,BFGS,6874.148349086799
13,5,18,500,BFGS,7149.60290397081
13,5,19,500,BFGS,5578.366075390768
13,6,0,500,BFGS,6641.87686172613
13,6,1,500,BFGS,7466.15814099571
13,6,2,500,BFGS,6880.949287154782
13,6,3,500,BFGS,6816.687354821235
13,6,4,500,BFGS,6831.223664371061
13,6,5,500,BFGS,6465.923886858701
13,6,6,500,BFGS,7412.501462105554
13,6,7,500,BFGS,6476.418271710892
13,6,8,500,BFGS,7105.505452777657
13,6,9,500,BFGS,7326.369168677429
13,6,10,500,BFGS,7454.124281535122
13,6,11,500,BFGS,8873.192348512117
13,6,12,500,BFGS,7653.061169846575
13,6,13,500,BFGS,6898.505174665063
13,6,14,500,BFGS,8154.0492232529205
13,6,15,500,BFGS,7203.7248757009165
13,6,16,500,BFGS,6502.837133098768
13,6,17,500,BFGS,7053.779857233363
13,6,18,500,BFGS,8214.85153817091
13,6,19,500,BFGS,5931.552216467279
13,7,0,500,BFGS,6586.085037905595
13,7,1,500,BFGS,7251.375768997091
13,7,2,500,BFGS,7272.676155663851
13,7,3,500,BFGS,6022.55550710855
13,7,4,500,BFGS,6113.302967161221
13,7,5,500,BFGS,6876.734541165436
13,7,6,500,BFGS,6913.103149210456
13,7,7,500,BFGS,6531.15980121182
13,7,8,500,BFGS,6332.771446857089
13,7,9,500,BFGS,7671.493179922083
13,7,10,500,BFGS,7187.198299352163
13,7,11,500,BFGS,7503.616986151959
13,7,12,500,BFGS,7493.931671949776
13,7,13,500,BFGS,7101.259365905455
13,7,14,500,BFGS,6133.234121469824
13,7,15,500,BFGS,6186.035540236908
13,7,16,500,BFGS,6095.077282715345
13,7,17,500,BFGS,6694.631034014839
13,7,18,500,BFGS,6763.156226622023
13,7,19,500,BFGS,6624.270244502084
14,1,0,500,BFGS,8187.054316734944
14,1,1,500,BFGS,9265.094780561983
14,1,2,500,BFGS,7834.987571464467
14,1,3,500,BFGS,7544.858628974898
14,1,4,500,BFGS,7718.418833954951
14,1,5,500,BFGS,7653.445454853638
14,1,6,500,BFGS,7475.3734595525
14,1,7,500,BFGS,7526.043451168647
14,1,8,500,BFGS,9065.459572748328
14,1,9,500,BFGS,7425.036368334968
14,1,10,500,BFGS,7800.697948304626
14,1,11,500,BFGS,5648.7181486578465
14,1,12,500,BFGS,7594.217985987206
14,1,13,500,BFGS,8613.501414454313
14,1,14,500,BFGS,10151.483977679423
14,1,15,500,BFGS,8599.457087074166
14,1,16,500,BFGS,9899.007420481037
14,1,17,500,BFGS,8740.369568060458
14,1,18,500,BFGS,8934.224539147943
14,1,19,500,BFGS,8428.288085155064
14,2,0,500,BFGS,8449.758838805647
14,2,1,500,BFGS,10194.160035616915
14,2,2,500,BFGS,8740.052083994146
14,2,3,500,BFGS,10700.346729896373
14,2,4,500,BFGS,8758.59994554063
14,2,5,500,BFGS,10342.531455668226
14,2,6,500,BFGS,8312.06244781754
14,2,7,500,BFGS,8383.87056233341
14,2,8,500,BFGS,8688.137795488004
14,2,9,500,BFGS,9872.987856176842
14,2,10,500,BFGS,10387.68258451143
14,2,11,500,BFGS,13789.634660447571
14,2,12,500,BFGS,8827.223624720393
14,2,13,500,BFGS,9641.486545256326
14,2,14,500,BFGS,9822.026215714961
14,2,15,500,BFGS,7942.852856233087
14,2,16,500,BFGS,8829.0824810017
14,2,17,500,BFGS,9697.285958178612
14,2,18,500,BFGS,7082.126770895846
14,2,19,500,BFGS,10038.191062370024
14,3,0,500,BFGS,7130.570353817435
14,3,1,500,BFGS,9294.598195488516
14,3,2,500,BFGS,9609.36991521379
14,3,3,500,BFGS,7922.145547583377
14,3,4,500,BFGS,8141.509424651932
14,3,5,500,BFGS,9218.93271185911
14,3,6,500,BFGS,10871.751131619969
14,3,7,500,BFGS,6844.858917188836
14,3,8,500,BFGS,7259.569007364204
14,3,9,500,BFGS,10792.517575831247
14,3,10,500,BFGS,9998.954401421492
14,3,11,500,BFGS,6698.536698859226
14,3,12,500,BFGS,7061.428499354479
14,3,13,500,BFGS,8725.513843727991
14,3,14,500,BFGS,8168.1394172645305
14,3,15,500,BFGS,8817.868905348943
14,3,16,500,BFGS,9134.271520917759
14,3,17,500,BFGS,6654.57856493958
14,3,18,500,BFGS,7117.348063798346
14,3,19,500,BFGS,10525.602316311772
14,4,0,500,BFGS,11298.560467374722
14,4,1,500,BFGS,8660.830367568398
14,4,2,500,BFGS,8233.445181241625
14,4,3,500,BFGS,8154.695038765384
14,4,4,500,BFGS,8788.77182391319
14,4,5,500,BFGS,10681.200860353669
14,4,6,500,BFGS,9367.785949802823
14,4,7,500,BFGS,7120.312421795066
14,4,8,500,BFGS,9159.994114659277
14,4,9,500,BFGS,11770.427269182615
14,4,10,500,BFGS,8615.164456918821
14,4,11,500,BFGS,7935.002229320961
14,4,12,500,BFGS,7654.838064368342
14,4,13,500,BFGS,9634.142604508233
14,4,14,500,BFGS,9410.94503886024
14,4,15,500,BFGS,10213.94217913314
14,4,16,500,BFGS,8385.042500658961
14,4,17,500,BFGS,11131.184118040976
14,4,18,500,BFGS,10520.01537116441
14,4,19,500,BFGS,12024.990428237388
14,5,0,500,BFGS,8145.9590886288515
14,5,1,500,BFGS,13186.822874628137
14,5,2,500,BFGS,9017.447084344214
14,5,3,500,BFGS,12418.353555210873
14,5,4,500,BFGS,8731.193446102712
14,5,5,500,BFGS,10795.747658838707
14,5,6,500,BFGS,8706.327279036028
14,5,7,500,BFGS,10742.884368726012
14,5,8,500,BFGS,11711.853329421348
14,5,9,500,BFGS,8437.45257804966
14,5,10,500,BFGS,8631.103629079824
14,5,11,500,BFGS,9897.165346002197
14,5,12,500,BFGS,7191.5466859568105
14,5,13,500,BFGS,9244.736174437532
14,5,14,500,BFGS,10188.757011049507
14,5,15,500,BFGS,11757.975372633151
14,5,16,500,BFGS,8844.752089054575
14,5,17,500,BFGS,12781.397898021456
14,5,18,500,BFGS,8503.845493602705
14,5,19,500,BFGS,8973.773644414214
14,6,0,500,BFGS,8821.669199988506
14,6,1,500,BFGS,6140.492445244881
14,6,2,500,BFGS,9788.974278924037
14,6,3,500,BFGS,7169.461756351984
14,6,4,500,BFGS,7107.473024933219
14,6,5,500,BFGS,8473.060877026664
14,6,6,500,BFGS,7887.688772300353
14,6,7,500,BFGS,7486.916600428873
14,6,8,500,BFGS,7544.598800911535
14,6,9,500,BFGS,7568.776017230197
14,6,10,500,BFGS,8439.66222841281
14,6,11,500,BFGS,8879.860175801634
14,6,12,500,BFGS,7063.817977896834
14,6,13,500,BFGS,8926.282956555531
14,6,14,500,BFGS,10936.429728926905
14,6,15,500,BFGS,7970.048935959977
14,6,16,500,BFGS,7517.70456923922
14,6,17,500,BFGS,9953.53133273542
14,6,18,500,BFGS,7325.562298278302
14,6,19,500,BFGS,7585.659614015405
14,7,0,500,BFGS,9437.180297163028
14,7,1,500,BFGS,8631.518816789783
14,7,2,500,BFGS,7650.075816616214
14,7,3,500,BFGS,7838.104883160577
14,7,4,500,BFGS,7500.581440847671
14,7,5,500,BFGS,8874.160057910798
14,7,6,500,BFGS,9662.729138823583
14,7,7,500,BFGS,9129.358354393271
14,7,8,500,BFGS,10014.000391883876
14,7,9,500,BFGS,9838.209595390272
14,7,10,500,BFGS,9449.068863907749
14,7,11,500,BFGS,9518.857709388798
14,7,12,500,BFGS,8315.345387949697
14,7,13,500,BFGS,7719.751032872673
14,7,14,500,BFGS,8276.670919174892
14,7,15,500,BFGS,7944.270947786248
14,7,16,500,BFGS,11421.500609329092
14,7,17,500,BFGS,9449.470313654294
14,7,18,500,BFGS,8995.967272293474
14,7,19,500,BFGS,9528.09206486707
15,1,0,500,BFGS,11936.228456765188
15,1,1,500,BFGS,11709.981591991502
15,1,2,500,BFGS,14344.085153342236
15,1,3,500,BFGS,12238.276606148094
15,1,4,500,BFGS,11043.314246778004
15,1,5,500,BFGS,11742.27335569028
15,1,6,500,BFGS,11046.330847216508
15,1,7,500,BFGS,11411.80555998961
15,1,8,500,BFGS,11891.376774782695
15,1,9,500,BFGS,11309.157838139008
15,1,10,500,BFGS,10498.74421701353
15,1,11,500,BFGS,11135.830903966924
15,1,12,500,BFGS,11144.124573249752
15,1,13,500,BFGS,12532.83556816485
15,1,14,500,BFGS,10907.424205090148
15,1,15,500,BFGS,13007.171709094107
15,1,16,500,BFGS,11617.84489403864
15,1,17,500,BFGS,11078.760591930295
15,1,18,500,BFGS,12233.463537667016
15,1,19,500,BFGS,10288.588578196934
15,2,0,500,BFGS,15210.039266848142
15,2,1,500,BFGS,11806.478024938078
15,2,2,500,BFGS,12855.420561880936
15,2,3,500,BFGS,15263.295457343927
15,2,4,500,BFGS,13512.615949540817
15,2,5,500,BFGS,14216.239265892957
