fid,iid,rep,a1_budget,algname,achieved_auc
11,4,9,100,DE,8740.183735014905
11,4,10,100,DE,6012.0211603518865
11,4,11,100,DE,8189.966069424719
11,4,12,100,DE,8347.457052998972
11,4,13,100,DE,7481.058594102771
11,4,14,100,DE,8006.187249447121
11,4,15,100,DE,6288.0332983469925
11,4,16,100,DE,5817.673250966222
11,4,17,100,DE,6468.285647246466
11,4,18,100,DE,8048.068719211953
11,4,19,100,DE,6600.002862920626
11,5,0,100,DE,7838.7193880928135
11,5,1,100,DE,6841.086660956826
11,5,2,100,DE,6722.8217220316765
11,5,3,100,DE,8517.207523265282
11,5,4,100,DE,6957.0077677295185
11,5,5,100,DE,7923.15547910356
11,5,6,100,DE,6943.955970068168
11,5,7,100,DE,6500.504489083736
11,5,8,100,DE,9582.96989238244
11,5,9,100,DE,10132.966083290152
11,5,10,100,DE,8122.954747688206
11,5,11,100,DE,8092.134863155289
11,5,12,100,DE,8263.995308421574
11,5,13,100,DE,8147.606017569138
11,5,14,100,DE,6775.238536389979
11,5,15,100,DE,8684.410535015917
11,5,16,100,DE,6879.57907193749
11,5,17,100,DE,7880.118236501879
11,5,18,100,DE,6743.037944737055
11,5,19,100,DE,7443.230074193785
11,6,0,100,DE,3558.0512749122813
11,6,1,100,DE,7862.3661085484555
11,6,2,100,DE,6746.822777752328
11,6,3,100,DE,6796.140313452717
11,6,4,100,DE,6900.9235796671655
11,6,5,100,DE,7816.282290051143
11,6,6,100,DE,6841.191139075734
11,6,7,100,DE,7208.776263284682
11,6,8,100,DE,7983.541636519018
11,6,9,100,DE,7219.411365196438
11,6,10,100,DE,7727.031007549158
11,6,11,100,DE,8046.992361016809
11,6,12,100,DE,6563.898984477535
11,6,13,100,DE,6207.8748362027
11,6,14,100,DE,5860.962663397875
11,6,15,100,DE,5533.658134963911
11,6,16,100,DE,6938.962165621051
11,6,17,100,DE,7287.957781901961
11,6,18,100,DE,8696.642433036028
11,6,19,100,DE,7789.859309497759
11,7,0,100,DE,5704.650268895911
11,7,1,100,DE,7951.798988176955
11,7,2,100,DE,6352.156922773608
11,7,3,100,DE,5197.582346064022
11,7,4,100,DE,6909.726278924051
11,7,5,100,DE,6950.598828243664
11,7,6,100,DE,6276.562767110009
11,7,7,100,DE,5902.365309212799
11,7,8,100,DE,5678.097738513881
11,7,9,100,DE,6990.882562210154
11,7,10,100,DE,7383.882694935581
11,7,11,100,DE,5413.087296358017
11,7,12,100,DE,7975.825760603543
11,7,13,100,DE,7172.004226772326
11,7,14,100,DE,7103.14315221741
11,7,15,100,DE,8329.597566989592
11,7,16,100,DE,7065.335548038385
11,7,17,100,DE,7249.4945504612415
11,7,18,100,DE,7146.1387357896
11,7,19,100,DE,7405.261274242577
12,1,0,100,DE,11655.128869354929
12,1,1,100,DE,11486.253870427397
12,1,2,100,DE,12389.375000801127
12,1,3,100,DE,13207.705064092275
12,1,4,100,DE,13079.662406650612
12,1,5,100,DE,15742.149500442296
12,1,6,100,DE,17154.131710110705
12,1,7,100,DE,13729.454902436435
12,1,8,100,DE,16486.342802692525
12,1,9,100,DE,14601.22399011883
12,1,10,100,DE,14663.006986812168
12,1,11,100,DE,13517.802846842857
12,1,12,100,DE,12232.3963354732
12,1,13,100,DE,15229.74566560512
12,1,14,100,DE,13283.850022214374
12,1,15,100,DE,12229.893814373572
12,1,16,100,DE,12948.546442135817
12,1,17,100,DE,13853.951693064435
12,1,18,100,DE,13115.569731992771
12,1,19,100,DE,16110.544140420947
12,2,0,100,DE,13841.305327606864
12,2,1,100,DE,13236.712839580558
12,2,2,100,DE,18033.343749035674
12,2,3,100,DE,13836.640957371274
12,2,4,100,DE,18367.455267947418
12,2,5,100,DE,12941.106650658367
12,2,6,100,DE,13940.60056929208
12,2,7,100,DE,14364.603865886726
12,2,8,100,DE,11954.191244029953
12,2,9,100,DE,14307.31363446706
12,2,10,100,DE,14238.978339070576
12,2,11,100,DE,16867.86644779848
12,2,12,100,DE,10643.422140153643
12,2,13,100,DE,10819.707810125952
12,2,14,100,DE,13204.881877127442
12,2,15,100,DE,16622.558702368613
12,2,16,100,DE,14272.96672626665
12,2,17,100,DE,13402.892640159125
12,2,18,100,DE,16003.488572690414
12,2,19,100,DE,18739.01619642432
12,3,0,100,DE,17044.840416508327
12,3,1,100,DE,19428.238330015007
12,3,2,100,DE,12909.743876701345
12,3,3,100,DE,23094.73097059926
12,3,4,100,DE,12594.430527086595
12,3,5,100,DE,14654.027299210022
12,3,6,100,DE,14499.580222978399
12,3,7,100,DE,15277.610181024924
12,3,8,100,DE,14339.404479701267
12,3,9,100,DE,18275.18516582618
12,3,10,100,DE,12134.033550294389
12,3,11,100,DE,20234.007939504998
12,3,12,100,DE,15014.230621850127
12,3,13,100,DE,13916.421408088981
12,3,14,100,DE,16256.952419383428
12,3,15,100,DE,27210.240259271188
12,3,16,100,DE,16301.601285390932
12,3,17,100,DE,18413.882951525447
12,3,18,100,DE,13013.543366127044
12,3,19,100,DE,15070.822899249377
12,4,0,100,DE,12988.009327784854
12,4,1,100,DE,13042.555534337389
12,4,2,100,DE,15146.16457557377
12,4,3,100,DE,12380.691257969524
12,4,4,100,DE,9624.37499271835
12,4,5,100,DE,10974.184321174629
12,4,6,100,DE,12322.517037382568
12,4,7,100,DE,12939.231992257191
12,4,8,100,DE,11510.775376044254
12,4,9,100,DE,12212.839416352701
12,4,10,100,DE,14407.349892345237
12,4,11,100,DE,11705.992892614648
12,4,12,100,DE,12749.731195605256
12,4,13,100,DE,15918.398040662894
12,4,14,100,DE,12205.475582441883
12,4,15,100,DE,13520.449134798906
12,4,16,100,DE,13394.031991918451
12,4,17,100,DE,15121.207095068876
12,4,18,100,DE,14639.369053823699
12,4,19,100,DE,16842.832859458224
12,5,0,100,DE,12885.957391935404
12,5,1,100,DE,11694.481354224019
12,5,2,100,DE,13561.974109574305
12,5,3,100,DE,12805.245772699527
12,5,4,100,DE,10472.393422593694
12,5,5,100,DE,11381.449310621781
12,5,6,100,DE,9556.806447459676
12,5,7,100,DE,10084.695121189601
12,5,8,100,DE,13045.029621204621
12,5,9,100,DE,11945.888097427549
12,5,10,100,DE,12347.59411768247
12,5,11,100,DE,13038.580323951388
12,5,12,100,DE,12474.851639518529
12,5,13,100,DE,11824.838597635047
12,5,14,100,DE,9247.903719375405
12,5,15,100,DE,15681.473817557473
12,5,16,100,DE,10750.121611718592
12,5,17,100,DE,10280.305406082261
12,5,18,100,DE,16677.185904053484
12,5,19,100,DE,14457.257599182522
12,6,0,100,DE,12759.169727337203
12,6,1,100,DE,12114.003945373122
12,6,2,100,DE,16998.53333150663
12,6,3,100,DE,11358.461627110333
12,6,4,100,DE,12543.4239480644
12,6,5,100,DE,15402.631939921295
12,6,6,100,DE,15546.463635916461
12,6,7,100,DE,18031.30919607779
12,6,8,100,DE,14617.304659273452
12,6,9,100,DE,12980.088648603925
12,6,10,100,DE,14505.683017056515
12,6,11,100,DE,16944.104463787626
12,6,12,100,DE,14985.216969696157
12,6,13,100,DE,17133.501877311308
12,6,14,100,DE,13302.19447866445
12,6,15,100,DE,12959.502016927208
12,6,16,100,DE,16333.848526514339
12,6,17,100,DE,13143.580680472349
12,6,18,100,DE,13444.010009699703
12,6,19,100,DE,14238.107457346337
12,7,0,100,DE,12359.007541896586
12,7,1,100,DE,13002.447670269305
12,7,2,100,DE,15309.940910320242
12,7,3,100,DE,11685.320206990775
12,7,4,100,DE,13789.84302792162
12,7,5,100,DE,16731.274958049027
12,7,6,100,DE,12919.792730402993
12,7,7,100,DE,15527.04411457912
12,7,8,100,DE,13919.097397996673
12,7,9,100,DE,14504.306777711901
12,7,10,100,DE,15334.139711582442
12,7,11,100,DE,10418.561383689346
12,7,12,100,DE,11056.078687250461
12,7,13,100,DE,12320.992727890844
12,7,14,100,DE,9091.302229390334
12,7,15,100,DE,11505.99783760665
12,7,16,100,DE,13201.523883329657
12,7,17,100,DE,10011.845059468575
12,7,18,100,DE,17183.804079247406
12,7,19,100,DE,12765.46318004017
13,1,0,100,DE,12407.454147487286
13,1,1,100,DE,11160.559588713078
13,1,2,100,DE,10953.811350480326
13,1,3,100,DE,10587.271260022113
13,1,4,100,DE,11167.156561527783
13,1,5,100,DE,11072.805495042021
13,1,6,100,DE,11976.098294705967
13,1,7,100,DE,11865.656033521887
13,1,8,100,DE,9344.620487446962
13,1,9,100,DE,10877.539570008663
13,1,10,100,DE,12300.342568924116
13,1,11,100,DE,9838.88690077572
13,1,12,100,DE,11803.92552006766
13,1,13,100,DE,11631.944414504338
13,1,14,100,DE,12088.80494195785
13,1,15,100,DE,12466.989913157551
13,1,16,100,DE,10275.356565498649
13,1,17,100,DE,10625.257931107119
13,1,18,100,DE,10866.47650478335
13,1,19,100,DE,13702.178374100022
13,2,0,100,DE,9344.87817405221
13,2,1,100,DE,12766.298853050363
13,2,2,100,DE,11168.410968114396
13,2,3,100,DE,11614.66756267873
13,2,4,100,DE,10715.700182588997
13,2,5,100,DE,12638.448462794966
13,2,6,100,DE,13197.704187626654
13,2,7,100,DE,10442.060144396943
13,2,8,100,DE,12772.26094803788
13,2,9,100,DE,12474.791260259331
13,2,10,100,DE,12496.694845748716
13,2,11,100,DE,9808.152288176309
13,2,12,100,DE,12727.728646342244
13,2,13,100,DE,12723.595823179146
13,2,14,100,DE,10650.432296475125
13,2,15,100,DE,9284.543006277221
13,2,16,100,DE,10011.662037094253
13,2,17,100,DE,10882.792788199731
13,2,18,100,DE,10293.020376547882
13,2,19,100,DE,10749.275760330709
13,3,0,100,DE,14448.22793187911
13,3,1,100,DE,13700.14814833081
13,3,2,100,DE,11006.860576806212
13,3,3,100,DE,12327.223251000627
13,3,4,100,DE,10532.338632804242
13,3,5,100,DE,12826.249956567695
13,3,6,100,DE,13002.135090537922
13,3,7,100,DE,12249.958767342754
13,3,8,100,DE,13275.379598484084
13,3,9,100,DE,13567.481821441648
13,3,10,100,DE,13314.873476202643
13,3,11,100,DE,14078.952632217519
13,3,12,100,DE,13887.668903076208
13,3,13,100,DE,11485.235969617815
13,3,14,100,DE,13522.370886548346
13,3,15,100,DE,12623.426535722467
13,3,16,100,DE,12730.10060493851
13,3,17,100,DE,15691.73814756954
13,3,18,100,DE,12789.280466260014
13,3,19,100,DE,14244.633567582376
13,4,0,100,DE,11282.35755974359
13,4,1,100,DE,11337.60708747695
13,4,2,100,DE,11345.329806612874
13,4,3,100,DE,12993.871200611586
13,4,4,100,DE,12036.132229141005
13,4,5,100,DE,12616.187821350242
13,4,6,100,DE,10537.398622389237
13,4,7,100,DE,11833.013777501961
13,4,8,100,DE,11166.921514846465
13,4,9,100,DE,12048.861700674766
13,4,10,100,DE,12597.35190548383
13,4,11,100,DE,12293.804050398023
13,4,12,100,DE,12813.274018085558
13,4,13,100,DE,12203.606382916514
13,4,14,100,DE,11274.974208067357
13,4,15,100,DE,12084.017959124832
13,4,16,100,DE,13156.046744709583
13,4,17,100,DE,12443.615070558579
13,4,18,100,DE,11460.345434251616
13,4,19,100,DE,11865.20673792895
13,5,0,100,DE,13318.955499404019
13,5,1,100,DE,12795.672752726914
13,5,2,100,DE,11027.241707296842
13,5,3,100,DE,13232.750400812585
13,5,4,100,DE,11840.280117821967
13,5,5,100,DE,10311.699377505067
13,5,6,100,DE,11059.233400478457
13,5,7,100,DE,10645.018129141556
13,5,8,100,DE,11396.168790433752
13,5,9,100,DE,11501.941343889253
13,5,10,100,DE,14732.407413847533
13,5,11,100,DE,11944.647564514751
13,5,12,100,DE,12376.588489237189
13,5,13,100,DE,11486.43025779669
13,5,14,100,DE,11129.098997158559
13,5,15,100,DE,12256.923371687422
13,5,16,100,DE,10384.356584009472
13,5,17,100,DE,11590.233515277854
13,5,18,100,DE,10832.807363541626
13,5,19,100,DE,12045.324669071215
13,6,0,100,DE,11843.282478486855
13,6,1,100,DE,14275.315034507003
13,6,2,100,DE,11759.9859839453
13,6,3,100,DE,12419.825361804931
13,6,4,100,DE,13620.370472557444
13,6,5,100,DE,12214.888015319928
13,6,6,100,DE,14360.301721864493
13,6,7,100,DE,11423.253788659567
13,6,8,100,DE,11930.899266633216
13,6,9,100,DE,11885.758205525999
13,6,10,100,DE,11944.164256188535
13,6,11,100,DE,15602.598945350848
13,6,12,100,DE,13739.664084232247
13,6,13,100,DE,11865.519770695668
13,6,14,100,DE,12120.856204494778
13,6,15,100,DE,11243.454907654115
13,6,16,100,DE,11243.204934756035
13,6,17,100,DE,11818.713784680078
13,6,18,100,DE,12916.996989749288
13,6,19,100,DE,10453.128459369083
13,7,0,100,DE,8790.795312069353
13,7,1,100,DE,12571.945674264847
13,7,2,100,DE,11131.667577732118
13,7,3,100,DE,10794.581805879028
13,7,4,100,DE,11069.831430638222
13,7,5,100,DE,10397.558809615633
13,7,6,100,DE,9272.419442006089
13,7,7,100,DE,9976.301276701975
13,7,8,100,DE,11116.854210357944
13,7,9,100,DE,11309.789919921313
13,7,10,100,DE,12120.193788805707
13,7,11,100,DE,12031.10684260544
13,7,12,100,DE,11717.029603830382
13,7,13,100,DE,11328.347438194412
13,7,14,100,DE,11216.631849451782
13,7,15,100,DE,9721.986507767484
13,7,16,100,DE,9754.176232518703
13,7,17,100,DE,9064.707648135789
13,7,18,100,DE,12941.381896809089
13,7,19,100,DE,11626.08598229921
14,1,0,100,DE,17682.972676489466
14,1,1,100,DE,16171.809635793566
14,1,2,100,DE,15792.105708387226
14,1,3,100,DE,15062.397482265183
14,1,4,100,DE,15988.144224043357
14,1,5,100,DE,15044.219362925905
14,1,6,100,DE,13727.712632346653
14,1,7,100,DE,15793.070867036848
14,1,8,100,DE,17019.961498160126
14,1,9,100,DE,14806.00461429599
14,1,10,100,DE,15149.481651060027
14,1,11,100,DE,14488.613507453383
14,1,12,100,DE,14323.889609772716
14,1,13,100,DE,14191.460821113496
14,1,14,100,DE,16993.603094912516
14,1,15,100,DE,16457.120605974487
14,1,16,100,DE,15029.515218215674
14,1,17,100,DE,16444.962377594795
14,1,18,100,DE,17791.499565662572
14,1,19,100,DE,16008.028825250487
14,2,0,100,DE,17623.90777929414
14,2,1,100,DE,23359.158242084268
14,2,2,100,DE,17040.642652174793
14,2,3,100,DE,18725.195868186252
14,2,4,100,DE,19682.95310159636
14,2,5,100,DE,20787.902261388874
14,2,6,100,DE,16053.374726852513
14,2,7,100,DE,18464.802895817513
14,2,8,100,DE,15873.78295936284
14,2,9,100,DE,16156.442442193069
14,2,10,100,DE,21829.05972973291
14,2,11,100,DE,21567.923845960846
14,2,12,100,DE,19942.357890654865
14,2,13,100,DE,15586.078536002606
14,2,14,100,DE,18865.696615034354
14,2,15,100,DE,16878.83597375607
14,2,16,100,DE,18160.93100188885
14,2,17,100,DE,18671.538247125653
14,2,18,100,DE,14176.395334778477
14,2,19,100,DE,18875.182650525145
14,3,0,100,DE,12495.08871242533
14,3,1,100,DE,15657.336345936576
14,3,2,100,DE,18551.403331208377
14,3,3,100,DE,16383.663422291782
14,3,4,100,DE,15212.515269772173
14,3,5,100,DE,16577.429160708485
14,3,6,100,DE,18943.994274157776
14,3,7,100,DE,13837.931180104519
14,3,8,100,DE,16235.443466899607
14,3,9,100,DE,15215.472123477082
14,3,10,100,DE,16321.53088713349
14,3,11,100,DE,11532.338656108295
14,3,12,100,DE,13864.224752492728
14,3,13,100,DE,15103.91119867917
14,3,14,100,DE,16106.245869485883
14,3,15,100,DE,16711.323213031003
14,3,16,100,DE,16016.508938608404
14,3,17,100,DE,14077.338982545065
14,3,18,100,DE,16334.318224739445
14,3,19,100,DE,19755.044278796384
14,4,0,100,DE,20216.70881228925
14,4,1,100,DE,18790.74262167559
14,4,2,100,DE,15909.656756632696
14,4,3,100,DE,15348.233632906276
14,4,4,100,DE,16349.534813989327
14,4,5,100,DE,18196.90274407377
14,4,6,100,DE,18532.97610618216
14,4,7,100,DE,13678.06221379567
14,4,8,100,DE,16824.328223705168
14,4,9,100,DE,24140.752301271765
14,4,10,100,DE,19536.191088279666
14,4,11,100,DE,16507.4185032107
14,4,12,100,DE,15091.275814808872
14,4,13,100,DE,17458.10688579619
14,4,14,100,DE,17794.201913959194
14,4,15,100,DE,15697.823056445586
14,4,16,100,DE,22687.259056657782
14,4,17,100,DE,19704.960100567565
14,4,18,100,DE,18052.544162210066
14,4,19,100,DE,23163.535419224965
14,5,0,100,DE,18159.29935545933
14,5,1,100,DE,19466.528794644175
14,5,2,100,DE,15839.900410265931
14,5,3,100,DE,21381.69367621164
14,5,4,100,DE,21251.336631126665
14,5,5,100,DE,19901.238558955105
14,5,6,100,DE,16257.190793757896
14,5,7,100,DE,20604.32154756864
14,5,8,100,DE,19749.231547362295
14,5,9,100,DE,17472.71851145599
14,5,10,100,DE,16014.165498479304
14,5,11,100,DE,17777.927227717224
14,5,12,100,DE,12864.78244549429
14,5,13,100,DE,14476.329973430358
14,5,14,100,DE,18897.680204314624
14,5,15,100,DE,24912.685181147288
14,5,16,100,DE,18296.402212623
14,5,17,100,DE,16968.954857752167
14,5,18,100,DE,15091.3255745998
14,5,19,100,DE,16056.445423578567
14,6,0,100,DE,18330.913453227506
14,6,1,100,DE,15790.336151019226
14,6,2,100,DE,17587.34618361323
14,6,3,100,DE,13735.790343091048
14,6,4,100,DE,15232.141150769019
14,6,5,100,DE,14021.678711104036
14,6,6,100,DE,16664.578204374528
14,6,7,100,DE,12663.653328406977
14,6,8,100,DE,14631.37109370736
14,6,9,100,DE,15938.460814411597
14,6,10,100,DE,17605.09596704968
14,6,11,100,DE,16204.551804690103
14,6,12,100,DE,15403.747280604803
14,6,13,100,DE,17268.524492465353
14,6,14,100,DE,17971.562928359872
14,6,15,100,DE,16064.12999708046
14,6,16,100,DE,14325.679857442101
14,6,17,100,DE,19401.13577871422
14,6,18,100,DE,16039.5379434176
14,6,19,100,DE,14869.630214324734
14,7,0,100,DE,18069.020563845952
14,7,1,100,DE,16359.893453807425
14,7,2,100,DE,18175.709095515183
14,7,3,100,DE,15636.744080878323
14,7,4,100,DE,14690.30884952292
14,7,5,100,DE,15732.73923033671
14,7,6,100,DE,16882.98965326725
14,7,7,100,DE,19550.904091412463
14,7,8,100,DE,18856.55120953907
14,7,9,100,DE,19557.821619262715
14,7,10,100,DE,18553.376165384478
14,7,11,100,DE,17456.591896676364
14,7,12,100,DE,13409.763255469017
14,7,13,100,DE,13517.043734038503
14,7,14,100,DE,15598.47305520745
14,7,15,100,DE,15000.948346246289
14,7,16,100,DE,21202.724810832595
14,7,17,100,DE,18402.75695364928
14,7,18,100,DE,18350.132528027807
14,7,19,100,DE,17900.907425806665
15,1,0,100,DE,23183.828982077823
15,1,1,100,DE,18461.193451461982
15,1,2,100,DE,28457.68744827078
15,1,3,100,DE,18935.568386988394
15,1,4,100,DE,13366.430174538516
15,1,5,100,DE,17426.287720142653
15,1,6,100,DE,13896.203560578251
15,1,7,100,DE,16034.736943661428
15,1,8,100,DE,16784.75079326488
15,1,9,100,DE,15503.977933594839
15,1,10,100,DE,14599.702622859957
15,1,11,100,DE,18237.73310165949
15,1,12,100,DE,18071.997255216695
15,1,13,100,DE,18601.65646980187
15,1,14,100,DE,16318.999845768478
15,1,15,100,DE,23514.21758419168
15,1,16,100,DE,16504.465433461628
15,1,17,100,DE,15368.821610893821
15,1,18,100,DE,19777.771827290264
15,1,19,100,DE,14461.567240290724
15,2,0,100,DE,23600.37443068691
15,2,1,100,DE,16768.28740919218
15,2,2,100,DE,16456.06166215916
15,2,3,100,DE,24962.91934525958
15,2,4,100,DE,18178.584871502106
15,2,5,100,DE,23944.258109136266
15,2,6,100,DE,19920.462651053494
15,2,7,100,DE,26353.107527033746
15,2,8,100,DE,17418.257472460897
15,2,9,100,DE,16575.575544993473
15,2,10,100,DE,19768.279909912035
15,2,11,100,DE,21704.69246927801
15,2,12,100,DE,28728.64820880571
15,2,13,100,DE,20794.147392802595
15,2,14,100,DE,22100.69298934938
15,2,15,100,DE,19210.257607604217
15,2,16,100,DE,14992.262049287123
15,2,17,100,DE,24567.758238755607
15,2,18,100,DE,29641.146202610777
15,2,19,100,DE,21388.24907640893
15,3,0,100,DE,26343.900925693015
15,3,1,100,DE,20787.410996429484
15,3,2,100,DE,18835.558802096344
15,3,3,100,DE,16573.129733111953
15,3,4,100,DE,19122.716221877672
15,3,5,100,DE,26185.551201556566
15,3,6,100,DE,18868.625793895837
15,3,7,100,DE,16294.202797112066
15,3,8,100,DE,33165.34076284887
15,3,9,100,DE,25028.81399617171
15,3,10,100,DE,32868.23502537224
15,3,11,100,DE,26248.58268635367
15,3,12,100,DE,20094.147854426643
15,3,13,100,DE,15324.933548658753
15,3,14,100,DE,23371.26796967645
15,3,15,100,DE,15770.76985689952
15,3,16,100,DE,17518.593176393297
15,3,17,100,DE,15490.53667369256
15,3,18,100,DE,16663.984843170838
15,3,19,100,DE,18738.856244225673
15,4,0,100,DE,17315.21924923922
15,4,1,100,DE,18164.098885992968
15,4,2,100,DE,32108.956838523074
15,4,3,100,DE,19639.242186710137
15,4,4,100,DE,18485.24828012593
15,4,5,100,DE,19911.49608857611
15,4,6,100,DE,18904.51552357062
15,4,7,100,DE,17312.484724302725
15,4,8,100,DE,20097.695699408545
15,4,9,100,DE,21775.08512347236
15,4,10,100,DE,25132.728387634415
15,4,11,100,DE,16136.221513120383
15,4,12,100,DE,23636.171733908952
15,4,13,100,DE,19778.78574185516
15,4,14,100,DE,23830.87725708226
15,4,15,100,DE,30598.574405413983
15,4,16,100,DE,20055.981003459765
15,4,17,100,DE,22130.42111894199
15,4,18,100,DE,18657.166093087228
15,4,19,100,DE,19936.678832920414
15,5,0,100,DE,22885.006555697404
15,5,1,100,DE,27253.097264216944
15,5,2,100,DE,20671.69391396293
15,5,3,100,DE,20968.992226126626
15,5,4,100,DE,22221.63945258762
15,5,5,100,DE,18301.144804214266
15,5,6,100,DE,21957.90055405924
15,5,7,100,DE,19622.696466405134
15,5,8,100,DE,21562.404313536255
15,5,9,100,DE,21097.288834885116
15,5,10,100,DE,28618.804503173025
15,5,11,100,DE,21956.402518006566
15,5,12,100,DE,19853.611085607707
15,5,13,100,DE,22481.453539251663
15,5,14,100,DE,28662.297309422363
15,5,15,100,DE,17020.95503102784
15,5,16,100,DE,20127.70188019809
15,5,17,100,DE,21744.677501449543
15,5,18,100,DE,48076.49319216568
15,5,19,100,DE,20375.06031001931
15,6,0,100,DE,22320.52540994941
15,6,1,100,DE,18608.589309022336
15,6,2,100,DE,26528.868783133454
15,6,3,100,DE,16053.345103804368
15,6,4,100,DE,18828.796310963404
15,6,5,100,DE,24830.001086385382
15,6,6,100,DE,19856.972836202636
15,6,7,100,DE,35756.38637775586
15,6,8,100,DE,15064.033911427132
15,6,9,100,DE,17925.80388757598
15,6,10,100,DE,27491.51728166524
15,6,11,100,DE,18736.488110340535
15,6,12,100,DE,24183.120365285573
15,6,13,100,DE,19960.375029785217
15,6,14,100,DE,24398.070203786738
15,6,15,100,DE,17706.19465387603
15,6,16,100,DE,21861.773449079228
15,6,17,100,DE,22686.48980356112
15,6,18,100,DE,24257.129789414
15,6,19,100,DE,22549.526680899227
15,7,0,100,DE,21212.257928013307
15,7,1,100,DE,22207.854555397385
15,7,2,100,DE,20860.887900144084
15,7,3,100,DE,18822.223585199015
15,7,4,100,DE,15287.740675226934
15,7,5,100,DE,23386.160598971954
15,7,6,100,DE,24817.10723120948
15,7,7,100,DE,17673.52469920717
15,7,8,100,DE,18410.51413851653
15,7,9,100,DE,17463.341496516565
15,7,10,100,DE,20344.105035993773
15,7,11,100,DE,19122.65781559897
15,7,12,100,DE,16692.429725040747
15,7,13,100,DE,13262.740478694679
15,7,14,100,DE,23630.191741962473
15,7,15,100,DE,18082.103914481995
15,7,16,100,DE,16486.46665923526
15,7,17,100,DE,20164.297144423756
15,7,18,100,DE,23001.869308237474
15,7,19,100,DE,26741.340173785065
16,1,0,100,DE,7292.936799819242
16,1,1,100,DE,8503.453589029272
16,1,2,100,DE,9201.803930018177
16,1,3,100,DE,8146.714607165066
16,1,4,100,DE,9156.66701078411
16,1,5,100,DE,7981.493202986283
16,1,6,100,DE,8621.302916548953
16,1,7,100,DE,6956.847155348412
16,1,8,100,DE,8141.282750397997
16,1,9,100,DE,8257.602698677714
16,1,10,100,DE,7382.709244280224
16,1,11,100,DE,9398.400445032936
16,1,12,100,DE,8996.861370661587
16,1,13,100,DE,10121.937758008704
16,1,14,100,DE,8057.460137807855
16,1,15,100,DE,9252.251802044826
16,1,16,100,DE,8847.95317700862
16,1,17,100,DE,7521.849355746468
16,1,18,100,DE,8479.184088260048
16,1,19,100,DE,6596.750760783336
16,2,0,100,DE,11683.234806499857
16,2,1,100,DE,10192.71468725621
16,2,2,100,DE,10871.568454685355
16,2,3,100,DE,18401.194483939384
16,2,4,100,DE,11424.876750372685
16,2,5,100,DE,8439.281768928671
16,2,6,100,DE,9967.994837166105
16,2,7,100,DE,12267.043119617554
16,2,8,100,DE,11715.338943066563
16,2,9,100,DE,8701.80430562454
16,2,10,100,DE,12965.788122223526
16,2,11,100,DE,13014.861489827841
16,2,12,100,DE,7516.583682653351
16,2,13,100,DE,10488.966037394664
16,2,14,100,DE,8480.893987701556
16,2,15,100,DE,9091.31530353642
16,2,16,100,DE,9767.10605337039
16,2,17,100,DE,8926.735983577028
16,2,18,100,DE,9743.259999683982
16,2,19,100,DE,8716.90633302722
16,3,0,100,DE,6487.936060307773
16,3,1,100,DE,6637.533123392937
16,3,2,100,DE,8531.60083381418
16,3,3,100,DE,6941.049343410588
16,3,4,100,DE,7909.2181562341775
16,3,5,100,DE,7073.942826452434
16,3,6,100,DE,7145.911343036336
16,3,7,100,DE,9111.330794880285
16,3,8,100,DE,6251.984123221713
16,3,9,100,DE,6345.2120027565
16,3,10,100,DE,6175.925299176561
16,3,11,100,DE,7102.784074491304
16,3,12,100,DE,8633.449085114993
16,3,13,100,DE,6850.096668862749
16,3,14,100,DE,8001.394691441075
16,3,15,100,DE,7658.445586797785
16,3,16,100,DE,6943.682017913394
16,3,17,100,DE,7877.228596163828
16,3,18,100,DE,6621.01616943028
16,3,19,100,DE,6693.590235444888
16,4,0,100,DE,10795.591615445144
16,4,1,100,DE,8126.275843251791
16,4,2,100,DE,11113.511673381807
16,4,3,100,DE,8438.0524367991
16,4,4,100,DE,10302.989897719555
16,4,5,100,DE,9565.209686554497
16,4,6,100,DE,10853.854479630463
16,4,7,100,DE,8259.26663000541
16,4,8,100,DE,13124.46807103822
16,4,9,100,DE,12014.209389845957
16,4,10,100,DE,9186.882685884873
16,4,11,100,DE,8295.276266738005
16,4,12,100,DE,10280.795919578532
16,4,13,100,DE,12144.193709151927
16,4,14,100,DE,10051.43720612468
16,4,15,100,DE,10082.322717352949
16,4,16,100,DE,10586.770538615525
16,4,17,100,DE,12132.588728601888
16,4,18,100,DE,8637.337804848583
16,4,19,100,DE,9053.870749052316
16,5,0,100,DE,7976.996334221789
16,5,1,100,DE,10245.197236898912
16,5,2,100,DE,8228.978160790768
16,5,3,100,DE,8735.267021515217
16,5,4,100,DE,8097.8334334316
16,5,5,100,DE,8385.447538863405
16,5,6,100,DE,7588.647761009213
16,5,7,100,DE,12404.741703643278
16,5,8,100,DE,9746.399879447432
16,5,9,100,DE,9122.151789370419
16,5,10,100,DE,9974.024386422796
16,5,11,100,DE,8141.157464850168
16,5,12,100,DE,8742.657298714397
16,5,13,100,DE,6490.412567082698
16,5,14,100,DE,9333.67097112815
16,5,15,100,DE,9459.280231230478
16,5,16,100,DE,8265.288583134748
16,5,17,100,DE,7947.4003480362435
16,5,18,100,DE,8651.645341253035
16,5,19,100,DE,8282.753886973895
16,6,0,100,DE,9678.055767347003
16,6,1,100,DE,8879.513701745345
16,6,2,100,DE,8739.235672341922
16,6,3,100,DE,7751.847846666372
