fid,iid,rep,a1_budget,algname,achieved_auc
16,6,2,150,DE,7565.935546667954
16,6,3,150,DE,7835.27077684009
16,6,4,150,DE,9161.1425775912
16,6,5,150,DE,7402.91605745355
16,6,6,150,DE,6045.7073088286215
16,6,7,150,DE,9934.226017477204
16,6,8,150,DE,7884.922931392961
16,6,9,150,DE,6858.982189832454
16,6,10,150,DE,6377.383024383528
16,6,11,150,DE,8025.963588004795
16,6,12,150,DE,9685.948967515342
16,6,13,150,DE,10704.848481255744
16,6,14,150,DE,8458.625840656205
16,6,15,150,DE,8645.934347007751
16,6,16,150,DE,8621.582304214076
16,6,17,150,DE,8656.093967181007
16,6,18,150,DE,9097.112896049503
16,6,19,150,DE,7492.274996520756
16,7,0,150,DE,9528.79105826965
16,7,1,150,DE,6084.003265533539
16,7,2,150,DE,8165.281879754574
16,7,3,150,DE,8695.067868661932
16,7,4,150,DE,9444.325895258455
16,7,5,150,DE,9493.927176029274
16,7,6,150,DE,7334.5126941027265
16,7,7,150,DE,10016.396592556961
16,7,8,150,DE,7167.180336426623
16,7,9,150,DE,6819.59957913016
16,7,10,150,DE,7952.146337980432
16,7,11,150,DE,9517.41560589837
16,7,12,150,DE,8376.421232315826
16,7,13,150,DE,6745.320494812143
16,7,14,150,DE,9253.595084350365
16,7,15,150,DE,8351.817224770819
16,7,16,150,DE,7839.973665686383
16,7,17,150,DE,8622.49280312024
16,7,18,150,DE,7314.536493255556
16,7,19,150,DE,8184.898091336505
17,1,0,150,DE,3620.10765819304
17,1,1,150,DE,3760.8647765432497
17,1,2,150,DE,3691.2734472620295
17,1,3,150,DE,3574.707706601273
17,1,4,150,DE,3441.8320966219835
17,1,5,150,DE,3663.370963010938
17,1,6,150,DE,3610.305370389787
17,1,7,150,DE,3546.9973366958366
17,1,8,150,DE,3935.971306555932
17,1,9,150,DE,3470.3865950095087
17,1,10,150,DE,3409.155178779192
17,1,11,150,DE,3850.09410055451
17,1,12,150,DE,3790.7899654992198
17,1,13,150,DE,3470.8642639389936
17,1,14,150,DE,3615.83832662323
17,1,15,150,DE,3913.1225928285894
17,1,16,150,DE,3646.334355971814
17,1,17,150,DE,3408.998039242286
17,1,18,150,DE,3582.755653482998
17,1,19,150,DE,3776.655583024689
17,2,0,150,DE,3454.225322236389
17,2,1,150,DE,3318.9093958827225
17,2,2,150,DE,3309.178474053054
17,2,3,150,DE,3539.1008264228094
17,2,4,150,DE,3641.74429692003
17,2,5,150,DE,3659.2987024222302
17,2,6,150,DE,3379.92000544308
17,2,7,150,DE,3573.7806138499122
17,2,8,150,DE,3467.6741737299903
17,2,9,150,DE,3647.8719902040166
17,2,10,150,DE,3853.8063983327897
17,2,11,150,DE,3318.2658115150953
17,2,12,150,DE,3548.7590868121906
17,2,13,150,DE,3372.035671323762
17,2,14,150,DE,3201.0456103991355
17,2,15,150,DE,3178.604631588137
17,2,16,150,DE,3700.653009939825
17,2,17,150,DE,3515.4166380763872
17,2,18,150,DE,3815.8233395051166
17,2,19,150,DE,3435.437994846572
17,3,0,150,DE,3802.696941806499
17,3,1,150,DE,3754.083127081649
17,3,2,150,DE,3418.1297406466538
17,3,3,150,DE,3548.5696429952477
17,3,4,150,DE,3450.8910006650494
17,3,5,150,DE,3405.0656848109375
17,3,6,150,DE,3365.4494870097988
17,3,7,150,DE,3386.804172744047
17,3,8,150,DE,3689.7962218976627
17,3,9,150,DE,3320.0478704300353
17,3,10,150,DE,3358.4854408198494
17,3,11,150,DE,3488.633161358449
17,3,12,150,DE,3489.089439035261
17,3,13,150,DE,3679.044713085288
17,3,14,150,DE,3684.9925319379863
17,3,15,150,DE,3917.480350322242
17,3,16,150,DE,3542.6672161643482
17,3,17,150,DE,3493.2415563105355
17,3,18,150,DE,3719.5098838475506
17,3,19,150,DE,3685.7752587493806
17,4,0,150,DE,3779.084947523618
17,4,1,150,DE,3895.39155830872
17,4,2,150,DE,3935.2948035239615
17,4,3,150,DE,3474.9076845689087
17,4,4,150,DE,2957.5087349460136
17,4,5,150,DE,3254.6038964281142
17,4,6,150,DE,3473.8500760066786
17,4,7,150,DE,3704.9591200969235
17,4,8,150,DE,3627.4160858469695
17,4,9,150,DE,3935.4497302894147
17,4,10,150,DE,2943.0933910425692
17,4,11,150,DE,3842.507725780444
17,4,12,150,DE,3534.1745425540257
17,4,13,150,DE,3613.8634509405947
17,4,14,150,DE,3311.938429901982
17,4,15,150,DE,3741.23561208859
17,4,16,150,DE,3316.3250328427116
17,4,17,150,DE,3905.4421691223342
17,4,18,150,DE,3397.5458156923964
17,4,19,150,DE,3680.324496362229
17,5,0,150,DE,3990.987632720277
17,5,1,150,DE,3326.235518811376
17,5,2,150,DE,3919.795872252632
17,5,3,150,DE,3537.307964254189
17,5,4,150,DE,3620.523024225645
17,5,5,150,DE,3632.565747309291
17,5,6,150,DE,3697.4667135731925
17,5,7,150,DE,3432.5378226310604
17,5,8,150,DE,3736.8716534040022
17,5,9,150,DE,3404.067283824799
17,5,10,150,DE,4021.249470794874
17,5,11,150,DE,3783.5221271259115
17,5,12,150,DE,3817.918923418866
17,5,13,150,DE,3881.015425350791
17,5,14,150,DE,3802.2931345303923
17,5,15,150,DE,3684.4284317265924
17,5,16,150,DE,3713.8207548467667
17,5,17,150,DE,3604.6587250986945
17,5,18,150,DE,4014.323299803922
17,5,19,150,DE,3209.9013610198417
17,6,0,150,DE,3808.5165703583207
17,6,1,150,DE,3538.9881364081366
17,6,2,150,DE,3605.962570777908
17,6,3,150,DE,3576.2925440957915
17,6,4,150,DE,3733.763832967603
17,6,5,150,DE,4013.8183233163754
17,6,6,150,DE,4240.873045256903
17,6,7,150,DE,3815.226268690898
17,6,8,150,DE,4144.422245453852
17,6,9,150,DE,3539.2984989939478
17,6,10,150,DE,3614.9785334037583
17,6,11,150,DE,3836.9696057380534
17,6,12,150,DE,4212.53241315442
17,6,13,150,DE,3798.9338790788956
17,6,14,150,DE,3697.0202054248884
17,6,15,150,DE,3687.2473676700697
17,6,16,150,DE,3736.8009568947355
17,6,17,150,DE,3764.886879080192
17,6,18,150,DE,3648.6619856117954
17,6,19,150,DE,3373.699339002072
17,7,0,150,DE,3410.323476192363
17,7,1,150,DE,3646.6783688832684
17,7,2,150,DE,3852.4517849626227
17,7,3,150,DE,3772.9306691693337
17,7,4,150,DE,3596.1396809134303
17,7,5,150,DE,3507.3718491721456
17,7,6,150,DE,3774.446246958431
17,7,7,150,DE,3385.446622137742
17,7,8,150,DE,3837.5760384919945
17,7,9,150,DE,3500.2036213663437
17,7,10,150,DE,3379.19989508079
17,7,11,150,DE,3821.6167146714442
17,7,12,150,DE,4244.429598540963
17,7,13,150,DE,3493.3863765505
17,7,14,150,DE,3649.1444837616714
17,7,15,150,DE,3671.0197360908537
17,7,16,150,DE,3468.9579114029575
17,7,17,150,DE,3788.355343669554
17,7,18,150,DE,3756.002848509679
17,7,19,150,DE,3446.8879454246658
18,1,0,150,DE,6658.005764902362
18,1,1,150,DE,6972.345352277915
18,1,2,150,DE,7139.194426779686
18,1,3,150,DE,8619.868573692263
18,1,4,150,DE,6661.195407335735
18,1,5,150,DE,6204.381967132556
18,1,6,150,DE,7963.334038462323
18,1,7,150,DE,7958.992875219918
18,1,8,150,DE,4753.4482111304815
18,1,9,150,DE,5046.692159625431
18,1,10,150,DE,6866.899710293471
18,1,11,150,DE,4848.294838958422
18,1,12,150,DE,6609.561330609048
18,1,13,150,DE,5235.123148595162
18,1,14,150,DE,5860.516359397299
18,1,15,150,DE,6272.003558908851
18,1,16,150,DE,6178.261025368708
18,1,17,150,DE,6466.333548533741
18,1,18,150,DE,7486.649556094817
18,1,19,150,DE,6402.862411497308
18,2,0,150,DE,8302.78437932066
18,2,1,150,DE,8999.08691146726
18,2,2,150,DE,7136.244342389595
18,2,3,150,DE,8365.854749074377
18,2,4,150,DE,8828.530361673469
18,2,5,150,DE,9999.278186009182
18,2,6,150,DE,11876.440998929385
18,2,7,150,DE,7664.892973514003
18,2,8,150,DE,7305.998483638946
18,2,9,150,DE,8138.738916091539
18,2,10,150,DE,7524.905013896237
18,2,11,150,DE,6379.559332595638
18,2,12,150,DE,8324.647366263223
18,2,13,150,DE,6904.086888325893
18,2,14,150,DE,7426.595192192688
18,2,15,150,DE,4974.291519261938
18,2,16,150,DE,7541.576104183141
18,2,17,150,DE,7862.961728127318
18,2,18,150,DE,7119.704605692909
18,2,19,150,DE,7467.685001636424
18,3,0,150,DE,8653.298418148854
18,3,1,150,DE,6370.846266669545
18,3,2,150,DE,7639.75701358552
18,3,3,150,DE,9033.250594470206
18,3,4,150,DE,5789.272938135184
18,3,5,150,DE,7704.437961772846
18,3,6,150,DE,7100.982498427558
18,3,7,150,DE,8222.926893947533
18,3,8,150,DE,4916.398038693804
18,3,9,150,DE,7563.0621997831295
18,3,10,150,DE,6479.767224881207
18,3,11,150,DE,7990.416983143079
18,3,12,150,DE,6381.512101565146
18,3,13,150,DE,7807.932511523732
18,3,14,150,DE,6278.774354163909
18,3,15,150,DE,4469.072354276365
18,3,16,150,DE,5482.173690483945
18,3,17,150,DE,7373.859414110382
18,3,18,150,DE,4999.130330594326
18,3,19,150,DE,6188.650369454029
18,4,0,150,DE,6431.144084588948
18,4,1,150,DE,6798.780571574454
18,4,2,150,DE,6857.142029274097
18,4,3,150,DE,7852.9897990939135
18,4,4,150,DE,4606.427041720494
18,4,5,150,DE,6702.039350329091
18,4,6,150,DE,5271.322314528071
18,4,7,150,DE,7234.2187413349875
18,4,8,150,DE,7437.843769181729
18,4,9,150,DE,8035.271993967079
18,4,10,150,DE,6123.296438231722
18,4,11,150,DE,6607.531025308086
18,4,12,150,DE,8124.500412774983
18,4,13,150,DE,5007.756679071448
18,4,14,150,DE,8267.979621363696
18,4,15,150,DE,5409.47314848496
18,4,16,150,DE,5114.931620908865
18,4,17,150,DE,5073.432407729299
18,4,18,150,DE,6206.99082445404
18,4,19,150,DE,4896.289848382776
18,5,0,150,DE,8753.626738871902
18,5,1,150,DE,7805.825768655635
18,5,2,150,DE,7298.545063290838
18,5,3,150,DE,6506.853022031298
18,5,4,150,DE,6797.968814563514
18,5,5,150,DE,7252.5404588458505
18,5,6,150,DE,7356.9476754968055
18,5,7,150,DE,4912.777424190938
18,5,8,150,DE,8115.5133424046835
18,5,9,150,DE,9260.350740938093
18,5,10,150,DE,6172.45929103241
18,5,11,150,DE,9275.528823094359
18,5,12,150,DE,8129.203184677169
18,5,13,150,DE,9305.092942771924
18,5,14,150,DE,7483.700211466953
18,5,15,150,DE,5511.295398012684
18,5,16,150,DE,6225.5198202730535
18,5,17,150,DE,7835.555082454823
18,5,18,150,DE,6600.882175439723
18,5,19,150,DE,6286.94287200123
18,6,0,150,DE,6310.195257295638
18,6,1,150,DE,4941.484650716883
18,6,2,150,DE,5145.68830336246
18,6,3,150,DE,5763.664111092427
18,6,4,150,DE,5438.771261648199
18,6,5,150,DE,8130.065932924242
18,6,6,150,DE,5603.506209584849
18,6,7,150,DE,4010.205480893897
18,6,8,150,DE,6755.263486963022
18,6,9,150,DE,4755.394104938829
18,6,10,150,DE,5134.142757116401
18,6,11,150,DE,5256.501770133082
18,6,12,150,DE,5467.927653896869
18,6,13,150,DE,6865.327163971431
18,6,14,150,DE,6083.3060106175235
18,6,15,150,DE,4755.797158730703
18,6,16,150,DE,5508.992457431723
18,6,17,150,DE,4832.987072299755
18,6,18,150,DE,5022.2217387833825
18,6,19,150,DE,5242.930603941692
18,7,0,150,DE,5467.973612497673
18,7,1,150,DE,5418.5527608540615
18,7,2,150,DE,6707.797889989477
18,7,3,150,DE,6397.177066299329
18,7,4,150,DE,6894.470815284183
18,7,5,150,DE,5985.401457501873
18,7,6,150,DE,5168.074388820061
18,7,7,150,DE,5645.249774837737
18,7,8,150,DE,5097.4567231385445
18,7,9,150,DE,5592.300451389303
18,7,10,150,DE,5696.995742075946
18,7,11,150,DE,6757.059642641316
18,7,12,150,DE,7307.083736761824
18,7,13,150,DE,5465.911254243454
18,7,14,150,DE,5877.176856783467
18,7,15,150,DE,6903.600446616307
18,7,16,150,DE,5234.0813970500685
18,7,17,150,DE,5601.7368470402225
18,7,18,150,DE,5450.728184758021
18,7,19,150,DE,6139.653621252014
19,1,0,150,DE,10786.26143594436
19,1,1,150,DE,14976.841941407276
19,1,2,150,DE,12869.235428618602
19,1,3,150,DE,17150.57417057396
19,1,4,150,DE,14556.591379133884
19,1,5,150,DE,16408.673295639477
19,1,6,150,DE,14767.672294620643
19,1,7,150,DE,16408.761345803417
19,1,8,150,DE,16983.823576539296
19,1,9,150,DE,15212.198567290767
19,1,10,150,DE,14526.716949429794
19,1,11,150,DE,18709.434226692138
19,1,12,150,DE,13113.721387896698
19,1,13,150,DE,12783.856315948391
19,1,14,150,DE,13866.560722791924
19,1,15,150,DE,12481.430875943857
19,1,16,150,DE,14862.269677070137
19,1,17,150,DE,13909.117958842755
19,1,18,150,DE,14437.989782309076
19,1,19,150,DE,14244.481184101654
19,2,0,150,DE,13999.173043374189
19,2,1,150,DE,11732.46679389365
19,2,2,150,DE,15908.518222468167
19,2,3,150,DE,14649.384432633924
19,2,4,150,DE,11951.82914835947
19,2,5,150,DE,15618.79729903738
19,2,6,150,DE,11048.282318170684
19,2,7,150,DE,15217.70311795297
19,2,8,150,DE,14662.899261618357
19,2,9,150,DE,14367.804132157074
19,2,10,150,DE,14982.998799465859
19,2,11,150,DE,10523.054294851701
19,2,12,150,DE,14492.560505582725
19,2,13,150,DE,13346.907970842283
19,2,14,150,DE,16817.659064779644
19,2,15,150,DE,11529.051558863095
19,2,16,150,DE,14685.88704106758
19,2,17,150,DE,16485.458236088816
19,2,18,150,DE,12569.060786739054
19,2,19,150,DE,14464.532716255515
19,3,0,150,DE,12362.834760812522
19,3,1,150,DE,13916.355799854447
19,3,2,150,DE,11657.045255217636
19,3,3,150,DE,14007.49448789757
19,3,4,150,DE,14291.863335599714
19,3,5,150,DE,12105.634488932294
19,3,6,150,DE,13792.151442299579
19,3,7,150,DE,16143.380665656572
19,3,8,150,DE,16899.072347730915
19,3,9,150,DE,13850.609931011593
19,3,10,150,DE,15181.959134695697
19,3,11,150,DE,14931.711135375444
19,3,12,150,DE,15145.25564186757
19,3,13,150,DE,13493.579803483652
19,3,14,150,DE,14710.925120414598
19,3,15,150,DE,13819.336901811137
19,3,16,150,DE,19062.580143010706
19,3,17,150,DE,15230.80317492828
19,3,18,150,DE,12622.314701754858
19,3,19,150,DE,11633.629952790157
19,4,0,150,DE,12623.06325558486
19,4,1,150,DE,12683.02916459865
19,4,2,150,DE,12136.237744821377
19,4,3,150,DE,14019.388055842286
19,4,4,150,DE,13006.747604885588
19,4,5,150,DE,10835.707887638091
19,4,6,150,DE,12525.781771063834
19,4,7,150,DE,9382.933266227708
19,4,8,150,DE,12575.407808900756
19,4,9,150,DE,12628.09637994731
19,4,10,150,DE,12237.46806823339
19,4,11,150,DE,12595.837442525248
19,4,12,150,DE,11623.657272118799
19,4,13,150,DE,12109.819643737628
19,4,14,150,DE,11934.86835223543
19,4,15,150,DE,14513.77733216359
19,4,16,150,DE,13162.880073470806
19,4,17,150,DE,14054.676191564808
19,4,18,150,DE,16204.349115943054
19,4,19,150,DE,16513.71506872647
19,5,0,150,DE,10016.80633078664
19,5,1,150,DE,12412.712253532203
19,5,2,150,DE,13184.106062066783
19,5,3,150,DE,10407.519475250454
19,5,4,150,DE,12636.191671472454
19,5,5,150,DE,11285.933893000467
19,5,6,150,DE,13224.623718739911
19,5,7,150,DE,13133.656057774278
19,5,8,150,DE,12806.60739624377
19,5,9,150,DE,13038.943683652444
19,5,10,150,DE,12355.887863369428
19,5,11,150,DE,12001.665430189521
19,5,12,150,DE,14742.160067632145
19,5,13,150,DE,12787.202419974186
19,5,14,150,DE,15400.101680599137
19,5,15,150,DE,14535.433076010613
19,5,16,150,DE,11116.350962579247
19,5,17,150,DE,13784.072827806613
19,5,18,150,DE,12114.587678783233
19,5,19,150,DE,11852.694232896993
19,6,0,150,DE,11760.999955647985
19,6,1,150,DE,9769.355040595134
19,6,2,150,DE,13484.154347714444
19,6,3,150,DE,13890.53508290398
19,6,4,150,DE,12300.674021146167
19,6,5,150,DE,16717.203384305336
19,6,6,150,DE,13284.752739183135
19,6,7,150,DE,13806.768142362056
19,6,8,150,DE,15763.109081453797
19,6,9,150,DE,12246.252905409488
19,6,10,150,DE,12801.767732699913
19,6,11,150,DE,14668.83797976463
19,6,12,150,DE,12781.484104982914
19,6,13,150,DE,11894.95434148739
19,6,14,150,DE,17163.16348355174
19,6,15,150,DE,12802.875262741622
19,6,16,150,DE,13580.067722938838
19,6,17,150,DE,12890.713236456031
19,6,18,150,DE,11946.854007012676
19,6,19,150,DE,13204.472732631693
19,7,0,150,DE,15115.305619977757
19,7,1,150,DE,12615.24775393536
19,7,2,150,DE,14524.163076057694
19,7,3,150,DE,11986.429151232202
19,7,4,150,DE,11016.05659123689
19,7,5,150,DE,13317.2569914868
19,7,6,150,DE,12282.509741577069
19,7,7,150,DE,14518.566971666829
19,7,8,150,DE,12676.564019817415
19,7,9,150,DE,12209.036361787743
19,7,10,150,DE,18680.14073922117
19,7,11,150,DE,15286.104879195402
19,7,12,150,DE,12330.51871595551
19,7,13,150,DE,11634.397391902408
19,7,14,150,DE,14525.045158578676
19,7,15,150,DE,14031.364182370075
19,7,16,150,DE,10708.091680922364
19,7,17,150,DE,11958.898010298062
19,7,18,150,DE,13032.10560948816
19,7,19,150,DE,13196.319006446427
20,1,0,150,DE,14658.954990237979
20,1,1,150,DE,11632.763576856058
20,1,2,150,DE,11602.680852120757
20,1,3,150,DE,14909.790274916557
20,1,4,150,DE,9352.17252395628
20,1,5,150,DE,14612.020283980877
20,1,6,150,DE,11218.347172386648
20,1,7,150,DE,8104.589975235071
20,1,8,150,DE,10059.537760612671
20,1,9,150,DE,10669.977828715593
20,1,10,150,DE,8381.199132889684
20,1,11,150,DE,12472.506311652945
20,1,12,150,DE,8156.705589401803
20,1,13,150,DE,11770.221174382617
20,1,14,150,DE,10238.858285835911
20,1,15,150,DE,13214.527449309851
20,1,16,150,DE,9913.314589896974
20,1,17,150,DE,10824.27375367011
20,1,18,150,DE,10161.756924071506
20,1,19,150,DE,9646.4487328512
20,2,0,150,DE,7557.752519158097
20,2,1,150,DE,6327.434513589475
20,2,2,150,DE,8383.682233867246
20,2,3,150,DE,10073.980732653028
20,2,4,150,DE,10344.987243942476
20,2,5,150,DE,10831.635540372907
20,2,6,150,DE,12532.877707442247
20,2,7,150,DE,12400.974760951989
20,2,8,150,DE,8285.70393660149
20,2,9,150,DE,6704.848403911222
20,2,10,150,DE,9545.548504161812
20,2,11,150,DE,7834.522916236833
20,2,12,150,DE,8859.901636259709
20,2,13,150,DE,12030.540862095819
20,2,14,150,DE,9267.087964902188
20,2,15,150,DE,7826.012958632238
20,2,16,150,DE,8039.66013394908
20,2,17,150,DE,7419.353062516197
20,2,18,150,DE,9939.775411950126
20,2,19,150,DE,7406.58975526764
20,3,0,150,DE,9062.717690425266
20,3,1,150,DE,10374.828428392842
20,3,2,150,DE,7134.898739124383
20,3,3,150,DE,10586.474902462935
20,3,4,150,DE,7552.650972738831
20,3,5,150,DE,8710.958245209808
20,3,6,150,DE,8280.060207483964
20,3,7,150,DE,12323.81309802612
20,3,8,150,DE,12791.314867267229
20,3,9,150,DE,8756.215498301173
20,3,10,150,DE,10030.640322541407
20,3,11,150,DE,8064.56418525644
20,3,12,150,DE,7982.440397060445
20,3,13,150,DE,10796.46851212273
20,3,14,150,DE,11351.128160879412
20,3,15,150,DE,9578.19628314259
20,3,16,150,DE,6905.700087512184
20,3,17,150,DE,9990.3811568958
20,3,18,150,DE,8086.307062903024
20,3,19,150,DE,8710.684271676826
20,4,0,150,DE,6974.837580717201
20,4,1,150,DE,9468.613448104083
20,4,2,150,DE,11501.926030221783
20,4,3,150,DE,10090.801699862812
20,4,4,150,DE,9773.010489768147
20,4,5,150,DE,10418.927171078969
20,4,6,150,DE,12610.556843293607
20,4,7,150,DE,13397.439163135214
20,4,8,150,DE,7931.20168317012
20,4,9,150,DE,9239.549261074892
20,4,10,150,DE,14616.686903876958
20,4,11,150,DE,9608.781651101706
20,4,12,150,DE,12943.45092741684
20,4,13,150,DE,10253.457162586872
20,4,14,150,DE,12188.857814487666
20,4,15,150,DE,6996.001648899794
20,4,16,150,DE,10689.830231759594
20,4,17,150,DE,10696.868600393913
20,4,18,150,DE,10667.528126263936
20,4,19,150,DE,9721.749265375769
20,5,0,150,DE,12338.156329081383
20,5,1,150,DE,6579.21668515749
20,5,2,150,DE,9547.271149689703
20,5,3,150,DE,9591.46834675684
20,5,4,150,DE,9809.184582341615
20,5,5,150,DE,8009.995399544376
20,5,6,150,DE,11696.393048055383
20,5,7,150,DE,9866.686898368718
20,5,8,150,DE,10651.742678762901
20,5,9,150,DE,12729.084182410585
20,5,10,150,DE,9593.293579060555
20,5,11,150,DE,9816.015624767257
20,5,12,150,DE,6892.256703296065
20,5,13,150,DE,9156.689546428177
20,5,14,150,DE,11318.544422619663
20,5,15,150,DE,6995.631773295343
20,5,16,150,DE,9716.73577577572
20,5,17,150,DE,10024.417070117373
20,5,18,150,DE,7299.062924495718
20,5,19,150,DE,9124.162356792864
20,6,0,150,DE,12580.40902142015
20,6,1,150,DE,11789.592411431118
20,6,2,150,DE,9157.4615004601
20,6,3,150,DE,11609.634064826696
20,6,4,150,DE,9390.864238323496
20,6,5,150,DE,8093.197346182216
20,6,6,150,DE,11199.569206740434
20,6,7,150,DE,16365.441279005121
20,6,8,150,DE,12944.405876519417
20,6,9,150,DE,16417.210479703856
20,6,10,150,DE,15449.669518092844
20,6,11,150,DE,14062.156165322554
20,6,12,150,DE,9739.84323762953
20,6,13,150,DE,8080.89616740834
20,6,14,150,DE,11073.010043400736
20,6,15,150,DE,12751.592888901707
20,6,16,150,DE,10505.90914979255
20,6,17,150,DE,12676.551017977366
20,6,18,150,DE,12755.493000453807
20,6,19,150,DE,9277.749143161984
20,7,0,150,DE,11378.087088799886
20,7,1,150,DE,11340.48258877587
20,7,2,150,DE,9035.170108482915
20,7,3,150,DE,11111.385675015681
20,7,4,150,DE,11413.071365212469
20,7,5,150,DE,11032.25124107273
20,7,6,150,DE,9705.884317688717
20,7,7,150,DE,7241.734636586586
20,7,8,150,DE,9423.572873586858
20,7,9,150,DE,11633.436227774167
20,7,10,150,DE,7465.65693396122
20,7,11,150,DE,11555.231782600553
20,7,12,150,DE,9293.198220719887
20,7,13,150,DE,10378.545103906788
20,7,14,150,DE,13349.94833081133
20,7,15,150,DE,8316.202101831135
20,7,16,150,DE,8820.419254238928
20,7,17,150,DE,9205.555129170529
20,7,18,150,DE,12006.016814178674
20,7,19,150,DE,9958.48230936052
21,1,0,150,DE,11977.5907458353
21,1,1,150,DE,13186.630957331101
21,1,2,150,DE,12719.472704448694
21,1,3,150,DE,12078.914522209298
21,1,4,150,DE,11671.732533389188
21,1,5,150,DE,11879.77004580372
21,1,6,150,DE,14477.00439641128
21,1,7,150,DE,11854.529193070366
21,1,8,150,DE,11141.155036074619
21,1,9,150,DE,13471.65721990044
21,1,10,150,DE,12670.360928327285
21,1,11,150,DE,13238.362694995452
21,1,12,150,DE,15106.537960033245
21,1,13,150,DE,13337.273630588274
21,1,14,150,DE,15035.28455723197
21,1,15,150,DE,11756.762014108039
21,1,16,150,DE,13114.749108678097
21,1,17,150,DE,12582.62273270027
21,1,18,150,DE,12677.567896526154
21,1,19,150,DE,14309.035859235055
21,2,0,150,DE,13093.717434949385
21,2,1,150,DE,16395.09310410575
21,2,2,150,DE,12058.20001867629
21,2,3,150,DE,13313.846396670095
21,2,4,150,DE,13008.189462557435
21,2,5,150,DE,12254.40894036042
21,2,6,150,DE,12424.805836898544
21,2,7,150,DE,12918.847990086362
21,2,8,150,DE,11067.698438449554
21,2,9,150,DE,16735.74641172537
21,2,10,150,DE,12400.094885364586
21,2,11,150,DE,13136.712899250726
21,2,12,150,DE,10540.31933630717
21,2,13,150,DE,14111.487864229151
21,2,14,150,DE,11713.110419425102
21,2,15,150,DE,12702.167681084655
21,2,16,150,DE,11152.759225985355
21,2,17,150,DE,10797.473957546918
21,2,18,150,DE,14351.169701314655
21,2,19,150,DE,13472.127325083238
21,3,0,150,DE,12780.276606117342
21,3,1,150,DE,13725.944055634067
21,3,2,150,DE,16949.02255027857
21,3,3,150,DE,13442.553791118877
21,3,4,150,DE,15952.975942693653
21,3,5,150,DE,20565.141757686408
21,3,6,150,DE,16219.79550626376
21,3,7,150,DE,14263.969607633197
21,3,8,150,DE,14255.745018909052
21,3,9,150,DE,18228.655819222244
21,3,10,150,DE,14178.732554841725
21,3,11,150,DE,16472.791708786375
21,3,12,150,DE,16645.00630848195
21,3,13,150,DE,13906.094079994193
21,3,14,150,DE,18323.416550642265
21,3,15,150,DE,15468.043607761008
21,3,16,150,DE,15307.008631443237
21,3,17,150,DE,17829.58496571225
21,3,18,150,DE,13103.539660754695
21,3,19,150,DE,13120.596062001547
21,4,0,150,DE,16645.152894288098
21,4,1,150,DE,15822.906992904736
21,4,2,150,DE,20832.37024881412
21,4,3,150,DE,14745.929683109127
21,4,4,150,DE,15884.036688976978
21,4,5,150,DE,15986.753103684934
21,4,6,150,DE,16747.146085599354
21,4,7,150,DE,14335.659943689656
21,4,8,150,DE,16608.895489141745
21,4,9,150,DE,16124.591279503307
21,4,10,150,DE,14602.438940934828
21,4,11,150,DE,13475.751265695051
21,4,12,150,DE,14873.994931889494
21,4,13,150,DE,17714.263465284785
21,4,14,150,DE,17237.94831035078
21,4,15,150,DE,16064.527667601986
21,4,16,150,DE,15918.192425492867
21,4,17,150,DE,17037.561056192728
21,4,18,150,DE,14892.053191754663
21,4,19,150,DE,14771.843964728903
21,5,0,150,DE,10140.6705540222
21,5,1,150,DE,12931.46619227958
21,5,2,150,DE,14295.66240730734
21,5,3,150,DE,13296.310272514538
21,5,4,150,DE,13990.365336855273
21,5,5,150,DE,15830.709229427554
21,5,6,150,DE,14928.224142044272
21,5,7,150,DE,13618.712498407494
21,5,8,150,DE,17253.323951763785
21,5,9,150,DE,15995.965802130993
21,5,10,150,DE,14674.2437916707
21,5,11,150,DE,15147.519001979399
21,5,12,150,DE,12343.164962813036
21,5,13,150,DE,14336.965909830884
21,5,14,150,DE,16292.051012904749
21,5,15,150,DE,12964.380606853618
21,5,16,150,DE,14510.51289351156
21,5,17,150,DE,11091.735693678425
21,5,18,150,DE,13656.26763309091
21,5,19,150,DE,14036.072894603274
21,6,0,150,DE,14697.437090115303
21,6,1,150,DE,13843.690996967827
21,6,2,150,DE,14969.21776685309
21,6,3,150,DE,15753.922927954132
21,6,4,150,DE,14017.035931057628
21,6,5,150,DE,14624.186220289517
21,6,6,150,DE,13749.79992522571
21,6,7,150,DE,12314.885124031483
21,6,8,150,DE,16228.036230210437
21,6,9,150,DE,13734.845696426622
21,6,10,150,DE,12797.426850730555
21,6,11,150,DE,14546.425331699435
21,6,12,150,DE,13491.815807358564
21,6,13,150,DE,10667.615641196207
21,6,14,150,DE,13626.583995120276
21,6,15,150,DE,14184.259977706532
21,6,16,150,DE,14674.075611948887
21,6,17,150,DE,14372.199367295603
21,6,18,150,DE,15256.960302583971
21,6,19,150,DE,14314.213831677089
21,7,0,150,DE,15893.304994190352
21,7,1,150,DE,17830.10522802073
21,7,2,150,DE,17080.389919468424
21,7,3,150,DE,21703.77413286475
21,7,4,150,DE,19968.831230923155
21,7,5,150,DE,15290.141835246392
21,7,6,150,DE,15638.500450581689
21,7,7,150,DE,19216.241703511867
21,7,8,150,DE,13532.755255347516
21,7,9,150,DE,18222.722229576088
21,7,10,150,DE,16981.579107769023
21,7,11,150,DE,20556.435191110504
