fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,600,Elitist,9572.526768344036
10,4,6,600,Elitist,10292.887647027892
10,4,7,600,Elitist,8995.522253800526
10,4,8,600,Elitist,10324.09886749011
10,4,9,600,Elitist,9232.054105443105
10,4,10,600,Elitist,9204.625539114886
10,4,11,600,Elitist,8389.365920672935
10,4,12,600,Elitist,9668.302745857083
10,4,13,600,Elitist,9040.741255323483
10,4,14,600,Elitist,8121.265217833525
10,4,15,600,Elitist,8109.803740519291
10,4,16,600,Elitist,9557.501181629657
10,4,17,600,Elitist,12177.398087743133
10,4,18,600,Elitist,10313.291956816089
10,4,19,600,Elitist,10322.954890205772
10,5,0,600,Elitist,13699.65191311612
10,5,1,600,Elitist,11109.819088176086
10,5,2,600,Elitist,14604.083857021571
10,5,3,600,Elitist,11329.495532889803
10,5,4,600,Elitist,11766.060342567478
10,5,5,600,Elitist,13949.015975380227
10,5,6,600,Elitist,12669.515673566124
10,5,7,600,Elitist,11744.294989852742
10,5,8,600,Elitist,14632.108247924212
10,5,9,600,Elitist,13161.66518923757
10,5,10,600,Elitist,12303.423100871725
10,5,11,600,Elitist,14153.898426594758
10,5,12,600,Elitist,11817.523214242145
10,5,13,600,Elitist,10424.783716012429
10,5,14,600,Elitist,10845.572594836647
10,5,15,600,Elitist,13710.576308402755
10,5,16,600,Elitist,15092.959790349229
10,5,17,600,Elitist,11565.591334634075
10,5,18,600,Elitist,12416.210125967906
10,5,19,600,Elitist,11799.898856448594
10,6,0,600,Elitist,9909.086320591849
10,6,1,600,Elitist,11893.612306752468
10,6,2,600,Elitist,11297.076807604626
10,6,3,600,Elitist,10572.319825659839
10,6,4,600,Elitist,11301.51474402699
10,6,5,600,Elitist,10447.204429155601
10,6,6,600,Elitist,9860.312723308292
10,6,7,600,Elitist,9147.115669002855
10,6,8,600,Elitist,8242.374538046337
10,6,9,600,Elitist,11462.946708802845
10,6,10,600,Elitist,9868.614267532123
10,6,11,600,Elitist,10361.983777977617
10,6,12,600,Elitist,10727.490008732126
10,6,13,600,Elitist,12040.513548800738
10,6,14,600,Elitist,10941.583748207466
10,6,15,600,Elitist,11168.457837336631
10,6,16,600,Elitist,9145.160823794165
10,6,17,600,Elitist,10911.309734028619
10,6,18,600,Elitist,12003.931580954406
10,6,19,600,Elitist,10871.888412123179
10,7,0,600,Elitist,9692.795269315206
10,7,1,600,Elitist,9284.508366357339
10,7,2,600,Elitist,9876.124231841542
10,7,3,600,Elitist,8638.923552098475
10,7,4,600,Elitist,10625.100230587817
10,7,5,600,Elitist,9099.723300639089
10,7,6,600,Elitist,8612.275264708553
10,7,7,600,Elitist,9120.51316615118
10,7,8,600,Elitist,8712.70060389633
10,7,9,600,Elitist,8230.258642195682
10,7,10,600,Elitist,9403.821245946467
10,7,11,600,Elitist,11870.80431016525
10,7,12,600,Elitist,8660.36893245931
10,7,13,600,Elitist,9356.45674478856
10,7,14,600,Elitist,8710.191666734187
10,7,15,600,Elitist,10439.257799648487
10,7,16,600,Elitist,8789.745607597124
10,7,17,600,Elitist,9093.091900055071
10,7,18,600,Elitist,8835.1031052976
10,7,19,600,Elitist,9392.410752595362
11,1,0,600,Elitist,2359.82241588535
11,1,1,600,Elitist,3047.9811689580647
11,1,2,600,Elitist,3034.266414768681
11,1,3,600,Elitist,3031.1150183254886
11,1,4,600,Elitist,3061.384377727306
11,1,5,600,Elitist,3198.227237341262
11,1,6,600,Elitist,3111.964339987656
11,1,7,600,Elitist,2852.3650799653315
11,1,8,600,Elitist,2725.7975517573714
11,1,9,600,Elitist,2992.108411579796
11,1,10,600,Elitist,3119.7873706413084
11,1,11,600,Elitist,3537.061073522622
11,1,12,600,Elitist,2874.123342044383
11,1,13,600,Elitist,3156.453572248014
11,1,14,600,Elitist,3299.8791515107714
11,1,15,600,Elitist,3169.56899256122
11,1,16,600,Elitist,2744.3918860885415
11,1,17,600,Elitist,3584.204929578394
11,1,18,600,Elitist,3639.10143390948
11,1,19,600,Elitist,2918.234032366351
11,2,0,600,Elitist,3017.8478497034494
11,2,1,600,Elitist,3223.593441977123
11,2,2,600,Elitist,3038.2998980241136
11,2,3,600,Elitist,3251.3449864165214
11,2,4,600,Elitist,3072.530596369512
11,2,5,600,Elitist,2596.9285492888907
11,2,6,600,Elitist,2976.7261153165637
11,2,7,600,Elitist,2916.139470299083
11,2,8,600,Elitist,3556.3712594607787
11,2,9,600,Elitist,3545.6860627820074
11,2,10,600,Elitist,3052.738674690308
11,2,11,600,Elitist,2774.4958871259305
11,2,12,600,Elitist,3243.376123103067
11,2,13,600,Elitist,3159.495486975044
11,2,14,600,Elitist,3384.352293771424
11,2,15,600,Elitist,3173.595277264173
11,2,16,600,Elitist,3286.662861844815
11,2,17,600,Elitist,3453.4347830372685
11,2,18,600,Elitist,3272.565012108179
11,2,19,600,Elitist,2911.684577125364
11,3,0,600,Elitist,3112.665426718303
11,3,1,600,Elitist,3269.69724197726
11,3,2,600,Elitist,3138.1449798044378
11,3,3,600,Elitist,2851.4178033878084
11,3,4,600,Elitist,3445.2760564736036
11,3,5,600,Elitist,3316.5065987845687
11,3,6,600,Elitist,3888.3190024358014
11,3,7,600,Elitist,3459.680665281398
11,3,8,600,Elitist,3773.700189033805
11,3,9,600,Elitist,3592.3048136511266
11,3,10,600,Elitist,3290.4774028126776
11,3,11,600,Elitist,3329.7972845061613
11,3,12,600,Elitist,3220.8403216855722
11,3,13,600,Elitist,3339.734495695758
11,3,14,600,Elitist,2926.488025838714
11,3,15,600,Elitist,3040.5121102270077
11,3,16,600,Elitist,3400.2393488377097
11,3,17,600,Elitist,3683.3275115906367
11,3,18,600,Elitist,3240.161386560353
11,3,19,600,Elitist,3521.7247192050863
11,4,0,600,Elitist,3100.194632464421
11,4,1,600,Elitist,3380.886733058184
11,4,2,600,Elitist,3097.8856067570496
11,4,3,600,Elitist,3343.3121110960815
11,4,4,600,Elitist,2959.734007705515
11,4,5,600,Elitist,2631.4165027847466
11,4,6,600,Elitist,2971.07287651669
11,4,7,600,Elitist,2820.6318023750414
11,4,8,600,Elitist,2880.780268009069
11,4,9,600,Elitist,3755.936966139319
11,4,10,600,Elitist,3406.5641107760243
11,4,11,600,Elitist,3529.6112403573925
11,4,12,600,Elitist,3281.7579027290203
11,4,13,600,Elitist,3344.5205340689636
11,4,14,600,Elitist,3643.8709346075225
11,4,15,600,Elitist,3060.8520824023417
11,4,16,600,Elitist,3196.045265825491
11,4,17,600,Elitist,3095.5810827522537
11,4,18,600,Elitist,3184.795407931417
11,4,19,600,Elitist,3098.0768464001158
11,5,0,600,Elitist,3453.5885637897036
11,5,1,600,Elitist,3502.083231072918
11,5,2,600,Elitist,3417.295707909129
11,5,3,600,Elitist,3990.9706989123915
11,5,4,600,Elitist,3559.407639938203
11,5,5,600,Elitist,3635.9833553152503
11,5,6,600,Elitist,3526.7488322403433
11,5,7,600,Elitist,3756.8817706289774
11,5,8,600,Elitist,3976.15732058398
11,5,9,600,Elitist,4253.799222195321
11,5,10,600,Elitist,3535.7594073712385
11,5,11,600,Elitist,3547.292474017708
11,5,12,600,Elitist,3397.8345467762583
11,5,13,600,Elitist,3647.517662663225
11,5,14,600,Elitist,3954.188881682591
11,5,15,600,Elitist,3822.406297453993
11,5,16,600,Elitist,3531.394981115516
11,5,17,600,Elitist,3702.3139236481534
11,5,18,600,Elitist,3464.7176802661384
11,5,19,600,Elitist,3383.714153418354
11,6,0,600,Elitist,2265.537664453018
11,6,1,600,Elitist,3516.0457790978153
11,6,2,600,Elitist,3287.8452220296977
11,6,3,600,Elitist,3265.078879463056
11,6,4,600,Elitist,2811.7091677666654
11,6,5,600,Elitist,3265.1452597045177
11,6,6,600,Elitist,3386.219821212051
11,6,7,600,Elitist,3461.8755914951143
11,6,8,600,Elitist,3368.5803532457608
11,6,9,600,Elitist,3051.018805965284
11,6,10,600,Elitist,2926.81146551204
11,6,11,600,Elitist,3184.727752394115
11,6,12,600,Elitist,3224.2783836066283
11,6,13,600,Elitist,3092.6002516639755
11,6,14,600,Elitist,2718.5551351158974
11,6,15,600,Elitist,2806.906601059698
11,6,16,600,Elitist,3192.007214572969
11,6,17,600,Elitist,3091.4866225369246
11,6,18,600,Elitist,3376.5674323018306
11,6,19,600,Elitist,3301.0689047941105
11,7,0,600,Elitist,2593.0999007640526
11,7,1,600,Elitist,3578.1077064958545
11,7,2,600,Elitist,2735.9255736201944
11,7,3,600,Elitist,3232.5470550073283
11,7,4,600,Elitist,3535.27656497586
11,7,5,600,Elitist,3078.1414142269114
11,7,6,600,Elitist,3430.582680438536
11,7,7,600,Elitist,3008.4115658125993
11,7,8,600,Elitist,3185.1096441291097
11,7,9,600,Elitist,3459.556310407117
11,7,10,600,Elitist,3497.977695749828
11,7,11,600,Elitist,3048.5535653518527
11,7,12,600,Elitist,3398.387423083944
11,7,13,600,Elitist,3127.808135205275
11,7,14,600,Elitist,3024.091142863134
11,7,15,600,Elitist,3628.423857118625
11,7,16,600,Elitist,3003.7998922857514
11,7,17,600,Elitist,3186.174189690635
11,7,18,600,Elitist,2962.9189966252607
11,7,19,600,Elitist,3124.097109698798
12,1,0,600,Elitist,5379.4008168544615
12,1,1,600,Elitist,6035.553002958988
12,1,2,600,Elitist,6923.902508114015
12,1,3,600,Elitist,6574.816313909626
12,1,4,600,Elitist,6501.324273857417
12,1,5,600,Elitist,6575.130101705612
12,1,6,600,Elitist,7940.025370690171
12,1,7,600,Elitist,6733.184466856688
12,1,8,600,Elitist,7373.155920389519
12,1,9,600,Elitist,7140.381582106389
12,1,10,600,Elitist,6815.785783507818
12,1,11,600,Elitist,6545.91012586568
12,1,12,600,Elitist,6002.2101627889
12,1,13,600,Elitist,6767.698012863703
12,1,14,600,Elitist,7120.400591605094
12,1,15,600,Elitist,6883.484772596026
12,1,16,600,Elitist,6628.167212898976
12,1,17,600,Elitist,6728.180090691003
12,1,18,600,Elitist,7172.635369136403
12,1,19,600,Elitist,7590.947004213666
12,2,0,600,Elitist,6744.1121896498435
12,2,1,600,Elitist,6890.594317540761
12,2,2,600,Elitist,7930.3703688067735
12,2,3,600,Elitist,6352.012239557891
12,2,4,600,Elitist,8415.93360212751
12,2,5,600,Elitist,6352.918827395033
12,2,6,600,Elitist,6601.83297841301
12,2,7,600,Elitist,6708.798609260501
12,2,8,600,Elitist,6389.134860175531
12,2,9,600,Elitist,6530.025791777369
12,2,10,600,Elitist,7986.594475411635
12,2,11,600,Elitist,7398.0928024535115
12,2,12,600,Elitist,6012.923809678165
12,2,13,600,Elitist,5728.599396339876
12,2,14,600,Elitist,5995.60259565388
12,2,15,600,Elitist,7316.174274224144
12,2,16,600,Elitist,7309.9154914511755
12,2,17,600,Elitist,7772.401168589567
12,2,18,600,Elitist,6808.673328183114
12,2,19,600,Elitist,7966.41092351389
12,3,0,600,Elitist,7166.386968030633
12,3,1,600,Elitist,7882.035188928285
12,3,2,600,Elitist,6916.898892150129
12,3,3,600,Elitist,8576.499116064873
12,3,4,600,Elitist,6894.6492341922785
12,3,5,600,Elitist,7222.597405470893
12,3,6,600,Elitist,6956.021572369143
12,3,7,600,Elitist,6708.9532829500195
12,3,8,600,Elitist,7547.6059576849
12,3,9,600,Elitist,7298.574278081332
12,3,10,600,Elitist,6373.509153639465
12,3,11,600,Elitist,7890.220417615763
12,3,12,600,Elitist,7971.280983315087
12,3,13,600,Elitist,7066.534437665458
12,3,14,600,Elitist,6852.220834285103
12,3,15,600,Elitist,9623.54002135414
12,3,16,600,Elitist,8207.411625612056
12,3,17,600,Elitist,8095.435467917536
12,3,18,600,Elitist,6760.557722412168
12,3,19,600,Elitist,7384.804193006746
12,4,0,600,Elitist,6444.066437814912
12,4,1,600,Elitist,6362.796494133914
12,4,2,600,Elitist,7100.409506220443
12,4,3,600,Elitist,6550.468178403928
12,4,4,600,Elitist,5902.032127107064
12,4,5,600,Elitist,5663.625263159179
12,4,6,600,Elitist,6464.277563788661
12,4,7,600,Elitist,6302.615567694236
12,4,8,600,Elitist,6478.35983208234
12,4,9,600,Elitist,6344.471618175143
12,4,10,600,Elitist,6077.059417705876
12,4,11,600,Elitist,5536.512668953801
12,4,12,600,Elitist,6683.411295079006
12,4,13,600,Elitist,6251.7553282876015
12,4,14,600,Elitist,6697.812329953323
12,4,15,600,Elitist,6721.803960707037
12,4,16,600,Elitist,6521.011690847167
12,4,17,600,Elitist,6834.618915144945
12,4,18,600,Elitist,6645.200086638505
12,4,19,600,Elitist,7194.558397071676
12,5,0,600,Elitist,5799.450749544643
12,5,1,600,Elitist,6016.738204111705
12,5,2,600,Elitist,7205.169357032768
12,5,3,600,Elitist,6038.87960247003
12,5,4,600,Elitist,5814.514351647895
12,5,5,600,Elitist,5568.228252352812
12,5,6,600,Elitist,5720.711908764308
12,5,7,600,Elitist,5689.8966279675
12,5,8,600,Elitist,6519.893099846997
12,5,9,600,Elitist,6461.97458218904
12,5,10,600,Elitist,6066.575369045093
12,5,11,600,Elitist,6577.561289484904
12,5,12,600,Elitist,6116.223790625755
12,5,13,600,Elitist,6042.088512873753
12,5,14,600,Elitist,5503.47442487952
12,5,15,600,Elitist,7129.193791638494
12,5,16,600,Elitist,6251.7457421068175
12,5,17,600,Elitist,5925.379762466806
12,5,18,600,Elitist,7076.464824545972
12,5,19,600,Elitist,6729.78886536491
12,6,0,600,Elitist,6456.52575276451
12,6,1,600,Elitist,6866.50000108016
12,6,2,600,Elitist,7803.9000940780425
12,6,3,600,Elitist,5538.50127171362
12,6,4,600,Elitist,6238.828371457148
12,6,5,600,Elitist,6748.584352757486
12,6,6,600,Elitist,6842.476722250722
12,6,7,600,Elitist,7337.200006923555
12,6,8,600,Elitist,7025.07888998375
12,6,9,600,Elitist,5889.837639536148
12,6,10,600,Elitist,7062.303993846478
12,6,11,600,Elitist,7362.682966543011
12,6,12,600,Elitist,7023.009253549693
12,6,13,600,Elitist,7138.783955799961
12,6,14,600,Elitist,7034.719257374472
12,6,15,600,Elitist,6211.77395585738
12,6,16,600,Elitist,7185.819939611557
12,6,17,600,Elitist,7089.558574466143
12,6,18,600,Elitist,6942.597059328523
12,6,19,600,Elitist,6531.894482954907
12,7,0,600,Elitist,7317.50773139083
12,7,1,600,Elitist,6700.767144909342
12,7,2,600,Elitist,7376.175675501139
12,7,3,600,Elitist,5938.045706726247
12,7,4,600,Elitist,6520.383284896341
12,7,5,600,Elitist,7422.068034728173
12,7,6,600,Elitist,6470.725602310371
12,7,7,600,Elitist,7406.815178384191
12,7,8,600,Elitist,6836.1181929564555
12,7,9,600,Elitist,6579.245733595333
12,7,10,600,Elitist,7154.462494357227
12,7,11,600,Elitist,5659.126005989403
12,7,12,600,Elitist,5863.883129639049
12,7,13,600,Elitist,5483.181759325598
12,7,14,600,Elitist,6086.61924980488
12,7,15,600,Elitist,6071.764122087001
12,7,16,600,Elitist,7042.68504777181
12,7,17,600,Elitist,5966.80303073675
12,7,18,600,Elitist,7926.825515091901
12,7,19,600,Elitist,6242.195629333679
13,1,0,600,Elitist,6048.581135295739
13,1,1,600,Elitist,5083.422478354856
13,1,2,600,Elitist,5677.688477377138
13,1,3,600,Elitist,5642.810780205911
13,1,4,600,Elitist,5614.403757833727
13,1,5,600,Elitist,5720.416104535816
13,1,6,600,Elitist,6056.1091869768325
13,1,7,600,Elitist,5942.332215488555
13,1,8,600,Elitist,4792.490680532963
13,1,9,600,Elitist,5114.3362551340515
13,1,10,600,Elitist,6157.567104038579
13,1,11,600,Elitist,6184.630673954193
13,1,12,600,Elitist,6165.200428789084
13,1,13,600,Elitist,5669.30726845748
13,1,14,600,Elitist,5740.578395425242
13,1,15,600,Elitist,5962.675259298141
13,1,16,600,Elitist,5484.862616452793
13,1,17,600,Elitist,6079.987471126766
13,1,18,600,Elitist,6082.257043220425
13,1,19,600,Elitist,5842.393976967767
13,2,0,600,Elitist,5743.201857917185
13,2,1,600,Elitist,6486.661550976828
13,2,2,600,Elitist,5554.125084057635
13,2,3,600,Elitist,5654.4333501903175
13,2,4,600,Elitist,5299.27709406134
13,2,5,600,Elitist,5930.986107377539
13,2,6,600,Elitist,6089.683929398129
13,2,7,600,Elitist,5703.5077947497975
13,2,8,600,Elitist,5918.867746028231
13,2,9,600,Elitist,6294.580869258414
13,2,10,600,Elitist,6106.405870488157
13,2,11,600,Elitist,5328.271358579223
13,2,12,600,Elitist,6071.021406015557
13,2,13,600,Elitist,6509.421880615542
13,2,14,600,Elitist,5601.291273823741
13,2,15,600,Elitist,5784.469058875785
13,2,16,600,Elitist,5078.53193898379
13,2,17,600,Elitist,5906.3493759477415
13,2,18,600,Elitist,5913.376571852353
13,2,19,600,Elitist,6009.453090831142
13,3,0,600,Elitist,6545.038388501323
13,3,1,600,Elitist,6147.749084034015
13,3,2,600,Elitist,5667.889193203238
13,3,3,600,Elitist,6245.395387529584
13,3,4,600,Elitist,4819.4142494713
13,3,5,600,Elitist,6396.989751475179
13,3,6,600,Elitist,6554.137735536391
13,3,7,600,Elitist,5962.29716842528
13,3,8,600,Elitist,6835.799026669382
13,3,9,600,Elitist,6384.502871985594
13,3,10,600,Elitist,6785.986897887104
13,3,11,600,Elitist,6601.348977054263
13,3,12,600,Elitist,6064.573426104557
13,3,13,600,Elitist,5715.366680640776
13,3,14,600,Elitist,6209.986959770743
13,3,15,600,Elitist,6471.187168354867
13,3,16,600,Elitist,6250.573199380347
13,3,17,600,Elitist,6983.924761810168
13,3,18,600,Elitist,5955.708627208472
13,3,19,600,Elitist,7075.389524245351
13,4,0,600,Elitist,5806.293816344907
13,4,1,600,Elitist,6060.086577797347
13,4,2,600,Elitist,6562.992665302765
13,4,3,600,Elitist,7231.323833979175
13,4,4,600,Elitist,5752.457898550168
13,4,5,600,Elitist,5931.718775660316
13,4,6,600,Elitist,5415.083669622457
13,4,7,600,Elitist,5538.9060735187
13,4,8,600,Elitist,6470.964135273521
13,4,9,600,Elitist,5954.784265607748
13,4,10,600,Elitist,7396.944541427454
13,4,11,600,Elitist,6544.016476659358
13,4,12,600,Elitist,6697.30972110871
13,4,13,600,Elitist,5848.011746678477
13,4,14,600,Elitist,6107.966228587199
13,4,15,600,Elitist,6098.786946599954
13,4,16,600,Elitist,6151.116113408563
13,4,17,600,Elitist,5905.3063284021955
13,4,18,600,Elitist,6075.5454843764355
13,4,19,600,Elitist,5470.394429451875
13,5,0,600,Elitist,6359.870688416559
13,5,1,600,Elitist,5758.70022156736
13,5,2,600,Elitist,6510.719630970564
13,5,3,600,Elitist,6513.127332592761
13,5,4,600,Elitist,5377.5769472037
13,5,5,600,Elitist,5604.821292331255
13,5,6,600,Elitist,6091.591443938425
13,5,7,600,Elitist,5568.281356910403
13,5,8,600,Elitist,6720.821293452076
13,5,9,600,Elitist,6624.33018556607
13,5,10,600,Elitist,6554.819056894859
13,5,11,600,Elitist,6585.290676286972
13,5,12,600,Elitist,6164.54211034173
13,5,13,600,Elitist,5952.91085125248
13,5,14,600,Elitist,6245.675687761528
13,5,15,600,Elitist,6330.9833404834435
13,5,16,600,Elitist,6176.211723050504
13,5,17,600,Elitist,5919.618467948724
13,5,18,600,Elitist,5921.470729632994
13,5,19,600,Elitist,4936.725367364767
13,6,0,600,Elitist,5794.291090057639
13,6,1,600,Elitist,6367.8388822136485
13,6,2,600,Elitist,6045.740877863098
13,6,3,600,Elitist,5971.164920723295
13,6,4,600,Elitist,5665.1506061764985
13,6,5,600,Elitist,5617.78061069206
13,6,6,600,Elitist,6561.22859339453
13,6,7,600,Elitist,5681.018550303297
13,6,8,600,Elitist,6142.191750795011
13,6,9,600,Elitist,6539.373938196332
13,6,10,600,Elitist,6180.732791810435
13,6,11,600,Elitist,7770.1126613987035
13,6,12,600,Elitist,6425.351279494829
13,6,13,600,Elitist,5798.989818573188
13,6,14,600,Elitist,6862.921833039925
13,6,15,600,Elitist,6090.906279757473
13,6,16,600,Elitist,5584.980895156332
13,6,17,600,Elitist,6192.9225071561095
13,6,18,600,Elitist,6866.7874178302745
13,6,19,600,Elitist,5001.4159834460825
13,7,0,600,Elitist,5474.387241859834
13,7,1,600,Elitist,6221.914785094448
13,7,2,600,Elitist,5960.7402385339865
13,7,3,600,Elitist,5543.819176121816
13,7,4,600,Elitist,5421.568745240283
13,7,5,600,Elitist,6126.725199640679
13,7,6,600,Elitist,5608.935644795287
13,7,7,600,Elitist,5602.1054271479825
13,7,8,600,Elitist,5361.39042240022
13,7,9,600,Elitist,6240.013850075703
13,7,10,600,Elitist,6347.233659559286
13,7,11,600,Elitist,6989.685747211653
13,7,12,600,Elitist,6650.190310381715
13,7,13,600,Elitist,6415.429193148287
13,7,14,600,Elitist,5403.9507075274105
13,7,15,600,Elitist,5448.680374284164
13,7,16,600,Elitist,5193.485554316569
13,7,17,600,Elitist,5668.8529043394055
13,7,18,600,Elitist,6012.356430023428
13,7,19,600,Elitist,5631.5264617659395
14,1,0,600,Elitist,7411.823384955004
14,1,1,600,Elitist,8344.604155390825
14,1,2,600,Elitist,7287.631868101166
14,1,3,600,Elitist,6835.751749849973
14,1,4,600,Elitist,7548.831247785014
14,1,5,600,Elitist,7266.3630304242215
14,1,6,600,Elitist,6850.141370112231
14,1,7,600,Elitist,7099.172191920907
14,1,8,600,Elitist,7813.029710756632
14,1,9,600,Elitist,6724.358630676039
14,1,10,600,Elitist,7085.873256167763
14,1,11,600,Elitist,5494.00787968489
14,1,12,600,Elitist,6811.02157667785
14,1,13,600,Elitist,7137.726673809957
14,1,14,600,Elitist,8813.428813527193
14,1,15,600,Elitist,7260.093686538288
14,1,16,600,Elitist,8325.693981040527
14,1,17,600,Elitist,7440.084872411437
14,1,18,600,Elitist,8336.946587679882
14,1,19,600,Elitist,7598.426303132679
14,2,0,600,Elitist,7546.019354316978
14,2,1,600,Elitist,9422.121186529177
14,2,2,600,Elitist,8036.849815593986
14,2,3,600,Elitist,9392.850272364096
14,2,4,600,Elitist,8728.920495433762
14,2,5,600,Elitist,9102.439613424878
14,2,6,600,Elitist,7789.817014641107
14,2,7,600,Elitist,7813.775124742173
14,2,8,600,Elitist,7575.556890940665
14,2,9,600,Elitist,8468.553872730314
14,2,10,600,Elitist,8999.510735732849
14,2,11,600,Elitist,10726.152476670259
14,2,12,600,Elitist,8531.520384758178
14,2,13,600,Elitist,8400.89966349824
14,2,14,600,Elitist,8446.803788063045
14,2,15,600,Elitist,7339.5679808315035
14,2,16,600,Elitist,7929.545683243366
14,2,17,600,Elitist,9188.138892373572
14,2,18,600,Elitist,6485.86998811839
14,2,19,600,Elitist,9559.256297898151
14,3,0,600,Elitist,6341.178623281358
14,3,1,600,Elitist,8469.022743228748
14,3,2,600,Elitist,8359.205650128257
14,3,3,600,Elitist,7310.753110299491
14,3,4,600,Elitist,7407.49250526766
14,3,5,600,Elitist,8015.781734107619
14,3,6,600,Elitist,9626.461040325918
14,3,7,600,Elitist,6060.333944623306
14,3,8,600,Elitist,6848.1962702467445
14,3,9,600,Elitist,9217.962568095114
14,3,10,600,Elitist,8205.167048861418
14,3,11,600,Elitist,6244.236255487311
14,3,12,600,Elitist,6874.5721530962965
14,3,13,600,Elitist,7736.716114409005
14,3,14,600,Elitist,7573.249570254171
14,3,15,600,Elitist,7592.513662626251
14,3,16,600,Elitist,8100.293106052495
14,3,17,600,Elitist,6194.499401972462
14,3,18,600,Elitist,6604.327022070993
14,3,19,600,Elitist,9144.777448073577
14,4,0,600,Elitist,9616.461317178455
14,4,1,600,Elitist,8083.075332459932
14,4,2,600,Elitist,7419.538985842887
14,4,3,600,Elitist,7093.634155958895
14,4,4,600,Elitist,8199.108313767822
14,4,5,600,Elitist,9555.295076639088
14,4,6,600,Elitist,8435.105312803296
14,4,7,600,Elitist,6763.767297799834
14,4,8,600,Elitist,8010.85684860982
14,4,9,600,Elitist,10522.376464626977
14,4,10,600,Elitist,8069.966044954737
14,4,11,600,Elitist,7191.419425471078
14,4,12,600,Elitist,7195.732905640037
14,4,13,600,Elitist,8906.259066152437
14,4,14,600,Elitist,8696.660296999638
14,4,15,600,Elitist,8818.79981107676
14,4,16,600,Elitist,8402.116782056619
14,4,17,600,Elitist,9408.008758742988
14,4,18,600,Elitist,8600.081755431474
14,4,19,600,Elitist,9995.433618622885
14,5,0,600,Elitist,7671.042339692124
14,5,1,600,Elitist,11165.721868106528
14,5,2,600,Elitist,8007.334808340411
14,5,3,600,Elitist,9972.315928312126
14,5,4,600,Elitist,8094.66736934531
14,5,5,600,Elitist,9069.085013450598
14,5,6,600,Elitist,7763.279191129575
14,5,7,600,Elitist,9526.517766666097
14,5,8,600,Elitist,9733.685295712323
14,5,9,600,Elitist,7763.336806579183
14,5,10,600,Elitist,8288.894511155959
14,5,11,600,Elitist,8956.0939476207
14,5,12,600,Elitist,6507.938951458786
14,5,13,600,Elitist,7938.9720510442785
14,5,14,600,Elitist,9486.930515433669
14,5,15,600,Elitist,10305.454495495485
14,5,16,600,Elitist,8404.971895802664
14,5,17,600,Elitist,10402.902166816524
14,5,18,600,Elitist,7739.7269394941295
14,5,19,600,Elitist,7934.908713879702
14,6,0,600,Elitist,8333.690168126184
14,6,1,600,Elitist,5762.420620833769
14,6,2,600,Elitist,8355.58671196626
14,6,3,600,Elitist,6532.929744504381
14,6,4,600,Elitist,6769.786141859794
14,6,5,600,Elitist,7292.297225295326
14,6,6,600,Elitist,7186.3319290863155
14,6,7,600,Elitist,7401.879441189953
14,6,8,600,Elitist,7126.607701727736
14,6,9,600,Elitist,7036.521971919938
14,6,10,600,Elitist,8160.3403971099115
14,6,11,600,Elitist,8235.803508666446
14,6,12,600,Elitist,6344.376943438947
14,6,13,600,Elitist,7943.60933400198
14,6,14,600,Elitist,9040.407118906762
14,6,15,600,Elitist,7883.099285806271
14,6,16,600,Elitist,6767.403623337636
14,6,17,600,Elitist,8634.63061326976
14,6,18,600,Elitist,7062.990750572071
14,6,19,600,Elitist,6802.239938264522
14,7,0,600,Elitist,8505.278761375843
14,7,1,600,Elitist,8127.810583272324
14,7,2,600,Elitist,7106.849260050317
14,7,3,600,Elitist,7126.406524531552
14,7,4,600,Elitist,6839.664043786035
14,7,5,600,Elitist,7817.547248863137
14,7,6,600,Elitist,8483.57769563144
14,7,7,600,Elitist,8541.129012145568
14,7,8,600,Elitist,8677.78781841275
14,7,9,600,Elitist,8691.00929548578
14,7,10,600,Elitist,8285.684284528315
14,7,11,600,Elitist,8329.399185592887
14,7,12,600,Elitist,7210.595514683724
14,7,13,600,Elitist,6898.930095936211
14,7,14,600,Elitist,7578.263872326988
14,7,15,600,Elitist,7159.629459708427
14,7,16,600,Elitist,9659.848025066247
14,7,17,600,Elitist,8627.191082997939
14,7,18,600,Elitist,8366.446531957536
14,7,19,600,Elitist,8597.82329980511
15,1,0,600,Elitist,12130.215517836034
15,1,1,600,Elitist,11433.917197998806
15,1,2,600,Elitist,14290.560268215379
15,1,3,600,Elitist,12154.323967618546
15,1,4,600,Elitist,10680.88690664524
15,1,5,600,Elitist,11706.651807041479
15,1,6,600,Elitist,10713.22489977766
15,1,7,600,Elitist,11312.63702263668
15,1,8,600,Elitist,11644.85244946655
15,1,9,600,Elitist,11055.928664494462
15,1,10,600,Elitist,10498.664220571858
15,1,11,600,Elitist,10788.31303037547
15,1,12,600,Elitist,11045.18529674206
15,1,13,600,Elitist,12144.379296709845
15,1,14,600,Elitist,10909.143081836002
15,1,15,600,Elitist,13155.057209879742
15,1,16,600,Elitist,11181.892889770717
15,1,17,600,Elitist,10920.325090316965
15,1,18,600,Elitist,12350.570943180479
15,1,19,600,Elitist,10279.685476716444
15,2,0,600,Elitist,15096.855366290867
15,2,1,600,Elitist,11556.337122689756
15,2,2,600,Elitist,12305.452004401419
15,2,3,600,Elitist,14940.459900015767
15,2,4,600,Elitist,13157.00554643693
