fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,750,Elitist,9633.937477864325
10,4,6,750,Elitist,10329.999972104266
10,4,7,750,Elitist,9020.018233005549
10,4,8,750,Elitist,10492.651048398631
10,4,9,750,Elitist,9268.260601576381
10,4,10,750,Elitist,9299.332331202031
10,4,11,750,Elitist,8158.029852104898
10,4,12,750,Elitist,9740.784998110972
10,4,13,750,Elitist,9002.8961964354
10,4,14,750,Elitist,8306.612717824954
10,4,15,750,Elitist,8262.746016964715
10,4,16,750,Elitist,9316.53264524525
10,4,17,750,Elitist,12045.379348937233
10,4,18,750,Elitist,10458.106524281819
10,4,19,750,Elitist,10319.40259215869
10,5,0,750,Elitist,13703.85202182544
10,5,1,750,Elitist,11151.86882705312
10,5,2,750,Elitist,14318.310232643666
10,5,3,750,Elitist,11444.635383281473
10,5,4,750,Elitist,11687.91207416874
10,5,5,750,Elitist,13684.597878128863
10,5,6,750,Elitist,12833.473645441576
10,5,7,750,Elitist,11898.479869474346
10,5,8,750,Elitist,14850.111413980962
10,5,9,750,Elitist,13224.085952098778
10,5,10,750,Elitist,12391.698771237257
10,5,11,750,Elitist,14209.689014812699
10,5,12,750,Elitist,11796.352511377765
10,5,13,750,Elitist,10602.382880754478
10,5,14,750,Elitist,10780.295048197937
10,5,15,750,Elitist,13804.650502156223
10,5,16,750,Elitist,15033.852633746577
10,5,17,750,Elitist,11678.183838433415
10,5,18,750,Elitist,12493.611034074227
10,5,19,750,Elitist,11805.06410465811
10,6,0,750,Elitist,9844.716233369145
10,6,1,750,Elitist,12046.269364996544
10,6,2,750,Elitist,11253.525141800617
10,6,3,750,Elitist,10411.50648709543
10,6,4,750,Elitist,11393.784017603713
10,6,5,750,Elitist,10387.453251665467
10,6,6,750,Elitist,9624.590049252063
10,6,7,750,Elitist,9116.827222184693
10,6,8,750,Elitist,8253.272432571703
10,6,9,750,Elitist,11300.040545668344
10,6,10,750,Elitist,9977.551684826336
10,6,11,750,Elitist,10447.903904993578
10,6,12,750,Elitist,10622.08000415308
10,6,13,750,Elitist,12092.972563489964
10,6,14,750,Elitist,10726.819385735205
10,6,15,750,Elitist,11054.12440558523
10,6,16,750,Elitist,8979.725267704762
10,6,17,750,Elitist,11033.583716058398
10,6,18,750,Elitist,11915.737039310996
10,6,19,750,Elitist,10868.241695313394
10,7,0,750,Elitist,9735.720782857185
10,7,1,750,Elitist,9287.788603825327
10,7,2,750,Elitist,9687.75637251982
10,7,3,750,Elitist,8680.206378058621
10,7,4,750,Elitist,10563.927520677746
10,7,5,750,Elitist,9262.927475807239
10,7,6,750,Elitist,8843.731357841709
10,7,7,750,Elitist,9005.797502511434
10,7,8,750,Elitist,8695.21984704775
10,7,9,750,Elitist,8209.382777268424
10,7,10,750,Elitist,9327.586496593927
10,7,11,750,Elitist,11752.910409495878
10,7,12,750,Elitist,8460.331978233888
10,7,13,750,Elitist,9269.30304363319
10,7,14,750,Elitist,8777.769722552453
10,7,15,750,Elitist,10165.469812794188
10,7,16,750,Elitist,8791.533983734927
10,7,17,750,Elitist,8913.35048153483
10,7,18,750,Elitist,8945.392388227277
10,7,19,750,Elitist,9434.134082062199
11,1,0,750,Elitist,2386.2566502412456
11,1,1,750,Elitist,3016.247591767683
11,1,2,750,Elitist,3015.654774894657
11,1,3,750,Elitist,3010.2290815134343
11,1,4,750,Elitist,3032.0008895104565
11,1,5,750,Elitist,3176.8419396782697
11,1,6,750,Elitist,3112.8822803357157
11,1,7,750,Elitist,2856.5229698993435
11,1,8,750,Elitist,2712.8995780989226
11,1,9,750,Elitist,3038.2842661455193
11,1,10,750,Elitist,3124.6692292037746
11,1,11,750,Elitist,3514.527682414791
11,1,12,750,Elitist,2910.5483224567747
11,1,13,750,Elitist,3230.2313656838264
11,1,14,750,Elitist,3369.7398230750264
11,1,15,750,Elitist,3196.10300850612
11,1,16,750,Elitist,2708.607612839186
11,1,17,750,Elitist,3584.672901824535
11,1,18,750,Elitist,3636.640399600979
11,1,19,750,Elitist,2891.749921565268
11,2,0,750,Elitist,3039.0095779598846
11,2,1,750,Elitist,3221.7671174255715
11,2,2,750,Elitist,3069.382745361057
11,2,3,750,Elitist,3197.3764946284755
11,2,4,750,Elitist,3106.3268696636424
11,2,5,750,Elitist,2543.3114677219382
11,2,6,750,Elitist,2964.9293160239777
11,2,7,750,Elitist,3008.4257787829793
11,2,8,750,Elitist,3588.3531233067824
11,2,9,750,Elitist,3543.6541709587254
11,2,10,750,Elitist,3094.457725067181
11,2,11,750,Elitist,2755.9836785768703
11,2,12,750,Elitist,3276.013897552089
11,2,13,750,Elitist,3178.2831967095563
11,2,14,750,Elitist,3331.547558184438
11,2,15,750,Elitist,3174.318761009827
11,2,16,750,Elitist,3309.5200520157896
11,2,17,750,Elitist,3393.938809699444
11,2,18,750,Elitist,3294.895759749706
11,2,19,750,Elitist,2894.4341569264934
11,3,0,750,Elitist,3170.3174234138946
11,3,1,750,Elitist,3302.395162341967
11,3,2,750,Elitist,3162.946125624093
11,3,3,750,Elitist,2838.2667024369866
11,3,4,750,Elitist,3414.1139838639056
11,3,5,750,Elitist,3337.700011531065
11,3,6,750,Elitist,3885.1206124119435
11,3,7,750,Elitist,3520.2380335692096
11,3,8,750,Elitist,3814.4694512333717
11,3,9,750,Elitist,3544.988620906847
11,3,10,750,Elitist,3250.69318826018
11,3,11,750,Elitist,3358.6332501624943
11,3,12,750,Elitist,3273.432831998311
11,3,13,750,Elitist,3389.706503694763
11,3,14,750,Elitist,2942.3811956375953
11,3,15,750,Elitist,3057.8195378577907
11,3,16,750,Elitist,3426.5371842833165
11,3,17,750,Elitist,3733.807588958829
11,3,18,750,Elitist,3264.1557809968426
11,3,19,750,Elitist,3554.5932825746727
11,4,0,750,Elitist,3063.0574421870906
11,4,1,750,Elitist,3390.6648270229553
11,4,2,750,Elitist,3069.155359974883
11,4,3,750,Elitist,3335.6766123526236
11,4,4,750,Elitist,2941.9951177433695
11,4,5,750,Elitist,2660.6842893807343
11,4,6,750,Elitist,2963.4939323529616
11,4,7,750,Elitist,2863.7683289553665
11,4,8,750,Elitist,2858.9742706027937
11,4,9,750,Elitist,3833.4069518861743
11,4,10,750,Elitist,3482.8733207551772
11,4,11,750,Elitist,3483.1880057804665
11,4,12,750,Elitist,3333.5335860650007
11,4,13,750,Elitist,3357.900299291886
11,4,14,750,Elitist,3739.5631996458355
11,4,15,750,Elitist,3064.201541988723
11,4,16,750,Elitist,3187.179148303176
11,4,17,750,Elitist,3054.924960474623
11,4,18,750,Elitist,3170.2567128934397
11,4,19,750,Elitist,3158.9579626600457
11,5,0,750,Elitist,3489.905269928529
11,5,1,750,Elitist,3513.4288438765725
11,5,2,750,Elitist,3381.3935231798982
11,5,3,750,Elitist,3982.3019703085306
11,5,4,750,Elitist,3529.9123027729306
11,5,5,750,Elitist,3601.200202182888
11,5,6,750,Elitist,3611.311088567784
11,5,7,750,Elitist,3713.858630005914
11,5,8,750,Elitist,3973.4958977698907
11,5,9,750,Elitist,4290.810026577012
11,5,10,750,Elitist,3503.3535525662965
11,5,11,750,Elitist,3521.7845905939785
11,5,12,750,Elitist,3346.2383459887
11,5,13,750,Elitist,3682.0195440768503
11,5,14,750,Elitist,3947.155427241461
11,5,15,750,Elitist,3823.4294140272305
11,5,16,750,Elitist,3562.6924401292003
11,5,17,750,Elitist,3695.8058312123494
11,5,18,750,Elitist,3424.6334452098877
11,5,19,750,Elitist,3438.8508316950574
11,6,0,750,Elitist,2304.107841157182
11,6,1,750,Elitist,3504.64435993284
11,6,2,750,Elitist,3240.0528746421487
11,6,3,750,Elitist,3330.3104725670037
11,6,4,750,Elitist,2795.5563989576485
11,6,5,750,Elitist,3233.2912611302477
11,6,6,750,Elitist,3383.573073296773
11,6,7,750,Elitist,3389.6895018896034
11,6,8,750,Elitist,3409.665399859809
11,6,9,750,Elitist,3094.7760719311714
11,6,10,750,Elitist,2967.653741209572
11,6,11,750,Elitist,3228.096327867192
11,6,12,750,Elitist,3216.8797254198716
11,6,13,750,Elitist,3067.6654042737237
11,6,14,750,Elitist,2718.1655497249226
11,6,15,750,Elitist,2792.5224283100156
11,6,16,750,Elitist,3217.6682399076
11,6,17,750,Elitist,3122.301451907975
11,6,18,750,Elitist,3323.5306031290647
11,6,19,750,Elitist,3284.06152113383
11,7,0,750,Elitist,2667.894364361293
11,7,1,750,Elitist,3485.009384084395
11,7,2,750,Elitist,2778.834471306154
11,7,3,750,Elitist,3171.65541621228
11,7,4,750,Elitist,3531.9285061530754
11,7,5,750,Elitist,3141.927576641314
11,7,6,750,Elitist,3410.3004902266184
11,7,7,750,Elitist,3027.9080451156588
11,7,8,750,Elitist,3200.1714559263073
11,7,9,750,Elitist,3443.169848883669
11,7,10,750,Elitist,3419.050049618545
11,7,11,750,Elitist,3033.7775649673654
11,7,12,750,Elitist,3428.5918690026783
11,7,13,750,Elitist,3105.0920993654795
11,7,14,750,Elitist,3096.0476828668507
11,7,15,750,Elitist,3579.9253170261445
11,7,16,750,Elitist,2973.2351538968014
11,7,17,750,Elitist,3184.9137626943766
11,7,18,750,Elitist,2937.859955307271
11,7,19,750,Elitist,3194.715580817703
12,1,0,750,Elitist,5420.5933003560385
12,1,1,750,Elitist,6015.880064876876
12,1,2,750,Elitist,6956.2763778177205
12,1,3,750,Elitist,6701.1420957798155
12,1,4,750,Elitist,6511.149926128083
12,1,5,750,Elitist,6622.316844356946
12,1,6,750,Elitist,7874.393916171366
12,1,7,750,Elitist,6609.676148982149
12,1,8,750,Elitist,7345.35779701244
12,1,9,750,Elitist,7067.110009002074
12,1,10,750,Elitist,6975.563093149044
12,1,11,750,Elitist,6542.515490592612
12,1,12,750,Elitist,6064.0755553997715
12,1,13,750,Elitist,6869.125446601105
12,1,14,750,Elitist,7170.667418596624
12,1,15,750,Elitist,6932.49687212658
12,1,16,750,Elitist,6593.427784811271
12,1,17,750,Elitist,6814.520339111836
12,1,18,750,Elitist,7144.945422831413
12,1,19,750,Elitist,7583.444413860705
12,2,0,750,Elitist,6784.121580013758
12,2,1,750,Elitist,6968.445840479102
12,2,2,750,Elitist,7908.955869102124
12,2,3,750,Elitist,6299.495480154557
12,2,4,750,Elitist,8489.912656287344
12,2,5,750,Elitist,6393.575902074213
12,2,6,750,Elitist,6559.399168678239
12,2,7,750,Elitist,6788.140973323047
12,2,8,750,Elitist,6553.659648327737
12,2,9,750,Elitist,6661.180008906009
12,2,10,750,Elitist,8038.830503685298
12,2,11,750,Elitist,7352.693318139534
12,2,12,750,Elitist,5997.893911404453
12,2,13,750,Elitist,5717.051306708079
12,2,14,750,Elitist,6049.95475579577
12,2,15,750,Elitist,7333.040998314596
12,2,16,750,Elitist,7427.209317818404
12,2,17,750,Elitist,7841.182142138807
12,2,18,750,Elitist,6847.722948135097
12,2,19,750,Elitist,8030.933643717716
12,3,0,750,Elitist,7119.137573122639
12,3,1,750,Elitist,7851.993094556383
12,3,2,750,Elitist,7011.572980259241
12,3,3,750,Elitist,8521.27029628888
12,3,4,750,Elitist,6816.7034403822745
12,3,5,750,Elitist,7258.126740073621
12,3,6,750,Elitist,7003.299008767355
12,3,7,750,Elitist,6622.650858836849
12,3,8,750,Elitist,7639.198298718475
12,3,9,750,Elitist,7329.745786379659
12,3,10,750,Elitist,6351.209160498513
12,3,11,750,Elitist,7928.848862643618
12,3,12,750,Elitist,7943.765993038805
12,3,13,750,Elitist,7101.192915970088
12,3,14,750,Elitist,6959.84389083952
12,3,15,750,Elitist,9612.801755345072
12,3,16,750,Elitist,8209.135643423415
12,3,17,750,Elitist,8090.3161252751315
12,3,18,750,Elitist,6737.507329973955
12,3,19,750,Elitist,7376.494675925403
12,4,0,750,Elitist,6437.66609653567
12,4,1,750,Elitist,6392.286677972208
12,4,2,750,Elitist,7166.457033868536
12,4,3,750,Elitist,6442.953734468702
12,4,4,750,Elitist,5951.803251678817
12,4,5,750,Elitist,5691.696152750605
12,4,6,750,Elitist,6400.087211583817
12,4,7,750,Elitist,6432.421893156032
12,4,8,750,Elitist,6398.34125014223
12,4,9,750,Elitist,6280.930099930956
12,4,10,750,Elitist,6118.11630985278
12,4,11,750,Elitist,5501.73303491995
12,4,12,750,Elitist,6594.386552306362
12,4,13,750,Elitist,6236.785295844989
12,4,14,750,Elitist,6722.170851355091
12,4,15,750,Elitist,6638.472659368726
12,4,16,750,Elitist,6594.818224112567
12,4,17,750,Elitist,6876.75149567247
12,4,18,750,Elitist,6720.1078536549185
12,4,19,750,Elitist,7253.254094200595
12,5,0,750,Elitist,5775.704305596712
12,5,1,750,Elitist,6035.773696631348
12,5,2,750,Elitist,7370.042244437953
12,5,3,750,Elitist,6132.9509942274435
12,5,4,750,Elitist,5871.468506214416
12,5,5,750,Elitist,5633.939632560541
12,5,6,750,Elitist,5660.642008595871
12,5,7,750,Elitist,5761.14653259738
12,5,8,750,Elitist,6488.162949263285
12,5,9,750,Elitist,6382.319960859233
12,5,10,750,Elitist,5989.620382102114
12,5,11,750,Elitist,6540.356487975621
12,5,12,750,Elitist,6141.746058104511
12,5,13,750,Elitist,5993.176565810646
12,5,14,750,Elitist,5525.06473886221
12,5,15,750,Elitist,7281.818620333375
12,5,16,750,Elitist,6226.641096960699
12,5,17,750,Elitist,5921.777802658542
12,5,18,750,Elitist,6994.895226035367
12,5,19,750,Elitist,6676.108652499443
12,6,0,750,Elitist,6552.608535683644
12,6,1,750,Elitist,6895.418193606618
12,6,2,750,Elitist,7752.107375248748
12,6,3,750,Elitist,5691.721222683945
12,6,4,750,Elitist,6217.391284100375
12,6,5,750,Elitist,6811.264063381794
12,6,6,750,Elitist,6884.240588711273
12,6,7,750,Elitist,7323.903195161075
12,6,8,750,Elitist,7073.062692810521
12,6,9,750,Elitist,5885.6094534575695
12,6,10,750,Elitist,7082.1478555347785
12,6,11,750,Elitist,7351.645654702948
12,6,12,750,Elitist,7015.705720469292
12,6,13,750,Elitist,7115.56525787181
12,6,14,750,Elitist,7039.547468805737
12,6,15,750,Elitist,6317.941007144383
12,6,16,750,Elitist,7249.262019559985
12,6,17,750,Elitist,7197.611082941119
12,6,18,750,Elitist,6874.978908283205
12,6,19,750,Elitist,6505.1566722565785
12,7,0,750,Elitist,7316.261561599451
12,7,1,750,Elitist,6798.036506155298
12,7,2,750,Elitist,7387.574817810811
12,7,3,750,Elitist,5953.5444730644485
12,7,4,750,Elitist,6491.216344596534
12,7,5,750,Elitist,7418.971333297764
12,7,6,750,Elitist,6547.1474863713665
12,7,7,750,Elitist,7318.197537775989
12,7,8,750,Elitist,6883.399601860864
12,7,9,750,Elitist,6427.661455224829
12,7,10,750,Elitist,7134.74537994234
12,7,11,750,Elitist,5661.364391339386
12,7,12,750,Elitist,5905.854873750826
12,7,13,750,Elitist,5609.019097214605
12,7,14,750,Elitist,6184.770124520161
12,7,15,750,Elitist,6220.6939873848205
12,7,16,750,Elitist,6987.697085311688
12,7,17,750,Elitist,6051.737673189911
12,7,18,750,Elitist,7739.752155708435
12,7,19,750,Elitist,6263.458601147961
13,1,0,750,Elitist,5922.2531947992975
13,1,1,750,Elitist,5112.129980476011
13,1,2,750,Elitist,5710.352371617615
13,1,3,750,Elitist,5631.606765783415
13,1,4,750,Elitist,5569.481723644561
13,1,5,750,Elitist,5651.863480211221
13,1,6,750,Elitist,6141.044772843987
13,1,7,750,Elitist,5913.546809556494
13,1,8,750,Elitist,4832.319308288569
13,1,9,750,Elitist,5149.0097362723955
13,1,10,750,Elitist,6132.611565084391
13,1,11,750,Elitist,6047.730574417994
13,1,12,750,Elitist,6271.7608611634505
13,1,13,750,Elitist,5705.413240905236
13,1,14,750,Elitist,5925.661497600907
13,1,15,750,Elitist,5896.382445440755
13,1,16,750,Elitist,5534.115338334097
13,1,17,750,Elitist,6340.050916503647
13,1,18,750,Elitist,6032.534065188528
13,1,19,750,Elitist,5831.263344273981
13,2,0,750,Elitist,5722.382813184016
13,2,1,750,Elitist,6465.826885975722
13,2,2,750,Elitist,5497.2139688411
13,2,3,750,Elitist,5778.696928568512
13,2,4,750,Elitist,5185.311705498435
13,2,5,750,Elitist,5865.906258114717
13,2,6,750,Elitist,6056.922893496207
13,2,7,750,Elitist,5934.223734930536
13,2,8,750,Elitist,5885.39960575684
13,2,9,750,Elitist,6247.855799637396
13,2,10,750,Elitist,6293.974009131081
13,2,11,750,Elitist,5355.145613428985
13,2,12,750,Elitist,6028.1756788461535
13,2,13,750,Elitist,6399.5640938049655
13,2,14,750,Elitist,5624.827243376181
13,2,15,750,Elitist,5640.798401077007
13,2,16,750,Elitist,5161.696477051097
13,2,17,750,Elitist,5778.746035417475
13,2,18,750,Elitist,6104.896361583836
13,2,19,750,Elitist,5950.954281693904
13,3,0,750,Elitist,6550.552116344454
13,3,1,750,Elitist,6239.19038707972
13,3,2,750,Elitist,5762.546647628788
13,3,3,750,Elitist,6282.51427626328
13,3,4,750,Elitist,4668.718222615248
13,3,5,750,Elitist,6374.98293891158
13,3,6,750,Elitist,6647.192717867689
13,3,7,750,Elitist,5966.027293170031
13,3,8,750,Elitist,6840.641232203247
13,3,9,750,Elitist,6275.138154196203
13,3,10,750,Elitist,6725.830452043667
13,3,11,750,Elitist,6697.473129201873
13,3,12,750,Elitist,5976.500199113232
13,3,13,750,Elitist,5817.416433466028
13,3,14,750,Elitist,6304.373268445139
13,3,15,750,Elitist,6449.569804812472
13,3,16,750,Elitist,6226.455842337044
13,3,17,750,Elitist,7040.692589310452
13,3,18,750,Elitist,6102.778060677203
13,3,19,750,Elitist,6973.287162290859
13,4,0,750,Elitist,5755.384267662678
13,4,1,750,Elitist,6138.95953934881
13,4,2,750,Elitist,6618.170819110572
13,4,3,750,Elitist,7217.731267517045
13,4,4,750,Elitist,5910.279674674994
13,4,5,750,Elitist,6018.182723709217
13,4,6,750,Elitist,5492.372363587157
13,4,7,750,Elitist,5644.682489559943
13,4,8,750,Elitist,6372.084202191507
13,4,9,750,Elitist,6066.18663590565
13,4,10,750,Elitist,7265.090616406423
13,4,11,750,Elitist,6595.126575586288
13,4,12,750,Elitist,6596.230781185972
13,4,13,750,Elitist,5922.142329764328
13,4,14,750,Elitist,6315.001931430835
13,4,15,750,Elitist,6222.715690535404
13,4,16,750,Elitist,6186.8641823755615
13,4,17,750,Elitist,5954.79346176476
13,4,18,750,Elitist,6052.014281529179
13,4,19,750,Elitist,5536.906724673305
13,5,0,750,Elitist,6334.937889119601
13,5,1,750,Elitist,5835.851034125448
13,5,2,750,Elitist,6741.73363553249
13,5,3,750,Elitist,6564.171320068623
13,5,4,750,Elitist,5514.994349342631
13,5,5,750,Elitist,5783.24307362382
13,5,6,750,Elitist,5881.5111927692315
13,5,7,750,Elitist,5550.535302265191
13,5,8,750,Elitist,6672.478011990319
13,5,9,750,Elitist,6831.328533441591
13,5,10,750,Elitist,6612.144375498909
13,5,11,750,Elitist,6625.055568441371
13,5,12,750,Elitist,6040.72506241329
13,5,13,750,Elitist,5890.903861756145
13,5,14,750,Elitist,6198.564253608731
13,5,15,750,Elitist,6380.222789531093
13,5,16,750,Elitist,6288.435286481647
13,5,17,750,Elitist,5894.270787968866
13,5,18,750,Elitist,6003.05274996099
13,5,19,750,Elitist,5003.4467767689475
13,6,0,750,Elitist,5839.46668199224
13,6,1,750,Elitist,6387.106253689856
13,6,2,750,Elitist,6031.261184343895
13,6,3,750,Elitist,6101.177792333425
13,6,4,750,Elitist,5704.116661882457
13,6,5,750,Elitist,5703.724892153901
13,6,6,750,Elitist,6369.697122707095
13,6,7,750,Elitist,5761.668031228438
13,6,8,750,Elitist,6249.150538365052
13,6,9,750,Elitist,6763.106306491819
13,6,10,750,Elitist,6290.002853505976
13,6,11,750,Elitist,7521.609042725408
13,6,12,750,Elitist,6458.590503199639
13,6,13,750,Elitist,6009.839917376043
13,6,14,750,Elitist,6852.0064963599025
13,6,15,750,Elitist,6041.897457706242
13,6,16,750,Elitist,5592.611143821074
13,6,17,750,Elitist,6168.208758798408
13,6,18,750,Elitist,6834.726779130782
13,6,19,750,Elitist,5078.161600724304
13,7,0,750,Elitist,5575.026527108303
13,7,1,750,Elitist,6342.2376666942
13,7,2,750,Elitist,6009.233224375236
13,7,3,750,Elitist,5364.044687929924
13,7,4,750,Elitist,5463.978611383031
13,7,5,750,Elitist,5965.494130044446
13,7,6,750,Elitist,5632.3164231675955
13,7,7,750,Elitist,5435.192223345651
13,7,8,750,Elitist,5302.131904679641
13,7,9,750,Elitist,6217.796526447126
13,7,10,750,Elitist,6330.3169219193005
13,7,11,750,Elitist,6788.872025404162
13,7,12,750,Elitist,6546.097166129304
13,7,13,750,Elitist,6276.4337235127405
13,7,14,750,Elitist,5414.926351429942
13,7,15,750,Elitist,5326.628107723145
13,7,16,750,Elitist,5250.346516626116
13,7,17,750,Elitist,5758.4379899363885
13,7,18,750,Elitist,6096.613444941986
13,7,19,750,Elitist,5687.650891996098
14,1,0,750,Elitist,7447.436559144084
14,1,1,750,Elitist,8221.68939717884
14,1,2,750,Elitist,7262.363471540794
14,1,3,750,Elitist,6792.692468765922
14,1,4,750,Elitist,7470.4460230851655
14,1,5,750,Elitist,7084.818860041287
14,1,6,750,Elitist,6876.581551707685
14,1,7,750,Elitist,7229.728635634044
14,1,8,750,Elitist,7891.209423863557
14,1,9,750,Elitist,6791.156397024008
14,1,10,750,Elitist,7157.324477983751
14,1,11,750,Elitist,5486.630464112086
14,1,12,750,Elitist,6775.112834742044
14,1,13,750,Elitist,7166.892097992596
14,1,14,750,Elitist,8952.833482168966
14,1,15,750,Elitist,7296.899896549385
14,1,16,750,Elitist,8369.565758109446
14,1,17,750,Elitist,7491.912505863614
14,1,18,750,Elitist,8517.908532275807
14,1,19,750,Elitist,7563.691574451335
14,2,0,750,Elitist,7679.05083859325
14,2,1,750,Elitist,9520.61662049807
14,2,2,750,Elitist,8008.522022998341
14,2,3,750,Elitist,9457.62347139547
14,2,4,750,Elitist,8767.431158142912
14,2,5,750,Elitist,9046.847929452013
14,2,6,750,Elitist,7675.067394584788
14,2,7,750,Elitist,7844.42818111306
14,2,8,750,Elitist,7548.237591081237
14,2,9,750,Elitist,8467.074581979281
14,2,10,750,Elitist,9081.89279329345
14,2,11,750,Elitist,11008.114840846654
14,2,12,750,Elitist,8527.931589499403
14,2,13,750,Elitist,8548.221652781183
14,2,14,750,Elitist,8615.498023587046
14,2,15,750,Elitist,7296.690687314873
14,2,16,750,Elitist,7926.511352279262
14,2,17,750,Elitist,9129.119779800063
14,2,18,750,Elitist,6468.658981251652
14,2,19,750,Elitist,9815.418020698531
14,3,0,750,Elitist,6335.021041562508
14,3,1,750,Elitist,8455.371069191744
14,3,2,750,Elitist,8455.556264511222
14,3,3,750,Elitist,7300.694041715931
14,3,4,750,Elitist,7379.206735323176
14,3,5,750,Elitist,7918.979647225252
14,3,6,750,Elitist,9780.434170343024
14,3,7,750,Elitist,5977.600585436008
14,3,8,750,Elitist,6949.053926968727
14,3,9,750,Elitist,9337.418434857631
14,3,10,750,Elitist,8402.143948094395
14,3,11,750,Elitist,6168.212378371309
14,3,12,750,Elitist,6886.023130217698
14,3,13,750,Elitist,7692.209788421995
14,3,14,750,Elitist,7524.122764568675
14,3,15,750,Elitist,7549.120159768343
14,3,16,750,Elitist,8157.527517505321
14,3,17,750,Elitist,6376.849327499154
14,3,18,750,Elitist,6571.852251209637
14,3,19,750,Elitist,9060.964407289503
14,4,0,750,Elitist,9896.94792668572
14,4,1,750,Elitist,8096.836019228486
14,4,2,750,Elitist,7400.601424869859
14,4,3,750,Elitist,7259.729824836237
14,4,4,750,Elitist,8137.95426095169
14,4,5,750,Elitist,9601.705648629793
14,4,6,750,Elitist,8477.657243156704
14,4,7,750,Elitist,6777.80788507977
14,4,8,750,Elitist,8146.189423808253
14,4,9,750,Elitist,10735.671086034652
14,4,10,750,Elitist,7988.116395239382
14,4,11,750,Elitist,7177.394319790565
14,4,12,750,Elitist,7087.469945917812
14,4,13,750,Elitist,8870.812087093504
14,4,14,750,Elitist,8756.407360220375
14,4,15,750,Elitist,8638.898884293862
14,4,16,750,Elitist,8455.493010985705
14,4,17,750,Elitist,9467.028818019593
14,4,18,750,Elitist,8621.421860879513
14,4,19,750,Elitist,10152.830700970995
14,5,0,750,Elitist,7553.350077317837
14,5,1,750,Elitist,11164.567796131658
14,5,2,750,Elitist,8096.952050227654
14,5,3,750,Elitist,9972.274866300271
14,5,4,750,Elitist,8153.637485156256
14,5,5,750,Elitist,9159.794777238032
14,5,6,750,Elitist,7784.140974214426
14,5,7,750,Elitist,9681.027351165298
14,5,8,750,Elitist,9877.466065609497
14,5,9,750,Elitist,7872.477028771185
14,5,10,750,Elitist,8189.513434888404
14,5,11,750,Elitist,9030.274103108122
14,5,12,750,Elitist,6500.457960394019
14,5,13,750,Elitist,8053.266683866969
14,5,14,750,Elitist,9620.500182146146
14,5,15,750,Elitist,10459.28210754346
14,5,16,750,Elitist,8501.925116020562
14,5,17,750,Elitist,10310.495461797085
14,5,18,750,Elitist,7746.14053023044
14,5,19,750,Elitist,8021.8944611063735
14,6,0,750,Elitist,8363.970430925618
14,6,1,750,Elitist,5797.215073400606
14,6,2,750,Elitist,8330.802251779845
14,6,3,750,Elitist,6587.811441641803
14,6,4,750,Elitist,6828.100926958068
14,6,5,750,Elitist,7275.636644842692
14,6,6,750,Elitist,7201.774196766113
14,6,7,750,Elitist,7289.5948170133925
14,6,8,750,Elitist,7208.986878643511
14,6,9,750,Elitist,7098.200749935972
14,6,10,750,Elitist,8203.451947467382
14,6,11,750,Elitist,8138.104194943023
14,6,12,750,Elitist,6449.0145584841175
14,6,13,750,Elitist,8147.223305838227
14,6,14,750,Elitist,8873.886478287652
14,6,15,750,Elitist,7764.70106371831
14,6,16,750,Elitist,6937.479902953728
14,6,17,750,Elitist,8650.670570387163
14,6,18,750,Elitist,7116.842547059462
14,6,19,750,Elitist,6880.967135303797
14,7,0,750,Elitist,8372.54259801997
14,7,1,750,Elitist,8230.16945486312
14,7,2,750,Elitist,7178.415291711745
14,7,3,750,Elitist,7085.729237516227
14,7,4,750,Elitist,6762.324230461255
14,7,5,750,Elitist,7799.16157959048
14,7,6,750,Elitist,8432.053473213899
14,7,7,750,Elitist,8696.69516834337
14,7,8,750,Elitist,8771.350346880985
14,7,9,750,Elitist,8627.934204163994
14,7,10,750,Elitist,8437.105652699482
14,7,11,750,Elitist,8390.062558582033
14,7,12,750,Elitist,7187.52846364169
14,7,13,750,Elitist,6976.354031080591
14,7,14,750,Elitist,7595.513443499449
14,7,15,750,Elitist,7173.235994283815
14,7,16,750,Elitist,9749.59265876087
14,7,17,750,Elitist,8553.399061997781
14,7,18,750,Elitist,8474.15149828534
14,7,19,750,Elitist,8835.806805784925
15,1,0,750,Elitist,12085.98565377186
15,1,1,750,Elitist,11508.559502292084
15,1,2,750,Elitist,14337.206805446987
15,1,3,750,Elitist,12148.798517341194
15,1,4,750,Elitist,10848.357247264848
15,1,5,750,Elitist,11608.677355758478
15,1,6,750,Elitist,10786.611934085655
15,1,7,750,Elitist,11397.424973760915
15,1,8,750,Elitist,11678.696507352366
15,1,9,750,Elitist,11125.184267335837
15,1,10,750,Elitist,10578.39470861998
15,1,11,750,Elitist,10889.47644171916
15,1,12,750,Elitist,11164.561600963056
15,1,13,750,Elitist,12002.203718293107
15,1,14,750,Elitist,10913.762811445535
15,1,15,750,Elitist,13069.704897132771
15,1,16,750,Elitist,11425.69797946013
15,1,17,750,Elitist,10838.866323293707
15,1,18,750,Elitist,12386.267036953248
15,1,19,750,Elitist,10535.642659468136
15,2,0,750,Elitist,15028.64559427997
15,2,1,750,Elitist,11502.095814223288
15,2,2,750,Elitist,12305.247156407419
15,2,3,750,Elitist,15099.973172226802
