fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,700,Elitist,10312.813007585492
10,4,7,700,Elitist,9110.84368085671
10,4,8,700,Elitist,10409.593554751453
10,4,9,700,Elitist,9291.38045347921
10,4,10,700,Elitist,9204.520325788722
10,4,11,700,Elitist,8231.91892990629
10,4,12,700,Elitist,9664.570559209265
10,4,13,700,Elitist,9013.22452213788
10,4,14,700,Elitist,8304.774520161676
10,4,15,700,Elitist,8268.423115251551
10,4,16,700,Elitist,9432.045548972234
10,4,17,700,Elitist,12062.75588434887
10,4,18,700,Elitist,10366.081541450607
10,4,19,700,Elitist,10395.555073454154
10,5,0,700,Elitist,13668.626022697963
10,5,1,700,Elitist,11116.18292937001
10,5,2,700,Elitist,14343.023129304223
10,5,3,700,Elitist,11581.492601656892
10,5,4,700,Elitist,11673.446312621287
10,5,5,700,Elitist,13670.216760992433
10,5,6,700,Elitist,12698.736282313395
10,5,7,700,Elitist,11912.953596484596
10,5,8,700,Elitist,14843.247236956962
10,5,9,700,Elitist,13192.991373609148
10,5,10,700,Elitist,12453.270122818169
10,5,11,700,Elitist,14235.397338602188
10,5,12,700,Elitist,11786.800466838185
10,5,13,700,Elitist,10500.121713150387
10,5,14,700,Elitist,10740.785709404418
10,5,15,700,Elitist,13791.623809311843
10,5,16,700,Elitist,15025.687060128386
10,5,17,700,Elitist,11707.984938510115
10,5,18,700,Elitist,12408.506770553753
10,5,19,700,Elitist,11768.976834694517
10,6,0,700,Elitist,9735.85475719943
10,6,1,700,Elitist,12110.900275508544
10,6,2,700,Elitist,11322.934372371114
10,6,3,700,Elitist,10335.150954091614
10,6,4,700,Elitist,11282.577117675131
10,6,5,700,Elitist,10444.88665874409
10,6,6,700,Elitist,9597.220468887042
10,6,7,700,Elitist,9106.961299594468
10,6,8,700,Elitist,8238.49149497064
10,6,9,700,Elitist,11394.827709314743
10,6,10,700,Elitist,9996.31115264507
10,6,11,700,Elitist,10471.676380652741
10,6,12,700,Elitist,10612.115996013497
10,6,13,700,Elitist,12081.068001930653
10,6,14,700,Elitist,10787.989637026209
10,6,15,700,Elitist,10998.916780838787
10,6,16,700,Elitist,9091.855586034408
10,6,17,700,Elitist,10884.74564469092
10,6,18,700,Elitist,11912.15083971319
10,6,19,700,Elitist,10919.921649625896
10,7,0,700,Elitist,9543.976870934372
10,7,1,700,Elitist,9297.388615405294
10,7,2,700,Elitist,9705.88375573125
10,7,3,700,Elitist,8629.184775584381
10,7,4,700,Elitist,10587.983069824073
10,7,5,700,Elitist,9246.136409090392
10,7,6,700,Elitist,8750.29791723217
10,7,7,700,Elitist,9056.414171587036
10,7,8,700,Elitist,8720.17169523589
10,7,9,700,Elitist,8324.161693360491
10,7,10,700,Elitist,9296.199940887482
10,7,11,700,Elitist,11846.096885384946
10,7,12,700,Elitist,8459.418054893637
10,7,13,700,Elitist,9295.605025194696
10,7,14,700,Elitist,8771.407530129612
10,7,15,700,Elitist,10142.743947882493
10,7,16,700,Elitist,8750.155629305924
10,7,17,700,Elitist,8882.706385543981
10,7,18,700,Elitist,8831.090073324418
10,7,19,700,Elitist,9418.806091345828
11,1,0,700,Elitist,2407.1223001889684
11,1,1,700,Elitist,3000.617341648087
11,1,2,700,Elitist,2996.5230896912594
11,1,3,700,Elitist,2990.188650492656
11,1,4,700,Elitist,3004.955285153953
11,1,5,700,Elitist,3217.2417864153995
11,1,6,700,Elitist,3090.029289835056
11,1,7,700,Elitist,2883.1389875238838
11,1,8,700,Elitist,2721.2248711733673
11,1,9,700,Elitist,3035.9015335611475
11,1,10,700,Elitist,3138.817588804305
11,1,11,700,Elitist,3512.435671293116
11,1,12,700,Elitist,2952.0852498192435
11,1,13,700,Elitist,3221.612370850442
11,1,14,700,Elitist,3370.6727910588966
11,1,15,700,Elitist,3163.0458406545536
11,1,16,700,Elitist,2729.6631056192
11,1,17,700,Elitist,3584.9797067094787
11,1,18,700,Elitist,3689.6289188879573
11,1,19,700,Elitist,2860.1172455426936
11,2,0,700,Elitist,3019.3174101568543
11,2,1,700,Elitist,3221.2053903989236
11,2,2,700,Elitist,3061.9563148747825
11,2,3,700,Elitist,3176.4453860978583
11,2,4,700,Elitist,3103.4321422301064
11,2,5,700,Elitist,2542.9595355426954
11,2,6,700,Elitist,2958.893267589449
11,2,7,700,Elitist,3008.531822034837
11,2,8,700,Elitist,3607.1181893681933
11,2,9,700,Elitist,3522.450648631669
11,2,10,700,Elitist,3106.8423407330965
11,2,11,700,Elitist,2771.0069076103887
11,2,12,700,Elitist,3264.4509068241787
11,2,13,700,Elitist,3169.0407784891613
11,2,14,700,Elitist,3357.206090378381
11,2,15,700,Elitist,3171.168498710299
11,2,16,700,Elitist,3319.3785356573862
11,2,17,700,Elitist,3424.3751986541565
11,2,18,700,Elitist,3298.480445753091
11,2,19,700,Elitist,2883.9063309939565
11,3,0,700,Elitist,3129.5338241417476
11,3,1,700,Elitist,3267.602734749437
11,3,2,700,Elitist,3102.360129399909
11,3,3,700,Elitist,2802.9434836118435
11,3,4,700,Elitist,3423.378611795474
11,3,5,700,Elitist,3323.8812694034714
11,3,6,700,Elitist,3923.8397981874778
11,3,7,700,Elitist,3511.387935948297
11,3,8,700,Elitist,3800.1454972997026
11,3,9,700,Elitist,3556.8196013073175
11,3,10,700,Elitist,3252.832455594068
11,3,11,700,Elitist,3352.370927692655
11,3,12,700,Elitist,3319.5917386632877
11,3,13,700,Elitist,3368.9729695399583
11,3,14,700,Elitist,2941.4841310479887
11,3,15,700,Elitist,3081.9002866857854
11,3,16,700,Elitist,3443.283580958646
11,3,17,700,Elitist,3720.6422236191966
11,3,18,700,Elitist,3232.781681150918
11,3,19,700,Elitist,3558.34921732346
11,4,0,700,Elitist,3078.518275232852
11,4,1,700,Elitist,3386.40024660899
11,4,2,700,Elitist,3084.8433169953023
11,4,3,700,Elitist,3311.7470342194656
11,4,4,700,Elitist,2928.274306113819
11,4,5,700,Elitist,2662.6707632910984
11,4,6,700,Elitist,2945.4549994668796
11,4,7,700,Elitist,2853.820439985008
11,4,8,700,Elitist,2861.986219302997
11,4,9,700,Elitist,3839.9806241505576
11,4,10,700,Elitist,3463.2658966203953
11,4,11,700,Elitist,3486.2633545055423
11,4,12,700,Elitist,3326.1625788998895
11,4,13,700,Elitist,3348.951573865228
11,4,14,700,Elitist,3683.458930256471
11,4,15,700,Elitist,3057.4142352415633
11,4,16,700,Elitist,3164.9558757764744
11,4,17,700,Elitist,3063.0757352988694
11,4,18,700,Elitist,3150.7314011559483
11,4,19,700,Elitist,3157.320266736947
11,5,0,700,Elitist,3514.633264478362
11,5,1,700,Elitist,3533.6034115239
11,5,2,700,Elitist,3376.5571060815614
11,5,3,700,Elitist,3961.324359806514
11,5,4,700,Elitist,3505.5830114917394
11,5,5,700,Elitist,3607.1977676573997
11,5,6,700,Elitist,3613.820250329833
11,5,7,700,Elitist,3764.837957195231
11,5,8,700,Elitist,3960.590794406923
11,5,9,700,Elitist,4231.01482878285
11,5,10,700,Elitist,3522.591937014717
11,5,11,700,Elitist,3536.0095870460646
11,5,12,700,Elitist,3371.0008442164485
11,5,13,700,Elitist,3638.1348328674494
11,5,14,700,Elitist,3933.1139993160573
11,5,15,700,Elitist,3840.2344732614833
11,5,16,700,Elitist,3519.3865500743154
11,5,17,700,Elitist,3680.0216833711834
11,5,18,700,Elitist,3437.261503772172
11,5,19,700,Elitist,3445.8865242323227
11,6,0,700,Elitist,2299.78017173838
11,6,1,700,Elitist,3475.8944967247635
11,6,2,700,Elitist,3236.329699734083
11,6,3,700,Elitist,3332.303576275156
11,6,4,700,Elitist,2796.1009818244784
11,6,5,700,Elitist,3217.2074283764405
11,6,6,700,Elitist,3373.7299066105156
11,6,7,700,Elitist,3415.503892160979
11,6,8,700,Elitist,3408.2342474562265
11,6,9,700,Elitist,3103.962263183191
11,6,10,700,Elitist,2973.8875188587135
11,6,11,700,Elitist,3237.3531247644096
11,6,12,700,Elitist,3249.2289295568385
11,6,13,700,Elitist,3080.667970152229
11,6,14,700,Elitist,2723.709548446105
11,6,15,700,Elitist,2792.68053285789
11,6,16,700,Elitist,3237.243602896258
11,6,17,700,Elitist,3092.8277866997223
11,6,18,700,Elitist,3320.9786145863936
11,6,19,700,Elitist,3285.5247262240296
11,7,0,700,Elitist,2636.3556008806336
11,7,1,700,Elitist,3454.326929374668
11,7,2,700,Elitist,2777.510534902659
11,7,3,700,Elitist,3177.7083996282036
11,7,4,700,Elitist,3525.9968991292517
11,7,5,700,Elitist,3126.4245905939065
11,7,6,700,Elitist,3397.937913025526
11,7,7,700,Elitist,3055.8505783054275
11,7,8,700,Elitist,3223.1701206263388
11,7,9,700,Elitist,3429.8321283200426
11,7,10,700,Elitist,3421.810607260433
11,7,11,700,Elitist,3040.8408891203308
11,7,12,700,Elitist,3386.272257576235
11,7,13,700,Elitist,3115.7161541357577
11,7,14,700,Elitist,3076.9148479885785
11,7,15,700,Elitist,3600.0161513307075
11,7,16,700,Elitist,2959.225472030843
11,7,17,700,Elitist,3218.3098041803937
11,7,18,700,Elitist,2938.1916700432803
11,7,19,700,Elitist,3194.843759875004
12,1,0,700,Elitist,5427.0344107759665
12,1,1,700,Elitist,5990.6934577242355
12,1,2,700,Elitist,6998.9121357110525
12,1,3,700,Elitist,6698.202222234467
12,1,4,700,Elitist,6573.66770171292
12,1,5,700,Elitist,6630.167536198698
12,1,6,700,Elitist,7915.582177449455
12,1,7,700,Elitist,6584.922890442963
12,1,8,700,Elitist,7350.1835596944165
12,1,9,700,Elitist,7087.565655870779
12,1,10,700,Elitist,6952.091165230635
12,1,11,700,Elitist,6541.877545505565
12,1,12,700,Elitist,6045.944279872262
12,1,13,700,Elitist,6830.483826794545
12,1,14,700,Elitist,7148.625130181098
12,1,15,700,Elitist,6905.299428396594
12,1,16,700,Elitist,6708.70763276793
12,1,17,700,Elitist,6812.473899430188
12,1,18,700,Elitist,7138.159204891611
12,1,19,700,Elitist,7520.138863260479
12,2,0,700,Elitist,6739.565966634379
12,2,1,700,Elitist,6936.070293692263
12,2,2,700,Elitist,7905.880183346239
12,2,3,700,Elitist,6261.450795379522
12,2,4,700,Elitist,8500.354626380187
12,2,5,700,Elitist,6419.551240055179
12,2,6,700,Elitist,6597.321766616181
12,2,7,700,Elitist,6799.740021545225
12,2,8,700,Elitist,6521.6568288178305
12,2,9,700,Elitist,6617.360682173082
12,2,10,700,Elitist,8005.622179339183
12,2,11,700,Elitist,7357.963621890625
12,2,12,700,Elitist,5994.429861046426
12,2,13,700,Elitist,5705.565917454768
12,2,14,700,Elitist,6097.128892935457
12,2,15,700,Elitist,7311.710459855354
12,2,16,700,Elitist,7424.328385530114
12,2,17,700,Elitist,7832.413496820857
12,2,18,700,Elitist,6877.825628281438
12,2,19,700,Elitist,8047.782208444001
12,3,0,700,Elitist,7114.959110456408
12,3,1,700,Elitist,7857.39384301885
12,3,2,700,Elitist,7012.839205911092
12,3,3,700,Elitist,8497.291189495156
12,3,4,700,Elitist,6826.796890756276
12,3,5,700,Elitist,7258.063047808239
12,3,6,700,Elitist,6965.731310067032
12,3,7,700,Elitist,6569.012861596293
12,3,8,700,Elitist,7612.02543849957
12,3,9,700,Elitist,7363.635808761161
12,3,10,700,Elitist,6399.132614470793
12,3,11,700,Elitist,7875.594230928678
12,3,12,700,Elitist,7988.041096109168
12,3,13,700,Elitist,7070.338041063007
12,3,14,700,Elitist,6980.808088129326
12,3,15,700,Elitist,9544.812726252516
12,3,16,700,Elitist,8193.90394264659
12,3,17,700,Elitist,8035.593351210705
12,3,18,700,Elitist,6739.766940028334
12,3,19,700,Elitist,7372.301685612269
12,4,0,700,Elitist,6390.807327660137
12,4,1,700,Elitist,6416.097222734918
12,4,2,700,Elitist,7112.417447071564
12,4,3,700,Elitist,6443.934903024177
12,4,4,700,Elitist,5931.407416462125
12,4,5,700,Elitist,5670.742175708683
12,4,6,700,Elitist,6450.030188674865
12,4,7,700,Elitist,6396.810569530911
12,4,8,700,Elitist,6395.818788240604
12,4,9,700,Elitist,6315.736046697508
12,4,10,700,Elitist,6103.1745678523985
12,4,11,700,Elitist,5584.396339599503
12,4,12,700,Elitist,6667.8976327865685
12,4,13,700,Elitist,6211.496802221553
12,4,14,700,Elitist,6669.421088496403
12,4,15,700,Elitist,6661.0213290631655
12,4,16,700,Elitist,6534.1815185489995
12,4,17,700,Elitist,6843.580637283612
12,4,18,700,Elitist,6689.323404329017
12,4,19,700,Elitist,7181.5662254970675
12,5,0,700,Elitist,5801.902104003228
12,5,1,700,Elitist,6060.780071633535
12,5,2,700,Elitist,7395.517549600235
12,5,3,700,Elitist,6082.6646833894865
12,5,4,700,Elitist,5877.517527468652
12,5,5,700,Elitist,5614.4241372493025
12,5,6,700,Elitist,5710.655919914394
12,5,7,700,Elitist,5777.169284964961
12,5,8,700,Elitist,6561.972123854839
12,5,9,700,Elitist,6414.218512054549
12,5,10,700,Elitist,6015.112145387776
12,5,11,700,Elitist,6575.7173842357415
12,5,12,700,Elitist,6106.944321266548
12,5,13,700,Elitist,6017.882887132783
12,5,14,700,Elitist,5455.708115030561
12,5,15,700,Elitist,7278.216694836561
12,5,16,700,Elitist,6239.214354847675
12,5,17,700,Elitist,5942.654162310897
12,5,18,700,Elitist,6992.526151891102
12,5,19,700,Elitist,6638.924380097377
12,6,0,700,Elitist,6556.760744341853
12,6,1,700,Elitist,6841.733211825872
12,6,2,700,Elitist,7721.204959897379
12,6,3,700,Elitist,5642.88375165184
12,6,4,700,Elitist,6306.627028868266
12,6,5,700,Elitist,6769.280107619173
12,6,6,700,Elitist,6919.379130291534
12,6,7,700,Elitist,7295.452487587017
12,6,8,700,Elitist,7063.06233332663
12,6,9,700,Elitist,5803.246813908833
12,6,10,700,Elitist,7118.735064320726
12,6,11,700,Elitist,7296.291956785697
12,6,12,700,Elitist,7002.529121083698
12,6,13,700,Elitist,7181.3655846907295
12,6,14,700,Elitist,7027.695427941098
12,6,15,700,Elitist,6334.217535482636
12,6,16,700,Elitist,7287.551576147445
12,6,17,700,Elitist,7149.294156224589
12,6,18,700,Elitist,6838.640054486192
12,6,19,700,Elitist,6501.375023517442
12,7,0,700,Elitist,7199.965943291573
12,7,1,700,Elitist,6724.8056757496915
12,7,2,700,Elitist,7434.016928118578
12,7,3,700,Elitist,5930.728710384561
12,7,4,700,Elitist,6479.972263809111
12,7,5,700,Elitist,7469.691557329526
12,7,6,700,Elitist,6510.284406184106
12,7,7,700,Elitist,7335.527883766365
12,7,8,700,Elitist,6860.540056576607
12,7,9,700,Elitist,6481.044695407012
12,7,10,700,Elitist,7129.050429555375
12,7,11,700,Elitist,5645.880789251716
12,7,12,700,Elitist,5875.842852168634
12,7,13,700,Elitist,5577.183935942723
12,7,14,700,Elitist,6222.026465560451
12,7,15,700,Elitist,6148.383644874627
12,7,16,700,Elitist,6972.439637888796
12,7,17,700,Elitist,6035.26976103282
12,7,18,700,Elitist,7825.223501765782
12,7,19,700,Elitist,6262.979913955698
13,1,0,700,Elitist,6012.2001551811145
13,1,1,700,Elitist,5140.026140078958
13,1,2,700,Elitist,5691.752943371334
13,1,3,700,Elitist,5702.0861873541935
13,1,4,700,Elitist,5633.385627057069
13,1,5,700,Elitist,5686.918997573043
13,1,6,700,Elitist,6238.973290290225
13,1,7,700,Elitist,5964.6226961068405
13,1,8,700,Elitist,4867.972934892678
13,1,9,700,Elitist,5142.751693257616
13,1,10,700,Elitist,6244.442806981648
13,1,11,700,Elitist,6037.837577456143
13,1,12,700,Elitist,6164.890497580518
13,1,13,700,Elitist,5700.996483753463
13,1,14,700,Elitist,5956.484083173358
13,1,15,700,Elitist,5895.002440205007
13,1,16,700,Elitist,5459.630353765987
13,1,17,700,Elitist,6315.549447037687
13,1,18,700,Elitist,6110.988846727515
13,1,19,700,Elitist,5854.862313173351
13,2,0,700,Elitist,5681.673511851071
13,2,1,700,Elitist,6499.970882034462
13,2,2,700,Elitist,5517.200094060235
13,2,3,700,Elitist,5753.769425816324
13,2,4,700,Elitist,5224.190934730081
13,2,5,700,Elitist,5884.069983394193
13,2,6,700,Elitist,6079.893635392584
13,2,7,700,Elitist,5805.103662036321
13,2,8,700,Elitist,5909.477157494644
13,2,9,700,Elitist,6216.052295129846
13,2,10,700,Elitist,6316.877551862348
13,2,11,700,Elitist,5296.9473282971685
13,2,12,700,Elitist,6007.965763476454
13,2,13,700,Elitist,6420.850895805369
13,2,14,700,Elitist,5642.091470624304
13,2,15,700,Elitist,5766.445300102733
13,2,16,700,Elitist,5177.450098833904
13,2,17,700,Elitist,5769.213817946225
13,2,18,700,Elitist,6042.552232303215
13,2,19,700,Elitist,5866.216138547035
13,3,0,700,Elitist,6396.565969082487
13,3,1,700,Elitist,6230.33470791437
13,3,2,700,Elitist,5754.708580167631
13,3,3,700,Elitist,6297.767133983225
13,3,4,700,Elitist,4733.866654156464
13,3,5,700,Elitist,6426.962381802402
13,3,6,700,Elitist,6614.433714524931
13,3,7,700,Elitist,5924.466145598745
13,3,8,700,Elitist,6859.8185131050905
13,3,9,700,Elitist,6451.126344394687
13,3,10,700,Elitist,6798.27883788105
13,3,11,700,Elitist,6573.87965930805
13,3,12,700,Elitist,5985.632857877661
13,3,13,700,Elitist,5746.300446952333
13,3,14,700,Elitist,6203.254542385725
13,3,15,700,Elitist,6420.760833752418
13,3,16,700,Elitist,6173.398357818083
13,3,17,700,Elitist,6977.116503242156
13,3,18,700,Elitist,6055.427640145448
13,3,19,700,Elitist,6959.776435192583
13,4,0,700,Elitist,5775.575587952143
13,4,1,700,Elitist,6107.244306473546
13,4,2,700,Elitist,6562.443430653786
13,4,3,700,Elitist,7154.882115780064
13,4,4,700,Elitist,5870.586445040926
13,4,5,700,Elitist,6057.645031924312
13,4,6,700,Elitist,5597.590979775148
13,4,7,700,Elitist,5577.529905413804
13,4,8,700,Elitist,6320.668585388708
13,4,9,700,Elitist,5989.172696001239
13,4,10,700,Elitist,7325.0554799329475
13,4,11,700,Elitist,6617.135914616023
13,4,12,700,Elitist,6626.885181627294
13,4,13,700,Elitist,5876.080242644136
13,4,14,700,Elitist,6269.163371614714
13,4,15,700,Elitist,6295.149714824583
13,4,16,700,Elitist,6334.980413893719
13,4,17,700,Elitist,5951.002583021358
13,4,18,700,Elitist,6080.0048720161085
13,4,19,700,Elitist,5484.445454477145
13,5,0,700,Elitist,6262.460268441751
13,5,1,700,Elitist,5750.880555278286
13,5,2,700,Elitist,6755.037044332146
13,5,3,700,Elitist,6508.059272789496
13,5,4,700,Elitist,5493.8741699619495
13,5,5,700,Elitist,5719.107952760458
13,5,6,700,Elitist,5887.147292847192
13,5,7,700,Elitist,5624.379689430369
13,5,8,700,Elitist,6767.505378860398
13,5,9,700,Elitist,6932.588120422755
13,5,10,700,Elitist,6556.173309222953
13,5,11,700,Elitist,6504.2319783122675
13,5,12,700,Elitist,6099.002187207048
13,5,13,700,Elitist,5916.694489863819
13,5,14,700,Elitist,6152.472020398593
13,5,15,700,Elitist,6377.5070303984685
13,5,16,700,Elitist,6264.996632959554
13,5,17,700,Elitist,5872.40271033088
13,5,18,700,Elitist,6002.9487014237475
13,5,19,700,Elitist,4982.601878131521
13,6,0,700,Elitist,5809.300348089168
13,6,1,700,Elitist,6458.408622853444
13,6,2,700,Elitist,6059.929239078132
13,6,3,700,Elitist,6004.232288886388
13,6,4,700,Elitist,5704.695756264569
13,6,5,700,Elitist,5744.5393595255555
13,6,6,700,Elitist,6419.933160405251
13,6,7,700,Elitist,5765.915136153128
13,6,8,700,Elitist,6100.8715217443105
13,6,9,700,Elitist,6562.316249208403
13,6,10,700,Elitist,6310.538417267484
13,6,11,700,Elitist,7636.944023196178
13,6,12,700,Elitist,6513.598299818286
13,6,13,700,Elitist,6025.282170432659
13,6,14,700,Elitist,6823.623414059273
13,6,15,700,Elitist,6076.97324385215
13,6,16,700,Elitist,5542.7497259778565
13,6,17,700,Elitist,6214.238834874109
13,6,18,700,Elitist,6919.214004457388
13,6,19,700,Elitist,5050.926511618443
13,7,0,700,Elitist,5529.45835680912
13,7,1,700,Elitist,6344.6679164832785
13,7,2,700,Elitist,6117.473531850925
13,7,3,700,Elitist,5373.5740510538035
13,7,4,700,Elitist,5428.151065855522
13,7,5,700,Elitist,5975.2822400734185
13,7,6,700,Elitist,5639.604126188963
13,7,7,700,Elitist,5487.481972129789
13,7,8,700,Elitist,5262.120777090252
13,7,9,700,Elitist,6222.950283293927
13,7,10,700,Elitist,6375.673072773667
13,7,11,700,Elitist,6695.317414588396
13,7,12,700,Elitist,6391.289470546223
13,7,13,700,Elitist,6340.454775321497
13,7,14,700,Elitist,5493.115773959256
13,7,15,700,Elitist,5329.854566749586
13,7,16,700,Elitist,5291.9510218333035
13,7,17,700,Elitist,5705.34543047547
13,7,18,700,Elitist,6125.243802785387
13,7,19,700,Elitist,5713.39241844621
14,1,0,700,Elitist,7460.435404656369
14,1,1,700,Elitist,8277.89428719726
14,1,2,700,Elitist,7196.284471534702
14,1,3,700,Elitist,6809.853683724243
14,1,4,700,Elitist,7470.276776073015
14,1,5,700,Elitist,7127.8048891846765
14,1,6,700,Elitist,6917.330502438661
14,1,7,700,Elitist,7166.711447228119
14,1,8,700,Elitist,7894.952149472265
14,1,9,700,Elitist,6801.341363440117
14,1,10,700,Elitist,7125.0139192708775
14,1,11,700,Elitist,5586.521724678469
14,1,12,700,Elitist,6803.8869349958595
14,1,13,700,Elitist,7173.833357729677
14,1,14,700,Elitist,8953.28928876222
14,1,15,700,Elitist,7296.14761341245
14,1,16,700,Elitist,8398.063024300727
14,1,17,700,Elitist,7485.515313681077
14,1,18,700,Elitist,8428.752722509016
14,1,19,700,Elitist,7596.353741430262
14,2,0,700,Elitist,7690.193514573997
14,2,1,700,Elitist,9499.352887272988
14,2,2,700,Elitist,7857.512335911137
14,2,3,700,Elitist,9550.108219542264
14,2,4,700,Elitist,8745.623507410532
14,2,5,700,Elitist,9080.172400370499
14,2,6,700,Elitist,7649.096544684506
14,2,7,700,Elitist,7795.974728988649
14,2,8,700,Elitist,7491.420971270796
14,2,9,700,Elitist,8459.52944492676
14,2,10,700,Elitist,9078.346780009215
14,2,11,700,Elitist,10920.92624631733
14,2,12,700,Elitist,8521.944061647733
14,2,13,700,Elitist,8585.274582439237
14,2,14,700,Elitist,8627.245225524708
14,2,15,700,Elitist,7343.109555026119
14,2,16,700,Elitist,7950.150586200336
14,2,17,700,Elitist,9105.889745754124
14,2,18,700,Elitist,6448.808021686767
14,2,19,700,Elitist,9761.744339496578
14,3,0,700,Elitist,6384.621292580658
14,3,1,700,Elitist,8440.359200401854
14,3,2,700,Elitist,8406.788799205015
14,3,3,700,Elitist,7338.457940087114
14,3,4,700,Elitist,7412.393926779684
14,3,5,700,Elitist,7957.236398099594
14,3,6,700,Elitist,9606.604623632098
14,3,7,700,Elitist,5988.7000664073
14,3,8,700,Elitist,6924.402692439673
14,3,9,700,Elitist,9332.42616439363
14,3,10,700,Elitist,8378.372265505775
14,3,11,700,Elitist,6284.657124374939
14,3,12,700,Elitist,6862.574748244271
14,3,13,700,Elitist,7688.403919278525
14,3,14,700,Elitist,7561.39294261823
14,3,15,700,Elitist,7594.755330582733
14,3,16,700,Elitist,8158.769279330651
14,3,17,700,Elitist,6444.119306244342
14,3,18,700,Elitist,6559.290958092979
14,3,19,700,Elitist,9022.231357227516
14,4,0,700,Elitist,9798.984812553108
14,4,1,700,Elitist,8232.720926892207
14,4,2,700,Elitist,7408.515340958095
14,4,3,700,Elitist,7216.759559037973
14,4,4,700,Elitist,8133.134569599566
14,4,5,700,Elitist,9552.974318364979
14,4,6,700,Elitist,8442.757240396186
14,4,7,700,Elitist,6818.2695489200105
14,4,8,700,Elitist,8073.409105834335
14,4,9,700,Elitist,10626.021934020913
14,4,10,700,Elitist,7909.364217133218
14,4,11,700,Elitist,7204.7413653092435
14,4,12,700,Elitist,7083.323206053679
14,4,13,700,Elitist,8895.820634147729
14,4,14,700,Elitist,8791.962170396697
14,4,15,700,Elitist,8690.876250695303
14,4,16,700,Elitist,8490.202040590537
14,4,17,700,Elitist,9427.146176496553
14,4,18,700,Elitist,8639.360632327505
14,4,19,700,Elitist,10151.152137165713
14,5,0,700,Elitist,7483.124640029911
14,5,1,700,Elitist,11109.535875287467
14,5,2,700,Elitist,8089.875389076897
14,5,3,700,Elitist,9976.23407449438
14,5,4,700,Elitist,8133.677248586708
14,5,5,700,Elitist,9197.361249723772
14,5,6,700,Elitist,7759.204580953909
14,5,7,700,Elitist,9600.382655744414
14,5,8,700,Elitist,9951.942125044901
14,5,9,700,Elitist,7865.97731807411
14,5,10,700,Elitist,8272.94629320602
14,5,11,700,Elitist,8998.521894291947
14,5,12,700,Elitist,6494.288723881505
14,5,13,700,Elitist,8072.604733332701
14,5,14,700,Elitist,9626.3386592132
14,5,15,700,Elitist,10404.47713238787
14,5,16,700,Elitist,8462.67227227687
14,5,17,700,Elitist,10403.827846657618
14,5,18,700,Elitist,7754.9999506609365
14,5,19,700,Elitist,8001.4693883561
14,6,0,700,Elitist,8377.716670123235
14,6,1,700,Elitist,5774.799897740171
14,6,2,700,Elitist,8326.771300705954
14,6,3,700,Elitist,6633.236483182046
14,6,4,700,Elitist,6852.683840974497
14,6,5,700,Elitist,7364.063441496706
14,6,6,700,Elitist,7232.046929710334
14,6,7,700,Elitist,7304.17801602601
14,6,8,700,Elitist,7198.854561527701
14,6,9,700,Elitist,7100.863112149454
14,6,10,700,Elitist,8216.145307106097
14,6,11,700,Elitist,8118.519634769962
14,6,12,700,Elitist,6384.604531895922
14,6,13,700,Elitist,8201.261283412223
14,6,14,700,Elitist,8996.140302631644
14,6,15,700,Elitist,7708.632533301056
14,6,16,700,Elitist,7061.65794558796
14,6,17,700,Elitist,8601.439100934624
14,6,18,700,Elitist,7058.656327508471
14,6,19,700,Elitist,6901.793468637156
14,7,0,700,Elitist,8359.327216474854
14,7,1,700,Elitist,8200.015064941057
14,7,2,700,Elitist,7187.1182349496
14,7,3,700,Elitist,7081.838375320614
14,7,4,700,Elitist,6773.363243824119
14,7,5,700,Elitist,7830.380867085513
14,7,6,700,Elitist,8331.957233273586
14,7,7,700,Elitist,8697.073962888959
14,7,8,700,Elitist,8698.892059461323
14,7,9,700,Elitist,8641.514965200564
14,7,10,700,Elitist,8422.945563721127
14,7,11,700,Elitist,8259.72054082428
14,7,12,700,Elitist,7229.5577695158845
14,7,13,700,Elitist,6953.503232851297
14,7,14,700,Elitist,7682.238307161414
14,7,15,700,Elitist,7198.727751580975
14,7,16,700,Elitist,9860.022693948278
14,7,17,700,Elitist,8471.324751160048
14,7,18,700,Elitist,8437.586176067472
14,7,19,700,Elitist,8780.26379323565
15,1,0,700,Elitist,12145.82757058549
15,1,1,700,Elitist,11497.834197753165
15,1,2,700,Elitist,14313.95680217576
15,1,3,700,Elitist,12269.736093948786
15,1,4,700,Elitist,10641.12857271182
15,1,5,700,Elitist,11629.58926324732
15,1,6,700,Elitist,10802.909853168994
15,1,7,700,Elitist,11401.04661171501
15,1,8,700,Elitist,11888.836678093641
15,1,9,700,Elitist,11009.923482879773
15,1,10,700,Elitist,10596.505081040938
15,1,11,700,Elitist,10865.668224197398
15,1,12,700,Elitist,11149.941761498983
15,1,13,700,Elitist,12007.196318503515
15,1,14,700,Elitist,10895.159345681172
15,1,15,700,Elitist,12956.412044217777
15,1,16,700,Elitist,11435.48635600144
15,1,17,700,Elitist,10838.866323293707
15,1,18,700,Elitist,12386.267036953248
15,1,19,700,Elitist,10564.580094881228
15,2,0,700,Elitist,15027.802766418718
15,2,1,700,Elitist,11449.296241017217
15,2,2,700,Elitist,12209.077914098643
15,2,3,700,Elitist,14901.916701008695
15,2,4,700,Elitist,13179.652671559785
