fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,400,MLSL,10054.05291638898
10,4,8,400,MLSL,11575.974952794233
10,4,9,400,MLSL,10266.610865887984
10,4,10,400,MLSL,11388.58361483422
10,4,11,400,MLSL,9920.227557818136
10,4,12,400,MLSL,10477.298418047536
10,4,13,400,MLSL,10918.859489273742
10,4,14,400,MLSL,9773.50595956807
10,4,15,400,MLSL,9453.53082596416
10,4,16,400,MLSL,10301.424955735582
10,4,17,400,MLSL,14458.155078013977
10,4,18,400,MLSL,12139.884858021485
10,4,19,400,MLSL,11818.309713387895
10,5,0,400,MLSL,15493.045240276304
10,5,1,400,MLSL,12693.561860783819
10,5,2,400,MLSL,15819.088444663877
10,5,3,400,MLSL,12894.86941829405
10,5,4,400,MLSL,12977.539502982603
10,5,5,400,MLSL,15155.852171871218
10,5,6,400,MLSL,14566.0783855072
10,5,7,400,MLSL,13722.850650278362
10,5,8,400,MLSL,17176.878452914792
10,5,9,400,MLSL,14520.75638557984
10,5,10,400,MLSL,13497.929047985315
10,5,11,400,MLSL,15999.174457763656
10,5,12,400,MLSL,12354.73065131724
10,5,13,400,MLSL,12439.002882298273
10,5,14,400,MLSL,12066.801296136657
10,5,15,400,MLSL,15879.537525491873
10,5,16,400,MLSL,17575.293954253975
10,5,17,400,MLSL,13013.771938237132
10,5,18,400,MLSL,14799.668763572028
10,5,19,400,MLSL,13440.250475757792
10,6,0,400,MLSL,11388.765043877995
10,6,1,400,MLSL,13546.272271564181
10,6,2,400,MLSL,13943.473684406696
10,6,3,400,MLSL,12351.387959718002
10,6,4,400,MLSL,12568.077923316527
10,6,5,400,MLSL,12161.969736522611
10,6,6,400,MLSL,10571.569923698355
10,6,7,400,MLSL,10533.129744731723
10,6,8,400,MLSL,9340.01599110044
10,6,9,400,MLSL,12741.86696525001
10,6,10,400,MLSL,11533.849686652607
10,6,11,400,MLSL,11387.642766245594
10,6,12,400,MLSL,11993.765689925414
10,6,13,400,MLSL,13642.415101525854
10,6,14,400,MLSL,12992.359130908455
10,6,15,400,MLSL,12548.68175614244
10,6,16,400,MLSL,10232.441521681652
10,6,17,400,MLSL,12528.91554044203
10,6,18,400,MLSL,14035.396348536566
10,6,19,400,MLSL,12416.628528811316
10,7,0,400,MLSL,11383.950263051407
10,7,1,400,MLSL,10339.675405584861
10,7,2,400,MLSL,11763.996362687602
10,7,3,400,MLSL,10237.453101631061
10,7,4,400,MLSL,12476.705430059961
10,7,5,400,MLSL,11268.551186286531
10,7,6,400,MLSL,10298.587965069208
10,7,7,400,MLSL,10142.130521334218
10,7,8,400,MLSL,10026.672123421002
10,7,9,400,MLSL,9646.555360469123
10,7,10,400,MLSL,10391.462753716492
10,7,11,400,MLSL,12637.819205191845
10,7,12,400,MLSL,9096.024643567936
10,7,13,400,MLSL,11496.796190910149
10,7,14,400,MLSL,10311.915911393702
10,7,15,400,MLSL,11563.687240048985
10,7,16,400,MLSL,10708.767389104107
10,7,17,400,MLSL,10081.844207945738
10,7,18,400,MLSL,10410.54401195498
10,7,19,400,MLSL,11230.489673762242
11,1,0,400,MLSL,2740.5623824618424
11,1,1,400,MLSL,3702.8573082680173
11,1,2,400,MLSL,3673.6275453390253
11,1,3,400,MLSL,3896.2969611728513
11,1,4,400,MLSL,3385.198329186147
11,1,5,400,MLSL,4053.5660384002113
11,1,6,400,MLSL,3678.8449993621707
11,1,7,400,MLSL,3474.680391187255
11,1,8,400,MLSL,3342.9184522018954
11,1,9,400,MLSL,3692.5254956425406
11,1,10,400,MLSL,3930.0976306090333
11,1,11,400,MLSL,4080.052096598565
11,1,12,400,MLSL,3424.759048425375
11,1,13,400,MLSL,3790.607750810882
11,1,14,400,MLSL,3985.878225482609
11,1,15,400,MLSL,3918.3211525064644
11,1,16,400,MLSL,3272.93441865285
11,1,17,400,MLSL,4190.894641221153
11,1,18,400,MLSL,4545.147798878768
11,1,19,400,MLSL,3577.764860958594
11,2,0,400,MLSL,3566.308821582599
11,2,1,400,MLSL,4060.9999660040694
11,2,2,400,MLSL,3614.1124550114396
11,2,3,400,MLSL,3675.4228433690746
11,2,4,400,MLSL,3831.663284091457
11,2,5,400,MLSL,3093.081038314579
11,2,6,400,MLSL,3497.8364052551124
11,2,7,400,MLSL,3540.8114302014064
11,2,8,400,MLSL,4220.623035975843
11,2,9,400,MLSL,4227.536866501072
11,2,10,400,MLSL,3576.700579564881
11,2,11,400,MLSL,3390.4282569424095
11,2,12,400,MLSL,3975.9285768837776
11,2,13,400,MLSL,3716.304711537234
11,2,14,400,MLSL,4095.0502736889016
11,2,15,400,MLSL,3708.9156217122586
11,2,16,400,MLSL,4151.022754887312
11,2,17,400,MLSL,4116.933832001032
11,2,18,400,MLSL,4290.262740936493
11,2,19,400,MLSL,3500.4712309533325
11,3,0,400,MLSL,3844.4471566882544
11,3,1,400,MLSL,3702.998772664886
11,3,2,400,MLSL,3740.4826284518044
11,3,3,400,MLSL,3592.9602989607097
11,3,4,400,MLSL,3958.6511588024327
11,3,5,400,MLSL,3815.4160899813287
11,3,6,400,MLSL,4691.604960542287
11,3,7,400,MLSL,4200.052244276627
11,3,8,400,MLSL,4745.3757704157715
11,3,9,400,MLSL,4289.156048182091
11,3,10,400,MLSL,4090.1788267274237
11,3,11,400,MLSL,3993.984996400271
11,3,12,400,MLSL,3588.2109232643356
11,3,13,400,MLSL,4046.043444000212
11,3,14,400,MLSL,3468.633396316304
11,3,15,400,MLSL,3709.3580528693683
11,3,16,400,MLSL,4050.080388803584
11,3,17,400,MLSL,4245.171174738626
11,3,18,400,MLSL,3870.9501547371856
11,3,19,400,MLSL,4231.4538935326045
11,4,0,400,MLSL,3791.525432254099
11,4,1,400,MLSL,3935.6615659933523
11,4,2,400,MLSL,3772.215153278601
11,4,3,400,MLSL,4002.4345014196865
11,4,4,400,MLSL,3566.813079033277
11,4,5,400,MLSL,3095.1409952005597
11,4,6,400,MLSL,3655.2182374610297
11,4,7,400,MLSL,3377.903310001486
11,4,8,400,MLSL,3576.084780571252
11,4,9,400,MLSL,4999.09025709893
11,4,10,400,MLSL,4231.312393276781
11,4,11,400,MLSL,4428.941122882464
11,4,12,400,MLSL,3946.0008670997004
11,4,13,400,MLSL,4030.3465780021943
11,4,14,400,MLSL,4534.185267034485
11,4,15,400,MLSL,3658.0966663112686
11,4,16,400,MLSL,3887.517835202607
11,4,17,400,MLSL,3727.760480046828
11,4,18,400,MLSL,3715.6648471102194
11,4,19,400,MLSL,4022.1371117904805
11,5,0,400,MLSL,4196.828541266912
11,5,1,400,MLSL,4304.6631925603115
11,5,2,400,MLSL,4313.5579155312225
11,5,3,400,MLSL,4866.770349297482
11,5,4,400,MLSL,4344.891821186338
11,5,5,400,MLSL,4419.372060347458
11,5,6,400,MLSL,4313.200773968669
11,5,7,400,MLSL,4871.684064523441
11,5,8,400,MLSL,4684.686503903439
11,5,9,400,MLSL,4987.900118294227
11,5,10,400,MLSL,4055.288727859888
11,5,11,400,MLSL,4191.972239135105
11,5,12,400,MLSL,3879.353360856604
11,5,13,400,MLSL,4484.050050838051
11,5,14,400,MLSL,4471.275900614122
11,5,15,400,MLSL,4490.062595984511
11,5,16,400,MLSL,4320.991720448441
11,5,17,400,MLSL,4833.601846729631
11,5,18,400,MLSL,4262.759363194221
11,5,19,400,MLSL,3962.035260392934
11,6,0,400,MLSL,2900.6023749183887
11,6,1,400,MLSL,4102.080304535004
11,6,2,400,MLSL,4088.459088794255
11,6,3,400,MLSL,4044.2308647538766
11,6,4,400,MLSL,3337.2990864559033
11,6,5,400,MLSL,3989.21386639718
11,6,6,400,MLSL,3948.01836563462
11,6,7,400,MLSL,4028.8757021209117
11,6,8,400,MLSL,4044.4738140341296
11,6,9,400,MLSL,3762.0027249899736
11,6,10,400,MLSL,3456.722438282277
11,6,11,400,MLSL,3898.261183916914
11,6,12,400,MLSL,3647.873876184574
11,6,13,400,MLSL,3789.084029229334
11,6,14,400,MLSL,3192.640502772176
11,6,15,400,MLSL,3657.835041451305
11,6,16,400,MLSL,3761.6145362243947
11,6,17,400,MLSL,3651.6455870421623
11,6,18,400,MLSL,4136.928654714047
11,6,19,400,MLSL,3998.77682547859
11,7,0,400,MLSL,3114.611290530831
11,7,1,400,MLSL,4343.1451557987375
11,7,2,400,MLSL,3612.100210197039
11,7,3,400,MLSL,4177.092782738938
11,7,4,400,MLSL,4198.1968629769035
11,7,5,400,MLSL,3701.323827369485
11,7,6,400,MLSL,4301.958900123063
11,7,7,400,MLSL,3608.553159620031
11,7,8,400,MLSL,3793.3518315132887
11,7,9,400,MLSL,4216.0081410482035
11,7,10,400,MLSL,4000.4979861354414
11,7,11,400,MLSL,3448.242375753703
11,7,12,400,MLSL,3923.507924794061
11,7,13,400,MLSL,3853.2999599522964
11,7,14,400,MLSL,3658.303387045062
11,7,15,400,MLSL,4233.588628069227
11,7,16,400,MLSL,3830.3068155685137
11,7,17,400,MLSL,3774.2441971283515
11,7,18,400,MLSL,3653.223276081889
11,7,19,400,MLSL,3914.6966229571353
12,1,0,400,MLSL,6406.367216465023
12,1,1,400,MLSL,7335.722659030155
12,1,2,400,MLSL,8411.339392556296
12,1,3,400,MLSL,8165.869030146697
12,1,4,400,MLSL,7860.097649669263
12,1,5,400,MLSL,8139.181003647392
12,1,6,400,MLSL,9979.156621178941
12,1,7,400,MLSL,7765.858361846289
12,1,8,400,MLSL,8924.32864388567
12,1,9,400,MLSL,8396.671864737735
12,1,10,400,MLSL,8050.202590141207
12,1,11,400,MLSL,7791.8530547593045
12,1,12,400,MLSL,6960.7556591809325
12,1,13,400,MLSL,8761.859736332983
12,1,14,400,MLSL,8407.377767348282
12,1,15,400,MLSL,8349.02018228298
12,1,16,400,MLSL,7681.408434811783
12,1,17,400,MLSL,8441.032759705009
12,1,18,400,MLSL,8684.89062075767
12,1,19,400,MLSL,8726.61162921457
12,2,0,400,MLSL,7828.354879565635
12,2,1,400,MLSL,8301.67102285488
12,2,2,400,MLSL,10076.526409329115
12,2,3,400,MLSL,7834.32072207049
12,2,4,400,MLSL,9603.933586886262
12,2,5,400,MLSL,7312.954592368052
12,2,6,400,MLSL,7857.720961518327
12,2,7,400,MLSL,8007.061393664657
12,2,8,400,MLSL,7833.149334005007
12,2,9,400,MLSL,7741.821981619088
12,2,10,400,MLSL,9860.807831206135
12,2,11,400,MLSL,8814.087983044266
12,2,12,400,MLSL,6736.839410244753
12,2,13,400,MLSL,7166.078400553324
12,2,14,400,MLSL,7380.000275195451
12,2,15,400,MLSL,8074.824369888921
12,2,16,400,MLSL,8686.817419347652
12,2,17,400,MLSL,9058.467268040988
12,2,18,400,MLSL,8324.401535702113
12,2,19,400,MLSL,9510.149657016365
12,3,0,400,MLSL,8824.145913448961
12,3,1,400,MLSL,8636.005602054307
12,3,2,400,MLSL,8267.451714650604
12,3,3,400,MLSL,10315.59329851743
12,3,4,400,MLSL,7866.803353740251
12,3,5,400,MLSL,8428.861275338262
12,3,6,400,MLSL,8105.837829365762
12,3,7,400,MLSL,7539.405834850757
12,3,8,400,MLSL,9334.916250350936
12,3,9,400,MLSL,8711.546461651054
12,3,10,400,MLSL,7423.685522603585
12,3,11,400,MLSL,9667.265975851453
12,3,12,400,MLSL,9688.420569721939
12,3,13,400,MLSL,8718.27943793808
12,3,14,400,MLSL,8247.032203609262
12,3,15,400,MLSL,11735.835664808232
12,3,16,400,MLSL,9517.470020017583
12,3,17,400,MLSL,9997.671027619266
12,3,18,400,MLSL,8422.395507843796
12,3,19,400,MLSL,8822.525118804902
12,4,0,400,MLSL,7673.509941761335
12,4,1,400,MLSL,7670.777934730386
12,4,2,400,MLSL,8723.810071904187
12,4,3,400,MLSL,7749.841237259228
12,4,4,400,MLSL,7436.991169606954
12,4,5,400,MLSL,7381.210868517985
12,4,6,400,MLSL,7770.184794733517
12,4,7,400,MLSL,7808.180909045463
12,4,8,400,MLSL,7835.262042640198
12,4,9,400,MLSL,7489.4358009494745
12,4,10,400,MLSL,7278.534254106306
12,4,11,400,MLSL,6619.347282990566
12,4,12,400,MLSL,7919.712027802416
12,4,13,400,MLSL,7539.305177218376
12,4,14,400,MLSL,8238.74091446256
12,4,15,400,MLSL,7975.925909636615
12,4,16,400,MLSL,7677.18929698216
12,4,17,400,MLSL,8226.950176052387
12,4,18,400,MLSL,8549.728894179463
12,4,19,400,MLSL,8438.530271287655
12,5,0,400,MLSL,7285.783507248158
12,5,1,400,MLSL,7292.784053282062
12,5,2,400,MLSL,8698.955135818673
12,5,3,400,MLSL,7603.483221039127
12,5,4,400,MLSL,6763.391629334295
12,5,5,400,MLSL,6742.692927692191
12,5,6,400,MLSL,6919.489711261138
12,5,7,400,MLSL,6900.262388940531
12,5,8,400,MLSL,7921.249567103247
12,5,9,400,MLSL,7530.882279836875
12,5,10,400,MLSL,7363.427724622885
12,5,11,400,MLSL,7667.550042801452
12,5,12,400,MLSL,7652.109922262616
12,5,13,400,MLSL,7586.733103525099
12,5,14,400,MLSL,6459.222615841401
12,5,15,400,MLSL,8628.755411828195
12,5,16,400,MLSL,7404.246797115724
12,5,17,400,MLSL,6881.258991343361
12,5,18,400,MLSL,8614.106723647852
12,5,19,400,MLSL,7760.677667562497
12,6,0,400,MLSL,7738.055034266
12,6,1,400,MLSL,8705.708511263041
12,6,2,400,MLSL,9180.824221482686
12,6,3,400,MLSL,7167.700234157004
12,6,4,400,MLSL,7716.030854018165
12,6,5,400,MLSL,8282.278670783387
12,6,6,400,MLSL,7616.479754097892
12,6,7,400,MLSL,8633.991055734583
12,6,8,400,MLSL,8160.489048585774
12,6,9,400,MLSL,7090.05185105591
12,6,10,400,MLSL,8064.207972977038
12,6,11,400,MLSL,8796.898334868765
12,6,12,400,MLSL,8029.458754707967
12,6,13,400,MLSL,8261.592273351534
12,6,14,400,MLSL,8091.868205011599
12,6,15,400,MLSL,7479.066230791975
12,6,16,400,MLSL,8621.059393168483
12,6,17,400,MLSL,8225.232868233663
12,6,18,400,MLSL,7854.876105953072
12,6,19,400,MLSL,7585.435737219308
12,7,0,400,MLSL,8282.322975362436
12,7,1,400,MLSL,8416.947384034424
12,7,2,400,MLSL,8878.446519737405
12,7,3,400,MLSL,7257.589637371641
12,7,4,400,MLSL,7747.959270297134
12,7,5,400,MLSL,9149.52793428707
12,7,6,400,MLSL,7371.619607055449
12,7,7,400,MLSL,8527.533978557363
12,7,8,400,MLSL,8046.733785851992
12,7,9,400,MLSL,7232.104345915876
12,7,10,400,MLSL,8633.663214407035
12,7,11,400,MLSL,7164.000988451386
12,7,12,400,MLSL,7132.151291126778
12,7,13,400,MLSL,6207.358502064373
12,7,14,400,MLSL,7508.022879226006
12,7,15,400,MLSL,7784.673253976461
12,7,16,400,MLSL,8423.732503795945
12,7,17,400,MLSL,7266.992636292215
12,7,18,400,MLSL,9159.614228873186
12,7,19,400,MLSL,7944.428777943581
13,1,0,400,MLSL,7868.724780170673
13,1,1,400,MLSL,6048.227309528545
13,1,2,400,MLSL,7491.073472803379
13,1,3,400,MLSL,7144.866962922814
13,1,4,400,MLSL,7040.835595850003
13,1,5,400,MLSL,7411.922156742256
13,1,6,400,MLSL,7601.316859936099
13,1,7,400,MLSL,7914.9279959180585
13,1,8,400,MLSL,6067.513114748426
13,1,9,400,MLSL,6023.245228571786
13,1,10,400,MLSL,7905.149545583486
13,1,11,400,MLSL,7662.80092410591
13,1,12,400,MLSL,8413.376015663705
13,1,13,400,MLSL,7044.524911414735
13,1,14,400,MLSL,7909.660281861146
13,1,15,400,MLSL,7736.018629320133
13,1,16,400,MLSL,7249.961234477392
13,1,17,400,MLSL,7713.2334953376785
13,1,18,400,MLSL,8549.488498858575
13,1,19,400,MLSL,7095.540407150278
13,2,0,400,MLSL,7695.516350757656
13,2,1,400,MLSL,7852.07612832304
13,2,2,400,MLSL,7336.598809585656
13,2,3,400,MLSL,7341.19717056392
13,2,4,400,MLSL,5968.128913956123
13,2,5,400,MLSL,7806.1132655973115
13,2,6,400,MLSL,6961.880501708623
13,2,7,400,MLSL,7748.0896426879
13,2,8,400,MLSL,7183.583035453175
13,2,9,400,MLSL,8104.683731584374
13,2,10,400,MLSL,8344.934101634057
13,2,11,400,MLSL,6939.457792071367
13,2,12,400,MLSL,7832.176658637969
13,2,13,400,MLSL,8749.659653616298
13,2,14,400,MLSL,7427.112898899645
13,2,15,400,MLSL,7843.709107483994
13,2,16,400,MLSL,6590.8029145383325
13,2,17,400,MLSL,7971.802205276936
13,2,18,400,MLSL,7976.028062292419
13,2,19,400,MLSL,7369.7715102378
13,3,0,400,MLSL,8668.757620080785
13,3,1,400,MLSL,8403.847432872682
13,3,2,400,MLSL,7646.301868567984
13,3,3,400,MLSL,7832.906031393433
13,3,4,400,MLSL,5617.601922861079
13,3,5,400,MLSL,8624.353050439373
13,3,6,400,MLSL,8468.821227671688
13,3,7,400,MLSL,7540.1748561456625
13,3,8,400,MLSL,8563.063463498274
13,3,9,400,MLSL,8163.770154062607
13,3,10,400,MLSL,8586.35017114982
13,3,11,400,MLSL,8697.129061611227
13,3,12,400,MLSL,7835.729263994601
13,3,13,400,MLSL,7496.723644863234
13,3,14,400,MLSL,8357.412799906888
13,3,15,400,MLSL,7997.6192676471555
13,3,16,400,MLSL,7812.8458807835
13,3,17,400,MLSL,8325.111683692383
13,3,18,400,MLSL,7583.598665693233
13,3,19,400,MLSL,8650.79912460433
13,4,0,400,MLSL,7670.753007333409
13,4,1,400,MLSL,7768.422417950473
13,4,2,400,MLSL,8032.292486393195
13,4,3,400,MLSL,9460.094962533112
13,4,4,400,MLSL,6967.2464046021005
13,4,5,400,MLSL,8195.015440048644
13,4,6,400,MLSL,7042.274281625294
13,4,7,400,MLSL,7711.122638180129
13,4,8,400,MLSL,8175.0442379791275
13,4,9,400,MLSL,7813.9348819066545
13,4,10,400,MLSL,8610.238471894621
13,4,11,400,MLSL,8135.148255195249
13,4,12,400,MLSL,8484.538762675607
13,4,13,400,MLSL,7175.202421776348
13,4,14,400,MLSL,7332.7165158937905
13,4,15,400,MLSL,7208.858950820807
13,4,16,400,MLSL,7600.364074669197
13,4,17,400,MLSL,7537.5565681826065
13,4,18,400,MLSL,7385.300626367068
13,4,19,400,MLSL,7021.444405952032
13,5,0,400,MLSL,8610.443148119572
13,5,1,400,MLSL,7257.904487402438
13,5,2,400,MLSL,8586.755491409864
13,5,3,400,MLSL,8935.399115182034
13,5,4,400,MLSL,6965.43561786389
13,5,5,400,MLSL,7464.789036790576
13,5,6,400,MLSL,7568.3796302613155
13,5,7,400,MLSL,7438.845520221417
13,5,8,400,MLSL,9042.86226587542
13,5,9,400,MLSL,8877.996061754666
13,5,10,400,MLSL,8639.3421099218
13,5,11,400,MLSL,8469.382894250572
13,5,12,400,MLSL,7804.179557018074
13,5,13,400,MLSL,7399.714605152767
13,5,14,400,MLSL,8223.223362996076
13,5,15,400,MLSL,8840.982352624127
13,5,16,400,MLSL,7576.15111639122
13,5,17,400,MLSL,7492.037314763932
13,5,18,400,MLSL,7778.665401676339
13,5,19,400,MLSL,5813.005199821797
13,6,0,400,MLSL,7058.49401326559
13,6,1,400,MLSL,8336.420006347247
13,6,2,400,MLSL,8038.890034921811
13,6,3,400,MLSL,7845.516538927294
13,6,4,400,MLSL,7650.219764645984
13,6,5,400,MLSL,7060.622150750669
13,6,6,400,MLSL,8792.597853213985
13,6,7,400,MLSL,7216.728690358741
13,6,8,400,MLSL,7768.802030580817
13,6,9,400,MLSL,8585.66969727059
13,6,10,400,MLSL,8247.729120708442
13,6,11,400,MLSL,9021.625038913051
13,6,12,400,MLSL,7769.069292800763
13,6,13,400,MLSL,7947.078972163674
13,6,14,400,MLSL,8797.122753348325
13,6,15,400,MLSL,7661.3987010185265
13,6,16,400,MLSL,7939.429263110741
13,6,17,400,MLSL,7830.675341795299
13,6,18,400,MLSL,8605.972951122338
13,6,19,400,MLSL,6740.031279838734
13,7,0,400,MLSL,7413.979195501663
13,7,1,400,MLSL,8688.849971217276
13,7,2,400,MLSL,7603.899897491519
13,7,3,400,MLSL,7061.51047297697
13,7,4,400,MLSL,7296.436833935037
13,7,5,400,MLSL,7869.021511713098
13,7,6,400,MLSL,7177.102932559192
13,7,7,400,MLSL,7048.594277135211
13,7,8,400,MLSL,7047.25039468123
13,7,9,400,MLSL,8280.536205757904
13,7,10,400,MLSL,8669.583771654936
13,7,11,400,MLSL,8242.552705903538
13,7,12,400,MLSL,8359.092265463001
13,7,13,400,MLSL,8092.384006830739
13,7,14,400,MLSL,7031.167380092384
13,7,15,400,MLSL,7210.146758946075
13,7,16,400,MLSL,6833.115065827125
13,7,17,400,MLSL,7138.371667472747
13,7,18,400,MLSL,8173.930904131948
13,7,19,400,MLSL,6929.590066296056
14,1,0,400,MLSL,9017.819746721247
14,1,1,400,MLSL,11933.736768257706
14,1,2,400,MLSL,10415.816809118456
14,1,3,400,MLSL,9193.698234671
14,1,4,400,MLSL,10056.273013147278
14,1,5,400,MLSL,11008.379141988526
14,1,6,400,MLSL,9347.850873124014
14,1,7,400,MLSL,8568.050263105379
14,1,8,400,MLSL,11257.98851551842
14,1,9,400,MLSL,8900.473024257404
14,1,10,400,MLSL,8325.630324058759
14,1,11,400,MLSL,6662.468344083449
14,1,12,400,MLSL,9180.155801481527
14,1,13,400,MLSL,10552.770111965352
14,1,14,400,MLSL,13065.861905080186
14,1,15,400,MLSL,10256.416361718391
14,1,16,400,MLSL,11731.266779416967
14,1,17,400,MLSL,10346.406539009746
14,1,18,400,MLSL,10505.215990799781
14,1,19,400,MLSL,9945.48834653238
14,2,0,400,MLSL,9705.417799199735
14,2,1,400,MLSL,13592.820692272344
14,2,2,400,MLSL,11314.691207315
14,2,3,400,MLSL,13239.056245833735
14,2,4,400,MLSL,13123.1278382556
14,2,5,400,MLSL,13562.748300515454
14,2,6,400,MLSL,11103.508028495136
14,2,7,400,MLSL,10735.890820837794
14,2,8,400,MLSL,10212.591232883049
14,2,9,400,MLSL,12239.520331320495
14,2,10,400,MLSL,11594.608916338195
14,2,11,400,MLSL,15032.563198403006
14,2,12,400,MLSL,11409.685806355892
14,2,13,400,MLSL,12961.070119167387
14,2,14,400,MLSL,12385.877465127105
14,2,15,400,MLSL,9234.076475963317
14,2,16,400,MLSL,10901.889192569599
14,2,17,400,MLSL,12963.460745390223
14,2,18,400,MLSL,8134.112899583622
14,2,19,400,MLSL,13797.241242943575
14,3,0,400,MLSL,8368.735796743827
14,3,1,400,MLSL,12250.136830745942
14,3,2,400,MLSL,10887.849596303762
14,3,3,400,MLSL,8725.524575353116
14,3,4,400,MLSL,9889.559923441755
14,3,5,400,MLSL,11783.566655638922
14,3,6,400,MLSL,13610.97018807815
14,3,7,400,MLSL,8219.905697262591
14,3,8,400,MLSL,9579.080645166254
14,3,9,400,MLSL,12631.70486899123
14,3,10,400,MLSL,11673.622863958917
14,3,11,400,MLSL,8589.200189946645
14,3,12,400,MLSL,9635.059173361356
14,3,13,400,MLSL,10858.919570337808
14,3,14,400,MLSL,11070.288525913842
14,3,15,400,MLSL,10365.360381961013
14,3,16,400,MLSL,12530.881922763687
14,3,17,400,MLSL,7611.554569443348
14,3,18,400,MLSL,8935.97100584905
14,3,19,400,MLSL,12951.885801370034
14,4,0,400,MLSL,13805.740569320762
14,4,1,400,MLSL,10117.51118964692
14,4,2,400,MLSL,9549.173534046136
14,4,3,400,MLSL,9774.629832385815
14,4,4,400,MLSL,11151.287218763344
14,4,5,400,MLSL,13008.476298919184
14,4,6,400,MLSL,11754.700004013812
14,4,7,400,MLSL,9419.243526153157
14,4,8,400,MLSL,11474.819637913954
14,4,9,400,MLSL,14357.567599216423
14,4,10,400,MLSL,10877.684791612699
14,4,11,400,MLSL,10225.071143085615
14,4,12,400,MLSL,9025.350408316455
14,4,13,400,MLSL,11679.793968167995
14,4,14,400,MLSL,12388.706730147387
14,4,15,400,MLSL,12279.685777264422
14,4,16,400,MLSL,13073.213109716104
14,4,17,400,MLSL,13240.053506516033
14,4,18,400,MLSL,11822.286816428055
14,4,19,400,MLSL,14291.320319876828
14,5,0,400,MLSL,9603.302147594008
14,5,1,400,MLSL,14994.08992878568
14,5,2,400,MLSL,10896.710830397311
14,5,3,400,MLSL,13618.407435917055
14,5,4,400,MLSL,10170.66353095886
14,5,5,400,MLSL,12484.628079896638
14,5,6,400,MLSL,11578.20620792364
14,5,7,400,MLSL,12854.540711908196
14,5,8,400,MLSL,13651.965235141251
14,5,9,400,MLSL,10502.081248330727
14,5,10,400,MLSL,10584.322619142305
14,5,11,400,MLSL,13165.810942032684
14,5,12,400,MLSL,8463.997865364352
14,5,13,400,MLSL,10669.453764155585
14,5,14,400,MLSL,13663.406497679758
14,5,15,400,MLSL,14231.488814717683
14,5,16,400,MLSL,10643.250141774844
14,5,17,400,MLSL,14810.939299113094
14,5,18,400,MLSL,10093.352193120203
14,5,19,400,MLSL,12070.669290499722
14,6,0,400,MLSL,10895.257709275393
14,6,1,400,MLSL,7965.5973905853525
14,6,2,400,MLSL,12361.380941217805
14,6,3,400,MLSL,8783.21208372371
14,6,4,400,MLSL,9788.945246212315
14,6,5,400,MLSL,10383.612385602668
14,6,6,400,MLSL,10869.964605594309
14,6,7,400,MLSL,9830.546145168395
14,6,8,400,MLSL,9348.123772505156
14,6,9,400,MLSL,9814.662579542324
14,6,10,400,MLSL,10636.88119142202
14,6,11,400,MLSL,11628.495089220378
14,6,12,400,MLSL,7364.843307363054
14,6,13,400,MLSL,10500.87027982988
14,6,14,400,MLSL,13298.303748780367
14,6,15,400,MLSL,10016.611615220196
14,6,16,400,MLSL,9065.553111771636
14,6,17,400,MLSL,11443.106926518283
14,6,18,400,MLSL,9162.872564398418
14,6,19,400,MLSL,8786.17545215144
14,7,0,400,MLSL,12766.20512364324
14,7,1,400,MLSL,10181.769400466088
14,7,2,400,MLSL,9534.669248354026
14,7,3,400,MLSL,9792.5397944073
14,7,4,400,MLSL,8612.631402464527
14,7,5,400,MLSL,11884.33918234449
14,7,6,400,MLSL,11600.54735244655
14,7,7,400,MLSL,11705.239295757563
14,7,8,400,MLSL,11342.127541862497
14,7,9,400,MLSL,11664.548992886877
14,7,10,400,MLSL,10240.879141359655
14,7,11,400,MLSL,11388.655606263479
14,7,12,400,MLSL,10309.598244513627
14,7,13,400,MLSL,9980.777657343882
14,7,14,400,MLSL,10288.175141882293
14,7,15,400,MLSL,9480.037995544848
14,7,16,400,MLSL,12173.409210206548
14,7,17,400,MLSL,10748.697724145033
14,7,18,400,MLSL,11501.23270461898
14,7,19,400,MLSL,12220.972126287623
15,1,0,400,MLSL,13214.301189536038
15,1,1,400,MLSL,12398.672493855267
15,1,2,400,MLSL,15442.658338890617
15,1,3,400,MLSL,12703.801996970293
15,1,4,400,MLSL,11555.557849305596
15,1,5,400,MLSL,12476.297552385939
15,1,6,400,MLSL,11073.880995739215
15,1,7,400,MLSL,12405.386451437196
15,1,8,400,MLSL,12825.690075474293
15,1,9,400,MLSL,11521.339668256589
15,1,10,400,MLSL,11445.55434444917
15,1,11,400,MLSL,11809.638817033767
15,1,12,400,MLSL,12191.861650392988
15,1,13,400,MLSL,12963.603720258398
15,1,14,400,MLSL,12080.676472800937
15,1,15,400,MLSL,13269.993092923985
15,1,16,400,MLSL,11892.817111897606
15,1,17,400,MLSL,11451.99216751668
15,1,18,400,MLSL,12783.943702023775
15,1,19,400,MLSL,11076.959836176336
15,2,0,400,MLSL,15877.555834242681
15,2,1,400,MLSL,12450.317765047621
15,2,2,400,MLSL,13118.121156720375
15,2,3,400,MLSL,16000.890132766941
15,2,4,400,MLSL,14834.95866987955
15,2,5,400,MLSL,14973.316489894967
15,2,6,400,MLSL,12592.392729023282
15,2,7,400,MLSL,13239.310074519455
15,2,8,400,MLSL,13498.183328792817
