fid,iid,rep,a1_budget,algname,achieved_auc
11,4,4,600,DE,3067.98854298884
11,4,5,600,DE,2777.7737911296053
11,4,6,600,DE,3077.6249007272363
11,4,7,600,DE,2896.304065019308
11,4,8,600,DE,3025.811118455303
11,4,9,600,DE,3968.292646499459
11,4,10,600,DE,3704.4739446044173
11,4,11,600,DE,3704.388517367778
11,4,12,600,DE,3502.697140738477
11,4,13,600,DE,3530.964740580458
11,4,14,600,DE,3959.012309446003
11,4,15,600,DE,3234.6944654007348
11,4,16,600,DE,3365.9674293473286
11,4,17,600,DE,3267.9855865149034
11,4,18,600,DE,3311.3370172576574
11,4,19,600,DE,3239.2183079418674
11,5,0,600,DE,3629.86839767844
11,5,1,600,DE,3784.3379236825417
11,5,2,600,DE,3547.668044718726
11,5,3,600,DE,4127.678351869135
11,5,4,600,DE,3637.0432665328667
11,5,5,600,DE,3782.303285397475
11,5,6,600,DE,3704.6507329692113
11,5,7,600,DE,3855.3847596754067
11,5,8,600,DE,4150.407885009485
11,5,9,600,DE,4433.534669934469
11,5,10,600,DE,3716.3581574588807
11,5,11,600,DE,3747.283791100007
11,5,12,600,DE,3626.9470238774556
11,5,13,600,DE,3848.518145158499
11,5,14,600,DE,4144.808269906636
11,5,15,600,DE,4149.864494946234
11,5,16,600,DE,3743.6239229123616
11,5,17,600,DE,3819.084440046685
11,5,18,600,DE,3662.9942774011206
11,5,19,600,DE,3594.6114637020955
11,6,0,600,DE,2413.5928151781277
11,6,1,600,DE,3689.61574132767
11,6,2,600,DE,3425.2475448070563
11,6,3,600,DE,3444.2253203595396
11,6,4,600,DE,2946.7764756659053
11,6,5,600,DE,3405.1171656646347
11,6,6,600,DE,3681.939428137035
11,6,7,600,DE,3688.797345722709
11,6,8,600,DE,3531.8109227593413
11,6,9,600,DE,3258.2908959694014
11,6,10,600,DE,3094.315261941295
11,6,11,600,DE,3373.109315166441
11,6,12,600,DE,3404.9284547185953
11,6,13,600,DE,3270.174755381574
11,6,14,600,DE,2827.798148715719
11,6,15,600,DE,2906.946871028098
11,6,16,600,DE,3374.1017657292455
11,6,17,600,DE,3201.03255643166
11,6,18,600,DE,3526.4676907576577
11,6,19,600,DE,3448.3881702263857
11,7,0,600,DE,2729.2216075369583
11,7,1,600,DE,3736.879655671856
11,7,2,600,DE,2919.115214400703
11,7,3,600,DE,3439.5557737939916
11,7,4,600,DE,3778.4286403325405
11,7,5,600,DE,3303.538854326476
11,7,6,600,DE,3686.4715242170228
11,7,7,600,DE,3080.0795902996942
11,7,8,600,DE,3372.707048239782
11,7,9,600,DE,3722.682350170289
11,7,10,600,DE,3777.4548562418368
11,7,11,600,DE,3219.1035833228652
11,7,12,600,DE,3612.1915671053202
11,7,13,600,DE,3311.3274917169233
11,7,14,600,DE,3212.366716484811
11,7,15,600,DE,3846.4240076879605
11,7,16,600,DE,3150.1746762637167
11,7,17,600,DE,3312.136928672718
11,7,18,600,DE,3060.2339251740364
11,7,19,600,DE,3250.2865364235977
12,1,0,600,DE,5653.242618521319
12,1,1,600,DE,6467.935875302357
12,1,2,600,DE,7244.090245393616
12,1,3,600,DE,7137.899010417504
12,1,4,600,DE,6720.80153077141
12,1,5,600,DE,6987.6715238736
12,1,6,600,DE,8237.11723610086
12,1,7,600,DE,7047.962277087453
12,1,8,600,DE,7835.885430983344
12,1,9,600,DE,7427.602110299727
12,1,10,600,DE,7187.684947456862
12,1,11,600,DE,6857.765226346155
12,1,12,600,DE,6228.5358228702735
12,1,13,600,DE,7234.405316833521
12,1,14,600,DE,7625.416479760106
12,1,15,600,DE,7101.619473925662
12,1,16,600,DE,7003.627001267634
12,1,17,600,DE,7099.958893541232
12,1,18,600,DE,7497.815784210732
12,1,19,600,DE,7897.376235863822
12,2,0,600,DE,7181.038742515324
12,2,1,600,DE,7277.437328407615
12,2,2,600,DE,8376.5743407002
12,2,3,600,DE,6709.9583837631035
12,2,4,600,DE,8949.768599395973
12,2,5,600,DE,6744.378388949968
12,2,6,600,DE,7074.833285369967
12,2,7,600,DE,7001.30517583067
12,2,8,600,DE,6867.887146752207
12,2,9,600,DE,6850.243930697428
12,2,10,600,DE,8530.945512398595
12,2,11,600,DE,7709.199573083801
12,2,12,600,DE,6303.005731123464
12,2,13,600,DE,5944.7893804883915
12,2,14,600,DE,6317.7517025209545
12,2,15,600,DE,7729.9328965102995
12,2,16,600,DE,7805.4447726710005
12,2,17,600,DE,8033.722882131216
12,2,18,600,DE,7193.9352928896515
12,2,19,600,DE,8310.139546156295
12,3,0,600,DE,7568.064713812157
12,3,1,600,DE,8277.788285857254
12,3,2,600,DE,7381.016875663914
12,3,3,600,DE,8752.535744279992
12,3,4,600,DE,7205.8992970791205
12,3,5,600,DE,7702.32381270923
12,3,6,600,DE,7335.066449677703
12,3,7,600,DE,6938.576081974253
12,3,8,600,DE,8010.83788034624
12,3,9,600,DE,7558.848426983699
12,3,10,600,DE,6888.579556320021
12,3,11,600,DE,8318.879375220113
12,3,12,600,DE,8318.711137237678
12,3,13,600,DE,7427.127512076062
12,3,14,600,DE,7248.539639199475
12,3,15,600,DE,10141.126946865848
12,3,16,600,DE,8749.591247005832
12,3,17,600,DE,8482.294684113496
12,3,18,600,DE,6895.896876093395
12,3,19,600,DE,7703.809314288414
12,4,0,600,DE,6701.133990712654
12,4,1,600,DE,6793.732608085684
12,4,2,600,DE,7428.905901442435
12,4,3,600,DE,6842.987047962021
12,4,4,600,DE,6171.24122541691
12,4,5,600,DE,5954.083616944398
12,4,6,600,DE,6831.14110582293
12,4,7,600,DE,6863.4247625591215
12,4,8,600,DE,6819.305923344164
12,4,9,600,DE,6659.01891809118
12,4,10,600,DE,6470.736484081049
12,4,11,600,DE,5862.2423900764625
12,4,12,600,DE,7103.614060615428
12,4,13,600,DE,6621.169106508409
12,4,14,600,DE,7036.141227747319
12,4,15,600,DE,6982.429960190133
12,4,16,600,DE,6844.144957741424
12,4,17,600,DE,6935.419498434834
12,4,18,600,DE,7106.381128757013
12,4,19,600,DE,7565.896336936845
12,5,0,600,DE,6087.447922342479
12,5,1,600,DE,6326.939561500532
12,5,2,600,DE,7809.505511120858
12,5,3,600,DE,6272.050092504985
12,5,4,600,DE,6234.250270175513
12,5,5,600,DE,5880.284435036283
12,5,6,600,DE,5934.468271851092
12,5,7,600,DE,6048.071381196714
12,5,8,600,DE,6814.777900099902
12,5,9,600,DE,6962.934026396901
12,5,10,600,DE,6388.293223077202
12,5,11,600,DE,6851.282037786457
12,5,12,600,DE,6491.98066482398
12,5,13,600,DE,6359.0122414728085
12,5,14,600,DE,5772.660385181023
12,5,15,600,DE,7641.361858851411
12,5,16,600,DE,6559.928406656001
12,5,17,600,DE,6270.599986945793
12,5,18,600,DE,7335.730063099824
12,5,19,600,DE,7123.930615221166
12,6,0,600,DE,6740.388457677988
12,6,1,600,DE,7077.202791080619
12,6,2,600,DE,8304.32415480629
12,6,3,600,DE,5856.062923099364
12,6,4,600,DE,6463.733366420243
12,6,5,600,DE,7059.573120803368
12,6,6,600,DE,7346.0799582547215
12,6,7,600,DE,7502.5491057270765
12,6,8,600,DE,7463.931953153511
12,6,9,600,DE,6252.078326470083
12,6,10,600,DE,7543.932407262704
12,6,11,600,DE,7635.727216313452
12,6,12,600,DE,7408.539072802569
12,6,13,600,DE,7474.565608571635
12,6,14,600,DE,7502.403526213077
12,6,15,600,DE,6636.694587844811
12,6,16,600,DE,7442.608672468912
12,6,17,600,DE,7564.5421699337085
12,6,18,600,DE,7344.359522500559
12,6,19,600,DE,6979.543312262625
12,7,0,600,DE,8012.600140057101
12,7,1,600,DE,7225.703725135854
12,7,2,600,DE,7780.038382971912
12,7,3,600,DE,6337.011609881463
12,7,4,600,DE,6867.557935207182
12,7,5,600,DE,7815.617525402629
12,7,6,600,DE,6766.3520379352985
12,7,7,600,DE,7769.197013329753
12,7,8,600,DE,7293.18631046596
12,7,9,600,DE,6916.306144630487
12,7,10,600,DE,7536.25636620726
12,7,11,600,DE,5789.159936396365
12,7,12,600,DE,6215.309376725591
12,7,13,600,DE,5828.066635374517
12,7,14,600,DE,6627.3883266012235
12,7,15,600,DE,6619.847796517015
12,7,16,600,DE,7449.38984075912
12,7,17,600,DE,6385.833567442554
12,7,18,600,DE,8178.544289282676
12,7,19,600,DE,6651.782356158834
13,1,0,600,DE,6766.954304096154
13,1,1,600,DE,5565.664079848288
13,1,2,600,DE,6308.396488463888
13,1,3,600,DE,6244.8867313826295
13,1,4,600,DE,6127.893329002094
13,1,5,600,DE,6189.247768746303
13,1,6,600,DE,6929.271861482428
13,1,7,600,DE,6306.536323841287
13,1,8,600,DE,5072.773125536311
13,1,9,600,DE,5283.787926518298
13,1,10,600,DE,6693.307752509803
13,1,11,600,DE,6585.678389431549
13,1,12,600,DE,6792.919189471597
13,1,13,600,DE,6305.730503046343
13,1,14,600,DE,6139.18714903376
13,1,15,600,DE,6361.561878334263
13,1,16,600,DE,5783.068820359769
13,1,17,600,DE,6856.861687429664
13,1,18,600,DE,6503.795707398843
13,1,19,600,DE,6193.786947493965
13,2,0,600,DE,6068.356627425335
13,2,1,600,DE,7077.2792085011
13,2,2,600,DE,5826.838862898699
13,2,3,600,DE,6013.250646074833
13,2,4,600,DE,5728.5304897383885
13,2,5,600,DE,6406.387056718227
13,2,6,600,DE,6750.03200694473
13,2,7,600,DE,6218.245498115026
13,2,8,600,DE,6328.38101232623
13,2,9,600,DE,6767.761282556787
13,2,10,600,DE,6900.68745570379
13,2,11,600,DE,5831.866645829296
13,2,12,600,DE,6496.193196728036
13,2,13,600,DE,7230.601255273677
13,2,14,600,DE,6088.779526848719
13,2,15,600,DE,6345.573114473615
13,2,16,600,DE,5423.407371348294
13,2,17,600,DE,6133.173954712596
13,2,18,600,DE,6507.297724254839
13,2,19,600,DE,6653.822771083396
13,3,0,600,DE,6989.625959005431
13,3,1,600,DE,6676.434481266543
13,3,2,600,DE,6232.34561446865
13,3,3,600,DE,6823.915751341331
13,3,4,600,DE,5175.566014501443
13,3,5,600,DE,6911.28297402844
13,3,6,600,DE,7023.107893386659
13,3,7,600,DE,6458.78511815184
13,3,8,600,DE,7540.866437231344
13,3,9,600,DE,6999.819095675355
13,3,10,600,DE,7307.302923506396
13,3,11,600,DE,7343.623124482743
13,3,12,600,DE,6489.748346024198
13,3,13,600,DE,6324.008800008387
13,3,14,600,DE,6595.016590924154
13,3,15,600,DE,7048.33788995958
13,3,16,600,DE,6796.832714106336
13,3,17,600,DE,7503.38799666862
13,3,18,600,DE,6486.472854031637
13,3,19,600,DE,7425.878669613952
13,4,0,600,DE,6053.334433770642
13,4,1,600,DE,6615.95143089524
13,4,2,600,DE,7373.013232959815
13,4,3,600,DE,7961.385435964895
13,4,4,600,DE,6371.014056549213
13,4,5,600,DE,6500.690493888471
13,4,6,600,DE,5869.254389835358
13,4,7,600,DE,5968.491748948891
13,4,8,600,DE,6826.488473611607
13,4,9,600,DE,6370.456015579581
13,4,10,600,DE,8387.659294069177
13,4,11,600,DE,7091.748445378382
13,4,12,600,DE,7329.199135907798
13,4,13,600,DE,6467.079310496942
13,4,14,600,DE,6787.165406070093
13,4,15,600,DE,6609.494927201201
13,4,16,600,DE,6827.294051122634
13,4,17,600,DE,6272.243968400435
13,4,18,600,DE,6742.145876532212
13,4,19,600,DE,5939.0620899332735
13,5,0,600,DE,6729.549736381025
13,5,1,600,DE,6170.035050972151
13,5,2,600,DE,7173.4530624873605
13,5,3,600,DE,6931.2196086628355
13,5,4,600,DE,5832.1258161250535
13,5,5,600,DE,6330.17442273277
13,5,6,600,DE,6635.65657358249
13,5,7,600,DE,6049.601077514542
13,5,8,600,DE,7233.858522160644
13,5,9,600,DE,7143.18796208882
13,5,10,600,DE,7105.950762877026
13,5,11,600,DE,7099.003039699906
13,5,12,600,DE,6583.191274962735
13,5,13,600,DE,6280.140264050613
13,5,14,600,DE,6973.77252475503
13,5,15,600,DE,6904.841902990802
13,5,16,600,DE,7065.823184939045
13,5,17,600,DE,6563.689944841043
13,5,18,600,DE,6475.733152970053
13,5,19,600,DE,5082.192646009254
13,6,0,600,DE,6325.022507734482
13,6,1,600,DE,6862.2910433185825
13,6,2,600,DE,6675.126976610945
13,6,3,600,DE,6407.590697296018
13,6,4,600,DE,6028.217260659519
13,6,5,600,DE,6280.189927974091
13,6,6,600,DE,6759.949944067363
13,6,7,600,DE,6236.215557858738
13,6,8,600,DE,6482.979407539256
13,6,9,600,DE,7191.7540457481255
13,6,10,600,DE,6729.083735016529
13,6,11,600,DE,8334.036697694475
13,6,12,600,DE,6830.75979848332
13,6,13,600,DE,6304.075377790665
13,6,14,600,DE,7412.69758523889
13,6,15,600,DE,6492.565270050019
13,6,16,600,DE,5962.95843675124
13,6,17,600,DE,6779.658899125151
13,6,18,600,DE,7452.057250105298
13,6,19,600,DE,5501.589836121793
13,7,0,600,DE,6233.194865867292
13,7,1,600,DE,6971.009609119867
13,7,2,600,DE,6237.266874254474
13,7,3,600,DE,5958.752368710777
13,7,4,600,DE,5619.281741659861
13,7,5,600,DE,6591.129989141173
13,7,6,600,DE,6099.6061162797705
13,7,7,600,DE,5926.893845400967
13,7,8,600,DE,5557.584215760714
13,7,9,600,DE,6804.12337864132
13,7,10,600,DE,7128.436036973064
13,7,11,600,DE,7489.288267569861
13,7,12,600,DE,6987.833217600411
13,7,13,600,DE,6906.782773222336
13,7,14,600,DE,5995.903299749858
13,7,15,600,DE,5967.788984545697
13,7,16,600,DE,5585.432242154745
13,7,17,600,DE,6251.006921350649
13,7,18,600,DE,6309.998670807414
13,7,19,600,DE,5900.894405446624
14,1,0,600,DE,7855.258082852727
14,1,1,600,DE,8804.473995512752
14,1,2,600,DE,7799.5538501580095
14,1,3,600,DE,7385.197949346106
14,1,4,600,DE,8127.2220323883985
14,1,5,600,DE,7676.94027794656
14,1,6,600,DE,7578.2391934360585
14,1,7,600,DE,7769.966432687426
14,1,8,600,DE,8482.780576324436
14,1,9,600,DE,7091.369846603114
14,1,10,600,DE,7657.528757252581
14,1,11,600,DE,5800.842714930909
14,1,12,600,DE,7396.28054119462
14,1,13,600,DE,7662.907187126104
14,1,14,600,DE,9698.553915551427
14,1,15,600,DE,7870.4246368413715
14,1,16,600,DE,9286.840935558528
14,1,17,600,DE,7973.753027219278
14,1,18,600,DE,8964.128642647274
14,1,19,600,DE,7891.9397962817075
14,2,0,600,DE,8152.7465548660875
14,2,1,600,DE,10141.337679177614
14,2,2,600,DE,8199.733989747148
14,2,3,600,DE,10219.090898985825
14,2,4,600,DE,9305.521606911107
14,2,5,600,DE,9636.34100381693
14,2,6,600,DE,8140.450500546985
14,2,7,600,DE,8416.039406735512
14,2,8,600,DE,8487.754650104114
14,2,9,600,DE,9109.583269070232
14,2,10,600,DE,9760.442123452602
14,2,11,600,DE,11615.977307726169
14,2,12,600,DE,9215.133424343348
14,2,13,600,DE,9094.72675496343
14,2,14,600,DE,8838.251955231774
14,2,15,600,DE,7868.076056709094
14,2,16,600,DE,8454.379555037216
14,2,17,600,DE,9981.081339377366
14,2,18,600,DE,6914.3729510984995
14,2,19,600,DE,10306.006759593436
14,3,0,600,DE,6707.89376329319
14,3,1,600,DE,8877.47543225954
14,3,2,600,DE,8799.624618418278
14,3,3,600,DE,7956.277996205707
14,3,4,600,DE,7862.666594359301
14,3,5,600,DE,8230.031429576484
14,3,6,600,DE,10497.766994217809
14,3,7,600,DE,6326.173242172807
14,3,8,600,DE,7200.647671178425
14,3,9,600,DE,10194.81580938797
14,3,10,600,DE,8757.656738068621
14,3,11,600,DE,6847.69789901078
14,3,12,600,DE,7213.05086828152
14,3,13,600,DE,8334.974120654748
14,3,14,600,DE,8189.390424486887
14,3,15,600,DE,8179.680917873769
14,3,16,600,DE,8681.619134994335
14,3,17,600,DE,6585.032245387744
14,3,18,600,DE,6839.895440503236
14,3,19,600,DE,9819.440228340056
14,4,0,600,DE,10435.45552662031
14,4,1,600,DE,8528.712203479512
14,4,2,600,DE,7879.207986411295
14,4,3,600,DE,7814.783161108295
14,4,4,600,DE,8714.344765487936
14,4,5,600,DE,10427.905854743172
14,4,6,600,DE,9273.169573894505
14,4,7,600,DE,7012.402827794226
14,4,8,600,DE,8528.426086004696
14,4,9,600,DE,11912.169713402294
14,4,10,600,DE,8467.42720595039
14,4,11,600,DE,7550.720856361739
14,4,12,600,DE,7782.193748845197
14,4,13,600,DE,9731.17271808923
14,4,14,600,DE,9333.160337414225
14,4,15,600,DE,9533.858543067883
14,4,16,600,DE,8685.611531686098
14,4,17,600,DE,10285.67858484955
14,4,18,600,DE,9292.154880685996
14,4,19,600,DE,10620.15213912079
14,5,0,600,DE,8094.741554406885
14,5,1,600,DE,12272.856863851215
14,5,2,600,DE,8424.847107722799
14,5,3,600,DE,11035.666934035286
14,5,4,600,DE,8519.969408354085
14,5,5,600,DE,9517.98915286925
14,5,6,600,DE,8050.296064186185
14,5,7,600,DE,10242.563454862559
14,5,8,600,DE,10400.93894338646
14,5,9,600,DE,8232.246540904398
14,5,10,600,DE,8805.273707509665
14,5,11,600,DE,9520.839026967991
14,5,12,600,DE,6954.314035055636
14,5,13,600,DE,8275.003141052659
14,5,14,600,DE,10299.854963470909
14,5,15,600,DE,10962.36472153302
14,5,16,600,DE,9235.452689356473
14,5,17,600,DE,11676.590189828239
14,5,18,600,DE,8058.839369664191
14,5,19,600,DE,8601.735519728758
14,6,0,600,DE,8731.132126273325
14,6,1,600,DE,6029.967503192159
14,6,2,600,DE,8908.312850983053
14,6,3,600,DE,6995.731577006498
14,6,4,600,DE,7176.890363801676
14,6,5,600,DE,7701.2044228562
14,6,6,600,DE,7765.941841529377
14,6,7,600,DE,7892.0859316698225
14,6,8,600,DE,7510.270141109164
14,6,9,600,DE,7516.256686063485
14,6,10,600,DE,8765.117490571609
14,6,11,600,DE,8725.98961071191
14,6,12,600,DE,6602.737468873231
14,6,13,600,DE,8464.926554728185
14,6,14,600,DE,9781.587071489575
14,6,15,600,DE,8302.025582587243
14,6,16,600,DE,7461.668396146335
14,6,17,600,DE,9225.407838432458
14,6,18,600,DE,7799.921487619111
14,6,19,600,DE,7337.371055211759
14,7,0,600,DE,8873.85078108834
14,7,1,600,DE,8743.887915470857
14,7,2,600,DE,7330.73880841419
14,7,3,600,DE,7660.736260173966
14,7,4,600,DE,7491.600936564047
14,7,5,600,DE,8344.848009161375
14,7,6,600,DE,8807.041432735465
14,7,7,600,DE,8955.857528553852
14,7,8,600,DE,9497.460848483179
14,7,9,600,DE,9583.765410164775
14,7,10,600,DE,8957.28954785342
14,7,11,600,DE,8878.527229524194
14,7,12,600,DE,7675.6291248850775
14,7,13,600,DE,7654.441793883036
14,7,14,600,DE,8137.6262574935845
14,7,15,600,DE,7817.688570119576
14,7,16,600,DE,10998.176646524622
14,7,17,600,DE,9154.390830297245
14,7,18,600,DE,8914.248314633302
14,7,19,600,DE,9338.38719295208
15,1,0,600,DE,11930.255049047028
15,1,1,600,DE,11659.162777464575
15,1,2,600,DE,14117.501629430713
15,1,3,600,DE,12147.099386352302
15,1,4,600,DE,10889.137302116123
15,1,5,600,DE,11455.951351110885
15,1,6,600,DE,11044.49972666847
15,1,7,600,DE,11355.905726947303
15,1,8,600,DE,11493.024530822437
15,1,9,600,DE,11199.658511813595
15,1,10,600,DE,10548.176112708923
15,1,11,600,DE,10823.862813281336
15,1,12,600,DE,11362.33597690056
15,1,13,600,DE,11985.02727440255
15,1,14,600,DE,10993.627956761378
15,1,15,600,DE,13142.287133667342
15,1,16,600,DE,11347.528118598171
15,1,17,600,DE,11009.641067799192
15,1,18,600,DE,12488.280525428243
15,1,19,600,DE,10610.906565961293
15,2,0,600,DE,15141.829803391945
15,2,1,600,DE,11575.490145722513
15,2,2,600,DE,12310.180007098337
15,2,3,600,DE,15009.04725248534
15,2,4,600,DE,13379.201534547545
15,2,5,600,DE,14403.634607540673
15,2,6,600,DE,11912.100895121199
15,2,7,600,DE,12922.84853004995
15,2,8,600,DE,12763.307369508075
15,2,9,600,DE,12147.444180400093
15,2,10,600,DE,12493.982938561418
15,2,11,600,DE,12252.8143805515
15,2,12,600,DE,16373.414159140388
15,2,13,600,DE,13649.964947232244
15,2,14,600,DE,13325.977811241497
15,2,15,600,DE,12511.460457517067
15,2,16,600,DE,10718.707054505809
15,2,17,600,DE,16500.203962664742
15,2,18,600,DE,17467.514558154096
15,2,19,600,DE,11298.441898043955
15,3,0,600,DE,15937.980646523582
15,3,1,600,DE,12648.369569291239
15,3,2,600,DE,12295.782771576034
15,3,3,600,DE,10445.762712208805
15,3,4,600,DE,13228.140616660761
15,3,5,600,DE,12007.878289791346
15,3,6,600,DE,11204.816611883783
15,3,7,600,DE,12191.771383460553
15,3,8,600,DE,16583.206037514774
15,3,9,600,DE,14055.972203080832
15,3,10,600,DE,16933.240440937963
15,3,11,600,DE,13563.55458463914
15,3,12,600,DE,11601.673265263395
15,3,13,600,DE,10378.980858493669
15,3,14,600,DE,13830.932299190892
15,3,15,600,DE,11667.689483478258
15,3,16,600,DE,12459.499179316397
15,3,17,600,DE,10984.662007668983
15,3,18,600,DE,10577.769360118917
15,3,19,600,DE,12537.33613125694
15,4,0,600,DE,13276.27502571503
15,4,1,600,DE,12349.18000255382
15,4,2,600,DE,16859.813726737546
15,4,3,600,DE,12828.061786120183
15,4,4,600,DE,13129.321108864879
15,4,5,600,DE,12158.151251896821
15,4,6,600,DE,12452.309572314954
15,4,7,600,DE,11990.376645211374
15,4,8,600,DE,12715.36045199016
15,4,9,600,DE,12266.382684251843
15,4,10,600,DE,12139.398217770731
15,4,11,600,DE,11407.471310625828
15,4,12,600,DE,14894.712336051069
15,4,13,600,DE,13501.531142920277
15,4,14,600,DE,13395.025205549162
15,4,15,600,DE,14356.081174367715
15,4,16,600,DE,11806.757575543694
15,4,17,600,DE,14751.624231531623
15,4,18,600,DE,13088.984530580557
15,4,19,600,DE,12512.58731855968
15,5,0,600,DE,13721.319010652962
15,5,1,600,DE,15318.679528984605
15,5,2,600,DE,14519.13228856741
15,5,3,600,DE,14089.387705124012
15,5,4,600,DE,15659.039737219966
15,5,5,600,DE,11504.902032401435
15,5,6,600,DE,15236.585014845394
15,5,7,600,DE,12834.937485047003
15,5,8,600,DE,13400.349056992673
15,5,9,600,DE,12488.190022996565
15,5,10,600,DE,18389.559580901718
15,5,11,600,DE,14071.129698169152
15,5,12,600,DE,13218.199049658338
15,5,13,600,DE,14150.283479993253
15,5,14,600,DE,17581.083281405514
15,5,15,600,DE,11388.002878722607
15,5,16,600,DE,15108.2243847755
15,5,17,600,DE,12439.10204563535
15,5,18,600,DE,22057.034858841507
15,5,19,600,DE,12342.766749275028
15,6,0,600,DE,12982.452494338811
15,6,1,600,DE,12888.44766429516
15,6,2,600,DE,15685.970439761364
15,6,3,600,DE,12009.317372485322
15,6,4,600,DE,14141.45453521299
15,6,5,600,DE,14674.990420475302
15,6,6,600,DE,13635.89023656374
15,6,7,600,DE,14929.622530922654
15,6,8,600,DE,12582.824334346782
15,6,9,600,DE,11512.377898398669
15,6,10,600,DE,16817.714734436086
15,6,11,600,DE,13171.896956014267
15,6,12,600,DE,14114.54616738317
15,6,13,600,DE,12797.469401582783
15,6,14,600,DE,15211.589989583003
15,6,15,600,DE,13271.83187185075
15,6,16,600,DE,13607.877702984339
15,6,17,600,DE,14390.19589487767
15,6,18,600,DE,15040.287658979412
15,6,19,600,DE,13000.268133381105
15,7,0,600,DE,13507.398240670282
15,7,1,600,DE,12631.39632127705
15,7,2,600,DE,12894.821314840521
15,7,3,600,DE,11570.841621970554
15,7,4,600,DE,11592.915665509783
15,7,5,600,DE,12186.281881833393
15,7,6,600,DE,13046.645540745316
15,7,7,600,DE,11196.928314387216
15,7,8,600,DE,11686.91488099849
15,7,9,600,DE,13147.814082893796
15,7,10,600,DE,11146.840669694613
15,7,11,600,DE,11994.433178967054
15,7,12,600,DE,11145.054144338732
15,7,13,600,DE,10968.407357293694
15,7,14,600,DE,11872.384278672102
15,7,15,600,DE,12474.524332422929
15,7,16,600,DE,10263.056994070841
15,7,17,600,DE,12279.032731170118
15,7,18,600,DE,16151.015506386397
15,7,19,600,DE,13535.111212981508
16,1,0,600,DE,4773.642242524693
16,1,1,600,DE,5412.2793246186575
16,1,2,600,DE,5467.952949597285
16,1,3,600,DE,4560.40403702403
16,1,4,600,DE,4820.739465140337
16,1,5,600,DE,5308.89339966407
16,1,6,600,DE,4409.402258701506
16,1,7,600,DE,3884.5939459148085
16,1,8,600,DE,5148.12178305434
16,1,9,600,DE,5214.301632347826
16,1,10,600,DE,4454.188763485455
16,1,11,600,DE,5165.3923941910625
16,1,12,600,DE,4047.7087671260474
16,1,13,600,DE,4970.066075771412
16,1,14,600,DE,4951.211031577744
16,1,15,600,DE,4305.125263617792
16,1,16,600,DE,4597.940770772647
16,1,17,600,DE,4759.992907685206
16,1,18,600,DE,4751.057820270539
16,1,19,600,DE,3938.1714694315324
16,2,0,600,DE,4901.393349309932
16,2,1,600,DE,5207.84854879101
16,2,2,600,DE,5936.961742541187
16,2,3,600,DE,6912.665274833977
16,2,4,600,DE,5391.139290366309
16,2,5,600,DE,5188.015113565785
16,2,6,600,DE,4489.450234091082
16,2,7,600,DE,6115.475934593043
16,2,8,600,DE,5821.352853500677
16,2,9,600,DE,4860.811037886109
16,2,10,600,DE,6244.101999148428
16,2,11,600,DE,6164.800197869568
16,2,12,600,DE,4837.403688416758
16,2,13,600,DE,5566.345910970538
16,2,14,600,DE,4626.5996706284395
16,2,15,600,DE,4879.563584702661
16,2,16,600,DE,5861.515457916729
16,2,17,600,DE,4911.791006971939
16,2,18,600,DE,5941.671680377487
16,2,19,600,DE,4536.920861621131
16,3,0,600,DE,3499.582588291817
16,3,1,600,DE,4226.5780318520865
16,3,2,600,DE,4281.720289078821
16,3,3,600,DE,3539.029483755639
16,3,4,600,DE,3721.7799096841445
16,3,5,600,DE,3500.334570491345
16,3,6,600,DE,4288.148738591361
16,3,7,600,DE,4691.966842165631
16,3,8,600,DE,3943.6693960540724
16,3,9,600,DE,4053.011363408388
16,3,10,600,DE,3992.5729736414305
16,3,11,600,DE,4146.20619892433
16,3,12,600,DE,4157.475179761673
16,3,13,600,DE,4337.390720135059
16,3,14,600,DE,4704.137732478859
16,3,15,600,DE,4116.0721562727895
16,3,16,600,DE,3566.8667896901593
16,3,17,600,DE,4520.170401837347
16,3,18,600,DE,4192.285781735586
16,3,19,600,DE,3615.9746996263475
16,4,0,600,DE,5202.945502344801
16,4,1,600,DE,4525.209214753348
16,4,2,600,DE,5823.238428689723
16,4,3,600,DE,4848.4102119467825
16,4,4,600,DE,5631.844937893952
16,4,5,600,DE,5799.984314043859
16,4,6,600,DE,5457.684958921936
16,4,7,600,DE,5737.83398889489
16,4,8,600,DE,6027.035632032351
16,4,9,600,DE,5949.49532216932
16,4,10,600,DE,5029.073651599377
16,4,11,600,DE,5130.966547223375
16,4,12,600,DE,6312.783889344399
16,4,13,600,DE,5601.939264280734
16,4,14,600,DE,4970.9683863291075
16,4,15,600,DE,5352.612050196393
16,4,16,600,DE,5382.255525351349
16,4,17,600,DE,6016.666989240064
16,4,18,600,DE,5827.506969501039
16,4,19,600,DE,4738.549024464757
16,5,0,600,DE,4567.343092582652
16,5,1,600,DE,4898.51876641446
16,5,2,600,DE,4728.152054689954
16,5,3,600,DE,4376.649437831081
16,5,4,600,DE,4428.0441325208085
16,5,5,600,DE,5192.237217721937
16,5,6,600,DE,5131.965324950617
16,5,7,600,DE,4723.911899464402
16,5,8,600,DE,4636.196437072751
16,5,9,600,DE,5778.6618821373595
16,5,10,600,DE,5159.451010128543
16,5,11,600,DE,4535.50398046276
16,5,12,600,DE,4823.740998000181
16,5,13,600,DE,4253.403559765643
