fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,700,MLSL,13179.652671559785
15,2,5,700,MLSL,14160.710227226864
15,2,6,700,MLSL,12176.121861500815
15,2,7,700,MLSL,12807.818027719248
15,2,8,700,MLSL,12647.561781042967
15,2,9,700,MLSL,11914.380457901356
15,2,10,700,MLSL,12622.381151104488
15,2,11,700,MLSL,12301.119137827569
15,2,12,700,MLSL,16388.072983841197
15,2,13,700,MLSL,13433.722145843632
15,2,14,700,MLSL,13233.675052577011
15,2,15,700,MLSL,12638.68987960109
15,2,16,700,MLSL,10918.227024182319
15,2,17,700,MLSL,16583.731037369926
15,2,18,700,MLSL,17788.3140893027
15,2,19,700,MLSL,11511.521627219463
15,3,0,700,MLSL,16083.462270289874
15,3,1,700,MLSL,12620.264642182956
15,3,2,700,MLSL,12172.93055022509
15,3,3,700,MLSL,10562.205804624595
15,3,4,700,MLSL,13664.896247593839
15,3,5,700,MLSL,12007.878289791346
15,3,6,700,MLSL,11164.897979947067
15,3,7,700,MLSL,12291.926788063758
15,3,8,700,MLSL,16699.36878548775
15,3,9,700,MLSL,14121.07386599322
15,3,10,700,MLSL,17024.155275864145
15,3,11,700,MLSL,13629.66565561645
15,3,12,700,MLSL,11280.465222246312
15,3,13,700,MLSL,10414.533513057451
15,3,14,700,MLSL,13717.761481262854
15,3,15,700,MLSL,11914.665245069129
15,3,16,700,MLSL,12375.341302046048
15,3,17,700,MLSL,10915.38394617819
15,3,18,700,MLSL,10810.216187197508
15,3,19,700,MLSL,12537.33613125694
15,4,0,700,MLSL,13222.457266483974
15,4,1,700,MLSL,12486.252979033776
15,4,2,700,MLSL,16762.39135185932
15,4,3,700,MLSL,12882.911527629392
15,4,4,700,MLSL,13067.594485406287
15,4,5,700,MLSL,12158.151251896821
15,4,6,700,MLSL,12519.104292189139
15,4,7,700,MLSL,11755.675771363181
15,4,8,700,MLSL,12863.48617384399
15,4,9,700,MLSL,11977.608930839797
15,4,10,700,MLSL,12262.337632586577
15,4,11,700,MLSL,11295.179669708508
15,4,12,700,MLSL,14895.764268369965
15,4,13,700,MLSL,13365.180621876616
15,4,14,700,MLSL,13450.268392646136
15,4,15,700,MLSL,14324.417326867404
15,4,16,700,MLSL,11871.998271743152
15,4,17,700,MLSL,14847.201051697712
15,4,18,700,MLSL,13008.770915989118
15,4,19,700,MLSL,12446.320287819472
15,5,0,700,MLSL,13581.00939911725
15,5,1,700,MLSL,14937.288310480148
15,5,2,700,MLSL,14242.19492373381
15,5,3,700,MLSL,14210.78263871449
15,5,4,700,MLSL,15539.930925601573
15,5,5,700,MLSL,11457.774981959228
15,5,6,700,MLSL,15236.585014845394
15,5,7,700,MLSL,12715.397702490725
15,5,8,700,MLSL,13413.97497462468
15,5,9,700,MLSL,12764.501082941384
15,5,10,700,MLSL,18314.00065486817
15,5,11,700,MLSL,14071.129698169152
15,5,12,700,MLSL,13020.680773331223
15,5,13,700,MLSL,14109.146792453457
15,5,14,700,MLSL,17694.211597704812
15,5,15,700,MLSL,11388.002878722607
15,5,16,700,MLSL,15001.307858870894
15,5,17,700,MLSL,12612.230681602185
15,5,18,700,MLSL,22001.450118946683
15,5,19,700,MLSL,12265.943411476484
15,6,0,700,MLSL,12939.524340089225
15,6,1,700,MLSL,12908.50649511414
15,6,2,700,MLSL,15976.451263371038
15,6,3,700,MLSL,12151.260106764297
15,6,4,700,MLSL,14162.99813791217
15,6,5,700,MLSL,14629.73400938886
15,6,6,700,MLSL,13613.696784924585
15,6,7,700,MLSL,14881.15986422241
15,6,8,700,MLSL,12571.536076374676
15,6,9,700,MLSL,11608.373295091576
15,6,10,700,MLSL,16817.714734436086
15,6,11,700,MLSL,13306.877119092256
15,6,12,700,MLSL,14283.720055134243
15,6,13,700,MLSL,12817.339322486474
15,6,14,700,MLSL,15453.069041891988
15,6,15,700,MLSL,13188.8069202151
15,6,16,700,MLSL,13797.303578682826
15,6,17,700,MLSL,14319.259525638096
15,6,18,700,MLSL,15040.357809650726
15,6,19,700,MLSL,13103.256707265096
15,7,0,700,MLSL,13512.15326530602
15,7,1,700,MLSL,12389.50271241433
15,7,2,700,MLSL,12859.662748456829
15,7,3,700,MLSL,11503.761406956015
15,7,4,700,MLSL,11398.502749402483
15,7,5,700,MLSL,12094.50090061045
15,7,6,700,MLSL,12982.4093909891
15,7,7,700,MLSL,11394.926039756549
15,7,8,700,MLSL,11373.51354352355
15,7,9,700,MLSL,12933.825855542462
15,7,10,700,MLSL,11107.249126137121
15,7,11,700,MLSL,12079.839926813056
15,7,12,700,MLSL,11245.174324892103
15,7,13,700,MLSL,10910.535394589526
15,7,14,700,MLSL,11797.517364689396
15,7,15,700,MLSL,12410.012581133542
15,7,16,700,MLSL,10370.251352908852
15,7,17,700,MLSL,12239.954126290411
15,7,18,700,MLSL,16089.1566055467
15,7,19,700,MLSL,13691.264097012696
16,1,0,700,MLSL,4517.43588305577
16,1,1,700,MLSL,5199.079866872302
16,1,2,700,MLSL,5309.453817690532
16,1,3,700,MLSL,4537.119564845307
16,1,4,700,MLSL,4696.778851394652
16,1,5,700,MLSL,5051.659598633435
16,1,6,700,MLSL,4315.1264684718235
16,1,7,700,MLSL,3732.055576941915
16,1,8,700,MLSL,5136.742197863242
16,1,9,700,MLSL,4938.713088884456
16,1,10,700,MLSL,4067.5795879791876
16,1,11,700,MLSL,4933.841162611001
16,1,12,700,MLSL,4107.954430793037
16,1,13,700,MLSL,4812.453966102587
16,1,14,700,MLSL,4515.447677557389
16,1,15,700,MLSL,4064.113121459824
16,1,16,700,MLSL,4504.820808970233
16,1,17,700,MLSL,4766.188755801199
16,1,18,700,MLSL,4555.4909713595725
16,1,19,700,MLSL,3613.2433795235656
16,2,0,700,MLSL,4854.385910399449
16,2,1,700,MLSL,5019.262910576649
16,2,2,700,MLSL,5754.0365768081065
16,2,3,700,MLSL,6674.35625214945
16,2,4,700,MLSL,5263.05245160045
16,2,5,700,MLSL,5063.886043624487
16,2,6,700,MLSL,4557.978076214587
16,2,7,700,MLSL,5867.7342160821845
16,2,8,700,MLSL,5748.720974851438
16,2,9,700,MLSL,4757.600746655906
16,2,10,700,MLSL,6240.576824403813
16,2,11,700,MLSL,6108.469687757376
16,2,12,700,MLSL,4719.152475177367
16,2,13,700,MLSL,5466.918556885665
16,2,14,700,MLSL,4592.4481375660935
16,2,15,700,MLSL,4625.051591818294
16,2,16,700,MLSL,5915.699858594546
16,2,17,700,MLSL,4663.787281225934
16,2,18,700,MLSL,5855.53543270425
16,2,19,700,MLSL,4465.886647959987
16,3,0,700,MLSL,3417.436664599407
16,3,1,700,MLSL,4167.577600282668
16,3,2,700,MLSL,4134.356840211026
16,3,3,700,MLSL,3461.8096167201093
16,3,4,700,MLSL,3794.3882382352635
16,3,5,700,MLSL,3206.941637444
16,3,6,700,MLSL,4225.714617621679
16,3,7,700,MLSL,4514.691134432989
16,3,8,700,MLSL,3825.911010284775
16,3,9,700,MLSL,3949.0018091397114
16,3,10,700,MLSL,3924.310327146886
16,3,11,700,MLSL,3874.517702451848
16,3,12,700,MLSL,3936.274070961251
16,3,13,700,MLSL,4339.505645411802
16,3,14,700,MLSL,4598.701938446067
16,3,15,700,MLSL,4142.302909576869
16,3,16,700,MLSL,3281.7861753313373
16,3,17,700,MLSL,4322.786262505528
16,3,18,700,MLSL,3946.4709867748434
16,3,19,700,MLSL,3698.5122193283128
16,4,0,700,MLSL,5282.818482480519
16,4,1,700,MLSL,4483.327954307375
16,4,2,700,MLSL,5705.168870101306
16,4,3,700,MLSL,4896.246552284552
16,4,4,700,MLSL,5621.3221592443615
16,4,5,700,MLSL,5611.429454155264
16,4,6,700,MLSL,5437.3822990988665
16,4,7,700,MLSL,5642.035790152915
16,4,8,700,MLSL,5842.3828060498745
16,4,9,700,MLSL,5862.725220785887
16,4,10,700,MLSL,4925.946525412122
16,4,11,700,MLSL,4958.107688659906
16,4,12,700,MLSL,6055.987293614307
16,4,13,700,MLSL,5639.6243690797155
16,4,14,700,MLSL,4801.445413399514
16,4,15,700,MLSL,5249.029520356619
16,4,16,700,MLSL,5432.417264745928
16,4,17,700,MLSL,6100.308624308431
16,4,18,700,MLSL,5510.4295488717435
16,4,19,700,MLSL,4746.04217851848
16,5,0,700,MLSL,4508.309226112692
16,5,1,700,MLSL,4763.777980794065
16,5,2,700,MLSL,4695.388861507752
16,5,3,700,MLSL,4383.458623858404
16,5,4,700,MLSL,4538.220932186025
16,5,5,700,MLSL,5099.689933425852
16,5,6,700,MLSL,4995.01099286725
16,5,7,700,MLSL,4615.760492614328
16,5,8,700,MLSL,4604.550536410681
16,5,9,700,MLSL,5664.1638581155985
16,5,10,700,MLSL,5207.029526309047
16,5,11,700,MLSL,4479.95082863312
16,5,12,700,MLSL,4699.464758988377
16,5,13,700,MLSL,4011.434282173377
16,5,14,700,MLSL,5461.893891178057
16,5,15,700,MLSL,4576.841769635399
16,5,16,700,MLSL,4452.694184940847
16,5,17,700,MLSL,4151.321693827688
16,5,18,700,MLSL,4050.7864641358005
16,5,19,700,MLSL,5026.572990552591
16,6,0,700,MLSL,4940.965571739915
16,6,1,700,MLSL,5104.619409480899
16,6,2,700,MLSL,4563.933429782217
16,6,3,700,MLSL,5047.264913995098
16,6,4,700,MLSL,4771.033260391903
16,6,5,700,MLSL,4369.709758991021
16,6,6,700,MLSL,4105.36738136538
16,6,7,700,MLSL,5424.40658059182
16,6,8,700,MLSL,5511.558810887789
16,6,9,700,MLSL,4326.477142298412
16,6,10,700,MLSL,4308.830360763893
16,6,11,700,MLSL,3820.4617131072055
16,6,12,700,MLSL,4945.184597229772
16,6,13,700,MLSL,5786.624826100595
16,6,14,700,MLSL,4622.5334010066435
16,6,15,700,MLSL,4132.292932928268
16,6,16,700,MLSL,4963.627882216411
16,6,17,700,MLSL,4676.267621167033
16,6,18,700,MLSL,4644.957553669168
16,6,19,700,MLSL,4320.371263143179
16,7,0,700,MLSL,6291.424410404878
16,7,1,700,MLSL,4677.191185289079
16,7,2,700,MLSL,5244.858967219718
16,7,3,700,MLSL,5717.922823543378
16,7,4,700,MLSL,5235.566114959319
16,7,5,700,MLSL,5358.1419247505655
16,7,6,700,MLSL,4683.76627819093
16,7,7,700,MLSL,5799.612807240635
16,7,8,700,MLSL,4748.454131840479
16,7,9,700,MLSL,4582.501962688203
16,7,10,700,MLSL,5167.501440104864
16,7,11,700,MLSL,5925.077245870327
16,7,12,700,MLSL,4928.492877609319
16,7,13,700,MLSL,4754.027096609572
16,7,14,700,MLSL,5964.514587269625
16,7,15,700,MLSL,5171.769878487902
16,7,16,700,MLSL,4751.5719209222325
16,7,17,700,MLSL,5908.7579021289175
16,7,18,700,MLSL,4473.582045575922
16,7,19,700,MLSL,4961.696703078941
17,1,0,700,MLSL,2232.751412111114
17,1,1,700,MLSL,1844.7072333906735
17,1,2,700,MLSL,2083.1985908403453
17,1,3,700,MLSL,1960.846563376996
17,1,4,700,MLSL,2017.1703747372756
17,1,5,700,MLSL,2245.275274270025
17,1,6,700,MLSL,1960.0678827690695
17,1,7,700,MLSL,1975.5775171038451
17,1,8,700,MLSL,2513.5496692876823
17,1,9,700,MLSL,2257.982133112881
17,1,10,700,MLSL,1978.14638032925
17,1,11,700,MLSL,2070.009801409949
17,1,12,700,MLSL,1960.8948442359485
17,1,13,700,MLSL,2067.056323484875
17,1,14,700,MLSL,2002.862479806712
17,1,15,700,MLSL,2544.261518170568
17,1,16,700,MLSL,2163.513481018143
17,1,17,700,MLSL,1971.0863467265285
17,1,18,700,MLSL,2072.606371811414
17,1,19,700,MLSL,2081.2730977909723
17,2,0,700,MLSL,1932.4301306085767
17,2,1,700,MLSL,1849.236116484845
17,2,2,700,MLSL,2066.770066446786
17,2,3,700,MLSL,2070.7914727704406
17,2,4,700,MLSL,2096.53744825542
17,2,5,700,MLSL,2164.221378315575
17,2,6,700,MLSL,1887.6839636601585
17,2,7,700,MLSL,1970.4459133656783
17,2,8,700,MLSL,2061.077335319566
17,2,9,700,MLSL,2134.403451959428
17,2,10,700,MLSL,2210.117131794472
17,2,11,700,MLSL,1914.762260113676
17,2,12,700,MLSL,1860.414659103143
17,2,13,700,MLSL,1884.986147781986
17,2,14,700,MLSL,1963.9323456161944
17,2,15,700,MLSL,1878.736535087754
17,2,16,700,MLSL,2081.662759217219
17,2,17,700,MLSL,2311.612846594884
17,2,18,700,MLSL,2077.6727471017625
17,2,19,700,MLSL,1983.7311652044161
17,3,0,700,MLSL,2335.239978793019
17,3,1,700,MLSL,2168.7379310100923
17,3,2,700,MLSL,2089.998150267932
17,3,3,700,MLSL,2033.7120224766356
17,3,4,700,MLSL,2011.4445680065423
17,3,5,700,MLSL,2081.409954726353
17,3,6,700,MLSL,1911.4906891877522
17,3,7,700,MLSL,1856.723673110977
17,3,8,700,MLSL,1982.4485902689005
17,3,9,700,MLSL,1649.691354712258
17,3,10,700,MLSL,1810.0423463077927
17,3,11,700,MLSL,1989.3487193678316
17,3,12,700,MLSL,1853.825151270802
17,3,13,700,MLSL,1899.7367799963836
17,3,14,700,MLSL,1978.100512070161
17,3,15,700,MLSL,2058.08445303606
17,3,16,700,MLSL,2034.123371189174
17,3,17,700,MLSL,1896.2200595775732
17,3,18,700,MLSL,2280.437496499655
17,3,19,700,MLSL,1956.0662036072858
17,4,0,700,MLSL,2299.248662579163
17,4,1,700,MLSL,2269.9408752267145
17,4,2,700,MLSL,2272.03740774761
17,4,3,700,MLSL,1878.0135815579858
17,4,4,700,MLSL,1778.4343260499388
17,4,5,700,MLSL,1838.6486292142185
17,4,6,700,MLSL,1879.0301060737293
17,4,7,700,MLSL,2031.3810373322233
17,4,8,700,MLSL,2208.2608340255865
17,4,9,700,MLSL,2244.208138629842
17,4,10,700,MLSL,1977.7352297841471
17,4,11,700,MLSL,2220.852758558597
17,4,12,700,MLSL,2120.166632656442
17,4,13,700,MLSL,2472.190146793244
17,4,14,700,MLSL,2016.140264091403
17,4,15,700,MLSL,2107.0654415317576
17,4,16,700,MLSL,1998.4478056667233
17,4,17,700,MLSL,2217.09913356256
17,4,18,700,MLSL,2083.3788383832334
17,4,19,700,MLSL,1959.2956261540767
17,5,0,700,MLSL,2068.383665753728
17,5,1,700,MLSL,1994.15447407398
17,5,2,700,MLSL,2221.8522294027193
17,5,3,700,MLSL,2019.1121647547886
17,5,4,700,MLSL,2104.50258022078
17,5,5,700,MLSL,1892.3933038982345
17,5,6,700,MLSL,2010.619229942849
17,5,7,700,MLSL,1850.5263838350033
17,5,8,700,MLSL,2238.0451519642456
17,5,9,700,MLSL,2080.4887802096737
17,5,10,700,MLSL,2271.023403952411
17,5,11,700,MLSL,1960.042561991979
17,5,12,700,MLSL,2176.702129645425
17,5,13,700,MLSL,2240.379722717616
17,5,14,700,MLSL,2149.408437237693
17,5,15,700,MLSL,2207.5812539604794
17,5,16,700,MLSL,2130.8355447766526
17,5,17,700,MLSL,2206.118453153995
17,5,18,700,MLSL,2139.321312239951
17,5,19,700,MLSL,1949.1971073734235
17,6,0,700,MLSL,2215.684831196875
17,6,1,700,MLSL,1920.359864308485
17,6,2,700,MLSL,2022.9129423399138
17,6,3,700,MLSL,1956.1587941301914
17,6,4,700,MLSL,2184.6238557021725
17,6,5,700,MLSL,2275.87562918861
17,6,6,700,MLSL,2176.2802962197547
17,6,7,700,MLSL,1950.7267761834134
17,6,8,700,MLSL,2481.1807463744126
17,6,9,700,MLSL,2253.418886696675
17,6,10,700,MLSL,2114.1854499876817
17,6,11,700,MLSL,2241.2815101298447
17,6,12,700,MLSL,2159.6351109694306
17,6,13,700,MLSL,2085.6802930702706
17,6,14,700,MLSL,2023.5252006805035
17,6,15,700,MLSL,2142.189389503227
17,6,16,700,MLSL,2292.627964222988
17,6,17,700,MLSL,2244.636830875167
17,6,18,700,MLSL,2189.61150713917
17,6,19,700,MLSL,1861.694886173937
17,7,0,700,MLSL,1915.0238593221154
17,7,1,700,MLSL,2047.8964429116327
17,7,2,700,MLSL,2143.0536745878644
17,7,3,700,MLSL,2174.5477830648388
17,7,4,700,MLSL,2160.566594826462
17,7,5,700,MLSL,2023.6755772925367
17,7,6,700,MLSL,2016.1444460369605
17,7,7,700,MLSL,2039.3111955862596
17,7,8,700,MLSL,2274.4973066273596
17,7,9,700,MLSL,2014.448810031739
17,7,10,700,MLSL,2023.5705856718062
17,7,11,700,MLSL,2148.3437483553435
17,7,12,700,MLSL,2231.8411381021388
17,7,13,700,MLSL,1916.8095431339293
17,7,14,700,MLSL,1984.96369171346
17,7,15,700,MLSL,2034.401953749345
17,7,16,700,MLSL,1968.531017333044
17,7,17,700,MLSL,2189.9985238591416
17,7,18,700,MLSL,2265.069881561668
17,7,19,700,MLSL,1982.664002477741
18,1,0,700,MLSL,3270.3687601536435
18,1,1,700,MLSL,3252.375516056476
18,1,2,700,MLSL,3567.092864869597
18,1,3,700,MLSL,3952.4617257862465
18,1,4,700,MLSL,3271.204309412619
18,1,5,700,MLSL,3023.6440107417807
18,1,6,700,MLSL,3656.022884054997
18,1,7,700,MLSL,3313.0572338375982
18,1,8,700,MLSL,2523.6235460577964
18,1,9,700,MLSL,3177.4019274492725
18,1,10,700,MLSL,3672.9145108781213
18,1,11,700,MLSL,2718.6043887463284
18,1,12,700,MLSL,3223.729345025226
18,1,13,700,MLSL,3012.143851668757
18,1,14,700,MLSL,2951.4257183916693
18,1,15,700,MLSL,3376.051824784521
18,1,16,700,MLSL,2863.5396064815895
18,1,17,700,MLSL,3301.730796607152
18,1,18,700,MLSL,4026.2600184972334
18,1,19,700,MLSL,3164.595955905815
18,2,0,700,MLSL,3825.6232510807704
18,2,1,700,MLSL,3681.0889064596277
18,2,2,700,MLSL,3348.377014275904
18,2,3,700,MLSL,4445.776383722415
18,2,4,700,MLSL,4073.4367707803353
18,2,5,700,MLSL,4383.999895465475
18,2,6,700,MLSL,4454.119513644403
18,2,7,700,MLSL,3500.478305764765
18,2,8,700,MLSL,3622.378561099501
18,2,9,700,MLSL,4182.770517848483
18,2,10,700,MLSL,3334.5015774910994
18,2,11,700,MLSL,3418.671499671904
18,2,12,700,MLSL,3731.679896725723
18,2,13,700,MLSL,3517.3604331404995
18,2,14,700,MLSL,3422.760077076572
18,2,15,700,MLSL,3344.3041328923164
18,2,16,700,MLSL,3632.5665530627175
18,2,17,700,MLSL,3850.640234355558
18,2,18,700,MLSL,3532.857159521085
18,2,19,700,MLSL,3658.9025714814447
18,3,0,700,MLSL,3674.081418551851
18,3,1,700,MLSL,3021.8457771991834
18,3,2,700,MLSL,3482.2047667792667
18,3,3,700,MLSL,3758.7537772568494
18,3,4,700,MLSL,3445.5485011529117
18,3,5,700,MLSL,3198.3380109440996
18,3,6,700,MLSL,3277.558585609611
18,3,7,700,MLSL,3742.0846911183044
18,3,8,700,MLSL,3138.1337171740074
18,3,9,700,MLSL,3771.0130109215856
18,3,10,700,MLSL,3321.73923947722
18,3,11,700,MLSL,4149.1246514889135
18,3,12,700,MLSL,3360.1509081550007
18,3,13,700,MLSL,3788.6514718617013
18,3,14,700,MLSL,2880.4261802989245
18,3,15,700,MLSL,2813.385498162136
18,3,16,700,MLSL,3125.6334679674446
18,3,17,700,MLSL,3591.7148088471226
18,3,18,700,MLSL,3193.944439258673
18,3,19,700,MLSL,3240.577105285403
18,4,0,700,MLSL,3610.7004141541256
18,4,1,700,MLSL,3142.999057625533
18,4,2,700,MLSL,3409.069300301472
18,4,3,700,MLSL,3291.1378631098305
18,4,4,700,MLSL,2830.0077120627484
18,4,5,700,MLSL,3155.7938133243915
18,4,6,700,MLSL,2674.5966734056237
18,4,7,700,MLSL,3710.5825628760913
18,4,8,700,MLSL,3889.067331616564
18,4,9,700,MLSL,3932.2714478460375
18,4,10,700,MLSL,3179.148777168385
18,4,11,700,MLSL,3003.5453854749203
18,4,12,700,MLSL,3564.6701159394115
18,4,13,700,MLSL,2978.24913225053
18,4,14,700,MLSL,3968.976207311578
18,4,15,700,MLSL,2733.713943359748
18,4,16,700,MLSL,2802.878338663011
18,4,17,700,MLSL,2659.1079016946223
18,4,18,700,MLSL,3131.2698022684085
18,4,19,700,MLSL,2759.671602091797
18,5,0,700,MLSL,4121.4339372385675
18,5,1,700,MLSL,3459.117311914356
18,5,2,700,MLSL,3182.3389970084327
18,5,3,700,MLSL,3532.5837834204385
18,5,4,700,MLSL,3221.33720944184
18,5,5,700,MLSL,3529.7297841241552
18,5,6,700,MLSL,3772.6696718278477
18,5,7,700,MLSL,3364.599255226555
18,5,8,700,MLSL,3926.7812831711226
18,5,9,700,MLSL,4154.662607182409
18,5,10,700,MLSL,3519.1551447063994
18,5,11,700,MLSL,4171.198209796378
18,5,12,700,MLSL,3957.262257353514
18,5,13,700,MLSL,4134.115263363334
18,5,14,700,MLSL,3636.2652967760273
18,5,15,700,MLSL,3437.65598716515
18,5,16,700,MLSL,3398.2669735544846
18,5,17,700,MLSL,4208.446048646987
18,5,18,700,MLSL,3374.4952246443377
18,5,19,700,MLSL,3319.29579936151
18,6,0,700,MLSL,3086.1979011038734
18,6,1,700,MLSL,2520.21454987978
18,6,2,700,MLSL,2995.9234336204404
18,6,3,700,MLSL,3221.2602515746835
18,6,4,700,MLSL,2778.232266700911
18,6,5,700,MLSL,3395.9400828639496
18,6,6,700,MLSL,2741.440563074351
18,6,7,700,MLSL,2505.046559284246
18,6,8,700,MLSL,3076.4411199726583
18,6,9,700,MLSL,2459.8933286345487
18,6,10,700,MLSL,2935.6872837366545
18,6,11,700,MLSL,3082.030653317245
18,6,12,700,MLSL,2522.2390396803726
18,6,13,700,MLSL,2881.2892115618006
18,6,14,700,MLSL,3041.2268793818976
18,6,15,700,MLSL,2602.652473393456
18,6,16,700,MLSL,2658.189106691204
18,6,17,700,MLSL,2730.1026152403774
18,6,18,700,MLSL,2968.8317532047863
18,6,19,700,MLSL,2731.203915313302
18,7,0,700,MLSL,2526.9133373862123
18,7,1,700,MLSL,2772.962739992072
18,7,2,700,MLSL,3011.1549332103555
18,7,3,700,MLSL,3084.723299932721
18,7,4,700,MLSL,3278.859690596141
18,7,5,700,MLSL,2578.3260599427254
18,7,6,700,MLSL,2755.5509820232674
18,7,7,700,MLSL,2603.293547381475
18,7,8,700,MLSL,2698.2261061943336
18,7,9,700,MLSL,2630.574894288935
18,7,10,700,MLSL,2932.088321839282
18,7,11,700,MLSL,3393.301349585539
18,7,12,700,MLSL,3087.100726109961
18,7,13,700,MLSL,2604.947536082096
18,7,14,700,MLSL,2787.087692735899
18,7,15,700,MLSL,3289.468254434752
18,7,16,700,MLSL,2502.1651794414256
18,7,17,700,MLSL,2940.7048615744106
18,7,18,700,MLSL,2576.9596584555534
18,7,19,700,MLSL,3010.3365495947646
19,1,0,700,MLSL,6812.056320420765
19,1,1,700,MLSL,8075.217860612919
19,1,2,700,MLSL,7420.139883424792
19,1,3,700,MLSL,8844.63586811561
19,1,4,700,MLSL,8500.989555309305
19,1,5,700,MLSL,8052.350072225893
19,1,6,700,MLSL,7276.781542321228
19,1,7,700,MLSL,8147.682771747559
19,1,8,700,MLSL,8496.143835749894
19,1,9,700,MLSL,7402.656237285768
19,1,10,700,MLSL,7657.24021453105
19,1,11,700,MLSL,9430.300944814191
19,1,12,700,MLSL,8000.325233046772
19,1,13,700,MLSL,8364.62732306447
19,1,14,700,MLSL,8023.449345140116
19,1,15,700,MLSL,7158.857131524964
19,1,16,700,MLSL,7739.5909936614025
19,1,17,700,MLSL,7379.989533892162
19,1,18,700,MLSL,9315.46259826529
19,1,19,700,MLSL,7487.714589695933
19,2,0,700,MLSL,6646.744040335926
19,2,1,700,MLSL,6427.991904782815
19,2,2,700,MLSL,6589.1219819824455
19,2,3,700,MLSL,7682.0637778275395
19,2,4,700,MLSL,6269.384481956187
19,2,5,700,MLSL,7477.586000094372
19,2,6,700,MLSL,7017.068487619386
19,2,7,700,MLSL,8111.286148968356
19,2,8,700,MLSL,8369.830103978891
19,2,9,700,MLSL,7755.861466711956
19,2,10,700,MLSL,7822.326299627934
19,2,11,700,MLSL,6197.041188683197
19,2,12,700,MLSL,7309.421579353113
19,2,13,700,MLSL,7731.200029459494
19,2,14,700,MLSL,7383.38244935747
19,2,15,700,MLSL,6382.073905413501
19,2,16,700,MLSL,8030.773739133494
19,2,17,700,MLSL,7755.525585856329
19,2,18,700,MLSL,7350.4000452887585
19,2,19,700,MLSL,7636.692890635936
19,3,0,700,MLSL,8283.937648991632
19,3,1,700,MLSL,7443.500971410729
19,3,2,700,MLSL,6634.659555241654
19,3,3,700,MLSL,7950.644875374124
19,3,4,700,MLSL,8914.696595915884
19,3,5,700,MLSL,7363.2574815020835
19,3,6,700,MLSL,7177.820533559741
19,3,7,700,MLSL,8215.489561631979
19,3,8,700,MLSL,7602.260242731438
19,3,9,700,MLSL,7475.908532896684
19,3,10,700,MLSL,7733.89584070905
19,3,11,700,MLSL,7944.294904806375
19,3,12,700,MLSL,7461.35605887734
19,3,13,700,MLSL,8673.135954394958
19,3,14,700,MLSL,7080.807320970159
19,3,15,700,MLSL,9329.370419643918
19,3,16,700,MLSL,8777.35192762091
19,3,17,700,MLSL,7978.727761968158
19,3,18,700,MLSL,7706.312872018034
19,3,19,700,MLSL,6900.253090668712
19,4,0,700,MLSL,6700.170143618565
19,4,1,700,MLSL,6570.730971441373
19,4,2,700,MLSL,7439.478239346825
19,4,3,700,MLSL,7455.208681566645
19,4,4,700,MLSL,7423.686687051729
19,4,5,700,MLSL,7141.205072863639
19,4,6,700,MLSL,7014.454032242042
19,4,7,700,MLSL,6367.853640510387
19,4,8,700,MLSL,7687.505598528749
19,4,9,700,MLSL,7182.222463759461
19,4,10,700,MLSL,7708.5347854264965
19,4,11,700,MLSL,6897.925899740106
19,4,12,700,MLSL,7032.951986010956
19,4,13,700,MLSL,7161.577123286571
19,4,14,700,MLSL,7631.08182237819
19,4,15,700,MLSL,7759.499339663025
19,4,16,700,MLSL,7066.86170076998
19,4,17,700,MLSL,7481.702907309466
19,4,18,700,MLSL,8015.887147070871
19,4,19,700,MLSL,8292.392983225585
19,5,0,700,MLSL,5926.869248401688
19,5,1,700,MLSL,7199.931894430947
19,5,2,700,MLSL,7249.882430737443
19,5,3,700,MLSL,6270.003543525193
19,5,4,700,MLSL,6561.5677191318355
19,5,5,700,MLSL,6668.919020734899
19,5,6,700,MLSL,6865.6038841155805
19,5,7,700,MLSL,6836.628667934867
19,5,8,700,MLSL,6778.710989438095
19,5,9,700,MLSL,6889.038414594044
19,5,10,700,MLSL,7032.19195693073
19,5,11,700,MLSL,7294.322880525218
19,5,12,700,MLSL,7566.507520426618
19,5,13,700,MLSL,6860.988223205155
19,5,14,700,MLSL,8158.716865315393
19,5,15,700,MLSL,7439.898765807129
19,5,16,700,MLSL,6054.054423173538
19,5,17,700,MLSL,6718.773177546405
19,5,18,700,MLSL,6521.287311411986
19,5,19,700,MLSL,6666.165548354644
19,6,0,700,MLSL,6803.938559924194
19,6,1,700,MLSL,5724.032020957351
19,6,2,700,MLSL,7275.693703595258
19,6,3,700,MLSL,6860.698365620515
19,6,4,700,MLSL,6332.908685228818
19,6,5,700,MLSL,7559.284699539243
19,6,6,700,MLSL,7017.355505005495
19,6,7,700,MLSL,7680.564946272498
19,6,8,700,MLSL,7453.678049513956
19,6,9,700,MLSL,7213.453254345273
19,6,10,700,MLSL,7707.331719085239
19,6,11,700,MLSL,7573.473810367477
19,6,12,700,MLSL,7304.059262665264
19,6,13,700,MLSL,6633.093547488935
19,6,14,700,MLSL,8067.4472361642265
19,6,15,700,MLSL,6245.48497045375
19,6,16,700,MLSL,7410.535601529289
19,6,17,700,MLSL,7048.607082931873
19,6,18,700,MLSL,6966.966943425752
19,6,19,700,MLSL,6960.932385529746
