fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,650,MLSL,10022.93821857682
10,4,6,650,MLSL,10670.483465073145
10,4,7,650,MLSL,9401.888444945802
10,4,8,650,MLSL,10585.914130079502
10,4,9,650,MLSL,9411.35472090987
10,4,10,650,MLSL,9622.194563817768
10,4,11,650,MLSL,8397.689300915647
10,4,12,650,MLSL,10025.359493120672
10,4,13,650,MLSL,9196.682879844153
10,4,14,650,MLSL,8497.264412205222
10,4,15,650,MLSL,8747.106394237873
10,4,16,650,MLSL,9603.33667947192
10,4,17,650,MLSL,12437.173041430271
10,4,18,650,MLSL,10682.12185665249
10,4,19,650,MLSL,10614.280580225994
10,5,0,650,MLSL,14132.560686511657
10,5,1,650,MLSL,11428.628256709886
10,5,2,650,MLSL,14795.330738394447
10,5,3,650,MLSL,11743.973652269911
10,5,4,650,MLSL,12141.822087528966
10,5,5,650,MLSL,13982.199450822773
10,5,6,650,MLSL,13172.054587836803
10,5,7,650,MLSL,12191.864224390614
10,5,8,650,MLSL,15137.264513230908
10,5,9,650,MLSL,13502.157348064316
10,5,10,650,MLSL,12674.105564436926
10,5,11,650,MLSL,14558.949198664532
10,5,12,650,MLSL,11979.57914676766
10,5,13,650,MLSL,10724.856727780914
10,5,14,650,MLSL,11071.814751520862
10,5,15,650,MLSL,13960.054120419896
10,5,16,650,MLSL,15554.736730376098
10,5,17,650,MLSL,11992.229329879343
10,5,18,650,MLSL,12821.239396259025
10,5,19,650,MLSL,12018.22837988045
10,6,0,650,MLSL,10126.772312453651
10,6,1,650,MLSL,12364.993069827507
10,6,2,650,MLSL,11689.634566491379
10,6,3,650,MLSL,10715.342093104486
10,6,4,650,MLSL,11657.054168472014
10,6,5,650,MLSL,10901.55680385523
10,6,6,650,MLSL,10076.140973540014
10,6,7,650,MLSL,9429.566047511977
10,6,8,650,MLSL,8625.25546786324
10,6,9,650,MLSL,11730.461752277773
10,6,10,650,MLSL,10224.818043002888
10,6,11,650,MLSL,10779.300026939483
10,6,12,650,MLSL,10895.003175700824
10,6,13,650,MLSL,12513.605767969995
10,6,14,650,MLSL,11063.840459929013
10,6,15,650,MLSL,11371.533105005487
10,6,16,650,MLSL,9465.54144889375
10,6,17,650,MLSL,11368.62075977927
10,6,18,650,MLSL,12114.716907286123
10,6,19,650,MLSL,11259.716797919202
10,7,0,650,MLSL,9927.536093790724
10,7,1,650,MLSL,9586.77252453933
10,7,2,650,MLSL,10012.91231980269
10,7,3,650,MLSL,8880.355684504415
10,7,4,650,MLSL,11023.678025549323
10,7,5,650,MLSL,9592.32222216653
10,7,6,650,MLSL,9024.976464204437
10,7,7,650,MLSL,9252.1642364619
10,7,8,650,MLSL,8897.588689293289
10,7,9,650,MLSL,8597.518208674042
10,7,10,650,MLSL,9471.307138521744
10,7,11,650,MLSL,12284.107556156378
10,7,12,650,MLSL,8740.603363776856
10,7,13,650,MLSL,9431.011076873023
10,7,14,650,MLSL,9143.39033554896
10,7,15,650,MLSL,10419.370821120538
10,7,16,650,MLSL,8932.996520049619
10,7,17,650,MLSL,9286.391410675664
10,7,18,650,MLSL,9104.636470648087
10,7,19,650,MLSL,9672.28046023062
11,1,0,650,MLSL,2479.2433314387017
11,1,1,650,MLSL,3196.9323480041817
11,1,2,650,MLSL,3163.091629784913
11,1,3,650,MLSL,3166.273375962596
11,1,4,650,MLSL,3170.4558982414264
11,1,5,650,MLSL,3438.8648130050833
11,1,6,650,MLSL,3200.3181332095437
11,1,7,650,MLSL,3013.983962599128
11,1,8,650,MLSL,2870.3387485871
11,1,9,650,MLSL,3165.417733725079
11,1,10,650,MLSL,3182.2314615003097
11,1,11,650,MLSL,3714.196659114607
11,1,12,650,MLSL,3108.675516542641
11,1,13,650,MLSL,3400.687071992102
11,1,14,650,MLSL,3543.298274699104
11,1,15,650,MLSL,3397.6800418663406
11,1,16,650,MLSL,2932.8836984294076
11,1,17,650,MLSL,3726.7266926490597
11,1,18,650,MLSL,3877.64858944186
11,1,19,650,MLSL,3075.4971631201943
11,2,0,650,MLSL,3133.697408573874
11,2,1,650,MLSL,3321.97289270038
11,2,2,650,MLSL,3165.2835222309986
11,2,3,650,MLSL,3291.598258475351
11,2,4,650,MLSL,3292.4234618693945
11,2,5,650,MLSL,2724.306907668657
11,2,6,650,MLSL,3098.1274859057667
11,2,7,650,MLSL,3080.7750906356623
11,2,8,650,MLSL,3734.5842140762497
11,2,9,650,MLSL,3610.726864576066
11,2,10,650,MLSL,3179.836520460697
11,2,11,650,MLSL,2865.4293391270694
11,2,12,650,MLSL,3408.61596372472
11,2,13,650,MLSL,3372.5117619313323
11,2,14,650,MLSL,3393.4210262663355
11,2,15,650,MLSL,3287.2450527680503
11,2,16,650,MLSL,3429.847681349652
11,2,17,650,MLSL,3574.32797809552
11,2,18,650,MLSL,3373.9803619199156
11,2,19,650,MLSL,3025.2983680970156
11,3,0,650,MLSL,3276.4031725635314
11,3,1,650,MLSL,3416.616539888384
11,3,2,650,MLSL,3327.5794089226565
11,3,3,650,MLSL,2977.630948654816
11,3,4,650,MLSL,3525.850295565473
11,3,5,650,MLSL,3481.970536605353
11,3,6,650,MLSL,4071.2785488329164
11,3,7,650,MLSL,3612.535244073636
11,3,8,650,MLSL,3984.648271298374
11,3,9,650,MLSL,3826.435757173214
11,3,10,650,MLSL,3381.251260443162
11,3,11,650,MLSL,3531.807089428712
11,3,12,650,MLSL,3451.268736310982
11,3,13,650,MLSL,3469.3851409561184
11,3,14,650,MLSL,3108.602919988365
11,3,15,650,MLSL,3176.7717374089407
11,3,16,650,MLSL,3491.1751925166054
11,3,17,650,MLSL,3808.6843910526645
11,3,18,650,MLSL,3361.3410185567477
11,3,19,650,MLSL,3612.154537896654
11,4,0,650,MLSL,3219.875358565554
11,4,1,650,MLSL,3586.5084152178297
11,4,2,650,MLSL,3229.25241591648
11,4,3,650,MLSL,3492.335100718675
11,4,4,650,MLSL,3073.2101152943396
11,4,5,650,MLSL,2718.2496691640044
11,4,6,650,MLSL,3100.2315677713154
11,4,7,650,MLSL,2927.7145255231007
11,4,8,650,MLSL,2966.9224887574674
11,4,9,650,MLSL,3969.0707678701233
11,4,10,650,MLSL,3618.656575362566
11,4,11,650,MLSL,3663.8454102408377
11,4,12,650,MLSL,3496.2071030042534
11,4,13,650,MLSL,3500.6426483823216
11,4,14,650,MLSL,3875.5740633610085
11,4,15,650,MLSL,3171.3517909647144
11,4,16,650,MLSL,3253.7135712477
11,4,17,650,MLSL,3234.78226057048
11,4,18,650,MLSL,3281.558552926559
11,4,19,650,MLSL,3245.836831201853
11,5,0,650,MLSL,3597.5059168679413
11,5,1,650,MLSL,3682.145129558376
11,5,2,650,MLSL,3512.2637640307694
11,5,3,650,MLSL,4137.335628028526
11,5,4,650,MLSL,3675.1283487466358
11,5,5,650,MLSL,3719.3814991060617
11,5,6,650,MLSL,3735.468371246005
11,5,7,650,MLSL,3899.4254907964323
11,5,8,650,MLSL,4161.29300524322
11,5,9,650,MLSL,4462.5672235724805
11,5,10,650,MLSL,3640.750892579631
11,5,11,650,MLSL,3569.6145174035582
11,5,12,650,MLSL,3562.1316124513323
11,5,13,650,MLSL,3799.302433578656
11,5,14,650,MLSL,4194.486566313146
11,5,15,650,MLSL,4001.6008633505135
11,5,16,650,MLSL,3629.5887498609054
11,5,17,650,MLSL,3821.890173655071
11,5,18,650,MLSL,3502.954822065106
11,5,19,650,MLSL,3599.6796368673763
11,6,0,650,MLSL,2378.907445114065
11,6,1,650,MLSL,3718.870177367122
11,6,2,650,MLSL,3453.718491241193
11,6,3,650,MLSL,3387.6419775413856
11,6,4,650,MLSL,2963.9015453610295
11,6,5,650,MLSL,3370.6444289496476
11,6,6,650,MLSL,3534.9472542226217
11,6,7,650,MLSL,3569.537794625857
11,6,8,650,MLSL,3531.9274041945964
11,6,9,650,MLSL,3189.712730906065
11,6,10,650,MLSL,3069.4971234203317
11,6,11,650,MLSL,3328.5595205863156
11,6,12,650,MLSL,3445.7862200500927
11,6,13,650,MLSL,3206.334463118636
11,6,14,650,MLSL,2861.2330702232966
11,6,15,650,MLSL,2921.4059479861244
11,6,16,650,MLSL,3367.7090347235553
11,6,17,650,MLSL,3206.7466017212064
11,6,18,650,MLSL,3425.076072818761
11,6,19,650,MLSL,3398.9279759661576
11,7,0,650,MLSL,2691.8351098147778
11,7,1,650,MLSL,3636.381692453799
11,7,2,650,MLSL,2872.5111688953134
11,7,3,650,MLSL,3309.1595325126746
11,7,4,650,MLSL,3648.4103543527253
11,7,5,650,MLSL,3295.56660894319
11,7,6,650,MLSL,3553.415197431739
11,7,7,650,MLSL,3097.4285783002024
11,7,8,650,MLSL,3373.4621989855323
11,7,9,650,MLSL,3623.1930574101284
11,7,10,650,MLSL,3548.024525518099
11,7,11,650,MLSL,3209.4249666709443
11,7,12,650,MLSL,3526.0052432424354
11,7,13,650,MLSL,3273.5680346873905
11,7,14,650,MLSL,3216.153582569274
11,7,15,650,MLSL,3729.2586143202243
11,7,16,650,MLSL,3105.343489269105
11,7,17,650,MLSL,3334.389759783876
11,7,18,650,MLSL,3065.2550580691586
11,7,19,650,MLSL,3286.4778233892534
12,1,0,650,MLSL,5621.707938454238
12,1,1,650,MLSL,6235.520217398949
12,1,2,650,MLSL,7323.839997725644
12,1,3,650,MLSL,6957.913531278276
12,1,4,650,MLSL,6769.034225018061
12,1,5,650,MLSL,6977.996136166103
12,1,6,650,MLSL,8277.720857629167
12,1,7,650,MLSL,6826.550788078995
12,1,8,650,MLSL,7694.354350296109
12,1,9,650,MLSL,7351.9559716484255
12,1,10,650,MLSL,7108.306802644838
12,1,11,650,MLSL,6752.585088974845
12,1,12,650,MLSL,6230.022060972526
12,1,13,650,MLSL,7131.374621180742
12,1,14,650,MLSL,7495.158424595033
12,1,15,650,MLSL,7154.035446192052
12,1,16,650,MLSL,6871.741014953723
12,1,17,650,MLSL,7112.206903854133
12,1,18,650,MLSL,7346.334411210173
12,1,19,650,MLSL,7983.250637137427
12,2,0,650,MLSL,7018.316193942728
12,2,1,650,MLSL,7255.324380294587
12,2,2,650,MLSL,8213.641177735253
12,2,3,650,MLSL,6601.30115739271
12,2,4,650,MLSL,8899.760713722508
12,2,5,650,MLSL,6485.927943432597
12,2,6,650,MLSL,6840.9054933718635
12,2,7,650,MLSL,7041.676434129658
12,2,8,650,MLSL,6746.5574193955545
12,2,9,650,MLSL,6845.4735719529735
12,2,10,650,MLSL,8349.455960795916
12,2,11,650,MLSL,7716.569924606881
12,2,12,650,MLSL,6319.380919860847
12,2,13,650,MLSL,6021.7834407401115
12,2,14,650,MLSL,6228.430169687991
12,2,15,650,MLSL,7626.29530482054
12,2,16,650,MLSL,7655.913845335899
12,2,17,650,MLSL,8152.333686549788
12,2,18,650,MLSL,7119.40559382934
12,2,19,650,MLSL,8214.578118222578
12,3,0,650,MLSL,7278.491302394654
12,3,1,650,MLSL,8142.5442531587105
12,3,2,650,MLSL,7237.927404276355
12,3,3,650,MLSL,8785.224603535376
12,3,4,650,MLSL,7134.896358226788
12,3,5,650,MLSL,7621.045918720014
12,3,6,650,MLSL,7257.776923758169
12,3,7,650,MLSL,6896.3427671884
12,3,8,650,MLSL,7829.407376648567
12,3,9,650,MLSL,7583.5954442029415
12,3,10,650,MLSL,6624.800004100735
12,3,11,650,MLSL,8247.101119243735
12,3,12,650,MLSL,8317.397589767528
12,3,13,650,MLSL,7341.797961160284
12,3,14,650,MLSL,7177.395065181281
12,3,15,650,MLSL,10060.094974838239
12,3,16,650,MLSL,8499.08794083796
12,3,17,650,MLSL,8350.239470508612
12,3,18,650,MLSL,6955.124426489877
12,3,19,650,MLSL,7753.439757753842
12,4,0,650,MLSL,6675.742110878676
12,4,1,650,MLSL,6544.9538311037195
12,4,2,650,MLSL,7402.863328692586
12,4,3,650,MLSL,6585.59114227225
12,4,4,650,MLSL,6146.844467517654
12,4,5,650,MLSL,5957.536107463567
12,4,6,650,MLSL,6660.02669561784
12,4,7,650,MLSL,6595.2955835802
12,4,8,650,MLSL,6755.000998253745
12,4,9,650,MLSL,6624.605349556664
12,4,10,650,MLSL,6291.500322289563
12,4,11,650,MLSL,5788.332117477679
12,4,12,650,MLSL,7008.328388153671
12,4,13,650,MLSL,6417.51932250766
12,4,14,650,MLSL,6985.27305770589
12,4,15,650,MLSL,7005.801955698058
12,4,16,650,MLSL,6900.709533283397
12,4,17,650,MLSL,7057.058862143024
12,4,18,650,MLSL,7081.328401671892
12,4,19,650,MLSL,7519.505633498105
12,5,0,650,MLSL,6105.5075076196645
12,5,1,650,MLSL,6415.010140751726
12,5,2,650,MLSL,7797.515398215275
12,5,3,650,MLSL,6346.279998292901
12,5,4,650,MLSL,6171.962198397896
12,5,5,650,MLSL,5920.553052833406
12,5,6,650,MLSL,5972.10817575469
12,5,7,650,MLSL,6007.482957358194
12,5,8,650,MLSL,6860.39047570349
12,5,9,650,MLSL,6696.286314483479
12,5,10,650,MLSL,6260.7690623859435
12,5,11,650,MLSL,6670.20699562401
12,5,12,650,MLSL,6304.376380210628
12,5,13,650,MLSL,6255.463357858284
12,5,14,650,MLSL,5718.780135634755
12,5,15,650,MLSL,7698.25116982356
12,5,16,650,MLSL,6557.015133149988
12,5,17,650,MLSL,6260.029612323655
12,5,18,650,MLSL,7267.4666490614745
12,5,19,650,MLSL,6892.584708794656
12,6,0,650,MLSL,6794.039734254182
12,6,1,650,MLSL,7127.7074255303205
12,6,2,650,MLSL,8041.762902861272
12,6,3,650,MLSL,5942.484591683823
12,6,4,650,MLSL,6518.981216750069
12,6,5,650,MLSL,7086.714915360009
12,6,6,650,MLSL,7219.702400532913
12,6,7,650,MLSL,7589.988423589923
12,6,8,650,MLSL,7384.360183499525
12,6,9,650,MLSL,6068.552085617261
12,6,10,650,MLSL,7450.596075640022
12,6,11,650,MLSL,7716.358015974638
12,6,12,650,MLSL,7327.247485471374
12,6,13,650,MLSL,7474.902627568782
12,6,14,650,MLSL,7396.717426101834
12,6,15,650,MLSL,6527.321651468903
12,6,16,650,MLSL,7521.753134722306
12,6,17,650,MLSL,7474.1288119671635
12,6,18,650,MLSL,7204.695122286888
12,6,19,650,MLSL,6860.633049327473
12,7,0,650,MLSL,7653.710425139176
12,7,1,650,MLSL,7000.626470653375
12,7,2,650,MLSL,7658.8879613295685
12,7,3,650,MLSL,6252.651018939304
12,7,4,650,MLSL,6728.532704735593
12,7,5,650,MLSL,7836.463772181511
12,7,6,650,MLSL,6712.640763689518
12,7,7,650,MLSL,7677.284682640194
12,7,8,650,MLSL,7143.062935253833
12,7,9,650,MLSL,6767.758231146482
12,7,10,650,MLSL,7344.4408893577765
12,7,11,650,MLSL,5843.192905257441
12,7,12,650,MLSL,6227.271243105154
12,7,13,650,MLSL,5844.025184126681
12,7,14,650,MLSL,6458.735412087549
12,7,15,650,MLSL,6595.040548020727
12,7,16,650,MLSL,7280.9318694327685
12,7,17,650,MLSL,6264.945209297377
12,7,18,650,MLSL,8213.457082191153
12,7,19,650,MLSL,6597.877465036847
13,1,0,650,MLSL,6363.691825967766
13,1,1,650,MLSL,5448.581974147366
13,1,2,650,MLSL,5964.768038844304
13,1,3,650,MLSL,6105.87008235049
13,1,4,650,MLSL,6033.677009051692
13,1,5,650,MLSL,6061.47826324093
13,1,6,650,MLSL,6664.858020766402
13,1,7,650,MLSL,6332.786835176766
13,1,8,650,MLSL,5100.877393901034
13,1,9,650,MLSL,5476.83506172606
13,1,10,650,MLSL,6543.516074202907
13,1,11,650,MLSL,6390.316046207383
13,1,12,650,MLSL,6816.307910603911
13,1,13,650,MLSL,6208.016620029006
13,1,14,650,MLSL,6230.564851521557
13,1,15,650,MLSL,6150.557795210851
13,1,16,650,MLSL,5915.741342351218
13,1,17,650,MLSL,6824.966311977247
13,1,18,650,MLSL,6290.578030103456
13,1,19,650,MLSL,6224.225272305855
13,2,0,650,MLSL,6109.618324962793
13,2,1,650,MLSL,6990.100216839591
13,2,2,650,MLSL,5929.402363725423
13,2,3,650,MLSL,6125.369613484557
13,2,4,650,MLSL,5734.360189976342
13,2,5,650,MLSL,6306.794371666549
13,2,6,650,MLSL,6545.83822032534
13,2,7,650,MLSL,6296.965145628897
13,2,8,650,MLSL,6360.380914929802
13,2,9,650,MLSL,6796.384511526989
13,2,10,650,MLSL,6655.883965417585
13,2,11,650,MLSL,5652.882725698827
13,2,12,650,MLSL,6464.283221431796
13,2,13,650,MLSL,6948.3007902467225
13,2,14,650,MLSL,5959.05586123774
13,2,15,650,MLSL,5969.855979331569
13,2,16,650,MLSL,5515.718517253697
13,2,17,650,MLSL,6110.823473473338
13,2,18,650,MLSL,6411.672961612219
13,2,19,650,MLSL,6341.041871878412
13,3,0,650,MLSL,7078.8472607027215
13,3,1,650,MLSL,6312.958421267481
13,3,2,650,MLSL,6097.826242467255
13,3,3,650,MLSL,6882.665198292962
13,3,4,650,MLSL,5065.9863403572435
13,3,5,650,MLSL,6943.446024919694
13,3,6,650,MLSL,7046.67680156942
13,3,7,650,MLSL,6294.728544032773
13,3,8,650,MLSL,7300.45815136177
13,3,9,650,MLSL,6973.7225182923385
13,3,10,650,MLSL,7299.3273599779095
13,3,11,650,MLSL,6978.090040603405
13,3,12,650,MLSL,6394.109051393795
13,3,13,650,MLSL,6083.876378499928
13,3,14,650,MLSL,6631.578222616777
13,3,15,650,MLSL,6858.574734082737
13,3,16,650,MLSL,6697.527125242987
13,3,17,650,MLSL,7419.424804161001
13,3,18,650,MLSL,6410.82684911627
13,3,19,650,MLSL,7518.990094420635
13,4,0,650,MLSL,6165.998981394979
13,4,1,650,MLSL,6655.947489961278
13,4,2,650,MLSL,7162.910873930298
13,4,3,650,MLSL,7828.241159808189
13,4,4,650,MLSL,6258.621970091679
13,4,5,650,MLSL,6408.003185868811
13,4,6,650,MLSL,5924.664962175986
13,4,7,650,MLSL,5946.256483751468
13,4,8,650,MLSL,6972.777735144447
13,4,9,650,MLSL,6438.048475975784
13,4,10,650,MLSL,8047.308272164551
13,4,11,650,MLSL,6867.511783035254
13,4,12,650,MLSL,7078.027680540916
13,4,13,650,MLSL,6215.716206601135
13,4,14,650,MLSL,6792.869542211507
13,4,15,650,MLSL,6684.106876285759
13,4,16,650,MLSL,6608.754025787735
13,4,17,650,MLSL,6413.7259956903945
13,4,18,650,MLSL,6541.935114293578
13,4,19,650,MLSL,5937.267116780668
13,5,0,650,MLSL,6832.76942754298
13,5,1,650,MLSL,6258.858457108302
13,5,2,650,MLSL,7049.283651304352
13,5,3,650,MLSL,6897.428589852423
13,5,4,650,MLSL,5917.158470071136
13,5,5,650,MLSL,6086.7031141517655
13,5,6,650,MLSL,6318.215411483399
13,5,7,650,MLSL,6110.879391600267
13,5,8,650,MLSL,7368.5351977203145
13,5,9,650,MLSL,7237.7224289356745
13,5,10,650,MLSL,7098.909757907784
13,5,11,650,MLSL,7000.5059172413075
13,5,12,650,MLSL,6493.808575408418
13,5,13,650,MLSL,6386.589178780647
13,5,14,650,MLSL,6607.171129503068
13,5,15,650,MLSL,6805.297971554988
13,5,16,650,MLSL,6818.82716083702
13,5,17,650,MLSL,6144.170427124868
13,5,18,650,MLSL,6304.870938091004
13,5,19,650,MLSL,5165.10015404445
13,6,0,650,MLSL,6314.05719204297
13,6,1,650,MLSL,6884.686761278015
13,6,2,650,MLSL,6411.3773135813535
13,6,3,650,MLSL,6499.412786401988
13,6,4,650,MLSL,6105.027747930493
13,6,5,650,MLSL,6248.600906841282
13,6,6,650,MLSL,6823.627693764566
13,6,7,650,MLSL,6234.722637858605
13,6,8,650,MLSL,6549.779716622974
13,6,9,650,MLSL,7074.636995007682
13,6,10,650,MLSL,6738.407067566091
13,6,11,650,MLSL,8013.376602547528
13,6,12,650,MLSL,6674.6048568256265
13,6,13,650,MLSL,6402.996173951722
13,6,14,650,MLSL,7337.167272522664
13,6,15,650,MLSL,6552.888135256883
13,6,16,650,MLSL,5752.999963431191
13,6,17,650,MLSL,6471.733045146348
13,6,18,650,MLSL,7368.588867606451
13,6,19,650,MLSL,5469.920123335621
13,7,0,650,MLSL,5967.294295957599
13,7,1,650,MLSL,6763.757375349301
13,7,2,650,MLSL,6366.598048852303
13,7,3,650,MLSL,5754.745886467645
13,7,4,650,MLSL,5768.85569817426
13,7,5,650,MLSL,6454.186394445716
13,7,6,650,MLSL,6088.125219239759
13,7,7,650,MLSL,6029.550862998765
13,7,8,650,MLSL,5643.126359687756
13,7,9,650,MLSL,6564.43256847242
13,7,10,650,MLSL,6843.092106469496
13,7,11,650,MLSL,7166.676344142557
13,7,12,650,MLSL,6950.233575438031
13,7,13,650,MLSL,6871.841798818623
13,7,14,650,MLSL,5825.117463395374
13,7,15,650,MLSL,5668.23952505136
13,7,16,650,MLSL,5656.508547540211
13,7,17,650,MLSL,6254.504866174495
13,7,18,650,MLSL,6439.31870143866
13,7,19,650,MLSL,5978.689796357585
14,1,0,650,MLSL,7750.586716796001
14,1,1,650,MLSL,8775.43646388262
14,1,2,650,MLSL,7340.069820359372
14,1,3,650,MLSL,7008.012083609012
14,1,4,650,MLSL,7727.28855209528
14,1,5,650,MLSL,7633.823943722675
14,1,6,650,MLSL,7439.551394606346
14,1,7,650,MLSL,7566.876830773288
14,1,8,650,MLSL,8251.948141205276
14,1,9,650,MLSL,7202.208650786598
14,1,10,650,MLSL,7643.886740150841
14,1,11,650,MLSL,5743.237484816813
14,1,12,650,MLSL,7170.201503847792
14,1,13,650,MLSL,7459.935628800269
14,1,14,650,MLSL,9392.804414278547
14,1,15,650,MLSL,7558.773785345432
14,1,16,650,MLSL,8857.397877154608
14,1,17,650,MLSL,8018.993380129068
14,1,18,650,MLSL,8928.744256547256
14,1,19,650,MLSL,7915.115507270016
14,2,0,650,MLSL,8256.141720311402
14,2,1,650,MLSL,10075.07868965199
14,2,2,650,MLSL,8326.229622351728
14,2,3,650,MLSL,10155.40595116369
14,2,4,650,MLSL,9475.563140440543
14,2,5,650,MLSL,9662.142135393857
14,2,6,650,MLSL,8151.159330515821
14,2,7,650,MLSL,8305.622543565838
14,2,8,650,MLSL,8124.442926080186
14,2,9,650,MLSL,8937.224337824553
14,2,10,650,MLSL,9328.214453640121
14,2,11,650,MLSL,11432.534159751993
14,2,12,650,MLSL,9056.802454472436
14,2,13,650,MLSL,9085.756262788014
14,2,14,650,MLSL,9042.959099497513
14,2,15,650,MLSL,7763.964037193749
14,2,16,650,MLSL,8444.245739892229
14,2,17,650,MLSL,9897.221311614481
14,2,18,650,MLSL,6723.547706804227
14,2,19,650,MLSL,10256.698731647406
14,3,0,650,MLSL,6722.783117314156
14,3,1,650,MLSL,8956.741648155634
14,3,2,650,MLSL,8720.544205763606
14,3,3,650,MLSL,7769.466975592606
14,3,4,650,MLSL,7537.485697999025
14,3,5,650,MLSL,8377.890388360376
14,3,6,650,MLSL,10369.23409236458
14,3,7,650,MLSL,6352.803658671228
14,3,8,650,MLSL,7191.900173600159
14,3,9,650,MLSL,9832.961290623272
14,3,10,650,MLSL,8772.991550959314
14,3,11,650,MLSL,6475.594948830089
14,3,12,650,MLSL,7077.042940707533
14,3,13,650,MLSL,8062.360931010149
14,3,14,650,MLSL,8137.647657119265
14,3,15,650,MLSL,7793.227102817233
14,3,16,650,MLSL,8483.851998890605
14,3,17,650,MLSL,6580.502987518747
14,3,18,650,MLSL,6749.25947197796
14,3,19,650,MLSL,9760.24657649754
14,4,0,650,MLSL,10255.978737457997
14,4,1,650,MLSL,8712.003254228002
14,4,2,650,MLSL,7792.152194930987
14,4,3,650,MLSL,7826.552048793086
14,4,4,650,MLSL,8765.097376087471
14,4,5,650,MLSL,10082.387413738797
14,4,6,650,MLSL,8965.40663160031
14,4,7,650,MLSL,7059.821857989002
14,4,8,650,MLSL,8539.23809071111
14,4,9,650,MLSL,11315.278868723646
14,4,10,650,MLSL,8509.836794508115
14,4,11,650,MLSL,7391.636102555069
14,4,12,650,MLSL,7427.990881247708
14,4,13,650,MLSL,9524.033960689958
14,4,14,650,MLSL,9171.740598116905
14,4,15,650,MLSL,9137.72347949522
14,4,16,650,MLSL,8787.246526817768
14,4,17,650,MLSL,9909.94468757789
14,4,18,650,MLSL,8951.730859349811
14,4,19,650,MLSL,10631.661667251255
14,5,0,650,MLSL,8031.455071863707
14,5,1,650,MLSL,11991.085508897306
14,5,2,650,MLSL,8558.089361663859
14,5,3,650,MLSL,10534.222155523248
14,5,4,650,MLSL,8619.362861452939
14,5,5,650,MLSL,9648.280721534906
14,5,6,650,MLSL,8094.0713925179425
14,5,7,650,MLSL,10118.99496063305
14,5,8,650,MLSL,10434.80004709011
14,5,9,650,MLSL,7980.98647167036
14,5,10,650,MLSL,8633.546865499267
14,5,11,650,MLSL,9529.140907463438
14,5,12,650,MLSL,6854.794532663733
14,5,13,650,MLSL,8444.05622982246
14,5,14,650,MLSL,9989.019994293185
14,5,15,650,MLSL,10796.602083673592
14,5,16,650,MLSL,9105.837226357706
14,5,17,650,MLSL,11179.479540249942
14,5,18,650,MLSL,8143.161978928473
14,5,19,650,MLSL,8584.004338065037
14,6,0,650,MLSL,8815.1285618232
14,6,1,650,MLSL,5970.426549303179
14,6,2,650,MLSL,8825.5481812289
14,6,3,650,MLSL,7112.4629269587385
14,6,4,650,MLSL,7101.027502629563
14,6,5,650,MLSL,7794.116362871592
14,6,6,650,MLSL,7468.997180519273
14,6,7,650,MLSL,7865.691206325747
14,6,8,650,MLSL,7626.754821961988
14,6,9,650,MLSL,7335.422443509937
14,6,10,650,MLSL,8674.049865100471
14,6,11,650,MLSL,8419.013356655962
14,6,12,650,MLSL,6713.47711087846
14,6,13,650,MLSL,8638.727377211433
14,6,14,650,MLSL,9214.308681622097
14,6,15,650,MLSL,8326.034717669847
14,6,16,650,MLSL,7551.8734697735545
14,6,17,650,MLSL,9029.436638291661
14,6,18,650,MLSL,7235.192699998043
14,6,19,650,MLSL,7224.214116759869
14,7,0,650,MLSL,8959.096361173644
14,7,1,650,MLSL,8629.21913695126
14,7,2,650,MLSL,7408.068300681158
14,7,3,650,MLSL,7350.334226281962
14,7,4,650,MLSL,7048.766121306194
14,7,5,650,MLSL,8389.43647514431
14,7,6,650,MLSL,8882.908808597043
14,7,7,650,MLSL,9048.760126420872
14,7,8,650,MLSL,9484.356463580165
14,7,9,650,MLSL,9093.014503251492
14,7,10,650,MLSL,8926.878995616686
14,7,11,650,MLSL,8852.092027049413
14,7,12,650,MLSL,7583.151280698436
14,7,13,650,MLSL,7570.294915877902
14,7,14,650,MLSL,7918.233624653222
14,7,15,650,MLSL,7681.896068549868
14,7,16,650,MLSL,10099.220272774559
14,7,17,650,MLSL,8905.497370667856
14,7,18,650,MLSL,8734.973385415848
14,7,19,650,MLSL,9080.653729440843
15,1,0,650,MLSL,12145.82757058549
15,1,1,650,MLSL,11575.49573979934
15,1,2,650,MLSL,14384.351769813497
15,1,3,650,MLSL,12322.749211983788
15,1,4,650,MLSL,11063.270456118053
15,1,5,650,MLSL,11776.283395932001
15,1,6,650,MLSL,11065.804222166458
15,1,7,650,MLSL,11401.04661171501
15,1,8,650,MLSL,11924.072508077827
15,1,9,650,MLSL,11181.068641663353
15,1,10,650,MLSL,10654.069404165
15,1,11,650,MLSL,10953.012689436218
15,1,12,650,MLSL,11225.383647881694
15,1,13,650,MLSL,12390.342468482257
15,1,14,650,MLSL,11049.18264746536
15,1,15,650,MLSL,13230.548387131039
15,1,16,650,MLSL,11435.48635600144
15,1,17,650,MLSL,11152.248389861274
15,1,18,650,MLSL,12386.267036953248
15,1,19,650,MLSL,10634.690320247162
15,2,0,650,MLSL,15028.64559427997
15,2,1,650,MLSL,11655.575907593795
15,2,2,650,MLSL,12310.180007098337
15,2,3,650,MLSL,15145.661227670817
15,2,4,650,MLSL,13250.879971541679
