fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,200,BFGS,12110.349823044915
10,4,6,200,BFGS,13324.786473384895
10,4,7,200,BFGS,11229.000998039846
10,4,8,200,BFGS,11851.087048662623
10,4,9,200,BFGS,11312.521921475816
10,4,10,200,BFGS,11753.304669755315
10,4,11,200,BFGS,10050.402933978647
10,4,12,200,BFGS,11911.964458375673
10,4,13,200,BFGS,10779.210140600162
10,4,14,200,BFGS,10326.141174309296
10,4,15,200,BFGS,11101.385316523974
10,4,16,200,BFGS,10866.861066785621
10,4,17,200,BFGS,14243.465216696275
10,4,18,200,BFGS,11996.330908527689
10,4,19,200,BFGS,12249.11137526857
10,5,0,200,BFGS,19347.837340237067
10,5,1,200,BFGS,13170.391613528325
10,5,2,200,BFGS,16403.993226896564
10,5,3,200,BFGS,14489.701217933762
10,5,4,200,BFGS,14721.107430950673
10,5,5,200,BFGS,15533.449636248013
10,5,6,200,BFGS,18305.88012449233
10,5,7,200,BFGS,16172.585666878
10,5,8,200,BFGS,18446.625964329312
10,5,9,200,BFGS,16225.585295657562
10,5,10,200,BFGS,15812.383587799457
10,5,11,200,BFGS,17888.840588257306
10,5,12,200,BFGS,12551.138900435264
10,5,13,200,BFGS,11425.213202556499
10,5,14,200,BFGS,13998.71963111487
10,5,15,200,BFGS,15991.628299206157
10,5,16,200,BFGS,19222.880935414214
10,5,17,200,BFGS,16528.959782987353
10,5,18,200,BFGS,14796.4772931982
10,5,19,200,BFGS,14267.535526080817
10,6,0,200,BFGS,11433.974119282768
10,6,1,200,BFGS,13618.62214250831
10,6,2,200,BFGS,14320.228158991431
10,6,3,200,BFGS,14758.803591341513
10,6,4,200,BFGS,13891.583743097744
10,6,5,200,BFGS,12287.100657767864
10,6,6,200,BFGS,12562.020173169241
10,6,7,200,BFGS,12191.551693179914
10,6,8,200,BFGS,9618.101905528605
10,6,9,200,BFGS,13364.206108456972
10,6,10,200,BFGS,11697.592401670325
10,6,11,200,BFGS,12695.390311596419
10,6,12,200,BFGS,16381.617587801333
10,6,13,200,BFGS,14775.170607077896
10,6,14,200,BFGS,13617.4379299682
10,6,15,200,BFGS,14167.46239301364
10,6,16,200,BFGS,10977.82596452145
10,6,17,200,BFGS,15110.446727255745
10,6,18,200,BFGS,16102.775425171836
10,6,19,200,BFGS,14373.38327154824
10,7,0,200,BFGS,13524.178088407734
10,7,1,200,BFGS,11390.483620230763
10,7,2,200,BFGS,10506.977834208787
10,7,3,200,BFGS,10885.24486850826
10,7,4,200,BFGS,15272.85356086989
10,7,5,200,BFGS,11430.422038753872
10,7,6,200,BFGS,11960.242214424783
10,7,7,200,BFGS,11703.01424513782
10,7,8,200,BFGS,11445.43017210236
10,7,9,200,BFGS,10098.92541619976
10,7,10,200,BFGS,11835.190868104935
10,7,11,200,BFGS,15891.959435525237
10,7,12,200,BFGS,10720.224593624931
10,7,13,200,BFGS,11598.960960193264
10,7,14,200,BFGS,10738.690778838014
10,7,15,200,BFGS,12652.005342382745
10,7,16,200,BFGS,10433.012341541546
10,7,17,200,BFGS,12345.766813438124
10,7,18,200,BFGS,11607.37468341027
10,7,19,200,BFGS,11349.661459539462
11,1,0,200,BFGS,3105.42768682013
11,1,1,200,BFGS,3936.7677908529613
11,1,2,200,BFGS,4550.639523363201
11,1,3,200,BFGS,3951.7035239835914
11,1,4,200,BFGS,4715.778166139573
11,1,5,200,BFGS,4139.859025433598
11,1,6,200,BFGS,4245.0372407668965
11,1,7,200,BFGS,3988.546051754396
11,1,8,200,BFGS,3941.9978587800015
11,1,9,200,BFGS,4677.38377243246
11,1,10,200,BFGS,4426.286166321736
11,1,11,200,BFGS,4454.090284048994
11,1,12,200,BFGS,3666.3460188357312
11,1,13,200,BFGS,4898.43671187441
11,1,14,200,BFGS,4365.64321471714
11,1,15,200,BFGS,4683.885135677601
11,1,16,200,BFGS,4088.1965581337195
11,1,17,200,BFGS,4422.83793307407
11,1,18,200,BFGS,4411.321040882749
11,1,19,200,BFGS,3661.7009454179242
11,2,0,200,BFGS,4287.616866424587
11,2,1,200,BFGS,4963.721035149014
11,2,2,200,BFGS,3747.1256026520864
11,2,3,200,BFGS,4133.201662293337
11,2,4,200,BFGS,4595.485066021229
11,2,5,200,BFGS,3081.6631494170138
11,2,6,200,BFGS,4253.711816869038
11,2,7,200,BFGS,4216.457323480249
11,2,8,200,BFGS,3973.018932059079
11,2,9,200,BFGS,5322.456802115183
11,2,10,200,BFGS,4547.165150137396
11,2,11,200,BFGS,3776.189558819665
11,2,12,200,BFGS,4575.855343495671
11,2,13,200,BFGS,4190.036410312588
11,2,14,200,BFGS,3520.5696525701005
11,2,15,200,BFGS,4328.932087293149
11,2,16,200,BFGS,5397.333354157341
11,2,17,200,BFGS,3940.024663967769
11,2,18,200,BFGS,5116.57984909888
11,2,19,200,BFGS,4170.794293849517
11,3,0,200,BFGS,4580.795853837989
11,3,1,200,BFGS,4330.772410204954
11,3,2,200,BFGS,3368.0785908031244
11,3,3,200,BFGS,4030.3762099340593
11,3,4,200,BFGS,3984.573992409448
11,3,5,200,BFGS,4639.589063681042
11,3,6,200,BFGS,5105.9802394852695
11,3,7,200,BFGS,5013.783915883961
11,3,8,200,BFGS,4908.438990719738
11,3,9,200,BFGS,3845.1441674573866
11,3,10,200,BFGS,3837.763443038337
11,3,11,200,BFGS,4014.2311005007095
11,3,12,200,BFGS,4264.682348209948
11,3,13,200,BFGS,4247.410760448422
11,3,14,200,BFGS,3408.1186428570963
11,3,15,200,BFGS,4881.212872062784
11,3,16,200,BFGS,4585.895808854495
11,3,17,200,BFGS,5994.334139059938
11,3,18,200,BFGS,4040.8889741992452
11,3,19,200,BFGS,4566.98240927153
11,4,0,200,BFGS,4502.990545011362
11,4,1,200,BFGS,3804.8382898501136
11,4,2,200,BFGS,4739.695661561885
11,4,3,200,BFGS,4037.857898700949
11,4,4,200,BFGS,3588.9357275037905
11,4,5,200,BFGS,3572.9219242676327
11,4,6,200,BFGS,3893.8419961671907
11,4,7,200,BFGS,4006.988390720837
11,4,8,200,BFGS,3570.8769834466884
11,4,9,200,BFGS,5049.901205173697
11,4,10,200,BFGS,4201.266232845318
11,4,11,200,BFGS,4111.163482469183
11,4,12,200,BFGS,4735.016805336483
11,4,13,200,BFGS,4852.655433341426
11,4,14,200,BFGS,4667.123469036052
11,4,15,200,BFGS,4749.817501605025
11,4,16,200,BFGS,4474.725866689039
11,4,17,200,BFGS,4754.548967261914
11,4,18,200,BFGS,4437.583076850336
11,4,19,200,BFGS,4959.831261195031
11,5,0,200,BFGS,4193.540202949023
11,5,1,200,BFGS,5243.023532010697
11,5,2,200,BFGS,4499.266704250981
11,5,3,200,BFGS,5039.824848551596
11,5,4,200,BFGS,5081.266659224598
11,5,5,200,BFGS,5613.543525040406
11,5,6,200,BFGS,5053.022774163827
11,5,7,200,BFGS,4928.301710950545
11,5,8,200,BFGS,5635.074582920463
11,5,9,200,BFGS,5978.239826746443
11,5,10,200,BFGS,5091.041834947177
11,5,11,200,BFGS,4894.339876747421
11,5,12,200,BFGS,4412.899225686621
11,5,13,200,BFGS,5193.704230543461
11,5,14,200,BFGS,5494.2925599128475
11,5,15,200,BFGS,5037.467031116139
11,5,16,200,BFGS,4697.087023025624
11,5,17,200,BFGS,4907.868235074409
11,5,18,200,BFGS,5091.635522238224
11,5,19,200,BFGS,4974.246068568625
11,6,0,200,BFGS,3152.813022031645
11,6,1,200,BFGS,4176.034614199985
11,6,2,200,BFGS,4655.487440374563
11,6,3,200,BFGS,4602.627546190556
11,6,4,200,BFGS,3642.4739815380594
11,6,5,200,BFGS,4516.157009696835
11,6,6,200,BFGS,4069.4769264960646
11,6,7,200,BFGS,3606.2623811087733
11,6,8,200,BFGS,4456.570211743773
11,6,9,200,BFGS,4140.0787493416665
11,6,10,200,BFGS,3444.6029238099486
11,6,11,200,BFGS,4793.955975794288
11,6,12,200,BFGS,5244.003027965506
11,6,13,200,BFGS,3888.4818017510624
11,6,14,200,BFGS,3539.2863433798702
11,6,15,200,BFGS,4499.262148168793
11,6,16,200,BFGS,4289.914176358752
11,6,17,200,BFGS,4265.827876078928
11,6,18,200,BFGS,3954.6166640738593
11,6,19,200,BFGS,4491.300911695498
11,7,0,200,BFGS,3696.4702240192564
11,7,1,200,BFGS,4432.739695632528
11,7,2,200,BFGS,3868.1358866245705
11,7,3,200,BFGS,5024.663032351878
11,7,4,200,BFGS,5060.060219999086
11,7,5,200,BFGS,4144.660171496267
11,7,6,200,BFGS,5184.1650968794775
11,7,7,200,BFGS,4332.454450504692
11,7,8,200,BFGS,4300.445151339202
11,7,9,200,BFGS,4228.422051875226
11,7,10,200,BFGS,4652.189603563237
11,7,11,200,BFGS,4202.426387333589
11,7,12,200,BFGS,4466.19537076513
11,7,13,200,BFGS,4601.09419357753
11,7,14,200,BFGS,3783.1353650892675
11,7,15,200,BFGS,4831.173288620934
11,7,16,200,BFGS,3927.821158172862
11,7,17,200,BFGS,5114.495873433985
11,7,18,200,BFGS,3723.6190621903293
11,7,19,200,BFGS,4608.5988143765935
12,1,0,200,BFGS,6911.182517170796
12,1,1,200,BFGS,8414.224670250886
12,1,2,200,BFGS,10477.602058712066
12,1,3,200,BFGS,8638.428033140453
12,1,4,200,BFGS,9253.78255753121
12,1,5,200,BFGS,8976.412541244168
12,1,6,200,BFGS,11113.219201523265
12,1,7,200,BFGS,8995.81151585568
12,1,8,200,BFGS,9624.868472257613
12,1,9,200,BFGS,10122.159917916626
12,1,10,200,BFGS,9948.68221784017
12,1,11,200,BFGS,9263.639739121787
12,1,12,200,BFGS,9085.405129387194
12,1,13,200,BFGS,8743.581331956673
12,1,14,200,BFGS,10612.854048825797
12,1,15,200,BFGS,10594.590195503815
12,1,16,200,BFGS,9101.030932036876
12,1,17,200,BFGS,9367.636853096308
12,1,18,200,BFGS,10150.70614965328
12,1,19,200,BFGS,10779.870505839739
12,2,0,200,BFGS,9443.110274807157
12,2,1,200,BFGS,9375.444328566475
12,2,2,200,BFGS,10233.329072800218
12,2,3,200,BFGS,8633.613594799543
12,2,4,200,BFGS,11934.617143773985
12,2,5,200,BFGS,9959.544169657336
12,2,6,200,BFGS,9736.344123834348
12,2,7,200,BFGS,8007.553216855106
12,2,8,200,BFGS,9315.673277484144
12,2,9,200,BFGS,9385.985384649428
12,2,10,200,BFGS,10720.05577625946
12,2,11,200,BFGS,10688.172875134667
12,2,12,200,BFGS,8051.350024478404
12,2,13,200,BFGS,8275.26003279326
12,2,14,200,BFGS,8506.649717858163
12,2,15,200,BFGS,11171.273515078625
12,2,16,200,BFGS,9894.59443822752
12,2,17,200,BFGS,12421.638239963304
12,2,18,200,BFGS,9770.778291159104
12,2,19,200,BFGS,10861.650254188988
12,3,0,200,BFGS,8482.768617107646
12,3,1,200,BFGS,10381.67946618882
12,3,2,200,BFGS,8962.978186819742
12,3,3,200,BFGS,12423.83372900352
12,3,4,200,BFGS,9697.809744075754
12,3,5,200,BFGS,11575.741542053674
12,3,6,200,BFGS,9024.149506239735
12,3,7,200,BFGS,8081.431204876382
12,3,8,200,BFGS,10164.830163478722
12,3,9,200,BFGS,9805.011994360852
12,3,10,200,BFGS,9031.114709829155
12,3,11,200,BFGS,11033.600442091658
12,3,12,200,BFGS,10438.753200562722
12,3,13,200,BFGS,10014.412829236539
12,3,14,200,BFGS,9569.657017354784
12,3,15,200,BFGS,11606.801841845681
12,3,16,200,BFGS,11076.388530633143
12,3,17,200,BFGS,10920.694716885142
12,3,18,200,BFGS,9067.468796662983
12,3,19,200,BFGS,11299.36423294732
12,4,0,200,BFGS,8515.658567983493
12,4,1,200,BFGS,8458.405488187036
12,4,2,200,BFGS,9578.732468603073
12,4,3,200,BFGS,8878.640457832726
12,4,4,200,BFGS,8673.02940056063
12,4,5,200,BFGS,7637.441834884195
12,4,6,200,BFGS,9551.943059598245
12,4,7,200,BFGS,9358.4307039146
12,4,8,200,BFGS,7973.082970443229
12,4,9,200,BFGS,9683.964020435957
12,4,10,200,BFGS,8338.921971796299
12,4,11,200,BFGS,7602.789100486516
12,4,12,200,BFGS,9330.725173394934
12,4,13,200,BFGS,8443.587674375898
12,4,14,200,BFGS,9663.90849993519
12,4,15,200,BFGS,9617.721423347668
12,4,16,200,BFGS,9517.419211731733
12,4,17,200,BFGS,8900.051342578432
12,4,18,200,BFGS,8551.70569146265
12,4,19,200,BFGS,9786.415651377869
12,5,0,200,BFGS,8196.08353467922
12,5,1,200,BFGS,9340.989838366017
12,5,2,200,BFGS,10500.687527210495
12,5,3,200,BFGS,9053.718303574342
12,5,4,200,BFGS,8413.753909404819
12,5,5,200,BFGS,8318.364985779743
12,5,6,200,BFGS,9061.958704600138
12,5,7,200,BFGS,7715.121500785098
12,5,8,200,BFGS,9770.240674238798
12,5,9,200,BFGS,8663.768325491566
12,5,10,200,BFGS,8534.854415756454
12,5,11,200,BFGS,10595.147551433027
12,5,12,200,BFGS,8857.99799005312
12,5,13,200,BFGS,9159.08347255761
12,5,14,200,BFGS,8049.825051732043
12,5,15,200,BFGS,12034.023503542172
12,5,16,200,BFGS,10079.014399086247
12,5,17,200,BFGS,8815.423626328004
12,5,18,200,BFGS,10447.166933000033
12,5,19,200,BFGS,9788.881745371007
12,6,0,200,BFGS,8984.139007742382
12,6,1,200,BFGS,8615.547351554022
12,6,2,200,BFGS,13182.70681649002
12,6,3,200,BFGS,7691.678804803729
12,6,4,200,BFGS,8859.515159032639
12,6,5,200,BFGS,9139.58627062507
12,6,6,200,BFGS,10546.714134214013
12,6,7,200,BFGS,10103.194796549076
12,6,8,200,BFGS,10095.09653957067
12,6,9,200,BFGS,8155.550884879726
12,6,10,200,BFGS,10054.50469614331
12,6,11,200,BFGS,11307.230524900613
12,6,12,200,BFGS,10539.78286480562
12,6,13,200,BFGS,9974.203343918058
12,6,14,200,BFGS,10277.241428679015
12,6,15,200,BFGS,8020.140317953604
12,6,16,200,BFGS,9432.563922123756
12,6,17,200,BFGS,9748.684936500787
12,6,18,200,BFGS,8592.708836252668
12,6,19,200,BFGS,9036.705673922877
12,7,0,200,BFGS,8716.461915238264
12,7,1,200,BFGS,8715.656524752972
12,7,2,200,BFGS,9897.74806564708
12,7,3,200,BFGS,8279.684473418876
12,7,4,200,BFGS,10302.2541031845
12,7,5,200,BFGS,9855.23240668869
12,7,6,200,BFGS,9538.941166055623
12,7,7,200,BFGS,10000.114266683471
12,7,8,200,BFGS,9794.519690053774
12,7,9,200,BFGS,9577.143760464116
12,7,10,200,BFGS,8965.023675164954
12,7,11,200,BFGS,7196.74274617053
12,7,12,200,BFGS,8927.541793950011
12,7,13,200,BFGS,7228.921226809134
12,7,14,200,BFGS,9137.553215804972
12,7,15,200,BFGS,8094.4524023694685
12,7,16,200,BFGS,9168.944209855923
12,7,17,200,BFGS,8304.880338089766
12,7,18,200,BFGS,10829.420359327953
12,7,19,200,BFGS,9654.093961534196
13,1,0,200,BFGS,10562.296606229269
13,1,1,200,BFGS,8151.393377644113
13,1,2,200,BFGS,8645.305788912896
13,1,3,200,BFGS,10423.819287624774
13,1,4,200,BFGS,9460.890400167467
13,1,5,200,BFGS,8976.731211218812
13,1,6,200,BFGS,9881.630322384304
13,1,7,200,BFGS,9171.812847593252
13,1,8,200,BFGS,8348.526644346117
13,1,9,200,BFGS,8154.548325079633
13,1,10,200,BFGS,9097.878581105488
13,1,11,200,BFGS,9983.889488697048
13,1,12,200,BFGS,9378.206276406341
13,1,13,200,BFGS,8565.666526212852
13,1,14,200,BFGS,9862.777476137802
13,1,15,200,BFGS,9020.797779468186
13,1,16,200,BFGS,8785.062208485579
13,1,17,200,BFGS,10007.831707421443
13,1,18,200,BFGS,9663.03838416122
13,1,19,200,BFGS,10351.276051245448
13,2,0,200,BFGS,9088.395113373828
13,2,1,200,BFGS,10373.47747466087
13,2,2,200,BFGS,9382.054772364216
13,2,3,200,BFGS,9422.312682279757
13,2,4,200,BFGS,8887.5561094129
13,2,5,200,BFGS,9683.886974749652
13,2,6,200,BFGS,9868.913142371506
13,2,7,200,BFGS,9474.500486360126
13,2,8,200,BFGS,10028.61211842667
13,2,9,200,BFGS,9919.18067518624
13,2,10,200,BFGS,10519.784842077017
13,2,11,200,BFGS,8112.276107262742
13,2,12,200,BFGS,9217.033005206718
13,2,13,200,BFGS,10387.841706448387
13,2,14,200,BFGS,9580.95579426517
13,2,15,200,BFGS,8720.301348850422
13,2,16,200,BFGS,8281.193500837411
13,2,17,200,BFGS,9089.668747951346
13,2,18,200,BFGS,10331.342887090348
13,2,19,200,BFGS,10446.265235715167
13,3,0,200,BFGS,10980.03911367973
13,3,1,200,BFGS,10387.744976174803
13,3,2,200,BFGS,9602.847699170172
13,3,3,200,BFGS,11182.334048916211
13,3,4,200,BFGS,7696.518255526286
13,3,5,200,BFGS,10225.40771924725
13,3,6,200,BFGS,10522.71772346909
13,3,7,200,BFGS,9754.239207670384
13,3,8,200,BFGS,11510.22426516461
13,3,9,200,BFGS,9788.453690955812
13,3,10,200,BFGS,11746.77401505987
13,3,11,200,BFGS,10763.995561260164
13,3,12,200,BFGS,9452.859011809018
13,3,13,200,BFGS,7804.313812411803
13,3,14,200,BFGS,10896.339662393779
13,3,15,200,BFGS,10508.974855341889
13,3,16,200,BFGS,9355.973073828603
13,3,17,200,BFGS,11211.639593621596
13,3,18,200,BFGS,9880.134254363482
13,3,19,200,BFGS,12361.02303279829
13,4,0,200,BFGS,9565.456675786583
13,4,1,200,BFGS,10168.522807970832
13,4,2,200,BFGS,10954.253525597149
13,4,3,200,BFGS,10836.854394474736
13,4,4,200,BFGS,9562.192205224606
13,4,5,200,BFGS,9809.79468438297
13,4,6,200,BFGS,9571.213351739349
13,4,7,200,BFGS,9824.942103510703
13,4,8,200,BFGS,10027.761815850721
13,4,9,200,BFGS,9324.667884411425
13,4,10,200,BFGS,11243.702106320403
13,4,11,200,BFGS,10899.754591854746
13,4,12,200,BFGS,11279.127294004109
13,4,13,200,BFGS,9118.422276074794
13,4,14,200,BFGS,10126.776502216537
13,4,15,200,BFGS,10675.583277055362
13,4,16,200,BFGS,9154.838665167872
13,4,17,200,BFGS,9328.461281972206
13,4,18,200,BFGS,9601.379917070484
13,4,19,200,BFGS,9505.614193787613
13,5,0,200,BFGS,9802.658514941759
13,5,1,200,BFGS,8582.76519879256
13,5,2,200,BFGS,10485.986993639042
13,5,3,200,BFGS,10257.352452403718
13,5,4,200,BFGS,10104.566981141812
13,5,5,200,BFGS,9285.930648615855
13,5,6,200,BFGS,9587.820776171433
13,5,7,200,BFGS,9083.044343115154
13,5,8,200,BFGS,10072.964116182302
13,5,9,200,BFGS,11093.3764551688
13,5,10,200,BFGS,9506.037483243075
13,5,11,200,BFGS,10236.616133169577
13,5,12,200,BFGS,10285.63300107078
13,5,13,200,BFGS,9786.43440647129
13,5,14,200,BFGS,10888.578601518955
13,5,15,200,BFGS,10094.269304379062
13,5,16,200,BFGS,9144.14929820654
13,5,17,200,BFGS,9496.80743056283
13,5,18,200,BFGS,9752.636540508038
13,5,19,200,BFGS,8099.464304985991
13,6,0,200,BFGS,9890.528057094685
13,6,1,200,BFGS,10574.547074099388
13,6,2,200,BFGS,9557.101853433129
13,6,3,200,BFGS,9811.757156615005
13,6,4,200,BFGS,8631.532779017823
13,6,5,200,BFGS,9563.634959247222
13,6,6,200,BFGS,12096.09961139454
13,6,7,200,BFGS,8316.08258614728
13,6,8,200,BFGS,10558.382572666538
13,6,9,200,BFGS,10634.247600182727
13,6,10,200,BFGS,9617.356361459599
13,6,11,200,BFGS,12458.915228811324
13,6,12,200,BFGS,9960.735834636693
13,6,13,200,BFGS,9329.284918700956
13,6,14,200,BFGS,10880.622745150868
13,6,15,200,BFGS,9239.17438137699
13,6,16,200,BFGS,8622.059796912275
13,6,17,200,BFGS,9578.289375792994
13,6,18,200,BFGS,11464.03189607398
13,6,19,200,BFGS,8592.824531160826
13,7,0,200,BFGS,8286.344391998005
13,7,1,200,BFGS,9701.225520032764
13,7,2,200,BFGS,10024.54671647264
13,7,3,200,BFGS,9163.42486821086
13,7,4,200,BFGS,9357.804222036322
13,7,5,200,BFGS,9989.017679872806
13,7,6,200,BFGS,8892.808609302878
13,7,7,200,BFGS,7892.398277021397
13,7,8,200,BFGS,7943.935362796964
13,7,9,200,BFGS,9053.642962561107
13,7,10,200,BFGS,9652.152138121428
13,7,11,200,BFGS,11509.431298756193
13,7,12,200,BFGS,10253.254417485423
13,7,13,200,BFGS,10016.059072325723
13,7,14,200,BFGS,8993.164192746844
13,7,15,200,BFGS,9628.970890012217
13,7,16,200,BFGS,9592.97999125388
13,7,17,200,BFGS,8493.535153415709
13,7,18,200,BFGS,9845.884299464542
13,7,19,200,BFGS,9617.26968238944
14,1,0,200,BFGS,12844.063811117976
14,1,1,200,BFGS,13841.829977929712
14,1,2,200,BFGS,12694.789947976558
14,1,3,200,BFGS,10288.8278771403
14,1,4,200,BFGS,14488.452445257455
14,1,5,200,BFGS,12090.264954956107
14,1,6,200,BFGS,13346.397974604097
14,1,7,200,BFGS,11455.550884246633
14,1,8,200,BFGS,12916.10625671527
14,1,9,200,BFGS,12196.427833769778
14,1,10,200,BFGS,12353.959405537451
14,1,11,200,BFGS,9386.71426228199
14,1,12,200,BFGS,12299.821708428652
14,1,13,200,BFGS,12028.314544780895
14,1,14,200,BFGS,15373.773972193841
14,1,15,200,BFGS,11168.972025783902
14,1,16,200,BFGS,12484.888957527695
14,1,17,200,BFGS,12079.168059508993
14,1,18,200,BFGS,15394.298666320014
14,1,19,200,BFGS,14256.352836349364
14,2,0,200,BFGS,13283.43235630028
14,2,1,200,BFGS,17079.374959762354
14,2,2,200,BFGS,13233.412750252239
14,2,3,200,BFGS,15585.238750230368
14,2,4,200,BFGS,14328.307230645205
14,2,5,200,BFGS,14422.0518086329
14,2,6,200,BFGS,13599.034100945133
14,2,7,200,BFGS,12767.677875989768
14,2,8,200,BFGS,12116.084891301747
14,2,9,200,BFGS,14367.587517023814
14,2,10,200,BFGS,15233.343415207593
14,2,11,200,BFGS,15411.126138707743
14,2,12,200,BFGS,14458.637508591873
14,2,13,200,BFGS,13636.370594548393
14,2,14,200,BFGS,15216.411163976536
14,2,15,200,BFGS,13113.32099011209
14,2,16,200,BFGS,13201.77604332306
14,2,17,200,BFGS,14617.796099194258
14,2,18,200,BFGS,12568.656113457746
14,2,19,200,BFGS,17385.380263042334
14,3,0,200,BFGS,11594.4600712688
14,3,1,200,BFGS,13779.851083758382
14,3,2,200,BFGS,14185.320753965472
14,3,3,200,BFGS,12587.343184013751
14,3,4,200,BFGS,12151.435325826347
14,3,5,200,BFGS,13182.066569048755
14,3,6,200,BFGS,15351.051305766647
14,3,7,200,BFGS,9559.745139253282
14,3,8,200,BFGS,9593.210213246402
14,3,9,200,BFGS,14043.755904758522
14,3,10,200,BFGS,13160.792895170613
14,3,11,200,BFGS,11157.129893336172
14,3,12,200,BFGS,12540.845706779535
14,3,13,200,BFGS,14414.113487201324
14,3,14,200,BFGS,11167.810362509903
14,3,15,200,BFGS,13799.660211614788
14,3,16,200,BFGS,13222.372521793593
14,3,17,200,BFGS,11728.347974962964
14,3,18,200,BFGS,11951.984101517577
14,3,19,200,BFGS,14450.063391214233
14,4,0,200,BFGS,15121.2011833774
14,4,1,200,BFGS,14311.725776196792
14,4,2,200,BFGS,12978.856896455936
14,4,3,200,BFGS,13002.414675456457
14,4,4,200,BFGS,12550.36602508135
14,4,5,200,BFGS,14941.488311780884
14,4,6,200,BFGS,15063.70023420474
14,4,7,200,BFGS,11894.009065826793
14,4,8,200,BFGS,12809.972500001973
14,4,9,200,BFGS,17315.423175220774
14,4,10,200,BFGS,13707.377647181102
14,4,11,200,BFGS,11422.090732981524
14,4,12,200,BFGS,11661.07498613746
14,4,13,200,BFGS,14840.848936127182
14,4,14,200,BFGS,13541.965935706261
14,4,15,200,BFGS,14595.58349719155
14,4,16,200,BFGS,13507.030664459135
14,4,17,200,BFGS,15566.507640554812
14,4,18,200,BFGS,13592.61435897934
14,4,19,200,BFGS,16159.151696767325
14,5,0,200,BFGS,12630.657179771315
14,5,1,200,BFGS,17810.96352031647
14,5,2,200,BFGS,14753.359000367045
14,5,3,200,BFGS,14902.943487685216
14,5,4,200,BFGS,15200.645348385397
14,5,5,200,BFGS,16183.443159941902
14,5,6,200,BFGS,11836.88244428103
14,5,7,200,BFGS,14025.547784146604
14,5,8,200,BFGS,14415.441357680698
14,5,9,200,BFGS,12728.166905267035
14,5,10,200,BFGS,13309.645627379734
14,5,11,200,BFGS,14396.220540510307
14,5,12,200,BFGS,11098.340261077206
14,5,13,200,BFGS,12790.192149495237
14,5,14,200,BFGS,14940.836173443331
14,5,15,200,BFGS,16453.81950279456
14,5,16,200,BFGS,13248.835826028851
14,5,17,200,BFGS,16676.602189374753
14,5,18,200,BFGS,13979.750348093065
14,5,19,200,BFGS,13125.399180134353
14,6,0,200,BFGS,14318.150709681111
14,6,1,200,BFGS,10355.277379826628
14,6,2,200,BFGS,12147.896615374284
14,6,3,200,BFGS,11667.418288738372
14,6,4,200,BFGS,12122.382592463835
14,6,5,200,BFGS,12598.998769395525
14,6,6,200,BFGS,11384.266706899904
14,6,7,200,BFGS,12034.335280584117
14,6,8,200,BFGS,13882.761746257962
14,6,9,200,BFGS,11767.676036532896
14,6,10,200,BFGS,14198.302985900336
14,6,11,200,BFGS,13733.397867508758
14,6,12,200,BFGS,11907.064597263754
14,6,13,200,BFGS,14476.377529793437
14,6,14,200,BFGS,13192.520983221391
14,6,15,200,BFGS,13278.741825995765
14,6,16,200,BFGS,12279.731535420113
14,6,17,200,BFGS,13616.616681036192
14,6,18,200,BFGS,12896.714448455594
14,6,19,200,BFGS,10819.633573498264
14,7,0,200,BFGS,12085.685544824919
14,7,1,200,BFGS,13948.12540982449
14,7,2,200,BFGS,13852.43523855869
14,7,3,200,BFGS,12359.343597889962
14,7,4,200,BFGS,12338.05007301785
14,7,5,200,BFGS,12966.723808037375
14,7,6,200,BFGS,15388.201179196602
14,7,7,200,BFGS,13297.586299619437
14,7,8,200,BFGS,13080.602533698402
14,7,9,200,BFGS,14412.12953639605
14,7,10,200,BFGS,15074.41746419607
14,7,11,200,BFGS,14124.565500966659
14,7,12,200,BFGS,11033.114452205002
14,7,13,200,BFGS,11497.433589791022
14,7,14,200,BFGS,13688.04587419048
14,7,15,200,BFGS,8665.156612993558
14,7,16,200,BFGS,17489.261553220487
14,7,17,200,BFGS,13743.692136658992
14,7,18,200,BFGS,14020.991471370397
14,7,19,200,BFGS,15115.282820250613
15,1,0,200,BFGS,16024.54944822631
15,1,1,200,BFGS,14624.462545275406
15,1,2,200,BFGS,19017.603726663398
15,1,3,200,BFGS,14472.804254804376
15,1,4,200,BFGS,13677.336453856598
15,1,5,200,BFGS,14377.040841903832
15,1,6,200,BFGS,12758.85327529165
15,1,7,200,BFGS,14165.60260477967
15,1,8,200,BFGS,12643.738832637187
15,1,9,200,BFGS,12479.421604564119
15,1,10,200,BFGS,13176.360206936737
15,1,11,200,BFGS,11958.338631051542
15,1,12,200,BFGS,16016.523560719408
15,1,13,200,BFGS,11982.291400475837
15,1,14,200,BFGS,14862.53562302836
15,1,15,200,BFGS,16288.225297432864
15,1,16,200,BFGS,13910.159135693002
15,1,17,200,BFGS,13020.16069029934
15,1,18,200,BFGS,14983.740758474622
15,1,19,200,BFGS,11401.659688430529
15,2,0,200,BFGS,18450.53002209216
15,2,1,200,BFGS,14905.810389405851
15,2,2,200,BFGS,13331.408504207151
15,2,3,200,BFGS,20759.032148590493
15,2,4,200,BFGS,18871.61932145884
15,2,5,200,BFGS,16610.24883297155
15,2,6,200,BFGS,16505.24229005864
15,2,7,200,BFGS,14160.10662969809
