fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,550,Elitist,9449.22893524311
10,4,6,550,Elitist,10320.16545264874
10,4,7,550,Elitist,9117.17368049585
10,4,8,550,Elitist,10569.868084239475
10,4,9,550,Elitist,9125.842622035036
10,4,10,550,Elitist,9127.300240211036
10,4,11,550,Elitist,8331.891811272326
10,4,12,550,Elitist,9607.398164104236
10,4,13,550,Elitist,9213.65461391764
10,4,14,550,Elitist,8245.01862897334
10,4,15,550,Elitist,8261.282833737463
10,4,16,550,Elitist,9607.710914532749
10,4,17,550,Elitist,12017.387560298557
10,4,18,550,Elitist,10292.923482256101
10,4,19,550,Elitist,10539.17295891593
10,5,0,550,Elitist,13853.18513282586
10,5,1,550,Elitist,11376.655659057295
10,5,2,550,Elitist,14290.198034575773
10,5,3,550,Elitist,11231.76176769357
10,5,4,550,Elitist,11541.602992049928
10,5,5,550,Elitist,13688.316660872231
10,5,6,550,Elitist,12640.47858960651
10,5,7,550,Elitist,12149.012372216886
10,5,8,550,Elitist,14520.668753786118
10,5,9,550,Elitist,13354.009691689733
10,5,10,550,Elitist,12321.753793924336
10,5,11,550,Elitist,14019.275442680435
10,5,12,550,Elitist,11700.78447093818
10,5,13,550,Elitist,10347.719890662116
10,5,14,550,Elitist,10787.764814740734
10,5,15,550,Elitist,13808.017973748305
10,5,16,550,Elitist,15177.637298097248
10,5,17,550,Elitist,11791.213940639765
10,5,18,550,Elitist,12457.540836046268
10,5,19,550,Elitist,11883.763032673087
10,6,0,550,Elitist,9724.256698870571
10,6,1,550,Elitist,12026.928959599969
10,6,2,550,Elitist,11098.86050240755
10,6,3,550,Elitist,10385.062379565657
10,6,4,550,Elitist,11306.482771511495
10,6,5,550,Elitist,10449.973279937842
10,6,6,550,Elitist,9655.186590195688
10,6,7,550,Elitist,9132.964705230717
10,6,8,550,Elitist,8313.068439194343
10,6,9,550,Elitist,11303.577923128982
10,6,10,550,Elitist,9952.88169364821
10,6,11,550,Elitist,10235.071386189908
10,6,12,550,Elitist,10663.687826628884
10,6,13,550,Elitist,12078.252128726079
10,6,14,550,Elitist,10793.497832283212
10,6,15,550,Elitist,10874.298838366933
10,6,16,550,Elitist,9097.815193545528
10,6,17,550,Elitist,11185.474123682598
10,6,18,550,Elitist,12018.261826444774
10,6,19,550,Elitist,10846.58346047392
10,7,0,550,Elitist,9774.803449627865
10,7,1,550,Elitist,9331.63769959864
10,7,2,550,Elitist,9749.118070143539
10,7,3,550,Elitist,8536.279936755545
10,7,4,550,Elitist,10454.43147136156
10,7,5,550,Elitist,9142.417681533456
10,7,6,550,Elitist,8607.044946720036
10,7,7,550,Elitist,9091.986703176251
10,7,8,550,Elitist,8650.518310084248
10,7,9,550,Elitist,8334.601740718483
10,7,10,550,Elitist,9359.117299687756
10,7,11,550,Elitist,11807.198347865866
10,7,12,550,Elitist,8536.999501741479
10,7,13,550,Elitist,9373.652355114862
10,7,14,550,Elitist,8639.897601050461
10,7,15,550,Elitist,10134.745428496926
10,7,16,550,Elitist,8726.172727295429
10,7,17,550,Elitist,9033.482935877524
10,7,18,550,Elitist,8795.684555975417
10,7,19,550,Elitist,9392.541994707253
11,1,0,550,Elitist,2393.261505795781
11,1,1,550,Elitist,3023.2202678955873
11,1,2,550,Elitist,3039.5440949023778
11,1,3,550,Elitist,2959.6262868366493
11,1,4,550,Elitist,3021.1213321846144
11,1,5,550,Elitist,3158.3235565328023
11,1,6,550,Elitist,3072.121617211831
11,1,7,550,Elitist,2838.4786726665243
11,1,8,550,Elitist,2748.28703531654
11,1,9,550,Elitist,2936.053004041576
11,1,10,550,Elitist,3118.464459822261
11,1,11,550,Elitist,3484.9907476492904
11,1,12,550,Elitist,2894.2094358321556
11,1,13,550,Elitist,3135.460607126788
11,1,14,550,Elitist,3281.6580608642153
11,1,15,550,Elitist,3127.362951330193
11,1,16,550,Elitist,2773.9739744494354
11,1,17,550,Elitist,3454.0082379385567
11,1,18,550,Elitist,3557.3343313857767
11,1,19,550,Elitist,2841.0808423431763
11,2,0,550,Elitist,3056.8100626604164
11,2,1,550,Elitist,3224.428107073139
11,2,2,550,Elitist,3096.3997022235153
11,2,3,550,Elitist,3192.275882238268
11,2,4,550,Elitist,3091.509702066109
11,2,5,550,Elitist,2487.360950155433
11,2,6,550,Elitist,2937.6216913158432
11,2,7,550,Elitist,2931.884889580574
11,2,8,550,Elitist,3586.9286320861193
11,2,9,550,Elitist,3550.965726911662
11,2,10,550,Elitist,3075.9287329608765
11,2,11,550,Elitist,2730.7207996964466
11,2,12,550,Elitist,3261.559587686902
11,2,13,550,Elitist,3163.670814037695
11,2,14,550,Elitist,3329.615302068064
11,2,15,550,Elitist,3134.0735197953813
11,2,16,550,Elitist,3262.3432079755867
11,2,17,550,Elitist,3417.8123172061055
11,2,18,550,Elitist,3215.555945000844
11,2,19,550,Elitist,2891.991181748026
11,3,0,550,Elitist,3057.8527304291924
11,3,1,550,Elitist,3322.759936195599
11,3,2,550,Elitist,3089.2915079259665
11,3,3,550,Elitist,2761.253737040628
11,3,4,550,Elitist,3400.343629012064
11,3,5,550,Elitist,3284.7125484462968
11,3,6,550,Elitist,3842.7279125606055
11,3,7,550,Elitist,3473.556140108339
11,3,8,550,Elitist,3805.2576735265748
11,3,9,550,Elitist,3453.7885996130035
11,3,10,550,Elitist,3295.3416370886703
11,3,11,550,Elitist,3347.5648434947107
11,3,12,550,Elitist,3262.1791190148456
11,3,13,550,Elitist,3373.772655495998
11,3,14,550,Elitist,2900.8489112014986
11,3,15,550,Elitist,3033.337161415448
11,3,16,550,Elitist,3393.613488979141
11,3,17,550,Elitist,3743.2662878428328
11,3,18,550,Elitist,3175.442786561691
11,3,19,550,Elitist,3571.5631113793434
11,4,0,550,Elitist,3073.9016956145992
11,4,1,550,Elitist,3381.020438158022
11,4,2,550,Elitist,3037.685147724929
11,4,3,550,Elitist,3359.2223453301876
11,4,4,550,Elitist,2926.0366066039987
11,4,5,550,Elitist,2643.08183609187
11,4,6,550,Elitist,2958.958569583886
11,4,7,550,Elitist,2828.667441956112
11,4,8,550,Elitist,2827.204927629146
11,4,9,550,Elitist,3798.1616856601604
11,4,10,550,Elitist,3375.1164063114093
11,4,11,550,Elitist,3488.6294781208867
11,4,12,550,Elitist,3369.5946945625237
11,4,13,550,Elitist,3309.178089991778
11,4,14,550,Elitist,3624.928978700321
11,4,15,550,Elitist,3126.0331349152157
11,4,16,550,Elitist,3210.8574496447463
11,4,17,550,Elitist,3077.781147860449
11,4,18,550,Elitist,3194.350848505724
11,4,19,550,Elitist,3138.8230551450138
11,5,0,550,Elitist,3509.4713783177904
11,5,1,550,Elitist,3541.1691106951002
11,5,2,550,Elitist,3330.2110010548213
11,5,3,550,Elitist,3995.852905881282
11,5,4,550,Elitist,3507.5357883994193
11,5,5,550,Elitist,3606.339562007919
11,5,6,550,Elitist,3491.3125586412207
11,5,7,550,Elitist,3744.9089142293765
11,5,8,550,Elitist,4025.0427905278
11,5,9,550,Elitist,4222.191239384474
11,5,10,550,Elitist,3555.1063897990157
11,5,11,550,Elitist,3528.105685765644
11,5,12,550,Elitist,3367.772992882376
11,5,13,550,Elitist,3610.5400084853827
11,5,14,550,Elitist,3940.4480823016
11,5,15,550,Elitist,3871.3214510455155
11,5,16,550,Elitist,3526.472202361388
11,5,17,550,Elitist,3662.55369093826
11,5,18,550,Elitist,3497.1357809225824
11,5,19,550,Elitist,3464.171443494696
11,6,0,550,Elitist,2260.15384611048
11,6,1,550,Elitist,3510.4578739681974
11,6,2,550,Elitist,3259.2097469432106
11,6,3,550,Elitist,3229.463730845672
11,6,4,550,Elitist,2766.424079111943
11,6,5,550,Elitist,3204.502177281025
11,6,6,550,Elitist,3418.572735020297
11,6,7,550,Elitist,3454.585851599212
11,6,8,550,Elitist,3387.137186442601
11,6,9,550,Elitist,3062.424831050181
11,6,10,550,Elitist,2919.3113687686873
11,6,11,550,Elitist,3281.6428375113564
11,6,12,550,Elitist,3189.996852180963
11,6,13,550,Elitist,3081.28409769786
11,6,14,550,Elitist,2679.2833007966397
11,6,15,550,Elitist,2789.933858507549
11,6,16,550,Elitist,3189.400153157054
11,6,17,550,Elitist,3036.414540603155
11,6,18,550,Elitist,3285.357708331437
11,6,19,550,Elitist,3292.961359731955
11,7,0,550,Elitist,2572.006765306249
11,7,1,550,Elitist,3503.629251785349
11,7,2,550,Elitist,2793.781313412848
11,7,3,550,Elitist,3213.4129979030413
11,7,4,550,Elitist,3535.0029766456164
11,7,5,550,Elitist,3041.978057521157
11,7,6,550,Elitist,3449.327351931153
11,7,7,550,Elitist,3009.4835313817775
11,7,8,550,Elitist,3156.3425043912075
11,7,9,550,Elitist,3381.9394151061833
11,7,10,550,Elitist,3423.8544580581643
11,7,11,550,Elitist,2988.8935718645807
11,7,12,550,Elitist,3346.7086005126353
11,7,13,550,Elitist,3141.0466028626847
11,7,14,550,Elitist,2973.3800597154004
11,7,15,550,Elitist,3649.404106498367
11,7,16,550,Elitist,3029.8422729539657
11,7,17,550,Elitist,3156.5984990140983
11,7,18,550,Elitist,2949.0171824801346
11,7,19,550,Elitist,3110.018786473571
12,1,0,550,Elitist,5425.595279726094
12,1,1,550,Elitist,5988.527940381526
12,1,2,550,Elitist,6995.9101173826275
12,1,3,550,Elitist,6582.075177663033
12,1,4,550,Elitist,6533.891558132558
12,1,5,550,Elitist,6606.547347281135
12,1,6,550,Elitist,7864.101205064915
12,1,7,550,Elitist,6556.531608147255
12,1,8,550,Elitist,7336.75938034982
12,1,9,550,Elitist,6940.8437715490945
12,1,10,550,Elitist,6926.576829599183
12,1,11,550,Elitist,6535.174956628141
12,1,12,550,Elitist,5948.3247747755195
12,1,13,550,Elitist,6676.2867897825945
12,1,14,550,Elitist,7168.067496988826
12,1,15,550,Elitist,6808.62390100499
12,1,16,550,Elitist,6745.284076749225
12,1,17,550,Elitist,6907.835353577976
12,1,18,550,Elitist,7183.93198206883
12,1,19,550,Elitist,7374.638811063576
12,2,0,550,Elitist,6730.362299325612
12,2,1,550,Elitist,6848.047876449179
12,2,2,550,Elitist,7979.510788257641
12,2,3,550,Elitist,6323.720891528499
12,2,4,550,Elitist,8449.122139655687
12,2,5,550,Elitist,6353.973752715823
12,2,6,550,Elitist,6587.723691745028
12,2,7,550,Elitist,6709.888805681789
12,2,8,550,Elitist,6525.757220425601
12,2,9,550,Elitist,6591.992338728374
12,2,10,550,Elitist,7934.7850332488615
12,2,11,550,Elitist,7393.751151071327
12,2,12,550,Elitist,5856.046752641214
12,2,13,550,Elitist,5678.749958022161
12,2,14,550,Elitist,6048.207255184667
12,2,15,550,Elitist,7146.181088045211
12,2,16,550,Elitist,7488.215994695853
12,2,17,550,Elitist,7879.857475920516
12,2,18,550,Elitist,6888.646186535441
12,2,19,550,Elitist,7996.680553284594
12,3,0,550,Elitist,7096.04717459152
12,3,1,550,Elitist,7869.5061424165515
12,3,2,550,Elitist,6921.163183916407
12,3,3,550,Elitist,8422.478545981447
12,3,4,550,Elitist,6798.162402557162
12,3,5,550,Elitist,7213.75694937429
12,3,6,550,Elitist,6991.884442961374
12,3,7,550,Elitist,6463.187894153808
12,3,8,550,Elitist,7600.22607517524
12,3,9,550,Elitist,7425.002262998129
12,3,10,550,Elitist,6398.257382233147
12,3,11,550,Elitist,7900.647271604192
12,3,12,550,Elitist,7949.645299194844
12,3,13,550,Elitist,6983.564797254488
12,3,14,550,Elitist,6882.748138080712
12,3,15,550,Elitist,9575.640604338543
12,3,16,550,Elitist,8263.81600064037
12,3,17,550,Elitist,8025.200908997201
12,3,18,550,Elitist,6730.720281683604
12,3,19,550,Elitist,7371.313372918946
12,4,0,550,Elitist,6421.29934922131
12,4,1,550,Elitist,6485.927671564255
12,4,2,550,Elitist,7038.4269478968545
12,4,3,550,Elitist,6460.177571626291
12,4,4,550,Elitist,5967.469477898602
12,4,5,550,Elitist,5683.602439007499
12,4,6,550,Elitist,6442.020388534511
12,4,7,550,Elitist,6457.0227923898965
12,4,8,550,Elitist,6450.958034851847
12,4,9,550,Elitist,6378.130385293976
12,4,10,550,Elitist,6078.023130771848
12,4,11,550,Elitist,5617.863487012792
12,4,12,550,Elitist,6673.979874759887
12,4,13,550,Elitist,6202.816978827704
12,4,14,550,Elitist,6735.957152257526
12,4,15,550,Elitist,6693.880374611436
12,4,16,550,Elitist,6482.853010775024
12,4,17,550,Elitist,6632.746554568673
12,4,18,550,Elitist,6681.078197987698
12,4,19,550,Elitist,7200.66234609382
12,5,0,550,Elitist,5752.43176907408
12,5,1,550,Elitist,6034.136897562424
12,5,2,550,Elitist,7290.373805891354
12,5,3,550,Elitist,5978.435319289561
12,5,4,550,Elitist,5821.604422759967
12,5,5,550,Elitist,5589.240946285768
12,5,6,550,Elitist,5622.561806445974
12,5,7,550,Elitist,5847.900321317791
12,5,8,550,Elitist,6510.34593731223
12,5,9,550,Elitist,6336.529468288936
12,5,10,550,Elitist,5928.2500854347945
12,5,11,550,Elitist,6494.492410223764
12,5,12,550,Elitist,6132.33283395781
12,5,13,550,Elitist,6001.161042816015
12,5,14,550,Elitist,5454.2475245631995
12,5,15,550,Elitist,7061.103904121341
12,5,16,550,Elitist,6284.205735466455
12,5,17,550,Elitist,5956.031426100768
12,5,18,550,Elitist,7047.5113043455285
12,5,19,550,Elitist,6753.269566639691
12,6,0,550,Elitist,6494.584167049832
12,6,1,550,Elitist,6804.230009903165
12,6,2,550,Elitist,7816.838927838784
12,6,3,550,Elitist,5555.8369642696125
12,6,4,550,Elitist,6272.767278856854
12,6,5,550,Elitist,6794.508306131694
12,6,6,550,Elitist,6781.745532872753
12,6,7,550,Elitist,7265.4515744578675
12,6,8,550,Elitist,7014.039559447306
12,6,9,550,Elitist,5866.078398325388
12,6,10,550,Elitist,7099.511623668549
12,6,11,550,Elitist,7326.901422543011
12,6,12,550,Elitist,6893.800735775028
12,6,13,550,Elitist,7162.97125640734
12,6,14,550,Elitist,7025.63059601994
12,6,15,550,Elitist,6190.099319919749
12,6,16,550,Elitist,7256.583466375524
12,6,17,550,Elitist,7109.04563207665
12,6,18,550,Elitist,6991.259519589836
12,6,19,550,Elitist,6499.369985815308
12,7,0,550,Elitist,7298.704406040804
12,7,1,550,Elitist,6785.024965119754
12,7,2,550,Elitist,7271.685550132004
12,7,3,550,Elitist,5937.741221135676
12,7,4,550,Elitist,6555.300022457612
12,7,5,550,Elitist,7559.931877677409
12,7,6,550,Elitist,6505.266483399466
12,7,7,550,Elitist,7376.865987835652
12,7,8,550,Elitist,6805.118829836901
12,7,9,550,Elitist,6453.804955143334
12,7,10,550,Elitist,7095.095743456379
12,7,11,550,Elitist,5751.995233172234
12,7,12,550,Elitist,5899.278119188504
12,7,13,550,Elitist,5540.793561677031
12,7,14,550,Elitist,6053.413770818491
12,7,15,550,Elitist,6087.744142020785
12,7,16,550,Elitist,6987.168665209059
12,7,17,550,Elitist,5984.798867967882
12,7,18,550,Elitist,7810.65614313037
12,7,19,550,Elitist,6367.391196399345
13,1,0,550,Elitist,6096.6931741404605
13,1,1,550,Elitist,4923.276973552819
13,1,2,550,Elitist,5490.713395940289
13,1,3,550,Elitist,5639.456772229339
13,1,4,550,Elitist,5442.941594506517
13,1,5,550,Elitist,5588.466409735473
13,1,6,550,Elitist,6271.088964485511
13,1,7,550,Elitist,5871.46826891489
13,1,8,550,Elitist,4728.071058838191
13,1,9,550,Elitist,5081.666369591899
13,1,10,550,Elitist,6033.924615391956
13,1,11,550,Elitist,5991.085655941266
13,1,12,550,Elitist,6293.845080414572
13,1,13,550,Elitist,5733.43135343666
13,1,14,550,Elitist,5735.639365009592
13,1,15,550,Elitist,6011.636459516914
13,1,16,550,Elitist,5415.951008029734
13,1,17,550,Elitist,6011.7201709335895
13,1,18,550,Elitist,6149.7592788856255
13,1,19,550,Elitist,5752.012742618382
13,2,0,550,Elitist,5675.349979555953
13,2,1,550,Elitist,6413.902686427223
13,2,2,550,Elitist,5550.1152855162
13,2,3,550,Elitist,5508.980896699712
13,2,4,550,Elitist,5206.576787439414
13,2,5,550,Elitist,5846.869587635902
13,2,6,550,Elitist,6137.498380483776
13,2,7,550,Elitist,5732.824754790152
13,2,8,550,Elitist,5805.466622465349
13,2,9,550,Elitist,6224.2615477363925
13,2,10,550,Elitist,6085.482854793419
13,2,11,550,Elitist,5163.28687943856
13,2,12,550,Elitist,6082.785706146118
13,2,13,550,Elitist,6304.730445586031
13,2,14,550,Elitist,5558.162246466359
13,2,15,550,Elitist,5776.993136777852
13,2,16,550,Elitist,5032.060593030108
13,2,17,550,Elitist,5711.261872776904
13,2,18,550,Elitist,5930.23979409911
13,2,19,550,Elitist,5991.796310244232
13,3,0,550,Elitist,6697.068548283715
13,3,1,550,Elitist,6181.384375692206
13,3,2,550,Elitist,5706.442174784928
13,3,3,550,Elitist,6266.394379268126
13,3,4,550,Elitist,4634.726527176508
13,3,5,550,Elitist,6247.204544792752
13,3,6,550,Elitist,6679.2952344623845
13,3,7,550,Elitist,5787.611364980637
13,3,8,550,Elitist,6699.195484257259
13,3,9,550,Elitist,6438.1352214517265
13,3,10,550,Elitist,6561.454679160037
13,3,11,550,Elitist,6796.951547875056
13,3,12,550,Elitist,5978.705868567986
13,3,13,550,Elitist,5900.66293905308
13,3,14,550,Elitist,6321.395224131698
13,3,15,550,Elitist,6380.666165444546
13,3,16,550,Elitist,6117.837683747031
13,3,17,550,Elitist,6959.235616765091
13,3,18,550,Elitist,5871.794611253125
13,3,19,550,Elitist,6841.823592082203
13,4,0,550,Elitist,5849.21036927621
13,4,1,550,Elitist,6150.649923916262
13,4,2,550,Elitist,6462.535767786949
13,4,3,550,Elitist,7130.986176765413
13,4,4,550,Elitist,5848.974152628455
13,4,5,550,Elitist,5904.622364434834
13,4,6,550,Elitist,5339.371454900045
13,4,7,550,Elitist,5656.5705812922015
13,4,8,550,Elitist,6247.3350194707755
13,4,9,550,Elitist,5894.046867092085
13,4,10,550,Elitist,7334.657326556122
13,4,11,550,Elitist,6427.6479711054235
13,4,12,550,Elitist,6783.75172674374
13,4,13,550,Elitist,5934.557295290002
13,4,14,550,Elitist,6087.187799807982
13,4,15,550,Elitist,5963.379987740456
13,4,16,550,Elitist,6156.404236615402
13,4,17,550,Elitist,5971.479497197905
13,4,18,550,Elitist,6040.436989551499
13,4,19,550,Elitist,5547.3583172992585
13,5,0,550,Elitist,6296.554264403363
13,5,1,550,Elitist,5787.075397847855
13,5,2,550,Elitist,6478.342429938076
13,5,3,550,Elitist,6336.540402916832
13,5,4,550,Elitist,5368.785721726104
13,5,5,550,Elitist,5636.760436747111
13,5,6,550,Elitist,5951.716563276389
13,5,7,550,Elitist,5556.007931095023
13,5,8,550,Elitist,6765.540926682214
13,5,9,550,Elitist,6916.772161461736
13,5,10,550,Elitist,6473.12388703141
13,5,11,550,Elitist,6431.905935466456
13,5,12,550,Elitist,6027.233067949395
13,5,13,550,Elitist,5973.01383057386
13,5,14,550,Elitist,6240.585708525486
13,5,15,550,Elitist,6315.005027432825
13,5,16,550,Elitist,6146.599849807941
13,5,17,550,Elitist,5899.298939024999
13,5,18,550,Elitist,6125.041516993345
13,5,19,550,Elitist,4926.434181949068
13,6,0,550,Elitist,5742.990659802257
13,6,1,550,Elitist,6521.917799111883
13,6,2,550,Elitist,6168.319874460722
13,6,3,550,Elitist,6035.4722728402785
13,6,4,550,Elitist,5685.772653313553
13,6,5,550,Elitist,5659.24851469723
13,6,6,550,Elitist,6511.798864426943
13,6,7,550,Elitist,5649.094409671134
13,6,8,550,Elitist,5988.921364640909
13,6,9,550,Elitist,6629.636519557065
13,6,10,550,Elitist,6179.153774911461
13,6,11,550,Elitist,7871.007880352585
13,6,12,550,Elitist,6544.379265990312
13,6,13,550,Elitist,5922.793003538957
13,6,14,550,Elitist,6942.829199727237
13,6,15,550,Elitist,5951.027673490729
13,6,16,550,Elitist,5796.045800352082
13,6,17,550,Elitist,6148.795324726105
13,6,18,550,Elitist,6894.162658766123
13,6,19,550,Elitist,4979.498355739279
13,7,0,550,Elitist,5571.084155152304
13,7,1,550,Elitist,6387.601258523011
13,7,2,550,Elitist,6124.929987221916
13,7,3,550,Elitist,5392.598559646191
13,7,4,550,Elitist,5266.313014252683
13,7,5,550,Elitist,5994.601779227366
13,7,6,550,Elitist,5785.137901645996
13,7,7,550,Elitist,5324.688109574487
13,7,8,550,Elitist,5237.601980476669
13,7,9,550,Elitist,6132.08900705343
13,7,10,550,Elitist,6416.570189434957
13,7,11,550,Elitist,6754.919391931589
13,7,12,550,Elitist,6524.390957891439
13,7,13,550,Elitist,6487.552937031818
13,7,14,550,Elitist,5469.240233127492
13,7,15,550,Elitist,5576.529604837453
13,7,16,550,Elitist,5130.927798015807
13,7,17,550,Elitist,5735.031765106121
13,7,18,550,Elitist,6046.799667127749
13,7,19,550,Elitist,5763.025577240728
14,1,0,550,Elitist,7363.203998482158
14,1,1,550,Elitist,7996.179673163416
14,1,2,550,Elitist,7436.489553704862
14,1,3,550,Elitist,6800.657229261776
14,1,4,550,Elitist,7528.271124625373
14,1,5,550,Elitist,7055.663797194638
14,1,6,550,Elitist,6900.169249886803
14,1,7,550,Elitist,7040.672258510439
14,1,8,550,Elitist,7810.114479520527
14,1,9,550,Elitist,6605.889596161578
14,1,10,550,Elitist,7232.2162486927045
14,1,11,550,Elitist,5525.008477611742
14,1,12,550,Elitist,6938.05490080259
14,1,13,550,Elitist,7212.780473549656
14,1,14,550,Elitist,9139.537799458194
14,1,15,550,Elitist,7194.689813371291
14,1,16,550,Elitist,8103.838826940915
14,1,17,550,Elitist,7485.927139038167
14,1,18,550,Elitist,8460.732102776803
14,1,19,550,Elitist,7423.52775537587
14,2,0,550,Elitist,7544.521963424025
14,2,1,550,Elitist,9545.033328864574
14,2,2,550,Elitist,7786.633914807073
14,2,3,550,Elitist,9576.40636315563
14,2,4,550,Elitist,8596.043237162925
14,2,5,550,Elitist,9061.898147390359
14,2,6,550,Elitist,7653.141438103165
14,2,7,550,Elitist,7814.818317081707
14,2,8,550,Elitist,7656.931503890994
14,2,9,550,Elitist,8558.497082467313
14,2,10,550,Elitist,8973.855203515905
14,2,11,550,Elitist,11082.08064134485
14,2,12,550,Elitist,8338.863907865689
14,2,13,550,Elitist,8530.686446817981
14,2,14,550,Elitist,8479.032049332065
14,2,15,550,Elitist,7204.961505103014
14,2,16,550,Elitist,7860.283316341464
14,2,17,550,Elitist,9078.202322527768
14,2,18,550,Elitist,6461.830746195865
14,2,19,550,Elitist,9548.077849431269
14,3,0,550,Elitist,6445.904304220187
14,3,1,550,Elitist,8368.808818025498
14,3,2,550,Elitist,8421.866701921104
14,3,3,550,Elitist,7223.76512910805
14,3,4,550,Elitist,7384.414935197038
14,3,5,550,Elitist,7777.610183052275
14,3,6,550,Elitist,9325.732479129254
14,3,7,550,Elitist,6140.85017026871
14,3,8,550,Elitist,6835.081733039153
14,3,9,550,Elitist,8877.55952789983
14,3,10,550,Elitist,8297.263116922011
14,3,11,550,Elitist,6213.791966158949
14,3,12,550,Elitist,6862.500164382962
14,3,13,550,Elitist,7892.790251320522
14,3,14,550,Elitist,7582.821098763995
14,3,15,550,Elitist,7703.753711324986
14,3,16,550,Elitist,8272.890489832718
14,3,17,550,Elitist,6206.203186651863
14,3,18,550,Elitist,6548.570019503126
14,3,19,550,Elitist,9084.287114034612
14,4,0,550,Elitist,9759.95370678685
14,4,1,550,Elitist,7892.86473373185
14,4,2,550,Elitist,7413.404270964531
14,4,3,550,Elitist,7268.559887300398
14,4,4,550,Elitist,8224.006956217136
14,4,5,550,Elitist,9823.66312737466
14,4,6,550,Elitist,8466.155295438939
14,4,7,550,Elitist,6802.678772076441
14,4,8,550,Elitist,8018.8990585813
14,4,9,550,Elitist,10683.229404068648
14,4,10,550,Elitist,7975.7310533627215
14,4,11,550,Elitist,7181.173978115106
14,4,12,550,Elitist,7103.02799583415
14,4,13,550,Elitist,8905.222709605598
14,4,14,550,Elitist,8813.222786834396
14,4,15,550,Elitist,8654.16256666557
14,4,16,550,Elitist,8517.15472583562
14,4,17,550,Elitist,9553.409905353485
14,4,18,550,Elitist,8661.879791316409
14,4,19,550,Elitist,9890.610534414125
14,5,0,550,Elitist,7408.675531006882
14,5,1,550,Elitist,10781.612683438872
14,5,2,550,Elitist,8079.130280497731
14,5,3,550,Elitist,9902.884199772416
14,5,4,550,Elitist,7998.484874578814
14,5,5,550,Elitist,9100.254885117243
14,5,6,550,Elitist,7838.584141613376
14,5,7,550,Elitist,9676.133049462245
14,5,8,550,Elitist,9676.95104274871
14,5,9,550,Elitist,7840.490379015267
14,5,10,550,Elitist,8078.339747712622
14,5,11,550,Elitist,8901.677465711024
14,5,12,550,Elitist,6465.505225938054
14,5,13,550,Elitist,8078.452935420002
14,5,14,550,Elitist,9481.90839516812
14,5,15,550,Elitist,10494.83804575608
14,5,16,550,Elitist,8487.51809985592
14,5,17,550,Elitist,10333.760411634474
14,5,18,550,Elitist,7680.232190699502
14,5,19,550,Elitist,8042.947125745254
14,6,0,550,Elitist,8263.655183453875
14,6,1,550,Elitist,5726.208734110662
14,6,2,550,Elitist,8441.579186118708
14,6,3,550,Elitist,6527.744497849473
14,6,4,550,Elitist,6813.517686016723
14,6,5,550,Elitist,7329.278037134156
14,6,6,550,Elitist,7278.358612076758
14,6,7,550,Elitist,7382.827360788257
14,6,8,550,Elitist,7029.7825304354765
14,6,9,550,Elitist,7026.689573915346
14,6,10,550,Elitist,7981.467369778998
14,6,11,550,Elitist,7866.759944293312
14,6,12,550,Elitist,6339.78354004241
14,6,13,550,Elitist,8072.90782913891
14,6,14,550,Elitist,8898.051934238305
14,6,15,550,Elitist,7746.843961749244
14,6,16,550,Elitist,6721.243314329872
14,6,17,550,Elitist,8468.714679590214
14,6,18,550,Elitist,7186.110204077009
14,6,19,550,Elitist,6747.71760185615
14,7,0,550,Elitist,8601.41270464886
14,7,1,550,Elitist,8117.7558859197525
14,7,2,550,Elitist,7171.607197757565
14,7,3,550,Elitist,7127.906882072692
14,7,4,550,Elitist,6825.08227190273
14,7,5,550,Elitist,7999.8005352872115
14,7,6,550,Elitist,8620.79652966632
14,7,7,550,Elitist,8534.283914349562
14,7,8,550,Elitist,8981.42991063179
14,7,9,550,Elitist,8639.152785854927
14,7,10,550,Elitist,8285.144454743742
14,7,11,550,Elitist,8294.545435702688
14,7,12,550,Elitist,7238.044203773489
14,7,13,550,Elitist,6942.733323977762
14,7,14,550,Elitist,7542.5107810168665
14,7,15,550,Elitist,7174.42106824343
14,7,16,550,Elitist,9571.45557490996
14,7,17,550,Elitist,8627.518533784389
14,7,18,550,Elitist,8199.998078158827
14,7,19,550,Elitist,8679.263864894543
15,1,0,550,Elitist,12110.53337795158
15,1,1,550,Elitist,11505.682151737117
15,1,2,550,Elitist,14219.827940549883
15,1,3,550,Elitist,12356.243784867907
15,1,4,550,Elitist,10914.41910300195
15,1,5,550,Elitist,11544.365366777462
15,1,6,550,Elitist,10939.411729380574
15,1,7,550,Elitist,11378.103682798312
15,1,8,550,Elitist,11723.262716160089
15,1,9,550,Elitist,11137.444458241931
15,1,10,550,Elitist,10499.729939559375
15,1,11,550,Elitist,10736.309436956573
15,1,12,550,Elitist,11021.00436913207
15,1,13,550,Elitist,12111.087435888388
15,1,14,550,Elitist,11049.18264746536
15,1,15,550,Elitist,13104.466238103892
15,1,16,550,Elitist,11274.187214721751
15,1,17,550,Elitist,10945.450950804365
15,1,18,550,Elitist,12443.40779862579
15,1,19,550,Elitist,10224.677375623436
15,2,0,550,Elitist,15101.360528257937
15,2,1,550,Elitist,11267.697728767622
15,2,2,550,Elitist,12196.707396685397
15,2,3,550,Elitist,15195.423982088709
15,2,4,550,Elitist,13355.510523776378
