fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,550,PSO,12366.27344516106
15,7,6,550,PSO,13087.932852179634
15,7,7,550,PSO,11185.65773113753
15,7,8,550,PSO,11740.758329431155
15,7,9,550,PSO,13175.194485924634
15,7,10,550,PSO,10989.678756647554
15,7,11,550,PSO,12026.36951405602
15,7,12,550,PSO,11368.515815936327
15,7,13,550,PSO,10926.444309358874
15,7,14,550,PSO,12045.382392703355
15,7,15,550,PSO,12320.251974873627
15,7,16,550,PSO,10395.534753062926
15,7,17,550,PSO,12354.909014192917
15,7,18,550,PSO,16107.694135018386
15,7,19,550,PSO,14049.835267287988
16,1,0,550,PSO,4620.747008111081
16,1,1,550,PSO,5194.46016131529
16,1,2,550,PSO,5419.670195947942
16,1,3,550,PSO,4325.585065456222
16,1,4,550,PSO,4337.58795526149
16,1,5,550,PSO,5272.957896995353
16,1,6,550,PSO,4417.991752487354
16,1,7,550,PSO,3507.650144517792
16,1,8,550,PSO,5068.752506772065
16,1,9,550,PSO,4977.784372708675
16,1,10,550,PSO,4125.704185941853
16,1,11,550,PSO,4912.315439831382
16,1,12,550,PSO,3769.8175278088015
16,1,13,550,PSO,5024.581479051514
16,1,14,550,PSO,4418.267730393257
16,1,15,550,PSO,4214.192440506145
16,1,16,550,PSO,4680.97299607295
16,1,17,550,PSO,4318.477449456819
16,1,18,550,PSO,4704.682852045197
16,1,19,550,PSO,3646.9395874428496
16,2,0,550,PSO,4844.858051241944
16,2,1,550,PSO,4939.830951069286
16,2,2,550,PSO,5669.334979614345
16,2,3,550,PSO,6723.6790147437605
16,2,4,550,PSO,5038.544517883789
16,2,5,550,PSO,5023.028844018203
16,2,6,550,PSO,4391.940582237514
16,2,7,550,PSO,6070.105727010809
16,2,8,550,PSO,5511.360422061542
16,2,9,550,PSO,4488.170805155827
16,2,10,550,PSO,5946.853363884333
16,2,11,550,PSO,5960.191909159326
16,2,12,550,PSO,4605.419097703398
16,2,13,550,PSO,5466.640493215664
16,2,14,550,PSO,4360.971652185223
16,2,15,550,PSO,4424.744511915965
16,2,16,550,PSO,5689.582207491346
16,2,17,550,PSO,4630.059895632362
16,2,18,550,PSO,5886.365827279831
16,2,19,550,PSO,4331.498844324964
16,3,0,550,PSO,3434.9497783658635
16,3,1,550,PSO,3785.738606465445
16,3,2,550,PSO,3912.9874877905195
16,3,3,550,PSO,3488.2403211479077
16,3,4,550,PSO,3508.4262700327135
16,3,5,550,PSO,3113.3833458120243
16,3,6,550,PSO,4280.915276505824
16,3,7,550,PSO,4302.918283363878
16,3,8,550,PSO,3626.0215475155123
16,3,9,550,PSO,3713.0716948004792
16,3,10,550,PSO,3665.923395360144
16,3,11,550,PSO,3895.3480049878312
16,3,12,550,PSO,3669.814267430235
16,3,13,550,PSO,3926.4175379540093
16,3,14,550,PSO,4163.328284868703
16,3,15,550,PSO,3918.948895698184
16,3,16,550,PSO,3321.044732879222
16,3,17,550,PSO,3954.7367269909114
16,3,18,550,PSO,3879.0308528715573
16,3,19,550,PSO,3582.0996841696947
16,4,0,550,PSO,5095.300508599297
16,4,1,550,PSO,4344.212745978007
16,4,2,550,PSO,5566.75138512676
16,4,3,550,PSO,5000.937392896021
16,4,4,550,PSO,5039.7020820504895
16,4,5,550,PSO,5486.133199082571
16,4,6,550,PSO,5335.391330617759
16,4,7,550,PSO,5460.13632530898
16,4,8,550,PSO,5737.675893207812
16,4,9,550,PSO,5549.55831046211
16,4,10,550,PSO,4747.085114225566
16,4,11,550,PSO,4756.647329203715
16,4,12,550,PSO,5940.7305665921085
16,4,13,550,PSO,5236.064333138292
16,4,14,550,PSO,4705.538577798667
16,4,15,550,PSO,5175.134038596134
16,4,16,550,PSO,5332.479745129805
16,4,17,550,PSO,5946.495766311838
16,4,18,550,PSO,5589.651182156709
16,4,19,550,PSO,4757.2317482507815
16,5,0,550,PSO,4346.353183129675
16,5,1,550,PSO,4691.6255690117405
16,5,2,550,PSO,4606.035894171379
16,5,3,550,PSO,4060.8366445002484
16,5,4,550,PSO,4387.012569976101
16,5,5,550,PSO,4677.129377420168
16,5,6,550,PSO,4564.865745531575
16,5,7,550,PSO,4374.084366549195
16,5,8,550,PSO,4458.448972895457
16,5,9,550,PSO,5412.775457684579
16,5,10,550,PSO,5013.443893743446
16,5,11,550,PSO,4456.983858403239
16,5,12,550,PSO,4580.731535517987
16,5,13,550,PSO,4112.502709471464
16,5,14,550,PSO,5210.102189827325
16,5,15,550,PSO,4703.711742175919
16,5,16,550,PSO,4314.294705133782
16,5,17,550,PSO,4115.865117208673
16,5,18,550,PSO,3779.692085292385
16,5,19,550,PSO,4947.90358579046
16,6,0,550,PSO,4684.490307567468
16,6,1,550,PSO,4934.918570342577
16,6,2,550,PSO,4642.953695904711
16,6,3,550,PSO,5160.521849271674
16,6,4,550,PSO,4618.438822208404
16,6,5,550,PSO,4128.276530470157
16,6,6,550,PSO,4198.444884755136
16,6,7,550,PSO,5434.725315636915
16,6,8,550,PSO,5173.847188775746
16,6,9,550,PSO,4028.8850033014505
16,6,10,550,PSO,4325.1612059164
16,6,11,550,PSO,3797.381868299026
16,6,12,550,PSO,4824.433127885881
16,6,13,550,PSO,5835.068443140402
16,6,14,550,PSO,4528.581056796117
16,6,15,550,PSO,3947.9551240693877
16,6,16,550,PSO,4694.3412067758345
16,6,17,550,PSO,4494.294420535064
16,6,18,550,PSO,4627.853240215567
16,6,19,550,PSO,4075.2835707343156
16,7,0,550,PSO,6138.536482885523
16,7,1,550,PSO,4532.365691174396
16,7,2,550,PSO,5090.893657917879
16,7,3,550,PSO,5711.1602116433705
16,7,4,550,PSO,5060.084208819077
16,7,5,550,PSO,4854.974821150132
16,7,6,550,PSO,4627.958644857361
16,7,7,550,PSO,5749.8184408270035
16,7,8,550,PSO,4737.857483277392
16,7,9,550,PSO,4482.291244394937
16,7,10,550,PSO,5048.033891802035
16,7,11,550,PSO,5785.021531104711
16,7,12,550,PSO,4887.668409311675
16,7,13,550,PSO,4720.7328368215385
16,7,14,550,PSO,5638.115698874633
16,7,15,550,PSO,4744.175243206685
16,7,16,550,PSO,4564.556327082664
16,7,17,550,PSO,5714.162624130891
16,7,18,550,PSO,4443.157526156273
16,7,19,550,PSO,4813.627639399349
17,1,0,550,PSO,1999.988749252662
17,1,1,550,PSO,1738.9693727190254
17,1,2,550,PSO,2081.562841696016
17,1,3,550,PSO,1882.9182444570533
17,1,4,550,PSO,1772.4231449884078
17,1,5,550,PSO,2016.2328980366724
17,1,6,550,PSO,1816.9354462458407
17,1,7,550,PSO,2011.388792349825
17,1,8,550,PSO,2316.0235937781504
17,1,9,550,PSO,2027.0165783309747
17,1,10,550,PSO,1853.2078393764123
17,1,11,550,PSO,1957.4950983181786
17,1,12,550,PSO,1801.0289193646688
17,1,13,550,PSO,1876.777694024688
17,1,14,550,PSO,1906.828719468061
17,1,15,550,PSO,2438.56110209045
17,1,16,550,PSO,2229.7328222075757
17,1,17,550,PSO,1935.5065533831958
17,1,18,550,PSO,1960.2251006022095
17,1,19,550,PSO,2063.8860244767693
17,2,0,550,PSO,1899.2147180505945
17,2,1,550,PSO,1781.2485204198265
17,2,2,550,PSO,1874.9767168407398
17,2,3,550,PSO,1964.5437665101267
17,2,4,550,PSO,1800.1128193904292
17,2,5,550,PSO,1892.7016861648804
17,2,6,550,PSO,1794.2703727721648
17,2,7,550,PSO,1888.0368300055256
17,2,8,550,PSO,1833.3250577730612
17,2,9,550,PSO,2069.3810185064835
17,2,10,550,PSO,2114.5059608443444
17,2,11,550,PSO,1684.8213299436366
17,2,12,550,PSO,1772.8003965396283
17,2,13,550,PSO,1798.7669202923198
17,2,14,550,PSO,1765.0979491236706
17,2,15,550,PSO,1742.728195761603
17,2,16,550,PSO,1824.6494626197778
17,2,17,550,PSO,2061.703371524904
17,2,18,550,PSO,1864.3290356189677
17,2,19,550,PSO,1913.4734633462037
17,3,0,550,PSO,2094.592219721395
17,3,1,550,PSO,1891.8576728144849
17,3,2,550,PSO,2015.2184242241535
17,3,3,550,PSO,1888.509361244262
17,3,4,550,PSO,1884.2543080900575
17,3,5,550,PSO,1901.5790036756187
17,3,6,550,PSO,1775.691995044357
17,3,7,550,PSO,1739.9637083323473
17,3,8,550,PSO,1867.413650110416
17,3,9,550,PSO,1572.4781998636163
17,3,10,550,PSO,1775.5222564760916
17,3,11,550,PSO,1964.6465001641993
17,3,12,550,PSO,1754.6535031603028
17,3,13,550,PSO,1799.0166174204714
17,3,14,550,PSO,1885.2512350745897
17,3,15,550,PSO,1926.2632911773312
17,3,16,550,PSO,1824.4996223974624
17,3,17,550,PSO,1833.7237362856242
17,3,18,550,PSO,2046.45379934423
17,3,19,550,PSO,1806.3271796685904
17,4,0,550,PSO,2202.910879828921
17,4,1,550,PSO,2215.8489621304543
17,4,2,550,PSO,2187.591908340112
17,4,3,550,PSO,1743.2868107126571
17,4,4,550,PSO,1656.958397591029
17,4,5,550,PSO,1779.826209663992
17,4,6,550,PSO,1842.0358789270795
17,4,7,550,PSO,1954.535849687233
17,4,8,550,PSO,2042.9975099736455
17,4,9,550,PSO,2000.0920565106298
17,4,10,550,PSO,1827.0386422458835
17,4,11,550,PSO,2132.375484762506
17,4,12,550,PSO,2054.4482989213607
17,4,13,550,PSO,2208.981634498224
17,4,14,550,PSO,1912.7007926208257
17,4,15,550,PSO,1964.0674016268338
17,4,16,550,PSO,1751.1835595249127
17,4,17,550,PSO,2074.0346285578507
17,4,18,550,PSO,1918.3577545498083
17,4,19,550,PSO,1894.0806532314625
17,5,0,550,PSO,1884.5753473796556
17,5,1,550,PSO,1838.7553344111361
17,5,2,550,PSO,2169.874897064703
17,5,3,550,PSO,1828.6378509936626
17,5,4,550,PSO,1992.4728416605012
17,5,5,550,PSO,1714.3269152305936
17,5,6,550,PSO,1960.9532895694263
17,5,7,550,PSO,1723.9291596013531
17,5,8,550,PSO,2093.0612158430577
17,5,9,550,PSO,1934.118097381539
17,5,10,550,PSO,2129.8176123334824
17,5,11,550,PSO,1884.1365504501584
17,5,12,550,PSO,1948.073391947285
17,5,13,550,PSO,2168.715097008909
17,5,14,550,PSO,1926.242687812383
17,5,15,550,PSO,1908.6352861153814
17,5,16,550,PSO,1971.0804497398858
17,5,17,550,PSO,1892.4744416909116
17,5,18,550,PSO,2028.6415459535272
17,5,19,550,PSO,1803.7273345194321
17,6,0,550,PSO,2223.3218405336634
17,6,1,550,PSO,1898.9211506893432
17,6,2,550,PSO,1879.425914505122
17,6,3,550,PSO,1867.3341470968116
17,6,4,550,PSO,2021.8953974564492
17,6,5,550,PSO,2141.605477257026
17,6,6,550,PSO,2006.5753270132623
17,6,7,550,PSO,1874.0566218266679
17,6,8,550,PSO,2267.219460392472
17,6,9,550,PSO,2016.108458864145
17,6,10,550,PSO,2011.7259974428614
17,6,11,550,PSO,2035.2702162136552
17,6,12,550,PSO,2039.2554123265863
17,6,13,550,PSO,1998.1067246497337
17,6,14,550,PSO,1897.4890860771516
17,6,15,550,PSO,1931.3886495780184
17,6,16,550,PSO,2160.942319103985
17,6,17,550,PSO,2067.5573755057007
17,6,18,550,PSO,1967.0455342629853
17,6,19,550,PSO,1726.5577082926636
17,7,0,550,PSO,1763.605852323311
17,7,1,550,PSO,1911.6451826675975
17,7,2,550,PSO,1962.7549499648323
17,7,3,550,PSO,1916.1027136160378
17,7,4,550,PSO,2014.565968692279
17,7,5,550,PSO,1865.5934350163056
17,7,6,550,PSO,1812.3529426049022
17,7,7,550,PSO,1998.3177437698325
17,7,8,550,PSO,2260.5385609617815
17,7,9,550,PSO,1874.605226460208
17,7,10,550,PSO,1885.849481373337
17,7,11,550,PSO,2032.0660050357537
17,7,12,550,PSO,2153.681084890331
17,7,13,550,PSO,1762.5866552101284
17,7,14,550,PSO,1858.293669564259
17,7,15,550,PSO,1967.610831920214
17,7,16,550,PSO,1817.1638020647142
17,7,17,550,PSO,2103.843638787825
17,7,18,550,PSO,2127.430579801895
17,7,19,550,PSO,1869.8858542862017
18,1,0,550,PSO,3243.252693167208
18,1,1,550,PSO,3207.6356048985317
18,1,2,550,PSO,3490.9645027225465
18,1,3,550,PSO,3942.091169741955
18,1,4,550,PSO,3298.210468093602
18,1,5,550,PSO,2938.439105116326
18,1,6,550,PSO,3583.741268056134
18,1,7,550,PSO,3275.7646945658253
18,1,8,550,PSO,2514.7930506062125
18,1,9,550,PSO,3058.454480097141
18,1,10,550,PSO,3754.405739001252
18,1,11,550,PSO,2709.603128677625
18,1,12,550,PSO,3203.0197121161973
18,1,13,550,PSO,3003.556648387437
18,1,14,550,PSO,2932.4349124733967
18,1,15,550,PSO,3351.795871687132
18,1,16,550,PSO,2894.223366541602
18,1,17,550,PSO,3267.92225182549
18,1,18,550,PSO,3998.1990040214832
18,1,19,550,PSO,3230.7565731436125
18,2,0,550,PSO,3854.440789128568
18,2,1,550,PSO,3658.9378366034043
18,2,2,550,PSO,3331.1743777951015
18,2,3,550,PSO,4500.890893111522
18,2,4,550,PSO,3993.917796829353
18,2,5,550,PSO,4321.673325496178
18,2,6,550,PSO,4374.162842762395
18,2,7,550,PSO,3493.5251588056785
18,2,8,550,PSO,3589.673230181949
18,2,9,550,PSO,4072.168890364698
18,2,10,550,PSO,3303.367278585325
18,2,11,550,PSO,3434.6044633270812
18,2,12,550,PSO,3785.938164674212
18,2,13,550,PSO,3566.9908946833225
18,2,14,550,PSO,3405.8391483479113
18,2,15,550,PSO,3252.716510974978
18,2,16,550,PSO,3521.7363493638545
18,2,17,550,PSO,3768.1491727684834
18,2,18,550,PSO,3540.2295619236747
18,2,19,550,PSO,3706.5074890502306
18,3,0,550,PSO,3753.2753711141822
18,3,1,550,PSO,3042.826287326682
18,3,2,550,PSO,3558.7422205903986
18,3,3,550,PSO,3731.995131080294
18,3,4,550,PSO,3364.1897225704956
18,3,5,550,PSO,3187.519637084243
18,3,6,550,PSO,3304.965476752753
18,3,7,550,PSO,3704.6669630469532
18,3,8,550,PSO,3127.1949552785763
18,3,9,550,PSO,3647.8493414619743
18,3,10,550,PSO,3313.792979656576
18,3,11,550,PSO,4048.7770028392147
18,3,12,550,PSO,3311.2158983888185
18,3,13,550,PSO,3770.8581465169977
18,3,14,550,PSO,2855.4140871248064
18,3,15,550,PSO,2800.3365336211837
18,3,16,550,PSO,3083.834226680843
18,3,17,550,PSO,3585.7161158037416
18,3,18,550,PSO,3109.968885256656
18,3,19,550,PSO,3210.796072191547
18,4,0,550,PSO,3640.508161511193
18,4,1,550,PSO,3085.5282891589204
18,4,2,550,PSO,3372.6935985723217
18,4,3,550,PSO,3303.519534075068
18,4,4,550,PSO,2773.17869188381
18,4,5,550,PSO,3077.178534465277
18,4,6,550,PSO,2662.031840133971
18,4,7,550,PSO,3715.3694093349445
18,4,8,550,PSO,3744.7948018662037
18,4,9,550,PSO,3957.4465711953635
18,4,10,550,PSO,3077.1755074058237
18,4,11,550,PSO,2937.8090739811096
18,4,12,550,PSO,3529.8039812535962
18,4,13,550,PSO,2972.0604702564824
18,4,14,550,PSO,3889.051436961488
18,4,15,550,PSO,2753.586103056622
18,4,16,550,PSO,2796.1558415883665
18,4,17,550,PSO,2676.630501038056
18,4,18,550,PSO,3106.9118903418303
18,4,19,550,PSO,2680.342885058616
18,5,0,550,PSO,4026.418813021477
18,5,1,550,PSO,3496.9949414336406
18,5,2,550,PSO,3153.8935879884934
18,5,3,550,PSO,3508.389318722717
18,5,4,550,PSO,3162.5054766957487
18,5,5,550,PSO,3497.971684504247
18,5,6,550,PSO,3732.7756378388494
18,5,7,550,PSO,3303.795167895821
18,5,8,550,PSO,3924.15267844278
18,5,9,550,PSO,4107.882632328638
18,5,10,550,PSO,3499.4271755813184
18,5,11,550,PSO,4124.027991035465
18,5,12,550,PSO,3924.781919034126
18,5,13,550,PSO,4159.267518231063
18,5,14,550,PSO,3535.6385473269397
18,5,15,550,PSO,3321.4067605313076
18,5,16,550,PSO,3383.2759922566624
18,5,17,550,PSO,4164.492516365475
18,5,18,550,PSO,3343.3617966843162
18,5,19,550,PSO,3353.5130087684174
18,6,0,550,PSO,3166.207777547966
18,6,1,550,PSO,2510.8512685321175
18,6,2,550,PSO,2907.3722328856866
18,6,3,550,PSO,3173.69289539193
18,6,4,550,PSO,2736.74631475994
18,6,5,550,PSO,3426.1685911176764
18,6,6,550,PSO,2675.4627407740036
18,6,7,550,PSO,2455.43916617241
18,6,8,550,PSO,3097.8150760151675
18,6,9,550,PSO,2364.861167685547
18,6,10,550,PSO,2958.175343147313
18,6,11,550,PSO,3285.2083405962276
18,6,12,550,PSO,2476.1856938168994
18,6,13,550,PSO,2860.2613483417294
18,6,14,550,PSO,3029.034796984427
18,6,15,550,PSO,2602.8450839918287
18,6,16,550,PSO,2702.6325163704705
18,6,17,550,PSO,2736.3817578209255
18,6,18,550,PSO,2993.282310282467
18,6,19,550,PSO,2660.323155381319
18,7,0,550,PSO,2510.7794317204093
18,7,1,550,PSO,2769.4891165689146
18,7,2,550,PSO,3037.115970760438
18,7,3,550,PSO,3137.2344641631134
18,7,4,550,PSO,3111.9983792349985
18,7,5,550,PSO,2502.1779298302804
18,7,6,550,PSO,2785.1887888257233
18,7,7,550,PSO,2610.6601830122213
18,7,8,550,PSO,2652.3775925323644
18,7,9,550,PSO,2633.170800846634
18,7,10,550,PSO,2896.9439364128298
18,7,11,550,PSO,3425.2143901020418
18,7,12,550,PSO,3098.7035034135743
18,7,13,550,PSO,2552.4693359735243
18,7,14,550,PSO,2769.863098559207
18,7,15,550,PSO,3141.8114157170203
18,7,16,550,PSO,2447.8430191393845
18,7,17,550,PSO,2926.514667674047
18,7,18,550,PSO,2539.4892056473695
18,7,19,550,PSO,3075.5074281472703
19,1,0,550,PSO,6889.495777790995
19,1,1,550,PSO,8192.935385496163
19,1,2,550,PSO,7154.804370119301
19,1,3,550,PSO,8683.909170078336
19,1,4,550,PSO,8007.371333129283
19,1,5,550,PSO,7815.349378262993
19,1,6,550,PSO,7254.104724754144
19,1,7,550,PSO,7920.779024358814
19,1,8,550,PSO,7982.109430784589
19,1,9,550,PSO,7155.599212813337
19,1,10,550,PSO,7553.720566026953
19,1,11,550,PSO,8760.728712035248
19,1,12,550,PSO,8084.9344637860995
19,1,13,550,PSO,8016.850219384907
19,1,14,550,PSO,7739.344707864888
19,1,15,550,PSO,7201.574774152533
19,1,16,550,PSO,7609.609061754609
19,1,17,550,PSO,7146.304203784424
19,1,18,550,PSO,8681.566299531742
19,1,19,550,PSO,7230.695180619927
19,2,0,550,PSO,6423.367097061023
19,2,1,550,PSO,6436.5652395386805
19,2,2,550,PSO,6630.327774209962
19,2,3,550,PSO,7163.188485980677
19,2,4,550,PSO,6170.988771090845
19,2,5,550,PSO,7221.763321328485
19,2,6,550,PSO,6896.064575490672
19,2,7,550,PSO,8228.478736546047
19,2,8,550,PSO,8355.97662480292
19,2,9,550,PSO,7672.803366893313
19,2,10,550,PSO,7941.133680021214
19,2,11,550,PSO,6077.376119794257
19,2,12,550,PSO,6974.312160085559
19,2,13,550,PSO,7614.9515298680235
19,2,14,550,PSO,7417.097450971954
19,2,15,550,PSO,6367.6525572035025
19,2,16,550,PSO,7952.115604437174
19,2,17,550,PSO,7467.106154777734
19,2,18,550,PSO,7103.374310234727
19,2,19,550,PSO,7361.476841775585
19,3,0,550,PSO,7933.520287390019
19,3,1,550,PSO,7387.367312340519
19,3,2,550,PSO,6818.417013867204
19,3,3,550,PSO,7778.480741462377
19,3,4,550,PSO,8641.803929355037
19,3,5,550,PSO,7226.159149045172
19,3,6,550,PSO,7017.148966720665
19,3,7,550,PSO,8035.915974650579
19,3,8,550,PSO,7429.302401788998
19,3,9,550,PSO,7174.025840458253
19,3,10,550,PSO,7626.480718810234
19,3,11,550,PSO,8036.911041306506
19,3,12,550,PSO,7445.916712964148
19,3,13,550,PSO,8815.657062114993
19,3,14,550,PSO,6913.1565939796055
19,3,15,550,PSO,8699.25800329234
19,3,16,550,PSO,8607.568433929448
19,3,17,550,PSO,7619.984259679228
19,3,18,550,PSO,7855.169277070776
19,3,19,550,PSO,6653.357974339291
19,4,0,550,PSO,6866.928682780364
19,4,1,550,PSO,6466.303027324104
19,4,2,550,PSO,7389.550466257699
19,4,3,550,PSO,7529.924639982072
19,4,4,550,PSO,7174.059616062252
19,4,5,550,PSO,6979.423594180386
19,4,6,550,PSO,6770.791781741953
19,4,7,550,PSO,6279.550387624634
19,4,8,550,PSO,7329.329543347457
19,4,9,550,PSO,7301.708941157665
19,4,10,550,PSO,7477.6509823320075
19,4,11,550,PSO,6742.942646838429
19,4,12,550,PSO,7204.343637660317
19,4,13,550,PSO,6860.61842007463
19,4,14,550,PSO,7597.521030528538
19,4,15,550,PSO,7288.323231684742
19,4,16,550,PSO,6889.641533827078
19,4,17,550,PSO,7142.654116207067
19,4,18,550,PSO,8081.353111805756
19,4,19,550,PSO,8303.112033531728
19,5,0,550,PSO,6031.585998728215
19,5,1,550,PSO,6896.351256609434
19,5,2,550,PSO,7156.451897981104
19,5,3,550,PSO,6296.125890455436
19,5,4,550,PSO,6393.615766848254
19,5,5,550,PSO,6298.468193224563
19,5,6,550,PSO,6883.112597482252
19,5,7,550,PSO,6843.974658602032
19,5,8,550,PSO,6760.275450612826
19,5,9,550,PSO,6710.705958141627
19,5,10,550,PSO,6883.767782995337
19,5,11,550,PSO,7038.3211103007125
19,5,12,550,PSO,7422.692729521507
19,5,13,550,PSO,7073.7086960904935
19,5,14,550,PSO,8376.179963216613
19,5,15,550,PSO,6888.667576744795
19,5,16,550,PSO,5883.489680429784
19,5,17,550,PSO,6678.118406944945
19,5,18,550,PSO,6202.010089491428
19,5,19,550,PSO,6418.876807656001
19,6,0,550,PSO,6569.602885931486
19,6,1,550,PSO,5607.077898048127
19,6,2,550,PSO,7286.518658792737
19,6,3,550,PSO,6881.692678216937
19,6,4,550,PSO,6006.692291345785
19,6,5,550,PSO,7287.081421404603
19,6,6,550,PSO,6977.518742712477
19,6,7,550,PSO,7707.461666361669
19,6,8,550,PSO,7528.67110203341
19,6,9,550,PSO,7024.077792292561
19,6,10,550,PSO,7568.168774880897
19,6,11,550,PSO,7237.0650325527495
19,6,12,550,PSO,6932.84492203732
19,6,13,550,PSO,6451.611566567119
19,6,14,550,PSO,8540.762519375887
19,6,15,550,PSO,6235.963160643642
19,6,16,550,PSO,7339.065979618285
19,6,17,550,PSO,6988.944353120376
19,6,18,550,PSO,6714.061525300722
19,6,19,550,PSO,7050.076034609627
19,7,0,550,PSO,7047.652930358031
19,7,1,550,PSO,7428.609657214064
19,7,2,550,PSO,7232.307098998825
19,7,3,550,PSO,6549.790975700083
19,7,4,550,PSO,6343.194698347718
19,7,5,550,PSO,6705.062962245303
19,7,6,550,PSO,6401.925530881418
19,7,7,550,PSO,6420.669293499065
19,7,8,550,PSO,7808.414936310319
19,7,9,550,PSO,6916.232644915843
19,7,10,550,PSO,8314.89559182087
19,7,11,550,PSO,7967.496161263285
19,7,12,550,PSO,6895.432268099267
19,7,13,550,PSO,8046.063636059645
19,7,14,550,PSO,7801.3746504832925
19,7,15,550,PSO,7237.289417964219
19,7,16,550,PSO,6417.6173453358915
19,7,17,550,PSO,6355.319680369968
19,7,18,550,PSO,6743.880065252779
19,7,19,550,PSO,7349.508414149923
20,1,0,550,PSO,10454.526656839458
20,1,1,550,PSO,10451.140313460395
20,1,2,550,PSO,11182.573640664927
20,1,3,550,PSO,9343.27732968405
20,1,4,550,PSO,7714.726074626417
20,1,5,550,PSO,9281.239987092424
20,1,6,550,PSO,8355.401048041762
20,1,7,550,PSO,8878.635336363952
20,1,8,550,PSO,9866.543936576098
20,1,9,550,PSO,9133.537861983343
20,1,10,550,PSO,8683.444337807643
20,1,11,550,PSO,11639.573021788998
20,1,12,550,PSO,7644.233507613045
20,1,13,550,PSO,8482.397748849013
20,1,14,550,PSO,9170.512211975369
20,1,15,550,PSO,8980.158876358822
20,1,16,550,PSO,8839.200897315393
20,1,17,550,PSO,10672.66154283633
20,1,18,550,PSO,7439.883358596479
20,1,19,550,PSO,8724.627147881401
20,2,0,550,PSO,7945.389033377709
20,2,1,550,PSO,7950.0033703925765
20,2,2,550,PSO,8835.224089679572
20,2,3,550,PSO,8255.868742365412
20,2,4,550,PSO,8940.545597209133
20,2,5,550,PSO,10521.468480021398
20,2,6,550,PSO,7387.142600392666
20,2,7,550,PSO,8437.625495769142
20,2,8,550,PSO,8138.117605943004
20,2,9,550,PSO,6687.357764576791
20,2,10,550,PSO,7751.766450633583
20,2,11,550,PSO,8424.822485172956
20,2,12,550,PSO,8810.51763581244
20,2,13,550,PSO,8305.874659930781
20,2,14,550,PSO,8154.134309019316
20,2,15,550,PSO,8661.44203032429
20,2,16,550,PSO,7483.469452818183
20,2,17,550,PSO,7497.298400025009
20,2,18,550,PSO,8303.09794458647
20,2,19,550,PSO,7841.748192643948
20,3,0,550,PSO,7084.638852171411
20,3,1,550,PSO,7847.446068832318
20,3,2,550,PSO,7251.672691424695
20,3,3,550,PSO,8497.085406127639
20,3,4,550,PSO,6800.856753716466
20,3,5,550,PSO,8496.49427060965
20,3,6,550,PSO,8585.761870495102
20,3,7,550,PSO,9359.18640366017
20,3,8,550,PSO,10168.122953137334
20,3,9,550,PSO,7618.989540570234
20,3,10,550,PSO,7285.044523274
20,3,11,550,PSO,7203.750310283803
20,3,12,550,PSO,6343.672727635341
20,3,13,550,PSO,7797.069524529478
20,3,14,550,PSO,9064.47688327332
20,3,15,550,PSO,8974.398705440697
20,3,16,550,PSO,7105.716423900295
20,3,17,550,PSO,10474.524034249813
20,3,18,550,PSO,8946.823343056365
20,3,19,550,PSO,7310.1729666055435
20,4,0,550,PSO,7611.098948600405
20,4,1,550,PSO,8207.81686335606
20,4,2,550,PSO,9970.440983423488
20,4,3,550,PSO,8311.831721302038
20,4,4,550,PSO,9076.945919548802
20,4,5,550,PSO,8081.154039488317
20,4,6,550,PSO,8817.487132307744
20,4,7,550,PSO,11273.935736449643
20,4,8,550,PSO,8096.724839946146
20,4,9,550,PSO,7373.348764171244
20,4,10,550,PSO,11229.440681778133
20,4,11,550,PSO,8786.655264667674
20,4,12,550,PSO,6978.37802377893
20,4,13,550,PSO,9581.766925637052
20,4,14,550,PSO,9546.530205048939
20,4,15,550,PSO,7333.589392603632
20,4,16,550,PSO,9597.694800410802
20,4,17,550,PSO,10161.869061086041
20,4,18,550,PSO,9010.650454517545
20,4,19,550,PSO,7648.415605282107
20,5,0,550,PSO,7946.900614738139
20,5,1,550,PSO,6561.554730817219
20,5,2,550,PSO,9415.541744240303
20,5,3,550,PSO,7398.239432954728
20,5,4,550,PSO,7778.097012879856
20,5,5,550,PSO,7361.360864191497
20,5,6,550,PSO,8248.113643009494
20,5,7,550,PSO,8625.034790422118
20,5,8,550,PSO,9477.353658530028
20,5,9,550,PSO,9372.98544828364
20,5,10,550,PSO,7503.702774258005
20,5,11,550,PSO,8347.645176935315
20,5,12,550,PSO,6097.071085673406
20,5,13,550,PSO,7904.339008776613
20,5,14,550,PSO,8478.535231389607
20,5,15,550,PSO,7213.512147462904
20,5,16,550,PSO,8538.078719388484
20,5,17,550,PSO,6709.72201502243
20,5,18,550,PSO,7678.571722759103
20,5,19,550,PSO,9033.55857101165
20,6,0,550,PSO,10357.524054970118
20,6,1,550,PSO,13193.661229512854
20,6,2,550,PSO,6606.249435541227
20,6,3,550,PSO,13126.828781462611
20,6,4,550,PSO,7122.888581535222
20,6,5,550,PSO,8311.346590455109
20,6,6,550,PSO,8616.08498950435
20,6,7,550,PSO,13015.083811205133
20,6,8,550,PSO,9777.11400376088
20,6,9,550,PSO,12107.457942025067
20,6,10,550,PSO,10961.817814540158
20,6,11,550,PSO,11487.138585741517
