fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,600,MLSL,10872.004603967387
10,4,7,600,MLSL,9616.479945986484
10,4,8,600,MLSL,10585.914130079502
10,4,9,600,MLSL,9646.840231070908
10,4,10,600,MLSL,9622.194563817768
10,4,11,600,MLSL,8632.138489602767
10,4,12,600,MLSL,10129.69880187245
10,4,13,600,MLSL,9425.550661096075
10,4,14,600,MLSL,8650.061868398345
10,4,15,600,MLSL,8962.854388451819
10,4,16,600,MLSL,9836.864384771605
10,4,17,600,MLSL,12474.934924523035
10,4,18,600,MLSL,10835.092785788567
10,4,19,600,MLSL,10709.065366620664
10,5,0,600,MLSL,14479.253800688191
10,5,1,600,MLSL,11649.767882579972
10,5,2,600,MLSL,14795.330738394447
10,5,3,600,MLSL,11743.973652269911
10,5,4,600,MLSL,12250.678067658304
10,5,5,600,MLSL,14321.013206958924
10,5,6,600,MLSL,13351.118664738719
10,5,7,600,MLSL,12714.707555110468
10,5,8,600,MLSL,15137.264513230908
10,5,9,600,MLSL,13682.3262761388
10,5,10,600,MLSL,12996.168442793016
10,5,11,600,MLSL,14586.511134108692
10,5,12,600,MLSL,12030.442400247925
10,5,13,600,MLSL,10724.856727780914
10,5,14,600,MLSL,11327.177484720578
10,5,15,600,MLSL,13960.054120419896
10,5,16,600,MLSL,15626.024845282987
10,5,17,600,MLSL,12469.09671224183
10,5,18,600,MLSL,12849.476221708577
10,5,19,600,MLSL,12018.22837988045
10,6,0,600,MLSL,10126.772312453651
10,6,1,600,MLSL,12507.393149209815
10,6,2,600,MLSL,11782.814295036404
10,6,3,600,MLSL,10849.180238791556
10,6,4,600,MLSL,12012.590725284532
10,6,5,600,MLSL,11113.93573891995
10,6,6,600,MLSL,10076.140973540014
10,6,7,600,MLSL,9476.335147992151
10,6,8,600,MLSL,8708.888712743072
10,6,9,600,MLSL,11978.23847975449
10,6,10,600,MLSL,10463.421631449319
10,6,11,600,MLSL,10782.835671301633
10,6,12,600,MLSL,11153.90944591896
10,6,13,600,MLSL,12626.717759541767
10,6,14,600,MLSL,11483.795187854827
10,6,15,600,MLSL,11428.710242676658
10,6,16,600,MLSL,9465.54144889375
10,6,17,600,MLSL,11703.707562210648
10,6,18,600,MLSL,12274.185359318202
10,6,19,600,MLSL,11438.838278013438
10,7,0,600,MLSL,10005.658636501015
10,7,1,600,MLSL,9792.880033740788
10,7,2,600,MLSL,10405.783434539751
10,7,3,600,MLSL,8942.850568649494
10,7,4,600,MLSL,11278.926947284748
10,7,5,600,MLSL,9592.32222216653
10,7,6,600,MLSL,9025.75216475828
10,7,7,600,MLSL,9433.28076235102
10,7,8,600,MLSL,9078.253401664844
10,7,9,600,MLSL,8615.055798013407
10,7,10,600,MLSL,9725.71505991233
10,7,11,600,MLSL,12391.585128879484
10,7,12,600,MLSL,8929.400726389831
10,7,13,600,MLSL,9785.212186226845
10,7,14,600,MLSL,9151.301813180951
10,7,15,600,MLSL,11000.177457652491
10,7,16,600,MLSL,9158.9565530676
10,7,17,600,MLSL,9481.328162909233
10,7,18,600,MLSL,9371.163572990492
10,7,19,600,MLSL,9966.906246933891
11,1,0,600,MLSL,2497.587767312584
11,1,1,600,MLSL,3299.5555456590973
11,1,2,600,MLSL,3191.053989366124
11,1,3,600,MLSL,3166.273375962596
11,1,4,600,MLSL,3264.2833348283248
11,1,5,600,MLSL,3438.8648130050833
11,1,6,600,MLSL,3286.1814474605926
11,1,7,600,MLSL,3068.0635112765003
11,1,8,600,MLSL,2891.7949351087054
11,1,9,600,MLSL,3189.927136443441
11,1,10,600,MLSL,3302.5675728244396
11,1,11,600,MLSL,3783.82390842145
11,1,12,600,MLSL,3170.312139319177
11,1,13,600,MLSL,3400.687071992102
11,1,14,600,MLSL,3580.512842585083
11,1,15,600,MLSL,3463.8993663161827
11,1,16,600,MLSL,2984.71410753515
11,1,17,600,MLSL,3726.7266926490597
11,1,18,600,MLSL,3905.4858795910304
11,1,19,600,MLSL,3094.377953050189
11,2,0,600,MLSL,3219.0792983408282
11,2,1,600,MLSL,3418.213975427203
11,2,2,600,MLSL,3235.9033061408595
11,2,3,600,MLSL,3398.4597217368887
11,2,4,600,MLSL,3292.4234618693945
11,2,5,600,MLSL,2753.4025081118516
11,2,6,600,MLSL,3176.5716012114603
11,2,7,600,MLSL,3080.7750906356623
11,2,8,600,MLSL,3793.9358197413494
11,2,9,600,MLSL,3721.678859907105
11,2,10,600,MLSL,3179.836520460697
11,2,11,600,MLSL,2915.193029168246
11,2,12,600,MLSL,3408.61596372472
11,2,13,600,MLSL,3393.4696209186554
11,2,14,600,MLSL,3577.154652749252
11,2,15,600,MLSL,3408.0141291960363
11,2,16,600,MLSL,3589.938558628392
11,2,17,600,MLSL,3782.239579467126
11,2,18,600,MLSL,3439.756306179992
11,2,19,600,MLSL,3030.33734915407
11,3,0,600,MLSL,3302.12265344512
11,3,1,600,MLSL,3475.1774242361507
11,3,2,600,MLSL,3334.5532890600216
11,3,3,600,MLSL,3035.222867922389
11,3,4,600,MLSL,3634.22419869073
11,3,5,600,MLSL,3485.1342425682933
11,3,6,600,MLSL,4078.350436224855
11,3,7,600,MLSL,3701.1723152780623
11,3,8,600,MLSL,4074.678909879032
11,3,9,600,MLSL,3841.5717843122766
11,3,10,600,MLSL,3480.2549021295263
11,3,11,600,MLSL,3631.9581720823267
11,3,12,600,MLSL,3480.283879643331
11,3,13,600,MLSL,3554.966496997034
11,3,14,600,MLSL,3131.800643010507
11,3,15,600,MLSL,3176.7717374089407
11,3,16,600,MLSL,3605.436868787404
11,3,17,600,MLSL,3893.0587915003
11,3,18,600,MLSL,3410.439197485387
11,3,19,600,MLSL,3772.0615169768926
11,4,0,600,MLSL,3268.0746078856137
11,4,1,600,MLSL,3749.534927601555
11,4,2,600,MLSL,3260.1270025240256
11,4,3,600,MLSL,3545.4597334578148
11,4,4,600,MLSL,3103.2575082666735
11,4,5,600,MLSL,2816.3143014310617
11,4,6,600,MLSL,3117.2788900482774
11,4,7,600,MLSL,2927.7145255231007
11,4,8,600,MLSL,3055.5431894566436
11,4,9,600,MLSL,3996.3478171615716
11,4,10,600,MLSL,3746.864793216493
11,4,11,600,MLSL,3743.546497839371
11,4,12,600,MLSL,3543.831775302782
11,4,13,600,MLSL,3568.3473349213527
11,4,14,600,MLSL,3991.521362061435
11,4,15,600,MLSL,3272.4787036511066
11,4,16,600,MLSL,3406.672427650903
11,4,17,600,MLSL,3297.4553524542575
11,4,18,600,MLSL,3353.797614831911
11,4,19,600,MLSL,3300.6894579119
11,5,0,600,MLSL,3684.321108070124
11,5,1,600,MLSL,3817.443142233565
11,5,2,600,MLSL,3583.877333448386
11,5,3,600,MLSL,4174.693594827895
11,5,4,600,MLSL,3675.1283487466358
11,5,5,600,MLSL,3846.853489115274
11,5,6,600,MLSL,3736.388701784487
11,5,7,600,MLSL,3902.189044982984
11,5,8,600,MLSL,4178.805767158117
11,5,9,600,MLSL,4462.5672235724805
11,5,10,600,MLSL,3749.9649607830497
11,5,11,600,MLSL,3777.363091758313
11,5,12,600,MLSL,3658.9439433237308
11,5,13,600,MLSL,3889.240778495971
11,5,14,600,MLSL,4197.563034791839
11,5,15,600,MLSL,4190.83700001245
11,5,16,600,MLSL,3788.6295825539
11,5,17,600,MLSL,3854.477788501559
11,5,18,600,MLSL,3686.291543008522
11,5,19,600,MLSL,3641.2642018134575
11,6,0,600,MLSL,2432.555503523861
11,6,1,600,MLSL,3718.870177367122
11,6,2,600,MLSL,3458.9751169999827
11,6,3,600,MLSL,3510.6341464479938
11,6,4,600,MLSL,2963.9015453610295
11,6,5,600,MLSL,3445.497441380467
11,6,6,600,MLSL,3747.1276608387825
11,6,7,600,MLSL,3736.075602375588
11,6,8,600,MLSL,3571.5481315873812
11,6,9,600,MLSL,3284.957143254482
11,6,10,600,MLSL,3125.7431421985534
11,6,11,600,MLSL,3412.2482025119843
11,6,12,600,MLSL,3460.194261560239
11,6,13,600,MLSL,3293.5644367600494
11,6,14,600,MLSL,2861.2330702232966
11,6,15,600,MLSL,2968.845652521127
11,6,16,600,MLSL,3407.716369259605
11,6,17,600,MLSL,3239.468703648881
11,6,18,600,MLSL,3561.4796227058796
11,6,19,600,MLSL,3479.4838787738217
11,7,0,600,MLSL,2767.9682564630816
11,7,1,600,MLSL,3789.437229832214
11,7,2,600,MLSL,2986.379007719217
11,7,3,600,MLSL,3489.044624566155
11,7,4,600,MLSL,3821.8224126487876
11,7,5,600,MLSL,3339.01176941114
11,7,6,600,MLSL,3733.078104376113
11,7,7,600,MLSL,3097.4285783002024
11,7,8,600,MLSL,3392.1161997937406
11,7,9,600,MLSL,3749.919315783983
11,7,10,600,MLSL,3798.0389727228385
11,7,11,600,MLSL,3271.9087652477106
11,7,12,600,MLSL,3653.666031923055
11,7,13,600,MLSL,3370.739858123563
11,7,14,600,MLSL,3231.584044521191
11,7,15,600,MLSL,3879.2996281214455
11,7,16,600,MLSL,3179.2624018958395
11,7,17,600,MLSL,3334.389759783876
11,7,18,600,MLSL,3112.5351296973113
11,7,19,600,MLSL,3286.4778233892534
12,1,0,600,MLSL,5695.719286167286
12,1,1,600,MLSL,6580.111468987017
12,1,2,600,MLSL,7359.26272099416
12,1,3,600,MLSL,7195.1322527033335
12,1,4,600,MLSL,6842.748730812149
12,1,5,600,MLSL,7044.050398541596
12,1,6,600,MLSL,8277.720857629167
12,1,7,600,MLSL,7118.059835370626
12,1,8,600,MLSL,7909.812377631533
12,1,9,600,MLSL,7538.329498159626
12,1,10,600,MLSL,7248.864904041577
12,1,11,600,MLSL,6979.635142463451
12,1,12,600,MLSL,6308.999645461765
12,1,13,600,MLSL,7317.329244132272
12,1,14,600,MLSL,7716.692074264207
12,1,15,600,MLSL,7154.035446192052
12,1,16,600,MLSL,7070.5136264773455
12,1,17,600,MLSL,7146.9301844768415
12,1,18,600,MLSL,7555.287759025294
12,1,19,600,MLSL,7983.250637137427
12,2,0,600,MLSL,7250.523724621793
12,2,1,600,MLSL,7391.6473680896115
12,2,2,600,MLSL,8401.753929385683
12,2,3,600,MLSL,6807.456518552994
12,2,4,600,MLSL,9016.751972466027
12,2,5,600,MLSL,6860.183528512993
12,2,6,600,MLSL,7159.989947417966
12,2,7,600,MLSL,7053.852728043244
12,2,8,600,MLSL,6913.288349981383
12,2,9,600,MLSL,6950.723177835144
12,2,10,600,MLSL,8585.199366592862
12,2,11,600,MLSL,7781.317194806119
12,2,12,600,MLSL,6362.4464354303245
12,2,13,600,MLSL,6021.7834407401115
12,2,14,600,MLSL,6376.772413221748
12,2,15,600,MLSL,7815.7961887142465
12,2,16,600,MLSL,7858.985138935618
12,2,17,600,MLSL,8152.333686549788
12,2,18,600,MLSL,7313.29747298959
12,2,19,600,MLSL,8407.379003925389
12,3,0,600,MLSL,7625.694098294878
12,3,1,600,MLSL,8341.259690157627
12,3,2,600,MLSL,7460.39697897963
12,3,3,600,MLSL,8828.475427682046
12,3,4,600,MLSL,7281.9352248610685
12,3,5,600,MLSL,7784.589495824243
12,3,6,600,MLSL,7431.206014620786
12,3,7,600,MLSL,7010.190866972701
12,3,8,600,MLSL,8061.3972123906615
12,3,9,600,MLSL,7608.044074411106
12,3,10,600,MLSL,6945.109239365247
12,3,11,600,MLSL,8390.177789024458
12,3,12,600,MLSL,8418.216637928314
12,3,13,600,MLSL,7510.887710407243
12,3,14,600,MLSL,7324.823859912418
12,3,15,600,MLSL,10205.728326926612
12,3,16,600,MLSL,8835.462835370712
12,3,17,600,MLSL,8541.82148548224
12,3,18,600,MLSL,6955.124426489877
12,3,19,600,MLSL,7792.613683244581
12,4,0,600,MLSL,6728.695718892663
12,4,1,600,MLSL,6844.881353490777
12,4,2,600,MLSL,7502.4609071131135
12,4,3,600,MLSL,6907.103202431986
12,4,4,600,MLSL,6275.445062669858
12,4,5,600,MLSL,6022.652615978375
12,4,6,600,MLSL,6960.7127506360885
12,4,7,600,MLSL,6938.997189059359
12,4,8,600,MLSL,6916.653857835785
12,4,9,600,MLSL,6731.39859931257
12,4,10,600,MLSL,6544.379733931206
12,4,11,600,MLSL,5944.950156351495
12,4,12,600,MLSL,7207.954082557235
12,4,13,600,MLSL,6671.490245566224
12,4,14,600,MLSL,7131.179607643083
12,4,15,600,MLSL,7055.60839405919
12,4,16,600,MLSL,6911.894506536465
12,4,17,600,MLSL,7057.058862143024
12,4,18,600,MLSL,7185.5272326068925
12,4,19,600,MLSL,7659.733747626147
12,5,0,600,MLSL,6180.179931975175
12,5,1,600,MLSL,6415.010140751726
12,5,2,600,MLSL,7882.589512370056
12,5,3,600,MLSL,6346.279998292901
12,5,4,600,MLSL,6276.636802193314
12,5,5,600,MLSL,5932.555257229764
12,5,6,600,MLSL,5972.10817575469
12,5,7,600,MLSL,6087.8946368983725
12,5,8,600,MLSL,6860.39047570349
12,5,9,600,MLSL,7048.026405120221
12,5,10,600,MLSL,6493.1632877903585
12,5,11,600,MLSL,6889.312488918543
12,5,12,600,MLSL,6573.162814338129
12,5,13,600,MLSL,6423.024242143041
12,5,14,600,MLSL,5842.822126476093
12,5,15,600,MLSL,7734.359965321513
12,5,16,600,MLSL,6650.230808143078
12,5,17,600,MLSL,6355.837196571599
12,5,18,600,MLSL,7393.119242246312
12,5,19,600,MLSL,7180.304404937446
12,6,0,600,MLSL,6794.039734254182
12,6,1,600,MLSL,7158.046081691957
12,6,2,600,MLSL,8394.708303128826
12,6,3,600,MLSL,5942.484591683823
12,6,4,600,MLSL,6518.981216750069
12,6,5,600,MLSL,7139.39409711424
12,6,6,600,MLSL,7386.3667952252
12,6,7,600,MLSL,7589.988423589923
12,6,8,600,MLSL,7534.329258673118
12,6,9,600,MLSL,6332.089967037283
12,6,10,600,MLSL,7565.258283046106
12,6,11,600,MLSL,7716.358015974638
12,6,12,600,MLSL,7485.173154148768
12,6,13,600,MLSL,7541.350109853782
12,6,14,600,MLSL,7597.117618118087
12,6,15,600,MLSL,6703.915491892289
12,6,16,600,MLSL,7521.753134722306
12,6,17,600,MLSL,7644.660371815973
12,6,18,600,MLSL,7422.70070240743
12,6,19,600,MLSL,7043.45754013854
12,7,0,600,MLSL,8092.022173727009
12,7,1,600,MLSL,7297.136289401954
12,7,2,600,MLSL,7839.7818988315
12,7,3,600,MLSL,6461.555911377714
12,7,4,600,MLSL,6926.669704053038
12,7,5,600,MLSL,7891.655666446196
12,7,6,600,MLSL,6801.767520619995
12,7,7,600,MLSL,7836.2116754044455
12,7,8,600,MLSL,7359.156633750727
12,7,9,600,MLSL,7013.649685116755
12,7,10,600,MLSL,7615.438948173057
12,7,11,600,MLSL,5843.192905257441
12,7,12,600,MLSL,6275.614254750617
12,7,13,600,MLSL,5933.429891827136
12,7,14,600,MLSL,6706.479832572777
12,7,15,600,MLSL,6689.061987406158
12,7,16,600,MLSL,7518.642222883189
12,7,17,600,MLSL,6457.636861251975
12,7,18,600,MLSL,8240.699261372645
12,7,19,600,MLSL,6724.378075346878
13,1,0,600,MLSL,6895.219408467167
13,1,1,600,MLSL,5684.242117991006
13,1,2,600,MLSL,6426.861904047606
13,1,3,600,MLSL,6334.416719725308
13,1,4,600,MLSL,6231.174587570961
13,1,5,600,MLSL,6302.195592648637
13,1,6,600,MLSL,7044.3121292734195
13,1,7,600,MLSL,6440.065430258383
13,1,8,600,MLSL,5149.635708029164
13,1,9,600,MLSL,5495.610834628183
13,1,10,600,MLSL,6819.349250980596
13,1,11,600,MLSL,6692.999515475266
13,1,12,600,MLSL,6889.980156164899
13,1,13,600,MLSL,6435.806440557417
13,1,14,600,MLSL,6230.564851521557
13,1,15,600,MLSL,6472.979591032975
13,1,16,600,MLSL,5915.741342351218
13,1,17,600,MLSL,6891.306611385999
13,1,18,600,MLSL,6603.083644477424
13,1,19,600,MLSL,6259.78289541887
13,2,0,600,MLSL,6192.816765294681
13,2,1,600,MLSL,7161.595096174526
13,2,2,600,MLSL,5936.774400162072
13,2,3,600,MLSL,6129.544863002569
13,2,4,600,MLSL,5836.54419215853
13,2,5,600,MLSL,6505.4877817304705
13,2,6,600,MLSL,6831.498696357556
13,2,7,600,MLSL,6358.614474780905
13,2,8,600,MLSL,6388.239884499616
13,2,9,600,MLSL,6920.262818556309
13,2,10,600,MLSL,7000.499252862969
13,2,11,600,MLSL,5888.686615804372
13,2,12,600,MLSL,6674.351732914171
13,2,13,600,MLSL,7323.674485937443
13,2,14,600,MLSL,6203.702698803343
13,2,15,600,MLSL,6434.347801635338
13,2,16,600,MLSL,5515.718517253697
13,2,17,600,MLSL,6233.420658965119
13,2,18,600,MLSL,6642.211761767637
13,2,19,600,MLSL,6818.422660272221
13,3,0,600,MLSL,7078.8472607027215
13,3,1,600,MLSL,6771.549073331639
13,3,2,600,MLSL,6325.223690435748
13,3,3,600,MLSL,6985.534818869812
13,3,4,600,MLSL,5274.655493435015
13,3,5,600,MLSL,7028.655782299092
13,3,6,600,MLSL,7078.263062599022
13,3,7,600,MLSL,6583.1225735995295
13,3,8,600,MLSL,7596.401536179914
13,3,9,600,MLSL,7151.56414685242
13,3,10,600,MLSL,7444.597459339417
13,3,11,600,MLSL,7418.756382738068
13,3,12,600,MLSL,6562.904543758878
13,3,13,600,MLSL,6376.155893633179
13,3,14,600,MLSL,6729.058381999206
13,3,15,600,MLSL,7122.105643158115
13,3,16,600,MLSL,6902.799120142028
13,3,17,600,MLSL,7645.5218441643065
13,3,18,600,MLSL,6582.685556498496
13,3,19,600,MLSL,7518.990094420635
13,4,0,600,MLSL,6165.998981394979
13,4,1,600,MLSL,6736.620207216717
13,4,2,600,MLSL,7472.356942229586
13,4,3,600,MLSL,8114.765616309567
13,4,4,600,MLSL,6442.927159209467
13,4,5,600,MLSL,6603.987027679794
13,4,6,600,MLSL,5941.51610714426
13,4,7,600,MLSL,6058.904813817913
13,4,8,600,MLSL,6972.777735144447
13,4,9,600,MLSL,6486.22288238038
13,4,10,600,MLSL,8595.342887544111
13,4,11,600,MLSL,7259.752698151828
13,4,12,600,MLSL,7493.075753210389
13,4,13,600,MLSL,6556.920843488608
13,4,14,600,MLSL,6957.822038284783
13,4,15,600,MLSL,6760.010024037048
13,4,16,600,MLSL,6937.275834264927
13,4,17,600,MLSL,6435.667072717717
13,4,18,600,MLSL,6878.564423873638
13,4,19,600,MLSL,6027.347244882494
13,5,0,600,MLSL,6835.837037512452
13,5,1,600,MLSL,6282.029400946166
13,5,2,600,MLSL,7301.754328896919
13,5,3,600,MLSL,7024.971328788628
13,5,4,600,MLSL,5917.158470071136
13,5,5,600,MLSL,6405.472803173075
13,5,6,600,MLSL,6772.928262966316
13,5,7,600,MLSL,6193.169897862266
13,5,8,600,MLSL,7368.5351977203145
13,5,9,600,MLSL,7242.640129930836
13,5,10,600,MLSL,7260.989844740931
13,5,11,600,MLSL,7223.670603864042
13,5,12,600,MLSL,6710.487400128431
13,5,13,600,MLSL,6386.589178780647
13,5,14,600,MLSL,7122.791567800747
13,5,15,600,MLSL,6996.073296552806
13,5,16,600,MLSL,7186.129664575767
13,5,17,600,MLSL,6659.664049366336
13,5,18,600,MLSL,6529.759263937054
13,5,19,600,MLSL,5221.4980540842425
13,6,0,600,MLSL,6426.298124744882
13,6,1,600,MLSL,7003.310737600248
13,6,2,600,MLSL,6798.720901207904
13,6,3,600,MLSL,6518.140301896121
13,6,4,600,MLSL,6163.356675320775
13,6,5,600,MLSL,6297.141531635441
13,6,6,600,MLSL,6881.895684151718
13,6,7,600,MLSL,6343.244056748584
13,6,8,600,MLSL,6573.512122494709
13,6,9,600,MLSL,7283.154809027808
13,6,10,600,MLSL,6818.564566255706
13,6,11,600,MLSL,8457.854997832374
13,6,12,600,MLSL,6982.0031388122425
13,6,13,600,MLSL,6402.996173951722
13,6,14,600,MLSL,7496.363521834468
13,6,15,600,MLSL,6645.060273986207
13,6,16,600,MLSL,6099.594492682359
13,6,17,600,MLSL,6889.640170658476
13,6,18,600,MLSL,7562.3803784293195
13,6,19,600,MLSL,5658.014860438885
13,7,0,600,MLSL,6302.946745352988
13,7,1,600,MLSL,7085.240173730828
13,7,2,600,MLSL,6366.598048852303
13,7,3,600,MLSL,6054.7414076997975
13,7,4,600,MLSL,5768.85569817426
13,7,5,600,MLSL,6747.992903050019
13,7,6,600,MLSL,6184.357500690985
13,7,7,600,MLSL,6029.550862998765
13,7,8,600,MLSL,5662.927058578055
13,7,9,600,MLSL,6944.275478172924
13,7,10,600,MLSL,7168.858958469897
13,7,11,600,MLSL,7535.0946211187
13,7,12,600,MLSL,7135.725225707099
13,7,13,600,MLSL,7045.561749364244
13,7,14,600,MLSL,6107.6832202102105
13,7,15,600,MLSL,6077.241482724507
13,7,16,600,MLSL,5682.630872472335
13,7,17,600,MLSL,6400.251451325127
13,7,18,600,MLSL,6439.31870143866
13,7,19,600,MLSL,5978.689796357585
14,1,0,600,MLSL,7944.611016328972
14,1,1,600,MLSL,8969.8022187231
14,1,2,600,MLSL,7939.371010136138
14,1,3,600,MLSL,7498.818175462369
14,1,4,600,MLSL,8264.190351378456
14,1,5,600,MLSL,7822.663867432748
14,1,6,600,MLSL,7665.34121457571
14,1,7,600,MLSL,7925.381173982474
14,1,8,600,MLSL,8635.590167423492
14,1,9,600,MLSL,7202.208650786598
14,1,10,600,MLSL,7735.038053748094
14,1,11,600,MLSL,5918.670938971542
14,1,12,600,MLSL,7570.439790305103
14,1,13,600,MLSL,7802.845107057803
14,1,14,600,MLSL,9916.903303269572
14,1,15,600,MLSL,8014.740076424441
14,1,16,600,MLSL,9367.290003459808
14,1,17,600,MLSL,8116.078776742379
14,1,18,600,MLSL,9039.9216667652
14,1,19,600,MLSL,8011.850880001573
14,2,0,600,MLSL,8256.141720311402
14,2,1,600,MLSL,10269.684486493383
14,2,2,600,MLSL,8411.188785110158
14,2,3,600,MLSL,10396.528177599432
14,2,4,600,MLSL,9475.563140440543
14,2,5,600,MLSL,9806.944565637841
14,2,6,600,MLSL,8296.173112612763
14,2,7,600,MLSL,8608.24137562592
14,2,8,600,MLSL,8671.405609889252
14,2,9,600,MLSL,9292.105775706577
14,2,10,600,MLSL,9871.001050375042
14,2,11,600,MLSL,11914.785190614546
14,2,12,600,MLSL,9506.085910738328
14,2,13,600,MLSL,9221.098178932643
14,2,14,600,MLSL,9042.959099497513
14,2,15,600,MLSL,7940.564225756812
14,2,16,600,MLSL,8567.591386955199
14,2,17,600,MLSL,10166.880505051155
14,2,18,600,MLSL,7058.196129047676
14,2,19,600,MLSL,10471.52214530434
14,3,0,600,MLSL,6816.774349169604
14,3,1,600,MLSL,8956.741648155634
14,3,2,600,MLSL,8913.309423095809
14,3,3,600,MLSL,8036.32575363919
14,3,4,600,MLSL,8075.823456009633
14,3,5,600,MLSL,8377.890388360376
14,3,6,600,MLSL,10816.014275977837
14,3,7,600,MLSL,6444.344836163969
14,3,8,600,MLSL,7332.070094109364
14,3,9,600,MLSL,10386.67098209807
14,3,10,600,MLSL,8815.570542041774
14,3,11,600,MLSL,6922.999232097383
14,3,12,600,MLSL,7359.895358774022
14,3,13,600,MLSL,8416.472284596735
14,3,14,600,MLSL,8334.880806044212
14,3,15,600,MLSL,8289.287744068832
14,3,16,600,MLSL,8781.207929405922
14,3,17,600,MLSL,6722.883618689186
14,3,18,600,MLSL,6951.319845541184
14,3,19,600,MLSL,9936.675504500832
14,4,0,600,MLSL,10668.829194744518
14,4,1,600,MLSL,8723.527117517871
14,4,2,600,MLSL,8022.645940446511
14,4,3,600,MLSL,7889.523202913508
14,4,4,600,MLSL,8881.86832782897
14,4,5,600,MLSL,10571.418224816698
14,4,6,600,MLSL,9338.173320607453
14,4,7,600,MLSL,7059.821857989002
14,4,8,600,MLSL,8631.796089332913
14,4,9,600,MLSL,12074.178625512784
14,4,10,600,MLSL,8509.836794508115
14,4,11,600,MLSL,7652.5410311975265
14,4,12,600,MLSL,7849.050211918433
14,4,13,600,MLSL,9865.29986250424
14,4,14,600,MLSL,9465.601583697586
14,4,15,600,MLSL,9670.62731101747
14,4,16,600,MLSL,8787.246526817768
14,4,17,600,MLSL,10431.883985204362
14,4,18,600,MLSL,9550.27904071883
14,4,19,600,MLSL,10811.36402121429
14,5,0,600,MLSL,8260.516994329013
14,5,1,600,MLSL,12407.9566445618
14,5,2,600,MLSL,8558.089361663859
14,5,3,600,MLSL,11215.129810266002
14,5,4,600,MLSL,8665.118323192353
14,5,5,600,MLSL,9648.280721534906
14,5,6,600,MLSL,8124.840765441084
14,5,7,600,MLSL,10424.722728969944
14,5,8,600,MLSL,10600.09761923096
14,5,9,600,MLSL,8451.145150073151
14,5,10,600,MLSL,8999.892583644594
14,5,11,600,MLSL,9620.484689276707
14,5,12,600,MLSL,7010.2256888199845
14,5,13,600,MLSL,8444.05622982246
14,5,14,600,MLSL,10487.51211497711
14,5,15,600,MLSL,11111.305258896431
14,5,16,600,MLSL,9451.928013056378
14,5,17,600,MLSL,12034.174827928564
14,5,18,600,MLSL,8246.731593010483
14,5,19,600,MLSL,8759.938732096602
14,6,0,600,MLSL,8815.1285618232
14,6,1,600,MLSL,6185.0887302530045
14,6,2,600,MLSL,9032.893890153093
14,6,3,600,MLSL,7132.626727533209
14,6,4,600,MLSL,7347.634508522804
14,6,5,600,MLSL,7794.116362871592
14,6,6,600,MLSL,7867.344662516982
14,6,7,600,MLSL,8105.1057755138
14,6,8,600,MLSL,7629.753364907321
14,6,9,600,MLSL,7654.865061621233
14,6,10,600,MLSL,8945.398098213678
14,6,11,600,MLSL,8888.720609793454
14,6,12,600,MLSL,6713.47711087846
14,6,13,600,MLSL,8638.727377211433
14,6,14,600,MLSL,9902.042515865067
14,6,15,600,MLSL,8473.730735586652
14,6,16,600,MLSL,7551.8734697735545
14,6,17,600,MLSL,9416.65565193141
14,6,18,600,MLSL,7905.430497283426
14,6,19,600,MLSL,7462.78284872814
14,7,0,600,MLSL,9026.492215508575
14,7,1,600,MLSL,8839.088920392116
14,7,2,600,MLSL,7512.119900157806
14,7,3,600,MLSL,7801.647976524977
14,7,4,600,MLSL,7582.184769334475
14,7,5,600,MLSL,8520.874445765035
14,7,6,600,MLSL,8905.128534508529
14,7,7,600,MLSL,9048.760126420872
14,7,8,600,MLSL,9710.816481423404
14,7,9,600,MLSL,9751.133078461848
14,7,10,600,MLSL,9026.515410274518
14,7,11,600,MLSL,8967.338778817666
14,7,12,600,MLSL,7783.459078370883
14,7,13,600,MLSL,7779.144149476646
14,7,14,600,MLSL,8241.732778144598
14,7,15,600,MLSL,7918.389448309095
14,7,16,600,MLSL,11053.836761290424
14,7,17,600,MLSL,9349.570439240411
14,7,18,600,MLSL,9023.911004318295
14,7,19,600,MLSL,9545.59750953834
15,1,0,600,MLSL,12145.82757058549
15,1,1,600,MLSL,11659.162777464575
15,1,2,600,MLSL,14384.351769813497
15,1,3,600,MLSL,12383.855561514134
15,1,4,600,MLSL,11063.270456118053
15,1,5,600,MLSL,11825.836609121689
15,1,6,600,MLSL,11073.880995739215
15,1,7,600,MLSL,11401.04661171501
15,1,8,600,MLSL,11924.072508077827
15,1,9,600,MLSL,11274.687343357517
15,1,10,600,MLSL,10654.069404165
15,1,11,600,MLSL,10953.012689436218
15,1,12,600,MLSL,11382.008361561693
15,1,13,600,MLSL,12390.342468482257
15,1,14,600,MLSL,11049.18264746536
15,1,15,600,MLSL,13269.993092923985
15,1,16,600,MLSL,11435.48635600144
15,1,17,600,MLSL,11152.248389861274
15,1,18,600,MLSL,12488.280525428243
15,1,19,600,MLSL,10715.474254966806
15,2,0,600,MLSL,15160.521271689999
15,2,1,600,MLSL,11806.754474316966
15,2,2,600,MLSL,12310.180007098337
15,2,3,600,MLSL,15240.577270803504
15,2,4,600,MLSL,13386.804125452341
15,2,5,600,MLSL,14430.47263278268
